id,book,par_num,level,class,title,text
NULL,p44,108,4,subhead,Dhātukathā,Dhātukathā
NULL,p44,109,100,bodytext,,"Pucchā – tenāvuso  bhagavatā aṭṭhārasahi buddhadhammehi samannāgatena abhidhamme aṭṭhārasahi vibhaṅgehi paṭimaṇḍitaṃ dutiyaṃ vibhaṅgappakaraṇaṃ desetvā tadanantaraṃ dhātukathaṃ nāma tatiyaṃ pakaraṇaṃ kathaṃ vibhajitvā desitaṃ."
NULL,p44,110,100,bodytext,,"Vissajjanā – tatiyaṃ bhante dhātukathaṃ nāma abhidhammapiṭakaṃ ‘‘saṅgaho asaṅgaho, saṅgahitena asaṅgahitaṃ, asaṅgahitena saṅgahitaṃ, saṅgahitena saṅgahitaṃ, asaṅgahitena asaṅgahitaṃ. Sampayogo vippayogo, sampayuttena vippayuttaṃ, vippayuttena sampayuttaṃ, sampayuttena sampayuttaṃ, vippayuttena vippayuttaṃ. Saṅgahitena sampayuttaṃ vippayuttaṃ, sampayuttena saṅgahitaṃ asaṅgahitaṃ, asaṅgahitena sampayuttaṃ vippayuttaṃ, vippayuttena saṅgahitaṃ asaṅgahita’’nti evamādinā pañca mātikāyo paṭhamaṃ nikkhipitvā saṅgahāsaṅgahādīhi cuddasahi nayehi bhagavatā vitthārato vibhajitvā desitaṃ."
NULL,p44,111,4,subhead,Puggalapaññatti,Puggalapaññatti
NULL,p44,112,100,bodytext,,"Pucchā – tenāvuso  bhagavatā sabbadhātukusalena abhidhammapiṭake tatiyaṃ dhātukathāpakaraṇaṃ desetvā tadanantaraṃ catutthaṃ puggalapaññattippakaraṇaṃ kathaṃ vibhajitvā desitaṃ."
NULL,p44,113,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante catutthaṃ puggalapaññattippakaraṇaṃ ‘‘cha paññattiyo khandhapaññatti āyatanapaññatti dhātupaññatti saccapaññatti indriyapaññatti puggalapaññatti. Kittāvatā khandhānaṃ khandhapaññatti, yāvatā pañcakkhandhā, rūpakkhandho vedanākkhandho saññākkhandho saṅkhārakkhandho viññāṇakkhandho. Ettāvatā khandhānaṃ khandhapaññattī’’ti evamādinā khandhāyatanadhātusaccaindriyapaññattiyo saṃkhittena uddisitvā puggalapaññattiṃ ca ekakadukatikacatukkapañcakachakkasattakaaṭṭhakanavakadasakavasena vitthārato vibhajitvā bhagavatā desitā."
NULL,p44,114,4,subhead,Kathāvatthu,Kathāvatthu
NULL,p44,115,100,bodytext,,"Pucchā – tenāvuso  bhagavatā sabbaparamatthapaññattidhammakusalena abhidhammapiṭake catutthaṃ puggalapaññattippakaraṇaṃ desetvā tadanantaraṃ pañcamaṃ kathāvatthuppakaraṇaṃ kathaṃ desitaṃ."
NULL,p44,116,100,bodytext,,"Vissajjanā – sabbaparamatthapaññattidhammakusalena bhante bhagavatā loke aggapuggalena abhidhammapiṭake catutthaṃ puggalapaññattippakaraṇaṃ desetvā tadanantaraṃ kathāvatthudesanāya vāre sampatte ‘‘anāgate mama sāvako moggaliputtatissatthero nāma uppannaṃ sāsanamalaṃ sodhetvā tatiyasaṅgītiṃ karonto bhikkhusaṅghassa majjhe nisinno sakavāde pañca suttasatāni paravāde pañcāti suttasahassaṃ samodhānetvā, imaṃ pakaraṇaṃ bhājessatī’’ti tassokāsaṃ karontena puggalavāre aṭṭhamukhā vādayuttiṃ ādiṃ katvā sabbakathāmaggesu asampuṇṇabhāṇavāratthāya tantiyā mātikā nikkhepamattena pañcamaṃ kathāvatthuppakaraṇaṃ saṃkhepato desitaṃ."
NULL,p44,117,100,bodytext,,"Pucchā – adhunā  pākaṭaṃ panāvuso vitthāraṃ kathāvatthuppakaraṇaṃ kadā kena kattha kathañca vitthārato vibhajitvā desitaṃ."
NULL,p44,118,100,bodytext,,"Vissajjanā – taṃ kho bhante bhagavato nayamukhaṃ nissāya āyasmatā mahāmoggaliputtatissattherena tatiyasaṃgītikāle pāṭaliputte asokārāme saṭṭhibhikkhusatasahassānaṃ samāgame bhagavatā dinnanayavasena tathāgatena ṭhapitamātikaṃ vibhajantena sakavāde pañcasuttasatāni paravāde pañcāti suttasahassaṃ āharitvā idaṃ paravādamathanaṃ adhunā pākaṭaṃ kathāvatthuppakaraṇaṃ vitthārato vibhajitvā desitaṃ."
NULL,p44,119,100,bodytext,,"Pucchā – kati  āvuso tattha kathāyo tena āyasmatā mahāmoggaliputtatissattherena vitthārato vibhajitvā kathitā."
NULL,p44,120,100,bodytext,,"Vissajjanā – tattha bhante vācanāmaggato dve ca satāni sattavīsati ca kathāyo āyasmatā mahāmoggaliputtatissattherena vitthārato vibhajitvā kathitā."
NULL,p44,121,4,subhead,Puggalakathā,Puggalakathā
NULL,p44,122,100,bodytext,,"Pucchā – kathañcāvuso  tattha paṭhamā puggalakathā āyasmatā mahāmoggaliputtatissattherena vitthārato vibhajitvā kathitā."
NULL,p44,123,100,bodytext,,"Vissajjanā – puggalo upalabbhati saccikaṭṭhaparamatthenāti, āmantā. Yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenāti, na hevaṃ vattabbe. Ājānāhi niggahaṃ hañci puggalo upalabbhati saccikaṭṭhaparamatthena, tena vata re vattabbe ‘‘yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenā’’ti. Yaṃ tattha vadesi ‘‘vattabbe kho ‘puggalo upalabbhati saccikaṭṭhaparamatthena’, no ca vattabbe ‘yo saccikaṭṭho paramattho, tato so puggalo upalabbhati saccikaṭṭhaparamatthenā’’ti, micchāti evamādinā bhante tattha paṭhamā puggalakathā pañca bhāṇavāramattāya tantiyā āyasmatā mahāmoggaliputtatissattherena vitthārato vibhajitvā kathitā."
NULL,p44,124,4,subhead,Aññāṇakathā,Aññāṇakathā
NULL,p44,125,100,bodytext,,"Pucchā – abhidhammapiṭake  āvuso kathāvatthuppakaraṇe dutiyavagge dutiyā aññāṇakathā āyasmatā mahāmoggaliputtatissattherena kathaṃ vitthārato vibhajitvā kathitā."
NULL,p44,126,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante pañcame kathāvatthuppakaraṇe dutiyavagge dutiyā aññāṇakathā ‘‘atthi arahato aññāṇanti, āmantā. Atthi arahato avijjā avijjogho avijjāyogo avijjānusayo avijjāpariyuṭṭhānaṃ avijjāsaṃyojanaṃ avijjānīvaraṇanti, na hevaṃ vattabbe. Natthi arahato avijjā avijjogho avijjāyogo avijjānusayo avijjāpariyuṭṭhānaṃ avijjāsaṃyojanaṃ avijjānivaraṇanti, āmantā. Hañci natthi arahato avijjā avijjogho avijjāyogo avijjānusayo avijjāpariyuṭṭhānaṃ avijjāsaṃyojanaṃ avijjānīvaraṇaṃ, no ca vata re vattabbe ‘‘atthi arahato aññāṇa’’nti evamādinā āyasmatā mahāmoggaliputtatissattherena vitthārato vibhajitvā bhāsitā."
NULL,p44,127,4,subhead,Asaññakathā,Asaññakathā
NULL,p44,128,100,bodytext,,"Pucchā – abhidhammapiṭake  āvuso pañcame kathāvatthuppakaraṇe tatiyavagge ekādasamā asaññakathā āyasmatā mahāmoggaliputtatissattherena kathaṃ vitthārato vibhajitvā kathitā."
NULL,p44,129,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante pañcame kathāvatthuppakaraṇe tatiyavagge ekādasamā asaññakathā ‘‘asaññasattesu saññā atthīti, āmantā. Saññābhavo saññāgati saññāsattāvāso saññāsaṃsāro saññāyoni saññattabhāvapaṭilābhoti, na hevaṃ vattabbe’’ti evamādinā āyasmatā mahāmoggaliputtatissattherena vitthārato vibhajitvā kathitā."
NULL,p44,130,100,bodytext,,"Asaññasattesu  saññā atthi."
NULL,p44,131,100,bodytext,,"Saññābhavo  saññāgati saññāsattāvāso saññāsaṃsāro saññāyoni saññattabhāvapaṭilābho."
NULL,p44,132,100,bodytext,,"Na hevaṃ vattabbe."
NULL,p44,133,100,bodytext,,"Nanu asaññabhavo asaññagati asaññasattāvāso asaññasaṃsāro asaññayoni asaññattabhāvapaṭilābho."
NULL,p44,134,100,bodytext,,"Hañci  asaññabhavo asaññagati asaññasattāvāso asaññasaṃsāro asaññayoni asaññattabhāvapaṭilābho, no ca vata re vattabbe asaññasattesu saññā atthi."
NULL,p44,135,100,bodytext,,"Asaññasattesu saññā atthi."
NULL,p44,136,100,bodytext,,"Pañcavokārabhavo gati sattāvāso saṃsāro yoni attabhāvapaṭilābho."
NULL,p44,137,100,bodytext,,"Nanu  ekavokārabhavo gati sattāvāso saṃsāro yoni attabhāvapaṭilābho."
NULL,p44,138,100,bodytext,,"Hañci ekavokārabhavo gati sattāvāso saṃsāro yoni attabhāvapaṭilābho, no ca vata re vattabbe asaññasattesu saññā atthi."
NULL,p44,139,4,subhead,Chaṭṭhavagga,Chaṭṭhavagga
NULL,p44,140,4,subhead,Pathavīdhātusanidassanātiādikathā,Pathavīdhātusanidassanātiādikathā
NULL,p44,141,100,bodytext,,"Pucchā – chaṭṭhavagge  pana āvuso aṭṭhamā pathavīdhātu sanidassanātiādikathā āyasmatā mahāmoggaliputtatissattherena kathaṃ vitthārato vibhajitvā kathitā."
NULL,p44,142,100,bodytext,,"Vissajjanā – chaṭṭhavagge bhante aṭṭhamā pathavīdhātu sanidassanātiādikathā ‘‘pathavīdhātu sanidassanāti āmantā. Rūpaṃ rūpāyatanaṃ rūpadhātu nīlaṃ pītakaṃ lohitakaṃ odātaṃ cakkhuviññeyyaṃ cakkhusmiṃ paṭihaññati cakkhussa āpāthaṃ āgacchatīti, na hevaṃ vattabbe’’ti evamādinā āyasmatā mahāmoggali puttatissattherena vitthārato vibhajitvā kathitā."
NULL,p44,143,100,bodytext,,"Pathavīdhātu  sanidassanā."
NULL,p44,144,100,bodytext,,"Cakkhuñca  paṭicca pathavīdhātuñca uppajjati cakkhuviññāṇaṃ."
NULL,p44,145,100,bodytext,,"Tena  hi na vattabbaṃ cakkhuñca paṭicca pathavīdhātuñca uppajjati cakkhuviññāṇaṃ."
NULL,p44,146,4,subhead,Antarābhavakathā,Antarābhavakathā
NULL,p44,147,100,bodytext,,"Pucchā – abhidhammapiṭake āvuso pañcame kathāvatthuppakaraṇe aṭṭhamavagge dutiyā antarābhavakathā āyasmatā mahāmoggaliputtatissattherena  kathaṃ vitthārato vibhajitvā kathitā."
NULL,p44,148,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante pañcame kathāvatthuppakaraṇe aṭṭhamavagge dutiyā antarābhavakathā ‘‘atthi antarābhavoti, āmantā. Kāmabhavoti, na hevaṃ vattabbe…pe… atthi antarābhavoti, āmantā. Rūpabhavoti, na hevaṃ vattabbe…pe… atthi antarābhavoti, āmantā. Arūpabhavoti, na hevaṃ vattabbe’’ti evamādinā āyasmatā mahāmoggaliputtatissattherena vitthārato vibhajitvā kathitā."
NULL,p44,149,100,bodytext,,"Atthi  antarābhavo."
NULL,p44,150,100,bodytext,,"Na  hevaṃ vattabbe."
NULL,p44,151,100,bodytext,,"Atthi antarābhavo."
NULL,p44,152,100,bodytext,,"Kāmabhavassa  ca rūpabhavassa ca antare atthi antarābhavo."
NULL,p44,153,100,bodytext,,"Na hevaṃ vattabbe."
NULL,p44,154,100,bodytext,,"Rūpabhavassa ca arūpabhavassa ca antare atthi antarābhavo."
NULL,p44,155,100,bodytext,,"Kāmabhavassa ca rūpabhavassa ca antare natthi antarābhavo."
NULL,p44,156,100,bodytext,,"Hañci  kāmabhavassa ca rūpabhavassa ca antare natthi antarābhavo, no ca vata re vattabbe atthi antarābhavo."
NULL,p44,157,4,subhead,Saḷāyatanuppattikathā,Saḷāyatanuppattikathā
NULL,p44,158,100,bodytext,,"Pucchā – abhidhammapiṭake āvuso pañcame kathāvatthuppakaraṇe cuddasamavagge dutiyā saḷāyatanuppattikathā āyasmatā mahāmoggaliputtatissattherena kathaṃ vitthārato vibhajitvā desitā."
NULL,p44,159,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante pañcame kathāvatthuppakaraṇe cuddasamevagge dutiyā saḷāyatanuppattikathā ‘‘saḷāyatanaṃ apubbaṃ acarimaṃ mātukucchismiṃ saṇṭhātīti, āmantā. Sabbaṅgapaccaṅgī ahīnindriyo mātukucchismiṃ okkamatīti, na hevaṃ vattabbe’’ti evamādinā  āyasmatā mahāmoggaliputtatissattherena vitthārato vibhajitvā kathitā."
NULL,p44,160,100,bodytext,,"Saḷāyatanaṃ  apubbaṃ acarimaṃ mātukucchismiṃ saṇṭhāti."
NULL,p44,161,100,bodytext,,"Sabbaṅgappaccaṅgī ahīnindriyo mātukucchismiṃ okkamati."
NULL,p44,162,100,bodytext,,"Na  hevaṃ vattabbe."
NULL,p44,163,100,bodytext,,"Upapattesiyena cittena cakkhāyatanaṃ saṇṭhāti."
NULL,p44,164,100,bodytext,,"Upapattesiyena cittena hatthā saṇṭhanti, pādā saṇṭhanti, sīsaṃ saṇṭhāti, kaṇṇo saṇṭhāti, nāsikā saṇṭhāti, mukhaṃ saṇṭhāti, dantā saṇṭhanti."
NULL,p44,165,100,bodytext,,"Na  hevaṃ vattabbe."
NULL,p44,166,100,bodytext,,"Pucchā – tenāvuso  bhagavatā yamakapāṭihīrāvasāne tāvatiṃsadevalokaṃ gantvā dasasahassalokadhātūhi āgamma sannisinnānaṃ devānaṃ abhidhammadesanaṃ desentena paṭhamaṃ abhidhammapiṭake pañcappakaraṇāni desetvā tadanantaraṃ chaṭṭhaṃ yamakappakaraṇaṃ desentena kati yamakappakaraṇāni vibhajitvā desitāni."
NULL,p44,167,100,bodytext,,"Vissajjanā – bhagavatā bhante yamassa visayātītena yamakapāṭihīrāvasāne tāvatiṃsadevalokaṃ gantvā tattha dasasahassalokadhātūhi āgamma sannisinnānaṃ devatānaṃ abhidhammapiṭakaṃ desentena abhidhammapiṭake pūrimāni pañcappakaraṇāni desetvā tadanantaraṃ chaṭṭhaṃ yamakappakaraṇaṃ mūlayamakaṃ khandhayamakaṃ āyatanayamakaṃ dhātuyamakaṃ saccayamakaṃ saṅkhārayamakaṃ anusayayamakaṃ cittayamakaṃ dhammayamakaṃ indriyayamakanti dasa yamakappakaraṇāni vitthārato vibhajitvā desitāni."
NULL,p44,168,4,subhead,Mūlayamaka,Mūlayamaka
NULL,p44,169,100,bodytext,,"Pucchā – kathañcāvuso  tattha bhagavatā paṭhamaṃ mūlayamakaṃ vitthārato vibhajitvā desitaṃ."
NULL,p44,170,100,bodytext,,"Vissajjanā – ye keci kusalā dhammā, sabbe te kusalamūlā. Ye vā pana kusalamūlā, sabbe te dhammā kusalā. Ye keci kusalā dhammā, sabbe te kusalamūlena ekamūlā. Ye vā  pana kusalamūlena ekamūlā, sabbe te dhammā kusalā. Ye keci kusalamūlena ekamūlā dhammā, sabbe te dhammā kusalamūlena aññamaññamūlā. Ye vā pana kusalamūlena aññamaññamūlā, sabbe te dhammā kusalāti evamādinā bhante tattha bhagavatā paṭhamaṃ mūlayamakaṃ bāvīsatiyā ca tikehi dukasatena ca vitthārato vibhajitvā desitaṃ."
NULL,p44,171,100,bodytext,,"Ye keci kusalā dhammā, sabbe te kusalamūlā."
NULL,p44,172,100,bodytext,,"Ye keci kusalā dhammā, sabbe te kusalamūlāti, tīṇeva kusalamūlāni avasesā kusalā dhammā, na kusalamūlā, ye vā pana kusalamūlā, sabbe te dhammā kusalāti, āmantā –"
NULL,p44,173,4,subhead,Khandhayamaka,Khandhayamaka
NULL,p44,174,100,bodytext,,"Pucchā – abhidhammapiṭake  āvuso chaṭṭhe yamakappakaraṇe dutiyaṃ khandhayamakaṃ bhagavatā kathaṃ vitthārato vibhajitvā desitaṃ."
NULL,p44,175,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante chaṭṭhe yamakappakaraṇe dutiyaṃ khandhayamakaṃ ‘‘pañcakkhandhā – rūpakkhandho vedanākkhandho saññākkhandho saṅkhārakkhandho viññāṇakkhandho. Rūpaṃ rūpakkhandho, rūpakkhandho rūpaṃ. Vedanā vedanākkhandho, vedanākkhandho vedanā. Saññā saññākkhandho, saññākkhandho saññā. Saṅkhārā saṅkhārakkhandho, saṅkhārakkhandho saṅkhārā. Viññāṇaṃ viññāṇakkhandho, viññāṇakkhandho viññāṇa’’nti evamādinā bhagavatā paṇṇattivārapavattivārapariññāvārasaṅkhātehi tīhi vārehi vitthārato vibhajitvā desitaṃ."
NULL,p44,176,4,subhead,Āyatanayamaka,Āyatanayamaka
NULL,p44,177,100,bodytext,,"Pucchā – abhidhammapiṭake  āvuso chaṭṭhe yamakappakaraṇe tatiyaṃ āyatanayamakaṃ bhagavatā kathaṃ vitthārato vibhajitvā desitaṃ."
NULL,p44,178,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante chaṭṭhe yamakappakaraṇe tatiyaṃ āyatanayamakaṃ ‘‘dvādasāyatanāni – cakkhāyatanaṃ sotāyatanaṃ ghānāyatanaṃ jivhāyatanaṃ kāyāyatanaṃ rūpāyatanaṃ saddāyatanaṃ gandhāyatanaṃ rasāyatanaṃ phoṭṭhabbāyatanaṃ manāyatanaṃ dhammāyatanaṃ. Cakkhu cakkhāyatanaṃ, cakkhāyatanaṃ cakkhu. Sotaṃ sotāyatanaṃ, sotāyatanaṃ sota’’nti evamādinā paṇṇattivārapavattivārapariññāvārasaṅkhātehi tīhi vārehi bhagavatā vitthārato vibhajitvā desitaṃ."
NULL,p44,179,4,subhead,Dhātuyamaka,Dhātuyamaka
NULL,p44,180,100,bodytext,,"Pucchā – abhidhammapiṭake  āvuso chaṭṭhe yamakappakaraṇe dasasu yamakesu catutthaṃ dhātuyamakaṃ bhagavatā kathaṃ vitthārato vibhajitvā desitaṃ."
NULL,p44,181,100,bodytext,,"Vissajjanā – abhidhammapiṭake  bhante chaṭṭhe yamakappakaraṇe dasasu yamakesu catutthaṃ dhātuyamakaṃ ‘‘aṭṭhārasa dhātuyo – cakkhudhātu sotadhātu ghānadhātu jivhādhātu kāyadhātu rūpadhātu saddadhātu gandhadhātu rasadhātu phoṭṭhabbadhātu cakkhuviññāṇadhātu sotaviññāṇadhātu ghānaviññāṇadhātu jivhāviññāṇadhātu kāyaviññāṇadhātu manodhātu manoviññāṇadhātu dhammadhātū’’ti evamādinā bhagavatā paṇṇattivārapavattivārapariññāvārasaṅkhātehi tīhi mahāvārehi vitthārato vibhajitvā desitaṃ."
NULL,p44,182,4,subhead,Saccayamaka,Saccayamaka
NULL,p44,183,100,bodytext,,"Pucchā – abhidhammapiṭake  āvuso chaṭṭhe yamakappakaraṇe dasasu yamakesu pañcamaṃ saccayamakaṃ bhagavatā kathaṃ vitthārato vibhajitvā desitaṃ."
NULL,p44,184,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante chaṭṭhe yamakappakaraṇe dasasu yamakesu pañcamaṃ saccayamakaṃ ‘‘cattāri saccāni – dukkhasaccaṃ samudayasaccaṃ nirodhasaccaṃ maggasaccaṃ. Dukkhaṃ dukkhasaccaṃ, dukkhasaccaṃ dukkhaṃ. Samudayo samudayasaccaṃ, samudayasaccaṃ samudayo. Nirodho nirodhasaccaṃ, nirodhasaccaṃ nirodho. Maggo maggasaccaṃ, maggasaccaṃ maggo’’ti evamādinā bhagavatā vitthārato vibhajitvā desitaṃ."
NULL,p44,185,4,subhead,Saṅkhārayamaka,Saṅkhārayamaka
NULL,p44,186,100,bodytext,,"Pucchā – abhidhammapiṭake  āvuso chaṭṭhe yamakappakaraṇe dasasu yamakesu chaṭṭhaṃ saṅkhārayamakaṃ bhagavatā kathaṃ vitthārato vibhajitvā desitaṃ."
NULL,p44,187,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante chaṭṭhe yamakappakaraṇe dasasu yamakesu chaṭṭhaṃ saṅkhārayamakaṃ ‘‘tayo saṅkhārā – kāyasaṅkhāro vacīsaṅkhāro, cittasaṅkhāro. Assāsapassāsā kāyasaṅkhāro, vitakkavicārā vacīsaṅkhārā, saññā ca vedanā ca cittasaṅkhāro ṭhapetvā vitakkavicāre sabbepi cittasampayuttakā dhammā cittasaṅkhāro’’ti evamādinā bhagavatā paṇṇattivārapavattivārapariññāvārasaṅkhātehi tīhi mahāvārehi vitthārato vibhajitvā desitaṃ."
NULL,p44,188,4,subhead,Anusayayamaka,Anusayayamaka
NULL,p44,189,100,bodytext,,"Pucchā – abhidhammapiṭake  āvuso chaṭṭhe yamakappakaraṇe dasasu yamakesu sattamaṃ anusayayamakaṃ bhagavatā kathaṃ vitthārato vibhajitvā desitaṃ."
NULL,p44,190,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante chaṭṭhe yamakappakaraṇe dasasu yamakesu sattamaṃ anusayayamakaṃ ‘‘satta anusayā – kāmarāgānusayo paṭighānusayo mānānusayo diṭṭhānusayo vicikicchānusayo bhavarāgānusayo avijjānusayo. Kattha kāmarāgānusayo anuseti, kāmadhātuyā dvīsu vedanāsu ettha kāmarāgānusayo anusetī’’ti evamādinā bhagavatā uppattiṭṭhānavāra anusayavāra sānusayavāra pajahanavāra pariññāvāra pahīnavāra uppajjanavāra dhātuvārasaṅkhātehi aṭṭhahi mahāvārehi vitthārato vibhajitvā desitaṃ."
NULL,p44,191,4,subhead,Cittayamaka,Cittayamaka
NULL,p44,192,100,bodytext,,"Pucchā – abhidhammapiṭake  āvuso chaṭṭhe yamakappakaraṇe dasasu yamakesu aṭṭhamaṃ cittayamakaṃ bhagavatā kathaṃ vitthārato vibhajitvā desitaṃ."
NULL,p44,193,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante chaṭṭhe yamakappakaraṇe dasasu yamakesu aṭṭhamaṃ cittayamakaṃ ‘‘yassa cittaṃ uppajjati na nirujjhati, tassa cittaṃ nirujjhissati na uppajjissati. Yassa vā pana cittaṃ nirujjhissati na uppajjissati, tassa cittaṃ uppajjati na nirujjhatī’’ti evamādinā bhagavatā suddhacittasāmaññasuttantacittamissakavisesaabhidhammacittamissakavisesa- saṅkhātehi tīhi mahānayeti vitthārato vibhajitvā desitaṃ."
NULL,p44,194,4,subhead,Dhammayamaka,Dhammayamaka
NULL,p44,195,100,bodytext,,"Pucchā – abhidhammapiṭake  āvuso chaṭṭhe yamakappakaraṇe dasasu yamakesu navamaṃ dhammayamakaṃ bhagavatā kathaṃ vitthārato vibhajitvā desitaṃ."
NULL,p44,196,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante chaṭṭhe yamakappakaraṇe dasasu yamakesu navamaṃ dhammayamakaṃ ‘‘kusalā kusalā dhammā, kusalā dhammā kusalā. Akusalā akusalā dhammā, akusalā dhammā akusalā. Abyākatā abyākatā dhammā, abyākatā dhammā abyākatā’’ti evamādinā bhagavatā paṇṇattivārapavattivārapariññāvārasaṅkhātehi tīhi mahāvārehi vitthārato vibhajitvā desitaṃ."
NULL,p44,197,4,subhead,Indriyayamaka,Indriyayamaka
NULL,p44,198,100,bodytext,,"Pucchā – abhidhammapiṭake  āvuso chaṭṭhe yamakappakaraṇe dasasu yamakesu dasamaṃ indriyayamakaṃ bhagavatā kathaṃ vitthārato vibhajitvā desitaṃ."
NULL,p44,199,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante chaṭṭhe yamakappakaraṇe dasasu yamakesu dasamaṃ indriyayamakaṃ ‘‘bāvīsatindriyāni – cakkhundriyaṃ sotindriyaṃ ghānindriyaṃ jivhindriyaṃ kāyindriyaṃ itthindriyaṃ purisindriyaṃ jīvitindriyaṃ manindriyaṃ sukhindriyaṃ dukkhindriyaṃ somanassindriyaṃ domanassindriyaṃ upekkhindriyaṃ saddhindriyaṃ vīriyindriyaṃ samādhindriyaṃ paññindriyaṃ anaññātaññassāmītindriyaṃ aññindriyaṃ aññātāvindriya’’nti evamādinā bhagavatā paṇṇattivāra pavattivāra pariññāvārasaṅkhātehi tīhi mahāvārehi vitthārato vibhajitvā desitaṃ."
NULL,p44,200,4,subhead,Atītavāra,Atītavāra
NULL,p44,201,100,bodytext,,"Pucchā – abhidhammapiṭake  āvuso indriyayamake tīsu mahāvāresu pavattivāre uppādaatītavāro bhagavatā kathaṃ vitthārena vibhajitvā desito."
NULL,p44,202,100,bodytext,,"Vissajjanā – abhidhammapiṭake  bhante indriyayamake tīsu mahāvāresu pavattivāre uppādaatītavāro ‘‘yassa cakkhundriyaṃ uppajjitta, tassa sotindriyaṃ, ghānindriyaṃ, jivhindriyaṃ, kāyindriyaṃ, itthindriyaṃ, purisindriyaṃ, jīvitindriyaṃ, somanassindriyaṃ, upekkhindriyaṃ, saddhindriyaṃ, vīriyindriyaṃ, satindriyaṃ, samādhindriyaṃ, paññindriyaṃ, manindriyaṃ, uppajjitthāti, āmantā. Yassa vā pana manindriyaṃ uppajjittha, tassa cakkhundriyaṃ uppajjitthāti, āmantā’’ti evamādinā bhagavatā vibhajitvā desito."
NULL,p44,203,4,subhead,Uppādaanāgatavāra,Uppādaanāgatavāra
NULL,p44,204,100,bodytext,,"Pucchā – abhidhammapiṭake  āvuso indriyayamake tīsu mahāvāresu pavattivāre uppādaanāgatavāro bhagavatā kathaṃ vitthārena vibhajitvā desito."
NULL,p44,205,100,bodytext,,"Vissajjanā – abhidhammapiṭake bhante indriyayamake tīsu mahāvāresu pavattivāre uppādaanāgatavāro ‘‘yassa cakkhundriyaṃ uppajjissati, tassa sotindriyaṃ uppajjissatīti, āmantā. Yassa vā pana sotindriyaṃ uppajjissati, tassa cakkhundriyaṃ uppajjissatī’’ti āmantā. Yassa cakkhundriyaṃ uppajjissati, tassa ghānindriyaṃ, jivhindriyaṃ, kāyindriyaṃ uppajjissatīti, ye rūpāvacaraṃ upapajjitvā parinibbāyissanti, tesaṃ cakkhundriyaṃ uppajjissati, no ca tesaṃ kāyindriyaṃ uppajjissati, itaresaṃ tesaṃ cakkhundriyañca uppajjissati kāyindriyañca uppajjissatī’’ti evamādinā bhagavatā vitthārato vibhajitvā desito."
NULL,p44,206,100,bodytext,,"Yassa  cakkhundriyaṃ uppajjissati, tassa itthindriyaṃ uppajjissatīti. Ye rūpāvacaraṃ upapajjitvā parinibbāyissanti, ye ca purisā eteneva bhāvena katici bhave dassetvā parinibbāyissanti tesaṃ cakkhundriyaṃ uppajjissati, no ca tesaṃ itthindriyaṃ uppajjissati, itaresaṃ tesaṃ cakkhundriyañca uppajjissati itthindriyañca uppajjissati."
NULL,p44,207,100,bodytext,,"Yassa  cakkhundriyaṃ uppajjissati, tassa purisindriyaṃ uppajjissatīti, ye rūpāvacaraṃ upapajjitvā parinibbāyissanti, yā ca itthiyo eteneva bhāvena katici bhave dassetvā parinibbāyissanti, tesaṃ cakkhundriyaṃ uppajjissati, no ca tesaṃ purisindriyaṃ uppajjissati. Itaresaṃ tesaṃ cakkhundriyañca uppajjissati purisindriyañca uppajjissati."
NULL,p44,208,100,bodytext,,"Yassa itthindriyaṃ uppajjissati, tassa purisindriyaṃ uppajjissatīti, yā itthiyo eteneva bhāvena katici bhave dassetvā parinibbāyissanti, tāsaṃ  itthindriyaṃ uppajjissati, no ca tāsaṃ purisindriyaṃ uppajjissati. Itaresaṃ tesaṃ itthindriyañca uppajjissati purisindriyañca uppajjissati."
NULL,p44,209,4,subhead,Paṭṭhāna,Paṭṭhāna
NULL,p44,210,100,bodytext,,"Pucchā – tenāvuso  bhagavatā jānatā passatā arahatā sammāsambuddhena abhisambuddhakālato sattamavasse manussaloke yamakapāṭihīraṃ dassetvā tadanantaraṃ tāvatiṃsadevalokaṃ gantvā tattha paṇḍukambalasilāyaṃ sannisīditvā dasahi cakkavāḷasahassehi āgamma sannisinnānaṃ devānaṃ abhidhammadesanaṃ desentena yāva yamakappakaraṇā purimāni cha abhidhammappakaraṇāni desetvā tadanantaraṃ kiṃnāma pakaraṇaṃ desitaṃ."
