id,book,par_num,level,class,title,text
NULL,p120,135,100,indent,,"‘‘Gotrabhuñāṇaṃ samudayassa asamucchindanato pavattā na vuṭṭhāti, nibbānārammaṇato pana nimittā vuṭṭhātīti ekato vuṭṭhānaṃ hotī’’ti (visuddhi. 2.827)."
NULL,p120,136,100,bodytext,,Puthujjanagottābhibhavanato ariyagottabhāvanato gotrabhu. Idañhi anulomañāṇehi padumapalāsato udakamiva sabbasaṅkhārato patilīyamānacittassa anulomañāṇassa āsevanante animittaṃ nibbānaṃ ārammaṇaṃ kurumānaṃ puthujjanagottaṃ puthujjanasaṅkhaṃ puthujjanabhūmiṃ atikkamamānaṃ ariyagottaṃ ariyasaṅkhaṃ ariyabhūmiṃ okkamamānaṃ nibbānārammaṇe paṭhamāvattanapaṭhamābhogapaṭhamasamannāhārabhūtaṃ maggassa anantarasamanantarāsevanaupanissayanatthivigatavasena chahi ākārehi paccayabhāvaṃ  sādhayamānaṃ sikhāppattaṃ vipassanāya muddhabhūtaṃ apunarāvattakaṃ uppajjati.
NULL,p120,137,100,bodytext,,"11. Dubhato vuṭṭhānavivaṭṭane paññā magge ñāṇanti ettha dubhatoti ubhato, dvayatoti vā vuttaṃ hoti. Kilesānaṃ samucchindanato kilesehi ca tadanuvattakakkhandhehi ca nibbānārammaṇakaraṇato bahiddhā sabbasaṅkhāranimittehi ca vuṭṭhāti vivaṭṭatīti dubhato vuṭṭhānavivaṭṭane paññā. Tenevāha –"
NULL,p120,138,100,indent,,"‘‘Cattāripi maggañāṇāni animittārammaṇattā nimittato vuṭṭhahanti, samudayassa samucchindanato pavattā vuṭṭhahantīti dubhato vuṭṭhānāni hontī’’ti (visuddhi. 2.827)."
NULL,p120,139,100,bodytext,,"Magge ñāṇanti nibbānaṃ maggati pekkhati, nibbānatthikehi vā maggīyati anvesīyati, kilese vā mārento gacchati pavattatīti maggo, tasmiṃ magge ñāṇaṃ. Jātiggahaṇena ekavacanaṃ kataṃ. Tañhi gotrabhuñāṇassa anantaraṃ nibbānaṃ ārammaṇaṃ kurumānaṃ sayaṃvajjhe kilese niravasesaṃ samucchindamānaṃ anamataggasaṃsāravaṭṭadukkhasamuddaṃ sosayamānaṃ sabbāpāyadvārāni pidahamānaṃ sattaariyadhanasammukhībhāvaṃ kurumānaṃ aṭṭhaṅgikaṃ micchāmaggaṃ pajahamānaṃ sabbaverabhayāni  vūpasamayamānaṃ sammāsambuddhassa orasaputtabhāvamupanayamānaṃ aññāni ca anekāni ānisaṃsasatāni paṭilābhayamānaṃ maggañāṇaṃ uppajjati."
NULL,p120,140,100,gatha1,,"Ṭhātuṃ icchaṃ puriso, laṅghitvā mātikāya paratīre;"
NULL,p120,141,100,gathalast,,"Vegenāgamma yathā, gaṇhitvā orimatiratarubaddhaṃ."
NULL,p120,142,100,gatha1,,"Rajjuṃ vā daṇḍaṃ vā, ullaṅghitvāna pāraninnatanu;"
NULL,p120,143,100,gathalast,,"Pārāpanno pana taṃ, muñciya vedhaṃ patiṭṭhahati pāre."
NULL,p120,144,100,gatha1,,"Evaṃ yogāvacaro, sakkāyamayamhi orime tīre;"
NULL,p120,145,100,gathalast,,"Diṭṭhabhayo abhaye pana, ṭhātuṃ icchaṃ amatapāre."
NULL,p120,146,100,gatha1,,"Udayabbayānupassa, pabhutikavegena āgato rajjuṃ;"
NULL,p120,147,100,gathalast,,"Rūpāvhaṃ daṇḍaṃ vā, taditarakhandhāvhayaṃ sammā."
NULL,p120,148,100,gatha1,,"Gaṇhitvā āvajjana, cittena hi pubbavuttanayatova;"
NULL,p120,149,100,gathalast,,"Anulomehullaṅghiya, nibbutininno tadāsanopagato."
NULL,p120,150,100,gatha1,,"Taṃ muñciya gotrabhunā, aladdhaāsevanena tu pavedhaṃ;"
NULL,p120,151,100,gathalast,,"Patito saṅkhatapāre, tato patiṭṭhāti maggañāṇena."
NULL,p120,152,100,gatha1,,"Passitukāmo candaṃ, cande channamhi abbhapaṭalehi;"
NULL,p120,153,100,gathalast,,"Thulakasukhumasukhumesu, abbhesu haṭesu vāyunā kamato."
NULL,p120,154,100,gatha1,,"Candaṃ passeyya naro, yathā tathevānulomañāṇehi kamā;"
NULL,p120,155,100,gathalast,,"Saccacchādakamohe, vināsite pekkhate hi gotrabhu amataṃ."
NULL,p120,156,100,gatha1,,"Vātā viya te candaṃ, amataṃ na hi pekkharenulomāni;"
NULL,p120,157,100,gathalast,,"Puriso abbhāni yathā, gotrabhu na tamaṃ vinodeti."
NULL,p120,158,100,gatha1,,"Bhamitamhi  cakkayante, ṭhito naro aññadinnasaññāya;"
NULL,p120,159,100,gathalast,,"Usupāte phalakasataṃ, apekkhamāno yathā vijjhe."
NULL,p120,160,100,gatha1,,"Evamidha maggañāṇaṃ, gotrabhunā dinnasaññamavihāya;"
NULL,p120,161,100,gathalast,,"Nibbāne vattantaṃ, lobhakkhandhādike padāleti."
NULL,p120,162,100,gatha1,,"Saṃsāradukkhajaladhiṃ, sosayati pidahati duggatidvāraṃ;"
NULL,p120,163,100,gathalast,,"Kurute ca ariyadhaninaṃ, micchāmaggañca pajahāti."
NULL,p120,164,100,gatha1,,"Verabhayāni samayate, karoti nāthassa orasasutattaṃ;"
NULL,p120,165,100,gathalast,,"Aññe ca anekasate, ānīsaṃse dadāti ñāṇamidanti."
NULL,p120,166,100,bodytext,,"12. Payogappaṭippassaddhipaññā phale ñāṇanti ettha payogoti bhuso yogo, phalasacchikiriyāya maggabhāvanāya ubhato vuṭṭhānapayogo, tassa payogassa paṭippassambhanaṃ niṭṭhānaṃ payogapaṭippassaddhi. Kiṃ taṃ? Catumaggakiccapariyosānaṃ. Tassā payogapaṭippassaddhiyā hetubhūtāya pavattā phale paññā payogappaṭippassaddhipaññā. Phalati vipaccatīti phalaṃ, tasmiṃ phale taṃsampayuttaṃ ñāṇaṃ. Ekekassa hi maggañāṇassa anantarā tassa tasseva vipākabhūtāni nibbānārammaṇāni tīṇi vā dve vā ekaṃ vā phalacittāni uppajjanti. Anantaravipākattāyeva lokuttarakusalānaṃ ‘‘samādhimānantarikaññamāhū’’ti (khu. pā. 6.5; su. ni. 228) ca, ‘‘dandhaṃ ānantarikaṃ pāpuṇāti āsavānaṃ khayāyā’’ti (a. ni. 4.162) ca ādi vuttaṃ. Yassa dve anulomāni, tassa tatiyaṃ gotrabhu, catutthaṃ maggacittaṃ, tīṇi phalacittāni honti. Yassa tīṇi anulomāni, tassa catutthaṃ gotrabhu, pañcamaṃ maggacittaṃ, dve phalacittāni honti. Yassa cattāri anulomāni, tassa pañcamaṃ gotrabhu, chaṭṭhaṃ maggacittaṃ, ekaṃ phalacittaṃ hoti. Idaṃ maggavīthiyaṃ phalaṃ. Kālantaraphalaṃ pana samāpattivasena uppajjamānaṃ nirodhā vuṭṭhahantassa uppajjamānañca eteneva saṅgahitaṃ."
NULL,p120,167,100,bodytext,,"13. Chinnavaṭumānupassane paññāti tena tena ariyamaggena samucchinnaṃ taṃ taṃ upakkilesaṃ pacchā passane paññā. Vimuttiñāṇanti vimuttiyā ñāṇaṃ. Vimuttīti ca upakkilesehi vimuttaṃ parisuddhaṃ cittaṃ, vimuttabhāvo vā. Tassā vimuttiyā  jānanaṃ ñāṇaṃ vimuttiñāṇaṃ. Kilesehi vimuttaṃ cittasantatimpi kilesehi vimuttabhāvampi paccavekkhanto kilesehi  na vinā paccavekkhatīti etena pahīnakilesapaccavekkhaṇaṃ vuttaṃ hoti. ‘‘Vimuttasmiṃ vimuttamiti ñāṇaṃ hotī’’ti (mahāva. 23; dī. ni. 1.248) hi idameva sandhāya vuttaṃ. Avasiṭṭhakilesapaccavekkhaṇaṃ pana avuttampi imināva vuttaṃ hotīti gahetabbaṃ. Vuttañca –"
NULL,p120,168,100,gatha1,,"‘‘Vuttamhi  ekadhamme, ye dhammā ekalakkhaṇā tena;"
NULL,p120,169,100,gathalast,,"Vuttā bhavanti sabbe, iti vutto lakkhaṇo hāro’’ti. (netti. 4.5 niddesavāra);"
NULL,p120,170,100,bodytext,,Atha vā arahato avasiṭṭhakilesapaccavekkhaṇābhāvā catunnaṃ ariyānaṃ labbhamānaṃ pahīnakilesapaccavekkhaṇameva vuttanti veditabbaṃ.
NULL,p120,171,100,bodytext,,"14. Tadā samudāgate dhamme passane paññāti tadā maggakkhaṇe phalakkhaṇe ca samudāgate paṭilābhavasena ca paṭivedhavasena ca samāgate sampatte samaṅgibhūte maggaphaladhamme catusaccadhamme ca passanā pekkhaṇā pajānanā paññā. Paccavekkhaṇe ñāṇanti nivattitvā bhusaṃ passanaṃ jānanaṃ ñāṇaṃ. Iminā ca ñāṇadvayena paccavekkhaṇañāṇāni vuttāni honti. Sotāpannassa hi maggavīthiyaṃ sotāpattiphalapariyosāne cittaṃ bhavaṅgaṃ otarati, tato bhavaṅgaṃ upacchinditvā maggapaccavekkhaṇatthāya manodvārāvajjanaṃ uppajjati, tasmiṃ niruddhe paṭipāṭiyā satta maggapaccavekkhaṇajavanānīti. Puna bhavaṅgaṃ otaritvā teneva nayena phalādīnaṃ paccavekkhaṇatthāya āvajjanādīni uppajjanti. Yesaṃ uppattiyā esa maggaṃ paccavekkhati, phalaṃ paccavekkhati, pahīnakilese paccavekkhati, avasiṭṭhakilese paccavekkhati, nibbānaṃ paccavekkhati. So hi ‘‘iminā vatāhaṃ maggena āgato’’ti maggaṃ paccavekkhati, tato ‘‘ayaṃ me ānisaṃso laddho’’ti phalaṃ paccavekkhati, tato ‘‘ime nāma me kilesā pahīnā’’ti pahīnakilese paccavekkhati, tato ‘‘ime nāma me kilesā avasiṭṭhā’’ti uparimaggavajjhe  kilese paccavekkhati, avasāne ‘‘ayaṃ me dhammo ārammaṇato paṭiladdho’’ti amataṃ nibbānaṃ paccavekkhati. Iti sotāpannassa ariyasāvakassa pañca paccavekkhaṇāni honti. Yathā ca sotāpannassa, evaṃ sakadāgāmianāgāmīnampi. Arahato pana avasiṭṭhakilesapaccavekkhaṇaṃ nāma natthīti cattāriyeva paccavekkhaṇāni. Evaṃ sabbāni ekūnavīsati paccavekkhaṇañāṇāni. Ukkaṭṭhaparicchedoyeva ceso. Pahīnāvasiṭṭhakilesapaccavekkhaṇaṃ sekkhānaṃ hoti vā na vā. Tassa hi abhāvatoyeva mahānāmo sakko bhagavantaṃ  pucchi ‘‘kosu nāma me dhammo ajjhattaṃ appahīno, yena me ekadā lobhadhammāpi cittaṃ pariyādāya tiṭṭhantī’’tiādi (ma. ni. 1.175)."
NULL,p120,172,100,bodytext,,Ettha  dhammaṭṭhitiñāṇādīnaṃ ekādasannaṃ ñāṇānaṃ vibhāvanatthāya ayaṃ upamā veditabbā – yathā puriso ‘‘macche gahessāmī’’ti macchakhippaṃ gahetvā tadanurūpe udake osāretvā khippamukhena hatthaṃ otāretvā antoudake kaṇhasappaṃ macchasaññāya gīvāya daḷhaṃ gahetvā ‘‘mahā vata mayā maccho laddho’’ti tuṭṭho ukkhipitvā passanto sovatthikattayadassanena ‘‘sappo’’ti sañjānitvā bhīto ādīnavaṃ disvā gahaṇe nibbinno muñcitukāmo hutvā muñcanassa upāyaṃ karonto agganaṅguṭṭhato paṭṭhāya hatthaṃ nibbeṭhetvā bāhaṃ ukkhipitvā uparisīse dve tayo vāre paribbhametvā sappaṃ dubbalaṃ katvā ‘‘gaccha re duṭṭhasappā’’ti nissajjitvā vegena thalaṃ āruyha ṭhitova ‘‘mahantassa vata bho sappassa mukhato muttomhī’’ti haṭṭho āgatamaggaṃ olokeyya.
NULL,p120,173,100,bodytext,,"Tattha tassa purisassa macchasaññāya kaṇhasappaṃ daḷhaṃ gahetvā tussanaṃ viya imassa yogino ādito bālaputhujjanassa aniccatādivasena bhayānakaṃ khandhapañcakaṃ niccādisaññāya ‘‘ahaṃ mamā’’ti diṭṭhitaṇhāhi daḷhaṃ gahetvā tussanaṃ, tassa khippamukhato sappaṃ nīharitvā sovatthikattayaṃ disvā ‘‘sappo’’ti sañjānanaṃ viya sappaccayanāmarūpapariggahena ghanavinibbhogaṃ katvā kalāpasammasanādīhi ñāṇehi khandhapañcakassa aniccatādilakkhaṇattayaṃ disvā ‘‘aniccaṃ dukkhamanattā’’ti tassa vavatthāpanaṃ, tassa bhāyanaṃ viya imassa bhayatupaṭṭhānañāṇaṃ, sappe ādīnavadassanaṃ viya ādīnavānupassanāñāṇaṃ, sappagahaṇe nibbindanaṃ viya nibbidānupassanāñāṇaṃ, sappaṃ muñcitukāmatā viya muñcitukamyatāñāṇaṃ, muñcanassa upāyakaraṇaṃ viya paṭisaṅkhānupassanāñāṇaṃ, sappaṃ paribbhametvā dubbalaṃ katvā nivattitvā ḍaṃsituṃ asamatthabhāvapāpanaṃ viya tilakkhaṇāropanena saṅkhārupekkhānulomañāṇehi saṅkhāre paribbhametvā dubbalaṃ katvā puna niccasukhattākārena upaṭṭhātuṃ asamatthatāpāpanaṃ, sappavissajjanaṃ viya gotrabhuñāṇaṃ, sappaṃ vissajjetvā thalaṃ āruyha ṭhānaṃ viya nibbānathalaṃ āruyha ṭhitaṃ maggaphalañāṇaṃ, haṭṭhassa āgatamaggolokanaṃ viya maggādipaccavekkhaṇañāṇanti."
NULL,p120,174,100,bodytext,,"Imesañca sutamayañāṇādīnaṃ cuddasannaṃ ñāṇānaṃ uppattikkamena paṭipattikkamena ca desanakkamassa katattā paccavekkhaṇesu paṭhamaṃ kilesapaccavekkhaṇaṃ hoti, tato maggaphalanibbānapaccavekkhaṇānīti veditabbaṃ."
NULL,p120,175,100,bodytext,,"‘‘Lokuttaraṃ  jhānaṃ bhāveti niyyānikaṃ apacayagāmiṃ diṭṭhigatānaṃ pahānāya, kāmarāgabyāpādānaṃ tanubhāvāya, kāmarāgabyāpādānaṃ anavasesappahānāya, rūparāgaarūparāgamānauddhaccaavijjānaṃ anavasesappahānāyā’’ti (dha. sa. 277, 361-363) ca kilesappahānaṃyeva adhikaṃ katvā maggapaṭipattiyā vuttattā paṭipattānurūpeneva kilesapaccavekkhaṇassa ādibhāvo yujjati, aṭṭhakathāyaṃ vuttakkamo pana dassitoyeva. So pana kamo pañcavidho uppattikkamo pahānakkamo paṭipattikkamo bhūmikkamo desanakkamoti."
NULL,p120,176,100,gatha1,,"‘‘Paṭhamaṃ kalalaṃ hoti, kalalā hoti abbudaṃ;"
NULL,p120,177,100,gathalast,,"Abbudā jāyate pesi, pesi nibbattatī ghano’’ti. (saṃ. ni. 1.235) –"
NULL,p120,178,100,unindented,,"Evamādi uppattikkamo. ‘‘Dassanena pahātabbā dhammā, bhāvanāya pahātabbā dhammā’’ti (dha. sa. tikamātikā 8) evamādi pahānakkamo. ‘‘Sīlavisuddhi cittavisuddhi diṭṭhivisuddhi kaṅkhāvitaraṇavisuddhi maggāmaggañāṇadassanavisuddhi paṭipadāñāṇadassanavisuddhi  ñāṇadassanavisuddhī’’ti evamādi paṭipattikkamo. ‘‘Kāmāvacarā dhammā, rūpāvacarā dhammā, arūpāvacarā dhammā’’ti (dha. sa. dukamātikā 93-95) evamādi bhūmikkamo. ‘‘Cattāro satipaṭṭhānā cattāro sammappadhānā cattāro iddhipādā pañcindriyāni pañca balāni satta bojjhaṅgā ariyo aṭṭhaṅgiko maggo’’ti (ma. ni. 3.43; mahāni. 191; cūḷani. mettagūmāṇavapucchāniddesa 22) vā, ‘‘anupubbikathaṃ kathesi. Seyyathidaṃ – dānakathaṃ sīlakathaṃ saggakathaṃ kāmānaṃ ādīnavaṃ okāraṃ saṃkilesaṃ nekkhamme ānisaṃsaṃ pakāsesī’’ti (mahāva. 31; dī. ni. 1.298; 2.83) vā evamādi desanakkamo. Idha pana cuddasannaṃ ñāṇānaṃ uppattikkamo paṭipattikkamo ca tadubhayavasena paṭipāṭiyā desitattā desanakkamo cāti tayo kamā veditabbā."
NULL,p120,179,100,bodytext,,"15. Idāni yasmā heṭṭhā sarūpena nāmarūpavavatthānañāṇaṃ na vuttaṃ, tasmā pañcadhā nāmarūpappabhedaṃ dassetuṃ ajjhattavavatthāne paññā vatthunānatte ñāṇantiādīni pañca ñāṇāni uddiṭṭhāni. Sakale hi nāmarūpe vutte yaṃ pariggahetuṃ sakkā, yañca pariggahetabbaṃ, taṃ pariggahessati. Lokuttaranāmañhi pariggahetuñca na sakkā anadhigatattā, na ca pariggahetabbaṃ avipassanūpagattā. Tattha ajjhattavavatthāneti ‘‘evaṃ pavattamānā mayaṃ attāti  gahaṇaṃ gamissāmā’’ti iminā viya adhippāyena attānaṃ adhikāraṃ katvā pavattāti ajjhattā. Ajjhattasaddo panāyaṃ gocarajjhatte niyakajjhatte ajjhattajjhatte visayajjhatteti catūsu atthesu dissati. ‘‘Tena, ānanda, bhikkhunā tasmiṃyeva purimasmiṃ samādhinimitte ajjhattameva cittaṃ saṇṭhapetabbaṃ, ajjhattarato samāhito’’tiādīsu (dha. pa. 362) hi ayaṃ gocarajjhatte dissati. ‘‘Ajjhattaṃ sampasādanaṃ (dī. ni. 1.228; dha. sa. 161), ajjhattaṃ vā dhammesu dhammānupassī viharatī’’tiādīsu (dī. ni. 2.373) niyakajjhatte. ‘‘Cha ajjhattikāni āyatanāni, ajjhattikā dhammā’’tiādīsu (dha. sa. tikamātikā 20) ajjhattajjhatte. ‘‘Ayaṃ kho, panānanda, vihāro tathāgatena abhisambuddho yadidaṃ sabbanimittānaṃ amanasikārā ajjhattaṃ suññataṃ upasampajja viharatī’’tiādīsu (ma. ni. 3.187) visayajjhatte, issariyaṭṭhāneti  attho. Phalasamāpatti hi buddhānaṃ issariyaṭṭhānaṃ nāma. Idha pana ajjhattajjhatte daṭṭhabbo. Tesaṃ ajjhattānaṃ vavatthāne ajjhattavavatthāne. Vatthunānatteti vatthūnaṃ nānābhāve, nānāvatthūsūti attho. Ettha javanamanoviññāṇassa paccayabhūto bhavaṅgamanopi cakkhādipañcakaṃ viya uppattiṭṭhānattā vatthūti vutto. Āvajjanampi tannissitameva kātabbaṃ."
NULL,p120,180,8,hangnum,16.,16.
NULL,p120,181,100,bodytext,,Bahiddhāti chahi ajjhattajjhattehi bahibhūtesu tesaṃ visayesu. Gocaranānatteti visayanānatte.
NULL,p120,182,100,bodytext,,17. Cariyāvavatthāneti viññāṇacariyāaññāṇacariyāñāṇacariyāvasena cariyānaṃ vavatthāne. ‘‘Cariyavavatthāne’’ti rassaṃ katvāpi paṭhanti.
NULL,p120,183,100,bodytext,,"18. Catudhammavavatthāneti kāmāvacarabhūmiādīnaṃ cuddasannaṃ catukkānaṃ vasena catunnaṃ catunnaṃ dhammānaṃ vavatthāne. Bhūmīti ca ‘‘bhūmigatañca vehāsaṭṭhañcā’’tiādīsu (saṃ. ni. 1.136) pathaviyaṃ vattati. ‘‘Abhūmiṃ tāta, mā sevā’’tiādīsu (jā. 1.6.34) visaye. ‘‘Sukhabhūmiyaṃ kāmāvacare’’tiādīsu (dha. sa. 988) uppajjanaṭṭhāne. Idha pana koṭṭhāse vattati. Paricchedetipi vadanti."
NULL,p120,184,100,bodytext,,"19. Navadhammavavatthāneti  kāmāvacarakusalādivasena pāmojjamūlakavasena yoniso manasikāramūlakavasena ca navannaṃ navannaṃ dhammānaṃ vavatthāne. Imesu ca pañcasu ñāṇesu paṭhamaṃ ajjhattadhammā vavatthāpetabbāti vatthunānatte ñāṇaṃ paṭhamaṃ vuttaṃ, tato tesaṃ visayā vavatthāpetabbāti tadanantaraṃ gocaranānatte ñāṇaṃ vuttaṃ, tato parāni tīṇi ñāṇāni tiṇṇaṃ catunnaṃ navannaṃ vasena gaṇanānulomena vuttāni."
NULL,p120,185,100,bodytext,,"20. Idāni  yasmā nāmarūpasseva pabhedato vavatthāpanañāṇaṃ ñātapariññā, tadanantaraṃ tīraṇapariññā, tadanantaraṃ pahānapariññāti tisso pariññā. Taṃsambandhā ca bhāvanāsacchikiriyā honti, tasmā dhammanānattañāṇānantaraṃ ñātaṭṭhe  ñāṇādīni pañca ñāṇāni uddiṭṭhāni. Tisso hi pariññā ñātapariññā tīraṇapariññā pahānapariññā ca. Tattha ‘‘ruppanalakkhaṇaṃ rūpaṃ, vedayitalakkhaṇā vedanā’’ti evaṃ tesaṃ tesaṃ dhammānaṃ paccattalakkhaṇasallakkhaṇavasena pavattā paññā ñātapariññā nāma. ‘‘Rūpaṃ aniccaṃ dukkhaṃ anattā, vedanā aniccā dukkhā anattā’’tiādinā nayena tesaṃ tesaṃ dhammānaṃ sāmaññalakkhaṇaṃ āropetvā pavattā lakkhaṇārammaṇikavipassanāpaññā tīraṇapariññā nāma. Tesuyeva pana dhammesu niccasaññādipajahanavasena pavattā lakkhaṇārammaṇikavipassanāva pahānapariññā nāma."
NULL,p120,186,100,bodytext,,"Tattha saṅkhāraparicchedato paṭṭhāya yāva paccayapariggahā ñātapariññāya bhūmi. Etasmiñhi antare dhammānaṃ paccattalakkhaṇapaṭivedhasseva ādhipaccaṃ hoti. Kalāpasammasanato paṭṭhāya yāva udayabbayānupassanā tīraṇapariññāya bhūmi. Etasmiñhi antare sāmaññalakkhaṇapaṭivedhasseva ādhipaccaṃ hoti. Bhaṅgānupassanaṃ ādiṃ katvā upari pahānapariññāya bhūmi. Tato paṭṭhāya hi ‘‘aniccato anupassanto niccasaññaṃ pajahati, dukkhato anupassanto sukhasaññaṃ pajahati, anattato anupassanto attasaññaṃ pajahati, nibbindanto nandiṃ pajahati, virajjanto rāgaṃ pajahati, nirodhento samudayaṃ pajahati, paṭinissajjanto ādānaṃ pajahatī’’ti (paṭi. ma. 1.52) evaṃ niccasaññādipahānasādhikānaṃ sattannaṃ anupassanānaṃ ādhipaccaṃ hoti."
NULL,p120,187,100,bodytext,,Tattha abhiññāpaññāti dhammānaṃ ruppanādisabhāvena jānanapaññā. Sā hi sobhanaṭṭhena abhisaddena ‘‘tesaṃ tesaṃ dhammānaṃ sabhāvajānanavasena sobhanaṃ jānana’’nti katvā abhiññāti vuccati. Ñātaṭṭhe ñāṇanti jānanasabhāvaṃ ñāṇaṃ.
NULL,p120,188,100,bodytext,,"21. Pariññāpaññāti jānanapaññā. Sā hi byāpanaṭṭhena parisaddena ‘‘aniccādisāmaññalakkhaṇavasena sakiccasamāpanavasena vā byāpitaṃ jānana’’nti katvā pariññāti vuccati. Tīraṇaṭṭhe ñāṇanti upaparikkhaṇasabhāvaṃ, sammasanasabhāvaṃ vā ñāṇaṃ."
NULL,p120,189,100,bodytext,,"22. Pahānepaññāti niccasaññādīnaṃ pajahanā paññā, pajahatīti vā, pajahanti etenāti vā pahānaṃ. Pariccāgaṭṭheñāṇanti pariccajanasabhāvaṃ ñāṇaṃ."
NULL,p120,190,100,bodytext,,"23. Bhāvanāpaññāti vaḍḍhanapaññā. Ekarasaṭṭhe ñāṇanti ekakiccasabhāvaṃ ñāṇaṃ, vimuttirasena vā ekarasasabhāvaṃ ñāṇaṃ."
NULL,p120,191,100,bodytext,,24. Sacchikiriyāpaññāti paṭivedhavasena paṭilābhavasena vā paccakkhakaraṇapaññā. Phassanaṭṭhe ñāṇanti tadubhayavaseneva vindanasabhāvaṃ ñāṇaṃ.
NULL,p120,192,100,bodytext,,"25-28. Idāni yasmā pahānabhāvanāsacchikiriyañāṇāni ariyamaggaphalasampayuttānipi honti, tasmā tadanantaraṃ ariyapuggalānaṃyeva labbhamānāni cattāri paṭisambhidāñāṇāni uddiṭṭhāni. Tatthāpi paccayuppanno attho dukkhasaccaṃ viya pākaṭo suviññeyyo cāti paṭhamaṃ atthapaṭisambhidāñāṇaṃ uddiṭṭhaṃ, tassa atthassa hetudhammavisayattā tadanantaraṃ dhammapaṭisambhidāñāṇaṃ, tadubhayassa niruttivisayattā tadanantaraṃ niruttipaṭisambhidāñāṇaṃ, tesu tīsupi ñāṇesu pavattanato tadanantaraṃ paṭibhānapaṭisambhidāñāṇaṃ. Pa-kāraṃ dīghaṃ katvā ca paṭhanti."
NULL,p120,193,100,bodytext,,"29-31. Ito parāni vihāraṭṭhe ñāṇādīni tīṇi ñāṇāni ariyānaṃyeva sambhavato paṭisambhidāpabhedato ca paṭisambhidāñāṇānantaraṃ uddiṭṭhāni. Vihāraṭṭhe ñāṇañhi dhammapaṭisambhidā hoti, samāpattaṭṭhe ñāṇaṃ  atthapaṭisambhidā. Dhammasabhāve ñāṇañhi paṭisambhidākathāyaṃ (paṭi. ma. 2.30) dhammapaṭisambhidāti vuttaṃ. Nibbāne ñāṇaṃ pana atthapaṭisambhidā eva. Tattha vihāranānatteti aniccānupassanādivasena nānāvipassanāvihāre. Vihāraṭṭheti vipassanāvihārasabhāve. Vihāroti ca sasampayuttā vipassanā eva. Samāpattinānatteti animittādivasena nānāphalasamāpattiyaṃ. Samāpattīti ca lokuttaraphalabhūtā cittacetasikadhammā. Vihārasamāpattinānatteti ubhayavasena vuttaṃ."
NULL,p120,194,100,bodytext,,"32. Tato vihārasamāpattiñāṇasādhakassa ‘‘dubhato vuṭṭhānavivaṭṭane paññā’’ti pubbe vuttassāpi maggañāṇassa āsavasamucchedasamatthataṃ anantaraphaladāyakattañca kāraṇena visesetvā aparenākārena vattukāmena tadeva ‘‘ānantarikasamādhimhi ñāṇa’’nti uddiṭṭhaṃ. Tattha avikkhepaparisuddhattāti vikkhipati tena cittanti vikkhepo, uddhaccassetaṃ nāmaṃ. Na vikkhepo avikkhepo, uddhaccapaṭipakkhassa samādhissetaṃ nāmaṃ. Parisuddhassa bhāvo parisuddhattaṃ, avikkhepassa  parisuddhattaṃ avikkhepaparisuddhattaṃ, tasmā avikkhepaparisuddhattā samādhissa parisuddhabhāvenāti attho. Idañhi āsavasamucchedassa anantaraphaladāyakattassa ca kāraṇavacanaṃ. Āsavasamucchedeti ettha āsavantīti āsavā, cakkhutopi…pe… manatopi sandanti pavattantīti vuttaṃ hoti. Dhammato yāva gotrabhuṃ, okāsato yāva bhavaggaṃ savantīti vā āsavā, etaṃ dhammaṃ etañca okāsaṃ antokaritvā pavattantīti attho. Antokaraṇattho hi ayaṃ ā-kāro. Cirapārivāsikaṭṭhena madirādayo āsavā viyātipi āsavā. Lokasmiñhi cirapārivāsikā madirādayo āsavāti vuccanti. Yadi ca cirapārivāsikaṭṭhena āsavā, eteyeva bhavitumarahanti. Vuttañhetaṃ –"
NULL,p120,195,100,indent,,"‘‘Purimā, bhikkhave, koṭi na paññāyati avijjāya, ito pubbe avijjā nāhosi, atha pacchā samabhavī’’tiādi."
NULL,p120,196,100,unindented,,"Āyataṃ vā saṃsāradukkhaṃ savanti pasavantītipi āsavā, samucchijjati etenāti samucchedo. Paññāti kāmāsavādīnaṃ catunnaṃ āsavānaṃ samucchede paññā."
NULL,p120,197,100,bodytext,,Ānantarikasamādhimhiñāṇanti attano pavattisamanantaraṃ niyameneva phalappadānato ānantarikoti laddhanāmo maggasamādhi. Na hi maggasamādhimhi uppanne tassa phaluppattinisedhako koci antarāyo atthi. Yathāha –
NULL,p120,198,100,bodytext,,"‘‘Ayañca puggalo sotāpattiphalasacchikiriyāya paṭipanno assa, kappassa ca uḍḍayhanavelā assa, neva tāva kappo uḍḍayheyya, yāvāyaṃ puggalo na sotāpattiphalaṃ sacchikaroti, ayaṃ vuccati puggalo ṭhitakappī. Sabbepi maggasamaṅgino puggalā ṭhitakappino’’ti (pu. pa. 17)."
NULL,p120,199,100,unindented,,Idaṃ tena ānantarikasamādhinā sampayuttaṃ ñāṇaṃ.
