id,book,par_num,level,class,title,text
NULL,p207,1312,100,bodytext,,"Tattha yadetaṃ ‘‘paccakkhāmī’’ti ca, ‘‘maṃ dhārehī’’ti (pārā. 51) ca vuttaṃ vattamānakālavacanaṃ, yāni ca ‘‘alaṃ me buddhena, kiṃ nu me buddhena, na mamattho buddhena, sumuttāhaṃ buddhenā’’tiādinā (pārā. 52) nayena ākhyātavasena kālaṃ anāmasitvā purimehi cuddasahi padehi saddhiṃ yojetvā vuttāni ‘‘alaṃ me’’tiādīni cattāri padāni, tesaṃyeva ca savevacanānaṃ vasena paccakkhānaṃ hoti, na ‘‘paccakkhāsi’’nti vā ‘‘paccakkhissa’’nti vā ‘‘maṃ dhāresī’’ti vā ‘‘maṃ dhāressatī’’ti vā ‘‘yaṃnūnāhaṃ paccakkheyya’’nti (pārā. 45) vātiādīni atītānāgataparikappavacanāni bhaṇantassa. Evaṃ vattamāna kālavasena ceva anāmaṭṭhakālavasena ca paccakkhānaṃ hoti, na tadabhāvena."
NULL,p207,1313,100,bodytext,,"Payogo pana duvidho kāyiko ca vācasiko ca. Tattha ‘‘buddhaṃ paccakkhāmī’’tiādinā (pārā. 51) nayena yāya kāyaci bhāsāya vacībhedaṃ katvā vācasikappayogeneva paccakkhānaṃ hoti, na akkharalikhanaṃ vā hatthamuddādidassanaṃ vā kāyappayogaṃ karontassa. Evaṃ vācasikappayogeneva paccakkhānaṃ hoti, na tadabhāvena."
NULL,p207,1314,100,bodytext,,"Puggalo pana duvidho – yo ca paccakkhāti, yassa ca paccakkhāti. Tattha yo paccakkhāti, so sace ummattakakhittacittavedanāṭṭānaṃ aññataro na hoti. Yassa pana  paccakkhāti, so sace manussajātiko hoti, na ca ummattakādīnaṃ aññataro, sammukhībhūto ca sikkhāpaccakkhānaṃ hoti. Na hi asammukhībhūtassa dūtena vā paṇṇena vā ārocanaṃ ruhati. Evaṃ yathāvuttapuggalavasena paccakkhānaṃ hoti, na tadabhāvena."
NULL,p207,1315,100,bodytext,,"Vijānanampi niyamitāniyamitavasena duvidhaṃ. Tattha yassa yesaṃ vā niyametvā ‘‘imassa, imesaṃ vā ārocemī’’ti vadati, sace te yathā pakatiyā loke manussā vacanaṃ sutvā āvajjanasamaye jānanti, evaṃ tassa vacanānantarameva tassa ‘‘ayaṃ ukkaṇṭhito’’ti vā ‘‘gihibhāvaṃ patthayatī’’ti vā yena kenaci ākārena sikkhāpaccakkhānabhāvaṃ jānanti, paccakkhātāva hoti sikkhā. Atha aparabhāge ‘‘kiṃ iminā vutta’’nti cintetvā jānanti, aññe vā jānanti, apaccakkhātāva hoti sikkhā. Aniyametvā ārocentassa pana sace vuttanayena yo koci manussajātiko vacanatthaṃ jānāti, paccakkhātāva hoti sikkhā. Evaṃ vijānanavasena paccakkhānaṃ hoti, na tadabhāvena. Yo pana antamaso davāyapi paccakkhāti, tena apaccakkhātāva hoti sikkhā. Iti imesaṃ vuttappakārānaṃ  cittādīnaṃ vā vasena, sabbaso vā pana apaccakkhānena sikkhaṃ apaccakkhāya sikkhāpaccakkhānasseva ca atthabhūtaṃ ekaccaṃ dubbalyaṃ anāvikatvā."
NULL,p207,1316,100,bodytext,,"Methunaṃ dhammaṃ paṭiseveyyāti ettha methunaṃ dhammanti rāgapariyuṭṭhānena sadisānaṃ ubhinnaṃ dhammaṃ. Paṭiseveyyāti paṭiseveyya ajjhāpajjeyya. Antamasoti sabbantimena paricchedena. Tiracchānagatāyapīti paṭisandhivasena tiracchānesu gatāyapi, ayamettha anupaññatti. Pārājiko hotīti parājito hoti, parājayaṃ āpanno. Asaṃvāsoti pakatattā bhikkhū saha vasanti etthāti ekakammādikova tividhopi vidhi saṃvāso nāma, so tena saddhiṃ natthīti asaṃvāso. Saṅghakammesu hi esa gaṇapūrakopi na hoti, ayaṃ tāva padavaṇṇanā."
NULL,p207,1317,100,bodytext,,"Ayaṃ  panettha vinicchayo – manussāmanussatiracchānagatavasena hi tisso itthiyo, tāsaṃ vaccamaggapassāvamaggamukhamaggavasena tayo tayo katvā nava maggā, tathā ubhatobyañjanakānaṃ. Purisānaṃ pana vaccamaggamukhamaggavasena dve dve katvā cha maggā, tathā paṇḍakānanti evaṃ tiṃsa maggā. Tesu attano vā paresaṃ vā yassa kassaci maggassa santhatassa vā asanthatassa vā, paresaṃ pana matānampi akkhāyitassa vā yebhuyyena akkhāyitassa vā pakativātena asaṃphuṭṭhe allokāse yo bhikkhu ekatilabījamattampi attano aṅgajātaṃ santhataṃ vā asanthataṃ vā sevanacittena paveseti, parena vā pavesiyamāne pavesanapaviṭṭhaṭṭhitauddharaṇesu yaṃkiñci sādiyati, ayaṃ pārājikāpattiṃ āpanno nāma hoti, ayaṃ tāvettha asādhāraṇavinicchayo. Sabbasikkhāpadānaṃ pana sādhāraṇavinicchayatthaṃ ayaṃ mātikā –"
NULL,p207,1318,100,gatha1,,"Nidānaṃ  puggalaṃ vatthuṃ, paññattividhimeva ca;"
NULL,p207,1319,100,gathalast,,Āṇattāpattināpatti-vipattiṃ aṅgameva ca.
NULL,p207,1320,100,gatha1,,Samuṭṭhānavidhiṃ kiriyā-saññācittehi nānattaṃ;
NULL,p207,1321,100,gathalast,,"Vajjakammappabhedañca, tikadvayavidhiṃ tathā."
NULL,p207,1322,100,gatha1,,"Lakkhaṇaṃ sattarasadhā, ṭhitaṃ sādhāraṇaṃ idaṃ;"
NULL,p207,1323,100,gathalast,,"Ñatvā yojeyya medhāvī, tattha tattha yathārahanti."
NULL,p207,1324,100,bodytext,,"Tattha nidānaṃ nāma vesāli-rājagaha-sāvatthi-āḷavi-kosambi-sagga-bhaggānaṃ vasena sattavidhaṃ paññattiṭṭhānaṃ, idañhi sabbasikkhāpadānaṃ nidānaṃ. Puggalo nāma yaṃ yaṃ ārabbha taṃ taṃ sikkhāpadaṃ paññattaṃ. Vatthu nāma tassa tassa puggalassa ajjhācāro vuccati. Paññattividhinti paññattianupaññattianuppannapaññattisabbatthapaññattipadesapaññattisādhāraṇapaññatti asādhāraṇapaññattiekatopaññattiubhatopaññattivasena navavidhā paññatti. Tattha anuppannapaññatti nāma anuppanne dose paññattā, sā aṭṭhagarudhammappaṭiggahaṇavasena (cūḷava. 403) bhikkhunīnaṃyeva āgatā, aññatra natthi. Vinayadharapañcamena (mahāva. 259) gaṇena upasampadā, gaṇaṅgaṇūpāhanā (mahāva. 259) dhuvanhānaṃ cammattharaṇanti etesaṃ vasena catubbidhā padesapaññatti nāma. Majjhimadeseyeva hi etehi āpatti hoti, tesupi dhuvanhānaṃ paṭikkhepamattameva pātimokkhe āgataṃ, tato aññā padesapaññatti nāma natthi. Sabbāni sabbatthapaññattiyeva honti, sādhāraṇapaññattidukañca ekatopaññattidukañca atthato ekaṃ, tasmā anuppannapaññattiñca  sabbatthapaññattidukañca ekatopaññattidukañca ṭhapetvā sesānaṃ catassannaṃ paññattīnaṃ vasena sabbattha vinicchayo veditabbo. Āṇattāpattināpattivipattintiettha āṇattītiāṇāpanā vuccati. Āpattīti pubbappayogādivasena āpattibhedo. Anāpattīti ajānanādivasena anāpatti. Vipattīti sīlaācāradiṭṭhiājīvavipattīnaṃ aññatarā. Iti imāsaṃ āṇattādīnampi vasena sabbattha vinicchayo veditabbo. Aṅganti sabbasikkhāpadesu āpattīnaṃ aṅgaṃ veditabbaṃ."
NULL,p207,1325,100,bodytext,,"Samuṭṭhānavidhinti sabbāpattīnaṃ kāyo vācā kāyavācā kāyacittaṃ vācācittaṃ kāyavācācittanti imāni ekaṅgikadvaṅgikativaṅgikāni. Cha samuṭṭhānāni nāma yāni ‘‘sikkhāpadasamauṭṭhānānī’’tipi vuccanti. Tattha purimāni tīṇi acittakāni, pacchimāni sacittakāni. Tesu ekena vā dvīhi vā tīhi vā catūhi vā chahi vā samuṭṭhānehi āpattiyo samuṭṭhahanti, pañcasamuṭṭhānā nāma natthi. Tattha ekasamuṭṭhānā nāma catutthena ca pañcamena ca chaṭṭhena ca samuṭṭhānena samuṭṭhāti, na aññena. Dvisamuṭṭhānā nāma paṭhamacatutthehi ca dutiyapañcamehi ca tatiyachaṭṭhehi ca catutthachaṭṭhehi ca pañcamachaṭṭhehi ca samuṭṭhānehi, samuṭṭhāti, na aññehi. Tisamuṭṭhānā nāma paṭhamehi  ca tīhi, pacchimehi ca tīhi samuṭṭhānehi samuṭṭhāti, na aññehi. Catusamuṭṭhānā nāma paṭhamatatiyacatutthachaṭṭhehi ca dutiyatatiyapañcamachaṭṭhehi ca samuṭṭhānehi samuṭṭhāti, na aññehi. Cha samuṭṭhānā nāma chahipi samuṭṭhāti."
NULL,p207,1326,100,bodytext,,Evaṃ –
NULL,p207,1327,100,gatha1,,"Tidhā ekasamuṭṭhānā, pañcadhā dvisamuṭṭhitā;"
NULL,p207,1328,100,gathalast,,"Dvidhā ticaturo ṭhānā, ekadhā chasamuṭṭhitāti."
NULL,p207,1329,100,bodytext,,"Samuṭṭhānavasena sabbāva terasa āpattiyo honti (cūḷava. 165 ādayo), tā paṭhamapaññattisikkhāpadavasena samuṭṭhānato terasa nāmāni labhanti paṭhamapārājikasamuṭṭhānā, adinnādāna-sañcaritta-samanubhāsana-kathina-eḷakaloma-padasodhamma-addhāna-theyyasattha-dhammadesanābhūtārocana-corivuṭṭhāpana-ananuññātasamuṭṭhānāti. Tattha yā kāyacittato samuṭṭhāti, ayaṃ paṭhamapārājikasamuṭṭhānā nāma. Yā sacittakehi tīhi samuṭṭhānehi samuṭṭhāti, ayaṃ adinnādānasamuṭṭhānā nāma. Yā chahipi samuṭṭhāti, ayaṃ sañcarittasamuṭṭhānā nāma. Yā chaṭṭheneva samuṭṭhāti, ayaṃ samanubhāsanasamuṭṭhānā nāma. Yā tatiyachaṭṭhehi samuṭṭhāti, ayaṃ kathinasamuṭṭhānā nāma. Yā paṭhamacatutthehi samuṭṭhāti, ayaṃ eḷakalomasamuṭṭhānā nāma. Yā dutiyapañcamehi samuṭṭhāti, ayaṃ padasodhammasamuṭṭhānā nāma. Yā paṭhamatatiyacatutthachaṭṭhehi samuṭṭhāti, ayaṃ addhānasamuṭṭhānā nāma. Yā catutthachaṭṭhehi samuṭṭhāti, ayaṃ theyyasatthasamuṭṭhānā nāma. Yā pañcameneva samuṭṭhāti, ayaṃ dhammadesanāsamuṭṭhānā nāma. Yā acittakehi tīhi samuṭṭhānehi samuṭṭhāti, ayaṃ bhūtārocanasamuṭṭhānā nāma. Yā pañcamachaṭṭhehi samuṭṭhāti, ayaṃ corivuṭṭhāpanasamuṭṭhānā nāma. Yā dutiyatatiyapañcamachaṭṭhehi samuṭṭhāti, ayaṃ ananuññātasamuṭṭhānā nāmāti. Iti imassa samuṭṭhānavidhinopi vasena sabbattha vinicchayo veditabbo."
NULL,p207,1330,100,bodytext,,"Kiriyāsaññācittehi nānattanti etehi kiriyādīhi sabbāpattīnaṃ nānābhāvaṃ ñatvā sabbattha vinicchayo veditabbo. Sabbāpattiyo hi kiriyāvasena pañcavidhā honti, seyyathidaṃ – atthāpatti kiriyato samuṭṭhāti, atthi akiriyato, atthi kiriyākiriyato, atthi siyā kiriyato siyā akiriyato, atthi siyā kiriyato siyā kiriyākiriyatoti. Tattha yā kāyena vā vācāya vā pathavikhaṇanādīsu (paci. 84) viya vītikkamaṃ karontassa hoti, ayaṃ kiriyato samuṭṭhāti nāma. Yā kāyavācāhi kattabbaṃ akarontassa hoti paṭhamakathināpatti (pārā. 459 ādayo) viya, ayaṃ akiriyato samuṭṭhāti nāma. Yā karontassa ca akarontassa ca hoti aññātikāya bhikkhuniyā hatthato cīvarappaṭiggahaṇāpatti (pārā. 508-511) viya, ayaṃ kiriyākiriyatosamuṭṭhāti nāma. Yā siyā karontassa ca, siyā akarontassa ca hoti rūpiyappaṭiggahaṇāpatti (pārā. 582) viya, ayaṃ siyā kiriyato siyā akiriyato samuṭṭhāti nāma. Yā siyā karontassa ca siyā karontākarontassa ca hoti kuṭikārāpatti (pārā. 342 ādayo) viya, ayaṃ siyā kiriyato siyā kiriyākiriyato samuṭṭhāti nāma."
NULL,p207,1331,100,bodytext,,"Sabbāpattiyo ca saññāvasena duvidhā honti saññāvimokkhā nosaññāvimokkhāti. Tattha yato vītikkamasaññāya abhāvena muccati, ayaṃ saññāvimokkhā, itarā nosaññāvimokkhā. Puna ca sabbāpi cittavasena duvidhā honti sacittakā acittakā cāti. Tattha yā sacittakasamuṭṭhānavaseneva samuṭṭhāti ayaṃ sacittakā. Yā acittakena vā sacittakamissakena vā samuṭṭhāti ayaṃ acittakā."
NULL,p207,1332,100,bodytext,,"Vajjakammappabhedanti ettha sabbāpattiyo vajjavasena duvidhā honti lokavajjā paṇṇattivajjā cāti. Tattha yassā sacittakapakkhe cittaṃ akusalameva hoti, ayaṃ lokavajjā, sesā paṇṇattivajjā. Sabbā ca kāyakammavacīkammatadubhayavasena tividhā honti. Tattha  kāyadvāre āpajjitabbā kāyakammanti vuccati, vacīdvāre āpajjitabbā vacīkammanti vuccati, ubhayattha āpajjitabbā kāyakammaṃ vacīkammañcāti, manodvāre āpatti nāma natthi. Iti iminā vajjakammappabhedenāpi sabbattha vinicchayo veditabbo."
NULL,p207,1333,100,bodytext,,"Tikadvayavidhinti kusalattikavedanāttikavidhiṃ. Āpattiṃ āpajjamāno hi akusalacitto vā āpajjati kusalābyākatacitto vā, tathā dukkhavedanāsamaṅgī  vā itaravedanādvayasamaṅgī vā. Evaṃ santepi sabbasikkhāpadesu akusalacittavasena ekaṃ cittaṃ, kusalābyākatacittavasena dve cittāni, sabbesaṃ vasena tīṇi cittāni. Dukkhavedanāvasena ekā vedanā, sukhaupekkhāvasena dve, sabbāsaṃ vasena tisso vedanāti. Ayameva pabhedo labbhati, na añño."
NULL,p207,1334,100,bodytext,,"Lakkhaṇaṃ sattarasadhā, ṭhitaṃ sādhāraṇaṃ idaṃ, ñatvāti idaṃ nidānādivedanāttikapariyosānaṃ sattarasappakāraṃ lakkhaṇaṃ jānitvā yojeyya medhāvī. Tattha tattha yathārahanti paṇḍito bhikkhu tasmiṃ tasmiṃ sikkhāpade idaṃ lakkhaṇaṃ yathānurūpaṃ yojeyyāti attho. Taṃ pana ayojitaṃ dubbijānaṃ hoti, tasmā naṃ sabbasikkhāpadānaṃ asādhāraṇavinicchayapariyosāne imaṃ mātikaṃ anuddharitvāva yojetvā dassayissāma."
NULL,p207,1335,100,bodytext,,"Idha panassa ayaṃ yojanā – idaṃ vesāliyaṃ sudinnattheraṃ ārabbha methunavītikkamavatthusmiṃ paññattaṃ. ‘‘Methunaṃ dhammaṃ paṭiseveyyā’’ti ayamettha paññatti, ‘‘sikkhaṃ apaccakkhāyā’’ti ca ‘‘antamaso tiracchānagatāyapī’’ti ca dve anupaññattiyo. Anupaññatti ca nāmesā āpattikarā ca hoti aññavādakasikkhāpadādīsu (pāci. 95 ādayo) viya, anāpattikarā ca aññatra supinantātiādīsu (pārā. 236-237) viya, āpattiupatthambhakarā ca adinnādānādīsu (pārā. 91) viya, idha pana upatthambhakarāti veditabbā. Ito paraṃ pana yattha anupaññatti atthi, tattha ‘‘ayaṃ anupaññattī’’ti ettakameva dassayissāma. Ṭhapetvā pana anupaññattiṃ avasesā paññattiyevāti sabbattha vinicchayo veditabbo. Bhikkhuṃ ārabbha uppannavatthusmiṃyeva ‘‘yā pana bhikkhunī chandaso methunaṃ dhammaṃ paṭiseveyyā’’ti evaṃ bhikkhunīnampi paññattito sādhāraṇapaññatti. Āṇattiyā anāpajjanato anāṇattikaṃ. Bhikkhuṃ pana āṇāpento akappiyasamādānāpattito na muccati, methunarāgena kāyasaṃsagge dukkaṭaṃ, jīvamānakasarīrassa vuttappakāre magge sacepi tacādīni anavasesetvā sabbaso chinne nimittasaṇṭhānamattaṃ paññāyati, tattha antamaso aṅgajāte uṭṭhitaṃ anaṭṭhakāyappasādaṃ pīḷakaṃ vā cammakhilaṃ vā pavesentassāpi sevanacitte sati pārājikaṃ, naṭṭhakāyappasādaṃ  sukkhapīḷakaṃ vā matacammaṃ vā lomaṃ vā pavesentassa dukkaṭaṃ, sace nimittasaṇṭhānamattampi anavasesetvā sabbaso maggo uppāṭito, tattha upakkamato vaṇasaṅkhepavasena  thullaccayaṃ, tathā manussānaṃ akkhināsākaṇṇacchiddavatthikosesu satthakena katavaṇe vā, hatthiassādīnañca tiracchānānaṃ vatthikosanāsāpuṭesu thullaccayaṃ. Tiracchānānaṃ pana akkhikaṇṇanāsāvaṇesu ahimacchādīnaṃ pavesanappamāṇavirahite aṇunimitte sabbesañca upakacchakādīsu sesasarīresu dukkaṭaṃ. Matasarīre nimitte upaḍḍhakkhāyitato paṭṭhāya yāva na kuthitaṃ hoti, tāva thullaccayaṃ. Kuthite dukkaṭaṃ, tathā vaṭṭakate mukhe acchupantaṃ aṅgajātaṃ pavesentassa dukkaṭaṃ. Oṭṭhato bahi nikkhantajivhāya vā dantesu vā thullaccayaṃ. Nimittato bahi patitamaṃsapesiyaṃ dukkaṭanti ayamettha āpattibhedo."
NULL,p207,1336,100,bodytext,,"Ajānantassa asādiyantassa ummattakassa khittacittassa vedanāṭṭassa ādikammikānañca anāpatti. Ettha pana yo niddaṃ okkantattā parena katampi upakkamaṃ na jānāti, so ajānanto. Yo jānitvāpi na sādiyati, so asādiyanto. Yo pittavasena atekicchaṃ ummādaṃ patto, so ummattako. Yakkhehi katacittavikkhepo khittacitto. Dvinnampi ca etesaṃ aggisuvaṇṇagūthacandanādīsu samappavattibhāvena ajānanabhāvova pamāṇaṃ. Yo adhimattavedanāya āturattā kiñci na jānāti, so vedanāṭṭo. Yo tasmiṃ tasmiṃ vatthusmiṃ ādibhūto, so ādikammiko. Ayaṃ pana anāpatti. Catūsu vipattīsu sīlavipatti. Tassā dve aṅgāni sevanacittañca maggena maggapaṭipādanañcāti. Samuṭṭhānādito idaṃ sikkhāpadaṃ paṭhamapārājikasamuṭṭhānaṃ, kiriyaṃ, saññāvimokkhaṃ, sacittakaṃ, lokavajjaṃ, kāyakammaṃ, akusalacittaṃ, dvivedananti, imāni ca samuṭṭhānādīni nāma āpattiyā honti, na sikkhāpadassa. Vohārasukhatthaṃ  pana sabbaṭṭhakathāsu sikkhāpadasīsena desanā āgatā, tasmā aññesupi evarūpesu ṭhānesu byañjane ādaraṃ akatvā adhippetameva gahetabbaṃ."
NULL,p207,1337,100,gatha1,,Atthañhi nātho saraṇaṃ avoca;
NULL,p207,1338,100,gathalast,,Na byañjanaṃ lokahito mahesī.
NULL,p207,1339,100,gatha1,,Tasmā akatvā ratimakkharesu;
NULL,p207,1340,100,gathalast,,Atthe niveseyya matiṃ mutīmāti.
NULL,p207,1341,100,centered,,Paṭhamapārājikavaṇṇanā niṭṭhitā.
NULL,p207,1342,4,subhead,2. Dutiyapārājikavaṇṇanā,2. Dutiyapārājikavaṇṇanā
NULL,p207,1343,100,bodytext,,"Dutiye gāmā vā araññāvāti ettha sabbopi ekakuṭikādibhedo parikkhitto vā aparikkhitto vā samanusso vā amanusso vā antamaso atirekacātumāsaniviṭṭho yo koci satthopi ‘‘gāmo’’ti veditabbo. Ṭhapetvā gāmañca gāmūpacārañca avasesaṃ araññaṃ nāma. Tattha asammohatthaṃ gharaṃ gharūpacāro gāmo gāmūpacāroti ayaṃ vibhāgo veditabbo. Nibbakosassa hi udakapatanaṭṭhānabbhantaraṃ gharaṃ nāma. Yaṃ pana dvāre ṭhito mātugāmo bhājanadhovanaudakaṃ chaḍḍeti, tassa patanaṭṭhānañca mātugāmeneva antogehe ṭhitena pakatiyā bahi khittassa suppassa vā saṃmuñjaniyā vā patanaṭṭhānañca gharassa purato dvīsu koṇesu sambandhitvā majjhe rukkhasūcidvāraṃ ṭhapetvā gorūpānaṃ pavesananivāraṇatthaṃ kataparikkhepo ca ayaṃ sabbopi gharūpacāro nāma. Yaṃ pana sabbantimaṃ gharaṃ hoti, tassa gharassa tādise gharūpacāre ṭhitassa thāmamajjhimassa purisassa yathā taruṇamanussā attano balaṃ dassento bāhuṃ pasāretvā leḍḍuṃ khipanti, evaṃ khittassa leḍḍussa patanaṭṭhānabbhantaraṃ gāmo nāma. Tato aññassa leḍḍupātassa abbhantaraṃ gāmūpacāro nāma. Patitassa pana leḍḍuno pavattitvā gataṭṭhānaṃ na gahetabbaṃ. Parikkhittassa pana gāmassa parikkhepoyeva gāmassa paricchedo, tassa sace dve indakhilā honti abbhantarime indakhile ṭhitassa leḍḍupātabbhantaraṃ gāmūpacāro nāma. Padabhājanepi (pārā. 92) hi imināva nayena attho veditabbo. Tattha yvāyaṃ aparikkhittassa gāmassa upacāro dassito, tassa vasena vikāle gāmappavesanādīsu āpatti paricchinditabbā. Iti imaṃ ṭhapetvā gāmañca gāmūpacārañca avasesaṃ imasmiṃ sikkhāpade araññaṃ nāma. Desanāmattameva cetaṃ ‘‘gāmā vā araññāvā’’ti. Ye pana imesaṃ paricchedadassanatthaṃ gharagharūpacāragāmūpacārā vuttā, tatopi pārājikavatthuṃ avaharantassa pārājikaṃ hotiyeva."
NULL,p207,1344,100,bodytext,,"Adinnanti aññassa manussajātikassa santakaṃ. Theyyasaṅkhātanti ettha thenoti  coro, thenassa bhāvo theyyaṃ, avaharaṇacittassetaṃ nāmaṃ. Saṅkhā saṅkhātanti atthato ekaṃ, koṭṭhāsassetaṃ nāmaṃ ‘‘saññānidānā  hi papañcasaṅkhā’’tiādīsu (su. ni. 880; mahāni. 109) viya. Theyyañca taṃ saṅkhātañcāti theyyasaṅkhātaṃ, theyyacittasaṅkhāto eko cittakoṭṭhāsoti attho. Karaṇatthe cetaṃ paccattavacanaṃ, tasmā theyyasaṅkhātenāti atthato daṭṭhabbaṃ. Yo ca theyyasaṅkhātena ādiyati, so yasmā theyyacitto hoti, tasmā byañjanaṃ anādiyitvā atthameva dassetuṃ ‘‘theyyacitto avaharaṇacitto’’ti (pārā. 92) evamassa padabhājanaṃ vuttanti veditabbaṃ."
NULL,p207,1345,100,bodytext,,"Ādiyeyyāti  pañcavīsatiyā avahārānaṃ aññataravasena hareyya. Te pana avahārā pañca pañcakāni samodhānetvā sādhukaṃ sallakkhetabbā. Pañca pañcakāni nāma nānābhaṇḍapañcakaṃ ekabhaṇḍapañcakaṃ sāhatthikapañcakaṃ pubbapayogapañcakaṃ theyyāvahārapañcakanti. Tattha purimāni dve pañcakāni etasseva padassa padabhājane vuttānaṃ ‘‘ādiyeyya hareyya avahareyya iriyāpathaṃ vikopeyya ṭhānā cāveyyā’’ti imesaṃ padānaṃ vasena labbhanti. Tattha nānābhaṇḍapañcakaṃ saviññāṇakāviññāṇakavasena daṭṭhabbaṃ, itaraṃ saviññāṇakavaseneva. Kathaṃ? Ādiyeyyāti ārāmaṃ abhiyuñjati, āpatti dukkaṭassa. Sāmikassa vimatiṃ uppādeti, āpatti thullaccayassa. Sāmiko ‘‘na mayhaṃ bhavissatī’’ti dhuraṃ nikkhipati, āpatti pārājikassa. Hareyyāti aññassa bhaṇḍaṃ haranto sīse bhāraṃ theyyacitto āmasati, dukkaṭaṃ. Phandāpeti, thullaccayaṃ. Khandhaṃ oropeti, pārājikaṃ. Avahareyyāti upanikkhittaṃ bhaṇḍaṃ ‘‘dehi me bhaṇḍa’’nti vuccamāno ‘‘nāhaṃ gaṇhāmī’’ti bhaṇati, dukkaṭaṃ. Sāmikassa vimatiṃ uppādeti, thullaccayaṃ. Sāmiko ‘‘na mayhaṃ bhavissatī’’ti dhuraṃ nikkhipati, pārājikaṃ. Iriyāpathaṃ vikopeyyāti ‘‘saha bhaṇḍahārakaṃ nessāmī’’ti paṭhamaṃ pādaṃ atikkāmeti, thullaccayaṃ. Dutiyaṃ pādaṃ atikkāmeti, pārājikaṃ. Ṭhānā cāveyyāti thalaṭṭhaṃ bhaṇḍaṃ theyyacitto āmasati, dukkaṭaṃ. Phandāpeti, thullaccayaṃ. Ṭhānā cāveti, pārājikaṃ. Evaṃ tāva nānābhaṇḍapañcakaṃ veditabbaṃ. Sasāmikassa pana dāsassa vā tiracchānagatassa vā yathāvuttena abhiyogādinā nayena ādiyanaharaṇaavaharaṇairiyāpathavikopanaṭhānācāvanavasena ekabhaṇḍapañcakaṃ veditabbaṃ."
NULL,p207,1346,100,bodytext,,"Katamaṃ sāhatthikapañcakaṃ? Sāhatthiko āṇattiko nissaggiyo atthasādhako dhuranikkhepoti. Tattha sāhatthiko nāma parassa bhaṇḍaṃ  sahatthā avaharati. Āṇattiko nāma ‘‘asukassa bhaṇḍaṃ avaharā’’ti aññaṃ āṇāpeti. Nissaggiyo nāma suṅkaghātakaparikappitokāsānaṃ anto ṭhatvā bahi pātanaṃ. Atthasādhako nāma ‘‘asukassa bhaṇḍaṃ yadā sakkoti, tadā taṃ avaharā’’ti aññaṃ āṇāpeti. Tattha sace paro anantarāyiko hutvā taṃ avaharati, āṇāpakassa āṇattikkhaṇeyeva pārājikaṃ. Parassa vā pana  telakumbhiyā pādagghanakatelaṃ avassaṃ pivanakāni upāhanādīni pakkhipati, hatthato muttamatteyeva pārājikaṃ. Dhuranikkhepo pana ārāmābhiyogaupanikkhittabhaṇḍavasena veditabbo. Tāvakālikabhaṇḍadeyyāni adentassāpi esevanayoti idaṃ sāhatthikapañcakaṃ."
NULL,p207,1347,100,bodytext,,"Katamaṃ pubbapayogapañcakaṃ? Pubbapayogo sahapayogo saṃvidhāvahāro saṅketakammaṃ nimittakammanti. Tattha āṇattivasena pubbapayogo veditabbo. Ṭhānā cāvanavasena, khilādīni saṅkāmetvā khettādiggahaṇavasena ca sahapayogo veditabbo. Saṃvidhāvahāro nāma ‘‘asukaṃ nāma bhaṇḍaṃ avaharissāmā’’ti saṃvidahitvā saṃmantayitvā avaharaṇaṃ. Evaṃ saṃvidahitvā gatesu hi ekenāpi tasmiṃ bhaṇḍe ṭhānā cāvite sabbesaṃ avahārā honti. Saṅketakammaṃ nāma sañjānanakammaṃ. Sace hi purebhattādīsu yaṃkiñci kālaṃ paricchinditvā ‘‘asukasmiṃ kāle itthannāmaṃ bhaṇḍaṃ avaharā’’ti vutto saṅketato apacchā apure taṃ avaharati, saṅketakārakassa saṅketakaraṇakkhaṇeyeva avahāro. Nimittakammaṃ nāma saññuppādanatthaṃ akkhinikkhaṇādinimittakaraṇaṃ. Sace hi evaṃ katanimittato apacchā apure ‘‘yaṃ avaharā’’ti vutto, taṃ avaharati, nimittakārakassa nimittakaraṇakkhaṇeyeva avahāroti idaṃ pubbapayogapañcakaṃ."
