id,book,par_num,level,class,title,text
NULL,p141,345,100,bodytext,,"Apica  bhikkhū ovaditabbā – ‘‘viggāhikapisuṇapharusavacanāni mā vadatha, divase divase sīlāni āvajjentā caturārakkhaṃ ahāpentā manasikārabahulā  viharathā’’ti. Dantakaṭṭhakhādanavattaṃ ācikkhitabbaṃ, cetiyaṃ vā bodhiṃ vā vandantena gandhamālaṃ vā pūjentena pattaṃ vā thavikāya pakkhipantena na kathetabbaṃ, bhikkhācāravattaṃ ācikkhitabbaṃ – ‘‘antogāme manussehi saddhiṃ paccayasaññuttakathā vā visabhāgakathā vā na kathetabbā, rakkhitindriyehi bhavitabbaṃ, khandhakavattañca sekhiyavattañca pūretabba’’nti evarūpā bahukāpi niyyānikakathā ācikkhitabbāti."
NULL,p141,346,100,bodytext,,"Pacchimavassūpanāyikadivase pana sace kālaṃ ghosetvā sannipatite saṅghe koci dasahatthaṃ vatthaṃ  āharitvā vassāvāsikaṃ deti, āgantuko sace bhikkhu saṅghatthero hoti, tassa dātabbaṃ. Navako ce hoti, sammatena bhikkhunā saṅghatthero vattabbo – ‘‘sace bhante icchatha, paṭhamabhāgaṃ muñcitvā idaṃ vatthaṃ gaṇhathā’’ti, amuñcantassa na dātabbaṃ. Sace pana pubbe gāhitaṃ muñcitvā gaṇhāti, dātabbaṃ. Etenevupāyena dutiyattherato paṭṭhāya parivattetvā pattaṭṭhāne āgantukassa dātabbaṃ. Sace paṭhamavassūpagatā dve tīṇi cattāri pañca vā vatthāni alatthuṃ, laddhaṃ laddhaṃ etenevupāyena vissajjāpetvā yāva āgantukassa samakaṃ hoti, tāva dātabbaṃ. Tena pana samake laddhe avasiṭṭho anubhāgo therāsane dātabbo. Paccuppanne lābhe sati ṭhitikāya gāhetuṃ katikaṃ kātuṃ vaṭṭati."
NULL,p141,347,100,bodytext,,"Sace dubbhikkhaṃ hoti, dvīsupi vassūpanāyikāsu vassūpagatā bhikkhū bhikkhāya kilamantā ‘‘āvuso, idha vasantā sabbeva kilamāma, sādhu vata dvebhāgā homa, yesaṃ ñātipavāritaṭṭhānāni atthi, te tattha vasitvā pavāraṇāya āgantvā attano pattaṃ vassāvāsikaṃ gaṇhantū’’ti vadanti, tesu ye tattha vasitvā pavāraṇāya āgacchanti, tesaṃ apaloketvā vassāvāsikaṃ dātabbaṃ. Sādiyantāpi hi te neva vassāvāsikassa sāmino, khīyantāpi ca āvāsikā neva adātuṃ labhanti. Kurundiyaṃ pana  vuttaṃ – ‘‘katikavattaṃ kātabbaṃ – ‘sabbesaṃ no idha yāgubhattaṃ nappahoti, sabhāgaṭṭhāne vasitvā āgacchatha, tumhākaṃ pattaṃ vassāvāsikaṃ labhissathā’ti. Tañce eko paṭibāhati, supaṭibāhitaṃ; no ce  paṭibāhati, katikā sukatā. Pacchā tesaṃ tattha vasitvā āgatānaṃ apaloketvā dātabbaṃ, apalokanakāle paṭibāhituṃ na labbhatī’’ti. Punapi vuttaṃ – ‘‘sace vassūpagatesu ekaccānaṃ vassāvāsike apāpuṇante bhikkhū katikaṃ karonti – ‘chinnavassānaṃ vassāvāsikañca idāni uppajjanakavassāvāsikañca imesaṃ dātuṃ ruccatī’ti evaṃ katikāya katāya gāhitasadisameva hoti, uppannuppannaṃ tesameva dātabba’’nti."
NULL,p141,348,100,bodytext,,"Temāsaṃ pānīyaṃ upaṭṭhāpetvā vihāramaggacetiyaṅgaṇabodhiyaṅgaṇāni jaggitvā bodhirukkhe udakaṃ siñcitvā pakkantopi vibbhantopi vassāvāsikaṃ labhatiyeva. Bhatiniviṭṭhañhi tena kataṃ. Saṅghikaṃ pana apalokanakammaṃ katvā gāhitaṃ antovasse vibbhantopi labhateva. Paccayavasena gāhitaṃ pana na labhatīti vadanti."
NULL,p141,349,100,bodytext,,"Sace  vutthavasso disaṃgamiko bhikkhu āvāsikassa hatthato kiñcideva kappiyabhaṇḍaṃ gahetvā ‘‘asukakule mayhaṃ vassāvāsikaṃ pattaṃ, taṃ gaṇhathā’’ti vatvā gataṭṭhāne vibbhamati, vassāvāsikaṃ saṅghikaṃ hoti. Sace pana manusse sammukhā sampaṭicchāpetvā gacchati, labhati. ‘‘Idaṃ vassāvāsikaṃ amhākaṃ senāsane vutthabhikkhuno demā’’ti vutte, yassa gāhitaṃ tasseva hoti. Sace pana senāsanasāmikassa piyakamyatāya puttadhītādayo bahūni vatthāni āharitvā ‘‘amhākaṃ senāsane demā’’ti denti, tattha vassūpagatassa ekameva vatthaṃ dātabbaṃ, sesāni saṅghikāni honti, vassāvāsikaṭṭhitikāya gāhetabbāni. Ṭhitikāya asati therāsanato paṭṭhāya gāhetabbāni. Senāsane vassūpagataṃ bhikkhuṃ nissāya uppannena  cittappasādena bahūni vatthāni āharitvā ‘‘senāsanassa demā’’ti dinnesupi eseva nayo. Sace pana pādamūle ṭhapetvā ‘‘etassa bhikkhuno demā’’ti vadanti, tasseva honti."
NULL,p141,350,100,bodytext,,"Ekassa gehe dve vassāvāsikāni – paṭhamabhāgo sāmaṇerassa gāhito hoti, dutiyo therāsane. So ekaṃ dasahatthaṃ, ekaṃ aṭṭhahatthaṃ sāṭakaṃ peseti ‘‘vassāvāsikaṃ pattabhikkhūnaṃ dethā’’ti vicinitvā varabhāgaṃ sāmaṇerassa datvā anubhāgo therāsane dātabbo. Sace pana ubhopi gharaṃ netvā bhojetvā sayameva pādamūle ṭhapeti, yaṃ yassa dinnaṃ, tadeva tassa hoti."
NULL,p141,351,100,bodytext,,"Ito  paraṃ mahāpaccariyaṃ āgatanayo hoti – ‘‘ekassa ghare daharasāmaṇerassa vassāvāsikaṃ pāpuṇāti, so ce pucchati – ‘amhākaṃ vassāvāsikaṃ kassa patta’nti, ‘sāmaṇerassā’ti avatvā ‘dānakāle jānissasī’ti vatvā dānadivase ekaṃ mahātheraṃ pesetvā nīharāpetabbaṃ. Sace yassa vassāvāsikaṃ pattaṃ, so vibbhamati vā kālaṃ vā karoti, manussā ce pucchanti – ‘kassa amhākaṃ vassāvāsikaṃ patta’nti, tesaṃ yathābhūtaṃ ācikkhitabbaṃ. Sace te vadanti – ‘tumhākaṃ demā’ti, tassa bhikkhuno pāpuṇāti. Atha saṅghassa vā gaṇassa vā denti, saṅghassa vā gaṇassa vā pāpuṇāti. Sace vassūpagatā suddhapaṃsukūlikāyeva honti, ānetvā dinnaṃ vassāvāsikaṃ senāsanaparikkhāraṃ vā katvā ṭhapetabbaṃ, bimbohanādīni vā kātabbānī’’ti. Idaṃ nevāsikavattaṃ."
NULL,p141,352,100,centered,,"Senāsanaggāhakathā niṭṭhitā."
NULL,p141,353,4,subhead,Upanandavatthukathā,Upanandavatthukathā
NULL,p141,354,100,bodytext,,"319. Upanandavatthusmiṃ  – tattha tayā moghapurisa gahitaṃ idha muttaṃ, idha tayā gahitaṃ tatra muttanti ettha ayamattho – yaṃ tayā tattha senāsanaṃ gahitaṃ, taṃ te gaṇhanteneva idha muttaṃ hoti. ‘‘Idha dānāhaṃ, āvuso, muñcāmī’’ti vadantena pana taṃ tatrāpi muttaṃ. Evaṃ tvaṃ ubhayattha paribāhiroti."
NULL,p141,355,100,bodytext,,"Ayaṃ panettha vinicchayo – gahaṇena gahaṇaṃ paṭippassambhati, gahaṇena ālayo paṭippassambhati, ālayena gahaṇaṃ paṭippassambhati, ālayena ālayo  paṭippassambhati. Kathaṃ? Idhekacco vassūpanāyikadivase ekasmiṃ vihāre senāsanaṃ gahetvā sāmantavihāraṃ gantvā tatrāpi gaṇhāti, tassa iminā gahaṇena purimaṃ gahaṇaṃ paṭippassambhati. Aparo ‘‘idha vasissāmī’’ti ālayamattaṃ katvā sāmantavihāraṃ gantvā tattha senāsanaṃ gaṇhāti, tassa iminā gahaṇena purimo ālayo paṭippassambhati. Eko ‘‘idha vasissāmī’’ti senāsanaṃ vā gahetvā ālayaṃ vā katvā sāmantavihāraṃ gantvā ‘‘idheva dāni vasissāmī’’ti ālayaṃ karoti, iccassa ālayena vā gahaṇaṃ ālayena vā ālayo paṭippassambhati, sabbattha pacchime  gahaṇe vā ālaye vā tiṭṭhati. Yo pana ‘‘ekasmiṃ vihāre senāsanaṃ gahetvā aññasmiṃ vihāre vasissāmī’’ti gacchati, tassa upacārasīmātikkame senāsanaggāho paṭippassambhati. Yadi pana ‘‘tattha phāsu bhavissati, vasissāmi; no ce, āgamissāmī’’ti gantvā aphāsubhāvaṃ ñatvā paccāgacchati, vaṭṭati."
NULL,p141,356,100,bodytext,,"320. Tivassantarenāti ettha tivassantaro nāma yo dvīhi vassehi mahantataro vā daharataro vā hoti. Yo pana ekena vassena mahantataro vā daharataro vā hoti, yo vā samānavasso, tattha vattabbameva natthi. Ime sabbe ekasmiṃ mañce vā pīṭhe vā dve dve hutvā nisīdituṃ labhanti. Yaṃ tiṇṇaṃ pahoti, taṃ saṃhārimaṃ vā hotu asaṃhārimaṃ vā, tathārūpe api phalakakhaṇḍe anupasampannenāpi saddhiṃ nisīdituṃ vaṭṭati."
NULL,p141,357,100,bodytext,,"Hatthinakhakanti hatthikumbhe patiṭṭhitaṃ; evaṃ katassa kiretaṃ nāmaṃ. Sabbaṃ pāsādaparibhoganti suvaṇṇarajatādivicitrāni kavāṭāni mañcapīṭhāni tālavaṇṭāni suvaṇṇarajatamayapānīyaghaṭapānīyasarāvāni  yaṃkiñci cittakammakataṃ, sabbaṃ vaṭṭati. ‘‘Pāsādassa dāsidāsaṃ khettavatthuṃ gomahiṃsaṃ demā’’ti vadanti, pāṭekkaṃ gahaṇakiccaṃ natthi, pāsāde paṭiggahite paṭiggahitameva  hoti. Gonakādīni saṅghikavihāre vā puggalikavihāre vā mañcapīṭhakesu attharitvā paribhuñjituṃ na vaṭṭanti. Dhammāsane pana gihivikaṭanihārena labbhanti, tatrāpi nipajjituṃ na vaṭṭati."
NULL,p141,358,100,centered,,"Upanandavatthukathā niṭṭhitā."
NULL,p141,359,4,subhead,Avissajjiyavatthukathā,Avissajjiyavatthukathā
NULL,p141,360,100,bodytext,,"321. Pañcimānīti rāsivasena pañca, sarūpavasena panetāni bahūni honti. Tattha ārāmo nāma pupphārāmo vā phalārāmo vā. Ārāmavatthu nāma tesaṃyeva ārāmānaṃ atthāya paricchinditvā ṭhapitokāso; tesu vā ārāmesu vinaṭṭhesu tesaṃ porāṇakabhūmibhāgo. Vihāro nāma yaṃkiñci pāsādādisenāsanaṃ. Vihāravatthu nāma tassa patiṭṭhānokāso. Mañco nāma – masārako, bundikābaddho, kuḷīrapādako āhaccapādakoti imesaṃ pubbe vuttānaṃ catunnaṃ mañcānaṃ aññataro. Pīṭhaṃ nāma masārakādīnaṃyeva catunnaṃ pīṭhānaṃ aññataraṃ. Bhisi nāma uṇṇabhisiādīnaṃ pañcannaṃ aññatarā. Bimbohanaṃ nāma vuttappakārānaṃ bimbohanānaṃ aññataraṃ. Lohakumbhī nāma kāḷalohena vā tambalohena vā yena kenaci lohena katā kumbhī. Lohabhāṇakādīsupi eseva nayo. Ettha pana bhāṇakanti arañjaro vuccati. Vārakoti ghaṭo. Kaṭāhaṃ kaṭāhameva. Vāsiādīsu valliādīsu ca duviññeyyaṃ nāma natthi. Evaṃ –"
NULL,p141,361,100,gatha1,,"Dvisaṅgahāni dve honti, tatiyaṃ catusaṅgahaṃ;"
NULL,p141,362,100,gathalast,,"Catutthaṃ navakoṭṭhāsaṃ, pañcamaṃ aṭṭhabhedanaṃ."
NULL,p141,363,100,gatha1,,"Iti pañcahi rāsīhi, pañcanimmalalocano;"
NULL,p141,364,100,gathalast,,"Pañcavīsavidhaṃ nātho, garubhaṇḍaṃ pakāsayi."
NULL,p141,365,100,bodytext,,"Tatrāyaṃ  vinicchayakathā – idañhi sabbampi garubhaṇḍaṃ idha avissajjiyaṃ, kīṭāgirivatthusmiṃ ‘‘avebhaṅgiya’’nti vuttaṃ. Parivāre pana –"
NULL,p141,366,100,gatha1,,"‘‘Avissajjiyaṃ avebhaṅgiyaṃ, pañca vuttā mahesinā;"
NULL,p141,367,100,gatha2,,"Vissajjentassa paribhuñjantassa anāpatti,"
NULL,p141,368,100,gathalast,,"Pañhā mesā kusalehi cintitā’’ti. (pari. 479) –"
NULL,p141,369,100,bodytext,,"Āgataṃ. Tasmā mūlacchejjavasena avissajjiyaṃ avebhaṅgiyañca parivattanavasena pana vissajjentassa paribhuñjantassa ca anāpattīti evamettha adhippāyo veditabbo."
NULL,p141,370,100,bodytext,,"Tatrāyaṃ anupubbikathā  – idaṃ tāva pañcavidhampi cīvarapiṇḍapātabhesajjatthāya upanetuṃ na vaṭṭati. Thāvarena ca thāvaraṃ garubhaṇḍena ca garubhaṇḍaṃ parivattetuṃ vaṭṭati. Thāvare pana khettaṃ vatthu taḷākaṃ mātikāti evarūpaṃ bhikkhusaṅghassa vicāretuṃ vā sampaṭicchituṃ vā adhivāsetuṃ vā na vaṭṭati, kappiyakārakeheva vicāritato kappiyabhaṇḍaṃ vaṭṭati. Ārāmena pana ārāmaṃ ārāmavatthuṃ vihāraṃ vihāravatthunti imāni cattāri parivattetuṃ vaṭṭati."
NULL,p141,371,100,bodytext,,"Tatrāyaṃ parivattananayo – saṅghassa nāḷikerārāmo dūre hoti, kappiyakārakā vā bahutaraṃ khādanti. Yampi na khādanti, tato sakaṭavetanaṃ datvā  appameva haranti. Aññesaṃ pana tassa ārāmassa avidūragāmavāsīnaṃ manussānaṃ vihārassa samīpe ārāmo hoti, te saṅghaṃ upasaṅkamitvā sakena ārāmena taṃ ārāmaṃ yācanti, saṅghena ‘‘ruccati saṅghassā’’ti apaloketvā sampaṭicchitabbo. Sacepi bhikkhūnaṃ rukkhasahassaṃ hoti, manussānaṃ pañca satāni, ‘‘tumhākaṃ ārāmo khuddako’’ti na vattabbaṃ. Kiñcāpi hi ayaṃ khuddako, atha kho itarato bahutaraṃ āyaṃ deti. Sacepi samakameva deti; evampi icchiticchitakkhaṇe paribhuñjituṃ sakkāti gahetabbameva. Sace pana manussānaṃ bahutarā rukkhā honti, ‘‘nanu tumhākaṃ bahutarā rukkhā’’ti vattabbaṃ. Sace ‘‘atirekaṃ amhākaṃ puññaṃ hotu, saṅghassa demā’’ti vadanti, jānāpetvā sampaṭicchituṃ vaṭṭati. Bhikkhūnaṃ rukkhā phaladhārino, manussānaṃ rukkhā na tāva phalaṃ gaṇhanti, kiñcāpi na gaṇhanti, na cirena gaṇhissantīti sampaṭicchitabbameva. Manussānaṃ rukkhā phaladhārino, bhikkhūnaṃ na tāva phalaṃ gaṇhanti, ‘‘nanu tumhākaṃ  rukkhā phaladhārino’’ti vattabbaṃ. Sace ‘‘gaṇhatha, bhante, amhākaṃ puññaṃ bhavissatī’’ti denti, jānāpetvā sampaṭicchituṃ vaṭṭati; evaṃ ārāmena ārāmo parivattetabbo. Eteneva nayena ārāmavatthupi vihāropi vihāravatthupi ārāmena parivattetabbaṃ. Ārāmavatthunā ca mahantena vā khuddakena vā ārāmaārāmavatthu vihāravihāravatthūni."
NULL,p141,372,100,bodytext,,"Kathaṃ vihārena vihāro parivattetabbo? Saṅghassa antogāme gehaṃ hoti, manussānaṃ vihāramajjhe pāsādo, ubhopi agghena samakā, sace manussā tena pāsādena taṃ gehaṃ yācanti, sampaṭicchituṃ vaṭṭati. Bhikkhūnaṃ ce mahagghataraṃ gehaṃ hoti, ‘‘mahagghataraṃ amhākaṃ geha’’nti vutte ‘‘kiñcāpi mahagghataraṃ, pabbajitānaṃ asāruppaṃ, na sakkā tattha pabbajitehi vasituṃ, idaṃ pana sāruppaṃ gaṇhathā’’ti vadanti; evampi sampaṭicchituṃ vaṭṭati. Sace pana manussānaṃ mahagghaṃ hoti, ‘‘nanu tumhākaṃ gehaṃ mahaggha’’nti vattabbaṃ. ‘‘Hotu, bhante, amhākaṃ puññaṃ bhavissati, gaṇhathā’’ti vutte pana sampaṭicchituṃ vaṭṭati. Evaṃ vihārena vihāro parivattetabbo. Eteneva nayena vihāravatthupi ārāmopi ārāmavatthupi vihārena parivattetabbaṃ. Vihāravatthunā ca mahagghena vā appagghena vā vihāravihāravatthuārāmaārāmavatthūni. Evaṃ tāva thāvarena thāvaraparivattanaṃ veditabbaṃ."
NULL,p141,373,100,bodytext,,"Garubhaṇḍena  garubhaṇḍaparivattane pana mañcapīṭhaṃ mahantaṃ vā hotu khuddakaṃ vā, antamaso caturaṅgulapādakaṃ vā gāmadārakehi paṃsvāgārakesu kīḷantehi katampi saṅghassa dinnakālato paṭṭhāya garubhaṇḍaṃ hoti. Sacepi rājarājamahāmattādayo ekappahāreneva mañcasataṃ vā mañcasahassaṃ vā denti, sabbe kappiyamañcā sampaṭicchitabbā, sampaṭicchitvā vuḍḍhapaṭipāṭiyā ‘‘saṅghikaparibhogena paribhuñjathā’’ti dātabbā, puggalikavasena na dātabbā. Atirekamañce bhaṇḍāgārādīsu paññapetvā pattacīvaraṃ nikkhipitumpi vaṭṭati. Bahisīmāya ‘‘saṅghassa demā’’ti dinnamañco saṅghattherassa vasanaṭṭhāne dātabbo. Tattha ce bahū mañcā honti, mañcena kammaṃ natthi; yassa vasanaṭṭhāne kammaṃ atthi, tattha ‘‘saṅghikaparibhogena paribhuñjathā’’ti dātabbo. Mahagghena satagghanakena vā sahassagghanakena vā satasahassagghanakena vā mañcena aññaṃ mañcasataṃ  labhati, parivattetvā gahetabbaṃ. Na kevalaṃ mañcena mañcoyeva, ārāmaārāmavatthuvihāravihāravatthupīṭhabhisibimbohanānipi parivattetuṃ vaṭṭanti. Esa nayo pīṭhabhisibimbohanesupi. Etesu hi kappiyākapyiyaṃ vuttanayameva. Tattha akappiyaṃ na paribhuñjitabbaṃ, kappiyaṃ saṅghikaparibhogena  paribhuñjitabbaṃ. Akappiyaṃ vā mahagghaṃ kappiyaṃ vā parivattetvā vuttavatthūni gahetabbāni. Agarubhaṇḍupagaṃ pana bhisibimbohanaṃ nāma natthi."
NULL,p141,374,100,bodytext,,"Lohakumbhī lohabhāṇakaṃ lohakaṭāhanti imāni tīṇi mahantāni vā hontu khuddakāni vā antamaso pasatamattaudakagaṇhanakānipi garubhaṇḍāniyeva. Lohavārako pana kāḷalohatambalohavaṭṭalohakaṃsalohānaṃ yena kenaci kato sīhaḷadīpe pādagaṇhanako bhājetabbo. Pādo ca nāma magadhanāḷiyā pañcanāḷimattaṃ gaṇhāti, tato adhikagaṇhanako garubhaṇḍaṃ. Imāni tāva pāḷiyaṃ āgatāni lohabhājanāni."
NULL,p141,375,100,bodytext,,"Pāḷiyaṃ pana anāgatānipi bhiṅgārapaṭiggahauḷuṅkadabbikaṭacchupātitaṭṭakasarakasamuggaaṅgārakapalladhūmakaṭacchuādīni khuddakāni vā mahantāni vā sabbāni garubhaṇḍāni. Patto, ayathālakaṃ, tambalohathālakanti imāni pana bhājanīyāni. Kaṃsalohavaṭṭalohabhājanavikati saṅghikaparibhogena vā gihivikaṭā vā vaṭṭati, puggalikaparibhogena na vaṭṭati. Kaṃsalohādibhājanaṃ  saṅghassa dinnampi hi pārihāriyaṃ na vaṭṭati. ‘‘Gihivikaṭanihāreneva paribhuñjitabba’’nti mahāpaccariyaṃ vuttaṃ."
NULL,p141,376,100,bodytext,,"Ṭhapetvā pana bhājanavikatiṃ aññasmimpi kappiyalohabhaṇḍe – añjanī, añjanisalākā, kaṇṇamalaharaṇī, sūci, paṇṇasūci, khuddako, pipphalako, khuddakaṃ, ārakaṇṭakaṃ, kuñcikā, tāḷaṃ, kattarayaṭṭhi vedhako, natthudānaṃ, bhindivālo, lohakūṭo, lohakuṭṭi, lohaguḷo, lohapiṇḍi, lohacakkalikaṃ, aññampi vippakatalohabhaṇḍaṃ bhājanīyaṃ. Dhūmanettaphāladīparukkhadīpakapallakaolambakadīpaitthipurisatiracchānagatarūpakāni  pana aññāni vā bhitticchadanakavāṭādīsu upanetabbāni, antamaso lohakhilakaṃ upādāya sabbāni lohabhaṇḍāni garubhaṇḍāniyeva honti, attanā laddhānipi pariharitvā puggalikaparibhogena na paribhuñjitabbāni, saṅghikaparibhogena vā gihivikaṭāni vā vaṭṭanti. Tipubhaṇḍepi eseva nayo. Khīrapāsāṇamayāni taṭṭakasarakādīni garubhaṇḍāniyeva."
NULL,p141,377,100,bodytext,,"Ghaṭako pana telabhājanaṃ vā pādagaṇhanakato atirekameva garubhaṇḍaṃ. Suvaṇṇarajatahārakūṭajātiphalikabhājanāni  gihivikaṭānipi na vaṭṭanti, pageva saṅghikaparibhogena vā puggalikaparibhogena vā. Senāsanaparibhoge pana āmāsampi anāmāsampi sabbaṃ vaṭṭati."
NULL,p141,378,100,bodytext,,"Vāsiādīsu yāya vāsiyā ṭhapetvā daṇḍakaṭṭhacchedanaṃ vā ucchutacchanaṃ vā aññaṃ mahākammaṃ kātuṃ na sakkā, ayaṃ bhājanīyā. Tato mahattarī yena kenaci ākārena katā vāsi garubhaṇḍameva. Pharasu pana antamaso vejjānaṃ sirāvedhanapharasupi garubhaṇḍameva. Kuṭhāriyaṃ pharasusadiso eva vinicchayo. Yā pana āvudhasaṅkhepena katā, ayaṃ anāmāsā. Kudālo antamaso caturaṅgulamattopi garubhaṇḍameva. Nikhādanaṃ caturassamukhaṃ vā hotu doṇimukhaṃ vā vaṅkaṃ vā ujukaṃ vā, antamaso sammuñjanidaṇḍakavedhanampi daṇḍabaddhaṃ ce, garubhaṇḍameva. Sammuñjanidaṇḍakhaṇanakaṃ pana adaṇḍakaṃ phalamattameva, yaṃ sakkā sipāṭikāya pakkhipitvā pariharituṃ, taṃ bhājanīyaṃ. Sikharampi nikhādaneneva saṅgahitaṃ. Yehi manussehi vihāre vāsiādīni dinnāni honti, te ca ghare daḍḍhe vā  corehi vā vilutte ‘‘detha no, bhante, upakaraṇe, puna pākatike karissāmā’’ti vadanti, dātabbā. Sace āharanti, na vāretabbā; anāharantāpi na codetabbā."
NULL,p141,379,100,bodytext,,"Kammārataṭṭakāracundakāranaḷakāramaṇikārapattabandhakānaṃ adhikaraṇimuṭṭhikasaṇḍāsatulādīni sabbāni lohamayaupakaraṇāni saṅghe dinnakālato paṭṭhāya garubhaṇḍāni. Tipukoṭṭakasuvaṇṇakāracammakāraupakaraṇesupi eseva nayo. Ayaṃ pana viseso – tipukoṭṭakaupakaraṇesupi tipucchedanasatthakaṃ, suvaṇṇakāraupakaraṇesu suvaṇṇacchedanasatthakaṃ, cammakāraupakaraṇesu kataparikammacammachiddanakaṃ khuddakasatthakanti imāni bhājanīyabhaṇḍāni. Nahāpitatunnakāraupakaraṇesupi ṭhapetvā mahākattariṃ mahāsaṇḍāsaṃ mahāpipphalakañca sabbaṃ bhājanīyaṃ. Mahākattariādīni garubhaṇḍāni."
NULL,p141,380,100,bodytext,,"Valliādīsu vettavalliādikā yā kāci aḍḍhabāhuppamāṇā valli saṅghassa dinnā vā tatthajātakā vā rakkhitagopitā garubhaṇḍaṃ hoti, sā saṅghakamme ca cetiyakamme ca kate sace atirekā hoti, puggalikakammepi upanetuṃ vaṭṭati; arakkhitā pana garubhaṇḍameva na hoti. Suttamakacivākanāḷikerahīracammamayā rajjukā vā yottāni vā vāke ca nāḷikerahīre ca vaṭṭetvā katā ekavaṭṭā vā dvivaṭṭā vā saṅghassa dinnakālato paṭṭhāya garubhaṇḍaṃ. Suttaṃ pana avaṭṭetvā  dinnaṃ makacivākanāḷikerahīrā ca bhājanīyā. Yehi panetāni rajjukayottādīni dinnāni honti, te attano karaṇīyena harantā na vāretabbā."
NULL,p141,381,100,bodytext,,"Yo koci antamaso aṭṭhaṅgulasūcidaṇḍamattopi veḷu saṅghassa dinno vā tatthajātako vā rakkhitagopito garubhaṇḍaṃ, sopi saṅghakamme ca cetiyakamme ca kate atireko puggalikakamme dātuṃ vaṭṭati. Pādagaṇhanakatelanāḷi pana kattarayaṭṭhi, upāhanadaṇḍako, chattadaṇḍo, chattasalākāti idamettha bhājanīyabhaṇḍaṃ. Daḍḍhagehamanussā gaṇhitvā gacchantā na vāretabbā. Rakkhitagopitaṃ veḷuṃ gaṇhantena samakaṃ vā atirekaṃ vā thāvaraṃ antamaso taṃagghanakampi phātikammaṃ katvā gahetabbo. Phātikammaṃ akatvā gaṇhantena tattheva vaḷañjetabbo, gamanakāle saṅghikāvāse ṭhapetvā gantabbaṃ. Asatiyā gahetvā gatena pahiṇitvā dātabbo. Desantaraṃ gatena sampattavihāre saṅghikāvāse ṭhapetabbo."
NULL,p141,382,100,bodytext,,"Tiṇanti muñjaṃ pabbajañca ṭhapetvā avasesaṃ yaṃkiñci tiṇaṃ. Yattha pana tiṇaṃ natthi, tattha paṇṇehi chādenti; tasmā paṇṇampi tiṇeneva saṅgahitaṃ. Iti muñjādīsu yaṃkiñci muṭṭhippamāṇampi tiṇaṃ tālapaṇṇādīsu ca ekaṃ paṇṇampi saṅghassa dinnaṃ vā tatthajātakaṃ vā bahārāme saṅghassa tiṇavatthuto jātatiṇaṃ vā rakkhitagopitaṃ garubhaṇḍaṃ hoti, tampi saṅghakamme ca cetiyakamme ca kate atirekaṃ puggalikakamme dātuṃ vaṭṭati. Daḍḍhagehamanussā gahetvā gacchantā na vāretabbā. Aṭṭhaṅgulappamāṇopi rittapotthako garubhaṇḍameva."
NULL,p141,383,100,bodytext,,"Mattikā pakatimattikā vā hotu pañcavaṇṇā vā sudhā vā sajjurasakaṅguṭṭhasilesādīsu vā yaṃkiñci, dullabhaṭṭhāne ānetvā vā dinnaṃ tatthajātakaṃ vā rakkhitagopitaṃ tālaphalapakkamattaṃ garubhaṇḍaṃ hoti. Tampi saṅghakamme ca cetiyakamme ca niṭṭhite atirekaṃ puggalikakamme dātuṃ vaṭṭati. Hiṅguhiṅgulakaharitālamanosilañjanāni pana bhājanīyabhaṇḍāni."
NULL,p141,384,100,bodytext,,"Dārubhaṇḍe yo koci aṭṭhaṅgulasūcidaṇḍamattopi dārubhaṇḍako dārudullabhaṭṭhāne saṅghassa dinno vā tatthajātako vā rakkhitagopito, ayaṃ garubhaṇḍaṃ hotīti kurundiyaṃ vuttaṃ. Mahāaṭṭhakathāyaṃ pana sabbampi dāruveḷucammapāsāṇādivikatiṃ dārubhaṇḍena saṅgaṇhitvā ‘‘tena kho  pana samayena saṅghassa āsandiko uppanno hotī’’ti ito paṭṭhāya dārubhaṇḍavinicchayo vutto."
NULL,p141,385,100,bodytext,,"Tatrāyaṃ atthuddhāro, āsandiko, sattaṅgo, bhaddapīṭhaṃ, pīṭhikā, eḷakapādakapīṭhaṃ, āmalakavaṭṭakapīṭhaṃ, phalakaṃ, kocchaṃ, palālapīṭhakanti imesu  tāva yaṃkiñci khuddakaṃ vā hotu mahantaṃ vā, saṅghassa dinnaṃ garubhaṇḍaṃ  hoti. Palālapīṭhena cettha kadalipattādipīṭhānipi saṅgahitāni. Byagghacammaonaddhampi vāḷarūpaparikkhittaṃ, ratanaparisibbitaṃ, kocchakaṃ garubhaṇḍameva."
NULL,p141,386,100,bodytext,,"Vaṅkaphalakaṃ, dīghaphalakaṃ, cīvaradhovanaphalakaṃ, ghaṭṭanaphalakaṃ, ghaṭṭanamuggaro, dantakaṭṭhacchedanagaṇṭhikā, daṇḍamuggaro, ambaṇaṃ, rajanadoṇi, udakapaṭicchako, dārumayo vā dantamayo vā veḷumayo vā sapādakopi apādakopi samuggo, mañjūsā, pādagaṇhanakato atirekappamāṇo karaṇḍo, udakadoṇi, udakakaṭāhaṃ, uḷuṅko, kaṭacchu, pānīyasarāvaṃ, pānīyasaṅkhoti etesupi yaṃkiñci saṅghe dinnaṃ garubhaṇḍaṃ. Saṅkhathālakaṃ pana bhājanīyaṃ, tathā dārumayo udakatumbo."
