id,book,par_num,level,class,title,text
NULL,p18,102,4,subhead,"2. Dasā","2. Dasā"
NULL,p18,103,100,bodytext,,"Nanu aādayoti paṭhamantenuvattante kathamettha’tatthā’ti sattamīniddiṭṭhatāti āha-‘tañcā’tiādi, atthavasāvibhattivipariṇāmenāti aādayoti paṭhamantassa‘ādo dasā’tyanena sambandhā sambajjhamāne cādhāratthena bhavitabbanti ādhāratthavasena sattamī vibhattiyā parivattanenāti attho, atthavasā sattamiyā vipariṇāmasambhavāyevasutte avijjamānepi‘tatthā’ti vuttiyaṃ vuttaṃ, ādodasannamanaññatthapavattisambhavato tesaṃ aādayo visayabhāvenapi sakkā parikappetunti vuttaṃ-‘tesu visayabhūtesū’ti, niddhāraṇatthopi yujjateva… vaṇṇasamudāyato tadekadesabhūtāna mādo vaṇṇānaṃ dasasaṅkhyāguṇena niddhāriyamānattā, ādimhi dasa vaṇṇāti vutte avuttānampi avassaṃ vattabbānaṃ ūnapūraṇatthamajjhāhāro hotīti vuttaṃ- avaṭṭhitā niddiṭṭhā vā’ti, ekādīna maṭṭhārasantānaṃ saṅkhyānaṃ saṅkhyeyye vattanato āha-‘dasasaṅkhyāya paricchinnattā’ti, gayhupagānaṃ rassae ovaṇṇānampi kaccāyane viya apariccāgā anūnā, agayhupagānaṃ tadaññesaṃ kesañci sarānaṃ pariccagā anadhikā, dasasaddassa saṅkhyeyya vuttittā  dasannampi adhikatavaṇṇānaññattā vuttaṃ-‘dasannampī’tiādi, sayaṃ pubbā’rāja=cittiyaṃ’tīsmā kvimhi antalope samāse ca tadaminādittā niruttinayena vā sarasaddo nipphajjatīti, ‘sara-gatihiṃ sācintāsu’ iccasmā appaccayena vā nippajjatīti dassetumāha=‘sayaṃ rājantī’tiādi."
NULL,p18,104,4,subhead,"3. Dvedve","3. Dvedve"
NULL,p18,105,100,bodytext,,"Teti’ādo’ti sattamyantattā apare dve parāmasati, heṭṭhā viyāti heṭṭhā vuttaṃ atthavasā vibhattivipariṇāmaṃ upameti, atova viññāyamānatthavasena tesu’ti vuttaṃ, tesuti pana niddhāraṇattavivacchāyaṃ tampi sambhavatīti tesaṃ vaṇṇānaṃ majjhe dvedveti dvisaṅkhyāya niddhāraṇatthopi veditabbo, vicchāyaṃ vutti yassa so vicchāvutti-dvisaddo, vicchāvuttitā cāssa savaṇṇattaguṇena dvinnaṃ (‘byāpitu) miṭṭhattā, kamenāvaṭṭhiteti iminā akārādivaṇṇappabandhassa anādikālasiddhaṃ kamasiddhattamāha. Nanu samānā vaṇṇā savaṇṇātyanvatthe savaṇṇasadde sati kataṃ rassadīghānaṃ savaṇṇasaññā siyā… asamānattā etesanti, netadatthivaṇṇappabandhassa kamasiddhattā vacanabalenevāsamānānampi hotevāti, nevampi vattuṃ yuttaṃ‘‘dvedve savaṇṇā’’ti suttassa tādisasāmatthiyasabbhāve [sabbhāvena (potthake)] visesakāraṇābhāvāti āha‘samānattampanā’tiādi. Tiṭṭhanti ettha vaṇṇā cittajattepi abhibyatti vasenāti ṭhānaṃ kaṇṭhādi, tena katanti samāso, kaṇṭhatātu iti catte pāṇyaṅgattā napuṃsakattaṃ. Pañcamehi vaggapañcamehi. Antaṭṭhākīti vaggānamante tiṭṭhantīti antaṭṭhā, tāhi, yuttassāti brahmacariyā, guyha’ntiādīsu yuttassa. Kecīti aniyamena vuttaṃ, te pana–"
NULL,p18,106,100,gatha1,,"‘‘Hakāro pañcameheva, antaṭṭhāhi ca saṃyuto;"
NULL,p18,107,100,gathalast,,"Oraso iti viññeyyo, kaṇṭhajo tadasaṃyuto’’ti vadanti."
NULL,p18,108,4,subhead,"4. Pubbo","4. Pubbo"
NULL,p18,109,100,bodytext,,"Vattateti atthavasā vibhattivipariṇāmena vattate, nanu cetyādicodanā, nesadosoccādi parihāro, dosābhāve kāraṇa māha-‘yoyo…pe…  patīyate’ti, vuttaṃ samatteti-‘nahi’ccādinā, nanu ca pubbasaddo yamekattā ekaṃ pubbamācikkhati na sakalanti kathaṃ ‘‘pubbo’ti vutte yoyoti ñāyati ‘yoyo pubbo’ti ca vutte ‘tesu dvīsu’ti ettha’dvīsu dvīsu’ti idaṃ kathaṃ sukheneva patīyate tadidamasiddhenāsiddhasādhananti āsaṅkiya tadabhāvamubbhāvīya pubba saddassa vicchāgamakattamavagamayitumāha-‘naceda’miccādi. Taṃyogāti upacāravasenāha, tabbantatāyavāti atthiyatthe appaccayavasena, evamuparipi."
NULL,p18,110,4,subhead,"5. Paro","5. Paro"
NULL,p18,111,100,bodytext,,"Sesamiccādinā‘tesu dvīsūti savaṇṇasaññakesu dvīsu’ iccādi kamatidissati. Lahusaññā rassassa, saṃyogapubbassa rassassa dīghassa ca gurusaññā na vattabbā… uccāraṇavasenevānvatthasaññāti viññāyati, pubbācariyavasena vā ihāvuttāvasesasaññāviya."
NULL,p18,112,4,subhead,"6. Kādayo","6. Kādayo"
NULL,p18,113,100,bodytext,,"Kevala byañjanānamatthappakāsattābhāvā sarānamatthappakāsane accantopakārā byañjanāti ‘etehī’ti karaṇattena vuttaṃ, tenāha ‘sarāna’miccādi. Vipubbā ‘añja-byattiyaṃ’tīmasmā karaṇe anappaccaye rūpaṃ, napuṃsakattampissāvagamayituṃ ‘upakārakānī’ti vuttaṃ, byañjanattaṃ diṭṭhantena phuṭayati ‘yathā’iccādinā, yathā odanassupakārakāni sūpādīni byañjanāni, tathā sarānamupakārakānīti adhippāyo, byañjanampana addhamattikaṃ, vuttaṃ hi–"
NULL,p18,114,100,gatha1,,"Ekamatto bhave rasso, dīgho mattadvayāyuto;"
NULL,p18,115,100,gathalast,,"Pluto timatto viññeyyo, byañjanaṃ tvaddhamattikaṃti."
NULL,p18,116,100,bodytext,,"Anvatthāti anvatthato, ‘anvatthā byañjanā’ti sambandho."
NULL,p18,117,4,subhead,"7. Pañca","7. Pañca"
NULL,p18,118,100,bodytext,,"Sajātyapekkhāya samudāyavācittepi kādayotī anuvattanato vaggasaddena kakhagaghañādayova gayhanti, pañca parimāṇamassa pañcakovaggo, ‘‘tamassa parimāṇaṃ ṇiko cā’’ti (4-41) ko, sutte ādibhūto  pañcasaddo pañcasaṅkhyāparicchedaṃ kurumāno māvasānānaṃ vaggānaṃ bahuttaṃ gametīti ‘pañcakā’ti vuttaṃ, vaggāti bahuvacanato paccekanti viññāyati, vajjenti yakārādayobhi vaggā, paṭhamakkharavasena pana kavaggādivohāro."
NULL,p18,119,4,subhead,"8. Bindu","8. Bindu"
NULL,p18,120,100,bodytext,,"Anekatthattā dhātūna muccāraṇatthopettha gaṇhātīti nipubbā tato kammanti ttappaccaye ññimhi pādisamāse dīgheca rūpaṃ dassento ‘rassā’tiādīmāha, pīḷanatthato niggahanaṃ niggaho, ‘i-ajjhena gatīsu’iccasmā kattari [kammani-iti vattabbaṃ, itaṃ uccāritanti attho] ttappaccaye itaṃ, niggahena itanti amādisa māse rūpaṃ dassento ‘karaṇaṃ niggahena vā’tiādimāha, pacchimapakkhaṃ sādhetumāha-‘vuttaṃ hī’ti."
NULL,p18,121,4,subhead,"9. Iyu","9. Iyu"
NULL,p18,122,100,bodytext,,"Catthasamāsoti itarītarayogadvandasamāso. Atteti muni saddādivacanīye atthe, namatītīmassetaṃ kammaṃ,"
NULL,p18,123,100,gatha1,,"Yaṃ sabbavacanaṃ sabba, liṅgaṃ sabbavibhattikaṃ;"
NULL,p18,124,100,gathalast,,"Taṃ sabbatthe namanato, viduṃ nāmanti tabbidū."
NULL,p18,125,100,bodytext,,"Idha nāmasaññāyābhāvepi anvatthabalāyeva nāmasaññā siddhāti (āha) ‘anvatthabyapadesenā’ti, syādyantapakatirūpanti paccayā paṭhamaṃ karīyatīti pakati, sā eva rūpanti pakatirūpaṃ, syādyantassa pakati rūpaṃ munisaddādi syādyantapakatirūpaṃ, atthavantamadhātukamappaccayampāṭipadikaṃ, padaṃ padaṃ pati paṭipade, paṭipadaṃ niyuttaṃ pāṭipadikaṃ. Visesanenāti sutte ‘namassante’ti vuttena ivaṇṇuvaṇṇānaṃ visesanena. Ākhyātassāti pacatiādino. Ādimajjhavattinoti inda udakasaddādīnaṃ ādo, pakhumādīnaṃ majjheca vattino. Padesesūti ‘‘jhalā sassa no’’ti (2-83) ādikesu suttappadesesu, aniṭṭhapasaṅga (saṅkaṃ) nivattetīti sambandho, aniṭṭhappasaṅgonāma [nāmāti (potthake)] pacati-inda (udaka pakhuma) saddādīna manta ādimajjhabhūtaivaṇṇādīnaṃ  jhalasaññā vidhāya tato parāsaṃ sādi vibhattīnaṃ ‘‘jhalā sassa no’’ti (2-81) ādīhi ‘no’ ādesādimhi kate ‘pacatino, indano, udakano, pakhumano’tiādi rūpappasaṅgo, nanucādiādi codanā. Vattabbanti sutte vattabbaṃ. Byāsaniddesenāti asamāsaniddesena. Tadayuttantiādi parihāro, tanti taṃ codyaṃ, satihītiādinā ayuttattaṃ samattheti, dvīsuttaresu yogesūti uparimesu ‘‘pitthiyaṃ’’ ‘‘ghā’’ti dvīsu suttesu. Itthiyanti idanti ‘‘pitthiya’’nti sutte itthiyanti idaṃ padaṃ. Vaṇṇavisesanaṃ siyāti ‘‘pitthiya’’nti sutte ‘iyuvaṇṇā’ti anuvattanato ‘itthiyaṃ ivaṇṇuvaṇṇā’ti evaṃ ivaṇṇu vaṇṇā ‘‘gho’’ti sutte ‘itthiyaṃ ā’tievaṃ avaṇṇassa ca visesanaṃ bhaveyya. Vaṇṇavisesane virodhamāha ‘evañce’ccādi, nāmassanteti asamāsaniddese tvavirodhamāha- ‘byāse’ccādi. Sakkānāmavisesanaṃ kātunti dvīsu suttesu itthiyantiādinā vakkhamānakkamena. Nāmassa anto nāmantoti samāsassa uttarapadatthappadhānattā samāse guṇībhūtassa nāmassa itthiyanti idaṃ visesanaṃ kātuṃ na sakkāti adhippāyo, vacanamantarenāti pāṇiniyānamiva ‘‘yathāsaṅkhyamanudeso samānaṃ’’ti (1-3-10) suttaṃ vinā, samāsaṅkhya etesanti samasaṅkhyakā, itisaddo ādyattho, tena–"
NULL,p18,126,100,gatha1,,"‘‘Ālāpahāsalīlāhi, muninda vijayā tava;"
NULL,p18,127,100,gathalast,,"Kokilā kumudānī vo, pasevante vanaṃ jalaṃ’’ (260)."
NULL,p18,128,100,bodytext,,"Iccādiṃ saṅgaṇhāti."
NULL,p18,129,4,subhead,"10. Pitthi","10. Pitthi"
NULL,p18,130,100,bodytext,,"Itthiyaṃ nāmassāti ca, ante ivaṇṇuvaṇṇāti ca vutte tesamā dhārādheyyasambandho ādheyyassādhāre pavattiṃ vinā na sambhavatīti ajjhāhāravasena ‘vattamānā’ti vuttiyaṃ vuttaṃ. Ivaṇṇu vaṇṇāti apekkhiya‘visesīyantī’ti bahuvacanametaṃ sambandhassa purisādhīnatāya nāmantīminā sambandhe sati‘visesīyatī’tekattena pariṇamati."
NULL,p18,131,4,subhead,"11. Ghā","11. Ghā"
NULL,p18,132,100,bodytext,,"Itthiyaṃ  nāmassanteti ca vattate. Heṭṭhā sabbattha saññino niddisiya saññāya niddiṭṭhattā tattha viya visuṃ saññino paṭhamamaniddese asanto viyāti dosalesamālambiya codayati nanhace’tyādinā. Tattha setoti vijjamānassa saññino. Kāriyenāti saññākāriyena. Pariharati ‘nāyaṃ doso’tiādinā. Pacchāvuttamattenāti ‘‘ghā’’ti sutte kāriyino ākārassa pacchā vuttamattena. Nacāti ettha casaddo vattabbantarasamuccaye, aparampi kiñci vattabbamaniyamarūpamatthīti attho. Aniyamarūpamācariyappavattito sādhetumāha ‘ubhayathāpi’ccādi."
NULL,p18,133,4,subhead,"12. Gosyā","12. Gosyā"
NULL,p18,134,100,bodytext,,"Āsaddo ābhimukhye, anabhimukhamabhimukhaṃ katvā lapanaṃ kathanamāla panaṃ, tasmiṃ ālapane, ālapanatthe vihito sīti attho."
NULL,p18,135,100,centered,,"Iti moggallānapañcikāṭīkāyaṃ sāratthavilāsiniyaṃ"
NULL,p18,136,100,centered,,"Saññādhikāro samatto."
NULL,p18,137,3,title,Paribhāsādhikāra,Paribhāsādhikāra
NULL,p18,138,4,subhead,"13. Vidhi","13. Vidhi"
NULL,p18,139,100,bodytext,,"Vacanārambhayojanamāha–‘yaṃ visesanabhāvene’ccādi, yanti aniyamena ‘‘ato yonaṃ ṭāṭe’’ti (2-43) ādīsu atotiādikaṃ visesanabhāvena vattumicchitaṃ parāmasati, tenāti vise sanattenu-pādiyamānena yaṃ saddaniddiṭṭhena atotiādikena karaṇabhūtena, yathākathañcitabbatoti ādo majjhe-nte vā sabbhāvato yenakenaci ākārena abhedopacārena akārādivisesanavato nāmādino, tadantatthanti taṃ atotyādi visesanamante, nādo na majjhe yassa taṃ tadantaṃ, taṃ attho payojanaṃ yassāti aññapadattho, vattāyattāti vattuno āyattā… attāvāttano vacane padhānanti, tassāti vattuno, sāti vacanicchā, payogānusā renāti  jinavacanānusārena, itīti kāraṇatthe nipāto, iminā kāraṇenāti attho, na sabbatthappasaṅgoti saṃhitādividhimhi sabbattha tadanta vidhippasaṅgo na hoti, tathāhi ‘‘saro lopo sare’’ti (1-26) ettha saroti visesanabhāvena vacanicchāya sabbhāve saroti tatrā’dīnaṃ visesananti yathākathañcisarādisaramajjhasarantānaṃ tatrādīnaṃ lopappasaṅge ‘‘vidhibbisesanantassā’’ti (1-13) sarantassapasaṅgo siyā, na ‘‘chaṭṭhiyantassā’’ti (1-13) antassa… chaṭṭhīniddesābhāvā, tathā sati ‘tatrime’tiādimhi ‘ime’tiādinā vattabbatā āpajjeyyāti payogaṃ nānusaṭā nāmasiyunti na sabbattha tadanta vidhippasaṅgo, tathā ‘‘gatibodhā’’ (2-4) disuttādimhipi ‘gamayati māṇavakaṃgāmaṃ tyādippasaṅgotiādi ca yathāyogamavagantabbaṃ, vuttiyaṃ ‘‘ato yonaṃ ṭāṭe’’ti suttodāharaṇaṃ dassitaṃ, ‘‘narā nare’’ti lakkhiyodāharaṇaṃ."
NULL,p18,140,4,subhead,"14. Sattadhī","14. Sattadhī"
NULL,p18,141,100,bodytext,,"Vacanaphalamupadasseti‘yatthe’ccādinā, yattha yasmiṃ ‘‘saro lopo sare’’tyādike sutte, sattamiyāti ‘sare’tiādinā sattamiyā, yassāti sarotiādinā niddiṭṭhassa, kāriyaṃ lopādi, sambandhā visesāti saretyādo opasilesikamadhikaraṇaṃ, tañcopasilese bhavamadhikaraṇaṃ pubbassa vā paraṃ siyā parassa vā pubbanti pubbaparopasi lesassāvisiṭṭhattā pubbaparānaṃ sambandhassa avisesā, parassāpīti na kevalaṃ pubbasseva, satītyasmiṃ atthe jotanīye sattamī saṃsattamī santasaddassa samādesena, sattañcetyādivacanamevaṃ sati ghaṭate, santi vā santasaddatthe pādi, sutte avuttepi vuttiyaṃ ‘niddese’ti vacane kāraṇamāha-sattañcā’tiādi, niddesamantarena sattaṃ na sambhavatīti sambandho, sattamiyā niddese satiyeva taṃ sambandhāya sattāya sambhavo, aññathā kimaññantassā patiṭṭhāti adhippāyo, pubbasaddassa sambandhisaddattā kinnissāya pubbattamiccāha-‘sattami’ccādi, tanti ‘‘saro lopo sare’’ti suttaṃ, ukārassāti ‘veḷu’iccatra ukārassa, pubbassa…pe… karitvā taṃmanasikatañcodanaṃ dassetumāha-‘tamaha’nti  ccāditi evamettha sājjhāhāro sambandho veditabbo. Pubbassāti sattamī niddiṭṭhato pubbassa, anantarassāti abyavahitassa, vuttaṃ kiñci natthīti sambandho, ayamadhippāyo ‘‘tasminti niddiṭṭhe pubbassā’’ti (1-1-66) pāṇiniyavacane ‘‘disirayamuccāraṇakriyo nisaddopyaya miha nerantariyaṃ joteti, tattha‘nirantaraṃ diṭṭho’ti pādisamāse kate phuṭamevānantaramuccāritetyamattho-vagamyateti ‘‘pubbasaddassa byavahitepi payogadassane byavahitepi kāriyaṃ pappotī’’ti bhassakārādayo vaṇṇenti, iha tādisavacanābhāvena vaṇṇādi byavadhānepi siyā’’ti, sareccādiparihāravacane-dhippāya mubbhāvayati ‘yadipi’ccādinā, mathurāya pāṭaliputtakassa cāntarāḷe gāmādīnaṃ sabbhāvā byavadhānepi pubbasaddassa pavattiyā diṭṭhantamāha-‘mathurā’ iccādi, yasmā sareti opasilesikādhāre sattamyantaṃ padaṃ, tasmā byavadhāne saralopo na hotīti evaṃ saṅkhepabyākhyānena vuttiya mattho veditabbo, na kevalaṃ sareti etthevāti āha- ‘kāriye’ccādi, opasilesikeyevādhāre bhavatīti seso, kāraṇamāha-‘vatticchānhavidhānato saddassā’ti, vattuno yā icchā vacanicchā tassā anutūlena vidhānato atthassa kathanatoti attho,yena hi yamatthaṃ vattātidhātumicchati satīpyabhidhānasā matthiye na tato-ññamatthaṃ saddobhidadhātītyadhippāyo, vatticchā vasāye kāraṇamāha’vatticchāpi’ccādi, vattuno suttakārassa icchā vatticchā, kathamupadesato vatticchā-vasīyate’ kathañca sāmatthiyatoti āsaṅkiya tamupadassetumāha-‘atocetyādi, ato vakkhamānakāraṇā upadesato vasīyateti sambandho, kintaṃ kāraṇa miccāha-‘yasmā’iccādi, anvayasaddenettha gurupārampariyo-padeso vivacchito, yasmā kāraṇā anvayo gurupārampariyo padeso gurukulamupagamma pañhakaraṇādinā anvicchīyate gavesīyati, ato kāraṇā guruparamparā gataupadesato vasīyatoti attho, sāmatthiyato-vasāyappaṭipādayitumāha- ‘sāmatthiyampi’ccādi, sāmatthiyampi vuccatetiseso, laghunopāyena saddānamupalakkhaṇe pavattīti byavahitanivattiyā vacanantaraka-raṇamanupannaṃ, upapannaṃ vacanantarakaraṇaṃ, tassa ca opasilesikādhāra mantarena aññathānupapattiyā ādhāravisesappaṭippattīti idamettha sāmatthiyaṃ, ādhārantareccādinā yathāvuttaṃ sāmatthiyaṃ vibhāveti, ādhārantarepīti sabbattha pāṭho dissati, pasaṅgābhāvato atthanta-renāpi ādhārantarepi opasilesikādhārepi vacanantarappasaṅgo siyāti sambandhasambhavā opasilesikādhāranissayanepi ānisaṃso na dissatīti samuccayatthenāpi natthi payojananti vajjetabbo yampi saddoti, nanu kimevaṃ vaṇṇīyate pubbasseveti vacana mevopasilesikamadhikaraṇaṃ viññāpayati… tattheva pubbaparatta sambhavāti yomaññate, tassesā kappanā na saṅgatāti dassetumāha-‘pubbassāti’ccādi, ayuttatte kāraṇamāha-‘sāmīpikepi tassa sambhavā’ti, ‘gaṅgāyaṃ ghoso’ti vutte ghoso gaṅgāyaṃ pubbo vā paro veti gammamānattā sāmīpikepyadhikaraṇe pubbaparattassa sambhavāti attho, etāvavuccateti pubbasseva hoti na parassāti ettakameva vuccate, tathāca vakkhati-‘kinta’ntiādi, adhikaṃ byavahitanivutyādi na vuccateti sambandho, ādisaddenettha chaṭṭhīpakappanā gahitā, chaṭṭhīpakappanāpi sāmattiyā katāti sambandho, pakappanaṃ pakappanāvidhānaṃ, evaṃ maññate ‘pāṇiniyā ‘‘chaṭṭhīṭṭhāneyogā’’tyato (1-1-49) ‘‘tasminti niddiṭṭhe pubbassa’’ (1-1-66) ‘‘tasmā tyuttarassa’’ iti (1-1-67) paribhāsāsuttadvaye chaṭṭhīgahaṇamanuvattiya ‘tasminti niddiṭṭhe pubbassa chaṭṭhī’ ‘tasmātyuttarassa chaṭṭhī [niddiṭṭhe pubbassa chaṭṭhīti pubbassa kāriyittapaṭipādanayoggo chaṭṭhī tabbodhakapade bhavatityattho, eva dhuttarassetu vi. ujjotaṭīkā] ti chaṭṭhīpakappanaṃ paṭipādenti ‘yasmiṃ sutte chaṭṭhīniddeso natthi, tattha chaṭṭhīpakappanāyathā siyā’ti, idha pana vacanantarābhāvepi yattha chaṭṭhīniddeso natthi, tattha sāmatthiyeneva chaṭṭhīpakappanā siddhā’ti, sāmatthiyamupadasseti ‘sattamīniddese’ccādinā, aññavibhattiniddiṭṭhopi paṭipajjateti sambandho, kāriyayo ganti kāriyasambandhaṃ, yathā ‘‘vagge vagganto’’ti etthānuvattamānaṃ niggahīta’ntidaṃ chaṭṭhīyantaṃ viññāyate, kathaṃ vaggetesā sattamyakatatthā ‘‘niggahīta’’nti (1-38) pubbasutte katatthatāya paṭhamā vibhattiyā  chaṭṭhīvibhattimpakappeti sattamiyaṃ pubbasse’ti tathetyavagantabbaṃ. Etāva vuccateti vutte idanti na viññāyateti āha ‘kinta’ntiādi, yadāhiccādinā pariyāyapasaṅgakkamaṃ dasseti. Kimidamuccate pariyāyappasaṅge niyamatthaṃ vacananti nanu pubbaparānaṃ yugapaduppattiya mācariyavacanappamāṇenāppaṭipattiyaṃ vijjhanatthaṃ vacananti kasmā nocca teccāha- ‘yugapadupasiliṭṭhāna’ntyādi, yugapadupasiliṭṭhānamasambhavoti sambandho, kutoccāha-‘aparassūpasilesikassābhāvato’ti, atoti yugapadubhinnampattiyā abhāvato, vacanaṃ ‘‘saro lopāsare’’ccādikaṃ (1-26) suttaṃ."
NULL,p18,142,4,subhead,"15. Pañca","15. Pañca"
NULL,p18,143,100,bodytext,,"Avadhibhāvenāti ‘ato’ccādinā avadhittena, yassāti yo ādino, kāriyanti ‘ṭāṭe’ādikaṃ, pubbaparāpekkhattenāvisesāti yathā- ‘gāmā devadatto’ti vutte so tato pubbo parogeti viññāyatītyavadhibhāvassa pubbaparāpekkhattenāviseso, tathehāpi ‘‘ato yonaṃ ṭāṭe’’ti (2-41) vuccamāne ato pubbesaṃ yonaṃ athavā paresanti pubbaparāpekkhattenāvadhibhāvassāvisesāti maññate, pure viyātyanena sattamiyanti ettha vuttaṃ niddesavacane kāraṇamatidisati, vuttiyaṃ ‘narānamere’ti ettha apavādavippaṭisedhe satiparattā ṭāṭeādesānaṃ pavattiṃ ‘‘ādissā’’ti ettha vaṇṇayissāma, atha kimiminā vacanena nanu yato yattha pañcamī niddeso tattha sabbattha ‘‘mānubandho sarānamantā paro’’ (1-21) tyato ‘paro’tyanuvattetuṃ sakkāti tassānuvattitassa yonamiccanena sāmānādhikaraṇyā‘paresaṃ yonaṃ’tyayamattho viññāyate, tato pubbesaṃ pasaṅgoyeva natthīti, netadatthi, paroti tyanuvattamānaṃ ‘ato’ti pañcamyantena sambajjhamānaṃ na koci vāretā atthīti parato-kārato pubbesampi yonaṃ ṭāṭeādesā pappontīti vacaneneminā bhavitabbamevāti dassetumāha-‘vacane’ccādi, evañcarahi tadevodāharitabbaṃ, kiṃ ‘narānare’ tyudāhaṭanti ce, nesadoso, aññadatthaṃ kārīyamānamihā-pyatthavantaṃ hotīti, pubbako parihāroti byava hitanivattiyā  pubbasutte vutto ‘‘saretopasilesikādhāro’’ti parihāro, na sambhavatīti iha sattamiyā abhāvā na sambhavati, vacanānantaranti pāṇiniyānaṃ niddiṭṭhaggahaṇamiva byavahitanivattiyā suttantaraṃ, te hi ‘‘tasmātyuttarassā’’tyettha (1-1-67) niddiṭṭhaggahaṇamanuvattiya tena pubbe viya byavahitanivattimpaṭipādenti. Anantaretivacanā paccāsattiyā nissayanaṃ viññāyate, katatthatāyāti vacanā jātiyātyāha- ‘paccāsatyā jātiṃ sannissāyā’ti jātiṃ sannissāya paccāsatyā karaṇabhūtāya nivattimāheti sambandho, iminā paccāsatti ñāyabyāpanañāyajātipadatthabyattipadatthesu paccāsattiñāyo jātipadatthoceha nissīyateti dasseti, na hi kevalaṃ jātiṃ nissāya byavahitanivatti vattuṃ sakkā, tathāhi yadettha paccāsattiñāyo na nissito, tadā byāpanañāyena byavahite cābyavahite cāsajjatīti jātiyā nissayane satyapi byavahitepi byāpyamānā jāti kena nivārīyate nāpi kevalaṃ paccāsattinnissāya byavahitanivatti vattuṃ sakkā, tathāhyasati jātisannissayena byattinissīyate, byattiyañca padatthe paṭilakkhiyaṃ lakkhaṇaṃ pavattatīti paccāsatti ñāyanissayanepyabyavahitampati yaṃ lakkhaṇaṃ bhinnaṃ tadabyavahite pavattaṃ, yampana byavahitampati bhinnaṃ lakkhaṇaṃ, tañca vacanappamāṇato mābhavatvassa byatthatāti byavahitepi pavattate, tasmā ubhopi nissāya nīyāti. Visayadassanappasaṅge visayidassanamatthabyattikāraṇanti vākyantogadhapadānamatthampaṭhamaṃ dassetvā pacchā samāsādikaṃ dassetuṃ ‘kato’tyādikamāraddhaṃ, jātilakkhaṇoti abyavahitattajātisabhāvo, ‘osadhyo’ti ettha sakāre akārā parassa dhakārena byavahitassa yossa viyāvasesānampi sabbhāvato vuttaṃ-‘yoppabhutīna’nti, jāti sāmaññaṃ, yāvati visayeti gavādike yattake visaye, kāmacārato visaya parisamattiyā diṭṭhantamāha-‘taṃ yathe’ti, bhojayetīti ettha bhojayeitīti padacchedo, katohi jātyattho kasiṇoti yasmā sakalo brāhmaṇa jātisaṅkhāto attho parisamatto, tasmāti attho, idaṃ vuttaṃ hoti-  ‘yāva diṭṭhambhojaye’ti vutte [vuttena (potthake)] santāya sāmaññavutti brāhmaṇasaddappayogasāmatthiyā paccekambhojanakiriyā katā nāma hoti, yato kasiṇopi jātyattho parisamatto nāmāti. ‘‘Byañjane dīgharassā’’ti (1-33) sutte byañjaneti sattamī pubbassa dīghādividhimhi caritattā ‘‘saramhā dve’’ti (1-34) ettha saramhāti pañcamyaka tatthā, tato pañcamīniddesassa balīyattaṃ, tato ‘‘sattamiyaṃ pubbassa’’ ‘‘pañcamiyaṃ parassā’’ti dvinnaṃ parassa samuṭṭhāpane ‘byañjane’ti sattamī parassa kāriya yogitāya atthato vibhattivipariṇāmena chaṭṭhībhāvena pariṇamatī… dvinnaṃ suttānaṃ vippaṭisedhe parassa balī yattāvāti etādisasāmatthiyasabbhāvato vuttaṃ-‘chaṭṭhīpakappanāpi pureviya sāmatthiyā’ti."
NULL,p18,144,4,subhead,"16. Ādissa","16. Ādissa"
NULL,p18,145,100,bodytext,,"Kiñci antassa sampattanti yaṃ ṭānubandhamanekavaṇṇaṃ na hoti, taṃ ‘‘chaṭṭhiyantasse’’ (1-17) tyantassa pattaṃ, kiñci sabbasseti ‘‘ṭānubandhānekavaṇṇā sabbasseti’’ (1-19) ṭānubandhamanekavaṇṇañca kāriyaṃ sabbassa pattaṃ. Yadantabhāvikāriyaṃtyādinā vacanaphalamupadassento ‘chaṭṭhīyantasse’tīmassāpavādo yaṃ yogoti dasseti, tassāyama pavādo hotu ṭānubandhādikāriyaṃ kathanti āha-‘ṭānubandhe’ccādi, vippaṭisedhāti apavādavippaṭisedhā, ‘‘chaṭṭhiyantasse’ti hi ussaggo, tassāpavādā ‘‘ādissa’’ ‘‘ṭānubandhānekavaṇṇā sabbasse’’tyete, ‘‘ādissā’’tīmassāvakāso ‘terasā’ti, ‘‘ṭānubandhānekavaṇṇā sabbassā’’tīmassāvakāso ‘esu, anenā’ti, ihobhayampappoti ‘‘ato yonaṃ ṭāṭe’’ (2-41) ‘‘narānare’’ ‘‘atena’’ (2-108) ‘‘janenā’’ti (tattha) ‘‘ṭānubandhānekavaṇṇā sabbasse’’tīdampavattatīti tesamapavādānaṃ vippaṭisedhā sabbādeso bhavati. ‘‘Chaṭṭhiyantassā’’ti dasasadde-ntassa pattopi tadapavādattā ‘‘ādissā’’tiādibhūtassa dakārassa hotīti āha ‘dakārassaro’ti."
NULL,p18,146,4,subhead,"17. Chaṭṭhī","17. Chaṭṭhī"
