id,book,par_num,level,class,title,text
NULL,p164,247,100,bodytext,,"91. ‘‘Sādhāvuso’’ti kho te bhikkhū āyasmato sāriputtassa bhāsitaṃ abhinanditvā anumoditvā āyasmantaṃ sāriputtaṃ uttari pañhaṃ apucchuṃ – ‘‘siyā panāvuso, aññopi pariyāyo yathā ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhamma’’nti?"
NULL,p164,248,100,bodytext,,"‘‘Siyā, āvuso. Yato kho, āvuso, ariyasāvako dukkhañca pajānāti, dukkhasamudayañca pajānāti, dukkhanirodhañca pajānāti, dukkhanirodhagāminiṃ paṭipadañca pajānāti – ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhammaṃ. Katamaṃ panāvuso, dukkhaṃ, katamo dukkhasamudayo, katamo dukkhanirodho, katamā dukkhanirodhagāminī paṭipadā? Jātipi dukkhā, jarāpi dukkhā, maraṇampi dukkhaṃ, sokaparidevadukkhadomanassupāyāsāpi dukkhā, appiyehi sampayogopi dukkho, piyehi vippayogopi dukkho, yampicchaṃ na  labhati tampi dukkhaṃ, saṃkhittena pañcupādānakkhandhā [pañcupādānakkhandhāpi (ka.)] dukkhā – idaṃ vuccatāvuso, dukkhaṃ. Katamo cāvuso, dukkhasamudayo? Yāyaṃ taṇhā  ponobbhavikā nandīrāgasahagatā [ponobhavikā (sī. pī.)] tatratatrābhinandinī [nandirāgasahagatā (sī. pī.)], seyyathidaṃ, kāmataṇhā bhavataṇhā  vibhavataṇhā – ayaṃ vuccatāvuso, dukkhasamudayo. Katamo cāvuso, dukkhanirodho? Yo tassāyeva taṇhāya asesavirāganirodho cāgo paṭinissaggo mutti anālayo – ayaṃ vuccatāvuso, dukkhanirodho. Katamā cāvuso, dukkhanirodhagāminī paṭipadā? Ayameva  ariyo aṭṭhaṅgiko maggo, seyyathidaṃ, sammādiṭṭhi…pe… sammāsamādhi – ayaṃ vuccatāvuso, dukkhanirodhagāminī paṭipadā."
NULL,p164,249,100,bodytext,,"‘‘Yato kho, āvuso, ariyasāvako evaṃ dukkhaṃ pajānāti, evaṃ dukkhasamudayaṃ pajānāti, evaṃ dukkhanirodhaṃ pajānāti, evaṃ dukkhanirodhagāminiṃ paṭipadaṃ pajānāti, so sabbaso rāgānusayaṃ pahāya, paṭighānusayaṃ paṭivinodetvā, ‘asmī’ti diṭṭhimānānusayaṃ samūhanitvā, avijjaṃ pahāya vijjaṃ uppādetvā, diṭṭhevadhamme dukkhassantakaro hoti – ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhamma’’nti."
NULL,p164,250,100,bodytext,,"92. ‘‘Sādhāvuso’’ti kho te bhikkhū āyasmato sāriputtassa bhāsitaṃ abhinanditvā anumoditvā āyasmantaṃ sāriputtaṃ uttari pañhaṃ apucchuṃ – ‘‘siyā panāvuso, aññopi pariyāyo yathā ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena  samannāgato, āgato imaṃ saddhamma’’nti?"
NULL,p164,251,100,bodytext,,"‘‘Siyā, āvuso. Yato kho, āvuso, ariyasāvako jarāmaraṇañca pajānāti, jarāmaraṇasamudayañca pajānāti, jarāmaraṇanirodhañca pajānāti, jarāmaraṇanirodhagāminiṃ paṭipadañca pajānāti – ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhammaṃ. Katamaṃ panāvuso, jarāmaraṇaṃ, katamo jarāmaraṇasamudayo, katamo jarāmaraṇanirodho, katamā jarāmaraṇanirodhagāminī paṭipadā? Yā tesaṃ tesaṃ sattānaṃ tamhi tamhi sattanikāye jarā jīraṇatā khaṇḍiccaṃ pāliccaṃ valittacatā āyuno saṃhāni indriyānaṃ paripāko – ayaṃ vuccatāvuso, jarā. Katamañcāvuso, maraṇaṃ? Yā [yaṃ (pī. ka.), satipaṭṭhānasuttepi] tesaṃ tesaṃ sattānaṃ  tamhā tamhā sattanikāyā cuti cavanatā bhedo antaradhānaṃ maccu maraṇaṃ kālaṃkiriyā khandhānaṃ bhedo, kaḷevarassa nikkhepo, jīvitindriyassupacchedo – idaṃ vuccatāvuso, maraṇaṃ. Iti ayañca jarā idañca maraṇaṃ – idaṃ vuccatāvuso, jarāmaraṇaṃ. Jātisamudayā jarāmaraṇasamudayo, jātinirodhā jarāmaraṇanirodho, ayameva ariyo aṭṭhaṅgiko maggo jarāmaraṇanirodhagāminī paṭipadā, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi."
NULL,p164,252,100,bodytext,,"‘‘Yato  kho, āvuso, ariyasāvako evaṃ jarāmaraṇaṃ pajānāti, evaṃ jarāmaraṇasamudaṃ pajānāti, evaṃ jarāmaraṇanirodhaṃ pajānāti, evaṃ  jarāmaraṇanirodhagāminiṃ paṭipadaṃ pajānāti, so sabbaso rāgānusayaṃ pahāya…pe… dukkhassantakaro hoti – ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhamma’’nti."
NULL,p164,253,100,bodytext,,"93. ‘‘Sādhāvuso’’ti kho…pe… apucchuṃ – siyā panāvuso…pe…  ‘‘siyā, āvuso. Yato kho, āvuso, ariyasāvako jātiñca pajānāti, jātisamudayañca pajānāti, jātinirodhañca pajānāti, jātinirodhagāminiṃ paṭipadañca pajānāti – ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhammaṃ. Katamā panāvuso, jāti, katamo jātisamudayo, katamo jātinirodho, katamā jātinirodhagāminī paṭipadā? Yā tesaṃ tesaṃ sattānaṃ tamhi tamhi sattanikāye jāti sañjāti okkanti abhinibbatti khandhānaṃ pātubhāvo, āyatanānaṃ paṭilābho – ayaṃ vuccatāvuso, jāti. Bhavasamudayā jātisamudayo, bhavanirodhā jātinirodho, ayameva ariyo aṭṭhaṅgiko maggo jātinirodhagāminī paṭipadā, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi."
NULL,p164,254,100,bodytext,,"‘‘Yato kho, āvuso, ariyasāvako evaṃ jātiṃ pajānāti, evaṃ jātisamudayaṃ pajānāti, evaṃ jātinirodhaṃ pajānāti, evaṃ jātinirodhagāminiṃ paṭipadaṃ pajānāti, so sabbaso rāgānusayaṃ pahāya…pe… dukkhassantakaro hoti – ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi  hoti, ujugatāssa  diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhamma’’nti."
NULL,p164,255,100,bodytext,,"94. ‘‘Sādhāvuso’’ti kho…pe… apucchuṃ – siyā panāvuso…pe… ‘‘siyā, āvuso. Yato kho, āvuso, ariyasāvako bhavañca pajānāti, bhavasamudayañca pajānāti, bhavanirodhañca pajānāti, bhavanirodhagāminiṃ paṭipadañca pajānāti – ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ  saddhammaṃ. Katamo panāvuso, bhavo, katamo bhavasamudayo, katamo bhavanirodho, katamā bhavanirodhagāminī paṭipadā? Tayome, āvuso, bhavā – kāmabhavo, rūpabhavo, arūpabhavo. Upādānasamudayā bhavasamudayo, upādānanirodhā bhavanirodho, ayameva ariyo aṭṭhaṅgiko maggo bhavanirodhagāminī paṭipadā, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi."
NULL,p164,256,100,bodytext,,"‘‘Yato kho, āvuso, ariyasāvako evaṃ bhavaṃ pajānāti, evaṃ bhavasamudayaṃ pajānāti, evaṃ bhavanirodhaṃ pajānāti, evaṃ bhavanirodhagāminiṃ paṭipadaṃ pajānāti, so sabbaso rāgānusayaṃ pahāya…pe… dukkhassantakaro hoti. Ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhamma’’nti."
NULL,p164,257,100,bodytext,,"95. ‘‘Sādhāvuso’’ti kho…pe… apucchuṃ – siyā panāvuso…pe… ‘‘siyā, āvuso. Yato kho, āvuso, ariyasāvako upādānañca pajānāti, upādānasamudayañca  pajānāti, upādānanirodhañca pajānāti, upādānanirodhagāminiṃ paṭipadañca pajānāti – ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhammaṃ. Katamaṃ panāvuso, upādānaṃ, katamo upādānasamudayo, katamo upādānanirodho, katamā upādānanirodhagāminī paṭipadā? Cattārimāni, āvuso, upādānāni  – kāmupādānaṃ, diṭṭhupādānaṃ, sīlabbatupādānaṃ, attavādupādānaṃ. Taṇhāsamudayā upādānasamudayo, taṇhānirodhā upādānanirodho, ayameva ariyo  aṭṭhaṅgiko maggo upādānanirodhagāminī paṭipadā, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi."
NULL,p164,258,100,bodytext,,"‘‘Yato kho, āvuso, ariyasāvako evaṃ upādānaṃ pajānāti, evaṃ upādānasamudayaṃ pajānāti, evaṃ upādānanirodhaṃ pajānāti, evaṃ upādānanirodhagāminiṃ paṭipadaṃ pajānāti, so sabbaso rāgānusayaṃ pahāya…pe… dukkhassantakaro hoti – ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhamma’’nti."
NULL,p164,259,100,bodytext,,"96. ‘‘Sādhāvuso’’ti  kho…pe… apucchuṃ – siyā panāvuso…pe… ‘‘siyā, āvuso. Yato kho, āvuso, ariyasāvako taṇhañca pajānāti, taṇhāsamudayañca pajānāti, taṇhānirodhañca pajānāti, taṇhānirodhagāminiṃ paṭipadañca pajānāti – ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena  samannāgato, āgato imaṃ saddhammaṃ. Katamā panāvuso, taṇhā, katamo taṇhāsamudayo, katamo taṇhānirodho, katamā taṇhānirodhagāminī paṭipadā? Chayime, āvuso, taṇhākāyā – rūpataṇhā, saddataṇhā, gandhataṇhā, rasataṇhā, phoṭṭhabbataṇhā, dhammataṇhā. Vedanāsamudayā taṇhāsamudayo, vedanānirodhā taṇhānirodho, ayameva ariyo aṭṭhaṅgiko maggo taṇhānirodhagāminī paṭipadā, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi."
NULL,p164,260,100,bodytext,,"‘‘Yato kho, āvuso, ariyasāvako evaṃ taṇhaṃ pajānāti, evaṃ taṇhāsamudayaṃ pajānāti, evaṃ taṇhānirodhaṃ pajānāti, evaṃ taṇhānirodhagāminiṃ paṭipadaṃ pajānāti, so sabbaso rāgānusayaṃ pahāya…pe… dukkhassantakaro hoti – ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhamma’’nti."
NULL,p164,261,100,bodytext,,"97. ‘‘Sādhāvuso’’ti kho…pe… apucchuṃ – siyā panāvuso…pe… ‘‘siyā, āvuso. Yato kho, āvuso, ariyasāvako vedanañca pajānāti, vedanāsamudayañca pajānāti, vedanānirodhañca pajānāti, vedanānirodhagāminiṃ paṭipadañca pajānāti – ettāvatāpi kho, āvuso, ariyasāvako  sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhammaṃ. Katamā panāvuso, vedanā, katamo vedanāsamudayo, katamo vedanānirodho, katamā vedanānirodhagāminī  paṭipadā? Chayime, āvuso, vedanākāyā – cakkhusamphassajā vedanā, sotasamphassajā vedanā, ghānasamphassajā vedanā, jivhāsamphassajā vedanā, kāyasamphassajā vedanā, manosamphassajā vedanā. Phassasamudayā vedanāsamudayo, phassanirodhā vedanānirodho, ayameva ariyo aṭṭhaṅgiko maggo vedanānirodhagāminī paṭipadā, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi."
NULL,p164,262,100,bodytext,,"‘‘Yato  kho, āvuso, ariyasāvako evaṃ vedanaṃ pajānāti, evaṃ vedanāsamudayaṃ pajānāti, evaṃ vedanānirodhaṃ pajānāti, evaṃ vedanānirodhagāminiṃ paṭipadaṃ pajānāti, so sabbaso rāgānusayaṃ pahāya…pe… dukkhassantakaro hoti – ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhamma’’nti."
NULL,p164,263,100,bodytext,,"98. ‘‘Sādhāvuso’’ti kho…pe… apucchuṃ – siyā panāvuso…pe… ‘‘siyā, āvuso. Yato kho, āvuso, ariyasāvako phassañca pajānāti, phassasamudayañca pajānāti, phassanirodhañca pajānāti, phassanirodhagāminiṃ paṭipadañca pajānāti – ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhammaṃ. Katamo panāvuso, phasso, katamo phassasamudayo, katamo phassanirodho, katamā phassanirodhagāminī paṭipadā? Chayime, āvuso, phassakāyā – cakkhusamphasso, sotasamphasso, ghānasamphasso, jivhāsamphasso, kāyasamphasso, manosamphasso. Saḷāyatanasamudayā phassasamudayo, saḷāyatananirodhā phassanirodho, ayameva ariyo aṭṭhaṅgiko maggo phassanirodhagāminī paṭipadā, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi."
NULL,p164,264,100,bodytext,,"‘‘Yato kho, āvuso, ariyasāvako evaṃ phassaṃ pajānāti, evaṃ phassasamudayaṃ pajānāti, evaṃ phassanirodhaṃ pajānāti, evaṃ phassanirodhagāminiṃ paṭipadaṃ pajānāti, so sabbaso rāgānusayaṃ pahāya…pe… dukkhassantakaro  hoti – ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhamma’’nti."
NULL,p164,265,100,bodytext,,"99. ‘‘Sādhāvuso’’ti kho…pe… apucchuṃ – siyā panāvuso…pe… ‘‘siyā, āvuso. Yato kho, āvuso, ariyasāvako saḷāyatanañca pajānāti, saḷāyatanasamudayañca pajānāti, saḷāyatananirodhañca pajānāti, saḷāyatananirodhagāminiṃ paṭipadañca pajānāti – ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena  samannāgato, āgato imaṃ saddhammaṃ. Katamaṃ panāvuso, saḷāyatanaṃ, katamo saḷāyatanasamudayo, katamo saḷāyatananirodho, katamā saḷāyatananirodhagāminī paṭipadā? Chayimāni, āvuso, āyatanāni – cakkhāyatanaṃ, sotāyatanaṃ, ghānāyatanaṃ, jivhāyatanaṃ, kāyāyatanaṃ, manāyatanaṃ. Nāmarūpasamudayā saḷāyatanasamudayo, nāmarūpanirodhā saḷāyatananirodho, ayameva ariyo aṭṭhaṅgiko maggo saḷāyatananirodhagāminī paṭipadā, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi."
NULL,p164,266,100,bodytext,,"‘‘Yato kho, āvuso, ariyasāvako evaṃ saḷāyatanaṃ pajānāti, evaṃ saḷāyatanasamudayaṃ pajānāti, evaṃ saḷāyatananirodhaṃ pajānāti, evaṃ saḷāyatananirodhagāminiṃ paṭipadaṃ pajānāti, so sabbaso rāgānusayaṃ pahāya…pe… dukkhassantakaro hoti – ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhamma’’nti."
NULL,p164,267,100,bodytext,,"100. ‘‘Sādhāvuso’’ti kho…pe… apucchuṃ – siyā panāvuso…pe… ‘‘siyā, āvuso. Yato kho, āvuso, ariyasāvako nāmarūpañca pajānāti, nāmarūpasamudayañca pajānāti, nāmarūpanirodhañca pajānāti, nāmarūpanirodhagāminiṃ paṭipadañca pajānāti – ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhammaṃ. Katamaṃ panāvuso, nāmarūpaṃ, katamo nāmarūpasamudayo, katamo nāmarūpanirodho, katamā nāmarūpanirodhagāminī paṭipadā? Vedanā, saññā, cetanā, phasso, manasikāro  – idaṃ vuccatāvuso, nāmaṃ; cattāri ca mahābhūtāni, catunnañca mahābhūtānaṃ upādāyarūpaṃ – idaṃ vuccatāvuso, rūpaṃ. Iti idañca nāmaṃ idañca rūpaṃ – idaṃ vuccatāvuso, nāmarūpaṃ. Viññāṇasamudayā nāmarūpasamudayo, viññāṇanirodhā nāmarūpanirodho, ayameva ariyo aṭṭhaṅgiko maggo nāmarūpanirodhagāminī paṭipadā, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi."
NULL,p164,268,100,bodytext,,"‘‘Yato kho, āvuso, ariyasāvako evaṃ  nāmarūpaṃ pajānāti, evaṃ nāmarūpasamudayaṃ pajānāti, evaṃ nāmarūpanirodhaṃ pajānāti, evaṃ nāmarūpanirodhagāminiṃ paṭipadaṃ pajānāti, so sabbaso  rāgānusayaṃ pahāya…pe… dukkhassantakaro hoti – ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhamma’’nti."
NULL,p164,269,100,bodytext,,"101. ‘‘Sādhāvuso’’ti kho…pe… apucchuṃ – siyā panāvuso…pe… ‘‘siyā, āvuso. Yato kho, āvuso, ariyasāvako viññāṇañca pajānāti, viññāṇasamudayañca pajānāti, viññāṇanirodhañca pajānāti, viññāṇanirodhagāminiṃ paṭipadañca pajānāti – ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhammaṃ. Katamaṃ panāvuso, viññāṇaṃ, katamo viññāṇasamudayo, katamo viññāṇanirodho, katamā viññāṇanirodhagāminī paṭipadā? Chayime, āvuso, viññāṇakāyā – cakkhuviññāṇaṃ, sotaviññāṇaṃ, ghānaviññāṇaṃ, jivhāviññāṇaṃ, kāyaviññāṇaṃ, manoviññāṇaṃ. Saṅkhārasamudayā viññāṇasamudayo, saṅkhāranirodhā viññāṇanirodho, ayameva ariyo aṭṭhaṅgiko maggo viññāṇanirodhagāminī paṭipadā, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi."
NULL,p164,270,100,bodytext,,"‘‘Yato kho, āvuso, ariyasāvako evaṃ viññāṇaṃ pajānāti, evaṃ viññāṇasamudayaṃ pajānāti, evaṃ viññāṇanirodhaṃ pajānāti, evaṃ viññāṇanirodhagāminiṃ paṭipadaṃ pajānāti, so sabbaso  rāgānusayaṃ pahāya…pe… dukkhassantakaro hoti – ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhamma’’nti."
NULL,p164,271,100,bodytext,,"102. ‘‘Sādhāvuso’’ti  kho…pe… apucchuṃ – siyā panāvuso…pe… ‘‘siyā, āvuso. Yato kho, āvuso, ariyasāvako saṅkhāre ca pajānāti, saṅkhārasamudayañca pajānāti, saṅkhāranirodhañca pajānāti, saṅkhāranirodhagāminiṃ paṭipadañca pajānāti – ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhammaṃ. Katame panāvuso, saṅkhārā, katamo saṅkhārasamudayo, katamo  saṅkhāranirodho, katamā saṅkhāranirodhagāminī paṭipadā? Tayome, āvuso, saṅkhārā – kāyasaṅkhāro, vacīsaṅkhāro, cittasaṅkhāro. Avijjāsamudayā saṅkhārasamudayo, avijjānirodhā saṅkhāranirodho, ayameva ariyo aṭṭhaṅgiko maggo saṅkhāranirodhagāminī paṭipadā, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi."
NULL,p164,272,100,bodytext,,"‘‘Yato kho, āvuso, ariyasāvako evaṃ saṅkhāre pajānāti, evaṃ saṅkhārasamudayaṃ pajānāti, evaṃ saṅkhāranirodhaṃ pajānāti, evaṃ saṅkhāranirodhagāminiṃ paṭipadaṃ pajānāti, so sabbaso rāgānusayaṃ pahāya, paṭighānusayaṃ paṭivinodetvā, ‘asmī’ti diṭṭhimānānusayaṃ samūhanitvā, avijjaṃ pahāya vijjaṃ uppādetvā, diṭṭheva dhamme dukkhassantakaro hoti – ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa  diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhamma’’nti."
NULL,p164,273,100,bodytext,,"103. ‘‘Sādhāvuso’’ti kho…pe… apucchuṃ – siyā panāvuso…pe… ‘‘siyā, āvuso. Yato kho, āvuso, ariyasāvako avijjañca pajānāti, avijjāsamudayañca pajānāti, avijjānirodhañca pajānāti, avijjānirodhagāminiṃ paṭipadañca pajānāti – ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhammaṃ. Katamā panāvuso, avijjā, katamo avijjāsamudayo, katamo avijjānirodho, katamā avijjānirodhagāminī paṭipadā? Yaṃ kho, āvuso, dukkhe aññāṇaṃ, dukkhasamudaye aññāṇaṃ, dukkhanirodhe aññāṇaṃ, dukkhanirodhagāminiyā paṭipadāya aññāṇaṃ – ayaṃ vuccatāvuso, avijjā. Āsavasamudayā avijjāsamudayo, āsavanirodhā avijjānirodho, ayameva ariyo aṭṭhaṅgiko maggo avijjānirodhagāminī paṭipadā, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi."
NULL,p164,274,100,bodytext,,"‘‘Yato  kho, āvuso, ariyasāvako evaṃ avijjaṃ pajānāti, evaṃ avijjāsamudayaṃ pajānāti, evaṃ avijjānirodhaṃ pajānāti, evaṃ avijjānirodhagāminiṃ paṭipadaṃ pajānāti, so sabbaso rāgānusayaṃ pahāya, paṭighānusayaṃ paṭivinodetvā, ‘asmī’ti diṭṭhimānānusayaṃ samūhanitvā, avijjaṃ pahāya vijjaṃ uppādetvā, diṭṭheva dhamme dukkhassantakaro hoti – ettāvatāpi kho, āvuso, ariyasāvako  sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhamma’’nti."
NULL,p164,275,100,bodytext,,"104. ‘‘Sādhāvuso’’ti  kho te bhikkhū āyasmato sāriputtassa bhāsitaṃ abhinanditvā anumoditvā āyasmantaṃ sāriputtaṃ uttari pañhaṃ apucchuṃ – ‘‘siyā panāvuso, aññopi pariyāyo  yathā ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhamma’’nti?"
NULL,p164,276,100,bodytext,,"‘‘Siyā, āvuso. Yato kho, āvuso, ariyasāvako āsavañca pajānāti, āsavasamudayañca pajānāti, āsavanirodhañca pajānāti, āsavanirodhagāminiṃ paṭipadañca pajānāti – ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhammaṃ. Katamo panāvuso, āsavo, katamo āsavasamudayo, katamo āsavanirodho, katamā āsavanirodhagāminī paṭipadāti? Tayome, āvuso, āsavā – kāmāsavo, bhavāsavo, avijjāsavo. Avijjāsamudayā āsavasamudayo, avijjānirodhā āsavanirodho, ayameva ariyo aṭṭhaṅgiko maggo āsavanirodhagāminī paṭipadā, seyyathidaṃ – sammādiṭṭhi…pe… sammāsamādhi."
NULL,p164,277,100,bodytext,,"‘‘Yato kho, āvuso, ariyasāvako evaṃ āsavaṃ pajānāti, evaṃ āsavasamudayaṃ pajānāti, evaṃ āsavanirodhaṃ  pajānāti, evaṃ āsavanirodhagāminiṃ paṭipadaṃ pajānāti, so sabbaso rāgānusayaṃ pahāya, paṭighānusayaṃ paṭivinodetvā, ‘asmī’ti diṭṭhimānānusayaṃ samūhanitvā, avijjaṃ pahāya vijjaṃ uppādetvā, diṭṭheva dhamme dukkhassantakaro hoti – ettāvatāpi kho, āvuso, ariyasāvako sammādiṭṭhi hoti, ujugatāssa diṭṭhi, dhamme aveccappasādena samannāgato, āgato imaṃ saddhamma’’nti."
NULL,p164,278,100,bodytext,,"Idamavocāyasmā sāriputto. Attamanā te bhikkhū āyasmato sāriputtassa bhāsitaṃ abhinandunti."
NULL,p164,279,100,centered,,"Sammādiṭṭhisuttaṃ niṭṭhitaṃ navamaṃ. [ito paraṃ kesuci potthakesu imāpi gāthāyo§evaṃ dissanti –§dukkhaṃ jarāmaraṇaṃ upādānaṃ, saḷāyatanaṃ nāmarūpaṃ. viññāṇaṃ yā sā pare, katamā panāvuso padānaṃ§kiṃ jāti taṇhā ca vedanā, avijjāya catukkanayo. cattāri pare katamā, panāvuso padānaṃ kevalaṃ§āhāro ca bhavo phasso, saṅkhāro āsavapañcamo. yāva pañca pare katamā, panāvuso padānaṃ kiṃ§katamanti chabbidhā vuttaṃ, katamāni catubbidhāni. katamo pañcavidho vutto, sabbesaṃ ekasaṅkhānaṃ pañcanayapadāni cāti ]"
NULL,p164,280,4,subhead,"10. Mahāsatipaṭṭhānasuttaṃ","10. Mahāsatipaṭṭhānasuttaṃ"
NULL,p164,281,100,bodytext,,"105. Evaṃ  me sutaṃ – ekaṃ samayaṃ bhagavā kurūsu viharati kammāsadhammaṃ nāma kurūnaṃ nigamo. Tatra kho bhagavā bhikkhū āmantesi – ‘‘bhikkhavo’’ti. ‘‘Bhadante’’ti te bhikkhū bhagavato paccassosuṃ. Bhagavā etadavoca –"
NULL,p164,282,5,subhead,Uddeso,Uddeso
NULL,p164,283,100,bodytext,,"106. ‘‘Ekāyano ayaṃ, bhikkhave, maggo sattānaṃ visuddhiyā, sokaparidevānaṃ [pariddavānaṃ (sī. pī.)] samatikkamāya, dukkhadomanassānaṃ atthaṅgamāya, ñāyassa adhigamāya, nibbānassa sacchikiriyāya, yadidaṃ cattāro satipaṭṭhānā."
NULL,p164,284,100,bodytext,,"‘‘Katame cattāro? Idha, bhikkhave, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ; vedanāsu vedanānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ; citte cittānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ; dhammesu dhammānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṃ."
NULL,p164,285,100,centered,,"Uddeso niṭṭhito."
NULL,p164,286,5,subhead,"Kāyānupassanā ānāpānapabbaṃ","Kāyānupassanā ānāpānapabbaṃ"
