id,book,par_num,level,class,title,text
NULL,p173,368,100,bodytext,,"Puññupaganti  bhavasampattupagaṃ. Tatthāti vibhaṅgasutte (saṃ. ni. 2.2). Tañhi padhānabhāvena gahitanti. Sammādiṭṭhisutte (ma. ni. 1.102) pana ‘‘tayome, āvuso, saṅkhārā’’ti āgatanti. Sabbaññujinabhāsito pana ayaṃ, na paccekajinabhāsito, imassatthassa dīpanatthaṃ etesaṃ suttānaṃ vasena te gahitā. Kathaṃ panetena gahaṇenāyamattho dīpito hotīti taṃdassanatthamāha ‘‘abhidhammepi hi suttepi ekasadisāva tanti niddiṭṭhā’’ti. Sabbaññubhāsitoti pākaṭena suttantena sadisattā ayampi sabbaññubhāsitoti ñāyatīti vuttaṃ hotīti."
NULL,p173,369,100,bodytext,,"‘‘Terasāpī’’ti vuttaṃ, tattha ñāṇavippayuttānaṃ na bhāvanāmayatā pākaṭāti ‘‘yathā hī’’tiādimāha. Pathavī pathavītiādibhāvanā ca kasiṇaparikammakaraṇaṃ maṇḍalakaraṇañca bhāvanaṃ bhajāpenti."
NULL,p173,370,100,bodytext,,"Dānavasena pavattā cittacetasikā dhammā dānaṃ. Tattha byāpārabhūtā āyūhanacetanā dānaṃ ārabbha dānaṃ adhikicca uppajjatīti vuccati, evaṃ itaresu. Somanassacittenāti anumodanāpavattinidassanamattametaṃ daṭṭhabbaṃ. Upekkhāsahagatenapi hi anussarati evāti."
NULL,p173,371,100,bodytext,,"Asarikkhakampi sarikkhakena catutthajjhānavipākena vehapphalādīsu vināpi asaññesu kaṭattārūpaṃ. Rūpameva saphandanattā ‘‘saiñjana’’nti vuttaṃ iñjanakaranīvaraṇādīnaṃ avikkhambhanato, rūpataṇhāsaṅkhātassa iñjanakassa kāraṇattā vā. Teneva rūpārammaṇaṃ nimittārammaṇañca sabbampi catutthajjhānaṃ nippariyāyena ‘‘aniñjana’’nti na vuccatīti. Mahātulāya dhārayamāno nāḷiyā minamāno ca samudāyameva dhāreti minati ca, na ekekaṃ guñjaṃ, ekekaṃ taṇḍulaṃ vā, evaṃ bhagavāpi aparimāṇā paṭhamakusalacetanāyo samudāyavaseneva gahetvā ekajātikattā ekameva katvā dasseti. Evaṃ dutiyādayopīti."
NULL,p173,372,100,bodytext,,"‘‘Kāyadvāre pavattā’’ti avatvā ‘‘ādānaggahaṇacopanaṃ pāpayamānā uppannā’’tipi vattuṃ vaṭṭatīti vacanavisesamattameva dasseti. Kāyadvāre pavatti eva hi ādānādipāpanāti. Purimena vā dvārassa upalakkhaṇabhāvo vutto, pacchimena cetanāya saviññattirūpasamuṭṭhāpanaṃ. Tattha ākaḍḍhitvā gahaṇaṃ ādānaṃ, sampayuttassa gahaṇaṃ gahaṇaṃ, phandanaṃ copanaṃ."
NULL,p173,373,100,bodytext,,"Etthāti  kāyavacīsaṅkhāraggahaṇe, kāyavacīsañcetanāgahaṇe vā. Aṭṭhakathāyaṃ abhiññācetanā na gahitā viññāṇassa paccayo na hotīti. Kasmā pana na hoti, nanu sāpi kusalā vipākadhammā cāti? Saccaṃ, anupacchinnataṇhāvijjāmāne pana santāne sabyāpārappavattiyā tassā kusalatā vipākadhammatā ca vuttā, na vipākuppādanena, sā pana vipākaṃ uppādayantī rūpāvacarameva uppādeyya. Na hi aññabhūmikaṃ kammaṃ aññabhūmikaṃ vipākaṃ uppādetīti. Attanā sadisārammaṇañca tiṭṭhānikaṃ taṃ uppādeyya cittuppādakaṇḍe rūpāvacaravipākassa kammasadisārammaṇasseva vuttattā, na ca rūpāvacaravipāko parittādiārammaṇo atthi, abhiññācetanā ca parittādiārammaṇāva hoti, tasmā vipākaṃ na uppādetīti  viññāyati. Kasiṇesu ca uppāditassa catutthajjhānasamādhissa ānisaṃsabhūtā abhiññā. Yathāha ‘‘so evaṃ samāhite citte’’tiādi (dī. ni. 1.244-245; ma. ni. 1.384-386). Tasmā samādhiphalasadisā sā, na ca phalaṃ detīti dānasīlānisaṃso tasmiṃ bhave paccayalābho viya sāpi vipākaṃ na uppādeti. Yathā ca abhiññācetanā, evaṃ uddhaccacetanāpi na hotīti idaṃ uddhaccasahagate dhamme visuṃ uddharitvā ‘‘tesaṃ vipāke ñāṇaṃ atthapaṭisambhidā’’ti (vibha. 725) vuttattā vicāretabbaṃ."
NULL,p173,374,100,bodytext,,"Ayaṃ panettha amataggapathānugato vinicchayo – dassanabhāvanānaṃ abhāvepi yesaṃ puthujjanānaṃ sekkhānañca dassanabhāvanāhi bhavitabbaṃ, tesaṃ taduppattikāle tehi pahātuṃ sakkuṇeyyā akusalā ‘‘dassanena pahātabbā bhāvanāya pahātabbā’’ti ca vuccanti, puthujjanānaṃ pana bhāvanāya abhāvā bhāvanāya pahātabbacintā natthi. Tena tesaṃ pavattamānā te dassanena pahātuṃ asakkuṇeyyāpi ‘‘bhāvanāya pahātabbā’’ti na vuccanti. Yadi vucceyyuṃ, dassanena pahātabbā bhāvanāya pahātabbānaṃ kesañci keci kadāci ārammaṇārammaṇādhipatiupanissayapaccayehi paccayo bhaveyyuṃ, na ca paṭṭhāne ‘‘dassanena pahātabbā bhāvanāya pahātabbānaṃ kesañci kenaci paccayena paccayo’’ti vuttā. Sekkhānaṃ pana vijjamānā bhāvanāya pahātuṃ sakkuṇeyyā bhāvanāya pahātabbā. Teneva sekkhānaṃ dassanena pahātabbā cattattā vantattā muttattā pahīnattā paṭinissaṭṭhattā ukkheṭitattā samukkheṭitattā assāditabbā abhinanditabbā  ca na honti, pahīnatāya eva somanassahetubhūtā avikkhepahetubhūtā ca na domanassaṃ uddhaccañca uppādentīti na te tesaṃ ārammaṇārammaṇādhipatibhāvaṃ pakatūpanissayabhāvañca gacchanti. Na hi pahīne upanissāya ariyo rāgādikilese uppādeti."
NULL,p173,375,100,bodytext,,"Vuttañca ‘‘sotāpattimaggena ye kilesā pahīnā, te kilese na puneti na pacceti na paccāgacchati…pe… arahattamaggena…pe… na paccāgacchatī’’ti (mahāni. 80; cūḷani. mettagūmāṇavapucchāniddesa 27), na ca puthujjanānaṃ dassanena pahātuṃ sakkuṇeyyā itaresaṃ na kenaci paccayena paccayo hontīti sakkā vattuṃ ‘‘diṭṭhiṃ assādeti abhinandati, taṃ ārabbha rāgo uppajjati, diṭṭhi vicikicchā uddhaccaṃ uppajjati. Vicikicchaṃ ārabbha vicikicchā diṭṭhi uddhaccaṃ uppajjatī’’ti diṭṭhivicikicchānaṃ uddhaccārammaṇapaccayabhāvassa vuttattā. Ettha hi uddhaccanti uddhaccasahagataṃ cittuppādaṃ sandhāya vuttaṃ. Evañca katvā adhipatipaccayaniddese ‘‘diṭṭhiṃ garuṃ  katvā assādeti abhinandati, taṃ garuṃ katvā rāgo uppajjati, diṭṭhi uppajjatī’’ti (paṭṭhā. 1.1.409) ettakameva vuttaṃ, na vuttaṃ ‘‘uddhaccaṃ uppajjatī’’ti. Tasmā dassanabhāvanāhi pahātabbānaṃ atītādibhāvena navattabbattepi yādisānaṃ tāhi anuppattidhammatā āpādetabbā, tesu puthujjanesu vattamānā dassanaṃ apekkhitvā tena pahātuṃ sakkuṇeyyā dassanena pahātabbā, sekkhesu vattamānā bhāvanaṃ apekkhitvā tāya pahātuṃ sakkuṇeyyā bhāvanāya pahātabbā. Tesu bhāvanāya pahātabbā sahāyavirahā vipākaṃ na janayantīti bhāvanāya pahātabbacetanāya nānākkhaṇikakammapaccayabhāvo na vutto, apekkhitabbadassanabhāvanārahitānaṃ pana puthujjanesu uppajjamānānaṃ sakabhaṇḍe chandarāgādīnaṃ uddhaccasahagatacittuppādassa ca saṃyojanattayatadekaṭṭhakilesānaṃ anupacchinnatāya aparikkhīṇasahāyānaṃ vipākuppādanaṃ na sakkā paṭikkhipitunti uddhaccasahagatadhammānaṃ vipāko vibhaṅge vuttoti."
NULL,p173,376,100,bodytext,,"Yadi evaṃ, apekkhitabbadassanabhāvanārahitānaṃ akusalānaṃ nevadassanenanabhāvanāyapahātabbatā āpajjatīti? Nāpajjati, appahātabbānaṃ ‘‘neva dassanena na bhāvanāya pahātabbā’’ti (dha. sa. tikamātikā 8) vuttattā, appahātabbaviruddhasabhāvattā ca akusalānaṃ. Evampi tesaṃ imasmiṃ tike navattabbatā āpajjatīti? Nāpajjati cittuppādakaṇḍe dassitānaṃ dvādasaakusalacittuppādānaṃ dvīhi padehi saṅgahitattā. Yathā hi dhammavasena saṅkhatadhammā  sabbe saṅgahitāti uppannattike kālavasena asaṅgahitāpi atītā navattabbāti na vuttā cittuppādarūpabhāvena gahitesu navattabbassa abhāvā, evamidhāpi cittuppādabhāvena gahitesu navattabbassa abhāvā navattabbatā na vuttāti veditabbā. Yattha hi cittuppādo koci niyogato navattabbo atthi, tattha tesaṃ catuttho koṭṭhāso atthīti yathāvuttapadesu viya tatthāpi bhinditvā bhajāpetabbe cittuppāde bhinditvā bhajāpeti ‘‘siyā navattabbā parittārammaṇā’’tiādinā. Tadabhāvā uppannattike idha ca tathā na vuttā."
NULL,p173,377,100,bodytext,,"Atha vā yathā sappaṭighehi samānasabhāvattā rūpadhātuyaṃ tayo mahābhūtā ‘‘sappaṭighā’’ti vuttā. Yathāha ‘‘asaññasattānaṃ anidassanaṃ sappaṭighaṃ ekaṃ mahābhūtaṃ paṭicca dve mahābhūtā, dve mahābhūte paṭicca ekaṃ mahābhūta’’nti (paṭṭhā. 2.22.9). Evaṃ puthujjanānaṃ pavattamānā bhāvanāya pahātabbasamānasabhāvā ‘‘bhāvanāya pahātabbā’’ti vucceyyunti natthi navattabbatāpasaṅgo. Evañca sati puthujjanānaṃ pavattamānāpi bhāvanāya pahātabbā sakabhaṇḍe chandarāgādayo  parabhaṇḍe chandarāgādīnaṃ upanissayapaccayo, rāgo ca rāgadiṭṭhīnaṃ adhipatipaccayoti ayamattho laddho hoti. Yathā pana aphoṭṭhabbattā rūpadhātuyaṃ tayo mahābhūtā na paramatthato sappaṭighā, evaṃ apekkhitabbabhāvanārahitā puthujjanesu pavattamānā sakabhaṇḍe chandarāgādayo na paramatthato bhāvanāya pahātabbāti bhāvanāya pahātabbānaṃ nānākkhaṇikakammapaccayatā na vuttā, na ca ‘‘dassanena pahātabbā bhāvanāya pahātabbānaṃ kenaci paccayena paccayo’’ti vuttā. Ye hi dassanena pahātabbapaccayā kilesā, na te dassanato uddhaṃ pavattanti, dassanena pahātabbapaccayassapi pana uddhaccasahagatassa sahāyavekallamattameva dassanena kataṃ, na tassa koci bhāvo dassanena anuppattidhammataṃ āpāditoti tassa ekantabhāvanāya pahātabbatā vuttā. Tasmā tassa tādisasseva sati sahāye vipākuppādanavacanaṃ, asati ca vipākānuppādanavacanaṃ na virujjhatīti."
NULL,p173,378,100,bodytext,,"Sāpi viññāṇapaccayabhāve yadi apanetabbā, kasmā ‘‘samavīsati cetanā’’ti vuttanti tassa kāraṇaṃ dassento āha ‘‘avijjāpaccayā panasabbāpetā hontī’’ti. Yadi evaṃ, abhiññācetanāya saha ‘‘ekavīsatī’’ti vattabbanti? Na, avacanassa vuttakāraṇattā, taṃ pana itarāvacanassapi kāraṇanti samānacetanāvacanakāraṇavacanena yaṃ kāraṇaṃ apekkhitvā ekā vuttā, tena kāraṇena itarāyapi vattabbataṃ, yañca kāraṇaṃ apekkhitvā itarā na vuttā, tena kāraṇena vuttāyapi avattabbataṃ dasseti. Āneñjābhisaṅkhāro cittasaṅkhāro evāti bhedābhāvā pākaṭoti na tassa saṃyogo dassito."
NULL,p173,379,100,bodytext,,"Sukhasaññāya gahetvāti etena taṇhāpavattiṃ dasseti. Taṇhāparikkhāreti taṇhāya parivāre, taṇhāya ‘‘sukhaṃ subha’’ntiādinā saṅkhate vā alaṅkateti attho. Taṇhā hi dukkhassa samudayoti ajānanto ‘‘aho vatāhaṃ kāyassa bhedā paraṃ maraṇā khattiyamahāsālānaṃ vā sahabyataṃ upapajjeyya’’nti saṅkhāre parikkharotīti. Amaraṇatthāti gahitā dukkarakiriyā amaratapo, devabhāvatthaṃ tapo vā, dukkhattā vā maro mārako tapo amaratapo. Diṭṭhe adiṭṭha-saddo viya maresu amara-saddo daṭṭhabbo."
NULL,p173,380,100,bodytext,,"Jātiādipapātadukkhajananato marupapātasadisatā puññābhisaṅkhārassa vuttā. Ramaṇīyabhāvena  ca assādabhāvena ca gayhamānaṃ puññaphalaṃ dīpasikhāmadhulittasatthadhārāsadisaṃ, tadattho ca puññābhisaṅkhāro taṃnipātalehanasadiso."
NULL,p173,381,100,bodytext,,"‘‘Sukho imissā paribbājikāya taruṇāya mudukāya lomasāya bāhāya samphasso’’tiādinā (ma. ni. 1.469) sukhasaññāya bālo viya gūthakīḷanaṃ kilesābhibhūtatāya kodhāratiabhibhūto asavaso maritukāmo viya visakhādanaṃ karaṇaphalakkhaṇesu jigucchanīyaṃ dukkhañca apuññābhisaṅkhāraṃ ārabhati. Lobhasahagatassa vā gūthakīḷanasadisatā, dosasahagatassa visakhādanasadisatā yojetabbā. Kāmaguṇasamiddhiyā sabhayassapi pisācanagarassa sukhavipallāsahetubhāvo viya arūpavipākānaṃ nirantaratāya anupalakkhiyamānauppādavayānaṃ, dīghasantānatāya agayhamānavipariṇāmānaṃ, saṅkhāravipariṇāmadukkhabhūtānampi niccādivipallāsahetubhāvoti tesaṃ pisācanagarasadisatā, tadabhimukhagamanasadisatā ca āneñjābhisaṅkhārassa yojetabbā."
NULL,p173,382,100,bodytext,,"Tāvāti  vattabbantarāpekkho nipāto, tasmā avijjā saṅkhārānaṃ paccayoti idaṃ tāva siddhaṃ, idaṃ pana aparaṃ vattabbanti attho. Avijjāpaccayā pana sabbāpetā hontīti vuttanti abhiññācetanānaṃ paccayabhāvaṃ dasseti. Cetopariyapubbenivāsaanāgataṃsañāṇehi paresaṃ attano ca samohacittajānanakāleti yojetabbā."
NULL,p173,383,100,bodytext,,"Avijjāsammūḷhattāti bhavādīnavapaṭicchādikāya avijjāya sammūḷhattā. Rāgādīnanti rāgadiṭṭhivicikicchuddhaccadomanassānaṃ avijjāsampayuttarāgādiassādanakālesu avijjaṃ ārabbha uppatti veditabbā. Garuṃ katvā assādanaṃ rāgadiṭṭhisampayuttāya eva avijjāya yojetabbaṃ, assādanañca rāgo, tadavippayuttā ca diṭṭhīti assādanavacaneneva yathāvuttaṃ avijjaṃ garuṃ karontī diṭṭhi ca vuttāti veditabbā. Rāgādīhi ca pāḷiyaṃ sarūpena vuttehi taṃsampayuttasaṅkhārassa avijjārammaṇāditaṃ dasseti. Anavijjārammaṇassa paṭhamajavanassa ārammaṇādhipatianantarādipaccayavacanesu avuttassa vuttassa ca sabbassa saṅgaṇhanatthaṃ ‘‘yaṃ kiñcī’’ti āha. Vuttanayenāti samatikkamabhavapatthanāvasena vuttanayena."
NULL,p173,384,100,bodytext,,"Ekakāraṇavādo āpajjatīti dosappasaṅgo vutto. Aniṭṭho hi ekakāraṇavādo sabbassa sabbakāle  sambhavāpattito ekasadisasabhāvāpattito ca. Yasmā tīsu pakāresu avijjamānesu pārisesena catutthe eva ca vijjamāne ekahetuphaladīpane attho atthi, tasmā na nupapajjati."
NULL,p173,385,100,bodytext,,"Yathāphassaṃ vedanāvavatthānatoti ‘‘sukhavedanīyaṃ, bhikkhave, phassaṃ paṭicca uppajjati sukhā vedanā’’tiādinā (saṃ. ni. 2.62), ‘‘cakkhuñca paṭicca…pe… tiṇṇaṃ saṅgati phasso, phassapaccayā vedanā’’tiādinā (saṃ. ni. 2.43) ca sukhavedanīyādicakkhusamphassādianurūpena sukhavedanādicakkhusamphassajāvedanādīnaṃ vavatthānato, samānesu cakkhurūpādīsu phassavasena sukhādivipariyāyābhāvato, samānesu ca rūpamanasikārādīsu cakkhādisaṅghaṭṭanavasena cakkhusamphassajādivipariyāyābhāvato, aññapaccayasāmaññepi phassavasena sukhādicakkhusamphassajādīnaṃ oḷārikasukhumādisaṅkarābhāvato cāti attho. Sukhādīnaṃ yathāvuttasamphassassa aviparīto paccayabhāvo  eva yathāvedanaṃ phassavavatthānaṃ, kāraṇaphalavisesena vā phalakāraṇavisesanicchayo hotīti ubhayatthāpi nicchayo vavatthānanti vutto. Kammādayoti kammāhārautuādayo apākaṭā semhapaṭikārena rogavūpasamato."
NULL,p173,386,100,bodytext,,"‘‘Assādānupassino taṇhā pavaḍḍhatī’’ti vacanatoti ‘‘saṃyojanīyesu, bhikkhave, dhammesu assādānupassino viharato taṇhā pavaḍḍhati, taṇhāpaccayā upādānaṃ, upādānapaccayā bhavo’’ti (saṃ. ni. 2.53-54) iminā suttena taṇhāya saṅkhārakāraṇabhāvassa vuttattāti attho. Puna tassāpi avijjā kāraṇanti dassanatthaṃ ‘‘avijjāsamudayā āsavasamudayoti vacanato’’ti āha. Taṇhā vā caturupādānabhūtā kāmabhavadiṭṭhāsavā ca saṅkhārassa kāraṇanti pākaṭāti suttadvayenapi avijjāya saṅkhārakāraṇabhāvameva dasseti. Assādānupassinoti hi vacanena ādīnavapaṭicchādanakiccā avijjā taṇhāya kāraṇanti dassitā hotīti. Yasmā avidvā, tasmā puññābhisaṅkhārādike abhisaṅkharotīti avijjāya saṅkhārakāraṇabhāvassa pākaṭattā aviddasubhāvo saṅkhārakāraṇabhāvena vutto khīṇāsavassa saṅkhārābhāvato asādhāraṇattā ca. Puññābhisaṅkhārādīnaṃ sādhāraṇāni vatthārammaṇādīnīti puññabhavādiādīnavapaṭicchādikā avijjā puññābhisaṅkhārādīnaṃ asādhāraṇaṃ kāraṇanti vā attho daṭṭhabbo. Ṭhānaviruddhoti atthitāviruddho. Keci pana ‘‘paṭisandhiādīni ṭhānānī’’ti vadanti, evaṃ sati purimacittaṃ pacchimacittassa ṭhānaviruddho paccayoti na idaṃ ekantikaṃ siyā. Bhavaṅgampi  hi bhavaṅgassa anantarapaccayo, javanaṃ javanassāti, na ca sippādīnaṃ paṭisandhiādiṭhānaṃ atthīti na taṃ idha adhippetaṃ. Kammaṃ rūpassa namanaruppanavirodhā sārammaṇānārammaṇavirodhā ca sabhāvaviruddho paccayo, khīrādīni dadhiādīnaṃ madhurambilarasādisabhāvavirodhā. Avijānanakicco āloko vijānanakiccassa viññāṇassa, amadanakiccā ca guḷādayo madanakiccassa āsavassa."
NULL,p173,387,100,bodytext,,"Golomāvilomāni dabbāya paccayo, dadhiādīni bhūtiṇakassa. Ettha ca avīti rattā eḷakā vuccanti. Vipākāyeva te ca na, tasmā dukkhavipākāyapi  avijjāya tadavipākānaṃ puññāneñjābhisaṅkhārānaṃ paccayattaṃ na na yujjatīti attho. Tadavipākattepi sāvajjatāya tadaviruddhānaṃ taṃsadisānañca apuññābhisaṅkhārānameva paccayo, na itaresanti etassa pasaṅgassa nivāraṇatthaṃ ‘‘viruddho cāviruddho ca, sadisāsadiso tathā. Dhammānaṃ paccayo siddho’’ti vuttaṃ, tasmā tamatthaṃ pākaṭaṃ karonto ‘‘iti ayaṃ avijjā’’tiādimāha."
NULL,p173,388,100,bodytext,,"Acchejjasuttāvutābhejjamaṇīnaṃ viya pubbāpariyavavatthānaṃ niyati, niyatiyā, niyati eva vā saṅgati samāgamo niyatisaṅgati, tāya bhāvesu pariṇatā manussadevavihaṅgādibhāvaṃ pattā niyatisaṅgatibhāvapariṇatā. Niyatiyā saṅgatiyā bhāvena ca pariṇatā nānappakārataṃ pattā niyatisaṅgatibhāvapariṇatāti ca atthaṃ vadanti. Etehi ca vikappanehi avijjā akusalaṃ cittaṃ katvā puññādīsu yattha katthaci pavattatīti imamatthaṃ dassento āha ‘‘so evaṃ avijjāyā’’tiādi."
NULL,p173,389,100,bodytext,,"Apariṇāyako bāloti arahattamaggasampaṭipādakakalyāṇamittarahitoti attho. Arahattamaggāvasānaṃ vā ñāṇaṃ samavisamaṃ dassetvā nibbānaṃ nayatīti pariṇāyakanti vuttaṃ, tena rahito apariṇāyako. Dhammaṃ ñatvāti sappurisūpanissayena catusaccappakāsakasuttādidhammaṃ ñatvā, maggañāṇeneva vā sabbadhammapavaraṃ nibbānaṃ ñatvā, taṃjānanāyattattā pana sesasaccābhisamayassa samānakālampi taṃ purimakālaṃ viya katvā vuttaṃ."
NULL,p173,390,100,centered,,Saṅkhārapadaniddesavaṇṇanā niṭṭhitā.
NULL,p173,391,4,subhead,Viññāṇapadaniddesavaṇṇanā,Viññāṇapadaniddesavaṇṇanā
NULL,p173,392,100,bodytext,,227. Yathāvuttasaṅkhārapaccayā  uppajjamānaṃ taṃkammanibbattameva viññāṇaṃ bhavituṃ arahatīti ‘‘bāttiṃsa lokiyavipākaviññāṇāni saṅgahitāni hontī’’ti āha. Dhātukathāyaṃ (dhātu. 466) pana vippayuttenasaṅgahitāsaṅgahitapadaniddese –
NULL,p173,393,100,indent,,"‘‘Saṅkhārapaccayā  viññāṇena ye dhammā…pe… saḷāyatanapaccayā phassena, phassapaccayā vedanāya ye dhammā vippayuttā, te dhammā katihi khandhehi…pe… saṅgahitā? Te dhammā asaṅkhataṃ khandhato ṭhapetvā ekena khandhena ekādasahāyatanehi ekādasahi dhātūhi saṅgahitā. Katihi asaṅgahitā? Catūhi khandhehi ekenāyatanena sattahi dhātūhi asaṅgahitā’’ti –"
NULL,p173,394,100,unindented,,"Vacanato sabbaviññāṇaphassavedanāpariggaho kato. Yadi hi ettha viññāṇaphassavedanā sappadesā siyuṃ, ‘‘vipākā dhammā’’ti imassa viya vissajjanaṃ siyā, tasmā tattha abhidhammabhājanīyavasena saṅkhārapaccayā viññāṇādayo gahitāti veditabbā. Avijjāpaccayā saṅkhārā ca abhidhammabhājanīye catubhūmakakusalasaṅkhāro akusalasaṅkhāro ca vuttoti so eva dhātukathāyaṃ gahitoti daṭṭhabbo. Bhavo pana dhātukathāyaṃ kammupapattibhavavisesadassanatthaṃ na abhidhammabhājanīyavasena gahito. Evañca katvā tattha ‘‘upādānapaccayā bhavo’’ti anuddharitvā ‘‘kammabhavo’’tiādināva nayena bhavo uddhaṭo. Vipākañhetanti viññāṇassa vipākattā saṅkhārapaccayattaṃ sādheti, tassa pana sādhanatthaṃ ‘‘upacitakammābhāve vipākābhāvato’’ti vuttanti taṃ vivaranto ‘‘vipākañcā’’tiādimāha."
NULL,p173,395,100,bodytext,,"Yebhuyyena lobhasampayuttajavanāvasāneti javanena tadārammaṇaniyame somanassasahagatānantaraṃ somanassasahagatatadārammaṇassa vuttattā somanassasahagatāneva sandhāya vuttanti veditabbaṃ. Yasmā pana tihetukajavanāvasāne ca kadāci ahetukaṃ tadārammaṇaṃ hoti, tasmā ‘‘yebhuyyenā’’ti āha. Sakiṃ vāti ‘‘dirattatirattā’’dīsu viya veditabbaṃ. Dvikkhattumeva pana uppajjantīti vadanti. ‘‘Dirattatiratta’’nti ettha pana vā-saddassa abhāvā vacanasiliṭṭhatāmattena dirattaggahaṇaṃ katanti yujjati, ‘‘nirantaratirattadassanatthaṃ vā’’ti. Idha pana vā-saddo vikappanattho vuttoti sakiṃ  eva ca kadāci pavattiṃ sandhāya ‘‘sakiṃ vā’’ti vuttanti daṭṭhabbaṃ. Teneva hi sakiṃ tadārammaṇappavattiyā vicāretabbataṃ dassento ‘‘cittappavattigaṇanāyaṃ panā’’tiādimāha. Tattha cittappavattigaṇanāyanti vipākakathāyaṃ balavarūpādike ārammaṇe vuttaṃ cittappavattigaṇanaṃ sandhāyāha. Tattha hi dveva tadārammaṇuppattivārā āgatā. Javanavisayānubhavanañhi tadārammaṇaṃ  āsannabhede tasmiṃ visaye ekacittakkhaṇāvasiṭṭhāyuke na uppajjeyyāti adhippāyo. Anurūpāya paṭisandhiyāti akusalavipākassa apāyapaṭisandhi, kāmāvacarādikusalavipākānaṃ kāmarūpārūpasugatipaṭisandhiyo yathākammaṃ anurūpā."
NULL,p173,396,100,bodytext,,"Paṭisandhikathā mahāvisayāti katvā pavattimeva tāva dassento ‘‘pavattiyaṃ panā’’tiādimāha. Ahetukadvayādīnaṃ dvāraniyamāniyamāvacanaṃ bhavaṅgabhūtānaṃ sayameva dvārattā cutipaṭisandhibhūtānañca bhavaṅgasaṅkhātena aññena ca dvārena anuppattito niyataṃ aniyataṃ vā dvāraṃ etesanti vattuṃ asakkuṇeyyattā. Ekassa sattassa pavattarūpāvacaravipāko pathavīkasiṇādīsu yasmiṃ ārammaṇe pavatto, tato aññasmiṃ tassa pavatti natthīti rūpāvacarānaṃ niyatārammaṇatā vuttā. Tatrassāti pavattiyaṃ bāttiṃsavidhassa."
NULL,p173,397,100,bodytext,,"Indriyappavattiānubhāvato eva cakkhusotadvārabhedena, tassa ca viññāṇavīthibhedāyattattā vīthibhedena ca bhavitabbaṃ, tasmiñca sati ‘‘āvajjanānantaraṃ dassanaṃ savanaṃ vā tadanantaraṃ sampaṭicchana’’ntiādinā cittaniyamena bhavitabbaṃ. Tathā ca sati sampaṭicchanasantīraṇānampi bhāvo siddho hoti, na indriyappavattiānubhāvena dassanasavanamattasseva, nāpi indriyānaṃ eva dassanasavanakiccatāti imamatthaṃ dassento āha ‘‘dvāravīthibhede cittaniyamato cā’’ti. Paṭhamakusalena ce tadārammaṇassa uppatti hoti, taṃ paṭhamakusalānantaraṃ uppajjamānaṃ janakaṃ anubandhati nāma, dutiyakusalādianantaraṃ uppajjamānaṃ janakasadisaṃ anubandhati nāma, akusalānantaraṃ uppajjamānañca kāmāvacaratāya janakasadisanti."
NULL,p173,398,100,bodytext,,"Ekādasa tadārammaṇacittāni…pe… tadārammaṇaṃ na gaṇhantīti tadārammaṇabhāvatāya ‘‘tadārammaṇa’’nti laddhanāmāni tadārammaṇabhāvaṃ na gaṇhanti, tadārammaṇabhāvena nappavattantīti attho. Atha vā nāmagottaṃ ārabbha javane javite tadārammaṇaṃ tassa javanassa ārammaṇaṃ na gaṇhanti, nālambantīti attho. Rūpārūpadhammeti rūpārūpāvacare dhamme. Idaṃ pana vatvā ‘‘abhiññāñāṇaṃārabbhā’’ti visesanaṃ parittādiārammaṇatāya kāmāvacarasadisesu ceva tadārammaṇānuppattidassanatthaṃ. Micchattaniyatā dhammā maggo viya bhāvanāya siddhā mahābalā cāti tattha javanena pavattamānena sānubandhanena na bhavitabbanti tesu tadārammaṇaṃ paṭikkhittaṃ. Lokuttaradhammeārabbhāti eteneva siddhe ‘‘sammattaniyatadhammesū’’ti visuṃ uddharaṇaṃ sammattamicchattaniyatadhammānaṃ aññamaññapaṭipakkhāti balavabhāvena tadārammaṇassa avatthubhāvadassanatthaṃ."
NULL,p173,399,100,bodytext,,Evaṃ pavattiyaṃ viññāṇappavattiṃ dassetvā paṭisandhiyaṃ dassetuṃ ‘‘yaṃ pana vutta’’ntiādimāha. Kena katthāti kena cittena kasmiṃ bhave. Ekūnavīsati paṭisandhiyo tena tena cittena pavattamānā paṭisandhikkhaṇe rūpārūpadhammāti tena tena cittena sā sā tattha tattha paṭisandhi hotīti vuttā. Tassāti cittassa.
