id,book,par_num,level,class,title,text
NULL,p209,339,100,gatha1,,"‘‘Nidānā mātikābhedo, vibhaṅgo taṃniyāmako;"
NULL,p209,340,100,gathalast,,"Tato āpattiyā bhedo, anāpatti tadaññathā’’ti. –"
NULL,p209,341,100,unindented,,"Ayaṃ  nayo veditabbo. Tattha sudinnavatthu makkaṭivatthu vajjiputtakavatthu cāti tippabhedaṃ vatthu imassa sikkhāpadassa nidānaṃ nāma, tato nidānā ‘‘yo pana, bhikkhu, bhikkhūnaṃ sikkhāsājīvasamāpanno…pe… asaṃvāso’’ti imissā mātikāya bhedo jāto. Tattha hi ‘‘antamaso tiracchānagatāyā’’ti itthiliṅgavacanena ‘‘saccaṃ, āvuso, bhagavatā sikkhāpadaṃ paññattaṃ, tañca kho itthiyā no purise no paṇḍake no ubhatobyañjanake cā’’ti makkaṭipārājiko viya aññopi lesaṃ oḍḍetuṃ sakkoti, tasmā tādisassa alesokāsassa dassanatthaṃ idaṃ vuccati. Makkaṭivatthusaṅkhātā nidānā ‘‘antamaso tiracchānagatāyapī’’ti mātikāvacanabhedo na itthiyā eva methunasiddhidassanato kato, tasmā vibhaṅgo taṃniyāmako tassā mātikāya adhippetatthaniyāmako vibhaṅgo. Vibhaṅge hi ‘‘tisso itthiyo. Tayo ubhatobyañjanakā. Tayo paṇḍakā. Tayo purisā. Manussitthiyā tayo magge…pe… tiracchānagatapurisassa dve magge’’tiādinā (pārā. 56) nayena sabbalesokāsaṃ pidahitvā niyamo kato."
NULL,p209,342,100,bodytext,,"Etthāha – yadi evaṃ sādhāraṇasikkhāpadavasena vā liṅgaparivattanavasena vā na kevalaṃ bhikkhūnaṃ, bhikkhunīnampi ‘‘sikkhāsājīvasamāpanno’’ti vibhaṅge vattabbaṃ siyā. Tadavacanena bhikkhunī purisaliṅgapātubhāvena bhikkhubhāve ṭhitā evaṃ vadeyya ‘‘nāhaṃ upasampadakāle bhikkhūnaṃ sikkhāsājīvasamāpannā, tasmā na appaccakkhātasikkhāpi methunadhammena pārājikā homī’’ti? Vuccate – tathā na vattabbaṃ aniṭṭhappasaṅgato. Bhikkhunīnampi ‘‘sikkhāsājīvasamāpanno’’ti vutte bhikkhunīnampi sikkhāpaccakkhānaṃ atthīti āpajjati, tañcāniṭṭhaṃ. Idaṃ aparaṃ aniṭṭhappasaṅgoti ‘‘sabbasikkhāpadāni sādhāraṇāneva, nāsādhāraṇānī’’ti. Apicāyaṃ bhikkhūnaṃ sikkhāsājīvasamāpannovāti dassanatthaṃ ‘‘anujānāmi, bhikkhave, taṃyeva upajjha’’ntiādi (pārā. 69) vuttaṃ, apica yo tathā lesaṃ oḍḍetvā methunaṃ dhammaṃ paṭisevanto vajjiputtakā viya pārājiko hoti. Te hi ‘‘bhikkhūnaṃ  sikkhāsājīvasamāpanno’’ti vacanābhāve sati ‘‘āpattiṃ tumhe, bhikkhave, āpannā pārājika’’nti vuttā bhagavatā. Ettha pana ‘‘bhikkhave’’ti vuttattā keci bhikkhuliṅge ṭhitā, ‘‘idāni cepi mayaṃ, bhante ānanda, labheyyāma bhagavato santike  pabbajjaṃ labheyyāma upasampada’’nti vuttattā keci vibbhantāti veditabbā. Tato āpattiyā bhedoti tato vibhaṅgato ‘‘akkhāyite sarīre pārājikaṃ, yebhuyyena khāyite thullaccaya’’ntiādi āpattiyā bhedo hoti. Anāpatti tadaññathāti tato eva vibhaṅgato yenākārena āpatti vuttā, tato aññenākārena anāpattibhedova hoti. ‘‘Sādiyati āpatti pārājikassa, na sādiyati anāpattī’’ti hi vibhaṅge asati na paññāyati. Ettāvatā samāsato gāthāttho vutto hoti. Ettha ca pana –"
NULL,p209,343,100,gatha1,,"‘‘Nidānamātikābhedo, vibhaṅgassa payojanaṃ;"
NULL,p209,344,100,gathalast,,"Anāpattipakāro ca, paṭhamo nippayojano’’ti. –"
NULL,p209,345,100,unindented,,"Imaṃ nayaṃ dassetvāva sabbasikkhāpadānaṃ attho pakāsitabbo. Kathaṃ? Bhagavatā pana yenākārena yaṃ sikkhāpadaṃ paññāpitaṃ, tassa ākārassa samatthaṃ vā asamatthaṃ vāti duvidhaṃ nidānaṃ, ayaṃ nidānabhedo. Mātikāpi nidānāpekkhā nidānānapekkhāti duvidhā. Tattha catutthapārājikādisikkhāpadāni nidānāpekkhāni. Na hi vaggumudātīriyā bhikkhū sayameva attano attano asantaṃ uttarimanussadhammaṃ musāvādalakkhaṇaṃ pāpetvā bhāsiṃsu. Aññamaññassa hi te uttarimanussadhammassa gihīnaṃ vaṇṇaṃ bhāsiṃsu, na ca tāvatā pārājikavatthu hoti. Tattha tena lesena bhagavā taṃ vatthuṃ nidānaṃ katvā pārājikaṃ paññapesi, tena vuttaṃ ‘‘nidānāpekkha’’nti. Iminā nayena nidānāpekkhāni ñatvā tabbiparītāni sikkhāpadāni nidānānapekkhānīti veditabbāni, ayaṃ mātikābhedo."
NULL,p209,346,100,bodytext,,"Nānappakārato mūlāpattippahonakavatthupayogacittaniyāmadassanavasena mātikāya vibhajanabhāvadīpanatthaṃ tesaṃ appahonakatāya vā tadaññataravekallatāya vā vītikkame sati āpattibhedadassanatthaṃ, asati anāpattidassanatthañcāti sabbattha tayo atthavase paṭicca mātikāya vibhajanaṃ vibhaṅgo ārabhīyatīti veditabbo. Ettha pana ‘‘bhikkhakoti bhikkhu, bhikkhācariyaṃ ajjhupagatoti  bhikkhu, bhinnapaṭadharoti bhikkhū’’ti kevalaṃ byañjanatthadīpanavasena pavatto vā, ‘‘samaññāya bhikkhū’’ti bhikkhubhāvasambhavaṃ anapekkhitvāpi kevalaṃ bhikkhu nāma pavattiṭṭhānadīpanavasena pavatto vā, ‘‘ehi bhikkhūti bhikkhu, saraṇagamanehi upasampannoti bhikkhu, ñatticatutthena kammena upasampannoti bhikkhū’’ti upasampadānantarenāpi bhikkhubhāvasiddhidīpanavasena  pavatto vā, ‘‘bhadro bhikkhu, sāro bhikkhu, sekkho bhikkhu, asekkho bhikkhū’’ti bhikkhukaraṇehi dhammehi samannāgatabhikkhudīpanavasena pavatto vā vibhaṅgo ajjhupekkhito sabbasāmaññapadattā, tathā aññabhāgiyasikkhāpadādīsu sadvāravasena, adhikaraṇadassanādivasena pavatto ca ajjhupekkhito itarattha tadabhāvatoti veditabbo."
NULL,p209,347,100,bodytext,,"Tattha tisso itthiyotiādi vatthuniyamadassanavasena pavatto, manussitthiyā tayo magge methunaṃ dhammaṃ paṭisevantassa āpatti pārājikassātiādi payoganiyamadassanavasena pavatto, bhikkhussa sevanacittaṃ upaṭṭhitetiādi cittaniyamadassanavasena pavatto, sādiyati āpatti pārājikassa, na sādiyati anāpattītiādi vatthupayoganiyame sati cittaniyamabhāvābhāvavasena āpattānāpattidassanatthaṃ pavatto, mataṃ yebhuyyena khāyitaṃ āpatti thullaccayassātiādi vatthussa appahonakatāya vītikkame āpattibhedadassanatthaṃ pavatto, na sādiyati anāpattīti cittaniyamavekalyena vītikkamābhāvā anāpattidassanatthaṃ pavattoti. Evaṃ itaresupi sikkhāpadesu yathāsambhavanayo ayanti payojano vibhaṅgo."
NULL,p209,348,100,bodytext,,"Anāpattivāro pana mūlāpattito, tadaññekadesato, sabbāpattito ca anāpattidīpanavasena tividho. Tattha yo paṭhamo, so vibhaṅgo viya tayo atthavase paṭicca pavatto. Katame tayo? Mātikāpadānaṃ sātthakaniratthakānaṃ tadaññathā uddharaṇānuddharaṇavasena sappayojananippayojanabhāvadīpanatthaṃ, tadaññathā paṭipattikkamadassanatthaṃ, āpattippahonakaṭṭhānepi vissajjanatthañcāti. Kathaṃ? Eḷakalomasikkhāpade ‘‘bhikkhuno paneva addhānamaggappaṭipannassa eḷakalomāni uppajjeyyuṃ, ākaṅkhamānena bhikkhunā paṭiggahetabbānī’’ti (pārā. 572) etāni kevalaṃ vatthumattadīpanapadānīti niratthakāni nāma, tesaṃ anāpatti. ‘‘Addhānamaggaṃ appaṭipannassa uppanne eḷakalome anāpatti, ākaṅkhamānena paṭiggahite’’tiādinā nayena tadaññathā anuddharaṇena nippayojanabhāvo dīpito hoti, yadidaṃ mātikāyaṃ ‘‘methunaṃ dhammaṃ paṭiseveyyā’’ti, idaṃ sātthakaṃ. Tassa  sappayojanabhāvadīpanatthaṃ ‘‘anāpatti ajānantassa asādiyantassā’’ti vuttaṃ. Yasmā jānanasādiyanabhāvena āpatti, asevantassa anāpatti, tasmā vuttaṃ mātikāyaṃ ‘‘yo pana bhikkhu methunaṃ dhammaṃ paṭiseveyya, pārājiko hoti asaṃvāso’’ti  adhippāyo. ‘‘Parapariggahitaṃ parapariggahitasaññitā garuparikkhāro theyyacittaṃ avaharaṇa’’nti vuttānaṃ pañcannampi aṅgānaṃ pāripūriyā petatiracchānagatapariggahite āpattippahonakaṭṭhānepi vissajjanatthaṃ ‘‘anāpatti petapariggahite’’tiādi (kaṅkhā. aṭṭha. dutiyapārājikavaṇṇanā) vuttaṃ. Anāpatti imaṃ jāna, imaṃ dehi, imaṃ āhara, iminā attho, imaṃ kappiyaṃ karohīti bhaṇatītiādi pana tadaññathā paṭipattikkamadassanatthaṃ vuttanti veditabbaṃ. Ettāvatā ‘‘nidānamātikābhedo’’tiādinā vuttagāthāya attho pakāsito hoti."
NULL,p209,349,100,bodytext,,"Ettha paṭhamapaññatti tāva paṭhamabodhiṃ atikkamitvā paññattattā, āyasmato sudinnassa aṭṭhavassikakāle paññattattā ca rattaññumahattaṃ pattakāle paññattā. Dutiyaanupaññatti bāhusaccamahattaṃ pattakāle uppannā. So hāyasmā makkaṭipārājiko yathā mātugāmapaṭisaṃyuttesu sikkhāpadesu tiracchānagatitthī anadhippetā, tathā idhāpīti saññāya ‘‘saccaṃ, āvuso, bhagavatā sikkhāpadaṃ paññattaṃ, tañca kho manussitthiyā, no tiracchānagatitthiyā’’ti āha. Tatiyānupaññatti lābhaggamahattaṃ pattakāle uppannā. Te hi vajjiputtakā lābhaggamahattaṃ pattā hutvā yāvadatthaṃ bhuñjitvā nhāyitvā varasayanesu sayitvā tatiyānupaññattiyā vatthuṃ uppādesuṃ, te ca vepullamahattaṃ patte saṅghe uppannā, sayañca vepullamahattaṃ pattāti ‘‘vepullamahattampettha labbhatī’’ti vuttaṃ. Idaṃ paṭhamapārājikasikkhāpadaṃ tividhampi vatthuṃ upādāya catubbidhampi taṃ kālaṃ patvā paññattanti veditabbaṃ."
NULL,p209,350,100,bodytext,,"Tattha yo panāti anavasesapariyādānapadaṃ. Bhikkhūti tassa atippasaṅganiyamapadaṃ. Bhikkhūnaṃ sikkhāsājīvasamāpannoti tassa visesanavacanaṃ. Na hi sabbopi bhikkhunāmako yā bhagavatā yāya kāyaci upasampadāya upasampannabhikkhūnaṃ heṭṭhimaparicchedena sikkhitabbasikkhā vihitā, ‘‘ettha saha jīvantī’’ti yo ca ājīvo vutto, taṃ ubhayaṃ samāpannova hoti. Kadā pana samāpanno ahosi? Yāya kāyaci upasampadāya upasampannasamanantarameva  tadubhayaṃ jānantopi ajānantopi tadajjhupagatattā samāpanno nāma hoti. Saha jīvantīti yāva sikkhaṃ na paccakkhāti, pārājikabhāvañca na pāpuṇāti, yaṃ pana vuttaṃ andhakaṭṭhakathāyaṃ ‘‘sikkhaṃ paripūrento sikkhāsamāpanno sājīvaṃ avītikkamanto sājīvasamāpanno hotī’’ti, taṃ ukkaṭṭhaparicchedavasena vuttaṃ. Na hi sikkhaṃ aparipūrento kāmavitakkādibahulo vā ekaccaṃ sāvasesaṃ sājīvaṃ vītikkamanto vā sikkhāsājīvasamāpanno nāma na hoti. Ukkaṭṭhaparicchedena pana catukkaṃ labbhati atthi bhikkhu sikkhāsamāpanno sīlāni paccavekkhanto na sājīvasamāpanno acittakaṃ sikkhāpadaṃ vītikkamanto, atthi na sikkhāsamāpanno  kāmavitakkādibahulo sājīvasamāpanno nirāpattiko, atthi na sikkhāsamāpanno na ca sājīvasamāpanno anavasesaṃ āpattiṃ āpanno, atthi sikkhāsamāpanno ca sājīvasamāpanno ca sikkhaṃ paripūrento sājīvañca avītikkamanto, ayameva catuttho bhikkhu ukkaṭṭho idha adhippeto siyā. Na hi bhagavā anukkaṭṭhaṃ vattuṃ yuttoti ce? Na, ‘‘tatra yāyaṃ adhisīlasikkhā, ayaṃ imasmiṃ atthe adhippetā sikkhā’’tivacanavirodhato. Ukkaṭṭhaggahaṇādhippāye sati ‘‘sikkhāti tisso sikkhā’’ti ettakameva vattabbanti adhippāyo. Sikkhattayasamāpanno hi sabbukkaṭṭhoti."
NULL,p209,351,100,bodytext,,"‘‘Methunaṃ dhammaṃ paṭiseveyyā’’ti parato vacanaṃ apekkhitvā adhisīlasikkhāva vuttāti ce? Na, tassāpi abhabbattā. Na hi adhisīlasikkhaṃ paripūrento sājīvañca avītikkamanto methunaṃ dhammaṃ paṭisevituṃ bhabbo, taṃ sikkhaṃ aparipūrento sājīvañca vītikkamanto eva hi paṭiseveyyāti adhippāyo, tasmā evamettha attho gahetabbo. Yasmā sikkhāpadasaṅkhāto sājīvo adhisīlasikkhameva saṅgaṇhāti, netaraṃ adhicittasikkhaṃ adhipaññāsikkhaṃ vā, tasmā ‘‘tatra yāyaṃ adhisīlasikkhā, ayaṃ imasmiṃ atthe adhippetā sikkhā’’ti vuttaṃ, tasmā adhisīlasikkhāya saṅgāhako sājīvo sikkhāsājīvoti vutto. Iti sājīvavisesanatthaṃ sikkhāggahaṇaṃ kataṃ. Tadatthadīpanatthameva vibhaṅge sikkhaṃ aparāmasitvā ‘‘tasmiṃ sikkhati, tena vuccati sājīvasamāpanno’’ti vuttaṃ, tena ekamevidaṃ atthapadanti dīpitaṃ hoti. Tañca upasampadūpagamanantarato paṭṭhāya sikkhanādhikārattā ‘‘sikkhatī’’ti ca ‘‘samāpanno’’ti ca vuccati. Yo evaṃ ‘‘sikkhāsājīvasamāpanno’’ti saṅkhyaṃ gato, tādisaṃ paccayaṃ paṭicca aparabhāge sājīvasaṅkhātameva sikkhaṃ appaccakkhāya, tasmiṃyeva ca dubbalyaṃ anāvikatvā methunaṃ dhammaṃ paṭiseveyyāti ayamattho yujjati. Kintu aṭṭhakathānayo paṭikkhitto hoti. So ca na paṭikkhepārahoti tena tadanusārena bhavitabbaṃ."
NULL,p209,352,100,bodytext,,"Adhippāyo panettha pariyesitabbo, so dāni vuccati – sabbesupi sikkhāpadesu idameva bhikkhulakkhaṇaṃ sādhāraṇaṃ, yadidaṃ ‘‘bhikkhūnaṃ sikkhāsājīvasamāpanno’’ti. Khīṇāsavopi sāvako āpattiṃ āpajjati acittakaṃ, tathā sekkho. Puthujjano pana sacittakampi, tasmā sekkhāsekkhaputhujjanabhikkhūnaṃ sāmaññamidaṃ bhikkhulakkhaṇanti katvā kevalaṃ sikkhāsamāpanno, kevalaṃ sājīvasamāpanno ca ubhayasamāpanno cāti sarūpekadesekasesanayena ‘‘sikkhāsājīvasamaāpanno’’tveva sampiṇḍetvā ukkaṭṭhaggahaṇena anukkaṭṭhānaṃ gahaṇasiddhito aṭṭhakathāyaṃ ukkaṭṭhova vutto. Tameva sampādetuṃ ‘‘tasmiṃ sikkhati, tena vuccati sājīvasamāpanno’’ti ettha sikkhāpadassa  avacane parihāraṃ vatvā yasmā pana so asikkhampi samāpanno, tasmā sikkhāsamāpannotipi atthato veditabboti ca vatvā ‘‘yaṃ sikkhaṃ samāpanno taṃ appaccakkhāya yañca sājīvaṃ samāpanno tattha dubbalyaṃ anāvikatvā’’ti vuttanti ayamaṭṭhakathāyaṃ adhippāyo veditabbo. Etasmiṃ pana adhippāye adhisīlasikkhāya eva gahaṇaṃ sabbatthikattā, sīlādhikārato ca vinayassāti veditabbaṃ. Yathā ca sikkhāpadaṃ samādiyanto sīlaṃ samādiyatīti vuccati, evaṃ sikkhāpadaṃ paccakkhanto sīlasaṅkhātaṃ sikkhaṃ paccakkhātīti vattuṃ yujjati, tasmā tattha vuttaṃ ‘‘yaṃ sikkhaṃ samāpanno, taṃ appaccakkhāyā’’ti. Sikkhaṃ paccakkhāya paṭisevitamethunassa upasampadaṃ anujānanto na samūhanati nāma. Na hi so bhikkhu hutvā paṭisevi, ‘‘yo pana bhikkhū’’ti ca paññattaṃ. Ettāvatā samāsato ‘‘sikkhāsājīvasamānno’’ti ettha vattabbaṃ vuttaṃ."
NULL,p209,353,100,bodytext,,"Kiṃ iminā visesavacanena payojanaṃ, nanu ‘‘yo pana bhikkhu sikkhaṃ appaccakkhāya dubbalyaṃ anāvikatvā…pe… asaṃvāso’’ti ettakameva vattabbanti ce? Na vattabbaṃ aniṭṭhappasaṅgato. Yo pana sikkhāsājīvasamāpanno theyyasaṃvāsādiko kevalena samaññāmattena, paṭiññāmattena vā bhikkhu, tassāpi sikkhāpaccakkhānaṃ atthi. Sikkhaṃ appaccakkhāya ca methunaṃ dhammaṃ paṭisevantassa pārājikāpatti. Yo vā pacchā pārājikaṃ āpattiṃ āpajjitvā na sikkhāsājīvasamāpanno tassa ca, yo vā pakkhapaṇḍakattā paṇḍakabhāvūpagamanena na sikkhāsājīvasamāpanno tassa ca tadubhayaṃ atthīti āpajjati. ‘‘Paṇḍakabhāvapakkhe ca pakkhapaṇḍako upasampadāya na vatthū’’ti vuttaṃ, tasmā itarasmiṃ pakkhe vatthūti siddhaṃ, tasmiṃ pakkhe upasampanno paṇḍakabhāvapakkhe paṇḍakattā na sikkhāsājīvasamāpanno, so pariccajitabbasikkhāya abhāvena sikkhaṃ appaccakkhāya mukhena parassa aṅgajātaggahaṇādayo methunaṃ dhammaṃ paṭiseveyya, tassa kuto pārājikāpattīti adhippāyo. Ayaṃ nayo apaṇḍakapakkhaṃ alabhamānasseva parato yujjati, labhantassa pana arūpasattānaṃ kusalānaṃ samāpattikkhaṇe bhavaṅgavicchede satipi amaraṇaṃ viya paṇḍakabhāvapakkhepi bhikkhubhāvo atthi. Saṃvāsaṃ vā sādiyantassa na theyyasaṃvāsakabhāvo atthi antimavatthuṃ ajjhāpannassa viya. Na ca sahaseyyādikaṃ janeti. Gaṇapūrako pana na hoti antimavatthuṃ ajjhāpanno viya, na so sikkhāsājīvasamāpanno, itarasmiṃ pana pakkhe hoti, ayaṃ imassa tato viseso. Kimayaṃ sahetuko, udāhu ahetukoti? Na ahetuko. Yato upasampadā tassa apaṇḍakapakkhe anuññātā sahetukapaṭisandhikattā. Paṇḍakabhāvapakkhepi kissa nānuññātāti ce? Paṇḍakabhūtattā opakkamikapaṇḍakassa viya."
NULL,p209,354,100,bodytext,,"Apica  sikkhāsājīvasamāpannoti iminā tassa sikkhāsamādānaṃ dīpetvā taṃ samādinnasikkhaṃ appaccakkhāya tattha ca dubbalyaṃ anāvikatvāti vattuṃ yujjati, na aññathāti iminā kāraṇena yathāvuttāniṭṭhappasaṅgato ‘‘yo pana bhikkhu bhikkhūnaṃ sikkhāsājīvasamāpanno sikkhaṃ appaccakkhāyā’’tiādi vuttaṃ. Yathā cettha, tathā ‘‘yo pana bhikkhu bhikkhūnaṃ sikkhāsājīvasamāpanno sikkhaṃ appaccakkhāya dubbalyaṃ anāvikatvā gāmā vā araññā vā adinnaṃ theyyasaṅkhātaṃ ādiyeyya (pārā. 89), sugatacīvarappamāṇaṃ cīvaraṃ kārāpeyya atirekaṃ vā, chedanakaṃ pācittiya’’ntiādinā (pāci. 548) nayena sabbattha yojetabbaṃ. Antamaso tiracchānagatāyapīti manussitthiṃ upādāya vuttaṃ. Na hi ‘‘pageva paṇḍake purise vā’’ti vattuṃ yujjati. Sesaṃ tattha tattha vuttanayameva."
NULL,p209,355,100,centered,,Ayaṃ paṭhamapārājikassa mātikāya tāva vinicchayo.
NULL,p209,356,5,subhead,Catubbidhavinayakathāvaṇṇanā,Catubbidhavinayakathāvaṇṇanā
NULL,p209,357,100,bodytext,,"45. Nīharitvāti ettha sāsanato nīharitvāti attho. ‘‘Pañcahupāli, aṅgehi samannāgatena bhikkhunā nānuyuñjitabbaṃ. Katamehi pañcahi? Suttaṃ na jānāti, suttānulomaṃ na jānātī’’ti (pari. 442) evamādito hi pariyattisāsanato suttaṃ, suttānulomañca nīharitvā pakāsesuṃ. ‘‘Anāpatti evaṃ amhākaṃ ācariyānaṃ uggaho paripucchāti bhaṇatī’’ti evamādito pariyattisāsanato ācariyavādaṃ nīharitvā pakāsesuṃ. Bhārukacchakavatthusmiṃ ‘‘āyasmā upāli evamāha – anāpatti, āvuso, supinantenā’’ti (pārā. 78) evamādito pariyattisāsanato eva attanomatiṃ nīharitvā pakāsesuṃ. Tāya hi attanomatiyā thero etadaggaṭṭhānaṃ labhi. Api ca vuttañhetaṃ bhagavatā ‘‘anupasampannena paññattena vā apaññattena vā vuccamāno…pe… anādariyaṃ karoti, āpatti dukkaṭassā’’ti (pāci. 343). Tattha hi paññattaṃ nāma suttaṃ. Sesattayaṃ apaññattaṃ nāma. Tenāyaṃ ‘‘catubbidhañhi vinayaṃ, mahātherā’’ti gāthā suvuttā. Yaṃ sandhāya vuttaṃ nāgasenattherena. Āhaccapadenāti aṭṭha vaṇṇaṭṭhānāni āhacca vuttena padanikāyenāti attho, udāhaṭena kaṇṭhokkantena padasamūhenāti adhippāyo. Rasenāti tassa āhaccabhāsitassa rasena, tato uddhaṭena vinicchayenāti attho. Suttacchāyā viya hi suttānulomaṃ. Ācariyavādo ‘‘ācariyavaṃso’’ti vutto pāḷiyaṃ vuttānaṃ ācariyānaṃ paramparāya ābhatova pamāṇanti dassanatthaṃ. Adhippāyoti kāraṇopapattisiddho uhāpohanayappavatto  paccakkhādipamāṇapatirūpako. Adhippāyoti ettha ‘‘attanomatī’’ti keci atthaṃ vadanti."
NULL,p209,358,100,bodytext,,"Parivāraṭṭhakathāyaṃ, idha ca kiñcāpi ‘‘suttānulomaṃ nāma cattāro mahāpadesā’’ti vuttaṃ, atha kho mahāpadesanayasiddhaṃ paṭikkhittāpaṭikkhittaṃ anuññātānanuññātaṃ kappiyākappiyanti atthato vuttaṃ hoti. Tattha yasmā ṭhānaṃ okāso padesoti kāraṇavevacanāni ‘‘aṭṭhānametaṃ, ānanda, anavakāso’’tiādi (pārā. 43) sāsanato, ‘‘niggahaṭṭhāna’’nti ca ‘‘asandiṭṭhiṭṭhāna’’nti ca ‘‘asandiṭṭhi ca pana padeso’’ti ca lokato, tasmā mahāpadesāti mahākāraṇānīti attho. Kāraṇaṃ nāma ñāpako hetu idhādhippetaṃ. Mahantabhāvo pana tesaṃ mahāvisayattā mahābhūtānaṃ viya. Te duvidhā vinayamahāpadesā suttantikamahāpadesā cāti. Tattha vinayamahāpadesā vinaye payogaṃ gacchanti, itare ubhayatthāpi, teneva parivāre anuyogavatte ‘‘dhammaṃ na jānāti, dhammānulomaṃ na jānātī’’ti (pari. 442) vuttaṃ. Tattha dhammanti ṭhapetvā vinayapiṭakaṃ avasesapiṭakadvayaṃ. Dhammānulomanti suttantike cattāro mahāpadese. Tattha yo dhammaṃ dhammānulomañceva jānāti, na vinayaṃ vinayānulomañca, so ‘‘dhammaṃ rakkhāmī’’ti vinayaṃ ubbinayaṃ karoti, itaro ‘‘vinayaṃ rakkhāmī’’ti dhammaṃ uddhammaṃ karoti, ubhayaṃ jānanto ubhayampi sampādeti."
NULL,p209,359,100,bodytext,,"Tatridaṃ mukhamattaṃ – tattha paṭhamo ‘‘so ce pavesanaṃ sādiyati, paviṭṭhaṃ, ṭhitaṃ, uddharaṇaṃ sādiyati āpatti, na sādiyati anāpattī’’ti ettha vippaṭipajjati. So hāyasmā sukhavedanīyassa upādinnaphoṭṭhabbassa, kāyindriyassa ca samāyoge sati paṭivijānanto kāyikasukhavedanuppattimattena sādiyati nāmāti paricchinditvā tassa āpatti pārājikassāti asevanādhippāyassapi āpattippasaṅgaṃ karoti, tathā yassa santhatattā vā yonidosavasena vā dukkhā asātā vedanā, vātopahaṭagattatāya vā neva kāyikavedanā, tassa jānato ajānatopi ‘‘anāpatti asādiyantassā’’ti (pārā. 76) suttantaṃ dassetvā sevanādhippāyassāpi anāpattippasaṅgaṃ karoti, tathā yadi mocanarāgena upakkamato mutte saṅghādiseso, pageva methunarāgenāti dukkaṭaṭṭhānaṃ gahetvā saṅghādisesaṭṭhānaṃ karoti, evaṃ vinayaṃ ubbinayaṃ karoti nāma. Itaro ‘‘anāpatti ajānantassāti vuttattā jānato jānaneneva  sukhavedanā hotu vā mā vā sādiyanā hotī’’ti vatvā asevanādhippāyassapi jānato anāpattiṭṭhāne āpattiṃ karoti, anavajjaṃ sāvajjaṃ karotīti evaṃ dhammaṃ uddhammaṃ karoti. Ubhayaṃ pana jānanto ‘‘bhikkhussa sevanacittaṃ upaṭṭhiteti (pārā. 57) vacanato sevanacittamevettha  pamāṇaṃ, tassa bhāvena āpatti pārājikassa, abhāvena anāpattī’’ti vatvā ubhayampi rakkhati sampādeti. Iminā nayena sabbasikkhāpadesu yathāsambhavaṃ sappayojanā kātabbā."
NULL,p209,360,100,bodytext,,"Saṅgītiṃ āropetvā ṭhapitapāḷito vinimuttaṃ katvā ṭhapitattā pāḷivinimuttā atthato, nayato, anulomato ca pāḷiokkantavinicchayappavattā anupaviṭṭhavinicchayavasena pavattāti attho. ‘‘Na samūhanissatī’’ti jānantopi bhagavā kevalaṃ ‘‘tesaṃ mataṃ pacchimā janatā mama vacanaṃ viya pamāṇaṃ karotū’’ti dassanatthañca parinibbānakāle evamāha ‘‘ākaṅkhamāno, ānanda, saṅgho mamaccayena khuddānukhuddakāni sikkhāpadāni samūhanatū’’ti (dī. ni. 2.216), tenetaṃ siddhaṃ ‘‘paññattampi ce sikkhāpadaṃ samūhanituṃ yassa saṅghassa anuññātaṃ bhagavatā, tassa paññattānulomaṃ atirekatthadīpanaṃ, pagevānuññātaṃ bhagavatā’’ti. Kiñca bhiyyo ūnātirittasikkhāpadesu ācariyakulesu vivādo aññamaññaṃ na kātabboti dassanatthañca. Kasmā saṅgho na samūhanīti? Aññamaññaṃ vivādappasaṅgadassanato. Bhagavatā ca ‘‘sabbeheva samaggehi sammodamānehi avivadamānehi sikkhitabba’’nti vuttaṃ. Tattha ca ekacce therā evamāhaṃsūti ca aññavādadassanato vivadamānehi sikkhitabbaṃ jātaṃ, tadabhāvattampi ñattidutiyakammavācaṃ sāvetvā avivadamāneheva sikkhitabbaṃ akāsi."
NULL,p209,361,100,bodytext,,"Apicāti attano matiyā pākaṭakaraṇatthaṃ ārambho. Tattha ‘‘suttantābhidhammavinayaṭṭhakathāsū’’ti vacanato piṭakattayassapi sādhāraṇā esā kathāti veditabbā, ‘‘atha panāyaṃ kappiya’’ntiādi vinayasseva. Kārakasaṅghasadisanti saṅgītikārakasaṅghasadisaṃ. ‘‘Suttādicatukkaṃ appaccakkhāya tena aviruddhassa kammassa kārakasaṅghasadisa’’nti dhammasirittherassa gaṇṭhipade vuttaṃ, taṃ ayuttaṃ, ‘‘suttameva balavataraṃ. Suttañhi appaṭivattiyaṃ kārakasaṅghasadisa’’nti etehi padehi ayuttattā. Pākatike pana gaṇṭhipade ‘‘tamatthaṃ vinicchinitvā tassa kārakasaṅghasadisa’’nti vuttaṃ. Paravādīti amhākaṃ samayavijānanako aññanikāyikoti vuttaṃ. Paravādī suttānulomanti kathaṃ? ‘‘Aññatra udakadantaponā’’ti (pāci. 266) suttaṃ sakavādissa, tadanulomato nāḷikeraphalassa udakampi udakameva hotīti paravādī ca."
NULL,p209,362,100,gatha1,,"‘‘Nāḷikerassa yaṃ toyaṃ, purāṇaṃ pittabandhanaṃ;"
NULL,p209,363,100,gathalast,,"Tameva taruṇaṃ toyaṃ, pittaghaṃ balabandhana’’nti. –"
