id,book,par_num,level,class,title,text
NULL,p189,243,100,bodytext,,"Gantvāti pāpuṇitvā. Buddhānussatikammaṭṭhānaṃ ce, tadeva nipaccakārasādhanaṃ. Aññañce, anipaccakārakaraṇamiva hotīti dassetuṃ ‘‘sace’’tiādi vuttaṃ. Atabbisayena taṃ ṭhapetvā.‘‘Mahantaṃ cetiyaṃ ce’’tiādinā kammaṭṭhānikassa mūlakammaṭṭhānamanasikārassa papañcābhāvadassanaṃ. Aññena pana tathāpi aññathāpi vanditabbameva. Tathevāti tikkhattumeva. Paribhogacetiyato sārīrikacetiyaṃ garutaranti katvā ‘‘cetiyaṃ vanditvā’’ti pubbakālakiriyāvasena vuttaṃ. Yathāha aṭṭhakathāyaṃ ‘‘cetiyaṃ bādhayamānā bodhisākhā haritabbā’’ti, (ma. ni. aṭṭha. 4.128; a. ni. aṭṭha. 1.1.275; vibha. aṭṭha. 809) ayaṃ ācariyassa mati, ‘‘bodhiyaṅgaṇaṃ pattenāpī’’ti pana vacanato yadi cetiyaṅgaṇato gate bhikkhācāramagge bodhiyaṅgaṇaṃ bhaveyya, sāpi vanditabbāti maggānukkameneva ‘‘cetiyaṃ vanditvā’’ti pubbakālakiriyāvacanaṃ, na tu garukātabbatānukkamena. Evañhi sati bodhiyaṅgaṇaṃ paṭhamaṃ pattenāpi bodhiṃ vanditvā cetiyaṃ vanditabbaṃ, ekameva pattenāpi tadeva vanditabbaṃ, tadubhayampi  appattena na vanditabbanti ayamattho suviññāto hoti. Bhikkhācāragatamaggena hi pattaṭṭhāne kattabbaantarāvattadassanametaṃ, na pana dhuvavattadassanaṃ. Pubbe hesa katavattoyeva. Tenāha ‘‘pageva cetiyaṅgaṇabodhiyaṅgaṇavattaṃ katvā’’tiādi. Buddhaguṇānussaraṇavaseneva bodhiādiparibhogacetiyepi nipaccakaraṇaṃ upapannanti dasseti ‘‘buddhassa bhagavato sammukhā viya nipaccakāraṃ dassetvā’’ti iminā. Paṭisāmitaṭṭhānanti sopānamūlabhāvasāmaññena vuttaṃ, buddhārammaṇapītivisayabhūtacetiyaṅgaṇabodhiyaṅgaṇato bāhiraṭṭhānaṃ patvāti vuttaṃ hoti."
NULL,p189,244,100,bodytext,,"Gāmasamīpeti gāmūpacāre. Tāva pañhaṃ vā pucchanti, dhammaṃ vā sotukāmā hontīti sambandho. Janasaṅgahatthanti ‘‘mayi akathente etesaṃ ko kathessatī’’ti dhammānuggahena mahājanassa saṅgahaṇatthaṃ. Aṭṭhakathācariyānaṃ vacanaṃ samatthetuṃ ‘‘dhammakathā hi kammaṭṭhānavinimuttā nāma natthī’’ti vuttaṃ. Tasmāti yasmā  ‘‘dhammakathā nāma kātabbāyevā’’ti aṭṭhakathācariyā vadanti, yasmā vā dhammakathā kammaṭṭhānavinimuttā nāma natthi, tasmā dhammakathaṃ kathetvāti sambandho. Ācariyānandattherena (vibha. mūlaṭī. 523) pana ‘‘tasmā’’ti etassa ‘‘kathetabbāyevāti vadantī’’ti etena sambandho vutto. Kammaṭṭhānasīsenevāti attanā parihariyamānaṃ kammaṭṭhānaṃ avijahanavasena, tadanuguṇaṃyeva dhammakathaṃ kathetvāti attho, dutiyapadepi eseva nayo. Anumodanaṃ katvāti etthāpi ‘‘kammaṭṭhānasīsenevā’’ti adhikāro. Tatthāti gāmato nikkhamanaṭṭhāneyeva."
NULL,p189,245,100,bodytext,,"‘‘Porāṇakabhikkhū’’tiādinā porāṇakāciṇṇadassanena yathāvuttamatthaṃ daḷhaṃ karoti. Sampattaparicchedenevāti ‘‘paricito aparicito’’tiādivibhāgaṃ akatvā sampattakoṭiyā eva, samāgamamattenevāti attho. Ānubhāvenāti anuggahabalena. Bhayeti paracakkādibhaye. Chātaketi dubbhikkhe."
NULL,p189,246,100,bodytext,,"‘‘Pacchimayāmepi nisajjācaṅkamehi vītināmetvā’’tiādinā vuttappakāraṃ. Karontassāti karamānasseva, anādare cetaṃ sāmivacanaṃ. Kammajatejoti gahaṇiṃ sandhāyāha. Pajjalatīti uṇhabhāvaṃ janeti. Tatoyeva upādinnakaṃ gaṇhāti, sedā muccanti. Kammaṭṭhānaṃ vīthiṃ nārohati khudāparissamena kilantakāyassa samādhānābhāvato. Anupādinnaṃ odanādivatthu. Upādinnaṃ udarapaṭalaṃ. Antokucchiyañhi odanādivatthusmiṃ asati kammajatejo uṭṭhahitvā udarapaṭalaṃ gaṇhāti, ‘‘chātosmi, āhāraṃ me dethā’’ti vadāpeti, bhuttakāle udarapaṭalaṃ muñcitvā vatthuṃ gaṇhāti, atha satto ekaggo hoti, yato ‘‘chāyārakkhaso viya kammajatejo’’ti aṭṭhakathāsu vutto. So pagevāti ettha ‘‘tasmā’’ti seso. Gorūpānanti gunnaṃ, gosamūhānaṃ vā, vajato gocaratthāya nikkhamanavelāyamevāti attho. Vuttaviparītanayena upādinnakaṃ muñcitvā anupādinnakaṃ gaṇhāti. Antarābhatteti bhattassa antare, yāva bhattaṃ na bhuñjati, tāvāti attho. Tenāha ‘‘kammaṭṭhānasīsena āhārañca paribhuñjitvā’’ti. Avasesaṭṭhāneti yāguyā aggahitaṭṭhāne. Tatoti bhuñjanato. Poṅkhānupoṅkhanti kammaṭṭhānānupaṭṭhānassa anavacchedadassanametaṃ, uttaruttarinti attho, yathā poṅkhānupoṅkhaṃ pavattāya sarapaṭipāṭiyā anavacchedo, evametassāpi kammaṭṭhānupaṭṭhānassāti vuttaṃ hoti. ‘‘Edisā cā’’tiādinā tathā kammaṭṭhānamanasikārassāpi sātthakabhāvaṃ dasseti. Āsananti nisajjāsanaṃ."
NULL,p189,247,100,bodytext,,"Nikkhittadhuroti bhāvanānuyoge anukkhittadhuro anāraddhavīriyo. Vattapaṭipattiyā aparipūraṇena  sabbavattāni bhinditvā. Pañcavidhacetokhīlavinibandhacittoti pañcavidhena cetokhīlena, vinibandhena ca sampayuttacitto. Vuttañhi majjhimāgame cetokhīlasutte –"
NULL,p189,248,100,indent,,"‘‘Katamassa pañca cetokhīlā appahīnā honti? Idha bhikkhave bhikkhu satthari kaṅkhati, dhamme kaṅkhati, saṅghe kaṅkhati, sikkhāya kaṅkhati, sabrahmacārīsu kupito hotī’’ti, (ma. ni. 1.185)"
NULL,p189,249,100,indent,,"‘‘Katamassa pañca cetaso vinibandhā asamucchinnā honti? Idha bhikkhave bhikkhu kāme avītarāgo hoti, kāye avītarāgo hoti, rūpe avītarāgo hoti, yāvadatthaṃ udarāvadehakaṃ bhuñjitvā seyyasukhaṃ passasukhaṃ middhasukhaṃ anuyutto viharati, aññataraṃ devanikāyaṃ paṇidhāya brahmacariyaṃ caratī’’ti (ma. ni. 1.186). Ca –"
NULL,p189,250,100,unindented,,"Vitthāro. Ācariyena (dī. ni. ṭī. 1.215) pana pañcavidhacetovinibandhacittabhāvoyeva padekadesamulliṅgetvā dassito. Cittassa kacavarakhāṇukabhāvo hi cetokhīlo, cittaṃ bandhitvā muṭṭhiyaṃ viya katvā gaṇhanabhāvo cetaso vinibandho. Paṭhamo cettha vicikicchādosavasena, dutiyo lobhavasenāti ayametesaṃ viseso. Caritvāti vicaritvā. Kammaṭṭhānavirahavasena tuccho."
NULL,p189,251,100,bodytext,,"Bhāvanāsahitameva bhikkhāya gataṃ, paccāgatañca yassāti gatapaccāgatikaṃ, tadeva vattaṃ, tassa vasena. Attakāmāti attano hitasukhamicchantā, dhammacchandavantoti attho. Dhammo hi hitaṃ, sukhañca tannimittakanti. Atha vā viññūnaṃ attato nibbisesattā, attabhāvapariyāpannattā ca dhammo attā nāma, taṃ kāmenti icchantīti attakāmā. Adhunā pana atthakāmāti hitavācakena atthasaddena pāṭho dissati, dhammasaññuttaṃ hitamicchantā, hitabhūtaṃ vā dhammamicchantāti tassattho. Iṇaṭṭāti iṇena pīḷitā. Tathā sesapadadvayepi. Etthāti sāsane."
NULL,p189,252,100,bodytext,,"Usabhaṃ nāma vīsati yaṭṭhiyo, gāvutaṃ nāma asīti usabhā. Tāya saññāyāti tādisāya pāsāṇasaññāya, kammaṭṭhānamanasikārena ‘‘ettakaṃ ṭhānamāgatā’’ti jānantā gacchantīti adhippāyo. Nanti kilesaṃ. Kammaṭṭhānavippayuttacittena pāduddhāraṇamakatthukāmato tiṭṭhati, pacchāgato pana ṭhitimanatikkamitukāmato. Soti uppannakileso bhikkhu. Ayanti pacchāgato. Etanti parassa jānanaṃ. Tatthevāti patiṭṭhitaṭṭhāneyeva. Soyeva nayoti ‘‘ayaṃ bhikkhū’’tiādikā yo patiṭṭhāne vutto, so eva nisajjāyapi nayo. Pacchato āgacchantānaṃ chinnabhattabhāvabhayenāpi yonisomanasikāraṃ paribrūhetīti idampi parassa jānaneneva saṅgahitanti daṭṭhabbaṃ. Purimapādeyevāti paṭhamaṃ kammaṭṭhānavippayuttacittena uddharitapādavaḷañjeyeva. Etīti gacchati. ‘‘Ālindakavāsī mahāphussadevatthero viyā’’tiādinā aṭṭhāneyevetaṃ kathitaṃ. ‘‘Kvāyaṃ evaṃ paṭipannapubbo’’ti āsaṅkaṃ nivatteti."
NULL,p189,253,100,bodytext,,"Maddantāti dhaññakaraṇaṭṭhāne sālisīsādīni maddantā. Assāti therassa, ubhayāpekkhavacanametaṃ. Assa arahattappattadivase caṅkamanakoṭiyanti ca. Adhigamappicchatāya vikkhepaṃ katvā, nibandhitvā ca paṭijānitvāyeva ārocesi."
NULL,p189,254,100,bodytext,,"Paṭhamaṃ tāvāti padasobhanatthaṃ pariyāyavacanaṃ. Mahāpadhānanti bhagavato dukkaracariyaṃ, amhākaṃ atthāya lokanāthena chabbassāni kataṃ dukkaracariyaṃ ‘‘evāhaṃ yathābalaṃ pūjessāmī’’ti attho. Paṭipattipūjāyeva hi pasatthatarā satthupūjā, na tathā āmisapūjā. Ṭhānacaṅkamamevāti adhiṭṭhātabbairiyāpathavasena vuttaṃ, na bhojanakālādīsu avassaṃ kattabbanisajjāya paṭikkhepavasena. Evasaddena hi itarāya nisajjāya, sayanassa ca nivattanaṃ karoti. Vippayuttena uddhaṭe paṭinivattentoti sampayuttena uddharitapādeyeva puna ṭhapanaṃ sandhāyāha. ‘‘Gāmasamīpaṃ gantvā’’ti vatvā tadatthaṃ vivarati ‘‘gāvī nū’’tiādinā. Kacchakantaratoti upakacchantarato, upakacche laggitakamaṇḍalutoti vuttaṃ hoti. Udakagaṇḍūsanti udakāvagaṇḍakārakaṃ. Katinaṃ tithīnaṃ pūraṇī katimī, ‘‘pañcamī nu kho pakkhassa, aṭṭhamī’’tiādinā divasaṃ vā pucchitoti attho. Anārocanassa akattabbattā āroceti. Tathā hi vuttaṃ ‘‘anujānāmi bhikkhave sabbeheva pakkhagaṇanaṃ uggahetu’’ntiādi (mahāva. 156)."
NULL,p189,255,100,bodytext,,"‘‘Udakaṃ gilitvā ārocetī’’ti vuttanayena.Tatthāti gāmadvāre. Niṭṭhubhananti udakaniṭṭhubhanaṭṭhānaṃ. Tesūti manussesu. Ñāṇacakkhusampannattā cakkhumā.Īdisoti susammaṭṭhacetiyaṅgaṇādiko. Visuddhipavāraṇanti khīṇāsavabhāvena pavāraṇaṃ."
NULL,p189,256,100,bodytext,,"Vīthiṃ otaritvā ito cito ca anoloketvā paṭhamameva vīthiyo sallakkhetabbāti āha ‘‘vīthiyo sallakkhetvā’’ti. Yaṃ sandhāya vuttaṃ ‘‘pāsādikena abhikkantena paṭikkantenā’’tiādi  (pārā. 432). Taṃ gamanaṃ dassetuṃ ‘‘tattha cā’’tiādimāha. ‘‘Na hi javena piṇḍapātiyadhutaṅgaṃ nāma kiñci atthī’’ti iminā javena gamane loluppacāritā viya asāruppataṃ dasseti. Udakasakaṭanti udakasārasakaṭaṃ. Tañhi visamabhūmibhāgappattaṃ niccalameva kātuṃ vaṭṭati. Tadanurūpanti bhikkhādānānurūpaṃ. ‘‘Āhāre paṭikūlasaññaṃ upaṭṭhapetvā’’tiādīsu yaṃ vattabbaṃ, taṃ parato āgamissati. Rathassa akkhānaṃ telena abbhañjanaṃ, vaṇassa lepanaṃ, puttamaṃsassa khādanañca tidhā upamā yassa āharaṇassāti tathā. Aṭṭhaṅgasamannāgatanti ‘‘yāvadeva  imassa kāyassa ṭhitiyā, yāpanāyā’’tiādinā (ma. ni. 1.23; 2.24, 387; saṃ. ni. 4.120; a. ni. 6.58; 5.9; vibha. 518; mahāni. 206) vuttehi aṭṭhahi aṅgehi samannāgataṃ katvā. ‘‘Neva davāyā’’tiādi pana paṭikkhepamattadassanaṃ. Bhattakilamathanti bhattavasena uppannakilamathaṃ. Purebhattādi divāvasena vuttaṃ. Purimayāmādi rattivasena."
NULL,p189,257,100,bodytext,,"Gatapaccāgatesu kammaṭṭhānassa haraṇaṃ vattanti atthaṃ dassento ‘‘haraṇapaccāharaṇasaṅkhāta’’nti āha. ‘‘Yadi upanissayasampanno hotī’’ti idaṃ ‘‘devaputto hutvā’’tiādīsupi sabbattha sambajjhitabbaṃ. Tattha paccekabodhiyā upanissayasampadā kappānaṃ dve asaṅkhyeyyāni, satasahassañca tajjā puññañāṇasambhārasambharaṇaṃ, sāvakabodhiyā aggasāvakānaṃ ekamasaṅkhyeyyaṃ, kappasatasahassañca, mahāsāvakānaṃ (theragā. aṭṭha. 2.vaṅgīsattheragāthāvaṇṇanā vitthāro) kappasatasahassameva, itaresaṃ pana atītāsu jātīsu vivaṭṭupanissayavasena kālaniyamamantarena nibbattitaṃ nibbedhabhāgiyakusalaṃ. ‘‘Seyyathāpī’’tiādinā tasmiṃ tasmiṃ ṭhānantare etadaggaṭṭhapitānaṃ therānaṃ sakkhidassanaṃ. Tattha thero bāhiyo dārucīriyoti bāhiyavisaye sañjātasaṃvaḍḍhatāya bāhiyo, dārucīrapariharaṇato dārucīriyoti ca samaññito thero. So hāyasmā –"
NULL,p189,258,100,indent,,"‘‘Tasmā tiha te bāhiya evaṃ sikkhitabbaṃ ‘diṭṭhe diṭṭhamattaṃ bhavissati, sute, mute, viññāte viññātamattaṃ bhavissatī’ti, evañhi te bāhiya sikkhitabbaṃ. Yato kho te bāhiya diṭṭhe diṭṭhamattaṃ bhavissati, sute, mute, viññāte viññātamattaṃ bhavissati, tato tvaṃ bāhiya na tena. Yato tvaṃ bāhiya na tena, tato bāhiya na tattha. Yato tvaṃ bāhiya na tattha, tato tvaṃ bāhiya nevidha na huraṃ na ubhayamantarena, esevanto dukkhassā’ti’’ (udā. 10)."
NULL,p189,259,100,bodytext,,"Ettakāya  desanāya arahattaṃ sacchākāsi. Evaṃ sāriputtattherādīnampi mahāpaññatādidīpanāni suttapadāni vitthārato vattabbāni. Visesato pana aṅguttarāgame etadaggasuttapadāni (a. ni. 1.188) sikhāpattanti koṭippattaṃ niṭṭhānappattaṃ sabbathā paripuṇṇato."
NULL,p189,260,100,bodytext,,"Tanti  asammuyhanaṃ. Evanti idāni vuccamānākārena veditabbaṃ. ‘‘Attā abhikkamatī’’ti iminā diṭṭhigāhavasena, ‘‘ahaṃ abhikkamāmī’’ti iminā mānagāhavasena, tadubhayassa pana vinā taṇhāya appavattanato taṇhāgāhavasenāti tīhipi maññanāhi andhabālaputhujjanassa abhikkame sammuyhanaṃ dasseti. ‘‘Tathā asammuyhanto’’ti vatvā tadeva asammuyhanaṃ yena ghanavinibbhogena hoti, taṃ dassento ‘‘abhikkamāmī’’tiādimāha. Cittasamuṭṭhānavāyodhātūti teneva abhikkamanacittena samuṭṭhānā, taṃcittasamuṭṭhānikā vā vāyodhātu. Viññattinti kāyaviññattiṃ. Janayamānā uppajjati tassā vikārabhāvato. Itīti tasmā uppajjanato. Cittakiriyavāyodhātuvipphāravasenāti kiriyamayacittasamuṭṭhānavāyodhātuyā vicalanākārasaṅkhātakāyaviññattivasena. Tassāti aṭṭhisaṅghāṭassa. Abhikkamatoti abhikkamantassa. Omattāti avamattā lāmakappamāṇā. Vāyodhātutejodhātuvasena itarā dve dhātuyo."
NULL,p189,261,100,bodytext,,"Idaṃ vuttaṃ hoti – yasmā cettha vāyodhātuyā anugatā tejodhātu uddharaṇassa paccayo. Uddharaṇagatikā hi tejodhātu, tena tassā uddharaṇe vāyodhātuyā anugatabhāvo hoti, tasmā imāsaṃ dvinnamettha sāmatthiyato adhimattatā, tathā abhāvato pana itarāsaṃ omattatāti. Yasmā pana tejodhātuyā anugatā vāyodhātu atiharaṇavītiharaṇānaṃ paccayo. Kiriyagatikāya hi vāyodhātuyā atiharaṇavītiharaṇesu sātisayo byāpāro, tena tassā tattha tejodhātuyā anugatabhāvo hoti, tasmā imāsaṃ dvinnamettha sāmatthiyato adhimattatā, itarāsañca tadabhāvato omattatāti dasseti ‘‘tathā atiharaṇavītiharaṇesū’’ti iminā. Satipi cettha anugamakānugantabbatāvisese tejodhātuvāyodhātubhāvamattaṃ sandhāya tathāsaddaggahaṇaṃ kataṃ. Paṭhame hi naye tejodhātuyā anugamakatā, vāyodhātuyā anugantabbatā, dutiye pana vāyodhātuyā anugamakatā, tejodhātuyā anugantabbatāti. Tattha akkantaṭṭhānato pādassa ukkhipanaṃ uddharaṇaṃ, ṭhitaṭṭhānaṃ atikkamitvā purato haraṇaṃ atiharaṇaṃ. Khāṇuādipariharaṇatthaṃ, patiṭṭhitapādaghaṭṭanāpariharaṇatthaṃ vā passena haraṇaṃ vītiharaṇaṃ, yāva patiṭṭhitapādo, tāva haraṇaṃ atiharaṇaṃ, tato paraṃ haraṇaṃ vītiharaṇanti vā ayametesaṃ viseso."
NULL,p189,262,100,bodytext,,"Yasmā  pathavīdhātuyā anugatā āpodhātu vossajjane paccayo. Garutarasabhāvā hi āpodhātu, tena tassā vossajjane pathavīdhātuyā anugatabhāvo hoti, tasmā tāsaṃ dvinnamettha sāmatthiyato adhimattatā, itarāsañca tadabhāvato omattatāti dassento āha ‘‘vossajjane…pe… balavatiyo’’ti. Yasmā pana āpodhātuyā anugatā pathavīdhātu sannikkhepanassa paccayo. Patiṭṭhābhāve viya patiṭṭhāpanepi tassā sātisayakiccattā āpodhātuyā tassā anugatabhāvo hoti, tathā ghaṭṭanakiriyāya pathavīdhātuyā vasena sannirujjhanassa sijjhanato tassā sannirujjhanepi āpodhātuyā anugatabhāvo hoti, tasmā vuttaṃ ‘‘tathā sannikkhepanasannirujjhanesū’’ti."
NULL,p189,263,100,bodytext,,"Anugamakānugantabbatāvisesepi sati pathavīdhātuāpodhātubhāvamattaṃ sandhāya tathāsaddaggahaṇaṃ kataṃ. Paṭhame hi naye pathavīdhātuyā anugamakatā, āpodhātuyā anugantabbatā, dutiye pana āpodhātuyā anugamakatā, pathavīdhātuyā anugantabbatāti. Vossajjanañcettha pādassa onāmanavasena vossaggo, tato paraṃ bhūmiādīsu patiṭṭhāpanaṃ sannikkhepanaṃ, patiṭṭhāpetvā nimmaddanavasena gamanassa sannirodho sannirujjhanaṃ."
NULL,p189,264,100,bodytext,,"Tatthāti tasmiṃ atikkamane, tesu vā yathāvuttesu uddharaṇātiharaṇavītiharaṇavossajjanasannikkhepanasannirujjhanasaṅkhātesu chasu koṭṭhāsesu. Uddharaṇeti uddharaṇakkhaṇe. Rūpārūpadhammāti uddharaṇākārena pavattā rūpadhammā, taṃsamuṭṭhāpakā ca arūpadhammā. Atiharaṇaṃ na pāpuṇanti khaṇamattāvaṭṭhānato. Sabbattha esa nayo. Tattha tatthevāti yattha yattha uddharaṇādike uppannā, tattha tattheva. Na hi dhammānaṃ desantarasaṅkamanaṃ atthi lahuparivattanato. Pabbaṃ pabbanti paricchedaṃ paricchedaṃ. Sandhi sandhīti gaṇṭhi gaṇṭhi. Odhi odhīti bhāgaṃ bhāgaṃ. Sabbañcetaṃ uddharaṇādikoṭṭhāse sandhāya sabhāgasantativasena vuttanti veditabbaṃ. Itaro eva hi rūpadhammānampi pavattikkhaṇo gamanayogagamanassādānaṃ devaputtānaṃ heṭṭhupariyena paṭimukhaṃ dhāvantānaṃ sirasi, pāde ca bandhakhuradhārāsamāgamatopi sīghataro, yathā tilānaṃ bhijjayamānānaṃ paṭapaṭāyanena  bhedo lakkhīyati, evaṃ saṅkhatadhammānaṃ uppādenāti dassanatthaṃ ‘‘paṭapaṭāyantā’’ti vuttaṃ, uppādavasena paṭapaṭa-saddaṃ akarontāpi karontā viyāti attho. Tilabhedalakkhaṇaṃ paṭapaṭāyanaṃ viya hi saṅkhatabhedalakkhaṇaṃ uppādo uppannānamekantato bhinnattā. Tatthāti abhikkamane. Ko eko abhikkamati nābhikkamatiyeva. Kassa vā ekassa abhikkamanaṃ siyā, na siyā eva. Kasmā? Paramatthato hi…pe… dhātūnaṃ sayanaṃ, tasmāti attho. Andhabālaputhujjanasammūḷhassa attano abhikkamananivattanañhetaṃ vacanaṃ. Atha vā ‘‘ko eko…pe… abhikkamana’’nti codanāya ‘‘paramatthato hī’’tiādinā sodhanā vuttā."
NULL,p189,265,100,bodytext,,"Tasmiṃ tasmiṃ koṭṭhāseti yathāvutte chabbidhepi koṭṭhāse gamanādikassa apaccāmaṭṭhattā. ‘‘Saddhiṃ rūpena uppajjate, nirujjhatī’’ti ca silokapadena saha sambandho. Tattha paṭhamapadasambandhe rūpenāti yena kenaci sahuppajjanakena rūpena. Dutiyapadasambandhe pana ‘‘rūpenā’’ti idaṃ yaṃ tato nirujjhamānacittato upari sattarasamacittassa uppādakkhaṇe uppannaṃ, tadeva tassa nirujjhamānacittassa nirodhena saddhiṃ nirujjhanakaṃ sattarasacittakkhaṇāyukaṃ rūpaṃ sandhāya vuttaṃ, aññathā rūpārūpadhammā samānāyukā siyuṃ. Yadi ca siyuṃ, atha ‘‘rūpaṃ garupariṇāmaṃ dandhanirodha’’ntiādi (vibha. aṭṭha. pakiṇṇakakathā) aṭṭhakathāvacanehi, ‘‘nāhaṃ bhikkhave aññaṃ ekadhammampi samanupassāmi, yaṃ evaṃ lahuparivattaṃ, yathayidaṃ citta’’nti (a. ni. 1.38) evamādipāḷivacanehi ca virodho siyā. Cittacetasikā hi sārammaṇasabhāvā yathābalaṃ attano ārammaṇapaccayabhūtamatthaṃ vibhāvento eva uppajjanti, tasmā tesaṃ taṃsabhāvanipphattianantaraṃ nirodho, rūpadhammā pana anārammaṇā pakāsetabbā, evaṃ tesaṃ pakāsetabbabhāvanipphatti soḷasahi cittehi hoti, tasmā ekacittakkhaṇātītena saha sattarasacittakkhaṇāyukatā rūpadhammānamicchitāti. Lahuparivattanaviññāṇavisesassa saṅgatimattapaccayatāya tiṇṇaṃ khandhānaṃ, visayasaṅgatimattatāya ca viññāṇassa lahuparivattitā, dandhamahābhūtapaccayatāya rūpassa garuparivattitā. Yathābhūtaṃ nānādhātuñāṇaṃ kho pana tathāgatasseva, tena ca purejātapaccayo rūpadhammova vutto, pacchājātapaccayo ca tathevāti rūpārūpadhammānaṃ samānakkhaṇatā na yujjateva, tasmā vuttanayenevettha attho veditabboti ācariyena (dī. ni. ṭī. 1.214) vuttaṃ, tadetaṃ cittānuparivattiyā viññattiyā ekanirodhabhāvassa suviññeyyattā evaṃ vuttaṃ. Tato saviññattikena puretaraṃ sattarasamacittassa uppādakkhaṇe uppannena rūpena saddhiṃ aññaṃ cittaṃ nirujjhatīti attho veditabbo. Aññaṃ cittaṃ nirujjhati, aññaṃ uppajjate cittanti yojetabbaṃ. Añño hi saddakkamo, añño atthakkamoti. Yañhi purimuppannaṃ cittaṃ, taṃ nirujjhantaṃ aññassa pacchā uppajjamānassa anantarādipaccayabhāveneva nirujjhati, tathā laddhapaccayameva aññampi uppajjate cittaṃ, avatthāvisesato cettha aññathā. Yadi evaṃ tesamubhinnaṃ antaro labbheyyāti codanaṃ ‘‘no’’ti apanetumāha ‘‘avīci manusambandho’’ti, yathā vīci antaro na labbhati, tadevedanti avisesaṃ vidū maññanti, evaṃ anu anu sambandho cittasantāno, rūpasantāno ca nadīsotova nadiyaṃ  udakappavāho viya vattatīti attho. Avīcīti hi nirantaratāvasena bhāvanapuṃsakavacanaṃ."
NULL,p189,266,100,bodytext,,"Abhimukhaṃ lokitaṃ ālokitanti āha ‘‘puratopekkhana’’nti. Yaṃdisābhimukho gacchati, tiṭṭhati, nisīdati, sayati vā, tadabhimukhaṃ pekkhananti vuttaṃ hoti. Yasmā ca tādisamālokitaṃ nāma hoti, tasmā tadanugatadisālokanaṃ vilokitanti āha ‘‘anudisāpekkhana’’nti, abhimukhadisānurūpagatesu vāmadakkhiṇapassesu vividhā pekkhananti vuttaṃ hoti. Heṭṭhāuparipacchāpekkhanañhi ‘‘olokitaullokitāpalokitānī’’ti gahitāni. Sāruppavasenāti samaṇapatirūpavasena, imināva asāruppavasena itaresamaggahaṇanti sijjhati. Sammajjanaparibhaṇḍādikaraṇe olokitassa, ullokaharaṇādīsu ullokitassa, pacchato āgacchantaparissayaparivajjanādīsu apalokitassa ca siyā sambhavoti āha ‘‘iminā vā’’tiādi, etena upalakkhaṇamattañcetanti dasseti."
NULL,p189,267,100,bodytext,,"Kāyasakkhinti kāyena sacchikataṃ paccakkhakārinaṃ, sādhakanti attho. So hi āyasmā vipassanākāle ‘‘yamevāhaṃ indriyesu aguttadvārataṃ nissāya sāsane anabhiratiādivippakāraṃ patto, tameva suṭṭhu niggahessāmī’’ti ussāhajāto balavahirottappo, tattha ca katādhikārattā indriyasaṃvare ukkaṃsapāramippatto, teneva naṃ satthā ‘‘etadaggaṃ bhikkhave mama sāvakānaṃ bhikkhūnaṃ indriyesu guttadvārānaṃ, yadidaṃ nando’’ti (a. ni. 1.230) etadagge ṭhapesi. Nandassāti kattutthe sāmivacanaṃ. Itīti iminā ālokanena."
NULL,p189,268,100,bodytext,,"Sātthakatāca sappāyatā ca veditabbā ālokitavilokitassāti ajjhāharitvā sambandho. Tasmāti kammaṭṭhānāvijahanasseva ālokitavilokite. Gocarasampajaññabhāvato etthāti ālokitavilokite. Attano kammaṭṭhānavasenevāti khandhādikammaṭṭhānavaseneva ālokanavilokanaṃ kātabbaṃ, na añño upāyo gavesitabboti adhippāyo. Kammaṭṭhānasīsenevāti vakkhamānakammaṭṭhānamukheneva. Yasmā pana ālokitādi nāma dhammamattasseva pavattiviseso, tasmā tassa yāthāvato jānanaṃ asammohasampajaññanti dassetuṃ ‘‘abbhantare’’tiādi vuttaṃ. Āloketāti ālokento. Tathā viloketā. Viññattinti kāyaviññattiṃ. Itīti tasmā uppajjanato. Cittakiriyavāyodhātuvipphāravasenāti kiriyamayacittasamuṭṭhānāya vāyodhātuyā vicalanākārasaṅkhātakāyaviññattivasena. Akkhidalanti akkhipaṭalaṃ. Adho sīdatīti osīdantaṃ viya heṭṭhā gacchati. Uddhaṃ laṅghetīti laṅghentaṃ viya upari  gacchati. Yantakenāti akkhidalesu yojitarajjuyo gahetvā paribbhamanakacakkena. Tatoti tathā akkhidalānamosīdanullaṅghanato. Manodvārikajavanassa mūlakāraṇaparijānanaṃ mūlapariññā. Āgantukassa abbhāgatassa, tāvakālikassa ca taṅkhaṇamattapavattakassa bhāvo āgantukatāvakālikabhāvo, tesaṃ vasena."
