id,book,par_num,level,class,title,text
NULL,p206,583,100,indent,,"‘‘Katamo ca puggalo ṭhitakappī? Ayañca puggalo sotāpattiphalasacchikiriyāya paṭipanno assa, kappassa ca uḍḍayhanavelā assa, neva tāva kappo uḍḍayheyya, yāvāyaṃ puggalo na sotāpattiphalaṃ sacchikareyyā’’ti (pu. pa. 17)."
NULL,p206,584,100,unindented,,"Evamidhāpi alabbhamānagahaṇavasena veditabbaṃ. Parikappavacanañhetaṃ ‘‘sace bhagavā bhikkhunībhāvayogyaṃ kañci mātugāmaṃ ‘ehi bhikkhunī’ti vadeyya, evaṃ bhikkhunībhāvo siyā’’ti."
NULL,p206,585,100,bodytext,,"Kasmā pana bhagavā evaṃ na kathesīti? Tathā katādhikārānaṃ abhāvato. Ye pana ‘‘anāsannāsannihitabhāvato’’ti kāraṇaṃ vatvā ‘‘bhikkhū eva hi satthu āsannacārino sadā sannihitā ca honti, tasmā te eva ‘ehibhikkhū’ti vattabbataṃ arahanti, na bhikkhuniyo’’ti vadanti, taṃ tesaṃ matimattaṃ satthu āsannadūrabhāvassa bhabbābhabbabhāvasiddhattā. Vuttañhetaṃ bhagavatā –"
NULL,p206,586,100,indent,,"‘‘Saṅghāṭikaṇṇe  cepi me, bhikkhave, bhikkhu gahetvā piṭṭhito piṭṭhito anubandho assa pāde pādaṃ nikkhipanto, so ca hoti abhijjhālu kāmesu tibbasārāgo byāpannacitto paduṭṭhamanasaṅkappo muṭṭhassati asampajāno asamāhito vibbhantacitto pākatindriyo, atha kho so ārakāva mayhaṃ, ahañca tassa. Taṃ kissa hetu? Dhammañhi so, bhikkhave, bhikkhu na passati, dhammaṃ apassanto na maṃ passati. Yojanasate cepi so, bhikkhave, bhikkhu vihareyya, so ca hoti anabhijjhālu kāmesu na tibbasārāgo abyāpannacitto appaduṭṭhamanasaṅkappo upaṭṭhitassati  sampajāno samāhito ekaggacitto saṃvutindriyo, atha kho so santikeva mayhaṃ, ahañca tassa. Taṃ kissa hetu? Dhammañhi so, bhikkhave, bhikkhu passati, dhammaṃ passanto maṃ passatī’’ti (itivu. 92)."
NULL,p206,587,100,unindented,,"Tasmā akāraṇaṃ desato satthu āsannānāsannatā. Akatādhikāratāya pana bhikkhunīnaṃ ehibhikkhunūpasampadāya ayogyatā veditabbā."
NULL,p206,588,100,bodytext,,"Yadi evaṃ yaṃ taṃ therīgāthāsu bhaddāya kuṇḍalakesāya vuttaṃ –"
NULL,p206,589,100,gatha1,,"‘‘Nihacca jāṇuṃ vanditvā, sammukhā añjaliṃ akaṃ;"
NULL,p206,590,100,gathalast,,"Ehi bhaddeti maṃ avaca, sā me āsūpasampadā’’ti. (therīgā. 109);"
NULL,p206,591,100,unindented,,"Tathā apadānepi –"
NULL,p206,592,100,gatha1,,"‘‘Āyācito tadā āha, ehi bhaddeti nāyako;"
NULL,p206,593,100,gathalast,,"Tadāhaṃ upasampannā, parittaṃ toyamaddasa’’nti. (apa. therī 2.3.44);"
NULL,p206,594,100,unindented,,"Taṃ kathanti? Nayidaṃ ehibhikkhunībhāvena upasampadaṃ sandhāya vuttaṃ, upasampadāya pana hetubhāvato ‘‘yā satthu āṇatti, sā me āsūpasampadā’’ti vuttā. Tathā hi vuttaṃ aṭṭhakathāyaṃ (therīgā. aṭṭha. 111) ‘‘ehi bhadde bhikkhunupassayaṃ gantvā bhikkhunīnaṃ santike pabbaja upasampajjassūti maṃ avaca āṇāpesi, sā satthu āṇā mayhaṃ upasampadāya kāraṇattā upasampadā āsi ahosī’’ti. Apadānagāthāyampi evameva attho gahetabbo. Tasmā bhikkhunīnaṃ ehibhikkhunūpasampadā natthiyevāti niṭṭhamettha gantabbaṃ. Yathā cetaṃ sotapatitavasena ‘‘ehi  bhikkhunī’’ti vuttaṃ, evaṃ ‘‘tīhi saraṇagamanehi upasampannāti bhikkhunī’’ti idampi sotapatitavaseneva vuttanti daṭṭhabbaṃ saraṇagamanūpasampadāyapi bhikkhunīnaṃ asambhavato."
NULL,p206,595,100,bodytext,,"659. Bhikkhuvibhaṅge ‘‘kāyasaṃsaggaṃ sādiyeyyā’’ti avatvā ‘‘samāpajjeyyā’’ti vuttattā ‘‘bhikkhu āpattiyā na kāretabbo’’ti vuttaṃ. Tabbahulanayenāti kiriyāsamuṭṭhānasseva bahulabhāvato. Dissati hi tabbahulanayena tabbohāro yathā ‘‘brāhmaṇagāmo’’ti. Brāhmaṇagāmepi  hi antamaso rajakādīni pañca kulāni santi. Sāti kiriyāsamuṭṭhānatā."
NULL,p206,596,100,bodytext,,"662. Tathevāti kāyasaṃsaggarāgena avassutoyevāti attho. Sesamettha uttānameva."
NULL,p206,597,100,centered,,"Paṭhamapārājikasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p206,598,4,subhead,"2. Dutiyapārājikasikkhāpadavaṇṇanā","2. Dutiyapārājikasikkhāpadavaṇṇanā"
NULL,p206,599,100,bodytext,,"666. Dutiye ‘‘kissa pana tvaṃ ayye jānaṃ pārājikaṃ dhammaṃ ajjhāpanna’’nti vacanato ‘‘uddiṭṭhā kho ayyāyo aṭṭha pārājikā dhammā’’tiādivacanato ca bhikkhunīvibhaṅgaṃ patvā sādhāraṇāni sikkhāpadāni bhikkhūnaṃ uppannavatthusmiṃyeva ‘‘yā pana bhikkhunī chandaso methunaṃ dhammaṃ paṭiseveyya, antamaso tiracchānagatenapi, pārājikā hoti asaṃvāsā’’tiādinā nayena savisesampi avisesampi mātikaṃ ṭhapetvā anukkamena padabhājanaṃ āpattibhedaṃ tikacchedaṃ anāpattivārañca anavasesaṃ vatvā vitthāresi. Saṅgītikārakehi pana asādhāraṇapaññattiyoyeva idha vitthāritāti veditabbā."
NULL,p206,600,100,bodytext,,"Atha uparimesu dvīsu apaññattesu aṭṭhannaṃ pārājikānaṃ aññataranti idaṃ vacanaṃ na yujjatīti āha ‘‘idañca pārājikaṃ pacchā paññatta’’ntiādi. Yadi evaṃ imasmiṃ okāse kasmā ṭhapitanti āha ‘‘purimena pana saddhiṃ yugaḷattā’’tiādi, purimena saddhiṃ ekasambandhabhāvato idha vuttanti adhippāyo. ‘‘Aṭṭhannaṃ pārājikānaṃ aññatara’’nti vacanato ca vajjapaṭicchādikaṃ yā paṭicchādeti, sāpi vajjapaṭicchādikāyevāti daṭṭhabbaṃ. Kiñcāpi vajjapaṭicchādanaṃ pemavasena hoti, tathāpi sikkhāpadavītikkamacittaṃ domanassitameva hotīti katvā ‘‘dukkhavedana’’nti vuttaṃ. Sesamettha uttānameva."
NULL,p206,601,100,centered,,"Dutiyapārājikasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p206,602,100,bodytext,,"668. Tatiyaṃ  uttānatthameva."
NULL,p206,603,4,subhead,"4. Catutthapārājikasikkhāpadavaṇṇanā","4. Catutthapārājikasikkhāpadavaṇṇanā"
NULL,p206,604,100,bodytext,,"675. Catutthe lokassādamittasanthavavasenāti lokassādasaṅkhātassa mittasanthavassa vasena. Vuttamevatthaṃ pariyāyantarena vibhāvetuṃ ‘‘kāyasaṃsaggarāgenā’’ti vuttaṃ."
NULL,p206,605,100,bodytext,,"Tissitthiyo methunaṃ taṃ na seveti (pari. aṭṭha. 481) yā tisso itthiyo vuttā, tāsupi yaṃ taṃ methunaṃ nāma, taṃ na sevati. Tayo puriseti tayo purisepi upagantvā methunaṃ na sevati. Tayo ca anariyapaṇḍaketi ubhatobyañjanasaṅkhāte tayo anariye, tayo ca paṇḍaketi imepi cha jane upagantvā methunaṃ na sevati. Na cācare methunaṃ byañjanasminti anulomapārājikavasenapi attano nimitte methunaṃ nācarati. Chejjaṃ siyā methunadhammapaccayāti siyā methunadhammapaccayā pārājikanti ayaṃ pañho aṭṭhavatthukaṃva sandhāya vutto. Tassā hi methunadhammassa pubbabhāgakāyasaṃsaggaṃ āpajjituṃ vāyamantiyā methunadhammapaccayā chejjaṃ hoti. Chedoyeva chejjaṃ."
NULL,p206,606,100,bodytext,,"Methunadhammassa pubbabhāgattāti iminā methunadhammassa pubbabhāgabhūto kāyasaṃsaggoyeva tattha methunadhamma-saddena vutto, na dvayaṃdvayasamāpattīti dīpeti. Vaṇṇāvaṇṇoti dvīhi sukkavissaṭṭhi vuttā. Gamanuppādananti sañcarittaṃ. Sabbapadesūti ‘‘saṅghāṭikaṇṇaggahaṇaṃ sādiyeyyā’’tiādīsu. Sesamettha uttānameva. Kāyasaṃsaggarāgo, saussāhatā, aṭṭhamassa vatthussa pūraṇanti imāni panettha tīṇi aṅgāni."
NULL,p206,607,100,centered,,"Catutthapārājikasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p206,608,100,centered,,"Bhikkhunīvibhaṅge pārājikakaṇḍavaṇṇanā niṭṭhitā."
NULL,p206,609,100,centered,,"Pārājikakaṇḍaṃ niṭṭhitaṃ."
NULL,p206,610,3,chapter,"2. Saṅghādisesakaṇḍaṃ (bhikkhunīvibhaṅgavaṇṇanā)","2. Saṅghādisesakaṇḍaṃ (bhikkhunīvibhaṅgavaṇṇanā)"
NULL,p206,611,4,subhead,"1. Paṭhamasaṅghādisesasikkhāpadavaṇṇanā","1. Paṭhamasaṅghādisesasikkhāpadavaṇṇanā"
NULL,p206,612,100,bodytext,,"679. Saṅghādisesakaṇḍassa  paṭhamasikkhāpade dvīsu janesūti aḍḍakārakesu dvīsu janesu. Yo kocīti tesuyeva dvīsu yo koci, añño vā tehi āṇatto. Dutiyassa ārocetīti etthāpi dvīsu janesu yassa kassaci dutiyassa kathaṃ yo koci ārocetīti evamattho gahetabboti āha ‘‘dutiyassa ārocetīti etthāpi eseva nayo’’ti. Gatigatanti cirakālapavattaṃ."
NULL,p206,613,100,bodytext,,"Āpattīti āpajjanaṃ. Saha vatthujjhācārāti vatthuvītikkamena saha. Sahayoge karaṇavacanappasaṅge idaṃ nissakkavacanaṃ. Yanti yaṃ dhammaṃ. Nissāretīti āpannaṃ bhikkhunisaṅghamhā nissāreti. Hetumhi cāyaṃ kattuvohāro. Nissāraṇahetubhūto hi dhammo nissāraṇīyoti vutto. Gīvāyeva hoti, na pārājikaṃ anāṇattiyā gahitattā. Yathā dāsadāsīvāpīādīni sampaṭicchituṃ na vaṭṭati, evaṃ tesaṃ atthāya aḍḍakaraṇampi na vaṭṭatīti āha ‘‘ayaṃ akappiyaaḍḍo nāma, na vaṭṭatī’’ti."
NULL,p206,614,100,bodytext,,"Ettha ca sace adhikaraṇaṭṭhānaṃ gantvā ‘‘amhākaṃ eso dāso, dāsī, vāpī, khettaṃ, ārāmo, ārāmavatthu, gāvo, ajā, kukkuṭā’’tiādinā voharati, akappiyaṃ. ‘‘Ayaṃ amhākaṃ ārāmiko, ayaṃ vāpī itthannāmena saṅghassa bhaṇḍadhovanatthāya dinnā, ito khettato ārāmato uppajjanakacatupaccayā ito gāvito mahiṃsito ajāto uppajjanakagorasā itthannāmena saṅghassa dinnāti pucchite vā apucchite vā vattuṃ vaṭṭatī’’ti vadanti. Sesamettha uttānameva. Anākaḍḍhitāya aḍḍakaraṇaṃ, aḍḍapariyosānanti imāni panettha dve aṅgāni."
NULL,p206,615,100,centered,,"Paṭhamasaṅghādisesasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p206,616,4,subhead,"2. Dutiyasaṅghādisesasikkhāpadavaṇṇanā","2. Dutiyasaṅghādisesasikkhāpadavaṇṇanā"
NULL,p206,617,100,bodytext,,"683. Dutiye mallagaṇabhaṭiputtagaṇādikantiādīsu mallagaṇo nāma nārāyanabhattiko tattha tattha pānīyaṭṭhapanapokkharaṇīkhaṇanādipuññakammakārako gaṇo, bhaṭiputtagaṇo nāma kumārabhattikagaṇo. Dhammagaṇoti sāsanabhattigaṇo anekappakārapuññakammakārakagaṇo vuccati. Gandhikaseṇīti anekappakārasugandhivikatikārako gaṇo. Dussikaseṇīti pesakārakagaṇo. Kappagatikanti kappiyabhāvaṃ gataṃ."
NULL,p206,618,100,bodytext,,"Vuṭṭhāpentiyāti upasampādentiyā. ‘‘Coriṃ vuttanayena anāpucchā pabbājentiyā dukkaṭa’’nti vadanti. Paṇṇattiṃ ajānantā ariyāpi vuṭṭhāpentīti vā kammavācāpariyosāne āpattikkhaṇe vipākābyākatasamaṅgitāvasena vā ‘‘ticitta’’nti vuttanti veditabbaṃ. Sesamettha uttānameva. Coritā, corisaññā, aññatra anuññātakāraṇā vuṭṭhāpananti imāni panettha tīṇi aṅgāni."
NULL,p206,619,100,centered,,"Dutiyasaṅghādisesasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p206,620,4,subhead,"3. Tatiyasaṅghādisesasikkhāpadavaṇṇanā","3. Tatiyasaṅghādisesasikkhāpadavaṇṇanā"
NULL,p206,621,100,bodytext,,"692. Tatiye parikkhepaṃ atikkāmentiyāti sakagāmato aññassa gāmassa parikkhepaṃ atikkāmentiyā. ‘‘Gāmantaraṃ gaccheyyā’’ti hi vacanato aññassa gāmassa parikkhepaṃ atikkāmentiyā eva āpatti, na sakagāmassa. Añño hi gāmo gāmantaraṃ. Aparikkhittassa gāmassa upacāranti ettha upacāra-saddena gharūpacārato paṭhamaleḍḍupātasaṅkhātaṃ parikkhepārahaṭṭhānaṃ gahitaṃ, na tato dutiyaleḍḍupātasaṅkhāto upacāroti āha ‘‘parikkhepārahaṭṭhāna’’nti. Teneva pāḷiyaṃ ‘‘upacāraṃ atikkāmentiyā’’ti vuttaṃ. Aññathā yathā vikālagāmappavisanasikkhāpade ‘‘parikkhittassa gāmassa parikkhepaṃ atikkamantassa, aparikkhittassa gāmassa upacāraṃ okkamantassā’’ti (pāci. 513) vuttaṃ, evamidhāpi ‘‘parikkhittassa gāmassa parikkhepaṃ atikkāmentiyā aparikkhittassa gāmassa upacāraṃ okkamantiyā’’ti vadeyya. Saṅkhepato vuttamatthaṃ vibhajitvā dassento ‘‘apicetthā’’tiādimāha. Vihārassacatugāmasādhāraṇattāti iminā ‘‘vihārato ekaṃ gāmaṃ gantuṃ vaṭṭatī’’ti ettha  kāraṇamāha. Vihārassa catugāmasādhāraṇattāyeva hi catūsu gāmesu yaṃkiñci ekaṃ gāmaṃ gantuṃ vaṭṭati."
NULL,p206,622,100,bodytext,,"Yatthāti yassaṃ nadiyaṃ. ‘‘Paṭhamaṃ pādaṃ uttārentiyā āpatti thullaccayassa, dutiyaṃ pādaṃ uttārentiyā āpatti saṅghādisesassā’’ti vacanato nadiṃ otaritvā padasā uttarantiyā eva āpattīti āha ‘‘setunā gacchati, anāpattī’’tiādi. Paratīrameva akkamantiyā anāpattīti nadiṃ anotaritvā yānanāvādīsu aññatarena gantvā paratīrameva akkamantiyā anāpatti. Ubhayatīresu vicaranti, vaṭṭatīti idaṃ asatipi nadīpāragamane upari vakkhamānassa vinicchayassa phalamattadassanatthaṃ vuttanti veditabbaṃ. Orimatīrameva āgacchati, āpattīti paratīraṃ gantukāmatāya otiṇṇattā vuttaṃ. Tameva tīranti tameva orimatīraṃ. Anāpattīti paratīraṃ gantukāmatāya abhāvato anāpatti."
NULL,p206,623,100,bodytext,,"Tādise araññeti ‘‘bahiindakhīlā sabbametaṃ arañña’’nti (vibha. 529) evaṃ vuttalakkhaṇe araññe. Atha tādisasseva araññassa gahitabhāvo kathaṃ viññāyatīti āha ‘‘tenevā’’tiādi. Iminā hi aṭṭhakathāvacanena īdisepi gāmasamīpe dassanūpacāre vijahite satipi savanūpacāre āpatti hotīti viññāyati. Maggamūḷhā uccāsaddaṃ karontīti āha ‘‘maggamūḷhasaddena viyā’’ti. Saddāyantiyāti saddaṃ karontiyā. Purimāyoti puretaraṃ gacchantiyo. Aññaṃ maggaṃ gaṇhātīti maggamūḷhattā, na ohātuṃ, tasmā dvinnampi anāpatti. Sesamettha uttānameva. Anantarāyena ekabhāvo, gāmantaragamanādīsu aññataratāpajjanaṃ, āpadāya abhāvoti imāni panettha tīṇi aṅgāni."
NULL,p206,624,100,centered,,"Tatiyasaṅghādisesasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p206,625,4,subhead,"4. Catutthasaṅghādisesasikkhāpadavaṇṇanā","4. Catutthasaṅghādisesasikkhāpadavaṇṇanā"
NULL,p206,626,100,bodytext,,"694. Catutthe kārakagaṇassāti ukkhepanīyakammakārakagaṇassa. Tecattālīsappabhedaṃ vattaṃ khandhake āvi bhavissati. Netthāravatteti nittharaṇahetumhi  vatte. Sesaṃ uttānameva. Dhammena kammena ukkhittatā, aññatra anuññātakāraṇā osāraṇanti imāni panettha dve aṅgāni."
NULL,p206,627,100,centered,,"Catutthasaṅghādisesasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p206,628,4,subhead,"5. Pañcamasaṅghādisesasikkhāpadavaṇṇanā","5. Pañcamasaṅghādisesasikkhāpadavaṇṇanā"
NULL,p206,629,100,bodytext,,"701. Pañcame etaṃ na vuttanti ‘‘bhikkhuniyā avassutabhāvo daṭṭhabbo’’ti etaṃ niyamanaṃ na vuttaṃ. Tanti taṃ niyametvā avacanaṃ. Pāḷiyā sametīti ‘‘ekato avassute’’ti avisesetvā vuttapāḷiyā ‘‘anavassutoti jānantī paṭiggaṇhātī’’ti imāya ca pāḷiyā sameti. Yadi hi puggalassa avassutabhāvo nappamāṇaṃ, kiṃ ‘‘anavassutoti jānantī’’ti iminā vacanena, ‘‘anāpatti ubhatoanavassutā honti, anavassutā paṭiggaṇhātī’’ti ettakameva vattabbaṃ siyā. ‘‘Ubhatoanavassutā honti, anavassutoti jānantī paṭiggaṇhātī’’ti imassa ca anāpattivārassa ayamattho. Ubho ce anavassutā, sabbathāpi anāpatti. Atha bhikkhunī anavassutā samānā avassutampi ‘‘anavassuto’’ti saññāya tassa hatthato paṭiggaṇhāti, evampi anāpatti. Atha sayaṃ anavassutāpi aññaṃ anavassutaṃ vā avassutaṃ vā ‘‘avassuto’’ti jānāti, dukkaṭameva. Vuttañhetaṃ anantarasikkhāpade ‘‘kissa tvaṃ ayye na paṭiggaṇhāsīti. Avassutā ayyeti. Tvaṃ pana ayye avassutāti. Nāhaṃ ayye avassutā’’ti. Sesamettha uttānameva. Udakadantaponato aññaṃ ajjhoharaṇīyaṃ, ubhatoavassutatā, sahatthā gahaṇaṃ, ajjhoharaṇanti imāni panettha cattāri aṅgāni."
NULL,p206,630,100,centered,,"Pañcamasaṅghādisesasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p206,631,4,subhead,"6. Chaṭṭhasaṅghādisesasikkhāpadavaṇṇanā","6. Chaṭṭhasaṅghādisesasikkhāpadavaṇṇanā"
NULL,p206,632,100,bodytext,,"705. Chaṭṭhe parivāragāthāya ayamattho. Na deti na paṭiggaṇhātīti (pari. aṭṭha. 481) na uyyojikā deti, nāpi uyyojitā tassā hatthato gaṇhāti. Paṭiggaho tena na vijjatīti teneva kāraṇena uyyojikāya hatthato uyyojitāya paṭiggaho na vijjati. Āpajjati garukanti evaṃ santepi avassutassa hatthato piṇḍaggahaṇe uyyojentī saṅghādisesāpattiṃ āpajjati. Tañca paribhogapaccayāti tañca pana āpattiṃ āpajjamānā tassā uyyojitāya paribhogapaccayā āpajjati. Tassā hi bhojanapariyosāne uyyojikāya saṅghādiseso hoti. Sesamettha uttānameva. Manussapurisatā, aññatra anuññātakāraṇā khādanīyaṃ bhojanīyaṃ gahetvā bhuñjāti uyyojanā, tena vacanena gahetvā itarissā bhojanapariyosānanti imāni panettha tīṇi aṅgāni."
NULL,p206,633,100,centered,,"Chaṭṭhasaṅghādisesasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p206,634,4,subhead,"7. Sattamasaṅghādisesasikkhāpadavaṇṇanā","7. Sattamasaṅghādisesasikkhāpadavaṇṇanā"
NULL,p206,635,100,bodytext,,"709. Sattame kinnumāva samaṇiyoti kiṃ nu imā eva samaṇiyo. Tāsāhanti tāsaṃ ahaṃ. Sesaṃ uttānameva."
NULL,p206,636,100,centered,,"Sattamasaṅghādisesasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p206,637,100,bodytext,,"715. Aṭṭhamaṃ uttānatthameva."
NULL,p206,638,4,subhead,"9. Navamasaṅghādisesasikkhāpadavaṇṇanā","9. Navamasaṅghādisesasikkhāpadavaṇṇanā"
NULL,p206,639,100,bodytext,,"721. Navame vajjappaṭicchādikāti khuddānukhuddakavajjassa paṭicchādikā. Samanubhāsanakammakāle cettha dve tisso ekato samanubhāsitabbā."
NULL,p206,640,100,centered,,"Navamasaṅghādisesasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p206,641,100,bodytext,,"727. Dasamaṃ uttānatthameva."
NULL,p206,642,100,centered,,"Bhikkhunīvibhaṅge saṅghādisesavaṇṇanā niṭṭhitā."
NULL,p206,643,100,centered,,"Saṅghādisesakaṇḍaṃ niṭṭhitaṃ."
NULL,p206,644,3,chapter,"3. Nissaggiyakaṇḍaṃ (bhikkhunīvibhaṅgavaṇṇanā)","3. Nissaggiyakaṇḍaṃ (bhikkhunīvibhaṅgavaṇṇanā)"
NULL,p206,645,100,bodytext,,"733. Nissaggiyesu  paṭhamaṃ uttānameva."
NULL,p206,646,100,bodytext,,"740. Dutiye ‘‘ayyāya dammīti evaṃ paṭiladdhanti nissaṭṭhapaṭiladdhaṃ. Teneva mātikāṭṭhakathāyampi ‘‘nissaṭṭhaṃ paṭilabhitvāpi yathādāneyeva upanetabba’’nti vuttaṃ. Yathādāneyeva upanetabbanti yathā dāyakena dinnaṃ, tathā upanetabbaṃ, akālacīvarapakkheyeva ṭhapetabbanti vuttaṃ hoti. Ettha ca bhājāpitāya laddhacīvarameva nissaggiyaṃ hoti, taṃ vinayakammaṃ katvāpi attanā na labhati. Sesamettha uttānameva. Akālacīvaratā, tathāsaññitā, kālacīvaranti adhiṭṭhāya lesena bhājāpanaṃ, paṭilābhoti imāni panettha cattāri aṅgāni."
NULL,p206,647,100,bodytext,,"743. Tatiye metanti me etaṃ. Sakasaññāya gahitattā pācittiyaṃ dukkaṭañca vuttaṃ. Itarathā bhaṇḍagghena kāretabbaṃ. Upasampannatā, parivattitacīvarassa vikappanupagatā, sakasaññāya acchindanaṃ vā acchindāpanaṃ vāti imāni panettha tīṇi aṅgāni."
NULL,p206,648,100,bodytext,,"748-752. Catutthe āhaṭasappiṃ datvāti attano datvā. Yamakaṃ pacitabbanti sappiñca telañca ekato katvā pacitabbaṃ. Lesena gahetukāmatā, aññassa viññāpanaṃ, paṭilābhoti imāni panettha tīṇi aṅgāni."
NULL,p206,649,100,bodytext,,"753. Pañcame sāti thullanandā. Ayanti ayaṃ sikkhamānā. Cetāpetvāti jānāpetvā icceva atthoti idha vuttaṃ, mātikāṭṭhakathāyaṃ (kaṅkhā. aṭṭha. aññacetāpanasikkhāpadavaṇṇanā) pana ‘‘aññaṃ cetāpetvāti attano kappiyabhaṇḍena idaṃ nāma āharāti aññaṃ parivattāpetvā’’ti vuttaṃ, tasmā ‘‘cetāpetvā’’ti imassa parivattāpetvātipi attho daṭṭhabbo. Aññaṃ cetāpeyyāti ‘‘evaṃ me idaṃ datvā aññampi āharissatī’’ti maññamānā ‘‘na me iminā attho, idaṃ nāma me āharā’’ti tato aññaṃ cetāpeyya."
NULL,p206,650,100,bodytext,,"758. Chaṭṭhe dhammakiccanti puññakammaṃ. Pāvārikassāti dussavāṇijakassa. Yāya cetāpitaṃ, tassāyeva nissaggiyaṃ nissaṭṭhapaṭilābho ca, tasmā tāya bhikkhuniyā nissaṭṭhaṃ paṭilabhitvā yathādāne upanetabbaṃ, na attanā gahetabbaṃ. Aññassatthāyāti cīvarādīsu aññatarassatthāya. Aññuddisikenāti purimassevatthadīpanaṃ. Parikkhārenāti kappiyabhaṇḍena."
NULL,p206,651,100,bodytext,,"764. Sattame sayaṃ yācitakenāti sayaṃ yācitakenāpīti attho. Teneva pāḷiyaṃ ‘‘tena ca parikkhārena sayampi yācitvā’’ti vuttaṃ, tatoyeva mātikāṭṭhakathāyaṃ ‘‘saññācikenāti sayaṃ yācitakenāpī’’ti attho vutto."
NULL,p206,652,100,bodytext,,"768-773. Aṭṭhamanavamadasamāni uttānatthāneva."
NULL,p206,653,100,bodytext,,"784. Ekādasame yasmā pavāritaṭṭhāne viññatti nāma na paṭisedhetabbā, tasmā bhagavā dhammanimantanavasena pavāritaṭṭhāne ‘‘vadeyyāsi yenattho’’ti vuttāya ‘‘catukkaṃsaparamaṃ viññāpetabba’’nti paricchedaṃ dassetīti veditabbaṃ. Teneva mātikāṭṭhakathāyaṃ (kaṅkhā. aṭṭha. garupāvuraṇasikkhāpadavaṇṇanā) ‘‘cetāpetabbanti ṭhapetvā sahadhammike ca ñātakapavārite ca aññena kismiñcideva guṇe parituṭṭhena vadeyyāsi yenatthoti vuttāya viññāpetabba’’nti vuttaṃ."
NULL,p206,654,100,bodytext,,"788. Dvādasamaṃ uttānatthameva."
NULL,p206,655,100,centered,,"Bhikkhunīvibhaṅge nissaggiyapācittiyasikkhāpadavaṇṇanā niṭṭhitā."
NULL,p206,656,100,centered,,"Nissaggiyakaṇḍaṃ niṭṭhitaṃ."
NULL,p206,657,3,chapter,"4. Pācittiyakaṇḍaṃ (bhikkhunīvibhaṅgavaṇṇanā)","4. Pācittiyakaṇḍaṃ (bhikkhunīvibhaṅgavaṇṇanā)"
NULL,p206,658,4,subhead,"1. Lasuṇavaggavaṇṇanā","1. Lasuṇavaggavaṇṇanā"
NULL,p206,659,100,bodytext,,"793-797. Pācittiyesu  lasuṇavaggassa paṭhame jātiṃ saratīti jātissaro. Sabhāvenevāti sūpasampākādiṃ vināva. Badarasāḷavaṃ nāma badaraphalāni sukkhāpetvā cuṇṇetvā kattabbā khādanīyavikati. Sesamettha uttānameva. Āmakalasuṇañceva ajjhoharaṇañcāti imāni panettha dve aṅgāni."
NULL,p206,660,100,bodytext,,"798-802. Dutiyatatiyacatutthāni uttānatthāneva."
NULL,p206,661,100,bodytext,,"812. Pañcame dvinnaṃ pabbānaṃ uparīti ettha dvinnaṃ aṅgulīnaṃ saha pavesane ekekāya aṅguliyā ekekaṃ pabbaṃ katvā dvinnaṃ pabbānaṃ upari. Ekaṅgulipavesane dvinnaṃ pabbānaṃ upari na vaṭṭatīti veditabbaṃ. Mahāpaccariyampi ayameva nayo dassito. Udakasuddhipaccayena pana satipi phassasādiyane yathāvuttaparicchede anāpatti."
NULL,p206,662,100,bodytext,,"815-817. Chaṭṭhe āsumbhitvāti pātetvā. Dadhimatthūti dadhimaṇḍaṃ dadhimhi pasannodakaṃ. Bhuñjantassa bhikkhuno hatthapāse ṭhānaṃ, pānīyassa vā vidhūpanassa vā gahaṇanti imāni panettha dve aṅgāni."
