id,book,par_num,level,class,title,text
NULL,p175,266,100,bodytext,,"‘‘Yaṃ kho, bhikkhave, ime pañca kāmaguṇe paṭicca uppajjati sukhaṃ somanassaṃ, ayaṃ vuccati kāmānaṃ assādo’’tiādivacanato (a. ni. 9.34) sukhavedanāva assādoti āha ‘‘assādabhāvato’’ti. Phusanādibhāvena ārammaṇaggahaṇaṃ ekadesānubhavananti anupacaritameva phassādīnaṃ anubhavanakiccamāha."
NULL,p175,267,100,bodytext,,"Nimittenāti nīlādinā dīghādinā ca nimittena. Etenupāyenāti yathā ñāṇappadhāne cittuppāde saññā ñāṇamanuvattati, evaṃ samādhippadhāne samādhinti dasseti."
NULL,p175,268,100,bodytext,,Pabandhatīti paṭṭhapeti sampayuttadhamme sakasakakicce paṭṭhapeti. Teneva hi tadatthaṃ vivaranto ‘‘pavattetī’’ti āha.
NULL,p175,269,100,bodytext,,"Vijjamānatāvācī hoti-saddo, vijjamānatā ca saṅkhatadhammānaṃ uppajjanena vinā natthīti ‘‘cittaṃ na tathā atthato nuppajjatī’’ti vuttaṃ. Tena yasmā cittaṃ  na nuppajjati uppajjati eva, tasmā cittaṃ hotīti vuttanti ayamettha aṭṭhakathāya attho. Evamavaṭṭhite hoti-uppajjati-saddānaṃ samānatthattena na kiñci payojanaṃ dissati. Atha vā bhavanaṃ nāma sattā, sattā ca uppādādinā samaṅgitāti phassādīnaṃ khaṇattayapariyāpannatā ‘‘phasso hotī’’tiādīsu hoti-saddena vuttā. Tattha yo bhāvo uppādasamaṅgī, na so na hoti nāma, tasmā uppajjati-saddena vuccamānassa atthassa hoti-saddavacanīyatā na na sambhavati. Uppannaṃ hotīti ettha pana kiñcāpi uppanna-saddeneva uppādādisamaṅgitā vuccati, tabbhāvānativatti pana hoti-saddena vuttā khaṇattayavītivattepi uppanna-saddassa vattanato, tasmā na ettha uppajjati-saddena samānatthatāsabbhāvadassanaṃ viya uppajjatidassanampi virujjhati pākaṭakaraṇabhāvato. Itarathā ‘‘cittaṃ uppannaṃ hotī’’ti imināva cittassa vijjamānabhāvo dassitoti kiṃ puna vijjamānabhāvadassanenāti na na sakkā vattuṃ, samayavavatthānavasena savisesaṃ vuttampi cittaṃ phassādīhi sahuppattiyā suṭṭhutaraṃ nibbisesanti dassetuṃ cittassa puna vacanaṃ. Uddiṭṭhadhammānaṃyeva cettha niddesavāre vibhajanaṃ, na vibhaṅge viya pāḷiyā āruḷhasabbapadānanti ‘‘uddesavāre saṅgaṇhanatthaṃ niddesavāre vibhajanattha’’nti ayampi attho niccalo. Tathā hi ‘‘yasmiṃ samaye rūpūpapattiyā maggaṃ bhāvetī’’tiādīsu maggādayo na vibhattā. Apica adhipatibhāvena indriyesu viya phassavedanāsaññācetanāhi saha sabbacittuppādasādhāraṇarāsiyaṃ gahetabbattā samayavavatthāne vuttampi cittaṃ phassapañcamake vuttanti daṭṭhabbaṃ."
NULL,p175,270,4,subhead,Jhānaṅgarāsivaṇṇanā,Jhānaṅgarāsivaṇṇanā
NULL,p175,271,100,bodytext,,"Vitakkananti  vitakkanakiriyā, sā ca vitakkassa attano paccayehi pavattimattamevāti bhāvaniddeso vasavattibhāvanivāraṇāya hoti. Yasmiṃ ārammaṇe cittaṃ abhiniropeti, taṃ tassa gahaṇayogyaṃ karonto vitakko ākoṭento viya parivattento viya ca hotīti tassa ākoṭanalakkhaṇatā pariyāhananarasatā ca vuttā. Idañca lakkhaṇaṃ kiccasannissitaṃ katvā vuttaṃ. Dhammānañhi sabhāvavinimuttā kāci kiriyā nāma natthi, tathā gahetabbākāro. Bodhaneyyajanānurodhena pana paramatthato ekasabhāvopi sabhāvadhammo pariyāyavacanehi viya samāropitarūpehi bahūhi pakārehi pakāsīyati. Evañhi so suṭṭhu pakāsito hotīti."
NULL,p175,272,100,bodytext,,"Vipphāro nāma vitakkassa thinamiddhapaṭipakkho ārammaṇe anolīnatā asaṅkoco, so pana abhiniropanabhāvato calanaṃ viya hotīti adhippāyena ‘‘vipphāravāti vicalanayutto’’ti vuttaṃ. Upacārappanāsu santānena pavattiyanti etena yathā apubbārammaṇe paṭhamābhinipātabhūto vitakko vipphāravā hoti, na tathā ekasmiṃyeva ārammaṇe nirantaraṃ anuppabandhavasena pavattiyaṃ, nātivipphāravā pana tattha hoti sannisinnabhāvatoti dasseti. Tenevāha ‘‘niccalo hutvā’’tiādi."
NULL,p175,273,100,bodytext,,"‘‘Pītisukhena abhisandetī’’tiādivacanato (dī. ni. 1.226; ma. ni. 1.427) pītiyā pharaṇaṃ kāyavisayanti yathā taṃ hoti, taṃ dassetuṃ ‘‘paṇītarūpehī’’ti vuttaṃ."
NULL,p175,274,100,bodytext,,"Visārassa byaggabhāvassa paṭipakkho sabhāvo avisāro, na visārābhāvamattaṃ. Avisārāvikkhepānaṃ samādhānabhāvato atthato visesābhāvepi samukhena sampayuttamukhena ca ubhayaṃ vuttanti dassetuṃ ‘‘avisā…pe… vikkhepo’’ti vuttaṃ. Visesatoti atisayenāti vā attho gahetabbo. Sukhañhi samādhissa visesakāraṇaṃ ‘‘sukhino cittaṃ samādhiyatī’’ti (dī. ni. 3.359; a. ni. 3.96; 6.10; 11.12) vacanato."
NULL,p175,275,4,subhead,Indriyarāsivaṇṇanā,Indriyarāsivaṇṇanā
NULL,p175,276,100,bodytext,,"Tatthāti  saddahanasaṅkhāte adhimokkhalakkhaṇe. Puggalo saddahatīti imināpi saddhāya āhitavisesānaṃ taṃsampayuttadhammānaṃ saddahanakiriyāya kattubhāvameva vibhāveti. Avayavabyāpāro hi samudāye voharīyatīti. Na kevalaṃ pasādanīyavatthusmiṃ appasādanākārappavattameva akusalaṃ assaddhiyaṃ, atha kho appasādanīyavatthusmiṃ pasādanākārappavattampīti dassetuṃ ‘‘micchādhimokkho’’ti vuttaṃ. Tena pūraṇādīsu pasādassa assaddhiyatamāha. Pasādabhūtoti etena appasādabhūtaṃ assaddhiyaṃ nivatteti. Vatthugatoti iminā micchādhimokkhaṃ. ‘‘Pasādabhūto nicchayo’’ti iminā pana vibhāvitamevatthaṃ pākaṭaṃ karonto ‘‘na yevāpanakādhimokkho’’ti āha. Akālussiyaṃ pasādo, taṃ pana asaṅkhobhabhāvato ‘‘anāvilabhāvo’’ti vuttaṃ. Tañhi sampayuttesu vidahantī saddhā akālussiyapaccupaṭṭhānā. Evametanti adhimuccanākārena pana gahetabbattā  adhimuttipaccupaṭṭhānā. Buddhādivatthūnīti ettha idhalokaparalokakammaphalasambandhāpi saṅgahitāti daṭṭhabbaṃ. ‘‘Saddhāhattho, mahānāma, ariyasāvako’’ti, ‘‘saddhīdha vittaṃ purisassa seṭṭha’’nti (saṃ. ni. 1.246; su. ni. 184), ‘‘saddhā bījaṃ tapo vuṭṭhī’’ti (saṃ. ni. 1.197; su. ni. 77) evamādivacanato kusaladhammānaṃ ādānādīsu hatthādayo viya saddhā daṭṭhabbā."
NULL,p175,277,100,indent,,"‘‘Idha bhikkhunā kammaṃ kattabbaṃ hoti. Tassa evaṃ hoti ‘kammaṃ kho me kattabbaṃ bhavissati, kammaṃ kho pana me karontassa na sukaraṃ buddhānaṃ sāsanaṃ manasi kātuṃ, handāhaṃ vīriyaṃ ārabhāmi appattassa pattiyā anadhigatassa adhigamāya asacchikatassa sacchikiriyāyā’’’ti (dī. ni. 3.335) –"
NULL,p175,278,100,unindented,,Ādikā anurūpapaccavekkhaṇā.
NULL,p175,279,100,bodytext,,"Taṃmūlakānīti gantabbamaggādimūlakāni. Ettha ca maggo gantabbo hotītiādayo aṭṭhakathāyaṃ dassanavaseneva vuttā, na pāḷiyaṃ āgatānukkamenāti daṭṭhabbaṃ."
NULL,p175,280,100,bodytext,,"Karaṇādikāle viya cirakatādiārammaṇaṃ vibhūtaṃ katvā pavattantī sati taṃ upagantvā tiṭṭhantī  anissajjantī ca hoti. Yaṃ ārammaṇaṃ sammuṭṭhaṃ, taṃ pilavitvā gataṃ viya calitaṃ viya ca hoti, tappaṭipakkhabhāvena pana asammuṭṭhanti imamatthaṃ dassento ‘‘udake alābu viyā’’tiādimāha. Tattha sāraṇanti etena ‘‘saranti tāyā’’ti imamevatthaṃ vibhāveti. Saraṇakiriyāya hi pavattamānānaṃ dhammānaṃ tattha ādhipaccabhāvena sati paccayo. Tassā hi tathā paccayabhāve sati te dhammā sāritā asammuṭṭhakatā apilāvitāhontīti. ‘‘Imehi nāma hetūhi paccayehi ca ete dhammā sambhavantī’’ti sambhavato. ‘‘Imaṃ nāma phalaṃ nibbattentī’’ti phalato dhammā uppajjanena vipaccanena ca nipphannā nāma hontīti. Vatthubhūtāti ārammaṇabhūtā."
NULL,p175,281,100,bodytext,,"Satipi sabbesaṃ sārammaṇadhammānaṃ ārammaṇaggahaṇe na cittaṃ viya pare paricchijjagāhinoti ‘‘paricchinnopaladdhivasena jānātī’’ti cittaṃ vuttaṃ. Cetasikesu hi keci visayaṃ paricchijja gahetuṃ na sakkonti, keci pana paricchedamatteyeva  tiṭṭhanti, na viññāṇaṃ viya visayaṃ gaṇhantīti ye āsaṅkitabbā, tesu tadabhāvaṃ dassento ‘‘na saññā…pe… vijjhanavasenā’’ti āha."
NULL,p175,282,100,bodytext,,"Pītiyā ca somanassabhāvo āpajjatīti idaṃ pīti ca somanassañca pītisomanassanti pītisomanassānaṃ tulyayogaṃ sandhāya vuttaṃ. Somanassasseva pana ‘‘ājaññaratho’’ti viya pītiyuttaṃ somanassaṃ pītisomanassanti padhānabhāvo icchitoti na pītiyā somanassabhāvappatti. Na hi padhāne vijjamāne appadhānaṃ upayujjati, pītiggahaṇañcettha pītiyuttassa somanassassa yebhuyyena bhāvato paribyattakiccato ca kataṃ, na ca nippītikasomanassassa asaṅgaho. Ruḷhīsaddesu kiriyāya anaccantikabhāvato. Pītiyā pana upalakkhaṇabhāvena ayamattho suṭṭhu yujjatīti dassento āha ‘‘pītiupalakkhitaṃ vā’’tiādi."
NULL,p175,283,100,bodytext,,"Pavattaṃ upādinnakkhandhaṃ. Ciraṭṭhitikaṃ hotīti etena na kevalaṃ anupāletabbadhammānaṃ khaṇaṭṭhitiyāyeva, atha kho pabandhānupacchedassapi jīvitaṃ kāraṇanti dasseti. Aññathā hi āyukkhayamaraṇaṃ na yujjeyyāti. Avisesenāti kāraṇavisesānapekkhena jīvitindriyatāsāmaññena. Yadipi arūpāsaññabhavesu rūpārūpadhammā nappavattanti, tehi pana purimapacchimabhavesu carimapaṭhamadhammā samānajātiyena abyavahitatāya nirantarāyeva nāma hontīti ‘‘yāva parinibbānaṃ avicchinnaṃ pavattatī’’ti vuttaṃ. Anupālanādikassāti anupālanapavattanaṭṭhapanāniyeva  vadati. Jīvamānavisesappaccayabhāvatoti sahajātānaṃ jīvamānatāvisesassa paccayabhāvato. Indriyabaddhassa hi matarūpato kammajassa ca utujādito viseso jīvitindriyakatoti."
NULL,p175,284,4,subhead,Maggaṅgarāsivaṇṇanā,Maggaṅgarāsivaṇṇanā
NULL,p175,285,100,bodytext,,"Aviparītaniyyānikabhāvenāti idaṃ sammā-saddassa diṭṭhi-ādisaddānañca samānādhikaraṇatāvasena diṭṭhiādīnaṃ avisesabhūtassa niyyānikabhāvassa sammā-saddena visesitabbattā vuttaṃ. Aviparītattho hi sammā-saddo, na niyyānikatthoti. Aviparītaniyyānikattho eva vā sammā-saddo. Anekatthā hi nipātāti. Evamevāti aviparītaniyyānikabhāvena."
NULL,p175,286,4,subhead,Balarāsivaṇṇanā,Balarāsivaṇṇanā
NULL,p175,287,100,bodytext,,Patissavo  vacanasampaṭiggahoti adhippāyena ‘‘sappatissavaṃ patissavabhūtaṃ taṃsabhāgañca yaṃ kiñci gārava’’nti āha. Tattha tattha pākaṭabhāvenāti ajjhattabhūtesu jātiyādīsu bahiddhābhūtesu bhikkhuādīsu hirottappānaṃ anurūpapaccavekkhaṇavasena sasambhārapathavīādīsu pathavīdhātuādīnaṃ viya vibhūtakiccabhāvenāti attho.
NULL,p175,288,4,subhead,Mūlarāsivaṇṇanā,Mūlarāsivaṇṇanā
NULL,p175,289,100,bodytext,,"Evañhi upamāya sametīti yathā asucimhi patitapurisassa satipi kāyena allīyane bhāvo anallīno, evaṃ alobhopi ārammaṇakaraṇavasena gahitepi ārammaṇe alaggabhāvena anallīnabhāvo anallīnākāro eva pavattati. Evaṃsabhāvo hi so dhammoti. Kiñci dussīlyaṃ dosasamuṭṭhānaṃ sabbampi dussīlyaṃ dosūpanissayanti ‘‘dosasamuṭṭhānataṃ dosūpanissayatañcā’’ti vuttaṃ. Tena adoso dosasseva ujuvipaccanīko, taṃmukhena dussīlyassāti dasseti."
NULL,p175,290,100,bodytext,,"Tattha jātānaṃ dhammānaṃ anativattanaṭṭhena…pe… āsevanaṭṭhena bhāvanāti yo so ekattupagato  paṭhamajjhānādiappanācittuppādo āsannūpacārāhitaviseso nīvaraṇādiparipanthavisuddhiyā visuddho, tadāvaraṇavisayavirahena ca samappavattaappanāsamādhisaṅkhātaṃ majjhimaṃ samathanimittaṃ paṭipanno, evaṃ paṭipannattā eva tatthupagamanena tattha ca pakkhando, visodhetabbassa vikkhepassa kilesasaṃsaggassa ca abhāvato visodhanasamādhānaekattupaṭṭhānabyāpāravirahena visuddhisamathapaṭipattiekattupaṭṭhānākāre ajjhupekkhanto abhibyattarūpāya sahajātatatramajjhattupekkhāya kiccavasena upekkhānubrūhito, tasmiṃyeva jātā samādhipaññāsaṅkhātā yuganaddhadhammā. Te yathā aññaṃ anativattamānā hutvā pavattanti, evaṃ bhāvanā brūhanā. Tathā yāni tattha saddhādīni indriyāni nānākilesehi vimuttattā vimuttirasena ekarasāni hutvā pavattāni. Yañca tattha tadupagaṃ, tesaṃ anativattanaekarasabhāvānaṃ anucchavikaṃ vīriyaṃ vāhīyati pavattīyati, yā cassa tasmiṃ khaṇe pavattā paguṇabalavabhāvāpattisaṅkhātā āsevanā. Sabbesaṃ etesaṃ ākārānaṃ bhāvanā uppādanā vaḍḍhanā, ayaṃ tattha jātānaṃ…pe… āsevanaṭṭhena bhāvanā nāma."
NULL,p175,291,100,bodytext,,"Yasmā  panāyaṃ bhāvanākāro ‘‘paṭhamassa jhānassa paṭipadāvisuddhi ādī’’tiādināpi (paṭi. ma. 1.158) pāḷiyaṃ āgato eva, ñāṇena ca saṃkilesavodānesu taṃ taṃ ādīnavaṃ ānisaṃsañca disvā tathā tathā nipphādetabbo, tasmā ‘‘evaṃ vuttāya paññāsādhanāya bhāvanāyā’’ti vuttaṃ. Appavattīti yasmiṃ dhamme sati yathāvuttā bhāvanā nappavattati, so dhammo paṭipakkhabhāvanāparāmasanena abhāvanāti vuttoti adhippāyo. Na hi abhāvamattassa amoho paṭipakkhoti yujjatīti. Tappaṭipakkhabhūtā akusalā kāmacchandādayo daṭṭhabbā. Pamādaviseso vā abhāvanā. So hi ‘‘kusalānaṃ vā dhammānaṃ anāsevanā abhāvanā abahulīkamma’’ntiādinā niddiṭṭhoti."
NULL,p175,292,100,bodytext,,"Ekantena alabbhaneyyadassanatthaṃ ‘‘jarādhammo’’ti vuttaṃ. Tathā hi pāḷiyaṃ ‘‘jātidhammānaṃ, bhikkhave, sattānaṃ evaṃ icchā uppajjatī’’tiādinā (ma. ni. 3.373) icchitālābho vibhatto. Alobhānubhāvena kāyānupassanāya, amohānubhāvena cittadhammānupassanāya siddhi pākaṭāyevāti apākaṭaṃ adosānubhāvena vedanānupassanāsiddhiṃ vibhāvento ‘‘sukhavipariṇāme’’tiādimāha. Ayañca yojanā alobhādīnaṃ visesapaccayataṃ sandhāya katā, avisesena  pana sabbe sabbesaṃ paccayā. Sabhāvato saṅkappato ca uppannassa dukkhassa asahanavaseneva uppajjatīti doso taṃdassanassa āsannapaṭipakkho, na rāgo viya dūrapaṭipakkho."
NULL,p175,293,4,subhead,Kammapatharāsivaṇṇanā,Kammapatharāsivaṇṇanā
NULL,p175,294,100,bodytext,,"Abhijjhādayo viya anabhijjhādayopi na ekantaṃ kammapathabhūtāyevāti āha ‘‘kammapathatātaṃsabhāgatāhī’’ti. Manokammapathabhāvena pavattanakammabhāvato hi etesaṃ kammapatharāsibhāvena saṅgaho, na sabbadā kammapathāyevāti. Tena yo aññopi dhammo aniyato kammapathabhāvena pākaṭo ca, tassapi kammapathatāvacanaṃ na virujjhatīti dasseti."
NULL,p175,295,4,subhead,Passaddhādiyugalavaṇṇanā,Passaddhādiyugalavaṇṇanā
NULL,p175,296,100,bodytext,,"Samanti  sammā. Cetiyavandanādiatthanti cetiyavandanādihetu. Samathacatusaccakammaṭṭhānavasena tabbhedavasena ca sabbakammaṭṭhānabhāvanābhiyuttānaṃ mudumajjhimatikkhindriyatādibhedavasena sabbayogīnaṃ cittassa līnuddhaccādikālavasena sabbadā hitāhitadhammūpalakkhaṇabhāvato yathāsabhāvaṃ paṭivedhabhāvato ca satisampajaññānaṃ pāribandhakaharaṇabhāvanāvaḍḍhanāni avisesato daṭṭhabbāni. Yathā appanākosallena vinā samatho samathamantarena yathābhūtāvabodho ca natthīti nānākkhaṇikā samādhipaññā aññamaññassa visesakāraṇaṃ, evaṃ paṭivedhe ekakkhaṇikāpīti dassento āha ‘‘aññamaññaṃ nimittabhāvenā’’ti. Paññāya hi sātisayaṃ avabhāsiyamāne visaye samādhi ekattavasena appetuṃ sakkoti, samādhimhi ca majjhimaṃ samathanimittaṃ paṭipanne paññā ārammaṇesu visadā vahatīti. Samaṃ pavattāti aññamaññānativattanena samaṃ avisamaṃ ekarasabhāvena pavattā. Aññamaññasahāyabhāvūpagamanena yogino manorathadhurākaḍḍhane rathadhurākaḍḍhane viya ājāneyyayugo yugalako hutvā aññamaññānativattamānena naddhā baddhā viyāti vā yuganaddhā. Adhicittamanuyuttehi vīriyasamādhayo samaṃ yojetabbāti imassa visesassa dassanatthaṃ pubbe gahitāpi te puna gahitāti dassetuṃ vīriyasamādhiyojanatthāyāti aṭṭhakathāyaṃ vuttaṃ. Taṃ pana samādhivīriyayogassa vibhāvanaṃ hotīti ‘‘yogavacanatthāyāti attho’’ti āha."
NULL,p175,297,4,subhead,Yevāpanakavaṇṇanā,Yevāpanakavaṇṇanā
NULL,p175,298,100,bodytext,,"Yathātathā vāti sammā micchā vā. Anadhimuccantoti ‘‘idaṃ karissāmi, etaṃ karissāmī’’ti evaṃ pavattapubbabhāgasanniṭṭhānahetukena payogakālasanniṭṭhānena anicchinanto. Yattha hi anicchayo, tattha appaṭipatti evāti. Saṃsappanaṃ saṃsayo. So hi ‘‘āsappanā parisappanā’’ti vutto. Asatipi byāpāre tatramajjhattatāya sati taṃsampayuttadhammā sakasakakiccavasena anūnānadhikatāya alīnaanuddhatatāya ca saṃvattantīti sā tesaṃ tathāpavattiyā paccayabhūtā ūnādhikabhāvaṃ nivāreti viyāti ūnādhikanivāraṇarasā vuttā. Tathā pavattipaccayattāyeva tesu dhammesu majjhattatāti ca vuttā."
NULL,p175,299,100,bodytext,,"Jhānapadassāti jhānasaddassa. Tesūti pañcasu. Pañca hi aṅgāni jhānapadassa atthoti idaṃ saṃvaṇṇiyamānattāyeva imaṃ cittuppādaṃ sandhāya vuttaṃ. Na hi sabbasmiṃ cittuppāde pañceva jhānaṅgāni. Padasamūho vākyaṃ, padakoṭṭhāso vā phassapañcamakādi dhammarāsi. Vuttaṃ pūritanti chapaṇṇāsāditāya pūraṇavasena. Phassapaccayā vedanā ‘‘phuṭṭho vedeti, phuṭṭho sañjānātī’’tiādivacanato (saṃ. ni. 4.93) phasso vedanādīnaṃ paccayo. Yadipi chandādayo yathāvuttarāsikiccābhāvato tesu na vattabbā, visuṃ rāsiantarabhāvena pana sarūpato vattabbāti codanaṃ manasi katvā ‘‘vuttānampī’’tiādimāha."
NULL,p175,300,100,centered,,Dhammuddesavārakathāvaṇṇanā niṭṭhitā.
NULL,p175,301,3,title,Kāmāvacarakusalaṃ,Kāmāvacarakusalaṃ
NULL,p175,302,4,subhead,Niddesavārakathāvaṇṇanā,Niddesavārakathāvaṇṇanā
NULL,p175,303,100,bodytext,,"2. Santeti sabhāvato vijjamāne. Phassassa visayavisayīnaṃ sannipatanākārena gahetabbattā phusanaṃ visaye cittassa sannipatanaṃ vuttaṃ. ‘‘Cintanaṭṭhena cittaṃ, mananaṭṭhena mano’’tiādinā  cittādisaddā cintanādibyāpāramukhena attano atthaṃ vibhāventīti āha ‘‘cittaṃ manotiādīsu viya kiccavisesaṃ anapekkhitvā’’ti. Yathā loke vikatameva vekataṃ, visayo eva vesayanti vuccati, evaṃ mano eva mānasanti saddamattaviseso. Nīlādi-saddā viya vatthādīsu cittesu parisuddhabhāvanibandhanā paṇḍarasaddassa pavattīti tassa guṇavisesāpekkhatā vuttā. Yathā kāyikaṃ sātanti ettha kāyappasādanissitanti attho, evaṃ cetasikaṃ sātanti ettha cetonissitaṃ sātanti nissayavisesāpekkhatā vuttā. Ekakkhaṇikā nānākkhaṇikā ca cittassa ṭhiti nāma, tassa avatthāvisesoti avatthāvisesāpekkho cittassa ṭhitīti evaṃpakāro niddeso. ‘‘Na lubbhatī’’ti vuttassa cittassa, puggalassa vā pavattiākārabhāvena alubbhanāti alobho vuttoti aññassa kiriyābhāvavisesāpekkho alubbhanāti niddeso. Vuttanayeneva alubbhitassa bhāvo alubbhitattanti ayaṃ niddeso aññassa bhāvabhūtatāvisesāpekkho vutto. Kattukaraṇabhāvādayo sabhāvadhammānaṃ ajjhāropanavaseneva sijjhanti, bhāvaniddeso pana ajjhāropanānapekkho, tatoyeva ca visesantaravinimutto vinivatto visesato nijjīvabhāvagibhāvato sabhāvaniddeso nāma hotīti phassoti idaṃ phusanaṭṭhena ‘‘dhammamattadīpanaṃ sabhāvapada’’nti vuttaṃ. Ārammaṇaṃ phusantassa cittassa pavattiākāro phusanabyāpāro hotīti ‘‘phusanakiriyā phusanākāro’’ti vuttaṃ. Samphusanāti saṃ-saddo ‘‘samudayo’’tiādīsu viya samāgamatthadīpakoti āha ‘‘samāgamaphusanā’’ti. ‘‘Phusāmi nekkhammasukha’’ntiādīsu (dha. pa. 272) paṭilābhopi phusanā samphusanāti ca vuccatīti āha ‘‘na paṭilābhasamphusanā’’ti."
NULL,p175,304,100,bodytext,,"Aparena vevacanena. Bahussutabhāvasampādikāya paññāya paṇḍiccapariyāyo. Sippāyatanādīsu dakkhatābhūtāya kosallapariyāyo, yattha katthaci tikkhasukhumāya nepuññapariyāyo, sammā dhamme paññapentiyā vebhabyāpariyāyoti evamādinā tesu tesu paññāvisesesu te te pariyāyavisesā visesena pavattāti tesaṃ paññāvisesānaṃ nānākāle labbhamānatā vuttā, itarepi anugatā honti yebhuyyenāti adhippāyo. Atthanānattena paññādiatthavisesena. Kodho kujjhanā kujjhitattanti evaṃpakārā niddesā sabhāvākārabhāvadīpanavasena byañjanavaseneva vibhāgavacanaṃ. Paṇḍiccantiādayo paññāvisesanibandhanattā atthavasena vibhāgavacananti imamatthamāha ‘‘atha vā’’tiādinā. Evamākāro panāti purimākārato viseso atthato vibhattigamanassa kāraṇaṃ vuttaṃ."
NULL,p175,305,100,bodytext,,"Paṭikkhipanaṃ  paṭisedhanaṃ paṭikkhepo, tassa nānattaṃ viseso paṭikkhepanānattaṃ, saddhammagarutāya paṭikkhepo saddhammagarutāpaṭikkhepo, tena saddhammagarutāpaṭikkhepena nānattaṃ saddhammagarutāpaṭikkhepanānattaṃ. Taṃ saddhammagarutāpaṭikkhepanānattaṃ pana kodhagarutādibhedabhinnanti ‘‘kodhagarutādivisiṭṭhenā’’ti vuttaṃ. Kodhādīhi visiṭṭho bhinno saddhammagarutāya paṭikkhepo paṭisedhanaṃ kodhādivisiṭṭhapaṭikkhepo. Kodhagarutādiyeva, tassa nānattena saddhammagarutāpaṭipakkhanānattenāti kodhagarutā saddhammagarutāya paṭipakkho. Makkhalābhasakkāragarutā saddhammagarutāya paṭipakkhoti saddhammagarutāya paṭipakkhabhāvavisesena asaddhammagarutā tabbhāvena  ekībhūtāpi nānattaṃ gatā. Yasmā pana kodho atthato dosoyeva. Makkho dosappadhānā paraguṇaviddhaṃsanākārappavattā akusalā khandhā. Taggarutā ca tesaṃ sādaraabhisaṅkharaṇavasena pavattanameva. Lābhagarutā catunnaṃ paccayānaṃ sakkāragarutā, tesaṃyeva susaṅkhatānaṃ laddhakāmatā. Tadubhayesu ca ādarakiriyā tathāpavattā icchāyeva, tasmā ‘‘saddhammagarutāpaṭipakkhanānattena asaddhammā nānattaṃ gatā’’ti vuttaṃ. Tathā hi cattāro asaddhammā icceva uddiṭṭhā. Asaddhammagarutāti ettha ca purimasmiṃ vikappe ‘‘na saddhammagarutā’’ti saddhammagarutā na hotīti attho. Dutiyasmiṃ saddhammagarutāya paṭipakkhoti saddhammagarutā eva vā paṭipakkho, tassa nānattena saddhammagarutāpaṭipakkhanānattenāti evamettha attho daṭṭhabbo. Kodhamakkhagarutānañhi saddhammavisesā pavattibhedabhinnā mettā paṭipakkho. Lābhasakkāragarutānaṃ appicchatā santosā. Tena kodhagarutā na saddhammagarutāti kodhagarutā kāyaci saddhammagarutāya paṭipakkhoti ayamattho vutto hoti. Tathā makkhagarutādīsupi. Evañca katvā ‘‘cattāro saddhammā saddhammagarutā na kodhagarutā…pe… saddhammagarutā na sakkāragarutā’’ti (a. ni. 4.44) āgatatantipi samatthitā bhavati. Lobho na hotīti alobho lubbhanā na hotīti alubbhanāti evamādiko alobhotiādīnaṃ lobhādivisiṭṭho paṭikkhepo ‘‘phasso phusanā’’tiādikehi visadisabhāvato ‘‘phassādīhi nānatta’’nti vutto. Phassādīhīti cettha alubbhanādayopi ādi-saddena saṅgahitāti daṭṭhabbaṃ. Lobhādipaṭipakkhenāti ‘‘lobhapaṭipakkho alobho’’tiādinā yojetabbaṃ. Sesaṃ purimasadisameva. Alobhādosāmohānaṃ vidhuratāya paṭipakkhabhāvena ca labbhamāno aññamaññavisadiso lobhādivisiṭṭhapaṭikkhepabhāvena lobhādipaṭipakkhabhāvena ca viññāyatīti āha ‘‘alobhā…pe… yojetabba’’nti. Bahūhi pakārehi dīpetabbatthatā mahatthatā. Ādaravasena sotūnaṃ."
NULL,p175,306,100,bodytext,,"3. Yadipi  ekasmiṃ khaṇe ekaṃyeva ārammaṇaṃ hoti, chasupi pana ārammaṇesu uppattirahattā ‘‘tehi vā’’tiādi vuttaṃ. Tassāti sātassa sukhassa. Jātāti etassa atthaṃ dassetuṃ ‘‘kāraṇabhāvena phassatthaṃ pavattā’’ti vuttaṃ. Idaṃ vuttaṃ hoti – yathā cetasikasātasaṅkhātā somanassavedanā  saheva uppajjati, evaṃ tadanurūpaphassasahitā hutvā pavattā tajjāti vuttā. Sādayatīti adhigamāsīsāya anaññaninnaṃ karoti."
NULL,p175,307,100,bodytext,,"5. Na tassā tajjatāti tassā manoviññāṇadhātuyā tassāruppā ‘‘tassa jātā’’ti vā ubhayathāpi tajjatā na yujjati. Yadipi phasso viññāṇassa visesapaccayo na hoti, tathāpi so tassa paccayo hotiyevāti tassa tajjāmanoviññāṇadhātusamphassajatā vattabbāti codanaṃ sandhāyāha ‘‘na ca tadevā’’tiādi. Tehi ārammaṇehi jātā tajjāti imināpi atthena tajjā manoviññāṇadhātusamphassajāti vattuṃ na sakkā. Viññāṇassa pana tajjatāpaññatti labbhateva. Tathā hi ‘‘kiṃ vā etenā’’tiādinā phassādīnaṃ tathā desetabbataṃ āha."
NULL,p175,308,100,bodytext,,7. Cittassa ārammaṇe ānayanākārappavatto vitakko atthato ārammaṇaṃ tattha ākaḍḍhanto viya hotīti ‘‘ārammaṇassa ākaḍḍhanaṃ vitakkana’’nti vuttaṃ.
