id,book,par_num,level,class,title,text
NULL,p104,851,100,bodytext,,"Evaṃ  pātubhūtaṃ pana taṃ hatthiratanaṃ disvā hatthigopakādayo haṭṭhatuṭṭhā vegena gantvā rañño ārocenti. Rājā turitaturito āgantvā taṃ disvā pasannacitto – ‘‘bhaddakaṃ vata bho hatthiyānaṃ, sace damathaṃ upeyyā’’ti cintayanto hatthaṃ  pasāreti. Atha so gharadhenuvacchako viya kaṇṇe olambitvā sūratabhāvaṃ dassento rājānaṃ upasaṅkamati. Rājā taṃ ārohitukāmo hoti. Athassa parijanā adhippāyaṃ ñatvā taṃ hatthiratanaṃ suvaṇṇaddhajaṃ suvaṇṇālaṅkāraṃ hemajālapaṭicchannaṃ katvā upanenti. Rājā taṃ anisīdāpetvāva sattaratanamayāya nisseṇiyā āruyha ākāsagamananinnacitto hoti. Tassa saha cittuppādeneva so nāgarājā rājahaṃso viya indanīlamaṇippabhājālaṃ nīlagaganatalaṃ abhilaṅghati. Tato cakkacārikāya vuttanayeneva sakalarājaparisā. Iti sapariso rājā antopātarāseyeva sakalapathaviṃ anusaṃyāyitvā rājadhāniṃ paccāgacchati. Evaṃ mahiddhikaṃ cakkavattino hatthiratanaṃ hoti. Mahāsudassanassāpi tādisameva ahosi. Tena vuttaṃ – ‘‘disvā rañño…pe… pāturahosī’’ti."
NULL,p104,852,4,subhead,Assaratanavaṇṇanā,Assaratanavaṇṇanā
NULL,p104,853,100,bodytext,,"247. Evaṃ pātubhūtahatthiratanassa pana cakkavattino amaccā pakatimaṅgalaassaṭṭhānaṃ sucisamatalaṃ kāretvā alaṅkaritvā ca purimanayeneva rañño tassa āgamanacintanatthaṃ ussāhaṃ janenti. So purimanayeneva katadānamānanasakkāro samādinnasīlabbato pāsādatale sukhanisinno puññasampattiṃ samanussarati. Athassa puññānubhāvacodito sindhavakulato vijjulatāvinaddhasaradakālasetavalāhakarāsisassirīko rattapādo rattatuṇḍo candappabhāpuñjasadisasuddhasiniddhaghanasaṃhatasarīro kākagīvā viya indanīlamaṇi viya ca kāḷavaṇṇena sīsena samannāgatattā kāḷasīsoti suṭṭhu kappetvā ṭhapitehi viya muñjasadisehi saṇhavaṭṭaujugatehi kesehi samannāgatattā muñjakeso vehāsaṅgamo valāhako nāma assarājā āgantvā tasmiṃ ṭhāne patiṭṭhāti. Mahāsudassanassa panesa hatthiratanaṃ viya āgato. Sesaṃ sabbaṃ hatthiratane  vuttanayeneva veditabbaṃ. Evarūpaṃ assaratanaṃ sandhāya bhagavā – ‘‘puna ca para’’ntiādimāha."
NULL,p104,854,4,subhead,Maṇiratanavaṇṇanā,Maṇiratanavaṇṇanā
NULL,p104,855,100,bodytext,,"248. Evaṃ pātubhūtaassaratanassa pana rañño cakkavattino catuhatthāyāmaṃ sakaṭanābhisamapariṇāhaṃ ubhosu antesu kaṇṇikapariyantato viniggatehi suparisuddhamuttākalāpehi dvīhi kañcanapadumehi alaṅkataṃ caturāsītimaṇisahassaparivāraṃ tārāgaṇaparivutassa  puṇṇacandasassiriṃ pharamānaṃ  viya vepullapabbatato maṇiratanaṃ āgacchati. Tassevaṃ āgatassa muttājālake ṭhapetvā veḷuparamparāya saṭṭhihatthappamāṇaṃ ākāsaṃ āropitassa rattibhāge samantā yojanappamāṇaṃ okāsaṃ ābhā pharati, yāya sabbo so okāso aruṇuggamanavelā viya sañjātāloko hoti. Tato kassakā kasikammaṃ vāṇijā āpaṇugghāṭanaṃ te te sippino taṃ taṃ kammantaṃ payojenti ‘‘divā’’ti maññamānā. Mahāsudassanassāpi sabbaṃ taṃ tatheva ahosi. Tena vuttaṃ – ‘‘puna ca paraṃ ānanda,…pe… maṇiratanaṃ pāturahosī’’ti."
NULL,p104,856,4,subhead,Itthiratanavaṇṇanā,Itthiratanavaṇṇanā
NULL,p104,857,100,bodytext,,"249. Evaṃ pātubhūtamaṇiratanassa pana cakkavattino visayasukhavisesassa visesakāraṇaṃ itthiratanaṃ pātubhavati. Maddarājakulato vā hissa aggamahesiṃ ānenti, uttarakuruto vā puññānubhāvena sayaṃ āgacchati. Avasesā panassā sampatti – ‘‘puna ca paraṃ, ānanda, rañño mahāsudassanassa itthiratanaṃ pāturahosi, abhirūpā dassanīyā’’tiādinā nayena pāḷiyaṃyeva āgatā."
NULL,p104,858,100,bodytext,,"Tattha saṇṭhānapāripūriyā adhikaṃ rūpaṃ assāti abhirūpā.  Dissamānāva cakkhūni piṇayati, tasmā aññaṃ kiccavikkhepaṃ hitvāpi daṭṭhabbāti dassanīyā. Dissamānāva somanassavasena cittaṃ pasādetīti pāsādikā. Paramāyāti evaṃ pasādāvahattā uttamāya. Vaṇṇapokkharatāyāti vaṇṇasundaratāya. Samannāgatāti upetā. Abhirūpā vā yasmā nātidīghā nātirassā. Dassanīyā yasmā nātikisā nātithūlā. Pāsādikā yasmā nātikāḷikā nāccodātā. Paramāya vaṇṇapokkharatāya samannāgatā yasmā abhikkantā mānusivaṇṇaṃ appattā dibbavaṇṇaṃ. Manussānañhi vaṇṇābhā bahi na niccharati. Devānaṃ pana atidūrampi niccharati."
NULL,p104,859,100,bodytext,,"Tassā pana dvādasahatthappamāṇaṃ padesaṃ sarīrābhā obhāseti. Nātidīghādīsu cassā paṭhamayugaḷena ārohasampatti, dutiyayugaḷena pariṇāhasampatti, tatiyayugaḷena vaṇṇasampatti vuttā. Chahi vāpi etehi kāyavipattiyā abhāvo, atikkantā mānusivaṇṇanti iminā kāyasampatti vuttā. Tūlapicuno vā kappāsapicuno vāti sappimaṇḍe pakkhipitvā ṭhapitassa satavāravihatassa tūlapicuno vā kappāsapicuno vā. Sīteti rañño sītakāle. Uṇheti rañño uṇhakāle. Candanagandhoti niccakālameva supisitassa  abhinavassa catujjātisamāyojitassa  haricandanassa gandho kāyato vāyati. Uppalagandho vāyatīti hasitakathitakālesu mukhato taṅkhaṇaṃ vikasitasseva nīluppalassa atisurabhigandho vāyati."
NULL,p104,860,100,bodytext,,"Evaṃ rūpasamphassagandhasampattiyuttāya panassā sarīrasampattiyā anurūpaṃ ācāraṃ dassetuṃ taṃ kho panātiādi vuttaṃ. Tattha rājānaṃ disvā nisinnāsanato aggidaḍḍhā viya paṭhamameva uṭṭhātīti pubbuṭṭhāyinī. Tasmiṃ nisinne tassa tālavaṇṭena bījanādikiccaṃ katvā pacchā nipatati nisīdatīti pacchānipātinī. Kiṃ karomi, te devāti vācāya kiṃ-kāraṃ paṭisāvetīti kiṃ kārapaṭissāvinī. Rañño manāpameva carati karotīti manāpacārinī. Yaṃ rañño piyaṃ tadeva vadatīti piyavādinī."
NULL,p104,861,100,bodytext,,"Idāni – ‘‘svāssā ācāro bhāvavisuddhiyāva, na sāṭheyyanā’’ti dassetuṃ taṃ kho panātiādimāha. Tattha no aticarīti na atikkamitvā cari, ṭhapetvā rājānaṃ aññaṃ purisaṃ cittenapi na patthesīti vuttaṃ hoti."
NULL,p104,862,100,bodytext,,"Tattha ye tassā ādimhi ‘‘abhirūpā’’tiādayo, ante ‘‘pubbuṭṭhāyinī’’tiādayo guṇā vuttā, te pakatiguṇā eva. ‘‘Atikkantā mānusivaṇṇa’’ntiādayo pana cakkavattino puññaṃ upanissāya cakkaratanapātubhāvato paṭṭhāya purimakammānubhāvena nibbattāti veditabbā."
NULL,p104,863,100,bodytext,,"Abhirūpatādikāpi  vā cakkaratanapātubhāvato paṭṭhāya sabbākāraparipūrā jātā. Tenāha – ‘‘evarūpaṃ itthiratanaṃ pāturahosī’’ti."
NULL,p104,864,4,subhead,Gahapatiratanavaṇṇanā,Gahapatiratanavaṇṇanā
NULL,p104,865,100,bodytext,,"250. Evaṃ pātubhūtaitthiratanassa pana rañño cakkavattino dhanakaraṇīyānaṃ kiccānaṃ yathāsukhaṃ pavattanatthaṃ gahapatiratanaṃ pātubhavati. So pakatiyāva mahābhogo, mahābhogakule jāto. Rañño dhanarāsivaḍḍhako seṭṭhigahapati hoti. Cakkaratanānubhāvasahitaṃ panassa kammavipākajaṃ dibbacakkhu pātubhavati, yena antopathaviyampi yojanabbhantare nidhiṃ passati, so taṃ sampattiṃ disvā tuṭṭhamānaso gantvā rājānaṃ dhanena pavāretvā sabbāni dhanakaraṇīyāni sampādeti. Mahāsudassanassāpi tatheva sampādesi. Tena vuttaṃ – ‘‘puna caparaṃ ānanda…pe… evarūpaṃ gahapatiratanaṃ pāturahosī’’ti."
NULL,p104,866,4,subhead,Pariṇāyakaratanavaṇṇanā,Pariṇāyakaratanavaṇṇanā
NULL,p104,867,100,bodytext,,"251. Evaṃ  pātubhūtagahapatiratanassa pana rañño cakkavattissa sabbakiccasaṃvidhānasamatthaṃ pariṇāyakaratanaṃ pātubhavati. So rañño jeṭṭhaputtova hoti. Pakatiyā eva so paṇḍito byatto medhāvī vibhāvī. Rañño puññānubhāvaṃ nissāya panassa attano kammānubhāvena paracittañāṇaṃ uppajjati. Yena dvādasayojanāya rājaparisāya cittācāraṃ ñatvā rañño hite ca ahite ca vavatthapetuṃ samattho hoti, sopi taṃ attano ānubhāvaṃ disvā tuṭṭhahadayo rājānaṃ sabbakiccānusāsanena pavāreti. Mahāsudassanampi tatheva pavāresi. Tena vuttaṃ – ‘‘puna caparaṃ…pe… pariṇāyakaratanaṃ pāturahosī’’ti."
NULL,p104,868,100,bodytext,,"Tattha ṭhapetabbaṃ ṭhapetunti tasmiṃ tasmiṃ ṭhānantare ṭhapetabbaṃ ṭhapetuṃ."
NULL,p104,869,4,subhead,Catuiddhisamannāgatavaṇṇanā,Catuiddhisamannāgatavaṇṇanā
NULL,p104,870,100,bodytext,,"252. Samavepākiniyāti samavipācaniyā. Gahaṇiyāti kammajatejodhātuyā. Tattha yassa bhuttamattova āhāro jīrati, yassa vā  pana puṭabhattaṃ viya tattheva tiṭṭhati, ubhopete na samavepākiniyā samannāgatā. Yassa pana puna bhattakāle bhattachando uppajjateva, ayaṃ samavepākiniyā samannāgatoti."
NULL,p104,871,4,subhead,Dhammapāsādapokkharaṇivaṇṇanā,Dhammapāsādapokkharaṇivaṇṇanā
NULL,p104,872,100,bodytext,,"253. Māpesi khoti nagare bheriṃ carāpetvā janarāsiṃ kāretvā na māpesi, rañño pana saha cittuppādeneva bhūmiṃ bhinditvā caturāsīti pokkharaṇīsahassāni nibbattiṃsu. Tāni sandhāyetaṃ vuttaṃ. Dvīhi vedikāhīti ekāya iṭṭhakānaṃ pariyanteyeva parikkhittā ekāya pariveṇaparicchedapariyante. Etadahosīti kasmā ahosi? Ekadivasaṃ kira nahatvā ca pivitvā ca gacchantaṃ mahājanaṃ mahāpuriso oloketvā ime ummattakaveseneva gacchanti. Sace etesaṃ ettha piḷandhanapupphāni bhaveyyuṃ, bhaddakaṃ siyāti. Athassa etadahosi. Tattha sabbotukanti  pupphaṃ nāma ekasmiṃyeva utumhi pupphati. Ahaṃ pana tathā karissāmi – ‘‘yathā sabbesu utūsu pupphissatī’’ti cintesiṃ. Ropāpesīti nānāvaṇṇauppalabījādīni tato tato āharāpetvā na ropāpesi, saha cittuppādeneva panassa sabbaṃ ijjhati. Taṃ loko raññā ropitanti maññi. Tena vuttaṃ – ‘‘ropāpesī’’ti. Tato paṭṭhāya mahājano nānappakāraṃ jalajathalajamālaṃ piḷandhitvā nakkhattaṃ kīḷamāno  viya gacchati."
NULL,p104,873,100,bodytext,,"254. Atha rājā tato uttaripi janaṃ sukhasamappitaṃ kātukāmo – ‘‘yaṃnūnāhaṃ imāsaṃ pokkharaṇīnaṃ tīre’’tiādinā janassa sukhavidhānaṃ cintetvā sabbaṃ akāsi. Tattha nhāpesunti añño sarīraṃ ubbaṭṭesi, añño cuṇṇāni yojesi, añño tīre nahāyantassa udakaṃ āhari, añño vatthāni paṭiggahesi ceva adāsi ca."
NULL,p104,874,100,bodytext,,"Paṭṭhapesi khoti kathaṃ paṭṭhapesi? Itthīnañca purisānañca anucchavike alaṅkāre kāretvā itthimattameva tattha paricāravasena sesaṃ sabbaṃ pariccāgavasena ṭhapetvā rājā mahāsudassano dānaṃ deti, taṃ paribhuñjathāti bheriṃ carāpesi. Mahājano pokkharaṇītīraṃ āgantvā nahatvā vatthāni parivattetvā nānāgandhehi vilitto piḷandhanavicittamālo dānaggaṃ  gantvā anekappakāresu yāgubhattakhajjakesu aṭṭhavidhapānesu ca yo yaṃ icchati, so taṃ khāditvā ca pivitvā ca nānāvaṇṇāni khomasukhumāni vatthāni nivāsetvā sampattiṃ anubhavitvā yesaṃ tādisāni atthi, te ohāya gacchanti. Yesaṃ pana natthi, te gahetvā gacchanti. Hatthiassayānādīsupi nisīditvā thokaṃ vicaritvā anatthikā ohāya, atthikā gahetvā gacchanti. Varasayanesu nipajjitvā sampattiṃ anubhavitvā anatthikā ohāya, atthikā gahetvā gacchanti. Itthīhipi saddhiṃ sampattiṃ anubhavitvā anatthikā ohāya, atthikā gahetvā gacchanti. Sattavidharatanapasādhanāni ca pasādhetvāpi sampattiṃ anubhavitvā anatthikā ohāya, atthikā gahetvā gacchanti. Tampi dānaṃ uṭṭhāya samuṭṭhāya dīyateva. Jambudīpavāsikānaṃ aññaṃ kammaṃ natthi, rañño dānaṃ paribhuñjantāva vicaranti."
NULL,p104,875,100,bodytext,,"255. Atha brāhmaṇagahapatikā cintesuṃ – ‘‘ayaṃ rājā evarūpaṃ dānaṃ dadantopi ‘mayhaṃ taṇḍulādīni vā khīrādīni vā dethā’ti na kiñci āharāpeti, na kho pana amhākaṃ – ‘rājā āharāpetī’ti tuṇhīmāsituṃ patirūpa’’nti te bahuṃ sāpateyyaṃ saṃharitvā rañño upanāmesuṃ. Tasmā – ‘‘atha kho, ānanda, brāhmaṇagahapatikā’’tiādimāha. Evaṃ samacintesunti kasmā evaṃ cintesuṃ? Kassaci gharato appaṃ ābhataṃ, kassaci bahu. Tasmiṃ paṭisaṃhariyamāne  – ‘‘kiṃ taveva gharato sundaraṃ ābhataṃ, na mayhaṃ gharato, kiṃ taveva gharato bahu, na mayha’’nti evaṃ kalahasaddopi uppajjeyya, so mā uppajjitthāti evaṃ samacintesuṃ."
NULL,p104,876,100,bodytext,,"256. Ehi tvaṃ sammāti ehi tvaṃ vayassa. Dhammaṃ nāma pāsādanti pāsādassa nāmaṃ āropetvāva āṇāpesi. Vissakammo pana kīva mahanto deva pāsādo hotūti paṭipucchitvā dīghato yojanaṃ vitthārato aḍḍhayojanaṃ sabbaratanamayova hotūti vuttepi ‘evaṃ hotu, bhaddaṃ tava vacana’nti tassa paṭissuṇitvā dhammarājānaṃ sampaṭicchāpetvā māpesi. Tattha evaṃ bhaddaṃ tavāti kho ānandāti evaṃ bhaddaṃ tava iti kho ānanda. Paṭissutvāti sampaṭicchitvā, vatvāti attho. Tuṇhībhāvenāti samaṇadhammapaṭipattikaraṇokāso  me bhavissatīti icchanto tuṇhībhāvena adhivāsesi. Sāramayoti candanasāramayo."
NULL,p104,877,100,bodytext,,"257. Dvīhi vedikāhīti ettha ekā vedikā panassa uṇhīsamatthake ahosi, ekā heṭṭhā paricchedamatthake."
NULL,p104,878,100,bodytext,,"258. Duddikkho ahosīti duuddikkho, pabhāsampattiyā duddasoti attho. Musatīti harati phandāpeti niccalabhāvena patiṭṭhātuṃ na deti. Viddheti ubbiddhe, meghavigamena dūrībhūteti attho. Deveti ākāse."
NULL,p104,879,100,bodytext,,"259. Māpesi khoti ahaṃ imasmiṃ ṭhāne pokkharaṇiṃ māpemi, tumhākaṃ gharāni bhindathāti na evaṃ kāretvā māpesi. Cittuppādavaseneva panassa bhūmiṃ bhinditvā tathārūpā pokkharaṇī ahosi. Te sabbakāmehīti sabbehi icchiticchitavatthūhi, samaṇe samaṇaparikkhārehi, brāhmaṇe brāhmaṇaparikkhārehi santappesīti."
NULL,p104,880,100,centered,,"Paṭhamabhāṇavāravaṇṇanā niṭṭhitā."
NULL,p104,881,4,subhead,Jhānasampattivaṇṇanā,Jhānasampattivaṇṇanā
NULL,p104,882,100,bodytext,,"260. Mahiddhikoti cittuppādavaseneva caturāsītipokkharaṇīsahassānaṃ nibbattisaṅkhātāya mahatiyā  iddhiyā samannāgato. Mahānubhāvoti tesaṃyeva anubhavitabbānaṃ mahantatāya mahānubhāvena samannāgato. Seyyathidanti nipāto, tassa – ‘‘katamesaṃ tiṇṇa’’nti attho. Dānassāti sampattipariccāgassa. Damassāti āḷavakasutte paññā damoti āgato. Idha attānaṃ  damentena kataṃ uposathakammaṃ. Saṃyamassāti sīlassa."
NULL,p104,883,4,subhead,Bodhisattapubbayogavaṇṇanā,Bodhisattapubbayogavaṇṇanā
NULL,p104,884,100,bodytext,,"Idha ṭhatvā panassa pubbayogo veditabbo – rājā kira pubbe gahapatikule nibbatti. Tena ca samayena dharamānakasseva kassapabuddhassa sāsane eko thero araññe vāsaṃ vasati, bodhisatto attano  kammena araññaṃ paviṭṭho theraṃ disvā upasaṅkamitvā vanditvā therassa nisajjanaṭṭhānacaṅkamanaṭṭhānāni oloketvā pucchi – ‘‘idheva, bhante, ayyo vasatī’’ti? Āma, upāsakāti sutvā – ‘‘idheva ayyassa paṇṇasālaṃ kātuṃ vaṭṭatī’’ti cintetvā attano kammaṃ pahāya dabbasambhāraṃ koṭṭetvā paṇṇasālaṃ katvā chādetvā bhittiyo mattikāya limpitvā dvāraṃ yojetvā kaṭṭhattharaṇaṃ katvā – ‘‘karissati nu kho paribhogaṃ, na karissatī’’ti ekamantaṃ nisīdi. Thero antogāmato āgantvā paṇṇasālaṃ pavisitvā kaṭṭhattharaṇe nisīdi. Upāsakopi āgantvā vanditvā samīpe nisinno ‘‘phāsukā, bhante, paṇṇasālā’’ti pucchi. Phāsukā, bhaddamukha, pabbajitasāruppāti. Vasissatha, bhante, idhāti? Āma, upāsakāti, so adhivāsanākārena vasissatīti ñatvā nibaddhaṃ mayhaṃ gharadvāraṃ āgantabbanti paṭijānāpetvā – ‘‘ekaṃ me, bhante, varaṃ dethā’’ti āha. Atikkantavarā, upāsaka, pabbajitāti. Bhante, yañca kappati, yañca anavajjanti. Vadehi upāsakāti. Bhante, nibaddhavasanaṭṭhāne nāma manussā maṅgale vā amaṅgale vā āgamanaṃ icchanti, anāgacchantassa kujjhanti. Tasmā aññaṃ nimantitaṭṭhānaṃ gantvāpi mayhaṃ gharaṃ pavisitvāva bhattakiccaṃ niṭṭhāpetabbanti. Thero adhivāsesi."
NULL,p104,885,100,bodytext,,"So paṇṇasālāya kaṭasāṭakaṃ pattharitvā mañcapīṭhaṃ paññapesi, apassenaṃ nikkhipi, pādakathalikaṃ ṭhapesi, pokkharaṇiṃ khaṇi, caṅkamaṃ katvā vālikaṃ okiri, mige āgantvā bhittiṃ ghaṃsitvā mattikaṃ pātente disvā kaṇṭakavatiṃ parikkhipi. Pokkharaṇiṃ otaritvā udakaṃ āḷulikaṃ karonte disvā anto pāsāṇehi cinitvā bahi kaṇṭakavatiṃ parikkhipitvā antovatipariyante tālapantiyo ropeti, mahācaṅkame sammaṭṭhaṭṭhānaṃ āḷulente disvā caṅkamampi vatiyā parikkhipitvā antovatipariyante tālapantiṃ ropesi. Evaṃ  āvāsaṃ niṭṭhapetvā  therassa ticīvaraṃ, piṇḍapātaṃ, osadhaṃ, paribhogabhājanaṃ, ārakaṇṭakaṃ, pipphalikaṃ, nakhacchedanaṃ, sūciṃ, kattarayaṭṭhiṃ, upāhanaṃ, udakatumbaṃ, chattaṃ, dīpakapallakaṃ, malaharaṇiṃ. Parissāvanaṃ, dhamakaraṇaṃ, pattaṃ, thālakaṃ, yaṃ vā panaññampi pabbajitānaṃ paribhogajātaṃ, sabbaṃ adāsi. Therassa bodhisattena adinnaparikkhāro nāma nāhosi. So sīlāni rakkhanto uposathaṃ karonto yāvajīvaṃ  theraṃ upaṭṭhahi. Thero tattheva vasanto arahattaṃ patvā parinibbāyi."
NULL,p104,886,100,bodytext,,"Bodhisattopi yāvatāyukaṃ puññaṃ katvā devaloke nibbattitvā tato cuto manussalokaṃ āgacchanto kusāvatiyā rājadhāniyā nibbattitvā mahāsudassano rājā ahosi."
NULL,p104,887,100,gatha1,,"‘‘Evaṃ nātimahantampi, puññaṃ āyatane kataṃ;"
NULL,p104,888,100,gathalast,,"Mahāvipākaṃ hotīti, kattabbaṃ taṃ vibhāvinā’’."
NULL,p104,889,100,bodytext,,"Mahāviyūhanti rajatamayaṃ mahākūṭāgāraṃ. Tattha vasitukāmo hutvā agamāsi, ettāvatā kāmavitakkāti kāmavitakka tayā ettāvatā nivattitabbaṃ, ito paraṃ tuyhaṃ abhūmi, idaṃ jhānāgāraṃ nāma, nayidaṃ tayā saddhiṃ vasanaṭṭhānanti evaṃ tayo vitakke kūṭāgāradvāreyeva nivattesi."
NULL,p104,890,100,bodytext,,"261. Paṭhamajjhānantiādīsu visuṃ kasiṇaparikammakiccaṃ nāma natthi. Nīlakasiṇena atthe sati nīlamaṇiṃ, pītakasiṇena atthe sati suvaṇṇaṃ, lohitakasiṇena atthe sati rattamaṇiṃ, odātakasiṇena atthe sati rajatanti olokitaolokitaṭṭhāne kasiṇameva paññāyati."
NULL,p104,891,100,bodytext,,"262. Mettāsahagatenātiādīsu yaṃ vattabbaṃ, taṃ sabbampi visuddhimagge vuttameva. Iti pāḷiyaṃ cattāri jhānāni, cattāri appamaññāneva vuttāni. Mahāpuriso pana sabbāpi aṭṭha samāpattiyo, pañca abhiññāyo ca nibbattetvā anulomapaṭilomādivasena cuddasahākārehi samāpattiyo pavisanto madhupaṭalaṃ paviṭṭhabhamaro madhurasena viya samāpattisukheneva yāpeti."
NULL,p104,892,4,subhead,Caturāsītinagarasahassādivaṇṇanā,Caturāsītinagarasahassādivaṇṇanā
NULL,p104,893,100,bodytext,,"263. Kusāvatīrājadhānippamukhānīti  kusāvatī rājadhānī tesaṃ nagarānaṃ pamukhā sabbaseṭṭhāti attho. Bhattābhihāroti  abhiharitabbabhattaṃ."
NULL,p104,894,100,bodytext,,"264. Vassasatassavassasatassāti kasmā evaṃ cintesi? Tesaṃ saddena ukkaṇṭhitvā, ‘‘samāpannassa saddo kaṇṭako’’ti (a. ni. 10.72) hi vuttaṃ. Tasmā saddena ukkaṇṭhito mahāpuriso. Atha kasmā mā āgacchantūti na vadati? Idāni rājā na passatīti nibaddhavattaṃ na labhissanti, taṃ tesaṃ mā uppajjitthāti na vadati."
NULL,p104,895,4,subhead,Subhaddādeviupasaṅkamanavaṇṇanā,Subhaddādeviupasaṅkamanavaṇṇanā
NULL,p104,896,100,bodytext,,"265. Etadahosīti kadā etaṃ ahosi. Rañño kālaṅkiriyadivase. Tadā kira devatā cintesuṃ – ‘‘rājā anāthakālaṅkiriyaṃ mā karotu, orodhehi bahūhi dhītūhi puttehi parivāritova karotū’’ti. Atha deviṃ āvaṭṭetvā tassā evaṃ cittaṃ uppādesuṃ. Pītāni vatthānīti tāni kira pakatiyā rañño manāpāni, tasmā tāni pārupathāti āha. Ettheva devi tiṭṭhāti devi imaṃ jhānāgāraṃ nāma tumhehi saddhiṃ vasanaṭṭhānaṃ na hoti, jhānarativindanaṭṭhānaṃ mama, mā idha pāvisīti."
NULL,p104,897,100,bodytext,,"266. Etadahosīti loke sattā nāma maraṇāsannakāle ativiya virocanti, tenassa rañño vippasannaindriyabhāvaṃ disvā evaṃ ahosi, tato mā rañño kālaṅkiriyā ahosīti tassa kālaṅkiriyaṃ anicchamānā sampati guṇamassa kathayitvā tiṭṭhamānākāraṃ karissāmīti cintetvā imāni te devātiādimāha. Tattha chandaṃ janehīti pemaṃ uppādehi, ratiṃ karohi. Jīvite apekkhanti jīvite sāpekkhaṃ, ālayaṃ, taṇhaṃ karohīti attho."
NULL,p104,898,100,bodytext,,"Evaṃ kho maṃ tvaṃ devīti ‘‘mayaṃ kho, deva, itthiyo nāma pabbajitānaṃ upacārakathaṃ na jānāma, kathaṃ vadāma mahārājā’’ti rājānaṃ ‘‘pabbajito aya’’nti maññamānāya deviyā vutte – ‘‘evaṃ kho maṃ, tvaṃ devi, samudācarāhī’’tiādimāha. Garahitāti buddhehi paccekabuddhehi sāvakehi aññehi ca paṇḍitehi bahussutehi garahitā. Kiṃ kāraṇā? Sāpekkhakālakiriyā  hi attanoyeva gehe yakkhakukkuraajagoṇamahiṃsamūsikakukkuṭaūkāmaṅgulādibhāvena nibbattanakāraṇaṃ hoti."
NULL,p104,899,100,bodytext,,"268. Athakho, ānanda, subhaddā devī assūni puñchitvāti devī ekamantaṃ gantvā roditvā kanditvā assūni puñchitvā etadavoca."
NULL,p104,900,4,subhead,Brahmalokūpagamavaṇṇanā,Brahmalokūpagamavaṇṇanā
NULL,p104,901,100,bodytext,,"269. Gahapatissa vāti kasmā  āha? Tesaṃ kira soṇaseṭṭhiputtādīnaṃ viya mahatī sampatti hoti, soṇassa kira seṭṭhiputtassa ekā bhattapāti dve satasahassāni agghati. Iti tesaṃ tādisaṃ bhattaṃ bhuttānaṃ muhuttaṃ bhattasammado bhattamucchā bhattakilamatho hoti."
NULL,p104,902,100,bodytext,,"271. Yaṃ tena samayena ajjhāvasāmīti yattha vasāmi, taṃ ekaṃyeva nagaraṃ hoti, avasesesu puttadhītādayo ceva dāsamanussā ca vasiṃsu. Pāsādakūṭāgāresupi eseva nayo. Pallaṅkādīsupi ekaṃyeva pallaṅkaṃ paribhuñjati, sesā puttādīnaṃ paribhogā honti. Itthīsupi ekāva paccupaṭṭhāti, sesā parivāramattā honti, paridahāmīti ekameva dussayugaṃ nivāsemi, sesāni parivāretvā vicarantānaṃ asītisahassādhikānaṃ soḷasannaṃ purisasatasahassānaṃ honti. Bhuñjāmīti paramappamāṇena nāḷikodanamattaṃ bhuñjāmi, sesaṃ parivāretvā vicarantānaṃ cattālīsasahassādhikānaṃ aṭṭhannaṃ purisasatasahassānaṃ hotīti dasseti. Ekathālipāko hi dasannaṃ janānaṃ pahoti."
NULL,p104,903,100,bodytext,,"Etāni pana caturāsīti nagarasahassāni ceva pāsādasahassāni ca kūṭāgārasahassāni ca ekissāyeva paṇṇasālāya nissandena nibbattāni. Caturāsīti pallaṅkasahassāni nipajjanatthāya dinnamañcakassa nissandena nibbattāni. Caturāsīti hatthisahassāni assasahassāni rathasahassāni nisīdanatthāya dinnapīṭhassa nissandena nibbattāni. Caturāsīti maṇisahassāni ekadīpassa nissandena nibbattāni. Caturāsīti pokkharaṇīsahassāni ekapokkharaṇiyā nissandena nibbattāni. Caturāsīti itthisahassāni puttasahassāni gahapatisahassāni paribhogabhājanapattathālaka dhamakaraṇa parissāvana ārakaṇṭaka pipphalaka nakhacchedana kuñcikakaṇṇamalaharaṇī pādakathalika upāhana chatta kattarayaṭṭhidānassa nissandena nibbattāni. Caturāsīti dhenusahassāni gorasadānassa nissandena nibbattāni. Caturāsīti vatthakoṭisahassāni  nivāsanapārupanadānassa nissandena nibbattāni. Caturāsīti thālipākasahassāni bhojanadānassa nissandena nibbattānīti veditabbāni."
NULL,p104,904,100,bodytext,,"272. Evaṃ bhagavā mahāsudassanassa sampattiṃ ādito paṭṭhāya vitthārena kathetvā sabbaṃ taṃ dārakānaṃ paṃsvāgārakīḷanaṃ  viya dassento parinibbānamañcake nipannova passānandātiādimāha. Tattha vipariṇatāti pakativijahanena nibbutapadīpo viya apaññattikabhāvaṃ gatā. Evaṃ aniccā kho, ānanda, saṅkhārāti evaṃ hutvā abhāvaṭṭhena aniccā."
