id,book,par_num,level,class,title,text
NULL,p204,324,100,bodytext,,"Idāni  suttādīni navaṅgāni vibhajitvā dassento āha ‘‘tattha ubhatovibhaṅganiddesakhandhakaparivārā’’tiādi. Tattha niddeso nāma suttanipāte –"
NULL,p204,325,100,gatha1,,"‘‘Kāmaṃ kāmayamānassa, tassa cetaṃ samijjhati;"
NULL,p204,326,100,gathalast,,"Addhā pītimano hoti, laddhā macco yadicchatī’’ti. (su. ni. 772) –"
NULL,p204,327,100,unindented,,"Ādinā  āgatassa aṭṭhakavaggassa,"
NULL,p204,328,100,gatha1,,"‘‘Kenassu nivuto loko, (iccāyasmā ajito;)"
NULL,p204,329,100,gatha2,,"Kenassu nappakāsati;"
NULL,p204,330,100,gatha3,,"Kissābhilepanaṃ brūsi,"
NULL,p204,331,100,gathalast,,"Kiṃsu tassa mahabbhaya’’nti. (su. ni. 1038) –"
NULL,p204,332,100,unindented,,"Ādinā āgatassa pārāyanavaggassa,"
NULL,p204,333,100,gatha1,,"‘‘Sabbesu bhūtesu nidhāya daṇḍaṃ,"
NULL,p204,334,100,gatha2,,"Aviheṭhayaṃ aññatarampi tesaṃ;"
NULL,p204,335,100,gatha1,,"Na puttamiccheyya kuto sahāyaṃ,"
NULL,p204,336,100,gathalast,,"Eko care khaggavisāṇakappo’’ti. (su. ni. 35) –"
NULL,p204,337,100,unindented,,"Ādinā āgatassa khaggavisāṇasuttassa ca tadatthavibhāgavasena satthukappena āyasmatā dhammasenāpatisāriputtattherena kato niddeso mahāniddeso cūḷaniddesoti ca vuccati. Evamidha niddesassa suttaṅgasaṅgaho bhadantabuddhaghosācariyena dassitoti veditabbo. Aññatthāpi ca dīghanikāyaṭṭhakathādīsu sabbattha ubhatovibhaṅganiddesakhandhakaparivārāti niddesassa suttaṅgasaṅgaho eva dassito. Ācariyadhammapālattherenapi nettipakaraṇaṭṭhakathāyaṃ evametassa suttaṅgasaṅgahova kathito. Keci pana niddesassa gāthāveyyākaraṇaṅgesu dvīsu saṅgahaṃ vadanti. Vuttañhetaṃ niddesaaṭṭhakathāyaṃ upasenattherena –"
NULL,p204,338,100,indent,,"‘‘Tadetaṃ vinayapiṭakaṃ suttantapiṭakaṃ abhidhammapiṭakanti tīsu piṭakesu suttantapiṭakapariyāpannaṃ, dīghanikāyo majjhimanikāyo saṃyuttanikāyo aṅguttaranikāyo khuddakanikāyoti pañcasu mahānikāyesu khuddakamahānikāye pariyāpannaṃ, suttaṃ geyyaṃ veyyākaraṇaṃ  gāthā udānaṃ itivuttakaṃ jātakaṃ abbhutadhammaṃ vedallanti navasu satthusāsanaṅgesu yathāsambhavaṃ gāthāveyyākaraṇaṅgadvayasaṅgahita’’nti (mahāni. aṭṭha. ganthārambhakathā)."
NULL,p204,339,100,bodytext,,"Ettha tāva katthaci pucchāvisajjanasabhāvato niddesekadesassa veyyākaraṇaṅgasaṅgaho yujjatu nāma, gāthaṅgasaṅgaho pana kathaṃ yujjeyyāti idamettha vīmaṃsitabbaṃ. Dhammapadādīnaṃ viya hi kevalaṃ gāthābandhabhāvo gāthaṅgassa tabbhāvanimittaṃ. Dhammapadādīsu hi kevalaṃ gāthābandhesu gāthāsamaññā patiṭṭhitā, niddese ca na koci kevalo gāthābandhappadeso upalabbhati. Sammāsambuddhena bhāsitānaṃyeva hi aṭṭhakavaggādisaṅgahitānaṃ gāthānaṃ niddesamattaṃ dhammasenāpatinā kataṃ. Atthavibhajanatthaṃ ānītāpi hi tā aṭṭhakavaggādisaṅgahitā niddisitabbā mūlagāthāyo suttanipātapariyāpannattā aññāyevāti na niddesasaṅkhyaṃ gacchanti ubhatovibhaṅgādīsu āgatabhāvepi taṃ vohāraṃ alabhamānā jātakādigāthāpariyāpannā gāthāyo viya, tasmā kāraṇantaramettha gavesitabbaṃ, yuttataraṃ vā gahetabbaṃ."
NULL,p204,340,100,bodytext,,"Nālakasuttatuvaṭṭakasuttānīti ettha nālakasuttaṃ nāma padumuttarassa bhagavato sāvakaṃ moneyyapaṭipadaṃ paṭipannaṃ disvā tadatthaṃ abhikaṅkhamānena tato pabhuti kappasatasahassaṃ pāramiyo pūretvā āgatena asitassa isino bhāgineyyena nālakattherena dhammacakkappavattitadivasato sattame divase ‘‘aññātameta’’ntiādīhi dvīhi gāthāhi moneyyapaṭipadaṃ puṭṭhena bhagavatā ‘‘moneyyaṃ te upaññissa’’ntiādinā (su. ni. 706) nālakattherassa bhāsitaṃ moneyyapaṭipadāparidīpakaṃ suttaṃ. Tuvaṭṭakasuttaṃ pana mahāsamayasuttantadesanāya sannipatitesu devesu ‘‘kā nu kho arahattappattiyā paṭipattī’’ti uppannacittānaṃ ekaccānaṃ devatānaṃ tamatthaṃ pakāsetuṃ ‘‘pucchāmi taṃ ādiccabandhū’’tiādinā (su. ni. 921; mahāni. 150 ) nimmitabuddhena attānaṃ pucchāpetvā ‘‘mūlaṃ papañcasaṅkhāyā’’tiādinā (su. ni. 922) bhāsitaṃ suttaṃ. Evamidhasuttanipāte āgatānaṃ maṅgalasuttādīnaṃ suttaṅgasaṅgaho dassito, tattheva āgatānaṃ asuttanāmikānaṃ suddhikagāthānaṃ gāthaṅgasaṅgahañca dassayissati, evaṃ sati suttanipātaṭṭhakathārambhe –"
NULL,p204,341,100,gatha1,,"‘‘Gāthāsatasamākiṇṇo, geyyabyākaraṇaṅkito;"
NULL,p204,342,100,gathalast,,"Kasmā suttanipātoti, saṅkhamesa gatoti ce’’ti. (su. ni. aṭṭha. 1.ganthārambhakathā) –"
NULL,p204,343,100,unindented,,"Sakalassapi suttanipātassa geyyaveyyākaraṇaṅgasaṅgaho kasmā coditoti? Nāyaṃ virodho. Kevalañhi tattha codakena sagāthakattaṃ katthaci pucchāvisajjanamattañca gahetvā codanāmattaṃ katanti gahetabbaṃ. Aññathā suttanipāte niggāthakassa suttasseva abhāvato veyyākaraṇaṅgasaṅgaho na codetabbo siyāti. Sagāthāvaggo geyyanti yojetabbaṃ. ‘‘Aṭṭhahi aṅgehi asaṅgahitaṃ nāma paṭisambhidādī’’ti  tīsupi gaṇṭhipadesu vuttaṃ. Keci pana paṭisambhidāmaggassa geyyaveyyākaraṇaṅgadvayasaṅgahaṃ vadanti. Vuttañhetaṃ paṭisambhidāmaggaṭṭhakathāyaṃ (paṭi. ma. aṭṭha. 1.ganthārambhakathā) ‘‘navasu satthusāsanaṅgesu yathāsambhavaṃ geyyaveyyākaraṇaṅgadvayasaṅgahita’’nti."
NULL,p204,344,100,bodytext,,"Nosuttanāmikāti asuttanāmikā. ‘‘Suddhikagāthā nāma vatthugāthā’’ti tīsu gaṇṭhipadesu vuttaṃ. Tattha vatthugāthāti –"
NULL,p204,345,100,gatha1,,"‘‘Kosalānaṃ purā rammā, agamā dakkhiṇāpathaṃ;"
NULL,p204,346,100,gathalast,,"Ākiñcaññaṃ patthayāno, brāhmaṇo mantapāragū’’ti. (su. ni. 982) –"
NULL,p204,347,100,unindented,,"Ādinā pārāyanavaggassa nidānaṃ āropentena āyasmatā ānandattherena saṅgītikāle vuttā chappaññāsa ca gāthāyo, ānandatthereneva saṅgītikāle nālakasuttassa nidānaṃ āropentena vuttā –"
NULL,p204,348,100,gatha1,,"‘‘Ānandajāte tidasagaṇe patīte,"
NULL,p204,349,100,gatha2,,"Sakkañca indaṃ sucivasane ca deve;"
NULL,p204,350,100,gatha3,,"Dussaṃ gahetvā atiriva thomayante,"
NULL,p204,351,100,gathalast,,"Asito isi addasa divāvihāre’’ti. (su. ni. 684) –"
NULL,p204,352,100,unindented,,"Ādikā vīsatimattā gāthāyo ca vuccanti. Tattha ‘‘nālakasuttassa vatthugāthāyo nālakasuttasaṅkhyaṃyeva gacchantī’’ti aṭṭhakathāyaṃ vuttaṃ. Vuttañhetaṃ suttanipātaṭṭhakathāyaṃ (su. ni. aṭṭha. 2.685) –"
NULL,p204,353,100,indent,,"‘‘Parinibbute pana bhagavati saṅgītiṃ karontena āyasmatā mahākassapena āyasmā ānando tameva moneyyapaṭipadaṃ puṭṭho  yena yadā ca samādapito nālako bhagavantaṃ pucchi, taṃ sabbaṃ pākaṭaṃ katvā dassetukāmo ‘ānandajāte’tiādikā vīsati vatthugāthāyo vatvā abhāsi. Taṃ sabbampi nālakasuttanti vuccatī’’ti."
NULL,p204,354,100,bodytext,,"Tasmā nālakasuttassa vatthugāthāyo nālakasuttaggahaṇeneva saṅgahitāti pārāyanikavaggassa vatthugāthāyo idha suddhikagāthāti gahetabbaṃ. Tattheva panassa pārāyaniyavagge ajitamāṇavakādīnaṃ soḷasannaṃ  brāhmaṇānaṃ pucchāgāthā bhagavato visajjanagāthā ca idha suddhikagāthāti evampi vattuṃ yujjati. Tāpi hi pāḷiyaṃ suttanāmena avatvā ‘‘ajitamāṇavakapucchā tissamettayyamāṇavakapucchā’’tiādinā (su. ni. 1038-1048) āgatattā cuṇṇiyaganthehi amissattā ca nosuttanāmikā suddhikagāthā nāmāti vattuṃ vaṭṭati."
NULL,p204,355,100,bodytext,,"Idāni udānaṃ sarūpato vavatthapento āha ‘‘somanassañāṇamayikagāthāpaṭisaṃyuttā’’tiādi. Kenaṭṭhena (udā. aṭṭha. ganthārambhakathā) panetaṃ ‘‘udāna’’nti vuccati? Udānanaṭṭhena. Kimidaṃ udānaṃ nāma? Pītivegasamuṭṭhāpito udāhāro. Yathā hi yaṃ telādi minitabbavatthu mānaṃ gahetuṃ na sakkoti, vissanditvā gacchati, taṃ ‘‘avaseko’’ti vuccati, yañca jalaṃ taḷākaṃ gahetuṃ na sakkoti, ajjhottharitvā gacchati, taṃ ‘‘mahogho’’ti vuccati, evameva yaṃ pītivegasamuṭṭhāpitaṃ vitakkavipphāraṃ hadayaṃ sandhāretuṃ na sakkoti, so adhiko hutvā anto asaṇṭhahitvā bahi vacīdvārena nikkhanto paṭiggāhakanirapekkho udāhāraviseso ‘‘udāna’’nti vuccati. Dhammasaṃvegavasenapi ayamākāro labbhateva. Tayidaṃ katthaci gāthābandhavasena katthaci vākyavasena pavattaṃ. Tathā hi –"
NULL,p204,356,100,indent,,"‘‘Tena kho pana samayena bhagavā bhikkhū nibbānapaṭisaṃyuttāya dhammiyā kathāya sandasseti samādapeti samuttejeti sampahaṃseti. Tedha bhikkhū aṭṭhiṃ katvā manasi katvā sabbaṃ cetasā samannāharitvā ohitasotā dhammaṃ suṇanti. Atha kho bhagavā etamatthaṃ viditvā tāyaṃ velāyaṃ imaṃ udānaṃ udānesi  ‘atthi, bhikkhave, tadāyatanaṃ, yattha neva pathavī na āpo’’’ti (udā. 71-72) –"
NULL,p204,357,100,unindented,,"Ādīsu somanassañāṇasamuṭṭhitavākyavasena pavattaṃ."
NULL,p204,358,100,bodytext,,"Nanu ca udānaṃ nāma pītisomanassasamuṭṭhāpito dhammasaṃvegasamuṭṭhāpito vā dhammapaṭiggāhakanirapekkho udāhāro tathā ceva sabbattha āgataṃ, idha kasmā bhagavā udānento bhikkhū āmantesīti? Tesaṃ bhikkhūnaṃ saññāpanatthaṃ. Nibbānapaṭisaṃyuttañhi bhagavā tesaṃ bhikkhūnaṃ dhammaṃ desetvā nibbānaguṇānussaraṇena uppannapītisomanassena udānaṃ udānento ‘‘idha nibbānavajjo sabbo sabhāvadhammo paccayāyattavuttikova upalabbhati, na paccayanirapekkho, ayaṃ pana nibbānadhammo kathamappaccayo upalabbhatī’’ti tesaṃ bhikkhūnaṃ cetoparivitakkamaññāya tesaṃ  ñāpetukāmo ‘‘atthi, bhikkhave, tadāyatana’’nti (udā. 71)-ādimāha. Na ekantato te paṭiggāhake katvāti veditabbaṃ."
NULL,p204,359,100,gatha1,,"‘‘Sace bhāyatha dukkhassa, sace vo dukkhamappiyaṃ;"
NULL,p204,360,100,gathalast,,"Mākattha pāpakaṃ kammaṃ, āvi vā yadi vā raho’’ti. (udā. 44) –"
NULL,p204,361,100,unindented,,"Evamādikaṃ pana dhammasaṃvegavasappavattaṃ udānanti veditabbaṃ."
NULL,p204,362,100,gatha1,,"‘‘Sukhakāmāni bhūtāni, yo daṇḍena vihiṃsati;"
NULL,p204,363,100,gathalast,,"Attano sukhamesāno, pecca so na labhate sukha’’nti. (dha. pa. 131; udā. 13) –"
NULL,p204,364,100,unindented,,"Idampi dhammasaṃvegavasappavattaṃ udānanti vadanti. Tathā hi ekasmiṃ samaye sambahulā gopālakā antarā ca sāvatthiṃ antarā ca jetavanaṃ ahiṃ daṇḍehi hananti. Tena ca samayena bhagavā sāvatthiṃ piṇḍāya gacchanto antarāmagge te dārake ahiṃ daṇḍena hanante disvā ‘‘kasmā kumārakā imaṃ ahiṃ daṇḍena hanathā’’ti pucchitvā ‘‘ḍaṃsanabhayena bhante’’ti ca vutte ‘‘ime ‘attano sukhaṃ karissāmā’ti imaṃ paharantā nibbattaṭṭhāne dukkhaṃ anubhavissanti, aho avijjāya nikatikosalla’’nti dhammasaṃvegaṃ uppādesi. Teneva ca dhammasaṃvegena imaṃ udānaṃ udānesi. Evametaṃ katthaci gāthābandhavasena katthaci vākyavasena katthaci somanassavasena katthaci dhammasaṃvegavasena  pavattanti veditabbaṃ. Tasmā aṭṭhakathāyaṃ ‘‘somanassañāṇamayikagāthāpaṭisaṃyuttānī’’ti yaṃ udānalakkhaṇaṃ vuttaṃ, taṃ yebhuyyavasena vuttanti gahetabbaṃ. Yebhuyyena hi udānaṃ gāthābandhavasena bhāsitaṃ pītisomanassasamuṭṭhāpitañca."
NULL,p204,365,100,bodytext,,"Tayidaṃ sabbaññubuddhabhāsitaṃ paccekabuddhabhāsitaṃ sāvakabhāsitanti tividhaṃ hoti. Tattha paccekabuddhabhāsitaṃ –"
NULL,p204,366,100,gatha1,,"‘‘Sabbesu bhūtesu nidhāya daṇḍaṃ,"
NULL,p204,367,100,gathalast,,"Aviheṭhayaṃ aññatarampi tesa’’nti. –"
NULL,p204,368,100,unindented,,"Ādinā khaggavisāṇasutte (su. ni. 35) āgatameva. Sāvakabhāsitānipi –"
NULL,p204,369,100,gatha1,,"‘‘Sabbo rāgo  pahīno me, sabbo doso samūhato;"
NULL,p204,370,100,gathalast,,"Sabbo me vihato moho, sītibhūtosmi nibbuto’’ti. –"
NULL,p204,371,100,unindented,,"Ādinā theragāthāsu (theragā. 79),"
NULL,p204,372,100,gatha1,,"‘‘Kāyena saṃvutā āsiṃ, vācāya uda cetasā;"
NULL,p204,373,100,gathalast,,"Samūlaṃ taṇhamabbhuyha, sītibhūtāmhi nibbutā’’ti. –"
NULL,p204,374,100,unindented,,"Therigāthāsu (therīgā. 15) ca āgatāni. Aññānipi sakkādīhi devehi bhāsitāni ‘‘aho dānaṃ paramadānaṃ kassape supatiṭṭhita’’ntiādīni (udā. 27), soṇadaṇḍabrāhmaṇādīhi manussehi ca bhāsitāni ‘‘namo tassa bhagavato’’tiādīni (dī. ni. 2.371; ma. ni. 1.290) tisso saṅgītiyo āruḷhāni udānāni santi eva, na tāni idha adhippetāni. Yāni pana sammāsambuddhena sāmaṃ āhaccabhāsitāni jinavacanabhūtāni, tāneva ca dhammasaṅgāhakehi ‘‘udāna’’nti saṅgītaṃ. Etāniyeva ca sandhāya bhagavato pariyattidhammaṃ navavidhā vibhajitvā uddisantena udānanti vuttaṃ."
NULL,p204,375,100,bodytext,,"Yā pana ‘‘anekajātisaṃsāra’’ntiādigāthā bhagavatā bodhiyā mūle udānavasena pavattitā anekasatasahassānaṃ sammāsambuddhānaṃ udānabhūtā ca, tā aparabhāge dhammabhaṇḍāgārikassa bhagavatā desitattā  dhammasaṅgāhakehi udānapāḷiyaṃ saṅgahaṃ anāropetvā dhammapade saṅgahitā. Yañca ‘‘aññāsi vata bho koṇḍañño’’ti udānavacanaṃ dasasahassilokadhātuyā devamanussānaṃ pavedanasamatthanigghosavipphāraṃ bhagavatā bhāsitaṃ, tadapi paṭhamabodhiyaṃ sabbesaṃ eva bhikkhūnaṃ sammāpaṭipattipaccavekkhaṇahetukaṃ ‘‘ārādhayiṃsu vata maṃ bhikkhū ekaṃ samaya’’ntiādivacanaṃ (ma. ni. 1.225) viya dhammacakkappavattanasuttadesanāpariyosāne attanā adhigatadhammekadesassa yathādesitassa ariyamaggassa sāvakesu sabbapaṭhamaṃ therena adhigatattā attano parissamassa saphalabhāvapaccavekkhaṇahetukaṃ pītisomanassajanitaṃ udāhāramattāṃ, na ‘‘yadā have pātubhavanti dhammā’’tiādivacanaṃ (mahāva. 1-3; udā. 1-3) viya pavattiyā nivattiyā vā pakāsananti na dhammasaṅgāhakehi udānapāḷiyaṃ saṅgītanti daṭṭhabbaṃ."
NULL,p204,376,100,bodytext,,"Udānapāḷiyañca bodhivaggādīsu aṭṭhasu vaggesu dasa dasa katvā asītiyeva suttantā saṅgītā, tatoyeva ca udānaṭṭhakathāyaṃ (udā. aṭṭha. ganthārambhakathā) ācariyadhammapālattherena vuttaṃ –"
NULL,p204,377,100,gatha1,,"‘‘Asīti eva suttantā, vaggā aṭṭha samāsato;"
NULL,p204,378,100,gathalast,,"Gāthā ca pañcanavuti, udānassa pakāsitā."
NULL,p204,379,100,gatha1,,"‘‘Aḍḍhūnanavamattā ca, bhāṇavārā pamāṇato;"
NULL,p204,380,100,gathalast,,"Ekādhikā tathāsīti, udānassānusandhayo."
NULL,p204,381,100,gatha1,,"‘‘Ekavīsasahassāni, satameva vicakkhaṇo;"
NULL,p204,382,100,gathalast,,"Padānetānudānassa, gaṇitāni viniddise. –"
NULL,p204,383,100,unindented,,"Gāthāpādato pana –"
NULL,p204,384,100,gatha1,,"‘‘Aṭṭhasahassamattāni, cattāreva satāni ca;"
NULL,p204,385,100,gathalast,,"Padānetānudānassa, tevīsati ca niddise."
NULL,p204,386,100,gatha1,,"‘‘Akkharānaṃ sahassāni, saṭṭhi satta satāni ca;"
NULL,p204,387,100,gathalast,,"Tīṇi dvāsīti ca tathā, udānassa paveditā’’ti."
NULL,p204,388,100,unindented,,"Idha pana ‘‘dvāsīti suttantā’’ti vuttaṃ, taṃ na sameti, tasmā ‘‘asīti suttantā’’ti pāṭhena bhavitabbaṃ."
NULL,p204,389,100,bodytext,,"Vuttañhetaṃ  bhagavatā – ‘‘vuttamarahatāti me sutaṃ. Ekadhammaṃ, bhikkhave, pajahatha, ahaṃ vo pāṭibhogo anāgāmitāya. Katamaṃ ekadhammaṃ? Lobhaṃ, bhikkhave, ekadhammaṃ pajahatha, ahaṃ vo pāṭibhogo anāgāmitāyā’’ti evamādinā ekakadukatikacatukkavasena itivuttakapāḷiyaṃ (itivu. 1) saṅgahamāropitāni dvādasuttarasatasuttantāni itivuttakaṃ nāmāti dassento āha ‘‘vuttañheta’’ntiādi. Dasuttarasatasuttantāti etthāpi ‘‘dvādasuttarasatasuttantā’’ti pāṭhena bhavitabbaṃ. Tathā hi ekakanipāte tāva sattavīsati suttāni, dukanipāte dvāvīsati, tikanipāte  paññāsa, catukkanipāte terasāti dvādasuttarasatasuttantāneva itivuttakapāḷiyaṃ āgatāni. Tatoyeva ca pāḷiyaṃ –"
NULL,p204,390,100,gatha1,,"‘‘Lobho doso ca moho ca,"
NULL,p204,391,100,gatha2,,"Kodho makkhena pañcamaṃ;"
NULL,p204,392,100,gatha3,,"Māno sabbaṃ puna māno,"
NULL,p204,393,100,gathalast,,"Lobho dosena terasa."
NULL,p204,394,100,gatha1,,"‘‘Moho kodho puna makkho,"
NULL,p204,395,100,gatha2,,"Nīvaraṇā taṇhāya pañcamaṃ;"
NULL,p204,396,100,gatha3,,"Dve sekkhabhedā sāmaggī,"
NULL,p204,397,100,gathalast,,"Paduṭṭhanirayena terasa."
NULL,p204,398,100,gatha1,,"‘‘Pasannā ekamābhāyi, puggalaṃ atītena pañcamaṃ;"
NULL,p204,399,100,gathalast,,"Evañce opadhikaṃ puññaṃ, sattavīsa pakāsitā’’ti. –"
NULL,p204,400,100,unindented,,"Evamādinā uddānagāthāhi dvādasuttarasatasuttāni gaṇetvā dassitāni. Teneva ca aṭṭhakathāyampi (itivu. aṭṭha. ganthārambhakathā) –"
NULL,p204,401,100,indent,,"‘‘Suttato ekakanipāte tāva sattavīsati suttāni, dukanipāte dvāvīsati, tikanipāte paññāsa, catukkanipāte terasāti dvādasādhikasatasuttasaṅgaha’’nti –"
NULL,p204,402,100,unindented,,"Vuttaṃ. Kāmañcettha appakaṃ ūnamadhikaṃ vā gaṇanūpagaṃ na hotīti katvā ‘‘dvāsīti khandhakavattānī’’ti vattabbe ‘‘asīti khandhakavattānī’’ti vuttavacanaṃ viya ‘‘dvādasuttarasatasuttantā’’ti vattabbe ‘‘dasuttarasatasuttantā’’ti vuttantipi sakkā  vattuṃ, tathāpi īdise ṭhāne pamāṇaṃ dassentena yāthāvatova niyametvā dassetabbanti ‘‘dvādasuttarasatasuttantā’’ icceva pāṭhena bhavitabbaṃ."
NULL,p204,403,100,bodytext,,"Jātaṃ bhūtaṃ purāvutthaṃ bhagavato pubbacaritaṃ kāyati katheti pakāsetīti jātakaṃ."
NULL,p204,404,100,bodytext,,"‘‘Cattārome, bhikkhave, acchariyā abbhutā dhammā ānande. Katame cattāro? Sace, bhikkhave, bhikkhuparisā ānandaṃ dassanāya upasaṅkamati, dassanenapi sā attamanā hoti. Tattha ce ānando dhammaṃ bhāsati, bhāsitenapi sā attamanā hoti, atittāva, bhikkhave, bhikkhuparisā hoti, atha ānando tuṇhī bhavati. Sace bhikkhunīparisā…pe… upāsakaparisā…pe… upāsikā parisā ānandaṃ dassanāya upasaṅkamati, dassanenapi sā attamanā hoti. Tattha ce ānando dhammaṃ bhāsati, bhāsitenapi sā attamanā hoti, atittāva, bhikkhave, upāsikāparisā hoti, atha ānando tuṇhī bhavati. Ime kho, bhikkhave, cattāro acchariyā abbhutā dhammā ānande’’ti (a. ni. 4.129) evamādinayappavattā sabbepi acchariyaabbhutadhammapaṭisaṃyuttā suttantā abbhutadhammaṃ nāmāti dassento āha ‘‘cattārome, bhikkhave’’tiādi."
NULL,p204,405,100,bodytext,,"Cūḷavedallādīsu (ma. ni. 1.460 ādayo) visākhena nāma upāsakena puṭṭhāya dhammadinnāya nāma bhikkhuniyā bhāsitaṃ suttaṃ cūḷavedallanti veditabbaṃ. Mahāvedallaṃ (ma. ni. 1.449 ādayo) pana mahākoṭṭhikattherena pucchitena āyasmatā sāriputtattherena bhāsitaṃ. Sammādiṭṭhisuttampi (ma. ni. 1.89 ādayo) bhikkhūhi puṭṭhena tenevāyasmatā sāriputtattherena bhāsitaṃ. Etāni majjhimanikāyapariyāpannāni. Sakkapañhaṃ (dī. ni. 2.344 ādayo) pana sakkena puṭṭho bhagavā abhāsi, tañca dīghanikāyapariyāpannanti veditabbaṃ. Mahāpuṇṇamasuttampi (ma. ni. 3.85 ādayo) tadahuposathe pannarase puṇṇamāya rattiyā aññatarena bhikkhunā puṭṭhena bhagavatā bhāsitaṃ, taṃ pana majjhimanikāyapariyāpannanti veditabbaṃ. Vedanti ñāṇaṃ. Tuṭṭhinti yathābhāsitadhammadesanaṃ viditvā ‘‘sādhu ayye, sādhāvuso’’tiādinā abbhanumodanavasappavattaṃ pītisomanassaṃ. Laddhā laddhāti labhitvā labhitvā, punappunaṃ labhitvāti vuttaṃ hoti."
NULL,p204,406,100,bodytext,,"Evaṃ  aṅgavasena sakalampi buddhavacanaṃ vibhajitvā idāni dhammakkhandhavasena vibhajitvā kathetukāmo āha ‘‘kathaṃ dhammakkhandhavasenā’’tiādi. Tattha dhammakkhandhavasenāti dhammarāsivasena. Dvāsīti sahassāni buddhato gaṇhiṃ, dve sahassāni bhikkhuto gaṇhinti sambandho. Tattha buddhato gaṇhinti sammāsambuddhato uggaṇhiṃ, dvesahassādhikāni asīti dhammakkhandhasahassāni satthu santikā adhigaṇhinti attho. Dve sahassāni bhikkhutoti dve dhammakkhandhasahassāni bhikkhuto uggaṇhiṃ, dhammasenāpatiādīnaṃ bhikkhūnaṃ santikā adhigaṇhiṃ. Sāriputtattherādīhi bhāsitānaṃ sammādiṭṭhisuttantādīnaṃ vasena hi ‘‘dve sahassāni bhikkhuto’’ti vuttaṃ. Caturāsīti sahassānīti  tadubhayaṃ samodhānetvā catusahassādhikāni asīti sahassāni. Ye me dhammā pavattinoti ye dhammā mama pavattino pavattamānā paguṇā vācuggatā jivhagge parivattanti, te dhammā caturāsīti dhammakkhandhasahassānīti vuttaṃ hoti. Keci pana ‘‘ye ime’’ti padacchedaṃ katvā ‘‘ye ime dhammā buddhassa bhagavato bhikkhūnañca pavattino, tehi pavattitā, tesvāhaṃ dvāsīti sahassāni buddhato gaṇhiṃ, dve sahassāni bhikkhutoti evaṃ caturāsīti dhammakkhandhasahassānī’’ti evamettha sambandhaṃ vadanti."
NULL,p204,407,100,bodytext,,"Ettha ca subhasuttaṃ (dī. ni. 1.444 ādayo) gopakamoggallānasuttañca (ma. ni. 3.79 ādayo) parinibbute bhagavati ānandattherena vuttattā caturāsītidhammakkhandhasahassesu antogadhaṃ hoti, na hotīti? Tattha paṭisambhidāgaṇṭhipade tāva idaṃ vuttaṃ ‘‘sayaṃ vuttadhammakkhandhānaṃ bhikkhuto gahiteyeva saṅgahetvā evamāhāti daṭṭhabba’’nti. Bhagavatā pana dinnanaye ṭhatvā bhāsitattā sayaṃ vuttadhammakkhandhānampi ‘‘buddhato gaṇhi’’nti ettha saṅgahaṃ katvā vuttanti evamettha vattuṃ yuttataraṃ viya dissati. Bhagavatāyeva hi dinnanaye ṭhatvā sāvakā dhammaṃ desenti. Teneva hi tatiyasaṅgītiyañca moggaliputtatissattherena bhāsitampi kathāvatthuppakaraṇaṃ buddhabhāsitaṃ nāma jātaṃ, tatoyeva ca attanā bhāsitampi subhasuttādi saṅgītiṃ āropentena āyasmatā ānandattherena ‘‘evaṃ me suta’’nti vuttaṃ."
NULL,p204,408,100,bodytext,,"Evaṃ paridīpitadhammakkhandhavasenāti gopakamoggallānena brāhmaṇena ‘‘tvaṃ bahussutoti buddhasāsane pākaṭo, kittakā dhammā te satthārā bhāsitā, tayā dhāritā’’ti pucchite tassa paṭivacanaṃ dentena āyasmatā  ānandattherena evaṃ ‘‘dvāsīti buddhato gaṇhi’’ntiādinā paridīpitadhammakkhandhānaṃ vasena. Ekānusandhikaṃ suttaṃ satipaṭṭhānādi. Satipaṭṭhānasuttañhi ‘‘ekāyano ayaṃ, bhikkhave, maggo sattānaṃ visuddhiyā’’tiādinā (dī. ni. 2.373) cattāro satipaṭṭhāne ārabhitvā tesaṃyeva vibhāgadassanavasena pavattattā ‘‘ekānusandhika’’nti vuccati. Anekānusandhikanti nānānusandhikaṃ parinibbānasuttādi. Parinibbānasuttañhi nānāṭhānesu nānādhammadesanānaṃ vasena pavattattā ‘‘anekānusandhika’’nti vuccati. Gāthābandhesu pañhapucchananti –"
NULL,p204,409,100,gatha1,,"‘‘Kati chinde kati jahe, kati cuttari bhāvaye;"
NULL,p204,410,100,gathalast,,"Kati saṅgātigo bhikkhu, ‘oghatiṇṇo’ti vuccatī’’ti. (saṃ. ni. 1.5) –"
NULL,p204,411,100,unindented,,"Evamādinayappavattaṃ  pañhapucchanaṃ eko dhammakkhandhoti attho."
NULL,p204,412,100,gatha1,,"‘‘Pañca chinde pañca jahe, pañca cuttari bhāvaye;"
NULL,p204,413,100,gathalast,,"Pañca saṅgātigo bhikkhu, ‘oghatiṇṇo’ti vuccatī’’ti. (saṃ. ni. 1.5) –"
