id,book,par_num,level,class,title,text
NULL,p145,1686,100,gathalast,,"Tatheva sāsanaṃ tassa, arahantehi sobhati."
NULL,p145,1687,8,hangnum,31.,31.
NULL,p145,1688,100,gatha1,,"Saṃsārasotaṃ taraṇāya, sesake paṭipannake;"
NULL,p145,1689,100,gathalast,,"Dhammasetuṃ  daḷhaṃ katvā, nibbuto so narāsabho."
NULL,p145,1690,8,hangnum,32.,32.
NULL,p145,1691,100,gatha1,,"Sopi buddho asamasamo, tepi khīṇāsavā atulatejā;"
NULL,p145,1692,100,gathalast,,"Sabbaṃ tamantarahitaṃ, nanu rittā sabbasaṅkhārā."
NULL,p145,1693,8,hangnum,33.,33.
NULL,p145,1694,100,gatha1,,"Nārado jinavasabho, nibbuto sudassane pure;"
NULL,p145,1695,100,gathalast,,"Tatthevassa thūpavaro, catuyojanamuggatoti."
NULL,p145,1696,100,centered,,"Nāradassa bhagavato vaṃso navamo."
NULL,p145,1697,2,chapter,"12. Padumuttarabuddhavaṃso","12. Padumuttarabuddhavaṃso"
NULL,p145,1698,8,hangnum,1.,1.
NULL,p145,1699,100,gatha1,,"Nāradassa  aparena, sambuddho dvipaduttamo;"
NULL,p145,1700,100,gathalast,,"Padumuttaro nāma jino, akkhobho sāgarūpamo."
NULL,p145,1701,8,hangnum,2.,2.
NULL,p145,1702,100,gatha1,,"Maṇḍakappova so āsi, yamhi buddho ajāyatha;"
NULL,p145,1703,100,gathalast,,"Ussannakusalā janatā, tamhi kappe ajāyatha."
NULL,p145,1704,8,hangnum,3.,3.
NULL,p145,1705,100,gatha1,,"Padumuttarassa bhagavato, paṭhame dhammadesane;"
NULL,p145,1706,100,gathalast,,"Koṭisatasahassānaṃ, dhammābhisamayo ahu."
NULL,p145,1707,8,hangnum,4.,4.
NULL,p145,1708,100,gatha1,,"Tato parampi vassante, tappayante ca pāṇine;"
NULL,p145,1709,100,gathalast,,"Sattatiṃsasatasahassānaṃ, dutiyābhisamayo ahu."
NULL,p145,1710,8,hangnum,5.,5.
NULL,p145,1711,100,gatha1,,"Yamhi  kāle mahāvīro, ānandaṃ upasaṅkami;"
NULL,p145,1712,100,gathalast,,"Pitusantikaṃ upagantvā, āhanī amatadundubhiṃ."
NULL,p145,1713,8,hangnum,6.,6.
NULL,p145,1714,100,gatha1,,"Āhate amatabherimhi, vassante dhammavuṭṭhiyā;"
NULL,p145,1715,100,gathalast,,"Paññāsasatasahassānaṃ, tatiyābhisamayo ahu."
NULL,p145,1716,8,hangnum,7.,7.
NULL,p145,1717,100,gatha1,,"Ovādako  viññāpako, tārako sabbapāṇinaṃ;"
NULL,p145,1718,100,gathalast,,"Desanākusalo buddho, tāresi janataṃ bahuṃ."
NULL,p145,1719,8,hangnum,8.,8.
NULL,p145,1720,100,gatha1,,"Sannipātā tayo āsuṃ, padumuttarassa satthuno;"
NULL,p145,1721,100,gathalast,,"Koṭisatasahassānaṃ, paṭhamo āsi samāgamo."
NULL,p145,1722,8,hangnum,9.,9.
NULL,p145,1723,100,gatha1,,"Yadā buddho asamasamo, vasi vebhārapabbate;"
NULL,p145,1724,100,gathalast,,"Navutikoṭisahassānaṃ, dutiyo āsi samāgamo."
NULL,p145,1725,8,hangnum,10.,10.
NULL,p145,1726,100,gatha1,,"Puna cārikaṃ pakkante, gāmanigamaraṭṭhato;"
NULL,p145,1727,100,gathalast,,"Asītikoṭisahassānaṃ, tatiyo āsi samāgamo."
NULL,p145,1728,8,hangnum,11.,11.
NULL,p145,1729,100,gatha1,,"Ahaṃ tena samayena, jaṭilo nāma raṭṭhiko;"
NULL,p145,1730,100,gathalast,,"Sambuddhappamukhaṃ saṅghaṃ, sabhattaṃ dussamadāsahaṃ."
NULL,p145,1731,8,hangnum,12.,12.
NULL,p145,1732,100,gatha1,,"Sopi maṃ buddho byākāsi, saṅghamajjhe nisīdiya;"
NULL,p145,1733,100,gathalast,,"‘‘Satasahassito kappe, ayaṃ buddho bhavissati."
NULL,p145,1734,8,hangnum,13.,13.
NULL,p145,1735,100,gatha1,,"‘‘Padhānaṃ  padahitvāna…pe…  hessāma sammukhā imaṃ’’."
NULL,p145,1736,8,hangnum,14.,14.
NULL,p145,1737,100,gatha1,,"Tassāpi vacanaṃ sutvā, uttariṃ vatamadhiṭṭhahiṃ;"
NULL,p145,1738,100,gathalast,,"Akāsiṃ uggadaḷhaṃ dhitiṃ, dasapāramipūriyā."
NULL,p145,1739,8,hangnum,15.,15.
NULL,p145,1740,100,gatha1,,"Byāhatā titthiyā sabbe, vimanā dummanā tadā;"
NULL,p145,1741,100,gathalast,,"Na tesaṃ keci paricaranti, raṭṭhato nicchubhanti te."
NULL,p145,1742,8,hangnum,16.,16.
NULL,p145,1743,100,gatha1,,"Sabbe  tattha samāgantvā, upagacchuṃ buddhasantike;"
NULL,p145,1744,100,gathalast,,"Tuvaṃ nātho mahāvīra, saraṇaṃ hohi cakkhuma."
NULL,p145,1745,8,hangnum,17.,17.
NULL,p145,1746,100,gatha1,,"Anukampako kāruṇiko, hitesī sabbapāṇinaṃ;"
NULL,p145,1747,100,gathalast,,"Sampatte titthiye sabbe, pañcasīle patiṭṭhapi."
NULL,p145,1748,8,hangnum,18.,18.
NULL,p145,1749,100,gatha1,,"Evaṃ nirākulaṃ āsi, suññataṃ titthiyehi taṃ;"
NULL,p145,1750,100,gathalast,,"Vicittaṃ arahantehi, vasībhūtehi tādihi."
NULL,p145,1751,8,hangnum,19.,19.
NULL,p145,1752,100,gatha1,,"Nagaraṃ  haṃsavatī nāma, ānando nāma khattiyo;"
NULL,p145,1753,100,gathalast,,"Sujātā nāma janikā, padumuttarassa satthuno."
NULL,p145,1754,8,hangnum,20.,20.
NULL,p145,1755,100,gatha1,,"Dasavassasahassāni, agāraṃ ajjha so vasi;"
NULL,p145,1756,100,gathalast,,"Naravāhano yaso vasavattī [nārivāhano yasavatī (syā. kaṃ.)], tayo pāsādamuttamā."
NULL,p145,1757,8,hangnum,21.,21.
NULL,p145,1758,100,gatha1,,"Ticattārīsasahassāni, nāriyo samalaṅkatā;"
NULL,p145,1759,100,gathalast,,"Vasudattā nāma nārī, uttamo nāma atrajo."
NULL,p145,1760,8,hangnum,22.,22.
NULL,p145,1761,100,gatha1,,"Nimitte caturo disvā, pāsādenābhinikkhami;"
NULL,p145,1762,100,gathalast,,"Sattāhaṃ padhānacāraṃ, acarī purisuttamo."
NULL,p145,1763,8,hangnum,23.,23.
NULL,p145,1764,100,gatha1,,"Brahmunā  yācito santo, padumuttaro vināyako;"
NULL,p145,1765,100,gathalast,,"Vatti cakkaṃ mahāvīro, mithiluyyānamuttame."
NULL,p145,1766,8,hangnum,24.,24.
NULL,p145,1767,100,gatha1,,"Devalo ca sujāto ca, ahesuṃ aggasāvakā;"
NULL,p145,1768,100,gathalast,,"Sumano nāmupaṭṭhāko, padumuttarassa mahesino."
NULL,p145,1769,8,hangnum,25.,25.
NULL,p145,1770,100,gatha1,,"Amitā ca asamā ca, ahesuṃ aggasāvikā;"
NULL,p145,1771,100,gathalast,,"Bodhi tassa bhagavato, salaloti pavuccati."
NULL,p145,1772,8,hangnum,26.,26.
NULL,p145,1773,100,gatha1,,"Vitiṇṇo ceva [amito ceva (syā.)] tisso ca, ahesuṃ aggupaṭṭhakā;"
NULL,p145,1774,100,gathalast,,"Haṭṭhā ceva vicittā ca, ahesuṃ aggupaṭṭhikā."
NULL,p145,1775,8,hangnum,27.,27.
NULL,p145,1776,100,gatha1,,"Aṭṭhapaṇṇāsaratanaṃ, accuggato mahāmuni;"
NULL,p145,1777,100,gathalast,,"Kañcanagghiyasaṅkāso, dvattiṃsavaralakkhaṇo."
NULL,p145,1778,8,hangnum,28.,28.
NULL,p145,1779,100,gatha1,,"Kuṭṭā  kavāṭā bhittī ca, rukkhā nagasiluccayā;"
NULL,p145,1780,100,gathalast,,"Na tassāvaraṇaṃ atthi, samantā dvādasayojane."
NULL,p145,1781,8,hangnum,29.,29.
NULL,p145,1782,100,gatha1,,"Vassasatasahassāni, āyu vijjati tāvade;"
NULL,p145,1783,100,gathalast,,"Tāvatā tiṭṭhamāno so, tāresi janataṃ bahuṃ."
NULL,p145,1784,8,hangnum,30.,30.
NULL,p145,1785,100,gatha1,,"Santāretvā bahujanaṃ, chinditvā sabbasaṃsayaṃ;"
NULL,p145,1786,100,gathalast,,"Jalitvā aggikkhandhova nibbuto so sasāvako."
NULL,p145,1787,8,hangnum,31.,31.
NULL,p145,1788,100,gatha1,,"Padumuttaro jino buddho, nandārāmamhi nibbuto;"
NULL,p145,1789,100,gathalast,,"Tatthevassa thūpavaro, dvādasubbedhayojanoti."
NULL,p145,1790,100,centered,,"Padumuttarassa bhagavato vaṃso dasamo."
NULL,p145,1791,2,chapter,"13. Sumedhabuddhavaṃso","13. Sumedhabuddhavaṃso"
NULL,p145,1792,8,hangnum,1.,1.
NULL,p145,1793,100,gatha1,,"Padumuttarassa  aparena, sumedho nāma nāyako;"
NULL,p145,1794,100,gathalast,,"Durāsado uggatejo, sabbalokuttamo muni."
NULL,p145,1795,8,hangnum,2.,2.
NULL,p145,1796,100,gatha1,,"Pasannanetto sumukho, brahā uju patāpavā;"
NULL,p145,1797,100,gathalast,,"Hitesī sabbasattānaṃ, bahū mocesi bandhanā."
NULL,p145,1798,8,hangnum,3.,3.
NULL,p145,1799,100,gatha1,,"Yadā buddho pāpuṇitvā, kevalaṃ bodhimuttamaṃ;"
NULL,p145,1800,100,gathalast,,"Sudassanamhi nagare, dhammacakkaṃ pavattayi."
NULL,p145,1801,8,hangnum,4.,4.
NULL,p145,1802,100,gatha1,,"Tassāpi abhisamayā tīṇi, ahesuṃ dhammadesane;"
NULL,p145,1803,100,gathalast,,"Koṭisatasahassānaṃ, paṭhamābhisamayo ahu."
NULL,p145,1804,8,hangnum,5.,5.
NULL,p145,1805,100,gatha1,,"Punāparaṃ kumbhakaṇṇaṃ, yakkhaṃ so damayī jino;"
NULL,p145,1806,100,gathalast,,"Navutikoṭisahassānaṃ, dutiyābhisamayo ahu."
NULL,p145,1807,8,hangnum,6.,6.
NULL,p145,1808,100,gatha1,,"Punāparaṃ amitayaso, catusaccaṃ pakāsayi;"
NULL,p145,1809,100,gathalast,,"Asītikoṭisahassānaṃ, tatiyābhisamayo ahu."
NULL,p145,1810,8,hangnum,7.,7.
NULL,p145,1811,100,gatha1,,"Sannipātā tayo āsuṃ, sumedhassa mahesino;"
NULL,p145,1812,100,gathalast,,"Khīṇāsavānaṃ vimalānaṃ, santacittāna tādinaṃ."
NULL,p145,1813,8,hangnum,8.,8.
NULL,p145,1814,100,gatha1,,"Sudassanaṃ  nāma nagaraṃ, upagañchi jino yadā;"
NULL,p145,1815,100,gathalast,,"Tadā khīṇāsavā bhikkhū, samiṃsu satakoṭiyo."
NULL,p145,1816,8,hangnum,9.,9.
NULL,p145,1817,100,gatha1,,"Punāparaṃ devakūṭe, bhikkhūnaṃ kathinatthate;"
NULL,p145,1818,100,gathalast,,"Tadā navutikoṭīnaṃ, dutiyo āsi samāgamo."
NULL,p145,1819,8,hangnum,10.,10.
NULL,p145,1820,100,gatha1,,"Punāparaṃ  dasabalo, yadā carati cārikaṃ;"
NULL,p145,1821,100,gathalast,,"Tadā asītikoṭīnaṃ, tatiyo āsi samāgamo."
NULL,p145,1822,8,hangnum,11.,11.
NULL,p145,1823,100,gatha1,,"Ahaṃ tena samayena, uttaro nāma māṇavo;"
NULL,p145,1824,100,gathalast,,"Asītikoṭiyo mayhaṃ, ghare sannicitaṃ dhanaṃ."
NULL,p145,1825,8,hangnum,12.,12.
NULL,p145,1826,100,gatha1,,"Kevalaṃ sabbaṃ datvāna, sasaṅghe lokanāyake;"
NULL,p145,1827,100,gathalast,,"Saraṇaṃ tassupagañchiṃ, pabbajjañcābhirocayiṃ."
NULL,p145,1828,8,hangnum,13.,13.
NULL,p145,1829,100,gatha1,,"Sopi maṃ buddho byākāsi, karonto anumodanaṃ;"
NULL,p145,1830,100,gathalast,,"‘‘Tiṃsakappasahassamhi, ayaṃ buddho bhavissati."
NULL,p145,1831,8,hangnum,14.,14.
NULL,p145,1832,100,gatha1,,"‘‘Padhānaṃ  padahitvāna…pe…  hessāma sammukhā imaṃ’’."
NULL,p145,1833,8,hangnum,15.,15.
NULL,p145,1834,100,gatha1,,"Tassāpi vacanaṃ sutvā, bhiyyo cittaṃ pasādayiṃ;"
NULL,p145,1835,100,gathalast,,"Uttariṃ vatamadhiṭṭhāsiṃ, dasapāramipūriyā."
NULL,p145,1836,8,hangnum,16.,16.
NULL,p145,1837,100,gatha1,,"Suttantaṃ vinayañcāpi, navaṅgaṃ satthusāsanaṃ;"
NULL,p145,1838,100,gathalast,,"Sabbaṃ pariyāpuṇitvāna, sobhayiṃ jinasāsanaṃ."
NULL,p145,1839,8,hangnum,17.,17.
NULL,p145,1840,100,gatha1,,"Tatthappamatto  viharanto, nisajjaṭṭhānacaṅkame;"
NULL,p145,1841,100,gathalast,,"Abhiññāsu pāramiṃ gantvā, brahmalokamagañchahaṃ."
NULL,p145,1842,8,hangnum,18.,18.
NULL,p145,1843,100,gatha1,,"Sudassanaṃ nāma nagaraṃ, sudatto nāma khattiyo;"
NULL,p145,1844,100,gathalast,,"Sudattā nāma janikā, sumedhassa mahesino."
NULL,p145,1845,8,hangnum,19.,19.
NULL,p145,1846,100,gatha1,,"Navavassasahassāni, agāraṃ ajjha so vasi;"
NULL,p145,1847,100,gathalast,,"Sucandakañcanasirivaḍḍhā, tayo pāsādamuttamā."
NULL,p145,1848,8,hangnum,20.,20.
NULL,p145,1849,100,gatha1,,"Tisoḷasasahassāni, nāriyo samalaṅkatā;"
NULL,p145,1850,100,gathalast,,"Sumanā nāma sā nārī, punabbasu nāma atrajo."
NULL,p145,1851,8,hangnum,21.,21.
NULL,p145,1852,100,gatha1,,"Nimitte caturo disvā, hatthiyānena nikkhami;"
NULL,p145,1853,100,gathalast,,"Anūnakaṃ aḍḍhamāsaṃ, padhānaṃ padahī jino."
NULL,p145,1854,8,hangnum,22.,22.
NULL,p145,1855,100,gatha1,,"Brahmunā yācito santo, sumedho lokanāyako;"
NULL,p145,1856,100,gathalast,,"Vatti cakkaṃ mahāvīro, sudassanuyyānamuttame."
NULL,p145,1857,8,hangnum,23.,23.
NULL,p145,1858,100,gatha1,,"Saraṇo  sabbakāmo ca, ahesuṃ aggasāvakā;"
NULL,p145,1859,100,gathalast,,"Sāgaro nāmupaṭṭhāko, sumedhassa mahesino."
NULL,p145,1860,8,hangnum,24.,24.
NULL,p145,1861,100,gatha1,,"Rāmā ceva surāmā ca, ahesuṃ aggasāvikā;"
NULL,p145,1862,100,gathalast,,"Bodhi tassa bhagavato, mahānīpoti vuccati."
NULL,p145,1863,8,hangnum,25.,25.
NULL,p145,1864,100,gatha1,,"Uruvelā yasavā ca, ahesuṃ aggupaṭṭhakā;"
NULL,p145,1865,100,gathalast,,"Yasodharā sirimā ca [yasā nāma sirimā ca (syā. kaṃ.)], ahesuṃ aggupaṭṭhikā."
NULL,p145,1866,8,hangnum,26.,26.
NULL,p145,1867,100,gatha1,,"Aṭṭhāsītiratanāni, accuggato mahāmuni;"
NULL,p145,1868,100,gathalast,,"Obhāseti disā sabbā, cando tāragaṇe yathā."
NULL,p145,1869,8,hangnum,27.,27.
NULL,p145,1870,100,gatha1,,"Cakkavattimaṇī  nāma, yathā tapati yojanaṃ;"
NULL,p145,1871,100,gathalast,,"Tatheva tassa ratanaṃ, samantā pharati yojanaṃ."
NULL,p145,1872,8,hangnum,28.,28.
NULL,p145,1873,100,gatha1,,"Navutivassasahassāni, āyu vijjati tāvade;"
NULL,p145,1874,100,gathalast,,"Tāvatā tiṭṭhamāno so, tāresi janataṃ bahuṃ."
NULL,p145,1875,8,hangnum,29.,29.
NULL,p145,1876,100,gatha1,,"Tevijjachaḷabhiññehi, balappattehi tādihi;"
NULL,p145,1877,100,gathalast,,"Samākulamidaṃ āsi, arahantehi sādhuhi."
NULL,p145,1878,8,hangnum,30.,30.
NULL,p145,1879,100,gatha1,,"Tepi sabbe amitayasā, vippamuttā nirūpadhī;"
NULL,p145,1880,100,gathalast,,"Ñāṇālokaṃ dassayitvā, nibbutā te mahāyasā."
NULL,p145,1881,8,hangnum,31.,31.
NULL,p145,1882,100,gatha1,,"Sumedho jinavaro buddho, medhārāmamhi nibbuto;"
NULL,p145,1883,100,gathalast,,"Dhātuvitthārikaṃ āsi, tesu tesu padesatoti."
NULL,p145,1884,100,centered,,"Sumedhassa bhagavato vaṃso ekādasamo."
NULL,p145,1885,2,chapter,"14. Sujātabuddhavaṃso","14. Sujātabuddhavaṃso"
NULL,p145,1886,8,hangnum,1.,1.
NULL,p145,1887,100,gatha1,,"Tattheva  maṇḍakappamhi, sujāto nāma nāyako;"
NULL,p145,1888,100,gathalast,,"Sīhahanusabhakkhandho, appameyyo durāsado."
NULL,p145,1889,8,hangnum,2.,2.
NULL,p145,1890,100,gatha1,,"Candova vimalo suddho, sataraṃsīva patāpavā;"
NULL,p145,1891,100,gathalast,,"Evaṃ sobhati sambuddho, jalanto siriyā sadā."
NULL,p145,1892,8,hangnum,3.,3.
NULL,p145,1893,100,gatha1,,"Pāpuṇitvāna  sambuddho, kevalaṃ bodhimuttamaṃ;"
NULL,p145,1894,100,gathalast,,"Sumaṅgalamhi nagare, dhammacakkaṃ pavattayi."
NULL,p145,1895,8,hangnum,4.,4.
NULL,p145,1896,100,gatha1,,"Desente [desento (syā. kaṃ.)] pavaraṃ dhammaṃ, sujāte lokanāyake [sujāto lokanāyako (syā. kaṃ.)];"
NULL,p145,1897,100,gathalast,,"Asītikoṭī abhisamiṃsu, paṭhame dhammadesane."
NULL,p145,1898,8,hangnum,5.,5.
NULL,p145,1899,100,gatha1,,"Yadā sujāto amitayaso, deve vassaṃ upāgami;"
NULL,p145,1900,100,gathalast,,"Sattatiṃsasatasahassānaṃ, dutiyābhisamayo ahu."
NULL,p145,1901,8,hangnum,6.,6.
NULL,p145,1902,100,gatha1,,"Yadā sujāto asamasamo, upagacchi pitusantikaṃ;"
NULL,p145,1903,100,gathalast,,"Saṭṭhisatasahassānaṃ [sattatiṃsasahassānaṃ (sī.)], tatiyābhisamayo ahu."
NULL,p145,1904,8,hangnum,7.,7.
NULL,p145,1905,100,gatha1,,"Sannipātā tayo āsuṃ, sujātassa mahesino;"
NULL,p145,1906,100,gathalast,,"Khīṇāsavānaṃ vimalānaṃ, santacittāna tādinaṃ."
NULL,p145,1907,8,hangnum,8.,8.
NULL,p145,1908,100,gatha1,,"Abhiññābalappattānaṃ, appattānaṃ bhavābhave;"
NULL,p145,1909,100,gathalast,,"Saṭṭhisatasahassāni, paṭhamaṃ sannipatiṃsu te."
NULL,p145,1910,8,hangnum,9.,9.
NULL,p145,1911,100,gatha1,,"Punāparaṃ sannipāte, tidivorohaṇe jine;"
NULL,p145,1912,100,gathalast,,"Paññāsasatasahassānaṃ, dutiyo āsi samāgamo."
NULL,p145,1913,8,hangnum,10.,10.
NULL,p145,1914,100,gatha1,,"Upasaṅkamanto narāsabhaṃ, tassa yo aggasāvako;"
NULL,p145,1915,100,gathalast,,"Catūhi satasahassehi, sambuddhaṃ upasaṅkami."
NULL,p145,1916,8,hangnum,11.,11.
NULL,p145,1917,100,gatha1,,"Ahaṃ tena samayena, catudīpamhi issaro;"
NULL,p145,1918,100,gathalast,,"Antalikkhacaro āsiṃ, cakkavattī mahabbalo."
NULL,p145,1919,8,hangnum,12.,12.
NULL,p145,1920,100,gatha1,,"Loke acchariyaṃ disvā, abbhutaṃ lomahaṃsanaṃ;"
NULL,p145,1921,100,gathalast,,"Upagantvāna vandiṃ so, sujātaṃ lokanāyakaṃ."
NULL,p145,1922,8,hangnum,13.,13.
NULL,p145,1923,100,gatha1,,"Catudīpe mahārajjaṃ, ratane satta uttame;"
NULL,p145,1924,100,gathalast,,"Buddhe niyyādayitvāna, pabbajiṃ tassa santike."
NULL,p145,1925,8,hangnum,14.,14.
NULL,p145,1926,100,gatha1,,"Ārāmikā janapade, uṭṭhānaṃ paṭipiṇḍiya;"
NULL,p145,1927,100,gathalast,,"Upanenti  bhikkhusaṅghassa, paccayaṃ sayanāsanaṃ."
NULL,p145,1928,8,hangnum,15.,15.
NULL,p145,1929,100,gatha1,,"Sopi maṃ buddho [tadā (syā. kaṃ.)] byākāsi, dasasahassimhi issaro;"
NULL,p145,1930,100,gathalast,,"‘‘Tiṃsakappasahassamhi, ayaṃ buddho bhavissati."
NULL,p145,1931,8,hangnum,16.,16.
NULL,p145,1932,100,gatha1,,"‘‘Padhānaṃ  padahitvāna…pe… hessāma sammukhā imaṃ’’."
NULL,p145,1933,8,hangnum,17.,17.
NULL,p145,1934,100,gatha1,,"Tassāpi vacanaṃ sutvā, bhiyyo hāsaṃ janesahaṃ;"
NULL,p145,1935,100,gathalast,,"Adhiṭṭhahiṃ vataṃ uggaṃ, dasapāramipūriyā."
NULL,p145,1936,8,hangnum,18.,18.
NULL,p145,1937,100,gatha1,,"Suttantaṃ  vinayañcāpi, navaṅgaṃ satthusāsanaṃ;"
NULL,p145,1938,100,gathalast,,"Sabbaṃ pariyāpuṇitvāna, sobhayiṃ jinasāsanaṃ."
NULL,p145,1939,8,hangnum,19.,19.
NULL,p145,1940,100,gatha1,,"Tatthappamatto viharanto, brahmaṃ bhāvetva bhāvanaṃ;"
NULL,p145,1941,100,gathalast,,"Abhiññāpāramiṃ gantvā, brahmalokamagañchahaṃ."
NULL,p145,1942,8,hangnum,20.,20.
NULL,p145,1943,100,gatha1,,"Sumaṅgalaṃ nāma nagaraṃ, uggato nāma khattiyo;"
NULL,p145,1944,100,gathalast,,"Mātā pabhāvatī nāma, sujātassa mahesino."
NULL,p145,1945,8,hangnum,21.,21.
NULL,p145,1946,100,gatha1,,"Navavassasahassāni, agāraṃ ajjha so vasi;"
NULL,p145,1947,100,gathalast,,"Sirī upasirī nando, tayo pāsādamuttamā."
NULL,p145,1948,8,hangnum,22.,22.
NULL,p145,1949,100,gatha1,,"Tevīsatisahassāni, nāriyo samalaṅkatā;"
NULL,p145,1950,100,gathalast,,"Sirinandā nāma nārī, upaseno nāma atrajo."
NULL,p145,1951,8,hangnum,23.,23.
NULL,p145,1952,100,gatha1,,"Nimitte caturo disvā, assayānena nikkhami;"
NULL,p145,1953,100,gathalast,,"Anūnanavamāsāni, padhānaṃ padahī jino."
NULL,p145,1954,8,hangnum,24.,24.
NULL,p145,1955,100,gatha1,,"Brahmunā yācito santo, sujāto lokanāyako;"
NULL,p145,1956,100,gathalast,,"Vatti cakkaṃ mahāvīro, sumaṅgaluyyānamuttame."
NULL,p145,1957,8,hangnum,25.,25.
NULL,p145,1958,100,gatha1,,"Sudassano sudevo ca, ahesuṃ aggasāvakā;"
NULL,p145,1959,100,gathalast,,"Nārado nāmupaṭṭhāko, sujātassa mahesino."
NULL,p145,1960,8,hangnum,26.,26.
NULL,p145,1961,100,gatha1,,"Nāgā ca nāgasamālā ca, ahesuṃ aggasāvikā;"
NULL,p145,1962,100,gathalast,,"Bodhi tassa bhagavato, mahāveḷūti vuccati."
NULL,p145,1963,8,hangnum,27.,27.
NULL,p145,1964,100,gatha1,,"So ca rukkho ghanakkhandho [ghanaruciro (sī. ka.)], acchiddo hoti pattiko;"
NULL,p145,1965,100,gathalast,,"Uju vaṃso brahā hoti, dassanīyo manoramo."
NULL,p145,1966,8,hangnum,28.,28.
NULL,p145,1967,100,gatha1,,"Ekakkhandho pavaḍḍhitvā, tato sākhā pabhijjati;"
NULL,p145,1968,100,gathalast,,"Yathā subaddho morahattho, evaṃ sobhati so dumo."
NULL,p145,1969,8,hangnum,29.,29.
NULL,p145,1970,100,gatha1,,"Na tassa kaṇṭakā honti, nāpi chiddaṃ mahā ahu;"
NULL,p145,1971,100,gathalast,,"Vitthiṇṇasākho aviralo, sandacchāyo manoramo."
NULL,p145,1972,8,hangnum,30.,30.
NULL,p145,1973,100,gatha1,,"Sudatto ceva citto ca, ahesuṃ aggupaṭṭhakā;"
NULL,p145,1974,100,gathalast,,"Subhaddā ca padumā ca, ahesuṃ aggupaṭṭhikā."
NULL,p145,1975,8,hangnum,31.,31.
NULL,p145,1976,100,gatha1,,"Paññāsaratano  āsi, uccattanena so jino;"
NULL,p145,1977,100,gathalast,,"Sabbākāravarūpeto, sabbaguṇamupāgato."
NULL,p145,1978,8,hangnum,32.,32.
NULL,p145,1979,100,gatha1,,"Tassa pabhā asamasamā, niddhāvati samantato;"
NULL,p145,1980,100,gathalast,,"Appamāṇo atuliyo, opammehi anūpamo."
NULL,p145,1981,8,hangnum,33.,33.
NULL,p145,1982,100,gatha1,,"Navutivassasahassāni, āyu vijjati tāvade;"
NULL,p145,1983,100,gathalast,,"Tāvatā tiṭṭhamāno so, tāresi janataṃ bahuṃ."
NULL,p145,1984,8,hangnum,34.,34.
NULL,p145,1985,100,gatha1,,"Yathāpi sāgare ūmī, gagane tārakā yathā;"
NULL,p145,1986,100,gathalast,,"Evaṃ tadā pāvacanaṃ, arahantehi cittitaṃ [cittakaṃ (syā. kaṃ.)]."
NULL,p145,1987,8,hangnum,35.,35.
NULL,p145,1988,100,gatha1,,"So  ca buddho asamasamo, guṇāni ca tāni atuliyāni;"
NULL,p145,1989,100,gathalast,,"Sabbaṃ tamantarahitaṃ, nanu rittā sabbasaṅkhārā."
NULL,p145,1990,8,hangnum,36.,36.
NULL,p145,1991,100,gatha1,,"Sujāto jinavaro buddho, silārāmamhi nibbuto;"
NULL,p145,1992,100,gathalast,,"Tattheva tassa cetiyo [tattheva cetiyo satthu (syā. kaṃ.)], tīṇigāvutamuggatoti."
NULL,p145,1993,100,centered,,"Sujātassa bhagavato vaṃso dvādasamo."
NULL,p145,1994,2,chapter,"15. Piyadassībuddhavaṃso","15. Piyadassībuddhavaṃso"
NULL,p145,1995,8,hangnum,1.,1.
NULL,p145,1996,100,gatha1,,"Sujātassa aparena, sayambhū lokanāyako;"
NULL,p145,1997,100,gathalast,,"Durāsado asamasamo, piyadassī mahāyaso."
NULL,p145,1998,8,hangnum,2.,2.
NULL,p145,1999,100,gatha1,,"Sopi  buddho amitayaso, ādiccova virocati;"
NULL,p145,2000,100,gathalast,,"Sabbaṃ tamaṃ nihantvāna, dhammacakkaṃ pavattayi."
NULL,p145,2001,8,hangnum,3.,3.
NULL,p145,2002,100,gatha1,,"Tassāpi atulatejassa, ahesuṃ abhisamayā tayo;"
NULL,p145,2003,100,gathalast,,"Koṭisatasahassānaṃ, paṭhamābhisamayo ahu."
NULL,p145,2004,8,hangnum,4.,4.
NULL,p145,2005,100,gatha1,,"Sudassano devarājā, micchādiṭṭhimarocayi;"
NULL,p145,2006,100,gathalast,,"Tassa diṭṭhiṃ vinodento, satthā dhammamadesayi."
NULL,p145,2007,8,hangnum,5.,5.
NULL,p145,2008,100,gatha1,,"Janasannipāto atulo, mahāsannipatī tadā;"
NULL,p145,2009,100,gathalast,,"Navutikoṭisahassānaṃ, dutiyābhisamayo ahu."
NULL,p145,2010,8,hangnum,6.,6.
NULL,p145,2011,100,gatha1,,"Yadā doṇamukhaṃ hatthiṃ, vinesi narasārathi;"
NULL,p145,2012,100,gathalast,,"Asītikoṭisahassānaṃ, tatiyābhisamayo ahu."
NULL,p145,2013,8,hangnum,7.,7.
NULL,p145,2014,100,gatha1,,"Sannipātā tayo āsuṃ, tassāpi piyadassino;"
NULL,p145,2015,100,gathalast,,"Koṭisatasahassānaṃ, paṭhamo āsi samāgamo."
NULL,p145,2016,8,hangnum,8.,8.
NULL,p145,2017,100,gatha1,,"Tato  paraṃ navutikoṭī, samiṃsu ekato munī;"
NULL,p145,2018,100,gathalast,,"Tatiye sannipātamhi, asītikoṭiyo ahū."
