id,book,par_num,level,class,title,text
NULL,p66,404,100,bodytext,,"47. Saṅkhātaniddesatoti  saṅkhātānaṃ ‘‘cattālīsāyā’’ti saṅkhyāvasena gahitānaṃ uddiṭṭhānaṃ niddesato. ‘‘Ettha ettakāni upacārajjhānāvahāni, ettakāni appanājjhānāvahānī’’ti upacārappanāvahato. ‘‘Ettakāni ekajjhānikāni, ettakāni dukatikajjhānikāni, ettakāni sakalajjhānikānī’’ti jhānappabhedato. ‘‘Etesu aṅgasamatikkamo, etesu ārammaṇasamatikkamo’’ti evaṃ samatikkamato. ‘‘Ettakānettha vaḍḍhetabbāni, ettakāni na vaḍḍhetabbānī’’ti vaḍḍhanāvaḍḍhanato. Ārammaṇatoti sabhāvadhammanimittanavattabbavasena, calitācalitavasena ca ārammaṇavibhāgato. Bhūmitoti kāmāvacarādibhūmivibhāgato. Gahaṇatoti diṭṭhādivasena gahaṇavibhāgato. Paccayatoti āruppādīnaṃ yathārahaṃ paccayabhāvato. Cariyānukūlatoti rāgacariyādīnaṃ anukūlabhāvato."
NULL,p66,405,100,bodytext,,"Kammaṭṭhānānīti ārammaṇabhāvena yogakammassa pavattiṭṭhānāni. Catukkajjhānikāti catubbidharūpāvacarajjhānavanto, tesaṃ ārammaṇabhūtāti attho. Catukkanayavasena cetaṃ vuttaṃ. Tikacatukkajjhānikesūti tikajjhānikesu purimesu brahmavihāresu, catukkajjhānikesu ānāpānakasiṇesu. Sesesūti vuttāvasesesu ekavīsatiyā kammaṭṭhānesu."
NULL,p66,406,100,bodytext,,"Dibbacakkhunā diṭṭhahadayarūpassa sattassa cittaṃ ādikammiko cetopariyañāṇena paricchindituṃ sakkoti, na itarassāti kasiṇapharaṇaṃ cetopariyañāṇassa paccayo hoti. Tena vuttaṃ ‘‘parasattānañca cetasā cittamaññātuṃ samattho hotī’’ti. Okāsena paricchinnattāti attano ṭhitokāsena paricchinnattā. Tathā uggahakosallassa sampāditattā paricchinnākāreneva tāni upatiṭṭhanti, tasmā na tattha vaḍḍhanāti adhippāyo. Sace pana koci vaḍḍheyya, na tena koci guṇoti dassento āha ‘‘ānisaṃsābhāvā cā’’ti. ‘‘Tesu panā’’tiādinā tameva ānisaṃsābhāvaṃ vivarati. Yasmā vaḍḍhitesu kuṇaparāsiyeva vaḍḍhati, avaḍḍhitepi kāmarāgavikkhambhanā  hotiyeva, tasmā ānisaṃsābhāvo. Vibhūtāti vipulārammaṇatāya supākaṭā, vaḍḍhitanimittatāya appamāṇārammaṇabhāvena paribyattāti attho."
NULL,p66,407,100,bodytext,,"Kevalanti  sakalaṃ anavasesaṃ. ‘‘Pathaviṃ ima’’nti vacanaṃ upaṭṭhānākārena vuttaṃ, na nimittassa vaḍḍhanenāti adhippāyo. Lābhittāti sātisayaṃ lābhitāya, ukkaṃsagatavasibhāvatoti attho. Thero hi paramāya vasipattiyā assamaṇḍale assaṃ sārento viya yattha tattha nisinnopi ṭhitopi taṃ jhānaṃ samāpajjateva. Tenassa samantato nimittaṃ vaḍḍhitaṃ viya upaṭṭhāsi. Tena vuttaṃ ‘‘sabbadisāsū’’tiādi."
NULL,p66,408,100,bodytext,,"Vuttāti dhammasaṅgahe vuttā. Mahanteti vipule. Ninnathalādivasena hi ekadese aṭṭhatvā samantato gahaṇavasena sakalasarīre nimittaṃ gaṇhantassa taṃ mahantaṃ hoti. Mahante vā sarīre. Appaketi sarīrassa ekadese nimittaṃ gaṇhātīti yojanā. Appake vā khuddake dārakasarīre. Etanti asubhanimittaṃ. Ādīnavanti ‘‘asubharāsi eva vaḍḍhati, na ca koci ānisaṃso’’ti vuttaṃ ādīnavaṃ."
NULL,p66,409,100,bodytext,,"Sesānipi na vaḍḍhetabbānīti saṅkhepato vuttamatthaṃ upapattito vivarituṃ ‘‘kasmā’’tiādi vuttaṃ. Picupiṇḍādivasena upaṭṭhahantampi nimittaṃ vātasaṅghātasannissayanti katvā vuttaṃ ‘‘vātarāsiyeva vaḍḍhatī’’ti. Okāsena paricchinnanti nāsikaggamukhanimittādiokāsena saparicchedaṃ. Vāyokasiṇavaḍḍhane viya na ettha koci guṇo, kevalaṃ vātavaḍḍhanamevāti āha ‘‘sādīnavattā’’ti. Tesanti brahmavihārānaṃ. Nimittanti ārammaṇaṃ. Na ca tena attho atthīti tena sattarāsivaḍḍhanena pathavīkasiṇādivaḍḍhane viya kiñci payojanaṃ natthi. Pariggahavasenāti apariggahitassa bhāvanāvisayassa pariggahavasena, na nimittavaḍḍhanavasena. Tenāha ‘‘ekāvāsadviāvāsādinā’’tiādi. Etthāti brahmavihārabhāvanāyaṃ. Yadayanti yaṃ paṭibhāganimittaṃ ayaṃ yogī. Sīmāsambhedeneva hettha upacārajjhānuppatti, na nimittuppattiyā. Yadi evaṃ kathaṃ parittādiārammaṇatā jhānassāti āha ‘‘parittaappamāṇārammaṇatāpettha pariggahavasenā’’ti, katipaye satte pariggahetvā pavattā mettādayo parittārammaṇā, bahuke appamāṇārammaṇāti attho. Ākāsaṃ kasiṇugghāṭimattā na vaḍḍhetabbanti yojanā. Vakkhati vā yaṃ tena sambandhitabbaṃ. Parikappajameva ārammaṇaṃ vaḍḍhetuṃ sakkā, na itaranti āha ‘‘na hi sakkā sabhāvadhammaṃvaḍḍhetu’’nti. Āruppānaṃ parittaappamāṇārammaṇatā parittakasiṇugghāṭimākāse, vipulakasiṇugghāṭimākāse ca pavattiyā veditabbā. Sesāni buddhānussatiādīni dasa kammaṭṭhānāni. Animittattāti paṭibhāganimittābhāvā."
NULL,p66,410,100,bodytext,,"Paṭibhāganimittārammaṇānīti paṭibhāganimittabhūtāni ārammaṇāni. Sesāni aṭṭhārasa. Sesāni chāti cattāro brahmavihārā, ākāsānañcāyatanaṃ, ākiñcaññāyatananti imāni sesāni cha. Vissandamānapubbatāya vipubbakaṃ. Paggharamānalohitatāya lohitakaṃ. Kimīnaṃ pacalanena puḷuvakaṃ, calitārammaṇaṃ vuttaṃ. Vātapānavivarādīhi antopaviṭṭhassa sūriyālokādikassa calanākāro paññāyatīti obhāsamaṇḍalārammaṇampi calitārammaṇaṃ vuttaṃ. Pubbabhāgeti paṭibhāganimittappavattiyā pubbabhāge. Sannisinnamevāti santaṃ niccalameva."
NULL,p66,411,100,bodytext,,"Devesūti kāmāvacaradevesu, tattha asubhānaṃ paṭikūlassa ca āhārassa abhāvato. Assāsapassāsānaṃ brahmaloke abhāvato ‘‘ānāpānassati cā’’ti vuttaṃ."
NULL,p66,412,100,bodytext,,"Diṭṭhenāti diṭṭhena vatthunā kāraṇabhūtena. Gahetabbānīti uggahetabbāni, uppādetabbauggahanimittānīti attho. Tenāha ‘‘pubbabhāge’’tiādi. Tassāti kāyagatāsatiyā. Ucchusassādīnaṃ pattesu pacalamānavaṇṇaggahaṇamukhena vā tassa gahetabbattā vuttaṃ ‘‘vāyokasiṇaṃ diṭṭhaphuṭṭhenā’’ti. Na ādikammikena gahetabbānīti ādikammikena na gahetabbāni, bhāvanārambhavasena na paṭṭhapetabbāni, heṭṭhime tayo brahmavihāre, kasiṇesu rūpāvacaracatutthajjhānañca anadhigantvā sampādetuṃ asakkuṇeyyattā."
NULL,p66,413,100,bodytext,,"Imesu pana kammaṭṭhānesūti ettha kammaṭṭhānaggahaṇena yathārahaṃ ārammaṇānaṃ, jhānānañca gahaṇaṃ veditabbaṃ. Sukhavihārassāti diṭṭhadhammasukhavihārassa."
NULL,p66,414,100,bodytext,,"‘‘Ekādasa kammaṭṭhānāni anukūlānī’’ti ujuvipaccanīkavasena cetaṃ vuttaṃ. Evaṃ sesesupi. Vakkhati hi ‘‘sabbañceta’’ntiādi. Anukūlāni rāgavikkhambhanassa upāyabhāvato. Aṭṭha anukūlānīti yojanā. Evaṃ sesesu. Ekanti idaṃ anussatiapekkhaṃ anussatīsu ekanti, na mohacaritavitakkacaritāpekkhaṃ tesaṃ aññassāpi anukūlassa alabbhanato. ‘‘Saddhācaritassapurimā cha anussatiyo’’ti idaṃ atisappāyavasena vuttaṃ. Imasseva ujuvipaccanīkaṃ imassa atisappāyanti gahetabbassa visesassa abhāvato sabbacaritānaṃ anukūlāni. Parittanti sarāvamattaṃ, appamāṇanti tato adhikapamāṇaṃ. Parittaṃ vā suppasarāvamattaṃ, appamāṇaṃ adhikapamāṇaṃ khalamaṇḍalādikasiṇabhāvena pariggahitaṃ."
NULL,p66,415,100,bodytext,,"Cattāro dhammāti cattāro manasikaraṇīyā dhammā. Uttarīti sīlasampadā, kalyāṇamittatā, sappāyadhammassavanaṃ, vīriyaṃ; paññāti imesu pañcasu dhammesu patiṭṭhānato upari. Asubhāti asubhabhāvanā ekādasasu asubhakammaṭṭhānesu bhāvanānuyogā. Mettāti anodhiso, odhiso vā pavattā mettābhāvanā. Ānāpānassatīti soḷasavatthukā ānāpānassatisamādhibhāvanā. Vitakkupacchedāyāti micchāvitakkānaṃ upacchindanatthāya. Aniccasaññāti ‘‘sabbe saṅkhārā aniccā’’ti (a. ni. 3.137; dha. pa. 277; mahāni. 27) evaṃ pavattā aniccānupassanā. Asmimānasamugghātāyāti ‘‘asmī’’ti uppajjanakassa navavidhassāpi mānassa samucchindanāya. Ettha hi ekasseva cattāro dhammā bhāvetabbā vuttā, na ekassa catucariyatāya. Tena viññāyati ‘‘sabbānipi kammaṭṭhānāni sabbākusalavikkhambhanāni sabbakusalaparibrūhanānī’’ti."
NULL,p66,416,100,bodytext,,"Ekasseva satta kammaṭṭhānāni vuttāni, na cāyasmā rāhulo sabbacaritoti adhippāyo. Vacanamatteti ‘‘asukakammaṭṭhānaṃ asukacaritassa anukūla’’nti evaṃ vuttavacanamatte. Adhippāyoti tathāvacanassa adhippāyo. So pana ‘‘sabbañceta’’ntiādinā vibhāvito eva."
NULL,p66,417,100,bodytext,,48. ‘‘Piyo garū’’tiādinā (a. ni. 7.37) vuttappakāraṃ kalyāṇamittaṃ. ‘‘Attano pattacīvaraṃ sayameva gahetvā’’tiādinā vuttanayena upasaṅkamitvā. Somanassameva uppajjati ‘‘evaṃ bahuparissayoyaṃ attabhāvo ṭhāneyeva mayā niyyātito’’ti. Tenāha ‘‘yathā hī’’tiādi.
NULL,p66,418,100,bodytext,,"Atajjanīyoti na tajjetabbo na niggahetabbo. Svāyaṃ atajjanīyabhāvo dovacassatāya vā siyā, ācariye aniviṭṭhapematāya vāti tadubhayaṃ dassetuṃ ‘‘dubbaco vā’’tiādi vuttaṃ. Yo hi ācariyena tajjiyamāno kopañca dosañca apaccayañca pātukaroti, yo vā ‘‘kimassa  santike vāsenā’’ti pakkamati, ayaṃ duvidhopi atajjanīyo. Dhammenāti ovādānusāsanidhammena. Gūḷhaṃ ganthanti kammaṭṭhānaganthaṃ, saccapaṭiccasamuppādādisahitaṃ gambhīraṃ suññatāpaṭisaṃyuttañca."
NULL,p66,419,100,bodytext,,Tumhākamatthāyāti vutteti ‘‘sataporise papāte patanena tumhākaṃ koci attho hotī’’ti kenaci vutte. Ghaṃsentoti ‘‘manussakakkena tumhākaṃ koci attho’’ti vutte ghaṃsento niravasesaṃ attabhāvaṃ khepetuṃ ussaheyyaṃ. ‘‘Mama assāsapassāsanirundhanena tumhākaṃ koci rogavūpasamādiko attho atthī’’ti kenaci vutte. Tīhipi bhikkhūhi ācariye bhattipavedanamukhena vīriyārambho eva pavedito.
NULL,p66,420,100,bodytext,,"49. Aññattha pavattitvāpi cittaṃ āgamma yattha seti, so tassa āsayo ‘‘migāsayo’’ viya, āsayo eva ajjhāsayo. So duvidho vipanno, sampannoti. Tattha vipanno sassatādimicchābhinivesanissito. Sampanno duvidho vaṭṭanissito, vivaṭṭanissitoti. Tesu vivaṭṭanissito ajjhāsayo ‘‘sampannajjhāsayenā’’ti idhādhippeto. Idāni naṃ vibhāgena dassetuṃ ‘‘alobhādīnaṃ vasenā’’tiādi vuttaṃ. Tattha chahākārehīti alubbhanādīhi chahi ākārehi. Sampannajjhāsayenāti pubbabhāgiyānaṃ sīlasampadādīnaṃ sādhanavasena, lokuttarānaṃ upanissayabhāvena ca sampanno ajjhāsayo etassāti sampannajjhāsayo, tena. Alobhādayo hi anekadosavidhamanato, anekaguṇāvahato ca sattānaṃ bahukārā visesato yogino. Tathā hi alobhādayo maccheramalādīnaṃ paṭipakkhabhāvena pavattanti. Vuttaṃ hetaṃ (dha. sa. aṭṭha. 1 mūlarāsīvaṇṇanā) –"
NULL,p66,421,100,indent,,"‘‘Alobho maccheramalassa paṭipakkho, adoso dussīlyamalassa, amoho kusalesu dhammesu abhāvanāya. Alobho cettha dānahetu, adoso sīlahetu, amoho bhāvanāhetu. Tesu ca alobhena anadhikaṃ gaṇhāti luddhassa adhikaggahaṇato, adosena anūnaṃ duṭṭhassa ūnaggahaṇato, amohena aviparītaṃ mūḷhassa viparītaggahaṇato."
NULL,p66,422,100,indent,,"‘‘Alobhena  cettha vijjamānaṃ dosaṃ dosato dhārento dose pavattati, luddho hi dosaṃ paṭicchādeti. Adosena vijjamānaṃ guṇaṃ guṇato dhārento guṇe pavattati, duṭṭho hi guṇaṃ makkheti. Amohena yāthāvasabhāvaṃ yāthāvasabhāvato dhārento yāthāvasabhāve pavattati, mūḷho hi tacchaṃ ‘ataccha’nti, atacchañca ‘taccha’nti gaṇhāti. Alobhena ca piyavippayogadukkhaṃ na hoti luddhassa piyasabbhāvato, piyavippayogāsahanato ca, adosena appiyasampayogadukkhaṃ na hoti duṭṭhassa appiyasabbhāvato, appiyasampayogāsahanato ca, amohena icchitālābhadukkhaṃ na hoti, amūḷhassa hi ‘taṃ kutettha labbhā’ti evamādipaccavekkhaṇasabbhāvato."
NULL,p66,423,100,indent,,"‘‘Alobhena cettha jātidukkhaṃ na hoti alobhassa taṇhāpaṭipakkhato, taṇhāmūlakattā ca jātidukkhassa, adosena jarādukkhaṃ na hoti tikkhadosassa khippaṃ jarāsambhavato, amohena maraṇadukkhaṃ na hoti, sammohamaraṇañhi dukkhaṃ, na ca taṃ amūḷhassa hoti. Alobhena ca gahaṭṭhānaṃ, amohena pabbajitānaṃ, adosena pana sabbesampi sukhasaṃvāsatā hoti."
NULL,p66,424,100,indent,,"‘‘Visesato cettha alobhena pettivisaye upapatti na hoti, yebhuyyena hi sattā taṇhāya pettivisayaṃ upapajjanti, taṇhāya ca paṭipakkho alobho. Adosena niraye upapatti na hoti, dosena hi caṇḍajātitāya dosasadisaṃ nirayaṃ upapajjanti, dosassa ca paṭipakkho adoso. Amohena tiracchānayoniyaṃ nibbatti na hoti, mohena hi niccasammūḷhaṃ tiracchānayoniṃ upapajjanti, mohapaṭipakkho ca amoho. Etesu ca alobho rāgavasena upagamanassa abhāvakaro, adoso dosavasena apagamanassa, amoho mohavasena amajjhattabhāvassa."
NULL,p66,425,100,indent,,"‘‘Tīhipi  cetehi yathāpaṭipāṭiyā nekkhammasaññā abyāpādasaññā avihiṃsāsaññāti imā tisso, asubhasaññā appamāṇasaññā dhātusaññāti imā ca tisso saññāyo honti. Alobhena pana kāmasukhallikānuyogaantassa, adosena attakilamathānuyogaantassa parivajjanaṃ hoti, amohena majjhimāya paṭipattiyā paṭipajjanaṃ. Tathā alobhena abhijjhākāyaganthassa pabhedanaṃ hoti, adosena byāpādakāyaganthassa, amohena sesaganthadvayassa. Purimāni ca dve satipaṭṭhānāni purimānaṃ dvinnaṃ ānubhāvena, pacchimāni pacchimasseva ānubhāvena ijjhanti."
NULL,p66,426,100,indent,,"‘‘Alobho  cettha ārogyassa paccayo hoti, aluddho hi lobhanīyampi asappāyaṃ na sevati, tena arogo hoti. Adoso yobbanassa, aduṭṭho hi valitapalitāvahena dosagginā aḍayhamāno dīgharattaṃ yuvā hoti. Amoho dīghāyukatāya, amūḷho hi hitāhitaṃ ñatvā ahitaṃ parivajjento, hitañca paṭisevamāno dīghāyuko hoti."
NULL,p66,427,100,indent,,"‘‘Alobho cettha bhogasampattiyā paccayo cāgena bhogapaṭilābhato, adoso mittasampattiyā mettāya mittānaṃ paṭilābhato, aparihānato ca, amoho attasampattiyā, amūḷho hi attano hitameva karonto attānaṃ sampādeti. Alobho ca dibbavihārassa paccayo hoti, adoso brahmavihārassa, amoho ariyavihārassa."
NULL,p66,428,100,indent,,"‘‘Alobhena cettha sakapakkhesu sattasaṅkhāresu nibbuto hoti tesaṃ vināsena abhisaṅgahetukassa dukkhassa abhāvā, adosena parapakkhesu, aduṭṭhassa hi verīsupi verisaññāya abhāvato, amohena udāsīnapakkhesu amūḷhassa sabbābhisaṅgatāya abhāvato."
NULL,p66,429,100,indent,,"‘‘Alobhena  ca aniccadassanaṃ hoti, luddho hi upabhogāsāya aniccepi saṅkhāre aniccato na passati. Adosena dukkhadassanaṃ, adosajjhāsayo hi pariccattaāghātavatthupariggaho saṅkhāreyeva dukkhato passati. Amohena anattadassanaṃ, amūḷho hi yāthāvagahaṇakusalo apariṇāyakaṃ khandhapañcakaṃ apariṇāyakato bujjhati. Yathā ca etehi aniccadassanādīni, evaṃ etepi aniccadassanādīhi honti. Aniccadassanena hi alobho hoti, dukkhadassanena adoso, anattadassanena amoho. Ko hi nāma ‘aniccamida’nti sammā ñatvā tassatthāya pihaṃ uppādeyya, saṅkhāre vā ‘dukkha’nti jānanto aparampi accantatikhiṇaṃ kodhadukkhaṃ uppādeyya, attasuññatañca bujjhitvā puna sammohaṃ āpajjeyyā’’ti."
NULL,p66,430,100,bodytext,,"Tena vuttaṃ ‘‘pubbabhāgiyānaṃ sīlasampadādīnaṃ sādhanavasena lokuttarānaṃ, upanissayabhāvena ca sampanno ajjhāsayo etassāti sampannajjhāsayo’’ti. Tenāha ‘‘evaṃ tissannaṃ bodhīnaṃ aññataraṃ pāpuṇātī’’ti."
NULL,p66,431,100,bodytext,,"Idāni  te ajjhāsaye pāḷiyāva vibhāvetuṃ ‘‘yathāhā’’tiādi vuttaṃ. Tattha chāti gaṇanaparicchedo. Ajjhāsayāti paricchinnadhammanidassanaṃ. Ubhayaṃ pana ekajjhaṃ katvā chabbidhā ajjhāsayāti attho. Bodhisattāti bujjhanakasattā, bodhiyā vā niyatabhāvena sattā laggā, adhimuttā tanninnā tappoṇāti attho. Bodhiparipākāya saṃvattantīti yathābhinīhāraṃ attanā pattabbabodhiyā paripācanāya bhavanti. Alobhajjhāsayāti alubbhanākārena pavattaajjhāsayā, ādito ‘‘kathaṃ nu kho mayaṃ sabbattha, sabbadā ca aluddhā eva hessāmā’’ti, majjhe ca alubbhanavaseneva, pacchā ca tasseva rocanavasena pavattaajjhāsayā. Lobhe dosadassāvinoti lubbhanalakkhaṇe lobhe sabbappakārena ādīnavadassāvino. Idaṃ tassa ajjhāsayassa ekadesato brūhanākāradassanaṃ. Lobhe hi ādīnavaṃ, alobhe ca ānisaṃsaṃ passantassa alobhajjhāsayo parivaḍḍhati, svāyaṃ tattha ādīnavānisaṃsadassanavidhi vibhāvitoyeva. Sesapadesupi iminā nayena attho veditabbo. Ayaṃ  pana viseso – nekkhammanti idha pabbajjā. Paviveko tadaṅgaviveko, vikkhambhanaviveko, kāyaviveko, cittaviveko ca. Nissaraṇaṃ nibbānaṃ. Sabbabhavagatīsūti sabbesu bhavesu, sabbāsu ca gatīsu. Tadadhimuttatāyāti yadatthaṃ bhāvanānuyogo, yadatthā ca pabbajjā, tadadhimuttena. Tenevāha ‘‘samādhādhimuttenā’’tiādi."
NULL,p66,432,100,bodytext,,"50. ‘‘Kiṃ caritosī’’ti pucchito sace ‘‘na jānāmī’’ti vadeyya, ‘‘ke vā te dhammā bahulaṃ samudācarantī’’ti pucchitabbo. Kiṃ vāti kiṃ asubhaṃ vā anussatiṭṭhānaṃ vā aññaṃ vā. Kiṃ te manasi karoto phāsu hotīti cittassa ekaggabhāvena sukhaṃ hoti. Cittaṃ namatīti pakatiyāva abhirativasena namati. Evamādīhīti ādi-saddena iriyāpathādīnaṃ saṅgaho daṭṭhabbo. Tepi hi na sabbassa ekaṃsato byabhicārino eva. Tathā hi samudācāro pucchitabbo vutto. ‘‘Asukañca asukañca manasikāravidhiṃ katipayadivasaṃ anuyuñjāhī’’ti ca vattabbo."
NULL,p66,433,100,bodytext,,"‘‘Pakatiyā uggahitakammaṭṭhānassā’’ti idaṃ yaṃ kammaṭṭhānaṃ gahetukāmo, tattha sajjhāyavasena vā manasikāravasena vā kataparicayaṃ sandhāya vuttaṃ. Ekaṃ dve nisajjānīti ekaṃ vā dve vā uṇhāsanāni. Sajjhāyaṃ kāretvā attano sammukhāva adhīyāpetvā dātabbaṃ, so ce aññattha gantukāmoti adhippāyo. Tenāha ‘‘santike vasantassā’’ti. Āgatāgatakkhaṇe kathetabbaṃ, pavattiṃ sutvāti adhippāyo."
NULL,p66,434,100,bodytext,,"Pathavīkasiṇanti  pathavīkasiṇakammaṭṭhānaṃ. Katassāti katassa kasiṇassa. Taṃ taṃ ākāranti ācariyena kammaṭṭhāne vuccamāne padapadatthādhippāyaopammādikaṃ attano ñāṇassa paccupaṭṭhitaṃ taṃ taṃ ākāraṃ, yaṃ yaṃ nimittanti vuttaṃ. Upanibandhitvāti upanetvā nibaddhaṃ viya katvā, hadaye ṭhapetvā apamussantaṃ katvāti attho. Evaṃ suṭṭhu upaṭṭhitassatitāya nimittaṃ gahetvā tattha sampajānakāritāya sakkaccaṃ suṇantena. Tanti taṃ yathāvuttaṃ suggahitaṃ nissāya. Itarassāti tathā agaṇhantassa. Sabbākārenāti kassacipi pakārassa tattha asesitattā vuttaṃ."
NULL,p66,435,100,centered,,Kammaṭṭhānaggahaṇaniddesavaṇṇanā niṭṭhitā.
NULL,p66,436,100,centered,,Iti tatiyaparicchedavaṇṇanā.
NULL,p66,437,2,chapter,4. Pathavīkasiṇaniddesavaṇṇanā,4. Pathavīkasiṇaniddesavaṇṇanā
NULL,p66,438,100,bodytext,,"51. Phāsuhotīti āvāsasappāyādilābhena manasikāraphāsutā bhāvanānukūlatā hoti. Parisodhentenāti tesaṃ tesaṃ gaṇṭhiṭṭhānānaṃ chindanavasena visodhentena. Akilamantoyevāti akilantakāyo eva. Sati hi kāyakilamathe siyā kammaṭṭhānamanasikārassa antarāyoti adhippāyo. Gaṇṭhiṭṭhānanti atthato, adhippāyato ca dubbinivedhatāya gaṇṭhibhūtaṃ ṭhānaṃ. Chinditvāti yāthāvato atthassa, adhippāyassa ca vibhāvanena chinditvā, vibhūtaṃ supākaṭaṃ katvāti adhippāyo. Suvisuddhanti suṭṭhu visuddhaṃ, nigumbaṃ nijjaṭanti attho."
NULL,p66,439,3,subhead,Ananurūpavihāravaṇṇanā,Ananurūpavihāravaṇṇanā
NULL,p66,440,100,bodytext,,"52. Aññatarenāti aññatarenāpi, pageva anekehīti adhippāyo. Mahantabhāvo mahattaṃ. Tathā sesesu. Soṇḍavā soṇḍī. Tathā paṇṇantiādīsu. Bodhiaṅgaṇādīsu kātabbaṃ idha ‘‘vatta’’nti adhippetanti āha ‘‘pānīyaghaṭaṃ vā ritta’’nti. Niṭṭhitāyāti paviṭṭhapaviṭṭhānaṃ dānena parikkhīṇāya. Jiṇṇavihārepi yatra bhikkhū evaṃ vadanti ‘‘āyasmā, yathāsukhaṃ samaṇadhammaṃ karotu, mayaṃ paṭijaggissāmā’’ti. Evarūpe vihātabbanti ayampi nayo labbhati, vuttanayattā pana na vutto."
NULL,p66,441,100,bodytext,,"Mahāpathavihāreti mahāpathasamīpe vihāre. Bhājanadārudoṇikādīnīti rajanabhājanāni, rajanatthāya dāru, dārumayadoṇikā, rajanapacanaṭṭhānaṃ, dhovanaphalakanti evamādīni. Sākahārikāti sākahāriniyo itthiyo. Visabhāgasaddo kāmaguṇūpasaṃhito gītasaddoti vadanti, kevalopi itthisaddo visabhāgasaddo eva. Tatrāti pupphavante vihāre. Tādisoyevāti ‘‘tatthassa kammaṭṭhānaṃ gahetvā’’tiādinā yādiso paṇṇavante vihāre upaddavo vutto, tādisoyeva. ‘‘Pupphahārikāyo pupphaṃ ocinantiyo’’ti pana vattabbaṃ. Ayamidha viseso."
NULL,p66,442,100,bodytext,,Patthanīyeti  tattha vasantesu sambhāvanāvasena upasaṅkamanādinā patthetabbe. Tenāha ‘‘leṇasammate’’ti. Dakkhiṇāgirīti magadhavisaye dakkhiṇāgirīti vadanti.
NULL,p66,443,100,bodytext,,"Visabhāgārammaṇāni iṭṭhāni, aniṭṭhāni ca. Aniṭṭhānaṃ hi dassanatthaṃ ‘‘ghaṭehi nighaṃsantiyo’’tiādi vuttaṃ. Dabbūpakaraṇayoggā rukkhā dabbūpakaraṇarukkhā."
NULL,p66,444,100,bodytext,,Yo pana vihāro. Khalanti dhaññakaraṇaṭṭhānaṃ. Gāvo rundhanti ‘‘sassaṃ khādiṃsū’’ti. Udakavāranti kedāresu sassānaṃ dātabbaudakavāraṃ. Ayampīti mahāsaṅghabhogopi vihāro. Vāriyamānā kammaṭṭhānikena bhikkhunā.
NULL,p66,445,100,bodytext,,Samuddasāmuddikanadīnissitaṃ udakapaṭṭanaṃ. Mahānagarānaṃ āyadvārabhūtaṃ aṭavimukhādinissitaṃ thalapaṭṭanaṃ. Appasannā honti. Tenassa tattha phāsuvihāro na hotīti adhippāyo. Maññamānā rājamanussā.
NULL,p66,446,100,bodytext,,Samosaraṇenāti ito cito sañcaraṇena. Papāteti papātasīse ṭhatvā gāyi ‘‘gītasaddena idhāgataṃ papāte pātetvā khādissāmī’’ti. Vegena gahetvāti vegenāgantvā ‘‘kuhiṃ yāsī’’ti khandhe gahetvā.
NULL,p66,447,100,bodytext,,"Yatthāti yasmiṃ vihāre, vihārasāmantā vā na sakkā hoti kalyāṇamittaṃ laddhuṃ, tattha vihāre so alābho mahādosoti yojanā."
NULL,p66,448,100,bodytext,,"Panthaninti panthe nīto pavattitoti panthanī, magganissito vihāro. Taṃ panthaniṃ. Soṇḍinti soṇḍisahito vihāro soṇḍī, taṃ soṇḍiṃ. Tathā paṇṇantiādīsu. Nagaranissitaṃ nagaranti vuttaṃ uttarapadalopena yathā ‘‘bhīmaseno bhīmo’’ti. Dārunāti dārunissitena saha. Visabhāgenāti yo visabhāgehi vusīyati, visabhāgānaṃ vā nivāso, so vihāro visabhāgo. Tena visabhāgena saddhiṃ. Paccantanissitañca sīmānissitañca asappāyañca paccantasīmāsappāyaṃ. Yattha mitto na labbhati, tampīti sabbattha ṭhāna-saddāpekkhāya napuṃsakaniddeso. Iti viññāyāti ‘‘bhāvanāya ananurūpānī’’ti evaṃ vijānitvā."
NULL,p66,449,3,subhead,Anurūpavihāravaṇṇanā,Anurūpavihāravaṇṇanā
