id,lang,sn,word_en,word,word2,note
80535,en,5,aticchata,aticchatā,Aticchatā,aticchatā：thái độ ham muốn，thái quá，quá dục，sự ham muốn thái quá,9,1
81124,en,5,atikkanta,atikkanta,Atikkanta,atikkanta：vượt qua，vượt khỏi,9,1
81138,en,5,atikkantamanusaka,atikkantamānusaka,Atikkantamānusaka,atikkantamānusaka：siêu nhân，vượt khỏi loài người，siêu nhân vượt khỏi khả năng người,17,1
81278,en,5,atimana,atimāna,Atimāna,atimāna：ý hơn，so sánh phần hơn，quá mạn,7,1
81783,en,5,atireka,atireka,Atireka,atireka：thêm nữa，thừa ra，có hơn,7,1
82259,en,5,atita,atīta,Atīta,atīta：quá khứ，đã qua,5,1
82263,en,5,atita,atītā,Atītā,atītā：quá khứ，cái đã qua,5,1
82365,en,5,atitarammana,atītārammaṇa,Atītārammaṇa,atītārammaṇa：pháp biết cảnh quá khứ,12,1
82367,en,5,atitarammana,atītārammana,Atītārammana,atītārammana：có cảnh quá khứ,12,1
82368,en,5,atitarammanadhipati,atītarammaṇādhipati,Atītarammaṇādhipati,atītarammaṇādhipati：trưởng hữu cảnh quá khứ,19,1
82974,en,5,atta,aṭṭa,Aṭṭa,aṭṭa：nhà chòi,4,1
83000,en,5,atta,atta,Atta,atta：ta，bản ngã，tự ngã,4,1
83224,en,5,attahetu,attahetu,Attahetu,attahetu：vì nhân mình，nhân vì ta,8,1
83229,en,5,attahita,attahita,Attahita,attahita：tự lợi，tự làm lợi ích,8,1
83362,en,5,attamana,attamana,Attamana,attamana：vừa lòng，thỏa thích，thích ý，sự hoan hỷ,8,1
83373,en,5,attamanata,attamanatā,Attamanatā,attamanatā：thái độ vừa ý，vui lòng,10,1
83481,en,5,attantapa,attantapa,Attantapa,attantapa：tự hành khổ，tự đốt nóng,9,1
83487,en,5,attanuditthi,attānudiṭṭhi,Attānudiṭṭhi,attānudiṭṭhi：ngã kiến，ngã chấp kiến,12,1
83510,en,5,attanuvadabhaya,attānuvādabhaya,Attānuvādabhaya,attānuvādabhaya：sợ tự khiển trách，hiểm nạn，tự khiển trách,15,1
83550,en,5,attaparibhava,attaparibhava,Attaparibhava,attaparibhava：tự miệt thị,13,1
83566,en,5,attaparitapanamuyogamanugutta,attaparitāpanāmuyogamanugutta,Attaparitāpanāmuyogamanugutta,attaparitāpanāmuyogamanugutta：cố tình tự đốt nóng,29,1
83778,en,5,attavadupadana,attavādupādāna,Attavādupādāna,attavādupādāna：ngã chấp thủ，ngã luận thủ,14,1
83789,en,5,attavanna,attāvaññā,Attāvaññā,attāvaññā：tính tự khinh thường，tự khinh khi,9,1
83851,en,5,attha,attha,Attha,attha：nghĩa，ý nghĩa，lợi ích，ích lợi,5,1
83955,en,5,atthacintaka,atthacintaka,Atthacintaka,atthacintaka：sự tư lợi ích，nghĩ đến điều lợi ích，suy xét nghĩa lý,12,1
84109,en,5,atthajapikapanna,atthajāpikāpaññā,Atthajāpikāpaññā,atthajāpikāpaññā：tuệ sanh lợi ích，tuệ sanh lợi,16,1
84115,en,5,atthajokata,atthajokata,Atthajokata,atthajokata：đối ngại tưởng，chướng ngại tưởng,11,1
84151,en,5,atthakama,atthakāma,Atthakāma,atthakāma：mong lợi ích，muốn lợi lạc，muốn đem lợi lạc,9,1
84428,en,5,atthana,aṭṭhāna,Aṭṭhāna,aṭṭhāna：phi lý，phi vị trí，sự vô lý，sự phi nguyên lý，sự kiện không thích hợp，sự vô nguyên do,7,1
84524,en,5,atthangama,atthaṅgama,Atthaṅgama,atthaṅgama：tiêu diệt，diệt trừ,10,1
84527,en,5,atthangama,atthangama,Atthangama,atthangama：sự dập tắt，sự biến mất,10,1
84557,en,5,atthangata,atthaṅgata,Atthaṅgata,atthaṅgata：dập tắt，biến mất，biến diệt,10,1
84746,en,5,atthapana,aṭṭhapanā,Aṭṭhapanā,aṭṭhapanā：cách trì oai nghi，giữ oai nghi，sự lưu lại,9,1
84806,en,5,atthapatisambhida,atthapatisambhidā,Atthapatisambhidā,atthapatisambhidā：atthapaṭisambhidā nghĩa đạt thông，nghĩa vô ngại giải,17,1
85124,en,5,atthasanhita,atthasañhita,Atthasañhita,atthasañhita：hữu ích，liên hệ,12,1
85289,en,5,atthavadi,atthavādī,Atthavādī,atthavādī：nói lợi ích,9,1
85462,en,5,atthi,aṭṭhi,Aṭṭhi,aṭṭhi：xương，hài cốt,5,1
85474,en,5,atthi,atthi,Atthi,atthi：có,5,1
85655,en,5,atthiminja,aṭṭhimiñja,Aṭṭhimiñja,aṭṭhimiñja：tủy，cốt tủy,10,1
85682,en,5,atthipaccaya,atthipaccaya,Atthipaccaya,atthipaccaya：hiện hữu duyên; no+atthipaccaya phi hiện hữu duyên,12,1
86019,en,5,attunna,attuññā,Attuññā,attuññā：tính tự hạ mình,7,1
86573,en,5,avadannuta,avadaññutā,Avadaññutā,avadaññutā：sự không hào phóng,10,1
87211,en,5,avajanati,avajānāti,Avajānāti,avajānāti：khinh khi，khi dễ,9,1
87220,en,5,avajanimsu,avajāniṃsu,Avajāniṃsu,avajāniṃsu：đã khinh khi，đã đào thải,10,1
87296,en,5,avajja,avajja,Avajja,avajja：không tội lỗi，không lỗi lầm,6,1
87320,en,5,avajjana,āvajjanā,Āvajjanā,āvajjanā：sự khai môn，sự khai tâm,8,1
87457,en,5,avajjasannita,avajjasaññitā,Avajjasaññitā,avajjasaññitā：nghĩ là không tội,13,1
87655,en,5,avakari,avakārī,Avakārī,avakārī：sự phân định,7,1
87792,en,5,avakkanti,avakkanti,Avakkanti,avakkanti：sự bước vào，nhập vào,9,1
87886,en,5,avakujjapanna,avakujjapañña,Avakujjapañña,avakujjapañña：có trí tuệ lật úp,13,1
88331,en,5,avanna,avaññā,Avaññā,avaññā：sự khinh dễ,6,1
88343,en,5,avanna,avaṇṇa,Avaṇṇa,avaṇṇa：lời chê，sự chê bai,6,1
88367,en,5,avannaharika,avaṇṇahārikā,Avaṇṇahārikā,avaṇṇahārikā：sự biếm nhẽ,12,1
88401,en,5,avannaraha,avaṇṇāraha,Avaṇṇāraha,avaṇṇāraha：đáng bị chê，đáng chê bai,10,1
88414,en,5,avannata,avaññāta,Avaññāta,avaññāta：bị khinh khi,8,1
88621,en,5,avarana,āvaraṇa,Āvaraṇa,āvaraṇa：chướng，chướng ngại,7,1
88659,en,5,avaraniya,āvaraṇiya,Āvaraṇiya,āvaraṇiya：pháp chướng ngại,9,1
88859,en,5,avasamacchariya,āvāsamacchariya,Āvāsamacchariya,āvāsamacchariya：sự bỏn xẻn chỗ ở,15,1
89109,en,5,avasesa,avasesa,Avasesa,avasesa：còn lại，ngoài ra，còn sót lại,7,1
89835,en,5,avassuta,avassuta,Avassuta,avassuta：dục nhiễm,8,1
90072,en,5,avattabhaya,āvaṭṭabhaya,Āvaṭṭabhaya,āvaṭṭabhaya：hiểm họa nước xoáy,11,1
90337,en,5,avatthapeti,avatthapeti,Avatthapeti,avatthapeti：nhận định,11,1
90461,en,5,avatthiti,avatthiti,Avatthiti,avatthiti：sự vững vàng,9,1
90791,en,5,avedanaka,avedanaka,Avedanaka,avedanaka：không có thọ,9,1
91026,en,5,avera,avera,Avera,avera：không hận，không thù nghịch,5,1
91372,en,5,avicara,avicāra,Avicāra,avicāra：vô tứ,7,1
91503,en,5,aviciniraya,avīciniraya,Avīciniraya,avīciniraya：địa ngục a tỳ，vô gián địa ngục,11,1
91594,en,5,avidita,avidita,Avidita,avidita：chưa từng hiểu,7,1
91626,en,5,avidura,avidūra,Avidūra,avidūra：không xa,7,1
91678,en,5,avigatacchanda,avigatacchanda,Avigatacchanda,avigatacchanda：chưa lìa dục vọng,14,1
91691,en,5,avigatapaccaya,avigatapaccaya,Avigatapaccaya,avigatapaccaya：bất ly duyên; no+avigatapaccaya phi bất ly duyên,14,1
91701,en,5,avigataparilaha,avigataparilāha,Avigataparilāha,avigataparilāha：chưa lìa nhiệt tình,15,1
91706,en,5,avigatapema,avigatapema,Avigatapema,avigatapema：chưa lìa thương mến,11,1
91712,en,5,avigatapipasa,avigatapipāsa,Avigatapipāsa,avigatapipāsa：chưa lìa khát khao,13,1
91725,en,5,avigatatanha,avigatataṇhā,Avigatataṇhā,avigatataṇhā：chưa lìa luyến ái,12,1
91778,en,5,aviha,avihā,Avihā,avihā：cỏi vô phiền,5,1
91783,en,5,avihadeva,avihadeva,Avihadeva,avihadeva：cõi vô phiền thiên,9,1
91890,en,5,avihimsadhatu,avihiṃsādhātu,Avihiṃsādhātu,avihiṃsādhātu：bất hại giới,13,1
91915,en,5,avihimsapatisamyutta,avihiṃsāpatisamyutta,Avihiṃsāpatisamyutta,avihiṃsāpatisamyutta：liên hệ sự bất hại,20,1
91919,en,5,avihimsasankappa,avihiṃsāsaṅkappa,Avihiṃsāsaṅkappa,avihiṃsāsaṅkappa：bất hại tư duy,16,1
92027,en,5,avijja,avijjā,Avijjā,avijjā：vô minh,6,1
92053,en,5,avijjadhatu,avijjādhātu,Avijjādhātu,avijjādhātu：vô minh giới,11,1
92069,en,5,avijjahetuka,avijjāhetuka,Avijjāhetuka,avijjāhetuka：có vô minh làm nhân,12,1
92093,en,5,avijjalangi,avijjālaṅgī,Avijjālaṅgī,avijjālaṅgī：vô minh then chốt,11,1
92226,en,5,avijjanivarana,avijjānīvaraṇa,Avijjānīvaraṇa,avijjānīvaraṇa：vô minh cái,14,1
92237,en,5,avijjanusaya,avijjānusaya,Avijjānusaya,avijjānusaya：vô minh tiềm miên,12,1
92253,en,5,avijjapaccaya,avijjāpaccaya,Avijjāpaccaya,avijjāpaccaya：do duyên vô minh，có vô minh làm duyên,13,1
92284,en,5,avijjapariyutthana,avijjāpariyuṭṭhāna,Avijjāpariyuṭṭhāna,avijjāpariyuṭṭhāna：vô minh đột khởi,18,1
92330,en,5,avijjasampayutta,avijjāsaṃpayutta,Avijjāsaṃpayutta,avijjāsaṃpayutta：tương ưng vô minh,16,1
92355,en,5,avijjasannnojana,avijjāsaññnojana,Avijjāsaññnojana,avijjāsaññnojana：vô minh triền,16,1
92357,en,5,avijjasannojana,avijjāsaññojana,Avijjāsaññojana,avijjāsaññojana：vô minh triền,15,1
92360,en,5,avijjasava,avijjāsava,Avijjāsava,avijjāsava：vô minh lậu,10,1
92422,en,5,avijjayoga,avijjāyoga,Avijjāyoga,avijjāyoga：vô minh phối,10,1
92475,en,5,avijjogha,avijjogha,Avijjogha,avijjogha：vô minh bộc,9,1
92624,en,5,avikinnavaca,avikiṇṇavāca,Avikiṇṇavāca,avikiṇṇavāca：ngôn từ không bừa bãi,12,1
92690,en,5,avikkhepa,avikkhepa,Avikkhepa,avikkhepa：bất phóng dật,9,1
92934,en,5,avimutta,avimutta,Avimutta,avimutta：chưa được giải thoát，chưa giải thoát,8,1
93210,en,5,avinipatadhamma,avinipātadhamma,Avinipātadhamma,avinipātadhamma：tự nhiên không rơi đọa xứ，không có thối đọa,15,1
93231,en,5,avinita,aviṇīta,Aviṇīta,aviṇīta：không tụ tập，không luyện tập,7,1
93304,en,5,avinnata,aviññāta,Aviññāta,aviññāta：không hiểu,8,1
93395,en,5,avipaccanikasatata,avipaccanīkasātatā,Avipaccanīkasātatā,avipaccanīkasātatā：không giữ đối lập,18,1
93479,en,5,aviparinamadhamma,aviparināmadhamma,Aviparināmadhamma,aviparināmadhamma：đương nhiên không biến đổi，tánh bất biến，định lực,17,1
94148,en,5,avisahara,avisāhāra,Avisāhāra,avisāhāra：sự không tán loạn,9,1
94169,en,5,avisahatamanasata,avisāhatamānasatā,Avisāhatamānasatā,avisāhatamānasatā：tính cách tâm không xao xuyến,17,1
94198,en,5,avisamvadaka,avisaṃvādaka,Avisaṃvādaka,avisaṃvādaka：không lừa gạt,12,1
94565,en,5,avitakka,avitakka,Avitakka,avitakka：vô tầm,8,1
94568,en,5,avitakka avicaradhipati,avitakka avicārādhipati,Avitakka Avicārādhipati,avitakka avicārādhipati：trưởng vô tầm vô tứ,23,1
94571,en,5,avitakkaavicara,avitakkaavicāra,Avitakkaavicāra,avitakkaavicāra：vô tầm vô tứ,15,1
94583,en,5,avitakkaavicaradhipati,avitakkaavicārādhipati,Avitakkaavicārādhipati,Avitakkaavicārādhipati：trưởng vô tầm vô tứ              ,22,1
94606,en,5,avitakkadhamma,avitakkadhamma,Avitakkadhamma,avitakkadhamma：pháp vô tầm,14,1
94616,en,5,avitakkasahagata,avitakkasahagata,Avitakkasahagata,avitakkasahagata：câu hành vô tầm,16,1
94633,en,5,avitakkavicaramatta,avitakkavicāramatta,Avitakkavicāramatta,avitakkavicāramatta：vô tầm hữu tứ，vô tầm vô tứ,19,1
94635,en,5,avitakkavicaramattadhipati,avitakkavicāramattādhipati,Avitakkavicāramattādhipati,avitakkavicāramattādhipati：trưởng vô tầm hữu tứ,26,1
94636,en,5,avitakkavicaramattamulaka,avitakkavicāramattamūlaka,Avitakkavicāramattamūlaka,avitakkavicāramattamūlaka：căn vô tầm hữu tứ,25,1
94657,en,5,avitaraga,avītarāga,Avītarāga,avītarāga：chưa lìa tham,9,1
94744,en,5,avitikkama,avītikkama,Avītikkama,avītikkama：không vượt qua，không thái quá，không quá đáng,10,1
95139,en,5,avupasama,avūpasama,Avūpasama,avūpasama：sự không yên lặng,9,1
95470,en,5,aya,aya,Aya,aya：sắt,3,1
95650,en,5,ayahamasmiti,ayahamasmīti,Ayahamasmīti,ayahamasmīti：cho rằng ＂cái này là ta,12,1
95687,en,5,ayakosalla,āyakosalla,Āyakosalla,āyakosalla：sự thông thạo điều tiến hóa,10,1
95881,en,5,ayartim,āyartiṃ,Āyartiṃ,āyartiṃ：trong tương lai,7,1
95894,en,5,ayasa,ayasa,Ayasa,ayasa：mất danh，không có danh tiếng,5,1
95914,en,5,ayasa,āyāsa,Āyāsa,āyāsa：thái độ ai bi,5,1
95980,en,5,ayasma,āyasmā,Āyasmā,āyasmā：tôn giả，vị có tuổi đáng kính,6,1
96058,en,5,ayatana,āyatana,Āyatana,āyatana：（） xứ，nhập,7,1
96117,en,5,ayatananatta,āyatanānatta,Āyatanānatta,āyatanānatta：xứ sai biệt，xứ dị biệt,12,1
96131,en,5,ayatanapannatti,āyatanapaññatti,Āyatanapaññatti,āyatanapaññatti：xứ chế định,15,1
96151,en,5,ayatanasangaha,āyatanasangaha,Āyatanasangaha,āyatanasangaha：xứ yếu hiệp,14,1
96486,en,5,ayogakkhemakama,ayogakkhemakāma,Ayogakkhemakāma,ayogakkhemakāma：muốn cho không thoát khổ ách，không muốn an ổn khổ ách,15,1
96492,en,5,ayoganiya,ayoganiya,Ayoganiya,ayoganiya：phi cảnh phối,9,1
96715,en,5,ayoniso,ayoniso,Ayoniso,ayoniso：không khéo léo，không như lý,7,1
96720,en,5,ayonisomanasikara,ayonisomanasikāra,Ayonisomanasikāra,ayonisomanasikāra：không khéo tác ý,17,1
96820,en,5,ayu,āyu,Āyu,āyu：tuổi thọ，thọ mạng,3,1
96937,en,5,ayuhani,āyūhanī,Āyūhanī,āyūhanī：trử tình,7,1
97087,en,5,ayuppamana,āyuppamāṇa,Āyuppamāṇa,āyuppamāṇa：āyuppamāna lượng tuổi thọ,10,1
97129,en,5,ayusankhya,āyusaṅkhyā,Āyusaṅkhyā,āyusaṅkhyā：sự hết tuổi thọ,10,1
97497,en,5,badara,badara,Badara,badara：quả táo,6,1
97870,en,5,badhanagarika,badhanāgārika,Badhanāgārika,badhanāgārika：cai ngục，người giữ nhà tù,13,1
98352,en,5,bahavikkhepa,bāhāvikkhepa,Bāhāvikkhepa,bāhāvikkhepa：khoa tay，múa tay，múa máy tay chân，múa tay quơ chân，khoa tay múa chân,12,1
98483,en,5,bahiddha,bahiddhā,Bahiddhā,bahiddhā：bahiddha ngoại phần，bên ngoài,8,1
98513,en,5,bahiddhadhamma,bahiddhādhamma,Bahiddhādhamma,bahiddhādhamma：pháp ngoại phần,14,1
98516,en,5,bahiddhadhipati,bahiddhādhipati,Bahiddhādhipati,bahiddhādhipati：trưởng ngoại phần,15,1
98555,en,5,bahiddharammana,bahiddhārammaṇa,Bahiddhārammaṇa,bahiddhārammaṇa：hữu cảnh ngoại phần，biết cảnh ngoại phần,15,1
98558,en,5,bahiddharammanadhipati,bahiddhārammaṇādhipati,Bahiddhārammaṇādhipati,bahiddhārammaṇādhipati：trưởng hữu cảnh ngoại phần,22,1
98588,en,5,bahiddhasannojana,bahiddhāsaññojana,Bahiddhāsaññojana,bahiddhāsaññojana：người có ngoại triền; ngoại triền phược,17,1
98922,en,5,bahira,bāhira,Bāhira,bāhira：bên ngoài，ngoại phần，ngoại uẩn，thuộc bên ngoài,6,1
98930,en,5,bahira,bāhīra,Bāhīra,bāhīra：bên ngoài，ngoại phần,6,1
98967,en,5,bahiradhamma,bāhiradhamma,Bāhiradhamma,bāhiradhamma：pháp ngoại phần,12,1
99157,en,5,bahirarammana,bāhirārammaṇa,Bāhirārammaṇa,bāhirārammaṇa：biết cảnh ngoại phần，biết cảnh bên ngoài,13,1
99450,en,5,bahu,bahu,Bahu,bahu：nhiều,4,1
99728,en,5,bahujana,bahujana,Bahujana,bahujana：phần đông，quần chúng，nhiều người,8,1
99758,en,5,bahujanakanta,bahujanakanta,Bahujanakanta,bahujanakanta：được quần chúng ưa thích,13,1
99772,en,5,bahujanamanapa,bahujanamanāpa,Bahujanamanāpa,bahujanamanāpa：được quần chúng vừa lòng,14,1
99825,en,5,bahuka,bahuka,Bahuka,bahuka：nhiều，dồi dào,6,1
99918,en,5,bahula,bahula,Bahula,bahula：phần nhiều，phần đông，phần lớn,6,1
99987,en,5,bahulikamma,bahulīkamma,Bahulīkamma,bahulīkamma：sự phát tấn，sự làm sung mãn,11,1
100023,en,5,bahulikaroti,bahulīkaroti,Bahulīkaroti,bahulīkaroti：làm sung mãn，phát tấn,12,1
100028,en,5,bahulikata,bahulīkata,Bahulīkata,bahulīkata：định,10,1
100505,en,5,bahussuta,bahussuta,Bahussuta,bahussuta：đa văn，nghe nhiều，bậc đa văn，bậc học nghe nhiều，học rộng，học nhiều,9,1
100737,en,5,bahvabadha,bahvābādha,Bahvābādha,bahvābādha：sự đa bệnh; người có nhiều bệnh tật,10,1
100907,en,5,bala,bala,Bala,bala：sức mạnh，lực; thế lực，quyền lực,4,1
100922,en,5,bala,bāla,Bāla,bāla：người ngu，sư ngu si，sự ngu xuẩn,4,1
102144,en,5,balibaddha,balibaddha,Balibaddha,balibaddha：con bò mộng,10,1
102153,en,5,balibaddhupama,balibaddhūpama,Balibaddhūpama,balibaddhūpama：ví dụ như bò mộng,14,1
102475,en,5,balya,bālya,Bālya,bālya：khờ khạo,5,1
102514,en,5,bandha,bandha,Bandha,bandha：sự giam cầm,6,1
102574,en,5,bandhana,bandhana,Bandhana,bandhana：ngục tù,8,1
102690,en,5,bandhanatta,bandhanatta,Bandhanatta,bandhanatta：trạng thái khắn dính,11,1
103361,en,5,bhabba,bhabba,Bhabba,bhabba：có khả năng,6,1
103372,en,5,bhabbagamana,bhabbāgamana,Bhabbāgamana,bhabbāgamana：khả đắc，có thể đắc chứng,12,1
103724,en,5,bhadra,bhadra,Bhadra,bhadra：hiền thiện,6,1
103791,en,5,bhaga,bhāga,Bhāga,bhāga：một phần,5,1
103862,en,5,bhagava,bhagavā,Bhagavā,bhagavā：ðức thế tôn，bậc thoại đức giả，địa giới,7,1
104028,en,5,bhagini,bhaginī,Bhaginī,bhaginī：người chị，người em gái，chị em gái,7,1
104170,en,5,bhajana,bhajanā,Bhajanā,bhajanā：cộng sự，hợp tác,7,1
104289,en,5,bhajanta,bhajanta,Bhajanta,bhajanta：đang giao thiệp,8,1
104351,en,5,bhajati,bhajati,Bhajati,bhajati：sử dụng，cộng tác，thân cận，thích nghe,7,1
104468,en,5,bhajitabba,bhajitabba,Bhajitabba,bhajitabba：nên giao thiệp，đáng giao thiệp,10,1
104716,en,5,bhakutika,bhākuṭikā,Bhākuṭikā,bhākuṭikā：sự chau mày,9,1
104731,en,5,bhakutiya,bhākuṭiya,Bhākuṭiya,bhākuṭiya：sự nhăn nhó,9,1
105009,en,5,bhananta,bhaṇanta,Bhaṇanta,bhaṇanta：nói，thuyết，tụng đọc,8,1
105041,en,5,bhanati,bhaṇati,Bhaṇati,bhaṇati：nói，thảo luận，bàn luận，nói chuyện，phát ngôn,7,1
105635,en,5,bhanita,bhaṇita,Bhaṇita,bhaṇita：nói ra，phát ngôn，lời nói，sự đã nói,7,1
105641,en,5,bhanitabba,bhaṇitabba,Bhaṇitabba,bhaṇitabba：cần phải nói，đáng được nói,10,1
105813,en,5,bhantatta,bhantatta,Bhantatta,bhantatta：sự tán loạn,9,1
106383,en,5,bhasati,bhāsati,Bhāsati,bhāsati：nói,7,1
106464,en,5,bhasita,bhāsita,Bhāsita,bhāsita：nói，ngạn ngữ，lời nói,7,1
106556,en,5,bhasiyamana,bhāsiyamāna,Bhāsiyamāna,bhāsiyamāna：khi được nói đến，khi được tỏ lời,11,1
106610,en,5,bhasmasannicayasantapa,bhasmāsannicayasantāpa,Bhasmāsannicayasantāpa,bhasmāsannicayasantāpa：chất nóng trong đống tro,22,1
106679,en,5,bhassaramata,bhassārāmatā,Bhassārāmatā,bhassārāmatā：thích nói chuyện,12,1
106796,en,5,bhata,bhātā,Bhātā,bhātā：đàn anh，người anh，người em trai，anh em trai,5,1
107150,en,5,bhattakilamatha,bhattakilamatha,Bhattakilamatha,bhattakilamatha：sự mệt mỏi do vật thực,15,1
107168,en,5,bhattamuccha,bhattamucchā,Bhattamucchā,bhattamucchā：sự bần thần do vật thực,12,1
