91986,dukkhāpayatī,dukkhapayati,1,1,0,0,12
91987,kāritapadarūpāni,karitapadarupani,1,1,0,0,16
91988,kimhici,kimhici,28,28,0,0,7
91989,sukhāpeyya,sukhapeyya,3,3,0,0,10
91990,mahosadho,mahosadho,54,54,0,0,9
91991,pāḷiādidassanato,paliadidassanato,1,1,0,0,16
91992,dhātupāṭhasaṅkhepe,dhatupathasankhepe,1,1,0,0,18
91993,dukkhayatī,dukkhayati,2,2,0,0,10
91994,akāritāni,akaritani,2,2,0,0,9
91995,suddhakattupadāni,suddhakattupadani,17,17,0,0,17
91996,icchitāni,icchitani,3,3,0,0,9
91997,tabbacanaṃ,tabbacanam,1,1,0,0,10
91998,pāḷiādīhi,paliadihi,1,1,0,0,9
91999,suddhakattuvisaye,suddhakattuvisaye,2,2,0,0,17
92000,sukhatīti,sukhatiti,2,2,0,0,9
92001,dukkhatīti,dukkhatiti,3,3,0,0,10
92002,dukkhatī,dukkhati,1,1,0,0,8
92003,aṭṭhakathānayavasena,atthakathanayavasena,1,1,0,0,20
92004,caravho,caravho,1,1,0,0,7
92005,ekadviyojanamattampi,ekadviyojanamattampi,1,1,0,0,20
92006,dukkhantī,dukkhanti,3,3,0,0,9
92007,akammakaṃ,akammakam,5,4,1,0,9
92008,suddhakattuvācakaṃ,suddhakattuvacakam,3,3,0,0,18
92009,diṭṭhiyeva,ditthiyeva,66,63,3,0,10
92010,sukhasi,sukhasi,1,1,0,0,7
92011,sukhatha,sukhatha,1,1,0,0,8
92012,sukhāmi,sukhami,1,1,0,0,7
92013,sukhāmā,sukhama,1,1,0,0,7
92014,dukkhasi,dukkhasi,1,1,0,0,8
92015,dukkhathā,dukkhatha,1,1,0,0,9
92016,itiādīnica,itiadinica,1,1,0,0,10
92017,anavajjassa,anavajjassa,8,8,0,0,11
92018,sañjātasukhoti,sanjatasukhoti,1,1,0,0,14
92019,dukkhitoti,dukkhitoti,20,8,12,0,10
92020,muccane,muccane,4,3,1,0,7
92021,akammakoyaṃ,akammakoyam,2,2,0,0,11
92022,mokkhati,mokkhati,4,4,0,0,8
92023,mokkheti,mokkheti,37,36,1,0,8
92024,mokkhayati,mokkhayati,2,2,0,0,10
92025,mokkhāpeti,mokkhapeti,1,1,0,0,10
92026,mokkhāpayatī,mokkhapayati,1,1,0,0,12
92027,panimaṃ,panimam,11,11,0,0,7
92028,paṭhitvā,pathitva,11,11,0,0,8
92029,pakkhipanti,pakkhipanti,77,76,1,0,11
92030,mokkhayatī,mokkhayati,2,2,0,0,10
92031,aṭṭhakathāya,atthakathaya,336,226,110,0,12
92032,virujjhanti,virujjhanti,19,18,1,0,11
92033,mokkhanti,mokkhanti,10,9,1,0,9
92034,mokkhasi,mokkhasi,4,4,0,0,8
92035,mahāyaññaṃ,mahayannam,70,68,2,0,10
92036,yajissāma,yajissama,6,6,0,0,9
92037,mokkhāma,mokkhama,4,4,0,0,8
92038,moceti,moceti,105,103,2,0,6
92039,āpāyikādīhi,apayikadihi,16,16,0,0,11
92040,dukkhehīti,dukkhehiti,14,13,1,0,10
92041,mokkhesi,mokkhesi,1,1,0,0,8
92042,mokkhemā,mokkhema,1,1,0,0,8
92043,mokkhāmā,mokkhama,1,1,0,0,8
92044,apādānavisayaṃ,apadanavisayam,1,1,0,0,14
92045,mocetī,moceti,10,8,2,0,6
92046,hetukattuvācakaṃ,hetukattuvacakam,2,2,0,0,16
92047,apādānavisayaṃyeva,apadanavisayamyeva,1,1,0,0,18
92048,akammakabhāvo,akammakabhavo,1,1,0,0,13
92049,hetukattuvisaye,hetukattuvisaye,2,2,0,0,15
92050,ekakammakabhāvo,ekakammakabhavo,1,1,0,0,15
92051,chidā,chida,1,0,1,0,5
92052,dvigaṇikoti,dviganikoti,1,1,0,0,11
92053,suddhakatturūpānaṃ,suddhakatturupanam,2,2,0,0,18
92054,kakkhati,kakkhati,1,1,0,0,8
92055,okha,okha,1,0,1,0,4
92056,rākha,rakha,1,0,1,0,5
92057,dākha,dakha,1,0,1,0,5
92058,dhākha,dhakha,1,0,1,0,6
92059,sosanālamatthesu,sosanalamatthesu,1,0,1,0,16
92060,okhati,okhati,1,1,0,0,6
92061,rākhati,rakhati,1,1,0,0,7
92062,lākhati,lakhati,1,1,0,0,7
92063,dākhati,dakhati,1,1,0,0,7
92064,dhākhati,dhakhati,1,1,0,0,8
92065,sākhati,sakhati,1,1,0,0,7
92066,makha,makha,2,1,1,0,5
92067,rakha,rakha,2,1,1,0,5
92068,lakha,lakha,2,1,1,0,5
92069,rakhi,rakhi,1,0,1,0,5
92070,lakhi,lakhi,1,0,1,0,5
92071,ikhi,ikhi,1,0,1,0,4
92072,rikhi,rikhi,1,0,1,0,5
92073,nakhati,nakhati,1,1,0,0,7
92074,makhati,makhati,1,1,0,0,7
92075,rakhati,rakhati,1,1,0,0,7
92076,lakhati,lakhati,1,1,0,0,7
92077,raṅkhati,rankhati,1,1,0,0,8
92078,laṅkhati,lankhati,1,1,0,0,8
92079,iṅkhati,inkhati,1,1,0,0,7
92080,riṅkhati,rinkhati,1,1,0,0,8
92081,rakkhitaṃ,rakkhitam,86,76,10,0,9
92082,rakkhako,rakkhako,8,8,0,0,8
92083,byattisaṅkhātesu,byattisankhatesu,1,0,1,0,16
92084,nikkha,nikkha,2,1,1,0,6
92085,cumbane,cumbane,3,1,2,0,7
92086,nikkhati,nikkhati,1,1,0,0,8
92087,nakkhati,nakkhati,1,1,0,0,8
92088,visamagatiyā,visamagatiya,3,3,0,0,12
92089,agantvā,agantva,187,182,5,0,7
92090,vīthiyāva,vithiyava,5,5,0,0,9
92091,nakkhanaṃ,nakkhanam,3,3,0,0,9
92092,nassantīti,nassantiti,12,9,3,0,10
92093,nakkhattānī,nakkhattani,2,0,2,0,11
92094,nirikkhaṃ,nirikkham,1,1,0,0,9
92095,vekkha,vekkha,1,0,1,0,6
92096,vekkhane,vekkhane,1,0,1,0,8
92097,vekkhati,vekkhati,1,1,0,0,8
92098,makkha,makkha,4,2,2,0,6
92099,makkhati,makkhati,1,1,0,0,8
92100,takkha,takkha,1,0,1,0,6
92101,tapane,tapane,1,0,1,0,6
92102,takkhati,takkhati,1,1,0,0,8
92103,sukkha,sukkha,6,5,1,0,6
92104,sukkhati,sukkhati,11,11,0,0,8
92105,kakhi,kakhi,3,1,2,0,5
92106,vakhi,vakhi,2,1,1,0,5
92107,makhi,makhi,2,1,1,0,5
92108,vaṅkhati,vankhati,1,1,0,0,8
92109,maṅkhati,mankhati,1,1,0,0,8
92110,kaṅkhāyanā,kankhayana,18,16,2,0,10
92111,kaṅkhāyitattaṃ,kankhayitattam,16,14,2,0,14
92112,dvedhāpatho,dvedhapatho,21,19,2,0,11
92113,anekaṃsagāho,anekamsagaho,2,2,0,0,12
92114,āsappanā,asappana,18,15,3,0,8
92115,parisappanā,parisappana,18,15,3,0,11
92116,apariyogāhanā,apariyogahana,23,20,3,0,13
92117,thambhitattaṃ,thambhitattam,24,19,5,0,13
92118,kaṅkhāpariyāyā,kankhapariyaya,1,1,0,0,14
92119,lokavohāre,lokavohare,2,2,0,0,10
92120,nāmāniyeva,namaniyeva,1,1,0,0,10
92121,iccāyaṃ,iccayam,6,4,2,0,7
92122,abhikaṅkhati,abhikankhati,14,14,0,0,12
92123,nābhikaṅkhāmi,nabhikankhami,11,11,0,0,13
92124,abhikaṅkhitaṃ,abhikankhitam,1,1,0,0,13
92125,dakhi,dakhi,2,0,2,0,5
92126,dhakhi,dhakhi,1,0,1,0,6
92127,kaṅkhāyañca,kankhayanca,1,0,1,0,11
92128,daṅkhati,dankhati,1,1,0,0,8
92129,dhaṅkhati,dhankhati,1,1,0,0,9
92130,ukkhati,ukkhati,1,1,0,0,7
92131,kakha,kakha,1,0,1,0,5
92132,kakhati,kakhati,1,1,0,0,7
92133,jakkha,jakkha,2,1,1,0,6
92134,bhakkhaṇe,bhakkhane,14,10,4,0,9
92135,hasanānukaḍḍhanatthaṃ,hasananukaddhanattham,1,1,0,0,21
92136,jakkhati,jakkhati,1,1,0,0,8
92137,likhati,likhati,9,9,0,0,7
92138,sallekhati,sallekhati,5,5,0,0,10
92139,atisallekhatevāyaṃ,atisallekhatevayam,1,1,0,0,18
92140,lekhako,lekhako,6,6,0,0,7
92141,likhitaṃ,likhitam,524,521,3,0,8
92142,sallekhapaṭipatti,sallekhapatipatti,2,2,0,0,17
92143,parassabhāsā,parassabhasa,5,0,5,0,12
92144,dhukkha,dhukkha,1,0,1,0,7
92145,dhikkha,dhikkha,1,0,1,0,7
92146,sandīpanakilesanajīvanesu,sandipanakilesanajivanesu,1,0,1,0,25
92147,dhukkhati,dhukkhati,1,1,0,0,9
92148,dhikkhati,dhikkhati,1,1,0,0,9
92149,dhukkhate,dhukkhate,1,1,0,0,9
92150,dhikkhate,dhikkhate,1,1,0,0,9
92151,attanobhāsaṃ,attanobhasam,1,0,1,0,12
92152,rūpānipi,rupanipi,5,5,0,0,8
92153,vakkha,vakkha,5,2,3,0,6
92154,rukkhati,rukkhati,1,1,0,0,8
92155,vakkho,vakkho,2,2,0,0,6
92156,vakkhoti,vakkhoti,1,0,1,0,8
92157,rukkhoyeva,rukkhoyeva,2,2,0,0,10
92158,sādūni,saduni,11,11,0,0,6
92159,ramaṇīyāni,ramaniyani,16,15,1,0,10
92160,vakkhā,vakkha,6,6,0,0,6
92161,araññajā,arannaja,7,7,0,0,8
92162,jātakapāṭho,jatakapatho,1,1,0,0,11
92163,mahīruho,mahiruho,3,3,0,0,8
92164,jagatīruho,jagatiruho,1,1,0,0,10
92165,phalavā,phalava,5,5,0,0,7
92166,sālarukkhoyeva,salarukkhoyeva,2,2,0,0,14
92167,nāñño,nanno,20,19,1,0,5
92168,phandanamāluvā,phandanamaluva,5,5,0,0,14
92169,sālarukkhepi,salarukkhepi,1,1,0,0,12
92170,vanappatijeṭṭharukkhepi,vanappatijettharukkhepi,1,1,0,0,23
92171,rukkhepi,rukkhepi,8,7,1,0,8
92172,sālarukkhopi,salarukkhopi,3,3,0,0,12
92173,nigamassa,nigamassa,50,47,3,0,9
92174,sālavanaṃ,salavanam,55,54,1,0,9
92175,tañcassa,tancassa,79,74,5,0,8
92176,elaṇḍehi,elandehi,1,1,0,0,8
92177,sañchannaṃ,sanchannam,43,43,0,0,10
92178,yamakasālānaṃ,yamakasalanam,20,14,6,0,13
92179,vanappatijeṭṭharukkhopi,vanappatijettharukkhopi,1,1,0,0,23
92180,vijite,vijite,147,144,3,0,6
92181,tavevuyyānabhūmiyā,tavevuyyanabhumiya,3,3,0,0,18
92182,ujuvaṃsā,ujuvamsa,4,4,0,0,8
92183,nīlobhāsā,nilobhasa,8,8,0,0,9
92184,māluvabījaṃ,maluvabijam,2,2,0,0,11
92185,sālamūle,salamule,8,8,0,0,8
92186,nipateyyā,nipateyya,2,2,0,0,9
92187,jeṭṭharukkhe,jettharukkhe,1,1,0,0,12
92188,pādape,padape,10,10,0,0,6
92189,sandhāgāre,sandhagare,15,15,0,0,10
92190,sikkhitaṃ,sikkhitam,16,16,0,0,9
92191,sikkhako,sikkhako,1,1,0,0,8
92192,sekkho,sekkho,271,248,23,0,6
92193,sekho,sekho,157,140,17,0,5
92194,asekho,asekho,39,38,1,0,6
92195,sikkhitoti,sikkhitoti,8,3,5,0,10
92196,sañjātasikkho,sanjatasikkho,1,1,0,0,13
92197,asikkhīti,asikkhiti,1,1,0,0,9
92198,kattuppayogo,kattuppayogo,1,1,0,0,12
92199,anavayo,anavayo,39,35,4,0,7
92200,ācariyake,acariyake,24,24,0,0,9
92201,kumbhakārakamme,kumbhakarakamme,2,2,0,0,15
92202,bhikkhati,bhikkhati,13,13,0,0,9
92203,bhikkhanaṃ,bhikkhanam,1,1,0,0,10
92204,bhikkhako,bhikkhako,19,18,1,0,9
92205,bhikkhitaṃ,bhikkhitam,1,1,0,0,10
92206,anagāro,anagaro,13,12,1,0,7
92207,upasampanno,upasampanno,352,345,7,0,11
92208,bhikkhusataṃ,bhikkhusatam,7,7,0,0,12
92209,bhojesi,bhojesi,31,31,0,0,7
92210,bhikkhusahassaṃ,bhikkhusahassam,29,29,0,0,15
92211,bhojesī,bhojesi,3,3,0,0,7
92212,sāmaṇerepiupādāya,samanerepiupadaya,1,1,0,0,17
92213,tāpasāpi,tapasapi,6,6,0,0,8
92214,sīghatte,sighatte,1,0,1,0,8
92215,vaddhanti,vaddhanti,1,1,0,0,9
92216,sampattīhi,sampattihi,23,22,1,0,10
92217,muṇḍiopanayananiyamabbatādesesu,mundiopanayananiyamabbatadesesu,1,0,1,0,31
92218,muṇḍiye,mundiye,3,3,0,0,7
92219,upanayane,upanayane,1,1,0,0,9
92220,dikkhati,dikkhati,1,1,0,0,8
92221,dikkhito,dikkhito,13,13,0,0,8
92222,sarabhaṅgajātake,sarabhangajatake,7,2,5,0,16
92223,ciradikkhitānaṃ,ciradikkhitanam,15,11,4,0,15
92224,mālutenā,malutena,4,4,0,0,8
92225,cirapabbajitānaṃ,cirapabbajitanam,18,16,2,0,16
92226,ciramuṇḍānaṃ,ciramundanam,1,1,0,0,12
92227,dikkhita,dikkhita,2,0,2,0,8
92228,pabbajite,pabbajite,119,119,0,0,9
92229,dhātuatthassa,dhatuatthassa,2,2,0,0,13
92230,vibhāvanatthaṃ,vibhavanattham,26,26,0,0,14
92231,dhātuatthavibhāvanatthaṃ,dhatuatthavibhavanattham,1,1,0,0,24
92232,muṇḍiyatthavācakena,mundiyatthavacakena,1,1,0,0,19
92233,cakkavattisuttatthavaṇṇanāyaṃ,cakkavattisuttatthavannanayam,1,0,1,0,29
92234,kesamassuṃ,kesamassum,194,187,7,0,10
92235,ohāretvā,oharetva,184,182,2,0,8
92236,kāsāyāni,kasayani,253,242,11,0,8
92237,vatthāni,vatthani,394,389,5,0,8
92238,acchādetvā,acchadetva,197,194,3,0,10
92239,atthavivaraṇe,atthavivarane,2,2,0,0,13
92240,tāpasapabbajjaṃ,tapasapabbajjam,92,91,1,0,15
92241,pabbajantāpi,pabbajantapi,3,3,0,0,12
92242,ohārenti,oharenti,2,2,0,0,8
92243,parūḷhakese,parulhakese,2,2,0,0,11
92244,vivaranti,vivaranti,57,52,5,0,9
92245,upekkhati,upekkhati,14,14,0,0,9
92246,paccavekkhaṇā,paccavekkhana,142,127,15,0,13
92247,upekhā,upekha,1,1,0,0,6
92248,apekhā,apekha,2,2,0,0,6
92249,upasampadāpekho,upasampadapekho,4,4,0,0,15
92250,dakkhako,dakkhako,1,1,0,0,8
92251,cikkhati,cikkhati,1,1,0,0,8
92252,ācikkhako,acikkhako,1,1,0,0,9
92253,cakkhūti,cakkhuti,47,35,12,0,8
92254,cakkhatīti,cakkhatiti,34,26,8,0,10
92255,abhibyattaṃ,abhibyattam,8,8,0,0,11
92256,cakkhatī,cakkhati,10,9,1,0,8
92257,assādatthopi,assadatthopi,2,2,0,0,12
92258,viññāṇādhiṭṭhitaṃ,vinnanadhitthitam,16,16,0,0,17
92259,assādentaṃ,assadentam,5,5,0,0,10
92260,māgaṇḍiyaṃ,magandiyam,8,6,2,0,10
92261,rūpārāmaṃ,ruparamam,14,11,3,0,9
92262,rūparataṃ,ruparatam,13,10,3,0,9
92263,rūpasammuditaṃ,rupasammuditam,11,9,2,0,14
92264,sotādīnaṃ,sotadinam,12,12,0,0,9
92265,saddārāmatādibhāve,saddaramatadibhave,2,2,0,0,18
92266,padumādīsu,padumadisu,4,4,0,0,10
92267,pekkhanaṃ,pekkhanam,30,28,2,0,9
92268,gakārantadhātu,gakarantadhatu,2,2,0,0,14
92269,karīsussagge,karisussagge,3,1,2,0,12
92270,karīsussaggo,karisussaggo,2,0,2,0,12
92271,vaccakaraṇaṃ,vaccakaranam,2,2,0,0,12
92272,vaggati,vaggati,1,1,0,0,7
92273,vagganaṃ,vagganam,1,1,0,0,8
92274,nāgapetavatthuaṭṭhakathāyaṃ,nagapetavatthuatthakathayam,1,0,1,0,27
92275,assatarīrathena,assatarirathena,5,5,0,0,15
92276,yuttena,yuttena,31,29,2,0,7
92277,suvaggitena,suvaggitena,3,3,0,0,11
92278,suvaggitenāti,suvaggitenati,2,0,2,0,13
92279,sundaragamanenā,sundaragamanena,1,1,0,0,15
92280,kriyāpadampi,kriyapadampi,3,3,0,0,12
92281,dhunanti,dhunanti,7,7,0,0,8
92282,vagganti,vagganti,6,6,0,0,8
92283,cambare,cambare,3,3,0,0,7
92284,ragi,ragi,2,0,2,0,4
92285,vagi,vagi,1,0,1,0,4
92286,magi,magi,1,0,1,0,4
92287,igi,igi,1,0,1,0,3
92288,rigi,rigi,1,0,1,0,4
92289,ligi,ligi,1,0,1,0,4
92290,sagi,sagi,1,0,1,0,4
92291,gatipekkhako,gatipekkhako,3,3,0,0,12
92292,laṅgati,langati,1,1,0,0,7
92293,laṅgo,lango,1,1,0,0,5
92294,laṅgī,langi,17,12,5,0,5
92295,aṅgeti,angeti,5,4,1,0,6
92296,vaṅgati,vangati,1,1,0,0,7
92297,vaṅgo,vango,2,1,1,0,5
92298,maṅgo,mango,1,1,0,0,5
92299,upaṅgo,upango,1,1,0,0,6
92300,riṅgati,ringati,1,1,0,0,7
92301,riṅganaṃ,ringanam,1,1,0,0,8
92302,liṅganaṃ,linganam,1,1,0,0,8
92303,ulliṅgati,ullingati,1,1,0,0,9
92304,ulliṅganaṃ,ullinganam,1,1,0,0,10
92305,taṅgati,tangati,1,1,0,0,7
92306,taṅganaṃ,tanganam,1,1,0,0,8
92307,kāraṇampi,karanampi,9,8,1,0,9
92308,taṃsamaṅgipuggalā,tamsamangipuggala,2,2,0,0,17
92309,nihīnabhāvaṃ,nihinabhavam,5,5,0,0,12
92310,aṅgaṇānī,anganani,3,2,1,0,8
92311,aṅgaṇassa,anganassa,17,17,0,0,9
92312,pahānāya,pahanaya,848,841,7,0,8
92313,vāyamatī,vayamati,23,21,2,0,8
92314,makkhetīti,makkhetiti,12,8,4,0,10
92315,malādi,maladi,3,3,0,0,6
92316,tathārūpo,tatharupo,119,118,1,0,9
92317,vivaṭappadeso,vivatappadeso,2,2,0,0,13
92318,cetiyaṅgaṇaṃ,cetiyanganam,79,78,1,0,12
92319,bodhiyaṅgaṇaṃ,bodhiyanganam,15,14,1,0,13
92320,atisundaratāya,atisundarataya,2,2,0,0,14
92321,abhibyañjetīti,abhibyanjetiti,3,3,0,0,14
92322,vivaṭo,vivato,64,59,5,0,6
92323,rāgādīsu,ragadisu,23,22,1,0,8
92324,kāyamalamhi,kayamalamhi,1,1,0,0,11
92325,yugi,yugi,2,1,1,0,4
92326,jugi,jugi,1,0,1,0,4
92327,yuṅgati,yungati,1,1,0,0,7
92328,juṅgati,jungati,1,1,0,0,7
92329,saṅgeca,sangeca,1,0,1,0,7
92330,anantaravuttāpekkhako,anantaravuttapekkhako,1,1,0,0,21
92331,thagaṃ,thagam,1,0,1,0,6
92332,thagati,thagati,1,1,0,0,7
92333,aggatīti,aggatiti,1,1,0,0,8
92334,tivako,tivako,1,1,0,0,6
92335,hutāsano,hutasano,2,2,0,0,8
92336,ghatāsano,ghatasano,7,6,1,0,9
92337,kaṇhavattani,kanhavattani,1,1,0,0,12
92338,gāti,gati,2,2,0,0,4
92339,uggame,uggame,7,1,6,0,6
92340,panimāsaṃ,panimasam,1,1,0,0,9
92341,gāte,gate,1,1,0,0,4
92342,gavate,gavate,1,1,0,0,6
92343,attanobhāsattaṃ,attanobhasattam,1,0,1,0,15
92344,ghakārantadhātu,ghakarantadhatu,2,2,0,0,15
92345,ghatvā,ghatva,13,13,0,0,6
92346,muṭṭhā,muttha,42,39,3,0,6
92347,pattāya,pattaya,14,14,0,0,7
92348,ghāyitvā,ghayitva,146,146,0,0,8
92349,abhigamane,abhigamane,1,0,1,0,10
92350,abhigamanaṃ,abhigamanam,2,1,1,0,11
92351,adhigamanaṃ,adhigamanam,3,3,0,0,11
92352,ghoti,ghoti,2,2,0,0,5
92353,jaggha,jaggha,3,1,2,0,6
92354,jagghati,jagghati,4,4,0,0,8
92355,sañjagghati,sanjagghati,8,8,0,0,11
92356,sañjagghittho,sanjagghittho,5,5,0,0,13
92357,jagghitumpi,jagghitumpi,2,2,0,0,11
92358,jagghitvā,jagghitva,1,1,0,0,9
92359,tagghati,tagghati,1,1,0,0,8
92360,sighi,sighi,1,0,1,0,5
92361,āghānaṃ,aghanam,1,0,1,0,7
92362,ghānena,ghanena,135,135,0,0,7
92363,gandhānubhavanaṃ,gandhanubhavanam,1,1,0,0,16
92364,upasiṅghati,upasinghati,4,4,0,0,11
92365,upasiṅghitvā,upasinghitva,7,7,0,0,12
92366,siṅghāmi,singhami,8,8,0,0,8
92367,vārijaṃ,varijam,25,24,1,0,7
92368,ghavati,ghavati,2,2,0,0,7
92369,raghi,raghi,1,0,1,0,5
92370,laghi,laghi,2,1,1,0,5
92371,gatyakkhepe,gatyakkhepe,1,0,1,0,11
92372,gatyakkhepo,gatyakkhepo,1,0,1,0,11
92373,ullaṅghati,ullanghati,4,4,0,0,10
92374,laṅghitā,langhita,2,2,0,0,8
92375,ullaṅghikāpīti,ullanghikapiti,1,1,0,0,14
92376,maghi,maghi,1,0,1,0,5
92377,pubbatthāpekkho,pubbatthapekkho,1,1,0,0,15
92378,maṅghati,manghati,1,1,0,0,8
92379,rāgha,ragha,1,0,1,0,5
92380,rāghati,raghati,1,1,0,0,7
92381,lāghati,laghati,1,1,0,0,7
92382,dāgha,dagha,1,0,1,0,5
92383,āyāse,ayase,1,0,1,0,5
92384,āyāso,ayaso,32,27,5,0,5
92385,sāmatthiyāpekkhako,samatthiyapekkhako,1,1,0,0,18
92386,dāghati,daghati,1,1,0,0,7
92387,katthanaṃ,katthanam,2,1,1,0,9
92388,pasaṃsanaṃ,pasamsanam,16,15,1,0,10
92389,silāghati,silaghati,1,1,0,0,9
92390,silāghitvā,silaghitva,1,1,0,0,10
92391,bhūvādā,bhuvada,1,0,1,0,7
92392,vaggantadhāturūpāni,vaggantadhaturupani,11,11,0,0,19
92393,samattāni,samattani,40,34,6,0,9
92394,cakārantadhātu,cakarantadhatu,2,2,0,0,14
92395,socanā,socana,32,30,2,0,6
92396,socanto,socanto,11,11,0,0,7
92397,socantī,socanti,4,4,0,0,7
92398,socantaṃ,socantam,2,2,0,0,8
92399,socitvā,socitva,4,4,0,0,7
92400,tāre,tare,1,0,1,0,4
92401,tārasaddo,tarasaddo,1,0,1,0,9
92402,accuccasaddo,accuccasaddo,1,1,0,0,12
92403,kocati,kocati,4,4,0,0,6
92404,uccasaddaṃ,uccasaddam,2,2,0,0,10
92405,koṭilla,kotilla,1,0,1,0,7
92406,ppībhāvesu,ppibhavesu,1,0,1,0,10
92407,kuñcati,kuncati,1,1,0,0,7
92408,kuñcikā,kuncika,18,17,1,0,7
92409,kuñcitakeso,kuncitakeso,1,1,0,0,11
92410,kuñcitvā,kuncitva,1,1,0,0,8
92411,luñca,lunca,3,2,1,0,5
92412,luñcati,luncati,2,2,0,0,7
92413,luñcako,luncako,1,1,0,0,7
92414,luñcituṃ,luncitum,2,2,0,0,8
92415,luñcitvā,luncitva,70,63,7,0,8
92416,añcu,ancu,2,0,2,0,4
92417,gatipūjanāsu,gatipujanasu,1,0,1,0,12
92418,anuggantvā,anuggantva,4,4,0,0,10
92419,añcitoti,ancitoti,1,1,0,0,8
92420,kaṭukañcukatā,katukancukata,21,16,5,0,13
92421,vañcu,vancu,2,0,2,0,5
92422,tañcu,tancu,1,0,1,0,5
92423,vañcati,vancati,2,2,0,0,7
92424,cañcati,cancati,1,1,0,0,7
92425,tañcati,tancati,1,1,0,0,7
92426,mañcati,mancati,4,4,0,0,7
92427,avañcanā,avancana,7,7,0,0,8
92428,avañcanāti,avancanati,3,0,3,0,10
92429,vañcituṃ,vancitum,3,3,0,0,8
92430,gucu,gucu,1,0,1,0,4
92431,gaṇecu,ganecu,1,0,1,0,6
92432,thenanaṃ,thenanam,7,7,0,0,8
92433,theyyakaraṇaṃ,theyyakaranam,1,0,1,0,13
92434,gocati,gocati,1,1,0,0,6
92435,gaṇecati,ganecati,1,1,0,0,8
92436,accati,accati,1,1,0,0,6
92437,brahmāsurasuraccito,brahmasurasuraccito,4,4,0,0,19
92438,tacca,tacca,1,0,1,0,5
92439,taccati,taccati,1,1,0,0,7
92440,jacca,jacca,2,1,1,0,5
92441,paribhāsanavajjanesu,paribhasanavajjanesu,1,0,1,0,20
92442,caccati,caccati,1,1,0,0,7
92443,jaccati,jaccati,1,1,0,0,7
92444,saṃpaccanakoṭillapaṭikkamavilekhanesu,sampaccanakotillapatikkamavilekhanesu,1,0,1,0,37
92445,kucati,kucati,1,1,0,0,6
92446,saṅkucati,sankucati,16,16,0,0,9
92447,saṅkoco,sankoco,12,12,0,0,7
92448,dica,dica,1,0,1,0,4
92449,dicati,dicati,1,1,0,0,6
92450,saṅkocati,sankocati,4,4,0,0,9
92451,byāca,byaca,1,0,1,0,5
92452,byājikaraṇe,byajikarane,1,0,1,0,11
92453,byājikaraṇaṃ,byajikaranam,1,0,1,0,12
92454,byājikriyā,byajikriya,1,1,0,0,10
92455,byācati,byacati,1,1,0,0,7
92456,viyattassa,viyattassa,5,5,0,0,10
92457,viyatti,viyatti,2,2,0,0,7
92458,viyattāyaṃ,viyattayam,1,1,0,0,10
92459,vācāyanti,vacayanti,2,2,0,0,9
92460,viyattā,viyatta,52,51,1,0,7
92461,kucchisaddatiracchānagatādisaddo,kucchisaddatiracchanagatadisaddo,1,1,0,0,32
92462,vacanasaṅkhāto,vacanasankhato,1,1,0,0,14
92463,viññātatthattā,vinnatatthatta,1,1,0,0,14
92464,vatti,vatti,59,58,1,0,5
92465,vācenti,vacenti,24,24,0,0,7
92466,hetukattupadāni,hetukattupadani,10,10,0,0,15
92467,devadhammāti,devadhammati,9,7,2,0,12
92468,sakkaṭabhāsānulomāni,sakkatabhasanulomani,1,1,0,0,20
92469,kārāgamavisaye,karagamavisaye,1,1,0,0,14
92470,niruttaṃ,niruttam,12,8,4,0,8
92471,neruttaṃ,neruttam,14,8,6,0,8
92472,pavuttaṃ,pavuttam,40,31,9,0,8
92473,vattave,vattave,6,6,0,0,7
92474,mantādīni,mantadini,7,7,0,0,9
92475,vattīti,vattiti,3,1,2,0,7
92476,ākhyātapadañhetaṃ,akhyatapadanhetam,1,1,0,0,17
92477,atthasaṃvaṇṇakehipi,atthasamvannakehipi,1,1,0,0,19
92478,vacantītiādīni,vacantitiadini,1,1,0,0,14
92479,kriyāpadarūpāni,kriyapadarupani,1,1,0,0,15
92480,chaḍḍetabbānī,chaddetabbani,1,1,0,0,13
92481,avaciṃsū,avacimsu,1,1,0,0,8
92482,vācentī,vacenti,4,4,0,0,7
92483,vacantī,vacanti,1,1,0,0,7
92484,vaceyya,vaceyya,3,3,0,0,7
92485,vuccatu,vuccatu,3,3,0,0,7
92486,parokkhārūpāni,parokkharupani,2,2,0,0,14
92487,vacu,vacu,1,1,0,0,4
92488,vacittha,vacittha,3,3,0,0,8
92489,vacimha,vacimha,2,2,0,0,7
92490,vacire,vacire,1,1,0,0,6
92491,vacittho,vacittho,1,1,0,0,8
92492,vacivho,vacivho,1,1,0,0,7
92493,vacimhe,vacimhe,2,2,0,0,7
92494,hiyyattanīrūpāni,hiyyattanirupani,4,4,0,0,16
92495,avaco,avaco,6,6,0,0,5
92496,avocaṃ,avocam,34,32,2,0,6
92497,avacumha,avacumha,2,2,0,0,8
92498,avacutthuṃ,avacutthum,1,1,0,0,10
92499,avacase,avacase,2,2,0,0,7
92500,avacuvhaṃ,avacuvham,1,1,0,0,9
92501,avaciṃ,avacim,2,2,0,0,6
92502,avacamhase,avacamhase,1,1,0,0,10
92503,ajjatanīrūpāni,ajjatanirupani,3,3,0,0,14
