343048,nirāmagandhā,niramagandha,14,11,3,0,12
343049,karuṇedhimuttā,karunedhimutta,4,4,0,0,14
343050,karuṇādhimuttā,karunadhimutta,1,1,0,0,14
343051,kāmasaṃyojanātigā,kamasamyojanatiga,4,4,0,0,17
343052,brahmalokūpagā,brahmalokupaga,9,9,0,0,14
343053,anubuddhaṃ,anubuddham,32,30,2,0,10
343054,ucchinnā,ucchinna,24,23,1,0,8
343055,sabbamatthītikathā,sabbamatthitikatha,5,4,1,0,18
343056,vādayutti,vadayutti,11,10,1,0,9
343057,sabbamatthīti,sabbamatthiti,30,28,2,0,13
343058,ayoganti,ayoganti,2,2,0,0,8
343059,tampatthīti,tampatthiti,2,1,1,0,11
343060,sammādiṭṭhīti,sammaditthiti,58,27,31,0,13
343061,hevamatthīti,hevamatthiti,2,1,1,0,12
343062,kālasaṃsandanā,kalasamsandana,1,1,0,0,14
343063,abbhatthaṅgatanti,abbhatthangatanti,17,17,0,0,17
343064,apātubhūtanti,apatubhutanti,11,11,0,0,13
343065,aniruddhaṃ,aniruddham,16,16,0,0,10
343066,odātanti,odatanti,5,5,0,0,8
343067,rajjamānaṃ,rajjamanam,4,4,0,0,10
343068,odātabhāvaṃ,odatabhavam,3,2,1,0,11
343069,vatthabhāvaṃ,vatthabhavam,3,2,1,0,12
343070,asassataṃ,asassatam,56,54,2,0,9
343071,nibbānabhāvaṃ,nibbanabhavam,11,11,0,0,13
343072,anulomapañhoyeva,anulomapanhoyeva,6,6,0,0,16
343073,purimapañhehi,purimapanhehi,3,3,0,0,13
343074,saṃsandetabbaṃ,samsandetabbam,19,19,0,0,14
343075,purimañhehi,purimanhehi,1,1,0,0,11
343076,vacanasodhanā,vacanasodhana,2,2,0,0,13
343077,nvatthīti,nvatthiti,3,2,1,0,9
343078,nvatthi,nvatthi,2,2,0,0,7
343079,nvātītaṃ,nvatitam,21,16,5,0,8
343080,nvānāgataṃ,nvanagatam,13,13,0,0,10
343081,anāgatanti,anagatanti,16,16,0,0,10
343082,atītacakkhurūpādikathā,atitacakkhurupadikatha,1,1,0,0,22
343083,anāgatena,anagatena,18,18,0,0,9
343084,atītañāṇādikathā,atitananadikatha,1,1,0,0,16
343085,ñāṇakaraṇīyaṃ,nanakaraniyam,13,13,0,0,13
343086,arahantādikathā,arahantadikatha,1,1,0,0,15
343087,sarāgoti,saragoti,8,8,0,0,8
343088,sadosoti,sadosoti,6,6,0,0,8
343089,samohoti,samohoti,6,6,0,0,8
343090,sadiṭṭhikoti,saditthikoti,16,16,0,0,12
343091,savicikicchoti,savicikicchoti,2,1,1,0,14
343092,sathinoti,sathinoti,1,1,0,0,9
343093,sauddhaccoti,sauddhaccoti,1,1,0,0,12
343094,saahirikoti,saahirikoti,1,1,0,0,11
343095,saanottappīti,saanottappiti,1,1,0,0,13
343096,byāpannacittoti,byapannacittoti,14,10,4,0,15
343097,anottappīti,anottappiti,6,5,1,0,11
343098,atītahatthādikathā,atitahatthadikatha,1,1,0,0,18
343099,ādānanikkhepanaṃ,adananikkhepanam,6,6,0,0,16
343100,abhikkamapaṭikkamo,abhikkamapatikkamo,6,6,0,0,18
343101,pabbā,pabba,4,3,1,0,5
343102,pabbesu,pabbesu,9,9,0,0,7
343103,samiñjanapasāraṇaṃ,saminjanapasaranam,17,17,0,0,18
343104,paggahaniggahupago,paggahaniggahupago,4,4,0,0,18
343105,chedanabhedanupago,chedanabhedanupago,3,3,0,0,18
343106,gijjhehi,gijjhehi,16,16,0,0,8
343107,kulalehi,kulalehi,11,11,0,0,8
343108,kameyya,kameyya,24,24,0,0,7
343109,kameyyāti,kameyyati,10,9,1,0,9
343110,addubandhanena,addubandhanena,4,4,0,0,14
343111,rajjubandhanena,rajjubandhanena,8,8,0,0,15
343112,saṅkhalikabandhanena,sankhalikabandhanena,11,11,0,0,20
343113,gāmabandhanena,gamabandhanena,5,5,0,0,14
343114,nigamabandhanena,nigamabandhanena,5,5,0,0,16
343115,nagarabandhanena,nagarabandhanena,4,4,0,0,16
343116,janapadabandhanena,janapadabandhanena,5,5,0,0,18
343117,kaṇṭhapañcamehi,kanthapancamehi,16,16,0,0,15
343118,bandhanehi,bandhanehi,35,35,0,0,10
343119,bandhitunti,bandhitunti,14,14,0,0,11
343120,tejakaraṇīyaṃ,tejakaraniyam,1,1,0,0,13
343121,vāyakaraṇīyaṃ,vayakaraniyam,1,1,0,0,13
343122,atītakkhandhādisamodhānakathā,atitakkhandhadisamodhanakatha,1,1,0,0,29
343123,rūpakkhandhāti,rupakkhandhati,1,1,0,0,14
343124,pannarasakkhandhāti,pannarasakkhandhati,1,1,0,0,19
343125,cakkhāyatanānīti,cakkhayatananiti,1,1,0,0,16
343126,chattiṃsāyatanānīti,chattimsayatananiti,1,1,0,0,19
343127,cakkhudhātuyoti,cakkhudhatuyoti,1,1,0,0,15
343128,cakkhundriyānīti,cakkhundriyaniti,1,1,0,0,16
343129,chasaṭṭhindriyānīti,chasatthindriyaniti,1,1,0,0,19
343130,cakkavattīnaṃ,cakkavattinam,30,29,1,0,13
343131,sammāsammuddho,sammasammuddho,1,1,0,0,14
343132,padasodhanakathā,padasodhanakatha,1,1,0,0,16
343133,nvātītanti,nvatitanti,2,2,0,0,10
343134,tenātītaṃ,tenatitam,5,4,1,0,9
343135,nvānāgatanti,nvanagatanti,1,1,0,0,12
343136,tenānāgataṃ,tenanagatam,3,3,0,0,11
343137,panānāgataṃ,pananagatam,1,1,0,0,11
343138,suttasādhanaṃ,suttasadhanam,5,5,0,0,13
343139,asaṅkiṇṇā,asankinna,5,5,0,0,9
343140,asaṅkiṇṇapubbā,asankinnapubba,4,4,0,0,14
343141,saṅkiyanti,sankiyanti,6,5,1,0,10
343142,saṅkiyissanti,sankiyissanti,5,5,0,0,13
343143,ukkalā,ukkala,5,4,1,0,6
343144,vassabhaññā,vassabhanna,5,4,1,0,11
343145,ahetukavādā,ahetukavada,10,7,3,0,11
343146,akiriyavādā,akiriyavada,10,8,2,0,11
343147,natthikavādā,natthikavada,10,8,2,0,12
343148,tepime,tepime,2,2,0,0,6
343149,niruttipathe,niruttipathe,8,7,1,0,12
343150,adhivacanapathe,adhivacanapathe,2,2,0,0,15
343151,paññattipathe,pannattipathe,2,2,0,0,13
343152,paṭikkositabbaṃ,patikkositabbam,18,15,3,0,15
343153,amaññiṃsu,amannimsu,11,10,1,0,9
343154,nindābyārosaupārambhabhayā,nindabyarosauparambhabhaya,2,2,0,0,26
343155,paññāpayamāno,pannapayamano,35,35,0,0,13
343156,paññāpeyyāti,pannapeyyati,1,1,0,0,12
343157,paññāpeyyā,pannapeyya,4,4,0,0,10
343158,sarajaṃ,sarajam,7,7,0,0,7
343159,sadaraṃ,sadaram,8,7,1,0,7
343160,saupāyāsanti,saupayasanti,10,10,0,0,12
343161,appatiṭṭhitaṃ,appatitthitam,23,21,2,0,13
343162,avirūḷhaṃ,avirulham,15,15,0,0,9
343163,arajaṃ,arajam,10,8,2,0,6
343164,anupāyāsanti,anupayasanti,8,8,0,0,12
343165,atītakkhandhādikathā,atitakkhandhadikatha,5,4,1,0,20
343166,nasuttasādhanaṃ,nasuttasadhanam,1,1,0,0,15
343167,khandhadhātuāyatananti,khandhadhatuayatananti,1,1,0,0,22
343168,atthītikathā,atthitikatha,2,2,0,0,12
343169,atītādiekaccakathā,atitadiekaccakatha,1,1,0,0,18
343170,avipākā,avipaka,21,21,0,0,7
343171,vipaccissantīti,vipaccissantiti,6,4,2,0,15
343172,vipaccissanti,vipaccissanti,2,2,0,0,13
343173,anāgatādiekaccakathā,anagatadiekaccakatha,1,1,0,0,20
343174,anuppādino,anuppadino,6,6,0,0,10
343175,ajātāti,ajatati,3,3,0,0,7
343176,satipaṭṭhānakathā,satipatthanakatha,8,7,1,0,17
343177,ekāyanamaggo,ekayanamaggo,26,24,2,0,12
343178,satipaṭṭhānanti,satipatthananti,21,20,1,0,15
343179,asaṃyojaniyaṃ,asamyojaniyam,6,6,0,0,13
343180,phassapaṭṭhānāti,phassapatthanati,1,1,0,0,16
343181,cittapaṭṭhānāti,cittapatthanati,1,1,0,0,15
343182,upaṭṭhitasatino,upatthitasatino,2,2,0,0,15
343183,paccupaṭṭhitāti,paccupatthitati,5,4,1,0,15
343184,bahulīkarontīti,bahulikarontiti,3,1,2,0,15
343185,ekāyanamaggoti,ekayanamaggoti,7,4,3,0,14
343186,cakkaratanassa,cakkaratanassa,42,40,2,0,14
343187,hatthiratanassa,hatthiratanassa,7,6,1,0,15
343188,assaratanassa,assaratanassa,5,4,1,0,13
343189,gahapatiratanassa,gahapatiratanassa,7,6,1,0,17
343190,pariṇāyakaratanassa,parinayakaratanassa,5,4,1,0,19
343191,bojjhaṅgaratanānaṃ,bojjhangaratananam,4,4,0,0,18
343192,satisambojjhaṅgaratanassa,satisambojjhangaratanassa,1,1,0,0,25
343193,dhammavicayasambojjhaṅgaratanassa,dhammavicayasambojjhangaratanassa,1,1,0,0,33
343194,vīriyasambojjhaṅgaratanassa,viriyasambojjhangaratanassa,1,1,0,0,27
343195,pītisambojjhaṅgaratanassa,pitisambojjhangaratanassa,1,1,0,0,25
343196,passaddhisambojjhaṅgaratanassa,passaddhisambojjhangaratanassa,1,1,0,0,30
343197,samādhisambojjhaṅgaratanassa,samadhisambojjhangaratanassa,1,1,0,0,28
343198,upekkhāsambojjhaṅgaratanassa,upekkhasambojjhangaratanassa,1,1,0,0,28
343199,satisambojjhaṅgaratanāva,satisambojjhangaratanava,1,1,0,0,24
343200,bojjhaṅgāti,bojjhangati,49,26,23,0,11
343201,hevatthikathā,hevatthikatha,4,3,1,0,13
343202,sevatthi,sevatthi,23,22,1,0,8
343203,atthaṭṭho,atthattho,18,17,1,0,9
343204,natthaṭṭho,natthattho,17,17,0,0,10
343205,kintatthi,kintatthi,5,5,0,0,9
343206,hevatthīti,hevatthiti,3,2,1,0,10
343207,upalabbho,upalabbho,4,4,0,0,9
343208,subhaṅgo,subhango,1,1,0,0,8
343209,atītānāgatesu,atitanagatesu,18,18,0,0,13
343210,parūpahārakathā,parupaharakatha,4,3,1,0,15
343211,sukkavissaṭṭhīti,sukkavissatthiti,50,45,5,0,16
343212,sukkavissaṭṭhī,sukkavissatthi,12,12,0,0,14
343213,kenaṭṭhenāti,kenatthenati,11,4,7,0,12
343214,mārakāyikā,marakayika,21,20,1,0,10
343215,sukkavissaṭṭhiṃ,sukkavissatthim,187,186,1,0,15
343216,mārakāyikānaṃ,marakayikanam,14,11,3,0,13
343217,upasaṃharantī,upasamharanti,10,10,0,0,13
343218,gāhayissāmāti,gahayissamati,2,2,0,0,13
343219,vimatīti,vimatiti,18,8,10,0,8
343220,asitapītakhāyitasāyitassa,asitapitakhayitasayitassa,8,8,0,0,25
343221,paṇḍakānaṃ,pandakanam,10,10,0,0,10
343222,paṭiseveyya,patiseveyya,33,29,4,0,11
343223,kāsikacandanaṃ,kasikacandanam,26,21,5,0,14
343224,paccanubhaveyya,paccanubhaveyya,6,6,0,0,15
343225,sādiyeyyāti,sadiyeyyati,19,8,11,0,11
343226,sadhammakusalassa,sadhammakusalassa,31,31,0,0,17
343227,paradhammakusalassa,paradhammakusalassa,31,31,0,0,19
343228,sadhammakusalo,sadhammakusalo,8,8,0,0,14
343229,paradhammakusalo,paradhammakusalo,8,8,0,0,16
343230,sīlasampannā,silasampanna,61,56,5,0,12
343231,sampajānā,sampajana,44,41,3,0,9
343232,parūpahāro,parupaharo,5,5,0,0,10
343233,upasaṃhareyyunti,upasamhareyyunti,3,3,0,0,16
343234,upasaṃhareyyuṃ,upasamhareyyum,2,2,0,0,14
343235,parūpahāroti,parupaharoti,1,1,0,0,12
343236,aññāṇapakato,annanapakato,5,5,0,0,12
343237,palapeyya,palapeyya,3,3,0,0,9
343238,ekāgāriyaṃ,ekagariyam,1,1,0,0,10
343239,jānatāhaṃ,janataham,1,1,0,0,9
343240,jānatvāhaṃ,janatvaham,1,1,0,0,10
343241,maggāmaggaṃ,maggamaggam,14,14,0,0,11
343242,kaṅkhākathā,kankhakatha,2,2,0,0,11
343243,vicikicchānīvaraṇanti,vicikicchanivarananti,6,6,0,0,21
343244,vapayanti,vapayanti,22,17,5,0,9
343245,sahetudhammanti,sahetudhammanti,1,1,0,0,15
343246,vidhūpayaṃ,vidhupayam,9,5,4,0,10
343247,suriyova,suriyova,4,4,0,0,8
343248,obhāsayamantalikkhanti,obhasayamantalikkhanti,1,1,0,0,22
343249,sakavediyā,sakavediya,5,4,1,0,10
343250,paravediyā,paravediya,7,5,2,0,10
343251,carantāti,carantati,8,1,7,0,9
343252,udānepi,udanepi,5,5,0,0,7
343253,kaṅkhāsamatikkantā,kankhasamatikkanta,1,1,0,0,18
343254,kaṅkhābhūtesu,kankhabhutesu,1,1,0,0,13
343255,pāṇisu,panisu,14,14,0,0,6
343256,asaṃsayā,asamsaya,5,5,0,0,8
343257,visaṃyuttā,visamyutta,29,27,2,0,10
343258,dhammapakāsanettha,dhammapakasanettha,1,1,0,0,18
343259,nitthiṇṇaoghaṃ,nitthinnaogham,1,1,0,0,14
343260,nitiṇṇaoghaṃ,nitinnaogham,3,3,0,0,12
343261,nittiṇṇaoghaṃ,nittinnaogham,2,2,0,0,13
343262,vicikicchachinnaṃ,vicikicchachinnam,4,3,1,0,17
343263,namassāma,namassama,23,17,6,0,9
343264,nāmagotte,namagotte,3,3,0,0,9
343265,kaṅkheyya,kankheyya,10,10,0,0,9
343266,maggāmagge,maggamagge,18,16,2,0,10
343267,kaṅkheyyā,kankheyya,1,1,0,0,9
343268,kaṅkheyyāti,kankheyyati,2,2,0,0,11
343269,paravitāraṇakathā,paravitaranakatha,2,2,0,0,17
343270,paravitāraṇāti,paravitaranati,32,31,1,0,14
343271,paraneyyo,paraneyyo,15,15,0,0,9
343272,parapattiyo,parapattiyo,14,13,1,0,11
343273,parapaccayo,parapaccayo,10,10,0,0,11
343274,parapaṭibaddhabhū,parapatibaddhabhu,7,7,0,0,17
343275,asampajānoti,asampajanoti,7,4,3,0,12
343276,paravitāraṇā,paravitarana,42,42,0,0,12
343277,idapaccayatāpaṭiccasamuppannesu,idapaccayatapaticcasamuppannesu,1,1,0,0,31
343278,sahissāmi,sahissami,20,18,2,0,9
343279,samīhāmi,samihami,4,4,0,0,8
343280,pamocanāya,pamocanaya,12,11,1,0,10
343281,kathaṅkathiṃ,kathankathim,1,1,0,0,12
343282,dhotaka,dhotaka,9,7,2,0,7
343283,abhijānamāno,abhijanamano,4,4,0,0,12
343284,oghamimaṃ,oghamimam,27,18,9,0,9
343285,taresī,taresi,3,3,0,0,6
343286,dhotakamāṇavapucchāniddesa,dhotakamanavapucchaniddesa,9,9,0,0,26
343287,vitāreyyuṃ,vitareyyum,7,7,0,0,10
343288,vitāreyyunti,vitareyyunti,3,3,0,0,12
343289,vacībhedakathā,vacibhedakatha,4,3,1,0,14
343290,vacībhedoti,vacibhedoti,59,56,3,0,11
343291,samāpannānaṃ,samapannanam,133,130,3,0,12
343292,sabbasamāpattīsu,sabbasamapattisu,1,1,0,0,16
343293,kāyabhedoti,kayabhedoti,5,4,1,0,11
343294,kiṃgocaranti,kimgocaranti,1,1,0,0,12
343295,saccagocaranti,saccagocaranti,2,2,0,0,14
343296,gocaranti,gocaranti,4,4,0,0,9
343297,saddagocaranti,saddagocaranti,4,4,0,0,14
343298,saccagocaraṃ,saccagocaram,3,3,0,0,12
343299,saddagocaraṃ,saddagocaram,2,2,0,0,12
343300,lokiyasamāpattiṃ,lokiyasamapattim,5,5,0,0,16
343301,vitakkasamuṭṭhānā,vitakkasamutthana,4,4,0,0,17
343302,saññāsamuṭṭhānā,sannasamutthana,4,4,0,0,15
343303,ākāsānañcāyatanasaññā,akasanancayatanasanna,17,17,0,0,21
343304,viññāṇañcāyatanasaññā,vinnanancayatanasanna,17,17,0,0,21
343305,ākiñcaññāyatanasaññā,akincannayatanasanna,23,22,1,0,20
343306,kṇṭako,kntako,1,1,0,0,6
343307,kaṇṭakasuttaṃ,kantakasuttam,2,2,0,0,13
343308,vihessati,vihessati,3,3,0,0,9
343309,jātisaṃsāraṃ,jatisamsaram,20,16,4,0,12
343310,dukkhāhārakathā,dukkhaharakatha,4,3,1,0,15
343311,dukkhāhāro,dukkhaharo,3,3,0,0,10
343312,maggapariyāpannanti,maggapariyapannanti,2,2,0,0,19
343313,ruhiruppādako,ruhiruppadako,7,7,0,0,13
343314,aññaṭṭhānesu,annatthanesu,2,2,0,0,12
343315,ruhiruppādakotveva,ruhiruppadakotveva,1,1,0,0,18
343316,cittaṭṭhitikathā,cittatthitikatha,4,3,1,0,16
343317,upaḍḍhadivaso,upaddhadivaso,6,4,2,0,13
343318,atthaññe,atthanne,88,88,0,0,8
343319,lahuparivattāti,lahuparivattati,4,3,1,0,15
343320,lahuparivattā,lahuparivatta,13,12,1,0,13
343321,rāgasahagataṃ,ragasahagatam,3,2,1,0,13
343322,dosasahagataṃ,dosasahagatam,4,4,0,0,13
343323,mohasahagataṃ,mohasahagatam,2,2,0,0,13
343324,mānasahagataṃ,manasahagatam,1,1,0,0,13
343325,thinasahagataṃ,thinasahagatam,1,1,0,0,14
343326,ahirikasahagataṃ,ahirikasahagatam,1,1,0,0,16
343327,anottappasahagataṃ,anottappasahagatam,1,1,0,0,18
343328,samiñjetīti,saminjetiti,1,1,0,0,11
343329,tatiyabhāgaṃ,tatiyabhagam,18,17,1,0,12
343330,upaḍḍhakappaṃ,upaddhakappam,4,3,1,0,13
343331,ākāsānañcāyatanūpagā,akasanancayatanupaga,19,17,2,0,20
343332,kukkuḷakathā,kukkulakatha,4,3,1,0,12
343333,anodhiṃ,anodhim,26,24,2,0,7
343334,kukkuḷāti,kukkulati,7,6,1,0,9
343335,lābhasukhaṃ,labhasukham,1,1,0,0,11
343336,sakkārasukhaṃ,sakkarasukham,1,1,0,0,13
343337,yānasukhaṃ,yanasukham,1,1,0,0,10
343338,sayanasukhaṃ,sayanasukham,1,1,0,0,12
343339,issariyasukhaṃ,issariyasukham,10,9,1,0,14
343340,ādhipaccasukhaṃ,adhipaccasukham,1,1,0,0,15
343341,gihisukhaṃ,gihisukham,2,1,1,0,10
343342,sāmaññasukhaṃ,samannasukham,5,5,0,0,13
343343,upadhisukhaṃ,upadhisukham,3,1,2,0,12
343344,nirūpadhisukhaṃ,nirupadhisukham,1,1,0,0,15
343345,nippītikaṃ,nippitikam,7,4,3,0,10
343346,nekkhammasukhaṃ,nekkhammasukham,27,20,7,0,15
343347,vivekasukhaṃ,vivekasukham,23,17,6,0,12
343348,sambodhasukhanti,sambodhasukhanti,1,1,0,0,16
343349,sambodhasukhaṃ,sambodhasukham,6,4,2,0,14
343350,kukkuḷā,kukkula,24,22,2,0,7
343351,sokaparidevadukkhadomanassaupāyāsāti,sokaparidevadukkhadomanassaupayasati,1,1,0,0,36
343352,brahmacariyavāsāya,brahmacariyavasaya,35,33,2,0,18
343353,phassāyatanikā,phassayatanika,7,7,0,0,14
343354,aniṭṭharūpaññeva,anittharupanneva,4,4,0,0,16
343355,iṭṭharūpaṃ,ittharupam,10,10,0,0,10
343356,akantarūpaññeva,akantarupanneva,4,4,0,0,15
343357,kantarūpaṃ,kantarupam,8,8,0,0,10
343358,amanāparūpaññeva,amanaparupanneva,4,4,0,0,16
343359,manāparūpaṃ,manaparupam,10,10,0,0,11
343360,iṭṭharūpaññeva,ittharupanneva,2,2,0,0,14
343361,aniṭṭharūpaṃ,anittharupam,8,6,2,0,12
343362,kantarūpaññeva,kantarupanneva,2,2,0,0,14
343363,akantarūpaṃ,akantarupam,5,5,0,0,11
343364,manāparūpaññeva,manaparupanneva,2,2,0,0,15
343365,amanāparūpaṃ,amanaparupam,7,6,1,0,12
343366,pāṇabhūtesu,panabhutesu,22,19,3,0,11
343367,virāgatā,viragata,13,11,2,0,8
343368,accantasukhameva,accantasukhameva,1,1,0,0,16
343369,anupubbābhisamayakathā,anupubbabhisamayakatha,4,3,1,0,22
343370,anupubbābhisamayoti,anupubbabhisamayoti,10,9,1,0,19
343371,anāgāmimaggaṃ,anagamimaggam,31,29,2,0,13
343372,dakkhanto,dakkhanto,17,17,0,0,9
343373,paṭipannakoti,patipannakoti,12,11,1,0,13
343374,sakavādīpucchālakkhaṇaṃ,sakavadipucchalakkhanam,6,6,0,0,23
343375,niratthiyaṃ,niratthiyam,2,2,0,0,11
343376,dukkhadassananti,dukkhadassananti,2,2,0,0,16
343377,nirodhadassananti,nirodhadassananti,1,1,0,0,17
343378,paravādīpucchālakkhaṇaṃ,paravadipucchalakkhanam,2,2,0,0,23
343379,cakkhāyatane,cakkhayatane,1,1,0,0,12
343380,bāvīsatindriyānīti,bavisatindriyaniti,2,2,0,0,18
343381,sotāpattiphalānīti,sotapattiphalaniti,6,6,0,0,18
343382,catucattārīsāya,catucattarisaya,10,9,1,0,15
343383,catucattārīsaṃ,catucattarisam,7,6,1,0,14
343384,sattasattatiyā,sattasattatiya,3,2,1,0,14
343385,anupubbābhisamayo,anupubbabhisamayo,6,6,0,0,17
343386,āyatakeneva,ayatakeneva,33,24,9,0,11
343387,aññāpaṭivedho,annapativedho,17,16,1,0,13
343388,nanvāyasmā,nanvayasma,1,1,0,0,10
343389,vohārakathā,voharakatha,6,5,1,0,11
343390,lokuttaroti,lokuttaroti,14,10,4,0,11
343391,paṭivijānanti,pativijananti,7,7,0,0,13
343392,paṭivijānantīti,pativijanantiti,3,3,0,0,15
343393,bojjhaṅgoti,bojjhangoti,21,18,3,0,11
343394,rajjeyyunti,rajjeyyunti,1,1,0,0,11
343395,rāgaṭṭhāniyo,ragatthaniyo,4,4,0,0,12
343396,rajanīyo,rajaniyo,22,21,1,0,8
343397,madanīyo,madaniyo,18,17,1,0,8
343398,bandhanīyo,bandhaniyo,6,4,2,0,10
343399,mucchanīyoti,mucchaniyoti,2,2,0,0,12
343400,mucchanīyo,mucchaniyo,2,1,1,0,10
343401,dusseyyunti,dusseyyunti,1,1,0,0,11
343402,dosaṭṭhāniyo,dosatthaniyo,3,3,0,0,12
343403,kopaṭṭhāniyo,kopatthaniyo,3,3,0,0,12
343404,paṭighaṭṭhāniyoti,patighatthaniyoti,2,2,0,0,17
343405,paṭighaṭṭhāniyo,patighatthaniyo,1,1,0,0,15
343406,muyheyyunti,muyheyyunti,1,1,0,0,11
343407,mohaṭṭhāniyo,mohatthaniyo,3,3,0,0,12
343408,aññāṇakaraṇo,annanakarano,9,8,1,0,12
343409,acakkhukaraṇo,acakkhukarano,12,10,2,0,13
343410,paññānirodhiko,pannanirodhiko,14,11,3,0,14
343411,vighātapakkhiko,vighatapakkhiko,12,11,1,0,15
343412,anibbānasaṃvattanikoti,anibbanasamvattanikoti,1,1,0,0,22
343413,paññāvuddhiko,pannavuddhiko,9,7,2,0,13
343414,avighātapakkhiko,avighatapakkhiko,9,7,2,0,16
343415,nibbānasaṃvattanikoti,nibbanasamvattanikoti,1,1,0,0,21
343416,nibbānasaṃvattaniko,nibbanasamvattaniko,10,8,2,0,19
343417,sovaṇṇamayāya,sovannamayaya,8,8,0,0,13
343418,laṭṭhiyā,latthiya,10,10,0,0,8
343419,dhaññapuñjopi,dhannapunjopi,2,2,0,0,13
343420,suvaṇṇapuñjopi,suvannapunjopi,2,2,0,0,14
343421,ācikkhitunti,acikkhitunti,5,5,0,0,12
343422,lokiyampi,lokiyampi,6,6,0,0,9
343423,lokuttarampi,lokuttarampi,9,9,0,0,12
343424,elaṇḍiyāya,elandiyaya,1,1,0,0,10
343425,voharantassa,voharantassa,42,42,0,0,12
343426,amaggo,amaggo,12,10,2,0,6
343427,anibbānaṃ,anibbanam,2,2,0,0,9
343428,avedanaṃ,avedanam,2,2,0,0,8
343429,avedanā,avedana,5,5,0,0,7
343430,asaṅkhāre,asankhare,2,2,0,0,9
343431,asaṅkhārā,asankhara,2,2,0,0,9
343432,aviññāṇaṃ,avinnanam,6,6,0,0,9
343433,dukkhanirodhāti,dukkhanirodhati,4,2,2,0,15
343434,nirodhasaccānīti,nirodhasaccaniti,5,5,0,0,16
343435,dukkhasaccānīti,dukkhasaccaniti,1,1,0,0,15
343436,samudayasaccānīti,samudayasaccaniti,1,1,0,0,17
343437,maggasaccānīti,maggasaccaniti,1,1,0,0,14
343438,tāṇāni,tanani,22,22,0,0,6
343439,parāyaṇāni,parayanani,1,1,0,0,10
343440,accutāni,accutani,5,5,0,0,8
343441,amatāni,amatani,4,4,0,0,7
343442,nibbānānīti,nibbananiti,8,8,0,0,11
343443,uccanīcatā,uccanicata,9,8,1,0,10
343444,appaṭisaṅkhāniruddhe,appatisankhaniruddhe,2,2,0,0,20
343445,nirodhentīti,nirodhentiti,3,2,1,0,12
343446,appaṭisaṅkhāniruddhāpi,appatisankhaniruddhapi,2,2,0,0,22
343447,accantabhaggā,accantabhagga,3,3,0,0,13
343448,paṭisaṅkhāniruddhāpi,patisankhaniruddhapi,3,3,0,0,20
343449,accantabhaggāti,accantabhaggati,1,1,0,0,15
343450,paṭisaṅkhāniruddhā,patisankhaniruddha,2,2,0,0,18
343451,appaṭisaṅkhāniruddhā,appatisankhaniruddha,3,2,1,0,20
343452,nirodhakoti,nirodhakoti,1,1,0,0,11
343453,sāvakasādhāraṇanti,savakasadharananti,16,16,0,0,18
343454,sāvakabalaṃ,savakabalam,8,7,1,0,11
343455,tathāgatabalanti,tathagatabalanti,6,6,0,0,16
343456,dhammappaṭisaraṇoti,dhammappatisaranoti,5,5,0,0,19
343457,maggakovidoti,maggakovidoti,5,3,2,0,13
343458,sabbadassāvīti,sabbadassaviti,2,1,1,0,14
343459,sāvakasādhāraṇaṃ,savakasadharanam,11,10,1,0,16
343460,tathāgatassāpi,tathagatassapi,6,5,1,0,14
343461,sāvakassāpi,savakassapi,3,3,0,0,11
343462,āsavakkhayena,asavakkhayena,14,11,3,0,13
343463,sāvakaasādhāraṇanti,savakaasadharananti,8,8,0,0,19
343464,sādhāraṇapakkhaṃ,sadharanapakkham,2,2,0,0,16
343465,ariyantikathā,ariyantikatha,4,3,1,0,13
343466,ariyanti,ariyanti,15,14,1,0,8
343467,suññatārammaṇanti,sunnatarammananti,7,7,0,0,17
343468,ṭhānāṭhānañca,thanathananca,4,4,0,0,13
343469,suññatañca,sunnatanca,42,42,0,0,10
343470,animittārammaṇaṃ,animittarammanam,10,10,0,0,16
343471,appaṇihitārammaṇanti,appanihitarammananti,18,18,0,0,20
343472,suññatārammaṇāti,sunnatarammanati,2,2,0,0,16
343473,animittārammaṇā,animittarammana,4,4,0,0,15
343474,appaṇihitārammaṇāti,appanihitarammanati,4,4,0,0,19
343475,suññatārammaṇaṃ,sunnatarammanam,8,8,0,0,15
343476,suññatārammaṇā,sunnatarammana,3,3,0,0,14
343477,appaṇihitārammaṇā,appanihitarammana,3,3,0,0,17
343478,suññātārammaṇanti,sunnatarammananti,1,1,0,0,17
343479,cutūpapātañca,cutupapatanca,5,5,0,0,13
343480,appapaṇihitārammaṇā,appapanihitarammana,1,1,0,0,19
343481,appaṇihitārammaṇaṃ,appanihitarammanam,2,2,0,0,18
343482,vimuttikathā,vimuttikatha,24,22,2,0,12
343483,rāgasahajātaṃ,ragasahajatam,1,1,0,0,13
343484,rāgasaṃsaṭṭhaṃ,ragasamsattham,1,1,0,0,14
343485,rāgasampayuttaṃ,ragasampayuttam,4,4,0,0,15
343486,rāgasahabhu,ragasahabhu,1,1,0,0,11
343487,rāgānuparivatti,raganuparivatti,1,1,0,0,15
343488,saṃkilesiyaṃ,samkilesiyam,5,5,0,0,12
343489,saphassaṃ,saphassam,6,6,0,0,9
343490,vimuccantīti,vimuccantiti,31,28,3,0,12
343491,savedanaṃ,savedanam,6,6,0,0,9
343492,sasaññaṃ,sasannam,7,7,0,0,8
