611972,sukhasaṃvaḍḍhito,sukhasamvaddhito,1,1,0,0,16
611973,pabbājehīti,pabbajehiti,6,3,3,0,11
611974,pabbājetvānāti,pabbajetvanati,1,0,1,0,14
611975,vipassanārambhato,vipassanarambhato,1,1,0,0,17
611976,pakāsetvāpi,pakasetvapi,1,1,0,0,11
611977,lokiyābhiññekadesadassanaṃ,lokiyabhinnekadesadassanam,1,1,0,0,26
611978,chaḷabhiññabhāvavibhāvanatthaṃ,chalabhinnabhavavibhavanattham,1,1,0,0,30
611979,pāsādachāyāyaṃ,pasadachayayam,4,2,2,0,14
611980,uppajitvā,uppajitva,1,1,0,0,9
611981,sopākayoniyaṃ,sopakayoniyam,1,1,0,0,13
611982,sopākayonupāgamiṃ,sopakayonupagamim,1,1,0,0,17
611983,catumāsajātassa,catumasajatassa,1,1,0,0,15
611984,siṅgālādayo,singaladayo,1,1,0,0,11
611985,siṅgālādayopi,singaladayopi,1,1,0,0,13
611986,agatissa,agatissa,1,1,0,0,8
611987,abandhuno,abandhuno,1,1,0,0,9
611988,abhayadāyako,abhayadayako,1,1,0,0,12
611989,olokassu,olokassu,1,1,0,0,8
611990,rāhumukheva,rahumukheva,1,1,0,0,11
611991,gandhakuṭisammukhe,gandhakutisammukhe,1,1,0,0,18
611992,akathitāya,akathitaya,2,2,0,0,10
611993,pabbatuttame,pabbatuttame,2,2,0,0,12
611994,pupphāsanamadāsahaṃ,pupphasanamadasaham,2,2,0,0,19
611995,gatimaññāya,gatimannaya,2,2,0,0,11
611996,aniccatamudāhari,aniccatamudahari,4,4,0,0,16
611997,tosetvāna,tosetvana,2,2,0,0,9
611998,paṭisaṃhari,patisamhari,3,3,0,0,11
611999,gandhakuṭicchāyāyaṃ,gandhakuticchayayam,2,2,0,0,19
612000,anujānitukāmo,anujanitukamo,6,6,0,0,13
612001,kumārapañhā,kumarapanha,4,4,0,0,11
612002,anucaṅkamissaṃ,anucankamissam,3,2,1,0,14
612003,paccuṭṭhānañca,paccutthananca,2,2,0,0,14
612004,dassanāyopasaṅkama,dassanayopasankama,2,2,0,0,18
612005,pāṇayoti,panayoti,3,0,3,0,8
612006,kamalamakuḷākārena,kamalamakulakarena,1,1,0,0,18
612007,paggahetvāti,paggahetvati,8,2,6,0,12
612008,anupacchato,anupacchato,1,1,0,0,11
612009,viditavā,viditava,2,2,0,0,8
612010,setughātena,setughatena,1,1,0,0,11
612011,aṅgamagadhānaṃ,angamagadhanam,5,5,0,0,14
612012,maggadānabījanādisāmīcikiriyaṃ,maggadanabijanadisamicikiriyam,1,1,0,0,30
612013,dassanāyopasaṅkamāti,dassanayopasankamati,1,0,1,0,20
612014,taruṇataro,tarunataro,1,1,0,0,10
612015,pañhavissajjanā,panhavissajjana,1,1,0,0,15
612016,sattavassenāti,sattavassenati,1,0,1,0,14
612017,vassenāti,vassenati,1,1,0,0,9
612018,sarabhaṅgattheragāthāvaṇṇanā,sarabhangattheragathavannana,2,2,0,0,28
612019,hatthehītiādikā,hatthehitiadika,1,0,1,0,15
612020,sarabhaṅgattherassa,sarabhangattherassa,1,1,0,0,19
612021,anabhilakkhito,anabhilakkhito,1,0,1,0,14
612022,saratiṇāni,saratinani,2,2,0,0,10
612023,paluggā,palugga,1,1,0,0,7
612024,paṭisaṅkharothā,patisankharotha,1,1,0,0,15
612025,kuṭimacchisaṃ,kutimacchisam,2,2,0,0,13
612026,acchisaṃ,acchisam,1,0,1,0,8
612027,nisīdiñceva,nisidinceva,1,1,0,0,11
612028,nipajjiñca,nipajjinca,1,1,0,0,10
612029,kuṭikaraṇatthaṃ,kutikaranattham,2,2,0,0,15
612030,bhañjanena,bhanjanena,2,2,0,0,10
612031,sammutiyāti,sammutiyati,4,2,2,0,11
612032,anvatthasammutiyā,anvatthasammutiya,1,1,0,0,17
612033,saratiṇe,saratine,1,1,0,0,8
612034,jīvitahetunāpi,jivitahetunapi,1,1,0,0,14
612035,apaṭisaṅkharaṇe,apatisankharane,1,1,0,0,15
612036,vacanakarenātidevassā,vacanakarenatidevassa,1,1,0,0,21
612037,ovādapaṭilābhato,ovadapatilabhato,1,1,0,0,16
612038,vacanakarenātidevassāti,vacanakarenatidevassati,1,0,1,0,23
612039,ovādapaṭikarena,ovadapatikarena,1,1,0,0,15
612040,attabhāvakuṭikāyampi,attabhavakutikayampi,1,1,0,0,20
612041,paṭisaṅkharissatīti,patisankharissatiti,3,1,2,0,19
612042,attabhāvarogo,attabhavarogo,1,1,0,0,13
612043,sabbabuddhasādhāraṇo,sabbabuddhasadharano,1,1,0,0,20
612044,ovādadhammopi,ovadadhammopi,1,1,0,0,13
612045,bhinnasuvaṇṇasadiso,bhinnasuvannasadiso,1,1,0,0,19
612046,arahattapaṭipattiṃ,arahattapatipattim,1,1,0,0,18
612047,kakusandhakoṇāgamano,kakusandhakonagamano,2,2,0,0,20
612048,tenañjasena,tenanjasena,2,2,0,0,11
612049,khayogadhā,khayogadha,2,2,0,0,10
612050,yehāyaṃ,yehayam,3,2,1,0,7
612051,dhammabhūtehi,dhammabhutehi,3,3,0,0,13
612052,dukkhasaṅkhayo,dukkhasankhayo,3,3,0,0,14
612053,suvimuttomhi,suvimuttomhi,2,2,0,0,12
612054,kakusandhāti,kakusandhati,1,0,1,0,12
612055,kakusandhakoṇāgamanā,kakusandhakonagamana,1,1,0,0,20
612056,tenañjasenāti,tenanjasenati,1,0,1,0,13
612057,añjasena,anjasena,1,1,0,0,8
612058,anādānāti,anadanati,3,0,3,0,9
612059,khayogadhāti,khayogadhati,1,0,1,0,12
612060,dhammabhūtehīti,dhammabhutehiti,1,0,1,0,15
612061,dhammakāyatāya,dhammakayataya,2,2,0,0,14
612062,dhammasabhāvehi,dhammasabhavehi,1,1,0,0,15
612063,navalokuttaradhammato,navalokuttaradhammato,1,1,0,0,21
612064,tādibhīti,tadibhiti,1,0,1,0,9
612065,paricchinnadhammadassanaṃ,paricchinnadhammadassanam,1,1,0,0,25
612066,dukkhametthāti,dukkhametthati,1,1,0,0,14
612067,nivattateti,nivattateti,1,0,1,0,11
612068,sakalagāthāya,sakalagathaya,1,1,0,0,13
612069,khandhādipaṭipāṭisaññite,khandhadipatipatisannite,1,1,0,0,24
612070,dukkhappattito,dukkhappattito,1,1,0,0,14
612071,bhavanabhāvato,bhavanabhavato,1,1,0,0,14
612072,mahākaccāyanattheragāthāvaṇṇanā,mahakaccayanattheragathavannana,2,2,0,0,31
612073,suvaṇṇacetiyakaraṇaṭṭhāne,suvannacetiyakaranatthane,1,1,0,0,25
612074,sasaṅkavimalānano,sasankavimalanano,2,2,0,0,17
612075,kanakācalasaṅkāso,kanakacalasankaso,2,2,0,0,17
612076,ravidittisamappabho,ravidittisamappabho,2,2,0,0,19
612077,sattanettamanohārī,sattanettamanohari,2,2,0,0,18
612078,varalakkhaṇabhūsito,varalakkhanabhusito,2,2,0,0,19
612079,sabbavākyapathātīto,sabbavakyapathatito,3,3,0,0,19
612080,karuṇānibandhasantāno,karunanibandhasantano,2,2,0,0,21
612081,catusaccūpasaṃhitaṃ,catusaccupasamhitam,2,2,0,0,19
612082,mohapaṅkamhi,mohapankamhi,3,3,0,0,12
612083,himavālayo,himavalayo,2,2,0,0,10
612084,jinamaddasaṃ,jinamaddasam,3,3,0,0,12
612085,vaṇṇayantassa,vannayantassa,2,2,0,0,13
612086,evamidhekaccaṃ,evamidhekaccam,2,2,0,0,14
612087,tasmātadagge,tasmatadagge,2,2,0,0,12
612088,esaggo,esaggo,2,2,0,0,6
612089,mamāsayaṃ,mamasayam,2,2,0,0,9
612090,isivaraṃ,isivaram,2,2,0,0,8
612091,niddhantakanakattacaṃ,niddhantakanakattacam,2,2,0,0,21
612092,supuṇṇanayanaṃ,supunnanayanam,2,2,0,0,14
612093,buddhavaṇṇagatāsayaṃ,buddhavannagatasayam,2,2,0,0,20
612094,dhammajaṃ,dhammajam,2,2,0,0,9
612095,uggahadayaṃ,uggahadayam,2,2,0,0,11
612096,amatāsittasannibhaṃ,amatasittasannibham,2,2,0,0,19
612097,adhippāyavidū,adhippayavidu,4,4,0,0,13
612098,pajjotassa,pajjotassa,14,13,1,0,10
612099,purohitadijādhino,purohitadijadhino,2,2,0,0,17
612100,kaccānohaṃ,kaccanoham,2,2,0,0,10
612101,varattaco,varattaco,2,2,0,0,9
612102,mokkhapuradvāraṃ,mokkhapuradvaram,2,2,0,0,16
612103,gatipaṅkavisosanaṃ,gatipankavisosanam,2,2,0,0,18
612104,mahāmate,mahamate,2,2,0,0,8
612105,susamiddhamanoratho,susamiddhamanoratho,2,2,0,0,19
612106,kammārāme,kammarame,1,1,0,0,9
612107,saṅgaṇikārāme,sanganikarame,2,2,0,0,13
612108,rasataṇhānugate,rasatanhanugate,1,1,0,0,15
612109,uyyame,uyyame,4,4,0,0,6
612110,rasānugiddho,rasanugiddho,8,7,1,0,12
612111,sukhādhivāho,sukhadhivaho,3,3,0,0,12
612112,navāvāsakārāpanādiṃ,navavasakarapanadim,1,1,0,0,19
612113,samaṇadhammakaraṇassa,samanadhammakaranassa,3,3,0,0,21
612114,paribandhabhūtaṃ,paribandhabhutam,1,1,0,0,16
612115,khaṇḍaphullapaṭisaṅkharaṇādiṃ,khandaphullapatisankharanadim,1,1,0,0,29
612116,vacanapaṭipūjanatthaṃ,vacanapatipujanattham,1,1,0,0,21
612117,gaṇasaṅgaṇikavasena,ganasanganikavasena,1,1,0,0,19
612118,saṃsevato,samsevato,4,4,0,0,9
612119,akalyāṇamittabhūtaṃ,akalyanamittabhutam,2,2,0,0,19
612120,uyyameti,uyyameti,2,0,2,0,8
612121,paccayuppādanatthaṃ,paccayuppadanattham,3,3,0,0,19
612122,kulasaṅgaṇhanavasena,kulasanganhanavasena,1,1,0,0,20
612123,sukhādhivāhoti,sukhadhivahoti,1,0,1,0,14
612124,paccayuppādanapasuto,paccayuppadanapasuto,1,1,0,0,20
612125,kulasaṅgaṇhanatthaṃ,kulasanganhanattham,2,2,0,0,19
612126,samathavipassanāmaggaphalanibbānasukhāvaho,samathavipassanamaggaphalanibbanasukhavaho,1,1,0,0,42
612127,sīlādiattho,siladiattho,5,5,0,0,11
612128,vivecetīti,vivecetiti,1,1,0,0,10
612129,paccayagedhañca,paccayagedhanca,1,1,0,0,15
612130,vajjethā,vajjetha,1,1,0,0,8
612131,sakkārābhilāsaṃ,sakkarabhilasam,2,2,0,0,15
612132,malinabhāvakaraṇaṭṭhena,malinabhavakaranatthena,1,1,0,0,23
612133,pavedayuṃ,pavedayum,3,2,1,0,9
612134,apariññātakkhandhānaṃ,aparinnatakkhandhanam,1,1,0,0,21
612135,duruddharaṇato,duruddharanato,3,3,0,0,14
612136,duppajaheyyo,duppajaheyyo,1,1,0,0,12
612137,sakkārābhilāsappahānena,sakkarabhilasappahanena,1,1,0,0,23
612138,parassupanidhāya,parassupanidhaya,3,2,1,0,16
612139,mātiyā,matiya,7,5,2,0,6
612140,jīvate,jivate,6,4,2,0,6
612141,vittaparikkhayo,vittaparikkhayo,5,4,1,0,15
612142,vittavāpi,vittavapi,6,6,0,0,9
612143,ujjhitumarahati,ujjhitumarahati,2,2,0,0,15
612144,acore,acore,2,2,0,0,5
612145,corasaññāya,corasannaya,1,1,0,0,11
612146,daṇḍesi,dandesi,1,1,0,0,7
612147,vadhabandhādikammaṃ,vadhabandhadikammam,1,1,0,0,19
612148,paravacanā,paravacana,1,1,0,0,10
612149,saṃkāralopaṃ,samkaralopam,1,1,0,0,12
612150,suddhāsuddhānaṃ,suddhasuddhanam,1,1,0,0,15
612151,suddhāsuddhabhāvajānane,suddhasuddhabhavajanane,1,1,0,0,23
612152,icchādosaparetā,icchadosapareta,1,1,0,0,15
612153,kusalākusalasāvajjānavajjaṃ,kusalakusalasavajjanavajjam,1,1,0,0,27
612154,yamāma,yamama,1,0,1,0,6
612155,paravihiṃsanānaṃ,paravihimsananam,1,1,0,0,16
612156,paññāvekallato,pannavekallato,1,1,0,0,14
612157,parikkhīṇadhanopi,parikkhinadhanopi,2,2,0,0,17
612158,dummedhapuggalo,dummedhapuggalo,2,2,0,0,15
612159,garahādipavattiyā,garahadipavattiya,1,1,0,0,17
612160,anupāyaññutāya,anupayannutaya,2,2,0,0,14
612161,namassantoyeva,namassantoyeva,1,1,0,0,14
612162,diṭṭhaniyāmena,ditthaniyamena,3,3,0,0,14
612163,paccunubhāsitvā,paccunubhasitva,1,1,0,0,15
612164,sotenāti,sotenati,1,0,1,0,8
612165,dubbhāsitañca,dubbhasitanca,1,1,0,0,13
612166,abadhiro,abadhiro,11,7,4,0,8
612167,anandho,anandho,16,11,5,0,7
612168,ayamindriyānaṃ,ayamindriyanam,1,1,0,0,14
612169,ujjhituṃ,ujjhitum,3,2,1,0,8
612170,ujjhitabbameva,ujjhitabbameva,1,1,0,0,14
612171,ujjhitabbe,ujjhitabbe,2,2,0,0,10
612172,sotavāpi,sotavapi,1,1,0,0,8
612173,mūgoti,mugoti,4,0,4,0,6
612174,vacanakusalopi,vacanakusalopi,1,1,0,0,14
612175,avattabbe,avattabbe,1,1,0,0,9
612176,thāmasampannopi,thamasampannopi,1,1,0,0,15
612177,kātabbakicce,katabbakicce,4,4,0,0,12
612178,tīretabbameva,tiretabbameva,1,1,0,0,13
612179,virādhetabbaṃ,viradhetabbam,1,1,0,0,13
612180,kātumarahatīti,katumarahatiti,2,2,0,0,14
612181,kātabbeyeva,katabbeyeva,1,1,0,0,11
612182,sirimittattheragāthāvaṇṇanā,sirimittattheragathavannana,2,2,0,0,27
612183,akkodhanotiādikā,akkodhanotiadika,1,0,1,0,16
612184,sirimittattherassa,sirimittattherassa,1,1,0,0,18
612185,mahaddhanakuṭumbikassa,mahaddhanakutumbikassa,1,1,0,0,22
612186,sirimittoti,sirimittoti,1,0,1,0,11
612187,sirimitto,sirimitto,3,3,0,0,9
612188,uḷāratare,ularatare,1,1,0,0,9
612189,akkodhanonupanāhī,akkodhanonupanahi,10,10,0,0,17
612190,rittapesuṇo,rittapesuno,16,14,2,0,11
612191,kodhuppattinimitte,kodhuppattinimitte,1,1,0,0,18
612192,anuppādako,anuppadako,1,1,0,0,10
612193,anupanāhīti,anupanahiti,1,0,1,0,11
612194,upanāhako,upanahako,1,1,0,0,9
612195,anupanayhanasīlo,anupanayhanasilo,1,1,0,0,16
612196,santadosapaṭicchādanalakkhaṇāya,santadosapaticchadanalakkhanaya,1,1,0,0,31
612197,pisuṇavācāvirahitato,pisunavacavirahitato,1,1,0,0,20
612198,yathāvuttaguṇasamannāgato,yathavuttagunasamannagato,3,3,0,0,25
612199,yathāvuttapaṭipattiyā,yathavuttapatipattiya,1,1,0,0,21
612200,sokanimittassa,sokanimittassa,1,1,0,0,14
612201,cakkhudvārādayo,cakkhudvaradayo,1,1,0,0,15
612202,kāyadvārādayo,kayadvaradayo,2,2,0,0,13
612203,garubhāvaniyo,garubhavaniyo,2,2,0,0,13
612204,vibhāvitalakkhaṇo,vibhavitalakkhano,1,1,0,0,17
612205,niyyānikāya,niyyanikaya,3,3,0,0,11
612206,kodhādīnaṃ,kodhadinam,3,3,0,0,10
612207,akkodhanādimukhena,akkodhanadimukhena,1,1,0,0,18
612208,nipphattitalokuttarasaddhādike,nipphattitalokuttarasaddhadike,1,1,0,0,30
612209,maggenāgatasaddhā,maggenagatasaddha,3,3,0,0,17
612210,avikampā,avikampa,1,1,0,0,8
612211,pabbajitasīlanti,pabbajitasilanti,1,1,0,0,16
612212,pabbajitasīlaṃ,pabbajitasilam,1,1,0,0,14
612213,dasasikkhāpadasīlaṃ,dasasikkhapadasilam,1,1,0,0,19
612214,diṭṭhivaṅkābhāvato,ditthivankabhavato,1,1,0,0,18
612215,kilesavaṅkābhāvato,kilesavankabhavato,1,1,0,0,18
612216,ujubhūtaṃ,ujubhutam,5,5,0,0,9
612217,kammassakatādassanañceva,kammassakatadassananceva,1,1,0,0,24
612218,sappaccayanāmarūpadassanañcāti,sappaccayanamarupadassanancati,1,1,0,0,30
612219,suppatiṭṭhitanti,suppatitthitanti,3,3,0,0,16
612220,suvisuddhānaṃ,suvisuddhanam,1,1,0,0,13
612221,diṭṭhadhammikādiatthādhigamena,ditthadhammikadiatthadhigamena,1,1,0,0,30
612222,saphalamevāti,saphalamevati,1,1,0,0,13
612223,yathāvuttasaddhādiguṇasamannāgato,yathavuttasaddhadigunasamannagato,1,1,0,0,33
612224,amoghajīvito,amoghajivito,1,1,0,0,12
612225,saddhañceva,saddhanceva,1,1,0,0,11
612226,dhammadassanahetukaṃ,dhammadassanahetukam,1,1,0,0,20
612227,sunicchayā,sunicchaya,1,1,0,0,10
612228,vimokkhabhūtaṃ,vimokkhabhutam,1,1,0,0,14
612229,mahāpanthakattheragāthāvaṇṇanā,mahapanthakattheragathavannana,3,3,0,0,30
612230,paṭhamamaddakkhiṃ,pathamamaddakkhim,3,2,1,0,17
612231,kāyassābhinimmānaṃ,kayassabhinimmanam,1,1,0,0,18
612232,cetovivaṭṭakosallanti,cetovivattakosallanti,1,1,0,0,21
612233,antarākataṃ,antarakatam,1,1,0,0,11
612234,dhanaseṭṭhissa,dhanasetthissa,1,1,0,0,14
612235,yathāvasitaṭṭhāneyeva,yathavasitatthaneyeva,1,1,0,0,21
612236,vaḍḍhantesu,vaddhantesu,13,13,0,0,11
612237,nibundhiyamānā,nibundhiyamana,1,1,0,0,14
612238,dhanaseṭṭhino,dhanasetthino,1,1,0,0,13
612239,adhigatasampattiṃ,adhigatasampattim,1,1,0,0,17
612240,paṇāmeyya,panameyya,16,15,1,0,9
612241,virādhaye,viradhaye,3,2,1,0,9
612242,chedetvā,chedetva,2,2,0,0,8
612243,sikkhāsājīvasampanno,sikkhasajivasampanno,2,2,0,0,20
612244,ratyāvivasāne,ratyavivasane,2,2,0,0,13
612245,catuvesārajjavisāradaṃ,catuvesarajjavisaradam,1,1,0,0,22
612246,vibhavatthiko,vibhavatthiko,1,1,0,0,13
612247,upaṭṭhāyiko,upatthayiko,1,1,0,0,11
612248,alakkhikapuriso,alakkhikapuriso,1,1,0,0,15
612249,ovādākaraṇena,ovadakaranena,1,1,0,0,13
612250,virajjheyya,virajjheyya,1,1,0,0,11
612251,chaḍḍiyaṃ,chaddiyam,1,1,0,0,9
612252,anibbattaphalameva,anibbattaphalameva,1,1,0,0,18
612253,acchinne,acchinne,36,33,3,0,8
612254,laddhaphalehi,laddhaphalehi,1,1,0,0,13
612255,paññattasikkhāpadasaṅkhātena,pannattasikkhapadasankhatena,1,1,0,0,28
612256,sājīvena,sajivena,1,1,0,0,8
612257,rūpādivisayesu,rupadivisayesu,2,2,0,0,14
612258,pavattinivāraṇavasena,pavattinivaranavasena,2,2,0,0,21
612259,supihitacakkhādidvāroti,supihitacakkhadidvaroti,1,1,0,0,23
612260,pātimokkhasaṃvaraindriyasaṃvarasīlasampattidassanena,patimokkhasamvaraindriyasamvarasilasampattidassanena,1,1,0,0,52
612261,itarasīlampi,itarasilampi,1,1,0,0,12
612262,catupārisuddhisīlasampadaṃ,catuparisuddhisilasampadam,1,1,0,0,26
612263,buddhānussatibhāvanānuyogamāha,buddhanussatibhavananuyogamaha,1,1,0,0,30
612264,kilesamārādīhi,kilesamaradihi,1,1,0,0,14
612265,kilesābhibhavanapaṭipattiyañca,kilesabhibhavanapatipattiyanca,1,1,0,0,30
612266,cittābhinīhāro,cittabhiniharo,5,5,0,0,14
612267,abhipatthitoti,abhipatthitoti,1,0,1,0,14
612268,ṭhānacaṅkameheva,thanacankameheva,1,1,0,0,16
612269,jhānaṅgamukhena,jhanangamukhena,1,1,0,0,15
612270,kilesupadhiādīnaṃ,kilesupadhiadinam,3,3,0,0,17
612271,ratyāvivasāneti,ratyavivasaneti,1,0,1,0,15
612272,rattibhāgassa,rattibhagassa,1,1,0,0,13
612273,vigamane,vigamane,1,1,0,0,8
612274,bhūtattheragāthāvaṇṇanā,bhutattheragathavannana,2,2,0,0,23
612275,bhūtattherassa,bhutattherassa,1,1,0,0,14
612276,sāketanagarassa,saketanagarassa,1,1,0,0,15
612277,baddhāghātena,baddhaghatena,1,1,0,0,13
612278,vibhavakittane,vibhavakittane,1,1,0,0,14
612279,vāparimeyyo,vaparimeyyo,1,1,0,0,11
612280,yathāppameyyā,yathappameyya,2,2,0,0,13
612281,vanavaṭaṃsakā,vanavatamsaka,2,2,0,0,13
612282,anilañjasāsaṅkhubbho,anilanjasasankhubbho,2,2,0,0,20
612283,yathākāso,yathakaso,2,2,0,0,9
612284,catugāthāhi,catugathahi,2,2,0,0,11
612285,senasavhayo,senasavhayo,2,2,0,0,11
612286,catunnavutikappāni,catunnavutikappani,2,2,0,0,18
612287,sukhasampattiṃ,sukhasampattim,2,2,0,0,14
612288,anubhosimanappakaṃ,anubhosimanappakam,2,2,0,0,18
612289,cātuddasamhi,catuddasamhi,2,2,0,0,12
612290,āsumuggatā,asumuggata,2,2,0,0,10
612291,vaḍḍhissāmā,vaddhissama,1,1,0,0,11
612292,paramataraṃ,paramataram,23,22,1,0,11
612293,dukkhassāvahaniṃ,dukkhassavahanim,3,2,1,0,16
612294,papañcasaṅghātadukhādhivāhiniṃ,papancasanghatadukhadhivahinim,3,2,1,0,30
612295,dvecaturaṅgagāminaṃ,dvecaturangagaminam,3,2,1,0,19
612296,magguttamaṃ,magguttamam,3,2,1,0,11
612297,sabbakilesasodhanaṃ,sabbakilesasodhanam,9,6,3,0,19
612298,passitva,passitva,2,2,0,0,8
612299,saññojanabandhanacchidaṃ,sannojanabandhanacchidam,2,2,0,0,24
612300,meghadundubhi,meghadundubhi,3,2,1,0,13
612301,dhārākulā,dharakula,3,2,1,0,9
612302,vihagapathe,vihagapathe,3,2,1,0,11
612303,pabbhāragatova,pabbharagatova,4,4,0,0,14
612304,kusumākulānaṃ,kusumakulanam,3,2,1,0,13
612305,vicittavāneyyavaṭaṃsakānaṃ,vicittavaneyyavatamsakanam,3,2,1,0,26
612306,sumanova,sumanova,3,3,0,0,8
612307,gaḷantamhi,galantamhi,2,2,0,0,10
612308,uparundhiyattano,uparundhiyattano,2,2,0,0,16
612309,samassito,samassito,2,2,0,0,9
612310,vītakhilova,vitakhilova,2,2,0,0,11
612311,malakhilasokanāsano,malakhilasokanasano,2,2,0,0,19
612312,byantikatova,byantikatova,2,2,0,0,12
612313,padayojanāmukhena,padayojanamukhena,1,1,0,0,17
612314,jarāmaraṇasīsena,jaramaranasisena,4,4,0,0,16
612315,jarāmaraṇavanto,jaramaranavanto,1,1,0,0,15
612316,vipassanāratito,vipassanaratito,1,1,0,0,15
612317,maggaphalaratito,maggaphalaratito,1,1,0,0,16
612318,paṭhabyā,pathabya,1,1,0,0,8
612319,pariññābhisamayamukhena,parinnabhisamayamukhena,1,1,0,0,23
612320,pahānābhisamayādimukhenapi,pahanabhisamayadimukhenapi,1,1,0,0,26
612321,nipphattikanti,nipphattikanti,1,1,0,0,14
612322,saṅghātaṭṭhena,sanghatatthena,1,1,0,0,14
612323,sadarathapariḷāhasabhāvattā,sadarathaparilahasabhavatta,1,1,0,0,27
612324,papañcasaṅghātadukhaṃ,papancasanghatadukham,1,1,0,0,21
612325,adhivāhato,adhivahato,1,1,0,0,10
612326,papañcasaṅghātadukhādhivāhinī,papancasanghatadukhadhivahini,1,1,0,0,29
612327,akhemakarānaṃ,akhemakaranam,1,1,0,0,13
612328,dvicaturaṅgo,dvicaturango,1,1,0,0,12
612329,rūpūpapattimaggādīsu,rupupapattimaggadisu,1,1,0,0,20
612330,sokābhāvahetuto,sokabhavahetuto,1,1,0,0,15
612331,vūpasamabhāvato,vupasamabhavato,1,1,0,0,15
612332,saṃsāradukkhadditehi,samsaradukkhadditehi,1,1,0,0,20
612333,sodhananimittato,sodhananimittato,1,1,0,0,16
612334,bahukkhattuñhi,bahukkhattunhi,1,1,0,0,14
612335,ālambake,alambake,1,1,0,0,8
612336,labbhamānavisesakaṃ,labbhamanavisesakam,1,1,0,0,19
612337,ālambitabbe,alambitabbe,6,6,0,0,11
612338,saṃyojanasaṅkhātānaṃ,samyojanasankhatanam,2,2,0,0,20
612339,nimittañhettha,nimittanhettha,1,1,0,0,14
612340,upacāritaṃ,upacaritam,1,1,0,0,10
612341,catusaccapaṭivedhakittanena,catusaccapativedhakittanena,1,1,0,0,27
612342,vasitaṭṭhānassa,vasitatthanassa,1,1,0,0,15
612343,vivittabhāvena,vivittabhavena,1,1,0,0,14
612344,phāsutaṃ,phasutam,1,1,0,0,8
612345,siniddhagambhīranigghosatāya,siniddhagambhiranigghosataya,1,1,0,0,28
612346,meghoyeva,meghoyeva,1,1,0,0,9
612347,paggharantīhi,paggharantihi,1,1,0,0,13
612348,ākulāti,akulati,4,1,3,0,7
612349,vihagānaṃ,vihaganam,1,1,0,0,9
612350,gamanamaggattā,gamanamaggatta,1,1,0,0,14
612351,jhānaratito,jhanaratito,2,2,0,0,11
612352,tarūhi,taruhi,1,1,0,0,6
612353,gaḷitakusumehi,galitakusumehi,1,1,0,0,14
612354,samohitānaṃ,samohitanam,5,5,0,0,11
612355,vāneyyāni,vaneyyani,2,2,0,0,9
612356,vanapupphāni,vanapupphani,1,1,0,0,12
612357,vicittavāneyyavaṭaṃsakā,vicittavaneyyavatamsaka,1,1,0,0,23
612358,nānāvidhavanapupphavaṭaṃsakānanti,nanavidhavanapupphavatamsakananti,1,1,0,0,33
612359,janasambādhavirahite,janasambadhavirahite,1,1,0,0,20
612360,gaḷantamhīti,galantamhiti,1,0,1,0,12
612361,vuṭṭhidhārāyo,vutthidharayo,1,1,0,0,13
612362,paṭipakkhasattā,patipakkhasatta,1,1,0,0,15
612363,dāṭhāvudhāti,dathavudhati,1,1,0,0,12
612364,janavivekadassanatthameva,janavivekadassanatthameva,1,1,0,0,25
612365,uparundhiyattanoti,uparundhiyattanoti,1,0,1,0,18
612366,attasantānapariyāpannatāya,attasantanapariyapannataya,1,1,0,0,26
612367,paṭipakkhabalena,patipakkhabalena,1,1,0,0,16
612368,samassitoti,samassitoti,2,1,1,0,11
612369,vigatakilesadaratho,vigatakilesadaratho,4,4,0,0,19
612370,vītakhiloti,vitakhiloti,1,0,1,0,11
612371,pahīnacetokhilo,pahinacetokhilo,1,1,0,0,15
612372,malakhilasokanāsanoti,malakhilasokanasanoti,1,0,1,0,21
612373,ñātiviyogādihetukassa,nativiyogadihetukassa,1,1,0,0,21
612374,pahāyako,pahayako,7,7,0,0,8
612375,nibbānapurapavesanivāraṇato,nibbanapurapavesanivaranato,1,1,0,0,27
612376,nitaṇho,nitanho,1,1,0,0,7
612377,vigatarāgādisallo,vigataragadisallo,1,1,0,0,17
612378,byantikatoti,byantikatoti,1,0,1,0,12
612379,byantikatāvī,byantikatavi,1,1,0,0,12
612380,vigatante,vigatante,1,1,0,0,9
612381,ajakaraṇītīrameva,ajakaranitirameva,1,1,0,0,17
612382,kāḷudāyittheragāthāvaṇṇanā,kaludayittheragathavannana,2,2,0,0,26
612383,aṅgārinotiādikā,angarinotiadika,1,0,1,0,15
612384,dukūlacumbaṭe,dukulacumbate,1,1,0,0,13
612385,gatabalakoṭṭhako,gatabalakotthako,1,1,0,0,16
612386,mallikañcahaṃ,mallikancaham,2,2,0,0,13
612387,sampadassayi,sampadassayi,2,2,0,0,12
612388,adāsidaṃ,adasidam,2,2,0,0,8
612389,pupphamabhiropesi,pupphamabhiropesi,2,2,0,0,17
612390,paramannañcadāsi,paramannancadasi,2,2,0,0,16
612391,cakkhattuṃ,cakkhattum,4,4,0,0,10
612392,padumañcāpi,padumancapi,2,2,0,0,11
612393,puññavipākena,punnavipakena,2,2,0,0,13
612394,dibbagandhasamāyutaṃ,dibbagandhasamayutam,2,2,0,0,20
612395,pañcavīsatikkhattuñca,pancavisatikkhattunca,4,4,0,0,21
