562610,saṃpaggaṇhanavaseneva,sampagganhanavaseneva,1,1,0,0,21
562611,yathābhūtassa,yathabhutassa,24,22,2,0,13
562612,anavaṭṭhitasabhāvehi,anavatthitasabhavehi,1,1,0,0,20
562613,ukkhipanassa,ukkhipanassa,2,2,0,0,12
562614,vedanādī,vedanadi,1,0,1,0,8
562615,saccappaṭicchādakakilesandhakāraṃ,saccappaticchadakakilesandhakaram,1,1,0,0,33
562616,alabbhaneyyapatiṭṭhapaññena,alabbhaneyyapatitthapannena,2,2,0,0,27
562617,saṅkhepavitthārādīhi,sankhepavittharadihi,2,2,0,0,20
562618,sattamabhaveyeva,sattamabhaveyeva,1,1,0,0,16
562619,yathindakhīloti,yathindakhiloti,1,0,1,0,15
562620,nagaradvārathirakaraṇatthaṃ,nagaradvarathirakaranattham,2,1,1,0,27
562621,sāradārumayassa,saradarumayassa,1,1,0,0,15
562622,thambhassetaṃ,thambhassetam,1,1,0,0,13
562623,gambhīranemitāya,gambhiranemitaya,1,1,0,0,16
562624,bhūminissito,bhuminissito,1,1,0,0,12
562625,āgatavātehi,agatavatehi,2,2,0,0,11
562626,asampakampiyatāya,asampakampiyataya,1,1,0,0,17
562627,yathāvuttaindakhīlūpamaṃ,yathavuttaindakhilupamam,1,1,0,0,24
562628,sotāpattiyaṅgehīti,sotapattiyangehiti,2,0,2,0,18
562629,ariyasotāpajjanassa,ariyasotapajjanassa,1,1,0,0,19
562630,saddhammassavanante,saddhammassavanante,1,1,0,0,19
562631,khīṇanirayomhīti,khinanirayomhiti,1,0,1,0,16
562632,khīṇanirayo,khinanirayo,4,4,0,0,11
562633,akuppadhammatāya,akuppadhammataya,10,10,0,0,16
562634,puthujjanabhāvasaṅkhāte,puthujjanabhavasankhate,1,1,0,0,23
562635,nipatanasabhāvoti,nipatanasabhavoti,1,1,0,0,17
562636,pattabbatāya,pattabbataya,3,3,0,0,12
562637,niviṭṭhātiādīni,nivitthatiadini,1,0,1,0,15
562638,sahadhammiyāti,sahadhammiyati,1,0,1,0,14
562639,sakadāgāmīhamasmī,sakadagamihamasmi,1,1,0,0,17
562640,byākarontiyeva,byakarontiyeva,1,1,0,0,14
562641,anuññātamevāti,anunnatamevati,2,2,0,0,14
562642,subhāvitānīti,subhavitaniti,1,0,1,0,13
562643,ariyamaggabhāvanāvasena,ariyamaggabhavanavasena,2,2,0,0,23
562644,uddhambhāgiyānañca,uddhambhagiyananca,1,1,0,0,18
562645,nibbijjhāti,nibbijjhati,2,0,2,0,11
562646,adhigatajhānavipassanāmaggaphalanibbānāni,adhigatajhanavipassanamaggaphalanibbanani,1,1,0,0,41
562647,adhigatajhānādīni,adhigatajhanadini,1,1,0,0,17
562648,dasānussatiāhārepaṭikkūlasaññāvasena,dasanussatiaharepatikkulasannavasena,1,1,0,0,36
562649,apāyupapattisaṃvattanikāni,apayupapattisamvattanikani,1,1,0,0,26
562650,orambhāgiyasaṃyojanāni,orambhagiyasamyojanani,7,6,1,0,22
562651,baddharajjuṃ,baddharajjum,3,3,0,0,12
562652,uparidevalokasampāpakāni,uparidevalokasampapakani,2,2,0,0,24
562653,chindeyyevāti,chindeyyevati,1,1,0,0,13
562654,cuttari,cuttari,21,17,4,0,7
562655,saṅgātigoti,sangatigoti,6,1,5,0,11
562656,rāgadosamohamānadiṭṭhisaṅgānaṃ,ragadosamohamanaditthisanganam,3,3,0,0,30
562657,pañcasaṅgātigo,pancasangatigo,10,8,2,0,14
562658,nittiṇṇacaturoghoti,nittinnacaturoghoti,1,1,0,0,19
562659,amatapadaṃyeva,amatapadamyeva,1,1,0,0,14
562660,paṭhamamaggaṭṭhassa,pathamamaggatthassa,1,1,0,0,19
562661,paṭhamamaggañāṇañhi,pathamamagganananhi,1,1,0,0,19
562662,taṃpubbabhāgavasena,tampubbabhagavasena,1,1,0,0,19
562663,aggaphalañāṇassetaṃ,aggaphalananassetam,1,1,0,0,19
562664,anabhisametassāti,anabhisametassati,1,0,1,0,17
562665,abhisamayāyāti,abhisamayayati,2,0,2,0,14
562666,upalakkhaṇakāraṇāni,upalakkhanakaranani,1,1,0,0,19
562667,bālanimittānīti,balanimittaniti,1,0,1,0,15
562668,viruḷhāni,virulhani,2,2,0,0,9
562669,duccintitaṃ,duccintitam,3,3,0,0,11
562670,micchādassanañca,micchadassananca,1,1,0,0,16
562671,virujjheyyuṃ,virujjheyyum,1,1,0,0,12
562672,pakuppeyyuṃ,pakuppeyyum,1,1,0,0,11
562673,bhusenāti,bhusenati,1,0,1,0,9
562674,daṇḍadānena,dandadanena,1,1,0,0,11
562675,nisedhayeti,nisedhayeti,1,0,1,0,11
562676,upasammatīti,upasammatiti,4,0,4,0,12
562677,upasamaṃyevāhaṃ,upasamamyevaham,2,2,0,0,15
562678,ajjhāruhatīti,ajjharuhatiti,2,0,2,0,13
562679,goyūthe,goyuthe,3,3,0,0,7
562680,palāyīnaṃ,palayinam,1,1,0,0,9
562681,khamantaṃ,khamantam,10,10,0,0,9
562682,sadatthaparamāti,sadatthaparamati,2,0,2,0,16
562683,sakatthaparamā,sakatthaparama,2,2,0,0,14
562684,sakatthaparamesu,sakatthaparamesu,1,1,0,0,16
562685,bālabalaṃ,balabalam,10,5,5,0,9
562686,aññāṇabalaṃ,annanabalam,4,3,1,0,11
562687,abalameva,abalameva,3,1,2,0,9
562688,dhammaguttassāti,dhammaguttassati,2,0,2,0,16
562689,rakkhitassa,rakkhitassa,2,2,0,0,11
562690,paṭivattāti,pativattati,3,0,3,0,11
562691,paṭipparitvā,patipparitva,1,1,0,0,12
562692,kuddhassāti,kuddhassati,1,1,0,0,11
562693,tikicchantanti,tikicchantanti,2,2,0,0,14
562694,nipphādentaṃ,nipphadentam,7,7,0,0,12
562695,acchekā,accheka,2,2,0,0,7
562696,anubhuyyamānaṃ,anubhuyyamanam,4,4,0,0,14
562697,kāmūpakaraṇaṃ,kamupakaranam,3,3,0,0,13
562698,rajānukiṇṇaṃ,rajanukinnam,7,3,4,0,12
562699,rāgarajādīhi,ragarajadihi,2,2,0,0,12
562700,avakiṇṇaṃ,avakinnam,1,1,0,0,9
562701,āturassāti,aturassati,3,0,3,0,10
562702,rāgādikilesāturassa,ragadikilesaturassa,1,1,0,0,19
562703,anusikkhatoti,anusikkhatoti,2,0,2,0,13
562704,kilesabahulapuggale,kilesabahulapuggale,1,1,0,0,19
562705,anusikkhato,anusikkhato,6,5,1,0,11
562706,sikkhāsārāti,sikkhasarati,2,0,2,0,12
562707,sīlavatādisaṅkhātaṃ,silavatadisankhatam,1,1,0,0,19
562708,oramati,oramati,24,23,1,0,7
562709,vesabhojanakiccacaraṇādi,vesabhojanakiccacaranadi,1,1,0,0,24
562710,upaṭṭhānasārāti,upatthanasarati,2,0,2,0,15
562711,anuṭṭhānasārā,anutthanasara,1,1,0,0,13
562712,sīlabbataparāmāsamukhena,silabbataparamasamukhena,1,1,0,0,24
562713,anavajjasaññitāmukhena,anavajjasannitamukhena,1,1,0,0,22
562714,rāgarajādiokiṇṇe,ragarajadiokinne,1,1,0,0,16
562715,allīnehi,allinehi,2,2,0,0,8
562716,anusikkhantehi,anusikkhantehi,3,3,0,0,14
562717,kilesātureheva,kilesatureheva,1,1,0,0,14
562718,kaṭasivaḍḍhanā,katasivaddhana,8,7,1,0,14
562719,vaḍḍhanasīlā,vaddhanasila,1,1,0,0,12
562720,antadvaye,antadvaye,6,6,0,0,9
562721,samādapentā,samadapenta,1,1,0,0,11
562722,vaḍḍhāpenti,vaddhapenti,4,4,0,0,11
562723,anabhiññāyāti,anabhinnayati,3,0,3,0,13
562724,olīyanataṇhābhinivesavasena,oliyanatanhabhinivesavasena,1,1,0,0,27
562725,avalīyanti,avaliyanti,2,2,0,0,10
562726,atidhāvanābhinivesavasena,atidhavanabhinivesavasena,1,1,0,0,25
562727,taṇhādimaññanānaṃ,tanhadimannananam,2,2,0,0,17
562728,anupādāparinibbānato,anupadaparinibbanato,2,2,0,0,20
562729,saṃyujeti,samyujeti,1,0,1,0,9
562730,saṃyojeyya,samyojeyya,3,3,0,0,10
562731,manussabhavapariyāpannaṃ,manussabhavapariyapannam,1,1,0,0,24
562732,kalyāṇakammato,kalyanakammato,1,1,0,0,14
562733,samparāyaphalanibbattakaṃ,samparayaphalanibbattakam,1,1,0,0,25
562734,aniṭṭhavipākañca,anitthavipakanca,1,1,0,0,16
562735,evaṃjātiyaṃ,evamjatiyam,3,1,2,0,11
562736,ākaṅkhato,akankhato,8,7,1,0,9
562737,avisajjanīyaṃ,avisajjaniyam,29,25,4,0,13
562738,etaparimāṇo,etaparimano,11,11,0,0,11
562739,sīlakkhandhahetu,silakkhandhahetu,2,2,0,0,16
562740,sīlakkhandhenā,silakkhandhena,4,2,2,0,14
562741,iriyāyaṃ,iriyayam,3,1,2,0,8
562742,kāyavacīsamācāre,kayavacisamacare,3,3,0,0,16
562743,hitesitāyaṃ,hitesitayam,3,1,2,0,11
562744,iddhiyaṃ,iddhiyam,2,0,2,0,8
562745,evaṃpabhāvā,evampabhava,1,1,0,0,11
562746,evamānubhāvāni,evamanubhavani,1,1,0,0,14
562747,evaṃvidhaguṇehi,evamvidhagunehi,1,1,0,0,15
562748,avisajjanīyo,avisajjaniyo,2,1,1,0,12
562749,avisajjanīyoti,avisajjaniyoti,1,1,0,0,14
562750,ñāṇavisayo,nanavisayo,1,1,0,0,10
562751,ñāṇavekallenā,nanavekallena,1,0,1,0,13
562752,attūpanāyikāti,attupanayikati,1,0,1,0,14
562753,attūpanāyikā,attupanayika,8,7,1,0,12
562754,avijānanāti,avijananati,3,2,1,0,11
562755,appameyyampi,appameyyampi,2,2,0,0,12
562756,appaṭihataññāṇataṃ,appatihatannanatam,1,1,0,0,18
562757,nirayotiādi,nirayotiadi,1,1,0,0,11
562758,sataṃsatasahassakoṭiyo,satamsatasahassakotiyo,1,1,0,0,22
562759,sataṃsatasahassakoṭipakoṭiyo,satamsatasahassakotipakotiyo,1,1,0,0,28
562760,ninnahutāni,ninnahutani,1,1,0,0,11
562761,paridevanānattena,paridevananattena,2,2,0,0,17
562762,kammakāraṇanānattenapi,kammakaranananattenapi,2,2,0,0,22
562763,laddhānī,laddhani,5,5,0,0,8
562764,sītanarakā,sitanaraka,3,3,0,0,10
562765,āghātetvāti,aghatetvati,1,0,1,0,11
562766,pakārapucchā,pakarapuccha,2,2,0,0,12
562767,visajjanīyaṃ,visajjaniyam,14,12,2,0,12
562768,kiṃparimāṇo,kimparimano,1,1,0,0,11
562769,yvāyamāyasmā,yvayamayasma,1,1,0,0,12
562770,paññapīyati,pannapiyati,5,5,0,0,11
562771,pīṭhasamāruḷhaṃ,pithasamarulham,2,0,2,0,15
562772,olabbhantīti,olabbhantiti,1,0,1,0,12
562773,avatthariyanti,avatthariyanti,1,1,0,0,14
562774,olambanādiākārena,olambanadiakarena,3,2,1,0,17
562775,pattharaṇākāroyeva,pattharanakaroyeva,3,3,0,0,18
562776,upaṭṭhahanākāre,upatthahanakare,1,1,0,0,15
562777,manussattasaddhāpaṭilābhādayo,manussattasaddhapatilabhadayo,4,4,0,0,29
562778,catupārisuddhisīlādisampādanaṃ,catuparisuddhisiladisampadanam,3,3,0,0,30
562779,paṭiladdhoti,patiladdhoti,1,0,1,0,12
562780,aṭṭhaakkhaṇavajjito,atthaakkhanavajjito,1,1,0,0,19
562781,navamoyaṃ,navamoyam,1,1,0,0,9
562782,ekadesanidassanena,ekadesanidassanena,1,1,0,0,18
562783,adhammacāriṃ,adhammacarim,3,3,0,0,12
562784,hanātīti,hanatiti,1,0,1,0,8
562785,appesakkhatāti,appesakkhatati,1,0,1,0,14
562786,dubbaṇṇatāti,dubbannatati,1,0,1,0,12
562787,bībhacchatā,bibhacchata,1,1,0,0,11
562788,duppaññatāti,duppannatati,2,1,1,0,12
562789,nippaññatā,nippannata,1,1,0,0,10
562790,eḷamūgatā,elamugata,1,1,0,0,9
562791,vācānurakkhīti,vacanurakkhiti,2,0,2,0,14
562792,esakehi,esakehi,2,2,0,0,7
562793,duggatisaṃvattaniyaṃ,duggatisamvattaniyam,1,1,0,0,20
562794,pavesanivāraṇato,pavesanivaranato,2,2,0,0,16
562795,accantadussīlyaṃ,accantadussilyam,5,2,3,0,16
562796,ekantadussīlabhāvo,ekantadussilabhavo,2,2,0,0,18
562797,accantadussīlo,accantadussilo,2,2,0,0,14
562798,dussīlabhāvoti,dussilabhavoti,2,1,1,0,14
562799,sālamivotthataṃ,salamivotthatam,5,3,2,0,15
562800,paṭicchitvā,paticchitva,1,1,0,0,11
562801,saṃbhañjanavasena,sambhanjanavasena,1,1,0,0,17
562802,māluvāya,maluvaya,2,2,0,0,8
562803,saṃbhañjitvā,sambhanjitva,2,2,0,0,12
562804,pātiyamāno,patiyamano,4,4,0,0,10
562805,dussīlyasaṅkhātāya,dussilyasankhataya,2,2,0,0,18
562806,pāsāṇasambhavaṃ,pasanasambhavam,2,2,0,0,15
562807,asmamayaṃ,asmamayam,4,2,2,0,9
562808,uṭṭhānaṭṭhānasaṅkhātaṃ,utthanatthanasankhatam,3,2,1,0,22
562809,pāsāṇamaṇiṃ,pasanamanim,3,3,0,0,11
562810,khāyitvā,khayitva,1,1,0,0,8
562811,chiddāchiddaṃ,chiddachiddam,1,1,0,0,13
562812,nippaññaṃ,nippannam,4,3,1,0,9
562813,niseviyāti,niseviyati,1,0,1,0,10
562814,bālamatīti,balamatiti,1,0,1,0,10
562815,vimuttacetasoti,vimuttacetasoti,1,0,1,0,15
562816,paṭippassaddhivimuttiyā,patippassaddhivimuttiya,6,6,0,0,23
562817,jotirivindhanakkhayāti,jotirivindhanakkhayati,1,0,1,0,22
562818,anavasesakkhayā,anavasesakkhaya,1,1,0,0,15
562819,bhamaroti,bhamaroti,2,0,2,0,9
562820,madhukarajāti,madhukarajati,2,2,0,0,13
562821,aheṭhayanto,ahethayanto,9,8,1,0,11
562822,rasamādāyāti,rasamadayati,1,0,1,0,12
562823,madhukaraṇatthāya,madhukaranatthaya,3,3,0,0,17
562824,rukkhasusirādīsu,rukkhasusiradisu,4,4,0,0,16
562825,rajamissakaṃ,rajamissakam,3,2,1,0,12
562826,caritapaccayā,caritapaccaya,1,1,0,0,13
562827,kulapaṭipāṭiyā,kulapatipatiya,7,7,0,0,14
562828,caraṇapaccayā,caranapaccaya,4,4,0,0,13
562829,saddhāhāni,saddhahani,3,3,0,0,10
562830,bhogahāni,bhogahani,3,3,0,0,9
562831,akkhabhañjana,akkhabhanjana,1,1,0,0,13
562832,ajjhattikakammaṭṭhānaṃ,ajjhattikakammatthanam,4,3,1,0,22
562833,hatthagatāneva,hatthagataneva,2,2,0,0,14
562834,diṭṭhadhammasukhavihāramanuyuñjati,ditthadhammasukhaviharamanuyunjati,2,2,0,0,34
562835,madhukarena,madhukarena,1,1,0,0,11
562836,ākāsādīsu,akasadisu,2,2,0,0,9
562837,kusalenā,kusalena,2,2,0,0,8
562838,cittasaṅgaṇikaṃ,cittasanganikam,2,2,0,0,15
562839,uppannaṭṭhāneyeva,uppannatthaneyeva,3,3,0,0,17
562840,ṭhitimā,thitima,2,1,1,0,7
562841,paccakkhakaraṇatthañca,paccakkhakaranatthanca,2,2,0,0,22
562842,puttasamaṃ,puttasamam,12,10,2,0,10
562843,virūpepi,virupepi,2,2,0,0,8
562844,suvaṇṇabimbakaṃ,suvannabimbakam,2,2,0,0,15
562845,mālāguḷe,malagule,2,2,0,0,8
562846,sīsādīsu,sisadisu,9,9,0,0,8
562847,uhaditāpi,uhaditapi,1,1,0,0,9
562848,omuttitāpi,omuttitapi,1,1,0,0,10
562849,gandhavilepanaṃ,gandhavilepanam,3,3,0,0,15
562850,paṭicchantā,paticchanta,1,1,0,0,11
562851,gosamitaṃ,gosamitam,7,4,3,0,9
562852,godhanasadisaṃ,godhanasadisam,2,2,0,0,14
562853,sūriyābhāya,suriyabhaya,4,3,1,0,11
562854,samuddaparamāti,samuddaparamati,2,0,2,0,15
562855,samuddaparamā,samuddaparama,7,6,1,0,13
562856,attapemena,attapemena,4,3,1,0,10
562857,hiraññasuvaṇṇādīnipi,hirannasuvannadinipi,1,1,0,0,20
562858,gomahiṃsādīnipi,gomahimsadinipi,3,3,0,0,15
562859,dhaññaggahaṇatthaṃ,dhannaggahanattham,2,2,0,0,18
562860,dhaññasāmikānameva,dhannasamikanameva,2,2,0,0,18
562861,ekadesaṃyeva,ekadesamyeva,3,2,1,0,12
562862,atītaṃsādipaṭicchādakañca,atitamsadipaticchadakanca,2,2,0,0,25
562863,meghavuṭṭhiyā,meghavutthiya,4,4,0,0,13
562864,taḷākādīni,talakadini,1,1,0,0,10
562865,vuṭṭhisamo,vutthisamo,2,2,0,0,10
562866,ābhassarabhavanāpi,abhassarabhavanapi,2,2,0,0,18
562867,devatāvacanaṃ,devatavacanam,1,1,0,0,13
562868,paṭikkhipanavasena,patikkhipanavasena,3,3,0,0,18
562869,paṭigāthaṃ,patigatham,5,5,0,0,10
562870,canekāyatano,canekayatano,2,1,1,0,12
562871,pavuttoti,pavuttoti,3,0,3,0,9
562872,bahupañña,bahupanna,2,2,0,0,9
562873,ussannapañña,ussannapanna,2,2,0,0,12
562874,gharamāvasantoti,gharamavasantoti,3,1,2,0,16
562875,bahvannapāne,bahvannapane,3,3,0,0,12
562876,yācanavasena,yacanavasena,4,4,0,0,12
562877,vuttavacanaññū,vuttavacanannu,2,2,0,0,14
562878,pubbasuddhiaṅgaṃ,pubbasuddhiangam,3,2,1,0,16
562879,bahvannapānaṃ,bahvannapanam,11,8,3,0,13
562880,yaññaupakkharo,yannaupakkharo,2,2,0,0,14
562881,catūsū,catusu,7,3,4,0,6
562882,yaññaupakkharova,yannaupakkharova,2,2,0,0,16
562883,dukanayo,dukanayo,4,2,2,0,8
562884,manañcā,mananca,3,3,0,0,7
562885,pātimokkhasaṃvaradassanaṃ,patimokkhasamvaradassanam,1,1,0,0,25
562886,kāyavacīsamācāraggahaṇena,kayavacisamacaraggahanena,1,1,0,0,25
562887,maggānaṭṭhaṅgikoti,magganatthangikoti,3,0,3,0,18
562888,jaṅghamaggādayo,janghamaggadayo,2,2,0,0,15
562889,dvāsaṭṭhidiṭṭhigatamaggā,dvasatthiditthigatamagga,1,1,0,0,24
562890,sammādiṭṭhiādīhi,sammaditthiadihi,6,6,0,0,16
562891,pahānakaro,pahanakaro,1,1,0,0,10
562892,dukkhaparijānanādikiccaṃ,dukkhaparijananadikiccam,2,2,0,0,24
562893,parijānitabbaṭṭhena,parijanitabbatthena,2,2,0,0,19
562894,pahātabbaṭṭhena,pahatabbatthena,2,2,0,0,15
562895,sacchikātabbaṭṭhena,sacchikatabbatthena,2,2,0,0,19
562896,bhāvetabbaṭṭhena,bhavetabbatthena,4,4,0,0,16
562897,tathapaṭivedhaṭṭhena,tathapativedhatthena,2,2,0,0,20
562898,aggānīti,agganiti,2,1,1,0,8
562899,manussapakkhijātādayo,manussapakkhijatadayo,1,1,0,0,21
562900,kāmāvacararūpāvacarasattā,kamavacararupavacarasatta,1,1,0,0,25
562901,nevasaññīnāsaññinoti,nevasanninasanninoti,1,0,1,0,20
562902,sabbapariḷāhā,sabbaparilaha,1,1,0,0,13
562903,kusalakkhatoti,kusalakkhatoti,1,0,1,0,14
562904,sabbatitthiyavādehi,sabbatitthiyavadehi,1,1,0,0,19
562905,aparikkhato,aparikkhato,1,1,0,0,11
562906,visissareti,visissareti,1,0,1,0,11
562907,visissanti,visissanti,3,3,0,0,10
562908,atisentīti,atisentiti,1,1,0,0,10
562909,samaṇapadumasañcayo,samanapadumasancayo,3,1,2,0,19
562910,padumasadisānaṃ,padumasadisanam,1,1,0,0,15
562911,ariyasamaṇānaṃ,ariyasamananam,1,1,0,0,14
562912,paripuṇṇasatapattassa,paripunnasatapattassa,1,1,0,0,21
562913,saroruhassa,saroruhassa,1,1,0,0,11
562914,paripuṇṇaguṇāti,paripunnagunati,1,1,0,0,15
562915,padumasadisā,padumasadisa,1,1,0,0,12
562916,sakkatoti,sakkatoti,7,0,7,0,9
562917,naravaradamakoti,naravaradamakoti,1,0,1,0,16
562918,nirupadāhoti,nirupadahoti,1,0,1,0,12
562919,rāgapariḷāhādīhi,ragaparilahadihi,1,1,0,0,16
562920,anupadāho,anupadaho,1,1,0,0,9
562921,āgatanāmo,agatanamo,2,2,0,0,9
562922,saccadhammoti,saccadhammoti,1,0,1,0,13
562923,ekantanissaraṇabhāvena,ekantanissaranabhavena,1,1,0,0,22
562924,adhikaguṇo,adhikaguno,1,1,0,0,10
562925,ariyasaṅghova,ariyasanghova,1,0,1,0,13
562926,sabbapaṇḍitehi,sabbapanditehi,1,1,0,0,14
562927,ekāyananti,ekayananti,1,1,0,0,10
562928,dvedhāpathabhūtanti,dvedhapathabhutanti,1,1,0,0,19
562929,ayitabbanti,ayitabbanti,1,1,0,0,11
562930,sabbasattaseṭṭhassa,sabbasattasetthassa,1,1,0,0,19
562931,nānāmukhabhāvanāya,nanamukhabhavanaya,1,1,0,0,18
562932,jātikhayantadassīti,jatikhayantadassiti,2,0,2,0,19
562933,jātikhayanto,jatikhayanto,3,3,0,0,12
562934,accantakhayanto,accantakhayanto,1,1,0,0,15
562935,ekāyanasaṅkhātaṃ,ekayanasankhatam,2,2,0,0,16
562936,ekāyanabhāvaṃ,ekayanabhavam,2,1,1,0,13
562937,ekantaniyyānatañca,ekantaniyyanatanca,1,1,0,0,18
562938,kāmoghādicatubbidhaṃ,kamoghadicatubbidham,3,3,0,0,20
562939,visuddhipekkhāti,visuddhipekkhati,1,0,1,0,16
562940,caturoghanittharaṇena,caturoghanittharanena,1,1,0,0,21
562941,accantavisuddhiṃ,accantavisuddhim,2,2,0,0,16
562942,apekkhantā,apekkhanta,1,1,0,0,10
562943,parinibbāyitukāmāti,parinibbayitukamati,1,1,0,0,19
562944,nānāsuttapadāni,nanasuttapadani,2,2,0,0,15
562945,udāharantena,udaharantena,2,2,0,0,12
562946,dassanabhāgiyena,dassanabhagiyena,9,8,1,0,16
562947,bhāvanābhāgiyena,bhavanabhagiyena,8,7,1,0,16
562948,nibbedhabhāgiyameva,nibbedhabhagiyameva,2,2,0,0,19
562949,dassanabhāgiyaṃ,dassanabhagiyam,17,16,1,0,15
562950,bhāvanābhāgiyanti,bhavanabhagiyanti,2,2,0,0,17
562951,lokuttarañcāti,lokuttarancati,2,1,1,0,14
562952,dassanabhāgiyādīhi,dassanabhagiyadihi,1,1,0,0,18
562953,suttetiādi,suttetiadi,1,0,1,0,10
562954,niddisanākāradassanaṃ,niddisanakaradassanam,1,1,0,0,21
562955,saṃkilesakoṭṭhāsasahitaṃ,samkilesakotthasasahitam,1,1,0,0,24
562956,saṃkilesatthadīpananti,samkilesatthadipananti,1,1,0,0,22
562957,lokiyattikassa,lokiyattikassa,1,1,0,0,14
562958,sesatikānaṃ,sesatikanam,1,1,0,0,11
562959,saṃkilesabhāgiyādīnaṃ,samkilesabhagiyadinam,6,6,0,0,21
562960,lokuttarasuttāni,lokuttarasuttani,1,1,0,0,16
562961,lokiyasuttānaṃ,lokiyasuttanam,1,1,0,0,14
562962,saṃkilesabhāgiyassa,samkilesabhagiyassa,6,3,3,0,19
562963,nigghātāyā,nigghataya,2,0,2,0,10
562964,nigghātāyāti,nigghatayati,1,0,1,0,12
562965,suttasīsena,suttasisena,1,1,0,0,11
562966,dassanabhūmisamatikkamaneneva,dassanabhumisamatikkamaneneva,1,1,0,0,29
562967,bhāvanābhāgiyaṃ,bhavanabhagiyam,14,13,1,0,15
562968,dassanabhāgiyassa,dassanabhagiyassa,2,1,1,0,17
562969,paṭinissaggāyā,patinissaggaya,3,2,1,0,14
562970,asekkhadhammesu,asekkhadhammesu,3,2,1,0,15
562971,jhānabhāvanāpi,jhanabhavanapi,4,3,1,0,14
562972,diṭṭhadhammasukhavihāratthā,ditthadhammasukhaviharattha,2,1,1,0,27
562973,bhāvanābhāgiyassa,bhavanabhagiyassa,3,2,1,0,17
562974,tikapadeheva,tikapadeheva,1,1,0,0,12
562975,ekabījinātiādīsu,ekabijinatiadisu,1,0,1,0,16
562976,vomissakanayena,vomissakanayena,5,5,0,0,15
562977,idhaṭṭhakavokiṇṇavaṭṭajjhāsayassa,idhatthakavokinnavattajjhasayassa,1,1,0,0,33
562978,ekabījiādibhedo,ekabijiadibhedo,2,2,0,0,15
562979,saddhāvimuttadiṭṭhippattakāyasakkhināmakā,saddhavimuttaditthippattakayasakkhinamaka,1,1,0,0,41
562980,ekabījiādīhi,ekabijiadihi,1,1,0,0,12
562981,dhammānusārinā,dhammanusarina,3,2,1,0,14
562982,puggalehīti,puggalehiti,2,0,2,0,11
562983,sakadāgāmimaggaṭṭho,sakadagamimaggattho,1,1,0,0,19
562984,saddhāvimuttadiṭṭhippattakāyasakkhino,saddhavimuttaditthippattakayasakkhino,2,2,0,0,37
562985,upapattisoto,upapattisoto,1,1,0,0,12
562986,vuttavibhāgāyeva,vuttavibhagayeva,1,1,0,0,16
562987,vikkhambhanasamucchedavimokkhavasena,vikkhambhanasamucchedavimokkhavasena,1,1,0,0,36
562988,rūpakāyanāmakāyasaṅkhātato,rupakayanamakayasankhatato,1,1,0,0,26
562989,samasīsināti,samasisinati,1,0,1,0,12
562990,bandhanasīsaṃ,bandhanasisam,2,2,0,0,13
562991,parāmāsasīsaṃ,paramasasisam,3,3,0,0,13
562992,vikkhepasīsaṃ,vikkhepasisam,3,3,0,0,13
562993,adhimokkhasīsaṃ,adhimokkhasisam,3,3,0,0,15
562994,paggahasīsaṃ,paggahasisam,3,3,0,0,12
562995,upaṭṭhānasīsaṃ,upatthanasisam,3,3,0,0,14
562996,avikkhepasīsaṃ,avikkhepasisam,3,3,0,0,14
562997,dassanasīsaṃ,dassanasisam,3,3,0,0,12
562998,gocarasīsaṃ,gocarasisam,5,4,1,0,11
562999,suññatavimuttādayo,sunnatavimuttadayo,1,1,0,0,18
563000,rāgasahitaṃ,ragasahitam,1,1,0,0,11
563001,rāgajjhāsayo,ragajjhasayo,2,1,1,0,12
563002,rāgādhikoti,ragadhikoti,2,1,1,0,11
563003,rāgamukhe,ragamukhe,5,4,1,0,9
563004,rāgapariyuṭṭhāne,ragapariyutthane,1,1,0,0,16
563005,pariyuṭṭhitarāgoti,pariyutthitaragoti,1,1,0,0,18
563006,saṃkilesabhāgiyañhi,samkilesabhagiyanhi,1,1,0,0,19
563007,rāgacaritehi,ragacaritehi,1,1,0,0,12
563008,anuvattamānaṃ,anuvattamanam,1,1,0,0,13
563009,sīlavantehīti,silavantehiti,2,0,2,0,13
563010,sīlavantādīhi,silavantadihi,1,1,0,0,13
563011,pakatisīlavantādivasena,pakatisilavantadivasena,1,1,0,0,23
563012,pakatisīlādīnaṃ,pakatisiladinam,1,1,0,0,15
563013,pattidānaabbhanumodanadhammassavanadesanādiṭṭhijukammādīnampi,pattidanaabbhanumodanadhammassavanadesanaditthijukammadinampi,1,1,0,0,61
563014,cittappasādoti,cittappasadoti,1,0,1,0,14
563015,kammaphalasaddhā,kammaphalasaddha,1,1,0,0,16
563016,ratanattayasaddhā,ratanattayasaddha,2,2,0,0,17
563017,paññāpariyāyeneva,pannapariyayeneva,1,1,0,0,17
563018,paññindriyādipariyāyenapi,pannindriyadipariyayenapi,1,1,0,0,25
563019,paññindriyenā,pannindriyena,1,0,1,0,13
563020,ajjhattikabāhirehīti,ajjhattikabahirehiti,1,0,1,0,20
563021,ñeyyato,neyyato,1,1,0,0,7
563022,ñāṇantarassa,nanantarassa,2,2,0,0,12
563023,ñeyyabhāvenapi,neyyabhavenapi,1,1,0,0,14
563024,oḷārikādiṃ,olarikadim,1,1,0,0,10
563025,saṅkhatena,sankhatena,2,1,1,0,10
563026,saṅkhatabhāvena,sankhatabhavena,3,3,0,0,15
