790915,saraṇagamanādhippāyeneva,saranagamanadhippayeneva,4,4,0,0,24
790916,paṇipatati,panipatati,4,4,0,0,10
790917,yathāvuttadiṭṭhijukammavaseneva,yathavuttaditthijukammavaseneva,3,3,0,0,31
790918,saṃsāradukkhanissaraṇatthaṃ,samsaradukkhanissaranattham,1,1,0,0,27
790919,atthabhāvassa,atthabhavassa,1,1,0,0,13
790920,buddhādīnaṃyevāti,buddhadinamyevati,3,0,3,0,17
790921,attasanniyyātanādīsupi,attasanniyyatanadisupi,3,3,0,0,22
790922,tadaññanivattanaṃ,tadannanivattanam,4,4,0,0,17
790923,attasanniyyātanādīni,attasanniyyatanadini,3,3,0,0,20
790924,pariyāyantarehipi,pariyayantarehipi,4,4,0,0,17
790925,sātāgirihemavatādīnaṃ,satagirihemavatadinam,2,2,0,0,21
790926,āgatasaraṇagamanā,agatasaranagamana,5,5,0,0,17
790927,tapparāyaṇatāsaraṇagamanaṃ,tapparayanatasaranagamanam,5,5,0,0,26
790928,maggenāgatasaraṇagamanehipi,maggenagatasaranagamanehipi,5,5,0,0,27
790929,tapparāyaṇatākārassa,tapparayanatakarassa,5,5,0,0,20
790930,ñātivasena,nativasena,4,4,0,0,10
790931,ācariyavasena,acariyavasena,6,6,0,0,13
790932,dakkhiṇeyyavasenāti,dakkhineyyavasenati,4,4,0,0,19
790933,ñātivasenāti,nativasenati,4,0,4,0,12
790934,ñātibhāvavasena,natibhavavasena,4,4,0,0,15
790935,dakkhiṇeyyapaṇipātenāti,dakkhineyyapanipatenati,3,0,3,0,23
790936,dakkhiṇeyyatāhetukena,dakkhineyyatahetukena,5,5,0,0,21
790937,paṇipatanenāti,panipatanenati,1,1,0,0,14
790938,ñātibhāvādivasappavattehi,natibhavadivasappavattehi,3,3,0,0,25
790939,paṇipātehi,panipatehi,5,5,0,0,10
790940,itarehītiādinā,itarehitiadina,2,0,2,0,14
790941,paṇipātassa,panipatassa,6,6,0,0,11
790942,samparāyikañhi,samparayikanhi,3,3,0,0,14
790943,dakkhiṇeyyapaṇipātameva,dakkhineyyapanipatameva,5,5,0,0,23
790944,saraṇagamanappabhedoti,saranagamanappabhedoti,4,0,4,0,22
790945,saraṇagamanavibhāgo,saranagamanavibhago,4,4,0,0,19
790946,saraṇagamananti,saranagamananti,8,8,0,0,15
790947,sabbadukkhakkhayoti,sabbadukkhakkhayoti,4,0,4,0,19
790948,anupagamanādivasenāti,anupagamanadivasenati,4,0,4,0,21
790949,aggahaṇādivasena,aggahanadivasena,4,4,0,0,16
790950,hetuppaṭikkhepo,hetuppatikkhepo,1,1,0,0,15
790951,paccayappaṭikkhepo,paccayappatikkhepo,1,1,0,0,18
790952,pariḷāhavūpasamanatthaṃ,parilahavupasamanattham,3,3,0,0,23
790953,kasiṇādipaññattisaṅgahatthaṃ,kasinadipannattisangahattham,2,2,0,0,28
790954,catubhūmakavaseneva,catubhumakavaseneva,4,4,0,0,19
790955,phaladassanatthaṃ,phaladassanattham,2,2,0,0,17
790956,velāmasuttādivasenāti,velamasuttadivasenati,1,0,1,0,21
790957,catutthabhāgappamāṇānaṃ,catutthabhagappamananam,4,4,0,0,23
790958,caturāsītisahassasaṅkhānaṃ,caturasitisahassasankhanam,2,2,0,0,26
790959,suvaṇṇapātirūpiyapātikaṃsapātīnaṃ,suvannapatirupiyapatikamsapatinam,5,5,0,0,33
790960,rūpiyasuvaṇṇahiraññapūrānaṃ,rupiyasuvannahirannapuranam,4,4,0,0,27
790961,dhenusahassānaṃ,dhenusahassanam,5,5,0,0,15
790962,kaññāsahassānaṃ,kannasahassanam,5,5,0,0,15
790963,khajjabhojjādibhedassa,khajjabhojjadibhedassa,5,5,0,0,22
790964,pavattavelāmamahādānato,pavattavelamamahadanato,5,5,0,0,23
790965,velāmasuttassa,velamasuttassa,3,2,1,0,14
790966,velāmasuttādīti,velamasuttaditi,3,0,3,0,15
790967,aggappasādasuttā,aggappasadasutta,2,0,2,0,16
790968,aguṇabhāvaparikappanena,agunabhavaparikappanena,5,5,0,0,23
790969,anādarāgāravādīnaṃ,anadaragaravadinam,4,4,0,0,18
790970,apariyodātanti,apariyodatanti,4,4,0,0,14
790971,anuḷāraṃ,anularam,7,7,0,0,8
790972,diṭṭhitaṇhādivasena,ditthitanhadivasena,3,3,0,0,19
790973,aggahitakālaparicchedaṃ,aggahitakalaparicchedam,3,3,0,0,23
790974,jīvitapariyantameva,jivitapariyantameva,5,5,0,0,19
790975,khandhabhedena,khandhabhedena,5,5,0,0,14
790976,kālakiriyāyā,kalakiriyaya,7,2,5,0,12
790977,anavajjatte,anavajjatte,4,4,0,0,11
790978,iṭṭhaphalopi,itthaphalopi,4,4,0,0,12
790979,upāsakasaddo,upasakasaddo,6,6,0,0,12
790980,tabbhāvakāraṇaṃ,tabbhavakaranam,4,4,0,0,15
790981,sīlenāyaṃ,silenayam,4,4,0,0,9
790982,saraṇagamanamevettha,saranagamanamevettha,3,3,0,0,20
790983,jātiādivisesoti,jatiadivisesoti,3,3,0,0,15
790984,upāsanatoti,upasanatoti,4,0,4,0,11
790985,ādaragāravabahumānādiyogena,adaragaravabahumanadiyogena,3,3,0,0,27
790986,payirupāsanato,payirupasanato,4,4,0,0,14
790987,veramaṇiyoti,veramaniyoti,5,0,5,0,12
790988,pāṇātipātādidussīlyaṃ,panatipatadidussilyam,4,4,0,0,21
790989,maṇanato,mananato,5,5,0,0,8
790990,viratippadhānattā,viratippadhanatta,3,3,0,0,17
790991,micchāvaṇijjāti,micchavanijjati,4,0,4,0,15
790992,sammāvaṇijjā,sammavanijja,4,4,0,0,12
790993,ayuttavaṇijjā,ayuttavanijja,4,4,0,0,13
790994,asāruppavaṇijjā,asaruppavanijja,3,3,0,0,15
790995,kāyavisamādiduccaritaṃ,kayavisamadiduccaritam,3,3,0,0,22
790996,kāyasamādinā,kayasamadina,4,4,0,0,12
790997,āyudhabhaṇḍaṃ,ayudhabhandam,1,1,0,0,13
790998,yathākataṃ,yathakatam,5,5,0,0,10
790999,sūnakārādayo,sunakaradayo,5,5,0,0,12
791000,paroparodhanimittatāya,paroparodhanimittataya,5,5,0,0,22
791001,abhujissabhāvakaraṇato,abhujissabhavakaranato,6,6,0,0,22
791002,maṃsavisavaṇijjā,mamsavisavanijja,4,4,0,0,16
791003,vadhahetuto,vadhahetuto,6,6,0,0,11
791004,pamādaṭṭhānato,pamadatthanato,5,5,0,0,14
791005,pañcaveramaṇilakkhaṇassa,pancaveramanilakkhanassa,4,4,0,0,24
791006,pañcamicchāvaṇijjālakkhaṇassa,pancamicchavanijjalakkhanassa,3,3,0,0,29
791007,upāsakamalaṃ,upasakamalam,4,4,0,0,12
791008,paṭikuṭṭhoti,patikutthoti,1,0,1,0,12
791009,upāsakanihīno,upasakanihino,6,6,0,0,13
791010,saddhāvipariyāyo,saddhavipariyayo,5,5,0,0,16
791011,yathāvuttasīlavipattiājīvavipattivasena,yathavuttasilavipattiajivavipattivasena,4,4,0,0,39
791012,bālajanaparikappitakotūhalasaṅkhātena,balajanaparikappitakotuhalasankhatena,5,5,0,0,37
791013,diṭṭhamaṅgalādibhedaṃ,ditthamangaladibhedam,6,6,0,0,21
791014,sabbaññubuddhasāsanato,sabbannubuddhasasanato,6,6,0,0,22
791015,duppaṭipannaṃ,duppatipannam,8,8,0,0,13
791016,dakkhiṇārahasaññī,dakkhinarahasanni,5,5,0,0,17
791017,dānamānanādikaṃ,danamananadikam,4,4,0,0,15
791018,kusalakiriyaṃ,kusalakiriyam,6,6,0,0,13
791019,dakkhiṇeyyapariyesanapubbakāre,dakkhineyyapariyesanapubbakare,4,4,0,0,30
791020,upāsakaratanaṃ,upasakaratanam,5,0,5,0,14
791021,guṇasobhākittisaddasugandhatāhi,gunasobhakittisaddasugandhatahi,3,3,0,0,31
791022,upāsakapadumaṃ,upasakapadumam,5,0,5,0,14
791023,vihāraggenāti,viharaggenati,7,0,7,0,13
791024,ovarakakoṭṭhāsena,ovarakakotthasena,5,5,0,0,17
791025,itiādīnā,itiadina,1,1,0,0,8
791026,vasanaṭṭhānakoṭṭhāsenāti,vasanatthanakotthasenati,1,1,0,0,24
791027,āpāṇakoṭikataṃ,apanakotikatam,5,5,0,0,14
791028,jīvitenapi,jivitenapi,1,1,0,0,10
791029,ahañhī,ahanhi,6,0,6,0,6
791030,pariccajanavasenapi,pariccajanavasenapi,1,1,0,0,19
791031,para17-19_an2,para17-19_an2,1,1,0,0,13
791032,ṭhānantarappaṭilābhaladdhanti,thanantarappatilabhaladdhanti,1,1,0,0,29
791033,uṇhīsaādikakudhabhaṇḍehi,unhisaadikakudhabhandehi,1,1,0,0,24
791034,para20-21_an2,para20-21_an2,1,1,0,0,13
791035,padasamudāyabyatirekena,padasamudayabyatirekena,1,1,0,0,23
791036,pakaṭṭhānañhi,pakatthananhi,1,1,0,0,13
791037,āḷiyeva,aliyeva,1,1,0,0,7
791038,para22-24,para22-24,2,2,0,0,9
791039,para22-24_an2,para22-24_an2,1,1,0,0,13
791040,garahitabbabhāvato,garahitabbabhavato,2,2,0,0,18
791041,paṭicchādanārahattā,paticchadanarahatta,1,1,0,0,19
791042,avīciādayo,aviciadayo,1,1,0,0,10
791043,padesavisesā,padesavisesa,1,1,0,0,12
791044,araññalakkhaṇappattāni,arannalakkhanappattani,3,3,0,0,22
791045,vanapatthasaddo,vanapatthasaddo,3,3,0,0,15
791046,saṇḍabhūte,sandabhute,3,3,0,0,10
791047,rukkhasamūhepi,rukkhasamuhepi,3,3,0,0,14
791048,araññaggahaṇaṃ,arannaggahanam,4,4,0,0,14
791049,vanīyati,vaniyati,3,3,0,0,8
791050,bhajīyati,bhajiyati,3,3,0,0,9
791051,yathādhippetavisesādhigamenāti,yathadhippetavisesadhigamenati,2,2,0,0,30
791052,anujānanasambhāvanatthe,anujananasambhavanatthe,3,3,0,0,23
791053,araññabhāvaṃ,arannabhavam,1,1,0,0,12
791054,āraññakaṅganipphādakattaṃ,arannakanganipphadakattam,2,2,0,0,25
791055,indakhīlāni,indakhilani,2,2,0,0,11
791056,tadarahaṭṭhānato,tadarahatthanato,2,2,0,0,16
791057,niccakiccavasena,niccakiccavasena,2,2,0,0,16
791058,vapīyatī,vapiyati,2,0,2,0,8
791059,uccāravassāvakiccaṃ,uccaravassavakiccam,1,1,0,0,19
791060,khayavirāgenāti,khayaviragenati,2,0,2,0,15
791061,anuppattidhammatāpādanenāti,anuppattidhammatapadanenati,1,1,0,0,27
791062,sappurisabhūmiyampi,sappurisabhumiyampi,1,0,1,0,19
791063,asamatthasamāsoyaṃ,asamatthasamasoyam,3,3,0,0,18
791064,saṅghamajjhagaṇamajjhādīsu,sanghamajjhaganamajjhadisu,1,1,0,0,26
791065,vassasataparimāṇamāyu,vassasataparimanamayu,1,1,0,0,21
791066,vassasatāyukatañca,vassasatayukatanca,1,1,0,0,18
791067,bahūpakāratarāti,bahupakaratarati,1,1,0,0,16
791068,paṭikātabbattā,patikatabbatta,1,1,0,0,14
791069,lohitañhi,lohitanhi,1,1,0,0,9
791070,khīrabhāvena,khirabhavena,1,1,0,0,12
791071,koṭidvayayutto,kotidvayayutto,1,1,0,0,14
791072,hārento,harento,2,2,0,0,7
791073,kiṃladdhikoti,kimladdhikoti,1,0,1,0,13
791074,kiṃddiṭṭhiko,kimdditthiko,1,1,0,0,12
791075,kimabhidhāyī,kimabhidhayi,1,1,0,0,12
791076,samānanāmakattāti,samananamakattati,1,0,1,0,17
791077,sadisanāmakattā,sadisanamakatta,1,1,0,0,15
791078,sabbajeṭṭhassa,sabbajetthassa,1,1,0,0,14
791079,migāraseṭṭhisseva,migarasetthisseva,1,1,0,0,17
791080,dhuvaparibhogānīti,dhuvaparibhoganiti,1,0,1,0,18
791081,niyataparibhogāni,niyataparibhogani,1,1,0,0,17
791082,cārikampi,carikampi,2,2,0,0,9
791083,caritvāpī,caritvapi,1,0,1,0,9
791084,hemantagimhe,hemantagimhe,1,1,0,0,12
791085,uṇhavalāhakāti,unhavalahakati,1,0,1,0,14
791086,paccayabhūtameghamālāsamuṭṭhāpakā,paccayabhutameghamalasamutthapaka,2,2,0,0,33
791087,tathācittuppādasamakālameva,tathacittuppadasamakalameva,1,1,0,0,27
791088,valāhakamālā,valahakamala,2,2,0,0,12
791089,nātibahalā,natibahala,2,2,0,0,10
791090,sītavalāhakavassavalāhakāsu,sitavalahakavassavalahakasu,1,0,1,0,27
791091,sītuṇhavassehi,situnhavassehi,2,2,0,0,14
791092,abbhapaṭalasseva,abbhapatalasseva,2,2,0,0,16
791093,samuṭṭhāpakā,samutthapaka,4,4,0,0,12
791094,vātasseva,vatasseva,1,1,0,0,9
791095,abbhamhiyeva,abbhamhiyeva,1,1,0,0,12
791096,abbhanti,abbhanti,1,1,0,0,8
791097,vātepi,vatepi,1,1,0,0,6
791098,vanarukkhakkhandhādippadālano,vanarukkhakkhandhadippadalano,1,1,0,0,29
791099,pākatimeva,pakatimeva,1,1,0,0,10
791100,tagarakūṭavāsikhīṇāsavattherassa,tagarakutavasikhinasavattherassa,1,1,0,0,32
791101,vassavalāhako,vassavalahako,1,1,0,0,13
791102,temissāmāti,temissamati,2,2,0,0,11
791103,aḍḍhatinto,addhatinto,1,1,0,0,10
791104,cātumahārājikāva,catumaharajikava,2,2,0,0,16
791105,paṭhamabhūmike,pathamabhumike,2,2,0,0,14
791106,sahacāritaṃ,sahacaritam,1,1,0,0,11
791107,parivuddho,parivuddho,4,4,0,0,10
791108,ābhassarehi,abhassarehi,2,2,0,0,11
791109,yathāvuttappabhāya,yathavuttappabhaya,1,1,0,0,18
791110,ābhāsanasīlā,abhasanasila,2,2,0,0,12
791111,bhāsaddassa,bhasaddassa,3,3,0,0,11
791112,vipulaphalāti,vipulaphalati,2,0,2,0,13
791113,vipulasantasukhavaṇṇādiphalā,vipulasantasukhavannadiphala,1,1,0,0,28
791114,manuññarūpatāyāti,manunnarupatayati,1,1,0,0,17
791115,suparisuddhadassanatāya,suparisuddhadassanataya,1,1,0,0,23
791116,ukkaṭṭhasampattīhi,ukkatthasampattihi,1,1,0,0,18
791117,kāyasakkhīhīti,kayasakkhihiti,1,0,1,0,14
791118,sakkhibhūtehi,sakkhibhutehi,1,1,0,0,13
791119,mahaggatacittenāti,mahaggatacittenati,1,0,1,0,18
791120,vivaṭṭaṭṭhāyisaṅkhātaṃ,vivattatthayisankhatam,1,1,0,0,22
791121,saṃvaṭṭasaṃvaṭṭaṭṭhāyivivaṭṭasaṅkhātesu,samvattasamvattatthayivivattasankhatesu,1,1,0,0,39
791122,abhilāsoti,abhilasoti,1,0,1,0,10
791123,tatrūpapajjitukāmatā,tatrupapajjitukamata,1,1,0,0,20
791124,tasmātiādinā,tasmatiadina,1,0,1,0,12
791125,vikkhambhanamattenapi,vikkhambhanamattenapi,1,1,0,0,21
791126,chandarāgavaseneva,chandaragavaseneva,2,2,0,0,18
791127,orambhāgiyauddhambhāgiyasaṃyojanavasenapi,orambhagiyauddhambhagiyasamyojanavasenapi,1,1,0,0,41
791128,saṃyojentīti,samyojentiti,6,4,2,0,12
791129,vuttanayenetaṃ,vuttanayenetam,1,1,0,0,14
791130,rūparāgārūparāgamānuddhaccāvijjā,ruparagaruparagamanuddhaccavijja,1,1,0,0,32
791131,heṭṭhābhūtattā,hetthabhutatta,2,2,0,0,14
791132,orambhāgassa,orambhagassa,3,3,0,0,12
791133,hitānīti,hitaniti,4,3,1,0,8
791134,vacchāyogo,vacchayogo,1,1,0,0,10
791135,duhako,duhako,1,1,0,0,6
791136,uddhambhāgo,uddhambhago,2,1,1,0,11
791137,baddhapāsāṇo,baddhapasano,1,1,0,0,12
791138,asamucchinnesu,asamucchinnesu,2,2,0,0,14
791139,orambhāgiyasaṃyojanesu,orambhagiyasamyojanesu,1,1,0,0,22
791140,agaṇanūpagāni,agananupagani,3,3,0,0,13
791141,vaṭṭanissitamahājanassāti,vattanissitamahajanassati,1,0,1,0,25
791142,kāmasugatirūpārūpabhavavasena,kamasugatiruparupabhavavasena,1,1,0,0,29
791143,asamucchinnabandhanatāya,asamucchinnabandhanataya,2,2,0,0,24
791144,pavattamānabhavaṅgasantānatāya,pavattamanabhavangasantanataya,2,2,0,0,30
791145,bahisayito,bahisayito,1,0,1,0,10
791146,nirantarappavattabhavaṅgasantānavasena,nirantarappavattabhavangasantanavasena,2,2,0,0,38
791147,sayitavohāro,sayitavoharo,2,2,0,0,12
791148,bahibandhanampi,bahibandhanampi,2,2,0,0,15
791149,antobandhanassa,antobandhanassa,2,2,0,0,15
791150,mūlatāya,mulataya,1,1,0,0,8
791151,kāmāvacarūpanibaddhamevā,kamavacarupanibaddhameva,1,0,1,0,24
791152,arucisaṃsūcanattho,arucisamsucanattho,3,3,0,0,18
791153,aruccanabhāvaṃ,aruccanabhavam,3,3,0,0,14
791154,anāmaṭṭhavisesasāmaññato,anamatthavisesasamannato,1,1,0,0,24
791155,sīlasaṅkhepena,silasankhepena,3,3,0,0,14
791156,ācariyatthero,acariyatthero,5,5,0,0,13
791157,padhānasīlaṃ,padhanasilam,4,4,0,0,12
791158,uddesaniddesesu,uddesaniddesesu,4,4,0,0,15
791159,sīlaggahaṇañhi,silaggahananhi,4,4,0,0,14
791160,pātimokkhasaṃvaravaseneva,patimokkhasamvaravaseneva,2,2,0,0,25
791161,pātimokkhasaṃvaroyevā,patimokkhasamvaroyeva,3,0,3,0,21
791162,pātimokkhantogadhabhāvaṃ,patimokkhantogadhabhavam,3,3,0,0,24
791163,anolokiyolokane,anolokiyolokane,4,4,0,0,15
791164,sikkhāpadavītikkame,sikkhapadavitikkame,2,2,0,0,19
791165,gilānapaccayassa,gilanapaccayassa,6,6,0,0,16
791166,indriyasaṃvarasīlādīni,indriyasamvarasiladini,3,3,0,0,22
791167,sīlapariyāyena,silapariyayena,4,4,0,0,14
791168,sammukhatāya,sammukhataya,1,1,0,0,12
791169,chadvārarakkhāmattakamevāti,chadvararakkhamattakamevati,3,0,3,0,27
791170,sallahukabhāvamāha,sallahukabhavamaha,3,3,0,0,18
791171,cittādhiṭṭhānabhāvamattena,cittadhitthanabhavamattena,1,1,0,0,26
791172,paṭipākatikabhāvāpattito,patipakatikabhavapattito,3,3,0,0,24
791173,uppādanahetukā,uppadanahetuka,4,4,0,0,14
791174,paribhuñjaneti,paribhunjaneti,4,4,0,0,14
791175,indriyasaṃvarādīni,indriyasamvaradini,9,9,0,0,18
791176,paripālanavasena,paripalanavasena,2,2,0,0,16
791177,pariyāyasīlāni,pariyayasilani,4,4,0,0,14
791178,pātimokkhasaṃvarasseva,patimokkhasamvarasseva,3,3,0,0,22
791179,sikkhāpadasīlena,sikkhapadasilena,3,3,0,0,16
791180,pātīmokkhasaṃvarena,patimokkhasamvarena,1,0,1,0,19
791181,pātanasīlo,patanasilo,1,1,0,0,10
791182,ādimetaṃ,adimetam,7,5,2,0,8
791183,patibimbabhūtoti,patibimbabhutoti,2,2,0,0,16
791184,kāyikavācasikaavītikkamasaṅkhātena,kayikavacasikaavitikkamasankhatena,3,3,0,0,34
791185,navesiyādigocaratādisaṅkhātena,navesiyadigocaratadisankhatena,2,2,0,0,30
791186,appamattakesūti,appamattakesuti,3,0,3,0,15
791187,anāpattigamanīyesu,anapattigamaniyesu,4,4,0,0,18
791188,dukkaṭadubbhāsitamattesū,dukkatadubbhasitamattesu,2,2,0,0,24
791189,gārayhesu,garayhesu,4,4,0,0,9
791190,akusalasabhāvā,akusalasabhava,2,2,0,0,14
791191,akusaladhammesū,akusaladhammesu,3,0,3,0,15
791192,bhayadassīti,bhayadassiti,2,0,2,0,12
791193,paramāṇumattampi,paramanumattampi,4,4,0,0,16
791194,sineruppamāṇaṃ,sineruppamanam,4,4,0,0,14
791195,avayavaniddhāraṇaṃ,avayavaniddharanam,3,3,0,0,18
791196,sikkhitabbañcāti,sikkhitabbancati,3,3,0,0,16
791197,duvidhamevāti,duvidhamevati,4,4,0,0,13
791198,sikkhābhāgesu,sikkhabhagesu,3,3,0,0,13
791199,kammaṭṭhānābhinivesī,kammatthanabhinivesi,1,1,0,0,20
791200,sukhumabhāvo,sukhumabhavo,2,2,0,0,12
791201,sukhamattabhāvamāpannena,sukhamattabhavamapannena,1,1,0,0,24
791202,tantivasenāti,tantivasenati,3,0,3,0,13
791203,tantiṭṭhapanavasena,tantitthapanavasena,1,1,0,0,19
791204,yojanatthāyāti,yojanatthayati,1,1,0,0,14
791205,ujjenirañño,ujjeniranno,1,1,0,0,11
791206,varaṇasaddena,varanasaddena,1,1,0,0,13
791207,dvandapadassa,dvandapadassa,1,1,0,0,13
791208,abhisambandho,abhisambandho,1,1,0,0,13
791209,hetusaddaṃ,hetusaddam,1,1,0,0,10
791210,kāmarāgābhinivesahetū,kamaragabhinivesahetu,1,0,1,0,21
791211,abhiniviṭṭhattāti,abhinivitthattati,1,0,1,0,17
791212,kāmarāgābhinivesahetūti,kamaragabhinivesahetuti,1,1,0,0,23
791213,vinibaddhattātiādīhi,vinibaddhattatiadihi,1,0,1,0,20
791214,kāmarāgavinibaddhahetūtiādīnaṃ,kamaragavinibaddhahetutiadinam,1,1,0,0,30
791215,mukhoti,mukhoti,3,1,2,0,7
791216,āḷhakādimānabhaṇḍaṃ,alhakadimanabhandam,1,1,0,0,19
791217,kaṇhagundāvane,kanhagundavane,1,1,0,0,14
791218,kāḷapippalivaneti,kalapippalivaneti,1,1,0,0,17
791219,jarājiṇṇeti,jarajinneti,1,0,1,0,11
791220,byādhiādīnaṃ,byadhiadinam,3,3,0,0,12
791221,jiṇṇasadise,jinnasadise,1,1,0,0,11
791222,vayovuddheti,vayovuddheti,1,0,1,0,12
791223,vayovuddhippattiyā,vayovuddhippattiya,1,1,0,0,18
791224,sīlādivuddhiyā,siladivuddhiya,2,2,0,0,14
791225,jātimahallaketi,jatimahallaketi,1,0,1,0,15
791226,cirarattatāya,cirarattataya,4,4,0,0,13
791227,bhogaparivārādīhīti,bhogaparivaradihiti,2,2,0,0,19
791228,dīghakālavācīti,dighakalavaciti,2,2,0,0,15
791229,purimapadalopenāyaṃ,purimapadalopenayam,1,1,0,0,19
791230,tatiyakoṭṭhāsasaṅkhātaṃ,tatiyakotthasasankhatam,1,1,0,0,23
791231,thirakaraṇānaṃ,thirakarananam,1,1,0,0,14
791232,atikkantapaṭhamavayā,atikkantapathamavaya,2,2,0,0,20
791233,palitasirā,palitasira,2,2,0,0,10
791234,laddhakena,laddhakena,1,1,0,0,10
791235,thirabhāvakāraṇehi,thirabhavakaranehi,1,1,0,0,18
791236,nivāsaṭṭhānasampannatā,nivasatthanasampannata,1,0,1,0,22
791237,giriduggādisabbhāvato,giriduggadisabbhavato,1,1,0,0,21
791238,antopavisanaṃ,antopavisanam,1,1,0,0,13
791239,bahigatassa,bahigatassa,1,1,0,0,11
791240,bahiddhākaraṇīye,bahiddhakaraniye,1,1,0,0,16
791241,anatthakoti,anatthakoti,4,4,0,0,11
791242,vaṭṭadukkhapātato,vattadukkhapatato,2,2,0,0,17
791243,ūnādhikaviparītapadapaccābhaṭṭhādivasena,unadhikaviparitapadapaccabhatthadivasena,1,1,0,0,40
791244,vilometvā,vilometva,1,1,0,0,9
791245,gahitehīti,gahitehiti,2,1,1,0,10
791246,duggahassa,duggahassa,1,1,0,0,10
791247,ūnādhikādivasenapi,unadhikadivasenapi,1,1,0,0,18
791248,avajjasaññitāya,avajjasannitaya,2,2,0,0,15
791249,uddhaccappakatikā,uddhaccappakatika,1,1,0,0,17
791250,apakataññuno,apakatannuno,7,7,0,0,12
791251,saṃkilesavodāniyesu,samkilesavodaniyesu,1,1,0,0,19
791252,vippaṭisārabahulā,vippatisarabahula,2,2,0,0,17
791253,sārābhāvena,sarabhavena,3,3,0,0,11
791254,uṭṭhitatucchamānā,utthitatucchamana,3,0,3,0,17
791255,cāpallenāti,capallenati,3,0,3,0,11
791256,capalabhāvena,capalabhavena,3,3,0,0,13
791257,taṇhāloluppenāti,tanhaloluppenati,3,3,0,0,16
791258,mukhakharāti,mukhakharati,2,0,2,0,12
791259,pharusavādinoti,pharusavadinoti,2,2,0,0,15
791260,vissaṭavacanā,vissatavacana,1,1,0,0,13
791261,samphappalāpitāya,samphappalapitaya,2,2,0,0,17
791262,vissaṭṭhasatinoti,vissatthasatinoti,1,0,1,0,17
791263,paññārahitāti,pannarahitati,1,1,0,0,13
791264,vivaṭehīti,vivatehiti,1,0,1,0,10
791265,taṃsadisī,tamsadisi,3,3,0,0,9
791266,aniṭṭhakiriyā,anitthakiriya,3,3,0,0,13
791267,viruddhavādabhūtaṃ,viruddhavadabhutam,5,5,0,0,18
791268,mukhasannissitatāya,mukhasannissitataya,3,3,0,0,19
791269,samoditaṃ,samoditam,1,1,0,0,9
791270,mettācakkhūhīti,mettacakkhuhiti,1,0,1,0,15
791271,olokanacakkhūhi,olokanacakkhuhi,1,1,0,0,15
791272,piyabhāvadīpanato,piyabhavadipanato,1,1,0,0,17
791273,piyacakkhūnī,piyacakkhuni,1,1,0,0,12
791274,uttamapariyāyo,uttamapariyayo,1,1,0,0,14
791275,avigatataṇhatāya,avigatatanhataya,3,3,0,0,16
791276,paccayabahubhāvāya,paccayabahubhavaya,1,1,0,0,18
791277,ādaragāravābhāvato,adaragaravabhavato,1,1,0,0,18
791278,sithilasaddena,sithilasaddena,4,4,0,0,14
791279,sāthalasaddassa,sathalasaddassa,3,3,0,0,15
791280,avagamanaṭṭhenāti,avagamanatthenati,3,0,3,0,17
791281,orambhāgiyabhāvenāti,orambhagiyabhavenati,3,3,0,0,20
791282,upadhiviveketi,upadhiviveketi,2,0,2,0,14
791283,sabbūpadhipaṭinissaggatāya,sabbupadhipatinissaggataya,2,2,0,0,26
791284,upadhivivitte,upadhivivitte,1,1,0,0,13
791285,oropitadhurāti,oropitadhurati,2,0,2,0,14
791286,ujjhitussāhā,ujjhitussaha,3,3,0,0,12
791287,aggahitabhāvadassanatthaṃ,aggahitabhavadassanattham,3,3,0,0,25
791288,nappaṭivijjhanti,nappativijjhanti,1,1,0,0,16
791289,asammohapaṭivedho,asammohapativedho,1,1,0,0,17
791290,rūpādiparicchede,rupadiparicchede,1,1,0,0,16
791291,accantakkhayoti,accantakkhayoti,1,0,1,0,15
791292,accantakkhayanimittaṃ,accantakkhayanimittam,1,1,0,0,21
791293,asamuppattīti,asamuppattiti,1,0,1,0,13
791294,ārammaṇapaccayaṭṭhena,arammanapaccayatthena,7,7,0,0,21
791295,paranipātena,paranipatena,2,2,0,0,12
791296,pāḷivasenāti,palivasenati,3,1,2,0,12
791297,dhammappaṭivedhassa,dhammappativedhassa,1,1,0,0,19
791298,dukkhogāḷhatāya,dukkhogalhataya,1,1,0,0,15
791299,duviññeyyañhi,duvinneyyanhi,2,2,0,0,13
791300,dukkhogāḷhanti,dukkhogalhanti,1,1,0,0,14
791301,pubbāparampettha,pubbaparampettha,2,2,0,0,16
791302,dukkhogāḷhameva,dukkhogalhameva,1,1,0,0,15
791303,mahāvedallasuttassa,mahavedallasuttassa,3,1,2,0,19
791304,appamāṇadhammo,appamanadhammo,1,1,0,0,14
791305,dhammamattamevāti,dhammamattamevati,1,0,1,0,17
791306,liṅgavacanavipallāsena,lingavacanavipallasena,3,3,0,0,22
791307,kābyanti,kabyanti,1,1,0,0,8
791308,vicitraakkharāti,vicitraakkharati,1,0,1,0,16
791309,vicittākārakkharā,vicittakarakkhara,1,1,0,0,17
791310,viññāpanīyā,vinnapaniya,2,2,0,0,11
791311,apaññātānaṃ,apannatanam,2,2,0,0,11
791312,atthādiṃ,atthadim,2,2,0,0,8
791313,nappaṭipucchanti,nappatipucchanti,1,1,0,0,16
791314,vācanasavanamatteneva,vacanasavanamatteneva,1,1,0,0,21
