860941,viññātabbapaccayavisesena,vinnatabbapaccayavisesena,1,1,0,0,25
860942,phalavisesābhāvato,phalavisesabhavato,1,1,0,0,18
860943,samīhitakammaṃ,samihitakammam,1,1,0,0,14
860944,patthanādīhi,patthanadihi,1,1,0,0,12
860945,bhinnasattitaṃ,bhinnasattitam,1,1,0,0,14
860946,visiṭṭhasāmatthiyaṃ,visitthasamatthiyam,1,1,0,0,19
860947,cakkhundriyādivisiṭṭhaphalanibbattakaṃ,cakkhundriyadivisitthaphalanibbattakam,1,1,0,0,38
860948,yonikhipanataṃyoniniyatavisesāvahatā,yonikhipanatamyoniniyatavisesavahata,1,1,0,0,36
860949,bījanānatā,bijananata,1,1,0,0,10
860950,kammanānatāpi,kammananatapi,1,1,0,0,13
860951,upādinnakanānatāya,upadinnakananataya,1,1,0,0,18
860952,kammanānatā,kammananata,1,1,0,0,11
860953,nicchitanti,nicchitanti,1,1,0,0,11
860954,abhiññātatiṇajātibhāvato,abhinnatatinajatibhavato,1,1,0,0,24
860955,abhiññātasotanayena,abhinnatasotanayena,1,1,0,0,19
860956,jātiyāva,jatiyava,1,1,0,0,8
860957,jātiniyatassa,jatiniyatassa,1,1,0,0,13
860958,pivanabhuñjanakathanahasanādikiriyāya,pivanabhunjanakathanahasanadikiriyaya,1,1,0,0,37
860959,ekantikaliṅganiyatāya,ekantikalinganiyataya,1,1,0,0,21
860960,mantajjhenādiṃ,mantajjhenadim,1,1,0,0,14
860961,vacībhedenevāti,vacibhedenevati,1,0,1,0,15
860962,āhaccavacaneneva,ahaccavacaneneva,1,1,0,0,16
860963,paṭaṅgetiādīsu,patangetiadisu,1,0,1,0,14
860964,jātinānatā,jatinanata,1,1,0,0,10
860965,aññamaññaliṅgavisiṭṭhatādassanā,annamannalingavisitthatadassana,1,1,0,0,31
860966,khajjakhādakā,khajjakhadaka,1,1,0,0,13
860967,paṭabhāvaṃ,patabhavam,1,1,0,0,10
860968,khuddakapāṇakā,khuddakapanaka,1,1,0,0,14
860969,kīṭakānaṃ,kitakanam,1,1,0,0,9
860970,kāḷakādayoti,kalakadayoti,1,0,1,0,12
860971,kalandakādayo,kalandakadayo,1,1,0,0,13
860972,saññāpubbako,sannapubbako,2,2,0,0,12
860973,pattasamudāye,pattasamudaye,1,1,0,0,13
860974,pakkhasaddoti,pakkhasaddoti,1,1,0,0,13
860975,hatthiassamigādīnaṃ,hatthiassamigadinam,1,1,0,0,19
860976,saṃṅkhipitvā,samnkhipitva,1,1,0,0,12
860977,yathāvuttanigamanavacanassa,yathavuttanigamanavacanassa,1,1,0,0,27
860978,vokaraṇaṃ,vokaranam,1,1,0,0,9
860979,vokarīyati,vokariyati,1,1,0,0,10
860980,jātibhedoti,jatibhedoti,1,1,0,0,11
860981,gorakkhādiupajīvanena,gorakkhadiupajivanena,1,1,0,0,21
860982,ājīvavipanno,ajivavipanno,9,8,1,0,12
860983,hiṃsādinā,himsadina,1,1,0,0,9
860984,nikkhittavattatādinā,nikkhittavattatadina,1,1,0,0,20
860985,ācāravipannoti,acaravipannoti,1,0,1,0,14
860986,īsanaṭṭhena,isanatthena,1,1,0,0,11
860987,yodhājīviko,yodhajiviko,1,1,0,0,11
860988,sattiñcā,sattinca,1,0,1,0,8
860989,vihitaniyāmena,vihitaniyamena,1,1,0,0,14
860990,katopasamena,katopasamena,1,1,0,0,12
860991,anuṭṭhānatapena,anutthanatapena,1,1,0,0,15
860992,ājīvasīlācāravipanno,ajivasilacaravipanno,1,1,0,0,20
860993,brāhmaṇadhammikehi,brahmanadhammikehi,1,1,0,0,18
860994,lokiyapaṇḍitehi,lokiyapanditehi,1,1,0,0,15
860995,paṭipajjanamevāti,patipajjanamevati,1,1,0,0,17
860996,abrāhmaṇabhāve,abrahmanabhave,1,1,0,0,14
860997,ājīvasīlācārasampattisaṅkhātehi,ajivasilacarasampattisankhatehi,1,1,0,0,31
860998,guṇānaṃyeva,gunanamyeva,1,1,0,0,11
860999,brāhmaṇabhāvakaraṇato,brahmanabhavakaranato,1,1,0,0,21
861000,catuvaṇṇavibhāge,catuvannavibhage,1,1,0,0,16
861001,sīlādiguṇasampannatāya,siladigunasampannataya,1,1,0,0,22
861002,saṃvaṇṇitāyāti,samvannitayati,1,0,1,0,14
861003,ubhatosujātatādikulavaṇṇena,ubhatosujatatadikulavannena,1,1,0,0,27
861004,mātarisambhūto,matarisambhuto,1,0,1,0,14
861005,visesaniṭṭhā,visesanittha,2,2,0,0,12
861006,visesaniṭṭhāvasena,visesanitthavasena,1,1,0,0,18
861007,sāmaññajotanaṃ,samannajotanam,1,1,0,0,14
861008,visesajotanāvaseneva,visesajotanavaseneva,1,1,0,0,20
861009,anupakkuṭṭhabhāvena,anupakkutthabhavena,1,1,0,0,19
861010,jātasambhūtattāti,jatasambhutattati,1,0,1,0,17
861011,mātāpettisampattito,matapettisampattito,1,1,0,0,19
861012,visiṭṭhattāti,visitthattati,1,0,1,0,13
861013,kiñcanenāti,kincanenati,1,1,0,0,11
861014,rāgādisaṅkhātena,ragadisankhatena,1,1,0,0,16
861015,palibodhanaṭṭhena,palibodhanatthena,1,1,0,0,17
861016,palibodhenāti,palibodhenati,1,1,0,0,13
861017,sabbagahaṇapaṭinissaggenāti,sabbagahanapatinissaggenati,1,0,1,0,27
861018,upādānasaṅkhātassa,upadanasankhatassa,1,1,0,0,18
861019,bahikatapāpo,bahikatapapo,1,1,0,0,12
861020,gahitadaṇḍesūti,gahitadandesuti,1,0,1,0,15
861021,anidhāya,anidhaya,1,1,0,0,8
861022,ādinnadaṇḍesu,adinnadandesu,1,1,0,0,13
861023,taṇhāgāhādīsu,tanhagahadisu,1,1,0,0,13
861024,sabbakilesayogehi,sabbakilesayogehi,1,1,0,0,17
861025,kusalabhāvanāyāti,kusalabhavanayati,1,0,1,0,17
861026,kāyabhāvanādi,kayabhavanadi,1,1,0,0,13
861027,vīriyasabbhāvena,viriyasabbhavena,1,1,0,0,16
861028,ariyapaṭipattiyā,ariyapatipattiya,1,1,0,0,16
861029,kiñcanakārakoti,kincanakarakoti,1,0,1,0,15
861030,palibodhahetubhūto,palibodhahetubhuto,1,1,0,0,18
861031,lokasamaññāmattanti,lokasamannamattanti,1,1,0,0,19
861032,tadupacitaṃ,tadupacitam,1,1,0,0,11
861033,hetupaccayasamāyogena,hetupaccayasamayogena,1,1,0,0,21
861034,samuccāti,samuccati,1,0,1,0,9
861035,lokasamaññātenāti,lokasamannatenati,1,1,0,0,17
861036,santatāyeva,santatayeva,1,1,0,0,11
861037,nābhiniveseyyā,nabhiniveseyya,1,1,0,0,14
861038,pacchimaddhena,pacchimaddhena,2,2,0,0,14
861039,kasikammādīti,kasikammaditi,1,0,1,0,13
861040,sippakammavāṇijādi,sippakammavanijadi,1,1,0,0,18
861041,paṭiccasamuppādapadhānavacanaviññeyyo,paticcasamuppadapadhanavacanavinneyyo,1,1,0,0,37
861042,paṭiccasamuppādasaddassa,paticcasamuppadasaddassa,1,1,0,0,24
861043,paccayuppannāpekkhāya,paccayuppannapekkhaya,1,1,0,0,21
861044,sammānāvamānārahakuleti,sammanavamanarahakuleti,1,0,1,0,23
861045,sammānārahe,sammanarahe,1,1,0,0,11
861046,avamānārahe,avamanarahe,1,1,0,0,11
861047,vipaccamānokāsakaratāya,vipaccamanokasakarataya,1,1,0,0,23
861048,uccanīcakulanibbattiyā,uccanicakulanibbattiya,1,1,0,0,22
861049,aḍḍhadaliddatādi,addhadaliddatadi,1,1,0,0,16
861050,lokapajāsattasaddehi,lokapajasattasaddehi,1,1,0,0,20
861051,sesasaddehipi,sesasaddehipi,1,1,0,0,13
861052,adhippāyaviseso,adhippayaviseso,2,2,0,0,15
861053,uppattidiṭṭhi,uppattiditthi,1,1,0,0,13
861054,visuddhimaggasaṃvaṇṇanādīsu,visuddhimaggasamvannanadisu,3,1,2,0,27
861055,pabhavakammunā,pabhavakammuna,1,1,0,0,14
861056,sūcanañhi,sucananhi,1,1,0,0,9
861057,nibbattatoti,nibbattatoti,1,0,1,0,12
861058,pavattatoti,pavattatoti,1,0,1,0,11
861059,pavattantassa,pavattantassa,2,2,0,0,13
861060,santattavasena,santattavasena,1,1,0,0,14
861061,dhutaṅgatapenā,dhutangatapena,1,0,1,0,14
861062,seṭṭhenāti,setthenati,1,0,1,0,10
861063,saṃkilesavisuddhiyā,samkilesavisuddhiya,1,1,0,0,19
861064,sakkagarukānaṃ,sakkagarukanam,1,1,0,0,14
861065,garukātabbato,garukatabbato,2,2,0,0,13
861066,brahmagarukānaṃ,brahmagarukanam,1,1,0,0,15
861067,paramatthabrāhmaṇassa,paramatthabrahmanassa,1,1,0,0,21
861068,aviññuno,avinnuno,1,1,0,0,8
861069,vāseṭṭhasuttavaṇṇanāya,vasetthasuttavannanaya,1,1,0,0,22
861070,tudisaññāto,tudisannato,1,1,0,0,11
861071,tudigāmā,tudigama,1,0,1,0,8
861072,saṃrādhako,samradhako,1,1,0,0,10
861073,dhammanisanti,dhammanisanti,1,1,0,0,13
861074,sampādakahetubhāvato,sampadakahetubhavato,1,1,0,0,20
861075,avajjapaṭipakkhaṃ,avajjapatipakkham,1,1,0,0,17
861076,akusalakiriyāti,akusalakiriyati,1,1,0,0,15
861077,itiādīsuviyāti,itiadisuviyati,1,1,0,0,14
861078,adhikārajīvikārūpāni,adhikarajivikarupani,1,1,0,0,20
861079,gharāvāsakammameva,gharavasakammameva,1,0,1,0,18
861080,pañcabalikaraṇadasaatthaṭṭhānabhāvato,pancabalikaranadasaatthatthanabhavato,1,1,0,0,37
861081,lokayātrāya,lokayatraya,1,1,0,0,11
861082,sampavattiṭṭhānabhāvato,sampavattitthanabhavato,1,1,0,0,23
861083,apāyabhūtaṃ,apayabhutam,1,1,0,0,11
861084,nidassanabhāve,nidassanabhave,1,1,0,0,14
861085,ayonisomanasikaraṇavasena,ayonisomanasikaranavasena,1,1,0,0,25
861086,gharāvāsakammaṭṭhānampī,gharavasakammatthanampi,1,0,1,0,23
861087,ācikkhāpitopi,acikkhapitopi,1,1,0,0,13
861088,sahassaaccharāparivārikā,sahassaaccharaparivarika,1,1,0,0,24
861089,pakkosāpitena,pakkosapitena,1,1,0,0,13
861090,guttilācariyabhūtena,guttilacariyabhutena,1,1,0,0,20
861091,vipajjamānākāro,vipajjamanakaro,1,1,0,0,15
861092,pabbajjakammaṭṭhānampi,pabbajjakammatthanampi,1,1,0,0,22
861093,aparipūrakārinotiādi,aparipurakarinotiadi,1,0,1,0,20
861094,vipajjanākāradassanaṃ,vipajjanakaradassanam,1,1,0,0,21
861095,abhiññāvipassanādisukhassa,abhinnavipassanadisukhassa,1,1,0,0,26
861096,sīlasampadādisukhassa,silasampadadisukhassa,1,1,0,0,21
861097,sekkhaputhujjanasampattiyoti,sekkhaputhujjanasampattiyoti,1,1,0,0,28
861098,cāgasīsenāti,cagasisenati,1,0,1,0,12
861099,tapacariyañca,tapacariyanca,1,1,0,0,13
861100,brahmacariyaggahaṇā,brahmacariyaggahana,1,1,0,0,19
861101,duṭṭhullabhāvato,dutthullabhavato,1,1,0,0,16
861102,asabbaññubhāvaṃ,asabbannubhavam,1,1,0,0,15
861103,parivattissāmīti,parivattissamiti,1,1,0,0,16
861104,apaharituṃ,apaharitum,1,1,0,0,10
861105,puṇḍarīkapattasadisavaṇṇo,pundarikapattasadisavanno,1,1,0,0,25
861106,vaṭṭabhāvayuttaṭṭhāne,vattabhavayuttatthane,1,1,0,0,21
861107,suvaṭṭā,suvatta,1,1,0,0,7
861108,bhāvassapi,bhavassapi,1,1,0,0,10
861109,nihīnapariyāyo,nihinapariyayo,2,2,0,0,14
861110,caṅkiyādīnaṃ,cankiyadinam,1,1,0,0,12
861111,vuccamānavibhāgāsu,vuccamanavibhagasu,1,1,0,0,18
861112,avilaṅghitasādhumariyādāya,avilanghitasadhumariyadaya,1,1,0,0,26
861113,lokavohārenā,lokavoharena,1,0,1,0,12
861114,mantāsaṅkhātāya,mantasankhataya,1,1,0,0,15
861115,hetusañhitaṃ,hetusanhitam,1,1,0,0,12
861116,yuttiyuttaṃ,yuttiyuttam,1,1,0,0,11
861117,āvutotiādīsu,avutotiadisu,1,0,1,0,12
861118,āvariyena,avariyena,1,1,0,0,9
861119,tiṇakaṭṭhupādāno,tinakatthupadano,1,1,0,0,16
861120,saparikkileso,saparikkileso,1,1,0,0,13
861121,jātipaccayānaṃ,jatipaccayanam,1,1,0,0,14
861122,niggamena,niggamena,1,1,0,0,9
861123,ūnatādosaṃ,unatadosam,1,1,0,0,10
861124,atthabhañjakamusāvāde,atthabhanjakamusavade,1,1,0,0,21
861125,adātukāmatādivasena,adatukamatadivasena,1,1,0,0,19
861126,akammapathappattassa,akammapathappattassa,1,1,0,0,20
861127,musāvādabhāvassa,musavadabhavassa,1,1,0,0,16
861128,vaḷañjitabbato,valanjitabbato,2,2,0,0,14
861129,vaḷañjakamusāvādoti,valanjakamusavadoti,1,0,1,0,19
861130,anavajjatapasammatāyapi,anavajjatapasammatayapi,1,1,0,0,23
861131,mantajjhenamaṇḍitā,mantajjhenamandita,1,1,0,0,18
861132,satisammohato,satisammohato,1,1,0,0,13
861133,asappaṭibhānaṃ,asappatibhanam,1,1,0,0,14
861134,saupamāha,saupamaha,1,1,0,0,9
861135,nirīhakattā,nirihakatta,1,1,0,0,11
861136,āsīdetvā,asidetva,1,1,0,0,8
861137,vipākuppādabandhanamevāti,vipakuppadabandhanamevati,1,1,0,0,25
861138,buddhapakkhabrāhmaṇapakkhavasena,buddhapakkhabrahmanapakkhavasena,1,1,0,0,32
861139,kiṃsūti,kimsuti,1,0,1,0,7
861140,cittasantāpābhāvena,cittasantapabhavena,1,1,0,0,19
861141,apariḍayhamānattā,aparidayhamanatta,1,1,0,0,17
861142,paccakkosanena,paccakkosanena,1,1,0,0,14
861143,pahārakassa,paharakassa,1,1,0,0,11
861144,paṭippaharaṇena,patippaharanena,1,1,0,0,15
861145,saṇhapañhaṃ,sanhapanham,1,1,0,0,11
861146,samaṇabhāvenāti,samanabhavenati,1,1,0,0,15
861147,niggaṇhissāmīti,nigganhissamiti,1,1,0,0,15
861148,payhaṃ,payham,1,1,0,0,6
861149,avabhūtāti,avabhutati,1,0,1,0,10
861150,adhobhūtā,adhobhuta,1,1,0,0,9
861151,adhobhāvo,adhobhavo,1,1,0,0,9
861152,avamaṅgalanti,avamangalanti,3,3,0,0,13
861153,avamaṅgalabhūtāyevā,avamangalabhutayeva,1,0,1,0,19
861154,paribhūtāti,paribhutati,1,0,1,0,11
861155,paribhavappattā,paribhavappatta,1,1,0,0,15
861156,vositavosānāti,vositavosanati,1,0,1,0,14
861157,katakaraṇīyatāya,katakaraniyataya,1,1,0,0,16
861158,parisositaniṭṭhā,parisositanittha,1,1,0,0,16
861159,pāramisaṅkhātaṃ,paramisankhatam,1,0,1,0,15
861160,paramukkaṃsabhāvato,paramukkamsabhavato,1,1,0,0,19
861161,takkitvā,takkitva,1,1,0,0,8
861162,vīmaṃsanasīlo,vimamsanasilo,1,1,0,0,13
861163,paccakkhabhūtamatthaṃ,paccakkhabhutamattham,1,1,0,0,21
861164,vīmaṃsanabhūtāya,vimamsanabhutaya,1,1,0,0,16
861165,vīmaṃsanato,vimamsanato,1,1,0,0,11
861166,yathāvuttatakkīvīmaṃsībhāvena,yathavuttatakkivimamsibhavena,1,1,0,0,29
861167,sappurisapadhānavatādhigatānaṃ,sappurisapadhanavatadhigatanam,1,1,0,0,30
861168,acchariyapuggalānaṃyeva,acchariyapuggalanamyeva,1,1,0,0,23
861169,āveṇikapadhānavataṃ,avenikapadhanavatam,1,1,0,0,19
861170,manussenāti,manussenati,1,0,1,0,11
861171,taruṇadārakehipi,tarunadarakehipi,1,1,0,0,16
861172,susudārakāpī,susudarakapi,1,0,1,0,12
861173,adhikadevāti,adhikadevati,1,1,0,0,12
861174,saṅgāravasuttavaṇṇanāya,sangaravasuttavannanaya,1,1,0,0,23
861175,uparipaṇṇāsaṭīkā,uparipannasatika,2,2,0,0,16
861176,puññānubhāvappattāya,punnanubhavappattaya,2,2,0,0,20
861177,rañjayantā,ranjayanta,1,1,0,0,10
861178,nigamadese,nigamadese,1,1,0,0,10
861179,adūrabhavattāti,adurabhavattati,1,1,0,0,15
861180,katakammapaccayāti,katakammapaccayati,1,0,1,0,18
861181,kammaphalabhūtā,kammaphalabhuta,1,1,0,0,15
861182,kodhamānādikilesajāti,kodhamanadikilesajati,1,1,0,0,21
861183,ayuttavāditā,ayuttavadita,1,1,0,0,12
861184,vipākapariyositabhāvaṃ,vipakapariyositabhavam,1,1,0,0,22
861185,sampādanavidhiṃ,sampadanavidhim,1,1,0,0,15
861186,cūḷadukkhakkhandhepi,culadukkhakkhandhepi,1,0,1,0,20
861187,ṭhānassāti,thanassati,1,0,1,0,10
861188,pañcaparimāṇassa,pancaparimanassa,1,1,0,0,16
861189,visarañjanaṃ,visaranjanam,1,1,0,0,12
861190,gāḷhāpalepanaṃ,galhapalepanam,1,1,0,0,14
861191,littatāti,littatati,1,1,0,0,9
861192,bahalūpa,bahalupa,1,0,1,0,8
861193,parikantanakālo,parikantanakalo,1,1,0,0,15
861194,esanakālo,esanakalo,1,1,0,0,9
861195,abbuhanakālo,abbuhanakalo,1,1,0,0,12
861196,agadaṅgāraodahanakāloti,agadangaraodahanakaloti,1,1,0,0,23
861197,suddhanteti,suddhanteti,5,0,5,0,11
861198,suddhakoṭṭhāse,suddhakotthase,3,3,0,0,14
861199,nijjīraṇaṭṭhena,nijjiranatthena,1,1,0,0,15
861200,niddukkhabhāveti,niddukkhabhaveti,1,1,0,0,16
861201,akarimhāti,akarimhati,1,1,0,0,10
861202,vaṇamukhaparikantanādīhi,vanamukhaparikantanadihi,1,1,0,0,24
861203,dukkhanijjīraṇabhāvasāmaññā,dukkhanijjiranabhavasamanna,1,1,0,0,27
861204,viddhosmīti,viddhosmiti,1,0,1,0,11
861205,paccāvattituṃ,paccavattitum,1,1,0,0,13
861206,atītaṃsaṃ,atitamsam,1,1,0,0,9
861207,yathābhūtattā,yathabhutatta,1,1,0,0,13
861208,paṭivattetīti,pativattetiti,1,1,0,0,13
861209,vādapaṭihāro,vadapatiharo,1,0,1,0,12
861210,paṭipākatikakaraṇanti,patipakatikakarananti,1,1,0,0,21
861211,sammohenāti,sammohenati,1,0,1,0,11
861212,sammuyhanena,sammuyhanena,1,1,0,0,12
861213,mahāmuḷhatāya,mahamulhataya,1,1,0,0,13
861214,vediyamānaṃ,vediyamanam,1,1,0,0,11
861215,pubbekatahetuvādasaññitaṃ,pubbekatahetuvadasannitam,1,1,0,0,25
861216,vipācetuṃ,vipacetum,1,1,0,0,9
861217,nibbattakabhāvato,nibbattakabhavato,1,1,0,0,17
861218,vipākavedanābhāvato,vipakavedanabhavato,1,1,0,0,19
861219,iṭṭhārammaṇā,ittharammana,2,2,0,0,12
861220,aniṭṭhārammaṇavipākadāyakaṃ,anittharammanavipakadayakam,1,1,0,0,27
861221,samparāyavedanīyassāti,samparayavedaniyassati,1,0,1,0,22
861222,aparāpariyavedanīyassa,aparapariyavedaniyassa,1,1,0,0,22
861223,paripakkavedanīyanti,paripakkavedaniyanti,2,1,1,0,20
861224,diṭṭhadhammavisesabhāvato,ditthadhammavisesabhavato,1,1,0,0,25
861225,paripakkavedanīyassāti,paripakkavedaniyassati,1,1,0,0,22
861226,ayametthā,ayamettha,2,0,2,0,9
861227,paripakkavedanīyakammassa,paripakkavedaniyakammassa,1,1,0,0,25
861228,āharīyitthā,ahariyittha,1,1,0,0,11
861229,cittavikappamattaṃ,cittavikappamattam,1,1,0,0,18
861230,suvaṇṇamevā,suvannameva,1,1,0,0,11
861231,vāḷayakkhasañcaraṇattā,valayakkhasancaranatta,1,1,0,0,22
861232,rājagahūpacārassa,rajagahupacarassa,1,1,0,0,17
861233,ācikkhitvāti,acikkhitvati,4,1,3,0,12
861234,atītattabhāvesu,atitattabhavesu,1,1,0,0,15
861235,vipākadāyakabhāvato,vipakadayakabhavato,1,1,0,0,19
861236,vuttaparipakkavedanīyalakkhaṇānativattanato,vuttaparipakkavedaniyalakkhananativattanato,1,1,0,0,43
861237,phaladāyikāti,phaladayikati,1,0,1,0,13
861238,phaluppādanasamatthatāyogena,phaluppadanasamatthatayogena,1,1,0,0,28
861239,paripakkavedanīyatāti,paripakkavedaniyatati,1,1,0,0,21
861240,ekakhandhaphalattā,ekakhandhaphalatta,1,1,0,0,18
861241,aññāthābhāvassa,annathabhavassa,1,1,0,0,15
861242,anāpādanīyattā,anapadaniyatta,1,1,0,0,14
861243,nippayojanoti,nippayojanoti,2,2,0,0,13
861244,padahanassa,padahanassa,1,1,0,0,11
861245,nipphalabhāvappavedano,nipphalabhavappavedano,1,1,0,0,22
861246,vuttakāraṇehīti,vuttakaranehiti,1,0,1,0,15
861247,sakasakasamayappavedikā,sakasakasamayappavedika,1,1,0,0,23
861248,vādāceva,vadaceva,1,1,0,0,8
861249,garahārahaṃ,garaharaham,1,1,0,0,11
861250,tassatthotiādīsu,tassatthotiadisu,1,0,1,0,16
861251,appasādanīyabhāvadassanena,appasadaniyabhavadassanena,1,1,0,0,26
861252,hetusampattivohārasukkhanena,hetusampattivoharasukkhanena,1,1,0,0,28
861253,gārayhāpadesā,garayhapadesa,1,1,0,0,13
861254,samuṭṭhitasaṅgatinimittaṃ,samutthitasangatinimittam,1,1,0,0,25
861255,niyatilakkhaṇāti,niyatilakkhanati,1,1,0,0,16
861256,paṭiniyatatā,patiniyatata,1,1,0,0,12
861257,niyatipavattīti,niyatipavattiti,1,1,0,0,15
861258,chaḷabhijātihetūti,chalabhijatihetuti,1,0,1,0,18
861259,nihīnasaṅgatikā,nihinasangatika,1,1,0,0,15
861260,anaddhabhūtanti,anaddhabhutanti,1,0,1,0,15
861261,dhutaṅgadharāti,dhutangadharati,1,1,0,0,15
861262,khedantampi,khedantampi,1,1,0,0,11
861263,ñāyāraddhabhāvato,nayaraddhabhavato,1,1,0,0,17
861264,āgatamahārakkhitatthero,agatamaharakkhitatthero,1,1,0,0,23
861265,manussadevanibbānasampattiyo,manussadevanibbanasampattiyo,1,1,0,0,28
861266,sīlasamādhipaññāsampattiyo,silasamadhipannasampattiyo,1,1,0,0,26
861267,khuraggeyevāti,khuraggeyevati,6,0,6,0,14
861268,sīsagge,sisagge,1,1,0,0,7
861269,sīsaggato,sisaggato,1,1,0,0,9
861270,rajatamuddikaṃ,rajatamuddikam,1,0,1,0,14
861271,gorakapiyaṅgumattenapīti,gorakapiyangumattenapiti,1,0,1,0,24
861272,kapitthachallikaṅgupupphagandhamattenapi,kapitthachallikangupupphagandhamattenapi,1,1,0,0,40
861273,āgatasukhaṃ,agatasukham,1,1,0,0,11
861274,dhammasukhanti,dhammasukhanti,1,1,0,0,14
861275,paccayasukhaṃ,paccayasukham,1,0,1,0,13
861276,anajjhāpannataṃ,anajjhapannatam,1,1,0,0,15
861277,payuñjantassa,payunjantassa,1,1,0,0,13
861278,maggapajānatāya,maggapajanataya,1,1,0,0,15
861279,majjhattatākāroti,majjhattatakaroti,1,0,1,0,17
861280,vīriyūpekkhamāha,viriyupekkhamaha,1,1,0,0,16
861281,virajjananimittaṃ,virajjananimittam,1,1,0,0,17
861282,maggappadhānena,maggappadhanena,1,0,1,0,15
861283,catukiccappadhāne,catukiccappadhane,1,1,0,0,17
861284,ajjhupekkhatoti,ajjhupekkhatoti,2,0,2,0,15
861285,anaccāraddhanātisithilatāya,anaccaraddhanatisithilataya,1,1,0,0,27
861286,vīriyasamatāyojane,viriyasamatayojane,1,1,0,0,18
861287,ariyamaggabhāvanā,ariyamaggabhavana,2,2,0,0,17
861288,saṅkhārapadahanā,sankharapadahana,1,1,0,0,16
861289,pubbabhāgavīmaṃsassāti,pubbabhagavimamsassati,1,1,0,0,22
861290,saṅkhārappadhānāti,sankharappadhanati,1,0,1,0,18
861291,sammasanapadena,sammasanapadena,1,1,0,0,15
861292,bhāvanāussukkāpanavīriyaṃ,bhavanaussukkapanaviriyam,1,1,0,0,25
861293,pavattitavīriyenapi,pavattitaviriyenapi,1,1,0,0,19
861294,vipassanamanuyuñjatīti,vipassanamanuyunjatiti,1,1,0,0,22
861295,catutthīyeva,catutthiyeva,1,1,0,0,12
861296,vaṭṭadukkhanidānassa,vattadukkhanidanassa,1,1,0,0,20
861297,baddhacittoti,baddhacittoti,1,0,1,0,13
861298,sambaddhacitto,sambaddhacitto,1,1,0,0,14
861299,bahalataṇhāchando,bahalatanhachando,1,1,0,0,17
861300,aticaritvāti,aticaritvati,1,0,1,0,12
861301,naccanakā,naccanaka,1,1,0,0,9
861302,chijjāti,chijjati,1,0,1,0,8
861303,bhijjāti,bhijjati,1,0,1,0,8
861304,bhijjavā,bhijjava,1,1,0,0,8
861305,saṅkhārapadahanaupekkhābhāvanaṃ,sankharapadahanaupekkhabhavanam,1,1,0,0,31
861306,niyyānataṃ,niyyanatam,1,1,0,0,10
861307,ujukaraṇato,ujukaranato,1,1,0,0,11
861308,gomutta,gomutta,1,1,0,0,7
861309,ātāpanaparitāpanato,atapanaparitapanato,1,1,0,0,19
861310,kañcikatelaṃ,kancikatelam,1,0,1,0,12
861311,sinehanato,sinehanato,1,1,0,0,10
861312,bhāvanābhisamayato,bhavanabhisamayato,1,1,0,0,18
861313,antadvayavajjitā,antadvayavajjita,1,1,0,0,16
861314,kilesagaṇavijjhanaṃ,kilesaganavijjhanam,1,0,1,0,19
861315,khippābhiññāsu,khippabhinnasu,1,1,0,0,14
861316,paṭipadāsāmaññato,patipadasamannato,1,1,0,0,17
861317,ajjhupekkhassa,ajjhupekkhassa,1,1,0,0,14
861318,nikkhamanupāyaṃ,nikkhamanupayam,1,1,0,0,15
861319,devadahasuttavaṇṇanāya,devadahasuttavannanaya,1,1,0,0,22
861320,gaṇanādiatthoti,gananadiatthoti,1,1,0,0,15
861321,avicchinnatā,avicchinnata,1,1,0,0,12
861322,micchāgahaṇato,micchagahanato,1,1,0,0,14
861323,kiccakāritā,kiccakarita,1,1,0,0,11
861324,paramatthasamaṇabrāhmaṇesu,paramatthasamanabrahmanesu,1,1,0,0,26
861325,paribbajupagatabhāvenā,paribbajupagatabhavena,1,0,1,0,22
861326,aparantakappino,aparantakappino,1,1,0,0,15
861327,purimatarasiddhehi,purimatarasiddhehi,1,1,0,0,18
861328,diṭṭiyā,dittiya,1,1,0,0,7
861329,abhinandanakāya,abhinandanakaya,1,1,0,0,15
861330,anāgatadhammavisayāya,anagatadhammavisayaya,1,1,0,0,21
861331,anāgatakālavācako,anagatakalavacako,2,2,0,0,17
861332,nābhinivesānaṃ,nabhinivesanam,1,1,0,0,14
861333,samattanaṃ,samattanam,1,1,0,0,10
861334,sirivaḍḍhakādisaddo,sirivaddhakadisaddo,1,1,0,0,19
861335,upādānabhūtarūpādīnaṃ,upadanabhutarupadinam,1,1,0,0,21
861336,saññīvādāti,sannivadati,2,0,2,0,11
861337,rūpīcatukkaṃ,rupicatukkam,1,1,0,0,12
861338,arūpīcatukkaṃ,arupicatukkam,1,1,0,0,13
861339,antavācatukkaṃ,antavacatukkam,1,1,0,0,14
861340,ekantasukhīcatukkanti,ekantasukhicatukkanti,1,1,0,0,21
861341,rūpāvacaradevattabhāve,rupavacaradevattabhave,2,2,0,0,22
861342,catubbidhāruppattabhāve,catubbidharuppattabhave,1,1,0,0,23
861343,maṃsacakkhupaññācakkhudassanapathātikkamovāti,mamsacakkhupannacakkhudassanapathatikkamovati,1,1,0,0,45
861344,sabhāvāpagamanaṃ,sabhavapagamanam,1,1,0,0,16
861345,pañcakāmaguṇasukhamanubhogavasena,pancakamagunasukhamanubhogavasena,1,1,0,0,33
861346,nibbānappattipaññāpanavādā,nibbanappattipannapanavada,1,1,0,0,26
