810818,sāṭakadvayameva,satakadvayameva,2,2,0,0,15
810819,sabbasambhāraṃ,sabbasambharam,2,2,0,0,14
810820,antopakkhittauṇhabhojanattā,antopakkhittaunhabhojanatta,2,2,0,0,27
810821,pākaṭaṭṭhānānīti,pakatatthananiti,2,0,2,0,16
810822,puññakaraṇaṭṭhānāni,punnakaranatthanani,3,3,0,0,19
810823,atthasavanaṃ,atthasavanam,4,4,0,0,12
810824,pāḷiatthassapi,paliatthassapi,1,1,0,0,14
810825,sammohaviddhaṃsanena,sammohaviddhamsanena,1,1,0,0,20
810826,attapaccakkhavasena,attapaccakkhavasena,2,2,0,0,19
810827,nāmarūpaparicchedoti,namarupaparicchedoti,2,0,2,0,20
810828,paṭiccasamuppādagambhīratāvaṇṇanā,paticcasamuppadagambhiratavannana,1,1,0,0,33
810829,atthagambhīratāyā,atthagambhirataya,1,1,0,0,17
810830,anupacitakusalasambhārānaṃ,anupacitakusalasambharanam,2,2,0,0,26
810831,paṭilomatoti,patilomatoti,1,0,1,0,12
810832,paccayuppannuppādasaṅkhāto,paccayuppannuppadasankhato,1,1,0,0,26
810833,paccayuppannanirodhasaṅkhāto,paccayuppannanirodhasankhato,1,1,0,0,28
810834,ekaṅgo,ekango,1,1,0,0,6
810835,pakappananti,pakappananti,1,1,0,0,12
810836,kiccānurūpatāya,kiccanurupataya,1,1,0,0,15
810837,rāsīkaraṇanti,rasikarananti,1,1,0,0,13
810838,rāguppattipaccayo,raguppattipaccayo,1,1,0,0,17
810839,tabbidūrabhāvato,tabbidurabhavato,1,1,0,0,16
810840,abyāpāraasaṅkantipaṭisandhipātubhāvaṭṭhā,abyaparaasankantipatisandhipatubhavattha,1,0,1,0,40
810841,ekakalāpapavattino,ekakalapapavattino,1,1,0,0,18
810842,namanaṭṭho,namanattho,1,0,1,0,10
810843,vuttalokādiattho,vuttalokadiattho,1,1,0,0,16
810844,sukhadukkhama,sukhadukkhama,1,0,1,0,13
810845,jeṭṭhabhāvaosāraṇasamuddaduratikkamaapāripūrivasena,jetthabhavaosaranasamuddaduratikkamaaparipurivasena,1,1,0,0,51
810846,jātiattho,jatiattho,1,0,1,0,9
810847,sañjātiattho,sanjatiattho,1,0,1,0,12
810848,okkantiattho,okkantiattho,1,0,1,0,12
810849,uppannauppannānañhi,uppannauppannananhi,1,1,0,0,19
810850,khaṇḍiccādiparipakkapavattiyaṃ,khandiccadiparipakkapavattiyam,1,1,0,0,30
810851,jarāvohāroti,jaravoharoti,1,1,0,0,12
810852,khayavayabhāvā,khayavayabhava,1,1,0,0,14
810853,bhedavipariṇāmaṭṭhā,bhedaviparinamattha,1,0,1,0,19
810854,catusaccakammaṭṭhānavidhimhi,catusaccakammatthanavidhimhi,1,1,0,0,28
810855,vatthuvītikkamasamatthatāvasena,vatthuvitikkamasamatthatavasena,1,1,0,0,31
810856,kāmarāgapaṭighāyeva,kamaragapatighayeva,1,1,0,0,19
810857,bandhanabhāvato,bandhanabhavato,1,1,0,0,15
810858,kiccavisesavisiṭṭhabhede,kiccavisesavisitthabhede,1,1,0,0,24
810859,aṇusabhāvaṃ,anusabhavam,1,1,0,0,11
810860,uparimaggādhigamanavasena,uparimaggadhigamanavasena,1,1,0,0,25
810861,paccayākārapaṭivedhavasena,paccayakarapativedhavasena,1,1,0,0,26
810862,sāvakabodhipaccekabodhisammāsambodhiadhigamanavasenapi,savakabodhipaccekabodhisammasambodhiadhigamanavasenapi,1,1,0,0,54
810863,paccayākārapaṭivedhavasenevāti,paccayakarapativedhavasenevati,1,1,0,0,30
810864,sabbathāvāti,sabbathavati,1,0,1,0,12
810865,sabbappakāreneva,sabbappakareneva,3,3,0,0,16
810866,ukkaṭṭhamajjhimamudutāvasena,ukkatthamajjhimamudutavasena,1,1,0,0,28
810867,sekkhabhāvato,sekkhabhavato,1,1,0,0,13
810868,aññasādhāraṇassa,annasadharanassa,1,1,0,0,16
810869,vāyamantassevā,vayamantasseva,2,0,2,0,14
810870,ñāṇasambhārasambharaṇaṃ,nanasambharasambharanam,1,1,0,0,23
810871,paññāpāramitāpūraṇaṃ,pannaparamitapuranam,1,1,0,0,20
810872,ñāṇasambhārattho,nanasambharattho,1,1,0,0,16
810873,sammāsambodhisamadhigamasamatthattāti,sammasambodhisamadhigamasamatthattati,1,1,0,0,37
810874,paccayākārapaṭivedhasseva,paccayakarapativedhasseva,1,1,0,0,25
810875,mahānubhāvatādassanamukhena,mahanubhavatadassanamukhena,1,1,0,0,27
810876,paṭiccasamuppādasseva,paticcasamuppadasseva,1,1,0,0,21
810877,paramagambhīrataṃ,paramagambhiratam,1,1,0,0,17
810878,paccayabhāvūpagamanākārehi,paccayabhavupagamanakarehi,1,1,0,0,26
810879,uppādaṭṭhitiādīsupi,uppadatthitiadisupi,1,1,0,0,19
810880,āraddhabhāvadassanaṃ,araddhabhavadassanam,1,1,0,0,20
810881,ñāyāruḷho,nayarulho,1,1,0,0,9
810882,diṭṭhamattevā,ditthamatteva,1,0,1,0,13
810883,paṭiccasamuppādasaññitassa,paticcasamuppadasannitassa,2,2,0,0,26
810884,hetupabhavānaṃ,hetupabhavanam,1,1,0,0,14
810885,paccayadhammassā,paccayadhammassa,2,0,2,0,16
810886,jarāmaraṇādipaccayatāyāti,jaramaranadipaccayatayati,1,1,0,0,25
810887,paṭhamābhinivesamattena,pathamabhinivesamattena,2,2,0,0,23
810888,ñāṇuppattisaññitena,nanuppattisannitena,2,2,0,0,19
810889,bujjhanena,bujjhanena,2,2,0,0,10
810890,tadubhayābhāvaṃ,tadubhayabhavam,1,1,0,0,15
810891,paṭipakkhavikkhambhanena,patipakkhavikkhambhanena,2,2,0,0,24
810892,tikkhavisadabhāvāpattito,tikkhavisadabhavapattito,4,4,0,0,24
810893,pariññāpahānābhisamayavasena,parinnapahanabhisamayavasena,2,2,0,0,28
810894,tīraṇapahānapariññāsaṅgaho,tiranapahanaparinnasangaho,1,1,0,0,26
810895,tadubhayapaṭivedhābhāvaṃ,tadubhayapativedhabhavam,2,2,0,0,24
810896,tīraṇa,tirana,1,0,1,0,6
810897,vatthavīnanatthaṃ,vatthavinanattham,1,1,0,0,17
810898,āsañjitvā,asanjitva,1,1,0,0,9
810899,pasāritasuttapaṭṭī,pasaritasuttapatti,1,1,0,0,18
810900,tanīyatīti,taniyatiti,1,1,0,0,10
810901,suttasantānākulatāya,suttasantanakulataya,1,1,0,0,20
810902,antadvayapatanena,antadvayapatanena,2,2,0,0,17
810903,taṃtaṃdiṭṭhigāhavasena,tamtamditthigahavasena,1,1,0,0,22
810904,bodhisatteti,bodhisatteti,2,0,2,0,12
810905,paccekabodhisattamahābodhisatte,paccekabodhisattamahabodhisatte,2,2,0,0,31
810906,jātaguḷakampi,jatagulakampi,1,1,0,0,13
810907,gaṇṭhīti,ganthiti,1,0,1,0,8
810908,suttagaṇṭhi,suttaganthi,1,1,0,0,11
810909,baddhagaṇṭhikaṃ,baddhaganthikam,1,1,0,0,15
810910,pakkhalitvāti,pakkhalitvati,2,0,2,0,13
810911,aniccadukkhānattādisabhāvesu,aniccadukkhanattadisabhavesu,2,2,0,0,28
810912,niccādiggāhavasena,niccadiggahavasena,1,1,0,0,18
810913,niccādiggāhassa,niccadiggahassa,2,2,0,0,15
810914,paccayadhammanimittaṃ,paccayadhammanimittam,2,2,0,0,21
810915,idaṃsaccābhinivesakāyaganthavasena,idamsaccabhinivesakayaganthavasena,2,2,0,0,34
810916,sassatadiṭṭhiādidiṭṭhiyo,sassataditthiadiditthiyo,1,1,0,0,24
810917,khalitatantasuttanti,khalitatantasuttanti,1,1,0,0,20
810918,kulāvakasakuṇikā,kulavakasakunika,1,1,0,0,16
810919,olambanakulāvakā,olambanakulavaka,2,2,0,0,16
810920,avaḍḍhitā,avaddhita,1,1,0,0,9
810921,apāyadukkhañceva,apayadukkhanceva,2,2,0,0,16
810922,paribbhamaṭṭhānassa,paribbhamatthanassa,1,1,0,0,19
810923,avasabhāvadassanatthañceva,avasabhavadassanatthanceva,1,1,0,0,26
810924,idappaccayāti,idappaccayati,4,0,4,0,13
810925,viññātabhāvato,vinnatabhavato,1,1,0,0,14
810926,paccayasaddasamānādhikaraṇatāyañca,paccayasaddasamanadhikaranatayanca,1,1,0,0,34
810927,aññapadatthavacanicchābhāvato,annapadatthavacanicchabhavato,1,1,0,0,29
810928,sāmivacanasamāsapakkhe,samivacanasamasapakkhe,1,1,0,0,22
810929,samānādhikaraṇatāsambhavoti,samanadhikaranatasambhavoti,1,1,0,0,27
810930,paṭiccasamuppādavacanicchāti,paticcasamuppadavacanicchati,1,1,0,0,28
810931,paccayaparipucchā,paccayaparipuccha,1,1,0,0,17
810932,pucchitabbapaccayatthatā,pucchitabbapaccayatthata,1,1,0,0,24
810933,samāsakappanā,samasakappana,1,1,0,0,13
810934,idappaccayoti,idappaccayoti,1,1,0,0,13
810935,paccayapucchāmukhenāyaṃ,paccayapucchamukhenayam,1,1,0,0,23
810936,ekaṃsabyākaraṇīyādipañhāvisesajānanasamatthāya,ekamsabyakaraniyadipanhavisesajananasamatthaya,1,1,0,0,46
810937,abyākaraṇakāraṇaṃ,abyakaranakaranam,1,1,0,0,17
810938,pamādopi,pamadopi,1,1,0,0,8
810939,kathanavidhi,kathanavidhi,1,1,0,0,12
810940,yādisassā,yadisassa,1,1,0,0,9
810941,appaṭipajjitvāti,appatipajjitvati,2,1,1,0,16
810942,ṭhapanīyapañhe,thapaniyapanhe,1,1,0,0,14
810943,tuṇhībhāvādiṃ,tunhibhavadim,1,1,0,0,13
810944,sabbapadesū,sabbapadesu,1,1,0,0,11
810945,vipākavidhīti,vipakavidhiti,2,2,0,0,13
810946,gahitampī,gahitampi,1,1,0,0,9
810947,paccayuppannāpekkho,paccayuppannapekkho,1,1,0,0,19
810948,saḷāyatanappaccayāti,salayatanappaccayati,1,0,1,0,20
810949,samudāyopalakkhaṇametaṃ,samudayopalakkhanametam,1,1,0,0,23
810950,gahitampīti,gahitampiti,1,0,1,0,11
810951,vipākaphassampi,vipakaphassampi,1,1,0,0,15
810952,aggahitampīti,aggahitampiti,1,0,1,0,13
810953,avipākaphassampi,avipakaphassampi,1,1,0,0,16
810954,kusalākusalakiriyāphassampi,kusalakusalakiriyaphassampi,1,1,0,0,27
810955,paccayuppannova,paccayuppannova,1,1,0,0,15
810956,ajjhattikāyatanasseva,ajjhattikayatanasseva,1,1,0,0,21
810957,saḷāyatanaggahaṇena,salayatanaggahanena,1,1,0,0,19
810958,cakkhādisaḷāyatanameva,cakkhadisalayatanameva,1,1,0,0,22
810959,rūpāyatanādirūpañca,rupayatanadirupanca,1,1,0,0,19
810960,cakkhuviññāṇādināmañca,cakkhuvinnanadinamanca,1,1,0,0,22
810961,cakkhādisaḷāyatanato,cakkhadisalayatanato,1,1,0,0,20
810962,sādhāraṇapaccayaṃ,sadharanapaccayam,1,1,0,0,17
810963,pidassetukāmo,pidassetukamo,1,1,0,0,13
810964,mahānidānadesanāsaṅgahattha,mahanidanadesanasangahattha,1,0,1,0,27
810965,nidānattaṃ,nidanattam,1,1,0,0,10
810966,nijjaṭeti,nijjateti,1,0,1,0,9
810967,nijjālake,nijjalake,1,1,0,0,9
810968,niggumbeti,niggumbeti,1,0,1,0,10
810969,ākulābhāvameva,akulabhavameva,1,1,0,0,14
810970,abyākulaṃ,abyakulam,1,1,0,0,9
810971,paccayanidānamettha,paccayanidanamettha,1,1,0,0,19
810972,aññathābhāvassa,annathabhavassa,2,2,0,0,15
810973,sāmaggiupagatesu,samaggiupagatesu,1,1,0,0,16
810974,avisaṃvādanako,avisamvadanako,1,1,0,0,14
810975,visaṃvādanākāravirahito,visamvadanakaravirahito,1,1,0,0,23
810976,devattādinā,devattadina,1,1,0,0,11
810977,cātumahārājikādisabbākārena,catumaharajikadisabbakarena,1,1,0,0,27
810978,nipātañca,nipatanca,1,1,0,0,9
810979,ekākārameva,ekakarameva,1,1,0,0,11
810980,jātisaddāpekkhāya,jatisaddapekkhaya,1,1,0,0,17
810981,itthiatthavuttitaṃ,itthiatthavuttitam,1,1,0,0,18
810982,devādīsūti,devadisuti,1,0,1,0,10
810983,gandhabbayakkhādike,gandhabbayakkhadike,1,1,0,0,19
810984,tadantarabhede,tadantarabhede,1,1,0,0,14
810985,nikkhittaatthavibhajanattheti,nikkhittaatthavibhajanattheti,1,0,1,0,29
810986,niddisanatthe,niddisanatthe,1,1,0,0,13
810987,tadatthajotanaṃ,tadatthajotanam,2,2,0,0,15
810988,sampadānabhūtaṃ,sampadanabhutam,1,1,0,0,15
810989,devabhāvāyāti,devabhavayati,1,0,1,0,13
810990,khandhajātīti,khandhajatiti,2,0,2,0,13
810991,gandhabbatthāyā,gandhabbatthaya,1,1,0,0,15
810992,jātiniddesapadesu,jatiniddesapadesu,1,1,0,0,17
810993,bhavādipadesu,bhavadipadesu,1,1,0,0,13
810994,jātiniddesapadesova,jatiniddesapadesova,1,1,0,0,19
810995,bhavādipadesupi,bhavadipadesupi,1,1,0,0,15
810996,vessavaṇasakkādike,vessavanasakkadike,1,1,0,0,18
810997,paṇidhikammādinā,panidhikammadina,1,1,0,0,16
810998,yajitabbā,yajitabba,1,1,0,0,9
810999,bhamaratuppaḷādayo,bhamaratuppaladayo,1,1,0,0,18
811000,jatusiṅgālādayo,jatusingaladayo,1,1,0,0,15
811001,ahivicchikasatapadiādayo,ahivicchikasatapadiadayo,1,1,0,0,24
811002,yevāpanakaniddeso,yevapanakaniddeso,1,1,0,0,17
811003,avuttasaṅgahatthaṃ,avuttasangahattham,1,1,0,0,18
811004,ayevāpanakaniddeso,ayevapanakaniddeso,1,1,0,0,18
811005,vuttasaṅgahatthanti,vuttasangahatthanti,1,1,0,0,19
811006,āmeḍitattho,ameditattho,1,1,0,0,11
811007,tadattāyāti,tadattayati,1,0,1,0,11
811008,taṃbhāvāya,tambhavaya,1,1,0,0,10
811009,yathārūpesu,yatharupesu,1,1,0,0,11
811010,tathārūpatāyāti,tatharupatayati,1,1,0,0,15
811011,devagandhabbādibhāvāyā,devagandhabbadibhavaya,1,0,1,0,22
811012,paṭiladdhattālābhassa,patiladdhattalabhassa,1,1,0,0,21
811013,accantābhāvo,accantabhavo,2,2,0,0,12
811014,visesamattassa,visesamattassa,1,1,0,0,14
811015,saṅkhatabhāvā,sankhatabhava,1,1,0,0,13
811016,okāsapariggahoti,okasapariggahoti,1,0,1,0,16
811017,pavattiṭṭhānapariggaho,pavattitthanapariggaho,1,1,0,0,22
811018,yathāvuttaṭṭhānato,yathavuttatthanato,3,3,0,0,18
811019,kāmabhavādijotanā,kamabhavadijotana,1,1,0,0,17
811020,janakabhāvatoti,janakabhavatoti,1,1,0,0,15
811021,sattapariggahassa,sattapariggahassa,1,1,0,0,17
811022,kāmupapattibhavādīnaṃ,kamupapattibhavadinam,1,1,0,0,21
811023,sesupādānānipi,sesupadananipi,1,1,0,0,14
811024,upapattibhavāti,upapattibhavati,1,1,0,0,15
811025,paccayabhāvamukheneva,paccayabhavamukheneva,1,1,0,0,21
811026,anantarūpanissayādivasena,anantarupanissayadivasena,1,1,0,0,25
811027,aññamaññanissayasampayuttaatthiavigatādipaccayānaṃ,annamannanissayasampayuttaatthiavigatadipaccayanam,1,1,0,0,50
811028,ekasaṅgahataṃ,ekasangahatam,1,1,0,0,13
811029,ārammaṇūpanissayaanantarūpanissayapakatūpanissayānaṃ,arammanupanissayaanantarupanissayapakatupanissayanam,1,1,0,0,52
811030,vipākavedanāti,vipakavedanati,1,0,1,0,14
811031,itarakoṭiyā,itarakotiya,1,1,0,0,11
811032,kusalākusalakiriyavedanā,kusalakusalakiriyavedana,1,1,0,0,24
811033,paccayaparamparādassanavasena,paccayaparamparadassanavasena,1,1,0,0,29
811034,samudācārataṇhādassanamukheneva,samudacaratanhadassanamukheneva,1,1,0,0,31
811035,taṇhāmūlakadhamme,tanhamulakadhamme,1,1,0,0,17
811036,āciṇṇadesanāmaggato,acinnadesanamaggato,1,1,0,0,19
811037,appavattanti,appavattanti,1,1,0,0,12
811038,idhādhippetataṇhā,idhadhippetatanha,1,1,0,0,17
811039,samudācārataṇhāyāti,samudacaratanhayati,1,0,1,0,19
811040,tesupātabyatāpattiādi,tesupatabyatapattiadi,1,1,0,0,21
811041,rūpādiārammaṇapaṭilābhoti,rupadiarammanapatilabhoti,1,0,1,0,25
811042,atthaṅgamanato,atthangamanato,1,1,0,0,14
811043,subhasukhaṃ,subhasukham,1,1,0,0,11
811044,assādānupassanataṇhādiṭṭhiyāpi,assadanupassanatanhaditthiyapi,1,1,0,0,30
811045,kātabbakalaho,katabbakalaho,2,2,0,0,13
811046,dosasahagatacittuppādā,dosasahagatacittuppada,1,1,0,0,22
811047,nivattesīti,nivattesiti,2,0,2,0,11
811048,pañcakāmaguṇikarāgavasenāti,pancakamagunikaragavasenati,1,0,1,0,27
811049,rūpāditaṇhāva,rupaditanhava,1,0,1,0,13
811050,sassatadiṭṭhī,sassataditthi,1,0,1,0,13
811051,vaṭṭamūlasamudācāravasenāti,vattamulasamudacaravasenati,1,0,1,0,27
811052,vaṭṭamūlavasena,vattamulavasena,1,1,0,0,15
811053,ekasamosaraṇāti,ekasamosaranati,1,1,0,0,15
811054,ekapaccayā,ekapaccaya,1,0,1,0,10
811055,samavasanaṭṭhānaṃ,samavasanatthanam,1,1,0,0,17
811056,osaraṇa,osarana,1,0,1,0,7
811057,osaraṇakapavattanakā,osaranakapavattanaka,1,1,0,0,20
811058,samosaraṇāti,samosaranati,1,1,0,0,12
811059,savipākaphassā,savipakaphassa,1,0,1,0,14
811060,vipākavithīti,vipakavithiti,1,1,0,0,13
811061,bahuppakārena,bahuppakarena,2,2,0,0,13
811062,tebhūmakavipākavedanānaṃ,tebhumakavipakavedananam,1,1,0,0,24
811063,asadisabhāvāti,asadisabhavati,1,0,1,0,14
811064,anubhavanasañjānanābhisaṅkharaṇavijānanabhāvā,anubhavanasanjananabhisankharanavijananabhava,1,1,0,0,45
811065,aññamaññavidhurena,annamannavidhurena,1,1,0,0,18
811066,vedayitādirūpena,vedayitadirupena,1,1,0,0,16
811067,ākiriyanti,akiriyanti,2,2,0,0,10
811068,vedayitādiākārā,vedayitadiakara,1,1,0,0,15
811069,dassiyamānāti,dassiyamanati,1,0,1,0,13
811070,arūpaṭṭho,arupattho,1,1,0,0,9
811071,ārammaṇābhimukhanamanaṭṭho,arammanabhimukhanamanattho,1,1,0,0,26
811072,apākaṭamatthaṃ,apakatamattham,1,1,0,0,14
811073,sañjānanahetutoti,sanjananahetutoti,1,0,1,0,17
811074,arūpaṭṭhādikassa,arupatthadikassa,1,1,0,0,16
811075,nimīyanti,nimiyanti,1,1,0,0,9
811076,anumīyanti,anumiyanti,1,1,0,0,10
811077,arūpabhāvādippakārena,arupabhavadippakarena,1,1,0,0,21
811078,vedayitādippakārena,vedayitadippakarena,1,1,0,0,19
811079,asadisabhāvā,asadisabhava,1,1,0,0,12
811080,aññamaññaasadisabhāvā,annamannaasadisabhava,1,1,0,0,21
811081,nāmasamūhassāti,namasamuhassati,1,0,1,0,15
811082,laddhasamaññassa,laddhasamannassa,2,2,0,0,16
811083,vedanādicatukkhandhasaṅkhātassa,vedanadicatukkhandhasankhatassa,1,1,0,0,31
811084,arūpadhammapuñjassa,arupadhammapunjassa,1,1,0,0,19
811085,saṅkhārakkhandhavibhajane,sankharakkhandhavibhajane,1,1,0,0,25
811086,cetanādayoti,cetanadayoti,1,1,0,0,12
811087,catukkhandhasaññite,catukkhandhasannite,1,1,0,0,19
811088,adhivacanasamphassavevacanoti,adhivacanasamphassavevacanoti,1,0,1,0,29
811089,adhivacanamukhena,adhivacanamukhena,1,1,0,0,17
811090,vedanādipaṭikkhepavasena,vedanadipatikkhepavasena,1,1,0,0,24
811091,asambhavapariyāyassa,asambhavapariyayassa,1,1,0,0,20
811092,vedanāsannissayena,vedanasannissayena,1,1,0,0,18
811093,anuppattiṭṭhānato,anuppattitthanato,1,1,0,0,17
811094,rūpakāyatoti,rupakayatoti,1,0,1,0,12
811095,ruppanākāro,ruppanakaro,2,1,1,0,11
811096,vatthusappaṭighādikaṃ,vatthusappatighadikam,1,1,0,0,21
811097,aññamaññapaṭihananaṃ,annamannapatihananam,1,1,0,0,20
811098,paṭighato,patighato,2,2,0,0,9
811099,ubhayasannissayassa,ubhayasannissayassa,1,1,0,0,19
811100,ubhayasamphassassa,ubhayasamphassassa,1,1,0,0,18
811101,nāmakāyarūpakāyasaññitaṃ,namakayarupakayasannitam,1,1,0,0,24
811102,byatirekamukheneva,byatirekamukheneva,2,2,0,0,18
811103,nāmarūpasaṅkhāto,namarupasankhato,1,1,0,0,16
811104,sampayuttakkhandhaggahaṇenevettha,sampayuttakkhandhaggahanenevettha,1,1,0,0,33
811105,pañcavidhopīti,pancavidhopiti,2,0,2,0,14
811106,sahajātaaññamaññanissayavipākasampayuttaatthiavigatavasena,sahajataannamannanissayavipakasampayuttaatthiavigatavasena,1,1,0,0,58
811107,āhārapaccayavasena,aharapaccayavasena,1,1,0,0,18
811108,cakkhāyatanādibhedaṃ,cakkhayatanadibhedam,2,2,0,0,20
811109,cakkhusamphassādikassa,cakkhusamphassadikassa,1,1,0,0,22
811110,rūpāyatanādibhedaṃ,rupayatanadibhedam,1,1,0,0,18
811111,gabbhaseyyakapaṭisandhi,gabbhaseyyakapatisandhi,1,1,0,0,23
811112,paṭhamuppattiyeva,pathamuppattiyeva,1,1,0,0,17
811113,vattissathā,vattissatha,1,0,1,0,11
811114,paṭhamāvayavabhāvena,pathamavayavabhavena,1,1,0,0,20
811115,upagamissatha,upagamissatha,1,1,0,0,13
811116,cutivasenā,cutivasena,1,0,1,0,10
811117,viññāṇasāmaññavasena,vinnanasamannavasena,1,1,0,0,20
811118,paṭisandhicittasseva,patisandhicittasseva,1,1,0,0,20
811119,dutiyatatiyacittānaṃ,dutiyatatiyacittanam,1,1,0,0,20
811120,soḷasacittakkhaṇe,solasacittakkhane,2,2,0,0,17
811121,maraṇantarāyābhāvoti,maranantarayabhavoti,1,1,0,0,20
811122,tadantareyeva,tadantareyeva,1,1,0,0,13
811123,cavanadhammāya,cavanadhammaya,2,2,0,0,14
811124,gabbhaggahaṇasseva,gabbhaggahanasseva,2,2,0,0,18
811125,samuṭṭhitarūpānīti,samutthitarupaniti,1,0,1,0,18
811126,uppannakammajarūpāni,uppannakammajarupani,1,1,0,0,20
811127,samuṭṭhitānīti,samutthitaniti,1,1,0,0,14
811128,bhañjamāno,bhanjamano,1,1,0,0,10
811129,bhañjamānassa,bhanjamanassa,1,1,0,0,13
811130,dharantānaṃ,dharantanam,1,1,0,0,11
811131,rūpakāyūpatthambhitasseva,rupakayupatthambhitasseva,1,1,0,0,25
811132,aṭṭhacattālīsakammajassa,atthacattalisakammajassa,2,2,0,0,24
811133,rūpapaveṇī,rupapaveni,2,2,0,0,10
811134,soḷasatikā,solasatika,1,1,0,0,10
811135,bhavaṅgacittakkhaṇesu,bhavangacittakkhanesu,1,1,0,0,21
811136,paccayalābhoti,paccayalabhoti,1,1,0,0,14
811137,ghaṭiyateva,ghatiyateva,1,1,0,0,11
811138,vokkamatiti,vokkamatiti,1,0,1,0,11
811139,itthaṃpakāratāya,itthampakarataya,1,1,0,0,16
811140,paripuṇṇapañcakkhandhabhāvāyā,paripunnapancakkhandhabhavaya,1,0,1,0,29
811141,upacchijjissathāti,upacchijjissathati,1,0,1,0,18
811142,santānavicchedena,santanavicchedena,1,1,0,0,17
811143,vicchindeyya,vicchindeyya,1,1,0,0,12
811144,viññāṇavirahitaṃ,vinnanavirahitam,1,1,0,0,16
811145,mahallakabhāvappatti,mahallakabhavappatti,1,1,0,0,20
811146,paṭhamādivayavasena,pathamadivayavasena,1,1,0,0,19
811147,paṭhamavayavasenā,pathamavayavasena,1,0,1,0,17
811148,vassasahassadvayādīnaṃ,vassasahassadvayadinam,1,1,0,0,22
811149,viññāṇamevāti,vinnanamevati,1,0,1,0,13
811150,bāhirakappitassa,bahirakappitassa,1,1,0,0,16
811151,issarādīnañca,issaradinanca,1,1,0,0,13
811152,avijjādiphassādipaṭikkhepapadaṃ,avijjadiphassadipatikkhepapadam,1,1,0,0,31
811153,paṭiyogīnivattanapadattā,patiyoginivattanapadatta,1,1,0,0,24
811154,samuditassāpi,samuditassapi,1,1,0,0,13
811155,attakiccāsamatthataṃ,attakiccasamatthatam,1,1,0,0,20
811156,purecāriketi,purecariketi,1,0,1,0,12
811157,pubbaṅgameva,pubbangameva,1,1,0,0,12
811158,sahajātaaññamaññanissayavipākaāhāraindriyasampayuttaatthiavigatapaccayehi,sahajataannamannanissayavipakaaharaindriyasampayuttaatthiavigatapaccayehi,1,1,0,0,73
811159,mahāpakaraṇakathā,mahapakaranakatha,1,1,0,0,17
811160,paccetabbametaṃ,paccetabbametam,1,1,0,0,15
811161,samudāyasaddo,samudayasaddo,1,1,0,0,13
811162,samūhapariyāyoti,samuhapariyayoti,1,1,0,0,16
811163,rājaparisārahito,rajaparisarahito,1,1,0,0,16
811164,avadantampi,avadantampi,1,1,0,0,11
811165,tannissayopi,tannissayopi,1,1,0,0,12
811166,ānantariyabhāvato,anantariyabhavato,1,1,0,0,17
811167,sahajātaaññamaññanissayavipākasampayuttaatthiavigatapaccayehi,sahajataannamannanissayavipakasampayuttaatthiavigatapaccayehi,1,1,0,0,61
811168,sahajātaaññamaññanissayavippayuttaatthi,sahajataannamannanissayavippayuttaatthi,1,1,0,0,39
811169,sahajātaaññamaññapaccayavajjitehi,sahajataannamannapaccayavajjitehi,1,1,0,0,33
811170,cakkhuviññāṇādibhedassa,cakkhuvinnanadibhedassa,1,1,0,0,23
811171,nissayapurejātaindriyavippayuttaatthiavigatapaccayehi,nissayapurejataindriyavippayuttaatthiavigatapaccayehi,1,1,0,0,53
811172,yvāyamanukkamena,yvayamanukkamena,1,1,0,0,16
811173,pavattesū,pavattesu,1,0,1,0,9
811174,yamidampi,yamidampi,1,1,0,0,9
811175,nāmarūpasaññitānaṃ,namarupasannitanam,1,1,0,0,18
811176,aññamaññanissayena,annamannanissayena,1,1,0,0,18
811177,saṃsāravaṭṭappavattīti,samsaravattappavattiti,1,1,0,0,22
811178,kārakavedakasabhāvena,karakavedakasabhavena,1,1,0,0,21
811179,antogadhāvadhāraṇañhetaṃ,antogadhavadharananhetam,1,1,0,0,24
811180,vohārassāti,voharassati,1,0,1,0,11
811181,voharaṇamattassa,voharanamattassa,1,1,0,0,16
811182,pavattimaggo,pavattimaggo,1,1,0,0,12
811183,saraṇakiriyāvasena,saranakiriyavasena,1,1,0,0,18
811184,sampajānanakiriyāvasena,sampajananakiriyavasena,1,1,0,0,23
811185,kāraṇāpadesavasenā,karanapadesavasena,1,0,1,0,18
811186,paṇḍiccappakārato,pandiccappakarato,1,1,0,0,17
811187,veyyattiyappakārato,veyyattiyappakarato,1,1,0,0,19
811188,paññattiatthappakāsanasāmaññena,pannattiatthappakasanasamannena,1,1,0,0,31
811189,taṃtaṃatthappakāsena,tamtamatthappakasena,1,1,0,0,20
811190,pakārānameva,pakaranameva,1,1,0,0,12
811191,pavattimaggopi,pavattimaggopi,1,1,0,0,14
811192,jāyethā,jayetha,1,1,0,0,7
811193,itthītipurisātiādīnampi,itthitipurisatiadinampi,1,1,0,0,23
811194,nāmapaññattatthāyāti,namapannattatthayati,1,0,1,0,20
811195,khandhādiphassādisattādiitthādināmassa,khandhadiphassadisattadiitthadinamassa,1,1,0,0,38
811196,nāmarūpappavattiyāti,namarupappavattiyati,1,1,0,0,20
811197,anusandhiyati,anusandhiyati,1,1,0,0,13
811198,anusandhānavasena,anusandhanavasena,1,1,0,0,17
811199,parikappitamattaṃ,parikappitamattam,2,2,0,0,17
