680272,bhaddālittherassāpadānaṃ,bhaddalittherassapadanam,1,1,0,0,24
680273,ekachattiyattheraapadānaṃ,ekachattiyattheraapadanam,2,2,0,0,25
680274,susuddhapulinākiṇṇo,susuddhapulinakinno,1,1,0,0,19
680275,pannasālā,pannasala,1,1,0,0,9
680276,susumāranisevitā,susumaranisevita,1,1,0,0,16
680277,abhikūjanti,abhikujanti,1,1,0,0,11
680278,kokataracchakā,kokataracchaka,1,1,0,0,14
680279,nādenti,nadenti,2,2,0,0,7
680280,bheraṇḍā,bheranda,1,1,0,0,8
680281,sattalī,sattali,1,1,0,0,7
680282,bimbijālikā,bimbijalika,1,1,0,0,11
680283,kaṇikākaṇikārā,kanikakanikara,1,1,0,0,14
680284,puṇḍarīkettha,pundarikettha,1,1,0,0,13
680285,kaṅgupupphā,kangupuppha,1,1,0,0,11
680286,girimālettha,girimalettha,1,1,0,0,12
680287,bhaginimālettha,bhaginimalettha,1,1,0,0,15
680288,bhaginimālā,bhaginimala,1,1,0,0,11
680289,opattakaṇṇikā,opattakannika,1,1,0,0,13
680290,acchodakamhi,acchodakamhi,1,1,0,0,12
680291,pulinā,pulina,1,1,0,0,6
680292,jalasevitā,jalasevita,1,1,0,0,10
680293,vākacīradharā,vakaciradhara,2,2,0,0,13
680294,yugamattamapekkhantā,yugamattamapekkhanta,1,1,0,0,20
680295,jhānasamappito,jhanasamappito,1,1,0,0,14
680296,ajjhetukāmo,ajjhetukamo,1,1,0,0,11
680297,dhammantaragatāsayo,dhammantaragatasayo,1,1,0,0,19
680298,ovādapaṭikarā,ovadapatikara,2,2,0,0,13
680299,adhāresi,adharesi,1,1,0,0,8
680300,sattasattatikappāni,sattasattatikappani,1,1,0,0,19
680301,kammamakaṃ,kammamakam,1,1,0,0,10
680302,adhāritaṃ,adharitam,2,2,0,0,9
680303,chattadhāraṇamajjāpi,chattadharanamajjapi,1,1,0,0,20
680304,ekachattiyo,ekachattiyo,2,2,0,0,11
680305,ekachattiyattherassāpadānaṃ,ekachattiyattherassapadanam,2,2,0,0,27
680306,tiṇasūlakachādaniyattheraapadānaṃ,tinasulakachadaniyattheraapadanam,1,1,0,0,33
680307,caramānonupubbena,caramanonupubbena,1,1,0,0,17
680308,samunnataṃ,samunnatam,1,1,0,0,10
680309,nānādijagaṇāyuto,nanadijaganayuto,1,1,0,0,16
680310,mamupenti,mamupenti,1,1,0,0,9
680311,ramamāno,ramamano,4,4,0,0,8
680312,nāgakesaraṃ,nagakesaram,1,1,0,0,11
680313,uggacchantaṃva,uggacchantamva,1,1,0,0,14
680314,mocesimaṃ,mocesimam,1,1,0,0,9
680315,sabbadassinaṃ,sabbadassinam,1,1,0,0,13
680316,patantivīcinirayaṃ,patantivicinirayam,1,1,0,0,18
680317,pupphamākaṅkhate,pupphamakankhate,1,1,0,0,16
680318,achādayi,achadayi,1,1,0,0,8
680319,padamanuttaraṃ,padamanuttaram,1,1,0,0,14
680320,tiṇasūlakachādaniyo,tinasulakachadaniyo,1,1,0,0,19
680321,tiṇasūlikachādaniyo,tinasulikachadaniyo,1,1,0,0,19
680322,tiṇasūlakachādaniyattherassāpadānaṃ,tinasulakachadaniyattherassapadanam,1,1,0,0,35
680323,madhumaṃsadāyakattheraapadānaṃ,madhumamsadayakattheraapadanam,1,1,0,0,30
680324,randhayitvāna,randhayitvana,1,1,0,0,13
680325,madhusappimhi,madhusappimhi,1,1,0,0,13
680326,gahesahaṃ,gahesaham,1,1,0,0,9
680327,yottha,yottha,1,1,0,0,6
680328,pattapūrena,pattapurena,1,1,0,0,11
680329,annapānābhivasso,annapanabhivasso,1,1,0,0,16
680330,madhumaṃsadāyako,madhumamsadayako,1,1,0,0,16
680331,madhumaṃsadāyakattherassāpadānaṃ,madhumamsadayakattherassapadanam,1,1,0,0,32
680332,nāgapallavattheraapadānaṃ,nagapallavattheraapadanam,1,1,0,0,25
680333,nāgapallavamādāya,nagapallavamadaya,1,1,0,0,17
680334,pallavamapūjayiṃ,pallavamapujayim,1,1,0,0,16
680335,nāgapallavo,nagapallavo,1,1,0,0,11
680336,nāgapallavattherassāpadānaṃ,nagapallavattherassapadanam,1,1,0,0,27
680337,ujjālayiṃ,ujjalayim,2,2,0,0,9
680338,ujjali,ujjali,1,1,0,0,6
680339,ekadīpīti,ekadipiti,1,1,0,0,9
680340,pajjalare,pajjalare,1,1,0,0,9
680341,sappabhāhi,sappabhahi,1,1,0,0,10
680342,tirokuḍḍaṃ,tirokuddam,4,4,0,0,10
680343,ekatiṃsatikkhattuñca,ekatimsatikkhattunca,1,1,0,0,20
680344,mātukucchigatassāpi,matukucchigatassapi,2,2,0,0,19
680345,catuvassohaṃ,catuvassoham,1,1,0,0,12
680346,visodhesiṃ,visodhesim,1,1,0,0,10
680347,sañchinnā,sanchinna,2,2,0,0,9
680348,ekadīpassidaṃ,ekadipassidam,4,4,0,0,13
680349,pabbatañcāpi,pabbatancapi,1,1,0,0,12
680350,ucchaṅgapupphiyattheraapadānaṃ,ucchangapupphiyattheraapadanam,1,1,0,0,30
680351,lokatāraṇaṃ,lokataranam,1,1,0,0,11
680352,ucchaṅgā,ucchanga,1,1,0,0,8
680353,ucchaṅgapupphiyo,ucchangapupphiyo,1,1,0,0,16
680354,ucchaṅgapupphiyattherassāpadānaṃ,ucchangapupphiyattherassapadanam,1,1,0,0,32
680355,yāgudāyakattheraapadānaṃ,yagudayakattheraapadanam,1,1,0,0,24
680356,sampuṇṇanadikaṃ,sampunnanadikam,1,1,0,0,15
680357,dhutadharā,dhutadhara,2,2,0,0,10
680358,oruddhanaditāya,oruddhanaditaya,1,1,0,0,15
680359,oruddhanadikāyatiṃ,oruddhanadikayatim,1,1,0,0,18
680360,maṇimayañca,manimayanca,1,1,0,0,11
680361,sikkhāpadādānā,sikkhapadadana,1,1,0,0,14
680362,sampayojitaṃ,sampayojitam,1,1,0,0,12
680363,pariddavaṃ,pariddavam,1,1,0,0,10
680364,cittatāpanaṃ,cittatapanam,1,1,0,0,12
680365,yāgudānassidaṃ,yagudanassidam,2,2,0,0,14
680366,yāgusuyiṭṭhatā,yagusuyitthata,1,1,0,0,14
680367,nibujjhitā,nibujjhita,1,1,0,0,10
680368,pañcamakaṃ,pancamakam,1,1,0,0,10
680369,paṭigaṇheyya,patiganheyya,1,1,0,0,12
680370,yāgudāyako,yagudayako,2,2,0,0,10
680371,yāgudāyakattherassāpadānaṃ,yagudayakattherassapadanam,1,1,0,0,26
680372,patthodanadāyakattheraapadānaṃ,patthodanadayakattheraapadanam,1,1,0,0,30
680373,vayakammāyane,vayakammayane,1,1,0,0,13
680374,bhojayissāmahaṃ,bhojayissamaham,1,1,0,0,15
680375,patthodanassidaṃ,patthodanassidam,5,5,0,0,16
680376,patthodanadāyako,patthodanadayako,1,1,0,0,16
680377,patthodanadāyakattherassāpadānaṃ,patthodanadayakattherassapadanam,1,1,0,0,32
680378,devamānusasakkate,devamanusasakkate,1,1,0,0,17
680379,āsandipīṭhakārako,asandipithakarako,1,1,0,0,17
680380,sayamevupagantvāna,sayamevupagantvana,1,1,0,0,18
680381,susayanā,susayana,1,1,0,0,8
680382,bācattālīsamo,bacattalisamo,1,1,0,0,13
680383,bhaddālī,bhaddali,3,3,0,0,8
680384,ekachatto,ekachatto,1,1,0,0,9
680385,tiṇasūlo,tinasulo,1,1,0,0,8
680386,maṃsado,mamsado,1,1,0,0,7
680387,nāgapallaviko,nagapallaviko,1,1,0,0,13
680388,ucchaṅgi,ucchangi,1,1,0,0,8
680389,patthodanī,patthodani,1,1,0,0,10
680390,mañcadado,mancadado,1,1,0,0,9
680391,kn10_43,kn10_43,1,1,0,0,7
680392,sakiṃsammajjakavaggo,sakimsammajjakavaggo,2,2,0,0,20
680393,sakiṃsammajjakattheraapadānaṃ,sakimsammajjakattheraapadanam,1,1,0,0,29
680394,pādapaggaṃ,padapaggam,1,1,0,0,10
680395,paṭikuṭiṃ,patikutim,1,1,0,0,9
680396,tādimaggena,tadimaggena,1,1,0,0,11
680397,sammajjanāyidaṃ,sammajjanayidam,4,4,0,0,15
680398,majjāmi,majjami,3,3,0,0,7
680399,sajjāmi,sajjami,1,1,0,0,7
680400,pajjāmi,pajjami,1,1,0,0,7
680401,samādhimicchāmi,samadhimicchami,1,1,0,0,15
680402,dussaniyesu,dussaniyesu,1,1,0,0,11
680403,dosaniyesu,dosaniyesu,1,1,0,0,10
680404,sakiṃsammajjako,sakimsammajjako,2,2,0,0,15
680405,sakiṃsammajjakattherassāpadānaṃ,sakimsammajjakattherassapadanam,1,1,0,0,31
680406,asaṅkayaṃ,asankayam,1,1,0,0,9
680407,anuvattanta,anuvattanta,1,1,0,0,11
680408,dussehacchādayeyya,dussehacchadayeyya,1,1,0,0,18
680409,viekadussassa,viekadussassa,1,1,0,0,13
680410,nājjhagaṃ,najjhagam,1,1,0,0,9
680411,gosito,gosito,1,1,0,0,6
680412,gosite,gosite,1,1,0,0,6
680413,anilañjasā,anilanjasa,1,1,0,0,10
680414,vanagge,vanagge,1,1,0,0,7
680415,kaṭṭhamañcaṃ,katthamancam,1,1,0,0,12
680416,paveditvā,paveditva,1,1,0,0,9
680417,rogaparetassa,rogaparetassa,1,1,0,0,13
680418,kallatthikā,kallatthika,1,1,0,0,11
680419,dhuvatthasiddhiṃ,dhuvatthasiddhim,1,1,0,0,16
680420,pavattaphalabhojihaṃ,pavattaphalabhojiham,1,1,0,0,20
680421,kaṭṭhamañcake,katthamancake,1,1,0,0,13
680422,acchambhitova,acchambhitova,1,1,0,0,13
680423,paripūrissatināgate,paripurissatinagate,1,1,0,0,19
680424,paripūrissatāsanaṃ,paripurissatasanam,1,1,0,0,18
680425,sunīhitaṃ,sunihitam,1,1,0,0,9
680426,imināsanadānena,iminasanadanena,1,1,0,0,15
680427,saṃsarissasi,samsarissasi,1,1,0,0,12
680428,sarathaṃ,saratham,1,1,0,0,8
680429,vārimajjhagato,varimajjhagato,1,1,0,0,14
680430,pallaṅkasatasahassāni,pallankasatasahassani,1,1,0,0,21
680431,dhammapallaṅkamādāya,dhammapallankamadaya,1,1,0,0,20
680432,dhammapallaṅkamaññāya,dhammapallankamannaya,1,1,0,0,21
680433,sattakadambapupphiyattheraapadānaṃ,sattakadambapupphiyattheraapadanam,1,1,0,0,34
680434,puṇṇacittena,punnacittena,1,1,0,0,12
680435,sattakadambapupphiyo,sattakadambapupphiyo,1,1,0,0,20
680436,sattakadambapupphiyattherassāpadānaṃ,sattakadambapupphiyattherassapadanam,1,1,0,0,36
680437,pitupitāmahenahaṃ,pitupitamahenaham,1,1,0,0,17
680438,koraṇḍavaṇṇakoyeva,korandavannakoyeva,1,1,0,0,18
680439,ghatamaṇḍadāyakattheraapadānaṃ,ghatamandadayakattheraapadanam,2,2,0,0,30
680440,ghatamaṇḍadāyako,ghatamandadayako,2,2,0,0,16
680441,ghatamaṇḍadāyakattherassāpadānaṃ,ghatamandadayakattherassapadanam,2,2,0,0,32
680442,ekadhammassavaniyattheraapadānaṃ,ekadhammassavaniyattheraapadanam,1,1,0,0,32
680443,vokkamitvāna,vokkamitvana,1,1,0,0,12
680444,iriyāpathavikopanaṃ,iriyapathavikopanam,1,1,0,0,19
680445,appevatthaṃ,appevattham,1,1,0,0,11
680446,sukhitohaṃ,sukhitoham,1,1,0,0,10
680447,kathaṃsa,kathamsa,1,1,0,0,8
680448,dhammassavanassidaṃ,dhammassavanassidam,2,2,0,0,19
680449,ekadhammassavaniyo,ekadhammassavaniyo,1,1,0,0,18
680450,ekadhammassavaniyattherassāpadānaṃ,ekadhammassavaniyattherassapadanam,1,1,0,0,34
680451,susampannaṃ,susampannam,1,1,0,0,11
680452,pākakāle,pakakale,1,1,0,0,8
680453,navasassaṃ,navasassam,5,2,3,0,10
680454,pītika,pitika,1,1,0,0,6
680455,dhaññamāhatvā,dhannamahatva,1,1,0,0,13
680456,navasassañca,navasassanca,1,1,0,0,12
680457,āyāgosi,ayagosi,1,1,0,0,7
680458,anukampamupādāya,anukampamupadaya,1,1,0,0,16
680459,karotopadhikaṃ,karotopadhikam,1,1,0,0,14
680460,saṅgheva,sangheva,1,1,0,0,8
680461,saṃghe,samghe,1,1,0,0,6
680462,tathetaraṃ,tathetaram,1,1,0,0,10
680463,saṃgharaṃ,samgharam,2,2,0,0,9
680464,sappabhassaraṃ,sappabhassaram,1,1,0,0,14
680465,nārīgaṇasamākulaṃ,nariganasamakulam,1,1,0,0,17
680466,navasassassidaṃ,navasassassidam,8,8,0,0,15
680467,navasassañhi,navasassanhi,1,1,0,0,12
