32030,vaṅka,vanka,20,1,19,0,5
32031,ekapasseyeva,ekapasseyeva,2,2,0,0,12
32032,chadanato,chadanato,8,8,0,0,9
32033,aḍḍhayogo,addhayogo,37,28,9,0,9
32034,ekeneva,ekeneva,173,168,5,0,7
32035,kūṭena,kutena,19,16,3,0,6
32036,anekakoṇo,anekakono,3,3,0,0,9
32037,patissayaviseso,patissayaviseso,22,22,0,0,15
32038,māḷo,malo,27,13,14,0,4
32039,vaṭṭākārena,vattakarena,6,6,0,0,11
32040,katasenāsananti,katasenasananti,1,1,0,0,15
32041,caturasso,caturasso,8,8,0,0,9
32042,āyatacaturassapāsādoti,ayatacaturassapasadoti,1,1,0,0,22
32043,sabhāyaṃ,sabhayam,83,72,11,0,8
32044,purime,purime,110,99,11,0,6
32045,santa,santa,30,11,19,0,5
32046,tūbhayatra,tubhayatra,1,1,0,0,10
32047,maṇḍā,manda,7,7,0,0,5
32048,raviraṃsayo,raviramsayo,1,1,0,0,11
32049,pivati,pivati,138,137,1,0,6
32050,nāsayatīti,nasayatiti,3,3,0,0,10
32051,maṇḍapo,mandapo,49,44,5,0,7
32052,maṇḍapa,mandapa,3,2,1,0,7
32053,sannipātaṭṭhānaṃ,sannipatatthanam,15,15,0,0,16
32054,janālayo,janalayo,3,2,1,0,8
32055,āsanatthāya,asanatthaya,2,2,0,0,11
32056,āsanasālā,asanasala,8,5,3,0,9
32057,paṭikkamanti,patikkamanti,81,81,0,0,12
32058,paṭikkamanaṃ,patikkamanam,29,24,5,0,12
32059,padavikkhepe,padavikkhepe,14,11,3,0,12
32060,vāsabhūtaṃ,vasabhutam,2,2,0,0,10
32061,gandhakuṭi,gandhakuti,20,18,2,0,10
32062,dibbagandhehi,dibbagandhehi,7,7,0,0,13
32063,paribhāvitā,paribhavita,12,12,0,0,11
32064,kuṭi,kuti,117,110,7,0,4
32065,pākaṭṭhāne,pakatthane,1,1,0,0,10
32066,rasāni,rasani,7,7,0,0,6
32067,rasavatī,rasavati,4,3,1,0,8
32068,pacanaṃ,pacanam,25,22,3,0,7
32069,pākaṭṭhānaṃ,pakatthanam,1,0,1,0,11
32070,bahūni,bahuni,526,508,18,0,6
32071,asitabbāni,asitabbani,1,1,0,0,10
32072,santettha,santettha,29,28,1,0,9
32073,mahānasaṃ,mahanasam,12,11,1,0,9
32074,suvaṇṇakārādisippīnaṃ,suvannakaradisippinam,1,1,0,0,21
32075,kammasālā,kammasala,2,2,0,0,9
32076,āvesanaṃ,avesanam,15,13,2,0,8
32077,āvisantyasmiṃ,avisantyasmim,1,1,0,0,13
32078,pānamandiraṃ,panamandiram,2,1,1,0,12
32079,surāpānatthaṃ,surapanattham,1,1,0,0,13
32080,katamandiraṃ,katamandiram,1,1,0,0,12
32081,soṇḍā,sonda,30,25,5,0,5
32082,kattabbākattabbaṃ,kattabbakattabbam,16,16,0,0,17
32083,icchitavatthukāraṇā,icchitavatthukarana,1,1,0,0,19
32084,sanontīti,sanontiti,1,1,0,0,9
32085,tanādi,tanadi,12,3,9,0,6
32086,assottaṃ,assottam,3,3,0,0,8
32087,pāna,pana,5,3,2,0,4
32088,saddasannidhānā,saddasannidhana,1,1,0,0,15
32089,surāsoṇḍāyevidha,surasondayevidha,1,1,0,0,16
32090,vaccassa,vaccassa,3,3,0,0,8
32091,gūthassa,guthassa,14,14,0,0,8
32092,visajjanaṭṭhānaṃ,visajjanatthanam,1,1,0,0,16
32093,vaccaṭṭhānaṃ,vaccatthanam,13,11,2,0,12
32094,visajjanaṭṭhānā,visajjanatthana,1,1,0,0,15
32095,vaccakuṭi,vaccakuti,54,52,2,0,9
32096,assamo,assamo,116,107,9,0,6
32097,kodhaṃ,kodham,225,205,20,0,6
32098,paṇyavikkayasālāyaṃ,panyavikkayasalayam,1,1,0,0,19
32099,byavahāre,byavahare,14,12,2,0,9
32100,paṇitabbāti,panitabbati,1,1,0,0,11
32101,paṇyā,panya,1,1,0,0,5
32102,vatthādayo,vatthadayo,1,1,0,0,10
32103,vikkiṇantīti,vikkinantiti,4,3,1,0,12
32104,paṇyavikkayo,panyavikkayo,1,1,0,0,12
32105,kī,ki,26,17,9,0,2
32106,dabbavinimaye,dabbavinimaye,6,5,1,0,13
32107,gehanti,gehanti,13,13,0,0,7
32108,paṇyavikkayasālā,panyavikkayasala,2,1,1,0,16
32109,āpaṇayante,apanayante,1,1,0,0,10
32110,byavaharante,byavaharante,1,1,0,0,12
32111,āpaṇo,apano,9,8,1,0,5
32112,paṇyānaṃ,panyanam,1,1,0,0,8
32113,vikkayāya,vikkayaya,1,1,0,0,9
32114,nīyamānānaṃ,niyamananam,4,4,0,0,11
32115,paṇyavīthikā,panyavithika,2,1,1,0,12
32116,acchādane,acchadane,17,14,3,0,9
32117,vasitaṃ,vasitam,15,13,2,0,7
32118,acchādanaṃ,acchadanam,30,26,4,0,10
32119,katamanenāti,katamanenati,1,1,0,0,12
32120,udosito,udosito,15,12,3,0,7
32121,vassottaṃ,vassottam,2,2,0,0,9
32122,bhaṇḍaṭṭhapanassa,bhandatthapanassa,1,1,0,0,17
32123,bhaṇḍasālā,bhandasala,7,6,1,0,10
32124,caṅkamatyatrāti,cankamatyatrati,1,1,0,0,15
32125,caṅkamanaṃ,cankamanam,27,26,1,0,10
32126,caṅkamo,cankamo,41,39,2,0,7
32127,jalanti,jalanti,28,24,4,0,7
32128,jantā,janta,7,5,2,0,5
32129,janetyatra,janetyatra,1,1,0,0,10
32130,agginti,agginti,2,2,0,0,7
32131,jantāgharaṃ,jantagharam,72,71,1,0,11
32132,aggisālā,aggisala,35,34,1,0,8
32133,pivane,pivane,9,9,0,0,6
32134,papivantyassanti,papivantyassanti,1,1,0,0,16
32135,papā,papa,30,27,3,0,4
32136,pānīyaṭṭhā,paniyattha,1,1,0,0,10
32137,pānīyasālā,paniyasala,3,3,0,0,10
32138,pānīyasālikā,paniyasalika,2,1,1,0,12
32139,ovarako,ovarako,16,12,4,0,7
32140,assottañca,assottanca,3,3,0,0,10
32141,vasanaṃ,vasanam,32,28,4,0,7
32142,tadatthaṃ,tadattham,252,249,3,0,9
32143,vāsāgāraṃ,vasagaram,21,18,3,0,9
32144,sayati,sayati,137,133,4,0,6
32145,sayanī,sayani,3,2,1,0,6
32146,sayaniggahaṃ,sayaniggaham,2,1,1,0,12
32147,rājitthāgāre,rajitthagare,1,1,0,0,12
32148,tadatthiyato,tadatthiyato,1,1,0,0,12
32149,tadaṭṭhiyato,tadatthiyato,1,1,0,0,12
32150,upacārena,upacarena,104,101,3,0,9
32151,rājitthīsupi,rajitthisupi,1,1,0,0,12
32152,rājitthīnamagāraṃ,rajitthinamagaram,1,1,0,0,17
32153,itthāgāraṃ,itthagaram,26,23,3,0,10
32154,avarundhīyante,avarundhiyante,1,1,0,0,14
32155,rājitthiyo,rajitthiyo,6,6,0,0,10
32156,orodho,orodho,23,21,2,0,6
32157,suddhā,suddha,107,102,5,0,6
32158,kāmāpagamattā,kamapagamatta,1,1,0,0,13
32159,parisuddhā,parisuddha,240,236,4,0,10
32160,rakkhakā,rakkhaka,7,7,0,0,8
32161,suddhanto,suddhanto,11,8,3,0,9
32162,antepuraṃ,antepuram,111,106,5,0,9
32163,purassa,purassa,29,25,4,0,7
32164,anteti,anteti,22,9,13,0,6
32165,antopuraṃ,antopuram,3,3,0,0,9
32166,raññaṃ,rannam,114,99,15,0,6
32167,asabbavisayaṭṭhānaṃ,asabbavisayatthanam,2,1,1,0,19
32168,sabbehyasādhāraṇaṭṭhānaṃ,sabbehyasadharanatthanam,1,1,0,0,24
32169,kacchantaraṃ,kacchantaram,3,1,2,0,12
32170,pamadavanaṃ,pamadavanam,4,3,1,0,11
32171,upakārikāsannihitaṃ,upakarikasannihitam,2,2,0,0,19
32172,purasannihitaṃ,purasannihitam,2,2,0,0,14
32173,antepurocitaṃ,antepurocitam,1,1,0,0,13
32174,antepurasahito,antepurasahito,2,2,0,0,14
32175,viharati,viharati,6081,6020,61,0,8
32176,nāññajanappaveso,nannajanappaveso,2,2,0,0,16
32177,pamadānaṃ,pamadanam,3,3,0,0,9
32178,kārānaṃ,karanam,52,48,4,0,7
32179,īkāra,ikara,3,3,0,0,5
32180,ākārānanti,akarananti,1,1,0,0,10
32181,itthigatānaṃ,itthigatanam,1,1,0,0,12
32182,kvacītirasso,kvacitirasso,1,1,0,0,12
32183,kacchassa,kacchassa,2,2,0,0,9
32184,pakoṭṭhassa,pakotthassa,1,1,0,0,11
32185,pakoṭṭhaṃ,pakottham,1,1,0,0,9
32186,abbhantaradvāraṃ,abbhantaradvaram,1,1,0,0,16
32187,ārohane,arohane,4,3,1,0,7
32188,upānena,upanena,1,1,0,0,7
32189,vattateti,vattateti,13,13,0,0,9
32190,sopāno,sopano,2,1,1,0,6
32191,sopānaṃ,sopanam,34,33,1,0,7
32192,ārūyhate,aruyhate,1,1,0,0,8
32193,ārohanaṃ,arohanam,8,7,1,0,8
32194,kaṭṭhādiracitāyaṃ,katthadiracitayam,1,1,0,0,17
32195,sayanti,sayanti,149,148,1,0,7
32196,pākārādikametāyāti,pakaradikametayati,1,1,0,0,18
32197,nisseṇī,nisseni,10,8,2,0,7
32198,uddhamārohate,uddhamarohate,1,1,0,0,13
32199,adhirohiṇī,adhirohini,1,0,1,0,10
32200,joteti,joteti,80,79,1,0,6
32201,jālake,jalake,4,4,0,0,6
32202,pivatīti,pivatiti,56,53,3,0,8
32203,gavakkho,gavakkho,2,1,1,0,8
32204,samāsantattā,samasantatta,1,1,0,0,12
32205,saññāsaddato,sannasaddato,1,1,0,0,12
32206,gavakkhīti,gavakkhiti,1,1,0,0,10
32207,sīharūpayuttaṃ,siharupayuttam,2,2,0,0,14
32208,pañjaraṃ,panjaram,21,18,3,0,8
32209,sīhapañjaraṃ,sihapanjaram,49,47,2,0,12
32210,ālokānaṃ,alokanam,5,5,0,0,8
32211,ātapānaṃ,atapanam,1,1,0,0,8
32212,pavisanaṭṭhānaṃ,pavisanatthanam,5,5,0,0,15
32213,chiddanti,chiddanti,2,2,0,0,9
32214,ālokasandhi,alokasandhi,7,2,5,0,11
32215,ālokīyanti,alokiyanti,1,1,0,0,10
32216,sandhīti,sandhiti,27,10,17,0,8
32217,laṅgiyaṃ,langiyam,1,1,0,0,8
32218,lagi,lagi,3,1,2,0,4
32219,gamanāgamanavasena,gamanagamanavasena,5,5,0,0,18
32220,paligho,paligho,19,17,2,0,7
32221,kapirūpamatthakattā,kapirupamatthakatta,1,1,0,0,19
32222,kapisīso,kapisiso,2,1,1,0,8
32223,aggaḷaṃ,aggalam,61,45,16,0,7
32224,kavāṭako,kavatako,1,1,0,0,8
32225,kavāṭaphalavidhāraṇo,kavataphalavidharano,1,1,0,0,20
32226,aggaḷatthambho,aggalatthambho,2,1,1,0,14
32227,kallole,kallole,1,1,0,0,7
32228,daṇḍe,dande,53,53,0,0,5
32229,cāntakavāṭesū,cantakavatesu,1,1,0,0,13
32230,aggaḷā,aggala,2,1,1,0,6
32231,vassodakamanenāti,vassodakamanenati,1,1,0,0,17
32232,nibbaṃ,nibbam,2,0,2,0,6
32233,abba,abba,2,0,2,0,4
32234,gatihiṃsāsu,gatihimsasu,2,2,0,0,11
32235,chaddassa,chaddassa,1,1,0,0,9
32236,chadanassa,chadanassa,20,20,0,0,10
32237,heṭṭhimāvasānaṃ,hetthimavasanam,1,1,0,0,15
32238,chaddakoṭi,chaddakoti,1,0,1,0,10
32239,gehacchadane,gehacchadane,1,1,0,0,12
32240,chadanaṃ,chadanam,131,122,9,0,8
32241,paṭyādīhyalaṃ,patyadihyalam,1,1,0,0,13
32242,chaddaṃ,chaddam,1,0,1,0,7
32243,gehaṅgaṇe,gehangane,8,8,0,0,9
32244,ajiraṃ,ajiram,2,1,1,0,6
32245,karaṇādhikaraṇesu,karanadhikaranesu,1,1,0,0,17
32246,gehadvārato,gehadvarato,2,2,0,0,11
32247,bahipakoṭṭhake,bahipakotthake,1,1,0,0,14
32248,vīthiyaṃ,vithiyam,50,49,1,0,8
32249,dvārapiṇḍake,dvarapindake,1,1,0,0,12
32250,alindo,alindo,3,3,0,0,6
32251,tvaññapiṇḍakepicchate,tvannapindakepicchate,1,1,0,0,21
32252,hananti,hananti,118,114,4,0,7
32253,paghāṇo,paghano,2,1,1,0,7
32254,paghaṇo,paghano,1,0,1,0,7
32255,ghaṇā,ghana,1,0,1,0,5
32256,ali,ali,5,5,0,0,3
32257,gehekadese,gehekadese,1,1,0,0,10
32258,paghaṇobhave,paghanobhave,1,1,0,0,12
32259,amaramālāyaṃ,amaramalayam,4,0,4,0,12
32260,ālindo,alindo,1,0,1,0,6
32261,gehassa,gehassa,56,56,0,0,7
32262,mukhesu,mukhesu,12,11,1,0,7
32263,sādhujanāpi,sadhujanapi,1,1,0,0,11
32264,āgantukāpi,agantukapi,5,5,0,0,10
32265,dvāraṃ,dvaram,772,708,64,0,6
32266,pidahati,pidahati,45,44,1,0,8
32267,dvārabandhanaṃ,dvarabandhanam,4,2,2,0,14
32268,dvārabāhāyaṃ,dvarabahayam,1,1,0,0,12
32269,pīṭhāni,pithani,6,6,0,0,7
32270,lohavikatiādīhi,lohavikatiadihi,1,1,0,0,15
32271,saṅghaṭīyanti,sanghatiyanti,1,1,0,0,13
32272,pīṭhasaṅghāṭakaṃ,pithasanghatakam,2,0,2,0,16
32273,pīṭhehi,pithehi,1,1,0,0,7
32274,saṅghaṭīyatīti,sanghatiyatiti,1,1,0,0,14
32275,ghaṭa,ghata,24,10,14,0,5
32276,ghaṭane,ghatane,24,22,2,0,7
32277,dvibhāgena,dvibhagena,1,1,0,0,10
32278,bāhāsadisattā,bahasadisatta,1,1,0,0,13
32279,bāhā,baha,161,154,7,0,4
32280,dvārabāhā,dvarabaha,5,4,1,0,9
32281,kapāṭaṃ,kapatam,1,1,0,0,7
32282,dvārabāhāya,dvarabahaya,5,5,0,0,11
32283,pāṭayati,patayati,4,4,0,0,8
32284,vāṭayati,vatayati,1,1,0,0,8
32285,kapāṭī,kapati,1,0,1,0,6
32286,gehādīnaṃ,gehadinam,9,9,0,0,9
32287,kaṇṇīkā,kannika,1,0,1,0,7
32288,dvāre,dvare,346,330,16,0,5
32289,arantyatrāti,arantyatrati,1,1,0,0,12
32290,dujjane,dujjane,6,5,1,0,7
32291,vārayantyasmā,varayantyasma,1,1,0,0,13
32292,rakkhakāti,rakkhakati,2,2,0,0,10
32293,paṭiharanti,patiharanti,5,5,0,0,11
32294,apanenti,apanenti,20,20,0,0,8
32295,aññātanti,annatanti,3,3,0,0,9
32296,paṭiharo,patiharo,2,2,0,0,8
32297,paṭihāro,patiharo,8,3,5,0,8
32298,ummāre,ummare,36,35,1,0,6
32299,dvārapiṇḍikā,dvarapindika,1,1,0,0,12
32300,ura,ura,5,3,2,0,3
32301,pavesenāti,pavesenati,3,3,0,0,10
32302,dehanī,dehani,2,1,1,0,6
32303,dehalī,dehali,2,1,1,0,6
32304,iṃ,im,40,25,15,0,2
32305,kaṇṭakoti,kantakoti,13,8,5,0,9
32306,vegagabhighātanato,vegagabhighatanato,1,1,0,0,18
32307,thambha,thambha,5,3,2,0,7
32308,paṭibandhane,patibandhane,2,2,0,0,12
32309,dharaṇe,dharane,2,1,1,0,7
32310,rambha,rambha,3,1,2,0,6
32311,thūṇo,thuno,5,4,1,0,5
32312,ralopo,ralopo,6,6,0,0,6
32313,assū,assu,35,34,1,0,4
32314,aḍḍhendupāsāṇe,addhendupasane,1,0,1,0,14
32315,addhacandākāre,addhacandakare,1,1,0,0,14
32316,pāsāṇe,pasane,103,102,1,0,6
32317,paṭikā,patika,10,6,4,0,6
32318,itthikatākārapare,itthikatakarapare,2,2,0,0,17
32319,gaji,gaji,1,0,1,0,4
32320,valabhīti,valabhiti,1,0,1,0,9
32321,sikhāyaṃ,sikhayam,3,3,0,0,8
32322,valabhī,valabhi,1,1,0,0,7
32323,cūḷe,cule,1,1,0,0,4
32324,rassantā,rassanta,1,1,0,0,8
32325,vaḷabhiyaṃ,valabhiyam,1,1,0,0,10
32326,cūḷeti,culeti,1,1,0,0,6
32327,tacchādane,tacchadane,1,1,0,0,10
32328,dārumhi,darumhi,14,13,1,0,7
32329,kaṭṭhe,katthe,10,10,0,0,6
32330,gopānasī,gopanasi,14,11,3,0,8
32331,vaṅketi,vanketi,2,0,2,0,7
32332,dāruvisesanaṃ,daruvisesanam,1,1,0,0,13
32333,vassodakaṃ,vassodakam,17,17,0,0,10
32334,sūriyādikiraṇañca,suriyadikirananca,1,1,0,0,17
32335,vināsayanti,vinasayanti,7,7,0,0,11
32336,abbhantaramappavesanavasenāti,abbhantaramappavesanavasenati,1,1,0,0,29
32337,gopānā,gopana,1,1,0,0,6
32338,iṭṭhakādayo,itthakadayo,6,6,0,0,11
32339,sinonti,sinonti,2,2,0,0,7
32340,bandhanti,bandhanti,117,117,0,0,9
32341,sodhādigehesu,sodhadigehesu,1,1,0,0,13
32342,chekapakkhāvāsatthaṃ,chekapakkhavasattham,1,1,0,0,20
32343,kaṭṭhekadeso,katthekadeso,1,1,0,0,12
32344,ṭhapīyate,thapiyate,3,3,0,0,9
32345,viṭaṅko,vitanko,3,1,2,0,7
32346,kapote,kapote,2,2,0,0,6
32347,pālayatīti,palayatiti,4,4,0,0,10
32348,kapotapālikā,kapotapalika,1,0,1,0,12
32349,ṭaki,taki,1,0,1,0,4
32350,nivāsagatīsu,nivasagatisu,3,3,0,0,12
32351,ṭaṅkanti,tankanti,1,1,0,0,8
32352,kuñcikāchidde,kuncikachidde,1,1,0,0,13
32353,kuñcikāya,kuncikaya,23,21,2,0,9
32354,vivaraṃ,vivaram,103,96,7,0,7
32355,kuñcikāvivaraṃ,kuncikavivaram,2,1,1,0,14
32356,tāḷassa,talassa,1,1,0,0,7
32357,pavesanaṭṭhānabhūto,pavesanatthanabhuto,1,1,0,0,19
32358,chiggaḷo,chiggalo,1,1,0,0,8
32359,tāḷacchiggaḷo,talacchiggalo,1,0,1,0,13
32360,kuñcikāyaṃ,kuncikayam,2,1,1,0,10
32361,kuñca,kunca,3,0,3,0,5
32362,tālo,talo,33,30,3,0,4
32363,tala,tala,8,2,6,0,4
32364,avāpurati,avapurati,3,3,0,0,9
32365,avāpuraṇaṃ,avapuranam,25,16,9,0,10
32366,uttaṃ,uttam,49,46,3,0,5
32367,upasaggassa,upasaggassa,28,28,0,0,11
32368,apārutā,aparuta,25,24,1,0,7
32369,dvārā,dvara,66,63,3,0,5
32370,saṃvaraṇetipi,samvaranetipi,2,2,0,0,13
32371,dhātvatthaṃ,dhatvattham,11,11,0,0,11
32372,paṭhanti,pathanti,394,394,0,0,8
32373,dhātvatthe,dhatvatthe,23,22,1,0,10
32374,saṅghāṭiṃ,sanghatim,276,258,18,0,9
32375,pārupitvā,parupitva,377,374,3,0,9
32376,kāravaṇṇāgamena,karavannagamena,1,1,0,0,15
32377,vedikā,vedika,24,23,1,0,6
32378,itarattha,itarattha,33,32,1,0,9
32379,yeva,yeva,505,498,7,0,4
32380,saṅghāṭā,sanghata,3,1,2,0,8
32381,mandiraṅgā,mandiranga,2,1,1,0,10
32382,gehaṅgavisesā,gehangavisesa,1,1,0,0,13
32383,gopānasyādayoti,gopanasyadayoti,2,2,0,0,15
32384,saṅghāṭo,sanghato,6,2,4,0,8
32385,pubbapacchimadakkhiṇuttarāyāmavasena,pubbapacchimadakkhinuttarayamavasena,1,1,0,0,36
32386,thambhānamupari,thambhanamupari,3,3,0,0,15
32387,kaṭṭhaviseso,katthaviseso,4,4,0,0,12
32388,pubbapacchimayāmā,pubbapacchimayama,1,1,0,0,17
32389,kaṭṭhā,kattha,22,18,4,0,6
32390,dakkhiṇuttarayāmā,dakkhinuttarayama,1,1,0,0,17
32391,heṭṭhimaparicchedato,hetthimaparicchedato,7,7,0,0,20
32392,ukkaṭṭhaparicchedena,ukkatthaparicchedena,45,45,0,0,20
32393,pañcasattanavādayopi,pancasattanavadayopi,1,1,0,0,20
32394,pakkhānaṃ,pakkhanam,19,19,0,0,9
32395,apatanatthaṃ,apatanattham,5,5,0,0,12
32396,bandhanato,bandhanato,28,28,0,0,10
32397,pāso,paso,63,59,4,0,4
32398,pakkhapāso,pakkhapaso,3,0,3,0,10
32399,tulati,tulati,1,1,0,0,6
32400,saṅghāṭesu,sanghatesu,1,1,0,0,10
32401,samavāhitabhāvakaraṇato,samavahitabhavakaranato,1,1,0,0,23
32402,tulayati,tulayati,5,5,0,0,8
32403,sammajjaniyaṃ,sammajjaniyam,1,1,0,0,13
32404,muji,muji,2,0,2,0,4
32405,sudha,sudha,7,2,5,0,5
32406,saṅkārachaḍḍanappadese,sankarachaddanappadese,1,1,0,0,22
32407,chaḍḍanamaddanesu,chaddanamaddanesu,1,1,0,0,17
32408,saṅkaṭanti,sankatanti,1,1,0,0,10
32409,saṅkaṭīraṃ,sankatiram,4,1,3,0,10
32410,saṅkaṭo,sankato,1,1,0,0,7
32411,saṅkāro,sankaro,7,6,1,0,7
32412,īrayanti,irayanti,1,1,0,0,8
32413,saṅkārassa,sankarassa,1,1,0,0,10
32414,saṅkāraṭṭhānaṃ,sankaratthanam,7,5,2,0,14
32415,saṅkāraṃ,sankaram,40,33,7,0,8
32416,kaṭati,katati,5,5,0,0,6
32417,chaḍḍeti,chaddeti,119,116,3,0,8
32418,saṅkārakūṭaṃ,sankarakutam,3,2,1,0,12
32419,sammajjaniyā,sammajjaniya,8,8,0,0,12
32420,nirākate,nirakate,1,1,0,0,8
32421,nirassate,nirassate,2,2,0,0,9
32422,thusādimhi,thusadimhi,1,1,0,0,10
32423,nānāvidhe,nanavidhe,17,17,0,0,9
32424,saṅkāre,sankare,5,5,0,0,7
32425,rāsīkaraṇavasena,rasikaranavasena,2,2,0,0,16
32426,kacati,kacati,6,6,0,0,6
32427,kaco,kaco,3,2,1,0,4
32428,kacavaro,kacavaro,6,5,1,0,8
32429,ucchiṭṭho,ucchittho,7,7,0,0,9
32430,kalāpo,kalapo,26,19,7,0,6
32431,uklāpo,uklapo,54,51,3,0,6
32432,ssākāralopo,ssakaralopo,1,1,0,0,11
32433,tiṇādīhi,tinadihi,16,16,0,0,8
32434,saṅkarīyate,sankariyate,1,1,0,0,11
32435,missīkarīyateti,missikariyateti,1,1,0,0,15
32436,avakarotipyatra,avakarotipyatra,1,1,0,0,15
32437,avakarīyate,avakariyate,1,1,0,0,11
32438,nirassateti,nirassateti,1,1,0,0,11
32439,sammajjo,sammajjo,1,1,0,0,8
32440,majjanī,majjani,1,1,0,0,7
32441,vakaro,vakaro,1,1,0,0,6
32442,halāyudho,halayudho,2,2,0,0,9
32443,ambu,ambu,11,10,1,0,4
32444,gharādibhūmi,gharadibhumi,2,1,1,0,12
32445,gharakhettavihārādīnaṃ,gharakhettaviharadinam,1,1,0,0,22
32446,ratthu,ratthu,10,6,4,0,6
32447,madane,madane,4,3,1,0,6
32448,gasanti,gasanti,7,7,0,0,7
32449,saṃvasantyatrāti,samvasantyatrati,1,1,0,0,16
32450,saṃvasatho,samvasatho,3,2,1,0,10
32451,nigamo,nigamo,139,125,14,0,6
32452,bhusattho,bhusattho,8,7,1,0,9
32453,saññāsaddattā,sannasaddatta,10,10,0,0,13
32454,upabhuñjitabbabhogamanussādīhi,upabhunjitabbabhogamanussadihi,1,1,0,0,30
32455,ibhyo,ibhyo,1,1,0,0,5
32456,vaḍḍhito,vaddhito,46,43,3,0,8
32457,nigamatopi,nigamatopi,1,1,0,0,10
32458,adhikatarattā,adhikataratta,2,2,0,0,13
32459,adhibhū,adhibhu,9,7,2,0,7
32460,gāmādipariyantabhāge,gamadipariyantabhage,1,1,0,0,20
32461,paricchinditvā,paricchinditva,357,350,7,0,14
32462,ādīyateti,adiyateti,1,1,0,0,9
32463,mariyādā,mariyada,53,51,2,0,8
32464,ābhīrakuṭiyaṃ,abhirakutiyam,1,1,0,0,13
32465,ābhīrapallī,abhirapalli,1,1,0,0,11
32466,ghu,ghu,4,0,4,0,3
32467,ghosantyatrāti,ghosantyatrati,1,1,0,0,14
32468,gopālānaṃ,gopalanam,2,2,0,0,9
32469,gopālagāmako,gopalagamako,1,0,1,0,12
32470,naravaggavaṇṇanā,naravaggavannana,2,2,0,0,16
32471,para227-228,para227-228,1,1,0,0,11
32472,porisa,porisa,2,0,2,0,6
32473,ntāni,ntani,8,8,0,0,5
32474,manussajātiyā,manussajatiya,6,6,0,0,13
32475,ussannamassāti,ussannamassati,1,1,0,0,14
32476,satisūrabhāvabrahmacariyayogyatādiguṇavasena,satisurabhavabrahmacariyayogyatadigunavasena,6,6,0,0,44
32477,upacitamānasā,upacitamanasa,3,3,0,0,13
32478,ukkaṭṭhaguṇacittā,ukkatthagunacitta,3,3,0,0,17
32479,jambudīpavāsino,jambudipavasino,26,25,1,0,15
32480,sattavisesā,sattavisesa,11,11,0,0,11
32481,ṭhānehi,thanehi,361,357,4,0,7
32482,jambudīpakā,jambudipaka,18,18,0,0,11
32483,uttarakuruke,uttarakuruke,16,16,0,0,12
32484,adhiggaṇhanti,adhigganhanti,18,18,0,0,13
32485,katamehi,katamehi,893,889,4,0,8
32486,sūrā,sura,144,133,11,0,4
32487,brahmacariyavāso,brahmacariyavaso,127,122,5,0,16
32488,paccekabuddhā,paccekabuddha,280,264,16,0,13
32489,aggasāvakamahāsāvakacakkavattino,aggasavakamahasavakacakkavattino,1,1,0,0,32
32490,mahānubhāvā,mahanubhava,76,74,2,0,11
32491,samānarūpāditāya,samanarupaditaya,8,8,0,0,16
32492,parittadīpavāsīhi,parittadipavasihi,15,15,0,0,17
32493,itaramahādīpavāsinopi,itaramahadipavasinopi,8,8,0,0,21
32494,manussātveva,manussatveva,3,3,0,0,12
32495,paññāyiṃsūti,pannayimsuti,4,3,1,0,12
32496,bhaṇanti,bhananti,228,227,1,0,8
32497,lobhādīhi,lobhadihi,34,33,1,0,9
32498,alobhādīhi,alobhadihi,29,27,2,0,10
32499,sahitassa,sahitassa,24,24,0,0,9
32500,manassa,manassa,129,129,0,0,7
32501,ussadatāya,ussadataya,4,4,0,0,10
32502,manussajātikā,manussajatika,12,11,1,0,13
32503,lobhādayo,lobhadayo,52,51,1,0,9
32504,alobhādayo,alobhadayo,46,45,1,0,10
32505,ussadā,ussada,27,21,6,0,6
32506,apāyamaggaṃ,apayamaggam,14,12,2,0,11
32507,sugatimaggaṃ,sugatimaggam,8,8,0,0,12
32508,nibbānagāmimaggañca,nibbanagamimagganca,5,5,0,0,19
32509,pūrenti,purenti,78,73,5,0,7
32510,catumahādīpavāsino,catumahadipavasino,4,4,0,0,18
32511,manussāti,manussati,46,28,18,0,9
32512,lokiyā,lokiya,308,291,17,0,6
32513,manuno,manuno,25,25,0,0,6
32514,apaccabhāvena,apaccabhavena,6,6,0,0,13
32515,paṭhamakappiko,pathamakappiko,7,7,0,0,14
32516,lokamariyādāya,lokamariyadaya,5,5,0,0,14
32517,ādibhūto,adibhuto,15,15,0,0,8
32518,hitāhitavidhāyako,hitahitavidhayako,5,5,0,0,17
32519,pituṭṭhāniyo,pitutthaniyo,6,6,0,0,12
32520,mahāsammato,mahasammato,31,28,3,0,11
32521,paccakkhato,paccakkhato,335,328,7,0,11
32522,paramparatāya,paramparataya,1,1,0,0,13
32523,ovādānusāsaniyaṃ,ovadanusasaniyam,6,6,0,0,16
32524,puttasadisatāya,puttasadisataya,5,5,0,0,15
32525,mānavā,manava,20,20,0,0,6
32526,voharīyanti,vohariyanti,25,25,0,0,11
32527,mānuso,manuso,23,22,1,0,6
32528,mara,mara,25,8,17,0,4
32529,pāṇacāge,panacage,16,13,3,0,8
32530,macco,macco,133,125,8,0,5
32531,tyapaccayo,tyapaccayo,1,1,0,0,10
32532,yavata,yavata,4,3,1,0,6
