372354,ayamanupubbapadavaṇṇanā,ayamanupubbapadavannana,2,2,0,0,23
372355,ārogyaanavajjachekasukhavipākesu,arogyaanavajjachekasukhavipakesu,2,2,0,0,32
372356,sukhavipāke,sukhavipake,6,6,0,0,11
372357,ārogyepi,arogyepi,4,4,0,0,8
372358,anavajjepi,anavajjepi,5,5,0,0,10
372359,sukhavipākepi,sukhavipakepi,4,4,0,0,13
372360,nissattanijjīvatāyameva,nissattanijjivatayameva,2,2,0,0,23
372361,akusalasaṅkhāte,akusalasankhate,2,2,0,0,15
372362,osānakaraṇato,osanakaranato,3,3,0,0,13
372363,dhāriyanti,dhariyanti,2,2,0,0,10
372364,yathāsabhāvatoti,yathasabhavatoti,4,1,3,0,16
372365,lobhādipaṭipakkhā,lobhadipatipakkha,14,14,0,0,17
372366,byākatāti,byakatati,18,8,10,0,9
372367,akathitāti,akathitati,4,2,2,0,10
372368,sāvajjadukkhavipākalakkhaṇā,savajjadukkhavipakalakkhana,2,2,0,0,27
372369,avipākalakkhaṇā,avipakalakkhana,3,2,1,0,15
372370,nānatthānīti,nanatthaniti,2,2,0,0,12
372371,tivuttasadisaṃ,tivuttasadisam,1,1,0,0,14
372372,nānatthāni,nanatthani,3,3,0,0,10
372373,chakkacatukkabhāvo,chakkacatukkabhavo,4,4,0,0,18
372374,anolokentānaṃ,anolokentanam,1,1,0,0,13
372375,pubbāparasambandharahitāni,pubbaparasambandharahitani,1,1,0,0,26
372376,nippayojanāni,nippayojanani,2,1,1,0,13
372377,kusalādīnampi,kusaladinampi,14,13,1,0,13
372378,kusalādiparānañhi,kusaladiparananhi,1,1,0,0,17
372379,dhammattayena,dhammattayena,1,1,0,0,13
372380,ninnānatthānaṃ,ninnanatthanam,1,1,0,0,14
372381,akusalaparo,akusalaparo,2,2,0,0,11
372382,abyākataparo,abyakataparo,2,2,0,0,12
372383,kusalaparā,kusalapara,1,1,0,0,10
372384,kusalaparopi,kusalaparopi,3,2,1,0,12
372385,abhāvattaṃ,abhavattam,6,5,1,0,10
372386,āpannehi,apannehi,5,4,1,0,8
372387,anaññe,ananne,26,24,2,0,6
372388,abhāvāyeva,abhavayeva,1,1,0,0,10
372389,yathānumativohārasiddhitoti,yathanumativoharasiddhitoti,1,1,0,0,27
372390,sampaṭicchito,sampaticchito,10,10,0,0,13
372391,kusalapubbo,kusalapubbo,1,1,0,0,11
372392,kusalābhilāpo,kusalabhilapo,1,1,0,0,13
372393,atthavisesābhāvena,atthavisesabhavena,4,4,0,0,18
372394,cakkhumāsaddā,cakkhumasadda,2,2,0,0,13
372395,anolokitatthabhāvena,anolokitatthabhavena,2,2,0,0,20
372396,anavajjasukhavipākasaṅkhātassa,anavajjasukhavipakasankhatassa,1,1,0,0,30
372397,jotakabhāvena,jotakabhavena,3,3,0,0,13
372398,sāvajjadukkhavipākatthajotakattena,savajjadukkhavipakatthajotakattena,1,1,0,0,34
372399,avipākatthajotakattena,avipakatthajotakattena,1,1,0,0,22
372400,sabhāvadhāraṇādiatthajotakattena,sabhavadharanadiatthajotakattena,1,1,0,0,32
372401,aññatarānantare,annataranantare,1,1,0,0,15
372402,sabhāvadhāraṇādinā,sabhavadharanadina,5,5,0,0,18
372403,kusalādisaddā,kusaladisadda,2,2,0,0,13
372404,atthamattadīpakattena,atthamattadipakattena,1,1,0,0,21
372405,dhammasaddena,dhammasaddena,16,16,0,0,13
372406,dīpakattena,dipakattena,1,1,0,0,11
372407,yadetamettha,yadetamettha,1,1,0,0,12
372408,ekatthanānātthataṃ,ekatthananatthatam,1,1,0,0,18
372409,dosāropanakāraṇaṃ,dosaropanakaranam,1,1,0,0,17
372410,sesatikadukānampi,sesatikadukanampi,2,2,0,0,17
372411,vedanāyātiādīsu,vedanayatiadisu,1,0,1,0,15
372412,sukhavedanāsukhamūlasukhārammaṇasukhahetusukhapaccayaṭṭhānaabyābajjhanibbānādīsu,sukhavedanasukhamulasukharammanasukhahetusukhapaccayatthanaabyabajjhanibbanadisu,2,2,0,0,80
372413,sukhavedanāyaṃ,sukhavedanayam,6,5,1,0,14
372414,sukhāvakkantaṃ,sukhavakkantam,12,12,0,0,14
372415,sukhārammaṇe,sukharammane,5,5,0,0,12
372416,sukhahetumhi,sukhahetumhi,5,5,0,0,12
372417,sukhapaccayaṭṭhāne,sukhapaccayatthane,4,4,0,0,18
372418,abyābajjhe,abyabajjhe,4,4,0,0,10
372419,sukhavedanāyameva,sukhavedanayameva,4,4,0,0,17
372420,vedayitasmiṃyeva,vedayitasmimyeva,1,1,0,0,16
372421,dukkhavedanādukkhavatthudukkhārammaṇadukkhapaccayadukkhapaccayaṭṭhānādīsu,dukkhavedanadukkhavatthudukkharammanadukkhapaccayadukkhapaccayatthanadisu,2,2,0,0,73
372422,dukkhavedanāyaṃ,dukkhavedanayam,5,5,0,0,15
372423,dukkhavatthusmiṃ,dukkhavatthusmim,5,5,0,0,16
372424,dukkhāvakkantaṃ,dukkhavakkantam,10,9,1,0,15
372425,dukkhārammaṇe,dukkharammane,4,4,0,0,13
372426,dukkhapaccaye,dukkhapaccaye,4,4,0,0,13
372427,dukkhapaccayaṭṭhāne,dukkhapaccayatthane,3,3,0,0,19
372428,dukkhavedanāyameva,dukkhavedanayameva,4,4,0,0,18
372429,anubhavantīti,anubhavantiti,15,12,3,0,13
372430,iṭṭhānubhavanalakkhaṇā,itthanubhavanalakkhana,2,2,0,0,22
372431,aniṭṭhānubhavanalakkhaṇā,anitthanubhavanalakkhana,4,4,0,0,24
372432,ubhayaviparītānubhavanalakkhaṇā,ubhayaviparitanubhavanalakkhana,2,2,0,0,31
372433,katarehi,katarehi,3,3,0,0,8
372434,ekuppādatādīnaṃ,ekuppadatadinam,2,2,0,0,15
372435,sampayogattho,sampayogattho,2,2,0,0,13
372436,vipakkabhāvamāpannānaṃ,vipakkabhavamapannanam,5,4,1,0,22
372437,arūpadhammānametaṃ,arupadhammanametam,4,4,0,0,18
372438,vipākadhammadhammāti,vipakadhammadhammati,4,2,2,0,20
372439,vipākasabhāvadhammā,vipakasabhavadhamma,1,1,0,0,19
372440,jātijarāsabhāvā,jatijarasabhava,2,2,0,0,15
372441,jātijarāpakatikā,jatijarapakatika,1,1,0,0,16
372442,jarādhammāti,jaradhammati,1,1,0,0,12
372443,vipākajanakaṭṭhena,vipakajanakatthena,2,2,0,0,18
372444,vipākasabhāvā,vipakasabhava,4,4,0,0,13
372445,vipākapakatikā,vipakapakatika,2,2,0,0,14
372446,ubhayasabhāvapaṭikkhepavasena,ubhayasabhavapatikkhepavasena,2,2,0,0,29
372447,upādinnupādāniyattike,upadinnupadaniyattike,2,1,1,0,21
372448,upādānasambandhena,upadanasambandhena,2,2,0,0,18
372449,hitāti,hitati,26,23,3,0,6
372450,ārammaṇapaccayabhūtānametaṃ,arammanapaccayabhutanametam,5,4,1,0,27
372451,sāsavakammanibbattānaṃ,sasavakammanibbattanam,2,2,0,0,22
372452,rūpārūpadhammānametaṃ,ruparupadhammanametam,2,2,0,0,21
372453,paṭisedhasahito,patisedhasahito,2,2,0,0,15
372454,saṃkiliṭṭhasaṃkilesikattike,samkilitthasamkilesikattike,1,1,0,0,27
372455,saṃkilesetīti,samkilesetiti,2,2,0,0,13
372456,saṃkilesena,samkilesena,6,4,2,0,11
372457,ārammaṇabhāvānatikkamanatoti,arammanabhavanatikkamanatoti,2,1,1,0,28
372458,sesapadadvayampi,sesapadadvayampi,2,2,0,0,16
372459,purimattike,purimattike,4,4,0,0,11
372460,vitakkattike,vitakkattike,12,9,3,0,12
372461,ubhayarahitā,ubhayarahita,2,2,0,0,12
372462,vicārova,vicarova,6,5,1,0,8
372463,vicāramattā,vicaramatta,11,10,1,0,11
372464,pītittike,pitittike,6,5,1,0,9
372465,pītisampayuttāti,pitisampayuttati,2,2,0,0,16
372466,sukhadukkhākārappavattiṃ,sukhadukkhakarappavattim,2,2,0,0,24
372467,vedanāttikato,vedanattikato,2,2,0,0,13
372468,nippītikassa,nippitikassa,1,1,0,0,12
372469,sappītikasukhato,sappitikasukhato,3,3,0,0,16
372470,visesadassanavasena,visesadassanavasena,3,3,0,0,19
372471,dassanattike,dassanattike,2,1,1,0,12
372472,dassanenāti,dassanenati,10,0,10,0,11
372473,kattabbakiccassa,kattabbakiccassa,17,17,0,0,16
372474,kilesappahānassābhāvā,kilesappahanassabhava,2,2,0,0,21
372475,sesamaggattayena,sesamaggattayena,3,3,0,0,16
372476,sesamaggattayañhi,sesamaggattayanhi,1,1,0,0,17
372477,ubhayapaṭikkhepavasena,ubhayapatikkhepavasena,2,2,0,0,22
372478,tadanantarattike,tadanantarattike,1,0,1,0,16
372479,dutiyapadepi,dutiyapadepi,58,57,1,0,12
372480,tatiyapade,tatiyapade,19,16,3,0,10
372481,sahetukesupi,sahetukesupi,2,2,0,0,12
372482,hetuvajjānaṃ,hetuvajjanam,6,5,1,0,12
372483,anadhippetaṃ,anadhippetam,15,13,2,0,12
372484,pahātabbahetukāti,pahatabbahetukati,3,2,1,0,17
372485,ācayagāmittike,acayagamittike,2,1,1,0,14
372486,āciyatīti,aciyatiti,1,1,0,0,9
372487,paṭisandhicutigatippavattānaṃ,patisandhicutigatippavattanam,1,1,0,0,29
372488,nipphādanakabhāvena,nipphadanakabhavena,1,1,0,0,19
372489,gamentītipi,gamentitipi,1,1,0,0,11
372490,sāsavakusalākusalānaṃ,sasavakusalakusalanam,1,1,0,0,21
372491,ācayasaṅkhātā,acayasankhata,2,2,0,0,13
372492,cayā,caya,3,3,0,0,4
372493,cayāti,cayati,2,2,0,0,6
372494,ariyamaggānametaṃ,ariyamagganametam,4,4,0,0,17
372495,ācinantā,acinanta,3,3,0,0,8
372496,viddhaṃsayamāno,viddhamsayamano,2,2,0,0,15
372497,apacinantā,apacinanta,4,4,0,0,10
372498,sekkhattike,sekkhattike,3,2,1,0,11
372499,etetipi,etetipi,3,3,0,0,7
372500,apariyositasikkhattā,apariyositasikkhatta,8,8,0,0,20
372501,sikkhantītipi,sikkhantitipi,3,3,0,0,13
372502,sikkhitabbābhāvato,sikkhitabbabhavato,6,6,0,0,18
372503,vuḍḍhippattā,vuddhippatta,8,8,0,0,12
372504,sekkhātipi,sekkhatipi,1,1,0,0,10
372505,arahattaphaladhammānaṃ,arahattaphaladhammanam,1,1,0,0,22
372506,parittattike,parittattike,9,8,1,0,12
372507,kāmāvacaradhammānametaṃ,kamavacaradhammanametam,2,2,0,0,23
372508,paṭipannātipi,patipannatipi,2,2,0,0,13
372509,pamāṇakarā,pamanakara,5,4,1,0,10
372510,parittārammaṇattike,parittarammanattike,8,7,1,0,19
372511,hīnattike,hinattike,7,6,1,0,9
372512,hīnappaṇītānaṃ,hinappanitanam,1,1,0,0,14
372513,atappakaṭṭhena,atappakatthena,16,16,0,0,14
372514,micchattattike,micchattattike,3,2,1,0,14
372515,hitasukhāvahā,hitasukhavaha,10,10,0,0,13
372516,āsīsitāpi,asisitapi,3,3,0,0,9
372517,asubhādīsuyeva,asubhadisuyeva,4,4,0,0,14
372518,viparītappavattito,viparitappavattito,1,1,0,0,18
372519,vuttaviparītena,vuttaviparitena,4,4,0,0,15
372520,sammāsabhāvāti,sammasabhavati,1,1,0,0,14
372521,phaladānenāti,phaladanenati,2,2,0,0,13
372522,maggārammaṇattike,maggarammanattike,7,6,1,0,17
372523,aṭṭhaṅgikopi,atthangikopi,3,3,0,0,12
372524,etesantipi,etesantipi,4,4,0,0,10
372525,pariniṭṭhitakāraṇekadesattā,parinitthitakaranekadesatta,2,2,0,0,27
372526,uppādādikkhaṇaṃ,uppadadikkhanam,5,5,0,0,15
372527,anantarattike,anantarattike,4,3,1,0,13
372528,ajjhattattike,ajjhattattike,11,10,1,0,13
372529,niyakajjhatte,niyakajjhatte,23,22,1,0,13
372530,ajjhattajjhatte,ajjhattajjhatte,9,9,0,0,15
372531,visayajjhatteti,visayajjhatteti,3,3,0,0,15
372532,tenānanda,tenananda,7,7,0,0,9
372533,visayajjhatte,visayajjhatte,6,6,0,0,13
372534,issariyaṭṭhāneti,issariyatthaneti,4,4,0,0,16
372535,issariyaṭṭhānaṃ,issariyatthanam,11,10,1,0,15
372536,bāhirabhūtā,bahirabhuta,1,1,0,0,11
372537,indriyabaddhā,indriyabaddha,7,7,0,0,13
372538,anindriyabaddhā,anindriyabaddha,11,11,0,0,15
372539,anantarattiko,anantarattiko,1,1,0,0,13
372540,pavattanavasena,pavattanavasena,24,24,0,0,15
372541,sanidassanattike,sanidassanattike,3,2,1,0,16
372542,daṭṭhabbabhāvasaṅkhātaṃ,datthabbabhavasankhatam,3,3,0,0,23
372543,tikamātikāya,tikamatikaya,2,2,0,0,12
372544,dukamātikāpadavaṇṇanā,dukamatikapadavannana,5,5,0,0,21
372545,para1-6,para1-6,4,4,0,0,7
372546,dukamātikāyaṃ,dukamatikayam,1,1,0,0,13
372547,anāgatapadavaṇṇanaṃyeva,anagatapadavannanamyeva,1,1,0,0,23
372548,hetugocchake,hetugocchake,13,11,2,0,12
372549,hetudhammāti,hetudhammati,2,0,2,0,12
372550,hetusaṅkhātā,hetusankhata,2,2,0,0,12
372551,dhammātipi,dhammatipi,2,2,0,0,10
372552,ekuppādāditāya,ekuppadaditaya,5,5,0,0,14
372553,vippayuttāti,vippayuttati,7,6,1,0,12
372554,bujjhantānaṃ,bujjhantanam,6,6,0,0,12
372555,dutiyatatiyehi,dutiyatatiyehi,6,6,0,0,14
372556,hetusampayuttadukena,hetusampayuttadukena,3,3,0,0,20
372557,yojanāyapi,yojanayapi,5,5,0,0,10
372558,hetusampayuttāpi,hetusampayuttapi,5,5,0,0,16
372559,hetuvippayuttāpī,hetuvippayuttapi,5,5,0,0,16
372560,para7-13,para7-13,3,3,0,0,8
372561,cūḷantaradukesu,culantaradukesu,2,1,1,0,15
372562,nipphādakena,nipphadakena,2,2,0,0,12
372563,avinibbhogavasena,avinibbhogavasena,5,5,0,0,17
372564,uttarāti,uttarati,8,7,1,0,8
372565,atthanānattato,atthananattato,6,6,0,0,14
372566,para14-19,para14-19,3,3,0,0,9
372567,cakkhutopi,cakkhutopi,13,11,2,0,10
372568,manatopi,manatopi,10,10,0,0,8
372569,antokaraṇattho,antokaranattho,10,7,3,0,14
372570,madirādayo,madiradayo,12,12,0,0,10
372571,cirapārivāsikā,ciraparivasika,6,6,0,0,14
372572,bhavitumarahanti,bhavitumarahanti,8,8,0,0,16
372573,pasavantītipi,pasavantitipi,8,8,0,0,13
372574,ahetukāpīti,ahetukapiti,1,1,0,0,11
372575,osānaduko,osanaduko,3,3,0,0,9
372576,paṭhamadukassa,pathamadukassa,2,2,0,0,14
372577,anāsavāpī,anasavapi,3,3,0,0,9
372578,para20-25,para20-25,3,3,0,0,9
372579,saṃyojanagocchake,samyojanagocchake,4,3,1,0,17
372580,saṃyojanasambandhane,samyojanasambandhane,1,1,0,0,20
372581,ārammaṇapaccayabhūtānaṃ,arammanapaccayabhutanam,1,1,0,0,23
372582,para26-31,para26-31,1,1,0,0,9
372583,ganthagocchake,ganthagocchake,6,5,1,0,14
372584,ganthitabbāti,ganthitabbati,2,2,0,0,13
372585,para32-37,para32-37,1,1,0,0,9
372586,oghagocchake,oghagocchake,1,0,1,0,12
372587,vaṭṭasmiṃyeva,vattasmimyeva,9,8,1,0,13
372588,osīdāpentīti,osidapentiti,9,9,0,0,12
372589,atikkamanīyato,atikkamaniyato,2,2,0,0,14
372590,para38-43,para38-43,1,1,0,0,9
372591,yogagocchake,yogagocchake,1,0,1,0,12
372592,para44-49,para44-49,1,1,0,0,9
372593,nīvaranti,nivaranti,5,5,0,0,9
372594,pariyonandhantīti,pariyonandhantiti,8,6,2,0,17
372595,para50-54,para50-54,4,4,0,0,9
372596,parāmāsagocchake,paramasagocchake,4,3,1,0,16
372597,aniccādiākāraṃ,aniccadiakaram,3,3,0,0,14
372598,ādivasena,adivasena,10,9,1,0,9
372599,para55-68,para55-68,3,3,0,0,9
372600,mahantaradukesu,mahantaradukesu,2,1,1,0,15
372601,ārammaṇenāti,arammanenati,4,2,2,0,12
372602,cintanaṭṭhena,cintanatthena,4,4,0,0,13
372603,vicittaṭṭhena,vicittatthena,1,1,0,0,13
372604,avippayogavasena,avippayogavasena,3,3,0,0,16
372605,nirantarabhāvūpagamanatāya,nirantarabhavupagamanataya,2,2,0,0,26
372606,saṃsaṭṭhāti,samsatthati,14,4,10,0,11
372607,nirantarabhāvaṃ,nirantarabhavam,3,3,0,0,15
372608,anupagamanatāya,anupagamanataya,3,3,0,0,15
372609,visaṃsaṭṭhāti,visamsatthati,4,3,1,0,13
372610,anuparivattantīti,anuparivattantiti,9,2,7,0,17
372611,anuparivattino,anuparivattino,4,4,0,0,14
372612,vuttapadānaṃ,vuttapadanam,4,4,0,0,12
372613,paṭikkhepavasena,patikkhepavasena,25,25,0,0,16
372614,vuttavasena,vuttavasena,13,13,0,0,11
372615,bahibhūtāti,bahibhutati,3,1,2,0,11
372616,upādiyanteva,upadiyanteva,3,3,0,0,12
372617,upādiyantevāti,upadiyantevati,2,1,1,0,14
372618,para69-74,para69-74,1,1,0,0,9
372619,upādānagocchake,upadanagocchake,1,0,1,0,15
372620,daḷhaggāhaṃ,dalhaggaham,14,14,0,0,11
372621,para75-82,para75-82,3,3,0,0,9
372622,kilesagocchake,kilesagocchake,11,9,2,0,14
372623,saṃkiliṭṭhattike,samkilitthattike,4,3,1,0,16
372624,para83-100,para83-100,3,3,0,0,10
372625,avacarantīti,avacarantiti,12,12,0,0,12
372626,tebhūmakavaṭṭe,tebhumakavatte,11,10,1,0,14
372627,pahānekaṭṭhatāvasena,pahanekatthatavasena,3,3,0,0,20
372628,raṇehīti,ranehiti,3,3,0,0,8
372629,suttantikadukamātikāpadavaṇṇanā,suttantikadukamatikapadavannana,4,4,0,0,31
372630,para101-108,para101-108,3,3,0,0,11
372631,vijjābhāge,vijjabhage,8,7,1,0,10
372632,vijjākoṭṭhāse,vijjakotthase,11,10,1,0,13
372633,vijjābhāginoti,vijjabhaginoti,2,2,0,0,14
372634,vijjāpi,vijjapi,6,6,0,0,7
372635,vijjābhāginotveva,vijjabhaginotveva,2,2,0,0,17
372636,sampayuttadhammāva,sampayuttadhammava,2,2,0,0,18
372637,sampayogavaseneva,sampayogavaseneva,2,2,0,0,17
372638,avijjābhāge,avijjabhage,2,2,0,0,11
372639,avijjākoṭṭhāse,avijjakotthase,2,2,0,0,14
372640,dukkhapaṭicchādakaṃ,dukkhapaticchadakam,1,1,0,0,19
372641,samudayādipaṭicchādakanti,samudayadipaticchadakanti,1,1,0,0,25
372642,avijjābhāginoti,avijjabhaginoti,1,1,0,0,15
372643,avijjābhāginotveva,avijjabhaginotveva,2,2,0,0,18
372644,anajjhottharaṇabhāvena,anajjhottharanabhavena,1,1,0,0,22
372645,viddhaṃsanasamatthatāya,viddhamsanasamatthataya,2,2,0,0,23
372646,bālakarattā,balakaratta,2,2,0,0,11
372647,paṇḍitakarattā,panditakaratta,2,2,0,0,14
372648,tapentīti,tapentiti,2,2,0,0,9
372649,adhivacanadukādayo,adhivacanadukadayo,1,1,0,0,18
372650,byañjanamevettha,byanjanamevettha,6,6,0,0,16
372651,adhivacanānaṃ,adhivacananam,4,4,0,0,13
372652,abhilāpā,abhilapa,7,6,1,0,8
372653,niruttīnaṃ,niruttinam,9,9,0,0,10
372654,para109-118,para109-118,3,3,0,0,11
372655,nāmarūpaduke,namarupaduke,5,2,3,0,12
372656,bhavadiṭṭhīti,bhavaditthiti,8,3,5,0,13
372657,uppajjanadiṭṭhi,uppajjanaditthi,6,6,0,0,15
372658,vibhavadiṭṭhīti,vibhavaditthiti,8,2,6,0,15
372659,ucchedavasena,ucchedavasena,13,13,0,0,13
372660,ucchijjissatīti,ucchijjissatiti,3,3,0,0,15
372661,antavāti,antavati,14,1,13,0,8
372662,anantavāti,anantavati,11,1,10,0,10
372663,hiriyitabbenāti,hiriyitabbenati,3,1,2,0,15
372664,ottappitabbenāti,ottappitabbenati,4,1,3,0,16
372665,abhāyanakaākāro,abhayanakaakaro,2,2,0,0,15
372666,hiriyanā,hiriyana,1,1,0,0,8
372667,ottappanā,ottappana,2,2,0,0,9
372668,dovacassatādīsu,dovacassatadisu,1,1,0,0,15
372669,vippaṭikūlagāhimhi,vippatikulagahimhi,4,4,0,0,18
372670,assaddhādayo,assaddhadayo,5,5,0,0,12
372671,mittāti,mittati,23,11,12,0,7
372672,vuttapaṭipakkhanayena,vuttapatipakkhanayena,32,31,1,0,21
372673,para119-123,para119-123,5,5,0,0,11
372674,āpattīsu,apattisu,97,97,0,0,8
372675,appanāparicchedapaññāyetaṃ,appanaparicchedapannayetam,1,1,0,0,26
372676,cakkhāyatanādīsu,cakkhayatanadisu,4,4,0,0,16
372677,para124-134,para124-134,3,3,0,0,11
372678,adhivāsanasaṅkhāto,adhivasanasankhato,1,1,0,0,18
372679,khamanabhāvo,khamanabhavo,1,1,0,0,12
372680,suratassa,suratassa,2,2,0,0,9
372681,sammodakamudubhāvasaṅkhāto,sammodakamudubhavasankhato,1,1,0,0,26
372682,sakhilabhāvo,sakhilabhavo,2,2,0,0,12
372683,indriyasaṃvarabhedasaṅkhāto,indriyasamvarabhedasankhato,2,2,0,0,27
372684,aguttadvārabhāvo,aguttadvarabhavo,2,2,0,0,16
372685,paṭiggahaṇaparibhogavasena,patiggahanaparibhogavasena,9,8,1,0,26
372686,ajānanabhāvo,ajananabhavo,7,6,1,0,12
372687,anantaraduko,anantaraduko,2,2,0,0,12
372688,sativippavāsasaṅkhāto,sativippavasasankhato,2,2,0,0,21
372689,muṭṭhassatibhāvo,mutthassatibhavo,3,2,1,0,16
372690,asampajānabhāvo,asampajanabhavo,2,2,0,0,15
372691,appaṭisaṅkhāne,appatisankhane,6,5,1,0,14
372692,akampanaṭṭhena,akampanatthena,4,3,1,0,14
372693,paṭisaṅkhānasaṅkhātaṃ,patisankhanasankhatam,1,1,0,0,21
372694,vīriyasīsena,viriyasisena,5,5,0,0,12
372695,paggāhanimittepi,paggahanimittepi,3,1,2,0,16
372696,para135-142,para135-142,3,3,0,0,11
372697,sīlavināsikā,silavinasika,2,2,0,0,12
372698,asaṃvarasaṅkhātā,asamvarasankhata,2,2,0,0,16
372699,sammādiṭṭhivināsikā,sammaditthivinasika,2,2,0,0,19
372700,micchādiṭṭhisaṅkhātā,micchaditthisankhata,2,2,0,0,20
372701,soraccameva,soraccameva,2,2,0,0,11
372702,sīlaparipūraṇato,silaparipuranato,3,2,1,0,16
372703,diṭṭhipāripūribhūtaṃ,ditthiparipuribhutam,4,3,1,0,20
372704,visuddhibhāvaṃ,visuddhibhavam,8,7,1,0,14
372705,nibbānasaṅkhātaṃ,nibbanasankhatam,29,28,1,0,16
372706,dassanasaṅkhātā,dassanasankhata,3,3,0,0,15
372707,kammassakataññāṇādisaṅkhātā,kammassakatannanadisankhata,1,1,0,0,27
372708,anurūpadiṭṭhissa,anurupaditthissa,2,2,0,0,16
372709,kalyāṇadiṭṭhissa,kalyanaditthissa,2,2,0,0,16
372710,taṃsampayuttameva,tamsampayuttameva,10,8,2,0,17
372711,uppannabhayasaṅkhātaṃ,uppannabhayasankhatam,1,1,0,0,21
372712,saṃvejaniyaṭṭhānaṃ,samvejaniyatthanam,1,0,1,0,18
372713,saṃvegajanakaṃ,samvegajanakam,5,5,0,0,14
372714,yonisopadhānaṃ,yonisopadhanam,2,1,1,0,14
372715,upāyapadhānaṃ,upayapadhanam,5,4,1,0,13
372716,kusaladhammapūraṇe,kusaladhammapurane,2,2,0,0,18
372717,asantuṭṭhibhāvo,asantutthibhavo,5,4,1,0,15
372718,anivattanatā,anivattanata,6,5,1,0,12
372719,anosakkanatā,anosakkanata,2,2,0,0,12
372720,kilesakkhayakare,kilesakkhayakare,5,5,0,0,16
372721,anuppādabhūte,anuppadabhute,5,5,0,0,13
372722,taṃtaṃmaggavajjhakilesānaṃ,tamtammaggavajjhakilesanam,8,8,0,0,26
372723,anuppādapariyosāne,anuppadapariyosane,6,6,0,0,18
372724,ariyaphale,ariyaphale,12,11,1,0,10
372725,kāmāvacarakusalapadabhājanīyaṃ,kamavacarakusalapadabhajaniyam,1,1,0,0,30
372726,yathānikkhittāya,yathanikkhittaya,5,5,0,0,16
372727,saṅgahite,sangahite,18,17,1,0,9
372728,dhammavavatthānavāro,dhammavavatthanavaro,3,3,0,0,20
372729,suññatavāroti,sunnatavaroti,1,1,0,0,13
372730,mahāvārā,mahavara,19,19,0,0,8
372731,uddesaniddesavasena,uddesaniddesavasena,8,8,0,0,19
372732,uddesavārassa,uddesavarassa,4,4,0,0,13
372733,samayaniddeso,samayaniddeso,5,5,0,0,13
372734,dhammuddeso,dhammuddeso,11,11,0,0,11
372735,pucchāparicchedo,pucchaparicchedo,5,5,0,0,16
372736,pañcavidhāhi,pancavidhahi,1,0,1,0,12
372737,atulitaṃ,atulitam,22,15,7,0,8
372738,avibhāvitaṃ,avibhavitam,20,13,7,0,11
372739,tulanāya,tulanaya,15,15,0,0,8
372740,tīraṇāya,tiranaya,12,12,0,0,8
372741,vibhūtatthāya,vibhutatthaya,5,5,0,0,13
372742,puṇṇakamāṇavapucchāniddesa,punnakamanavapucchaniddesa,10,10,0,0,26
372743,tīritaṃ,tiritam,14,14,0,0,7
372744,saṃsandanatthāya,samsandanatthaya,15,15,0,0,16
372745,saṃsayapakkhando,samsayapakkhando,17,16,1,0,16
372746,vimatipakkhando,vimatipakkhando,10,10,0,0,15
372747,dveḷhakajāto,dvelhakajato,13,12,1,0,12
372748,vimaticchedanatthāya,vimaticchedanatthaya,10,10,0,0,20
372749,addhāvimuttaṃ,addhavimuttam,4,4,0,0,13
372750,ajotitaṃ,ajotitam,2,2,0,0,8
372751,saṃsandanakiccaṃ,samsandanakiccam,4,4,0,0,16
372752,vihatasaṃsayo,vihatasamsayo,3,3,0,0,13
372753,niddisitabbadhamme,niddisitabbadhamme,2,2,0,0,18
372754,vacanamattena,vacanamattena,35,35,0,0,13
372755,katametipadena,katametipadena,1,1,0,0,14
372756,tipadadvayena,tipadadvayena,2,2,0,0,13
372757,puṭṭhadhamme,putthadhamme,1,1,0,0,12
372758,padānukkamo,padanukkamo,8,7,1,0,11
372759,pabhedavantadassanatthaṃ,pabhedavantadassanattham,4,2,2,0,24
372760,dhammāva,dhammava,19,18,1,0,8
372761,dhammāyeva,dhammayeva,5,5,0,0,10
372762,anekappabhedato,anekappabhedato,2,2,0,0,15
372763,dhammamattato,dhammamattato,1,1,0,0,13
372764,ghanavinibbhogapaṭisambhidāñāṇāvahā,ghanavinibbhogapatisambhidananavaha,2,2,0,0,35
372765,pabhedavantesu,pabhedavantesu,1,1,0,0,14
372766,dassiyamāno,dassiyamano,1,1,0,0,11
372767,niyametvāna,niyametvana,6,5,1,0,11
372768,samayaniyamitena,samayaniyamitena,2,2,0,0,16
372769,samayanānatte,samayananatte,1,1,0,0,13
372770,cittaniyamite,cittaniyamite,2,2,0,0,13
372771,santatisamūhakiccārammaṇaghanavasena,santatisamuhakiccarammanaghanavasena,1,1,0,0,36
372772,duranubodhappabhede,duranubodhappabhede,1,1,0,0,19
372773,phassavedanādayo,phassavedanadayo,1,1,0,0,16
372774,bodhetunti,bodhetunti,4,4,0,0,10
372775,aniyamaniddiṭṭhaparidīpanaṃ,aniyamanidditthaparidipanam,1,1,0,0,27
372776,kusalādhikāre,kusaladhikare,6,6,0,0,13
372777,samavāyādayo,samavayadayo,2,2,0,0,12
372778,paccayasāmaggī,paccayasamaggi,7,7,0,0,14
372779,sādhāraṇaphalanipphādakattena,sadharanaphalanipphadakattena,2,2,0,0,29
372780,navamova,navamova,1,1,0,0,8
372781,okāsaṭṭhena,okasatthena,7,6,1,0,11
