230166,vaḍḍhakiṃ,vaddhakim,26,26,0,0,9
230167,mahācetiyassa,mahacetiyassa,11,11,0,0,13
230168,sakaladivasabhāge,sakaladivasabhage,1,1,0,0,17
230169,kataṭṭhāne,katatthane,4,4,0,0,10
230170,antaradhāpenti,antaradhapenti,6,6,0,0,14
230171,mahācetiyekammakārāyacatuparisāyahattha,mahacetiyekammakarayacatuparisayahattha,1,1,0,0,39
230172,kammamūlatthaṃcatusu,kammamulatthamcatusu,1,1,0,0,20
230173,vatthālaṅkāragaṇdhamālatelamadhupāṇitapañcakaṭuka,vatthalankaragandhamalatelamadhupanitapancakatuka,1,1,0,0,49
230174,yāgukhajjakādīni,yagukhajjakadini,20,20,0,0,16
230175,aṭṭhavidha,atthavidha,1,1,0,0,10
230176,kappiyaya,kappiyaya,1,1,0,0,9
230177,pānakāni,panakani,4,4,0,0,8
230178,pañcavidha,pancavidha,5,5,0,0,10
230179,mukhavāsa,mukhavasa,1,1,0,0,9
230180,tāmbūlāni,tambulani,1,1,0,0,9
230181,karontāgahaṭṭhā,karontagahattha,1,1,0,0,15
230182,mulaṃ,mulam,1,1,0,0,5
230183,cetiyakamme,cetiyakamme,26,24,2,0,11
230184,kammakaraṇaṭṭhāne,kammakaranatthane,2,2,0,0,17
230185,abhisaṅkhaṭaṃ,abhisankhatam,1,1,0,0,13
230186,mahācetiyaṅgaṇaṃ,mahacetiyanganam,4,4,0,0,16
230187,rājakammike,rajakammike,2,2,0,0,11
230188,vañcetvā,vancetva,111,110,1,0,8
230189,pakatimatti,pakatimatti,1,1,0,0,11
230190,tassākāraṃ,tassakaram,3,3,0,0,10
230191,kolāhala,kolahala,1,1,0,0,8
230192,mahosi,mahosi,2,2,0,0,6
230193,pucchituyhaṃ,pucchituyham,1,1,0,0,12
230194,amūlaka,amulaka,2,2,0,0,7
230195,mattikāpiṇḍaṃ,mattikapindam,18,17,1,0,13
230196,evamāhayebhuyyena,evamahayebhuyyena,1,1,0,0,17
230197,mattikāpiṇḍe,mattikapinde,6,6,0,0,12
230198,upanesiṃ,upanesim,11,11,0,0,8
230199,nevāsikoti,nevasikoti,1,1,0,0,10
230200,dassehīti,dassehiti,15,14,1,0,9
230201,mahallaka,mahallaka,7,7,0,0,9
230202,balatthassa,balatthassa,4,4,0,0,11
230203,jātisumana,jatisumana,3,3,0,0,10
230204,makulakumbhe,makulakumbhe,1,1,0,0,12
230205,gaṇdhañca,gandhanca,1,1,0,0,9
230206,dāpitaṃ,dapitam,6,6,0,0,7
230207,gaṇdhamālānti,gandhamalanti,1,1,0,0,13
230208,balattho,balattho,28,27,1,0,8
230209,selasaṇtharaṃ,selasantharam,1,1,0,0,13
230210,gaṇdhena,gandhena,2,2,0,0,8
230211,silāsaṇtharaṃ,silasantharam,1,1,0,0,13
230212,sahāyabhāvatthāya,sahayabhavatthaya,1,1,0,0,17
230213,mattikāpiṇḍassa,mattikapindassa,5,5,0,0,15
230214,dinnabhāvaṃ,dinnabhavam,24,24,0,0,11
230215,vaṇdanena,vandanena,1,1,0,0,9
230216,vaṇdāpetīti,vandapetiti,1,1,0,0,11
230217,kumbhātattakāneva,kumbhatattakaneva,1,1,0,0,17
230218,suvaṇṇapupphānipi,suvannapupphanipi,1,1,0,0,17
230219,mattikapiṇḍaṃ,mattikapindam,4,4,0,0,13
230220,pasādetha,pasadetha,3,3,0,0,9
230221,koṭṭhivālajanapade,kotthivalajanapade,2,2,0,0,18
230222,piyaṅgalla,piyangalla,3,3,0,0,10
230223,vihāravāsī,viharavasi,3,2,1,0,10
230224,iṭṭhakavaḍḍhakissa,itthakavaddhakissa,1,1,0,0,18
230225,bahala,bahala,1,1,0,0,6
230226,iṭṭhakappamāṇaṃ,itthakappamanam,1,1,0,0,15
230227,iṭṭhakaṃ,itthakam,44,42,2,0,8
230228,pattatthavikāya,pattatthavikaya,8,8,0,0,15
230229,paccāgantvā,paccagantva,79,79,0,0,11
230230,iṭṭhakāsa,itthakasa,1,1,0,0,9
230231,upanesi,upanesi,55,54,1,0,7
230232,kasālapariveṇe,kasalaparivene,1,1,0,0,14
230233,pucchibhaṇe,pucchibhane,1,1,0,0,11
230234,amūlika,amulika,1,1,0,0,7
230235,dinnāti,dinnati,18,9,9,0,7
230236,iṭṭhakāya,itthakaya,12,12,0,0,9
230237,upanesinti,upanesinti,3,3,0,0,10
230238,sañjānāsīti,sanjanasiti,2,1,1,0,11
230239,ñātakānuggahena,natakanuggahena,1,1,0,0,15
230240,dannehīti,dannehiti,1,1,0,0,9
230241,paṭisaṇthāraṃ,patisantharam,1,1,0,0,13
230242,nevāsikāti,nevasikati,4,2,2,0,10
230243,āgantukomhī,agantukomhi,1,1,0,0,11
230244,raṭṭhavāsiko,ratthavasiko,1,1,0,0,12
230245,vihāravāsimhi,viharavasimhi,1,1,0,0,13
230246,asukadivase,asukadivase,36,34,2,0,11
230247,balatthopi,balatthopi,1,1,0,0,10
230248,etasmiṃyeva,etasmimyeva,13,13,0,0,11
230249,rattakambalaṃ,rattakambalam,12,12,0,0,13
230250,upāhanayugaṃ,upahanayugam,3,3,0,0,12
230251,sugaṇdhatelanāḷiṃ,sugandhatelanalim,1,1,0,0,17
230252,samaṇaparikkhāraṃ,samanaparikkharam,10,10,0,0,17
230253,parikkhāraṃ,parikkharam,202,180,22,0,11
230254,dissamāne,dissamane,4,4,0,0,9
230255,sītacchāyāya,sitacchayaya,8,8,0,0,12
230256,gaṇdhatelena,gandhatelena,1,1,0,0,12
230257,kulūpagatherassatthāya,kulupagatherassatthaya,1,1,0,0,22
230258,sāṭakayugaṃ,satakayugam,19,19,0,0,11
230259,pārupathāti,parupathati,2,2,0,0,11
230260,sesaparikkhāraṃ,sesaparikkharam,1,1,0,0,15
230261,āruyhaṃ,aruyham,2,2,0,0,7
230262,kattayaṭṭhiṃ,kattayatthim,1,1,0,0,12
230263,paṭpajji,patpajji,1,1,0,0,8
230264,domanassappatto,domanassappatto,31,31,0,0,15
230265,assudhāraṃ,assudharam,2,2,0,0,10
230266,gaṇhāhī,ganhahi,193,189,4,0,7
230267,sabbāparikkhāraṃ,sabbaparikkharam,1,1,0,0,16
230268,bhavaggappamāṇaṃ,bhavaggappamanam,1,1,0,0,16
230269,iṭṭhakānurūpaṃ,itthakanurupam,1,1,0,0,14
230270,apattakaṃ,apattakam,2,2,0,0,9
230271,laddhaparikkhāraṃ,laddhaparikkharam,1,1,0,0,17
230272,pasādethāti,pasadethati,1,1,0,0,11
230273,saññāpetvā,sannapetva,92,91,1,0,10
230274,labhimhāti,labhimhati,5,5,0,0,10
230275,katakammassāpi,katakammassapi,1,1,0,0,14
230276,santakena,santakena,43,40,3,0,9
230277,dibbagaṇdhamālaṃ,dibbagandhamalam,1,1,0,0,16
230278,vaṇdanti,vandanti,1,1,0,0,8
230279,bhātivaṅkavāsī,bhativankavasi,2,2,0,0,14
230280,mahāsīvatthero,mahasivatthero,37,27,10,0,14
230281,vaṇdanatthāya,vandanatthaya,1,1,0,0,13
230282,vaṇdantiyo,vandantiyo,1,1,0,0,10
230283,mahāsattapaṇṇirukkhasamīpe,mahasattapannirukkhasamipe,1,1,0,0,26
230284,sarīrālokena,sariralokena,1,1,0,0,12
230285,sakalatambapaṇṇidipo,sakalatambapannidipo,1,1,0,0,20
230286,ekāloko,ekaloko,1,1,0,0,7
230287,karitthāti,karitthati,10,8,2,0,10
230288,karimhāti,karimhati,4,4,0,0,9
230289,pasannacittena,pasannacittena,17,17,0,0,14
230290,katakammampi,katakammampi,4,4,0,0,12
230291,cittappasādamattenasugate,cittappasadamattenasugate,1,1,0,0,25
230292,viditvānathūpapūjaṃ,viditvanathupapujam,1,1,0,0,19
230293,pupphadhānattayaṃ,pupphadhanattayam,3,3,0,0,17
230294,bhūmisamaṃ,bhumisamam,6,4,2,0,10
230295,osīdāpesuṃ,osidapesum,2,2,0,0,10
230296,navavāre,navavare,10,8,2,0,8
230297,iddhimantehi,iddhimantehi,3,3,0,0,12
230298,osīdāpitaṃ,osidapitam,1,1,0,0,10
230299,osīdāpessanti,osidapessanti,1,1,0,0,13
230300,samāpehīti,samapehiti,1,1,0,0,10
230301,thūpakammaṃ,thupakammam,2,2,0,0,11
230302,dasapupphadhānāni,dasapupphadhanani,1,1,0,0,17
230303,iṭṭhakākoṭīhi,itthakakotihi,1,1,0,0,13
230304,niṭṭhanaṃ,nitthanam,1,1,0,0,9
230305,pupphadhānattaye,pupphadhanattaye,1,1,0,0,16
230306,uttarasumana,uttarasumana,2,2,0,0,12
230307,samacaturassaṃ,samacaturassam,3,3,0,0,14
230308,aṭṭharatana,attharatana,1,1,0,0,11
230309,asiti,asiti,2,2,0,0,5
230310,chamedaka,chamedaka,1,1,0,0,9
230311,vaṇṇapāsāṇe,vannapasane,1,1,0,0,11
230312,cuttappakārappamāṇe,cuttappakarappamane,1,1,0,0,19
230313,bhaṇḍipupphanihecha,bhandipupphanihecha,1,1,0,0,19
230314,medavaṇṇapāsāṇe,medavannapasane,3,3,0,0,15
230315,dhātugabbhassa,dhatugabbhassa,7,7,0,0,14
230316,dhātugabbhaṃ,dhatugabbham,20,20,0,0,12
230317,pidahanatthāya,pidahanatthaya,10,10,0,0,14
230318,adissamānaṃ,adissamanam,5,5,0,0,11
230319,sabbākārasampannaṃ,sabbakarasampannam,16,15,1,0,18
230320,bodhirukkhaṃ,bodhirukkham,15,15,0,0,12
230321,iṇdanīlamaṇibhūmiyaṃ,indanilamanibhumiyam,1,1,0,0,20
230322,tassamūlāni,tassamulani,1,1,0,0,11
230323,pacāḷamayāni,pacalamayani,1,1,0,0,12
230324,khaṇdho,khandho,1,1,0,0,7
230325,sirivacchādīhi,sirivacchadihi,1,1,0,0,14
230326,aṭṭhamaṅgalikehi,atthamangalikehi,1,1,0,0,16
230327,pupphapanti,pupphapanti,1,1,0,0,11
230328,latāpanti,latapanti,1,1,0,0,9
230329,haṃsapantihi,hamsapantihi,1,1,0,0,12
230330,hatthubbedho,hatthubbedho,1,1,0,0,12
230331,rajatamayo,rajatamayo,7,7,0,0,10
230332,pañcamahāsākhāpi,pancamahasakhapi,1,1,0,0,16
230333,aṭṭhārasahatthāca,attharasahatthaca,1,1,0,0,17
230334,maṇimayāni,manimayani,5,5,0,0,10
230335,paṇḍupattāni,pandupattani,1,1,0,0,12
230336,pavāḷamayāni,pavalamayani,5,5,0,0,12
230337,aṅkuropari,ankuropari,1,1,0,0,10
230338,baṇdhāpesi,bandhapesi,1,1,0,0,10
230339,samannato,samannato,1,1,0,0,9
230340,muttamaya,muttamaya,1,1,0,0,9
230341,kiṅkiṇikajālaṃ,kinkinikajalam,6,6,0,0,14
230342,olambati,olambati,13,13,0,0,8
230343,svaṇṇaghaṇṭāpanti,svannaghantapanti,1,1,0,0,17
230344,suvaṇṇadāmāni,suvannadamani,1,1,0,0,13
230345,vitānassa,vitanassa,1,1,0,0,9
230346,kaṇṇesu,kannesu,58,58,0,0,7
230347,navasatasahassagghanako,navasatasahassagghanako,1,1,0,0,23
230348,muttākalāpo,muttakalapo,1,1,0,0,11
230349,katāneva,kataneva,8,8,0,0,8
230350,caṇdasūriyatārakārūpāni,candasuriyatarakarupani,1,1,0,0,23
230351,appitāni,appitani,1,1,0,0,8
230352,anekavaṇṇāni,anekavannani,1,1,0,0,12
230353,mahāmalaka,mahamalaka,3,3,0,0,10
230354,gaṇdhodaka,gandhodaka,1,1,0,0,10
230355,sattaratanamaya,sattaratanamaya,1,1,0,0,15
230356,puṇṇaghaṭa,punnaghata,2,2,0,0,10
230357,pavāḷaghaṭe,pavalaghate,1,1,0,0,11
230358,suvaṇṇamayāni,suvannamayani,5,5,0,0,13
230359,maṇighaṭe,manighate,2,2,0,0,9
230360,rajatamayāni,rajatamayani,5,5,0,0,12
230361,maṇimayānipupphāti,manimayanipupphati,1,1,0,0,18
230362,sattaratanaghaṭe,sattaratanaghate,1,1,0,0,16
230363,ratanamaye,ratanamaye,9,9,0,0,10
230364,koṭiagghanake,kotiagghanake,1,1,0,0,13
230365,ghanakoṭṭima,ghanakottima,3,3,0,0,12
230366,buddhapaṭimaṃ,buddhapatimam,3,3,0,0,13
230367,paṭimāya,patimaya,19,19,0,0,8
230368,akkhinaṃ,akkhinam,2,2,0,0,8
230369,setaṭṭhānāni,setatthanani,2,2,0,0,12
230370,phaḷakamayāni,phalakamayani,1,1,0,0,13
230371,hatthatala,hatthatala,1,1,0,0,10
230372,pādatala,padatala,1,1,0,0,8
230373,dantāvaraṇāni,dantavaranani,2,2,0,0,13
230374,rattaṭṭhātāni,rattatthatani,1,1,0,0,13
230375,bhamukāni,bhamukani,1,1,0,0,9
230376,kāḷakaṭṭhānāni,kalakatthanani,1,1,0,0,14
230377,rajatacchattaṃ,rajatacchattam,1,1,0,0,14
230378,ṭhinaṃ,thinam,1,1,0,0,6
230379,beḷuva,beluva,1,1,0,0,6
230380,gaṇdhabbaṃ,gandhabbam,1,1,0,0,10
230381,nāgakaññāparivutaṃ,nagakannaparivutam,1,1,0,0,18
230382,nānāvidhenathutighosena,nanavidhenathutighosena,1,1,0,0,23
230383,vaṇṇentaṃ,vannentam,1,1,0,0,9
230384,vasavattimārampana,vasavattimarampana,1,1,0,0,18
230385,muggarādi,muggaradi,3,3,0,0,9
230386,sahassakumbhaṃ,sahassakumbham,1,1,0,0,14
230387,hatthikkhaṇdha,hatthikkhandha,1,1,0,0,14
230388,pallaṅkasadise,pallankasadise,1,1,0,0,14
230389,agghanake,agghanake,3,3,0,0,9
230390,dantamayaṃ,dantamayam,18,15,3,0,10
230391,pavāḷavījaniṃ,pavalavijanim,1,1,0,0,13
230392,bodhikkhaṇdhaṃ,bodhikkhandham,1,1,0,0,14
230393,nānāratanaṃ,nanaratanam,1,1,0,0,11
230394,abhisambodhimpatvā,abhisambodhimpatva,1,1,0,0,18
230395,animisena,animisena,2,2,0,0,9
230396,olokitaṭṭhānaṃ,olokitatthanam,2,2,0,0,14
230397,sattāhameva,sattahameva,33,33,0,0,11
230398,caṅkamitaṭṭhānaṃ,cankamitatthanam,9,7,2,0,16
230399,ratanagharaṃ,ratanagharam,20,18,2,0,12
230400,dhammasammasitaṭṭhānaṃ,dhammasammasitatthanam,1,1,0,0,22
230401,mucaliṇdamūlaṃ,mucalindamulam,1,1,0,0,14
230402,mucaliṇdena,mucalindena,1,1,0,0,11
230403,bhogehi,bhogehi,117,114,3,0,7
230404,ṭhitaṭṭhānaṃ,thitatthanam,53,52,1,0,12
230405,nisinnaṭṭhānaṃ,nisinnatthanam,39,36,3,0,14
230406,upanīte,upanite,39,38,1,0,7
230407,catumahārājehi,catumaharajehi,2,2,0,0,14
230408,upanīta,upanita,1,1,0,0,7
230409,pattapaṭiggahaṇaṃ,pattapatiggahanam,9,9,0,0,17
230410,brahmāyācanaṃ,brahmayacanam,8,8,0,0,13
230411,dhammacakkappavattanaṃ,dhammacakkappavattanam,21,21,0,0,22
230412,sasapabbajjaṃ,sasapabbajjam,1,1,0,0,13
230413,bhaddavaggiya,bhaddavaggiya,2,2,0,0,13
230414,tebhātika,tebhatika,1,1,0,0,9
230415,laṭṭhivanuyyāne,latthivanuyyane,7,7,0,0,15
230416,bimbisāropagamaṇaṃ,bimbisaropagamanam,1,1,0,0,18
230417,rājagahappavesanaṃ,rajagahappavesanam,2,2,0,0,18
230418,paṭiggahaṇaṃ,patiggahanam,185,177,8,0,12
230419,mahāsāvake,mahasavake,13,12,1,0,10
230420,kapilavatthugamanaṃ,kapilavatthugamanam,2,2,0,0,19
230421,ṭhataṭṭhānaṃ,thatatthanam,1,1,0,0,12
230422,rāhulapabbajjaṃ,rahulapabbajjam,1,1,0,0,15
230423,naṇdrapabbajjaṃ,nandrapabbajjam,1,1,0,0,15
230424,jetavanapaṭiggahaṇaṃ,jetavanapatiggahanam,1,1,0,0,20
230425,pāṭihārikaṃ,patiharikam,1,1,0,0,11
230426,devorohaṇa,devorohana,1,1,0,0,10
230427,pāṭīhīraṃ,patihiram,1,1,0,0,9
230428,therapañha,therapanha,1,1,0,0,10
230429,samāgamañca,samagamanca,1,1,0,0,11
230430,mahāsamayasuttarāhulovāda,mahasamayasuttarahulovada,1,1,0,0,25
230431,suttamaṅgasuttapārāyana,suttamangasuttaparayana,1,1,0,0,23
230432,dhanapālaāḷavakaaṅgulimālaapalāla,dhanapalaalavakaangulimalaapalala,1,1,0,0,33
230433,āyusaṅkhāra,ayusankhara,1,1,0,0,11
230434,vossajjanaṃ,vossajjanam,23,20,3,0,11
230435,sūkaramaddava,sukaramaddava,1,1,0,0,13
230436,pariggahaṇaṃ,pariggahanam,5,4,1,0,12
230437,siṅgivaṇṇa,singivanna,1,1,0,0,10
230438,vatthayuga,vatthayuga,1,1,0,0,10
230439,pasannodakapānaṃ,pasannodakapanam,1,1,0,0,16
230440,devamanussa,devamanussa,5,5,0,0,11
230441,mahākassapattherassabhagavatopādavaṇdanaṃ,mahakassapattherassabhagavatopadavandanam,1,1,0,0,41
230442,ṅahanaṃ,nahanam,1,1,0,0,7
230443,agginibbānaṃ,agginibbanam,3,3,0,0,12
