631941,dhammavādīti,dhammavaditi,2,0,2,0,12
631942,duppaṭimantiyāti,duppatimantiyati,1,0,1,0,16
631943,adhammavādīhi,adhammavadihi,4,4,0,0,13
631944,paṭimantitabbā,patimantitabba,1,1,0,0,14
631945,para402_mn2,para402_mn2,3,3,0,0,11
631946,puttapaṭilābhatthāya,puttapatilabhatthaya,2,2,0,0,20
631947,jātacchedakavādo,jatacchedakavado,1,1,0,0,16
631948,para403_mn2,para403_mn2,3,3,0,0,11
631949,kammakarena,kammakarena,2,2,0,0,11
631950,dāyajjasāmiko,dayajjasamiko,1,1,0,0,13
631951,majjhimapadesaṃ,majjhimapadesam,1,1,0,0,15
631952,mātitova,matitova,1,1,0,0,8
631953,brāhmaṇasamayasmiññeva,brahmanasamayasminneva,1,1,0,0,22
631954,jātisambhedo,jatisambhedo,1,1,0,0,12
631955,para404_mn2,para404_mn2,3,3,0,0,11
631956,khotiādayo,khotiadayo,1,0,1,0,10
631957,suttacchedakavādā,suttacchedakavada,1,1,0,0,17
631958,para408_mn2,para408_mn2,3,3,0,0,11
631959,cātuvaṇṇisuddhiṃ,catuvannisuddhim,3,3,0,0,16
631960,sāpānadoṇiyāti,sapanadoniyati,1,0,1,0,14
631961,pivanadoṇiyā,pivanadoniya,1,1,0,0,12
631962,aggikaraṇīyaṃ,aggikaraniyam,11,10,1,0,13
631963,sītavinodanaandhakāravidhamanabhattapacanādi,sitavinodanaandhakaravidhamanabhattapacanadi,1,1,0,0,44
631964,assalāyanāti,assalayanati,1,0,1,0,12
631965,para409_mn2,para409_mn2,3,3,0,0,11
631966,cātuvaṇṇisuddhīti,catuvannisuddhiti,2,2,0,0,17
631967,cātuvaṇṇāti,catuvannati,1,1,0,0,11
631968,pādasikavaṇṇopi,padasikavannopi,1,1,0,0,15
631969,khattiyakumārotiādimāha,khattiyakumarotiadimaha,1,0,1,0,23
631970,panesānaṃ,panesanam,2,1,1,0,9
631971,amusmiñca,amusminca,11,11,0,0,9
631972,khattiyapādasiko,khattiyapadasiko,1,1,0,0,16
631973,brāhmaṇapādasiko,brahmanapadasiko,1,1,0,0,16
631974,hīnajātimāṇavakā,hinajatimanavaka,1,1,0,0,16
631975,cātuvaṇṇisuddhiyaṃ,catuvannisuddhiyam,1,1,0,0,18
631976,matakabhatte,matakabhatte,1,1,0,0,12
631977,para410_mn2,para410_mn2,3,3,0,0,11
631978,assalāyana,assalayana,35,35,0,0,10
631979,hīnatare,hinatare,1,1,0,0,8
631980,sakkhittha,sakkhittha,1,1,0,0,10
631981,seṭṭhatarena,setthatarena,1,1,0,0,12
631982,jātivādapañhaṃ,jativadapanham,1,1,0,0,14
631983,sampādessatha,sampadessatha,1,1,0,0,13
631984,devaloti,devaloti,1,0,1,0,8
631985,paṭaliyoti,pataliyoti,2,0,2,0,10
631986,gaṇaṅgaṇupāhanā,gananganupahana,1,1,0,0,15
631987,patthaṇḍileti,patthandileti,1,0,1,0,13
631988,paṇṇasālapariveṇe,pannasalaparivene,1,1,0,0,17
631989,gāmaṇḍalarūpo,gamandalarupo,3,1,2,0,13
631990,gāmadārakarūpo,gamadarakarupo,1,1,0,0,14
631991,asitadevalo,asitadevalo,1,1,0,0,11
631992,vassasatikatāpasopi,vassasatikatapasopi,1,1,0,0,19
631993,avandanto,avandanto,2,2,0,0,9
631994,koṇḍito,kondito,1,1,0,0,7
631995,para411_mn2,para411_mn2,3,3,0,0,11
631996,janikāmātūti,janikamatuti,1,0,1,0,12
631997,janiko,janiko,1,1,0,0,6
631998,pitāteva,pitateva,1,1,0,0,8
631999,asitenāti,asitenati,3,0,3,0,9
632000,pañcābhiññena,pancabhinnena,1,1,0,0,13
632001,devalena,devalena,2,2,0,0,8
632002,gandhabbapañhaṃ,gandhabbapanham,2,1,1,0,15
632003,dabbigāhoti,dabbigahoti,1,0,1,0,11
632004,dabbiṃ,dabbim,4,3,1,0,6
632005,dabbigahaṇasippaṃ,dabbigahanasippam,1,1,0,0,17
632006,dabbigahaṇasippamattampi,dabbigahanasippamattampi,2,2,0,0,24
632007,assalāyanavaṃse,assalayanavamse,1,1,0,0,15
632008,ghoṭamukhasuttavaṇṇanā,ghotamukhasuttavannana,3,3,0,0,22
632009,para412_mn2,para412_mn2,3,3,0,0,11
632010,khemiyambavaneti,khemiyambavaneti,1,0,1,0,16
632011,paribbajoti,paribbajoti,2,0,2,0,11
632012,navauposathāgāre,navauposathagare,1,1,0,0,16
632013,vuttetiādi,vuttetiadi,1,0,1,0,10
632014,para413_mn2,para413_mn2,2,2,0,0,11
632015,anāgāriyaparisāyaṃ,anagariyaparisayam,1,1,0,0,18
632016,sakamukheneva,sakamukheneva,1,1,0,0,13
632017,vadāpessāmī,vadapessami,1,1,0,0,11
632018,para414_mn2,para414_mn2,3,3,0,0,11
632019,rattarattā,rattaratta,2,2,0,0,10
632020,sānuggahā,sanuggaha,3,1,2,0,9
632021,para421_mn2,para421_mn2,3,3,0,0,11
632022,vivecanatthaṃ,vivecanattham,1,1,0,0,13
632023,jānanasippe,jananasippe,2,1,1,0,11
632024,ghātetabboti,ghatetabboti,1,1,0,0,12
632025,kenāhaṃ,kenaham,2,2,0,0,7
632026,paṭisaṅkharaṇatthaṃ,patisankharanattham,1,1,0,0,19
632027,paṭisaṅkharaṇatthanti,patisankharanatthanti,1,1,0,0,21
632028,kenesā,kenesa,1,1,0,0,6
632029,kāritāti,karitati,2,1,1,0,8
632030,ghoṭamukhenāti,ghotamukhenati,1,1,0,0,14
632031,pakkosāpetha,pakkosapetha,1,1,0,0,12
632032,pakkosāpesuṃ,pakkosapesum,1,1,0,0,12
632033,caṅkīsuttavaṇṇanā,cankisuttavannana,3,3,0,0,17
632034,para422_mn2,para422_mn2,3,3,0,0,11
632035,devavanantipi,devavanantipi,1,1,0,0,13
632036,sālavanantipi,salavanantipi,1,1,0,0,13
632037,opāsādaṃ,opasadam,16,13,3,0,8
632038,opāsādanāmake,opasadanamake,1,1,0,0,13
632039,anuppayogattāva,anuppayogattava,2,1,1,0,15
632040,gehacchadanatiṇena,gehacchadanatinena,1,1,0,0,18
632041,titthapabbatādīsu,titthapabbatadisu,1,1,0,0,17
632042,nissaṭṭhapariccattaṃ,nissatthapariccattam,4,1,3,0,20
632043,para423_mn2,para423_mn2,3,3,0,0,11
632044,uttarenamukhāti,uttarenamukhati,1,0,1,0,15
632045,pucchitapañhabyākaraṇasamattho,pucchitapanhabyakaranasamattho,2,1,1,0,30
632046,acchantūti,acchantuti,1,1,0,0,10
632047,para424_mn2,para424_mn2,3,3,0,0,11
632048,aniyamitena,aniyamitena,3,3,0,0,11
632049,asannipāto,asannipato,3,2,1,0,10
632050,pitāmahova,pitamahova,1,1,0,0,10
632051,uttamaparisuddhena,uttamaparisuddhena,2,2,0,0,18
632052,suvaṇṇavaṇṇeneva,suvannavanneneva,1,1,0,0,16
632053,sarīrasadisena,sarirasadisena,2,1,1,0,14
632054,mahantānevāti,mahantanevati,1,1,0,0,13
632055,vaḍḍhitena,vaddhitena,3,3,0,0,10
632056,kālyāṇavācotiādīsu,kalyanavacotiadisu,1,0,1,0,18
632057,vākkaraṇanti,vakkarananti,1,1,0,0,12
632058,sadisātipi,sadisatipi,1,1,0,0,10
632059,elagalena,elagalena,1,1,0,0,9
632060,elagalā,elagala,1,1,0,0,7
632061,viññāpaniyātiādimajjhapariyosānaṃ,vinnapaniyatiadimajjhapariyosanam,1,0,1,0,33
632062,brāhmaṇavaṇṇe,brahmanavanne,1,1,0,0,13
632063,para425_mn2,para425_mn2,3,3,0,0,11
632064,vaṇṇamassa,vannamassa,2,2,0,0,10
632065,nivāressāmāti,nivaressamati,1,1,0,0,13
632066,upasaṅkamitunti,upasankamitunti,2,2,0,0,15
632067,sudhāmaṭṭhā,sudhamattha,1,1,0,0,11
632068,sattaratanapūriṃ,sattaratanapurim,1,1,0,0,16
632069,yojanikoti,yojanikoti,1,1,0,0,10
632070,dassanāvakāsoti,dassanavakasoti,1,1,0,0,15
632071,dviveṇumattameva,dvivenumattameva,1,1,0,0,16
632072,ṭhitaveḷuṃ,thitavelum,1,1,0,0,10
632073,gacchinti,gacchinti,1,1,0,0,9
632074,ariyasīlīti,ariyasiliti,1,0,1,0,11
632075,kusalasīlīti,kusalasiliti,1,0,1,0,12
632076,sāvakavineyyānaṃ,savakavineyyanam,1,1,0,0,16
632077,vuttacāpalyavirahito,vuttacapalyavirahito,1,1,0,0,20
632078,pāpupurekkhāro,papupurekkharo,1,1,0,0,14
632079,hitasukhatthikoyevāti,hitasukhatthikoyevati,1,1,0,0,21
632080,saṃpucchituṃ,sampucchitum,2,1,1,0,12
632081,brāhmaṇagandhabbādayo,brahmanagandhabbadayo,1,1,0,0,21
632082,mādisenāti,madisenati,1,1,0,0,10
632083,anuvattāmā,anuvattama,1,1,0,0,10
632084,para426_mn2,para426_mn2,3,3,0,0,11
632085,saṃpurekkharontīti,sampurekkharontiti,1,0,1,0,18
632086,puttamattanattamattampi,puttamattanattamattampi,1,1,0,0,23
632087,para427_mn2,para427_mn2,3,3,0,0,11
632088,mantāyeva,mantayeva,1,1,0,0,9
632089,itihitiha,itihitiha,1,0,1,0,9
632090,paramparabhāvena,paramparabhavena,4,3,1,0,16
632091,pāvacanasaṅkhātasampattiyā,pavacanasankhatasampattiya,1,1,0,0,26
632092,sāvittiādīhi,savittiadihi,2,1,1,0,12
632093,chandabandhehi,chandabandhehi,3,2,1,0,14
632094,padasampattivasena,padasampattivasena,1,1,0,0,18
632095,para428_mn2,para428_mn2,3,3,0,0,11
632096,paramparāsaṃsattāti,paramparasamsattati,1,0,1,0,19
632097,yaṭṭhiggāhakenapi,yatthiggahakenapi,1,1,0,0,17
632098,paramparāsaṃsattā,paramparasamsatta,3,3,0,0,17
632099,pāḷiāgatesu,paliagatesu,2,1,1,0,11
632100,dvedhāvipākāti,dvedhavipakati,1,0,1,0,14
632101,bhūtavipākā,bhutavipaka,2,2,0,0,11
632102,abhūtavipākā,abhutavipaka,1,1,0,0,12
632103,nālametthāti,nalametthati,1,0,1,0,12
632104,anurakkhissāmīti,anurakkhissamiti,1,1,0,0,16
632105,para430_mn2,para430_mn2,3,3,0,0,11
632106,mahāvacchasutte,mahavacchasutte,1,1,0,0,15
632107,lobhanīyesu,lobhaniyesu,4,1,3,0,11
632108,para432_mn2,para432_mn2,3,3,0,0,11
632109,para433_mn2,para433_mn2,2,2,0,0,11
632110,saccānubodhoti,saccanubodhoti,1,0,1,0,14
632111,maggānubodho,magganubodho,1,1,0,0,12
632112,saccānuppattīti,saccanuppattiti,2,0,2,0,15
632113,tesaṃyevāti,tesamyevati,33,0,33,0,11
632114,maggavādaṃ,maggavadam,1,1,0,0,10
632115,nāyamattho,nayamattho,6,6,0,0,10
632116,phalasacchikiriyasaṅkhātāya,phalasacchikiriyasankhataya,1,1,0,0,27
632117,saccānuppattiyā,saccanuppattiya,8,8,0,0,15
632118,phalābhāvatoti,phalabhavatoti,1,1,0,0,14
632119,esukārīsuttavaṇṇanā,esukarisuttavannana,4,4,0,0,19
632120,para437_mn2,para437_mn2,3,3,0,0,11
632121,laggāpeyyuṃ,laggapeyyum,2,1,1,0,11
632122,satthadhammaṃ,satthadhammam,3,2,1,0,13
632123,satthikānaṃ,satthikanam,2,2,0,0,11
632124,olaggeti,olaggeti,1,1,0,0,8
632125,akhādantāpi,akhadantapi,2,2,0,0,11
632126,nikkhamanatthaṃ,nikkhamanattham,3,2,1,0,15
632127,satthadhammo,satthadhammo,2,2,0,0,12
632128,seyyaṃsoti,seyyamsoti,2,0,2,0,10
632129,uccākulīnatāti,uccakulinatati,1,0,1,0,14
632130,uccākulīnattena,uccakulinattena,1,1,0,0,15
632131,pāpiyaṃsoti,papiyamsoti,1,0,1,0,11
632132,uḷāravaṇṇatā,ularavannata,3,3,0,0,12
632133,uḷārabhogo,ularabhogo,1,1,0,0,10
632134,para440_mn2,para440_mn2,3,3,0,0,11
632135,koṭidhanenapi,kotidhanenapi,1,1,0,0,13
632136,caritabbāva,caritabbava,2,1,1,0,11
632137,porāṇakabrāhmaṇā,poranakabrahmana,1,1,0,0,16
632138,asītikoṭidhanāpi,asitikotidhanapi,1,1,0,0,16
632139,ekavelaṃ,ekavelam,1,1,0,0,8
632140,atimaññamānoti,atimannamanoti,1,0,1,0,14
632141,bhikkhācariyavaṃsaṃ,bhikkhacariyavamsam,1,1,0,0,19
632142,sattajīvakasikammavaṇijjādīhi,sattajivakasikammavanijjadihi,1,1,0,0,29
632143,kulavaṃse,kulavamse,7,7,0,0,9
632144,anussariyamāneti,anussariyamaneti,1,1,0,0,16
632145,dhanañjānisuttavaṇṇanā,dhananjanisuttavannana,3,3,0,0,22
632146,para445_mn2,para445_mn2,3,3,0,0,11
632147,ṭhitapabbatassa,thitapabbatassa,1,1,0,0,15
632148,janapadassetaṃ,janapadassetam,1,1,0,0,14
632149,taṇḍulapālidvārāyāti,tandulapalidvarayati,1,0,1,0,20
632150,dvattiṃsamahādvārāni,dvattimsamahadvarani,1,1,0,0,20
632151,catusaṭṭhikhuddakadvārāni,catusatthikhuddakadvarani,1,1,0,0,25
632152,taṇḍulapālidvāraṃ,tandulapalidvaram,2,1,1,0,17
632153,sassabhāgaṃ,sassabhagam,1,1,0,0,11
632154,āgamanakāleyeva,agamanakaleyeva,1,1,0,0,15
632155,kanditthā,kandittha,1,1,0,0,9
632156,mandasassāni,mandasassani,1,1,0,0,12
632157,apīḷentassa,apilentassa,1,1,0,0,11
632158,para446_mn2,para446_mn2,3,3,0,0,11
632159,pīyataṃ,piyatam,2,1,1,0,7
632160,taruṇakhīraṃ,tarunakhiram,1,1,0,0,12
632161,bhattassāti,bhattassati,2,0,2,0,11
632162,nisīdissatha,nisidissatha,2,2,0,0,12
632163,āharissantīti,aharissantiti,2,1,1,0,13
632164,mātāpitarotiādīsu,matapitarotiadisu,1,0,1,0,17
632165,sugandhagandhamālādīni,sugandhagandhamaladini,1,1,0,0,22
632166,nāmakaraṇamaṅgalādīni,namakaranamangaladini,1,1,0,0,21
632167,para447_mn2,para447_mn2,3,3,0,0,11
632168,adhammacārīti,adhammacariti,1,0,1,0,13
632169,dussīlyakammāni,dussilyakammani,4,3,1,0,15
632170,pañcavidhabandhanādikammakaraṇatthaṃ,pancavidhabandhanadikammakaranattham,1,1,0,0,36
632171,kaḍḍheyyuṃ,kaddheyyum,1,1,0,0,10
632172,para448_mn2,para448_mn2,2,2,0,0,11
632173,dhammikasivavijjādikammakārī,dhammikasivavijjadikammakari,1,1,0,0,28
632174,abhisaranti,abhisaranti,1,1,0,0,11
632175,theramāha,theramaha,1,1,0,0,9
632176,cātuppadikaṃ,catuppadikam,2,2,0,0,12
632177,catusaccavimuttaṃ,catusaccavimuttam,1,1,0,0,17
632178,para454_mn2,para454_mn2,3,3,0,0,11
632179,icchānaṅgalagāmassa,icchanangalagamassa,1,1,0,0,19
632180,caṅkīti,cankiti,1,0,1,0,7
632181,sodhetukāmā,sodhetukama,6,4,2,0,11
632182,jātisodhanatthaṃ,jatisodhanattham,1,1,0,0,16
632183,mantasodhanatthaṃ,mantasodhanattham,1,1,0,0,17
632184,ayamaññā,ayamanna,1,1,0,0,8
632185,para455_mn2,para455_mn2,3,3,0,0,11
632186,sikkhitamhāti,sikkhitamhati,1,1,0,0,13
632187,kevalinosmaseti,kevalinosmaseti,1,0,1,0,15
632188,niṭṭhāgatamhāti,nitthagatamhati,2,1,1,0,15
632189,padakasmātiādimāha,padakasmatiadimaha,1,0,1,0,18
632190,ācariyasādisāti,acariyasadisati,1,0,1,0,15
632191,kathanaṭṭhāne,kathanatthane,1,1,0,0,13
632192,ācariyasadisāyeva,acariyasadisayeva,1,1,0,0,17
632193,dasakusalakammapathakammunā,dasakusalakammapathakammuna,1,1,0,0,27
632194,cakkhumantabhāvena,cakkhumantabhavena,1,1,0,0,18
632195,diṭṭhadhammikādiatthadassanena,ditthadhammikadiatthadassanena,1,1,0,0,30
632196,para456_mn2,para456_mn2,3,3,0,0,11
632197,tiṇarukkhakīṭapaṭaṅgato,tinarukkhakitapatangato,2,2,0,0,23
632198,tiṇarukkheti,tinarukkheti,2,0,2,0,12
632199,anupādinnakajātiṃ,anupadinnakajatim,1,1,0,0,17
632200,upādinnakajātiṃ,upadinnakajatim,1,1,0,0,15
632201,bījanānatāya,bijananataya,2,2,0,0,12
632202,kammanānatāyāti,kammananatayati,1,1,0,0,15
632203,yonisiddhā,yonisiddha,1,1,0,0,10
632204,antopheggū,antopheggu,1,1,0,0,10
632205,tiṇāneva,tinaneva,1,1,0,0,8
632206,nāḷikerajāti,nalikerajati,1,1,0,0,12
632207,vessato,vessato,1,1,0,0,7
632208,suddato,suddato,1,1,0,0,7
632209,anupādinnakesu,anupadinnakesu,2,2,0,0,14
632210,upādinnakesu,upadinnakesu,4,4,0,0,12
632211,kīṭetiādimāha,kitetiadimaha,1,0,1,0,13
632212,nīlarattādivaṇṇavasena,nilarattadivannavasena,1,1,0,0,22
632213,nānappakārāva,nanappakarava,1,1,0,0,13
632214,kāḷakādayo,kalakadayo,1,1,0,0,10
632215,piṭṭhiyeva,pitthiyeva,1,1,0,0,10
632216,odake,odake,2,2,0,0,5
632217,kesehītiādimāha,kesehitiadimaha,1,0,1,0,15
632218,liṅgajātimayaṃ,lingajatimayam,1,1,0,0,14
632219,jātisū,jatisu,1,1,0,0,6
632220,para457_mn2,para457_mn2,3,3,0,0,11
632221,kesādisaṇṭhānena,kesadisanthanena,1,1,0,0,16
632222,vohāramatteneva,voharamatteneva,8,7,1,0,15
632223,veyyāvaccakammena,veyyavaccakammena,1,1,0,0,17
632224,saṃvaṇṇitāya,samvannitaya,2,2,0,0,12
632225,sujātotiādinā,sujatotiadina,1,1,0,0,13
632226,mātisampatti,matisampatti,1,1,0,0,12
632227,mattisambhavoti,mattisambhavoti,1,1,0,0,15
632228,para458_mn2,para458_mn2,3,3,0,0,11
632229,kiñcabhiyyo,kincabhiyyo,1,1,0,0,11
632230,chetvātiādi,chetvatiadi,1,1,0,0,11
632231,yonīhi,yonihi,3,3,0,0,6
632232,yuttapāsaṃ,yuttapasam,1,1,0,0,10
632233,diṭṭhipariyuṭṭhānassetaṃ,ditthipariyutthanassetam,1,1,0,0,24
632234,pavesanagaṇṭhi,pavesanaganthi,1,1,0,0,14
632235,diṭṭhānusayassetaṃ,ditthanusayassetam,1,1,0,0,18
632236,adhivāsanakhantibalaṃ,adhivasanakhantibalam,1,1,0,0,21
632237,dhutaṅgavantaṃ,dhutangavantam,1,1,0,0,14
632238,rāgādiussadavirahitaṃ,ragadiussadavirahitam,1,1,0,0,21
632239,anussutaṃ,anussutam,3,3,0,0,9
632240,anavassutanti,anavassutanti,1,1,0,0,13
632241,kilesakāmavatthukāmesu,kilesakamavatthukamesu,1,1,0,0,22
632242,ohitabhāraṃ,ohitabharam,1,1,0,0,11
632243,khandhakilesaabhisaṅkhārakāmaguṇabhāre,khandhakilesaabhisankharakamagunabhare,1,1,0,0,38
632244,visaṃyuttapadaṃ,visamyuttapadam,1,1,0,0,15
632245,pavattapaññaṃ,pavattapannam,1,1,0,0,13
632246,visaṃsaṭṭhamevāti,visamsatthamevati,1,1,0,0,17
632247,pañcakāmaguṇālayo,pancakamagunalayo,1,1,0,0,17
632248,anallīyamānanti,analliyamananti,1,1,0,0,15
632249,tasesūti,tasesuti,1,0,1,0,8
632250,sataṇhesu,satanhesu,1,1,0,0,9
632251,thāvaresūti,thavaresuti,2,1,1,0,11
632252,nittaṇhesu,nittanhesu,1,1,0,0,10
632253,attadaṇḍesūti,attadandesuti,1,0,1,0,13
632254,gahitadaṇḍesu,gahitadandesu,3,3,0,0,13
632255,sādānesūti,sadanesuti,2,0,2,0,10
632256,saupādānesu,saupadanesu,1,1,0,0,11
632257,para459_mn2,para459_mn2,3,3,0,0,11
632258,sakakkasoti,sakakkasoti,1,1,0,0,11
632259,atthaviññāpanikaṃ,atthavinnapanikam,1,1,0,0,17
632260,avisaṃvādikaṃ,avisamvadikam,1,1,0,0,13
632261,udīrayeti,udirayeti,1,0,1,0,9
632262,nābhisajjeti,nabhisajjeti,1,0,1,0,12
632263,suttāruḷhabhaṇḍaṃ,suttarulhabhandam,1,1,0,0,17
632264,vippakiṇṇabhaṇḍaṃ,vippakinnabhandam,1,1,0,0,17
632265,dīghabhaṇḍañhi,dighabhandanhi,1,1,0,0,14
632266,mahagghampi,mahagghampi,1,1,0,0,11
632267,rassādīsupi,rassadisupi,1,1,0,0,11
632268,pariyādiṇṇaṃ,pariyadinnam,21,20,1,0,12
632269,nirāsayaṃ,nirasayam,4,3,1,0,9
632270,taṇhālayā,tanhalaya,1,1,0,0,9
632271,amatabbhantaraṃ,amatabbhantaram,2,2,0,0,15
632272,laggāpeti,laggapeti,1,1,0,0,9
632273,saṅganti,sanganti,2,2,0,0,8
632274,āvilakaraṇakilesavirahitaṃ,avilakaranakilesavirahitam,1,1,0,0,26
632275,parikkhīṇanandiṃ,parikkhinanandim,1,1,0,0,16
632276,parikkhīṇabhavaṃ,parikkhinabhavam,1,1,0,0,16
632277,visaṃvādakaṭṭhena,visamvadakatthena,1,1,0,0,17
632278,palipatho,palipatho,1,0,1,0,9
632279,mahāviduggatāya,mahaviduggataya,1,1,0,0,15
632280,saṃsaraṇaṭṭhena,samsaranatthena,4,4,0,0,15
632281,mohanaṭṭhena,mohanatthena,1,1,0,0,12
632282,anāgāroti,anagaroti,1,0,1,0,9
632283,khīṇakāmaṃ,khinakamam,1,1,0,0,10
632284,khīṇabhavaṃ,khinabhavam,1,1,0,0,11
632285,pañcakāmaguṇayogaṃ,pancakamagunayogam,2,2,0,0,18
632286,sabbakilesayogavisaṃyuttaṃ,sabbakilesayogavisamyuttam,1,1,0,0,26
632287,kiñcanakārako,kincanakarako,1,1,0,0,13
632288,pariyesanaṭṭhena,pariyesanatthena,1,1,0,0,16
632289,vijitavijayaṃ,vijitavijayam,4,3,1,0,13
632290,para460_mn2,para460_mn2,3,3,0,0,11
632291,khīṇāsavaṃyeva,khinasavamyeva,1,1,0,0,14
632292,duddiṭṭhīti,dudditthiti,1,1,0,0,11
632293,samuccā,samucca,1,0,1,0,7
632294,pabrunti,pabrunti,2,1,1,0,8
632295,jaccātiādimāha,jaccatiadimaha,1,0,1,0,14
632296,vitthāraṇatthaṃ,vittharanattham,2,1,1,0,15
632297,kammunātiādi,kammunatiadi,1,0,1,0,12
632298,sammānāvamānārahakule,sammanavamanarahakule,1,1,0,0,21
632299,vacanamattabhedo,vacanamattabhedo,1,1,0,0,16
632300,hīnapaṇītādibhedañca,hinapanitadibhedanca,1,1,0,0,20
632301,tametthaṃ,tamettham,1,1,0,0,9
632302,nibbattato,nibbattato,1,1,0,0,10
632303,dhutaṅgatapena,dhutangatapena,1,1,0,0,14
632304,brāhmaṇaguṇoti,brahmanagunoti,1,1,0,0,14
632305,para462_mn2,para462_mn2,3,3,0,0,11
632306,tudigāmavāsino,tudigamavasino,1,1,0,0,14
632307,kāraṇadhammaṃ,karanadhammam,2,1,1,0,13
632308,para463_mn2,para463_mn2,3,3,0,0,11
632309,akusalapaṭipadaṃ,akusalapatipadam,2,1,1,0,16
632310,kusalapaṭipadaṃ,kusalapatipadam,1,1,0,0,15
632311,mahaṭṭhaṃ,mahattham,12,10,2,0,9
632312,nāmaggahaṇamaṅgalādīni,namaggahanamangaladini,1,1,0,0,22
632313,adhikārasaṅkhātāni,adhikarasankhatani,1,1,0,0,18
632314,yuttappayuttatāvasena,yuttappayuttatavasena,1,1,0,0,21
632315,mahāsamārambho,mahasamarambho,3,3,0,0,14
632316,gharāvāsakammaṃ,gharavasakammam,1,1,0,0,15
632317,mahaṭṭhatā,mahatthata,1,1,0,0,10
632318,yathāṭhitaṃyeva,yathathitamyeva,7,7,0,0,15
632319,appaṭṭhatā,appatthata,1,1,0,0,10
632320,avuṭṭhiativuṭṭhiādīhi,avutthiativutthiadihi,1,1,0,0,21
632321,maṇisuvaṇṇādīsu,manisuvannadisu,1,1,0,0,15
632322,acchekatādīhi,acchekatadihi,1,1,0,0,13
632323,vaṇijjakammaṃ,vanijjakammam,1,1,0,0,13
632324,mūlacchedampi,mulacchedampi,1,1,0,0,13
632325,cūḷantevāsikassa,culantevasikassa,2,1,1,0,16
632326,para464_mn2,para464_mn2,3,3,0,0,11
632327,kasikammaṭṭhānaṃ,kasikammatthanam,1,1,0,0,16
632328,gharāvāsakammaṭṭhānampi,gharavasakammatthanampi,1,1,0,0,23
632329,mahādattasenāpati,mahadattasenapati,1,1,0,0,17
632330,lohitagharanti,lohitagharanti,1,1,0,0,14
632331,guttilavimānakathāya,guttilavimanakathaya,2,1,1,0,20
632332,vaṇijjakammaṭṭhānaṃ,vanijjakammatthanam,2,1,1,0,19
632333,pabbajjākammaṭṭhānampi,pabbajjakammatthanampi,1,1,0,0,22
632334,jhānādisukhaṃ,jhanadisukham,2,1,1,0,13
632335,gahaṭṭhova,gahatthova,1,1,0,0,10
632336,cāgasīsena,cagasisena,2,2,0,0,10
632337,paṇḍitapaṭirūpakānañhi,panditapatirupakananhi,1,1,0,0,22
632338,mantagahaṇaṃ,mantagahanam,1,1,0,0,12
632339,para466_mn2,para466_mn2,3,3,0,0,11
632340,andhaveṇūpamāya,andhavenupamaya,1,1,0,0,15
632341,dubbalasunakho,dubbalasunakho,1,1,0,0,14
632342,pokkharasāyī,pokkharasayi,2,2,0,0,12
632343,kāḷavaṇṇaindanīlamayaṃ,kalavannaindanilamayam,1,1,0,0,22
632344,mātukucchiyanti,matukucchiyanti,1,1,0,0,15
632345,opamaññoti,opamannoti,1,0,1,0,10
632346,upamaññagotto,upamannagotto,1,1,0,0,13
632347,subhagavanikoti,subhagavanikoti,1,0,1,0,15
632348,subhagavanassa,subhagavanassa,1,1,0,0,14
632349,hassakaṃyevāti,hassakamyevati,1,0,1,0,14
632350,hasitabbakaññeva,hasitabbakanneva,1,1,0,0,16
632351,nāmakaṃyevāti,namakamyevati,3,0,3,0,13
632352,rittakattā,rittakatta,1,1,0,0,10
632353,sācariyakaṃ,sacariyakam,2,2,0,0,11
632354,māṇavātiādimāha,manavatiadimaha,2,0,2,0,15
632355,para467_mn2,para467_mn2,3,3,0,0,11
632356,pāsaṃsataroti,pasamsataroti,1,1,0,0,13
632357,sammuccāti,sammuccati,1,0,1,0,10
632358,seyyabhāve,seyyabhave,1,1,0,0,10
632359,ophuṭoti,ophutoti,2,0,2,0,8
632360,para468_mn2,para468_mn2,3,3,0,0,11
632361,gadhitotiādīni,gadhitotiadini,1,0,1,0,14
632362,svāssāti,svassati,3,0,3,0,8
632363,dhūmachārikādīnaṃ,dhumacharikadinam,1,1,0,0,17
632364,vaṇṇimā,vannima,2,2,0,0,7
632365,tiṇakaṭṭhupādānaṃ,tinakatthupadanam,9,9,0,0,17
632366,dhūmachārikaṅgārānaṃ,dhumacharikangaranam,1,1,0,0,20
632367,jātijarābyādhimaraṇasokādīnaṃ,jatijarabyadhimaranasokadinam,1,1,0,0,29
632368,pariccattatiṇakaṭṭhupādāno,pariccattatinakatthupadano,1,1,0,0,26
632369,dhūmādīnaṃ,dhumadinam,1,1,0,0,10
632370,lokuttarajjhānadvayasampayuttā,lokuttarajjhanadvayasampayutta,1,1,0,0,30
632371,para469_mn2,para469_mn2,3,3,0,0,11
632372,anukampājātikena,anukampajatikena,1,1,0,0,16
632373,anukampājātikaṃ,anukampajatikam,3,2,1,0,15
632374,anukampāsabhāvaṃ,anukampasabhavam,1,1,0,0,16
632375,bhaṇāpetuṃ,bhanapetum,3,3,0,0,10
632376,saccavādītiādīsu,saccavaditiadisu,1,0,1,0,16
632377,vaḷañjanakamusāvādampi,valanjanakamusavadampi,1,1,0,0,22
