710082,bhasmi,bhasmi,2,2,0,0,6
710083,para1272_kn6,para1272_kn6,1,1,0,0,12
710084,para1273_kn6,para1273_kn6,1,1,0,0,12
710085,para1274_kn6,para1274_kn6,1,1,0,0,12
710086,para1275_kn6,para1275_kn6,1,1,0,0,12
710087,para1276_kn6,para1276_kn6,1,1,0,0,12
710088,purakkhipitvā,purakkhipitva,2,2,0,0,13
710089,para1277_kn6,para1277_kn6,1,1,0,0,12
710090,para1278_kn6,para1278_kn6,1,1,0,0,12
710091,para1279_kn6,para1279_kn6,1,1,0,0,12
710092,para1280_kn6,para1280_kn6,1,1,0,0,12
710093,ānandacittā,anandacitta,1,1,0,0,11
710094,ānandīcittā,anandicitta,1,1,0,0,11
710095,para1281_kn6,para1281_kn6,1,1,0,0,12
710096,sunikkhittavimānavatthu,sunikkhittavimanavatthu,1,1,0,0,23
710097,para1282_kn6,para1282_kn6,1,1,0,0,12
710098,para1283_kn6,para1283_kn6,1,1,0,0,12
710099,para1284_kn6,para1284_kn6,1,1,0,0,12
710100,para1285_kn6,para1285_kn6,1,1,0,0,12
710101,para1286_kn6,para1286_kn6,1,1,0,0,12
710102,para1287_kn6,para1287_kn6,1,1,0,0,12
710103,para1288_kn6,para1288_kn6,1,1,0,0,12
710104,para1289_kn6,para1289_kn6,1,1,0,0,12
710105,vanavihārā,vanavihara,1,1,0,0,10
710106,gopālakaṇḍakā,gopalakandaka,1,1,0,0,13
710107,anekavaṇṇamaṭṭhakuṇḍalī,anekavannamatthakundali,1,1,0,0,23
710108,sunikkhittaṃ,sunikkhittam,2,2,0,0,12
710109,kn7,kn7,1,1,0,0,3
710110,petavatthupāḷi,petavatthupali,2,2,0,0,14
710111,kn7_1,kn7_1,1,1,0,0,5
710112,para1_kn7,para1_kn7,1,1,0,0,9
710113,para2_kn7,para2_kn7,1,1,0,0,9
710114,para3_kn7,para3_kn7,1,1,0,0,9
710115,sūkaramukhapetavatthu,sukaramukhapetavatthu,2,2,0,0,21
710116,para4_kn7,para4_kn7,1,1,0,0,9
710117,para5_kn7,para5_kn7,1,1,0,0,9
710118,para6_kn7,para6_kn7,1,1,0,0,9
710119,pūtimukhapetavatthu,putimukhapetavatthu,2,2,0,0,19
710120,para7_kn7,para7_kn7,1,1,0,0,9
710121,para8_kn7,para8_kn7,1,1,0,0,9
710122,duṭṭhavāco,dutthavaco,1,1,0,0,10
710123,dukkhavāco,dukkhavaco,1,1,0,0,10
710124,para9_kn7,para9_kn7,1,1,0,0,9
710125,piṭṭhadhītalikapetavatthu,pitthadhitalikapetavatthu,2,2,0,0,25
710126,para10_kn7,para10_kn7,1,1,0,0,10
710127,para11_kn7,para11_kn7,1,1,0,0,10
710128,para12_kn7,para12_kn7,1,1,0,0,10
710129,para13_kn7,para13_kn7,1,1,0,0,10
710130,tirokuṭṭapetavatthu,tirokuttapetavatthu,2,2,0,0,19
710131,para14_kn7,para14_kn7,1,1,0,0,10
710132,tirokuḍḍesu,tirokuddesu,1,1,0,0,11
710133,para15_kn7,para15_kn7,1,1,0,0,10
710134,para16_kn7,para16_kn7,1,1,0,0,10
710135,para17_kn7,para17_kn7,1,1,0,0,10
710136,para18_kn7,para18_kn7,1,1,0,0,10
710137,para19_kn7,para19_kn7,1,1,0,0,10
710138,kayokkayaṃ,kayokkayam,1,1,0,0,10
710139,para20_kn7,para20_kn7,1,1,0,0,10
710140,para21_kn7,para21_kn7,1,1,0,0,10
710141,para22_kn7,para22_kn7,1,1,0,0,10
710142,para23_kn7,para23_kn7,1,1,0,0,10
710143,para24_kn7,para24_kn7,1,1,0,0,10
710144,para25_kn7,para25_kn7,1,1,0,0,10
710145,pañcaputtakhādapetivatthu,pancaputtakhadapetivatthu,2,2,0,0,25
710146,para26_kn7,para26_kn7,1,1,0,0,10
710147,para27_kn7,para27_kn7,1,1,0,0,10
710148,para28_kn7,para28_kn7,1,1,0,0,10
710149,para29_kn7,para29_kn7,1,1,0,0,10
710150,para30_kn7,para30_kn7,1,1,0,0,10
710151,para31_kn7,para31_kn7,1,1,0,0,10
710152,para32_kn7,para32_kn7,1,1,0,0,10
710153,para33_kn7,para33_kn7,1,1,0,0,10
710154,para34_kn7,para34_kn7,1,1,0,0,10
710155,pañcaputtakhādapetavatthu,pancaputtakhadapetavatthu,1,1,0,0,25
710156,sattaputtakhādapetivatthu,sattaputtakhadapetivatthu,2,2,0,0,25
710157,para35_kn7,para35_kn7,1,1,0,0,10
710158,para36_kn7,para36_kn7,1,1,0,0,10
710159,para37_kn7,para37_kn7,1,1,0,0,10
710160,para38_kn7,para38_kn7,1,1,0,0,10
710161,para39_kn7,para39_kn7,1,1,0,0,10
710162,para40_kn7,para40_kn7,1,1,0,0,10
710163,para41_kn7,para41_kn7,1,1,0,0,10
710164,para42_kn7,para42_kn7,1,1,0,0,10
710165,pubbalohitako,pubbalohitako,2,2,0,0,13
710166,para43_kn7,para43_kn7,1,1,0,0,10
710167,para44_kn7,para44_kn7,1,1,0,0,10
710168,para45_kn7,para45_kn7,1,1,0,0,10
710169,goṇapetavatthu,gonapetavatthu,2,2,0,0,14
710170,para46_kn7,para46_kn7,1,1,0,0,10
710171,para47_kn7,para47_kn7,1,1,0,0,10
710172,para48_kn7,para48_kn7,1,1,0,0,10
710173,para49_kn7,para49_kn7,1,1,0,0,10
710174,para50_kn7,para50_kn7,1,1,0,0,10
710175,para51_kn7,para51_kn7,1,1,0,0,10
710176,para52_kn7,para52_kn7,1,1,0,0,10
710177,para53_kn7,para53_kn7,1,1,0,0,10
710178,mahāpesakārapetivatthu,mahapesakarapetivatthu,2,2,0,0,22
710179,para54_kn7,para54_kn7,1,1,0,0,10
710180,para55_kn7,para55_kn7,1,1,0,0,10
710181,kiṭakā,kitaka,1,1,0,0,6
710182,para56_kn7,para56_kn7,1,1,0,0,10
710183,para57_kn7,para57_kn7,1,1,0,0,10
710184,kiṭakasamā,kitakasama,1,1,0,0,10
710185,khallāṭiyapetivatthu,khallatiyapetivatthu,2,2,0,0,20
710186,para58_kn7,para58_kn7,1,1,0,0,10
710187,para59_kn7,para59_kn7,1,1,0,0,10
710188,para60_kn7,para60_kn7,1,1,0,0,10
710189,para61_kn7,para61_kn7,1,1,0,0,10
710190,para62_kn7,para62_kn7,1,1,0,0,10
710191,para63_kn7,para63_kn7,1,1,0,0,10
710192,para64_kn7,para64_kn7,1,1,0,0,10
710193,anuddiṭṭhe,anudditthe,2,2,0,0,10
710194,bhojanacchādanaṃ,bhojanacchadanam,1,1,0,0,16
710195,para65_kn7,para65_kn7,1,1,0,0,10
710196,para66_kn7,para66_kn7,1,1,0,0,10
710197,para67_kn7,para67_kn7,1,1,0,0,10
710198,para68_kn7,para68_kn7,1,1,0,0,10
710199,para69_kn7,para69_kn7,1,1,0,0,10
710200,para70_kn7,para70_kn7,1,1,0,0,10
710201,para71_kn7,para71_kn7,1,1,0,0,10
710202,para72_kn7,para72_kn7,1,1,0,0,10
710203,nāgapetavatthu,nagapetavatthu,2,2,0,0,14
710204,para73_kn7,para73_kn7,1,1,0,0,10
710205,para74_kn7,para74_kn7,1,1,0,0,10
710206,para75_kn7,para75_kn7,1,1,0,0,10
710207,para76_kn7,para76_kn7,1,1,0,0,10
710208,dānavatī,danavati,1,1,0,0,8
710209,para77_kn7,para77_kn7,1,1,0,0,10
710210,para78_kn7,para78_kn7,1,1,0,0,10
710211,para79_kn7,para79_kn7,1,1,0,0,10
710212,para80_kn7,para80_kn7,1,1,0,0,10
710213,naruccādimhase,naruccadimhase,1,1,0,0,14
710214,para81_kn7,para81_kn7,1,1,0,0,10
710215,para82_kn7,para82_kn7,1,1,0,0,10
710216,para83_kn7,para83_kn7,1,1,0,0,10
710217,para84_kn7,para84_kn7,1,1,0,0,10
710218,uragapetavatthu,uragapetavatthu,2,2,0,0,15
710219,para85_kn7,para85_kn7,1,1,0,0,10
710220,santanuṃ,santanum,1,1,0,0,8
710221,para86_kn7,para86_kn7,1,1,0,0,10
710222,para87_kn7,para87_kn7,1,1,0,0,10
710223,para88_kn7,para88_kn7,1,1,0,0,10
710224,para89_kn7,para89_kn7,1,1,0,0,10
710225,para90_kn7,para90_kn7,1,1,0,0,10
710226,para91_kn7,para91_kn7,1,1,0,0,10
710227,para92_kn7,para92_kn7,1,1,0,0,10
710228,para93_kn7,para93_kn7,1,1,0,0,10
710229,para94_kn7,para94_kn7,1,1,0,0,10
710230,sattaputtañca,sattaputtanca,1,1,0,0,13
710231,pesakārakañca,pesakarakanca,1,1,0,0,13
710232,khallāṭiyaṃ,khallatiyam,1,1,0,0,11
710233,uragañcevāti,uragancevati,1,1,0,0,12
710234,kn7_2,kn7_2,1,1,0,0,5
710235,saṃsāramocakapetivatthu,samsaramocakapetivatthu,2,2,0,0,23
710236,para95_kn7,para95_kn7,1,1,0,0,10
710237,uppāsuḷike,uppasulike,1,1,0,0,10
710238,para96_kn7,para96_kn7,1,1,0,0,10
710239,para97_kn7,para97_kn7,1,1,0,0,10
710240,para98_kn7,para98_kn7,1,1,0,0,10
710241,para99_kn7,para99_kn7,1,1,0,0,10
710242,para100_kn7,para100_kn7,1,1,0,0,11
710243,para101_kn7,para101_kn7,1,1,0,0,11
710244,para102_kn7,para102_kn7,1,1,0,0,11
710245,para103_kn7,para103_kn7,1,1,0,0,11
710246,para104_kn7,para104_kn7,1,1,0,0,11
710247,para105_kn7,para105_kn7,1,1,0,0,11
710248,para106_kn7,para106_kn7,1,1,0,0,11
710249,para107_kn7,para107_kn7,1,1,0,0,11
710250,āpatitacchaviṃ,apatitacchavim,1,1,0,0,14
710251,para108_kn7,para108_kn7,1,1,0,0,11
710252,para109_kn7,para109_kn7,1,1,0,0,11
710253,para110_kn7,para110_kn7,1,1,0,0,11
710254,para111_kn7,para111_kn7,1,1,0,0,11
710255,para112_kn7,para112_kn7,1,1,0,0,11
710256,para113_kn7,para113_kn7,1,1,0,0,11
710257,para114_kn7,para114_kn7,1,1,0,0,11
710258,para115_kn7,para115_kn7,1,1,0,0,11
710259,sāriputtattheramātupetivatthu,sariputtattheramatupetivatthu,1,1,0,0,29
710260,para116_kn7,para116_kn7,1,1,0,0,11
710261,para117_kn7,para117_kn7,1,1,0,0,11
710262,para118_kn7,para118_kn7,1,1,0,0,11
710263,para119_kn7,para119_kn7,1,1,0,0,11
710264,para120_kn7,para120_kn7,1,1,0,0,11
710265,pubbalohitabhakkhāsmi,pubbalohitabhakkhasmi,1,1,0,0,21
710266,para121_kn7,para121_kn7,1,1,0,0,11
710267,para122_kn7,para122_kn7,1,1,0,0,11
710268,para123_kn7,para123_kn7,1,1,0,0,11
710269,para124_kn7,para124_kn7,1,1,0,0,11
710270,para125_kn7,para125_kn7,1,1,0,0,11
710271,kolitaṃ,kolitam,1,1,0,0,7
710272,para126_kn7,para126_kn7,1,1,0,0,11
710273,para127_kn7,para127_kn7,1,1,0,0,11
710274,para128_kn7,para128_kn7,1,1,0,0,11
710275,para129_kn7,para129_kn7,1,1,0,0,11
710276,para130_kn7,para130_kn7,1,1,0,0,11
710277,para131_kn7,para131_kn7,1,1,0,0,11
710278,para132_kn7,para132_kn7,1,1,0,0,11
710279,bhakkhissaṃ,bhakkhissam,1,1,0,0,11
710280,para133_kn7,para133_kn7,1,1,0,0,11
710281,mātupetivatthu,matupetivatthu,1,1,0,0,14
710282,mattāpetivatthu,mattapetivatthu,2,2,0,0,15
710283,para134_kn7,para134_kn7,1,1,0,0,11
710284,para135_kn7,para135_kn7,1,1,0,0,11
710285,para136_kn7,para136_kn7,1,1,0,0,11
710286,para137_kn7,para137_kn7,1,1,0,0,11
710287,saṭhī,sathi,1,1,0,0,5
710288,para138_kn7,para138_kn7,1,1,0,0,11
710289,para139_kn7,para139_kn7,1,1,0,0,11
710290,para140_kn7,para140_kn7,1,1,0,0,11
710291,para141_kn7,para141_kn7,1,1,0,0,11
710292,vikīrihaṃ,vikiriham,1,1,0,0,9
710293,para142_kn7,para142_kn7,1,1,0,0,11
710294,para143_kn7,para143_kn7,1,1,0,0,11
710295,para144_kn7,para144_kn7,1,1,0,0,11
710296,para145_kn7,para145_kn7,1,1,0,0,11
710297,para146_kn7,para146_kn7,1,1,0,0,11
710298,para147_kn7,para147_kn7,1,1,0,0,11
710299,para148_kn7,para148_kn7,1,1,0,0,11
710300,para149_kn7,para149_kn7,1,1,0,0,11
710301,para150_kn7,para150_kn7,1,1,0,0,11
710302,para151_kn7,para151_kn7,1,1,0,0,11
710303,para152_kn7,para152_kn7,1,1,0,0,11
710304,para153_kn7,para153_kn7,1,1,0,0,11
710305,para154_kn7,para154_kn7,1,1,0,0,11
710306,gharadāsiyo,gharadasiyo,1,1,0,0,11
710307,para155_kn7,para155_kn7,1,1,0,0,11
710308,para156_kn7,para156_kn7,1,1,0,0,11
710309,bhūtapitāddasā,bhutapitaddasa,1,1,0,0,14
710310,para157_kn7,para157_kn7,1,1,0,0,11
710311,para158_kn7,para158_kn7,1,1,0,0,11
710312,para159_kn7,para159_kn7,1,1,0,0,11
710313,para160_kn7,para160_kn7,1,1,0,0,11
710314,para161_kn7,para161_kn7,1,1,0,0,11
710315,para162_kn7,para162_kn7,1,1,0,0,11
710316,para163_kn7,para163_kn7,1,1,0,0,11
710317,para164_kn7,para164_kn7,1,1,0,0,11
710318,para165_kn7,para165_kn7,1,1,0,0,11
710319,para166_kn7,para166_kn7,1,1,0,0,11
710320,para167_kn7,para167_kn7,1,1,0,0,11
710321,nandāpetivatthu,nandapetivatthu,2,2,0,0,15
710322,para168_kn7,para168_kn7,1,1,0,0,11
710323,para169_kn7,para169_kn7,1,1,0,0,11
710324,para170_kn7,para170_kn7,1,1,0,0,11
710325,para171_kn7,para171_kn7,1,1,0,0,11
710326,para172_kn7,para172_kn7,1,1,0,0,11
710327,para173_kn7,para173_kn7,1,1,0,0,11
710328,para174_kn7,para174_kn7,1,1,0,0,11
710329,para175_kn7,para175_kn7,1,1,0,0,11
710330,para176_kn7,para176_kn7,1,1,0,0,11
710331,para177_kn7,para177_kn7,1,1,0,0,11
710332,para178_kn7,para178_kn7,1,1,0,0,11
710333,para179_kn7,para179_kn7,1,1,0,0,11
710334,para180_kn7,para180_kn7,1,1,0,0,11
710335,para181_kn7,para181_kn7,1,1,0,0,11
710336,para182_kn7,para182_kn7,1,1,0,0,11
710337,para183_kn7,para183_kn7,1,1,0,0,11
710338,para184_kn7,para184_kn7,1,1,0,0,11
710339,para185_kn7,para185_kn7,1,1,0,0,11
710340,maṭṭhakuṇḍalīpetavatthu,matthakundalipetavatthu,2,2,0,0,23
710341,para186_kn7,para186_kn7,1,1,0,0,11
710342,para187_kn7,para187_kn7,1,1,0,0,11
710343,para188_kn7,para188_kn7,1,1,0,0,11
710344,para189_kn7,para189_kn7,1,1,0,0,11
710345,para190_kn7,para190_kn7,1,1,0,0,11
710346,para191_kn7,para191_kn7,1,1,0,0,11
710347,para192_kn7,para192_kn7,1,1,0,0,11
710348,para193_kn7,para193_kn7,1,1,0,0,11
710349,para194_kn7,para194_kn7,1,1,0,0,11
710350,para195_kn7,para195_kn7,1,1,0,0,11
710351,para196_kn7,para196_kn7,1,1,0,0,11
710352,para197_kn7,para197_kn7,1,1,0,0,11
710353,para198_kn7,para198_kn7,1,1,0,0,11
710354,para199_kn7,para199_kn7,1,1,0,0,11
710355,para200_kn7,para200_kn7,1,1,0,0,11
710356,para201_kn7,para201_kn7,1,1,0,0,11
710357,para202_kn7,para202_kn7,1,1,0,0,11
710358,para203_kn7,para203_kn7,1,1,0,0,11
710359,para204_kn7,para204_kn7,1,1,0,0,11
710360,para205_kn7,para205_kn7,1,1,0,0,11
710361,para206_kn7,para206_kn7,1,1,0,0,11
710362,kaṇhapetavatthu,kanhapetavatthu,2,2,0,0,15
710363,para207_kn7,para207_kn7,1,1,0,0,11
710364,para208_kn7,para208_kn7,1,1,0,0,11
710365,para209_kn7,para209_kn7,1,1,0,0,11
710366,para210_kn7,para210_kn7,1,1,0,0,11
710367,para211_kn7,para211_kn7,1,1,0,0,11
710368,para212_kn7,para212_kn7,1,1,0,0,11
710369,para213_kn7,para213_kn7,1,1,0,0,11
710370,para214_kn7,para214_kn7,1,1,0,0,11
710371,para215_kn7,para215_kn7,1,1,0,0,11
710372,para216_kn7,para216_kn7,1,1,0,0,11
710373,para217_kn7,para217_kn7,1,1,0,0,11
710374,natthetthapāṭhabhedo,natthetthapathabhedo,1,1,0,0,20
710375,para218_kn7,para218_kn7,1,1,0,0,11
710376,para219_kn7,para219_kn7,1,1,0,0,11
710377,para220_kn7,para220_kn7,1,1,0,0,11
710378,para221_kn7,para221_kn7,1,1,0,0,11
710379,para222_kn7,para222_kn7,1,1,0,0,11
710380,para223_kn7,para223_kn7,1,1,0,0,11
710381,para224_kn7,para224_kn7,1,1,0,0,11
710382,para225_kn7,para225_kn7,1,1,0,0,11
710383,para226_kn7,para226_kn7,1,1,0,0,11
710384,dhanapālaseṭṭhipetavatthu,dhanapalasetthipetavatthu,2,2,0,0,25
710385,para227_kn7,para227_kn7,1,1,0,0,11
710386,para228_kn7,para228_kn7,1,1,0,0,11
710387,para229_kn7,para229_kn7,1,1,0,0,11
710388,para230_kn7,para230_kn7,1,1,0,0,11
710389,dasannānaṃ,dasannanam,1,1,0,0,10
710390,para231_kn7,para231_kn7,1,1,0,0,11
710391,para232_kn7,para232_kn7,1,1,0,0,11
710392,para233_kn7,para233_kn7,1,1,0,0,11
710393,para234_kn7,para234_kn7,1,1,0,0,11
710394,para235_kn7,para235_kn7,1,1,0,0,11
710395,para236_kn7,para236_kn7,1,1,0,0,11
710396,pañcapaṇṇāsavassāni,pancapannasavassani,2,2,0,0,19
710397,para237_kn7,para237_kn7,1,1,0,0,11
710398,para238_kn7,para238_kn7,1,1,0,0,11
710399,para239_kn7,para239_kn7,1,1,0,0,11
710400,para240_kn7,para240_kn7,1,1,0,0,11
710401,para241_kn7,para241_kn7,1,1,0,0,11
710402,para242_kn7,para242_kn7,1,1,0,0,11
710403,para243_kn7,para243_kn7,1,1,0,0,11
710404,para244_kn7,para244_kn7,1,1,0,0,11
710405,pamuttatthi,pamuttatthi,1,1,0,0,11
710406,para245_kn7,para245_kn7,1,1,0,0,11
710407,cūḷaseṭṭhipetavatthu,culasetthipetavatthu,2,2,0,0,20
710408,para246_kn7,para246_kn7,1,1,0,0,11
710409,para247_kn7,para247_kn7,1,1,0,0,11
710410,para248_kn7,para248_kn7,1,1,0,0,11
710411,para249_kn7,para249_kn7,1,1,0,0,11
710412,para250_kn7,para250_kn7,1,1,0,0,11
710413,para251_kn7,para251_kn7,1,1,0,0,11
710414,para252_kn7,para252_kn7,1,1,0,0,11
710415,para253_kn7,para253_kn7,1,1,0,0,11
710416,para254_kn7,para254_kn7,1,1,0,0,11
710417,para255_kn7,para255_kn7,1,1,0,0,11
710418,mayhamiddhisamasadisā,mayhamiddhisamasadisa,1,1,0,0,21
710419,para256_kn7,para256_kn7,1,1,0,0,11
710420,para257_kn7,para257_kn7,1,1,0,0,11
710421,para258_kn7,para258_kn7,1,1,0,0,11
710422,para259_kn7,para259_kn7,1,1,0,0,11
710423,para260_kn7,para260_kn7,1,1,0,0,11
710424,para261_kn7,para261_kn7,1,1,0,0,11
710425,para262_kn7,para262_kn7,1,1,0,0,11
710426,ubbahe,ubbahe,2,2,0,0,6
710427,para263_kn7,para263_kn7,1,1,0,0,11
710428,para264_kn7,para264_kn7,1,1,0,0,11
710429,para265_kn7,para265_kn7,1,1,0,0,11
710430,adubbhipāṇīhato,adubbhipanihato,1,1,0,0,15
710431,para266_kn7,para266_kn7,1,1,0,0,11
710432,para267_kn7,para267_kn7,1,1,0,0,11
710433,para268_kn7,para268_kn7,1,1,0,0,11
710434,heruvamhā,heruvamha,1,1,0,0,9
710435,para269_kn7,para269_kn7,1,1,0,0,11
710436,para270_kn7,para270_kn7,1,1,0,0,11
710437,para271_kn7,para271_kn7,1,1,0,0,11
710438,āvesanañca,avesananca,1,1,0,0,10
710439,para272_kn7,para272_kn7,1,1,0,0,11
710440,para273_kn7,para273_kn7,1,1,0,0,11
710441,para274_kn7,para274_kn7,1,1,0,0,11
710442,para275_kn7,para275_kn7,1,1,0,0,11
710443,para276_kn7,para276_kn7,1,1,0,0,11
710444,para277_kn7,para277_kn7,1,1,0,0,11
710445,para278_kn7,para278_kn7,1,1,0,0,11
710446,para279_kn7,para279_kn7,1,1,0,0,11
710447,para280_kn7,para280_kn7,1,1,0,0,11
710448,para281_kn7,para281_kn7,1,1,0,0,11
710449,para282_kn7,para282_kn7,1,1,0,0,11
710450,para283_kn7,para283_kn7,1,1,0,0,11
710451,kuṇḍalīkataṃ,kundalikatam,1,1,0,0,12
710452,para284_kn7,para284_kn7,1,1,0,0,11
710453,para285_kn7,para285_kn7,1,1,0,0,11
710454,para286_kn7,para286_kn7,1,1,0,0,11
710455,para287_kn7,para287_kn7,1,1,0,0,11
710456,para288_kn7,para288_kn7,1,1,0,0,11
710457,para289_kn7,para289_kn7,1,1,0,0,11
710458,para290_kn7,para290_kn7,1,1,0,0,11
710459,para291_kn7,para291_kn7,1,1,0,0,11
710460,yantamassa,yantamassa,1,1,0,0,10
710461,para292_kn7,para292_kn7,1,1,0,0,11
710462,para293_kn7,para293_kn7,1,1,0,0,11
710463,para294_kn7,para294_kn7,1,1,0,0,11
710464,pāṭavā,patava,1,1,0,0,6
710465,para295_kn7,para295_kn7,1,1,0,0,11
710466,sanduka,sanduka,1,1,0,0,7
710467,sindhuka,sindhuka,1,1,0,0,8
710468,para296_kn7,para296_kn7,1,1,0,0,11
710469,para297_kn7,para297_kn7,1,1,0,0,11
710470,para298_kn7,para298_kn7,1,1,0,0,11
710471,para299_kn7,para299_kn7,1,1,0,0,11
710472,para300_kn7,para300_kn7,1,1,0,0,11
710473,para301_kn7,para301_kn7,1,1,0,0,11
710474,para302_kn7,para302_kn7,1,1,0,0,11
710475,bhipūrayanto,bhipurayanto,1,1,0,0,12
710476,para303_kn7,para303_kn7,1,1,0,0,11
710477,para304_kn7,para304_kn7,1,1,0,0,11
710478,para305_kn7,para305_kn7,1,1,0,0,11
710479,para306_kn7,para306_kn7,1,1,0,0,11
710480,para307_kn7,para307_kn7,1,1,0,0,11
710481,sūdāni,sudani,2,2,0,0,6
710482,pāvaṭā,pavata,1,1,0,0,6
710483,para308_kn7,para308_kn7,1,1,0,0,11
710484,para309_kn7,para309_kn7,1,1,0,0,11
710485,para310_kn7,para310_kn7,1,1,0,0,11
710486,para311_kn7,para311_kn7,1,1,0,0,11
710487,para312_kn7,para312_kn7,1,1,0,0,11
710488,para313_kn7,para313_kn7,1,1,0,0,11
710489,para314_kn7,para314_kn7,1,1,0,0,11
710490,para315_kn7,para315_kn7,1,1,0,0,11
710491,para316_kn7,para316_kn7,1,1,0,0,11
710492,para317_kn7,para317_kn7,1,1,0,0,11
710493,para318_kn7,para318_kn7,1,1,0,0,11
710494,para319_kn7,para319_kn7,1,1,0,0,11
