470121,kujjhitabbā,kujjhitabba,1,1,0,0,11
470122,cāvesi,cavesi,9,8,1,0,6
470123,dharaṇīruhaṃ,dharaniruham,12,10,2,0,12
470124,ummūlento,ummulento,1,1,0,0,9
470125,cāvetukāmosi,cavetukamosi,1,1,0,0,12
470126,appiyāti,appiyati,6,2,4,0,8
470127,gaṇhāpento,ganhapento,7,7,0,0,10
470128,varuttame,varuttame,5,4,1,0,9
470129,varuttameti,varuttameti,2,1,1,0,11
470130,aggavare,aggavare,1,1,0,0,8
470131,dinnavarāti,dinnavarati,1,0,1,0,11
470132,paṭiññādānavasena,patinnadanavasena,1,1,0,0,17
470133,dinnavarā,dinnavara,2,2,0,0,9
470134,icchitalābhaparitosena,icchitalabhaparitosena,1,1,0,0,22
470135,sikhāppattidassanena,sikhappattidassanena,1,1,0,0,20
470136,hāsavasena,hasavasena,1,1,0,0,10
470137,balavapāmojjena,balavapamojjena,1,1,0,0,15
470138,varīti,variti,1,0,1,0,6
470139,khīṇāyukabhāvaṃ,khinayukabhavam,1,1,0,0,15
470140,varadānatthaṃ,varadanattham,1,1,0,0,13
470141,aggamahesibhāvo,aggamahesibhavo,2,2,0,0,15
470142,nīlanettatā,nilanettata,2,2,0,0,11
470143,nīlabhamukatā,nilabhamukata,2,2,0,0,13
470144,phussatītināmaṃ,phussatitinamam,1,1,0,0,15
470145,guṇavisesayuttaputtapaṭilābho,gunavisesayuttaputtapatilabho,1,1,0,0,29
470146,anunnatakucchibhāvo,anunnatakucchibhavo,1,1,0,0,19
470147,alambatthanatā,alambatthanata,2,2,0,0,14
470148,apalitabhāvo,apalitabhavo,2,2,0,0,12
470149,sukhumacchavitā,sukhumacchavita,1,1,0,0,15
470150,vajjhajanānaṃ,vajjhajananam,1,1,0,0,13
470151,mocanasamatthatā,mocanasamatthata,1,1,0,0,16
470152,maddarañño,maddaranno,9,9,0,0,10
470153,candanacuṇṇaparipphositena,candanacunnaparipphositena,1,1,0,0,26
470154,jetuttaranagare,jetuttaranagare,8,8,0,0,15
470155,sivimahārājā,sivimaharaja,3,3,0,0,12
470156,sañjayakumārassatthāya,sanjayakumarassatthaya,1,1,0,0,22
470157,itthisahassānaṃ,itthisahassanam,19,17,2,0,15
470158,jetuttaramhi,jetuttaramhi,3,3,0,0,12
470159,sañjayena,sanjayena,3,3,0,0,9
470160,samāgamī,samagami,2,2,0,0,8
470161,sañjayarañño,sanjayaranno,1,1,0,0,12
470162,phussatiyā,phussatiya,8,8,0,0,10
470163,dinnavaresu,dinnavaresu,2,2,0,0,11
470164,tampissā,tampissa,2,2,0,0,8
470165,samijjhāpessāmī,samijjhapessami,2,2,0,0,15
470166,khīṇāyukaṃ,khinayukam,5,5,0,0,10
470167,sivisañjayarañño,sivisanjayaranno,1,1,0,0,16
470168,cavanadhammānaṃ,cavanadhammanam,5,5,0,0,15
470169,devaputtāpi,devaputtapi,1,1,0,0,11
470170,phussatidevī,phussatidevi,2,2,0,0,12
470171,dohaḷaṃ,dohalam,18,18,0,0,7
470172,samaṇabrāhmaṇajiṇṇāturakapaṇaddhikavanibbakayācake,samanabrahmanajinnaturakapanaddhikavanibbakayacake,1,1,0,0,50
470173,piyamātuyā,piyamatuya,2,2,0,0,10
470174,akiñcane,akincane,2,2,0,0,8
470175,tejenāti,tejenati,6,2,4,0,8
470176,dānajjhāsayānubhāvena,danajjhasayanubhavena,1,1,0,0,21
470177,pārijuññappatte,parijunnappatte,1,1,0,0,15
470178,akiñcaneti,akincaneti,1,0,1,0,10
470179,adhanādayo,adhanadayo,1,1,0,0,10
470180,vessavīthiyā,vessavithiya,2,2,0,0,12
470181,majjhappattakāle,majjhappattakale,1,1,0,0,16
470182,vessavīthiyaṃyevassā,vessavithiyamyevassa,1,1,0,0,20
470183,pettikasambhavaṃ,pettikasambhavam,5,4,1,0,16
470184,jātettha,jatettha,4,4,0,0,8
470185,sañjayamahārāje,sanjayamaharaje,1,1,0,0,15
470186,mātuāgataṃ,matuagatam,1,1,0,0,10
470187,mātāmahādīnaṃ,matamahadinam,1,1,0,0,13
470188,mātāpitusambandhavasena,matapitusambandhavasena,1,1,0,0,23
470189,jātetthāti,jatetthati,1,0,1,0,10
470190,jātomhī,jatomhi,4,4,0,0,7
470191,ummīletvāva,ummiletvava,1,1,0,0,11
470192,hatthasamīpe,hatthasamipe,2,2,0,0,12
470193,ummaṅgajātake,ummangajatake,1,0,1,0,13
470194,pacchimattabhāveti,pacchimattabhaveti,2,2,0,0,18
470195,atidīghādidosavivajjitā,atidighadidosavivajjita,2,2,0,0,23
470196,madhurakhīrā,madhurakhira,1,1,0,0,12
470197,catusaṭṭhidhātiyo,catusatthidhatiyo,2,2,0,0,17
470198,dārakasahassānampi,darakasahassanampi,2,2,0,0,18
470199,saṭṭhidārakasahassehi,satthidarakasahassehi,1,1,0,0,21
470200,kumārapiḷandhanaṃ,kumarapilandhanam,2,2,0,0,17
470201,catupañcavassikakāle,catupancavassikakale,2,2,0,0,20
470202,dārakakāleyeva,darakakaleyeva,2,2,0,0,14
470203,rudhirampi,rudhirampi,6,6,0,0,10
470204,jetuttaranagarābhimukho,jetuttaranagarabhimukho,2,2,0,0,23
470205,yācaye,yacaye,4,3,1,0,6
470206,akampitamasaṇṭhitaṃ,akampitamasanthitam,3,3,0,0,19
470207,sineruvanavaṭaṃsakā,sineruvanavatamsaka,16,16,0,0,19
470208,sāvetvāti,savetvati,6,2,4,0,9
470209,cintayantassāti,cintayantassati,1,0,1,0,15
470210,atittimaṃ,atittimam,1,1,0,0,9
470211,cintenteti,cintenteti,1,1,0,0,10
470212,akampitaṃ,akampitam,4,3,1,0,9
470213,kampitarahitaṃ,kampitarahitam,1,1,0,0,14
470214,asaṇṭhitaṃ,asanthitam,25,18,7,0,10
470215,saṅkocarahitaṃ,sankocarahitam,1,1,0,0,14
470216,abodhisattānaṃ,abodhisattanam,1,1,0,0,14
470217,cakkhādidāne,cakkhadidane,1,1,0,0,12
470218,cittutrāsasaṅkhātaṃ,cittutrasasankhatam,1,1,0,0,19
470219,saṅkocasaṅkhātaṃ,sankocasankhatam,1,1,0,0,16
470220,saṇṭhitañca,santhitanca,1,1,0,0,11
470221,akampīti,akampiti,2,0,2,0,8
470222,acali,acali,1,1,0,0,5
470223,sineruvanavaṭaṃsakāti,sineruvanavatamsakati,1,0,1,0,21
470224,sinerumhi,sinerumhi,1,1,0,0,9
470225,uṭṭhitanandanavanaphārusakavanamissakavanacittalatāvanādikappakataruvanaṃ,utthitanandanavanapharusakavanamissakavanacittalatavanadikappakataruvanam,1,1,0,0,73
470226,sineruvanaṃ,sineruvanam,2,2,0,0,11
470227,jambudīpādīsu,jambudipadisu,1,1,0,0,13
470228,ramaṇīyavanañca,ramaniyavananca,1,1,0,0,15
470229,madhuragambhīradevo,madhuragambhiradevo,1,1,0,0,19
470230,soḷasavassakāleyeva,solasavassakaleyeva,4,4,0,0,19
470231,mātuladhītaraṃ,matuladhitaram,6,6,0,0,14
470232,rājakaññaṃ,rajakannam,3,3,0,0,10
470233,kañcanajālena,kancanajalena,4,4,0,0,13
470234,jālikumāro,jalikumaro,6,6,0,0,10
470235,puṇṇamāse,punnamase,8,6,2,0,9
470236,anvaddhamāseti,anvaddhamaseti,1,0,1,0,14
470237,anuaddhamāse,anuaddhamase,1,1,0,0,12
470238,addhamāseti,addhamaseti,1,1,0,0,11
470239,puṇṇamāseti,punnamaseti,3,0,3,0,11
470240,māsaparipūriyā,masaparipuriya,1,1,0,0,14
470241,candaparipūriyā,candaparipuriya,1,1,0,0,15
470242,puṇṇamāsiuposathe,punnamasiuposathe,1,1,0,0,17
470243,paccayanāmakaṃ,paccayanamakam,2,2,0,0,14
470244,ākāsacārinī,akasacarini,2,2,0,0,11
470245,abhimaṅgalasammataṃ,abhimangalasammatam,13,13,0,0,19
470246,sabbasetahatthipotakaṃ,sabbasetahatthipotakam,1,1,0,0,22
470247,maṅgalahatthiṭṭhāne,mangalahatthitthane,6,6,0,0,19
470248,itiādigāthā,itiadigatha,16,16,0,0,11
470249,kururājacaritepi,kururajacaritepi,1,0,1,0,16
470250,maṅgalahatthino,mangalahatthino,3,3,0,0,15
470251,vikampāmi,vikampami,11,11,0,0,9
470252,nappaṭigūhāmi,nappatiguhami,2,2,0,0,13
470253,dānābhiratiṃ,danabhiratim,1,1,0,0,12
470254,olokanatthaṃ,olokanattham,3,3,0,0,12
470255,kusumamissagandhodakabharitaṃ,kusumamissagandhodakabharitam,1,1,0,0,29
470256,alaṅkatarajatadāmasadisaṃ,alankatarajatadamasadisam,2,2,0,0,25
470257,alaṅkatavāraṇaṃ,alankatavaranam,2,2,0,0,15
470258,nappaṭigūhāmīti,nappatiguhamiti,1,0,1,0,15
470259,paṭicchādemi,paticchademi,1,1,0,0,12
470260,nappaṭigūhāmī,nappatiguhami,1,1,0,0,13
470261,maṇijālaṃ,manijalam,2,2,0,0,9
470262,kañcanajālanti,kancanajalanti,2,2,0,0,14
470263,jālāni,jalani,14,12,2,0,6
470264,kaṇṇālaṅkārā,kannalankara,1,1,0,0,12
470265,atthatakambalaṃ,atthatakambalam,1,1,0,0,15
470266,kumbhālaṅkāro,kumbhalankaro,2,2,0,0,13
470267,vaṭaṃsakā,vatamsaka,10,9,1,0,9
470268,kaṇṇacūḷālaṅkāro,kannaculalankaro,2,2,0,0,16
470269,sovatthikālaṅkāro,sovatthikalankaro,2,2,0,0,17
470270,naṅguṭṭhālaṅkāro,nangutthalankaro,2,2,0,0,16
470271,ārohaṇanisseṇi,arohananisseni,2,2,0,0,14
470272,bhuñjanakaṭāhaṃ,bhunjanakataham,2,2,0,0,15
470273,anagghabhaṇḍaṃ,anagghabhandam,1,1,0,0,14
470274,chattapiṇḍiyaṃ,chattapindiyam,2,2,0,0,14
470275,muttāhāre,muttahare,2,2,0,0,9
470276,hatthikaṇṭhaveṭhanamuttāhāre,hatthikanthavethanamuttahare,1,1,0,0,28
470277,paricārakāni,paricarakani,2,2,0,0,12
470278,hatthimeṇḍahatthigopakehi,hatthimendahatthigopakehi,2,2,0,0,25
470279,bhūmikampādayo,bhumikampadayo,2,2,0,0,14
470280,sampakampathā,sampakampatha,2,2,0,0,13
470281,dānenāti,danenati,7,1,6,0,8
470282,catuvīsatisatasahassagghanikaalaṅkārabhaṇḍasahitassa,catuvisatisatasahassagghanikaalankarabhandasahitassa,1,1,0,0,52
470283,maṅgalahatthissa,mangalahatthissa,5,5,0,0,16
470284,sivayoti,sivayoti,1,0,1,0,8
470285,sivirājakumārā,sivirajakumara,1,1,0,0,14
470286,siviraṭṭhavāsino,siviratthavasino,4,4,0,0,16
470287,sañjayamahārājaṃ,sanjayamaharajam,1,1,0,0,16
470288,phussatideviṃ,phussatidevim,2,2,0,0,13
470289,maddideviñca,maddidevinca,1,1,0,0,12
470290,kuddhāti,kuddhati,1,0,1,0,8
470291,devatāvattanena,devatavattanena,1,1,0,0,15
470292,mahādvārena,mahadvarena,1,1,0,0,11
470293,abhiruḷho,abhirulho,7,7,0,0,9
470294,vessantaramahārājena,vessantaramaharajena,2,2,0,0,20
470295,hatthavikārādīhi,hatthavikaradihi,7,7,0,0,16
470296,dāsidāsaparicārikā,dasidasaparicarika,1,1,0,0,18
470297,sañjayamahārājassa,sanjayamaharajassa,3,3,0,0,18
470298,anunīyamānā,anuniyamana,1,1,0,0,11
470299,ananuyantā,ananuyanta,1,1,0,0,10
470300,ussukkamakaṃsu,ussukkamakamsu,1,1,0,0,14
470301,nappanudāmase,nappanudamase,1,1,0,0,13
470302,pabbājayantu,pabbajayantu,3,3,0,0,12
470303,hatthidānenā,hatthidanena,1,1,0,0,12
470304,cakkhumpahaṃ,cakkhumpaham,3,3,0,0,12
470305,vāpahaṃ,vapaham,3,3,0,0,7
470306,vikampeyyaṃ,vikampeyyam,3,3,0,0,11
470307,sattasatakaṃ,sattasatakam,10,10,0,0,12
470308,sattahatthisatāni,sattahatthisatani,1,1,0,0,17
470309,sattaassasatāni,sattaassasatani,1,1,0,0,15
470310,sattarathasatāni,sattarathasatani,1,1,0,0,16
470311,sattaitthisatāni,sattaitthisatani,1,1,0,0,16
470312,sattadāsasatāni,sattadasasatani,1,1,0,0,15
470313,sattadāsisatāni,sattadasisatani,1,1,0,0,15
470314,sattadhenusatāni,sattadhenusatani,1,1,0,0,16
470315,upaṭṭhapehī,upatthapehi,2,2,0,0,11
470316,sabbakammikaṃ,sabbakammikam,2,2,0,0,13
470317,anugāmikanidhiṃ,anugamikanidhim,3,3,0,0,15
470318,nidahamānā,nidahamana,2,2,0,0,10
470319,dentasseva,dentasseva,2,2,0,0,10
470320,alaṅkatarathena,alankatarathena,2,2,0,0,15
470321,nivattiyamānāpi,nivattiyamanapi,3,3,0,0,15
470322,dānavittako,danavittako,2,2,0,0,11
470323,sattaratanapūrāni,sattaratanapurani,2,2,0,0,17
470324,kāyāruḷhameva,kayarulhameva,2,2,0,0,13
470325,sabbamadāsi,sabbamadasi,2,2,0,0,11
470326,rathappamāṇe,rathappamane,1,1,0,0,12
470327,nagarābhimukhaṃ,nagarabhimukham,4,4,0,0,15
470328,nicchubhamānānaṃ,nicchubhamananam,3,1,2,0,16
470329,para89-90,para89-90,2,2,0,0,9
470330,sivīsu,sivisu,1,1,0,0,6
470331,nikkaḍḍhantesu,nikkaddhantesu,1,1,0,0,14
470332,pabbājentesūti,pabbajentesuti,1,1,0,0,14
470333,āyācissaṃ,ayacissam,1,0,1,0,9
470334,sāvayitvāti,savayitvati,1,0,1,0,11
470335,kaṇṇabheriṃ,kannabherim,2,1,1,0,11
470336,yugalamahābheriṃ,yugalamahabherim,1,1,0,0,16
470337,athetthāti,athetthati,4,0,4,0,10
470338,tumūloti,tumuloti,1,0,1,0,8
470339,ekakolāhalībhūto,ekakolahalibhuto,1,1,0,0,16
470340,bheravoti,bheravoti,2,0,2,0,9
470341,bhayajananākāraṃ,bhayajananakaram,1,1,0,0,16
470342,dānenimaṃ,danenimam,2,1,1,0,9
470343,vessantaramahārājānaṃ,vessantaramaharajanam,1,1,0,0,21
470344,para92-94,para92-94,1,1,0,0,9
470345,catuvāhiṃ,catuvahim,5,3,2,0,9
470346,vāhino,vahino,1,1,0,0,6
470347,ājaññasindhave,ajannasindhave,1,1,0,0,14
470348,rathañca,rathanca,5,5,0,0,8
470349,saṭṭhisahasse,satthisahasse,1,1,0,0,13
470350,sesajanañca,sesajananca,2,2,0,0,11
470351,assupuṇṇamukhaṃ,assupunnamukham,2,2,0,0,15
470352,anubaddhantaṃ,anubaddhantam,1,1,0,0,13
470353,upadhāreyyāsī,upadhareyyasi,2,2,0,0,13
470354,katadānañca,katadananca,2,2,0,0,11
470355,rathadhuraṃ,rathadhuram,5,5,0,0,11
470356,rohitamigavaṇṇenāgantvā,rohitamigavannenagantva,1,1,0,0,23
470357,devaputtabhāvaṃ,devaputtabhavam,2,2,0,0,15
470358,migarohiccavaṇṇena,migarohiccavannena,3,3,0,0,18
470359,cittarūpaṃvāti,cittarupamvati,1,0,1,0,14
470360,acchariyarūpaṃ,acchariyarupam,3,3,0,0,14
470361,dakkhiṇassāti,dakkhinassati,2,0,2,0,13
470362,susikkhitaassā,susikkhitaassa,1,1,0,0,14
470363,jālikumāraṃ,jalikumaram,3,3,0,0,11
470364,piyasallāpā,piyasallapa,1,1,0,0,11
470365,vaṅkapabbatassa,vankapabbatassa,2,2,0,0,15
470366,onatesu,onatesu,1,1,0,0,7
470367,phalarukkhesu,phalarukkhesu,1,1,0,0,13
470368,atthakāmāhi,atthakamahi,3,3,0,0,11
470369,saṅkhipitattā,sankhipitatta,1,1,0,0,13
470370,cetaraṭṭhaṃ,cetarattham,6,6,0,0,11
470371,cātummahāpatheti,catummahapatheti,1,0,1,0,16
470372,gamanamaggena,gamanamaggena,2,2,0,0,13
470373,āgatamaggena,agatamaggena,2,2,0,0,12
470374,gataṭṭhānattā,gatatthanatta,1,1,0,0,13
470375,catukkasaṅkhāte,catukkasankhate,1,1,0,0,15
470376,ekākiyoti,ekakiyoti,3,0,3,0,9
470377,amaccasevakādisahāyābhāvena,amaccasevakadisahayabhavena,1,1,0,0,27
470378,idamabravīti,idamabraviti,2,0,2,0,12
470379,para96-99,para96-99,1,1,0,0,9
470380,puṇḍarīkaṃvāti,pundarikamvati,1,0,1,0,14
470381,kaṇhājinaggahīti,kanhajinaggahiti,1,0,1,0,16
470382,abhijātāti,abhijatati,2,0,2,0,10
470383,bhūmippadesaṃ,bhumippadesam,10,10,0,0,13
470384,anumagge,anumagge,8,7,1,0,8
470385,paṭippatheti,patippatheti,1,0,1,0,12
470386,karuṇāyitattanti,karunayitattanti,1,1,0,0,16
470387,dūreva,dureva,2,2,0,0,6
470388,vaṅkapabbatoti,vankapabbatoti,1,1,0,0,14
470389,kāruññavasena,karunnavasena,3,3,0,0,13
470390,uppannadukkhaṃ,uppannadukkham,4,4,0,0,14
470391,para100-1,para100-1,1,1,0,0,9
470392,phalineti,phalineti,1,0,1,0,9
470393,phalavante,phalavante,1,1,0,0,10
470394,ubbiddhāti,ubbiddhati,1,0,1,0,10
470395,dāraketi,daraketi,3,0,3,0,8
470396,hatthūpagayhakāni,hatthupagayhakani,1,1,0,0,17
470397,sākhāhi,sakhahi,28,28,0,0,7
470398,accharāyoggaṃ,accharayoggam,4,4,0,0,13
470399,haṃsanasamatthatāya,hamsanasamatthataya,1,1,0,0,19
470400,sāhukāraṃ,sahukaram,2,1,1,0,9
470401,para103-4,para103-4,2,2,0,0,9
470402,saṅkhipiṃsu,sankhipimsu,4,3,1,0,11
470403,jetuttaranagarato,jetuttaranagarato,6,6,0,0,17
470404,suvaṇṇagiritālo,suvannagiritalo,2,2,0,0,15
470405,kontimārā,kontimara,2,2,0,0,9
470406,mārañjanāgiri,maranjanagiri,1,1,0,0,13
470407,daṇḍabrāhmaṇagāmo,dandabrahmanagamo,1,1,0,0,17
470408,cetaraṭṭhamupāgamuṃ,cetaratthamupagamum,2,1,1,0,19
470409,cetaraṭṭhe,cetaratthe,4,4,0,0,10
470410,sambāhitvā,sambahitva,11,11,0,0,10
470411,sāladvāre,saladvare,1,1,0,0,9
470412,pavisantiyo,pavisantiyo,4,4,0,0,11
470413,nikkhamantiyo,nikkhamantiyo,3,3,0,0,13
470414,vaṅkapabbatameva,vankapabbatameva,1,1,0,0,16
470415,sālāyameva,salayameva,2,2,0,0,10
470416,pannarasayojanamaggaṃ,pannarasayojanamaggam,5,5,0,0,21
470417,ācikkhitaniyāmeneva,acikkhitaniyameneva,1,1,0,0,19
470418,saṭṭhirājasahassāni,satthirajasahassani,2,2,0,0,19
470419,samāgamehi,samagamehi,1,1,0,0,10
470420,cetaputtehīti,cetaputtehiti,1,0,1,0,13
470421,cetarājaputtehi,cetarajaputtehi,1,1,0,0,15
470422,nikkhamitvānāti,nikkhamitvanati,1,0,1,0,15
470423,vanadvāraṭṭhāne,vanadvaratthane,1,1,0,0,15
470424,vepullapabbatapādena,vepullapabbatapadena,2,2,0,0,20
470425,ketumatīnadītīre,ketumatinaditire,1,1,0,0,16
470426,madhumaṃsaṃ,madhumamsam,5,4,1,0,11
470427,suvaṇṇasūciṃ,suvannasucim,3,3,0,0,12
470428,sānupabbatasikhare,sanupabbatasikhare,2,2,0,0,18
470429,nālikapabbataṃ,nalikapabbatam,1,1,0,0,14
470430,mucalindasaraṃ,mucalindasaram,3,3,0,0,14
470431,saratīrena,saratirena,1,1,0,0,10
470432,pubbuttarakaṇṇaṃ,pubbuttarakannam,2,2,0,0,16
470433,ekapadikamaggeneva,ekapadikamaggeneva,1,1,0,0,18
470434,nadīpabhavānaṃ,nadipabhavanam,1,1,0,0,14
470435,caturassapokkharaṇiṃ,caturassapokkharanim,3,3,0,0,20
470436,nānāpupphavicitte,nanapupphavicitte,1,1,0,0,17
470437,kadalivanādīni,kadalivanadini,1,1,0,0,14
470438,pabbajitaparikkhāre,pabbajitaparikkhare,25,25,0,0,19
470439,bheravasadde,bheravasadde,3,3,0,0,12
470440,ekapadikamaggaṃ,ekapadikamaggam,7,7,0,0,15
470441,dinnosmī,dinnosmi,1,1,0,0,8
470442,paccekabuddhasadisena,paccekabuddhasadisena,2,2,0,0,21
470443,maddidevīpi,maddidevipi,1,1,0,0,11
470444,puttepi,puttepi,2,2,0,0,7
470445,tāpasakumārake,tapasakumarake,2,2,0,0,14
