241246,mātupurato,matupurato,1,1,0,0,10
241247,candānane,candanane,1,1,0,0,9
241248,nandamanā,nandamana,1,1,0,0,9
241249,ādiccavaṃsakamalākarabhākarassa,adiccavamsakamalakarabhakarassa,1,1,0,0,31
241250,subhasītalavāridhārā,subhasitalavaridhara,1,1,0,0,20
241251,nijamātuyā,nijamatuya,1,1,0,0,10
241252,utumubhosu,utumubhosu,1,1,0,0,10
241253,kalebaresu,kalebaresu,1,1,0,0,10
241254,karehi,karehi,5,5,0,0,6
241255,saṇhasukhumāya,sanhasukhumaya,2,2,0,0,14
241256,jiṇappaveṇyā,jinappavenya,1,1,0,0,12
241257,pāṇitalato,panitalato,1,1,0,0,10
241258,dukulacumbaṭakena,dukulacumbatakena,1,1,0,0,17
241259,pathavitalamotaritvā,pathavitalamotaritva,1,1,0,0,20
241260,puratthimadisaṃ,puratthimadisam,11,11,0,0,15
241261,catudisānudisā,catudisanudisa,1,1,0,0,14
241262,ekaṅganaṃ,ekanganam,1,1,0,0,9
241263,bhavitadā,bhavitada,1,1,0,0,9
241264,khilalokadhātu,khilalokadhatu,1,1,0,0,14
241265,bhuvase,bhuvase,1,1,0,0,7
241266,matthakajaṭāmakuṭappitehi,matthakajatamakutappitehi,1,1,0,0,25
241267,katvānijañjalipuṭehi,katvanijanjaliputehi,1,1,0,0,20
241268,brahmāmarāsuranarā,brahmamarasuranara,1,1,0,0,18
241269,tamabhitthaviṃsu,tamabhitthavimsu,1,1,0,0,16
241270,ttanā,ttana,5,5,0,0,5
241271,samamadisva,samamadisva,1,1,0,0,11
241272,tappādavītiharaṇena,tappadavitiharanena,1,1,0,0,19
241273,padānisatta,padanisatta,1,1,0,0,11
241274,avanyā,avanya,1,1,0,0,6
241275,abbhuggatamburuhamuddhani,abbhuggatamburuhamuddhani,1,1,0,0,25
241276,ayamantima,ayamantima,1,1,0,0,10
241277,mametarahi,mametarahi,1,1,0,0,10
241278,nicchāritāsabhivaco,niccharitasabhivaco,1,1,0,0,19
241279,sīhakanādaṃ,sihakanadam,1,1,0,0,11
241280,vesākhemāse,vesakhemase,1,1,0,0,11
241281,suhakujadine,suhakujadine,1,1,0,0,12
241282,nakkhatteyoge,nakkhatteyoge,1,1,0,0,13
241283,suragurugate,suragurugate,1,1,0,0,12
241284,kuḷīravharāsiṃ,kuliravharasim,1,1,0,0,14
241285,paramakaruṇābhāvanābhāvatatto,paramakarunabhavanabhavatatto,1,1,0,0,29
241286,māyākucchimhā,mayakucchimha,1,1,0,0,13
241287,kusumitalatāvelalituyyānabhumyā,kusumitalatavelalituyyanabhumya,1,1,0,0,31
241288,kavijana,kavijana,4,4,0,0,8
241289,avidurenidāne,avidurenidane,2,2,0,0,13
241290,pacchimabhavika,pacchimabhavika,1,1,0,0,15
241291,sattuppatti,sattuppatti,3,3,0,0,11
241292,pavattiparidīpo,pavattiparidipo,5,5,0,0,15
241293,chaṭṭhosaggo,chatthosaggo,1,1,0,0,12
241294,atharammatarā,atharammatara,1,1,0,0,13
241295,pariyāpatta,pariyapatta,1,1,0,0,11
241296,vakāsalokadhātu,vakasalokadhatu,1,1,0,0,15
241297,mālabhārinī,malabharini,1,1,0,0,11
241298,tadupaṭṭhānagatāhi,tadupatthanagatahi,1,1,0,0,18
241299,kamalāsanadevadānavānaṃ,kamalasanadevadanavanam,1,1,0,0,23
241300,jinacakkapaṭiggahassa,jinacakkapatiggahassa,1,1,0,0,21
241301,avivādena,avivadena,1,1,0,0,9
241302,sadevamānusānaṃ,sadevamanusanam,1,1,0,0,15
241303,paṭilābhanimittamādisantī,patilabhanimittamadisanti,1,1,0,0,25
241304,sabbaññutañāṇasampadāya,sabbannutananasampadaya,1,1,0,0,23
241305,dasasaṅkhasahassilokadhātu,dasasankhasahassilokadhatu,1,1,0,0,26
241306,abhikampī,abhikampi,1,1,0,0,9
241307,kaṃsapātī,kamsapati,1,1,0,0,9
241308,jananussavavāsaramhi,jananussavavasaramhi,1,1,0,0,20
241309,nijadehajjutipiñjaro,nijadehajjutipinjaro,1,1,0,0,20
241310,dasasaṅkhasahassacakkavāḷa,dasasankhasahassacakkavala,1,1,0,0,26
241311,kuharālokakaro,kuharalokakaro,1,1,0,0,14
241312,apatāḷitacammanaddhabherī,apatalitacammanaddhabheri,1,1,0,0,25
241313,vikatīnaṃ,vikatinam,1,1,0,0,9
241314,vajjanampi,vajjanampi,1,1,0,0,10
241315,tadanuttaradhammadesanāya,tadanuttaradhammadesanaya,1,1,0,0,25
241316,anusāvaṇassa,anusavanassa,1,1,0,0,12
241317,ghaṇakāhaḷavaṃsasaṅkhavīṇā,ghanakahalavamsasankhavina,1,1,0,0,26
241318,bharaṇānaṃ,bharananam,1,1,0,0,10
241319,vajjanampī,vajjanampi,1,1,0,0,10
241320,anupubbavihārabhāvanānaṃ,anupubbaviharabhavananam,1,1,0,0,24
241321,parimuttivarattapāsakārā,parimuttivarattapasakara,1,1,0,0,24
241322,yosaṅkhalikādibandhanehi,yosankhalikadibandhanehi,1,1,0,0,24
241323,migapakkhinarānamasmimāna,migapakkhinaranamasmimana,1,1,0,0,25
241324,vigamassā,vigamassa,1,1,0,0,9
241325,nidānamādibhutaṃ,nidanamadibhutam,1,1,0,0,16
241326,pagamenā,pagamena,1,1,0,0,8
241327,disanaṃ,disanam,1,1,0,0,7
241328,caturāriyasaccadassanena,caturariyasaccadassanena,1,1,0,0,24
241329,catusaccadesanāya,catusaccadesanaya,3,3,0,0,17
241330,vividhabbhutarūpagocarānaṃ,vividhabbhutarupagocaranam,1,1,0,0,26
241331,jaccandhajanassalocanānaṃ,jaccandhajanassalocananam,1,1,0,0,25
241332,tilokalocanassa,tilokalocanassa,2,2,0,0,15
241333,O0.0160,O0.0160,1,1,0,0,7
241334,thutagītisudhārasassa,thutagitisudharasassa,1,1,0,0,21
241335,badhirānaṃ,badhiranam,8,8,0,0,10
241336,savaṇañjalīpuṭehi,savananjaliputehi,1,1,0,0,17
241337,atimānusadibbasotadhātu,atimanusadibbasotadhatu,1,1,0,0,23
241338,paṭivedhāya,pativedhaya,60,52,8,0,11
241339,nidānamāsi,nidanamasi,1,1,0,0,10
241340,jātijaḷādipuggalānaṃ,jatijaladipuggalanam,1,1,0,0,20
241341,nussatiyā,nussatiya,1,1,0,0,9
241342,supātubhāvo,supatubhavo,1,1,0,0,11
241343,pubbamupaṭṭhitassatissa,pubbamupatthitassatissa,1,1,0,0,23
241344,satipaṭṭhānanibodhanāya,satipatthananibodhanaya,1,1,0,0,23
241345,visikhācaraṇaṃ,visikhacaranam,1,1,0,0,14
241346,sarojacāru,sarojacaru,1,1,0,0,10
241347,padaviññāsavasena,padavinnasavasena,1,1,0,0,17
241348,paṅgulānaṃ,pangulanam,2,2,0,0,10
241349,caturiddhipādavega,caturiddhipadavega,1,1,0,0,18
241350,nimittamāsi,nimittamasi,1,1,0,0,11
241351,jātimūgā,jatimuga,1,1,0,0,8
241352,thutigītānya,thutigitanya,1,1,0,0,12
241353,vandino,vandino,1,1,0,0,7
241354,khujjajano,khujjajano,1,1,0,0,10
241355,jugattalābho,jugattalabho,1,1,0,0,12
241356,pagamāya,pagamaya,2,2,0,0,8
241357,ṭhānamāsi,thanamasi,3,3,0,0,9
241358,siyāno,siyano,1,1,0,0,6
241359,hesamakaṃsu,hesamakamsu,1,1,0,0,11
241360,pītiye,pitiye,1,1,0,0,6
241361,paṭivijjhissati,pativijjhissati,16,16,0,0,15
241362,sakapaṭṭanameva,sakapattanameva,1,1,0,0,15
241363,tannidānā,tannidana,11,11,0,0,9
241364,sīghamupāgamuṃ,sighamupagamum,1,1,0,0,14
241365,videsā,videsa,1,1,0,0,6
241366,bhuvanākarubbhavānaṃ,bhuvanakarubbhavanam,1,1,0,0,20
241367,ravivaṃsaravissa,ravivamsaravissa,1,1,0,0,16
241368,dhammaraṃsī,dhammaramsi,1,1,0,0,11
241369,visarassu,visarassu,1,1,0,0,9
241370,jjalanāya,jjalanaya,1,1,0,0,9
241371,ṭhānamāsī,thanamasi,1,1,0,0,9
241372,sakaṃsakaṃ,sakamsakam,4,4,0,0,10
241373,tagguṇadīpakānivā,taggunadipakaniva,1,1,0,0,17
241374,vidisādisā,vidisadisa,1,1,0,0,10
241375,sakitti,sakitti,1,1,0,0,7
241376,visarokāsakate,visarokasakate,1,1,0,0,14
241377,hippasattā,hippasatta,1,1,0,0,10
241378,kilesapāvakassa,kilesapavakassa,1,1,0,0,15
241379,parinibbānasabhāvadīpanena,parinibbanasabhavadipanena,1,1,0,0,26
241380,hutāsajālamālā,hutasajalamala,1,1,0,0,14
241381,nibbutimāpa,nibbutimapa,1,1,0,0,11
241382,jātikhette,jatikhette,5,5,0,0,10
241383,catuvesāradañāṇalābhahetu,catuvesaradananalabhahetu,1,1,0,0,25
241384,tadāmahānadīnaṃ,tadamahanadinam,1,1,0,0,15
241385,anabhissandanamāsi,anabhissandanamasi,1,1,0,0,18
241386,kunnadīnaṃ,kunnadinam,7,6,1,0,10
241387,nirākaritvā,nirakaritva,1,1,0,0,11
241388,bilalokantariyesu,bilalokantariyesu,1,1,0,0,17
241389,hatamohatama,hatamohatama,1,1,0,0,12
241390,maggañāṇa,magganana,2,2,0,0,9
241391,jjutilābhāya,jjutilabhaya,1,1,0,0,12
241392,suvimuttiraso,suvimuttiraso,1,1,0,0,13
241393,caturāsitasahassadhammakhandho,caturasitasahassadhammakhandho,1,1,0,0,30
241394,caturodadhīnamāsi,caturodadhinamasi,1,1,0,0,17
241395,taraṅgarittaṃ,tarangarittam,1,1,0,0,13
241396,catuddisāsu,catuddisasu,2,2,0,0,11
241397,pavanassā,pavanassa,1,1,0,0,9
241398,avāyanaṃ,avayanam,6,6,0,0,8
241399,pubbanimittamattano,pubbanimittamattano,1,1,0,0,19
241400,bhaṭadiṭṭhyābhavadaṭṭhibhedanāya,bhataditthyabhavadatthibhedanaya,1,1,0,0,32
241401,navapallavapattasekharānaṃ,navapallavapattasekharanam,1,1,0,0,26
241402,viṭapīnaṃ,vitapinam,1,1,0,0,9
241403,kusumāhikiṇṇabhāvo,kusumahikinnabhavo,1,1,0,0,18
241404,pubbanibandhanaṃ,pubbanibandhanam,1,1,0,0,16
241405,kusumehā,kusumeha,1,1,0,0,8
241406,tumadehabhūsaṇāya,tumadehabhusanaya,1,1,0,0,17
241407,kumudākarabodhakassa,kumudakarabodhakassa,1,1,0,0,20
241408,kiraṇassā,kiranassa,1,1,0,0,9
241409,tivirocanaṃ,tivirocanam,1,1,0,0,11
241410,satibuddhasudhākaro,satibuddhasudhakaro,1,1,0,0,19
241411,dayamhi,dayamhi,1,1,0,0,7
241412,janasandohamanopasādahetu,janasandohamanopasadahetu,1,1,0,0,25
241413,vimalattamanuṇhatā,vimalattamanunhata,1,1,0,0,18
241414,sūriyassū,suriyassu,1,1,0,0,9
241415,nimittamaggaṃ,nimittamaggam,1,1,0,0,13
241416,kāyikassa,kayikassa,213,210,3,0,9
241417,tamhijāte,tamhijate,1,1,0,0,9
241418,ganagādito,ganagadito,1,1,0,0,10
241419,pathavisaṅkamaṇaṃ,pathavisankamanam,1,1,0,0,17
241420,khagānaṃ,khaganam,2,2,0,0,8
241421,saraṇāgamanassa,saranagamanassa,1,1,0,0,15
241422,jinadhammaṃ,jinadhammam,1,1,0,0,11
241423,bhipavassanaṃ,bhipavassanam,1,1,0,0,13
241424,catudīpesu,catudipesu,1,1,0,0,10
241425,akālavāridānaṃ,akalavaridanam,1,1,0,0,14
241426,akhaṇḍadhammavuṭṭhi,akhandadhammavutthi,1,1,0,0,19
241427,patanassā,patanassa,1,1,0,0,9
241428,jinamhā,jinamha,1,1,0,0,7
241429,chaṇamaṅgalakīḷaṇaṃ,chanamangalakilanam,1,1,0,0,19
241430,tidasānampi,tidasanampi,1,1,0,0,11
241431,udāna,udana,8,7,1,0,5
241432,samudānassanidānamā,samudanassanidanama,1,1,0,0,19
241433,mandirānaṃ,mandiranam,1,1,0,0,10
241434,pihitañcārakavāṭavātapānā,pihitancarakavatavatapana,1,1,0,0,25
241435,bhavadukkhanirodhagāmimagga,bhavadukkhanirodhagamimagga,1,1,0,0,27
241436,nimittamāhariṃsu,nimittamaharimsu,1,1,0,0,16
241437,madhurāmisassa,madhuramisassa,1,1,0,0,14
241438,pettī,petti,1,1,0,0,5
241439,visayesvāharaṇaṃ,visayesvaharanam,1,1,0,0,16
241440,khudāturānaṃ,khudaturanam,1,1,0,0,12
241441,kāyagatāsatāmatassa,kayagatasatamatassa,1,1,0,0,19
241442,nimittamattano,nimittamattano,1,1,0,0,14
241443,jananussave,jananussave,2,2,0,0,11
241444,vigamo,vigamo,7,7,0,0,6
241445,dīnajanassa,dinajanassa,1,1,0,0,11
241446,sukhitattassa,sukhitattassa,1,1,0,0,13
241447,upeccabuddhabhāvaṃ,upeccabuddhabhavam,1,1,0,0,18
241448,paṭipakkhajanassa,patipakkhajanassa,1,1,0,0,17
241449,mettilābho,mettilabho,1,1,0,0,10
241450,vāyasavāyasārinampi,vayasavayasarinampi,1,1,0,0,19
241451,bhaviṭhānamanantasattaloka,bhavithanamanantasattaloka,1,1,0,0,26
241452,visayabrahmavihārabhāvanāya,visayabrahmaviharabhavanaya,1,1,0,0,27
241453,satimaggaphalubbhave,satimaggaphalubbhave,1,1,0,0,20
241454,bhavabhītyāpagamo,bhavabhityapagamo,1,1,0,0,17
241455,jātamahāmahe,jatamahamahe,1,1,0,0,12
241456,natiracchānagatānamāsi,natiracchanagatanamasi,1,1,0,0,22
241457,piyabhāvupasaṅkamo,piyabhavupasankamo,1,1,0,0,18
241458,hadayānandakarāya,hadayanandakaraya,1,1,0,0,17
241459,jinadhammakathāya,jinadhammakathaya,1,1,0,0,17
241460,sāmaggirasassa,samaggirasassa,4,4,0,0,14
241461,sitakittilatāya,sitakittilataya,1,1,0,0,15
241462,ropitāya,ropitaya,1,1,0,0,8
241463,bhuvanālavāḷagabbhe,bhuvanalavalagabbhe,1,1,0,0,19
241464,nimmitayantavāridhārā,nimmitayantavaridhara,1,1,0,0,21
241465,jaladhārā,jaladhara,1,1,0,0,9
241466,dharaṇītaluṭṭhahiṃsu,dharanitalutthahimsu,1,1,0,0,20
241467,bhamarāvalibhārapañcavaṇṇa,bhamaravalibharapancavanna,1,1,0,0,26
241468,kamalacchannamahītalaṃ,kamalacchannamahitalam,1,1,0,0,22
241469,parāgahāraṃ,paragaharam,1,1,0,0,11
241470,apupphi,apupphi,1,1,0,0,7
241471,viṭapīsu,vitapisu,1,1,0,0,8
241472,khandhasākhā,khandhasakha,1,1,0,0,12
241473,satapattāni,satapattani,5,5,0,0,11
241474,naravīra,naravira,3,3,0,0,8
241475,bhirūpadassanāya,bhirupadassanaya,1,1,0,0,16
241476,bhūsamummīlitalocanāni,bhusamummilitalocanani,1,1,0,0,22
241477,sattasatta,sattasatta,3,3,0,0,10
241478,sīlātalubbhavāni,silatalubbhavani,1,1,0,0,16
241479,sudullabhoti,sudullabhoti,1,1,0,0,12
241480,kathayantivi,kathayantivi,1,1,0,0,12
241481,kapātubhāvato,kapatubhavato,1,1,0,0,13
241482,nijapāramitālatāya,nijaparamitalataya,1,1,0,0,18
241483,latayā,lataya,1,1,0,0,6
241484,laṅkatapupphahāsarūpā,lankatapupphahasarupa,1,1,0,0,21
241485,samalaṅkari,samalankari,2,2,0,0,11
241486,dhajamālā,dhajamala,1,1,0,0,9
241487,avakujjasaroruhābhirāmaṃ,avakujjasaroruhabhiramam,1,1,0,0,24
241488,nabhavambhojavanassiriṃ,nabhavambhojavanassirim,1,1,0,0,23
241489,pokkharavassamīdisanti,pokkharavassamidisanti,1,1,0,0,22
241490,vadamānaṃva,vadamanamva,1,1,0,0,11
241491,ramaṇīyarūpasobhā,ramaniyarupasobha,1,1,0,0,17
241492,acaruṃ,acarum,3,2,1,0,6
241493,dhammamanaṅgaraṅgabhūmi,dhammamanangarangabhumi,1,1,0,0,23
241494,madhupānamandirāni,madhupanamandirani,1,1,0,0,18
241495,nāvasariṃsu,navasarimsu,1,1,0,0,11
241496,paṭhamadutiya,pathamadutiya,8,8,0,0,13
241497,pādādiyamekaṃ,padadiyamekam,1,1,0,0,13
241498,kamalālayā,kamalalaya,1,1,0,0,10
241499,vivesa,vivesa,1,1,0,0,6
241500,bhūrinavāvatārahārī,bhurinavavatarahari,1,1,0,0,19
241501,dharaṇīdharāvataṃsā,dharanidharavatamsa,1,1,0,0,19
241502,upahārātibharātureva,upaharatibharatureva,1,1,0,0,20
241503,ruciraṅganā,rucirangana,1,1,0,0,11
241504,kīḷamanekacandikāsu,kilamanekacandikasu,1,1,0,0,19
241505,suvīraṃ,suviram,6,6,0,0,7
241506,suciraṃsikiṇṇatārā,suciramsikinnatara,1,1,0,0,18
241507,bhāsataro,bhasataro,1,1,0,0,9
241508,pavāyamāno,pavayamano,1,1,0,0,10
241509,pavinodesi,pavinodesi,1,1,0,0,10
241510,vanadā,vanada,1,1,0,0,6
241511,vanadāhavupasantiṃ,vanadahavupasantim,1,1,0,0,18
241512,sassasampadañca,sassasampadanca,1,1,0,0,15
241513,sakittirāmā,sakittirama,1,1,0,0,11
241514,mukharaṅgālaya,mukharangalaya,1,1,0,0,14
241515,māpakovidānaṃ,mapakovidanam,1,1,0,0,13
241516,bhajiṃsu,bhajimsu,10,10,0,0,8
241517,caraṇānyaṅkitacakkalakkhaṇāni,carananyankitacakkalakkhanani,1,1,0,0,29
241518,vasudhaṃ,vasudham,23,21,2,0,8
241519,vasudhampatī,vasudhampati,1,1,0,0,12
241520,nusāsayuṃ,nusasayum,1,1,0,0,9
241521,yadayaṅgamāya,yadayangamaya,1,1,0,0,13
241522,vāṇyā,vanya,1,1,0,0,5
241523,mittaduhī,mittaduhi,1,1,0,0,9
241524,vidhānayiṃsu,vidhanayimsu,1,1,0,0,12
241525,timadā,timada,2,2,0,0,6
241526,gajādhipāpi,gajadhipapi,1,1,0,0,11
241527,migarājūhi,migarajuhi,1,1,0,0,10
241528,samācariṃsu,samacarimsu,1,1,0,0,11
241529,paṭisatthāramakaṃsu,patisattharamakamsu,1,1,0,0,19
241530,O0.0171,O0.0171,1,1,0,0,7
241531,bhuvanekalocanassa,bhuvanekalocanassa,1,1,0,0,18
241532,jananasmiṃ,jananasmim,1,1,0,0,10
241533,samujjalānī,samujjalani,1,1,0,0,11
241534,nihanitā,nihanita,1,1,0,0,8
241535,nihitāyudhāti,nihitayudhati,1,1,0,0,13
241536,bhitiṃ,bhitim,1,1,0,0,6
241537,pāpimatova,papimatova,1,1,0,0,10
241538,netaresaṃ,netaresam,1,1,0,0,9
241539,parivāditadibbabherivīṇā,parivaditadibbabherivina,1,1,0,0,24
241540,turiyaṃ,turiyam,3,3,0,0,7
241541,dassitadibbanaccabhedaṃ,dassitadibbanaccabhedam,1,1,0,0,23
241542,suraraṅgamaṇḍalābhaṃ,surarangamandalabham,1,1,0,0,20
241543,upahārasāramāsi,upaharasaramasi,1,1,0,0,15
241544,O0.0172,O0.0172,1,1,0,0,7
241545,sovaṇṇavaṇṇavadhuyā,sovannavannavadhuya,1,1,0,0,19
241546,garugabbhagasmiṃ,garugabbhagasmim,1,1,0,0,16
241547,taṃnandanabbanasamānavanaṅgatasmiṃ,tamnandanabbanasamanavanangatasmim,1,1,0,0,34
241548,bhutabbhutanvitamahe,bhutabbhutanvitamahe,1,1,0,0,20
241549,nayanañjanasmiṃ,nayananjanasmim,1,1,0,0,15
241550,jātamhi,jatamhi,4,4,0,0,7
241551,tanuje,tanuje,1,1,0,0,6
241552,bhaddabhatti,bhaddabhatti,1,1,0,0,12
241553,mālābandhanaṃ,malabandhanam,1,1,0,0,13
241554,hadayānandananidāne,hadayanandananidane,1,1,0,0,19
241555,avidūrenidāne,avidurenidane,3,3,0,0,13
241556,vividhapubbanimittapātubhāvappavatti,vividhapubbanimittapatubhavappavatti,1,1,0,0,36
241557,paridipo,paridipo,2,2,0,0,8
241558,sattamosaggo,sattamosaggo,1,1,0,0,12
241559,vaṃsaṭṭha,vamsattha,1,1,0,0,9
241560,masesabandhavo,masesabandhavo,1,1,0,0,14
241561,tilokalocanaṃ,tilokalocanam,1,1,0,0,13
241562,kapilavhayaṃpuraṃ,kapilavhayampuram,1,1,0,0,17
241563,purīvataṃsaṃ,purivatamsam,1,1,0,0,12
241564,samalaṅkatañjasaṃ,samalankatanjasam,1,1,0,0,17
241565,samādhivikkhambhitasabbakibbiso,samadhivikkhambhitasabbakibbiso,1,1,0,0,31
241566,devalanāmatāpaso,devalanamatapaso,1,1,0,0,16
241567,pavivekakāmavā,pavivekakamava,3,3,0,0,14
241568,divāvihāratthamupāgato,divaviharatthamupagato,1,1,0,0,22
241569,tamatthamaññātumapucchi,tamatthamannatumapucchi,1,1,0,0,23
241570,passiyamaṅgalussavaṃ,passiyamangalussavam,1,1,0,0,20
241571,tavevupaṭṭhāyakabhumibhattuno,tavevupatthayakabhumibhattuno,1,1,0,0,29
241572,varoraso,varoraso,3,3,0,0,8
241573,māriya,mariya,2,2,0,0,6
241574,bodhimāyatiṃ,bodhimayatim,1,1,0,0,12
241575,vuttantakathāya,vuttantakathaya,1,1,0,0,15
241576,surālaye,suralaye,5,5,0,0,8
241577,antaradhāna,antaradhana,1,1,0,0,11
241578,kumāranijjhānamanorathoka,kumaranijjhanamanorathoka,1,1,0,0,25
241579,supaññattamahārahakāsane,supannattamaharahakasane,1,1,0,0,24
241580,suddhodanarājino,suddhodanarajino,1,1,0,0,16
241581,tavatrajaṃ,tavatrajam,3,3,0,0,10
241582,daṭṭhumidhāgatotya,datthumidhagatotya,1,1,0,0,18
241583,narindacūḷāmaṇicumbitānya,narindaculamanicumbitanya,1,1,0,0,25
241584,vandāpayitu,vandapayitu,1,1,0,0,11
241585,vibhusaṇālaṅkatamattasambhavaṃ,vibhusanalankatamattasambhavam,1,1,0,0,30
241586,rājakumāramāhari,rajakumaramahari,1,1,0,0,16
241587,tadattabhāvena,tadattabhavena,1,1,0,0,14
241588,hivādanāraha,hivadanaraha,1,1,0,0,12
241589,sūnuno,sununo,4,4,0,0,6
241590,pavaṭṭayitvā,pavattayitva,1,1,0,0,12
241591,cakkaṅkitapādapaṅkajaṃ,cakkankitapadapankajam,1,1,0,0,22
241592,samappitañjaliṃ,samappitanjalim,1,1,0,0,15
241593,pādesvanisammakārino,padesvanisammakarino,1,1,0,0,20
241594,ṭhapeyyuṃ,thapeyyum,7,7,0,0,9
241595,jaṭitojaṭāya,jatitojataya,1,1,0,0,12
241596,sakāsanuṭṭhāya,sakasanutthaya,1,1,0,0,14
241597,sibhūmiyā,sibhumiya,1,1,0,0,9
241598,dakkhiṇajānumaṇḍalaṃ,dakkhinajanumandalam,1,1,0,0,20
241599,sirovirūḷhañjali,sirovirulhanjali,1,1,0,0,16
241600,pupphamañjarī,pupphamanjari,1,1,0,0,13
241601,vasinā,vasina,9,8,1,0,6
241602,samappitaṃ,samappitam,17,14,3,0,10
241603,tamañjaliṃ,tamanjalim,4,4,0,0,10
241604,nametvā,nametva,1,1,0,0,7
241605,tanumīsakaṃ,tanumisakam,1,1,0,0,11
241606,pavandi,pavandi,2,2,0,0,7
241607,pādamburuhāni,padamburuhani,1,1,0,0,13
241608,sununo,sununo,3,3,0,0,6
241609,nadassanaṃ,nadassanam,1,1,0,0,10
241610,mamantī,mamanti,2,1,1,0,7
241611,nirūpamaṃ,nirupamam,1,1,0,0,9
241612,rūpasiriṃ,rupasirim,13,13,0,0,9
241613,upadhārayaṃ,upadharayam,1,1,0,0,11
241614,vavatthayitvevamuḷārabuddhimā,vavatthayitvevamularabuddhima,1,1,0,0,29
241615,vitiṇṇakaṅkho,vitinnakankho,23,18,5,0,13
241616,hasamīsakaṃ,hasamisakam,1,1,0,0,11
241617,narindamorodhapurakkhataṃ,narindamorodhapurakkhatam,1,1,0,0,25
241618,tadavasīdāpayi,tadavasidapayi,1,1,0,0,14
241619,saṃsayaṇṇave,samsayannave,1,1,0,0,12
241620,tamāharitvāna,tamaharitvana,1,1,0,0,13
241621,pakavattimabbhutaṃ,pakavattimabbhutam,1,1,0,0,18
241622,rodhajanassa,rodhajanassa,1,1,0,0,12
241623,saṃsayasallamuddharaṃ,samsayasallamuddharam,1,1,0,0,21
241624,sabandhave,sabandhave,1,1,0,0,10
241625,nussari,nussari,1,1,0,0,7
241626,kāladevalo,kaladevalo,2,1,1,0,10
241627,sakekule,sakekule,2,2,0,0,8
241628,nāḷakanāmadārako,nalakanamadarako,1,1,0,0,16
241629,tamatthamaññā,tamatthamanna,1,1,0,0,13
241630,taṃkulaṃ,tamkulam,1,1,0,0,8
241631,tvamāha,tvamaha,2,2,0,0,7
241632,pabbajjiti,pabbajjiti,1,1,0,0,10
241633,bhāgineyyakaṃ,bhagineyyakam,1,1,0,0,13
241634,pañcamavāsaramhi,pancamavasaramhi,1,1,0,0,16
241635,varorasaṃ,varorasam,1,1,0,0,9
241636,vāsitagandhavārinā,vasitagandhavarina,1,1,0,0,18
241637,nahāpayi,nahapayi,1,1,0,0,8
241638,bandhumajjhago,bandhumajjhago,1,1,0,0,14
241639,pasatthamanvatthabhidhāna,pasatthamanvatthabhidhana,1,1,0,0,25
241640,kumāramāropayituṃ,kumaramaropayitum,1,1,0,0,17
241641,savedavedaṅgapabhedakovide,savedavedangapabhedakovide,1,1,0,0,26
241642,nimantāpayi,nimantapayi,1,1,0,0,11
241643,surindarūpo,surindarupo,1,1,0,0,11
241644,suramandiropamaṃ,suramandiropamam,1,1,0,0,16
241645,tamindirādhāranarindamandiraṃ,tamindiradharanarindamandiram,1,1,0,0,29
241646,janindasīho,janindasiho,1,1,0,0,11
241647,vanīsure,vanisure,1,1,0,0,8
241648,amandapūjāvidhinā,amandapujavidhina,1,1,0,0,17
241649,bhirādhayi,bhiradhayi,1,1,0,0,10
241650,anenasiddhā,anenasiddha,1,1,0,0,11
241651,sadatthasampattiparatthakārinā,sadatthasampattiparatthakarina,1,1,0,0,30
241652,saṅkhātadhanaṃ,sankhatadhanam,1,1,0,0,14
241653,sahajātiyā,sahajatiya,2,1,1,0,10
241654,dvijehi,dvijehi,2,2,0,0,7
241655,tantibbacanadvayārahaṃ,tantibbacanadvayaraham,1,1,0,0,22
241656,samāsasaṃkhittapadatthasaṃhitaṃ,samasasamkhittapadatthasamhitam,1,1,0,0,31
241657,bhidhānamattano,bhidhanamattano,1,1,0,0,15
241658,bhivohārasukhāya,bhivoharasukhaya,1,1,0,0,16
241659,suyāmarāmaddhajamantilakkhaṇa,suyamaramaddhajamantilakkhana,1,1,0,0,29
241660,subhojakoṇḍaññasudattasaññino,subhojakondannasudattasannino,1,1,0,0,29
241661,rājasupūjitā,rajasupujita,1,1,0,0,12
241662,vicakkhaṇālakkhaṇapāṭhakā,vicakkhanalakkhanapathaka,1,1,0,0,25
241663,dehalakkhaṇaṃ,dehalakkhanam,1,1,0,0,13
241664,vibhāvayavho,vibhavayavho,1,1,0,0,12
241665,tesamabruvi,tesamabruvi,1,1,0,0,11
241666,samukkhipitvā,samukkhipitva,2,2,0,0,13
241667,ṅgulipallavadvayaṃ,ngulipallavadvayam,1,1,0,0,18
241668,janādhipaṃ,janadhipam,1,1,0,0,10
241669,sattajanā,sattajana,4,4,0,0,9
241670,agāramāvase,agaramavase,1,1,0,0,11
241671,paricāritindriyo,paricaritindriyo,1,1,0,0,16
241672,samaṅgibhuto,samangibhuto,1,1,0,0,12
241673,vatacaktavatya,vatacaktavatya,1,1,0,0,14
241674,khilañeyyamaṇḍalaṃ,khilaneyyamandalam,1,1,0,0,18
241675,nahe,nahe,2,2,0,0,4
241676,tthasaṃsayo,tthasamsayo,1,1,0,0,11
241677,kaṇiṭṭhabhūto,kanitthabhuto,1,1,0,0,13
