852655,āghātavinayasuttassa,aghatavinayasuttassa,1,0,1,0,20
852656,kakacūpamovāda,kakacupamovada,1,0,1,0,14
852657,chavālātūpamā,chavalatupama,1,0,1,0,13
852658,garusaṃvāsoti,garusamvasoti,1,0,1,0,13
852659,uddisāpanañceva,uddisapananceva,1,1,0,0,15
852660,uddisanañca,uddisananca,1,1,0,0,11
852661,yathāuggahitassa,yathauggahitassa,1,1,0,0,16
852662,atthaparipucchā,atthaparipuccha,1,1,0,0,15
852663,dhammūpanissāyāti,dhammupanissayati,1,0,1,0,17
852664,garusaṃvāsādike,garusamvasadike,1,1,0,0,15
852665,mohadhātūti,mohadhatuti,1,0,1,0,11
852666,upanissitabbāti,upanissitabbati,1,0,1,0,15
852667,upanissayitabbā,upanissayitabba,1,1,0,0,15
852668,yattappaṭiyattoti,yattappatiyattoti,1,0,1,0,17
852669,gāmappavesanāpucchākaraṇesu,gamappavesanapucchakaranesu,1,1,0,0,27
852670,appamajjanenapi,appamajjanenapi,1,1,0,0,15
852671,kaṅkhāvinodanepi,kankhavinodanepi,1,1,0,0,16
852672,cakkhurūpālokādi,cakkhurupalokadi,2,2,0,0,16
852673,sālibījabhūmisalilādi,salibijabhumisaliladi,1,1,0,0,21
852674,sāliaṅkurassa,saliankurassa,1,1,0,0,13
852675,sālibījādi,salibijadi,1,1,0,0,10
852676,kudrusakaṅkurassa,kudrusakankurassa,1,1,0,0,17
852677,sabbākusalapaṭipakkhāti,sabbakusalapatipakkhati,1,1,0,0,23
852678,nissayitabbaṃ,nissayitabbam,1,1,0,0,13
852679,kusaluppattikāraṇaṃ,kusaluppattikaranam,1,1,0,0,19
852680,yathāvuttaasubhanimittādimeva,yathavuttaasubhanimittadimeva,1,1,0,0,29
852681,candanamaye,candanamaye,1,1,0,0,11
852682,nikkhāmeyya,nikkhameyya,1,1,0,0,11
852683,duggandhabādhatāya,duggandhabadhataya,1,1,0,0,18
852684,akosallasambhūtatāya,akosallasambhutataya,1,1,0,0,20
852685,gehassitarogena,gehassitarogena,1,1,0,0,15
852686,sarogatāya,sarogataya,1,1,0,0,10
852687,viññugarahitabbatāya,vinnugarahitabbataya,1,1,0,0,20
852688,aniṭṭhaphalatāya,anitthaphalataya,3,3,0,0,16
852689,nirassādasaṃvattaniyatāya,nirassadasamvattaniyataya,1,1,0,0,25
852690,akusalādibhāvaṃ,akusaladibhavam,1,1,0,0,15
852691,kāyavicchandanīyakathādīhi,kayavicchandaniyakathadihi,1,0,1,0,26
852692,paṭighavūpasamanakathādikāpi,patighavupasamanakathadikapi,1,1,0,0,28
852693,ananussaraṇaṃ,ananussaranam,1,1,0,0,13
852694,dhammakathāpabandhoti,dhammakathapabandhoti,1,0,1,0,21
852695,muṭṭhipotthakoti,mutthipotthakoti,1,0,1,0,16
852696,pārihāriyapotthako,parihariyapotthako,1,1,0,0,18
852697,samannānentenāti,samannanentenati,1,0,1,0,16
852698,samannāharantena,samannaharantena,1,1,0,0,16
852699,pariyosāpetabbato,pariyosapetabbato,1,1,0,0,17
852700,anārambhovāti,anarambhovati,1,1,0,0,13
852701,vitakkaniggaṇhanatthaṃ,vitakkanigganhanattham,1,1,0,0,22
852702,saṃyuttanikāyasajjhāyanaṃ,samyuttanikayasajjhayanam,1,1,0,0,25
852703,dassanakiccapubbakammakaraṇatthaṃ,dassanakiccapubbakammakaranattham,1,1,0,0,33
852704,tejokasiṇaparikammanti,tejokasinaparikammanti,1,1,0,0,22
852705,vitakkaniggahaṇavibhāvanato,vitakkaniggahanavibhavanato,1,1,0,0,27
852706,vitakkamūlassa,vitakkamulassa,1,1,0,0,14
852707,tammūlassa,tammulassa,1,1,0,0,10
852708,bhedavibhāvanaṃ,bhedavibhavanam,1,1,0,0,15
852709,vitakkasaṅkhāro,vitakkasankharo,2,2,0,0,15
852710,vitakkapaccayo,vitakkapaccayo,1,1,0,0,14
852711,subhanimittādīsupi,subhanimittadisupi,1,1,0,0,18
852712,subhādinā,subhadina,1,1,0,0,9
852713,saṃtiṭṭhati,samtitthati,1,1,0,0,11
852714,subhantiādi,subhantiadi,1,1,0,0,11
852715,gacchantassāti,gacchantassati,6,3,3,0,14
852716,sithilabhūto,sithilabhuto,1,1,0,0,12
852717,mūlagamane,mulagamane,1,1,0,0,10
852718,upapatitaṃ,upapatitam,1,1,0,0,10
852719,mahāmūsikāhi,mahamusikahi,1,1,0,0,12
852720,khatamahāvāṭaṃ,khatamahavatam,1,1,0,0,14
852721,pātena,patena,1,1,0,0,6
852722,udrīyatī,udriyati,1,1,0,0,8
852723,bhijjanaṭṭhānaṃ,bhijjanatthanam,1,1,0,0,15
852724,ādhipaccavato,adhipaccavato,1,1,0,0,13
852725,saṇhamudukaṃ,sanhamudukam,1,1,0,0,12
852726,duddubhāti,duddubhati,1,1,0,0,10
852727,duddubhaṃ,duddubham,1,0,1,0,9
852728,anuravadassanameva,anuravadassanameva,1,1,0,0,18
852729,mahāpathavībhedanaṃ,mahapathavibhedanam,1,1,0,0,19
852730,ravanāya,ravanaya,1,1,0,0,8
852731,micchāgāhasamuṭṭhānaṃ,micchagahasamutthanam,1,1,0,0,21
852732,amūlaṃ,amulam,2,2,0,0,6
852733,vitakkacāropi,vitakkacaropi,1,1,0,0,13
852734,saññāvipallāsasamuṭṭhāno,sannavipallasasamutthano,1,1,0,0,24
852735,amūlo,amulo,1,1,0,0,5
852736,abhibhavanadantaṃ,abhibhavanadantam,3,3,0,0,17
852737,uparidantanti,uparidantanti,3,3,0,0,13
852738,kusalacittenāti,kusalacittenati,2,0,2,0,15
852739,balavasammāsaṅkappasampayuttena,balavasammasankappasampayuttena,1,1,0,0,31
852740,kāmavitakkādisahitaṃ,kamavitakkadisahitam,2,2,0,0,20
852741,āpādetabbāti,apadetabbati,1,1,0,0,12
852742,adubbalā,adubbala,1,1,0,0,8
852743,laddhappatiṭṭhe,laddhappatitthe,1,1,0,0,15
852744,caturaṅgasamannāgatavīriyapaggaṇhanamāha,caturangasamannagataviriyapagganhanamaha,1,1,0,0,40
852745,vitakkaniggaṇhanatthajotakaṃ,vitakkanigganhanatthajotakam,1,1,0,0,28
852746,pariyādānabhājanīyaṃ,pariyadanabhajaniyam,1,0,1,0,20
852747,manasikaraṇakālapariyādānassa,manasikaranakalapariyadanassa,1,1,0,0,29
852748,tathāpaṭipannassa,tathapatipannassa,1,1,0,0,17
852749,vasībhāvavisuddhidassanatthaṃ,vasibhavavisuddhidassanattham,1,1,0,0,29
852750,satthācariyoti,satthacariyoti,1,0,1,0,14
852751,dhanubbedācariyo,dhanubbedacariyo,1,1,0,0,16
852752,asatthampi,asatthampi,1,1,0,0,10
852753,satthaggahaṇeneva,satthaggahaneneva,1,1,0,0,17
852754,dhanusippampi,dhanusippampi,1,1,0,0,13
852755,dhanubbedapariyāpannamevāti,dhanubbedapariyapannamevati,1,1,0,0,27
852756,vitakkavārapathesū,vitakkavarapathesu,1,0,1,0,18
852757,pavattanamaggesu,pavattanamaggesu,1,1,0,0,16
852758,āsevitavasī,asevitavasi,1,1,0,0,11
852759,subhāvitavasī,subhavitavasi,1,1,0,0,13
852760,sammāvitakkaṃyeva,sammavitakkamyeva,1,1,0,0,17
852761,tathāvitakkanato,tathavitakkanato,1,1,0,0,16
852762,setughātoyevāti,setughatoyevati,1,1,0,0,15
852763,vitakkasaṇṭhānasuttavaṇṇanāya,vitakkasanthanasuttavannanaya,1,1,0,0,29
852764,kesaracanaṃ,kesaracanam,1,1,0,0,11
852765,ratanacaṅkoṭavarenāti,ratanacankotavarenati,2,0,2,0,21
852766,ratanasilāmayavaracaṅkoṭakena,ratanasilamayavaracankotakena,1,1,0,0,29
852767,suvaṇṇacaṅkoṭakavarenā,suvannacankotakavarena,1,1,0,0,22
852768,moḷiko,moliko,2,2,0,0,6
852769,moḷiyo,moliyo,1,0,1,0,6
852770,velīyati,veliyati,1,1,0,0,8
852771,khaṇamuhuttādivasena,khanamuhuttadivasena,1,1,0,0,20
852772,upadisīyatīti,upadisiyatiti,1,1,0,0,13
852773,cālayatīti,calayatiti,1,1,0,0,10
852774,anatikkamanaṭṭhopi,anatikkamanatthopi,1,1,0,0,18
852775,saṃkilesadhammanimittaṃ,samkilesadhammanimittam,1,1,0,0,23
852776,viññupurisābhāve,vinnupurisabhave,1,1,0,0,16
852777,chapañcavācāmattaṃ,chapancavacamattam,1,1,0,0,18
852778,kīḷāsahitaṃ,kilasahitam,1,1,0,0,11
852779,missībhūtoti,missibhutoti,1,0,1,0,12
852780,tāpanapacanakoṭṭanādīnī,tapanapacanakottanadini,1,1,0,0,23
852781,adhikaraṇāya,adhikaranaya,1,1,0,0,12
852782,uddesamattaṃ,uddesamattam,1,1,0,0,12
852783,piyabhāvakāmatāya,piyabhavakamataya,2,2,0,0,17
852784,bhedādhippāyenāti,bhedadhippayenati,3,1,2,0,17
852785,atthakāmatāyāti,atthakamatayati,1,0,1,0,15
852786,avaṇṇabhāsaneti,avannabhasaneti,1,0,1,0,15
852787,aguṇakathane,agunakathane,1,1,0,0,12
852788,kattukāmatāpīti,kattukamatapiti,1,1,0,0,15
852789,taṇhāchandā,tanhachanda,1,0,1,0,11
852790,paṭighachandā,patighachanda,1,0,1,0,13
852791,phalikamaṇi,phalikamani,1,1,0,0,11
852792,upasaṅgo,upasango,1,1,0,0,8
852793,vipariṇāmakāraṇaṃ,viparinamakaranam,1,1,0,0,17
852794,paccupaṭṭhāpanamāha,paccupatthapanamaha,1,1,0,0,19
852795,cittapariyāyoti,cittapariyayoti,2,2,0,0,15
852796,hadayagāhiniṃ,hadayagahinim,2,2,0,0,13
852797,ekāsanikatāya,ekasanikataya,1,1,0,0,13
852798,sallahukauṭṭhānaṃ,sallahukautthanam,1,0,1,0,17
852799,ekavārena,ekavarena,2,2,0,0,9
852800,appābādhādike,appabadhadike,1,1,0,0,13
852801,satuppādakaraṇīyamattamevāti,satuppadakaraniyamattamevati,1,0,1,0,28
852802,satuppādamattakaraṇīyameva,satuppadamattakaraniyameva,1,1,0,0,26
852803,nivāretabbassa,nivaretabbassa,1,1,0,0,14
852804,samādapanañca,samadapananca,1,1,0,0,13
852805,ojavantabhūmi,ojavantabhumi,1,1,0,0,13
852806,parisiñcanena,parisincanena,1,1,0,0,13
852807,kiṭṭhāni,kitthani,1,1,0,0,8
852808,sikkhāpanako,sikkhapanako,1,1,0,0,12
852809,gāmaṇihatthiādayopi,gamanihatthiadayopi,1,1,0,0,19
852810,javasamagādibhedāsu,javasamagadibhedasu,1,1,0,0,19
852811,otiṇṇāyeva,otinnayeva,1,1,0,0,10
852812,rasmiviniggaṇhanena,rasmivinigganhanena,1,1,0,0,19
852813,sāladūsanāti,saladusanati,1,0,1,0,12
852814,sālarukkhavisanāsakā,salarukkhavisanasaka,1,1,0,0,20
852815,nīharaṇenāti,niharanenati,1,0,1,0,12
852816,sālavanato,salavanato,1,1,0,0,10
852817,chaḍḍanena,chaddanena,2,2,0,0,10
852818,susaṇṭhitāti,susanthitati,1,0,1,0,12
852819,saṇṭhānasampannā,santhanasampanna,1,1,0,0,16
852820,ālavālasampādanavasena,alavalasampadanavasena,1,1,0,0,22
852821,kipillapuṭakaṃ,kipillaputakam,1,0,1,0,14
852822,tambakipillakapuṭakaṃ,tambakipillakaputakam,1,1,0,0,21
852823,sukkhadaṇḍakaharaṇaṃ,sukkhadandakaharanam,1,0,1,0,20
852824,ālavālabbhantarā,alavalabbhantara,1,1,0,0,16
852825,jātasaṃvaḍḍhatāya,jatasamvaddhataya,1,1,0,0,17
852826,paṇipātakārī,panipatakari,1,1,0,0,12
852827,nibbutaduccaritapariḷāhā,nibbutaduccaritaparilaha,1,1,0,0,24
852828,uṭṭhānavīriyavatī,utthanaviriyavati,1,1,0,0,17
852829,kibbisāti,kibbisati,3,0,3,0,9
852830,patthaṭakittisaddānampi,patthatakittisaddanampi,1,1,0,0,23
852831,akkhantinimittaṃ,akkhantinimittam,1,1,0,0,16
852832,ayasuppattiguṇaparihāniādiṃ,ayasuppattigunaparihaniadim,1,1,0,0,27
852833,akkhamatāyaādīnavaṃ,akkhamatayaadinavam,1,1,0,0,19
852834,vacanapatheti,vacanapatheti,1,0,1,0,13
852835,vacanamagge,vacanamagge,1,1,0,0,11
852836,yuttakālādike,yuttakaladike,1,1,0,0,13
852837,saṇhābhāvopi,sanhabhavopi,1,1,0,0,12
852838,padesavisayaṃ,padesavisayam,3,3,0,0,13
852839,nippadesavisayaṃ,nippadesavisayam,1,1,0,0,16
852840,sattakāyasaṅkhātā,sattakayasankhata,1,1,0,0,17
852841,mahājanārammaṇena,mahajanarammanena,1,1,0,0,17
852842,mahattañcettha,mahattancettha,1,1,0,0,14
852843,bahukabhāvo,bahukabhavo,1,1,0,0,11
852844,anekasattārammaṇenā,anekasattarammanena,1,0,1,0,19
852845,āgatapuggalaṃ,agatapuggalam,1,1,0,0,13
852846,mettāsahagatacittassa,mettasahagatacittassa,1,1,0,0,21
852847,nibbikārato,nibbikarato,2,2,0,0,11
852848,āpādetabbatā,apadetabbata,1,1,0,0,12
852849,pathavībhāvābhāvaṃ,pathavibhavabhavam,1,1,0,0,18
852850,aparicchinnāti,aparicchinnati,1,0,1,0,14
852851,cakkavāḷapabbatehi,cakkavalapabbatehi,2,2,0,0,18
852852,tadaññacakkavāḷapathaviyā,tadannacakkavalapathaviya,2,2,0,0,25
852853,ekābaddhabhāvato,ekabaddhabhavato,2,2,0,0,16
852854,lokantaranirayabhāvato,lokantaranirayabhavato,2,2,0,0,22
852855,cakkavāḷapabbatantarehi,cakkavalapabbatantarehi,2,2,0,0,23
852856,sambaddhaṭṭhāne,sambaddhatthane,2,2,0,0,15
852857,ekābaddhāva,ekabaddhava,4,4,0,0,11
852858,vivaṭṭakāle,vivattakale,2,2,0,0,11
852859,saṇṭhahamānāpi,santhahamanapi,2,2,0,0,14
852860,yathāsaṇṭhitapathaviyā,yathasanthitapathaviya,2,2,0,0,22
852861,paviṭṭhaṭṭhānavasena,pavitthatthanavasena,1,1,0,0,20
852862,anotattadahamukhato,anotattadahamukhato,1,1,0,0,19
852863,appameyyaudakatañca,appameyyaudakatanca,1,1,0,0,19
852864,tāpetabbattābhāvadassanaparametanti,tapetabbattabhavadassanaparametanti,1,1,0,0,35
852865,payogenā,payogena,2,1,1,0,8
852866,sassaranti,sassaranti,1,1,0,0,10
852867,sassarasaddo,sassarasaddo,1,0,1,0,12
852868,bhabbharasaddo,bhabbharasaddo,1,0,1,0,14
852869,asakkuṇeyyabhāvadassanaparaṃ,asakkuneyyabhavadassanaparam,1,1,0,0,28
852870,āgatapurisena,agatapurisena,1,1,0,0,13
852871,parūpaghātavasena,parupaghatavasena,1,1,0,0,17
852872,hīnakammakārino,hinakammakarino,1,1,0,0,15
852873,nīcakammakārakā,nicakammakaraka,1,0,1,0,15
852874,anadhivāsanenāti,anadhivasanenati,1,0,1,0,16
852875,akkhamanena,akkhamanena,1,1,0,0,11
852876,cittapadosanena,cittapadosanena,1,1,0,0,15
852877,vacanapathassa,vacanapathassa,1,1,0,0,14
852878,sāvajjavibhāgena,savajjavibhagena,1,1,0,0,16
852879,anadhi,anadhi,1,0,1,0,6
852880,aññādhigamenevāti,annadhigamenevati,1,1,0,0,17
852881,kakacūpamasuttavaṇṇanāya,kakacupamasuttavannanaya,1,1,0,0,24
852882,ānantariyadhammāti,anantariyadhammati,3,0,3,0,18
852883,ānantariyasabhāvacetanādhammā,anantariyasabhavacetanadhamma,1,1,0,0,29
852884,cutianantaraphalaṃ,cutianantaraphalam,2,2,0,0,18
852885,anantarakaraṇasīlā,anantarakaranasila,2,2,0,0,18
852886,anantarapayojanāti,anantarapayojanati,1,1,0,0,18
852887,ānantariyāti,anantariyati,2,0,2,0,12
852888,micchācāralakkhaṇābhāvato,micchacaralakkhanabhavato,2,2,0,0,25
852889,dhammarakkhitabhāvo,dhammarakkhitabhavo,3,3,0,0,19
852890,pākatikabhikkhunīvasena,pakatikabhikkhunivasena,2,2,0,0,23
852891,apāyasaṃvattaniyameva,apayasamvattaniyameva,1,1,0,0,21
852892,samānacchandatāvasena,samanacchandatavasena,3,3,0,0,21
852893,asaggantarāyikatā,asaggantarayikata,1,1,0,0,17
852894,mokkhantarāyikatā,mokkhantarayikata,4,4,0,0,17
852895,mokkhatthapaṭipattiyā,mokkhatthapatipattiya,1,1,0,0,21
852896,saggantarāyikatāpi,saggantarayikatapi,3,3,0,0,18
852897,ahetukadiṭṭhiakiriyadiṭṭhinatthikadiṭṭhiyova,ahetukaditthiakiriyaditthinatthikaditthiyova,2,2,0,0,44
852898,paṭisandhidhammāti,patisandhidhammati,2,0,2,0,18
852899,paṭisandhicittuppādamāha,patisandhicittuppadamaha,2,2,0,0,24
852900,paṇḍakādiggahaṇañcettha,pandakadiggahanancettha,3,3,0,0,23
852901,vipākantarāyikabhāvato,vipakantarayikabhavato,4,4,0,0,22
852902,khamāpanato,khamapanato,2,2,0,0,11
852903,mahāsīhanādassa,mahasihanadassa,1,1,0,0,15
852904,līnatthapakāsane,linatthapakasane,1,1,0,0,16
852905,paccayaparibhuñjanarasena,paccayaparibhunjanarasena,4,4,0,0,25
852906,anavajjabhāvapakkhepena,anavajjabhavapakkhepena,1,1,0,0,23
852907,setukaraṇavasena,setukaranavasena,2,2,0,0,16
852908,anantarāyikanti,anantarayikanti,1,1,0,0,15
852909,kāmakaṇṭakehi,kamakantakehi,1,1,0,0,13
852910,ariyamaggasammāpaṭipatti,ariyamaggasammapatipatti,1,1,0,0,24
852911,upakkilissatīti,upakkilissatiti,1,1,0,0,15
852912,paṭhamapārājikasikkhāpadasaṅkhāte,pathamaparajikasikkhapadasankhate,2,2,0,0,33
852913,ādidesanāsaṅkhāte,adidesanasankhate,1,1,0,0,17
852914,tenādhigatāya,tenadhigataya,1,1,0,0,13
852915,anuvajjanatthaṃ,anuvajjanattham,1,1,0,0,15
852916,paccanubhāsanena,paccanubhasanena,1,1,0,0,16
852917,samādāpanaṃ,samadapanam,3,2,1,0,11
852918,anuyuñjitāya,anuyunjitaya,1,1,0,0,12
852919,kāraṇapatirūpakamevāti,karanapatirupakamevati,1,1,0,0,22
852920,anupāyapaṭipattiyā,anupayapatipattiya,2,2,0,0,18
852921,ugghāṭasadisatāya,ugghatasadisataya,2,2,0,0,17
852922,diṭṭhadhammikasamparāyikaanatthanimittatāya,ditthadhammikasamparayikaanatthanimittataya,2,2,0,0,43
852923,diṭṭhithāmenāti,ditthithamenati,2,0,2,0,15
852924,diṭṭhiparāmāsenāti,ditthiparamasenati,2,0,2,0,18
852925,diṭṭhisaṅkhātaparāmasanena,ditthisankhataparamasanena,1,1,0,0,26
852926,taṇhābhinivesapubbaṅgamena,tanhabhinivesapubbangamena,2,2,0,0,26
852927,vattukāmopīti,vattukamopiti,1,0,1,0,13
852928,niguhetukāmatāya,niguhetukamataya,1,1,0,0,16
852929,avajānitukāmopi,avajanitukamopi,1,1,0,0,15
852930,visaṃvādanakathaṃ,visamvadanakatham,1,1,0,0,17
852931,abhūtakathā,abhutakatha,1,1,0,0,11
852932,bhūtakathāya,bhutakathaya,1,1,0,0,12
852933,usmī,usmi,1,1,0,0,4
852934,anusmīkato,anusmikato,1,1,0,0,10
852935,paṭivedhagabbhoapi,pativedhagabbhoapi,1,1,0,0,18
852936,usmīkatoti,usmikatoti,1,0,1,0,10
852937,vikatabhāvato,vikatabhavato,1,1,0,0,13
852938,paññābījamassa,pannabijamassa,1,1,0,0,14
852939,ṭhānagatena,thanagatena,1,1,0,0,11
852940,ñāṇupahatabhāvaṃ,nanupahatabhavam,1,1,0,0,16
852941,tejohānippatto,tejohanippatto,1,1,0,0,14
852942,sampattūpaganti,sampattupaganti,1,0,1,0,15
852943,sampattiāvahaṃ,sampattiavaham,2,2,0,0,14
852944,paṭippassambhentoti,patippassambhentoti,1,0,1,0,19
852945,antarāyakaraladdhiyā,antarayakaraladdhiya,1,1,0,0,20
852946,avisuddhadiṭṭhitāya,avisuddhaditthitaya,1,1,0,0,19
852947,vuttabhikkhussa,vuttabhikkhussa,1,1,0,0,15
852948,mahāsāvajjatāvasena,mahasavajjatavasena,1,1,0,0,19
852949,saññāvitakkehīti,sannavitakkehiti,1,0,1,0,16
852950,subhanimittānubyañjanaggāhādivasena,subhanimittanubyanjanaggahadivasena,1,1,0,0,35
852951,kilesakāmasampayuttehī,kilesakamasampayuttehi,1,0,1,0,22
852952,visabhāgavatthuvisayaṃ,visabhagavatthuvisayam,1,1,0,0,22
852953,samācarissatī,samacarissati,1,1,0,0,13
852954,uposathikabhāvena,uposathikabhavena,1,1,0,0,17
852955,samādinnasīlāpi,samadinnasilapi,1,1,0,0,15
852956,sīlasamādānabhāvato,silasamadanabhavato,1,1,0,0,19
852957,apaccavekkhaṇena,apaccavekkhanena,1,1,0,0,16
852958,udānādivisesasaññāvirahitaṃ,udanadivisesasannavirahitam,1,1,0,0,27
852959,naññato,nannato,1,1,0,0,7
852960,ādivacanasambandhesu,adivacanasambandhesu,1,1,0,0,20
852961,vipassanattho,vipassanattho,1,1,0,0,13
852962,vivaṭṭādhigamatthanti,vivattadhigamatthanti,1,1,0,0,21
852963,nijjhānapaññākkhamā,nijjhanapannakkhama,1,1,0,0,19
852964,mokkhapayojanā,mokkhapayojana,1,1,0,0,14
852965,vādappamokkho,vadappamokkho,1,0,1,0,13
852966,sīlādipūraṇena,siladipuranena,1,1,0,0,14
852967,upārambhamānadappamakkhapaḷāsādihetubhāvena,uparambhamanadappamakkhapalasadihetubhavena,1,1,0,0,43
852968,vaṭṭadukkhakantārato,vattadukkhakantarato,1,1,0,0,20
852969,vaṃsānurakkhakovā,vamsanurakkhakova,1,1,0,0,17
852970,sīhāvalokanañāyena,sihavalokananayena,3,3,0,0,18
852971,tantidhārakova,tantidharakova,1,0,1,0,14
852972,paveṇipālakovāti,pavenipalakovati,1,0,1,0,16
852973,purimapadadvayepi,purimapadadvayepi,2,2,0,0,17
852974,tantidhāraṇādiatthaṃ,tantidharanadiattham,1,1,0,0,20
852975,nittharaṇaṭṭhāne,nittharanatthane,1,1,0,0,16
852976,anittiṇṇattā,anittinnatta,2,2,0,0,12
852977,maggabhāvanāphalasacchikiriyā,maggabhavanaphalasacchikiriya,1,1,0,0,29
852978,paravādaniggahasakavādapatiṭṭhāpanādīnipi,paravadaniggahasakavadapatitthapanadinipi,1,1,0,0,41
852979,diṭṭhiviniveṭhanādivasena,ditthivinivethanadivasena,1,1,0,0,25
852980,pāḷipadesaṃ,palipadesam,3,3,0,0,11
852981,asaṃvattanampi,asamvattanampi,1,1,0,0,14
852982,uppajjanakahitasukhassa,uppajjanakahitasukhassa,1,1,0,0,23
852983,suggahitaalagaddassapi,suggahitaalagaddassapi,1,1,0,0,22
852984,saṃvattanatā,samvattanata,1,1,0,0,12
852985,sinanti,sinanti,1,1,0,0,7
852986,aṇunti,anunti,2,0,2,0,6
852987,aṭṭhasamāpattiārammaṇaṃ,atthasamapattiarammanam,1,1,0,0,23
852988,taṇhādiṭṭhisaṃkilesābhāvena,tanhaditthisamkilesabhavena,1,1,0,0,27
852989,asaddhammetiādīsu,asaddhammetiadisu,1,0,1,0,17
852990,vassanasabhāvatāya,vassanasabhavataya,1,1,0,0,18
852991,udakasuddhipariyosānatāya,udakasuddhipariyosanataya,1,1,0,0,25
852992,tividhaggāhavasenāti,tividhaggahavasenati,1,0,1,0,20
852993,gāhadvayameva,gahadvayameva,1,1,0,0,13
852994,gāhattayasseva,gahattayasseva,1,1,0,0,14
852995,mānadiṭṭhiggāhā,manaditthiggaha,1,1,0,0,15
852996,gāhasāmaññato,gahasamannato,1,1,0,0,13
852997,uttaradiṭṭhiyā,uttaraditthiya,1,1,0,0,14
852998,avijjāphassasaññāvitakkaayonisomanasikārapāpamittaparatoghosādiko,avijjaphassasannavitakkaayonisomanasikarapapamittaparatoghosadiko,1,1,0,0,65
852999,upanissayādipaccayo,upanissayadipaccayo,1,1,0,0,19
853000,rūpārammaṇāti,ruparammanati,2,1,1,0,13
853001,ruppanasabhāvadhammārammaṇā,ruppanasabhavadhammarammana,1,1,0,0,27
853002,attaggāhassa,attaggahassa,1,1,0,0,12
853003,attasabhāveyeva,attasabhaveyeva,1,1,0,0,15
853004,rūpādiārammaṇāva,rupadiarammanava,1,1,0,0,16
853005,attadiṭṭhīti,attaditthiti,1,1,0,0,12
853006,diṭṭhianupassanā,ditthianupassana,1,1,0,0,16
853007,sampattagāhindriyavisayatāya,sampattagahindriyavisayataya,1,1,0,0,28
853008,pattapariyesanānaṃ,pattapariyesananam,1,1,0,0,18
853009,apaṭikkhepassa,apatikkhepassa,1,1,0,0,14
853010,pattapariyesitehi,pattapariyesitehi,1,1,0,0,17
853011,anuvicaritassa,anuvicaritassa,1,1,0,0,14
853012,lokasmiñhī,lokasminhi,1,0,1,0,10
853013,pariyesitabhāvato,pariyesitabhavato,1,1,0,0,17
853014,anuvicaritabbato,anuvicaritabbato,1,1,0,0,16
853015,pattaṭṭhenāti,pattatthenati,1,0,1,0,13
853016,pattatāsāmaññena,pattatasamannena,1,1,0,0,16
853017,pattampī,pattampi,1,1,0,0,8
853018,pārisesañāyapariggahe,parisesanayapariggahe,1,1,0,0,21
853019,desanāvilāsenā,desanavilasena,1,0,1,0,14
853020,ārammaṇakiccasampayuttadhammaphalavisesādipakārantaravibhāvanena,arammanakiccasampayuttadhammaphalavisesadipakarantaravibhavanena,1,1,0,0,64
853021,niravasesākāravibhāvanañca,niravasesakaravibhavananca,1,1,0,0,26
853022,uddhamāghātanikavādavasenāyaṃ,uddhamaghatanikavadavasenayam,1,1,0,0,29
853023,avipariṇāmetabbasabhāvo,aviparinametabbasabhavo,1,1,0,0,23
853024,nibbikāroti,nibbikaroti,1,1,0,0,11
853025,taṇhādiṭṭhiggāhavisesena,tanhaditthiggahavisesena,1,1,0,0,24
853026,diṭṭhārammaṇāti,dittharammanati,1,0,1,0,15
853027,diṭṭhivisayā,ditthivisaya,2,2,0,0,12
853028,paṭivipassanākāleti,pativipassanakaleti,1,0,1,0,19
853029,sammasanādikālaṃ,sammasanadikalam,1,1,0,0,16
853030,vedajjhāyīnaṃ,vedajjhayinam,1,1,0,0,13
853031,vedasatthe,vedasatthe,1,1,0,0,10
853032,diṭṭhiggāhappavatti,ditthiggahappavatti,1,1,0,0,19
853033,micchādassanabhāvato,micchadassanabhavato,1,1,0,0,20
853034,taṇhāmānāti,tanhamanati,1,1,0,0,11
853035,vañcananikatisāciyogā,vancananikatisaciyoga,1,1,0,0,21
853036,seyyādinā,seyyadina,1,1,0,0,9
853037,taṇhāmānānaṃ,tanhamananam,1,1,0,0,12
853038,samanupassanāpatirūpikā,samanupassanapatirupika,1,1,0,0,23
853039,taṇhāvatthusmiṃ,tanhavatthusmim,1,1,0,0,15
853040,ajjhattakhandhapañcake,ajjhattakhandhapancake,2,2,0,0,22
853041,bhayaparittāsataṇhāparittāsānaṃ,bhayaparittasatanhaparittasanam,1,1,0,0,31
853042,catukkoṭikasuññatākathanassa,catukkotikasunnatakathanassa,1,1,0,0,28
853043,laddhavināsena,laddhavinasena,1,1,0,0,14
853044,aladdhālābhena,aladdhalabhena,1,1,0,0,14
853045,parikkhāravasena,parikkharavasena,1,1,0,0,16
853046,asantapatthanādīhi,asantapatthanadihi,1,1,0,0,18
853047,codanādi,codanadi,1,1,0,0,8
853048,diṭṭhādhiṭṭhānāni,ditthadhitthanani,1,0,1,0,17
853049,diṭṭhiṭṭhānādīnaṃ,ditthitthanadinam,1,1,0,0,17
853050,kampaniyatāya,kampaniyataya,1,1,0,0,13
853051,sabbasaṅkhārāva,sabbasankharava,1,1,0,0,15
853052,sabbasaṅkhāraiñjitāni,sabbasankharainjitani,1,0,1,0,21
