281224,mahantapātubhāvādīhīti,mahantapatubhavadihiti,1,0,1,0,22
281225,mahantapātubhāvato,mahantapatubhavato,5,4,1,0,18
281226,mahābhūtasāmaññato,mahabhutasamannato,5,4,1,0,18
281227,mahāparihārato,mahapariharato,4,3,1,0,14
281228,mahāvikārato,mahavikarato,5,4,1,0,12
281229,mahattā,mahatta,5,4,1,0,7
281230,mahābhūtānīti,mahabhutaniti,12,8,4,0,13
281231,V1.0357,V1.0357,15,15,0,0,7
281232,mahantapātubhāvatoti,mahantapatubhavatoti,1,0,1,0,20
281233,anupādinnasantānepi,anupadinnasantanepi,1,1,0,0,19
281234,upādinnasantānepi,upadinnasantanepi,2,2,0,0,17
281235,pātubhūtāni,patubhutani,13,12,1,0,11
281236,anupādinnasantāne,anupadinnasantane,1,1,0,0,17
281237,vasundharāti,vasundharati,5,3,2,0,12
281238,mahantapātubhāvatā,mahantapatubhavata,2,2,0,0,18
281239,buddhānussatiniddese,buddhanussatiniddese,16,13,3,0,20
281240,M1.0363,M1.0363,19,19,0,0,7
281241,macchakacchapadevadānavādisarīravasena,macchakacchapadevadanavadisariravasena,2,2,0,0,38
281242,mahantāneva,mahantaneva,3,3,0,0,11
281243,yojanasatikāpi,yojanasatikapi,15,15,0,0,14
281244,attabhāvā,attabhava,63,62,1,0,9
281245,amaṇiṃyeva,amanimyeva,3,3,0,0,10
281246,asuvaṇṇaṃyeva,asuvannamyeva,4,4,0,0,13
281247,yakkhabhāvampi,yakkhabhavampi,2,2,0,0,14
281248,yakkhibhāvampi,yakkhibhavampi,1,1,0,0,14
281249,anīlāneva,anilaneva,3,3,0,0,9
281250,apītāni,apitani,3,3,0,0,7
281251,alohitāni,alohitani,2,2,0,0,9
281252,anodātāneva,anodataneva,2,2,0,0,11
281253,māyākāramahābhūtasāmaññato,mayakaramahabhutasamannato,3,3,0,0,26
281254,acinteyyaṭṭhānatāya,acinteyyatthanataya,2,2,0,0,19
281255,yakkhādimahābhūtasāmaññatopi,yakkhadimahabhutasamannatopi,2,2,0,0,28
281256,yakkhinīsaṅkhātāni,yakkhinisankhatani,2,2,0,0,18
281257,vaṇṇasaṇṭhānavikkhepehi,vannasanthanavikkhepehi,2,2,0,0,23
281258,bhayānakabhāvaṃ,bhayanakabhavam,3,3,0,0,15
281259,itthipurisasarīrādīsu,itthipurisasariradisu,2,2,0,0,21
281260,chavivaṇṇena,chavivannena,17,16,1,0,12
281261,aṅgapaccaṅgasaṇṭhānena,angapaccangasanthanena,3,3,0,0,22
281262,hatthapādaṅgulibhamukavikkhepena,hatthapadangulibhamukavikkhepena,2,2,0,0,32
281263,kakkhaḷattādibhedaṃ,kakkhalattadibhedam,1,1,0,0,19
281264,sarasalakkhaṇaṃ,sarasalakkhanam,3,2,1,0,15
281265,bālajanaṃ,balajanam,6,6,0,0,9
281266,vañcakattena,vancakattena,1,1,0,0,12
281267,yakkhinīmahābhūtasāmaññatopi,yakkhinimahabhutasamannatopi,2,2,0,0,28
281268,mahāparihāratoti,mahapariharatoti,3,0,3,0,16
281269,V1.0358,V1.0358,15,15,0,0,7
281270,pariharitabbato,pariharitabbato,4,4,0,0,15
281271,upanetabbattā,upanetabbatta,3,3,0,0,13
281272,ghāsacchādanādīhi,ghasacchadanadihi,8,8,0,0,17
281273,mahāparihārāni,mahapariharani,4,2,2,0,14
281274,bhūtānītipi,bhutanitipi,1,1,0,0,11
281275,mahāvikāratoti,mahavikaratoti,1,0,1,0,14
281276,anupādinnānipi,anupadinnanipi,1,1,0,0,14
281277,upādinnānipi,upadinnanipi,1,1,0,0,12
281278,mahāvikārāni,mahavikarani,7,5,2,0,12
281279,anupādinnānaṃ,anupadinnanam,8,8,0,0,13
281280,vikāramahattaṃ,vikaramahattam,3,3,0,0,14
281281,upādinnānaṃ,upadinnanam,6,6,0,0,11
281282,dhātukkhobhakāle,dhatukkhobhakale,2,2,0,0,16
281283,M1.0364,M1.0364,19,19,0,0,7
281284,vuṭṭhitā,vutthita,32,29,3,0,8
281285,koṭisatasahassekaṃ,kotisatasahassekam,6,4,2,0,18
281286,vikīrati,vikirati,2,2,0,0,8
281287,vāyodhātuppakopena,vayodhatuppakopena,6,6,0,0,18
281288,kaṭṭhamukhena,katthamukhena,17,14,3,0,13
281289,pathavīdhātuppakopena,pathavidhatuppakopena,11,11,0,0,21
281290,kaṭṭhamukheva,katthamukheva,7,7,0,0,13
281291,pūtiyo,putiyo,2,2,0,0,6
281292,pūtimukhena,putimukhena,5,5,0,0,11
281293,āpodhātuppakopena,apodhatuppakopena,4,4,0,0,17
281294,pūtimukheva,putimukheva,4,4,0,0,11
281295,aggimukhena,aggimukhena,5,5,0,0,11
281296,tejodhātuppakopena,tejodhatuppakopena,4,4,0,0,18
281297,aggimukheva,aggimukheva,4,4,0,0,11
281298,satthamukhena,satthamukhena,5,5,0,0,13
281299,satthamukheva,satthamukheva,4,4,0,0,13
281300,V1.0359,V1.0359,15,15,0,0,7
281301,pariggahetabbattā,pariggahetabbatta,3,3,0,0,17
281302,vijjamānattāti,vijjamanattati,10,6,4,0,14
281303,dhātulakkhaṇaṃ,dhatulakkhanam,5,3,2,0,14
281304,salakkhaṇadhāraṇena,salakkhanadharanena,3,2,1,0,19
281305,khaṇānurūpadhāraṇena,khananurupadharanena,1,1,0,0,20
281306,ekattanti,ekattanti,4,4,0,0,9
281307,vinibbhogāvinibbhogatoti,vinibbhogavinibbhogatoti,1,0,1,0,24
281308,M1.0365,M1.0365,19,19,0,0,7
281309,sahuppannāva,sahuppannava,2,1,1,0,12
281310,sabbapariyantime,sabbapariyantime,2,1,1,0,16
281311,suddhaṭṭhakādikalāpepi,suddhatthakadikalapepi,2,1,1,0,22
281312,avinibbhuttā,avinibbhutta,3,2,1,0,12
281313,vinibbhuttāti,vinibbhuttati,1,1,0,0,13
281314,sabhāgavisabhāgatoti,sabhagavisabhagatoti,2,0,2,0,20
281315,avinibbhuttāsu,avinibbhuttasu,1,1,0,0,14
281316,garukattā,garukatta,17,16,1,0,9
281317,lahukattā,lahukatta,3,3,0,0,9
281318,pacchimāhi,pacchimahi,4,3,1,0,10
281319,visabhāgāti,visabhagati,7,6,1,0,11
281320,ajjhattikabāhiravisesatoti,ajjhattikabahiravisesatoti,1,0,1,0,26
281321,viññāṇavatthuviññattiindriyānaṃ,vinnanavatthuvinnattiindriyanam,2,2,0,0,31
281322,sairiyāpathā,sairiyapatha,1,1,0,0,12
281323,vuttaviparītappakārāti,vuttaviparitappakarati,1,1,0,0,22
281324,saṅgahatoti,sangahatoti,4,0,4,0,11
281325,kammasamuṭṭhānāhi,kammasamutthanahi,1,1,0,0,17
281326,itarāhi,itarahi,12,12,0,0,7
281327,ekasaṅgahā,ekasangaha,7,7,0,0,10
281328,samuṭṭhānanānattābhāvato,samutthanananattabhavato,2,1,1,0,24
281329,V1.0360,V1.0360,15,15,0,0,7
281330,cittādisamuṭṭhānā,cittadisamutthana,3,3,0,0,17
281331,cittādisamuṭṭhānāhīti,cittadisamutthanahiti,1,1,0,0,21
281332,tejoanupālitā,tejoanupalita,2,2,0,0,13
281333,ābandhanaṃ,abandhanam,7,2,5,0,10
281334,paripācanaṃ,paripacanam,7,4,3,0,11
281335,tejoparipācitā,tejoparipacita,1,1,0,0,14
281336,asamannāhāratoti,asamannaharatoti,1,0,1,0,16
281337,M1.0366,M1.0366,19,19,0,0,7
281338,kammasamuṭṭhānānaṃ,kammasamutthananam,10,9,1,0,18
281339,cittādayo,cittadayo,5,4,1,0,9
281340,cittādisamuṭṭhānānampi,cittadisamutthananampi,2,2,0,0,22
281341,cittādayova,cittadayova,1,1,0,0,11
281342,kammasamuṭṭhānānañca,kammasamutthanananca,3,3,0,0,20
281343,utusamuṭṭhānānaṃ,utusamutthananam,2,2,0,0,16
281344,kammasamuṭṭhānaṃ,kammasamutthanam,23,19,4,0,16
281345,kammasamuṭṭhānānampi,kammasamutthananampi,3,3,0,0,20
281346,āhārasamuṭṭhānaṃ,aharasamutthanam,209,204,5,0,16
281347,utusamuṭṭhānaṃ,utusamutthanam,236,232,4,0,14
281348,utusamuṭṭhānānampi,utusamutthananampi,1,1,0,0,18
281349,kammādisamuṭṭhānānampi,kammadisamutthananampi,1,1,0,0,22
281350,sahajātaaññamaññanissayaatthiavigatavasena,sahajataannamannanissayaatthiavigatavasena,3,3,0,0,42
281351,janakavasena,janakavasena,18,18,0,0,12
281352,tisantatimahābhūtānaṃ,tisantatimahabhutanam,2,1,1,0,21
281353,V1.0361,V1.0361,14,14,0,0,7
281354,nissayaatthiavigatavasena,nissayaatthiavigatavasena,4,4,0,0,25
281355,ābandhanavasena,abandhanavasena,9,8,1,0,15
281356,tisantatikānaṃ,tisantatikanam,3,3,0,0,14
281357,nissayaatthiavigatapaccayavaseneva,nissayaatthiavigatapaccayavaseneva,3,3,0,0,34
281358,tejodhātupettha,tejodhatupettha,1,1,0,0,15
281359,paripācanavasena,paripacanavasena,4,4,0,0,16
281360,vāyodhātupettha,vayodhatupettha,1,1,0,0,15
281361,vitthambhanavasena,vitthambhanavasena,2,2,0,0,18
281362,cittaāhārautusamuṭṭhānapathavīdhātuādīsupi,cittaaharautusamutthanapathavidhatuadisupi,1,1,0,0,42
281363,sahajātādipaccayavasappavattāsu,sahajatadipaccayavasappavattasu,2,1,1,0,31
281364,panetāsu,panetasu,6,6,0,0,8
281365,sampavattanti,sampavattanti,5,5,0,0,13
281366,pathavīādīsu,pathaviadisu,16,15,1,0,12
281367,M1.0367,M1.0367,19,19,0,0,7
281368,pathavīdhātuādīsu,pathavidhatuadisu,5,4,1,0,17
281369,paṭhamacatutthā,pathamacatuttha,2,2,0,0,15
281370,dutiyatatiyā,dutiyatatiya,6,6,0,0,12
281371,paṭhamacatutthāti,pathamacatutthati,1,1,0,0,17
281372,abhikkamapaṭikkamādikāle,abhikkamapatikkamadikale,1,1,0,0,24
281373,uppīḷanassa,uppilanassa,2,1,1,0,11
281374,patiṭṭhāpanassa,patitthapanassa,6,6,0,0,15
281375,avakkhepanassa,avakkhepanassa,1,1,0,0,14
281376,uddharaṇassa,uddharanassa,7,7,0,0,12
281377,atiharaṇavītiharaṇānaṃ,atiharanavitiharananam,6,6,0,0,22
281378,paccayavibhāgato,paccayavibhagato,2,1,1,0,16
281379,vacanatthādivasena,vacanatthadivasena,1,1,0,0,18
281380,karontassāpi,karontassapi,16,16,0,0,12
281381,V1.0362,V1.0362,14,14,0,0,7
281382,vavatthāpakassa,vavatthapakassa,1,1,0,0,15
281383,ñāṇassānubhāvena,nanassanubhavena,1,1,0,0,16
281384,catudhātuvavatthānantveva,catudhatuvavatthanantveva,1,1,0,0,25
281385,avagāhati,avagahati,1,1,0,0,9
281386,sattasaññaṃ,sattasannam,16,11,5,0,11
281387,samugghāteti,samugghateti,32,32,0,0,12
281388,sattasaññāya,sattasannaya,8,7,1,0,12
281389,samūhatattā,samuhatatta,12,12,0,0,11
281390,vāḷamigayakkharakkhasādivikappaṃ,valamigayakkharakkhasadivikappam,2,1,1,0,32
281391,anāvajjamāno,anavajjamano,1,1,0,0,12
281392,ugghātanigghātaṃ,ugghatanigghatam,4,2,2,0,16
281393,amatapariyosāno,amatapariyosano,2,2,0,0,15
281394,yogivarasahassa,yogivarasahassa,1,1,0,0,15
281395,M1.0368,M1.0368,19,19,0,0,7
281396,sabbappakārato,sabbappakarato,13,13,0,0,14
281397,duvidhoyeva,duvidhoyeva,4,4,0,0,11
281398,hayaṃ,hayam,12,12,0,0,5
281399,appanāpubbabhāgacittesu,appanapubbabhagacittesu,1,1,0,0,23
281400,avasesakammaṭṭhānesu,avasesakammatthanesu,1,1,0,0,20
281401,samādhiānisaṃsakathā,samadhianisamsakatha,1,1,0,0,20
281402,diṭṭhadhammasukhavihārādipañcavidho,ditthadhammasukhaviharadipancavidho,1,1,0,0,35
281403,ekaggacittā,ekaggacitta,51,46,5,0,11
281404,viharissāmāti,viharissamati,13,9,4,0,13
281405,appanāsamādhibhāvanā,appanasamadhibhavana,5,4,1,0,20
281406,diṭṭhadhammasukhavihārānisaṃsā,ditthadhammasukhaviharanisamsa,1,0,1,0,30
281407,V1.0363,V1.0363,14,14,0,0,7
281408,sallekhā,sallekha,17,16,1,0,8
281409,diṭṭhadhammasukhavihārā,ditthadhammasukhavihara,15,15,0,0,23
281410,vipassissāmāti,vipassissamati,2,2,0,0,14
281411,appanāsamādhibhāvanāpi,appanasamadhibhavanapi,1,1,0,0,22
281412,okāsādhigamanayena,okasadhigamanayena,1,1,0,0,18
281413,upacārasamādhibhāvanāpi,upacarasamadhibhavanapi,2,2,0,0,23
281414,vipassanānisaṃsā,vipassananisamsa,1,0,1,0,16
281415,abhiññāyo,abhinnayo,123,115,8,0,9
281416,nibbattenti,nibbattenti,86,86,0,0,11
281417,abhiññāpadaṭṭhānattā,abhinnapadatthanatta,1,1,0,0,20
281418,abhiññānisaṃsā,abhinnanisamsa,1,0,1,0,14
281419,abhiññāsacchikaraṇīyassa,abhinnasacchikaraniyassa,16,15,1,0,24
281420,M1.0369,M1.0369,19,19,0,0,7
281421,abhiññāsacchikiriyāya,abhinnasacchikiriyaya,22,22,0,0,21
281422,aparihīnajjhānā,aparihinajjhana,18,17,1,0,15
281423,nibbattissāmāti,nibbattissamati,1,1,0,0,15
281424,brahmalokūpapattiṃ,brahmalokupapattim,3,3,0,0,18
281425,apatthayamānā,apatthayamana,2,1,1,0,13
281426,bhavavisesāvahattā,bhavavisesavahatta,1,1,0,0,18
281427,bhavavisesānisaṃsā,bhavavisesanisamsa,2,1,1,0,18
281428,kāmāvacarasugatibhavavisesaṃ,kamavacarasugatibhavavisesam,1,1,0,0,28
281429,āvahatiyeva,avahatiyeva,1,1,0,0,11
281430,nirodhānisaṃsā,nirodhanisamsa,1,0,1,0,14
281431,ñāṇacariyāhi,nanacariyahi,19,18,1,0,12
281432,samādhicariyāhi,samadhicariyahi,20,20,0,0,15
281433,vasībhāvatā,vasibhavata,7,6,1,0,11
281434,V1.0364,V1.0364,14,14,0,0,7
281435,diṭṭhadhammasukhavihārādi,ditthadhammasukhaviharadi,1,1,0,0,25
281436,nekānisaṃsamhi,nekanisamsamhi,1,1,0,0,14
281437,kilesamalasodhane,kilesamalasodhane,2,2,0,0,17
281438,samādhibhāvanāyoge,samadhibhavanayoge,1,1,0,0,18
281439,M1.0370,M1.0370,19,19,0,0,7
281440,asubhaniddeso,asubhaniddeso,1,1,0,0,13
281441,sesānussatiniddeso,sesanussatiniddeso,1,1,0,0,18
281442,paṭikkūlasaññādhātuvavatthānadvayaniddeso,patikkulasannadhatuvavatthanadvayaniddeso,1,1,0,0,41
281443,ekādasamoti,ekadasamoti,1,1,0,0,11
281444,iddhividhaniddeso,iddhividhaniddeso,2,2,0,0,17
281445,abhiññākathā,abhinnakatha,2,2,0,0,12
281446,V2.0001,V2.0001,37,37,0,0,7
281447,lokikābhiññānaṃ,lokikabhinnanam,1,1,0,0,15
281448,abhiññānisaṃsāti,abhinnanisamsati,1,1,0,0,16
281449,adhigatacatutthajjhānena,adhigatacatutthajjhanena,1,1,0,0,24
281450,adhigatānisaṃsā,adhigatanisamsa,1,1,0,0,15
281451,thiratarā,thiratara,4,4,0,0,9
281452,adhigatānisaṃsāya,adhigatanisamsaya,3,3,0,0,17
281453,thiratarāya,thirataraya,3,3,0,0,11
281454,paññābhāvanaṃ,pannabhavanam,6,4,2,0,13
281455,sampādessati,sampadessati,7,7,0,0,12
281456,abhiññākathaṃ,abhinnakatham,2,2,0,0,13
281457,adhigatacatutthajjhānasamādhīnaṃ,adhigatacatutthajjhanasamadhinam,1,1,0,0,32
281458,samādhibhāvanānisaṃsadassanatthañceva,samadhibhavananisamsadassanatthanceva,1,1,0,0,37
281459,paṇītapaṇītadhammadesanatthañca,panitapanitadhammadesanatthanca,1,1,0,0,31
281460,V2.0002,V2.0002,37,37,0,0,7
281461,dibbasotadhātuñāṇaṃ,dibbasotadhatunanam,7,6,1,0,19
281462,cutūpapāte,cutupapate,45,41,4,0,10
281463,lokikābhiññā,lokikabhinna,3,3,0,0,12
281464,hotītiādikaṃ,hotitiadikam,2,2,0,0,12
281465,kātukāmena,katukamena,12,12,0,0,10
281466,odātakasiṇapariyantesu,odatakasinapariyantesu,2,2,0,0,22
281467,kasiṇānulomato,kasinanulomato,6,6,0,0,14
281468,kasiṇapaṭilomato,kasinapatilomato,6,6,0,0,16
281469,kasiṇānulomapaṭilomato,kasinanulomapatilomato,6,6,0,0,22
281470,jhānānulomato,jhananulomato,6,6,0,0,13
281471,jhānapaṭilomato,jhanapatilomato,6,6,0,0,15
281472,jhānānulomapaṭilomato,jhananulomapatilomato,6,6,0,0,21
281473,jhānukkantikato,jhanukkantikato,6,6,0,0,15
281474,kasiṇukkantikato,kasinukkantikato,6,6,0,0,16
281475,jhānakasiṇukkantikato,jhanakasinukkantikato,6,6,0,0,21
281476,aṅgasaṅkantito,angasankantito,6,5,1,0,14
281477,ārammaṇasaṅkantito,arammanasankantito,5,5,0,0,18
281478,aṅgārammaṇasaṅkantito,angarammanasankantito,4,4,0,0,21
281479,aṅgavavatthāpanato,angavavatthapanato,1,1,0,0,18
281480,ārammaṇavavatthāpanatoti,arammanavavatthapanatoti,1,1,0,0,24
281481,paridametabbaṃ,paridametabbam,3,2,1,0,14
281482,kasiṇānulomaṃ,kasinanulomam,3,2,1,0,13
281483,ārammaṇavavatthāpananti,arammanavavatthapananti,1,1,0,0,23
281484,āpokasiṇeti,apokasineti,2,2,0,0,11
281485,sahassakkhattumpi,sahassakkhattumpi,11,11,0,0,17
281486,odātakasiṇato,odatakasinato,3,3,0,0,13
281487,kasiṇapaṭilomaṃ,kasinapatilomam,1,0,1,0,15
281488,pathavīkasiṇato,pathavikasinato,1,1,0,0,15
281489,odātakasiṇatopi,odatakasinatopi,1,1,0,0,15
281490,kasiṇānulomapaṭilomaṃ,kasinanulomapatilomam,1,0,1,0,21
281491,jhānānulomaṃ,jhananulomam,1,0,1,0,12
281492,nevasaññānāsaññāyatanato,nevasannanasannayatanato,6,6,0,0,24
281493,V2.0003,V2.0003,36,36,0,0,7
281494,jhānapaṭilomaṃ,jhanapatilomam,1,0,1,0,14
281495,paṭhamajjhānanti,pathamajjhananti,1,1,0,0,16
281496,jhānānulomapaṭilomaṃ,jhananulomapatilomam,1,0,1,0,20
281497,anukkamitvā,anukkamitva,11,9,2,0,11
281498,jhānasseva,jhanasseva,7,7,0,0,10
281499,ekantarikabhāvena,ekantarikabhavena,7,7,0,0,17
281500,ukkamanaṃ,ukkamanam,11,11,0,0,9
281501,jhānukkantikaṃ,jhanukkantikam,4,1,3,0,14
281502,āpokasiṇādimūlikāpi,apokasinadimulikapi,2,2,0,0,19
281503,lohitakasiṇeti,lohitakasineti,3,3,0,0,14
281504,kasiṇasseva,kasinasseva,2,2,0,0,11
281505,kasiṇukkantikaṃ,kasinukkantikam,2,1,1,0,15
281506,lohitakasiṇato,lohitakasinato,5,4,1,0,14
281507,kasiṇassa,kasinassa,9,9,0,0,9
281508,jhānakasiṇukkantikaṃ,jhanakasinukkantikam,1,0,1,0,20
281509,aṅgasaṅkantikaṃ,angasankantikam,1,0,1,0,15
281510,odātakasiṇeti,odatakasineti,3,3,0,0,13
281511,sabbakasiṇesu,sabbakasinesu,4,3,1,0,13
281512,ārammaṇasaṅkantikaṃ,arammanasankantikam,2,0,2,0,19
281513,vāyokasiṇe,vayokasine,24,19,5,0,10
281514,pītakasiṇato,pitakasinato,3,2,1,0,12
281515,V2.0004,V2.0004,37,37,0,0,7
281516,ekantarikavasena,ekantarikavasena,6,4,2,0,16
281517,aṅgārammaṇasaṅkantikaṃ,angarammanasankantikam,1,0,1,0,22
281518,jhānaṅgamattasseva,jhanangamattasseva,3,3,0,0,18
281519,aṅgavavatthāpanaṃ,angavavatthapanam,2,0,2,0,17
281520,odātakasiṇanti,odatakasinanti,4,4,0,0,14
281521,ārammaṇamattasseva,arammanamattasseva,3,3,0,0,18
281522,ārammaṇavavatthāpanaṃ,arammanavavatthapanam,2,0,2,0,21
281523,aṅgārammaṇavavatthāpanampi,angarammanavavatthapanampi,2,2,0,0,26
281524,bhāvanāmukhaṃ,bhavanamukham,1,1,0,0,13
281525,kasiṇaparikammampi,kasinaparikammampi,5,4,1,0,18
281526,katakasiṇaparikammassa,katakasinaparikammassa,2,2,0,0,22
281527,nimittuppādanaṃ,nimittuppadanam,4,3,1,0,15
281528,appanādhigamo,appanadhigamo,3,2,1,0,13
281529,adhigatappanassa,adhigatappanassa,2,2,0,0,16
281530,cittaparidamanaṃ,cittaparidamanam,9,9,0,0,16
281531,paridamitacittassāpi,paridamitacittassapi,3,2,1,0,20
281532,vikubbanappattassāpi,vikubbanappattassapi,2,2,0,0,20
281533,khippanisantibhāvo,khippanisantibhavo,5,3,2,0,18
281534,khippanisantī,khippanisanti,5,5,0,0,13
281535,tiṃsamattesu,timsamattesu,2,2,0,0,12
281536,iddhimantasahassesu,iddhimantasahassesu,2,2,0,0,19
281537,tassānubhāvo,tassanubhavo,1,1,0,0,12
281538,panassānubhāvaṃ,panassanubhavam,1,1,0,0,15
281539,garahappattā,garahappatta,2,2,0,0,12
281540,nāsakkhiṃsū,nasakkhimsu,4,4,0,0,11
281541,vicaritabbaṃ,vicaritabbam,6,6,0,0,12
281542,sodhetvāva,sodhetvava,14,14,0,0,10
281543,tiṃsasahassāpi,timsasahassapi,1,1,0,0,14
281544,khippanisantino,khippanisantino,4,4,0,0,15
281545,khippanisantiyāpi,khippanisantiyapi,1,1,0,0,17
281546,V2.0005,V2.0005,37,37,0,0,7
281547,patiṭṭhābhāvo,patitthabhavo,10,10,0,0,13
281548,giribhaṇḍavāhanapūjāya,giribhandavahanapujaya,2,1,1,0,22
281549,aṅgāravasse,angaravasse,1,1,0,0,11
281550,aṅgāravassaparittārako,angaravassaparittarako,1,1,0,0,22
281551,balavapubbayogānaṃ,balavapubbayoganam,2,1,1,0,18
281552,buddhapaccekabuddhaaggasāvakādīnaṃ,buddhapaccekabuddhaaggasavakadinam,1,1,0,0,34
281553,arahattapaṭilābheneva,arahattapatilabheneva,2,2,0,0,21
281554,paṭisambhidādibhedā,patisambhidadibheda,1,1,0,0,19
281555,piḷandhanavikatiṃ,pilandhanavikatim,2,2,0,0,17
281556,aggidhamanādīhi,aggidhamanadihi,1,1,0,0,15
281557,bhājanavikatiṃ,bhajanavikatim,10,10,0,0,14
281558,suparimadditaṃ,suparimadditam,6,6,0,0,14
281559,chandasīsacittasīsavīriyasīsavīmaṃsāsīsasamāpajjanavasena,chandasisacittasisaviriyasisavimamsasisasamapajjanavasena,1,1,0,0,57
281560,āvajjanādivasībhāvavasena,avajjanadivasibhavavasena,2,2,0,0,25
281561,pubbahetusampannena,pubbahetusampannena,2,2,0,0,19
281562,catutthajjhānamatte,catutthajjhanamatte,2,2,0,0,19
281563,ciṇṇavasināpi,cinnavasinapi,2,2,0,0,13
281564,adhigatacatutthajjhāno,adhigatacatutthajjhano,3,2,1,0,22
281565,catutthajjhānakkamanidassanametaṃ,catutthajjhanakkamanidassanametam,6,4,2,0,33
281566,paṭhamajjhānādhigamādinā,pathamajjhanadhigamadina,3,3,0,0,24
281567,paṭilabhitvāti,patilabhitvati,17,10,7,0,14
281568,samāhiteti,samahiteti,9,2,7,0,10
281569,catutthajjhānasamādhinā,catutthajjhanasamadhina,12,10,2,0,23
281570,parisuddhetiādīsu,parisuddhetiadisu,4,1,3,0,17
281571,upekkhāsatipārisuddhibhāvena,upekkhasatiparisuddhibhavena,7,5,2,0,28
281572,parisuddhattāyeva,parisuddhattayeva,7,5,2,0,17
281573,pabhassareti,pabhassareti,6,4,2,0,12
281574,sukhādīnaṃ,sukhadinam,47,41,6,0,10
281575,vihatarāgādiaṅgaṇattā,vihataragadianganatta,3,3,0,0,21
281576,anaṅgaṇattāyeva,ananganattayeva,3,2,1,0,15
281577,aṅgaṇena,anganena,7,5,2,0,8
281578,upakkilissati,upakkilissati,5,5,0,0,13
281579,subhāvitattā,subhavitatta,14,14,0,0,12
281580,vasībhāvappatteti,vasibhavappatteti,4,4,0,0,17
281581,mudunti,mudunti,2,1,1,0,7
281582,muduttāyeva,muduttayeva,4,4,0,0,11
281583,kammakkhame,kammakkhame,4,4,0,0,11
281584,kammayoggeti,kammayoggeti,3,3,0,0,12
281585,sudantamiva,sudantamiva,1,1,0,0,11
281586,subhāvitattāyevāti,subhavitattayevati,1,1,0,0,18
281587,kammaniyañca,kammaniyanca,17,17,0,0,12
281588,parisuddhabhāvādīsu,parisuddhabhavadisu,6,5,1,0,19
281589,ṭhitattāyeva,thitattayeva,10,8,2,0,12
281590,niriñjaneti,nirinjaneti,3,3,0,0,11
281591,mudukammaññabhāvena,mudukammannabhavena,6,5,1,0,19
281592,V2.0006,V2.0006,37,37,0,0,7
281593,saddhāpariggahitaṃ,saddhapariggahitam,5,1,4,0,18
281594,assaddhiyena,assaddhiyena,17,17,0,0,12
281595,vīriyapariggahitaṃ,viriyapariggahitam,8,4,4,0,18
281596,satipariggahitaṃ,satipariggahitam,6,4,2,0,16
281597,samādhipariggahitaṃ,samadhipariggahitam,6,4,2,0,19
281598,paññāpariggahitaṃ,pannapariggahitam,9,7,2,0,17
281599,obhāsagataṃ,obhasagatam,13,8,5,0,11
281600,kilesandhakārena,kilesandhakarena,7,5,2,0,16
281601,pariggahitaṃ,pariggahitam,76,72,4,0,12
281602,āneñjappattaṃ,anenjappattam,40,30,10,0,13
281603,abhiññāsacchikaraṇīyānaṃ,abhinnasacchikaraniyanam,10,8,2,0,24
281604,nīvaraṇadūrabhāvena,nivaranadurabhavena,1,1,0,0,19
281605,vitakkādisamatikkamena,vitakkadisamatikkamena,4,4,0,0,22
281606,jhānapaṭilābhapaccayānaṃ,jhanapatilabhapaccayanam,11,9,2,0,24
281607,icchāvacarānaṃ,icchavacaranam,30,21,9,0,14
281608,upakkilesānaṃ,upakkilesanam,18,18,0,0,13
281609,vigamena,vigamena,33,33,0,0,8
281610,anaṅgaṇasuttavatthasuttānusārena,ananganasuttavatthasuttanusarena,1,1,0,0,32
281611,vasippattiyā,vasippattiya,6,6,0,0,12
281612,iddhipādabhāvūpagamena,iddhipadabhavupagamena,3,3,0,0,22
281613,paṇītabhāvūpagamena,panitabhavupagamena,4,4,0,0,19
281614,ṭhiteti,thiteti,20,10,10,0,7
281615,padaṭṭhānabhūtanti,padatthanabhutanti,2,2,0,0,18
281616,dasaiddhikathā,dasaiddhikatha,1,1,0,0,14
281617,abhininnāmetīti,abhininnametiti,8,1,7,0,15
281618,nipphattiatthena,nipphattiatthena,5,5,0,0,16
281619,paṭilābhaṭṭhena,patilabhatthena,11,11,0,0,15
281620,paṭilabbhati,patilabbhati,8,8,0,0,12
281621,kāmayamānassa,kamayamanassa,30,28,2,0,13
281622,samijjhatī,samijjhati,24,24,0,0,10
281623,paṭiharatīti,patiharatiti,20,18,2,0,12
281624,upāyasampadāyetamadhivacanaṃ,upayasampadayetamadhivacanam,1,1,0,0,28
281625,upāyasampadā,upayasampada,3,3,0,0,12
281626,adhippetaphalappasavanato,adhippetaphalappasavanato,3,3,0,0,25
281627,paṇidahissati,panidahissati,4,4,0,0,13
281628,ijjhantīti,ijjhantiti,25,20,5,0,10
281629,V2.0007,V2.0007,37,37,0,0,7
281630,iddhiyoti,iddhiyoti,4,1,3,0,9
281631,kumārakavaṇṇaṃ,kumarakavannam,15,12,3,0,14
281632,ñāṇānubhāvanibbatto,nananubhavanibbatto,3,2,1,0,19
281633,pahānaṭṭho,pahanattho,29,28,1,0,10
281634,bākkulassa,bakkulassa,2,2,0,0,10
281635,saṃkiccassa,samkiccassa,8,8,0,0,11
281636,bhūtapālassa,bhutapalassa,3,3,0,0,12
