742525,para351-368,para351-368,2,2,0,0,11
742526,vatthuvirahitāya,vatthuvirahitaya,1,1,0,0,16
742527,anuddharaṇato,anuddharanato,1,1,0,0,13
742528,paccayabhāvadassanatthaṃ,paccayabhavadassanattham,1,1,0,0,24
742529,adhipatipurejātāsevanesu,adhipatipurejatasevanesu,2,1,1,0,24
742530,nakammanavipākanajhānanavippayuttesu,nakammanavipakanajhananavippayuttesu,2,1,1,0,36
742531,labbhamānapaccayesu,labbhamanapaccayesu,1,1,0,0,19
742532,ahetukapañcaviññāṇavasenāti,ahetukapancavinnanavasenati,1,0,1,0,27
742533,hetupaccayavirahitamattadassanatthaṃ,hetupaccayavirahitamattadassanattham,2,1,1,0,36
742534,ahetukakiriyavasenā,ahetukakiriyavasena,1,0,1,0,19
742535,ahetukavipākakiriyavasenā,ahetukavipakakiriyavasena,2,1,1,0,25
742536,para369-391,para369-391,2,2,0,0,11
742537,pañcaviññāṇavajjāhetukakkhandhā,pancavinnanavajjahetukakkhandha,1,1,0,0,31
742538,vokiṇṇañca,vokinnanca,1,1,0,0,10
742539,āgatāgatapaṭipāṭiyā,agatagatapatipatiya,2,2,0,0,19
742540,kusalādīnantiādiko,kusaladinantiadiko,1,1,0,0,18
742541,yathānidassite,yathanidassite,1,1,0,0,14
742542,sodhanatthopi,sodhanatthopi,1,1,0,0,13
742543,vattabbatārahaṃ,vattabbataraham,3,2,1,0,15
742544,sakadāgāmimaggādipurecārikaṃ,sakadagamimaggadipurecarikam,1,1,0,0,28
742545,desanantarattāti,desanantarattati,2,1,1,0,16
742546,sasomanassassa,sasomanassassa,1,1,0,0,14
742547,pītikiccasahitāya,pitikiccasahitaya,2,1,1,0,17
742548,sappītikataṇhāvasenā,sappitikatanhavasena,1,0,1,0,20
742549,diṭṭhābhinandanā,ditthabhinandana,6,4,2,0,16
742550,pacchimatthameva,pacchimatthameva,2,1,1,0,16
742551,diṭṭhābhinandanāyevāti,ditthabhinandanayevati,1,1,0,0,22
742552,somanassasahagatacittesu,somanassasahagatacittesu,3,3,0,0,24
742553,uppajjatītipi,uppajjatitipi,1,1,0,0,13
742554,suciṇṇasāmaññavasenāti,sucinnasamannavasenati,1,1,0,0,22
742555,bhāvavantato,bhavavantato,2,1,1,0,12
742556,bhāveneva,bhaveneva,1,1,0,0,9
742557,tadārammaṇabhāvabhūtoti,tadarammanabhavabhutoti,2,1,1,0,23
742558,viññāṇañcāyatananevasaññānāsaññāyatanavipākānaṃ,vinnanancayatananevasannanasannayatanavipakanam,2,2,0,0,47
742559,kusalārammaṇabhāvena,kusalarammanabhavena,1,1,0,0,20
742560,kammārammaṇā,kammarammana,1,1,0,0,12
742561,paṭisandhiādayopi,patisandhiadayopi,1,1,0,0,17
742562,āsannasamāpattiyā,asannasamapattiya,2,1,1,0,17
742563,anāsannāpi,anasannapi,2,2,0,0,10
742564,iddhividhañāṇassā,iddhividhananassa,3,3,0,0,17
742565,cetopariyañāṇādīnañca,cetopariyananadinanca,1,1,0,0,21
742566,cetopariyañāṇādīnaṃ,cetopariyananadinam,3,3,0,0,19
742567,kusalārammaṇāya,kusalarammanaya,1,1,0,0,15
742568,aniṭṭhatāmattaṃ,anitthatamattam,1,1,0,0,15
742569,akkhantibhedā,akkhantibheda,2,1,1,0,13
742570,cakkhuviññāṇassātiādinā,cakkhuvinnanassatiadina,1,0,1,0,23
742571,niyatārammaṇehi,niyatarammanehi,1,1,0,0,15
742572,ārammaṇapaccayabhāvaṃ,arammanapaccayabhavam,3,3,0,0,21
742573,ārammaṇādhipatipaccayabhāvena,arammanadhipatipaccayabhavena,1,1,0,0,29
742574,apubbato,apubbato,3,2,1,0,8
742575,mūlāgantukabhavaṅgasaṅkhātaṃ,mulagantukabhavangasankhatam,1,1,0,0,28
742576,pakatibhavaṅgañca,pakatibhavanganca,1,1,0,0,17
742577,sekkhaphalasamāpattiyā,sekkhaphalasamapattiya,1,1,0,0,22
742578,avajjetabbattā,avajjetabbatta,2,1,1,0,14
742579,nibbisesanaṃ,nibbisesanam,1,1,0,0,12
742580,tadārammaṇavuṭṭhāne,tadarammanavutthane,1,1,0,0,19
742581,somanassasahagatamanoviññāṇadhātuvasena,somanassasahagatamanovinnanadhatuvasena,2,2,0,0,39
742582,manodhātukiriyassa,manodhatukiriyassa,2,2,0,0,18
742583,katokāsañhī,katokasanhi,1,0,1,0,11
742584,pañhāvārapaccanīye,panhavarapaccaniye,4,4,0,0,18
742585,vipākajanakampi,vipakajanakampi,2,1,1,0,15
742586,pavattaomānaṃ,pavattaomanam,1,1,0,0,13
742587,kāmarāgataṇhā,kamaragatanha,1,1,0,0,13
742588,cittapaṇidahanataṇhā,cittapanidahanatanha,1,1,0,0,20
742589,hanitato,hanitato,1,1,0,0,8
742590,mātughātakammena,matughatakammena,2,1,1,0,16
742591,pavattāyapi,pavattayapi,6,6,0,0,11
742592,āṇattacetanāya,anattacetanaya,1,1,0,0,14
742593,mātughātakammanāmaṃ,matughatakammanamam,1,1,0,0,19
742594,pahārehīti,paharehiti,1,0,1,0,10
742595,detītievamādi,detitievamadi,1,1,0,0,13
742596,ekatopīti,ekatopiti,2,1,1,0,9
742597,paccayattāyevāti,paccayattayevati,1,0,1,0,16
742598,taṃtaṃpaccayabhāvo,tamtampaccayabhavo,2,2,0,0,18
742599,pacchājātakkhandhā,pacchajatakkhandha,1,1,0,0,18
742600,patiṭṭhābhūtassapi,patitthabhutassapi,1,1,0,0,18
742601,nissayaatthiavigatesu,nissayaatthiavigatesu,1,1,0,0,21
742602,dumūlakadukāvasānā,dumulakadukavasana,1,1,0,0,18
742603,paccayuppannappadhānattā,paccayuppannappadhanatta,1,1,0,0,24
742604,kusalābyākatapaccayā,kusalabyakatapaccaya,1,1,0,0,20
742605,ubhayapaccayato,ubhayapaccayato,2,1,1,0,15
742606,uppattimattaṃyeva,uppattimattamyeva,1,1,0,0,17
742607,paccayappadhānattā,paccayappadhanatta,1,1,0,0,18
742608,nissayādibhūtā,nissayadibhuta,1,1,0,0,14
742609,gaṇanamattasāmaññato,gananamattasamannato,2,1,1,0,20
742610,anantarādīni,anantaradini,1,1,0,0,12
742611,adhipatindriyamaggapaccayesu,adhipatindriyamaggapaccayesu,1,1,0,0,28
742612,hetupaccayabhāve,hetupaccayabhave,8,7,1,0,16
742613,amohavajjānaṃ,amohavajjanam,1,1,0,0,13
742614,adhipatindriyamaggapaccayabhāvo,adhipatindriyamaggapaccayabhavo,1,1,0,0,31
742615,paññāvajjānaṃ,pannavajjanam,1,1,0,0,13
742616,adhipatipaccayādīnaṃ,adhipatipaccayadinam,2,1,1,0,20
742617,kusalādihetūnaṃ,kusaladihetunam,2,1,1,0,15
742618,vipākapaccayabhāvābhāvato,vipakapaccayabhavabhavato,1,1,0,0,25
742619,ubhayapaccayasahite,ubhayapaccayasahite,1,1,0,0,19
742620,vipākapaccayattābhāvābhāvato,vipakapaccayattabhavabhavato,1,1,0,0,28
742621,hetusahajātapaccayasahitarāsimhi,hetusahajatapaccayasahitarasimhi,1,1,0,0,32
742622,hetuvajjasabbhāve,hetuvajjasabbhave,1,1,0,0,17
742623,sahajātapaccayattābhāvo,sahajatapaccayattabhavo,4,4,0,0,23
742624,vippayuttapaccayepi,vippayuttapaccayepi,1,1,0,0,19
742625,paccayuppannasseva,paccayuppannasseva,1,1,0,0,18
742626,paccayuppannakkhaṇe,paccayuppannakkhane,1,1,0,0,19
742627,bhāvābhāvavasena,bhavabhavavasena,1,1,0,0,16
742628,vīmaṃsādhipatī,vimamsadhipati,1,1,0,0,14
742629,anadhipatibhūtā,anadhipatibhuta,1,1,0,0,15
742630,ūnataragaṇanesūti,unataragananesuti,1,0,1,0,17
742631,aññamaññādīsu,annamannadisu,1,1,0,0,13
742632,tikato,tikato,2,2,0,0,6
742633,yathāladdhañca,yathaladdhanca,1,1,0,0,14
742634,anāmaṭṭhavipākānīti,anamatthavipakaniti,2,1,1,0,19
742635,vipākaheturahitānīti,vipakaheturahitaniti,1,1,0,0,20
742636,taṃsamuṭṭhānaggahaṇeneva,tamsamutthanaggahaneneva,3,2,1,0,24
742637,taṃsamuṭṭhānarūpakaṭattārūpā,tamsamutthanarupakatattarupa,1,1,0,0,28
742638,vipākacittasamuṭṭhānarūpamevāti,vipakacittasamutthanarupamevati,1,0,1,0,31
742639,kaṭattārūpañcā,katattarupanca,3,3,0,0,14
742640,sabbapaṭhamānī,sabbapathamani,1,1,0,0,14
742641,taṃpaccayadhammānaṃ,tampaccayadhammanam,1,1,0,0,19
742642,niravasesaūnaūnataraūnatamalābhakkamena,niravasesaunaunataraunatamalabhakkamena,1,1,0,0,39
742643,niravasesalābhe,niravasesalabhe,2,1,1,0,15
742644,niravasesalābhakkamena,niravasesalabhakkamena,1,1,0,0,22
742645,ūnalābhādīsūti,unalabhadisuti,1,1,0,0,14
742646,labbhamānassapi,labbhamanassapi,9,9,0,0,15
742647,ghaṭananti,ghatananti,1,1,0,0,10
742648,sahajātapurejātā,sahajatapurejata,2,1,1,0,16
742649,sahajātārammaṇādhipatīnaṃ,sahajatarammanadhipatinam,2,2,0,0,25
742650,atthiavigatabhāvo,atthiavigatabhavo,1,1,0,0,17
742651,sahajātapurejātanissayādīnaṃ,sahajatapurejatanissayadinam,2,1,1,0,28
742652,sahajātārammaṇādhipatibhāvo,sahajatarammanadhipatibhavo,1,1,0,0,27
742653,ninnatākaraṇena,ninnatakaranena,1,1,0,0,15
742654,vijjamānabhāveneva,vijjamanabhaveneva,1,1,0,0,18
742655,atītānāgatopi,atitanagatopi,1,1,0,0,13
742656,sahajātārammaṇapaccayā,sahajatarammanapaccaya,1,1,0,0,22
742657,sahajātārammaṇādhipatinoti,sahajatarammanadhipatinoti,1,1,0,0,26
742658,adhipatipaccayabhāvaṃ,adhipatipaccayabhavam,2,2,0,0,21
742659,pañhāvāravibhaṅge,panhavaravibhange,2,1,1,0,17
742660,sāhārakaghaṭanānaṃ,saharakaghatananam,1,1,0,0,18
742661,vīriyacittavīmaṃsānaṃ,viriyacittavimamsanam,1,1,0,0,21
742662,anāhārakāmaggakāni,anaharakamaggakani,2,2,0,0,18
742663,saindriyaghaṭanāni,saindriyaghatanani,2,2,0,0,18
742664,adhipatisahajātanissayaindriyaatthiavigatanti,adhipatisahajatanissayaindriyaatthiavigatanti,1,1,0,0,45
742665,adhipatisahajātaaññamaññanissayaindriyasampayuttaatthiavigatanti,adhipatisahajataannamannanissayaindriyasampayuttaatthiavigatanti,1,1,0,0,64
742666,adhipatisahajātanissayaindriyavippayuttaatthiavigatanti,adhipatisahajatanissayaindriyavippayuttaatthiavigatanti,1,1,0,0,55
742667,adhipatisahajātanissayavipākaindriyaatthiavigatanti,adhipatisahajatanissayavipakaindriyaatthiavigatanti,1,1,0,0,51
742668,adhipatisahajātaaññamaññanissayavipākaindriyasampayuttaavigatanti,adhipatisahajataannamannanissayavipakaindriyasampayuttaavigatanti,1,1,0,0,65
742669,adhipatisahajātanissayavipākaindriyavippayuttaatthiavigatanti,adhipatisahajatanissayavipakaindriyavippayuttaatthiavigatanti,1,1,0,0,61
742670,indriyabhūtassa,indriyabhutassa,1,1,0,0,15
742671,āhāramaggehi,aharamaggehi,2,2,0,0,12
742672,vīriyavīmaṃsā,viriyavimamsa,1,1,0,0,13
742673,indriyabhūto,indriyabhuto,2,2,0,0,12
742674,cittādhipatiādīnaṃ,cittadhipatiadinam,1,1,0,0,18
742675,āhāramaggabhāvadassanatthaṃ,aharamaggabhavadassanattham,1,1,0,0,27
742676,sāhārakasamaggakāneva,saharakasamaggakaneva,1,1,0,0,21
742677,samaggakesu,samaggakesu,1,1,0,0,11
742678,sāhārakesu,saharakesu,1,1,0,0,10
742679,samaggakāni,samaggakani,3,2,1,0,11
742680,saindriyakāni,saindriyakani,1,1,0,0,13
742681,kamavasena,kamavasena,1,1,0,0,10
742682,sadisattāti,sadisattati,6,2,4,0,11
742683,samaggakattena,samaggakattena,1,1,0,0,14
742684,anantararūpattāti,anantararupattati,1,1,0,0,17
742685,abyākatasahitassa,abyakatasahitassa,2,1,1,0,17
742686,paccayabhāvadassanavasena,paccayabhavadassanavasena,1,1,0,0,25
742687,kusalamūlakesveva,kusalamulakesveva,1,1,0,0,17
742688,dumūlakampi,dumulakampi,5,5,0,0,11
742689,vatthurūpampīti,vatthurupampiti,1,0,1,0,15
742690,kaṭattārūpampī,katattarupampi,1,1,0,0,14
742691,vipākacittasamuṭṭhānarūpañcāti,vipakacittasamutthanarupancati,1,0,1,0,30
742692,vipākacittasamuṭṭhānamevāti,vipakacittasamutthanamevati,1,0,1,0,27
742693,vipākacittasamuṭṭhānaggahaṇena,vipakacittasamutthanaggahanena,1,1,0,0,30
742694,sahajātaaññamaññanissayavipākasampayuttavippayuttaatthi,sahajataannamannanissayavipakasampayuttavippayuttaatthi,1,1,0,0,55
742695,avigatamūlakesu,avigatamulakesu,1,1,0,0,15
742696,hetukammajhānamaggehi,hetukammajhanamaggehi,1,1,0,0,21
742697,atthiavigatamūlavajjesu,atthiavigatamulavajjesu,1,1,0,0,23
742698,nissayavippayuttaatthiavigatavajjesu,nissayavippayuttaatthiavigatavajjesu,1,1,0,0,36
742699,adhipatiindriyehi,adhipatiindriyehi,1,1,0,0,17
742700,taṃtaṃcittuppādekadesabhūtā,tamtamcittuppadekadesabhuta,1,1,0,0,27
742701,rūpamissakattābhāvena,rupamissakattabhavena,1,1,0,0,21
742702,suviññeyyānīti,suvinneyyaniti,1,1,0,0,14
742703,nissayādīhi,nissayadihi,2,2,0,0,11
742704,adhipatiindriyāni,adhipatiindriyani,1,1,0,0,17
742705,rūpamissakāni,rupamissakani,2,2,0,0,13
742706,adhipatāhārindriyamūlakesu,adhipataharindriyamulakesu,1,1,0,0,26
742707,vuttasadisānipi,vuttasadisanipi,1,1,0,0,15
742708,atthiavigatamūlakesu,atthiavigatamulakesu,2,2,0,0,20
742709,nissayādimūlakesu,nissayadimulakesu,2,2,0,0,17
742710,adhipatindriyehi,adhipatindriyehi,3,3,0,0,16
742711,cittasamuṭṭhānassā,cittasamutthanassa,1,0,1,0,18
742712,vatthupīti,vatthupiti,1,0,1,0,10
742713,vipākāvipākasādhāraṇavasena,vipakavipakasadharanavasena,1,1,0,0,27
742714,kammārammaṇānaṃ,kammarammananam,1,1,0,0,15
742715,paṭisandhiyādīnaṃ,patisandhiyadinam,1,1,0,0,17
742716,ārammaṇanissayapaccayabhāvena,arammananissayapaccayabhavena,1,1,0,0,29
742717,paccayabhāvānaṃ,paccayabhavanam,4,3,1,0,15
742718,aññamaññapaṭikkhepato,annamannapatikkhepato,1,1,0,0,21
742719,paccuppannañhi,paccuppannanhi,2,1,1,0,14
742720,ālambiyamānaṃ,alambiyamanam,1,1,0,0,13
742721,katūpacitabhāvena,katupacitabhavena,3,3,0,0,17
742722,nārammaṇākārena,narammanakarena,1,1,0,0,15
742723,visayamattatāvasena,visayamattatavasena,1,1,0,0,19
742724,kammapaccayabhāvanti,kammapaccayabhavanti,1,1,0,0,20
742725,ārammaṇapurejātānaṃ,arammanapurejatanam,1,1,0,0,19
742726,vatthucakkhādīnaṃ,vatthucakkhadinam,1,1,0,0,17
742727,nissayādipaccayā,nissayadipaccaya,1,1,0,0,16
742728,sahajātapurejātanissayānaṃ,sahajatapurejatanissayanam,1,1,0,0,26
742729,sahajātārammaṇādhipatīnañca,sahajatarammanadhipatinanca,1,1,0,0,27
742730,nirādhipativiññāṇāhāravasenāti,niradhipativinnanaharavasenati,1,0,1,0,30
742731,anāmaṭṭhādhipatibhāvassa,anamatthadhipatibhavassa,1,1,0,0,24
742732,taṃsamānagatikā,tamsamanagatika,1,1,0,0,15
742733,vīmaṃsāpi,vimamsapi,1,1,0,0,9
742734,vīriyavasenā,viriyavasena,1,1,0,0,12
742735,vatthussā,vatthussa,1,1,0,0,9
742736,pubbapāṭho,pubbapatho,1,1,0,0,10
742737,vajjetabbānīti,vajjetabbaniti,3,2,1,0,14
742738,kaṭattārūpānañcā,katattarupananca,2,2,0,0,16
742739,indriyāhārānaṃ,indriyaharanam,3,2,1,0,14
742740,pacchājātakabaḷīkārāhārarūpajīvitindriyarūpādiārammaṇāni,pacchajatakabalikarahararupajivitindriyarupadiarammanani,1,1,0,0,56
742741,rūpajīvitindriyamattaṃ,rupajivitindriyamattam,1,1,0,0,22
742742,ekādasameti,ekadasameti,3,0,3,0,11
742743,navamatoti,navamatoti,2,2,0,0,10
742744,vatthārammaṇāti,vattharammanati,1,0,1,0,15
742745,cakkhādivatthūnipi,cakkhadivatthunipi,2,2,0,0,18
742746,vatthumevāti,vatthumevati,1,0,1,0,12
742747,ārammaṇūpanissayavasenā,arammanupanissayavasena,3,2,1,0,23
742748,sattarasamato,sattarasamato,1,1,0,0,13
742749,vatthusseva,vatthusseva,2,2,0,0,11
742750,purejātapacchājātāhārindriyāni,purejatapacchajataharindriyani,1,1,0,0,30
742751,asāmaññavasena,asamannavasena,4,4,0,0,14
742752,anantarasamanantarapurejātāti,anantarasamanantarapurejatati,1,1,0,0,29
742753,paṭhitabbo,pathitabbo,4,4,0,0,10
742754,alobhāditaṃtaṃnāmavasena,alobhaditamtamnamavasena,1,1,0,0,24
742755,hetuārammaṇādhipatiāhārindriyajhānamaggapaccayadhammā,hetuarammanadhipatiaharindriyajhanamaggapaccayadhamma,1,1,0,0,53
742756,paññāyeyyunti,pannayeyyunti,1,1,0,0,13
742757,apaññāyamānopi,apannayamanopi,1,1,0,0,14
742758,rūpādiārammaṇabhāvato,rupadiarammanabhavato,1,1,0,0,21
742759,kusalavipākāti,kusalavipakati,2,0,2,0,14
742760,aññindriyavasena,annindriyavasena,1,1,0,0,16
742761,jhānaṅgesvapi,jhanangesvapi,1,1,0,0,13
742762,ajhānaṅgattā,ajhanangatta,2,1,1,0,12
742763,cittaṭṭhitipi,cittatthitipi,1,1,0,0,13
742764,akusalavipākakiriyā,akusalavipakakiriya,1,1,0,0,19
742765,dukkhindriyavasena,dukkhindriyavasena,1,1,0,0,18
742766,kusalavipākākusalavipākavisesena,kusalavipakakusalavipakavisesena,1,1,0,0,32
742767,paccayayojanā,paccayayojana,1,1,0,0,13
742768,lakkhaṇenāti,lakkhanenati,5,1,4,0,12
742769,imesveva,imesveva,1,1,0,0,8
742770,asaṅgahite,asangahite,1,1,0,0,10
742771,pacchimapacchimā,pacchimapacchima,3,3,0,0,16
742772,vatthupurejātassa,vatthupurejatassa,2,1,1,0,17
742773,sahajātaupanissayapaccayena,sahajataupanissayapaccayena,3,3,0,0,27
742774,ticceva,ticceva,3,3,0,0,7
742775,tadaññābhāvā,tadannabhava,1,1,0,0,12
742776,kammāhārindriyapaccayena,kammaharindriyapaccayena,1,1,0,0,24
742777,asaṅgahitavasena,asangahitavasena,3,2,1,0,16
742778,saṅgahitavivajjanābhāvato,sangahitavivajjanabhavato,1,1,0,0,25
742779,aññārammaṇābhāvato,annarammanabhavato,1,1,0,0,18
742780,ārammaṇūpanissayassa,arammanupanissayassa,4,3,1,0,20
742781,sahajātapurejātapacchājātāhārindriyānaṃ,sahajatapurejatapacchajataharindriyanam,1,1,0,0,39
742782,pañcavidhāva,pancavidhava,1,1,0,0,12
742783,pacchājātāhārānaṃ,pacchajataharanam,1,1,0,0,17
742784,pacchājātindriyānañca,pacchajatindriyananca,1,1,0,0,21
742785,atthiavigatapaccayabhāvo,atthiavigatapaccayabhavo,2,1,1,0,24
742786,visuṃyevāti,visumyevati,2,2,0,0,11
742787,atthiavigatapaccayalakkhaṇesu,atthiavigatapaccayalakkhanesu,1,1,0,0,29
742788,ajjhattikabāhirabhedato,ajjhattikabahirabhedato,5,5,0,0,23
742789,catuvīsatiyāpīti,catuvisatiyapiti,2,1,1,0,16
742790,soḷasannaṃyeva,solasannamyeva,1,1,0,0,14
742791,adhipatiupanissayapaccayānaṃ,adhipatiupanissayapaccayanam,1,1,0,0,28
742792,nissayapurejātavippayuttaatthiavigatānañca,nissayapurejatavippayuttaatthiavigatananca,1,1,0,0,42
742793,ārammaṇapaccayabhāveyeva,arammanapaccayabhaveyeva,1,1,0,0,24
742794,upanissayādīsu,upanissayadisu,1,1,0,0,14
742795,tevīsatī,tevisati,1,0,1,0,8
742796,purejātabhūto,purejatabhuto,1,1,0,0,13
742797,purejātaggahaṇena,purejataggahanena,1,1,0,0,17
742798,upanissayaggahaṇenapi,upanissayaggahanenapi,1,1,0,0,21
742799,āgatovāti,agatovati,3,3,0,0,9
742800,dvādasamacuddasamesu,dvadasamacuddasamesu,1,1,0,0,20
742801,sahajātapurejātesu,sahajatapurejatesu,1,1,0,0,18
742802,aññatarapaṭikkhepe,annatarapatikkhepe,1,1,0,0,18
742803,dutiyachaṭṭhapañhesu,dutiyachatthapanhesu,1,1,0,0,20
742804,ārammaṇaupanissayavasenāti,arammanaupanissayavasenati,2,2,0,0,26
742805,dvādasamacuddasame,dvadasamacuddasame,1,1,0,0,18
742806,terasamapannarasamesu,terasamapannarasamesu,1,1,0,0,21
742807,pacchājātepi,pacchajatepi,1,1,0,0,12
742808,āhārindriyānaṃ,aharindriyanam,4,4,0,0,14
742809,sahajātasseva,sahajatasseva,2,2,0,0,13
742810,sabbapaccayasaṅgāhakattaṃ,sabbapaccayasangahakattam,1,1,0,0,25
742811,parihānāparihānīti,parihanaparihaniti,1,1,0,0,18
742812,pabhedaparihānīsu,pabhedaparihanisu,1,1,0,0,17
742813,labbhamānapaccaye,labbhamanapaccaye,2,1,1,0,17
742814,paccayuddhāro,paccayuddharo,2,2,0,0,13
742815,sabbapaccanīyassa,sabbapaccaniyassa,1,1,0,0,17
742816,sādhāraṇalakkhaṇavasena,sadharanalakkhanavasena,1,1,0,0,23
742817,labbhamānapaccayadassanavasena,labbhamanapaccayadassanavasena,1,1,0,0,30
742818,hetudukapañhāvārapaccanīye,hetudukapanhavarapaccaniye,1,1,0,0,26
742819,labbhamānapaccayadassane,labbhamanapaccayadassane,1,1,0,0,24
742820,sabbalabbhamānapaccayasaṅgahavasena,sabbalabbhamanapaccayasangahavasena,1,1,0,0,35
742821,paccayuddhārassa,paccayuddharassa,1,1,0,0,16
742822,parihānīyaṃ,parihaniyam,2,2,0,0,11
742823,vatthumissakattāti,vatthumissakattati,1,0,1,0,18
742824,asahajātapaccayena,asahajatapaccayena,1,1,0,0,18
742825,nissayādinā,nissayadina,1,1,0,0,11
742826,nissayādiṃ,nissayadim,1,1,0,0,10
742827,paccayuddhāre,paccayuddhare,5,5,0,0,13
742828,ārammaṇaupanissayakammaatthipaccayesu,arammanaupanissayakammaatthipaccayesu,2,2,0,0,37
742829,sabbapaccaye,sabbapaccaye,2,1,1,0,12
742830,missakāmissakassa,missakamissakassa,1,1,0,0,17
742831,atthipaccayavibhāgassa,atthipaccayavibhagassa,1,1,0,0,22
742832,sahajātaatthipaccayena,sahajataatthipaccayena,2,2,0,0,22
742833,purejātapacchājātāhārindriyaatthipaccayena,purejatapacchajataharindriyaatthipaccayena,1,1,0,0,42
742834,sahajātapurejātamissakena,sahajatapurejatamissakena,1,1,0,0,25
742835,pacchājātāhāramissakena,pacchajataharamissakena,1,1,0,0,23
742836,pacchājātindriyamissakena,pacchajatindriyamissakena,1,1,0,0,25
742837,atthipaccayavisesesu,atthipaccayavisesesu,5,5,0,0,20
742838,sahajātādīnaṃ,sahajatadinam,5,5,0,0,13
742839,missakānaṃ,missakanam,11,11,0,0,10
742840,suviññeyyatā,suvinneyyata,3,3,0,0,12
742841,atthipaccayavisesadassanatthaṃ,atthipaccayavisesadassanattham,1,1,0,0,30
742842,sahajātapurejāte,sahajatapurejate,1,1,0,0,16
742843,purejātapacchājāte,purejatapacchajate,1,1,0,0,18
742844,atthipaccayavisesabhāvena,atthipaccayavisesabhavena,2,2,0,0,25
742845,missakānañca,missakananca,1,1,0,0,12
742846,vibhajitabbatāya,vibhajitabbataya,1,1,0,0,16
742847,avisiṭṭhattā,avisitthatta,1,1,0,0,12
742848,sahajātapurejātapacchājātabhāvato,sahajatapurejatapacchajatabhavato,1,1,0,0,33
742849,sahajātapurejātānañca,sahajatapurejatananca,1,1,0,0,21
742850,atthipaccayabhāvo,atthipaccayabhavo,8,7,1,0,17
742851,vippayuttabhāvo,vippayuttabhavo,1,1,0,0,15
742852,sahajātapacchājātānañca,sahajatapacchajatananca,1,1,0,0,23
742853,vippayuttaggahaṇena,vippayuttaggahanena,1,1,0,0,19
742854,atthipaccayabhāvassa,atthipaccayabhavassa,1,1,0,0,20
742855,atthipaccayaviseso,atthipaccayaviseso,1,1,0,0,18
742856,nissayavippayuttā,nissayavippayutta,2,2,0,0,17
742857,viruddhapaccayehi,viruddhapaccayehi,1,1,0,0,17
742858,avisesitabbattā,avisesitabbatta,1,1,0,0,15
742859,uppattikālaviruddhehi,uppattikalaviruddhehi,2,1,1,0,21
742860,uppattikālaviruddhāti,uppattikalaviruddhati,1,1,0,0,21
742861,nahetumūlakavaṇṇanā,nahetumulakavannana,6,6,0,0,19
742862,suddhaggahaṇena,suddhaggahanena,1,1,0,0,15
742863,adhipatipaccayādibhūto,adhipatipaccayadibhuto,2,1,1,0,22
742864,parihāyatiyevāti,parihayatiyevati,1,1,0,0,16
742865,aññamaññavipākasampayuttavippayutte,annamannavipakasampayuttavippayutte,1,1,0,0,35
742866,antogadhāyeva,antogadhayeva,3,3,0,0,13
742867,anantogadhā,anantogadha,2,1,1,0,11
742868,ārammaṇādhipatipurejātanissayādayo,arammanadhipatipurejatanissayadayo,2,1,1,0,34
742869,ārammaṇādiākārena,arammanadiakarena,1,1,0,0,17
742870,labhitabbā,labhitabba,4,4,0,0,10
742871,sahajātapaccayadhamme,sahajatapaccayadhamme,1,1,0,0,21
742872,nissayādayo,nissayadayo,1,1,0,0,11
742873,sahajātapaṭikkhepena,sahajatapatikkhepena,1,1,0,0,20
742874,nissayādibhūtañca,nissayadibhutanca,2,1,1,0,17
742875,kusalābyākatesu,kusalabyakatesu,3,3,0,0,15
742876,gateheva,gateheva,1,1,0,0,8
742877,samudāyabhūto,samudayabhuto,1,1,0,0,13
742878,aññamaññapaccayabhūteheva,annamannapaccayabhuteheva,1,1,0,0,25
742879,ekadesovāti,ekadesovati,1,0,1,0,11
742880,rūpakkhandhekadesova,rupakkhandhekadesova,2,1,1,0,20
742881,vippayuttapaccayadhammā,vippayuttapaccayadhamma,2,1,1,0,23
742882,paccanīyagaṇanaṃ,paccaniyagananam,2,1,1,0,16
742883,paccanīyavāragaṇanā,paccaniyavaraganana,2,1,1,0,19
742884,naupanissayapaccayena,naupanissayapaccayena,1,0,1,0,21
742885,vipākassapi,vipakassapi,3,2,1,0,11
742886,ahutvāpi,ahutvapi,1,1,0,0,8
742887,paricchinnagaṇanānīti,paricchinnaganananiti,2,0,2,0,21
742888,sattādiparicchedehi,sattadiparicchedehi,1,1,0,0,19
742889,tesamuṭṭhānikakāyo,tesamutthanikakayo,2,2,0,0,18
742890,arūpābyākato,arupabyakato,3,2,1,0,12
742891,arūpābyākatassa,arupabyakatassa,2,2,0,0,15
742892,rūpābyākato,rupabyakato,3,2,1,0,11
742893,rūpābyākatassā,rupabyakatassa,1,1,0,0,14
742894,sahajātāhārindriyavasena,sahajataharindriyavasena,1,1,0,0,24
742895,sahajātapurejātapacchājātāhārindriyāni,sahajatapurejatapacchajataharindriyani,1,1,0,0,38
742896,ārammaṇaupanissayakammāni,arammanaupanissayakammani,1,1,0,0,25
742897,nārammaṇeyeva,narammaneyeva,1,1,0,0,13
742898,naupanissayato,naupanissayato,1,1,0,0,14
742899,atthiārammaṇaupanissayapaṭikkhepena,atthiarammanaupanissayapatikkhepena,1,1,0,0,35
742900,sadisavārāti,sadisavarati,1,0,1,0,12
742901,anurūpavārāti,anurupavarati,1,1,0,0,13
