462299,agyāgāranti,agyagaranti,2,2,0,0,11
462300,vihara,vihara,11,11,0,0,6
462301,yathāsukhanti,yathasukhanti,6,6,0,0,13
462302,tiṇasanthārakaṃ,tinasantharakam,23,21,2,0,15
462303,padhūpāyi,padhupayi,12,12,0,0,9
462304,pariyādiyeyyaṃ,pariyadiyeyyam,4,2,2,0,14
462305,sajotibhūtānaṃ,sajotibhutanam,8,5,3,0,14
462306,āsivisassa,asivisassa,6,5,1,0,10
462307,pariyādiyissati,pariyadiyissati,4,4,0,0,15
462308,nerañjarāyaṃ,neranjarayam,3,2,1,0,12
462309,aggisālamhī,aggisalamhi,2,2,0,0,11
462310,phāsukāmova,phasukamova,2,2,0,0,11
462311,nivāremi,nivaremi,4,4,0,0,8
462312,bhayamatīto,bhayamatito,3,3,0,0,11
462313,ahināgo,ahinago,5,5,0,0,7
462314,sumanamanaso,sumanamanaso,3,2,1,0,12
462315,adhimano,adhimano,2,2,0,0,8
462316,manussanāgopi,manussanagopi,4,4,0,0,13
462317,makkhañca,makkhanca,5,5,0,0,9
462318,pāvakova,pavakova,2,2,0,0,8
462319,tejodhātusukusalo,tejodhatusukusalo,1,1,0,0,17
462320,udicchare,udicchare,2,2,0,0,9
462321,viheṭhiyatīti,vihethiyatiti,1,1,0,0,13
462322,acciyo,acciyo,11,11,0,0,6
462323,lohitikā,lohitika,10,8,2,0,8
462324,phalikavaṇṇāyo,phalikavannayo,2,2,0,0,14
462325,ahināgaṃ,ahinagam,3,3,0,0,8
462326,dhuvabhattenā,dhuvabhattena,3,3,0,0,13
462327,dhammassavanāyāti,dhammassavanayati,4,4,0,0,17
462328,vaṇṇanibhāhi,vannanibhahi,8,8,0,0,12
462329,abhikkamissanti,abhikkamissanti,4,4,0,0,15
462330,mahāsamaṇassa,mahasamanassa,12,12,0,0,13
462331,nāgaccheyyā,nagaccheyya,4,4,0,0,11
462332,nāgamāsi,nagamasi,9,9,0,0,8
462333,sarāma,sarama,2,2,0,0,6
462334,nāgacchatī,nagacchati,5,5,0,0,10
462335,dhoveyyaṃ,dhoveyyam,4,4,0,0,9
462336,parimaddeyyaṃ,parimaddeyyam,4,4,0,0,13
462337,upanikkhipi,upanikkhipi,16,16,0,0,11
462338,parimaddatū,parimaddatu,3,3,0,0,11
462339,kakudhe,kakudhe,4,4,0,0,7
462340,onāmesi,onamesi,4,4,0,0,7
462341,uttaratū,uttaratu,2,2,0,0,8
462342,vissajjetū,vissajjetu,3,3,0,0,10
462343,nayimā,nayima,4,4,0,0,6
462344,upanikkhittā,upanikkhitta,29,29,0,0,12
462345,kenimā,kenima,2,2,0,0,6
462346,kakudhassa,kakudhassa,2,2,0,0,10
462347,āharahattho,aharahattho,4,3,1,0,11
462348,āyāmahaṃ,ayamaham,3,3,0,0,8
462349,pāricchattakapupphaṃ,paricchattakapuppham,10,10,0,0,20
462350,paricaritukāmā,paricaritukama,4,4,0,0,14
462351,phāliyantu,phaliyantu,6,5,1,0,10
462352,kaṭṭhānī,katthani,2,2,0,0,8
462353,mahāsamaṇā,mahasamana,13,13,0,0,10
462354,kaṭṭhasatāni,katthasatani,5,4,1,0,12
462355,phāliyiṃsu,phaliyimsu,6,6,0,0,10
462356,kaṭṭhānipi,katthanipi,2,2,0,0,10
462357,phāliyissanti,phaliyissanti,2,2,0,0,13
462358,ujjaletuṃ,ujjaletum,4,4,0,0,9
462359,ujjaliyantu,ujjaliyantu,4,4,0,0,11
462360,aggisatāni,aggisatani,4,4,0,0,10
462361,ujjaliyiṃsu,ujjaliyimsu,6,6,0,0,11
462362,aggīpi,aggipi,9,8,1,0,6
462363,ujjaliyissanti,ujjaliyissanti,2,2,0,0,14
462364,vijjhāyantu,vijjhayantu,5,5,0,0,11
462365,vijjhāyiṃsu,vijjhayimsu,7,7,0,0,11
462366,vijjhāyissanti,vijjhayissanti,2,2,0,0,14
462367,sītāsu,sitasu,7,7,0,0,6
462368,hemantikāsu,hemantikasu,7,7,0,0,11
462369,antaraṭṭhakāsu,antaratthakasu,8,6,2,0,14
462370,ummujjantipi,ummujjantipi,5,4,1,0,12
462371,nimujjantipi,nimujjantipi,5,4,1,0,12
462372,ummujjananimujjanampi,ummujjananimujjanampi,4,3,1,0,21
462373,mandāmukhisatāni,mandamukhisatani,3,3,0,0,16
462374,abhinimmini,abhinimmini,6,6,0,0,11
462375,yathayimā,yathayima,2,2,0,0,9
462376,mandāmukhiyo,mandamukhiyo,2,2,0,0,12
462377,mandāmukhiyopi,mandamukhiyopi,2,2,0,0,14
462378,abhinimminissati,abhinimminissati,2,2,0,0,16
462379,udakavāhako,udakavahako,3,3,0,0,11
462380,reṇuhatāya,renuhataya,7,7,0,0,10
462381,caṅkameyyaṃ,cankameyyam,2,2,0,0,11
462382,jaṭilehi,jatilehi,3,3,0,0,8
462383,ayamahamasmi,ayamahamasmi,2,2,0,0,12
462384,pavāhissati,pavahissati,2,2,0,0,11
462385,saṃvejeyyaṃ,samvejeyyam,6,5,1,0,11
462386,arahattamaggasamāpanno,arahattamaggasamapanno,2,2,0,0,22
462387,apalokehi,apalokehi,3,3,0,0,9
462388,cirapaṭikā,cirapatika,3,3,0,0,10
462389,kesamissaṃ,kesamissam,14,12,2,0,10
462390,jaṭāmissaṃ,jatamissam,11,11,0,0,10
462391,khārikājamissaṃ,kharikajamissam,12,10,2,0,15
462392,aggihutamissaṃ,aggihutamissam,12,10,2,0,14
462393,vuyhamāne,vuyhamane,6,6,0,0,9
462394,jaṭilasatehi,jatilasatehi,4,4,0,0,12
462395,cakkhusmimpi,cakkhusmimpi,29,29,0,0,12
462396,rūpesupi,rupesupi,19,19,0,0,8
462397,cakkhuviññāṇepi,cakkhuvinnanepi,16,16,0,0,15
462398,cakkhusamphassepi,cakkhusamphassepi,16,16,0,0,17
462399,sotasmimpi,sotasmimpi,7,7,0,0,10
462400,ghānasmimpi,ghanasmimpi,6,6,0,0,11
462401,gandhesupi,gandhesupi,5,5,0,0,10
462402,rasesupi,rasesupi,8,8,0,0,8
462403,kāyasmimpi,kayasmimpi,6,6,0,0,10
462404,manasmimpi,manasmimpi,19,19,0,0,10
462405,manoviññāṇepi,manovinnanepi,10,10,0,0,13
462406,manosamphassepi,manosamphassepi,10,10,0,0,15
462407,ādittapariyāyadesanaṃ,adittapariyayadesanam,1,1,0,0,21
462408,uttamaphalaṃ,uttamaphalam,1,1,0,0,12
462409,ropitaambarukkhassa,ropitaambarukkhassa,1,1,0,0,19
462410,gahitaphalaṃ,gahitaphalam,1,1,0,0,12
462411,gayākassapattheraapadānavaṇṇanā,gayakassapattheraapadanavannana,2,2,0,0,31
462412,ajinacammavatthohaṃ,ajinacammavatthoham,3,1,2,0,19
462413,gayākassapattherassa,gayakassapattherassa,2,2,0,0,20
462414,assamasamīpenāgacchi,assamasamipenagacchi,1,1,0,0,20
462415,manoharāni,manoharani,4,4,0,0,10
462416,kolaphalāni,kolaphalani,2,2,0,0,11
462417,gayāya,gayaya,23,21,2,0,6
462418,ehibhikkhūpasampadaṃ,ehibhikkhupasampadam,3,3,0,0,20
462419,ajinacammavatthoti,ajinacammavatthoti,1,0,1,0,18
462420,tāpasapabbajitattā,tapasapabbajitatta,1,1,0,0,18
462421,ajinacammanivāsanapāvuraṇoti,ajinacammanivasanapavuranoti,1,1,0,0,28
462422,khāribhāradharoti,kharibharadharoti,1,0,1,0,17
462423,tāpasaparikkhāraparipuṇṇakājadharoti,tapasaparikkharaparipunnakajadharoti,1,1,0,0,36
462424,khārikatāpasaparikkhāre,kharikatapasaparikkhare,1,1,0,0,23
462425,kolaphalaṃ,kolaphalam,2,2,0,0,10
462426,agopayiṃ,agopayim,2,1,1,0,8
462427,gopesiṃ,gopesim,1,1,0,0,7
462428,rakkhinti,rakkhinti,1,1,0,0,9
462429,kimilattheraapadānavaṇṇanā,kimilattheraapadanavannana,2,2,0,0,26
462430,kakusandhamhītiādikaṃ,kakusandhamhitiadikam,1,0,1,0,21
462431,kimilattherassa,kimilattherassa,3,3,0,0,15
462432,salalamālāhi,salalamalahi,1,1,0,0,12
462433,kimiloti,kimiloti,4,3,1,0,8
462434,jarārogavipattīhi,jararogavipattihi,5,5,0,0,17
462435,kimilakumāro,kimilakumaro,2,2,0,0,12
462436,laddhānusāsano,laddhanusasano,1,1,0,0,14
462437,kakusandhamhītiādimāha,kakusandhamhitiadimaha,1,0,1,0,22
462438,brāhmaṇamhi,brahmanamhi,5,4,1,0,11
462439,vusīmatīti,vusimatiti,1,0,1,0,10
462440,vasippattamhi,vasippattamhi,1,1,0,0,13
462441,sabbaguṇagaṇehi,sabbagunaganehi,1,1,0,0,15
462442,maṇḍitattā,manditatta,1,1,0,0,10
462443,abhivūḷhītattā,abhivulhitatta,1,1,0,0,14
462444,kakusandhe,kakusandhe,3,3,0,0,10
462445,vajjiputtattheraapadānavaṇṇanā,vajjiputtattheraapadanavannana,2,2,0,0,30
462446,vajjiputtattherassa,vajjiputtattherassa,3,3,0,0,19
462447,kadaliphalāni,kadaliphalani,4,4,0,0,13
462448,licchavirājakumāro,licchavirajakumaro,1,1,0,0,18
462449,vajjirājaputtattā,vajjirajaputtatta,2,2,0,0,17
462450,hatthisippādisikkhanakālepi,hatthisippadisikkhanakalepi,1,1,0,0,27
462451,nissaraṇajjhāsayova,nissaranajjhasayova,2,2,0,0,19
462452,sekhaṃyeva,sekhamyeva,2,2,0,0,10
462453,uparimaggādhigamāya,uparimaggadhigamaya,5,5,0,0,19
462454,rukkhamūlabhūtaṃ,rukkhamulabhutam,2,2,0,0,16
462455,gahanañhi,gahananhi,2,2,0,0,9
462456,rukkhamūlaggahaṇena,rukkhamulaggahanena,2,2,0,0,19
462457,vātātapaparissayābhāvaṃ,vatatapaparissayabhavam,2,2,0,0,23
462458,gahanaggahaṇena,gahanaggahanena,2,2,0,0,15
462459,nivātabhāvena,nivatabhavena,2,2,0,0,13
462460,vātaparissayābhāvaṃ,vataparissayabhavam,2,2,0,0,19
462461,janasambādhābhāvañca,janasambadhabhavanca,2,2,0,0,20
462462,bhāvanāyogyataṃ,bhavanayogyatam,3,3,0,0,15
462463,pasakkiyāti,pasakkiyati,5,0,5,0,11
462464,opiyāti,opiyati,3,0,3,0,7
462465,jhāyāti,jhayati,5,0,5,0,7
462466,tilakkhaṇūpanijjhānena,tilakkhanupanijjhanena,1,1,0,0,22
462467,vipassanābhāvanāsahitaṃ,vipassanabhavanasahitam,2,2,0,0,23
462468,gottenālapati,gottenalapati,6,6,0,0,13
462469,biḷibiḷikāti,bilibilikati,4,0,4,0,12
462470,biḷibiḷikiriyā,bilibilikiriya,1,1,0,0,14
462471,biḷibiḷitisaddapavatti,bilibilitisaddapavatti,1,1,0,0,22
462472,biḷibiḷikāsadisā,bilibilikasadisa,2,2,0,0,16
462473,janapaññatti,janapannatti,2,2,0,0,12
462474,janapaññattiṃ,janapannattim,2,2,0,0,13
462475,vissagandhavāyanavacanena,vissagandhavayanavacanena,1,1,0,0,25
462476,nisinnamattova,nisinnamattova,4,4,0,0,14
462477,bimbohanamasampattaṃ,bimbohanamasampattam,2,2,0,0,20
462478,ākāsagatakkhaṇeyeva,akasagatakkhaneyeva,1,1,0,0,19
462479,vajjiputtatthero,vajjiputtatthero,2,2,0,0,16
462480,sahassaraṃsīti,sahassaramsiti,2,0,2,0,14
462481,anekasatasahassaraṃsī,anekasatasahassaramsi,1,1,0,0,21
462482,uttarattheraapadānavaṇṇanā,uttarattheraapadanavannana,2,2,0,0,26
462483,suvisuddhehi,suvisuddhehi,2,2,0,0,12
462484,vipulehi,vipulehi,2,2,0,0,8
462485,umaṅgacoro,umangacoro,2,2,0,0,10
462486,ratanabhaṇḍitaṃ,ratanabhanditam,1,1,0,0,15
462487,uttarattheragāthāvaṇṇanā,uttarattheragathavannana,5,5,0,0,24
462488,ghātukāmattāva,ghatukamattava,1,1,0,0,14
462489,vipphurantahatthanakhamaṇimayūkhasambhinnasitābhatāya,vipphurantahatthanakhamanimayukhasambhinnasitabhataya,2,2,0,0,53
462490,paggharantajātihiṅgulakasuvaṇṇarasadhāraṃ,paggharantajatihingulakasuvannarasadharam,2,2,0,0,41
462491,jālāguṇṭhitamudutalunadīghaṅgulihatthaṃ,jalagunthitamudutalunadighangulihattham,2,2,0,0,39
462492,hatthasamphassena,hatthasamphassena,6,6,0,0,17
462493,sañjātappasādasomanassatāya,sanjatappasadasomanassataya,2,2,0,0,27
462494,uḷārapītipāmojjaṃ,ularapitipamojjam,1,1,0,0,17
462495,parānuddayāya,paranuddayaya,5,5,0,0,13
462496,acchariyabbhutacittajāto,acchariyabbhutacittajato,16,16,0,0,24
462497,saṃrūḷhi,samrulhi,2,2,0,0,8
462498,tādisadukkhaṃ,tadisadukkham,1,1,0,0,13
462499,asakkhī,asakkhi,4,4,0,0,7
462500,nimbasūlakaṃ,nimbasulakam,1,1,0,0,12
462501,sūlāropanakīḷaṃ,sularopanakilam,1,1,0,0,15
462502,sūlāropanadukkhamanubhavitvā,sularopanadukkhamanubhavitva,1,1,0,0,28
462503,pariyosānajātiyā,pariyosanajatiya,1,1,0,0,16
462504,dukkhamanubhūtaṃ,dukkhamanubhutam,4,4,0,0,16
462505,bāhirakamantādivijjāsiddhiyā,bahirakamantadivijjasiddhiya,1,1,0,0,28
462506,ākāsagāmisamattho,akasagamisamattho,1,1,0,0,17
462507,vijjādharayoni,vijjadharayoni,1,1,0,0,14
462508,likhate,likhate,1,1,0,0,7
462509,saṃkarissatīti,samkarissatiti,1,1,0,0,14
462510,likhyate,likhyate,1,1,0,0,8
462511,olokiyate,olokiyate,1,1,0,0,9
462512,koṭṭanaghaṃsanamaddanapaharaṇavasena,kottanaghamsanamaddanapaharanavasena,1,1,0,0,36
462513,sūlāvudhaṃ,sulavudham,1,1,0,0,10
462514,ambarato,ambarato,1,1,0,0,8
462515,vuttanayattāva,vuttanayattava,1,1,0,0,14
462516,aparauttarattheraapadānavaṇṇanā,aparauttarattheraapadanavannana,2,2,0,0,31
462517,uttarattherassa,uttarattherassa,3,3,0,0,15
462518,kāḷakārāmasuttadesanāya,kalakaramasuttadesanaya,1,1,0,0,23
462519,abhivaḍḍhamānasaddho,abhivaddhamanasaddho,3,3,0,0,20
462520,buddhupaṭṭhānatthaṃ,buddhupatthanattham,2,2,0,0,19
462521,pabbajjākiccaṃ,pabbajjakiccam,6,6,0,0,14
462522,bhaddajittheraapadānavaṇṇanā,bhaddajittheraapadanavannana,2,2,0,0,28
462523,ogayhāhaṃ,ogayhaham,4,1,3,0,9
462524,bhaddajittherassa,bhaddajittherassa,3,3,0,0,17
462525,bhisamuḷālañca,bhisamulalanca,2,2,0,0,14
462526,sappikhīrañca,sappikhiranca,1,1,0,0,13
462527,manussalokesu,manussalokesu,1,1,0,0,13
462528,bhaddiyaseṭṭhissa,bhaddiyasetthissa,2,2,0,0,17
462529,bhaddajī,bhaddaji,7,5,2,0,8
462530,issariyabhogaparivārasampatti,issariyabhogaparivarasampatti,1,1,0,0,29
462531,bhaddajikumāraṃ,bhaddajikumaram,2,2,0,0,15
462532,jātiyāvane,jatiyavane,7,7,0,0,10
462533,sabbābharaṇapaṭimaṇḍitova,sabbabharanapatimanditova,4,4,0,0,25
462534,bhaddiyaseṭṭhiṃ,bhaddiyasetthim,3,3,0,0,15
462535,koṭigāmaṃ,kotigamam,5,5,0,0,9
462536,koṭigāmavāsino,kotigamavasino,6,6,0,0,14
462537,bhaddajitthero,bhaddajitthero,9,9,0,0,14
462538,āgacchantesupi,agacchantesupi,4,4,0,0,14
462539,vuṭṭhāsī,vutthasi,5,4,1,0,8
462540,nāvāsaṅghāṭe,navasanghate,5,5,0,0,12
462541,bhaddajissānubhāvaṃ,bhaddajissanubhavam,1,1,0,0,19
462542,pakāsemī,pakasemi,3,3,0,0,8
462543,ekanāvaṃ,ekanavam,8,8,0,0,8
462544,abhiruhā,abhiruha,9,9,0,0,8
462545,ṭhitanāvāyaṃ,thitanavayam,2,2,0,0,12
462546,mahāpanādakāle,mahapanadakale,1,1,0,0,14
462547,ajjhāvuṭṭharatanapāsādo,ajjhavuttharatanapasado,2,2,0,0,23
462548,pādaṅgulantarena,padangulantarena,2,2,0,0,16
462549,pañcavīsatiyojanaṃ,pancavisatiyojanam,5,5,0,0,18
462550,pāsādagatena,pasadagatena,2,2,0,0,12
462551,macchakacchapamaṇḍūkā,macchakacchapamanduka,2,2,0,0,21
462552,uṭṭhahante,utthahante,6,6,0,0,10
462553,sampatante,sampatante,3,3,0,0,10
462554,bhaddajittherena,bhaddajittherena,4,4,0,0,16
462555,ajjhāvuṭṭho,ajjhavuttho,2,2,0,0,11
462556,mahāpanādajātakaṃ,mahapanadajatakam,4,2,2,0,17
462557,puthunānāanekamahoghehi,puthunanaanekamahoghehi,1,1,0,0,23
462558,ghāsahetukhādanatthāya,ghasahetukhadanatthaya,1,1,0,0,22
462559,padumapuṇḍarīkamūlaṃ,padumapundarikamulam,1,1,0,0,20
462560,uddharāmīti,uddharamiti,1,1,0,0,11
462561,uttānapadatthattā,uttanapadatthatta,2,2,0,0,17
462562,sivakattheraapadānavaṇṇanā,sivakattheraapadanavannana,2,2,0,0,26
462563,carantassātiādikaṃ,carantassatiadikam,1,0,1,0,18
462564,sivakattherassa,sivakattherassa,2,2,0,0,15
462565,brāhmaṇakulagehe,brahmanakulagehe,1,1,0,0,16
462566,nekkhammajjhāsayatāya,nekkhammajjhasayataya,6,6,0,0,21
462567,carantassātiādimāha,carantassatiadimaha,1,0,1,0,19
462568,dalliddakule,dalliddakule,1,1,0,0,12
462569,manussadevanāgagaruḷayakkhakumbhaṇḍagandhabbehi,manussadevanagagarulayakkhakumbhandagandhabbehi,1,1,0,0,47
462570,kenattho,kenattho,10,10,0,0,8
462571,vātehābādhiko,vatehabadhiko,4,4,0,0,13
462572,sakkareyyāna,sakkareyyana,4,4,0,0,12
462573,apacitopaceyyānaṃ,apacitopaceyyanam,3,3,0,0,17
462574,pūjetabbehi,pujetabbehi,2,2,0,0,11
462575,mahābrahmādīhi,mahabrahmadihi,2,2,0,0,14
462576,sakkareyyānaṃ,sakkareyyanam,2,1,1,0,13
462577,sakkātabbehi,sakkatabbehi,2,2,0,0,12
462578,bimbisārakosalarājādīhi,bimbisarakosalarajadihi,2,2,0,0,23
462579,apaceyyānaṃ,apaceyyanam,3,2,1,0,11
462580,apacāyitabbehi,apacayitabbehi,2,2,0,0,14
462581,ārakattādinā,arakattadina,5,4,1,0,12
462582,sobhanagamanādinā,sobhanagamanadina,2,2,0,0,17
462583,vātakkhobhanimittaṃ,vatakkhobhanimittam,2,2,0,0,19
462584,vātābādhavūpasamanatthaṃ,vatabadhavupasamanattham,2,2,0,0,24
462585,vātaharañca,vataharanca,1,1,0,0,11
462586,padumuttarotiādīni,padumuttarotiadini,1,0,1,0,18
462587,candanarāsicitakaṃ,candanarasicitakam,1,1,0,0,18
462588,abhiropayiṃsūti,abhiropayimsuti,1,1,0,0,15
462589,ādahanāti,adahanati,1,1,0,0,9
462590,para127-28,para127-28,1,1,0,0,10
462591,katathūpe,katathupe,1,1,0,0,9
462592,pupphavāhatthaṃ,pupphavahattham,1,1,0,0,15
462593,caritaṭṭhānaṃ,caritatthanam,3,3,0,0,13
462594,indanīlamaṇinā,indanilamanina,1,1,0,0,14
462595,mayampīti,mayampiti,2,0,2,0,9
462596,ekapiṇḍitaṃ,ekapinditam,4,3,1,0,11
462597,sakalasarīradhātu,sakalasariradhatu,1,1,0,0,17
462598,ekaghanasilāmayapaṭimā,ekaghanasilamayapatima,1,1,0,0,22
462599,buddhathūpamhīti,buddhathupamhiti,1,0,1,0,16
462600,sakalajambudīpavāsīhi,sakalajambudipavasihi,2,2,0,0,21
462601,suvaṇṇathūpamhi,suvannathupamhi,1,1,0,0,15
462602,kañcukathūpaṃ,kancukathupam,2,2,0,0,13
462603,mahānīlaṃ,mahanilam,4,3,1,0,9
462604,indīvarapupphavaṇṇābhaṃ,indivarapupphavannabham,1,1,0,0,23
462605,adhikavaṇṇatā,adhikavannata,1,1,0,0,13
462606,indanīlamaṇayo,indanilamanayo,1,1,0,0,14
462607,mahānīlamaṇayo,mahanilamanayo,1,1,0,0,14
462608,jotirasamaṇijātiraṅgamaṇayo,jotirasamanijatirangamanayo,1,1,0,0,27
462609,achādayunti,achadayunti,1,1,0,0,11
462610,buddhaseṭṭhassāti,buddhasetthassati,1,0,1,0,17
462611,buddhuttamassa,buddhuttamassa,1,1,0,0,14
462612,uparichadanena,uparichadanena,1,1,0,0,14
462613,guyhakā,guyhaka,2,1,1,0,7
462614,kumbhamattāni,kumbhamattani,6,6,0,0,13
462615,niguhitvā,niguhitva,3,3,0,0,9
462616,guyhakāpi,guyhakapi,1,1,0,0,9
462617,atibhonti,atibhonti,2,1,1,0,9
462618,tassābhāti,tassabhati,1,0,1,0,10
462619,candasūriyatārakānaṃ,candasuriyatarakanam,1,1,0,0,20
462620,ajjhottharantīti,ajjhottharantiti,5,4,1,0,16
462621,kassāmīti,kassamiti,2,0,2,0,9
462622,puññakiriyaṃ,punnakiriyam,1,1,0,0,12
462623,dhajapaṭākapūjaṃ,dhajapatakapujam,1,1,0,0,16
462624,ekādasamāpadāne,ekadasamapadane,1,1,0,0,15
462625,kulavaṃsānugataṃ,kulavamsanugatam,2,2,0,0,16
462626,veneyyasattaṃ,veneyyasattam,1,1,0,0,13
462627,nibbānamahānagarasaṅkhātakhemantabhūmiṃ,nibbanamahanagarasankhatakhemantabhumim,1,1,0,0,39
462628,ijjhanabhāvaṃ,ijjhanabhavam,2,2,0,0,13
462629,dvānavutikappe,dvanavutikappe,8,8,0,0,14
462630,vemātikabhātikesu,vematikabhatikesu,2,2,0,0,17
462631,para179-180,para179-180,1,1,0,0,11
462632,sunāgo,sunago,4,2,2,0,6
462633,vissajjanasamaye,vissajjanasamaye,1,1,0,0,16
462634,īsādantotiādimāha,isadantotiadimaha,1,0,1,0,17
462635,rathaīsappamāṇadanto,rathaisappamanadanto,1,1,0,0,20
462636,urūḷhavāti,urulhavati,2,0,2,0,10
462637,rājāvahanayoggasamattho,rajavahanayoggasamattho,1,1,0,0,23
462638,setacchattoti,setacchattoti,1,0,1,0,13
462639,upaṭṭhahanasetacchattasahitoti,upatthahanasetacchattasahitoti,1,1,0,0,30
462640,pasobhitoti,pasobhitoti,1,0,1,0,11
462641,rūpasobhāhi,rupasobhahi,1,1,0,0,11
462642,sahatthipoti,sahatthipoti,1,0,1,0,12
462643,hatthialaṅkārasahito,hatthialankarasahito,1,1,0,0,20
462644,hatthigopakasahitoti,hatthigopakasahitoti,1,1,0,0,20
462645,kāretvānāti,karetvanati,1,0,1,0,11
462646,kārāpitavihāre,karapitavihare,1,1,0,0,14
462647,koṭisaṅkhānaṃ,kotisankhanam,1,1,0,0,13
462648,jalajo,jalajo,5,5,0,0,6
462649,chappaññāsamamahāvaggavaṇṇanā,chappannasamamahavaggavannana,1,1,0,0,29
462650,buddhapaccekabuddhasāvakattherāpadānaaṭṭhakathā,buddhapaccekabuddhasavakattherapadanaatthakatha,1,1,0,0,47
462651,sīhaḷadīpake,sihaladipake,1,1,0,0,12
462652,appicchatādiguṇavantānaṃ,appicchatadigunavantanam,1,1,0,0,24
462653,ānandattherādīnaṃ,anandattheradinam,3,3,0,0,17
462654,taṇhāmānadiṭṭhādayo,tanhamanaditthadayo,1,1,0,0,19
462655,chedananiggahavivecanādyatthaṃ,chedananiggahavivecanadyattham,1,1,0,0,30
462656,laddhakosallena,laddhakosallena,1,1,0,0,15
462657,bodhisambhāraṃ,bodhisambharam,1,1,0,0,14
462658,satidhitigativīriyaparakkamantena,satidhitigativiriyaparakkamantena,1,1,0,0,33
462659,mahāsamantaguṇasobhanena,mahasamantagunasobhanena,1,1,0,0,24
462660,apadānaaṭṭhakathaṃ,apadanaatthakatham,1,1,0,0,18
462661,lobhādimalā,lobhadimala,1,1,0,0,11
462662,cakkhādirogā,cakkhadiroga,1,1,0,0,12
462663,kalahādibhayā,kalahadibhaya,1,1,0,0,13
462664,corādayonatthakarā,coradayonatthakara,1,1,0,0,18
462665,vuṭṭhivātā,vutthivata,1,1,0,0,10
462666,aṭṭhaṅgikamaggavarena,atthangikamaggavarena,1,1,0,0,21
462667,paṭipādayāmi,patipadayami,15,14,1,0,12
462668,sabbadiṭṭhiñca,sabbaditthinca,1,1,0,0,14
462669,rāgadosādipāpake,ragadosadipapake,1,1,0,0,16
462670,saggamokkhake,saggamokkhake,1,1,0,0,13
462671,āṇākhettamhi,anakhettamhi,1,1,0,0,12
462672,dhammānuyāyantu,dhammanuyayantu,1,1,0,0,15
462673,utupi,utupi,3,1,2,0,5
462674,buddhavaṃsaaṭṭhakathā,buddhavamsaatthakatha,2,2,0,0,21
462675,jinasāvakānaṃ,jinasavakanam,1,1,0,0,13
462676,satthāramapārapāraguṃ,sattharamaparaparagum,1,1,0,0,21
462677,ñātigaṇassa,natiganassa,1,1,0,0,11
462678,subuddhavaṃsenidha,subuddhavamsenidha,1,1,0,0,18
462679,visuddhavaṃsena,visuddhavamsena,1,1,0,0,15
462680,vināyakena,vinayakena,3,3,0,0,10
462681,hatāvakāsena,hatavakasena,1,1,0,0,12
462682,samādhivāsena,samadhivasena,1,1,0,0,13
462683,avināsayantā,avinasayanta,1,1,0,0,12
462684,pāḷikkamañceva,palikkamanceva,1,1,0,0,14
462685,kathānusandhiṃ,kathanusandhim,2,2,0,0,14
462686,yathāsutaṃyeva,yathasutamyeva,1,1,0,0,14
462687,samāhariṃsu,samaharimsu,1,1,0,0,11
462688,sambuddhavaranvayassa,sambuddhavaranvayassa,1,1,0,0,21
462689,savanāmatassa,savanamatassa,1,1,0,0,13
462690,pasādapaññājananassa,pasadapannajananassa,1,1,0,0,20
462691,saṃvaṇṇanānukkamato,samvannananukkamato,1,1,0,0,19
462692,sakkaccasaddhammaratena,sakkaccasaddhammaratena,1,1,0,0,23
462693,sīlādiguṇoditena,siladigunoditena,1,1,0,0,16
462694,āyācitohaṃ,ayacitoham,1,1,0,0,10
462695,saṃvaṇṇanamārabhissaṃ,samvannanamarabhissam,1,1,0,0,21
462696,kalināsanassa,kalinasanassa,1,1,0,0,13
462697,puññodayavuddhiyatthaṃ,punnodayavuddhiyattham,1,1,0,0,22
462698,pasādanatthañca,pasadanatthanca,1,1,0,0,15
462699,mahāvihārāgatapāḷimaggasannissitā,mahaviharagatapalimaggasannissita,1,1,0,0,33
462700,saṅkaradosahīnā,sankaradosahina,1,1,0,0,15
462701,samāsatoyaṃ,samasatoyam,1,1,0,0,11
462702,buddhavaṃsasaṃvaṇṇanā,buddhavamsasamvannana,2,2,0,0,21
462703,sotabbarūpaṃ,sotabbarupam,1,1,0,0,12
462704,buddhavaṃsakathāya,buddhavamsakathaya,1,0,1,0,18
462705,ratānaṃ,ratanam,1,1,0,0,7
462706,pavāhanaṃ,pavahanam,5,5,0,0,9
462707,pāpamahāmalassa,papamahamalassa,1,1,0,0,15
462708,sakkaccasamādhiyuttā,sakkaccasamadhiyutta,1,1,0,0,20
462709,vikkhepamanaññacittā,vikkhepamanannacitta,1,1,0,0,20
462710,maccenidha,maccenidha,1,1,0,0,10
462711,budhena,budhena,4,3,1,0,7
462712,atidullabhāti,atidullabhati,1,1,0,0,13
462713,uppannakappādiparicchedavasena,uppannakappadiparicchedavasena,1,1,0,0,30
462714,paveṇivitthārakathā,pavenivittharakatha,1,1,0,0,19
462715,nāmaparicchedo,namaparicchedo,1,1,0,0,14
462716,nagaraparicchedo,nagaraparicchedo,2,2,0,0,16
462717,pituparicchedo,pituparicchedo,1,1,0,0,14
462718,mātuparicchedo,matuparicchedo,1,1,0,0,14
462719,bodhirukkhaparicchedo,bodhirukkhaparicchedo,1,1,0,0,21
