132049,sakkotiṇvādīsu,sakkotinvadisu,1,1,0,0,14
132050,ktavantūsu,ktavantusu,1,1,0,0,10
132051,sattavātveva,sattavatveva,2,2,0,0,12
132052,bahānañca,bahananca,1,1,0,0,9
132053,bahānaṃ,bahanam,1,1,0,0,7
132054,duhissa,duhissa,1,1,0,0,7
132055,tvāvajjite,tvavajjite,1,1,0,0,10
132056,muyhitta,muyhitta,1,1,0,0,8
132057,bayhitthāti,bayhitthati,1,1,0,0,11
132058,akammakattā,akammakatta,3,3,0,0,11
132059,vahassu,vahassu,7,7,0,0,7
132060,vuyhitthāti,vuyhitthati,1,1,0,0,11
132061,nidahīti,nidahiti,1,1,0,0,8
132062,nihitāvī,nihitavi,1,1,0,0,8
132063,rakārantānañca,rakarantananca,2,2,0,0,14
132064,khaññitthāti,khannitthati,2,2,0,0,12
132065,haññitthāti,hannitthati,2,2,0,0,11
132066,taññitthāti,tannitthati,1,1,0,0,11
132067,atve,atve,7,7,0,0,4
132068,vuccitthāti,vuccitthati,2,2,0,0,11
132069,vasiṃsu,vasimsu,155,152,3,0,7
132070,utthaṃ,uttham,2,2,0,0,6
132071,vutthaṃ,vuttham,62,59,3,0,7
132072,avaddhīti,avaddhiti,1,1,0,0,9
132073,habhehī,habhehi,1,1,0,0,7
132074,tatiyakkharado,tatiyakkharado,1,1,0,0,14
132075,vattītipi,vattitipi,1,1,0,0,9
132076,yajanaṃti,yajanamti,1,1,0,0,9
132077,sāsanaṃti,sasanamti,2,2,0,0,9
132078,paṭhamakkharo,pathamakkharo,3,3,0,0,13
132079,yakapaccaye,yakapaccaye,1,1,0,0,11
132080,sakārantā,sakaranta,1,1,0,0,9
132081,nantarassa,nantarassa,7,7,0,0,10
132082,tussīti,tussiti,1,1,0,0,7
132083,ktīsu,ktisu,1,1,0,0,5
132084,kasassi,kasassi,1,1,0,0,7
132085,kasīyitthāti,kasiyitthati,1,1,0,0,12
132086,kiṭṭhādiṃ,kitthadim,4,4,0,0,9
132087,duppasuṃ,duppasum,8,7,1,0,8
132088,imābhāve,imabhave,1,1,0,0,8
132089,akaṭṭhapākimaṃ,akatthapakimam,6,5,1,0,14
132090,trastā,trasta,1,1,0,0,6
132091,dhaṃsa,dhamsa,2,2,0,0,6
132092,dhaṃsane,dhamsane,3,3,0,0,8
132093,dhaṃsīyitthāti,dhamsiyitthati,1,1,0,0,14
132094,utrasīti,utrasiti,1,1,0,0,8
132095,otrasto,otrasto,1,1,0,0,7
132096,bhajīyitthāti,bhajiyitthati,1,1,0,0,13
132097,yajitthāti,yajitthati,2,2,0,0,10
132098,sāsīyitthāti,sasiyitthati,1,1,0,0,12
132099,jīvanañca,jivananca,1,1,0,0,9
132100,dhakāra,dhakara,1,1,0,0,7
132101,hakāra,hakara,1,1,0,0,6
132102,bhakārantehi,bhakarantehi,1,1,0,0,12
132103,vaddhitthāti,vaddhitthati,2,2,0,0,12
132104,dhakārādimhi,dhakaradimhi,1,1,0,0,12
132105,duyhitthāti,duyhitthati,2,2,0,0,11
132106,labhīyitthāti,labhiyitthati,1,1,0,0,13
132107,dayhitthāti,dayhitthati,2,2,0,0,11
132108,catutthadutiye,catutthadutiye,1,1,0,0,14
132109,ḍakāro,dakaro,1,1,0,0,6
132110,bahassu,bahassu,2,2,0,0,7
132111,āruhīti,aruhiti,3,3,0,0,7
132112,guyhitthāti,guyhitthati,1,1,0,0,11
132113,muhabahā,muhabaha,1,1,0,0,8
132114,ktatassa,ktatassa,1,1,0,0,8
132115,amohīti,amohiti,1,1,0,0,7
132116,muḷho,mulho,8,8,0,0,5
132117,atītakālikapaccayavidhānaṃ,atitakalikapaccayavidhanam,1,1,0,0,26
132118,tiṭhādeso,tithadeso,1,1,0,0,9
132119,tyādisu,tyadisu,4,4,0,0,7
132120,pacīyatīti,paciyatiti,1,1,0,0,10
132121,paccamā,paccama,1,1,0,0,7
132122,ṭhīyissatīti,thiyissatiti,1,1,0,0,12
132123,ñibyañjanassā,nibyanjanassa,2,2,0,0,13
132124,tyādivisayattā,tyadivisayatta,1,1,0,0,14
132125,āīssā,aissa,1,1,0,0,5
132126,aīhi,aihi,1,1,0,0,4
132127,sahacaritattā,sahacaritatta,4,4,0,0,13
132128,paccissatīti,paccissatiti,2,2,0,0,12
132129,ṅanubandhattā,nanubandhatta,1,1,0,0,13
132130,yacchanto,yacchanto,2,2,0,0,9
132131,aññapaccayesu,annapaccayesu,1,1,0,0,13
132132,maṇā,mana,1,1,0,0,4
132133,etesa,etesa,1,1,0,0,5
132134,jarasadā,jarasada,1,1,0,0,8
132135,diccādinā,diccadina,1,1,0,0,9
132136,ntādīsu,ntadisu,4,4,0,0,7
132137,dilopoti,dilopoti,1,1,0,0,8
132138,pādīsu,padisu,1,1,0,0,6
132139,vattamānapaccayantanayo,vattamanapaccayantanayo,1,1,0,0,23
132140,bhavissatiatthe,bhavissatiatthe,3,3,0,0,15
132141,karaṇāya,karanaya,10,9,1,0,8
132142,catutthīsassa,catutthisassa,1,1,0,0,13
132143,abhisaṅkharitu,abhisankharitu,1,1,0,0,14
132144,mākaṅkhati,makankhati,1,1,0,0,10
132145,nāgamattā,nagamatta,1,1,0,0,9
132146,patthehi,patthehi,5,5,0,0,8
132147,anussarituṃ,anussaritum,26,24,2,0,11
132148,uddisituṃ,uddisitum,73,69,4,0,9
132149,sayituṃ,sayitum,35,31,4,0,7
132150,bhuñjītuṃ,bhunjitum,1,1,0,0,9
132151,corituṃ,coritum,1,1,0,0,7
132152,payojakebhāvetuṃ,payojakebhavetum,1,1,0,0,16
132153,kārāpayituṃ,karapayitum,1,1,0,0,11
132154,kriyatthakriyāyaṃ,kriyatthakriyayam,1,1,0,0,17
132155,suboddhuṃ,suboddhum,2,2,0,0,9
132156,mārabhati,marabhati,1,1,0,0,9
132157,arahasakkādīsupi,arahasakkadisupi,1,1,0,0,16
132158,samayavelāsu,samayavelasu,1,1,0,0,12
132159,ninditu,ninditu,1,1,0,0,7
132160,bhavitu,bhavitu,1,1,0,0,7
132161,tathākālo,tathakalo,1,1,0,0,9
132162,alamatthepi,alamatthepi,1,1,0,0,11
132163,laṃkhalūnaṃ,lamkhalunam,2,2,0,0,11
132164,ktuna,ktuna,1,1,0,0,5
132165,paṭisedhanatthānaṃ,patisedhanatthanam,1,1,0,0,18
132166,ktunādayo,ktunadayo,1,1,0,0,9
132167,alaṃpubbo,alampubbo,1,1,0,0,9
132168,kilissanti,kilissanti,30,30,0,0,10
132169,ralope,ralope,1,1,0,0,6
132170,chādayitvā,chadayitva,4,4,0,0,10
132171,kinitvā,kinitva,1,1,0,0,7
132172,dvibbacanāva,dvibbacanava,1,1,0,0,12
132173,abhivadanaṃ,abhivadanam,14,14,0,0,11
132174,abhivādiya,abhivadiya,15,15,0,0,10
132175,dvittarassāni,dvittarassani,1,1,0,0,13
132176,upanaya,upanaya,2,2,0,0,7
132177,abhiharaṇaṃ,abhiharanam,11,11,0,0,11
132178,anumodanaṃ,anumodanam,302,296,6,0,10
132179,kānubandhepi,kanubandhepi,1,1,0,0,12
132180,vikappattā,vikappatta,2,2,0,0,10
132181,tumādese,tumadese,1,1,0,0,8
132182,dhanaṃtiādīsu,dhanamtiadisu,1,1,0,0,13
132183,manthācalollasitañāṇavarena,manthacalollasitananavarena,2,2,0,0,27
132184,sārāmatā,saramata,1,1,0,0,8
132185,tisukhitā,tisukhita,1,1,0,0,9
132186,sādhuguṇubbhūtakitti,sadhugunubbhutakitti,1,1,0,0,20
132187,sabbatta,sabbatta,2,2,0,0,8
132188,paramappicchatā,paramappicchata,2,2,0,0,15
132189,nekasantosūpasamesinaṃ,nekasantosupasamesinam,1,1,0,0,22
132190,sucisalekhavuttīnaṃ,sucisalekhavuttinam,1,1,0,0,19
132191,raññanivāsinaṃ,rannanivasinam,1,1,0,0,14
132192,sāsanujotakārīna,sasanujotakarina,1,1,0,0,16
132193,māceratta,maceratta,1,1,0,0,9
132194,mupāgataṃ,mupagatam,1,1,0,0,9
132195,udumbaragirīkhyātā,udumbaragirikhyata,1,1,0,0,18
132196,yatipuṅgavaṃ,yatipungavam,2,2,0,0,12
132197,medhaṅkaroti,medhankaroti,2,2,0,0,12
132198,ākhyātanāmadheyyaṃ,akhyatanamadheyyam,1,1,0,0,18
132199,thiradayā,thiradaya,1,1,0,0,9
132200,medhānidhānaṃ,medhanidhanam,1,1,0,0,13
132201,kalyāṇamitta,kalyanamitta,2,2,0,0,12
132202,makāsi,makasi,20,19,1,0,6
132203,saṅgharakkhitanāmena,sangharakkhitanamena,2,2,0,0,20
132204,mahātherena,mahatherena,47,45,2,0,11
132205,nivāsabhūtenā,nivasabhutena,1,1,0,0,13
132206,nekaguṇāna,nekagunana,1,1,0,0,10
132207,ppicchatādinaṃ,ppicchatadinam,1,1,0,0,14
132208,moggallānabyākaraṇapayogakkamasādhakā,moggallanabyakaranapayogakkamasadhaka,1,1,0,0,37
132209,sāsanodayakārinā,sasanodayakarina,2,2,0,0,16
132210,khuddasikkhāya,khuddasikkhaya,9,7,2,0,14
132211,sambandhacintanā,sambandhacintana,1,1,0,0,16
132212,susaddasiddhiṃ,susaddasiddhim,2,2,0,0,14
132213,yoganicchayaṃ,yoganicchayam,2,2,0,0,13
132214,subodhālaṅkāraṃ,subodhalankaram,3,3,0,0,15
132215,sambandhacintanaṃ,sambandhacintanam,2,2,0,0,17
132216,satthasañcitapuññena,satthasancitapunnena,1,1,0,0,20
132217,nibbānasādhakaṃ,nibbanasadhakam,1,1,0,0,15
132218,tiṭṭhataṃ,titthatam,16,10,6,0,9
132219,ciranti,ciranti,3,3,0,0,7
132220,saṅgharakkhitamahāsāmitherapādaviracitā,sangharakkhitamahasamitherapadaviracita,1,1,0,0,39
132221,visesalakkhaṇaṃ,visesalakkhanam,6,6,0,0,15
132222,payogasiddhinigamana,payogasiddhinigamana,1,1,0,0,20
132223,porāṇe,porane,35,31,4,0,6
132224,sīhaḷamūlapayogasiddhipāṭhe,sihalamulapayogasiddhipathe,1,1,0,0,27
132225,sīhaḷamūlapayogasiddhisaṃsodhakena,sihalamulapayogasiddhisamsodhakena,1,1,0,0,34
132226,gahitanāmadheyyena,gahitanamadheyyena,21,21,0,0,18
132227,pakkhittāti,pakkhittati,5,4,1,0,11
132228,sabbapacchāyeva,sabbapacchayeva,1,1,0,0,15
132229,imasmiṃṭhāne,imasmimthane,1,1,0,0,12
132230,ṭhapema,thapema,1,1,0,0,7
132231,katamāti,katamati,16,14,2,0,8
132232,cāgavikkamasaddhānusampannaguṇasāmino,cagavikkamasaddhanusampannagunasamino,1,1,0,0,37
132233,parakkamanarindassa,parakkamanarindassa,1,1,0,0,19
132234,sīhaḷindassa,sihalindassa,3,3,0,0,12
132235,dhīmato,dhimato,13,13,0,0,7
132236,atrajenā,atrajena,1,1,0,0,8
132237,nujātena,nujatena,1,1,0,0,8
132238,bhūpālakulaketunā,bhupalakulaketuna,1,1,0,0,17
132239,disantapatthaṭodāravikkamena,disantapatthatodaravikkamena,1,1,0,0,28
132240,yasassinā,yasassina,22,22,0,0,9
132241,bhuvanekabhujavhena,bhuvanekabhujavhena,1,1,0,0,19
132242,catupaccayadānena,catupaccayadanena,3,3,0,0,17
132243,samupaṭṭhito,samupatthito,3,3,0,0,12
132244,jambudoṇī,jambudoni,1,1,0,0,9
132245,nivasato,nivasato,2,2,0,0,8
132246,sumaṅgalamahatthera,sumangalamahatthera,1,1,0,0,19
132247,sucivuttino,sucivuttino,1,1,0,0,11
132248,saṃjāto,samjato,2,2,0,0,7
132249,panthasenāsane,panthasenasane,1,1,0,0,14
132250,pariyattimahāsindhu,pariyattimahasindhu,1,1,0,0,19
132251,niyyāmakadhurandharo,niyyamakadhurandharo,1,1,0,0,20
132252,appicchādiguṇūpeto,appicchadigunupeto,1,1,0,0,18
132253,jinasāsanamāmako,jinasasanamamako,1,1,0,0,16
132254,vaneratamahatthero,vaneratamahatthero,1,1,0,0,18
132255,medhaṅkarasamavhayo,medhankarasamavhayo,1,1,0,0,19
132256,suvisārado,suvisarado,1,1,0,0,10
132257,payogasiddhiṃ,payogasiddhim,1,1,0,0,13
132258,sodhayi,sodhayi,1,1,0,0,7
132259,sappaññagocaraṃ,sappannagocaram,1,1,0,0,15
132260,likhitapuññena,likhitapunnena,1,1,0,0,14
132261,mettekyaṃ,mettekyam,1,1,0,0,9
132262,upasaṃkami,upasamkami,1,1,0,0,10
132263,suppatiṭṭhāmi,suppatitthami,1,1,0,0,13
132264,sāsaneti,sasaneti,37,16,21,0,8
132265,payogasiddhisiddhaṃ,payogasiddhisiddham,1,1,0,0,19
132266,vuttodayaṃ,vuttodayam,4,3,1,0,10
132267,saññāparibhāsāniddesapaṭhamapariccheda,sannaparibhasaniddesapathamapariccheda,1,1,0,0,38
132268,santāna,santana,9,9,0,0,7
132269,bhedino,bhedino,2,2,0,0,7
132270,dhammu,dhammu,2,2,0,0,6
132271,jjalanta,jjalanta,1,1,0,0,8
132272,rucino,rucino,2,2,0,0,6
132273,dāta,data,3,3,0,0,4
132274,rocino,rocino,1,1,0,0,6
132275,cariyādīhi,cariyadihi,1,1,0,0,10
132276,muditaṃ,muditam,38,36,2,0,7
132277,dicchitaṃ,dicchitam,1,1,0,0,9
132278,ganthaparimāṇa,ganthaparimana,1,1,0,0,14
132279,vibhedanaṃ,vibhedanam,1,1,0,0,10
132280,lakkhya,lakkhya,1,1,0,0,7
132281,kkamaṃ,kkamam,3,3,0,0,6
132282,abhidhānādi,abhidhanadi,1,1,0,0,11
132283,cchandanissitaṃ,cchandanissitam,1,1,0,0,15
132284,ārabhissa,arabhissa,1,1,0,0,9
132285,sukhavibuddhiyā,sukhavibuddhiya,1,1,0,0,15
132286,gaṇasaṅketasaññā,ganasanketasanna,1,1,0,0,16
132287,sabbaglā,sabbagla,1,1,0,0,8
132288,digalahū,digalahu,1,1,0,0,8
132289,bhyā,bhya,1,0,1,0,4
132290,jasā,jasa,1,0,1,0,4
132291,ntalā,ntala,1,1,0,0,5
132292,gaṇaniyama,gananiyama,2,2,0,0,10
132293,sabbaga,sabbaga,2,1,1,0,7
132294,pañci,panci,3,3,0,0,5
132295,saṇṭhitā,santhita,37,37,0,0,8
132296,ariyādimhi,ariyadimhi,1,0,1,0,10
132297,kkalo,kkalo,1,1,0,0,5
132298,lahusarūpa,lahusarupa,1,1,0,0,10
132299,niggahītaparo,niggahitaparo,1,1,0,0,13
132300,mattiko,mattiko,3,3,0,0,7
132301,pādādisaṃyoge,padadisamyoge,1,1,0,0,13
132302,garuka,garuka,7,7,0,0,6
132303,kkharo,kkharo,1,1,0,0,6
132304,dassanarasā,dassanarasa,1,1,0,0,11
132305,nubhāvane,nubhavane,1,1,0,0,9
132306,nibaddhagedhā,nibaddhagedha,1,1,0,0,13
132307,vimhayajananī,vimhayajanani,1,1,0,0,13
132308,kri,kri,1,0,1,0,3
132309,nurañjayati,nuranjayati,1,1,0,0,11
132310,maḍḍhasamaṃ,maddhasamam,1,0,1,0,11
132311,itimena,itimena,1,1,0,0,7
132312,tatiyenā,tatiyena,5,4,1,0,8
132313,dimo,dimo,2,2,0,0,4
132314,daḍḍhasama,daddhasama,1,0,1,0,10
132315,pādikaṃ,padikam,2,2,0,0,7
132316,mekakkharā,mekakkhara,1,1,0,0,10
132317,rabbha,rabbha,2,2,0,0,6
132318,chabbīsata,chabbisata,1,1,0,0,10
132319,kkharā,kkhara,1,1,0,0,6
132320,nānānāmo,nananamo,3,3,0,0,8
132321,caṇḍavuṭṭhyā,candavutthya,1,1,0,0,12
132322,visesanāmato,visesanamato,1,1,0,0,12
132323,sabbatho,sabbatho,1,1,0,0,8
132324,nāmānā,namana,1,1,0,0,6
132325,bhavissare,bhavissare,61,61,0,0,10
132326,saññāparibhāsā,sannaparibhasa,1,1,0,0,14
132327,mattāvuttiniddesadutiyapariccheda,mattavuttiniddesadutiyapariccheda,1,1,0,0,33
132328,khilalahu,khilalahu,1,1,0,0,9
132329,gayutā,gayuta,1,1,0,0,6
132330,ggaṇā,ggana,1,1,0,0,5
132331,ntaḍḍhe,ntaddhe,1,1,0,0,7
132332,yatiniyama,yatiniyama,1,1,0,0,10
132333,paṭhamaḍḍhe,pathamaddhe,2,2,0,0,11
132334,sabbalahe,sabbalahe,1,1,0,0,9
132335,dilahuni,dilahuni,1,1,0,0,8
132336,bhavatiyati,bhavatiyati,1,1,0,0,11
132337,tapparako,tapparako,1,1,0,0,9
132338,ntepi,ntepi,1,1,0,0,5
132339,carimepi,carimepi,1,1,0,0,8
132340,dita,dita,1,1,0,0,4
132341,ādima,adima,1,1,0,0,5
132342,pādayugaṃ,padayugam,2,2,0,0,9
132343,pathyā,pathya,1,0,1,0,6
132344,gaṇattaya,ganattaya,1,1,0,0,9
132345,mullaṅghi,mullanghi,2,2,0,0,9
132346,bhayatthā,bhayattha,1,1,0,0,9
132347,garumajjhago,garumajjhago,1,1,0,0,12
132348,jakāro,jakaro,5,5,0,0,6
132349,catutthako,catutthako,5,4,1,0,10
132350,dutiyako,dutiyako,4,4,0,0,8
132351,capalā,capala,26,23,3,0,6
132352,dalā,dala,1,1,0,0,4
132353,dimaṃ,dimam,1,1,0,0,5
132354,pathyālakkhaṇa,pathyalakkhana,1,1,0,0,14
132355,mukhacapalā,mukhacapala,1,0,1,0,11
132356,pathyāya,pathyaya,1,1,0,0,8
132357,capalāya,capalaya,1,1,0,0,8
132358,jaghanacapalā,jaghanacapala,1,0,1,0,13
132359,ariyājātiyo,ariyajatiyo,1,1,0,0,11
132360,sabbaṃpaṭhamadale,sabbampathamadale,1,1,0,0,17
132361,mariyāya,mariyaya,1,1,0,0,8
132362,mubhayesu,mubhayesu,1,1,0,0,9
132363,dalesu,dalesu,2,2,0,0,6
132364,lalitā,lalita,4,2,2,0,6
132365,ariyāyaṃ,ariyayam,1,1,0,0,8
132366,ḍḍhe,ddhe,1,1,0,0,4
132367,khilalakkhaṇaṃ,khilalakkhanam,1,1,0,0,14
132368,bhayesupi,bhayesupi,1,1,0,0,9
132369,mupagīti,mupagiti,1,0,1,0,8
132370,ḍḍhadvitayaṃ,ddhadvitayam,1,1,0,0,12
132371,pubbodita,pubbodita,1,1,0,0,9
132372,vipariyayenā,vipariyayena,1,1,0,0,12
132373,bhihitaṃ,bhihitam,2,2,0,0,8
132374,ggīti,ggiti,1,0,1,0,5
132375,ariyāpubba,ariyapubba,1,1,0,0,10
132376,ḍḍhaṃ,ddham,1,1,0,0,5
132377,garune,garune,1,1,0,0,6
132378,dhikena,dhikena,2,2,0,0,7
132379,nidhane,nidhane,1,1,0,0,7
132380,ḍḍhasamānaṃ,ddhasamanam,1,1,0,0,11
132381,mitaraṃ,mitaram,1,1,0,0,7
132382,ditā,dita,3,3,0,0,4
132383,mariyāgīti,mariyagiti,1,0,1,0,10
132384,gītijātiyo,gitijatiyo,1,1,0,0,10
132385,vetālīyaṃ,vetaliyam,1,0,1,0,9
132386,vetālīyopamaṃ,vetaliyopamam,1,1,0,0,13
132387,opacchandasakaṃ,opacchandasakam,1,0,1,0,15
132388,āpātalikā,apatalika,1,0,1,0,9
132389,bhagagā,bhagaga,1,1,0,0,7
132390,dakkhiṇantikā,dakkhinantika,1,0,1,0,13
132391,pādesvā,padesva,1,1,0,0,7
132392,khilesu,khilesu,1,1,0,0,7
132393,udiccavuttī,udiccavutti,1,0,1,0,11
132394,pubbattha,pubbattha,1,1,0,0,9
132395,paccavutti,paccavutti,1,0,1,0,10
132396,ruditā,rudita,2,2,0,0,6
132397,samāsamā,samasama,1,1,0,0,8
132398,trā,tra,1,1,0,0,3
132399,saṃyutā,samyuta,10,9,1,0,7
132400,pavattakaṃ,pavattakam,7,6,1,0,10
132401,parantikā,parantika,1,0,1,0,9
132402,ññajā,nnaja,1,1,0,0,5
132403,cāruhāsinī,caruhasini,1,0,1,0,10
132404,vetālīyajātiyo,vetaliyajatiyo,1,1,0,0,14
132405,vihata,vihata,3,3,0,0,6
132406,acaladhiti,acaladhiti,1,0,1,0,10
132407,mattāsamakaṃ,mattasamakam,1,0,1,0,12
132408,lga,lga,1,1,0,0,3
132409,nlā,nla,1,1,0,0,3
132410,ṇṇavā,nnava,5,5,0,0,5
132411,visiloko,visiloko,1,0,1,0,8
132412,tadvayato,tadvayato,1,1,0,0,9
132413,vānavāsikā,vanavasika,2,1,1,0,10
132414,citrā,citra,71,60,11,0,5
132415,lyā,lya,2,1,1,0,3
132416,ṭṭhahi,tthahi,3,3,0,0,6
132417,pacitrā,pacitra,1,0,1,0,7
132418,matīta,matita,1,1,0,0,6
132419,visiloka,visiloka,2,2,0,0,8
132420,pathitaṃ,pathitam,1,1,0,0,8
132421,pādākulakaṃ,padakulakam,1,0,1,0,11
132422,mattāsamaka,mattasamaka,1,1,0,0,11
132423,lahūhi,lahuhi,1,1,0,0,6
132424,pathyādino,pathyadino,1,1,0,0,10
132425,mattāvuttiniddeso,mattavuttiniddeso,1,1,0,0,17
132426,samavuttiniddesatatiyapariccheda,samavuttiniddesatatiyapariccheda,1,1,0,0,32
132427,tanumajjhā,tanumajjha,5,4,1,0,10
132428,jsgā,jsga,1,1,0,0,4
132429,citrapadā,citrapada,1,0,1,0,9
132430,vijjummālā,vijjummala,1,0,1,0,10
132431,glā,gla,1,1,0,0,3
132432,samānikā,samanika,1,0,1,0,8
132433,anuṭṭhubhā,anutthubha,1,1,0,0,10
132434,halamukhī,halamukhi,1,0,1,0,9
132435,saṭā,sata,1,0,1,0,4
132436,suddhavirājitaṃ,suddhavirajitam,1,0,1,0,15
132437,mbhā,mbha,2,2,0,0,4
132438,rummavatī,rummavati,1,0,1,0,9
132439,campakamālā,campakamala,1,0,1,0,11
132440,nāmantarañāpanatthameva,namantaranapanatthameva,1,1,0,0,23
132441,gehi,gehi,2,2,0,0,4
132442,ubbhāsakaṃ,ubbhasakam,1,0,1,0,10
132443,lca,lca,1,1,0,0,3
132444,mupaṭṭhitā,mupatthita,3,2,1,0,10
132445,dīrita,dirita,1,1,0,0,6
132446,ññāsupi,nnasupi,1,1,0,0,7
132447,missitāsu,missitasu,1,1,0,0,9
132448,jātisvida,jatisvida,1,1,0,0,9
132449,sumukhī,sumukhi,1,0,1,0,7
132450,dodhaka,dodhaka,2,1,1,0,7
132451,ssehi,ssehi,2,2,0,0,5
132452,dhtā,dhta,1,1,0,0,4
132453,tgagā,tgaga,1,1,0,0,5
132454,sālinī,salini,4,3,1,0,6
132455,vātommī,vatommi,1,0,1,0,7
132456,rathoddhatā,rathoddhata,2,1,1,0,11
132457,svāgate,svagate,1,0,1,0,7
132458,garukā,garuka,74,67,7,0,6
132459,bhaddikā,bhaddika,69,65,4,0,8
132460,tiṭṭhubhā,titthubha,1,1,0,0,9
132461,vaṃsaṭṭhami,vamsatthami,1,0,1,0,11
132462,indavaṃsā,indavamsa,2,1,1,0,9
132463,mambudhi,mambudhi,1,1,0,0,8
132464,dutavilambita,dutavilambita,2,1,1,0,13
132465,yuga,yuga,4,1,3,0,4
132466,myā,mya,1,1,0,0,3
132467,nyā,nya,1,1,0,0,3
132468,kusumavicittā,kusumavicitta,1,0,1,0,13
132469,bhujaṅga,bhujanga,1,0,1,0,8
132470,ppayātaṃ,ppayatam,1,0,1,0,8
132471,rehi,rehi,2,2,0,0,4
132472,ppiyaṃvadā,ppiyamvada,1,0,1,0,10
132473,sudhīhi,sudhihi,1,1,0,0,7
132474,pamitakkharā,pamitakkhara,1,0,1,0,12
132475,sehu,sehu,1,1,0,0,4
132476,bhihitu,bhihitu,1,1,0,0,7
132477,jjalā,jjala,3,2,1,0,5
132478,cchinnā,cchinna,1,1,0,0,7
132479,kamalā,kamala,4,3,1,0,6
132480,jrā,jra,1,1,0,0,3
132481,ppahassiṇī,ppahassini,1,0,1,0,10
132482,ggahe,ggahe,1,1,0,0,5
132483,sja,sja,1,1,0,0,3
132484,atijagatī,atijagati,1,1,0,0,9
132485,ppaharaṇakalikā,ppaharanakalika,1,0,1,0,15
132486,sakkarī,sakkari,1,1,0,0,7
132487,dvihata,dvihata,1,1,0,0,7
132488,sasikalā,sasikala,1,0,1,0,8
132489,maṇiguṇanikaro,manigunanikaro,1,0,1,0,14
132490,yutā,yuta,22,22,0,0,4
132491,bhogi,bhogi,3,3,0,0,5
132492,rasahitā,rasahita,1,1,0,0,8
132493,pabhaddakaṃ,pabhaddakam,1,0,1,0,11
132494,atisakkarī,atisakkari,1,1,0,0,10
132495,bhalgā,bhalga,1,1,0,0,6
132496,haravirāmā,haravirama,1,1,0,0,10
132497,slā,sla,1,1,0,0,3
132498,gya,gya,1,1,0,0,3
132499,hariṇī,harini,1,0,1,0,6
132500,yugu,yugu,1,1,0,0,4
132501,ssakehi,ssakehi,1,1,0,0,7
132502,accaṭṭhi,accatthi,1,1,0,0,8
132503,kkhu,kkhu,1,1,0,0,4
132504,dhuti,dhuti,1,1,0,0,5
132505,rasu,rasu,1,1,0,0,4
132506,akkassehi,akkassehi,1,1,0,0,9
132507,msa,msa,1,1,0,0,3
132508,jāsa,jasa,1,1,0,0,4
132509,saddūlavikkīḷitaṃ,saddulavikkilitam,1,0,1,0,17
132510,atidhuti,atidhuti,1,1,0,0,8
132511,yatiyutā,yatiyuta,1,1,0,0,8
132512,sandharā,sandhara,1,0,1,0,8
132513,kka,kka,2,2,0,0,3
132514,viramañhi,viramanhi,1,1,0,0,9
132515,bhaddaka,bhaddaka,1,0,1,0,8
132516,samavuttiniddeso,samavuttiniddeso,1,1,0,0,16
132517,aḍḍhasamavuttiniddesacatutthapariccheda,addhasamavuttiniddesacatutthapariccheda,1,1,0,0,39
132518,ttayato,ttayato,2,2,0,0,7
132519,pacittaṃ,pacittam,1,0,1,0,8
132520,dutamajjhā,dutamajjha,1,0,1,0,10
132521,punare,punare,1,1,0,0,6
132522,ttitayaṃ,ttitayam,1,1,0,0,8
132523,garuyuttaṃ,garuyuttam,1,1,0,0,10
132524,vegavatī,vegavati,1,0,1,0,8
132525,ttitayā,ttitaya,1,1,0,0,7
132526,bhaddavirāja,bhaddaviraja,1,0,1,0,12
132527,ketumatī,ketumati,6,4,2,0,8
132528,ākhyānakī,akhyanaki,1,0,1,0,9
132529,viparītapubbā,viparitapubba,1,0,1,0,13
132530,hariṇaplutā,harinapluta,1,0,1,0,11
132531,paravatta,paravatta,1,0,1,0,9
132532,mupagatā,mupagata,1,1,0,0,8
132533,samake,samake,16,15,1,0,6
132534,pupphitaggā,pupphitagga,5,4,1,0,11
132535,vetālīya,vetaliya,1,0,1,0,8
132536,ppabhedo,ppabhedo,2,2,0,0,8
132537,aḍḍhasamavuttiniddeso,addhasamavuttiniddeso,1,1,0,0,21
132538,visamavuttiniddesapañcamapariccheda,visamavuttiniddesapancamapariccheda,1,1,0,0,35
132539,ṭṭhakkharesu,tthakkharesu,1,1,0,0,12
132540,snā,sna,1,1,0,0,3
132541,dimhā,dimha,1,1,0,0,5
132542,sindhuto,sindhuto,2,2,0,0,8
132543,jena,jena,2,2,0,0,4
132544,pathyāvattaṃ,pathyavattam,1,0,1,0,12
132545,pakittitaṃ,pakittitam,8,8,0,0,10
132546,ojesu,ojesu,1,1,0,0,5
132547,vīparītā,viparita,1,0,1,0,8
132548,capalāvatta,capalavatta,1,0,1,0,11
132549,setava,setava,1,0,1,0,6
132550,khilesupi,khilesupi,1,1,0,0,9
132551,bbipulā,bbipula,1,0,1,0,7
132552,maññā,manna,2,1,1,0,5
132553,navipulā,navipula,1,0,1,0,8
132554,nadissate,nadissate,2,2,0,0,9
132555,kkharapādaṃ,kkharapadam,1,1,0,0,11
132556,visamavutti,visamavutti,1,1,0,0,11
132557,chappaccayavibhāgachaṭṭhapariccheda,chappaccayavibhagachatthapariccheda,1,1,0,0,35
