531116,sammatālañcāti,sammatalancati,1,0,1,0,14
531117,khadirādisammañceva,khadiradisammanceva,1,1,0,0,19
531118,kaṃsatālañca,kamsatalanca,1,1,0,0,12
531119,nānātūriyānaṃ,nanaturiyanam,1,1,0,0,13
531120,V7.0169,V7.0169,1,1,0,0,7
531121,muṭṭhikāti,mutthikati,1,0,1,0,10
531122,sobhiyāti,sobhiyati,1,0,1,0,9
531123,nagarasobhanā,nagarasobhana,1,1,0,0,13
531124,sampannarūpā,sampannarupa,1,1,0,0,12
531125,vetāliketi,vetaliketi,1,0,1,0,10
531126,vetālauṭṭhāpake,vetalautthapake,1,1,0,0,15
531127,jalleti,jalleti,1,0,1,0,7
531128,massūni,massuni,3,3,0,0,7
531129,naranāribhi,naranaribhi,2,2,0,0,11
531130,mañcātimañceti,mancatimanceti,1,0,1,0,14
531131,baddhamañce,baddhamance,1,1,0,0,11
531132,samajjabhūmiyo,samajjabhumiyo,1,1,0,0,14
531133,M7.0177,M7.0177,1,1,0,0,7
531134,samajjasmiṃ,samajjasmim,3,2,1,0,11
531135,phoṭente,photente,2,2,0,0,8
531136,nihate,nihate,2,2,0,0,6
531137,nihateti,nihateti,1,0,1,0,8
531138,nihatamāneti,nihatamaneti,1,0,1,0,12
531139,parājite,parajite,3,3,0,0,8
531140,nānāmigagaṇā,nanamigagana,2,2,0,0,12
531141,sasakaṇṭakā,sasakantaka,2,2,0,0,11
531142,nānāmigagaṇākiṇṇaṃ,nanamigaganakinnam,2,2,0,0,18
531143,khaggamigā,khaggamiga,1,1,0,0,10
531144,palatā,palata,1,1,0,0,6
531145,varāhāti,varahati,2,0,2,0,8
531146,migajātikā,migajatika,3,3,0,0,10
531147,araññabiḷārā,arannabilara,1,1,0,0,12
531148,sasakaṇṭakāti,sasakantakati,1,0,1,0,13
531149,P6.0278,P6.0278,1,1,0,0,7
531150,suppatitthāyo,suppatitthayo,1,1,0,0,13
531151,soṇṇavālukasanthatā,sonnavalukasanthata,7,7,0,0,19
531152,ambūni,ambuni,2,2,0,0,6
531153,macchagumbanisevitā,macchagumbanisevita,2,2,0,0,19
531154,V7.0170,V7.0170,1,1,0,0,7
531155,muñcarohitā,muncarohita,1,1,0,0,11
531156,soṇṇavālukasanthatāti,sonnavalukasanthatati,2,0,2,0,21
531157,santhatatalā,santhatatala,1,1,0,0,12
531158,kumbhīlāti,kumbhilati,1,0,1,0,10
531159,passāhīti,passahiti,1,1,0,0,9
531160,nānādijagaṇākiṇṇā,nanadijaganakinna,11,11,0,0,17
531161,nānādumagaṇāyutā,nanadumaganayuta,2,2,0,0,16
531162,veḷuriyakarodāyo,veluriyakarodayo,2,2,0,0,16
531163,M7.0178,M7.0178,1,1,0,0,7
531164,veḷuriyakarodāyoti,veluriyakarodayoti,1,0,1,0,18
531165,veḷuriyapāsāṇe,veluriyapasane,1,1,0,0,14
531166,puthulomanisevitā,puthulomanisevita,6,6,0,0,17
531167,samantodakasampannaṃ,samantodakasampannam,2,2,0,0,20
531168,vanarājehi,vanarajehi,2,2,0,0,10
531169,puthulomanisevitāti,puthulomanisevitati,2,0,2,0,19
531170,mahāmacchehi,mahamacchehi,1,1,0,0,12
531171,nisevitā,nisevita,1,1,0,0,8
531172,vanarājehīti,vanarajehiti,1,0,1,0,12
531173,vanarājīhi,vanarajihi,1,1,0,0,10
531174,goyāniye,goyaniye,2,2,0,0,8
531175,jambudīpañca,jambudipanca,3,3,0,0,12
531176,anupariyante,anupariyante,2,2,0,0,12
531177,sāgarañca,sagaranca,5,5,0,0,9
531178,V7.0171,V7.0171,1,1,0,0,7
531179,pāṭiye,patiye,2,2,0,0,6
531180,kimpurisākiṇṇe,kimpurisakinne,2,2,0,0,14
531181,cittalataṃ,cittalatam,12,9,3,0,10
531182,vejayantañca,vejayantanca,2,2,0,0,12
531183,pārichattañca,parichattanca,2,2,0,0,13
531184,erāvaṇaṃ,eravanam,3,3,0,0,8
531185,P6.0279,P6.0279,1,1,0,0,7
531186,M7.0179,M7.0179,1,1,0,0,7
531187,devaputtapalobhinī,devaputtapalobhini,2,2,0,0,18
531188,ramamāne,ramamane,2,2,0,0,8
531189,videheti,videheti,1,0,1,0,8
531190,pubbavidehadīpaṃ,pubbavidehadipam,1,1,0,0,16
531191,goyāniyeti,goyaniyeti,1,0,1,0,10
531192,aparagoyānadīpaṃ,aparagoyanadipam,1,1,0,0,16
531193,anupariyanteti,anupariyanteti,1,0,1,0,14
531194,anupariyāyante,anupariyayante,1,1,0,0,14
531195,pāṭiyeti,patiyeti,1,0,1,0,8
531196,parosahassapāsāde,parosahassapasade,2,2,0,0,17
531197,veḷuriyaphalasanthate,veluriyaphalasanthate,2,2,0,0,21
531198,pajjalante,pajjalante,2,2,0,0,10
531199,vippasannodikā,vippasannodika,2,2,0,0,14
531200,atirekasahassapāsāde,atirekasahassapasade,1,1,0,0,20
531201,V7.0172,V7.0172,1,1,0,0,7
531202,sovaṇṇā,sovanna,2,2,0,0,7
531203,kāḷiyo,kaliyo,2,2,0,0,6
531204,chacca,chacca,4,4,0,0,6
531205,pannavīsati,pannavisati,2,2,0,0,11
531206,bandhukapupphehi,bandhukapupphehi,2,2,0,0,16
531207,nīluppalavicittikā,niluppalavicittika,2,2,0,0,18
531208,accimantaṃ,accimantam,5,4,1,0,10
531209,odhisuṅkaṃ,odhisunkam,3,2,1,0,10
531210,dvipaduttamā,dvipaduttama,2,2,0,0,12
531211,setarājiyo,setarajiyo,1,1,0,0,10
531212,piṅgalarājiyo,pingalarajiyo,1,1,0,0,13
531213,M7.0180,M7.0180,1,1,0,0,7
531214,haliddāti,haliddati,1,0,1,0,9
531215,haliddavaṇṇā,haliddavanna,1,1,0,0,12
531216,chaccāti,chaccati,1,0,1,0,8
531217,kāḷarājiyo,kalarajiyo,2,2,0,0,10
531218,pannavīsatīti,pannavisatiti,1,0,1,0,13
531219,mañjeṭṭhavaṇṇā,manjetthavanna,2,2,0,0,14
531220,bandhukapupphehīti,bandhukapupphehiti,1,0,1,0,18
531221,kāḷamañjeṭṭhavaṇṇarājiyo,kalamanjetthavannarajiyo,1,1,0,0,24
531222,vicittikā,vicittika,2,2,0,0,9
531223,bandhujīvakapupphehi,bandhujivakapupphehi,2,2,0,0,20
531224,mañjeṭṭharājiyo,manjettharajiyo,1,1,0,0,15
531225,suṅkakoṭṭhāsaṃ,sunkakotthasam,2,2,0,0,14
531226,tassimaṃ,tassimam,3,3,0,0,8
531227,akkhakaṇḍaṃ,akkhakandam,4,4,0,0,11
531228,P6.0280,P6.0280,1,1,0,0,7
531229,dūrāgato,duragato,1,1,0,0,8
531230,sajjāpehī,sajjapehi,1,1,0,0,9
531231,V7.0173,V7.0173,1,1,0,0,7
531232,varapotthakattharaṇaṃ,varapotthakattharanam,1,1,0,0,21
531233,sesarājūnañcāpi,sesarajunancapi,1,1,0,0,15
531234,puṇṇakassapi,punnakassapi,1,1,0,0,12
531235,mupehi,mupehi,2,2,0,0,6
531236,tavatthi,tavatthi,2,2,0,0,8
531237,jissāma,jissama,3,3,0,0,7
531238,khippamavākarohī,khippamavakarohi,2,2,0,0,16
531239,jūtasālāya,jutasalaya,1,1,0,0,10
531240,M7.0181,M7.0181,1,1,0,0,7
531241,jayaparājayabhāvaṃ,jayaparajayabhavam,1,1,0,0,18
531242,paccuggata,paccuggata,1,1,0,0,10
531243,sūrasena,surasena,1,1,0,0,8
531244,kekakebhi,kekakebhi,3,3,0,0,9
531245,note,note,2,2,0,0,4
531246,asaṭhena,asathena,8,8,0,0,8
531247,paccuggatāti,paccuggatati,1,0,1,0,12
531248,paññātattā,pannatatta,2,2,0,0,10
531249,pañcālarājānamevālapati,pancalarajanamevalapati,1,1,0,0,23
531250,maddāti,maddati,1,0,1,0,7
531251,maddarāja,maddaraja,1,1,0,0,9
531252,kekakebhīti,kekakebhiti,1,0,1,0,11
531253,kekakebhināmena,kekakebhinamena,1,1,0,0,15
531254,vattamānakekakebhirāja,vattamanakekakebhiraja,1,1,0,0,22
531255,P6.0281,P6.0281,1,1,0,0,7
531256,sahasaddaṃ,sahasaddam,1,1,0,0,10
531257,kekakebhī,kekakebhi,1,1,0,0,9
531258,paccuggatasaddañca,paccuggatasaddanca,1,1,0,0,18
531259,sūrasenavisesanaṃ,surasenavisesanam,1,1,0,0,17
531260,pañcālapaccuggatasūrasena,pancalapaccuggatasurasena,1,1,0,0,25
531261,noteti,noteti,1,0,1,0,6
531262,akkhayuddhaṃ,akkhayuddham,1,1,0,0,12
531263,brāhmaṇepi,brahmanepi,3,3,0,0,10
531264,V7.0174,V7.0174,1,1,0,0,7
531265,jūtasālaṃ,jutasalam,2,2,0,0,9
531266,patirūpāsanesu,patirupasanesu,1,1,0,0,14
531267,mālikaṃ,malikam,3,3,0,0,7
531268,sāvaṭṭaṃ,savattam,17,12,5,0,8
531269,santibhadrādayo,santibhadradayo,1,1,0,0,15
531270,M7.0182,M7.0182,1,1,0,0,7
531271,padissatu,padissatu,1,1,0,0,9
531272,anukampāhi,anukampahi,1,1,0,0,10
531273,jayamessatu,jayamessatu,1,1,0,0,11
531274,tvajja,tvajja,1,1,0,0,6
531275,jambonadamayaṃ,jambonadamayam,1,1,0,0,14
531276,caturaṃsamaṭṭhaṅguli,caturamsamatthanguli,1,1,0,0,20
531277,appabhāginaṃ,appabhaginam,1,1,0,0,12
531278,mātānukampako,matanukampako,1,1,0,0,13
531279,sāvaṭṭañca,savattanca,2,2,0,0,10
531280,dvibindusantibhadrakaṃ,dvibindusantibhadrakam,1,1,0,0,22
531281,parājayāya,parajayaya,5,5,0,0,10
531282,jūtasippamhi,jutasippamhi,1,1,0,0,12
531283,atikusalatāya,atikusalataya,1,1,0,0,13
531284,V7.0175,V7.0175,1,1,0,0,7
531285,P6.0282,P6.0282,1,1,0,0,7
531286,saṅkaḍḍhanto,sankaddhanto,1,1,0,0,12
531287,bhassamāne,bhassamane,1,1,0,0,10
531288,ārakkhadevatāya,arakkhadevataya,1,1,0,0,15
531289,M7.0183,M7.0183,1,1,0,0,7
531290,cakkavāḷapabbatamatthakaṃ,cakkavalapabbatamatthakam,1,1,0,0,25
531291,puṇṇakassānubhāvena,punnakassanubhavena,1,1,0,0,19
531292,akkhamadena,akkhamadena,2,2,0,0,11
531293,viccinamaggahesi,viccinamaggahesi,2,2,0,0,16
531294,sakhīnañca,sakhinanca,2,2,0,0,10
531295,viccinaṃ,viccinam,1,0,1,0,8
531296,āyesu,ayesu,1,1,0,0,5
531297,jayaggāhaṃ,jayaggaham,3,2,1,0,10
531298,samāgateti,samagateti,4,1,3,0,10
531299,kīḷiṃsūti,kilimsuti,2,2,0,0,9
531300,babhūvāti,babhuvati,1,0,1,0,9
531301,jūtamaṇḍale,jutamandale,4,4,0,0,11
531302,P6.0283,P6.0283,1,1,0,0,7
531303,M7.0184,M7.0184,1,1,0,0,7
531304,āyūhataṃ,ayuhatam,3,2,1,0,8
531305,jīnosi,jinosi,2,2,0,0,6
531306,vāyāmamānānaṃ,vayamamananam,1,1,0,0,13
531307,V7.0176,V7.0176,1,1,0,0,7
531308,jīnosīti,jinositi,2,0,2,0,8
531309,parihīnosi,parihinosi,1,1,0,0,10
531310,paramadhanena,paramadhanena,1,1,0,0,13
531311,yenicchasi,yenicchasi,4,4,0,0,10
531312,avākarohī,avakarohi,1,1,0,0,9
531313,asantuleyyo,asantuleyyo,3,2,1,0,11
531314,M7.0185,M7.0185,1,1,0,0,7
531315,tuletabboti,tuletabboti,1,1,0,0,11
531316,P6.0284,P6.0284,1,1,0,0,7
531317,vivaratu,vivaratu,3,2,1,0,8
531318,V7.0177,V7.0177,1,1,0,0,7
531319,tussāmubho,tussamubho,2,2,0,0,10
531320,sāhasikavacanaṃ,sahasikavacanam,1,1,0,0,15
531321,puṇṇakañca,punnakanca,1,1,0,0,10
531322,vidahū,vidahu,4,3,1,0,6
531323,nāmamaccaṃ,namamaccam,3,2,1,0,10
531324,dāsosi,dasosi,3,3,0,0,6
531325,M7.0186,M7.0186,1,1,0,0,7
531326,abhūtavādāyeveteti,abhutavadayeveteti,1,1,0,0,18
531327,nīcatarajātiko,nicatarajatiko,1,1,0,0,14
531328,V7.0178,V7.0178,1,1,0,0,7
531329,saccasamo,saccasamo,1,1,0,0,9
531330,P6.0285,P6.0285,1,1,0,0,7
531331,āmāyadāsāpi,amayadasapi,2,2,0,0,11
531332,kītāpi,kitapi,3,3,0,0,6
531333,paṇunnāpi,panunnapi,2,2,0,0,9
531334,caturova,caturova,3,3,0,0,8
531335,āmāyadāsāti,amayadasati,1,0,1,0,11
531336,jātadāsā,jatadasa,1,1,0,0,8
531337,upaṭṭhākajātikā,upatthakajatika,1,1,0,0,15
531338,karamarā,karamara,1,1,0,0,8
531339,dāsayonīsu,dasayonisu,1,1,0,0,10
531340,dāsayonito,dasayonito,1,1,0,0,10
531341,nibbattadāso,nibbattadaso,1,1,0,0,12
531342,M7.0187,M7.0187,1,1,0,0,7
531343,dāsoyeva,dasoyeva,1,1,0,0,8
531344,jayadhanena,jayadhanena,2,2,0,0,11
531345,vivarettha,vivarettha,5,4,1,0,10
531346,nānujānāsi,nanujanasi,4,3,1,0,10
531347,rājaseṭṭhoti,rajasetthoti,1,0,1,0,12
531348,idānetaṃ,idanetam,1,1,0,0,8
531349,desīti,desiti,5,4,1,0,6
531350,V7.0179,V7.0179,1,1,0,0,7
531351,oloketī,oloketi,11,10,1,0,7
531352,P6.0286,P6.0286,1,1,0,0,7
531353,dāsohamasmi,dasohamasmi,3,3,0,0,11
531354,parisamaṇḍale,parisamandale,1,1,0,0,13
531355,gharāvāsapañhā,gharavasapanha,4,4,0,0,14
531356,M7.0188,M7.0188,1,1,0,0,7
531357,nisīdapetvā,nisidapetva,1,1,0,0,11
531358,gharāvāsapañhaṃ,gharavasapanham,3,3,0,0,15
531359,saṅgahavatthusaṅkhāto,sangahavatthusankhato,1,1,0,0,21
531360,V7.0180,V7.0180,1,1,0,0,7
531361,sādumekako,sadumekako,2,2,0,0,10
531362,P6.0287,P6.0287,1,1,0,0,7
531363,M7.0189,M7.0189,1,1,0,0,7
531364,abbocchinnavīriyena,abbocchinnaviriyena,1,1,0,0,19
531365,bhūrisamāya,bhurisamaya,1,1,0,0,11
531366,saṇhasukhumatthadassinā,sanhasukhumatthadassina,1,1,0,0,23
531367,jānanañāṇasaṅkhātāya,jananananasankhataya,1,1,0,0,20
531368,sādhāraṇadārassā,sadharanadarassa,1,1,0,0,16
531369,V7.0181,V7.0181,1,1,0,0,7
531370,sādhāraṇadāro,sadharanadaro,1,1,0,0,13
531371,sādumekakoti,sadumekakoti,1,0,1,0,12
531372,anatthanissitaṃ,anatthanissitam,2,2,0,0,15
531373,saggamaggānaṃ,saggamagganam,2,2,0,0,13
531374,vitaṇḍasallāpaṃ,vitandasallapam,1,1,0,0,15
531375,lokāyatikavādaṃ,lokayatikavadam,1,1,0,0,15
531376,gharāvāsavattena,gharavasavattena,1,1,0,0,16
531377,rājavattena,rajavattena,1,1,0,0,11
531378,ovādānusāsanipaṭicchako,ovadanusasanipaticchako,1,1,0,0,23
531379,thaddhamacchariyavirahito,thaddhamacchariyavirahito,1,1,0,0,25
531380,suratoti,suratoti,1,0,1,0,8
531381,pemanīyavacano,pemaniyavacano,1,1,0,0,14
531382,apharuso,apharuso,1,1,0,0,8
531383,kapaṇaddhikavaṇibbakayācakādīnañca,kapanaddhikavanibbakayacakadinanca,1,1,0,0,34
531384,saṃvibhāgakaro,samvibhagakaro,1,1,0,0,14
531385,vapituṃ,vapitum,8,8,0,0,7
531386,vidhānasampanno,vidhanasampanno,1,1,0,0,15
531387,tappeyyāti,tappeyyati,2,0,2,0,10
531388,M7.0190,M7.0190,1,1,0,0,7
531389,paveṇidhammampi,pavenidhammampi,1,1,0,0,15
531390,sutādhāroti,sutadharoti,1,0,1,0,11
531391,paripucchakoti,paripucchakoti,1,0,1,0,14
531392,paripucchanasīlo,paripucchanasilo,1,1,0,0,16
531393,saṅgahopissa,sangahopissa,1,1,0,0,12
531394,paṭipannoyeva,patipannoyeva,1,1,0,0,13
531395,sabhāvavādī,sabhavavadi,2,2,0,0,11
531396,lakkhaṇakaṇḍaṃ,lakkhanakandam,4,4,0,0,14
531397,P6.0288,P6.0288,1,1,0,0,7
531398,mamevatthaṃ,mamevattham,2,2,0,0,11
531399,V7.0182,V7.0182,1,1,0,0,7
531400,atthakaraṇaṃ,atthakaranam,2,2,0,0,12
531401,tayāhamasmi,tayahamasmi,2,2,0,0,11
531402,dinnohamasmi,dinnohamasmi,3,2,1,0,12
531403,tīhañca,tihanca,2,2,0,0,7
531404,vāsayemu,vasayemu,2,2,0,0,8
531405,yenaddhunā,yenaddhuna,3,3,0,0,10
531406,anusāsemu,anusasemu,3,3,0,0,9
531407,tayāhamasmīti,tayahamasmiti,1,0,1,0,13
531408,laddhohamasmīti,laddhohamasmiti,1,1,0,0,15
531409,M7.0191,M7.0191,1,1,0,0,7
531410,mahantaguṇabhāvaṃ,mahantagunabhavam,1,1,0,0,17
531411,vāsemu,vasemu,1,1,0,0,6
531412,puttādāre,puttadare,1,1,0,0,9
531413,bhavajja,bhavajja,4,4,0,0,8
531414,anusāsataṃ,anusasatam,2,2,0,0,10
531415,bhavajjāti,bhavajjati,1,0,1,0,10
531416,P6.0289,P6.0289,1,1,0,0,7
531417,pahūtakāmo,pahutakamo,4,4,0,0,10
531418,kuñjarājaññahayānuciṇṇaṃ,kunjarajannahayanucinnam,3,2,1,0,24
531419,antepuramariyaseṭṭho,antepuramariyasettho,2,2,0,0,20
531420,V7.0183,V7.0183,1,1,0,0,7
531421,pahūtakāmoti,pahutakamoti,1,0,1,0,12
531422,ājaññahayehi,ajannahayehi,1,1,0,0,12
531423,ariyaseṭṭhoti,ariyasetthoti,1,0,1,0,13
531424,ācāraariyesu,acaraariyesu,1,1,0,0,12
531425,piyaketo,piyaketo,1,1,0,0,8
531426,M7.0192,M7.0192,1,1,0,0,7
531427,mayūrañca,mayuranca,2,2,0,0,9
531428,surammarūpaṃ,surammarupam,3,3,0,0,12
531429,alaṅkatapāsādassa,alankatapasadassa,1,1,0,0,17
531430,sayanagabbhañceva,sayanagabbhanceva,1,1,0,0,17
531431,mahātalañca,mahatalanca,1,1,0,0,11
531432,annapānādividhiṃ,annapanadividhim,1,1,0,0,16
531433,anukkaṇṭhanto,anukkanthanto,1,1,0,0,13
531434,paricariyāya,paricariyaya,2,2,0,0,12
531435,atthatthamevānuvicintayanto,atthatthamevanuvicintayanto,1,1,0,0,27
531436,P6.0290,P6.0290,1,1,0,0,7
531437,pamadāhīti,pamadahiti,1,0,1,0,10
531438,dhammapāloti,dhammapaloti,3,0,3,0,12
531439,atthatthamevāti,atthatthamevati,1,0,1,0,15
531440,atthabhūtameva,atthabhutameva,1,1,0,0,14
531441,sabbajeṭṭhikāya,sabbajetthikaya,1,1,0,0,15
531442,V7.0184,V7.0184,1,1,0,0,7
531443,M7.0193,M7.0193,1,1,0,0,7
531444,candanagandharasānulittaṃ,candanagandharasanulittam,2,2,0,0,25
531445,suvaṇṇajambonadanikkhasādisaṃ,suvannajambonadanikkhasadisam,2,2,0,0,29
531446,bhariyaṃvacā,bhariyamvaca,2,2,0,0,12
531447,tambanette,tambanette,2,2,0,0,10
531448,bhariyaṃvacāti,bhariyamvacati,1,0,1,0,14
531449,jeṭṭhabhariyaṃ,jetthabhariyam,1,1,0,0,14
531450,anujjā,anujja,2,2,0,0,6
531451,tambanakhiṃ,tambanakhim,4,3,1,0,11
531452,vammadharāni,vammadharani,2,2,0,0,12
531453,indīvarapupphasāme,indivarapupphasame,2,2,0,0,18
531454,anujjāti,anujjati,1,0,1,0,8
531455,suṇisaṃvaca,sunisamvaca,2,1,1,0,11
531456,vammadharānīti,vammadharaniti,1,0,1,0,14
531457,vammadhare,vammadhare,1,1,0,0,10
531458,ābharaṇadharetipi,abharanadharetipi,1,1,0,0,17
531459,indīvarapupphasāmeti,indivarapupphasameti,1,0,1,0,20
531460,sabbamevassa,sabbamevassa,2,2,0,0,12
531461,suhadajanañca,suhadajananca,1,1,0,0,13
531462,kaniṭṭhabhātikagaṇaparivuto,kanitthabhatikaganaparivuto,1,1,0,0,27
531463,puttasahassassa,puttasahassassa,2,2,0,0,15
531464,P6.0291,P6.0291,1,1,0,0,7
531465,dinnāhaṃ,dinnaham,3,2,1,0,8
531466,tassajjahaṃ,tassajjaham,3,2,1,0,11
531467,M7.0194,M7.0194,1,1,0,0,7
531468,attasukhī,attasukhi,4,3,1,0,9
531469,yenicchati,yenicchati,2,2,0,0,10
531470,sāsitumāgatosmi,sasitumagatosmi,2,2,0,0,15
531471,aparittāya,aparittaya,2,2,0,0,10
531472,V7.0185,V7.0185,1,1,0,0,7
531473,kururaṭṭhavāsī,kururatthavasi,2,2,0,0,14
531474,kimābhijānātha,kimabhijanatha,2,2,0,0,14
531475,samāsanā,samasana,4,3,1,0,8
531476,abbhatiko,abbhatiko,3,3,0,0,9
531477,viyaggharājassa,viyaggharajassa,3,2,1,0,15
531478,samāsano,samasano,4,4,0,0,8
531479,tīhamattaṃ,tihamattam,2,2,0,0,10
531480,māṇavassāhaṃ,manavassaham,1,1,0,0,12
531481,aparittāyāti,aparittayati,1,0,1,0,12
531482,janasandhoti,janasandhoti,1,0,1,0,12
531483,mittabandhanena,mittabandhanena,1,1,0,0,15
531484,mittajanassa,mittajanassa,1,1,0,0,12
531485,sandhānakaro,sandhanakaro,1,1,0,0,12
531486,purāṇakāraṇaṃ,puranakaranam,1,1,0,0,13
531487,anusāseti,anusaseti,1,0,1,0,9
531488,esapaveṇidhammo,esapavenidhammo,1,1,0,0,15
531489,M7.0195,M7.0195,1,1,0,0,7
531490,P6.0292,P6.0292,1,1,0,0,7
531491,ñātisuhajjādayo,natisuhajjadayo,1,1,0,0,15
531492,rājavasatikaṇḍa,rajavasatikanda,1,1,0,0,15
531493,V7.0186,V7.0186,1,1,0,0,7
531494,yasapaṭilābhakāraṇaṃ,yasapatilabhakaranam,1,1,0,0,20
531495,alīnamanasaṅkappo,alinamanasankappo,2,2,0,0,17
531496,ethayyo,ethayyo,2,2,0,0,7
531497,suhadajjaneti,suhadajjaneti,1,0,1,0,13
531498,suhadayajane,suhadayajane,1,1,0,0,12
531499,ethayyoti,ethayyoti,1,0,1,0,9
531500,rājapāricariyaṃ,rajaparicariyam,1,1,0,0,15
531501,nappamatto,nappamatto,2,2,0,0,10
531502,cādhigacchati,cadhigacchati,2,2,0,0,13
531503,M7.0196,M7.0196,1,1,0,0,7
531504,apākaṭaguṇo,apakataguno,1,1,0,0,11
531505,aviditakammāvadāno,aviditakammavadano,1,1,0,0,18
531506,nāsūroti,nasuroti,1,0,1,0,8
531507,sevakassa,sevakassa,1,1,0,0,9
531508,ācārasampattiñca,acarasampattinca,1,1,0,0,16
531509,sucibhāvañca,sucibhavanca,1,1,0,0,12
531510,samadaṇḍā,samadanda,4,4,0,0,9
531511,sudhāritā,sudharita,4,4,0,0,9
531512,vikampeyya,vikampeyya,5,5,0,0,10
531513,V7.0187,V7.0187,1,1,0,0,7
531514,P6.0293,P6.0293,1,1,0,0,7
531515,rājasevako,rajasevako,3,3,0,0,10
531516,chandādiagativasena,chandadiagativasena,1,1,0,0,19
531517,paggahitatulā,paggahitatula,1,1,0,0,13
531518,paricareyya,paricareyya,16,15,1,0,11
531519,abhisambhontoti,abhisambhontoti,2,0,2,0,15
531520,suppaṭiyādito,suppatiyadito,3,2,1,0,13
531521,vikampeyyāti,vikampeyyati,1,0,1,0,12
531522,M7.0197,M7.0197,1,1,0,0,7
531523,sadisamācare,sadisamacare,2,2,0,0,12
531524,V7.0188,V7.0188,1,1,0,0,7
531525,hīnatarameva,hinatarameva,1,1,0,0,12
531526,ākappato,akappato,1,1,0,0,8
531527,sarakuttito,sarakuttito,1,1,0,0,11
531528,kīḷe,kile,3,3,0,0,4
531529,acapaloti,acapaloti,1,0,1,0,9
531530,amaṇḍanasīlo,amandanasilo,2,2,0,0,12
531531,saṃvutindriyoti,samvutindriyoti,2,0,2,0,15
531532,pihitachaḷindriyo,pihitachalindriyo,1,1,0,0,17
531533,manopaṇidhisampannoti,manopanidhisampannoti,1,0,1,0,21
531534,acapalena,acapalena,3,3,0,0,9
531535,P6.0294,P6.0294,1,1,0,0,7
531536,sammatomhīti,sammatomhiti,3,2,1,0,12
531537,ārūhe,aruhe,2,2,0,0,5
531538,sammukhañcassa,sammukhancassa,3,2,1,0,14
531539,sandissanto,sandissanto,5,4,1,0,11
531540,sabhattuno,sabhattuno,2,2,0,0,10
531541,M7.0198,M7.0198,1,1,0,0,7
531542,sūkenakkhīva,sukenakkhiva,1,1,0,0,12
531543,V7.0189,V7.0189,1,1,0,0,7
531544,patimanteyya,patimanteyya,2,2,0,0,12
531545,parisaṃgataṃ,parisamgatam,2,2,0,0,12
531546,manteyyāti,manteyyati,1,0,1,0,10
531547,dinnābhaye,dinnabhaye,1,1,0,0,10
531548,āruheyya,aruheyya,1,1,0,0,8
531549,khuddakamahantakathāsavanaṭṭhāne,khuddakamahantakathasavanatthane,1,1,0,0,32
531550,sabhattunoti,sabhattunoti,1,0,1,0,12
531551,sūkenāti,sukenati,1,0,1,0,8
531552,patitena,patitena,3,3,0,0,8
531553,vīhisūkādinā,vihisukadina,1,1,0,0,12
531554,pakatisabhāvaṃ,pakatisabhavam,1,1,0,0,14
531555,rājapūjitomhīti,rajapujitomhiti,1,1,0,0,15
531556,patimanteyyāti,patimanteyyati,1,0,1,0,14
531557,janapadehi,janapadehi,14,9,5,0,10
531558,upekkheyya,upekkheyya,2,2,0,0,10
531559,P6.0295,P6.0295,1,1,0,0,7
531560,nippaṭihāro,nippatiharo,1,1,0,0,11
531561,laddhadvāroti,laddhadvaroti,1,1,0,0,13
531562,appaṭihāretvā,appatiharetva,1,1,0,0,13
531563,paṭihāretvāva,patiharetvava,1,1,0,0,13
531564,paviseyyāti,paviseyyati,16,11,5,0,11
531565,asukanigamaṃ,asukanigamam,1,1,0,0,12
531566,M7.0199,M7.0199,1,1,0,0,7
531567,kammāvadānena,kammavadanena,2,2,0,0,13
531568,cāpovūnudaro,capovunudaro,5,5,0,0,12
531569,V7.0190,V7.0190,1,1,0,0,7
531570,vaṃsovāpi,vamsovapi,2,2,0,0,9
531571,pakampaye,pakampaye,3,3,0,0,9
531572,macchovassa,macchovassa,2,2,0,0,11
531573,ajivhavā,ajivhava,3,3,0,0,8
531574,appāsī,appasi,3,2,1,0,6
531575,vaṃsovāpīti,vamsovapiti,1,0,1,0,11
531576,vaṃsagumbato,vamsagumbato,1,1,0,0,12
531577,uggatavaṃso,uggatavamso,1,1,0,0,11
531578,pakampeyya,pakampeyya,1,1,0,0,10
531579,cāpovūnudaroti,capovunudaroti,1,0,1,0,14
531580,ajivhavāti,ajivhavati,1,0,1,0,10
531581,ajivhatāya,ajivhataya,1,1,0,0,10
531582,mandakathatāya,mandakathataya,1,1,0,0,14
531583,appāsīti,appasiti,2,0,2,0,8
531584,bhojanamattaññū,bhojanamattannu,2,2,0,0,15
531585,asaṅghaṭṭo,asanghatto,2,2,0,0,10
531586,apesuṇo,apesuno,2,2,0,0,7
531587,sakhilasambhāso,sakhilasambhaso,2,2,0,0,15
531588,khīṇamedhoti,khinamedhoti,1,0,1,0,12
531589,kilesarativasena,kilesarativasena,1,1,0,0,16
531590,khīṇapañño,khinapanno,1,1,0,0,10
531591,kāsādayo,kasadayo,2,2,0,0,8
531592,M7.0200,M7.0200,1,1,0,0,7
531593,asaṅghaṭṭoti,asanghattoti,1,0,1,0,12
531594,asaṅghaṭṭento,asanghattento,1,1,0,0,13
531595,V7.0191,V7.0191,1,1,0,0,7
531596,P6.0296,P6.0296,1,1,0,0,7
