102774,daṃsayati,damsayati,3,3,0,0,9
102775,daṃsanoti,damsanoti,1,0,1,0,9
102776,daṃsanti,damsanti,1,1,0,0,8
102777,dasi,dasi,3,1,2,0,4
102778,vidaṃsayati,vidamsayati,1,1,0,0,11
102779,tasseti,tasseti,4,4,0,0,7
102780,tassayati,tassayati,1,1,0,0,9
102781,sattibandhane,sattibandhane,1,0,1,0,13
102782,sattibandhanaṃ,sattibandhanam,1,0,1,0,14
102783,samatthatākaraṇaṃ,samatthatakaranam,1,1,0,0,17
102784,vasseti,vasseti,10,4,6,0,7
102785,vassayati,vassayati,1,1,0,0,9
102786,tāḷanaṃ,talanam,5,3,2,0,7
102787,pāsayati,pasayati,1,1,0,0,8
102788,pāsanti,pasanti,2,2,0,0,7
102789,sakuṇapāsādi,sakunapasadi,1,1,0,0,12
102790,ghusi,ghusi,1,0,1,0,5
102791,visaddane,visaddane,1,0,1,0,9
102792,visaddanaṃ,visaddanam,1,0,1,0,10
102793,ugghosanaṃ,ugghosanam,6,6,0,0,10
102794,ghoseti,ghoseti,10,10,0,0,7
102795,silyayoge,silyayoge,1,0,1,0,9
102796,silyayogo,silyayogo,1,0,1,0,9
102797,lāsiyaṃ,lasiyam,1,1,0,0,7
102798,nāṭakanāṭanaṃ,natakanatanam,1,1,0,0,13
102799,recakadānaṃ,recakadanam,1,1,0,0,11
102800,lāseti,laseti,1,1,0,0,6
102801,lāsayati,lasayati,1,1,0,0,8
102802,lāsento,lasento,1,1,0,0,7
102803,lāsentī,lasenti,1,1,0,0,7
102804,vādentiyāpi,vadentiyapi,17,17,0,0,11
102805,lāsenti,lasenti,14,14,0,0,7
102806,naccantiyāpi,naccantiyapi,27,25,2,0,12
102807,lāsentiyāpi,lasentiyapi,25,25,0,0,11
102808,naccantī,naccanti,8,8,0,0,8
102809,lāsentīti,lasentiti,2,0,2,0,9
102810,uplavamānā,uplavamana,1,1,0,0,10
102811,lāsiyanāṭakaṃ,lasiyanatakam,3,2,1,0,13
102812,nāṭenti,natenti,4,4,0,0,7
102813,recakaṃ,recakam,6,3,3,0,7
102814,bhūseti,bhuseti,1,1,0,0,7
102815,bhūsayati,bhusayati,2,2,0,0,9
102816,vibhūseti,vibhuseti,6,4,2,0,9
102817,vibhūsayati,vibhusayati,1,1,0,0,11
102818,sinehanachedāvaharaṇesu,sinehanachedavaharanesu,1,0,1,0,23
102819,avaharaṇaṃ,avaharanam,33,32,1,0,10
102820,corikāya,corikaya,41,40,1,0,8
102821,vāsayati,vasayati,7,7,0,0,8
102822,nivāraṇaṃ,nivaranam,93,77,16,0,9
102823,tāseti,taseti,4,4,0,0,6
102824,tāsayati,tasayati,2,2,0,0,8
102825,dhasa,dhasa,1,0,1,0,5
102826,dhāseti,dhaseti,1,1,0,0,7
102827,dhāsayati,dhasayati,1,1,0,0,9
102828,bhāseti,bhaseti,9,8,1,0,7
102829,bhāsayati,bhasayati,1,1,0,0,9
102830,tusi,tusi,1,0,1,0,4
102831,tuṃseti,tumseti,1,1,0,0,7
102832,tuṃsayati,tumsayati,1,1,0,0,9
102833,piṃseti,pimseti,1,1,0,0,7
102834,piṃsayati,pimsayati,1,1,0,0,9
102835,kuṃseti,kumseti,1,1,0,0,7
102836,kuṃsayati,kumsayati,1,1,0,0,9
102837,khusi,khusi,1,0,1,0,5
102838,akkosane,akkosane,8,7,1,0,8
102839,khuṃseti,khumseti,10,10,0,0,8
102840,khuṃsayati,khumsayati,1,1,0,0,10
102841,khuṃsanā,khumsana,3,3,0,0,8
102842,gaveseti,gaveseti,1,1,0,0,8
102843,gavesayati,gavesayati,1,1,0,0,10
102844,gavesako,gavesako,1,1,0,0,8
102845,gavesanā,gavesana,13,13,0,0,8
102846,gaveṭṭhi,gavetthi,3,3,0,0,8
102847,hiṃseti,himseti,4,2,2,0,7
102848,hiṃsayati,himsayati,1,1,0,0,9
102849,nivāsayati,nivasayati,2,2,0,0,10
102850,aṃseti,amseti,7,3,4,0,6
102851,aṃsayati,amsayati,1,1,0,0,8
102852,aṃsoti,amsoti,4,2,2,0,6
102853,koṭṭhāsopi,kotthasopi,1,1,0,0,10
102854,khandhopi,khandhopi,10,10,0,0,9
102855,aṃsāti,amsati,2,0,2,0,6
102856,arisarogo,arisarogo,2,2,0,0,9
102857,meseti,meseti,1,1,0,0,6
102858,mesayati,mesayati,1,1,0,0,8
102859,raseti,raseti,6,2,4,0,6
102860,rasayati,rasayati,2,2,0,0,8
102861,rasiyate,rasiyate,1,1,0,0,8
102862,assādiyate,assadiyate,1,1,0,0,10
102863,rasetīti,rasetiti,1,0,1,0,8
102864,sinehasambandho,sinehasambandho,1,1,0,0,15
102865,sāmaggirasoti,samaggirasoti,1,1,0,0,13
102866,arasarūpo,arasarupo,27,25,2,0,9
102867,siya,siya,1,0,1,0,4
102868,seseti,seseti,18,6,12,0,6
102869,sesayati,sesayati,2,2,0,0,8
102870,viseseti,viseseti,68,67,1,0,8
102871,visesayati,visesayati,2,2,0,0,10
102872,sammisse,sammisse,2,1,1,0,8
102873,misseti,misseti,2,1,1,0,7
102874,missayati,missayati,1,1,0,0,9
102875,sammisseti,sammisseti,1,1,0,0,10
102876,sammissayati,sammissayati,1,1,0,0,12
102877,missito,missito,5,5,0,0,7
102878,sammissito,sammissito,1,1,0,0,10
102879,alambusājātake,alambusajatake,2,1,1,0,14
102880,missāti,missati,2,1,1,0,7
102881,vattabbanāmaṃ,vattabbanamam,1,1,0,0,13
102882,sammissanatāya,sammissanataya,1,1,0,0,14
102883,josayati,josayati,1,1,0,0,8
102884,pahāsane,pahasane,1,0,1,0,8
102885,maseti,maseti,1,1,0,0,6
102886,masayati,masayati,1,1,0,0,8
102887,titikkhāyaṃ,titikkhayam,1,0,1,0,11
102888,mariseti,mariseti,1,1,0,0,8
102889,marisayati,marisayati,1,1,0,0,10
102890,pesako,pesako,1,1,0,0,6
102891,desayati,desayati,37,26,11,0,8
102892,desetā,deseta,19,18,1,0,6
102893,araheti,araheti,1,1,0,0,7
102894,arahayati,arahayati,1,1,0,0,9
102895,sineha,sineha,3,1,2,0,6
102896,sineheti,sineheti,9,9,0,0,8
102897,sinehayati,sinehayati,4,4,0,0,10
102898,varaheti,varaheti,1,1,0,0,8
102899,varahayati,varahayati,1,1,0,0,10
102900,eṇeyyā,eneyya,7,7,0,0,6
102901,raheti,raheti,3,3,0,0,6
102902,rahayati,rahayati,1,1,0,0,8
102903,parikatthane,parikatthane,1,0,1,0,12
102904,caheti,caheti,1,1,0,0,6
102905,cahayati,cahayati,1,1,0,0,8
102906,maheti,maheti,5,3,2,0,6
102907,mahayati,mahayati,1,1,0,0,8
102908,piheti,piheti,28,28,0,0,6
102909,pihālu,pihalu,1,1,0,0,6
102910,apiho,apiho,1,1,0,0,5
102911,vimhāpane,vimhapane,1,0,1,0,9
102912,kuheti,kuheti,2,2,0,0,6
102913,kuhayati,kuhayati,3,3,0,0,8
102914,lokavimhāpanaṃ,lokavimhapanam,1,1,0,0,14
102915,kuhanā,kuhana,48,37,11,0,6
102916,saheti,saheti,1,1,0,0,6
102917,sahayati,sahayati,1,1,0,0,8
102918,sahatī,sahati,3,3,0,0,6
102919,vinindane,vinindane,1,0,1,0,9
102920,garaheti,garaheti,1,1,0,0,8
102921,garahayati,garahayati,1,1,0,0,10
102922,garahatī,garahati,6,5,1,0,8
102923,tāḷayati,talayati,1,1,0,0,8
102924,patāḷeti,pataleti,1,1,0,0,8
102925,patāḷayati,patalayati,1,1,0,0,10
102926,kaṃsatāḷādi,kamsataladi,2,2,0,0,11
102927,khaḷa,khala,1,0,1,0,5
102928,khaḷeti,khaleti,1,1,0,0,7
102929,khaḷayati,khalayati,1,1,0,0,9
102930,iḷa,ila,1,0,1,0,3
102931,iḷeti,ileti,1,1,0,0,5
102932,iḷayati,ilayati,1,1,0,0,7
102933,joḷeti,joleti,1,1,0,0,6
102934,joḷayati,jolayati,1,1,0,0,8
102935,avagāhane,avagahane,1,0,1,0,9
102936,nippīḷeti,nippileti,4,4,0,0,9
102937,nippīḷayati,nippilayati,1,1,0,0,11
102938,pīḷanako,pilanako,1,1,0,0,8
102939,nippīḷanako,nippilanako,1,1,0,0,11
102940,lāḷeti,laleti,2,2,0,0,6
102941,upalāḷeti,upalaleti,1,1,0,0,9
102942,upalāḷayati,upalalayati,1,1,0,0,11
102943,gaṇaṭṭhāya,ganatthaya,1,1,0,0,10
102944,vilāsanatthe,vilasanatthe,1,1,0,0,12
102945,laḷatī,lalati,1,1,0,0,6
102946,siḷa,sila,1,0,1,0,4
102947,seḷane,selane,1,0,1,0,6
102948,seḷeti,seleti,1,1,0,0,6
102949,seḷayati,selayati,1,1,0,0,8
102950,seḷento,selento,3,3,0,0,7
102951,seḷetīti,seletiti,1,0,1,0,8
102952,seḷitasaddaṃ,selitasaddam,2,2,0,0,12
102953,curādī,curadi,2,2,0,0,6
102954,pamukhagaṇo,pamukhagano,1,1,0,0,11
102955,supacurahitakāmo,supacurahitakamo,1,1,0,0,16
102956,sikkheyya,sikkheyya,185,183,2,0,9
102957,supacuranayapāṭhe,supacuranayapathe,1,1,0,0,17
102958,piyusamiva,piyusamiva,1,1,0,0,10
102959,gaṇaparidīpano,ganaparidipano,1,1,0,0,14
102960,aṭṭhārasamo,attharasamo,26,26,0,0,11
102961,sabbagaṇavinicchaya,sabbaganavinicchaya,1,1,0,0,19
102962,sabbagaṇavinicchayaṃ,sabbaganavinicchayam,1,1,0,0,20
102963,paṭubhāvatthaṃ,patubhavattham,2,2,0,0,14
102964,parame,parame,30,25,5,0,6
102965,paccayādivibhāgehi,paccayadivibhagehi,1,1,0,0,18
102966,sukhaggāhāya,sukhaggahaya,1,1,0,0,12
102967,vikaraṇapaccayavasena,vikaranapaccayavasena,1,1,0,0,21
102968,sānusāro,sanusaro,2,2,0,0,8
102969,kārameva,karameva,3,3,0,0,8
102970,suvādi,suvadi,2,0,2,0,6
102971,kyādi,kyadi,2,1,1,0,5
102972,catassetā,catasseta,1,1,0,0,9
102973,sabbadhātukanāmikā,sabbadhatukanamika,1,1,0,0,18
102974,visayesveva,visayesveva,1,1,0,0,11
102975,cupalabbhati,cupalabbhati,1,1,0,0,12
102976,ccādīrūpāni,ccadirupani,1,1,0,0,11
102977,rudhādīṃ,rudhadim,1,0,1,0,8
102978,rūpamāhu,rupamahu,2,2,0,0,8
102979,hinotī,hinoti,3,1,2,0,6
102980,ādirūpaṃ,adirupam,1,1,0,0,8
102981,kināti,kinati,4,4,0,0,6
102982,ccādirūpañca,ccadirupanca,1,1,0,0,12
102983,kyādīnaṃ,kyadinam,1,0,1,0,8
102984,saṇhañca,sanhanca,5,5,0,0,8
102985,saṇhakoti,sanhakoti,1,1,0,0,9
102986,tiṇhuṇha,tinhunha,1,1,0,0,8
102987,sanoti,sanoti,2,2,0,0,6
102988,sakkota,sakkota,1,1,0,0,7
102989,ppoti,ppoti,2,2,0,0,5
102990,ccādirūpaṃ,ccadirupam,1,1,0,0,10
102991,corayante,corayante,2,2,0,0,9
102992,ccādikañcāpi,ccadikancapi,1,1,0,0,12
102993,vikaraṇavasenevaṃ,vikaranavasenevam,1,1,0,0,17
102994,matānugo,matanugo,1,1,0,0,8
102995,kiriyāya,kiriyaya,213,212,1,0,8
102996,dhāraṇato,dharanato,31,31,0,0,9
102997,dvidhāpi,dvidhapi,70,68,2,0,8
102998,sakammākammato,sakammakammato,1,1,0,0,14
102999,gamibhakkhā,gamibhakkha,1,0,1,0,11
103000,ṭhāsā,thasa,1,0,1,0,5
103001,upasaggaṃ,upasaggam,13,10,3,0,9
103002,sakammakakammabhūto,sakammakakammabhuto,1,1,0,0,19
103003,sakammake,sakammake,1,1,0,0,9
103004,ekakammadvikammato,ekakammadvikammato,1,1,0,0,18
103005,tividhāpi,tividhapi,41,40,1,0,9
103006,dvikammakā,dvikammaka,3,3,0,0,10
103007,duhikaravahā,duhikaravaha,1,0,1,0,12
103008,sakammākammakattamhi,sakammakammakattamhi,1,1,0,0,20
103009,dhātūnamupasaggato,dhatunamupasaggato,1,1,0,0,18
103010,ekaṭṭhānā,ekatthana,1,1,0,0,9
103011,dviṭṭhānā,dvitthana,4,3,1,0,9
103012,bhūpacā,bhupaca,1,0,1,0,7
103013,tiṭṭhānā,titthana,1,1,0,0,8
103014,ṭhānatopi,thanatopi,2,2,0,0,9
103015,niyogena,niyogena,4,4,0,0,8
103016,vuddhikā,vuddhika,1,1,0,0,8
103017,savuddhāvuddhikā,savuddhavuddhika,1,1,0,0,16
103018,vuddhivasenāpi,vuddhivasenapi,1,1,0,0,14
103019,dhātusaṅgaho,dhatusangaho,7,7,0,0,12
103020,aluttavikaraṇā,aluttavikarana,1,1,0,0,14
103021,luttavikaraṇā,luttavikarana,2,2,0,0,13
103022,luttāluttavikaraṇā,luttaluttavikarana,1,1,0,0,18
103023,tatrāluttavikaraṇā,tatraluttavikarana,1,1,0,0,18
103024,suddhassarā,suddhassara,4,3,1,0,11
103025,ekassarā,ekassara,10,10,0,0,8
103026,tathānekassarāti,tathanekassarati,1,1,0,0,16
103027,yuyātāpābhālādī,yuyatapabhaladi,1,0,1,0,15
103028,catudhādinayo,catudhadinayo,1,1,0,0,13
103029,yathāvuttānusārato,yathavuttanusarato,3,3,0,0,18
103030,āivaṇṇauvaṇṇantaeo,aivannauvannantaeo,1,0,1,0,18
103031,ntavasā,ntavasa,1,1,0,0,7
103032,avaṇṇivaṇṇuvaṇṇante,avannivannuvannante,1,0,1,0,19
103033,anekassaradhātū,anekassaradhatu,1,1,0,0,15
103034,sattadhāva,sattadhava,7,7,0,0,10
103035,pannarasadhāpi,pannarasadhapi,1,1,0,0,14
103036,dhātūnamidha,dhatunamidha,3,3,0,0,12
103037,tappabhedaṃ,tappabhedam,2,2,0,0,11
103038,pakāseyyuṃ,pakaseyyum,2,2,0,0,10
103039,khijini,khijini,1,0,1,0,7
103040,ekārantā,ekaranta,1,1,0,0,8
103041,kakkhū,kakkhu,1,0,1,0,6
103042,kārantāti,karantati,1,1,0,0,9
103043,pannarasavidhena,pannarasavidhena,1,0,1,0,16
103044,tettiṃsavidhenapi,tettimsavidhenapi,1,1,0,0,17
103045,cekassarāpi,cekassarapi,1,0,1,0,11
103046,chakārantā,chakaranta,1,1,0,0,10
103047,ntakā,ntaka,5,5,0,0,5
103048,ḍhantā,dhanta,1,1,0,0,6
103049,tettiṃsadhā,tettimsadha,2,1,1,0,11
103050,ḍhaṇaḷā,dhanala,2,0,2,0,7
103051,padādimhi,padadimhi,1,1,0,0,9
103052,tenekassaradhātūsu,tenekassaradhatusu,1,1,0,0,18
103053,kathīyare,kathiyare,1,1,0,0,9
103054,kārantati,karantati,1,1,0,0,9
103055,ppaccayayogato,ppaccayayogato,1,1,0,0,14
103056,pacibhikkhichidikhādi,pacibhikkhichidikhadi,1,0,1,0,21
103057,gatigacchatihotīti,gatigacchatihotiti,1,0,1,0,18
103058,ādivohāramuddhare,adivoharamuddhare,1,1,0,0,17
103059,tettiṃsabhedehi,tettimsabhedehi,1,1,0,0,15
103060,gahitesu,gahitesu,71,70,1,0,8
103061,nikhilesu,nikhilesu,1,1,0,0,9
103062,sahahiṃsaīha,sahahimsaiha,1,0,1,0,12
103063,sahanato,sahanato,39,39,0,0,8
103064,hananato,hananato,40,40,0,0,8
103065,vātātapādiparissayampi,vatatapadiparissayampi,2,2,0,0,22
103066,ghāṭitehī,ghatitehi,1,1,0,0,9
103067,gocaratthāya,gocaratthaya,30,30,0,0,12
103068,khuddake,khuddake,101,97,4,0,8
103069,agaṇhanto,aganhanto,32,32,0,0,9
103070,visamagate,visamagate,7,6,1,0,10
103071,āpādesī,apadesi,2,2,0,0,7
103072,anuddayavasena,anuddayavasena,1,1,0,0,14
103073,sahitabbe,sahitabbe,1,1,0,0,9
103074,khuddakasattepi,khuddakasattepi,1,1,0,0,15
103075,hiṃsitabbe,himsitabbe,1,1,0,0,10
103076,kāyūpapanne,kayupapanne,1,1,0,0,11
103077,ādiantavipallāsato,adiantavipallasato,2,2,0,0,18
103078,hiṃsanaṭṭhenapi,himsanatthenapi,1,1,0,0,15
103079,nisajjaṭṭhānacaṅkame,nisajjatthanacankame,17,17,0,0,20
103080,alīnavīriyo,alinaviriyo,6,6,0,0,11
103081,paggahitamano,paggahitamano,6,6,0,0,13
103082,sahanā,sahana,4,4,0,0,6
103083,sīghajavattato,sighajavattato,1,1,0,0,14
103084,sakyasīhassa,sakyasihassa,2,2,0,0,12
103085,saharā,sahara,1,1,0,0,6
103086,hananā,hanana,4,4,0,0,6
103087,sīghajavattā,sighajavatta,4,4,0,0,12
103088,tadatthuddhāro,tadatthuddharo,1,1,0,0,14
103089,migarāje,migaraje,6,6,0,0,8
103090,senāpati,senapati,188,188,0,0,8
103091,tenupasaṅkamī,tenupasankami,21,17,4,0,13
103092,sadisakappanāya,sadisakappanaya,4,4,0,0,15
103093,paññattiyañcāpi,pannattiyancapi,1,1,0,0,15
103094,appaṭipuggale,appatipuggale,1,1,0,0,13
103095,rūpiruppati,rupiruppati,1,0,1,0,11
103096,nibbacanadvayaṃ,nibbacanadvayam,2,2,0,0,15
103097,ruppanaṭṭhenā,ruppanatthena,4,1,3,0,13
103098,pasavatemanatthena,pasavatemanatthena,1,1,0,0,18
103099,udinā,udina,1,0,1,0,5
103100,samuddati,samuddati,2,2,0,0,9
103101,attasannissitānaṃ,attasannissitanam,1,1,0,0,17
103102,macchamakarādīnaṃ,macchamakaradinam,1,1,0,0,17
103103,samuddanaṭṭhena,samuddanatthena,7,7,0,0,15
103104,kiledanaṭṭhena,kiledanatthena,3,3,0,0,14
103105,tenamanaṭṭhenāti,tenamanatthenati,1,1,0,0,16
103106,nāgaseno,nagaseno,101,99,2,0,8
103107,milindena,milindena,11,11,0,0,9
103108,udakasamattā,udakasamatta,1,1,0,0,12
103109,kallosi,kallosi,86,86,0,0,7
103110,nāgasenā,nagasena,86,86,0,0,8
103111,bhadantanāgasena,bhadantanagasena,1,0,1,0,16
103112,pakatisamuddaṃ,pakatisamuddam,2,2,0,0,14
103113,matampi,matampi,1,1,0,0,7
103114,taṇhāsamuddo,tanhasamuddo,11,9,2,0,12
103115,samuddopeso,samuddopeso,7,6,1,0,11
103116,samuddasarikkhakāni,samuddasarikkhakani,1,1,0,0,19
103117,taṇhācakkhusotādīni,tanhacakkhusotadini,1,1,0,0,19
103118,dhātuvasā,dhatuvasa,10,10,0,0,9
103119,khani,khani,1,0,1,0,5
103120,pubbatopi,pubbatopi,1,1,0,0,9
103121,saddakkhandhavidū,saddakkhandhavidu,1,1,0,0,17
103122,pañcupādānakkhandhāpi,pancupadanakkhandhapi,8,8,0,0,21
103123,dukkhadhammoyeva,dukkhadhammoyeva,1,1,0,0,16
103124,jātijarābyādhimaraṇadukkhādīhi,jatijarabyadhimaranadukkhadihi,1,1,0,0,30
103125,dukkhehi,dukkhehi,133,133,0,0,8
103126,khādiyatīti,khadiyatiti,1,1,0,0,11
103127,avadāriyatītipi,avadariyatitipi,1,1,0,0,15
103128,khaniyati,khaniyati,1,1,0,0,9
103129,parikhaññatītipi,parikhannatitipi,1,1,0,0,16
103130,suññākāraṃ,sunnakaram,1,1,0,0,10
103131,dhāretītipi,dharetitipi,1,1,0,0,11
103132,rūpakkhandhādi,rupakkhandhadi,2,2,0,0,14
103133,atthuddhārato,atthuddharato,5,3,2,0,13
103134,rāsiguṇapaṇṇattīsu,rasigunapannattisu,1,1,0,0,18
103135,rūḷhiyaṃ,rulhiyam,1,1,0,0,8
103136,sammohavinodaniyaṃ,sammohavinodaniyam,42,7,35,0,18
103137,sambahulesu,sambahulesu,16,15,1,0,11
103138,rūḷhiyanti,rulhiyanti,1,1,0,0,10
103139,udakāḷhakānī,udakalhakani,5,5,0,0,12
103140,udakāḷhakasatānī,udakalhakasatani,3,3,0,0,16
103141,udakāḷhakasahassānī,udakalhakasahassani,3,3,0,0,19
103142,udakāḷhakasatasahassānī,udakalhakasatasahassani,4,4,0,0,23
103143,udakakkhandhoti,udakakkhandhoti,2,2,0,0,15
103144,bahukameva,bahukameva,6,6,0,0,10
103145,rajakkhandho,rajakkhandho,5,5,0,0,12
103146,gavakkhandho,gavakkhandho,4,4,0,0,12
103147,balakkhandho,balakkhandho,4,4,0,0,12
103148,puññakkhandhoti,punnakkhandhoti,4,4,0,0,15
103149,gavādayo,gavadayo,2,2,0,0,8
103150,sīlakkhandho,silakkhandho,104,90,14,0,12
103151,samādhikkhandho,samadhikkhandho,64,60,4,0,15
103152,paṇṇattito,pannattito,4,4,0,0,10
103153,viññāṇakkhandho,vinnanakkhandho,624,616,8,0,15
103154,svāyamidha,svayamidha,34,33,1,0,10
103155,khandhaṭṭho,khandhattho,17,12,5,0,11
103156,piṇḍaṭṭho,pindattho,3,2,1,0,9
103157,pūgaṭṭho,pugattho,2,2,0,0,8
103158,ghaṭaṭṭho,ghatattho,2,2,0,0,9
103159,rāsaṭṭho,rasattho,21,20,1,0,8
103160,rāsilakkhaṇā,rasilakkhana,2,2,0,0,12
103161,khandhāti,khandhati,82,49,33,0,9
103162,koṭṭhāsaṭṭhātipi,kotthasatthatipi,1,1,0,0,16
103163,codiyamānā,codiyamana,12,12,0,0,10
103164,dassāma,dassama,149,148,1,0,7
103165,koṭṭhāsalakkhaṇā,kotthasalakkhana,2,2,0,0,16
103166,khandhātipi,khandhatipi,1,1,0,0,11
103167,rūpakkhandhoti,rupakkhandhoti,59,42,17,0,14
103168,rūparāsi,ruparasi,4,4,0,0,8
103169,vedanākkhandhoti,vedanakkhandhoti,47,37,10,0,16
103170,vedanārāsi,vedanarasi,2,2,0,0,10
103171,vedanākoṭṭhāso,vedanakotthaso,1,1,0,0,14
103172,khandhato,khandhato,129,125,4,0,9
103173,otāreti,otareti,34,34,0,0,7
103174,mahāhanusabhakkhandho,mahahanusabhakkhandho,5,5,0,0,21
103175,papadato,papadato,1,1,0,0,8
103176,tani,tani,1,0,1,0,4
103177,āyānaṃ,ayanam,18,18,0,0,6
103178,tananato,tananato,15,15,0,0,8
103179,āyatassa,ayatassa,14,14,0,0,8
103180,nayanato,nayanato,25,25,0,0,8
103181,taṃtaṃdvārārammaṇā,tamtamdvararammana,8,8,0,0,18
103182,vāyamantīti,vayamantiti,7,5,2,0,11
103183,tananti,tananti,1,1,0,0,7
103184,vitthārentīti,vittharentiti,11,8,3,0,13
103185,pavattayantīti,pavattayantiti,6,6,0,0,14
103186,sabbepime,sabbepime,64,62,2,0,9
103187,nivāsaṭṭhānaṭṭhena,nivasatthanatthena,18,18,0,0,18
103188,ākaraṭṭhena,akaratthena,17,17,0,0,11
103189,samosaraṇaṭṭhānaṭṭhena,samosaranatthanatthena,13,13,0,0,22
103190,sañjātidesaṭṭhena,sanjatidesatthena,26,26,0,0,17
103191,kāraṇaṭṭhena,karanatthena,30,28,2,0,12
103192,cakkhuādīsu,cakkhuadisu,7,7,0,0,11
103193,tadāyattavuttitāyāti,tadayattavuttitayati,37,37,0,0,20
103194,ākiṇṇā,akinna,22,21,1,0,6
103195,tadārammaṇattā,tadarammanatta,6,6,0,0,14
103196,dvārārammaṇavasena,dvararammanavasena,1,1,0,0,18
103197,samosaraṇato,samosaranato,10,9,1,0,12
103198,tannissayārammaṇabhāvena,tannissayarammanabhavena,4,4,0,0,24
103199,uppattito,uppattito,106,103,3,0,9
103200,kāraṇaṭṭhenāti,karanatthenati,7,6,1,0,14
103201,yathāvuttenatthena,yathavuttenatthena,39,39,0,0,18
103202,āyatanañcāti,ayatanancati,31,30,1,0,12
103203,dhammāyatanaṃ,dhammayatanam,893,885,8,0,13
103204,tāvettha,tavettha,163,161,2,0,8
103205,vinicchayoti,vinicchayoti,80,56,24,0,12
103206,jātideso,jatideso,1,1,0,0,8
103207,samosaraṇaṭṭhānañca,samosaranatthananca,2,2,0,0,19
103208,vidividehi,vidividehi,1,0,1,0,10
103209,kārapubbakehi,karapubbakehi,1,1,0,0,13
103210,antavirahita,antavirahita,1,0,1,0,12
103211,saddūpapadena,saddupapadena,1,1,0,0,13
103212,sudhīmatā,sudhimata,3,3,0,0,9
103213,pūretuṃ,puretum,90,83,7,0,7
103214,ayuttaṭṭhena,ayuttatthena,7,7,0,0,12
103215,kāyaduccaritādi,kayaduccaritadi,14,14,0,0,15
103216,avindiyaṃ,avindiyam,31,28,3,0,9
103217,aladdhabbaṃ,aladdhabbam,2,1,1,0,11
103218,tabbiparītato,tabbiparitato,9,9,0,0,13
103219,kāyasucaritādi,kayasucaritadi,12,12,0,0,14
103220,vindiyaṃ,vindiyam,33,30,3,0,8
103221,antavirahite,antavirahite,13,11,2,0,12
103222,sabbabhavayonigativiññāṇaṭṭhitisattāvāsesu,sabbabhavayonigativinnanatthitisattavasesu,1,1,0,0,42
103223,javāpetīti,javapetiti,13,11,2,0,10
103224,avijjamānesu,avijjamanesu,15,13,2,0,12
103225,itthipurisādīsu,itthipurisadisu,9,9,0,0,15
103226,khandhādīsu,khandhadisu,73,65,8,0,11
103227,vatthārammaṇapaṭiccasamuppādapaṭiccasamuppannā,vattharammanapaticcasamuppadapaticcasamuppanna,1,1,0,0,46
103228,chādanatopi,chadanatopi,6,6,0,0,11
103229,saddatthato,saddatthato,18,18,0,0,11
103230,chādanakiccattā,chadanakiccatta,1,1,0,0,15
103231,byañjanatthaṃ,byanjanattham,3,3,0,0,13
103232,sabhāvatthaṃ,sabhavattham,7,7,0,0,12
103233,apicā,apica,170,23,147,0,5
103234,vatthārammaṇāni,vattharammanani,7,7,0,0,15
103235,idamārammaṇaṃ,idamarammanam,2,2,0,0,13
103236,tappaṭicchādikā,tappaticchadika,3,3,0,0,15
103237,vatthārammaṇasabhāvacchādanato,vattharammanasabhavacchadanato,2,2,0,0,30
103238,avijjādīnaṃ,avijjadinam,99,97,2,0,11
103239,paṭiccasamuppādabhāvassa,paticcasamuppadabhavassa,3,3,0,0,24
103240,jarāmaraṇādīnaṃ,jaramaranadinam,20,20,0,0,15
103241,paṭiccasamuppannabhāvassa,paticcasamuppannabhavassa,3,3,0,0,25
103242,chādanato,chadanato,5,5,0,0,9
103243,paṭiccasamuppādapaṭiccasamuppannachādanaṃ,paticcasamuppadapaticcasamuppannachadanam,2,2,0,0,41
103244,duggatigāmikammassa,duggatigamikammassa,4,4,0,0,19
103245,visesappaccayattā,visesappaccayatta,2,2,0,0,17
103246,visesapaccayo,visesapaccayo,73,67,6,0,13
103247,vindanīyassa,vindaniyassa,1,1,0,0,12
103248,pavattāpanaṃ,pavattapanam,3,3,0,0,12
103249,uppādanaṃ,uppadanam,53,52,1,0,9
103250,sammohabhāveneva,sammohabhaveneva,3,3,0,0,16
103251,anabhisamayabhūtattā,anabhisamayabhutatta,3,3,0,0,20
103252,javāpetī,javapeti,1,1,0,0,8
103253,vaṇṇāgamavipariyāyavikāravināsadhātuatthavisesayogehi,vannagamavipariyayavikaravinasadhatuatthavisesayogehi,3,3,0,0,53
103254,pañcavidhassa,pancavidhassa,23,23,0,0,13
103255,niruttilakkhaṇassa,niruttilakkhanassa,3,3,0,0,18
103256,āgamaṃ,agamam,59,48,11,0,6
103257,saddasaṇṭhiti,saddasanthiti,1,1,0,0,13
103258,arārū,araru,1,0,1,0,5
103259,papada,papada,1,1,0,0,6
103260,vāthavā,vathava,1,1,0,0,7
103261,akārapubbato,akarapubbato,1,1,0,0,12
103262,ārakādiravassitā,arakadiravassita,1,1,0,0,16
103263,aggadakkhiṇeyyattā,aggadakkhineyyatta,11,11,0,0,18
103264,cīvarādipaccaye,civaradipaccaye,9,9,0,0,15
103265,pūjāvisesañcāti,pujavisesancati,1,1,0,0,15
103266,pūjāvisesaṃ,pujavisesam,10,10,0,0,11
103267,nāmametaṃ,namametam,20,20,0,0,9
