871843,sampajānakatāsampajānakatabhāvena,sampajanakatasampajanakatabhavena,1,1,0,0,33
871844,catuguṇe,catugune,1,1,0,0,8
871845,sahajātakoṭi,sahajatakoti,1,1,0,0,12
871846,tiicceva,tiicceva,1,1,0,0,8
871847,kāyakammādhiṭṭhānanti,kayakammadhitthananti,1,1,0,0,21
871848,akammakaraṇabhāvato,akammakaranabhavato,1,1,0,0,19
871849,aviruhanaṭṭhānattā,aviruhanatthanatta,1,1,0,0,18
871850,viruhanaṭṭhānādayo,viruhanatthanadayo,1,1,0,0,18
871851,ādhārabhūtakāraṇabhāvena,adharabhutakaranabhavena,1,1,0,0,24
871852,sañcetanāmūlakaṃ,sancetanamulakam,1,0,1,0,16
871853,sañcetanānimittaṃ,sancetananimittam,1,1,0,0,17
871854,viruhanādibhāvena,viruhanadibhavena,1,1,0,0,17
871855,jeṭṭhalakkhaṇaṃ,jetthalakkhanam,1,1,0,0,15
871856,nippayojakassa,nippayojakassa,1,1,0,0,14
871857,upekkhāvedanāpettha,upekkhavedanapettha,1,1,0,0,19
871858,sukhasaṇhasabhāvavipākabhūtā,sukhasanhasabhavavipakabhuta,1,1,0,0,28
871859,itaradukkhassapi,itaradukkhassapi,1,1,0,0,16
871860,catusaccayojanaṃ,catusaccayojanam,1,1,0,0,16
871861,pariññeyyabhāvavasena,parinneyyabhavavasena,1,1,0,0,21
871862,ariyadhammasotaṃ,ariyadhammasotam,1,1,0,0,16
871863,akaraṇīyato,akaraniyato,1,1,0,0,11
871864,ariyapakkhaṃ,ariyapakkham,1,1,0,0,12
871865,nibbedhikapaññāyāti,nibbedhikapannayati,1,0,1,0,19
871866,nibbijjhanakapaññāya,nibbijjhanakapannaya,1,1,0,0,20
871867,sātthikāti,satthikati,1,1,0,0,10
871868,paṭiggāhakādhīnā,patiggahakadhina,1,1,0,0,16
871869,āropentiyeva,aropentiyeva,1,1,0,0,12
871870,akkhararucīnaṃ,akkhararucinam,1,1,0,0,14
871871,padavaḍḍhanampi,padavaddhanampi,1,1,0,0,15
871872,navamadasamasuttesu,navamadasamasuttesu,1,1,0,0,19
871873,dasabalavaggavaṇṇanā,dasabalavaggavannana,1,1,0,0,20
871874,ajitamāṇavenāti,ajitamanavenati,1,0,1,0,15
871875,bāvariyabrāhmaṇaparicārakesu,bavariyabrahmanaparicarakesu,1,1,0,0,28
871876,sekkhadhammasamannāgamena,sekkhadhammasamannagamena,1,1,0,0,25
871877,puggalapaṭilābhavasena,puggalapatilabhavasena,1,1,0,0,22
871878,anekasahassāva,anekasahassava,1,1,0,0,14
871879,catumaggaheṭṭhimaphalattayassa,catumaggahetthimaphalattayassa,1,1,0,0,30
871880,taṃsamaṅgitāsāmaññena,tamsamangitasamannena,1,1,0,0,21
871881,sattajanato,sattajanato,1,1,0,0,11
871882,saṃkilesavajjaṃ,samkilesavajjam,1,1,0,0,15
871883,vineyyalokaṃ,vineyyalokam,1,1,0,0,12
871884,virodhemī,virodhemi,1,1,0,0,9
871885,sujānanīyatthaparicchedaṃ,sujananiyatthaparicchedam,1,1,0,0,25
871886,assajimahātherassa,assajimahatherassa,1,1,0,0,18
871887,vicinanabhūtaṃ,vicinanabhutam,1,1,0,0,14
871888,kukkuccasadisaṃ,kukkuccasadisam,1,1,0,0,15
871889,vīmaṃsanamattanti,vimamsanamattanti,1,1,0,0,17
871890,pabbajitabhāvalakkhaṇaṃ,pabbajitabhavalakkhanam,1,1,0,0,23
871891,dhammasenāpatibhāvena,dhammasenapatibhavena,1,1,0,0,21
871892,pattadhammadesanāvāraṃ,pattadhammadesanavaram,1,1,0,0,22
871893,byākaraṇatā,byakaranata,1,1,0,0,11
871894,yathādassitapāṭho,yathadassitapatho,1,1,0,0,17
871895,samitāpekkhadhammavasā,samitapekkhadhammavasa,1,1,0,0,22
871896,paccayahetukaṃ,paccayahetukam,1,1,0,0,14
871897,kāraṇavacanānī,karanavacanani,1,0,1,0,14
871898,bhūtamidantiādimāha,bhutamidantiadimaha,1,0,1,0,19
871899,jinavacanameva,jinavacanameva,1,1,0,0,14
871900,vaṭṭasotassa,vattasotassa,1,1,0,0,12
871901,anusotameva,anusotameva,1,1,0,0,11
871902,pariklesavidhame,pariklesavidhame,1,1,0,0,16
871903,nirapekkhatā,nirapekkhata,3,3,0,0,12
871904,tatiyamaggādhigamenāti,tatiyamaggadhigamenati,1,1,0,0,22
871905,ugghāṭitāti,ugghatitati,1,0,1,0,11
871906,vūpasamitāti,vupasamitati,1,1,0,0,12
871907,nibbematikataṃ,nibbematikatam,1,1,0,0,14
871908,kammabhavasaṅkhātassa,kammabhavasankhatassa,1,1,0,0,21
871909,sahakāritāyaṃ,sahakaritayam,1,1,0,0,13
871910,āpāditanti,apaditanti,1,1,0,0,10
871911,ākāraggahaṇena,akaraggahanena,1,1,0,0,14
871912,visayakatabhāvato,visayakatabhavato,1,1,0,0,17
871913,vipariṇāmakoṭiyāti,viparinamakotiyati,2,0,2,0,18
871914,sukhapaṭikkhepatopi,sukhapatikkhepatopi,1,1,0,0,19
871915,sukhapītiyā,sukhapitiya,1,1,0,0,11
871916,pharaṇatāya,pharanataya,1,1,0,0,11
871917,tikkhamattena,tikkhamattena,1,1,0,0,13
871918,abhāvādhigamena,abhavadhigamena,1,1,0,0,15
871919,sukhanirodhakkhaṇamattena,sukhanirodhakkhanamattena,1,1,0,0,25
871920,tasmāyamattho,tasmayamattho,1,1,0,0,13
871921,tathācāha,tathacaha,1,1,0,0,9
871922,majjhattavedanāya,majjhattavedanaya,1,1,0,0,17
871923,aññāṇadukkhāti,annanadukkhati,1,0,1,0,14
871924,adukkhamasukhāvedanāya,adukkhamasukhavedanaya,1,1,0,0,22
871925,vibhāgajānanasabhāvo,vibhagajananasabhavo,1,1,0,0,20
871926,ñāṇūpanissayā,nanupanissaya,1,1,0,0,13
871927,pasatthākārā,pasatthakara,1,1,0,0,12
871928,atthadassanamattanti,atthadassanamattanti,1,1,0,0,20
871929,vedanāparicchedajānaneti,vedanaparicchedajananeti,1,0,1,0,24
871930,desanākāleti,desanakaleti,1,1,0,0,12
871931,yathāpaṭividdhā,yathapatividdha,1,1,0,0,15
871932,dukkhabhāvajānanasaṅkhātena,dukkhabhavajananasankhatena,1,1,0,0,27
871933,atippapañcoti,atippapancoti,1,0,1,0,13
871934,dukkhapariyāpannattā,dukkhapariyapannatta,1,1,0,0,20
871935,ñātamatteti,natamatteti,1,0,1,0,11
871936,avabujjhanamatte,avabujjhanamatte,1,1,0,0,16
871937,ajjhattabahiddhābhedesu,ajjhattabahiddhabhedesu,1,1,0,0,23
871938,vimokkhenā,vimokkhena,1,0,1,0,10
871939,karaṇatthepi,karanatthepi,1,1,0,0,12
871940,parijānitabbato,parijanitabbato,1,1,0,0,15
871941,bahiddhāsaṅkhāresu,bahiddhasankharesu,1,1,0,0,18
871942,vavatthānakāleti,vavatthanakaleti,1,0,1,0,16
871943,ajjhattasaṅkhārānaṃ,ajjhattasankharanam,1,1,0,0,19
871944,diṭṭhisīlabbataattavādupādānāni,ditthisilabbataattavadupadanani,1,1,0,0,31
871945,nānussavantī,nanussavanti,1,0,1,0,12
871946,sativepullappattiṃ,sativepullappattim,1,1,0,0,18
871947,cakkhuviññāṇavīthiyaṃ,cakkhuvinnanavithiyam,1,1,0,0,21
871948,tadanugatamanoviññāṇavīthiyañca,tadanugatamanovinnanavithiyanca,1,1,0,0,31
871949,sesavāresu,sesavaresu,1,1,0,0,10
871950,samudāyupalakkhaṇaṃ,samudayupalakkhanam,1,1,0,0,19
871951,seyyamānādippahānena,seyyamanadippahanena,1,1,0,0,20
871952,hīnamānaṃyeva,hinamanamyeva,1,1,0,0,13
871953,vuttapajānanasampanno,vuttapajananasampanno,1,1,0,0,21
871954,sarūpabhedatopīti,sarupabhedatopiti,1,0,1,0,17
871955,parimāṇaparicchedatopi,parimanaparicchedatopi,1,1,0,0,22
871956,yathānisinnāya,yathanisinnaya,2,2,0,0,14
871957,desanākusalānaṃ,desanakusalanam,1,1,0,0,15
871958,divasañcepi,divasancepi,1,1,0,0,11
871959,sabbasāvakehi,sabbasavakehi,1,1,0,0,13
871960,seṭṭhabhāve,setthabhave,1,1,0,0,11
871961,kāyasamānagatikattādhiṭṭhānena,kayasamanagatikattadhitthanena,1,1,0,0,30
871962,lahuparivattena,lahuparivattena,1,1,0,0,15
871963,cittavipariṇāmane,cittaviparinamane,1,1,0,0,17
871964,panādhiṭṭhānena,panadhitthanena,1,1,0,0,15
871965,icchitaṭṭhānappati,icchitatthanappati,1,1,0,0,18
871966,pavattarūpatā,pavattarupata,1,1,0,0,13
871967,pucchanteneva,pucchanteneva,1,1,0,0,13
871968,paṭhamapañhavissajjanassa,pathamapanhavissajjanassa,1,1,0,0,25
871969,sampaṭicchitabhāvato,sampaticchitabhavato,1,1,0,0,20
871970,kaḷārakhattiyassa,kalarakhattiyassa,1,1,0,0,17
871971,gocaradhammeti,gocaradhammeti,1,0,1,0,14
871972,gocarabhūte,gocarabhute,1,1,0,0,11
871973,bodhanavasena,bodhanavasena,1,1,0,0,13
871974,dhāraṇaparicayamanasikāravasena,dharanaparicayamanasikaravasena,1,1,0,0,31
871975,sannicayañāṇamayaṃ,sannicayananamayam,1,1,0,0,18
871976,nāmatveva,namatveva,1,1,0,0,9
871977,pariggaṇhanañāṇaṃ,parigganhanananam,1,1,0,0,17
871978,jarāmaraṇavantova,jaramaranavantova,1,1,0,0,17
871979,paṭivijjhanañāṇaṃ,pativijjhanananam,1,1,0,0,17
871980,dhammacakkhubhūtena,dhammacakkhubhutena,1,1,0,0,19
871981,mahāupāyo,mahaupayo,1,1,0,0,9
871982,pariyogāḷhenā,pariyogalhena,1,0,1,0,13
871983,kālantaravipākadāyinā,kalantaravipakadayina,1,1,0,0,21
871984,atītamaggassa,atitamaggassa,1,1,0,0,13
871985,nayanuppādanaṃ,nayanuppadanam,1,1,0,0,14
871986,nayañāṇasseva,nayananasseva,1,1,0,0,13
871987,sammasanañāṇapaccavekkhaṇāya,sammasanananapaccavekkhanaya,1,1,0,0,28
871988,nayanassāti,nayanassati,1,1,0,0,11
871989,ñāṇadhammenāti,nanadhammenati,1,1,0,0,14
871990,tadañātenāti,tadanatenati,1,1,0,0,12
871991,anuayeti,anuayeti,1,0,1,0,8
871992,bujjhanañāṇe,bujjhananane,1,1,0,0,12
871993,adiṭṭhānayanato,aditthanayanato,1,1,0,0,15
871994,aggamaggakkhaṇo,aggamaggakkhano,1,1,0,0,15
871995,sattarīti,sattariti,1,0,1,0,9
871996,sattatisaddena,sattatisaddena,1,1,0,0,14
871997,sattarisaddo,sattarisaddo,1,1,0,0,12
871998,byañjanarucivasena,byanjanarucivasena,1,1,0,0,18
871999,paccuppannalakkhaṇassa,paccuppannalakkhanassa,1,1,0,0,22
872000,pavattiṭṭhitikāraṇattāti,pavattitthitikaranattati,1,0,1,0,24
872001,osāpesīti,osapesiti,1,0,1,0,9
872002,yathāraddhakathaṃ,yatharaddhakatham,1,1,0,0,17
872003,desanāvāraṃ,desanavaram,1,1,0,0,11
872004,pacchindāpetvā,pacchindapetva,1,1,0,0,14
872005,sattūpaladdhivādapadenāti,sattupaladdhivadapadenati,1,0,1,0,25
872006,pavattadiṭṭhidīpakapadavasena,pavattaditthidipakapadavasena,1,1,0,0,29
872007,diṭṭhisaddo,ditthisaddo,1,1,0,0,11
872008,dvayasaṅgahito,dvayasangahito,1,1,0,0,14
872009,ariyamaggabhāvanāti,ariyamaggabhavanati,1,1,0,0,19
872010,sarīrajīvāti,sarirajivati,1,1,0,0,12
872011,samucchindantoti,samucchindantoti,1,0,1,0,16
872012,vivaṭṭentoti,vivattentoti,2,0,2,0,12
872013,asamāhitapuggalasevanavasena,asamahitapuggalasevanavasena,1,1,0,0,28
872014,pajahitabbāpajahanavasena,pajahitabbapajahanavasena,1,1,0,0,25
872015,visūkamivāti,visukamivati,1,0,1,0,12
872016,ananuvattakova,ananuvattakova,1,1,0,0,14
872017,virodhopi,virodhopi,2,2,0,0,9
872018,pavattanadhammatāya,pavattanadhammataya,1,1,0,0,19
872019,paṇṇapupphaphalapallavānaṃ,pannapupphaphalapallavanam,1,1,0,0,26
872020,tālavatthukatānī,talavatthukatani,1,1,0,0,16
872021,avatthubhūtatāya,avatthubhutataya,1,1,0,0,16
872022,jarāmaraṇasāmikassa,jaramaranasamikassa,1,1,0,0,19
872023,acchekatāya,acchekataya,1,1,0,0,11
872024,anattaniyabhāvadassanameva,anattaniyabhavadassanameva,1,1,0,0,26
872025,parakiyaṃ,parakiyam,1,1,0,0,9
872026,purāṇakammamevāti,puranakammamevati,1,0,1,0,17
872027,vuttasarīraṃ,vuttasariram,1,1,0,0,12
872028,paccayavohārenāti,paccayavoharenati,1,0,1,0,17
872029,napuṃsakaliṅgavacanaṃ,napumsakalingavacanam,1,1,0,0,21
872030,purimaliṅgasabhāgatāyāti,purimalingasabhagatayati,1,0,1,0,24
872031,vuttapurimanapuṃsakaliṅgasabhāgatāya,vuttapurimanapumsakalingasabhagataya,1,1,0,0,36
872032,aññamaññābhimukhehi,annamannabhimukhehi,1,1,0,0,19
872033,abhisaṅkhatoti,abhisankhatoti,1,1,0,0,14
872034,abhisaṅkhatattasaṅkhātena,abhisankhatattasankhatena,1,1,0,0,25
872035,cetanāvatthukoti,cetanavatthukoti,1,0,1,0,16
872036,cetanāhetuko,cetanahetuko,1,1,0,0,12
872037,vatthārammaṇabhāvena,vattharammanabhavena,1,1,0,0,20
872038,vedaniyavatthū,vedaniyavatthu,1,0,1,0,14
872039,pakappānānusayānampi,pakappananusayanampi,1,1,0,0,20
872040,cetayanapakappanānusayanarūpo,cetayanapakappananusayanarupo,1,1,0,0,29
872041,visiṭṭhaṭṭho,visitthattho,1,1,0,0,12
872042,paccayaniddhāraṇametanti,paccayaniddharanametanti,1,1,0,0,24
872043,catūsveva,catusveva,2,2,0,0,9
872044,diṭṭhikappoti,ditthikappoti,1,1,0,0,13
872045,lokiyakusalacetanāsupi,lokiyakusalacetanasupi,1,1,0,0,22
872046,anusayāva,anusayava,1,1,0,0,9
872047,taṃsadisatāyāti,tamsadisatayati,1,1,0,0,15
872048,lakkhaṇappabhedo,lakkhanappabhedo,1,1,0,0,16
872049,kammaviññāṇasseva,kammavinnanasseva,1,1,0,0,17
872050,cetanāpakappanānusayasaññite,cetanapakappananusayasannite,1,1,0,0,28
872051,phaladānasamatthatāyeva,phaladanasamatthatayeva,1,1,0,0,23
872052,upacitabhāvo,upacitabhavo,1,1,0,0,12
872053,kammacetanāhi,kammacetanahi,1,1,0,0,13
872054,balappattāya,balappattaya,1,1,0,0,12
872055,viruḷhamūlañca,virulhamulanca,1,1,0,0,14
872056,upapajjavedanīyakammanti,upapajjavedaniyakammanti,1,1,0,0,24
872057,tebhūmakacetanāyāti,tebhumakacetanayati,1,0,1,0,19
872058,tebhūmakakusalākusalacetanāya,tebhumakakusalakusalacetanaya,1,1,0,0,29
872059,appavattanakkhaṇoti,appavattanakkhanoti,1,0,1,0,19
872060,pavattanakkhaṇo,pavattanakkhano,1,1,0,0,15
872061,jāyamānakkhaṇo,jayamanakkhano,2,2,0,0,14
872062,appahīnakoṭiyāti,appahinakotiyati,1,0,1,0,16
872063,tebhūmakakusalākusalacetanāsu,tebhumakakusalakusalacetanasu,1,1,0,0,29
872064,appavattamānāsu,appavattamanasu,1,1,0,0,15
872065,sahajātakoṭiādinā,sahajatakotiadina,1,1,0,0,17
872066,avāritattāti,avaritattati,1,0,1,0,12
872067,avāritabbattā,avaritabbatta,1,1,0,0,13
872068,vuttappakāresūti,vuttappakaresuti,1,0,1,0,16
872069,tebhūmakavipākesū,tebhumakavipakesu,1,1,0,0,17
872070,cetanāpakappanānaṃ,cetanapakappananam,1,1,0,0,18
872071,paṭighadvayamohamūlasamāgatā,patighadvayamohamulasamagata,1,1,0,0,28
872072,akusalacetanāsūti,akusalacetanasuti,1,0,1,0,17
872073,pavattaanusayo,pavattaanusayo,1,1,0,0,14
872074,purimanayesu,purimanayesu,1,1,0,0,12
872075,dhammaparicchedattā,dhammaparicchedatta,1,1,0,0,19
872076,samāsabhāvato,samasabhavato,2,2,0,0,13
872077,dakārāgamo,dakaragamo,1,1,0,0,10
872078,samāsapadasiddhi,samasapadasiddhi,1,1,0,0,16
872079,anusayanibbattibhedanato,anusayanibbattibhedanato,1,1,0,0,24
872080,lokuttaradhammātipi,lokuttaradhammatipi,1,0,1,0,19
872081,anusayasamugghāṭanato,anusayasamugghatanato,1,1,0,0,21
872082,tadubhayārammaṇañca,tadubhayarammananca,1,1,0,0,19
872083,punabbhavasīsena,punabbhavasisena,1,1,0,0,16
872084,anantarabhavasaṅgahitaṃ,anantarabhavasangahitam,1,1,0,0,23
872085,dutiyabhavassa,dutiyabhavassa,1,1,0,0,14
872086,punabbhavābhinibbattigahaṇena,punabbhavabhinibbattigahanena,1,1,0,0,29
872087,jātihetuphalasiddhipettha,jatihetuphalasiddhipettha,1,1,0,0,25
872088,bhavanibbattakakusalākusalāyūhanaṃ,bhavanibbattakakusalakusalayuhanam,1,1,0,0,34
872089,pakappanañca,pakappananca,1,1,0,0,12
872090,anusayapaccayā,anusayapaccaya,1,1,0,0,14
872091,vipassanācetanāpi,vipassanacetanapi,1,1,0,0,17
872092,paṭisandhijanakā,patisandhijanaka,1,1,0,0,16
872093,vijjamānatebhūmakavipākādidhammesu,vijjamanatebhumakavipakadidhammesu,1,1,0,0,34
872094,anusayitakilesappaccayā,anusayitakilesappaccaya,1,1,0,0,23
872095,bhavavajjassa,bhavavajjassa,1,1,0,0,13
872096,pakappanassa,pakappanassa,1,1,0,0,12
872097,vipākanāmarūpamevāti,vipakanamarupamevati,1,1,0,0,20
872098,chaḷārammaṇapariyāpannattā,chalarammanapariyapannatta,1,1,0,0,26
872099,paṇidhānādivasena,panidhanadivasena,1,1,0,0,17
872100,punaruppādo,punaruppado,1,1,0,0,11
872101,punabbhavasaṅkhāte,punabbhavasankhate,1,1,0,0,18
872102,āyatibhave,ayatibhave,1,1,0,0,10
872103,kaḷārakhattiyavaggavaṇṇanā,kalarakhattiyavaggavannana,1,1,0,0,26
872104,bhayaveracetanāyoti,bhayaveracetanayoti,1,0,1,0,19
872105,verapasavanaṭṭhena,verapasavanatthena,1,1,0,0,18
872106,sabhayabheravāti,sabhayabheravati,1,1,0,0,16
872107,bhāyitabbabhayaverajanakāvāti,bhayitabbabhayaverajanakavati,1,1,0,0,29
872108,paṭipattiadhigamo,patipattiadhigamo,1,1,0,0,17
872109,sotāpattiatthaṃ,sotapattiattham,1,1,0,0,15
872110,sotāpattimaggaphalapaṭilābhato,sotapattimaggaphalapatilabhato,1,1,0,0,30
872111,ariyañāṇasaññāṇajātā,ariyananasannanajata,1,1,0,0,20
872112,catusaccadhammassavanaṃ,catusaccadhammassavanam,1,1,0,0,23
872113,anudhammapaṭipajjanaṃ,anudhammapatipajjanam,1,1,0,0,21
872114,sotāpattiaṅganti,sotapattianganti,1,1,0,0,16
872115,anupārambhiyattā,anuparambhiyatta,1,1,0,0,16
872116,uppajjanasaṅkhāto,uppajjanasankhato,1,1,0,0,17
872117,vinipātadhammo,vinipatadhammo,3,3,0,0,14
872118,abhisambujjhanako,abhisambujjhanako,1,0,1,0,17
872119,pāṇātipātakammakāraṇāti,panatipatakammakaranati,1,0,1,0,23
872120,pāṇātipātasaṅkhātassa,panatipatasankhatassa,2,2,0,0,21
872121,verakārapuggalato,verakarapuggalato,1,1,0,0,17
872122,verakārapuggalassa,verakarapuggalassa,1,1,0,0,18
872123,ajjhattikaveraṃ,ajjhattikaveram,1,0,1,0,15
872124,verakārapuggalacetanā,verakarapuggalacetana,1,1,0,0,21
872125,asamatthassapīti,asamatthassapiti,1,1,0,0,16
872126,puggalaveranti,puggalaveranti,1,0,1,0,14
872127,abhigatenā,abhigatena,1,1,0,0,10
872128,adhivuttenāti,adhivuttenati,1,1,0,0,13
872129,veneyyadamakusalena,veneyyadamakusalena,1,1,0,0,19
872130,sampaṭiggahaṃ,sampatiggaham,1,1,0,0,13
872131,samudayānamatthatopi,samudayanamatthatopi,1,1,0,0,20
872132,paccayadassanamukhena,paccayadassanamukhena,1,1,0,0,21
872133,nibbattikkhaṇassa,nibbattikkhanassa,1,1,0,0,17
872134,passantopī,passantopi,2,0,2,0,10
872135,atthaṅgamadassanepi,atthangamadassanepi,1,1,0,0,19
872136,accantatthaṅgamoti,accantatthangamoti,1,0,1,0,18
872137,vayasammasanādikāle,vayasammasanadikale,1,1,0,0,19
872138,atirekavasena,atirekavasena,1,1,0,0,13
872139,panārammaṇato,panarammanato,1,1,0,0,13
872140,accantaatthaṅgamaṃ,accantaatthangamam,1,1,0,0,18
872141,samudayatthaṅgamaṃ,samudayatthangamam,1,0,1,0,18
872142,samudayasaṅkhātaṃ,samudayasankhatam,1,1,0,0,17
872143,atthaṅgamasaṅkhātaṃ,atthangamasankhatam,1,1,0,0,19
872144,nissayavasenāti,nissayavasenati,1,0,1,0,15
872145,sannissayavasena,sannissayavasena,1,1,0,0,16
872146,madhupiṇḍikasuttaṭīkāyaṃ,madhupindikasuttatikayam,1,0,1,0,24
872147,pākaṭapaccayavasena,pakatapaccayavasena,1,1,0,0,19
872148,asesavirāganirodhakkamena,asesaviraganirodhakkamena,1,1,0,0,25
872149,samudayatthaṅgamānaṃ,samudayatthangamanam,1,1,0,0,20
872150,tatiyasuttato,tatiyasuttato,2,2,0,0,13
872151,iṭṭhakāchadanaṃ,itthakachadanam,2,2,0,0,15
872152,dvārabandhakavāṭaphalakādīni,dvarabandhakavataphalakadini,1,1,0,0,28
872153,dārumayāniyeva,darumayaniyeva,1,1,0,0,14
872154,dhammapariyāyanti,dhammapariyayanti,1,0,1,0,17
872155,pariyattidhammabhūtaṃ,pariyattidhammabhutam,2,2,0,0,21
872156,pariveṇasamajjanakiriyaṃ,parivenasamajjanakiriyam,1,1,0,0,24
872157,mahatthañhi,mahatthanhi,1,1,0,0,11
872158,paccayapaccayuppannavasena,paccayapaccayuppannavasena,1,1,0,0,26
872159,āhatattā,ahatatta,2,2,0,0,8
872160,anupadañca,anupadanca,2,2,0,0,10
872161,cittasantānappattaṃ,cittasantanappattam,1,1,0,0,19
872162,kāraṇanissitoti,karananissitoti,1,0,1,0,15
872163,kāraṇasannissito,karanasannissito,1,1,0,0,16
872164,dhammapariyāyāpekkhāya,dhammapariyayapekkhaya,1,1,0,0,22
872165,adhigatanāmo,adhigatanamo,1,1,0,0,12
872166,ādiatthavācakattā,adiatthavacakatta,1,1,0,0,17
872167,jeṭṭhavevacanoti,jetthavevacanoti,1,1,0,0,16
872168,visiṭṭhavisayo,visitthavisayo,1,1,0,0,14
872169,bālaputhujjanalokassā,balaputhujjanalokassa,1,0,1,0,21
872170,ittarabhāvena,ittarabhavena,1,1,0,0,13
872171,lakuṇḍakabhāvena,lakundakabhavena,1,1,0,0,16
872172,vipulādibhāvena,vipuladibhavena,1,1,0,0,15
872173,upaṭṭhānamattanti,upatthanamattanti,1,1,0,0,17
872174,avipariṇāmadhammatāyāti,aviparinamadhammatayati,1,1,0,0,23
872175,purimasabhāvato,purimasabhavato,1,1,0,0,15
872176,bhinnasabhāvaṃ,bhinnasabhavam,1,1,0,0,14
872177,samucchijjanato,samucchijjanato,1,1,0,0,15
872178,paccāmasanena,paccamasanena,1,1,0,0,13
872179,navamato,navamato,1,1,0,0,8
872180,pavattipavattihetuṃ,pavattipavattihetum,1,1,0,0,19
872181,nivattinivattihetuñca,nivattinivattihetunca,1,1,0,0,21
872182,paritulento,paritulento,1,1,0,0,11
872183,sabbadukkhaparivīmaṃsaṃ,sabbadukkhaparivimamsam,1,1,0,0,23
872184,jarāmaraṇasseva,jaramaranasseva,2,2,0,0,15
872185,dukkhabhāvinīti,dukkhabhaviniti,1,1,0,0,15
872186,jarāmaraṇapadesena,jaramaranapadesena,1,1,0,0,18
872187,bahukoṭṭhāsaṃ,bahukotthasam,1,1,0,0,13
872188,bahulavacanaṃ,bahulavacanam,1,1,0,0,13
872189,viparītakoṭṭhāsaṃ,viparitakotthasam,1,1,0,0,17
872190,sāruppabhāvenā,saruppabhavena,1,0,1,0,14
872191,sāruppabhāvenāti,saruppabhavenati,1,1,0,0,16
872192,parisuddhatāyā,parisuddhataya,1,0,1,0,14
872193,asaṅkhatatādibhāvena,asankhatatadibhavena,1,1,0,0,20
872194,abhisaṅkhāramukho,abhisankharamukho,1,1,0,0,17
872195,tadanurūpabhāvena,tadanurupabhavena,1,1,0,0,17
872196,aparabhāgavasenā,aparabhagavasena,1,1,0,0,16
872197,padavīmaṃsanā,padavimamsana,1,1,0,0,13
872198,avijjāpaccayasaṅkhāraggahaṇaṃ,avijjapaccayasankharaggahanam,1,1,0,0,29
872199,saṅkhatasaṅkhāraggahaṇanti,sankhatasankharaggahananti,1,1,0,0,26
872200,nirodhatthāyā,nirodhatthaya,1,0,1,0,13
872201,vaṭṭadesanāto,vattadesanato,1,1,0,0,13
872202,vaṭṭavivaṭṭakathanaṃ,vattavivattakathanam,1,1,0,0,20
872203,puggalasaddo,puggalasaddo,1,1,0,0,12
872204,paṭhamapakatimeva,pathamapakatimeva,1,1,0,0,17
872205,purisapuggalaggahaṇena,purisapuggalaggahanena,1,1,0,0,22
872206,sammutiparamatthakathāsu,sammutiparamatthakathasu,1,1,0,0,24
872207,khandhakathāpi,khandhakathapi,1,1,0,0,14
872208,sammukhenāti,sammukhenati,1,1,0,0,12
872209,saṅketamattasiddhā,sanketamattasiddha,1,1,0,0,18
872210,anatikkamitabbato,anatikkamitabbato,1,1,0,0,17
872211,aṭṭhakāmāvacarakusalacetanāpañcarūpāvacarakusalacetanābhedaṃ,atthakamavacarakusalacetanapancarupavacarakusalacetanabhedam,1,1,0,0,60
872212,pujjabhavaphalassa,pujjabhavaphalassa,1,1,0,0,18
872213,kammapuññenāti,kammapunnenati,1,0,1,0,14
872214,kammabhūtena,kammabhutena,1,1,0,0,12
872215,vipākapuññenāti,vipakapunnenati,1,0,1,0,15
872216,vipākasaṅkhātena,vipakasankhatena,1,1,0,0,16
872217,avijjāpahānavijjuppādānaṃ,avijjapahanavijjuppadanam,1,1,0,0,25
872218,samānakālatādassanaṃ,samanakalatadassanam,1,1,0,0,20
872219,padīpujjalenāti,padipujjalenati,1,0,1,0,15
872220,padīpujjalanahetunā,padipujjalanahetuna,1,1,0,0,19
872221,vijjuppādahetu,vijjuppadahetu,1,1,0,0,14
872222,samakālatteti,samakalatteti,1,1,0,0,13
872223,taṇhāvuttino,tanhavuttino,1,1,0,0,12
872224,bhayavatthuno,bhayavatthuno,1,1,0,0,13
872225,pariniṭṭhāpetvāti,parinitthapetvati,1,0,1,0,17
872226,sāmisasukhassa,samisasukhassa,1,1,0,0,14
872227,anekadukkhānubandhabhāvato,anekadukkhanubandhabhavato,1,1,0,0,26
872228,sukhābhinandassa,sukhabhinandassa,1,1,0,0,16
872229,dukkhahetubhāvato,dukkhahetubhavato,1,1,0,0,17
872230,aggisantāpasukhaṃ,aggisantapasukham,1,1,0,0,17
872231,dhūmadukkhānuññāto,dhumadukkhanunnato,1,1,0,0,18
872232,patthanatoti,patthanatoti,1,0,1,0,12
872233,dubbalagahaṇikādayo,dubbalagahanikadayo,1,1,0,0,19
872234,sāyanhasamayāpi,sayanhasamayapi,1,1,0,0,15
872235,sāyamāsādīni,sayamasadini,1,1,0,0,12
872236,jighacchādiṃ,jighacchadim,1,1,0,0,12
872237,bhuñjanādīni,bhunjanadini,1,1,0,0,12
872238,vipariṇāmasukhato,viparinamasukhato,1,1,0,0,17
872239,siddhamatthaṃ,siddhamattham,2,2,0,0,13
872240,tettiṃsavassāpi,tettimsavassapi,1,1,0,0,15
