381153,aghaṭṭanīyatāya,aghattaniyataya,1,1,0,0,15
381154,aghabhāvaṃ,aghabhavam,1,1,0,0,10
381155,vivaroti,vivaroti,2,0,2,0,8
381156,vivarabhāvaṃ,vivarabhavam,1,1,0,0,12
381157,maṃsalohitehīti,mamsalohitehiti,1,0,1,0,15
381158,kaṇṇacchiddantiādi,kannacchiddantiadi,1,1,0,0,18
381159,kaṇṇasmiṃ,kannasmim,1,1,0,0,9
381160,asamphuṭṭhokāso,asamphutthokaso,2,2,0,0,15
381161,vivarena,vivarena,8,8,0,0,8
381162,asitādibhedaṃ,asitadibhedam,1,1,0,0,13
381163,ajjhoharaṇīyaṃ,ajjhoharaniyam,25,22,3,0,14
381164,antoudarapaṭalasaṅkhāte,antoudarapatalasankhate,1,1,0,0,23
381165,kasaṭabhāvaṃ,kasatabhavam,1,1,0,0,12
381166,udarapaṭalato,udarapatalato,1,1,0,0,13
381167,karīsamaggā,karisamagga,1,1,0,0,11
381168,vidatthicaturaṅgulamattaṃ,vidatthicaturangulamattam,1,1,0,0,25
381169,cammantaraṃ,cammantaram,1,1,0,0,11
381170,maṃsantaraṃ,mamsantaram,1,1,0,0,11
381171,nhāruntaraṃ,nharuntaram,1,1,0,0,11
381172,aṭṭhintaraṃ,atthintaram,1,1,0,0,11
381173,lomantaranti,lomantaranti,1,1,0,0,12
381174,bāhirakaākāsadhātu,bahirakaakasadhatu,1,0,1,0,18
381175,bhittichiddakavāṭachiddādikaṃ,bhittichiddakavatachiddadikam,1,1,0,0,29
381176,pariggahitāsu,pariggahitasu,4,4,0,0,13
381177,pariggahitāva,pariggahitava,8,6,2,0,13
381178,pathavītejovāyodhātuggahaṇena,pathavitejovayodhatuggahanena,1,1,0,0,29
381179,āpodhātuākāsadhātuggahaṇena,apodhatuakasadhatuggahanena,1,1,0,0,27
381180,cakkhuviññāṇadhātuggahaṇena,cakkhuvinnanadhatuggahanena,1,1,0,0,27
381181,sotaviññāṇadhātuādiggahaṇena,sotavinnanadhatuadiggahanena,1,1,0,0,28
381182,sotadhātuādayoti,sotadhatuadayoti,1,1,0,0,16
381183,aḍḍhekādasahi,addhekadasahi,6,5,1,0,13
381184,aḍḍhaṭṭhadhātūhi,addhatthadhatuhi,1,1,0,0,16
381185,arūpapariggahoti,arupapariggahoti,2,2,0,0,16
381186,taṃpajānano,tampajanano,1,1,0,0,11
381187,abhiniviṭṭhassa,abhinivitthassa,11,11,0,0,15
381188,dutiyachakkaṃ,dutiyachakkam,1,1,0,0,13
381189,dukkhadhātūti,dukkhadhatuti,1,0,1,0,13
381190,sappaṭipakkhavasena,sappatipakkhavasena,2,2,0,0,19
381191,yugaḷakato,yugalakato,5,5,0,0,10
381192,pharitaṭṭhānaṃ,pharitatthanam,4,4,0,0,14
381193,domanassadhātūti,domanassadhatuti,1,0,1,0,16
381194,avijjādhātūti,avijjadhatuti,2,0,2,0,13
381195,sarikkhakavasena,sarikkhakavasena,2,2,0,0,16
381196,avibhūtattā,avibhutatta,8,8,0,0,11
381197,sukhadukkhadhātuggahaṇena,sukhadukkhadhatuggahanena,1,1,0,0,25
381198,somanassadomanassadhātuggahaṇena,somanassadomanassadhatuggahanena,1,1,0,0,32
381199,avijjādhātuggahaṇena,avijjadhatuggahanena,1,1,0,0,20
381200,upekkhādhātuggahaṇena,upekkhadhatuggahanena,1,1,0,0,21
381201,cakkhusotaghānajivhāviññāṇadhātumanodhātuyo,cakkhusotaghanajivhavinnanadhatumanodhatuyo,1,1,0,0,43
381202,vatthārammaṇabhūtā,vattharammanabhuta,2,2,0,0,18
381203,cakkhudhāturūpadhātuādayo,cakkhudhaturupadhatuadayo,1,1,0,0,25
381204,rūpapariggahotiādi,rupapariggahotiadi,1,1,0,0,18
381205,tatiyachakke,tatiyachakke,1,1,0,0,12
381206,kilesakāmaṃ,kilesakamam,9,8,1,0,11
381207,kāmavitakkassetaṃ,kamavitakkassetam,2,2,0,0,17
381208,vatthukāmaṃ,vatthukamam,18,17,1,0,11
381209,byāpādavitakkassetaṃ,byapadavitakkassetam,2,2,0,0,20
381210,byāpādova,byapadova,2,2,0,0,9
381211,dasaāghātavatthukassa,dasaaghatavatthukassa,1,1,0,0,21
381212,paṭighassetaṃ,patighassetam,2,2,0,0,13
381213,vihiṃsāvitakkassetaṃ,vihimsavitakkassetam,1,1,0,0,20
381214,vihiṃsāyeva,vihimsayeva,1,1,0,0,11
381215,parasattavihesanassetaṃ,parasattavihesanassetam,2,2,0,0,23
381216,atthādivibhāgato,atthadivibhagato,1,1,0,0,16
381217,viheṭhanalakkhaṇā,vihethanalakkhana,1,1,0,0,17
381218,karuṇāpaṭipakkhalakkhaṇā,karunapatipakkhalakkhana,1,1,0,0,24
381219,ubbegajananarasā,ubbegajananarasa,1,1,0,0,16
381220,karuṇāviddhaṃsanarasā,karunaviddhamsanarasa,1,1,0,0,21
381221,dukkhāyatanapaccupaṭṭhānā,dukkhayatanapaccupatthana,1,1,0,0,25
381222,paṭighapadaṭṭhānāti,patighapadatthanati,1,1,0,0,19
381223,sabbakusalaṃ,sabbakusalam,6,5,1,0,12
381224,nekkhammapaṭisaṃyuttā,nekkhammapatisamyutta,1,1,0,0,21
381225,nekkhammavitakkassetaṃ,nekkhammavitakkassetam,1,1,0,0,22
381226,nekkhammameva,nekkhammameva,4,3,1,0,13
381227,kusalassetaṃ,kusalassetam,1,1,0,0,12
381228,abyāpādapaṭisaṃyuttā,abyapadapatisamyutta,1,1,0,0,20
381229,abyāpādavitakkassetaṃ,abyapadavitakkassetam,1,1,0,0,21
381230,abyāpādova,abyapadova,1,1,0,0,10
381231,mettāyetaṃ,mettayetam,1,1,0,0,10
381232,avihiṃsāpaṭisaṃyuttā,avihimsapatisamyutta,1,1,0,0,20
381233,vitakkassetaṃ,vitakkassetam,1,1,0,0,13
381234,avihiṃsāva,avihimsava,2,2,0,0,10
381235,karuṇāyetaṃ,karunayetam,2,2,0,0,11
381236,paṭisaṃyuttoti,patisamyuttoti,4,3,1,0,14
381237,saṃpayogavasena,sampayogavasena,1,1,0,0,15
381238,paṭisaṃyutto,patisamyutto,28,28,0,0,12
381239,vitakkotiādīni,vitakkotiadini,1,0,1,0,14
381240,viheṭhetīti,vihethetiti,5,2,3,0,11
381241,heṭhanāti,hethanati,1,0,1,0,9
381242,pāṇippahārādīhi,panippaharadihi,3,3,0,0,15
381243,bādhanā,badhana,3,3,0,0,7
381244,dukkhuppādanā,dukkhuppadana,1,1,0,0,13
381245,balavaheṭhanā,balavahethana,1,1,0,0,13
381246,balavahiṃsanā,balavahimsana,1,1,0,0,13
381247,rosanāti,rosanati,1,0,1,0,8
381248,virosanāti,virosanati,1,0,1,0,10
381249,balavaghaṭṭanā,balavaghattana,1,1,0,0,14
381250,mettāyanākāro,mettayanakaro,1,1,0,0,13
381251,upacārappattāpi,upacarappattapi,1,1,0,0,15
381252,appanāpatāpi,appanapatapi,1,1,0,0,12
381253,appanāpattāva,appanapattava,2,2,0,0,13
381254,karuṇāyanākāro,karunayanakaro,1,1,0,0,14
381255,karuṇāsamaṅgino,karunasamangino,1,1,0,0,15
381256,pariyosānapade,pariyosanapade,1,1,0,0,14
381257,mettākaruṇāti,mettakarunati,1,1,0,0,13
381258,cetovimuttivisesanatthaṃ,cetovimuttivisesanattham,1,1,0,0,24
381259,sattesupi,sattesupi,9,9,0,0,9
381260,uppannoyeva,uppannoyeva,3,3,0,0,11
381261,vihiṃsāyapi,vihimsayapi,1,1,0,0,11
381262,sabbasaṅgāhikā,sabbasangahika,18,16,2,0,14
381263,kāmadhātuggahaṇena,kamadhatuggahanena,3,3,0,0,18
381264,byāpādavihiṃsādhātuyopi,byapadavihimsadhatuyopi,1,1,0,0,23
381265,kāmadhātuyāyeva,kamadhatuyayeva,2,2,0,0,15
381266,sabbasaṅgāhikakathā,sabbasangahikakatha,6,4,2,0,19
381267,byāpādavihiṃsādhātuyo,byapadavihimsadhatuyo,2,2,0,0,21
381268,asambhinnakathā,asambhinnakatha,5,5,0,0,15
381269,nekkhammadhātuggahaṇenāpi,nekkhammadhatuggahanenapi,1,1,0,0,25
381270,abyāpādaavihiṃsādhātuyo,abyapadaavihimsadhatuyo,4,4,0,0,23
381271,gahitāyeva,gahitayeva,12,10,2,0,10
381272,nekkhammadhātuto,nekkhammadhatuto,1,1,0,0,16
381273,ayametthāpi,ayametthapi,1,1,0,0,11
381274,nekkhammadhātūti,nekkhammadhatuti,2,2,0,0,16
381275,kāmadhātutova,kamadhatutova,1,1,0,0,13
381276,labhāpetabbā,labhapetabba,2,2,0,0,12
381277,aṭṭhārasakāni,attharasakani,1,1,0,0,13
381278,tebhūmikāti,tebhumikati,1,1,0,0,11
381279,sammasanacārova,sammasanacarova,1,1,0,0,15
381280,rūpadhātūtiādimāha,rupadhatutiadimaha,2,0,2,0,18
381281,kamatāvatvasaṅkhato,kamatavatvasankhato,1,1,0,0,19
381282,dhārīyanteti,dhariyanteti,1,1,0,0,12
381283,tathāvihitañcetaṃ,tathavihitancetam,2,2,0,0,17
381284,dhīyatetiādiatthavasena,dhiyatetiadiatthavasena,1,1,0,0,23
381285,silāvayavā,silavayava,1,1,0,0,10
381286,visabhāgalakkhaṇaparicchinnesu,visabhagalakkhanaparicchinnesu,2,2,0,0,30
381287,suttābhidhammapadesesu,suttabhidhammapadesesu,3,3,0,0,22
381288,anekadhātunānādhātulokoti,anekadhatunanadhatulokoti,1,1,0,0,25
381289,rūpādippaṭibaddhā,rupadippatibaddha,1,1,0,0,17
381290,aṭṭhārasadhātumattameva,attharasadhatumattameva,1,1,0,0,23
381291,aṭṭhārasadhātuppabhedamattamevāti,attharasadhatuppabhedamattamevati,1,1,0,0,33
381292,jīvasaññāsamūhanatthampi,jivasannasamuhanatthampi,1,1,0,0,24
381293,cakkhusotaghānajivhākāyaviññāṇamanoviññāṇadhātubhedena,cakkhusotaghanajivhakayavinnanamanovinnanadhatubhedena,1,1,0,0,54
381294,anekattaṃ,anekattam,1,1,0,0,9
381295,nātisaṅkhepavitthārāya,natisankhepavittharaya,2,2,0,0,22
381296,sotapasādādivasena,sotapasadadivasena,1,1,0,0,18
381297,vīsatidhammāti,visatidhammati,1,1,0,0,14
381298,chasattatidhammāti,chasattatidhammati,1,1,0,0,18
381299,cakkhuviññāṇadhātuādīsu,cakkhuvinnanadhatuadisu,1,1,0,0,23
381300,ucchutilāni,ucchutilani,1,1,0,0,11
381301,vedanāsallasūlayogā,vedanasallasulayoga,1,1,0,0,19
381302,ayathābhuccanimittaggāhakato,ayathabhuccanimittaggahakato,1,1,0,0,28
381303,khipanakapuriso,khipanakapuriso,1,1,0,0,15
381304,jātidukkhānubandhanato,jatidukkhanubandhanato,1,1,0,0,22
381305,nānāvidhūpaddavanimittato,nanavidhupaddavanimittato,1,1,0,0,25
381306,pavatanato,pavatanato,1,1,0,0,10
381307,lobhadosādinānappakārakilesayogato,lobhadosadinanappakarakilesayogato,1,1,0,0,34
381308,kiriyāmanodhātuñceva,kiriyamanodhatunceva,1,1,0,0,20
381309,sampayuttakhandhattayañcāti,sampayuttakhandhattayancati,1,1,0,0,27
381310,paṭiccātiādīsupi,paticcatiadisupi,3,0,3,0,16
381311,niruddhasamanantarāti,niruddhasamanantarati,3,0,3,0,21
381312,kusalākusalavipākato,kusalakusalavipakato,3,3,0,0,20
381313,paṭhamasamannāhāroti,pathamasamannaharoti,3,1,2,0,20
381314,ārammaṇasaṅkhātesu,arammanasankhatesu,1,1,0,0,18
381315,pañcadvārāvajjanakiccā,pancadvaravajjanakicca,1,1,0,0,22
381316,manoviññāṇadhātuyāpīti,manovinnanadhatuyapiti,2,1,1,0,22
381317,santīraṇakiccā,santiranakicca,1,1,0,0,14
381318,voṭṭhabbanakiccā,votthabbanakicca,2,2,0,0,16
381319,javanakiccā,javanakicca,1,1,0,0,11
381320,catubhūmikadhammārammaṇaṃ,catubhumikadhammarammanam,1,1,0,0,25
381321,gahitapañhaṃ,gahitapanham,1,1,0,0,12
381322,dīghabhāṇakābhayattheraṃ,dighabhanakabhayattheram,1,1,0,0,24
381323,javanamanoviññāṇaṃ,javanamanovinnanam,4,4,0,0,18
381324,dhammadhātumanoviññāṇadhātūnaṃ,dhammadhatumanovinnanadhatunam,2,2,0,0,30
381325,manāyatanadhammāyatanesu,manayatanadhammayatanesu,1,1,0,0,24
381326,parittārammaṇāditā,parittarammanadita,4,4,0,0,18
381327,dhātuvibhaṅgopi,dhatuvibhangopi,1,1,0,0,15
381328,teparivaṭṭaṃ,teparivattam,14,14,0,0,12
381329,nīharitvāva,niharitvava,10,10,0,0,11
381330,dhātuvibhaṅgavaṇṇanā,dhatuvibhangavannana,3,3,0,0,20
381331,nibbacanalakkhaṇādippabhedato,nibbacanalakkhanadippabhedato,2,1,1,0,29
381332,dukkhādīnañhi,dukkhadinanhi,1,1,0,0,13
381333,viparināmaṭṭho,viparinamattho,1,1,0,0,14
381334,tadabhimukhībhūtattā,tadabhimukhibhutatta,3,3,0,0,20
381335,catārimāni,catarimani,1,1,0,0,10
381336,kilesappahānakaraṇarasaṃ,kilesappahanakaranarasam,1,1,0,0,24
381337,pavattipavattakanivattinivattakalakkhaṇāni,pavattipavattakanivattinivattakalakkhanani,3,3,0,0,42
381338,saṅkhatataṇhāasaṅkhatadassanalakkhaṇāni,sankhatatanhaasankhatadassanalakkhanani,3,3,0,0,39
381339,viparītako,viparitako,1,1,0,0,10
381340,bādhanapabhavasantiniyyānappakārena,badhanapabhavasantiniyyanappakarena,2,2,0,0,35
381341,tacchāvipallāsabhūtabhāvaṃ,tacchavipallasabhutabhavam,4,4,0,0,26
381342,anapaneyyabhāvato,anapaneyyabhavato,2,2,0,0,17
381343,ālayālayarāmatāālayasamugghātaālayasamugghātūpāyānañca,alayalayaramataalayasamugghataalayasamugghatupayananca,1,1,0,0,54
381344,saccañāṇakiccatopi,saccananakiccatopi,1,1,0,0,18
381345,nirodhārammaṇaṃ,nirodharammanam,3,3,0,0,15
381346,dhuvasubhasukhattabhāvarahitesu,dhuvasubhasukhattabhavarahitesu,2,2,0,0,31
381347,issarappadhānakālasabhāvādīhi,issarappadhanakalasabhavadihi,1,1,0,0,29
381348,apavaggaggāhabhūtaṃ,apavaggaggahabhutam,2,2,0,0,19
381349,visuddhimaggaggāhavasena,visuddhimaggaggahavasena,2,2,0,0,24
381350,dukkhasaccasmiñhi,dukkhasaccasminhi,1,1,0,0,17
381351,sammāājīvamukhena,sammaajivamukhena,1,1,0,0,17
381352,cittasamādhisamādhindriyasamādhibalapītipassaddhisamādhiupekkhāsambojjhaṅgāni,cittasamadhisamadhindriyasamadhibalapitipassaddhisamadhiupekkhasambojjhangani,1,1,0,0,77
381353,bhāranikkhepanūpāyo,bharanikkhepanupayo,3,3,0,0,19
381354,tathatthena,tathatthena,7,7,0,0,11
381355,suññatekavidhādīhī,sunnatekavidhadihi,1,0,1,0,18
381356,hetuphalasamavāyavādīnaṃ,hetuphalasamavayavadinam,2,2,0,0,24
381357,dviaṇukādīni,dvianukadini,2,2,0,0,12
381358,ekavidhādīhī,ekavidhadihi,1,0,1,0,12
381359,kāmarūpārūpūpapatibhavabhedato,kamaruparupupapatibhavabhedato,1,1,0,0,30
381360,saupādisesaanupādisesato,saupadisesaanupadisesato,2,2,0,0,24
381361,laddhūpakāro,laddhupakaro,3,3,0,0,12
381362,supupphitacampakarukkho,supupphitacampakarukkho,1,1,0,0,23
381363,sotāpattimaggādivasena,sotapattimaggadivasena,6,6,0,0,22
381364,nevapahātabbanāpahātabbato,nevapahatabbanapahatabbato,2,2,0,0,26
381365,paṭivijjheyyā,pativijjheyya,7,7,0,0,13
381366,gambhīratthena,gambhiratthena,1,1,0,0,14
381367,suttantabhājanīyauddesavaṇṇanā,suttantabhajaniyauddesavannana,1,1,0,0,30
381368,dukkhasaccaniddesavaṇṇanā,dukkhasaccaniddesavannana,8,8,0,0,25
381369,dukkhaṭṭho,dukkhattho,39,30,9,0,10
381370,appiyasampayogassa,appiyasampayogassa,1,1,0,0,18
381371,piyavippayogassa,piyavippayogassa,2,2,0,0,16
381372,udayabbayapīḷitattā,udayabbayapilitatta,5,5,0,0,19
381373,maggaphalānampi,maggaphalanampi,5,5,0,0,15
381374,dukkhasaccapariyāpannattena,dukkhasaccapariyapannattena,1,1,0,0,27
381375,saṅkhepatopi,sankhepatopi,9,9,0,0,12
381376,saṅkhepenapi,sankhepenapi,3,3,0,0,12
381377,sādhāraṇaniddeso,sadharananiddeso,11,10,1,0,16
381378,aparatthadīpanaṃ,aparatthadipanam,7,4,3,0,16
381379,apariyādinno,apariyadinno,5,5,0,0,12
381380,tamhīti,tamhiti,5,0,5,0,7
381381,jātigativasena,jatigativasena,1,1,0,0,14
381382,sattanikāyānaṃ,sattanikayanam,3,3,0,0,14
381383,sattanikāyeti,sattanikayeti,7,1,6,0,13
381384,sattaghaṭāyaṃ,sattaghatayam,2,2,0,0,13
381385,sattasamūheti,sattasamuheti,3,3,0,0,13
381386,savikāresu,savikaresu,1,1,0,0,10
381387,paṭhamābhinibbattakkhandhesu,pathamabhinibbattakkhandhesu,1,1,0,0,28
381388,jāyamānakavasena,jayamanakavasena,2,2,0,0,16
381389,sabhāvapaccattaṃ,sabhavapaccattam,12,12,0,0,16
381390,sañjāyanavasena,sanjayanavasena,4,4,0,0,15
381391,sañjātīti,sanjatiti,5,0,5,0,9
381392,okkamanavasena,okkamanavasena,3,3,0,0,14
381393,jāyanaṭṭhena,jayanatthena,8,8,0,0,12
381394,aparipuṇṇāyatanavasena,aparipunnayatanavasena,6,6,0,0,22
381395,sañjāyanaṭṭhena,sanjayanatthena,5,5,0,0,15
381396,paripuṇṇāyatanavasena,paripunnayatanavasena,7,6,1,0,21
381397,okkamanaṭṭhena,okkamanatthena,7,6,1,0,14
381398,aṇḍajajalābujavasena,andajajalabujavasena,7,7,0,0,20
381399,aṇḍakosañca,andakosanca,4,4,0,0,11
381400,vatthikosañca,vatthikosanca,18,18,0,0,13
381401,abhinibbattanaṭṭhena,abhinibbattanatthena,7,6,1,0,20
381402,saṃsedajaopapātikavasena,samsedajaopapatikavasena,6,6,0,0,24
381403,uppajjamānāyatanavasena,uppajjamanayatanavasena,3,3,0,0,23
381404,pātubhāvoyeva,patubhavoyeva,5,5,0,0,13
381405,pātubhavantāneva,patubhavantaneva,7,6,1,0,16
381406,nīyyātanarasā,niyyatanarasa,1,1,0,0,13
381407,kataradukkhassa,kataradukkhassa,1,1,0,0,15
381408,āpāyikaṃdukkhaṃ,apayikamdukkham,1,1,0,0,15
381409,udarapaṭalapiṭṭhikaṇḍakānaṃ,udarapatalapitthikandakanam,1,1,0,0,27
381410,nānākuṇapagandhaparibhāvite,nanakunapagandhaparibhavite,2,2,0,0,27
381411,asuciparamaduggandhapavanavicarite,asuciparamaduggandhapavanavicarite,2,2,0,0,34
381412,kucchippadese,kucchippadese,3,3,0,0,13
381413,upakkhalanagamananisīdanauṭṭhānaparivattanādīsu,upakkhalanagamananisidanautthanaparivattanadisu,2,2,0,0,47
381414,ahiguṇṭhikahatthagato,ahigunthikahatthagato,1,1,0,0,21
381415,ākaḍḍhanaparikaḍḍhanaodhunananiddhunanādinā,akaddhanaparikaddhanaodhunananiddhunanadina,2,2,0,0,43
381416,sītudakapānakāle,situdakapanakale,3,3,0,0,16
381417,sītanarakūpapanno,sitanarakupapanno,2,2,0,0,17
381418,khārāpaṭicchakādikammakāraṇappatto,kharapaticchakadikammakaranappatto,1,1,0,0,34
381419,saṅghāṭapabbatehi,sanghatapabbatehi,1,1,0,0,17
381420,taruṇavaṇasadisassa,tarunavanasadisassa,2,2,0,0,19
381421,sukumārasarīrassa,sukumarasarirassa,2,2,0,0,17
381422,hatthaggahaṇanhāpanadhovanacoḷaparimajjanādikāle,hatthaggahananhapanadhovanacolaparimajjanadikale,2,2,0,0,48
381423,sūcimukhakhuradhāravijjhanaphālanasadisaṃ,sucimukhakhuradharavijjhanaphalanasadisam,1,1,0,0,41
381424,nikkhamanamūlakaṃ,nikkhamanamulakam,2,0,2,0,17
381425,vadhantassa,vadhantassa,2,2,0,0,11
381426,tatthaggidāhādikamappasayhaṃ,tatthaggidahadikamappasayham,4,4,0,0,28
381427,nikkhamanañca,nikkhamananca,6,6,0,0,13
381428,jātirayañhi,jatirayanhi,1,1,0,0,11
381429,jātivirahe,jativirahe,3,3,0,0,10
381430,yadato,yadato,3,3,0,0,6
381431,jīraṇatāti,jiranatati,12,2,10,0,10
381432,valittabhāvakaraṇakiccato,valittabhavakaranakiccato,2,2,0,0,25
381433,saṃsaggapalibhaggatāya,samsaggapalibhaggataya,1,1,0,0,22
381434,āyukkhayacakkhādiindriyaparipākasaṅkhātāya,ayukkhayacakkhadiindriyaparipakasankhataya,3,3,0,0,42
381435,khaṇḍādibhāvadassanato,khandadibhavadassanato,4,4,0,0,22
381436,dantādīnaṃ,dantadinam,8,8,0,0,10
381437,vaṇṇoyeva,vannoyeva,10,10,0,0,9
381438,gosiṅgādīni,gosingadini,3,3,0,0,11
381439,maṇikanakarajatapavāḷacandasūriyādīnaṃ,manikanakarajatapavalacandasuriyadinam,4,4,0,0,38
381440,upādinnānupādinnakavasena,upadinnanupadinnakavasena,1,1,0,0,25
381441,daharakumārakānañhi,daharakumarakananhi,4,4,0,0,19
381442,khīradantā,khiradanta,3,3,0,0,10
381443,jarāvātena,jaravatena,10,10,0,0,10
381444,tambāpi,tambapi,2,2,0,0,7
381445,kāḷakāpi,kalakapi,4,4,0,0,8
381446,setāpi,setapi,1,1,0,0,6
381447,salohitikā,salohitika,2,2,0,0,10
381448,vaḍḍhantānaṃ,vaddhantanam,13,13,0,0,12
381449,odātabhāvo,odatabhavo,5,5,0,0,10
381450,kāḷakānaṃ,kalakanam,35,33,2,0,9
381451,kāḷakabhāvo,kalakabhavo,3,3,0,0,11
381452,vaḷiṃ,valim,1,1,0,0,5
381453,vapitakāle,vapitakale,3,3,0,0,10
381454,paṇḍukaṃ,pandukam,2,2,0,0,8
381455,ambaṅkurenāpi,ambankurenapi,3,3,0,0,13
381456,kāyadukkhassa,kayadukkhassa,1,1,0,0,13
381457,domanassadukkhassa,domanassadukkhassa,2,2,0,0,18
381458,jarasakaṭaṃ,jarasakatam,5,5,0,0,11
381459,asallakkhente,asallakkhente,2,2,0,0,13
381460,sithilabhāvā,sithilabhava,2,2,0,0,12
381461,dukhāti,dukhati,2,1,1,0,7
381462,cavanakavasena,cavanakavasena,3,3,0,0,14
381463,ekacatupañcakkhandhāya,ekacatupancakkhandhaya,3,3,0,0,22
381464,sāmaññavacanametaṃ,samannavacanametam,4,4,0,0,18
381465,cavanatāti,cavanatati,9,2,7,0,10
381466,bhāvavacanena,bhavavacanena,6,5,1,0,13
381467,lakkhaṇanidassanaṃ,lakkhananidassanam,7,5,2,0,18
381468,bhaṅguppattiparidīpanaṃ,bhanguppattiparidipanam,6,5,1,0,23
381469,ṭhānābhāvaparidīpanaṃ,thanabhavaparidipanam,6,5,1,0,21
381470,maccusaṅkhātaṃ,maccusankhatam,7,6,1,0,14
381471,bhedotiādimāha,bhedotiadimaha,4,0,4,0,14
381472,khandhāyeva,khandhayeva,12,10,2,0,11
381473,catupañcavokāravasena,catupancavokaravasena,2,2,0,0,21
381474,ekavokāravasena,ekavokaravasena,6,5,1,0,15
381475,catuvokāravasena,catuvokaravasena,9,8,1,0,16
381476,bhavadvayepi,bhavadvayepi,4,4,0,0,12
381477,rūpakāyasaṅkhātassa,rupakayasankhatassa,5,5,0,0,19
381478,cātumahārājikādīsu,catumaharajikadisu,13,13,0,0,18
381479,bhijjanteva,bhijjanteva,8,8,0,0,11
381480,nikkhepakaraṇato,nikkhepakaranato,3,3,0,0,16
381481,indriyabaddhasseva,indriyabaddhasseva,3,3,0,0,18
381482,vohāramattameva,voharamattameva,12,12,0,0,15
381483,khayavayabhāvameva,khayavayabhavameva,3,3,0,0,18
381484,samucchedamaraṇanti,samucchedamarananti,5,5,0,0,19
381485,jātikkhayamaraṇaṃ,jatikkhayamaranam,3,3,0,0,17
381486,vippavāsapaccupaṭṭhānaṃ,vippavasapaccupatthanam,2,1,1,0,23
381487,maraṇantikāpi,maranantikapi,1,1,0,0,13
381488,ādittatiṇukkā,adittatinukka,1,1,0,0,13
381489,narakanimittādīnaṃ,narakanimittadinam,1,1,0,0,18
381490,balavadomanassaṃ,balavadomanassam,10,10,0,0,16
381491,pāpakammādi,papakammadi,1,1,0,0,11
381492,nimittamanupassato,nimittamanupassato,1,1,0,0,18
381493,asayhamappaṭikāraṃ,asayhamappatikaram,3,3,0,0,18
381494,vadhakapaccāmittā,vadhakapaccamitta,2,2,0,0,17
381495,gavesantāni,gavesantani,2,2,0,0,11
381496,paccāmittesu,paccamittesu,6,6,0,0,12
381497,otārāpekkhesu,otarapekkhesu,2,2,0,0,13
381498,vicarantesu,vicarantesu,5,5,0,0,11
381499,asukaaraññassa,asukaarannassa,2,2,0,0,14
381500,paṭhamapaccāmittassa,pathamapaccamittassa,2,2,0,0,20
381501,suhajjañātimaṇḍalato,suhajjanatimandalato,2,2,0,0,20
381502,nikkaḍḍhitvā,nikkaddhitva,26,26,0,0,12
381503,nibbattāpanaṃ,nibbattapanam,5,5,0,0,13
381504,dubbalakaraṇaṃ,dubbalakaranam,2,2,0,0,14
381505,nibbattakkhandhesu,nibbattakkhandhesu,3,3,0,0,18
381506,parādhīnamañcaparāyaṇabhāvakaraṇaṃ,paradhinamancaparayanabhavakaranam,2,2,0,0,34
381507,jīvitakkhayapāpanaṃ,jivitakkhayapapanam,2,2,0,0,19
381508,sādīnavamahākantārappaveso,sadinavamahakantarappaveso,2,2,0,0,26
381509,annapānarahitassa,annapanarahitassa,2,2,0,0,17
381510,iriyāpathapavattane,iriyapathapavattane,2,2,0,0,19
381511,vihataparakkamassa,vihataparakkamassa,2,2,0,0,18
381512,vāḷādīhi,valadihi,3,3,0,0,8
381513,anayabyasanāpādanaṃ,anayabyasanapadanam,3,2,1,0,19
381514,sokaniddeso,sokaniddeso,1,1,0,0,11
381515,byasatīti,byasatiti,3,2,1,0,9
381516,corarogabhayādīhi,corarogabhayadihi,7,7,0,0,17
381517,ñātikkhayo,natikkhayo,5,5,0,0,10
381518,ñātivināsoti,nativinasoti,8,7,1,0,12
381519,phuṭṭhassāti,phutthassati,10,0,10,0,12
381520,samannāgatassāti,samannagatassati,19,15,4,0,16
381521,rājacorādivasena,rajacoradivasena,7,7,0,0,16
381522,bhogakkhayo,bhogakkhayo,4,4,0,0,11
381523,bhogavināsoti,bhogavinasoti,7,7,0,0,13
381524,rogoyeva,rogoyeva,6,6,0,0,8
381525,byasati,byasati,10,10,0,0,7
381526,dussīlyassetaṃ,dussilyassetam,5,5,0,0,14
381527,vināsayamānā,vinasayamana,6,6,0,0,12
381528,tilakkhaṇabbhāhatāni,tilakkhanabbhahatani,3,3,0,0,20
381529,sīladiṭṭhibyasanadvayaṃ,siladitthibyasanadvayam,5,5,0,0,23
381530,aggahitesu,aggahitesu,6,6,0,0,10
381531,mittāmaccabyasanādīsu,mittamaccabyasanadisu,3,3,0,0,21
381532,samanubandhassa,samanubandhassa,3,3,0,0,15
381533,aparimuccamānassa,aparimuccamanassa,3,3,0,0,17
381534,dukkhadhammenāti,dukkhadhammenati,4,0,4,0,16
381535,uppattihetunā,uppattihetuna,4,3,1,0,13
381536,socanakavasena,socanakavasena,3,3,0,0,14
381537,upajjanakasokassa,upajjanakasokassa,1,1,0,0,17
381538,socanāti,socanati,4,0,4,0,8
381539,socanākaro,socanakaro,1,1,0,0,10
381540,socitabhāvo,socitabhavo,5,4,1,0,11
381541,antosokoti,antosokoti,3,0,3,0,10
381542,sukkhāpento,sukkhapento,3,3,0,0,11
