662485,padarasañcitaṃ,padarasancitam,4,2,2,0,14
662486,dāruphalakehi,daruphalakehi,2,2,0,0,13
662487,ghanasanthataṃ,ghanasanthatam,2,2,0,0,14
662488,sudhādiparikammakataṃ,sudhadiparikammakatam,2,2,0,0,21
662489,paṭāṇi,patani,7,4,3,0,6
662490,pādasikhāsu,padasikhasu,2,2,0,0,11
662491,nisīdantepi,nisidantepi,2,2,0,0,11
662492,nippatanti,nippatanti,1,1,0,0,10
662493,nisīdatopi,nisidatopi,1,1,0,0,10
662494,āhaccapādake,ahaccapadake,12,11,1,0,12
662495,nāgadantakādīsu,nagadantakadisu,3,3,0,0,15
662496,laggitakaṃ,laggitakam,1,1,0,0,10
662497,laggeti,laggeti,6,6,0,0,7
662498,vehāsakuṭisikkhāpadaṃ,vehasakutisikkhapadam,6,6,0,0,21
662499,mahallakavihārasikkhāpadavaṇṇanā,mahallakaviharasikkhapadavannana,11,11,0,0,32
662500,dvārakosāti,dvarakosati,3,0,3,0,11
662501,dvārakoso,dvarakoso,3,3,0,0,9
662502,piṭṭhasaṅghāṭassa,pitthasanghatassa,9,8,1,0,17
662503,kavāṭavitthārappamāṇo,kavatavittharappamano,5,5,0,0,21
662504,dvārabāhato,dvarabahato,2,2,0,0,11
662505,kavāṭappamāṇaṃ,kavatappamanam,1,1,0,0,14
662506,diyaḍḍhahatthampi,diyaddhahatthampi,1,1,0,0,17
662507,dvihatthampi,dvihatthampi,1,1,0,0,12
662508,aḍḍhateyyahatthampī,addhateyyahatthampi,2,2,0,0,19
662509,aggaḷaṭṭhapanāyāti,aggalatthapanayati,5,0,5,0,18
662510,sakavāṭakadvārabandhaṭṭhapanāya,sakavatakadvarabandhatthapanaya,1,1,0,0,31
662511,sakavāṭakassa,sakavatakassa,2,2,0,0,13
662512,dvārabandhassa,dvarabandhassa,5,5,0,0,14
662513,niccalabhāvatthāyāti,niccalabhavatthayati,2,2,0,0,20
662514,dvāraṭṭhapanāyāti,dvaratthapanayati,1,1,0,0,17
662515,lahuparivaṭṭakaṃ,lahuparivattakam,1,1,0,0,16
662516,vivaraṇakāle,vivaranakale,4,4,0,0,12
662517,pidahanakāle,pidahanakale,2,2,0,0,12
662518,dvārabandhaṃ,dvarabandham,8,8,0,0,12
662519,āhananena,ahananena,1,1,0,0,9
662520,P4.0784,P4.0784,1,1,0,0,7
662521,dvārakosā,dvarakosa,15,13,2,0,9
662522,aggaḷaṭṭhapanāyā,aggalatthapanaya,7,7,0,0,16
662523,lepāpesī,lepapesi,3,3,0,0,8
662524,aggaḷaṭṭhapanāya,aggalatthapanaya,10,8,2,0,16
662525,limpitabbo,limpitabbo,10,9,1,0,10
662526,lepāpetabbo,lepapetabbo,9,8,1,0,11
662527,aparipūraupacārāpi,aparipuraupacarapi,4,3,1,0,18
662528,niccalabhāvatthāya,niccalabhavatthaya,2,2,0,0,18
662529,limpituṃ,limpitum,2,2,0,0,8
662530,ālokasandhiparikammāyāti,alokasandhiparikammayati,2,0,2,0,24
662531,ālokasandhīti,alokasandhiti,5,1,4,0,13
662532,vātapānakavāṭakā,vatapanakavataka,7,5,2,0,16
662533,bhittippadesaṃ,bhittippadesam,2,2,0,0,14
662534,ālokasandhiparikammatthāya,alokasandhiparikammatthaya,2,2,0,0,26
662535,bhārikattaṃ,bharikattam,2,2,0,0,11
662536,padabhājaneyeva,padabhajaneyeva,2,2,0,0,15
662537,lepakamme,lepakamme,2,2,0,0,9
662538,dvatticchadanassā,dvatticchadanassa,1,0,1,0,17
662539,dvatticchadanassa,dvatticchadanassa,6,2,4,0,17
662540,dvattipariyāyaṃ,dvattipariyayam,6,4,2,0,15
662541,parikkhepadvayaṃ,parikkhepadvayam,2,2,0,0,16
662542,parikkhepattayaṃ,parikkhepattayam,2,2,0,0,16
662543,appaharite,appaharite,29,23,6,0,10
662544,sattadhaññabhedaṃ,sattadhannabhedam,2,2,0,0,17
662545,muggamāsatilakulatthaalābukumbhaṇḍādibhedañca,muggamasatilakulatthaalabukumbhandadibhedanca,3,3,0,0,45
662546,P4.0785,P4.0785,1,1,0,0,7
662547,yasmimpi,yasmimpi,4,4,0,0,8
662548,haritasaṅkhyameva,haritasankhyameva,1,1,0,0,17
662549,khettepi,khettepi,6,6,0,0,8
662550,ahariteyeva,ahariteyeva,1,1,0,0,11
662551,piṭṭhivaṃsassa,pitthivamsassa,4,4,0,0,14
662552,kūṭāgārakaṇṇikāya,kutagarakannikaya,2,2,0,0,17
662553,thupikāya,thupikaya,3,3,0,0,9
662554,chadanamukhavaṭṭiantena,chadanamukhavattiantena,2,2,0,0,23
662555,aharitepi,aharitepi,4,3,1,0,9
662556,patanokāsoti,patanokasoti,4,3,1,0,12
662557,chādentassāti,chadentassati,3,1,2,0,13
662558,iṭṭhakasilāsudhāhi,itthakasilasudhahi,3,3,0,0,18
662559,ducchannā,ducchanna,1,1,0,0,9
662560,apanetvāpi,apanetvapi,1,1,0,0,10
662561,tatiyaṃmaggaṃ,tatiyammaggam,1,1,0,0,13
662562,evaṃchadanaṃ,evamchadanam,1,1,0,0,12
662563,chadanūpari,chadanupari,5,5,0,0,11
662564,uparūparicchanno,uparuparicchanno,1,1,0,0,16
662565,pariyāyānaṃ,pariyayanam,10,8,2,0,11
662566,karaḷeti,karaleti,1,0,1,0,8
662567,tiṇamuṭṭhiyaṃ,tinamutthiyam,3,3,0,0,13
662568,mahallakavihārasikkhāpadaṃ,mahallakaviharasikkhapadam,6,6,0,0,26
662569,sappāṇakasikkhāpadavaṇṇanā,sappanakasikkhapadavannana,23,23,0,0,26
662570,P4.0786,P4.0786,1,1,0,0,7
662571,siñceyyāti,sinceyyati,4,3,1,0,10
662572,vicchindantassa,vicchindantassa,3,3,0,0,15
662573,sandatu,sandatu,3,3,0,0,7
662574,sakaṭabhāramattañcepi,sakatabharamattancepi,1,1,0,0,21
662575,kaṭṭhagomayādīsu,katthagomayadisu,1,1,0,0,16
662576,sappāṇakasikkhāpadaṃ,sappanakasikkhapadam,14,14,0,0,20
662577,senāsanavaggo,senasanavaggo,5,5,0,0,13
662578,ovādavaggo,ovadavaggo,21,21,0,0,10
662579,ovādasikkhāpadavaṇṇanā,ovadasikkhapadavannana,13,13,0,0,22
662580,para141-144,para141-144,1,1,0,0,11
662581,bhikkhunivaggassa,bhikkhunivaggassa,4,3,1,0,17
662582,mahākulehi,mahakulehi,3,3,0,0,10
662583,ñātimanussānaṃ,natimanussanam,2,2,0,0,14
662584,sīlasutācārajātigottādibhedaṃ,silasutacarajatigottadibhedam,1,1,0,0,29
662585,vijjamānaguṇaṃ,vijjamanagunam,5,4,1,0,14
662586,vijjamānaguṇā,vijjamanaguna,2,2,0,0,13
662587,cīvarādibhedaṃ,civaradibhedam,1,1,0,0,14
662588,P4.0787,P4.0787,1,1,0,0,7
662589,akaṃsuyeva,akamsuyeva,1,1,0,0,10
662590,saggamaggagamanepi,saggamaggagamanepi,1,1,0,0,18
662591,rājakathādimanekavidhaṃ,rajakathadimanekavidham,1,1,0,0,23
662592,sahitattho,sahitattho,2,1,1,0,10
662593,bahuraso,bahuraso,1,1,0,0,8
662594,lakkhaṇapaṭivedhasaṃyuttoti,lakkhanapativedhasamyuttoti,2,1,1,0,27
662595,para145-147,para145-147,4,4,0,0,11
662596,ovaditthā,ovadittha,1,1,0,0,9
662597,adiṭṭhasaccattā,aditthasaccatta,2,2,0,0,15
662598,apāyupagataṃ,apayupagatam,1,1,0,0,12
662599,bhikkhunovādato,bhikkhunovadato,1,1,0,0,15
662600,bhikkhunovādakasammutiṃ,bhikkhunovadakasammutim,18,18,0,0,23
662601,bhūtapubbānīti,bhutapubbaniti,1,1,0,0,14
662602,pātimokkhova,patimokkhova,1,1,0,0,12
662603,P4.0788,P4.0788,1,1,0,0,7
662604,micchājīvapaṭisedhakena,micchajivapatisedhakena,1,1,0,0,23
662605,veḷudānādinā,veludanadina,3,2,1,0,12
662606,saddhāsampannakulādinā,saddhasampannakuladina,1,1,0,0,22
662607,adhisīlasikkhādibhāvena,adhisilasikkhadibhavena,1,1,0,0,23
662608,sutamassāti,sutamassati,1,1,0,0,11
662609,sannicitamasminti,sannicitamasminti,1,1,0,0,17
662610,sannicitaratanasseva,sannicitaratanasseva,1,1,0,0,20
662611,cirakālenāpi,cirakalenapi,1,1,0,0,12
662612,dīpasahassena,dipasahassena,1,1,0,0,13
662613,supaccakkhakatā,supaccakkhakata,1,1,0,0,15
662614,parisupaṭṭhāpako,parisupatthapako,3,2,1,0,16
662615,bhikkhunovādakoti,bhikkhunovadakoti,1,1,0,0,17
662616,nissayamuccanakena,nissayamuccanakena,4,3,1,0,18
662617,dhammasāvanatthāya,dhammasavanatthaya,1,1,0,0,18
662618,suttantato,suttantato,9,9,0,0,10
662619,P4.0789,P4.0789,1,1,0,0,7
662620,parikathanatthāya,parikathanatthaya,4,4,0,0,17
662621,andhakavindamahārāhulovādaambaṭṭhasadiso,andhakavindamaharahulovadaambatthasadiso,2,2,0,0,40
662622,saṅghabhattamaṅgalāmaṅgalesu,sanghabhattamangalamangalesu,4,4,0,0,28
662623,uposathapavāraṇādijānanatthaṃ,uposathapavaranadijananattham,2,2,0,0,29
662624,kammākammavinicchayo,kammakammavinicchayo,5,5,0,0,20
662625,samaṇadhammakaraṇatthaṃ,samanadhammakaranattham,5,5,0,0,23
662626,arahattapariyosānamekaṃ,arahattapariyosanamekam,2,2,0,0,23
662627,parisupaṭṭhāpakena,parisupatthapakena,5,3,2,0,18
662628,parivattanakkhamā,parivattanakkhama,4,2,2,0,17
662629,kammākammañca,kammakammanca,3,3,0,0,13
662630,khandhakavattañca,khandhakavattanca,6,5,1,0,17
662631,majjhimabhāṇako,majjhimabhanako,5,4,1,0,15
662632,dīghabhāṇakena,dighabhanakena,2,2,0,0,14
662633,saṃyuttabhāṇakena,samyuttabhanakena,2,2,0,0,17
662634,aṅguttarabhāṇakena,anguttarabhanakena,2,2,0,0,18
662635,upaḍḍhanikāyo,upaddhanikayo,2,2,0,0,13
662636,tikanipātato,tikanipatato,3,2,1,0,12
662637,catukkanipātaṃ,catukkanipatam,3,3,0,0,14
662638,pañcakanipātaṃ,pancakanipatam,3,3,0,0,14
662639,jātakabhāṇakena,jatakabhanakena,6,6,0,0,15
662640,dhammapadampi,dhammapadampi,7,7,0,0,13
662641,mūlapaṇṇāsakamattaṃ,mulapannasakamattam,2,2,0,0,19
662642,vicāraṇāyeva,vicaranayeva,4,3,1,0,12
662643,uggahetabbanti,uggahetabbanti,6,5,1,0,14
662644,sāṭṭhakathampi,satthakathampi,2,2,0,0,14
662645,vuttappamāṇo,vuttappamano,5,5,0,0,12
662646,bhikkhunovādakena,bhikkhunovadakena,1,0,1,0,17
662647,P4.0790,P4.0790,1,1,0,0,7
662648,ekanikāyena,ekanikayena,1,1,0,0,11
662649,sesanikāyesupi,sesanikayesupi,1,1,0,0,14
662650,catuppakaraṇassa,catuppakaranassa,2,2,0,0,16
662651,laddhanayena,laddhanayena,2,2,0,0,12
662652,sesapakaraṇesu,sesapakaranesu,1,1,0,0,14
662653,navaṅgepi,navangepi,1,1,0,0,9
662654,bāhussacce,bahussacce,1,1,0,0,10
662655,ubhatovibhaṅgena,ubhatovibhangena,4,4,0,0,16
662656,suvibhattānī,suvibhattani,1,0,1,0,12
662657,padapaccābhaṭṭhasaṅkaradosavirahitāni,padapaccabhatthasankaradosavirahitani,2,2,0,0,37
662658,vācuggatāni,vacuggatani,3,3,0,0,11
662659,āharitabbasuttavasena,aharitabbasuttavasena,3,3,0,0,21
662660,akkharapadapāripūriyā,akkharapadaparipuriya,4,4,0,0,21
662661,aviparītakkharāni,aviparitakkharani,3,3,0,0,17
662662,parimaṇḍalapadabyañjanāya,parimandalapadabyanjanaya,6,6,0,0,25
662663,sarasampattirato,sarasampattirato,2,2,0,0,16
662664,parimaṇḍalapadabyañjanampi,parimandalapadabyanjanampi,1,1,0,0,26
662665,sarasampattirahitaṃ,sarasampattirahitam,2,2,0,0,19
662666,kāsāyavatthavasanāyāti,kasayavatthavasanayati,1,0,1,0,22
662667,kāsāyavatthanivatthāya,kasayavatthanivatthaya,1,1,0,0,22
662668,P4.0791,P4.0791,1,1,0,0,7
662669,sikkhamānāsāmaṇerīsu,sikkhamanasamanerisu,5,4,1,0,20
662670,anajjhāpannapubbo,anajjhapannapubbo,2,2,0,0,17
662671,katamanussaranto,katamanussaranto,1,1,0,0,16
662672,atirekavasso,atirekavasso,1,1,0,0,12
662673,samāgacchantopi,samagacchantopi,1,1,0,0,15
662674,aṭṭhamanti,atthamanti,2,2,0,0,10
662675,garudhammehīti,garudhammehiti,1,0,1,0,14
662676,garukehi,garukehi,2,2,0,0,8
662677,sampaṭicchitabbattā,sampaticchitabbatta,6,6,0,0,19
662678,garudhammāti,garudhammati,2,2,0,0,12
662679,ekatoupasampannāyāti,ekatoupasampannayati,6,1,5,0,20
662680,ekatoupasampannāya,ekatoupasampannaya,24,24,0,0,18
662681,garudhammena,garudhammena,3,3,0,0,12
662682,sammajjitvāti,sammajjitvati,2,0,2,0,13
662683,pādappahārehi,padappaharehi,1,1,0,0,13
662684,vikiṇṇavālikaṃ,vikinnavalikam,1,1,0,0,14
662685,asammaṭṭhañhi,asammatthanhi,1,1,0,0,13
662686,asotukāmā,asotukama,1,1,0,0,9
662687,hatthapādamukhasītalakaraṇañca,hatthapadamukhasitalakarananca,1,1,0,0,30
662688,asotukāmāpi,asotukamapi,1,1,0,0,11
662689,P4.0792,P4.0792,1,1,0,0,7
662690,nīcapīṭhakaphalakataṭṭikakaṭasārakādibhedaṃ,nicapithakaphalakatattikakatasarakadibhedam,1,1,0,0,43
662691,dhammadesanāpattimocanatthaṃ,dhammadesanapattimocanattham,3,2,1,0,28
662692,uposathāgārassa,uposathagarassa,8,8,0,0,15
662693,samaggātthāti,samaggatthati,1,0,1,0,13
662694,vācuggatāti,vacuggatati,4,1,3,0,11
662695,niyyādetabboti,niyyadetabboti,1,0,1,0,14
662696,appetabbo,appetabbo,1,1,0,0,9
662697,vassasatūpasampannāyātiādi,vassasatupasampannayatiadi,1,0,1,0,26
662698,vattabbapāḷidassanaṃ,vattabbapalidassanam,1,1,0,0,20
662699,maggasampadānabījanapānīyāpucchanādikaṃ,maggasampadanabijanapaniyapucchanadikam,2,2,0,0,39
662700,anucchavikavattaṃ,anucchavikavattam,1,1,0,0,17
662701,rājussāraṇāyapi,rajussaranayapi,1,1,0,0,15
662702,chattapattahatthāyapi,chattapattahatthayapi,1,1,0,0,21
662703,anubaddhāyapi,anubaddhayapi,1,1,0,0,13
662704,mahāsannipāte,mahasannipate,2,2,0,0,13
662705,añjalikammepi,anjalikammepi,1,1,0,0,13
662706,sāmīcikammassa,samicikammassa,1,1,0,0,14
662707,garuṃkatvāti,garumkatvati,1,0,1,0,12
662708,mānetvāti,manetvati,1,0,1,0,9
662709,anatikkamanīyoti,anatikkamaniyoti,1,0,1,0,16
662710,bhikkhunupassayato,bhikkhunupassayato,7,7,0,0,18
662711,aḍḍhayojanabbhantare,addhayojanabbhantare,2,2,0,0,20
662712,ovādadāyakā,ovadadayaka,5,5,0,0,11
662713,P4.0793,P4.0793,1,1,0,0,7
662714,evaṃvadanti,evamvadanti,1,1,0,0,11
662715,vuttappamāṇe,vuttappamane,4,4,0,0,12
662716,sākhāmaṇḍapepi,sakhamandapepi,1,1,0,0,14
662717,upagacchantīhi,upagacchantihi,2,2,0,0,14
662718,terasiyaṃyeva,terasiyamyeva,5,4,1,0,13
662719,atirekaḍḍhayojanaṃ,atirekaddhayojanam,2,2,0,0,18
662720,abhikkhukāvāsaṭṭhāneyeva,abhikkhukavasatthaneyeva,1,1,0,0,24
662721,āgataovādena,agataovadena,1,1,0,0,12
662722,anujīvantiyo,anujivantiyo,1,1,0,0,12
662723,bhikkhācārasampadaṃ,bhikkhacarasampadam,1,1,0,0,19
662724,P4.0794,P4.0794,1,1,0,0,7
662725,pacchimikāyapi,pacchimikayapi,15,15,0,0,14
662726,abhikkhukāvāse,abhikkhukavase,4,3,1,0,14
662727,vassacchedaṃ,vassacchedam,24,23,1,0,12
662728,pakkhasaṅkantā,pakkhasankanta,9,7,2,0,14
662729,ādikammikāyā,adikammikaya,3,3,0,0,12
662730,paccāsīsitabbāti,paccasisitabbati,2,0,2,0,16
662731,uposathapucchakaṃ,uposathapucchakam,5,1,4,0,17
662732,uposathapucchanaṃ,uposathapucchanam,4,2,2,0,17
662733,pannarasike,pannarasike,2,2,0,0,11
662734,pannarasiko,pannarasiko,22,19,3,0,11
662735,payirūpāsamānā,payirupasamana,1,1,0,0,14
662736,sātthikaṃ,satthikam,2,1,1,0,9
662737,paṭipajjissāmā,patipajjissama,2,2,0,0,14
662738,jāyāyo,jayayo,7,7,0,0,6
662739,jāriyo,jariyo,7,7,0,0,6
662740,abhiramissantī,abhiramissanti,4,4,0,0,14
662741,bhikkhunisaṅghena,bhikkhunisanghena,28,27,1,0,17
662742,P4.0795,P4.0795,1,1,0,0,7
662743,ethayye,ethayye,1,1,0,0,7
662744,ovādapaṭiggāhakaṃ,ovadapatiggahakam,1,1,0,0,17
662745,pātimokkhuddesako,patimokkhuddesako,20,19,1,0,17
662746,pātimokkhuddesakena,patimokkhuddesakena,42,41,1,0,19
662747,sampādetū,sampadetu,13,13,0,0,9
662748,sāsanamārocitaṃ,sasanamarocitam,1,1,0,0,15
662749,bhikkhunisaṅghenapi,bhikkhunisanghenapi,1,1,0,0,19
662750,gacchathayye,gacchathayye,1,1,0,0,12
662751,P4.0796,P4.0796,1,1,0,0,7
662752,sampaṭicchitabbañca,sampaticchitabbanca,2,2,0,0,19
662753,gaṇamattameva,ganamattameva,2,2,0,0,13
662754,puggalamattaṃ,puggalamattam,2,2,0,0,13
662755,bhikkhunupassayehi,bhikkhunupassayehi,4,4,0,0,18
662756,P4.0797,P4.0797,1,1,0,0,7
662757,pātimokkhuddesakenāpi,patimokkhuddesakenapi,2,2,0,0,21
662758,upasaṅkamantu,upasankamantu,3,3,0,0,13
662759,upasaṅkamatūti,upasankamatuti,1,1,0,0,14
662760,sampādentu,sampadentu,3,3,0,0,10
662761,sampādetūti,sampadetuti,5,1,4,0,11
662762,ovādapaṭiggāhakena,ovadapatiggahakena,3,3,0,0,18
662763,bālagilānagamike,balagilanagamike,1,1,0,0,16
662764,appaṭiggahetuṃ,appatiggahetum,2,2,0,0,14
662765,gamikaṃ,gamikam,11,10,1,0,7
662766,cātuddasikapannarasikesu,catuddasikapannarasikesu,2,2,0,0,24
662767,anārocetuṃ,anarocetum,3,3,0,0,10
662768,apaccāharituṃ,apaccaharitum,2,2,0,0,13
662769,P4.0798,P4.0798,1,1,0,0,7
662770,paccāhareyya,paccahareyya,3,3,0,0,12
662771,paccāharaṇatthaṃ,paccaharanattham,1,1,0,0,16
662772,saṅketañca,sanketanca,4,4,0,0,10
662773,paṭiharissāmī,patiharissami,1,1,0,0,13
662774,sāmantagāme,samantagame,8,7,1,0,11
662775,bhikkhunikhandhake,bhikkhunikhandhake,1,1,0,0,18
662776,sammannitabbā,sammannitabba,78,78,0,0,13
662777,byattāya,byattaya,35,35,0,0,8
662778,paṭibalāya,patibalaya,30,30,0,0,10
662779,itthannāmāya,itthannamaya,140,140,0,0,12
662780,P4.0799,P4.0799,1,1,0,0,7
662781,vadatayya,vadatayya,2,2,0,0,9
662782,paṭikarissatī,patikarissati,28,28,0,0,13
662783,paṭikarissantī,patikarissanti,9,9,0,0,14
662784,vadantayyā,vadantayya,2,2,0,0,10
662785,vadatayyo,vadatayyo,2,2,0,0,9
662786,apāripūriyā,aparipuriya,4,4,0,0,11
662787,P4.0800,P4.0800,1,1,0,0,7
662788,mānattacaraṇañca,manattacarananca,3,3,0,0,16
662789,upasampadāpariyesanā,upasampadapariyesana,1,1,0,0,20
662790,ovaṭoti,ovatoti,1,0,1,0,7
662791,vacanayeva,vacanayeva,1,1,0,0,10
662792,anovaṭoti,anovatoti,1,0,1,0,9
662793,pārupāhī,parupahi,1,1,0,0,8
662794,añjentī,anjenti,1,1,0,0,7
662795,vijjamānadosaṃ,vijjamanadosam,2,2,0,0,14
662796,vuḍḍhasamaṇī,vuddhasamani,1,1,0,0,12
662797,pārupāhi,parupahi,1,1,0,0,8
662798,tilakammapaṇṇakammādīni,tilakammapannakammadini,1,1,0,0,23
662799,samaggamhayyāti,samaggamhayyati,2,1,1,0,15
662800,aniyyādetvāti,aniyyadetvati,2,0,2,0,13
662801,adhammakammetiādīsu,adhammakammetiadisu,1,0,1,0,19
662802,bhikkhunovādakasammutikammaṃ,bhikkhunovadakasammutikammam,1,1,0,0,28
662803,adhammakamme,adhammakamme,148,142,6,0,12
662804,avasānapade,avasanapade,2,2,0,0,11
662805,dentoti,dentoti,3,0,3,0,7
662806,garudhammānaṃ,garudhammanam,3,3,0,0,13
662807,garudhammapāḷiyā,garudhammapaliya,2,2,0,0,16
662808,kathentoti,kathentoti,7,1,6,0,10
662809,osārehi,osarehi,5,4,1,0,7
662810,osāretīti,osaretiti,9,3,6,0,9
662811,aṭṭhagarudhammapāḷiṃ,atthagarudhammapalim,2,2,0,0,20
662812,P4.0801,P4.0801,1,1,0,0,7
662813,osārehīti,osarehiti,3,1,2,0,9
662814,garudhammanissitaṃ,garudhammanissitam,2,2,0,0,18
662815,khandhādinissitaṃ,khandhadinissitam,2,2,0,0,17
662816,desentassāpi,desentassapi,1,1,0,0,12
662817,ovādasikkhāpadaṃ,ovadasikkhapadam,5,5,0,0,16
662818,atthaṅgatasikkhāpadavaṇṇanā,atthangatasikkhapadavannana,11,11,0,0,27
662819,P4.0802,P4.0802,1,1,0,0,7
662820,kasiṇugghāṭime,kasinugghatime,2,2,0,0,14
662821,rūpaparicchede,rupaparicchede,4,3,1,0,14
662822,tiṭṭhatipīti,titthatipiti,1,0,1,0,12
662823,dhammabahumānaṃ,dhammabahumanam,1,1,0,0,15
662824,antaradhāyatipī,antaradhayatipi,2,2,0,0,15
662825,antaradhāyatipīti,antaradhayatipiti,2,0,2,0,17
662826,antaradhāyatipi,antaradhayatipi,3,3,0,0,15
662827,adassanampi,adassanampi,1,1,0,0,11
662828,bhātutherassa,bhatutherassa,1,1,0,0,13
662829,sajjhāyi,sajjhayi,1,1,0,0,8
662830,kattumasakkhi,kattumasakkhi,1,1,0,0,13
662831,parimajjāhī,parimajjahi,1,1,0,0,11
662832,parimajjitaṭṭhānaṃ,parimajjitatthanam,1,1,0,0,18
662833,kāḷakamahosi,kalakamahosi,1,1,0,0,12
662834,parisuddhampi,parisuddhampi,1,1,0,0,13
662835,āraddhavīriyabhāvaṃ,araddhaviriyabhavam,1,1,0,0,19
662836,mamāyanabhāvaṃ,mamayanabhavam,2,2,0,0,14
662837,P4.0803,P4.0803,1,1,0,0,7
662838,padasodhammasamuṭṭhānameva,padasodhammasamutthanameva,1,1,0,0,26
662839,atthaṅgatasikkhāpadaṃ,atthangatasikkhapadam,5,5,0,0,21
662840,bhikkhunupassayasikkhāpadavaṇṇanā,bhikkhunupassayasikkhapadavannana,11,11,0,0,33
662841,pācittiyassātiādīsu,pacittiyassatiadisu,2,0,2,0,19
662842,bhikkhunupassayasikkhāpadaṃ,bhikkhunupassayasikkhapadam,5,5,0,0,27
662843,asammato,asammato,25,22,3,0,8
662844,asammatamūlakaṃ,asammatamulakam,1,1,0,0,15
662845,ovadanamūlakaṃ,ovadanamulakam,7,7,0,0,14
662846,sammatassa,sammatassa,21,20,1,0,10
662847,P4.0804,P4.0804,1,1,0,0,7
662848,asammatassa,asammatassa,12,11,1,0,11
662849,āpattānāpattiyo,apattanapattiyo,1,1,0,0,15
662850,āmisasikkhāpadavaṇṇanā,amisasikkhapadavannana,11,11,0,0,22
662851,bahukatāti,bahukatati,1,0,1,0,10
662852,katabahumānā,katabahumana,1,1,0,0,12
662853,bhikkhunovādakaṃ,bhikkhunovadakam,15,14,1,0,16
662854,asammatoti,asammatoti,2,1,1,0,10
662855,āmisasikkhāpadaṃ,amisasikkhapadam,5,5,0,0,16
662856,cīvaradānasikkhāpadavaṇṇanā,civaradanasikkhapadavannana,9,9,0,0,27
662857,visikhāyāti,visikhayati,1,0,1,0,11
662858,nibaddhacāravasena,nibaddhacaravasena,1,1,0,0,18
662859,sandiṭṭhamittā,sanditthamitta,1,1,0,0,14
662860,cīvarapaṭiggahaṇasikkhāpade,civarapatiggahanasikkhapade,3,3,0,0,27
662861,cīvaradānasikkhāpadaṃ,civaradanasikkhapadam,7,7,0,0,21
662862,cīvarasibbanasikkhāpadavaṇṇanā,civarasibbanasikkhapadavannana,14,14,0,0,30
662863,vippakatamethunaṃ,vippakatamethunam,1,1,0,0,17
662864,itthipurisarūpamakāsi,itthipurisarupamakasi,1,1,0,0,21
662865,yathāsaṃhaṭaṃ,yathasamhatam,5,3,2,0,13
662866,yathāsaṃharitameva,yathasamharitameva,1,1,0,0,18
662867,nivāsituṃ,nivasitum,3,3,0,0,9
662868,P4.0805,P4.0805,1,1,0,0,7
662869,sibbissāmīti,sibbissamiti,1,1,0,0,12
662870,vicārentassāpi,vicarentassapi,1,1,0,0,14
662871,sibbantassa,sibbantassa,7,7,0,0,11
662872,ārāpathe,arapathe,13,10,3,0,8
662873,ārāpatheti,arapatheti,1,0,1,0,10
662874,sakalasūciṃ,sakalasucim,2,2,0,0,11
662875,dīghasuttappavesanatthaṃ,dighasuttappavesanattham,2,2,0,0,24
662876,sibbā,sibba,6,5,1,0,5
662877,sambahulānipi,sambahulanipi,4,4,0,0,13
662878,ñātikānaṃ,natikanam,4,4,0,0,9
662879,sibbantesu,sibbantesu,1,1,0,0,10
662880,kathinavattaṃ,kathinavattam,10,7,3,0,13
662881,ārāpathagaṇanāya,arapathagananaya,1,1,0,0,16
662882,sibbāpenti,sibbapenti,3,3,0,0,10
662883,ñātikāya,natikaya,50,49,1,0,8
662884,aññātikasaññāya,annatikasannaya,1,1,0,0,15
662885,sibbitattā,sibbitatta,2,2,0,0,10
662886,niyojitattā,niyojitatta,5,3,2,0,11
662887,sibbāpetabbaṃ,sibbapetabbam,1,1,0,0,13
662888,upāhanatthavikādiṃ,upahanatthavikadim,3,2,1,0,18
662889,cīvarasibbanasikkhāpadaṃ,civarasibbanasikkhapadam,6,6,0,0,24
662890,saṃvidhānasikkhāpadavaṇṇanā,samvidhanasikkhapadavannana,18,18,0,0,27
662891,dūsayiṃsu,dusayimsu,1,1,0,0,9
662892,pāpayiṃsūti,papayimsuti,1,1,0,0,11
662893,P4.0806,P4.0806,1,1,0,0,7
662894,saṃvidhāyāti,samvidhayati,19,2,17,0,12
662895,kukkuṭasampādeti,kukkutasampadeti,1,0,1,0,16
662896,kukkuṭasampādoti,kukkutasampadoti,1,1,0,0,16
662897,sampadanti,sampadanti,3,3,0,0,10
662898,sampādo,sampado,3,2,1,0,7
662899,sampādoti,sampadoti,1,1,0,0,9
662900,kukkuṭasampāte,kukkutasampate,9,9,0,0,14
662901,gehacchadanapiṭṭhito,gehacchadanapitthito,1,1,0,0,20
662902,gehacchadanapiṭṭhiyaṃ,gehacchadanapitthiyam,1,1,0,0,21
662903,kukkuṭasampātoti,kukkutasampatoti,1,1,0,0,16
662904,vuttappakāropi,vuttappakaropi,1,1,0,0,14
662905,sampuṇṇaraṭṭhe,sampunnaratthe,1,1,0,0,14
662906,ratanamattantaro,ratanamattantaro,2,1,1,0,16
662907,ṭhapitaupacāro,thapitaupacaro,1,1,0,0,14
662908,saṃvidhānakāle,samvidhanakale,1,1,0,0,14
662909,antarārāme,antararame,15,14,1,0,10
662910,titthiyaseyyāya,titthiyaseyyaya,4,4,0,0,15
662911,saṃvidahanapaccayā,samvidahanapaccaya,3,3,0,0,18
