162255,jāgaraṇacittesu,jagaranacittesu,6,6,0,0,15
162256,pavattamānesū,pavattamanesu,1,1,0,0,13
162257,pavattamānesūti,pavattamanesuti,1,1,0,0,15
162258,āvajjanamāha,avajjanamaha,1,1,0,0,12
162259,cittānipi,cittanipi,17,17,0,0,9
162260,samuṭṭhāpenti,samutthapenti,46,44,2,0,13
162261,iriyāpathupatthambhana,iriyapathupatthambhana,1,1,0,0,22
162262,gahithaṃ,gahitham,1,1,0,0,8
162263,voṭṭhabbanādīni,votthabbanadini,1,1,0,0,15
162264,pañcadvārikānipi,pancadvarikanipi,1,1,0,0,16
162265,gahitāniti,gahitaniti,1,1,0,0,10
162266,iriyāpathonāma,iriyapathonama,1,1,0,0,14
162267,gamanādinā,gamanadina,2,2,0,0,10
162268,rūpadhammāeva,rupadhammaeva,2,2,0,0,13
162269,sāmaññameva,samannameva,22,19,3,0,11
162270,aññacittassa,annacittassa,3,3,0,0,12
162271,rakkhituṃeva,rakkhitumeva,1,1,0,0,12
162272,appavattaṃ,appavattam,87,78,9,0,10
162273,appavattañca,appavattanca,1,1,0,0,12
162274,vācasika,vacasika,2,2,0,0,8
162275,uttarakiccaṃ,uttarakiccam,2,2,0,0,12
162276,heṭṭhimaheṭṭhimaṃ,hetthimahetthimam,4,3,1,0,17
162277,sakkontiyevāti,sakkontiyevati,3,3,0,0,14
162278,viññattijanakaṃ,vinnattijanakam,4,4,0,0,15
162279,ekaṃsato,ekamsato,101,101,0,0,8
162280,iriyāpathu,iriyapathu,1,1,0,0,10
162281,patthambhakaṃ,patthambhakam,1,1,0,0,13
162282,iriyāpathupatthambhanaṃnāma,iriyapathupatthambhanamnama,1,1,0,0,27
162283,viññattirahitamevā,vinnattirahitameva,1,1,0,0,18
162284,dhippetaṃ,dhippetam,1,1,0,0,9
162285,viññattisahitaṃ,vinnattisahitam,1,1,0,0,15
162286,appanājavanānaṃpi,appanajavananampi,1,1,0,0,17
162287,viññattijanakatā,vinnattijanakata,1,1,0,0,16
162288,somanassajavanāni,somanassajavanani,3,2,1,0,17
162289,terasāti,terasati,26,14,12,0,8
162290,hasituppādena,hasituppadena,1,1,0,0,13
162291,lobhamūlato,lobhamulato,1,1,0,0,11
162292,cattāricattārīti,cattaricattariti,1,1,0,0,16
162293,aṭṭhaputhujjanānaṃ,atthaputhujjananam,1,1,0,0,18
162294,diṭṭhivippayuttā,ditthivippayutta,8,8,0,0,16
162295,kusalakusalato,kusalakusalato,1,1,0,0,14
162296,chasekkhānaṃ,chasekkhanam,1,1,0,0,12
162297,pañcakhīṇāsavānanti,pancakhinasavananti,1,1,0,0,19
162298,kāyavacīmanokammaṃ,kayavacimanokammam,12,12,0,0,18
162299,vicāraṇakiccarahito,vicaranakiccarahito,1,1,0,0,19
162300,tasmiṃvāde,tasmimvade,1,1,0,0,10
162301,itaresaṃpi,itaresampi,4,4,0,0,10
162302,ñāṇavippayuttamahā,nanavippayuttamaha,1,1,0,0,18
162303,kriyajavanānañca,kriyajavanananca,1,1,0,0,16
162304,hasituppādacittena,hasituppadacittena,8,8,0,0,18
162305,sitakammassa,sitakammassa,8,8,0,0,12
162306,ñāṇānaṃ,nananam,105,90,15,0,7
162307,ñāṇapubbaṅgamatā,nanapubbangamata,1,1,0,0,16
162308,ñāṇānuparivattatā,nananuparivattata,1,1,0,0,17
162309,sītuṇhotu,situnhotu,1,0,1,0,9
162310,samaññātāti,samannatati,1,0,1,0,11
162311,uṇhanti,unhanti,8,6,2,0,7
162312,lokiyamahājanehi,lokiyamahajanehi,4,4,0,0,16
162313,ṭhitippattāvāti,thitippattavati,1,0,1,0,15
162314,ṭhitibhāvaṃ,thitibhavam,1,1,0,0,11
162315,ṭhitikkhaṇaṃvā,thitikkhanamva,1,1,0,0,14
162316,pattāeva,pattaeva,1,1,0,0,8
162317,cittamiva,cittamiva,2,2,0,0,9
162318,jāyanta,jayanta,1,1,0,0,7
162319,mattāti,mattati,12,6,6,0,7
162320,pacchājātādipaccayupatthambhalābhena,pacchajatadipaccayupatthambhalabhena,1,1,0,0,36
162321,ṭhitikkhaṇeeva,thitikkhaneeva,2,2,0,0,14
162322,utuojānaṃ,utuojanam,5,5,0,0,9
162323,balavabhāvoti,balavabhavoti,3,3,0,0,13
162324,ṭhitippattātiādi,thitippattatiadi,1,1,0,0,16
162325,pacchājātapaccayavacanaṃ,pacchajatapaccayavacanam,2,2,0,0,24
162326,utuno,utuno,28,28,0,0,5
162327,balavabhāvo,balavabhavo,49,47,2,0,11
162328,rūpuppādanañca,rupuppadananca,1,1,0,0,14
162329,pacchājātapaccayāyattaṃ,pacchajatapaccayayattam,1,1,0,0,23
162330,samuṭṭhāpeyya,samutthapeyya,11,11,0,0,13
162331,pacchājātapaccayasseva,pacchajatapaccayasseva,1,1,0,0,22
162332,vakkhatica,vakkhatica,1,1,0,0,10
162333,ṭhitikālamupādāya,thitikalamupadaya,6,5,1,0,17
162334,utusamuṭṭhānāti,utusamutthanati,1,0,1,0,15
162335,ṭhitikālaṃ,thitikalam,6,3,3,0,10
162336,ṭhītikālo,thitikalo,1,1,0,0,9
162337,sampaṭicchitabbanti,sampaticchitabbanti,4,4,0,0,19
162338,ojāsaṅkhāto,ojasankhato,3,2,1,0,11
162339,kammasamuṭṭhānādivasena,kammasamutthanadivasena,8,7,1,0,23
162340,ajjhattasantāna,ajjhattasantana,1,1,0,0,15
162341,gatoasitapītakhāyitasāyitavasena,gatoasitapitakhayitasayitavasena,1,1,0,0,32
162342,bahiddhasantā,bahiddhasanta,1,1,0,0,13
162343,nagatoca,nagatoca,1,1,0,0,8
162344,duvidhāhāro,duvidhaharo,1,1,0,0,11
162345,tadubhayāpica,tadubhayapica,1,1,0,0,13
162346,laddhupatthambhā,laddhupatthambha,3,3,0,0,16
162347,ajjhoharaṇa,ajjhoharana,1,0,1,0,11
162348,bahiddhāsambhūtena,bahiddhasambhutena,1,1,0,0,18
162349,sambhūtānaṃ,sambhutanam,2,2,0,0,11
162350,catusamuṭṭhānānaṃ,catusamutthananam,1,1,0,0,17
162351,bahiddhāsambhūtāya,bahiddhasambhutaya,1,1,0,0,18
162352,ojāyapi,ojayapi,1,1,0,0,7
162353,rūpasamuṭṭhānaṃ,rupasamutthanam,2,2,0,0,15
162354,yathāhamajjhimaṭṭhakathāyaṃ,yathahamajjhimatthakathayam,1,1,0,0,27
162355,thapitamatto,thapitamatto,1,1,0,0,12
162356,dantavicuṇṇitaṃ,dantavicunnitam,4,4,0,0,15
162357,ajjhoharīyamānaṃ,ajjhohariyamanam,1,1,0,0,16
162358,bahiddhasambhūtā,bahiddhasambhuta,1,1,0,0,16
162359,bahiddhasambhūto,bahiddhasambhuto,1,1,0,0,16
162360,bahiddhāca,bahiddhaca,5,5,0,0,10
162361,bahiddhāpi,bahiddhapi,45,44,1,0,10
162362,samuṭṭhā,samuttha,3,3,0,0,8
162363,petiyeva,petiyeva,1,1,0,0,8
162364,ajjhattaojāeva,ajjhattaojaeva,1,1,0,0,14
162365,upatthambhanapaccayoeva,upatthambhanapaccayoeva,1,1,0,0,23
162366,thapitamattoeva,thapitamattoeva,2,2,0,0,15
162367,saṅkhādito,sankhadito,1,1,0,0,10
162368,tattakenapi,tattakenapi,5,5,0,0,11
162369,abbhantarassa,abbhantarassa,8,8,0,0,13
162370,kenāha,kenaha,1,1,0,0,6
162371,upādinnakā,upadinnaka,2,2,0,0,10
162372,ojānāma,ojanama,1,1,0,0,7
162373,paṇītarūpā,panitarupa,1,1,0,0,10
162374,ojāpi,ojapi,3,3,0,0,5
162375,sediyamānā,sediyamana,2,2,0,0,10
162376,tāyaca,tayaca,1,1,0,0,6
162377,ojāya,ojaya,40,39,1,0,5
162378,upatthambhīya,upatthambhiya,1,1,0,0,13
162379,medasinehupacayavasena,medasinehupacayavasena,1,1,0,0,22
162380,ajjhoharaṇakāleti,ajjhoharanakaleti,1,1,0,0,17
162381,balavabhāvappatta,balavabhavappatta,1,1,0,0,17
162382,paribhuttāhāropi,paribhuttaharopi,2,2,0,0,16
162383,sararaṃ,sararam,1,1,0,0,7
162384,makkhitāhā,makkhitaha,1,1,0,0,10
162385,ropi,ropi,1,1,0,0,4
162386,samuṭṭhāpetītica,samutthapetitica,1,1,0,0,16
162387,pattovāti,pattovati,1,0,1,0,9
162388,ṭhitikkhaṇaṃ,thitikkhanam,11,11,0,0,12
162389,pattoeva,pattoeva,1,1,0,0,8
162390,samuṭṭhānesu,samutthanesu,14,14,0,0,12
162391,utueva,utueva,1,1,0,0,6
162392,mahāthāmo,mahathamo,9,9,0,0,9
162393,mahāvipphāroca,mahavippharoca,1,1,0,0,14
162394,sakalassapi,sakalassapi,25,25,0,0,11
162395,okāsalokassa,okasalokassa,4,4,0,0,12
162396,saṅkhāralokassaca,sankharalokassaca,1,1,0,0,17
162397,pako,pako,1,1,0,0,4
162398,vināsako,vinasako,4,4,0,0,8
162399,sattalokassaca,sattalokassaca,1,1,0,0,14
162400,ajjhattasambhārabhūto,ajjhattasambharabhuto,1,1,0,0,21
162401,parivāramattānieva,parivaramattanieva,1,1,0,0,18
162402,kammajāneva,kammajaneva,8,6,2,0,11
162403,cittajādini,cittajadini,1,1,0,0,11
162404,vippasannāni,vippasannani,51,51,0,0,12
162405,viharasīti,viharasiti,2,2,0,0,10
162406,indriyasambhārānaṃ,indriyasambharanam,1,1,0,0,18
162407,cittasamuṭṭhitānaṃ,cittasamutthitanam,1,1,0,0,18
162408,visadavippasannatāvasena,visadavippasannatavasena,1,1,0,0,24
162409,upacari,upacari,1,1,0,0,7
162410,ekābaddhapavattāni,ekabaddhapavattani,1,1,0,0,18
162411,catujarūpāni,catujarupani,1,1,0,0,12
162412,vippasanne,vippasanne,8,8,0,0,10
162413,vippasannāneva,vippasannaneva,1,1,0,0,14
162414,milāteca,milateca,1,1,0,0,8
162415,milātānevāti,milatanevati,1,1,0,0,12
162416,utucittāhārā,utucittahara,2,2,0,0,12
162417,upatthambhanapaccayā,upatthambhanapaccaya,1,1,0,0,20
162418,uppalapadumāni,uppalapadumani,1,1,0,0,14
162419,kaddamodakāni,kaddamodakani,2,2,0,0,13
162420,utuāhārādīni,utuaharadini,1,1,0,0,12
162421,cittajameva,cittajameva,6,4,2,0,11
162422,cittasahabhū,cittasahabhu,126,126,0,0,12
162423,cittānuparivattidhammesu,cittanuparivattidhammesu,2,2,0,0,24
162424,saddocittotujoti,saddocittotujoti,1,0,1,0,16
162425,nanunidhikaṇḍasutte,nanunidhikandasutte,1,1,0,0,19
162426,susaratā,susarata,6,4,2,0,8
162427,susaṇṭhānaṃ,susanthanam,12,12,0,0,11
162428,surūpatātiādinā,surupatatiadina,1,1,0,0,15
162429,saddasampattināma,saddasampattinama,1,1,0,0,17
162430,suvisado,suvisado,3,3,0,0,8
162431,sumadhuro,sumadhuro,1,1,0,0,9
162432,ṭhānakaraṇagatānaṃ,thanakaranagatanam,1,1,0,0,18
162433,upādinnakasarīrānaṃ,upadinnakasariranam,1,1,0,0,19
162434,susaṇṭhitatā,susanthitata,2,2,0,0,12
162435,semhādīhi,semhadihi,2,2,0,0,9
162436,apalibuddhatāca,apalibuddhataca,1,1,0,0,15
162437,tammūlikāsaddasampatti,tammulikasaddasampatti,1,1,0,0,22
162438,kammaphalesu,kammaphalesu,2,2,0,0,12
162439,susaratāti,susaratati,1,1,0,0,10
162440,kammajanitattāti,kammajanitattati,1,1,0,0,16
162441,lahutādittayaṃ,lahutadittayam,26,23,3,0,14
162442,utucittāhārehi,utucittaharehi,20,16,4,0,14
162443,sambhotīti,sambhotiti,8,5,3,0,10
162444,appābādhasaṃvattanikā,appabadhasamvattanika,4,4,0,0,21
162445,avihiṃsāti,avihimsati,13,4,9,0,10
162446,appābādha,appabadha,1,1,0,0,9
162447,paccayasamuṭṭhitañca,paccayasamutthitanca,1,1,0,0,20
162448,dandhattādi,dandhattadi,1,1,0,0,11
162449,paṭipakkhapaccaya,patipakkhapaccaya,1,1,0,0,17
162450,samuṭṭhānatā,samutthanata,4,4,0,0,12
162451,kammajarūpānināma,kammajarupaninama,1,1,0,0,17
162452,satapākatelāni,satapakatelani,1,1,0,0,14
162453,kammañña,kammanna,1,1,0,0,8
162454,lahutādi,lahutadi,4,4,0,0,8
162455,vikāronāma,vikaronama,1,1,0,0,10
162456,ekāaddhā,ekaaddha,1,1,0,0,8
162457,yamakesupi,yamakesupi,3,3,0,0,10
162458,paṭisandhivutiparicchinnena,patisandhivutiparicchinnena,1,1,0,0,27
162459,paccuppanneneva,paccuppanneneva,2,2,0,0,15
162460,nānānīvaraṇabhedavasenavā,nananivaranabhedavasenava,1,1,0,0,25
162461,paññādi,pannadi,1,1,0,0,7
162462,utuāhārāca,utuaharaca,1,1,0,0,10
162463,sappāyā,sappaya,52,51,1,0,7
162464,sappāyabhedavasena,sappayabhedavasena,1,1,0,0,18
162465,samuṭṭhita,samutthita,1,1,0,0,10
162466,rūpānieva,rupanieva,1,1,0,0,9
162467,garukalahukādi,garukalahukadi,1,1,0,0,14
162468,nānāvikārayuttāni,nanavikarayuttani,1,1,0,0,17
162469,akammajānaṃ,akammajanam,2,2,0,0,11
162470,khaṇasantativasenapi,khanasantativasenapi,1,1,0,0,20
162471,samuṭṭhāne,samutthane,11,11,0,0,10
162472,ābādharūpe,abadharupe,1,1,0,0,10
162473,tatovuṭṭhānabhūto,tatovutthanabhuto,1,1,0,0,17
162474,guṇopi,gunopi,5,5,0,0,6
162475,kammavipākajānāma,kammavipakajanama,1,1,0,0,17
162476,upapīḷakupa,upapilakupa,1,1,0,0,11
162477,ghātakakammānipi,ghatakakammanipi,1,1,0,0,16
162478,gatikālapayoga,gatikalapayoga,1,1,0,0,14
162479,labhamānāni,labhamanani,2,2,0,0,11
162480,sarīraṭṭhakā,sariratthaka,5,5,0,0,12
162481,pathavādayo,pathavadayo,5,5,0,0,11
162482,vātapittādayoca,vatapittadayoca,1,1,0,0,15
162483,nānābādhe,nanabadhe,2,2,0,0,9
162484,utusamuṭṭhānāsu,utusamutthanasu,1,1,0,0,15
162485,khubbhitāsu,khubbhitasu,1,1,0,0,11
162486,tadanugatikāni,tadanugatikani,2,2,0,0,14
162487,jigacchāyapi,jigacchayapi,1,1,0,0,12
162488,ruppatītiādinā,ruppatitiadina,2,2,0,0,14
162489,utupadhānova,utupadhanova,1,1,0,0,12
162490,ruppanapaccayo,ruppanapaccayo,1,1,0,0,14
162491,kammasamuṭṭhāno,kammasamutthano,12,10,2,0,15
162492,ābādhonāma,abadhonama,1,1,0,0,10
162493,lahutādiguṇonāma,lahutadigunonama,1,1,0,0,16
162494,avihiṃsā,avihimsa,43,35,8,0,8
162495,kammanibbattā,kammanibbatta,14,14,0,0,13
162496,upapīḷakādīnaṃ,upapilakadinam,1,1,0,0,14
162497,suvidūratāyaceva,suviduratayaceva,2,2,0,0,16
162498,sarīrakoṭṭhāsānaṃ,sarirakotthasanam,1,1,0,0,17
162499,ghanasiniddhasaṇṭhitiyā,ghanasiniddhasanthitiya,1,1,0,0,23
162500,dukkhobhaniyatāyaca,dukkhobhaniyatayaca,1,1,0,0,19
162501,nibbattabhave,nibbattabhave,2,2,0,0,13
162502,nirābādhā,nirabadha,4,4,0,0,9
162503,appābādhanimittassa,appabadhanimittassa,1,1,0,0,19
162504,kammasamuṭṭhānatāya,kammasamutthanataya,1,1,0,0,19
162505,rūpakaṇḍena,rupakandena,1,1,0,0,11
162506,kammassakaṭattārūpesu,kammassakatattarupesu,1,1,0,0,21
162507,rūpakalāpānāma,rupakalapanama,1,1,0,0,14
162508,paramāṇusmiṃpi,paramanusmimpi,1,1,0,0,14
162509,catujarūpa,catujarupa,1,1,0,0,10
162510,kalāpesu,kalapesu,4,4,0,0,8
162511,kalāpantarabhūtā,kalapantarabhuta,2,2,0,0,16
162512,ākāsadhātupi,akasadhatupi,1,1,0,0,12
162513,dissamānāeva,dissamanaeva,1,1,0,0,12
162514,catujesu,catujesu,2,2,0,0,8
162515,anipphannarūpāni,anipphannarupani,3,3,0,0,16
162516,anipphāditāni,anipphaditani,1,1,0,0,13
162517,dissamāna,dissamana,2,2,0,0,9
162518,visesāni,visesani,4,4,0,0,8
162519,jāyamānādi,jayamanadi,1,0,1,0,10
162520,jāyamāna,jayamana,2,1,1,0,8
162521,jiyyamāna,jiyyamana,1,1,0,0,9
162522,miyyamānānaṃ,miyyamananam,1,1,0,0,12
162523,rūpakalāpānaṃ,rupakalapanam,9,9,0,0,13
162524,jātijarāmaraṇasaṅkhātalakkhaṇasabhāvamattattā,jatijaramaranasankhatalakkhanasabhavamattatta,1,1,0,0,45
162525,rūpakaṇḍe,rupakande,25,22,3,0,9
162526,utusamuṭṭhānanti,utusamutthananti,1,1,0,0,16
162527,āhārasamuṭṭhānanti,aharasamutthananti,1,1,0,0,18
162528,samuṭṭhānāti,samutthanati,2,2,0,0,12
162529,nakutoci,nakutoci,4,3,1,0,8
162530,cittajarūpāni,cittajarupani,9,9,0,0,13
162531,utujarūpāni,utujarupani,3,3,0,0,11
162532,āhāraja,aharaja,3,3,0,0,7
162533,nakutocisamuṭṭhānatā,nakutocisamutthanata,1,1,0,0,20
162534,navattabbāti,navattabbati,12,12,0,0,12
162535,rūpajanakānaṃ,rupajanakanam,2,2,0,0,13
162536,jananabyāpāronāma,jananabyaparonama,1,1,0,0,17
162537,janitarūpānaṃ,janitarupanam,1,1,0,0,13
162538,natato,natato,1,1,0,0,6
162539,upacayasantatiyoyeva,upacayasantatiyoyeva,1,1,0,0,20
162540,jātapariyāyaṃ,jatapariyayam,2,2,0,0,13
162541,aniccatāyoti,aniccatayoti,1,1,0,0,12
162542,yaṃca,yamca,1,1,0,0,5
162543,tāsaṃeva,tasameva,1,1,0,0,8
162544,ajātā,ajata,40,36,4,0,5
162545,najiyyanti,najiyyanti,1,1,0,0,10
162546,namiyyantīti,namiyyantiti,1,1,0,0,12
162547,paccayāyattā,paccayayatta,6,6,0,0,12
162548,pacchimānaṃ,pacchimanam,805,795,10,0,11
162549,nirapekkhā,nirapekkha,18,18,0,0,10
162550,agahaṇañca,agahananca,1,1,0,0,10
162551,samuppannanti,samuppannanti,6,6,0,0,13
162552,satieva,satieva,5,5,0,0,7
162553,cittādipaccayavisesena,cittadipaccayavisesena,1,1,0,0,22
162554,dissamānavisesāni,dissamanavisesani,1,1,0,0,17
162555,jātatā,jatata,3,3,0,0,6
162556,sārataraṃ,sarataram,6,6,0,0,9
162557,atidhāvanto,atidhavanto,12,12,0,0,11
162558,tīnaṃ,tinam,1,1,0,0,5
162559,saṅgahoeva,sangahoeva,1,1,0,0,10
162560,rūpasamuṭṭhānanayo,rupasamutthananayo,3,3,0,0,18
162561,ekoeva,ekoeva,1,1,0,0,6
162562,aniccatāsaṅkhāto,aniccatasankhato,2,2,0,0,16
162563,ekāyaeva,ekayaeva,1,1,0,0,8
162564,piṇḍi,pindi,6,4,2,0,5
162565,rūpakalāponāmāti,rupakalaponamati,1,1,0,0,16
162566,kalāpagata,kalapagata,1,1,0,0,10
162567,rūpagaṇanāya,rupagananaya,4,4,0,0,12
162568,kalāpepi,kalapepi,1,1,0,0,8
162569,jātiādīni,jatiadini,47,47,0,0,9
162570,mūlaṭīkāya,mulatikaya,4,4,0,0,10
162571,yuttica,yuttica,1,1,0,0,7
162572,ekekakalāpa,ekekakalapa,1,1,0,0,11
162573,uppādādipavattito,uppadadipavattito,1,1,0,0,17
162574,ekekakalāpassa,ekekakalapassa,1,1,0,0,14
162575,uppādādayo,uppadadayo,22,21,1,0,10
162576,nupālakaṃ,nupalakam,1,1,0,0,9
162577,kalāpuppādādi,kalapuppadadi,1,1,0,0,13
162578,upādāyarūpānicceva,upadayarupanicceva,1,1,0,0,18
162579,vikārapariccheda,vikarapariccheda,2,2,0,0,16
162580,rūpānica,rupanica,2,2,0,0,8
162581,upacayotica,upacayotica,1,1,0,0,11
162582,sārūpassa,sarupassa,1,1,0,0,9
162583,santatītica,santatitica,1,1,0,0,11
162584,rūpānaṃeva,rupanameva,1,1,0,0,10
162585,nakalāpassāti,nakalapassati,1,1,0,0,13
162586,vucceyyuṃ,vucceyyum,21,19,2,0,9
162587,āyūtiādinā,ayutiadina,1,1,0,0,10
162588,jīvitādīnipi,jivitadinipi,1,1,0,0,12
162589,anekānieva,anekanieva,1,1,0,0,10
162590,āpajjeyyuṃ,apajjeyyum,33,33,0,0,10
162591,lakkhaṇarūpānipi,lakkhanarupanipi,1,1,0,0,16
162592,ekekānievāti,ekekanievati,1,1,0,0,12
162593,mahābhūtasaṅkhāto,mahabhutasankhato,1,1,0,0,17
162594,ekanissayā,ekanissaya,2,1,1,0,10
162595,nissayatāsambhavato,nissayatasambhavato,1,1,0,0,19
162596,yānicaekuppādatādīhitīhilakkhaṇehi,yanicaekuppadatadihitihilakkhanehi,1,1,0,0,34
162597,sahavuttīni,sahavuttini,2,2,0,0,11
162598,sahavuttinoti,sahavuttinoti,2,0,2,0,13
162599,dasaparimāṇāniassātidasakaṃ,dasaparimananiassatidasakam,1,1,0,0,27
162600,upalakkhitaṃ,upalakkhitam,12,12,0,0,12
162601,dasakanti,dasakanti,1,1,0,0,9
162602,cakkhupadhānaṃvā,cakkhupadhanamva,1,1,0,0,16
162603,viññattivikārena,vinnattivikarena,1,1,0,0,16
162604,viññattivikāroca,vinnattivikaroca,1,1,0,0,16
162605,saddanavakaṃvā,saddanavakamva,1,1,0,0,14
162606,vacīviññattinavakaṃvā,vacivinnattinavakamva,1,1,0,0,21
162607,sahavacīviññatti,sahavacivinnatti,1,0,1,0,16
162608,viññāpanā,vinnapana,16,16,0,0,9
162609,viññāpitattaṃ,vinnapitattam,11,10,1,0,13
162610,viññattivikārarahitaṃ,vinnattivikararahitam,1,1,0,0,21
162611,saddanavakaṃ,saddanavakam,18,17,1,0,12
162612,yathāhapaṭiccasamuppāda,yathahapaticcasamuppada,1,1,0,0,23
162613,niddesesu,niddesesu,10,10,0,0,9
162614,paṭisandhikkhaṇato,patisandhikkhanato,8,8,0,0,18
162615,pavattaututoceva,pavattaututoceva,1,1,0,0,16
162616,cittatoca,cittatoca,10,10,0,0,9
162617,saddanavakanti,saddanavakanti,2,2,0,0,14
162618,vipphāra,vipphara,1,1,0,0,8
162619,asota,asota,3,3,0,0,5
162620,yathāhapaṭṭhānepi,yathahapatthanepi,1,1,0,0,17
162621,cittasamuṭṭhānaṃ,cittasamutthanam,1200,1181,19,0,16
162622,āvataṃ,avatam,1,1,0,0,6
162623,viññattighaṭṭanāya,vinnattighattanaya,2,2,0,0,18
162624,vitakkavipphārasaddonāma,vitakkavippharasaddonama,1,1,0,0,24
162625,passāse,passase,9,9,0,0,7
162626,yathāhacittaje,yathahacittaje,1,1,0,0,14
162627,passāsa,passasa,1,1,0,0,7
162628,koṭṭhāsepi,kotthasepi,1,1,0,0,10
162629,ojaṭṭhamakañceva,ojatthamakanceva,5,5,0,0,16
162630,saddocāti,saddocati,1,1,0,0,9
162631,saddanavakeca,saddanavakeca,1,1,0,0,13
162632,saddalahutādi,saddalahutadi,1,1,0,0,13
162633,dvādasakaṃpi,dvadasakampi,1,1,0,0,12
162634,suddhaṭṭhakaṃ,suddhatthakam,36,36,0,0,13
162635,lahutādekā,lahutadeka,1,1,0,0,10
162636,saddalahutādidvādasakaṃ,saddalahutadidvadasakam,1,1,0,0,23
162637,vacīviññattisaddalahutādi,vacivinnattisaddalahutadi,1,1,0,0,25
162638,rasakanti,rasakanti,1,1,0,0,9
162639,aṭṭhacittajakalāpā,atthacittajakalapa,1,1,0,0,18
162640,cittaja,cittaja,4,3,1,0,7
162641,porāṇaṭīkāyaṃ,poranatikayam,7,6,1,0,13
162642,mahāṭṭhakathānayena,mahatthakathanayena,1,1,0,0,19
162643,viññattirahite,vinnattirahite,1,1,0,0,14
162644,viññeyye,vinneyye,1,1,0,0,8
162645,vipphārasadde,vippharasadde,1,1,0,0,13
162646,vādantaraṃ,vadantaram,1,1,0,0,10
162647,mahājanasannipātassa,mahajanasannipatassa,2,2,0,0,20
162648,apaññāyamānakkharapadabyañjanattho,apannayamanakkharapadabyanjanattho,1,1,0,0,34
162649,cittasamuṭṭhānanighosasaddo,cittasamutthananighosasaddo,1,1,0,0,27
162650,aviññattiko,avinnattiko,4,4,0,0,11
162651,migapakkhīnaṃca,migapakkhinamca,1,1,0,0,15
162652,andhadamiḷādinaṃ,andhadamiladinam,1,1,0,0,16
162653,cittasamuṭṭhānasaddo,cittasamutthanasaddo,4,4,0,0,20
162654,viññattirahito,vinnattirahito,3,3,0,0,14
162655,asotaviññeyyo,asotavinneyyo,3,3,0,0,13
162656,vitakkavipphāra,vitakkavipphara,1,1,0,0,15
162657,samuṭṭhāna,samutthana,9,5,4,0,10
162658,nighosasaddopi,nighosasaddopi,1,1,0,0,14
162659,paññāyamānakkharapada,pannayamanakkharapada,1,1,0,0,21
162660,byañjanattho,byanjanattho,8,8,0,0,12
162661,saviññattikoeva,savinnattikoeva,1,1,0,0,15
162662,jasaddā,jasadda,1,1,0,0,7
162663,dūratare,duratare,11,11,0,0,8
162664,apaññāyamāna,apannayamana,1,1,0,0,12
162665,padabyañjanāeva,padabyanjanaeva,1,1,0,0,15
162666,viññattirahitā,vinnattirahita,2,2,0,0,14
162667,migapakkhiādīnaṃ,migapakkhiadinam,1,1,0,0,16
162668,viññāpanatoti,vinnapanatoti,2,1,1,0,13
162669,pāṇippahārādi,panippaharadi,1,1,0,0,13
162670,aṭṭhakamevāti,atthakamevati,1,1,0,0,13
162671,cittapaccayo,cittapaccayo,2,2,0,0,12
162672,utusamuṭṭhānoeva,utusamutthanoeva,1,1,0,0,16
162673,assāsapassāsevā,assasapassaseva,1,1,0,0,15
162674,avacīghosesu,avacighosesu,1,1,0,0,12
162675,cittasahitesu,cittasahitesu,1,1,0,0,13
162676,ukkāsita,ukkasita,1,1,0,0,8
162677,khipita,khipita,3,3,0,0,7
162678,chaḍḍitasaddādīsu,chadditasaddadisu,1,1,0,0,17
162679,utujakalāpesu,utujakalapesu,1,1,0,0,13
162680,omattādhimatta,omattadhimatta,1,1,0,0,14
162681,lahutādittayavasenāti,lahutadittayavasenati,1,1,0,0,21
162682,ākāsadhātuca,akasadhatuca,1,1,0,0,12
162683,lakkhaṇarūpānica,lakkhanarupanica,2,2,0,0,16
162684,kalāpānaṃ,kalapanam,28,27,1,0,9
162685,ākāsadhātukalāpānaṃ,akasadhatukalapanam,1,1,0,0,19
162686,vikārarūpāni,vikararupani,4,4,0,0,12
162687,aṅgabhūtāni,angabhutani,1,1,0,0,11
162688,kalāpavisesapaññāpanassa,kalapavisesapannapanassa,1,1,0,0,24
162689,kāraṇabhūtāni,karanabhutani,3,3,0,0,13
162690,ekuppādātiādinā,ekuppadatiadina,1,1,0,0,15
162691,nipphannarūpānaññeva,nipphannarupananneva,1,1,0,0,20
162692,anipphannarūpānaṃ,anipphannarupanam,4,4,0,0,17
162693,kalāpa,kalapa,3,3,0,0,6
162694,kalāpaṅganti,kalapanganti,1,1,0,0,12
162695,ekanirodhaṅgarahitassapi,ekanirodhangarahitassapi,1,1,0,0,24
162696,kalāpabheda,kalapabheda,1,1,0,0,11
162697,karattāeva,karattaeva,1,1,0,0,10
162698,kalāpayojanā,kalapayojana,3,3,0,0,12
162699,sabhāvakā,sabhavaka,4,4,0,0,9
162700,bhāvakānaṃ,bhavakanam,2,2,0,0,10
162701,paripuṇṇāpari,paripunnapari,1,1,0,0,13
162702,puṇṇindriyānañca,punnindriyananca,1,1,0,0,16
162703,arahānurūpato,arahanurupato,1,1,0,0,13
162704,anūnānīti,anunaniti,2,1,1,0,9
162705,nañhi,nanhi,2,2,0,0,5
