801821,dhammavinayasaṅgāyanāti,dhammavinayasangayanati,4,4,0,0,23
801822,ussāhajananato,ussahajananato,5,5,0,0,14
801823,puresaddo,puresaddo,7,7,0,0,9
801824,dippissati,dippissati,4,4,0,0,10
801825,puresaddasanniyogena,puresaddasanniyogena,1,1,0,0,20
801826,vattamānappayogo,vattamanappayogo,7,7,0,0,16
801827,pariggahesī,pariggahesi,3,1,2,0,11
801828,sukkhavipassakakhīṇāsavapariyantānaṃ,sukkhavipassakakhinasavapariyantanam,3,3,0,0,36
801829,āgamādhigamasabbhāve,agamadhigamasabbhave,2,2,0,0,20
801830,tevijjādiguṇayuttānaṃ,tevijjadigunayuttanam,3,3,0,0,21
801831,āgamādhigamasampattiyā,agamadhigamasampattiya,3,3,0,0,22
801832,bahupakārataṃ,bahupakaratam,2,2,0,0,13
801833,paguṇappavattibhāvato,pagunappavattibhavato,2,2,0,0,21
801834,paṭiggahitamevāti,patiggahitamevati,7,3,4,0,17
801835,navappāyāya,navappayaya,1,1,0,0,11
801836,vibbhamanena,vibbhamanena,3,3,0,0,12
801837,agatigamanasabbhāvena,agatigamanasabbhavena,3,3,0,0,21
801838,asekkhānameva,asekkhanameva,3,3,0,0,13
801839,uccinitattāti,uccinitattati,2,2,0,0,13
801840,yogyabhāvadassanena,yogyabhavadassanena,1,1,0,0,19
801841,bhikkhācaraṇaṭṭhānaṃ,bhikkhacaranatthanam,3,3,0,0,20
801842,subhaddasadiso,subhaddasadiso,4,4,0,0,14
801843,sattikhaggādihatthehi,sattikhaggadihatthehi,2,2,0,0,21
801844,dhātuārakkhakaraṇaṃ,dhatuarakkhakaranam,2,2,0,0,19
801845,ekantakaraṇīyaṃ,ekantakaraniyam,1,1,0,0,15
801846,paribhogacetiyabhāvatoti,paribhogacetiyabhavatoti,1,1,0,0,24
801847,yathāvuttasabhāvo,yathavuttasabhavo,1,1,0,0,17
801848,saṃvejesīti,samvejesiti,2,0,2,0,11
801849,bhesajjamattāti,bhesajjamattati,4,0,4,0,15
801850,mattāsukhapariccāgo,mattasukhapariccago,1,1,0,0,19
801851,saṃvejitadivasato,samvejitadivasato,3,3,0,0,17
801852,paviṭṭhadivasato,pavitthadivasato,4,4,0,0,16
801853,āṇāva,anava,1,1,0,0,5
801854,paṭhamabhāvo,pathamabhavo,5,5,0,0,12
801855,paññattānukkamena,pannattanukkamena,3,3,0,0,17
801856,pātimokkhuddesānukkamena,patimokkhuddesanukkamena,3,3,0,0,24
801857,paṭhamabhāvassa,pathamabhavassa,4,4,0,0,15
801858,ṭhitānukkameneva,thitanukkameneva,3,3,0,0,16
801859,vinayābhidhammapiṭakānīti,vinayabhidhammapitakaniti,4,4,0,0,25
801860,tadavasiṭṭhampi,tadavasitthampi,2,2,0,0,15
801861,paṭhamapārājiketi,pathamaparajiketi,2,0,2,0,17
801862,paṭhamapārājikapāḷiyaṃ,pathamaparajikapaliyam,3,3,0,0,22
801863,jātakādike,jatakadike,3,3,0,0,10
801864,khuddakanikāyapariyāpanne,khuddakanikayapariyapanne,3,3,0,0,25
801865,dhammaniddesabhūte,dhammaniddesabhute,3,3,0,0,18
801866,dīghanikāyādippakāre,dighanikayadippakare,3,3,0,0,20
801867,paññattiniddesabhūte,pannattiniddesabhute,4,4,0,0,20
801868,jātakādīnaṃ,jatakadinam,9,9,0,0,11
801869,cariyāpiṭakabuddhavaṃsānañcettha,cariyapitakabuddhavamsanancettha,3,3,0,0,32
801870,jātakagatikattā,jatakagatikatta,3,3,0,0,15
801871,yathānulomadesanābhāvato,yathanulomadesanabhavato,3,3,0,0,24
801872,sabhāvadhammaniddesabhūte,sabhavadhammaniddesabhute,3,3,0,0,25
801873,suttantapiṭakapariyāpannataṃ,suttantapitakapariyapannatam,2,2,0,0,28
801874,nimittapayojanakāladesakārakakaraṇappakārehi,nimittapayojanakaladesakarakakaranappakarehi,3,3,0,0,44
801875,vavatthāpitasiddhesu,vavatthapitasiddhesu,1,1,0,0,20
801876,ekavidhādibhede,ekavidhadibhede,3,3,0,0,15
801877,vimuttirasaṃ,vimuttirasam,4,0,4,0,12
801878,vimuttisampattikaṃ,vimuttisampattikam,4,4,0,0,18
801879,aggaphalanipphādanato,aggaphalanipphadanato,3,3,0,0,21
801880,vimuttikiccaṃ,vimuttikiccam,4,4,0,0,13
801881,vimuttisampādanato,vimuttisampadanato,1,1,0,0,18
801882,vimuttiassādaṃ,vimuttiassadam,1,1,0,0,14
801883,apāyapatanādito,apayapatanadito,4,4,0,0,15
801884,sabhāvadhammadesanābāhullato,sabhavadhammadesanabahullato,3,3,0,0,28
801885,pariyattiyādibhāvato,pariyattiyadibhavato,3,3,0,0,20
801886,vinayasaddasannidhāne,vinayasaddasannidhane,2,2,0,0,21
801887,vinayatantividhuraṃ,vinayatantividhuram,1,1,0,0,19
801888,gobalibaddhaṃ,gobalibaddham,1,1,0,0,13
801889,sabbaññutañāṇapadaṭṭhānaṃ,sabbannutananapadatthanam,2,2,0,0,25
801890,jarāvyādhimaraṇamissatāya,jaravyadhimaranamissataya,1,1,0,0,25
801891,avasesākilesa,avasesakilesa,1,1,0,0,13
801892,pavattitadhammānamādi,pavattitadhammanamadi,2,2,0,0,21
801893,pavattitadhammānaṃ,pavattitadhammanam,3,3,0,0,18
801894,antojappanavasena,antojappanavasena,3,3,0,0,17
801895,sabbaññubhāvappattassā,sabbannubhavappattassa,3,3,0,0,22
801896,visākhapuṇṇamāyameva,visakhapunnamayameva,4,4,0,0,20
801897,aniccalakkhaṇamukhena,aniccalakkhanamukhena,4,4,0,0,21
801898,dukkhānattalakkhaṇampi,dukkhanattalakkhanampi,3,3,0,0,22
801899,lakkhaṇattayavibhāvananayeneva,lakkhanattayavibhavananayeneva,3,3,0,0,30
801900,buddhāveṇikaṃ,buddhavenikam,4,4,0,0,13
801901,catusaccakammaṭṭhānādhiṭṭhānaṃ,catusaccakammatthanadhitthanam,3,3,0,0,30
801902,nibbānagāminippaṭipadaṃ,nibbanagaminippatipadam,1,1,0,0,23
801903,appamādapadañhi,appamadapadanhi,3,3,0,0,15
801904,asaṅgītaṃ,asangitam,6,2,4,0,9
801905,saṅgītikkhandhakakathāvatthuppakaraṇādi,sangitikkhandhakakathavatthuppakaranadi,3,3,0,0,39
801906,subhasuttampi,subhasuttampi,2,2,0,0,13
801907,paṭhamasaṅgītito,pathamasangitito,3,3,0,0,16
801908,daḷhikammasithilīkaraṇappayojanā,dalhikammasithilikaranappayojana,1,0,1,0,32
801909,pakatisāvajjapaṇṇattisāvajjesu,pakatisavajjapannattisavajjesu,1,1,0,0,30
801910,vividhanayattādinā,vividhanayattadina,2,2,0,0,18
801911,vividhavisesanayattāti,vividhavisesanayattati,3,1,2,0,22
801912,gāthāvacanaṃ,gathavacanam,14,14,0,0,12
801913,lokiyalokuttarañcāti,lokiyalokuttarancati,1,1,0,0,20
801914,atthagahaṇañca,atthagahananca,1,1,0,0,14
801915,attatthaparatthavinimmuttassa,attatthaparatthavinimmuttassa,1,1,0,0,29
801916,suttadhārassa,suttadharassa,1,1,0,0,13
801917,bhāsitatthapariyāyopi,bhasitatthapariyayopi,3,3,0,0,21
801918,bhāsitatthabhedā,bhasitatthabheda,2,2,0,0,16
801919,kusalavipākakiriyādhammavasena,kusalavipakakiriyadhammavasena,2,2,0,0,30
801920,appicchākathañca,appicchakathanca,2,2,0,0,16
801921,attahitaparahitatādīni,attahitaparahitatadini,1,1,0,0,22
801922,attatthādividhānesu,attatthadividhanesu,1,1,0,0,19
801923,attatthādīnañca,attatthadinanca,1,1,0,0,15
801924,tadatthappakāsanapadhānattā,tadatthappakasanapadhanatta,2,2,0,0,27
801925,atirekataṃ,atirekatam,3,3,0,0,10
801926,ñāṇalakkhaṇakiriyānaṃ,nanalakkhanakiriyanam,3,3,0,0,21
801927,supākaṭatāvisesaṃ,supakatatavisesam,1,1,0,0,17
801928,visiṭṭhatanti,visitthatanti,1,1,0,0,13
801929,pūjitaparicchinnesu,pujitaparicchinnesu,3,3,0,0,19
801930,rājavinayesu,rajavinayesu,3,3,0,0,12
801931,pūjanaparicchedanakiriyādīpanato,pujanaparicchedanakiriyadipanato,2,2,0,0,32
801932,rājavinayānaṃ,rajavinayanam,2,2,0,0,13
801933,abhirājaabhivinayasaddā,abhirajaabhivinayasadda,3,3,0,0,23
801934,abhidhammasadde,abhidhammasadde,2,2,0,0,15
801935,vuḍḍhiyādikiriyaṃ,vuddhiyadikiriyam,3,3,0,0,17
801936,bhāvanāpharaṇavuḍḍhīhi,bhavanapharanavuddhihi,3,3,0,0,22
801937,vacanapaṭibaddhatākaraṇaṃ,vacanapatibaddhatakaranam,3,3,0,0,25
801938,saṃvarāsaṃvarassa,samvarasamvarassa,1,1,0,0,17
801939,sikkhāppahānagambhīrabhāvaṃ,sikkhappahanagambhirabhavam,1,0,1,0,27
801940,upārambhanissaraṇadhammakosarakkhaṇahetupariyāpuṇanaṃ,uparambhanissaranadhammakosarakkhanahetupariyapunanam,2,2,0,0,53
801941,duppaṭipattīti,duppatipattiti,2,2,0,0,14
801942,paṇetuṃ,panetum,5,5,0,0,7
801943,āṇāraho,anaraho,4,2,2,0,7
801944,sammāsambuddhattā,sammasambuddhatta,9,9,0,0,17
801945,vohāraparamatthānampi,voharaparamatthanampi,3,3,0,0,21
801946,āṇābāhullatoti,anabahullatoti,1,0,1,0,14
801947,seyyasakādayo,seyyasakadayo,1,1,0,0,13
801948,cevānulomike,cevanulomike,1,1,0,0,12
801949,kāmarāgabhavarāgadiṭṭhipaṭighavicikicchāmānāvijjāvasena,kamaragabhavaragaditthipatighavicikicchamanavijjavasena,2,2,0,0,55
801950,asammohantaradhānasuttaṭīkāyaṃ,asammohantaradhanasuttatikayam,1,0,1,0,30
801951,pubbaparicayavasena,pubbaparicayavasena,2,2,0,0,19
801952,ghanavinibbhogābhāvato,ghanavinibbhogabhavato,2,2,0,0,22
801953,buddhiattho,buddhiattho,1,1,0,0,11
801954,paṭivedhāti,pativedhati,1,0,1,0,11
801955,vinayādayoti,vinayadayoti,3,3,0,0,12
801956,visayavisayīmukhena,visayavisayimukhena,3,3,0,0,19
801957,desanāpaṭivedhoti,desanapativedhoti,1,1,0,0,17
801958,aviparītasavisayavibhāvanato,aviparitasavisayavibhavanato,2,2,0,0,28
801959,sabhāvadhammaniruttiṃ,sabhavadhammaniruttim,1,1,0,0,21
801960,paṭisambhidāvibhaṅgapāḷiyaṃ,patisambhidavibhangapaliyam,3,0,3,0,27
801961,vacanavacanīye,vacanavacaniye,1,1,0,0,14
801962,taṃtaṃvacanīya,tamtamvacaniya,1,1,0,0,14
801963,yathāvuttacittuppādavasena,yathavuttacittuppadavasena,1,1,0,0,26
801964,aviparītasabhāvasaṅkhātassa,aviparitasabhavasankhatassa,2,2,0,0,27
801965,vādappamokkhā,vadappamokkha,1,0,1,0,13
801966,nindāpamokkhā,nindapamokkha,1,1,0,0,13
801967,sīlādipūraṇassa,siladipuranassa,3,3,0,0,15
801968,upārambhamānadabbamakkhapalāsādihetubhāvena,uparambhamanadabbamakkhapalasadihetubhavena,2,2,0,0,43
801969,tāsaṃyevā,tasamyeva,4,2,2,0,9
801970,chaḷabhiññācatuppaṭisambhidādīnaṃ,chalabhinnacatuppatisambhidadinam,1,1,0,0,33
801971,dhammasabhāvavicāraṇaṃ,dhammasabhavavicaranam,1,1,0,0,22
801972,asabhāvadhammārammaṇaṃ,asabhavadhammarammanam,2,2,0,0,22
801973,atthānulomato,atthanulomato,1,1,0,0,13
801974,anulomikataṃyeva,anulomikatamyeva,1,1,0,0,16
801975,niggāthakañca,niggathakanca,1,1,0,0,13
801976,sagāthavaggassa,sagathavaggassa,1,1,0,0,15
801977,suttabhāvena,suttabhavena,1,1,0,0,12
801978,kathāvinimutto,kathavinimutto,1,1,0,0,14
801979,suttapadeso,suttapadeso,3,3,0,0,11
801980,dhammavinayādibhedena,dhammavinayadibhedena,3,3,0,0,21
801981,vasigaṇena,vasiganena,1,1,0,0,10
801982,paṭhamamajjhimabuddhavacanādibhāvo,pathamamajjhimabuddhavacanadibhavo,1,1,0,0,34
801983,vavatthāpitoti,vavatthapitoti,6,6,0,0,14
801984,paṭhamamahāsaṅgītiṃ,pathamamahasangitim,9,9,0,0,19
801985,padavibhāgato,padavibhagato,4,4,0,0,13
801986,anuyogato,anuyogato,2,2,0,0,9
801987,desanāsambandho,desanasambandho,2,2,0,0,15
801988,ummugghāto,ummugghato,4,3,1,0,10
801989,nidānapāḷivasena,nidanapalivasena,2,2,0,0,16
801990,nidānapāḷiyā,nidanapaliya,4,4,0,0,12
801991,padādivasena,padadivasena,4,4,0,0,12
801992,metiādīnī,metiadini,1,0,1,0,9
801993,antarāsaddacasaddānaṃ,antarasaddacasaddanam,1,1,0,0,21
801994,nipātapadabhāvo,nipatapadabhavo,1,1,0,0,15
801995,āpaṭisaddānaṃ,apatisaddanam,1,1,0,0,13
801996,padapadaviggahāpi,padapadaviggahapi,2,2,0,0,17
801997,padavibhāga,padavibhaga,1,1,0,0,11
801998,itiādibhedesu,itiadibhedesu,1,1,0,0,13
801999,byākhotiādīsu,byakhotiadisu,1,1,0,0,13
802000,upamādīsu,upamadisu,2,2,0,0,9
802001,manussupapattisappurisūpanissayasaddhammasavanayonisomanasikārabhogasampattiādidānādipuññakiriyāhetusamudāyato,manussupapattisappurisupanissayasaddhammasavanayonisomanasikarabhogasampattiadidanadipunnakiriyahetusamudayato,1,1,0,0,110
802002,joditattā,joditatta,1,1,0,0,9
802003,upamākāranigamanatthoti,upamakaranigamanatthoti,1,1,0,0,23
802004,khuṃsanasaddasannidhānato,khumsanasaddasannidhanato,1,1,0,0,25
802005,sanniyojitehi,sanniyojitehi,4,4,0,0,13
802006,nandiyāvaṭṭa,nandiyavatta,1,1,0,0,12
802007,tipukkhalasīhavikkīḷitaaṅkusadisālocanasaṅkhātā,tipukkhalasihavikkilitaankusadisalocanasankhata,1,1,0,0,47
802008,saṃkilebhāgiyādilokiyāditadubhayavomissatādivasena,samkilebhagiyadilokiyaditadubhayavomissatadivasena,1,1,0,0,50
802009,saṇhasukhumanti,sanhasukhumanti,1,1,0,0,15
802010,apparajakkhatādivasena,apparajakkhatadivasena,2,2,0,0,22
802011,sutākārāvirajjhanassa,sutakaravirajjhanassa,2,2,0,0,21
802012,anuvadatīti,anuvadatiti,2,2,0,0,11
802013,pañcadvārikaviññāṇānaṃ,pancadvarikavinnananam,4,4,0,0,22
802014,tadabhinihaṭānañca,tadabhinihatananca,1,1,0,0,18
802015,savanahetusuṇantapuggalasavanavisesavasena,savanahetusunantapuggalasavanavisesavasena,2,2,0,0,42
802016,pakārantarehipi,pakarantarehipi,2,2,0,0,15
802017,byañjanatthaggahaṇānānākārena,byanjanatthaggahanananakarena,1,1,0,0,29
802018,katthuatthe,katthuatthe,2,2,0,0,11
802019,niddisitabbattābhāvābhāvato,niddisitabbattabhavabhavato,3,3,0,0,27
802020,sādhāraṇaviññāṇappabandhapaṭibaddhattā,sadharanavinnanappabandhapatibaddhatta,3,3,0,0,38
802021,cittasantānassā,cittasantanassa,1,0,1,0,15
802022,evaṃsadda,evamsadda,7,7,0,0,9
802023,puggalabyāpāvisayapuggalabyāpāranidassanavasena,puggalabyapavisayapuggalabyaparanidassanavasena,1,1,0,0,47
802024,gahaṇākāragāhakatabbisayavisesaniddesavasena,gahanakaragahakatabbisayavisesaniddesavasena,3,3,0,0,44
802025,kattukaraṇa,kattukarana,1,1,0,0,11
802026,byāpārakattuniddesavasena,byaparakattuniddesavasena,1,1,0,0,25
802027,padānamatthoti,padanamatthoti,1,1,0,0,14
802028,atthabyañjanādisabbaṃ,atthabyanjanadisabbam,2,2,0,0,21
802029,yamatthoti,yamatthoti,2,2,0,0,10
802030,taduttarakālapaññāsiddhi,taduttarakalapannasiddhi,3,3,0,0,24
802031,satipubbaṅgamāyā,satipubbangamaya,1,0,1,0,16
802032,vikkhittacittassā,vikkhittacittassa,2,0,2,0,17
802033,atthabyañjanadesakapayojanādisampattiyā,atthabyanjanadesakapayojanadisampattiya,3,3,0,0,39
802034,siyāsaddhammassavanasappurisūpanissayā,siyasaddhammassavanasappurisupanissaya,1,1,0,0,38
802035,vassinā,vassina,1,1,0,0,7
802036,atthabyañjanapabhedaparicchedavasena,atthabyanjanapabhedaparicchedavasena,3,3,0,0,36
802037,niravasesaparahitapāripūrikāraṇanti,niravasesaparahitaparipurikarananti,3,3,0,0,35
802038,attasammāpaṇidhipubbekatapuññatāsaṅkhātaṃ,attasammapanidhipubbekatapunnatasankhatam,3,3,0,0,41
802039,guṇadvayaṃ,gunadvayam,3,3,0,0,10
802040,dhammassavanapayogassa,dhammassavanapayogassa,4,4,0,0,22
802041,nānappakārapaṭivedhadīpakenā,nanappakarapativedhadipakena,1,0,1,0,28
802042,asammohāsammosadīpanato,asammohasammosadipanato,4,4,0,0,23
802043,sotabbappabhedapaṭivedhadīpakenā,sotabbappabhedapativedhadipakena,3,1,2,0,32
802044,manodiṭṭhikaraṇāpariyattidhammānaṃ,manoditthikaranapariyattidhammanam,1,1,0,0,34
802045,manasikārapaṭibaddhāti,manasikarapatibaddhati,3,3,0,0,22
802046,sotāvadhānapaṭibaddhāti,sotavadhanapatibaddhati,3,3,0,0,23
802047,nijjhānakkhantibhūtāya,nijjhanakkhantibhutaya,2,2,0,0,22
802048,niratthakaṃti,niratthakamti,1,1,0,0,13
802049,sacchikata,sacchikata,1,1,0,0,10
802050,aññaseṭṭhāsahāyasaṅkhyadīsu,annasetthasahayasankhyadisu,1,1,0,0,27
802051,seṭṭhatthe,setthatthe,3,3,0,0,10
802052,saṅkhyayaṃ,sankhyayam,1,1,0,0,10
802053,saṅkhyayanti,sankhyayanti,1,1,0,0,12
802054,visayabhūtabhāvo,visayabhutabhavo,1,1,0,0,16
802055,paridahaṇaṃ,paridahanam,1,1,0,0,11
802056,sannijjha,sannijjha,1,1,0,0,9
802057,maggabrahmacariyamettha,maggabrahmacariyamettha,2,2,0,0,23
802058,etenava,etenava,1,1,0,0,7
802059,aniyāmitavaseneva,aniyamitavaseneva,1,1,0,0,17
802060,pakāsāti,pakasati,2,0,2,0,8
802061,yathāvuttappabhedesuyeva,yathavuttappabhedesuyeva,2,2,0,0,24
802062,attahitapaṭipattisamayo,attahitapatipattisamayo,4,4,0,0,23
802063,ariyatuṇhibhāvasamayo,ariyatunhibhavasamayo,1,1,0,0,21
802064,karuṇākiccaparahitapaṭipattidhammikathāsamayo,karunakiccaparahitapatipattidhammikathasamayo,3,3,0,0,45
802065,desanāsamayeva,desanasamayeva,1,0,1,0,14
802066,adhikaraṇattha,adhikaranattha,1,0,1,0,14
802067,sattāvirahābhavatoti,sattavirahabhavatoti,1,1,0,0,20
802068,parahitapaṭipattisaṅkhātena,parahitapatipattisankhatena,5,5,0,0,27
802069,vibhattibyatayo,vibhattibyatayo,1,1,0,0,15
802070,garukaraṇārahatāya,garukaranarahataya,4,4,0,0,18
802071,patthayīti,patthayiti,1,1,0,0,10
802072,khelapiṇḍaṃ,khelapindam,1,1,0,0,11
802073,sineruyugandharādigatā,sineruyugandharadigata,2,2,0,0,22
802074,bhājanalokasobhā,bhajanalokasobha,2,2,0,0,16
802075,paṭisambhidāppattena,patisambhidappattena,4,4,0,0,20
802076,anussavitaṃ,anussavitam,1,1,0,0,11
802077,buddhuppādapaṭimaṇḍitabhāvadīpanato,buddhuppadapatimanditabhavadipanato,3,3,0,0,35
802078,guṇavisiṭṭhasattuttamagāravādhivacanato,gunavisitthasattuttamagaravadhivacanato,2,2,0,0,39
802079,nipphattīnaṃ,nipphattinam,4,4,0,0,12
802080,cittakhaṇavivaresu,cittakhanavivaresu,2,2,0,0,18
802081,antarantarikāsaddā,antarantarikasadda,1,1,0,0,18
802082,rājagahañca,rajagahanca,2,2,0,0,11
802083,nāḷandañca,nalandanca,2,2,0,0,10
802084,paṭipādetīti,patipadetiti,2,2,0,0,12
802085,pariyāyasaddassa,pariyayasaddassa,4,4,0,0,16
802086,kāraṇapatirūpakena,karanapatirupakena,1,1,0,0,18
802087,vattamānakālaniddeso,vattamanakalaniddeso,4,4,0,0,20
802088,saṅgītikālato,sangitikalato,4,4,0,0,13
802089,avaṇṇavaṇṇānaṃ,avannavannanam,2,2,0,0,14
802090,bhāsitakālo,bhasitakalo,1,1,0,0,11
802091,bhāsatisaddo,bhasatisaddo,1,1,0,0,12
802092,bhāsīyati,bhasiyati,2,2,0,0,9
802093,anupapattinti,anupapattinti,1,1,0,0,13
802094,arasarūpatādayo,arasarupatadayo,2,2,0,0,15
802095,dhammasaṅghānañca,dhammasanghananca,1,1,0,0,17
802096,durakkhātaduppaṭipannatādayoti,durakkhataduppatipannatadayoti,1,1,0,0,30
802097,yuttakāraṇarahitaṃ,yuttakaranarahitam,1,1,0,0,18
802098,paṭiññāmattanti,patinnamattanti,1,1,0,0,15
802099,arasarūpādīnañcettha,arasarupadinancettha,1,1,0,0,20
802100,abhivādanādisāmīcikammākaraṇaṃ,abhivadanadisamicikammakaranam,1,1,0,0,30
802101,uttarimanussadhammālamariyañāṇadassanābhāvassa,uttarimanussadhammalamariyananadassanabhavassa,1,1,0,0,46
802102,sundarikāmaguṇādinavabodho,sundarikamagunadinavabodho,1,1,0,0,26
802103,apaññāyanapaṭiññā,apannayanapatinna,2,2,0,0,17
802104,abyākatavatthubyākaraṇanti,abyakatavatthubyakarananti,1,1,0,0,26
802105,asabbaññutādīnaṃ,asabbannutadinam,1,1,0,0,16
802106,kamāvabodhādayo,kamavabodhadayo,1,1,0,0,15
802107,jātivuḍḍhānaṃ,jativuddhanam,1,1,0,0,13
802108,anabhivādanādiākārena,anabhivadanadiakarena,1,1,0,0,21
802109,bhāsamānoti,bhasamanoti,2,0,2,0,11
802110,avaṇṇaṃbhāsanahetu,avannambhasanahetu,1,1,0,0,18
802111,mānasaddo,manasaddo,9,9,0,0,9
802112,ekantamahāsāvajjattā,ekantamahasavajjatta,2,2,0,0,20
802113,ratanattayopavādassa,ratanattayopavadassa,2,2,0,0,20
802114,kāruññappavattiñca,karunnappavattinca,1,1,0,0,18
802115,paṇḍitajātikattā,panditajatikatta,2,2,0,0,16
802116,kammassakataññāṇappavattiṃ,kammassakatannanappavattim,1,1,0,0,26
802117,apināmāyaṃ,apinamayam,1,1,0,0,10
802118,ratanattayāvaṇṇato,ratanattayavannato,1,1,0,0,18
802119,orameyyā,orameyya,1,1,0,0,8
802120,vaṇṇīyatīti,vanniyatiti,1,1,0,0,11
802121,guṇasaṅkittananti,gunasankittananti,1,1,0,0,17
802122,saṃññūḷhāti,samnnulhati,1,0,1,0,11
802123,nibandhitāti,nibandhitati,1,1,0,0,12
802124,aparimāṇaguṇattā,aparimanagunatta,1,1,0,0,16
802125,niravasesānañca,niravasesananca,2,2,0,0,15
802126,pāḷisaṃvaṇṇanāyeva,palisamvannanayeva,1,1,0,0,18
802127,anussavādīti,anussavaditi,1,0,1,0,12
802128,ākāraparivitakkadiṭṭhinijjhānakkhantiyo,akaraparivitakkaditthinijjhanakkhantiyo,2,2,0,0,39
802129,guṇānurūpanti,gunanurupanti,2,2,0,0,13
802130,asaṅkhyayyāparimitappabhedā,asankhyayyaparimitappabheda,1,1,0,0,27
802131,sammāpaṭipattianubandhanenāti,sammapatipattianubandhanenati,1,1,0,0,29
802132,kiriyāvicchedadassanavasena,kiriyavicchedadassanavasena,2,2,0,0,27
802133,hitasukhanipphattiṃ,hitasukhanipphattim,1,1,0,0,19
802134,nānāvidhakuhanalapanādimicchājīvaviddhaṃsanaṃ,nanavidhakuhanalapanadimicchajivaviddhamsanam,2,2,0,0,45
802135,dasasahassilokadhātupakampanaṃ,dasasahassilokadhatupakampanam,3,3,0,0,30
802136,nānubandheyyā,nanubandheyya,5,3,2,0,13
802137,addhānagamanasamaye,addhanagamanasamaye,4,3,1,0,19
802138,anigūhitabhāvadassanatthaṃ,aniguhitabhavadassanattham,1,1,0,0,26
802139,nigūhane,niguhane,1,1,0,0,8
802140,pakkusātiabhigamanādīsu,pakkusatiabhigamanadisu,1,1,0,0,23
802141,ratanāveḷaṃ,ratanavelam,1,0,1,0,11
802142,ratanavaṭaṃsakaṃ,ratanavatamsakam,1,1,0,0,16
802143,cīnapiṭṭhacuṇṇaṃ,cinapitthacunnam,1,0,1,0,16
802144,sindhanacuṇṇaṃ,sindhanacunnam,1,1,0,0,14
802145,lakkhaṇamālāti,lakkhanamalati,1,0,1,0,14
802146,aññamaññapaṭibaddhattā,annamannapatibaddhatta,2,2,0,0,22
802147,parikappanavasenāha,parikappanavasenaha,1,1,0,0,19
802148,ṭhapitadvattiṃsacandamālāyā,thapitadvattimsacandamalaya,2,0,2,0,27
802149,sūriyamālāyātiādīsupi,suriyamalayatiadisupi,1,0,1,0,21
802150,avalokesīti,avalokesiti,1,1,0,0,11
802151,lābhaparivārahāniṃ,labhaparivarahanim,1,1,0,0,18
802152,virodhānunayābhāvavīmaṃsanatthaṃ,virodhanunayabhavavimamsanattham,2,2,0,0,32
802153,ambalaṭṭhikāya,ambalatthikaya,1,1,0,0,14
802154,varuṇānagaraṃ,varunanagaram,3,3,0,0,13
802155,godāgāmo,godagamo,2,2,0,0,8
802156,ekagāmo,ekagamo,1,1,0,0,7
802157,vessavaṇamahārājadevāyatananti,vessavanamaharajadevayatananti,1,1,0,0,30
802158,bahuparissayoti,bahuparissayoti,2,0,2,0,15
802159,bahupaddavo,bahupaddavo,2,2,0,0,11
802160,āruḷhavaseneva,arulhavaseneva,1,1,0,0,14
802161,brahmadattoyeva,brahmadattoyeva,2,2,0,0,15
802162,pāḷiāruḷhavasena,paliarulhavasena,1,1,0,0,16
802163,kathāsabhāvo,kathasabhavo,2,2,0,0,12
802164,kathādhammo,kathadhammo,2,1,1,0,11
802165,upaparikkhāvidhīti,upaparikkhavidhiti,1,1,0,0,18
802166,anabhiṇhavuttike,anabhinhavuttike,2,2,0,0,16
802167,acchariyasaddo,acchariyasaddo,2,2,0,0,14
802168,appameyyataṃ,appameyyatam,2,0,2,0,12
802169,pakatatthapaṭiniddeso,pakatatthapatiniddeso,2,2,0,0,21
802170,taṃsaddoti,tamsaddoti,1,1,0,0,10
802171,āgamanapaṭipadāya,agamanapatipadaya,6,6,0,0,17
802172,savisayavisesappavattidassanatthaṃ,savisayavisesappavattidassanattham,1,1,0,0,34
802173,vijjattayavasena,vijjattayavasena,3,3,0,0,16
802174,sāsanapaccatthikānaṃ,sasanapaccatthikanam,5,5,0,0,20
802175,ajjhupekkhanañca,ajjhupekkhananca,2,2,0,0,16
802176,ṭhānāṭhānādīni,thanathanadini,2,2,0,0,14
802177,aparikkhayapaṭibhānasādhikāya,aparikkhayapatibhanasadhikaya,2,2,0,0,29
802178,dasabalaṭṭhārasāveṇikabuddhadhammehipi,dasabalattharasavenikabuddhadhammehipi,1,1,0,0,38
802179,hīnakalyāṇabhedena,hinakalyanabhedena,1,1,0,0,18
802180,anekabhedabhinnāti,anekabhedabhinnati,1,1,0,0,18
802181,rocanañcāti,rocanancati,2,2,0,0,11
802182,nānājjhāsayatā,nanajjhasayata,1,0,1,0,14
802183,nānādhimuttikatañāṇenāti,nanadhimuttikatananenati,1,0,1,0,24
802184,dasabalañāṇanti,dasabalanananti,4,4,0,0,15
802185,sabbaññutañāṇenā,sabbannutananena,1,0,1,0,16
802186,evaṃsaddattho,evamsaddattho,1,1,0,0,13
802187,vinayanānukūlaṃ,vinayananukulam,2,2,0,0,15
802188,upasaṅkamadassanaṃ,upasankamadassanam,1,1,0,0,18
802189,sabbadakkhiṇatāya,sabbadakkhinataya,2,2,0,0,17
802190,manussattapaṭilābhe,manussattapatilabhe,2,2,0,0,19
802191,gaṇhapeti,ganhapeti,1,0,1,0,9
