442851,anuppiyabhāṇīti,anuppiyabhaniti,1,0,1,0,15
442852,apāyasahāyoti,apayasahayoti,1,0,1,0,13
442853,gahapatiputtātiādimāha,gahapatiputtatiadimaha,3,0,3,0,22
442854,hārakoyeva,harakoyeva,2,1,1,0,10
442855,rittahattho,rittahattho,4,4,0,0,11
442856,nivatthasāṭakādīnaṃ,nivatthasatakadinam,1,1,0,0,19
442857,bahumicchatīti,bahumicchatiti,1,0,1,0,14
442858,P3.0949,P3.0949,1,1,0,0,7
442859,atthakāraṇāti,atthakaranati,2,0,2,0,13
442860,paṭisantharatīti,patisantharatiti,1,0,1,0,16
442861,sāliyavabījādīni,saliyavabijadini,1,1,0,0,16
442862,nisīdimha,nisidimha,4,4,0,0,9
442863,anāgatenāti,anagatenati,1,0,1,0,11
442864,phalabhārabharitā,phalabharabharita,1,1,0,0,17
442865,sāliādayo,saliadayo,4,4,0,0,9
442866,sassasaṅgahe,sassasangahe,1,1,0,0,12
442867,niratthakenāti,niratthakenati,1,0,1,0,14
442868,cakkamassa,cakkamassa,1,1,0,0,10
442869,pāpakampissa,papakampissa,1,0,1,0,12
442870,anujānātīti,anujanatiti,18,16,2,0,11
442871,suhadamittādivaṇṇanā,suhadamittadivannana,1,1,0,0,20
442872,suhadāti,suhadati,2,0,2,0,8
442873,sundarahadayā,sundarahadaya,1,1,0,0,13
442874,evaṃnipannassa,evamnipannassa,1,1,0,0,14
442875,hareyyā,hareyya,5,4,1,0,7
442876,P3.0950,P3.0950,1,1,0,0,7
442877,bahigato,bahigato,2,1,1,0,8
442878,anārakkhaṃ,anarakkham,5,4,1,0,10
442879,bhītassāti,bhitassati,1,0,1,0,10
442880,bhāyasī,bhayasi,11,10,1,0,7
442881,kiccakaraṇīye,kiccakaraniye,4,4,0,0,13
442882,kahāpaṇoti,kahapanoti,8,6,2,0,10
442883,nigūhituṃ,niguhitum,5,3,2,0,9
442884,yuttakathaṃ,yuttakatham,5,3,2,0,11
442885,parigūhatīti,pariguhatiti,5,0,5,0,12
442886,jīvitampissa,jivitampissa,4,3,1,0,12
442887,pariccattameva,pariccattameva,7,7,0,0,14
442888,agaṇetvāpi,aganetvapi,1,1,0,0,10
442889,passantesu,passantesu,5,4,1,0,10
442890,sāvetīti,savetiti,15,3,12,0,8
442891,abhavena,abhavena,2,1,1,0,8
442892,avuḍḍhiyā,avuddhiya,3,2,1,0,9
442893,parijanassa,parijanassa,13,13,0,0,11
442894,pārijuññaṃ,parijunnam,12,8,4,0,10
442895,bhavenāti,bhavenati,4,0,4,0,9
442896,P3.0951,P3.0951,1,1,0,0,7
442897,issariyappaṭilābhaṃ,issariyappatilabham,1,1,0,0,19
442898,dujjātiko,dujjatiko,2,2,0,0,9
442899,saṃharamānassāti,samharamanassati,1,0,1,0,16
442900,irīyatoti,iriyatoti,1,0,1,0,9
442901,vaṇṇagandhaṃ,vannagandham,4,4,0,0,12
442902,apothayaṃ,apothayam,1,1,0,0,9
442903,tuṇḍenapi,tundenapi,1,1,0,0,9
442904,pakkhehipi,pakkhehipi,1,1,0,0,10
442905,cakkappamāṇaṃ,cakkappamanam,2,1,1,0,13
442906,saṃvaḍḍhiyamāno,samvaddhiyamano,3,3,0,0,15
442907,vammikovupacīyatī,vammikovupaciyati,1,1,0,0,17
442908,samāhatvāti,samahatvati,2,0,2,0,11
442909,alamatthoti,alamatthoti,2,1,1,0,11
442910,yuttasabhāvo,yuttasabhavo,2,1,1,0,12
442911,pariyattarūpo,pariyattarupo,1,1,0,0,13
442912,saṇṭhapetabbo,santhapetabbo,1,1,0,0,13
442913,bhogetiādimāha,bhogetiadimaha,1,0,1,0,14
442914,ganthatīti,ganthatiti,4,1,3,0,10
442915,abhejjamānāni,abhejjamanani,2,1,1,0,13
442916,bhuñjeyyāti,bhunjeyyati,12,0,12,0,11
442917,payojayeti,payojayeti,3,0,3,0,10
442918,nidhāpeyyāti,nidhapeyyati,4,2,2,0,12
442919,kulānañhi,kulananhi,3,3,0,0,9
442920,rājādivasena,rajadivasena,2,2,0,0,12
442921,āpadāpi,apadapi,2,2,0,0,7
442922,P3.0952,P3.0952,1,1,0,0,7
442923,nidhāpeyyā,nidhapeyya,1,1,0,0,10
442924,vuttakoṭṭhāsaṃ,vuttakotthasam,2,2,0,0,14
442925,kapaṇaddhikādīnampi,kapanaddhikadinampi,4,4,0,0,19
442926,pesakāranhāpitādīnampi,pesakaranhapitadinampi,2,2,0,0,22
442927,chaddisāpaṭicchādanakaṇḍavaṇṇanā,chaddisapaticchadanakandavannana,2,2,0,0,32
442928,devamanussānañca,devamanussananca,4,4,0,0,16
442929,vajjanīyadhammavajjanatthaṃ,vajjaniyadhammavajjanattham,1,1,0,0,27
442930,sevitabbadhammasevanatthañca,sevitabbadhammasevanatthanca,1,1,0,0,28
442931,āgamanabhayaṃ,agamanabhayam,2,1,1,0,13
442932,pubbupakāritāya,pubbupakaritaya,1,1,0,0,15
442933,dakkhiṇeyyatāya,dakkhineyyataya,3,3,0,0,15
442934,anubandhanavasena,anubandhanavasena,1,1,0,0,17
442935,dukkhavisese,dukkhavisese,2,1,1,0,12
442936,ṭhitabhāvena,thitabhavena,13,12,1,0,12
442937,bharissāmīti,bharissamiti,3,2,1,0,12
442938,siṅghāṇikaṃ,singhanikam,7,6,1,0,11
442939,jaggito,jaggito,7,6,1,0,7
442940,pādadhovananhāpanayāgubhattadānādīhi,padadhovananhapanayagubhattadanadihi,1,1,0,0,36
442941,saṇṭhapessāmīti,santhapessamiti,1,0,1,0,15
442942,rakkhantopi,rakkhantopi,6,6,0,0,11
442943,P3.0953,P3.0953,1,1,0,0,7
442944,adhammikavaṃsato,adhammikavamsato,1,1,0,0,16
442945,dhammikavaṃse,dhammikavamse,1,1,0,0,13
442946,dāyajjārahā,dayajjaraha,2,2,0,0,11
442947,kulasantakassa,kulasantakassa,3,3,0,0,14
442948,vattissāmīti,vattissamiti,4,4,0,0,12
442949,anuppadassāmi,anuppadassami,1,1,0,0,13
442950,nivesentīti,nivesentiti,2,0,2,0,11
442951,sikkhāpentīti,sikkhapentiti,2,1,1,0,13
442952,vaṃsānugataṃ,vamsanugatam,4,4,0,0,12
442953,muddāgaṇanādisippaṃ,muddagananadisippam,3,2,1,0,19
442954,patirūpenāti,patirupenati,1,0,1,0,12
442955,kulasīlarūpādīhi,kulasilarupadihi,1,1,0,0,16
442956,niyyādentīti,niyyadentiti,1,0,1,0,12
442957,niccasamayo,niccasamayo,1,1,0,0,11
442958,kālasamayoti,kalasamayoti,1,1,0,0,12
442959,niccasamaye,niccasamaye,3,1,2,0,11
442960,kālasamaye,kalasamaye,3,1,2,0,10
442961,sikhāṭhapanaāvāhavivāhādisamaye,sikhathapanaavahavivahadisamaye,1,1,0,0,31
442962,dentāpi,dentapi,7,7,0,0,7
442963,vippaṭipannā,vippatipanna,3,3,0,0,12
442964,jagganādīhi,jagganadihi,1,1,0,0,11
442965,appatirūpāti,appatirupati,2,1,1,0,12
442966,nānurūpāti,nanurupati,2,1,1,0,10
442967,vippaṭipannesu,vippatipannesu,1,1,0,0,14
442968,P3.0954,P3.0954,1,1,0,0,7
442969,puratthimadisāsadise,puratthimadisasadise,1,1,0,0,20
442970,uṭṭhānenāti,utthanenati,1,0,1,0,11
442971,bījanapādadhovanapādamakkhanāni,bijanapadadhovanapadamakkhanani,1,1,0,0,31
442972,uṭṭhānenā,utthanena,1,1,0,0,9
442973,upaṭṭhānenāti,upatthanenati,3,1,2,0,13
442974,upaṭṭhānagamanena,upatthanagamanena,1,1,0,0,17
442975,sippuggahaṇakāle,sippuggahanakale,3,3,0,0,16
442976,avassakameva,avassakameva,1,1,0,0,12
442977,sussūsāyāti,sussusayati,2,0,2,0,11
442978,pāricariyāyāti,paricariyayati,7,1,6,0,14
442979,avasesakhuddakapāricariyāya,avasesakhuddakaparicariyaya,1,1,0,0,27
442980,mukhodakadantakaṭṭhaṃ,mukhodakadantakattham,1,1,0,0,21
442981,bhattakiccakālepi,bhattakiccakalepi,1,1,0,0,17
442982,paccupaṭṭhānādīni,paccupatthanadini,1,1,0,0,17
442983,kiliṭṭhavatthādīni,kilitthavatthadini,1,1,0,0,18
442984,nahānodakaṃ,nahanodakam,3,3,0,0,11
442985,paccupaṭṭhapetabbaṃ,paccupatthapetabbam,1,1,0,0,19
442986,aphāsukāle,aphasukale,1,1,0,0,10
442987,upaṭṭhātabbaṃ,upatthatabbam,4,4,0,0,13
442988,pabbajitenapi,pabbajitenapi,1,1,0,0,13
442989,pāricariyāyā,paricariyaya,2,1,1,0,12
442990,sippapaṭiggahaṇenāti,sippapatiggahanenati,2,0,2,0,20
442991,sajjhāyakaraṇaṃ,sajjhayakaranam,3,3,0,0,15
442992,visuddhameva,visuddhameva,2,2,0,0,12
442993,vinentīti,vinentiti,2,0,2,0,9
442994,gāhāpentīti,gahapentiti,1,0,1,0,11
442995,paṭiyādentīti,patiyadentiti,2,0,2,0,13
442996,sallakkheyyāthā,sallakkheyyatha,1,1,0,0,15
442997,sippasikkhāpanenevassa,sippasikkhapanenevassa,1,1,0,0,22
442998,P3.0955,P3.0955,1,1,0,0,7
442999,kathentopissa,kathentopissa,1,1,0,0,13
443000,ācariyapāde,acariyapade,1,1,0,0,11
443001,vasitaantevāsiko,vasitaantevasiko,1,1,0,0,16
443002,brahmalokappamāṇopissa,brahmalokappamanopissa,1,1,0,0,22
443003,ācariyasantakova,acariyasantakova,1,1,0,0,16
443004,dīghajātiādayo,dighajatiadayo,1,1,0,0,14
443005,sikkhāpentāpi,sikkhapentapi,3,3,0,0,13
443006,paggaṇhantāpi,pagganhantapi,1,1,0,0,13
443007,lābhasakkāruppattiyā,labhasakkaruppattiya,1,1,0,0,20
443008,tatiyadisāvāre,tatiyadisavare,2,2,0,0,14
443009,sammānanāyāti,sammananayati,1,0,1,0,13
443010,devamāte,devamate,1,1,0,0,8
443011,tissamāteti,tissamateti,1,1,0,0,11
443012,sambhāvitakathākathanena,sambhavitakathakathanena,1,1,0,0,24
443013,anavamānanāyāti,anavamananayati,1,0,1,0,15
443014,dāsakammakarādayo,dasakammakaradayo,5,4,1,0,17
443015,vimānetvā,vimanetva,6,6,0,0,9
443016,akathanena,akathanena,3,3,0,0,10
443017,anaticariyāyāti,anaticariyayati,1,0,1,0,15
443018,aticarati,aticarati,5,4,1,0,9
443019,issariyavossaggenāti,issariyavossaggenati,2,0,2,0,20
443020,mahālatāsadisampi,mahalatasadisampi,1,1,0,0,17
443021,bhattagehe,bhattagehe,2,1,1,0,10
443022,alaṅkārānuppadānenāti,alankaranuppadanenati,1,0,1,0,21
443023,alaṅkāradānena,alankaradanena,1,1,0,0,14
443024,susaṃvihitakammantāti,susamvihitakammantati,2,0,2,0,21
443025,yāgubhattapacanakālādīni,yagubhattapacanakaladini,2,2,0,0,24
443026,saṃvihitakammantā,samvihitakammanta,2,2,0,0,17
443027,saṅgahitaparijanāti,sangahitaparijanati,1,0,1,0,19
443028,sammānanādīhi,sammananadihi,5,4,1,0,13
443029,paheṇakapesanādīhi,pahenakapesanadihi,2,1,1,0,18
443030,ñātijano,natijano,4,3,1,0,8
443031,anaticārinīti,anaticariniti,1,0,1,0,13
443032,ābhatadhanaṃ,abhatadhanam,3,2,1,0,12
443033,P3.0956,P3.0956,1,1,0,0,7
443034,yāgubhattasampādanādīsu,yagubhattasampadanadisu,2,2,0,0,23
443035,analasāti,analasati,5,0,5,0,9
443036,nikkosajjā,nikkosajja,4,4,0,0,10
443037,vipphāritena,vippharitena,1,1,0,0,12
443038,catutthadisāvāre,catutthadisavare,1,1,0,0,16
443039,avisaṃvādanatāyāti,avisamvadanatayati,1,0,1,0,18
443040,nattupanattakā,nattupanattaka,2,2,0,0,14
443041,keḷāyanti,kelayanti,2,2,0,0,9
443042,maṅgalakālādīsu,mangalakaladisu,1,1,0,0,15
443043,kammantasaṃvidhānenāti,kammantasamvidhanenati,2,0,2,0,22
443044,balānurūpeneva,balanurupeneva,1,1,0,0,14
443045,bhattavetanānuppadānenāti,bhattavetananuppadanenati,2,0,2,0,25
443046,khuddakaputto,khuddakaputto,2,1,1,0,13
443047,bhattadānena,bhattadanena,1,1,0,0,12
443048,paribbayadānena,paribbayadanena,1,1,0,0,15
443049,gilānupaṭṭhānenāti,gilanupatthanenati,1,0,1,0,18
443050,sappāyabhesajjādīni,sappayabhesajjadini,1,1,0,0,19
443051,saṃvibhāgenāti,samvibhagenati,1,0,1,0,14
443052,madhurarase,madhurarase,3,2,1,0,11
443053,akhāditvā,akhaditva,5,5,0,0,9
443054,saṃvibhāgakaraṇena,samvibhagakaranena,1,1,0,0,18
443055,vossaggenāti,vossaggenati,1,0,1,0,12
443056,vossajjanena,vossajjanena,2,2,0,0,12
443057,chaṇanakkhattakīḷādīsu,chananakkhattakiladisu,1,1,0,0,22
443058,alaṅkārabhaṇḍakhādanīyabhojanīyādīni,alankarabhandakhadaniyabhojaniyadini,1,1,0,0,36
443059,dinnādāyinoti,dinnadayinoti,2,0,2,0,13
443060,dinnasseva,dinnasseva,2,1,1,0,10
443061,ādāyino,adayino,2,1,1,0,7
443062,sukatakammakarāti,sukatakammakarati,1,0,1,0,17
443063,P3.0957,P3.0957,1,1,0,0,7
443064,anujjhāyitvā,anujjhayitva,2,1,1,0,12
443065,tuṭṭhahadayā,tutthahadaya,1,1,0,0,12
443066,kittivaṇṇaharāti,kittivannaharati,1,0,1,0,16
443067,dāsabhāvampi,dasabhavampi,1,1,0,0,12
443068,sāmikabhāvampi,samikabhavampi,1,1,0,0,14
443069,anukampantī,anukampanti,3,3,0,0,11
443070,guṇakathāhārakā,gunakathaharaka,2,1,1,0,15
443071,kāyakammenātiādīsu,kayakammenatiadisu,1,0,1,0,18
443072,mettāni,mettani,2,1,1,0,7
443073,vihāragamanaṃ,viharagamanam,4,3,1,0,13
443074,udakaparissāvanaṃ,udakaparissavanam,1,1,0,0,17
443075,piṭṭhiparikammapādaparikammādikaraṇañca,pitthiparikammapadaparikammadikarananca,1,1,0,0,39
443076,itiādivacanañceva,itiadivacananceva,1,1,0,0,17
443077,dhammasavanañca,dhammasavananca,1,1,0,0,15
443078,paṭisanthārakaraṇādīni,patisantharakaranadini,1,1,0,0,22
443079,kulūpakattherā,kulupakatthera,1,1,0,0,14
443080,anāvaṭadvāratāyāti,anavatadvaratayati,2,0,2,0,18
443081,apihitadvāratāya,apihitadvarataya,1,1,0,0,16
443082,vivaritvāpi,vivaritvapi,4,4,0,0,11
443083,pihitadvāroyeva,pihitadvaroyeva,1,1,0,0,15
443084,pidahitvāpi,pidahitvapi,1,1,0,0,11
443085,vivaṭadvāroyeva,vivatadvaroyeva,1,1,0,0,15
443086,anāvaṭadvāratā,anavatadvarata,2,2,0,0,14
443087,āmisānuppadānenāti,amisanuppadanenati,1,0,1,0,18
443088,paribhuñjitabbakaṃ,paribhunjitabbakam,4,3,1,0,18
443089,yāgubhattasampadānenāti,yagubhattasampadanenati,1,1,0,0,23
443090,pavisantāpi,pavisantapi,4,3,1,0,11
443091,pariyodāpentīti,pariyodapentiti,1,0,1,0,15
443092,paṭipajjāpenti,patipajjapenti,2,2,0,0,14
443093,alamattoti,alamattoti,8,3,5,0,10
443094,ajjhāvasanasamattho,ajjhavasanasamattho,2,1,1,0,19
443095,disānamassanaṭṭhāne,disanamassanatthane,2,2,0,0,19
443096,saṇhoti,sanhoti,5,0,5,0,7
443097,P3.0958,P3.0958,1,1,0,0,7
443098,sukhumatthadassanena,sukhumatthadassanena,1,1,0,0,20
443099,saṇhavācābhaṇanena,sanhavacabhananena,1,1,0,0,18
443100,nivātavuttīti,nivatavuttiti,9,0,9,0,13
443101,atthaddhoti,atthaddhoti,3,0,3,0,11
443102,thambharahito,thambharahito,1,1,0,0,13
443103,uṭṭhānakoti,utthanakoti,1,0,1,0,11
443104,acchinnavuttīti,acchinnavuttiti,1,0,1,0,15
443105,nirantarakaraṇavasena,nirantarakaranavasena,1,1,0,0,21
443106,akhaṇḍavutti,akhandavutti,1,1,0,0,12
443107,ṭhānuppattiyā,thanuppattiya,9,8,1,0,13
443108,saṅgāhakoti,sangahakoti,3,1,2,0,11
443109,saṅgahakaro,sangahakaro,2,2,0,0,11
443110,mittakaroti,mittakaroti,2,0,2,0,11
443111,mittagavesano,mittagavesano,2,1,1,0,13
443112,pubbakārinā,pubbakarina,3,2,1,0,11
443113,paṭikattāti,patikattati,1,1,0,0,11
443114,anicchāritampi,aniccharitampi,1,1,0,0,14
443115,vadaññūyeva,vadannuyeva,1,1,0,0,11
443116,netāti,netati,7,0,7,0,6
443117,sammapekkhantīti,sammapekkhantiti,2,0,2,0,16
443118,namassāti,namassati,2,1,1,0,9
443119,P3.0959,P3.0959,1,1,0,0,7
443120,siṅgālakopi,singalakopi,1,1,0,0,11
443121,gihivinayo,gihivinayo,2,0,2,0,10
443122,paṭipajjamānassa,patipajjamanassa,10,9,1,0,16
443123,āṭānāṭiyasuttavaṇṇanā,atanatiyasuttavannana,3,3,0,0,21
443124,P3.0960,P3.0960,1,1,0,0,7
443125,asurasenāya,asurasenaya,4,3,1,0,11
443126,balagumbaṃ,balagumbam,5,4,1,0,10
443127,āṭānāṭanagare,atanatanagare,3,3,0,0,13
443128,dhammaāṇaṃ,dhammaanam,4,3,1,0,10
443129,rājaāṇaṃ,rajaanam,1,1,0,0,8
443130,yakkhasenāyātiādīhi,yakkhasenayatiadihi,1,1,0,0,19
443131,P3.0961,P3.0961,1,1,0,0,7
443132,abhirūpacchavī,abhirupacchavi,1,1,0,0,14
443133,anavasesayebhuyyaabyāmissānatirekadaḷhatthavisaṃyogādianekattho,anavasesayebhuyyaabyamissanatirekadalhatthavisamyogadianekattho,2,2,0,0,63
443134,aṅgamāgadhā,angamagadha,3,3,0,0,11
443135,abhikkamitukāmā,abhikkamitukama,3,3,0,0,15
443136,P3.0962,P3.0962,1,1,0,0,7
443137,gijjhakūṭanti,gijjhakutanti,1,1,0,0,13
443138,vatthamālālaṅkārasarīrasamuṭṭhitāya,vatthamalalankarasarirasamutthitaya,2,2,0,0,35
443139,parittagāravavasena,parittagaravavasena,2,1,1,0,19
443140,vessavaṇoti,vessavanoti,2,1,1,0,11
443141,kathāpavattane,kathapavattane,1,1,0,0,14
443142,mahesakkhānubhāvasampannā,mahesakkhanubhavasampanna,1,1,0,0,25
443143,veramaṇiyāti,veramaniyati,1,0,1,0,12
443144,nivāsinoti,nivasinoti,1,0,1,0,10
443145,nibaddhavāsino,nibaddhavasino,6,5,1,0,14
443146,baddhattā,baddhatta,4,4,0,0,9
443147,evaṃnāmaṃ,evamnamam,2,2,0,0,9
443148,apaccakkhadhammo,apaccakkhadhammo,1,1,0,0,16
443149,gamanaṭṭhānādīsu,gamanatthanadisu,1,1,0,0,16
443150,sukhavihārāya,sukhaviharaya,5,5,0,0,13
443151,cakkhumantassāti,cakkhumantassati,1,0,1,0,16
443152,vipassīyeva,vipassiyeva,1,1,0,0,11
443153,nhātakilesattā,nhatakilesatta,2,2,0,0,14
443154,nhātakā,nhataka,1,1,0,0,7
443155,P3.0963,P3.0963,1,1,0,0,7
443156,rasmīnaṃ,rasminam,11,10,1,0,8
443157,aṅgīrasā,angirasa,1,1,0,0,8
443158,pākaṭanāmavasena,pakatanamavasena,1,1,0,0,16
443159,apisuṇāthāti,apisunathati,1,0,1,0,12
443160,mantabhāṇinoti,mantabhaninoti,1,1,0,0,14
443161,mahattāti,mahattati,3,0,3,0,9
443162,vītasāradāti,vitasaradati,1,0,1,0,12
443163,nissāradā,nissarada,1,1,0,0,9
443164,vigatalomahaṃsā,vigatalomahamsa,3,2,1,0,15
443165,vijjādiguṇasampannañca,vijjadigunasampannanca,1,1,0,0,22
443166,namatthū,namatthu,4,4,0,0,8
443167,apisuṇāti,apisunati,2,2,0,0,9
443168,desanāmukhamattametaṃ,desanamukhamattametam,1,1,0,0,21
443169,sattannaṃyeva,sattannamyeva,5,5,0,0,13
443170,ādiccoti,adiccoti,1,0,1,0,8
443171,sūriyasaddassa,suriyasaddassa,1,1,0,0,14
443172,maṇḍalīmahā,mandalimaha,1,0,1,0,11
443173,cuggacchamānassāti,cuggacchamanassati,1,0,1,0,18
443174,uggacchamāne,uggacchamane,2,2,0,0,12
443175,cuggateti,cuggateti,1,0,1,0,9
443176,rahadoti,rahadoti,7,1,6,0,8
443177,saritodakoti,saritodakoti,2,1,1,0,12
443178,visaṭodako,visatodako,1,1,0,0,10
443179,P3.0964,P3.0964,1,1,0,0,7
443180,indanāmena,indanamena,1,1,0,0,10
443181,ekanavutijanā,ekanavutijana,1,1,0,0,13
443182,indanāmāti,indanamati,1,0,1,0,10
443183,kilesaniddāpagamanenāpi,kilesaniddapagamanenapi,1,1,0,0,23
443184,ādiccena,adiccena,4,4,0,0,8
443185,samānagottatāyapi,samanagottatayapi,1,1,0,0,17
443186,samekkhasīti,samekkhasiti,1,0,1,0,12
443187,nipuṇena,nipunena,1,1,0,0,8
443188,vandantīti,vandantiti,5,1,4,0,10
443189,abhiṇhasoti,abhinhasoti,3,0,3,0,11
443190,gotamanti,gotamanti,5,5,0,0,9
443191,nīhariyantūti,nihariyantuti,3,3,0,0,13
443192,piṭṭhimaṃsikāti,pitthimamsikati,2,0,2,0,15
443193,pisuṇādikā,pisunadika,1,1,0,0,10
443194,rahassaṅgampi,rahassangampi,2,2,0,0,13
443195,mahānerūti,mahaneruti,2,0,2,0,10
443196,mahāsineru,mahasineru,2,1,1,0,10
443197,sudassanoti,sudassanoti,7,3,4,0,11
443198,sovaṇṇamayattā,sovannamayatta,1,1,0,0,14
443199,sundaradassano,sundaradassano,2,2,0,0,14
443200,P3.0965,P3.0965,1,1,0,0,7
443201,manuññadassanaṃ,manunnadassanam,8,8,0,0,15
443202,vatthābharaṇapānabhojanādīsupi,vatthabharanapanabhojanadisupi,2,2,0,0,30
443203,mamattavirahitā,mamattavirahita,2,2,0,0,15
443204,naṅgalāti,nangalati,2,0,2,0,9
443205,taṇḍulāva,tandulava,2,1,1,0,9
443206,pacitvānāti,pacitvanati,1,0,1,0,11
443207,niddhumaṅgārena,niddhumangarena,1,1,0,0,15
443208,jotikapāsāṇā,jotikapasana,2,2,0,0,12
443209,ukkhalito,ukkhalito,4,4,0,0,9
443210,bhojanameva,bhojanameva,2,2,0,0,11
443211,cittānukūloyevassa,cittanukuloyevassa,2,2,0,0,18
443212,macchariyacittaṃ,macchariyacittam,3,2,1,0,16
443213,buddhapaccekabuddhādayopi,buddhapaccekabuddhadayopi,2,2,0,0,25
443214,vāhanameva,vahanameva,2,2,0,0,10
443215,avasesacatuppadajātikaṃ,avasesacatuppadajatikam,1,1,0,0,23
443216,sammādiṭṭhike,sammaditthike,4,4,0,0,13
443217,paccantimamilakkhuvāsike,paccantimamilakkhuvasike,2,1,1,0,24
443218,P3.0966,P3.0966,1,1,0,0,7
443219,niddāyasī,niddayasi,2,2,0,0,9
443220,vessavaṇadāsehi,vessavanadasehi,1,1,0,0,15
443221,kilamitomhī,kilamitomhi,1,1,0,0,11
443222,kumāravāhanepi,kumaravahanepi,1,0,1,0,14
443223,rājinoti,rajinoti,7,0,7,0,8
443224,goyānādīniyeva,goyanadiniyeva,1,1,0,0,14
443225,hatthiassayānādīnipi,hatthiassayanadinipi,1,1,0,0,20
443226,dibbayānaṃ,dibbayanam,13,12,1,0,10
443227,upakappanayānāni,upakappanayanani,2,1,1,0,16
443228,varasayanamhi,varasayanamhi,1,1,0,0,13
443229,nipannāpi,nipannapi,5,4,1,0,9
443230,pīṭhasivikādīsu,pithasivikadisu,1,1,0,0,15
443231,ānubhāvasampannassa,anubhavasampannassa,2,2,0,0,19
443232,āṭānāṭādikā,atanatadika,1,1,0,0,11
443233,bhaviṃsūti,bhavimsuti,2,1,1,0,10
443234,ekañhissa,ekanhissa,1,1,0,0,9
443235,nāṭasūriyā,natasuriya,1,1,0,0,10
443236,kasivantoti,kasivantoti,1,0,1,0,11
443237,janoghaṃ,janogham,1,1,0,0,8
443238,navanavatiyoti,navanavatiyoti,1,0,1,0,14
443239,navanavatiyo,navanavatiyo,1,1,0,0,12
443240,āḷakamandāti,alakamandati,1,0,1,0,12
443241,ucchuvappaṃ,ucchuvappam,2,1,1,0,11
443242,avasesasālāhi,avasesasalahi,1,1,0,0,13
443243,avasesasālāsupi,avasesasalasupi,1,1,0,0,15
443244,visāṇāya,visanaya,4,4,0,0,8
443245,paṭiesanto,patiesanto,1,1,0,0,10
443246,upaparikkhamānā,upaparikkhamana,2,1,1,0,15
443247,P3.0967,P3.0967,1,1,0,0,7
443248,yakkharaṭṭhikā,yakkharatthika,2,2,0,0,14
443249,yakkhadovārikānaṃ,yakkhadovarikanam,2,1,1,0,17
443250,nivedenti,nivedenti,2,2,0,0,9
443251,yakkhadovārikā,yakkhadovarika,2,2,0,0,14
443252,yakkharaṭṭhikānaṃ,yakkharatthikanam,1,1,0,0,17
443253,tatolātiādimāha,tatolatiadimaha,1,0,1,0,15
443254,sūrorājā,suroraja,1,1,0,0,8
443255,nemīti,nemiti,2,1,1,0,6
443256,ariṭṭhanemi,aritthanemi,1,1,0,0,11
443257,paṇṇāsayojanā,pannasayojana,4,4,0,0,13
443258,pavassantīti,pavassantiti,1,0,1,0,12
443259,patāyantīti,patayantiti,1,0,1,0,11
443260,uṭṭhitesu,utthitesu,8,8,0,0,9
443261,navodakena,navodakena,1,1,0,0,10
443262,purāṇodakaṃ,puranodakam,3,3,0,0,11
443263,sabhāpīti,sabhapiti,1,0,1,0,9
443264,ratanamaṇḍapo,ratanamandapo,3,3,0,0,13
443265,ambajambuādayo,ambajambuadayo,1,1,0,0,14
443266,niccapupphitā,niccapupphita,3,3,0,0,13
443267,campakamālādayoti,campakamaladayoti,1,1,0,0,17
443268,nānādijagaṇāyutāti,nanadijaganayutati,2,0,2,0,18
443269,vividhapakkhisaṅghasamākulā,vividhapakkhisanghasamakula,2,1,1,0,27
443270,mayūrakoñcābhirudāti,mayurakoncabhirudati,1,0,1,0,20
443271,mayūrehi,mayurehi,2,2,0,0,8
443272,koñcasakuṇehi,koncasakunehi,1,1,0,0,13
443273,abhirudā,abhiruda,2,2,0,0,8
443274,upagītā,upagita,1,1,0,0,7
443275,jīvañjīvakasaddetthāti,jivanjivakasaddetthati,1,0,1,0,22
443276,jīvañjīvakasakuṇānampi,jivanjivakasakunanampi,1,1,0,0,22
443277,oṭṭhavacittakāti,otthavacittakati,1,0,1,0,16
443278,vassamānā,vassamana,3,2,1,0,9
443279,uṭṭhavacittakasakuṇāpi,utthavacittakasakunapi,1,1,0,0,22
443280,kukkuṭakāti,kukkutakati,1,0,1,0,11
443281,vanakukkuṭakā,vanakukkutaka,1,1,0,0,13
443282,kuḷīrakāti,kulirakati,3,0,3,0,10
443283,P3.0968,P3.0968,1,1,0,0,7
443284,suvaṇṇakakkaṭakā,suvannakakkataka,1,1,0,0,16
443285,padumavane,padumavane,3,3,0,0,10
443286,pokkharasātakāti,pokkharasatakati,2,0,2,0,16
443287,sukasāḷikasaddetthāti,sukasalikasaddetthati,1,0,1,0,21
443288,sukānañca,sukananca,1,1,0,0,9
443289,sāḷikānañca,salikananca,1,1,0,0,11
443290,manussamukhasakuṇā,manussamukhasakuna,1,1,0,0,18
443291,suvaṇṇadaṇḍaṃ,suvannadandam,4,4,0,0,13
443292,pokkharapattaṃ,pokkharapattam,2,2,0,0,14
443293,pokkharapatte,pokkharapatte,11,10,1,0,13
443294,nikkhipantā,nikkhipanta,12,12,0,0,11
443295,kuveranaḷinīti,kuveranaliniti,1,0,1,0,14
443296,padumasarabhūtā,padumasarabhuta,1,1,0,0,15
443297,suggahitāti,suggahitati,2,1,1,0,11
443298,pariyāputāti,pariyaputati,4,1,3,0,12
