970129,pubbapayogadukkaṭacatukkapācittiyādikaṃ,pubbapayogadukkatacatukkapacittiyadikam,2,2,0,0,39
970130,suddhakāḷakabhāvo,suddhakalakabhavo,1,0,1,0,17
970131,kāḷakaodāte,kalakaodate,1,1,0,0,11
970132,ekassāpī,ekassapi,1,0,1,0,8
970133,atirekabhāveti,atirekabhaveti,1,0,1,0,14
970134,vātavegenapi,vatavegenapi,1,1,0,0,12
970135,atirekabhāvoti,atirekabhavoti,1,1,0,0,14
970136,anissaṭṭhāneva,anissatthaneva,1,1,0,0,14
970137,kuppitepi,kuppitepi,1,1,0,0,9
970138,paṭhamasadisamevā,pathamasadisameva,1,0,1,0,17
970139,atirekachabbasse,atirekachabbasse,1,1,0,0,16
970140,nisīdanaggahaṇaṃ,nisidanaggahanam,1,1,0,0,16
970141,cīvarasaññānivāraṇatthaṃ,civarasannanivaranattham,1,1,0,0,24
970142,kambalacīvarasaññāya,kambalacivarasannaya,1,1,0,0,20
970143,sayanāsanappayojanattā,sayanasanappayojanatta,1,1,0,0,22
970144,sugatavidatthimattaṃ,sugatavidatthimattam,1,1,0,0,20
970145,ekadeseti,ekadeseti,1,0,1,0,9
970146,kattabbanavasanthatassa,kattabbanavasanthatassa,1,1,0,0,23
970147,ekappadese,ekappadese,1,1,0,0,10
970148,anādāti,anadati,1,0,1,0,7
970149,kāralopenāyaṃ,karalopenayam,1,1,0,0,13
970150,tatiyasadisamevā,tatiyasadisameva,1,0,1,0,16
970151,dvebhāgasikkhāpadasadisamevāti,dvebhagasikkhapadasadisamevati,1,1,0,0,30
970152,paṭhamaṅgapurāṇasanthatassa,pathamangapuranasanthatassa,1,1,0,0,27
970153,sugatavidatthianādiyanāti,sugatavidatthianadiyanati,1,1,0,0,25
970154,addhānameva,addhanameva,1,1,0,0,11
970155,addhānasaddena,addhanasaddena,1,1,0,0,14
970156,addhānamaggato,addhanamaggato,1,1,0,0,14
970157,vatthumattadīpanamevāti,vatthumattadipanamevati,1,0,1,0,23
970158,uppajjiṃsū,uppajjimsu,1,1,0,0,10
970159,dīpanameva,dipanameva,1,1,0,0,10
970160,antogadhāvadhāraṇato,antogadhavadharanato,1,1,0,0,20
970161,asanteyevā,asanteyeva,1,0,1,0,10
970162,atirekatiyojane,atirekatiyojane,4,4,0,0,15
970163,atirekatiyojanasaññivematikaūnakasaññīnaṃ,atirekatiyojanasannivematikaunakasanninam,1,1,0,0,41
970164,kambalakojavasanthatādi,kambalakojavasanthatadi,1,1,0,0,23
970165,paṭhamappaṭilābhoti,pathamappatilabhoti,1,0,1,0,19
970166,acchinnanissaṭṭhappaṭiladdhānaṃ,acchinnanissatthappatiladdhanam,1,1,0,0,31
970167,rathādike,rathadike,1,1,0,0,9
970168,rathādimhi,rathadimhi,1,1,0,0,10
970169,aharaṇapaccāharaṇaṃ,aharanapaccaharanam,1,0,1,0,19
970170,haraṇapaccāharaṇānamabhāvo,haranapaccaharananamabhavo,1,1,0,0,26
970171,paṇḍukalohitakādayo,pandukalohitakadayo,1,1,0,0,19
970172,chamūlakā,chamulaka,1,1,0,0,9
970173,jātarūparajatameva,jataruparajatameva,1,1,0,0,18
970174,gopessāmi,gopessami,1,1,0,0,9
970175,nibbattarukkhacchāyāpīti,nibbattarukkhacchayapiti,1,0,1,0,24
970176,āhaṭabījato,ahatabijato,1,1,0,0,11
970177,nibbattarukkhaparicchedena,nibbattarukkhaparicchedena,1,1,0,0,26
970178,ṭhitacchāyāpi,thitacchayapi,1,1,0,0,13
970179,vuttapañcaṅgehi,vuttapancangehi,1,1,0,0,15
970180,nimīletvāva,nimiletvava,1,1,0,0,11
970181,rūpiyasaññivematikaarūpiyasaññīnaṃ,rupiyasannivematikaarupiyasanninam,1,1,0,0,34
970182,rūpiyasaññinoti,rupiyasanninoti,1,0,1,0,15
970183,suvaṇṇādisaññino,suvannadisannino,1,1,0,0,16
970184,ratanasikkhāpadanayenāti,ratanasikkhapadanayenati,1,0,1,0,24
970185,katādivasenāti,katadivasenati,1,0,1,0,14
970186,kataakatakatākatavasena,kataakatakatakatavasena,1,1,0,0,23
970187,suvaṇṇādicatubbidhampi,suvannadicatubbidhampi,1,1,0,0,22
970188,rūpiyaggahaṇena,rupiyaggahanena,1,1,0,0,15
970189,purimanayānusārenāti,purimanayanusarenati,1,0,1,0,20
970190,mūladhanassa,muladhanassa,1,1,0,0,12
970191,heṭṭhāsikkhāpadena,hetthasikkhapadena,1,1,0,0,18
970192,kappiyabhaṇḍānamevettha,kappiyabhandanamevettha,1,1,0,0,23
970193,cīvarapiṇḍapātasenāsanagilānapaccayānaṃ,civarapindapatasenasanagilanapaccayanam,1,1,0,0,39
970194,vuttalakkhaṇavasenā,vuttalakkhanavasena,1,0,1,0,19
970195,akayavikkaye,akayavikkaye,1,1,0,0,12
970196,kayavikkayasaññino,kayavikkayasannino,1,1,0,0,18
970197,nayamatidisati,nayamatidisati,1,1,0,0,14
970198,avikappitoti,avikappitoti,1,0,1,0,12
970199,anurūpabyañjanaṃ,anurupabyanjanam,1,1,0,0,16
970200,ukkaṭṭhapattaṃ,ukkatthapattam,1,1,0,0,14
970201,majjhimomakāni,majjhimomakani,1,1,0,0,14
970202,pattodanādi,pattodanadi,1,1,0,0,11
970203,adhiṭṭhānavikappanānadhiṭṭhānāvikappanupage,adhitthanavikappananadhitthanavikappanupage,1,1,0,0,43
970204,iccetesū,iccetesu,1,0,1,0,8
970205,ukkaṭṭhukkaṭṭhoti,ukkatthukkatthoti,1,0,1,0,17
970206,omakomakoti,omakomakoti,1,0,1,0,11
970207,pakkoyeva,pakkoyeva,1,1,0,0,9
970208,diyaḍḍhavīhī,diyaddhavihi,1,1,0,0,12
970209,apaccuddharantenā,apaccuddharantena,1,0,1,0,17
970210,lāmakadhaññasitthanti,lamakadhannasitthanti,1,1,0,0,21
970211,chiddenā,chiddena,1,0,1,0,8
970212,itthambhūtassāti,itthambhutassati,1,0,1,0,16
970213,bhikkhubhāvasāmaññassa,bhikkhubhavasamannassa,1,1,0,0,22
970214,ūnapañcabandhanapattabhāvo,unapancabandhanapattabhavo,1,1,0,0,26
970215,aparipuṇṇapañcabandhano,aparipunnapancabandhano,1,1,0,0,23
970216,pañcabandhanānaṃ,pancabandhananam,1,1,0,0,16
970217,bandhanavidhiñca,bandhanavidhinca,1,1,0,0,16
970218,tipupaṭṭādīhi,tipupattadihi,1,1,0,0,13
970219,pakkhipitvāva,pakkhipitvava,1,1,0,0,13
970220,adhiṭṭhātabboti,adhitthatabboti,1,1,0,0,15
970221,tipusuttakādināva,tipusuttakadinava,1,1,0,0,17
970222,pāsāṇacuṇṇenāti,pasanacunnenati,2,1,1,0,15
970223,nissajjitabboti,nissajjitabboti,1,0,1,0,15
970224,pattaggāhāpakaṃ,pattaggahapakam,4,4,0,0,15
970225,pattaggāhāpakassa,pattaggahapakassa,2,2,0,0,17
970226,vijjamānānisaṃsaṃ,vijjamananisamsam,1,1,0,0,17
970227,mañcapīṭhacchattanāgadantakādike,mancapithacchattanagadantakadike,1,1,0,0,32
970228,sappāyānametaṃ,sappayanametam,1,1,0,0,14
970229,laddhavohārānī,laddhavoharani,1,0,1,0,14
970230,ajikādīnaṃ,ajikadinam,1,1,0,0,10
970231,goajikādīhi,goajikadihi,1,1,0,0,11
970232,migarohitādīni,migarohitadini,1,1,0,0,14
970233,asaṃmohatthaṃ,asammohattham,1,1,0,0,13
970234,makkhikāmadhumevāti,makkhikamadhumevati,1,0,1,0,19
970235,khuddakabhamaramadhukarīhi,khuddakabhamaramadhukarihi,1,1,0,0,26
970236,madhumeva,madhumeva,1,1,0,0,9
970237,suddhodakasambhinnānaṃ,suddhodakasambhinnanam,1,1,0,0,22
970238,ucchuvikatīti,ucchuvikatiti,1,0,1,0,13
970239,rasalasikādikā,rasalasikadika,1,1,0,0,14
970240,paṭiniddesattā,patiniddesatta,1,1,0,0,14
970241,appaṭiggahetvāti,appatiggahetvati,1,1,0,0,16
970242,telatthaṃ,telattham,1,1,0,0,9
970243,vasāpaṭiggahaṇassa,vasapatiggahanassa,1,1,0,0,18
970244,nibbattitatelampīti,nibbattitatelampiti,1,0,1,0,19
970245,vivecitatelampi,vivecitatelampi,1,1,0,0,15
970246,nirāmisaparibhogaṃ,niramisaparibhogam,1,1,0,0,18
970247,paṭiggahitavasāya,patiggahitavasaya,1,1,0,0,17
970248,yāvakālikavatthumantānanti,yavakalikavatthumantananti,1,1,0,0,26
970249,sāmaṃpākattāti,samampakattati,1,1,0,0,14
970250,nibbattitasappiṃ,nibbattitasappim,1,0,1,0,16
970251,vivecitasappiṃ,vivecitasappim,1,1,0,0,14
970252,sāmaṃpakkābhāvatoti,samampakkabhavatoti,1,1,0,0,19
970253,sayaṃpakkasattāhakālikaṃ,sayampakkasattahakalikam,1,1,0,0,24
970254,khīrāditoti,khiraditoti,1,0,1,0,11
970255,sāmisānipīti,samisanipiti,1,0,1,0,12
970256,nirāmisānevāti,niramisanevati,1,1,0,0,14
970257,antosattāheti,antosattaheti,1,0,1,0,13
970258,muddhanitelaarumakkhanagharadhūpanādīnaṃ,muddhanitelaarumakkhanagharadhupanadinam,1,1,0,0,40
970259,muddhanitelatthaṃ,muddhanitelattham,1,1,0,0,17
970260,abbhañjanatthaṃ,abbhanjanattham,1,1,0,0,15
970261,arumakkhanatthaṃ,arumakkhanattham,1,1,0,0,16
970262,gharadhūpanatthaṃ,gharadhupanattham,1,1,0,0,17
970263,yāvakālikayāvajīvikavatthūsu,yavakalikayavajivikavatthusu,1,1,0,0,28
970264,yāvajīvikānī,yavajivikani,1,0,1,0,12
970265,anāgatasappiādīnaṃ,anagatasappiadinam,1,0,1,0,18
970266,migarohitādīnaṃ,migarohitadinam,1,1,0,0,15
970267,anāgatasappi,anagatasappi,1,1,0,0,12
970268,nāḷikeranimbakosambakaramandasāsapaādīnaṃ,nalikeranimbakosambakaramandasasapaadinam,1,1,0,0,41
970269,anāgatatelaṃ,anagatatelam,1,1,0,0,12
970270,anāgataphāṇitanti,anagataphanitanti,1,1,0,0,17
970271,phāṇitagatikanti,phanitagatikanti,1,1,0,0,16
970272,sītudakenā,situdakena,1,0,1,0,10
970273,phāṇitagatikamevā,phanitagatikameva,1,0,1,0,17
970274,nissaggiyavatthunti,nissaggiyavatthunti,1,1,0,0,19
970275,ambajambupanasakadalikhajjuriciñcādīnaṃ,ambajambupanasakadalikhajjuricincadinam,1,1,0,0,39
970276,yāvakālikamevāti,yavakalikamevati,1,1,0,0,16
970277,yāvakālikānī,yavakalikani,1,0,1,0,12
970278,aruno,aruno,1,1,0,0,5
970279,laddhabhesajjaṃ,laddhabhesajjam,1,1,0,0,15
970280,sappiādivatthugaṇanāya,sappiadivatthugananaya,1,1,0,0,22
970281,sappipiṇḍādivatthugaṇanāya,sappipindadivatthugananaya,1,1,0,0,26
970282,missitesu,missitesu,1,1,0,0,9
970283,anadhiṭṭhitāvissajjitānaṭṭhāvinaṭṭhādaḍḍhāviluttesu,anadhitthitavissajjitanatthavinatthadaddhaviluttesu,1,1,0,0,51
970284,vassikasāṭikāyātiādināti,vassikasatikayatiadinati,1,0,1,0,24
970285,vassikasāṭikacīvarantiādikāyāti,vassikasatikacivarantiadikayati,1,0,1,0,31
970286,parivattetha,parivattetha,2,2,0,0,12
970287,cetāpetha,cetapetha,2,2,0,0,9
970288,jeṭṭhamūlakāḷapakkhūposathassa,jetthamulakalapakkhuposathassa,1,1,0,0,30
970289,ayamaddhamāso,ayamaddhamaso,1,1,0,0,13
970290,pariyesanassa,pariyesanassa,1,1,0,0,13
970291,karaṇanivāsanakkhettampīti,karananivasanakkhettampiti,1,0,1,0,26
970292,kālapakkhuposatho,kalapakkhuposatho,1,1,0,0,17
970293,virodhatoti,virodhatoti,2,2,0,0,11
970294,adhiṭṭhānañcāti,adhitthanancati,1,1,0,0,15
970295,ukkaḍḍhīyatīti,ukkaddhiyatiti,1,0,1,0,14
970296,parihārassābhāvatoti,pariharassabhavatoti,1,1,0,0,20
970297,jeṭṭhamūlapuṇṇamāsito,jetthamulapunnamasito,1,1,0,0,21
970298,pacchimapāṭipadadivaso,pacchimapatipadadivaso,1,1,0,0,22
970299,piṭṭhisamayamāsesūti,pitthisamayamasesuti,1,0,1,0,20
970300,pacchimapāṭipadādīsu,pacchimapatipadadisu,1,1,0,0,20
970301,jeṭṭhamūlapuṇṇamāsāvasānesu,jetthamulapunnamasavasanesu,1,1,0,0,27
970302,piṭṭhisamayanāmakesu,pitthisamayanamakesu,1,1,0,0,20
970303,satuppādakaraṇenāti,satuppadakaranenati,1,0,1,0,19
970304,asamayattā,asamayatta,1,1,0,0,10
970305,atirekamāsaddhamāsesu,atirekamasaddhamasesu,1,1,0,0,21
970306,pariyesananivāsanavasena,pariyesananivasanavasena,1,1,0,0,24
970307,ūnakamāsaddhamāsesūti,unakamasaddhamasesuti,1,0,1,0,21
970308,ūnakamāse,unakamase,5,5,0,0,9
970309,pariyesananivāsanaṃ,pariyesananivasanam,1,1,0,0,19
970310,āsittūdakena,asittudakena,1,1,0,0,12
970311,pariyesantānampīti,pariyesantanampiti,1,1,0,0,18
970312,nivāsayatoti,nivasayatoti,1,0,1,0,12
970313,vassikasāṭikaṃyeva,vassikasatikamyeva,1,1,0,0,18
970314,acchinnacīvarādino,acchinnacivaradino,1,1,0,0,18
970315,anāpattidassanaṃ,anapattidassanam,1,1,0,0,16
970316,antarāpattiyāti,antarapattiyati,1,1,0,0,15
970317,sacīvaratāti,sacivaratati,1,0,1,0,12
970318,antaravāsakauttarāsaṅgehi,antaravasakauttarasangehi,1,1,0,0,25
970319,paccāsīsamānasseva,paccasisamanasseva,1,1,0,0,18
970320,dānamiha,danamiha,1,1,0,0,8
970321,nissaṭṭhadānanti,nissatthadananti,1,1,0,0,16
970322,veyyāvaccādīnī,veyyavaccadini,1,0,1,0,14
970323,sakasaññāyāti,sakasannayati,1,0,1,0,13
970324,acchinnesūti,acchinnesuti,1,0,1,0,12
970325,tenāṇattena,tenanattena,1,1,0,0,11
970326,āṇattānīti,anattaniti,2,1,1,0,10
970327,sūcimpīti,sucimpiti,1,1,0,0,9
970328,mātikaṭṭhakathāyañca,matikatthakathayanca,1,1,0,0,20
970329,acchindanakāleyeva,acchindanakaleyeva,1,1,0,0,18
970330,sāṇavākena,sanavakena,1,1,0,0,10
970331,vāyanūpakaraṇo,vayanupakarano,2,2,0,0,14
970332,turivemasajjanādikā,turivemasajjanadika,1,1,0,0,19
970333,turiādīnaṃ,turiadinam,1,1,0,0,10
970334,maggananisānarukkhacchedanādisabbappayogepi,maggananisanarukkhacchedanadisabbappayogepi,1,1,0,0,43
970335,vikappanupagapacchimacīvarappamāṇe,vikappanupagapacchimacivarappamane,1,1,0,0,34
970336,viññāpitatantavāyeneva,vinnapitatantavayeneva,1,1,0,0,22
970337,tantavāyeneva,tantavayeneva,1,1,0,0,13
970338,akappiyasuttamayeti,akappiyasuttamayeti,1,0,1,0,19
970339,viññāpitasuttamaye,vinnapitasuttamaye,1,1,0,0,18
970340,aviññattisuttamaye,avinnattisuttamaye,1,1,0,0,18
970341,ūnatarāti,unatarati,1,0,1,0,9
970342,acchimaṇḍalappamāṇāpīti,acchimandalappamanapiti,1,1,0,0,23
970343,ūnataresu,unataresu,1,1,0,0,9
970344,vāyāpite,vayapite,5,5,0,0,8
970345,vāyāpitasaññivematikaavāyāpitasaññīnaṃ,vayapitasannivematikaavayapitasanninam,1,1,0,0,38
970346,viññāpitasuttampi,vinnapitasuttampi,1,1,0,0,17
970347,akappiyaviññattiyāti,akappiyavinnattiyati,1,0,1,0,20
970348,vāyāpemi,vayapemi,1,1,0,0,8
970349,āyatādīhi,ayatadihi,1,1,0,0,9
970350,suttavaḍḍhanākārena,suttavaddhanakarena,1,1,0,0,19
970351,suvītādīhi,suvitadihi,1,1,0,0,10
970352,vāyanākārameva,vayanakarameva,1,1,0,0,14
970353,aṅgadassanaṃ,angadassanam,1,1,0,0,12
970354,āpajjitabbattāti,apajjitabbattati,1,1,0,0,16
970355,piṇḍapātadānamattenā,pindapatadanamattena,1,0,1,0,20
970356,aññātakasaññivematikañātakasaññīnaṃ,annatakasannivematikanatakasanninam,1,1,0,0,35
970357,dasāhesu,dasahesu,1,1,0,0,8
970358,pavāraṇāmāsassāti,pavaranamasassati,1,0,1,0,17
970359,paṭhamapavāraṇāyogato,pathamapavaranayogato,1,1,0,0,21
970360,sukkapakkhapañcamiṃ,sukkapakkhapancamim,1,1,0,0,19
970361,juṇhapakkhapañcamitoti,junhapakkhapancamitoti,1,0,1,0,22
970362,accāyikabhāvo,accayikabhavo,1,1,0,0,13
970363,gamikādibhāvenāti,gamikadibhavenati,1,1,0,0,17
970364,gamikādīnaṃ,gamikadinam,1,1,0,0,11
970365,atirekacīvarasaññiādino,atirekacivarasanniadino,1,1,0,0,23
970366,accekacīvarasaññiādino,accekacivarasanniadino,1,1,0,0,22
970367,cīvarakālātikkamo,civarakalatikkamo,1,1,0,0,17
970368,accekacīvarasaññino,accekacivarasannino,1,1,0,0,19
970369,caturaṅgabhāvova,caturangabhavova,1,1,0,0,16
970370,upasaddassatthamāha,upasaddassatthamaha,1,1,0,0,19
970371,avahāraṭṭhānapariggahena,avaharatthanapariggahena,1,1,0,0,24
970372,panthasenāsano,panthasenasano,1,1,0,0,14
970373,indakhīlatoti,indakhilatoti,1,0,1,0,13
970374,ṭhitagharassa,thitagharassa,1,1,0,0,13
970375,niviṭṭhokāsādidassanenāti,nivitthokasadidassanenati,1,0,1,0,25
970376,bhuttokāsaṭṭhitokāsanisinnokāsanipannokāsānaṃ,bhuttokasatthitokasanisinnokasanipannokasanam,1,1,0,0,45
970377,hataviluttākoṭitabhāvadassanatoti,hataviluttakotitabhavadassanatoti,1,0,1,0,33
970378,āraññakassā,arannakassa,1,0,1,0,11
970379,nikkhipanañca,nikkhipananca,1,1,0,0,13
970380,vuṭṭhabhāvaṃ,vutthabhavam,1,1,0,0,12
970381,ekūnattiṃsa,ekunattimsa,1,1,0,0,11
970382,araññalakkhaṇāyogato,arannalakkhanayogato,1,1,0,0,20
970383,sāsaṅkañceva,sasankanceva,1,1,0,0,12
970384,sappaṭibhayañca,sappatibhayanca,1,1,0,0,15
970385,anāsaṅkaappaṭibhayehi,anasankaappatibhayehi,1,1,0,0,21
970386,pañcadhanusatikapacchime,pancadhanusatikapacchime,1,1,0,0,24
970387,sakalakattikamāsaṃ,sakalakattikamasam,1,1,0,0,18
