961444,māsakato,masakato,1,1,0,0,8
961445,kappiyabhaṇḍattā,kappiyabhandatta,1,1,0,0,16
961446,paṭiggahitatelaṃ,patiggahitatelam,1,1,0,0,16
961447,ṭhapitukāmassa,thapitukamassa,1,1,0,0,14
961448,appaṭiggahitatelena,appatiggahitatelena,1,1,0,0,19
961449,aniyamitakālaṃ,aniyamitakalam,1,1,0,0,14
961450,appaṭiggahitatelaṃ,appatiggahitatelam,1,1,0,0,18
961451,avasiṭṭhapaṭiggahitatelaṃ,avasitthapatiggahitatelam,1,1,0,0,25
961452,vattāpeyya,vattapeyya,1,1,0,0,10
961453,tatiyapārājikavisaye,tatiyaparajikavisaye,1,1,0,0,20
961454,thāvarapayogesu,thavarapayogesu,1,1,0,0,15
961455,pāsasūlādīsu,pasasuladisu,1,1,0,0,12
961456,daṇḍamatte,dandamatte,1,1,0,0,10
961457,vākamatte,vakamatte,1,1,0,0,9
961458,naṭṭheyeva,nattheyeva,1,1,0,0,10
961459,avasiṭṭhepi,avasitthepi,1,1,0,0,11
961460,dutiyapatte,dutiyapatte,2,2,0,0,11
961461,mūlassāmikānaṃ,mulassamikanam,2,2,0,0,14
961462,pattassāmikānaṃ,pattassamikanam,2,2,0,0,15
961463,dutiyapattaṃ,dutiyapattam,1,1,0,0,12
961464,pariniṭṭhāpitameva,parinitthapitameva,1,1,0,0,18
961465,ayapāsāṇabījaṃ,ayapasanabijam,1,1,0,0,14
961466,paṭiggahitarūpiyassa,patiggahitarupiyassa,1,1,0,0,20
961467,vaḷañjitattā,valanjitatta,1,1,0,0,12
961468,asakkuṇeyyattaṃ,asakkuneyyattam,2,2,0,0,15
961469,ayavatthumhi,ayavatthumhi,1,1,0,0,12
961470,akappiyova,akappiyova,1,1,0,0,10
961471,mūlassāmikassa,mulassamikassa,1,1,0,0,14
961472,kassacīpi,kassacipi,1,1,0,0,9
961473,corādiacchindanenapi,coradiacchindanenapi,1,1,0,0,20
961474,tammūlakena,tammulakena,1,1,0,0,11
961475,vatthamuttādirūpena,vatthamuttadirupena,1,1,0,0,19
961476,tammūlakakappiyavatthu,tammulakakappiyavatthu,1,1,0,0,22
961477,ativitthāritañca,ativittharitanca,1,1,0,0,16
961478,kayavikkayassa,kayavikkayassa,1,1,0,0,14
961479,pariniṭṭhāpitapattasseva,parinitthapitapattasseva,1,1,0,0,24
961480,kiṇitattā,kinitatta,1,1,0,0,9
961481,adūsitattā,adusitatta,1,1,0,0,10
961482,mūlamūlassāmikānañca,mulamulassamikananca,1,1,0,0,20
961483,pattapattassāmikānañca,pattapattassamikananca,1,1,0,0,22
961484,tatiyapatte,tatiyapatte,1,1,0,0,11
961485,sadisoyevāti,sadisoyevati,1,0,1,0,12
961486,dutiyacodanaṃ,dutiyacodanam,1,1,0,0,13
961487,dutiyapattasadisoyevā,dutiyapattasadisoyeva,1,1,0,0,21
961488,catutthapatte,catutthapatte,1,1,0,0,13
961489,gihisantakānaṃ,gihisantakanam,1,1,0,0,14
961490,duṭṭhuvicāritattā,dutthuvicaritatta,1,1,0,0,17
961491,vicāraṇakassa,vicaranakassa,1,1,0,0,13
961492,asampaṭicchitattāti,asampaticchitattati,1,0,1,0,19
961493,rūpiyasaṃvohārena,rupiyasamvoharena,1,1,0,0,17
961494,anuppannatañca,anuppannatanca,1,1,0,0,14
961495,nissajjiyābhāvaṃ,nissajjiyabhavam,1,1,0,0,16
961496,pācittiyābhāvaṃ,pacittiyabhavam,1,1,0,0,15
961497,dukkaṭamattabhāvaṃ,dukkatamattabhavam,1,1,0,0,18
961498,pañcamapatte,pancamapatte,1,1,0,0,12
961499,kayavikkayasamāpattivinicchayakathālaṅkāro,kayavikkayasamapattivinicchayakathalankaro,1,1,0,0,42
961500,kayavikkayasamāpattivinicchayaṃ,kayavikkayasamapattivinicchayam,1,1,0,0,31
961501,rūpiyādipaṭiggahaṇavinicchayaṃ,rupiyadipatiggahanavinicchayam,2,2,0,0,30
961502,dāsidāsakhettavatthuādayo,dasidasakhettavatthuadayo,1,1,0,0,25
961503,rūpiyādīnaṃ,rupiyadinam,1,1,0,0,11
961504,jātasamaye,jatasamaye,1,1,0,0,10
961505,rañjiyateti,ranjiyateti,1,1,0,0,11
961506,lohamāsakādayoti,lohamasakadayoti,1,1,0,0,16
961507,tambalohādīhīti,tambalohadihiti,1,0,1,0,15
961508,kaṃsalohavaṭṭalohatipusīsādīhi,kamsalohavattalohatipusisadihi,1,1,0,0,30
961509,lohamāsakoyevāti,lohamasakoyevati,1,0,1,0,16
961510,muttādayopīti,muttadayopiti,1,1,0,0,13
961511,anāmasitattā,anamasitatta,1,1,0,0,12
961512,senāsanapaccayassa,senasanapaccayassa,1,1,0,0,18
961513,itarapaccayattayato,itarapaccayattayato,1,1,0,0,19
961514,senāsanatthāyā,senasanatthaya,1,0,1,0,14
961515,avissajjiyaavebhaṅgiyabhāvaṃ,avissajjiyaavebhangiyabhavam,1,1,0,0,28
961516,dīyamānaññeva,diyamananneva,1,1,0,0,13
961517,kūpapokkharaṇiādayo,kupapokkharaniadayo,1,1,0,0,19
961518,udakaparibhogatthameva,udakaparibhogatthameva,1,1,0,0,22
961519,assāruppanti,assaruppanti,1,1,0,0,12
961520,tathāvuttepi,tathavuttepi,1,1,0,0,12
961521,minanarakkhaṇādinā,minanarakkhanadina,1,1,0,0,18
961522,saṅgītikārakamahātherehi,sangitikarakamahatherehi,1,1,0,0,24
961523,mūlassāmikena,mulassamikena,2,2,0,0,13
961524,vacanīyotiādī,vacaniyotiadi,1,1,0,0,13
961525,paṭikkhepoyeva,patikkhepoyeva,1,1,0,0,14
961526,pesitadūtassa,pesitadutassa,1,1,0,0,13
961527,āgamanassapi,agamanassapi,1,1,0,0,12
961528,kappiyenapi,kappiyenapi,1,1,0,0,11
961529,niddisitabbovāti,niddisitabbovati,1,1,0,0,16
961530,saññattotiādi,sannattotiadi,1,1,0,0,13
961531,saññāpitabhāve,sannapitabhave,1,1,0,0,14
961532,anārociteti,anarociteti,1,1,0,0,11
961533,viññattidose,vinnattidose,1,1,0,0,12
961534,avattabbatāppasaṅgato,avattabbatappasangato,1,1,0,0,21
961535,tuṇhībhūteneva,tunhibhuteneva,1,1,0,0,14
961536,āsanetiādī,asanetiadi,1,0,1,0,10
961537,dhātuvisesanaṃ,dhatuvisesanam,1,1,0,0,14
961538,bhāvanapuṃsakantyeva,bhavanapumsakantyeva,1,1,0,0,20
961539,pacatiiccatra,pacatiiccatra,1,1,0,0,13
961540,sayatiiccatra,sayatiiccatra,1,1,0,0,13
961541,kiriyāvisesanapadena,kiriyavisesanapadena,1,1,0,0,20
961542,tulyādhikaraṇabhūtaṃ,tulyadhikaranabhutam,1,1,0,0,20
961543,kiriyāvisesyapadaṃ,kiriyavisesyapadam,1,1,0,0,18
961544,sakammakampi,sakammakampi,1,1,0,0,12
961545,bhūdhātukaradhātūhi,bhudhatukaradhatuhi,1,1,0,0,19
961546,bhāsathā,bhasatha,4,4,0,0,8
961547,ṭhānabhañjanaṃ,thanabhanjanam,1,1,0,0,14
961548,ganthagarubhayena,ganthagarubhayena,1,1,0,0,17
961549,ekacodanāvuddhiyā,ekacodanavuddhiya,1,1,0,0,17
961550,nānādivasesūti,nanadivasesuti,1,0,1,0,14
961551,pāhetabboti,pahetabboti,2,0,2,0,11
961552,aniddiṭṭhakappiyakārakapakkhaṃ,anidditthakappiyakarakapakkham,1,1,0,0,30
961553,codanāṭṭhānañca,codanatthananca,1,1,0,0,15
961554,niddiṭṭhakappiyakārakesupi,nidditthakappiyakarakesupi,1,1,0,0,26
961555,ṭhānacodanādisabbaṃ,thanacodanadisabbam,1,1,0,0,19
961556,guttaṭṭhānanti,guttatthananti,1,0,1,0,14
961557,guttabhāvameva,guttabhavameva,1,1,0,0,14
961558,suṭṭhuvicāraṇāya,sutthuvicaranaya,1,1,0,0,16
961559,desāpetabbanti,desapetabbanti,1,1,0,0,14
961560,nissajjanavicāroti,nissajjanavicaroti,1,1,0,0,18
961561,byāpārenā,byaparena,2,2,0,0,9
961562,samannitabbo,samannitabbo,1,1,0,0,12
961563,pamuṭṭhassatibhāvaṃ,pamutthassatibhavam,1,1,0,0,19
961564,hirikopinapaṭicchādanatthaṃ,hirikopinapaticchadanattham,1,1,0,0,27
961565,appaccavekkhantasseva,appaccavekkhantasseva,1,1,0,0,21
961566,appaccavekkhitvāpi,appaccavekkhitvapi,1,1,0,0,18
961567,paccayassāminā,paccayassamina,1,1,0,0,14
961568,ajjapāto,ajjapato,1,1,0,0,8
961569,paribhuttantiādinā,paribhuttantiadina,2,2,0,0,18
961570,paribhuttameva,paribhuttameva,1,1,0,0,14
961571,paccavekkhaṇāyevā,paccavekkhanayeva,1,1,0,0,17
961572,mūlavacane,mulavacane,1,1,0,0,10
961573,hiyyotyādivacanaṃ,hiyyotyadivacanam,1,1,0,0,17
961574,pāḷibhūtattā,palibhutatta,1,1,0,0,12
961575,mahāpadesabhāvābhāvato,mahapadesabhavabhavato,1,1,0,0,22
961576,aṭṭhakathāpāṭhabhāvābhāvato,atthakathapathabhavabhavato,1,1,0,0,27
961577,āgatattheravādabhāvābhāvato,agatattheravadabhavabhavato,1,1,0,0,27
961578,catubbidhavinayesu,catubbidhavinayesu,1,1,0,0,18
961579,upaṭṭhitākāravasena,upatthitakaravasena,1,1,0,0,19
961580,ganthantaravacanaṃ,ganthantaravacanam,2,2,0,0,18
961581,ṭīkāvacananti,tikavacananti,1,1,0,0,13
961582,adhippetavacanaṃ,adhippetavacanam,2,2,0,0,16
961583,anadhippetavacanaṃ,anadhippetavacanam,2,2,0,0,18
961584,atītaparibhogapaccavekkhaṇāti,atitaparibhogapaccavekkhanati,3,3,0,0,29
961585,atītapaabhogavasena,atitapaabhogavasena,1,1,0,0,19
961586,atītavācakena,atitavacakena,1,1,0,0,13
961587,atītaparibhogo,atitaparibhogo,1,1,0,0,14
961588,atītaparibhogassa,atitaparibhogassa,2,2,0,0,17
961589,paccuppannavācakena,paccuppannavacakena,1,1,0,0,19
961590,paccuppannavācakasaddena,paccuppannavacakasaddena,1,1,0,0,24
961591,vinayasuttantavisuddhimaggādīsu,vinayasuttantavisuddhimaggadisu,1,1,0,0,31
961592,atītavacanena,atitavacanena,1,1,0,0,13
961593,atītaparibhogoti,atitaparibhogoti,1,1,0,0,16
961594,pacchābhattādikālaṃ,pacchabhattadikalam,1,1,0,0,19
961595,paccuppannapaccavekkhaṇā,paccuppannapaccavekkhana,1,1,0,0,24
961596,atītapaccavekkhaṇena,atitapaccavekkhanena,1,1,0,0,20
961597,atītadutiyadivasatatiyadivasādimāsasaṃvaccharādiparibhuttānipi,atitadutiyadivasatatiyadivasadimasasamvaccharadiparibhuttanipi,1,1,0,0,62
961598,yathāvuttaaṭṭhakathāvacanaṃ,yathavuttaatthakathavacanam,1,1,0,0,27
961599,sabbāsavasuttādīsu,sabbasavasuttadisu,1,1,0,0,18
961600,bhikkhukattukattā,bhikkhukattukatta,1,1,0,0,17
961601,nāmayogattā,namayogatta,1,1,0,0,11
961602,vattamānapaṭhamapurisavasena,vattamanapathamapurisavasena,1,1,0,0,28
961603,attakattukattā,attakattukatta,1,1,0,0,14
961604,amhayogattā,amhayogatta,1,1,0,0,11
961605,vattamānauttamapurisavasena,vattamanauttamapurisavasena,1,1,0,0,27
961606,tadatthasampadānapadāni,tadatthasampadanapadani,1,1,0,0,23
961607,vuttapaṭisevanakiriyāyameva,vuttapatisevanakiriyayameva,1,1,0,0,27
961608,paccuppannasamīpaatītavasena,paccuppannasamipaatitavasena,1,1,0,0,28
961609,vattamānavibhattiyuttāni,vattamanavibhattiyuttani,1,1,0,0,24
961610,paccuppannaparibhuttānaṃ,paccuppannaparibhuttanam,1,1,0,0,24
961611,atītaparibhuttānaṃ,atitaparibhuttanam,2,2,0,0,18
961612,upapannamevāti,upapannamevati,2,2,0,0,14
961613,anuvacanepi,anuvacanepi,1,1,0,0,11
961614,atītaparibhuttesu,atitaparibhuttesu,2,2,0,0,17
961615,paccuppannasamīpavasena,paccuppannasamipavasena,1,1,0,0,23
961616,paribhuttānameva,paribhuttanameva,1,1,0,0,16
961617,paccuppannapaccavekkhaṇāyevā,paccuppannapaccavekkhanayeva,1,1,0,0,28
961618,tepiṭakesu,tepitakesu,1,1,0,0,10
961619,ācariyaparamparāvasena,acariyaparamparavasena,1,1,0,0,22
961620,ācariyaladdhivasena,acariyaladdhivasena,1,1,0,0,19
961621,pariniṭṭhitakiriyā,parinitthitakiriya,1,1,0,0,18
961622,abhimukhakiriyā,abhimukhakiriya,1,1,0,0,15
961623,āraddhaaniṭṭhitakiriyā,araddhaanitthitakiriya,1,1,0,0,22
961624,āraddhāniṭṭhito,araddhanitthito,2,2,0,0,15
961625,atītānāgatuppādamappattābhimukhā,atitanagatuppadamappattabhimukha,2,2,0,0,32
961626,paribhuttapaccayo,paribhuttapaccayo,2,2,0,0,17
961627,supariniṭṭhitabhuñjanakiriyattā,suparinitthitabhunjanakiriyatta,2,2,0,0,31
961628,atikkantaaruṇuggamanattā,atikkantaarunuggamanatta,1,1,0,0,24
961629,paccavekkhaṇāraho,paccavekkhanaraho,1,1,0,0,17
961630,paccavekkhitopi,paccavekkhitopi,1,1,0,0,15
961631,appaccavekkhitoyeva,appaccavekkhitoyeva,1,1,0,0,19
961632,apariniṭṭhitabhuñjanakiriyattā,aparinitthitabhunjanakiriyatta,1,1,0,0,30
961633,paccuppannaparibhuttapaccavekkhaṇā,paccuppannaparibhuttapaccavekkhana,1,1,0,0,34
961634,atītaparibhuttapaccavekkhaṇā,atitaparibhuttapaccavekkhana,1,1,0,0,28
961635,iṇaparibhogattā,inaparibhogatta,1,1,0,0,15
961636,vattamānavibhattiyuttena,vattamanavibhattiyuttena,1,1,0,0,24
961637,sūpapannā,supapanna,1,1,0,0,9
961638,īdisapaccavekkhaṇameva,idisapaccavekkhanameva,1,1,0,0,22
961639,vimativinodaniyādīsu,vimativinodaniyadisu,1,1,0,0,20
961640,abhikkhutāpaṭiññāyeva,abhikkhutapatinnayeva,1,1,0,0,21
961641,chinnamūlāpattīnampi,chinnamulapattinampi,1,1,0,0,20
961642,heṭṭhāparirakkhitaṃ,hetthaparirakkhitam,1,1,0,0,19
961643,pekkhaneti,pekkhaneti,1,1,0,0,10
961644,viratipadhānakusalacittasamuṭṭhito,viratipadhanakusalacittasamutthito,1,1,0,0,34
961645,desanāvacībhedasaddo,desanavacibhedasaddo,1,1,0,0,20
961646,saṃvaraṇeti,samvaraneti,1,1,0,0,11
961647,satipadhāno,satipadhano,1,1,0,0,11
961648,paripubba,paripubba,1,1,0,0,9
961649,pariyesaneti,pariyesaneti,1,1,0,0,12
961650,vīriyapadhāno,viriyapadhano,1,1,0,0,13
961651,paññāpadhāno,pannapadhano,1,1,0,0,12
961652,vacībhedasaddabhāvato,vacibhedasaddabhavato,1,1,0,0,21
961653,cittuppādamattabhāvato,cittuppadamattabhavato,1,1,0,0,22
961654,asakkontassapi,asakkontassapi,1,1,0,0,14
961655,alabhantassapi,alabhantassapi,1,1,0,0,14
961656,gilānādikālesu,gilanadikalesu,1,1,0,0,14
961657,paccavekkhaṇāpāṭhaṃ,paccavekkhanapatham,1,1,0,0,19
961658,paṭhitumasakkontenapi,pathitumasakkontenapi,1,1,0,0,21
961659,taṇhāvasīkatāya,tanhavasikataya,1,1,0,0,15
961660,ajjhupekkhaṇākārena,ajjhupekkhanakarena,1,1,0,0,19
961661,ānaṇyaparibhogo,ananyaparibhogo,1,1,0,0,15
961662,ānaṇyaparibhogoti,ananyaparibhogoti,1,1,0,0,17
961663,manorathassāvirādhanato,manorathassaviradhanato,1,1,0,0,23
961664,sekkhasutta,sekkhasutta,1,1,0,0,11
961665,ñhetassa,nhetassa,1,1,0,0,8
961666,ānaṇyaparibhogassa,ananyaparibhogassa,1,1,0,0,18
961667,yathāvuttatthasādhakaṃ,yathavuttatthasadhakam,1,1,0,0,22
961668,catupaccayabhuñjakāti,catupaccayabhunjakati,1,1,0,0,21
961669,sambandhabhūtassa,sambandhabhutassa,1,1,0,0,17
961670,sambandhībhūtā,sambandhibhuta,1,1,0,0,14
961671,ekasambhogaṃ,ekasambhogam,1,1,0,0,12
961672,nivāretabbāva,nivaretabbava,1,1,0,0,13
961673,dhammenuppannapaccayaṃ,dhammenuppannapaccayam,1,1,0,0,22
961674,kuladūsanādisamuppannaṃ,kuladusanadisamuppannam,1,1,0,0,23
961675,vaggakammādīni,vaggakammadini,1,1,0,0,14
961676,lajjiparibhogālajjiparibhogā,lajjiparibhogalajjiparibhoga,1,1,0,0,28
961677,dhammāmisāparibhoge,dhammamisaparibhoge,1,1,0,0,19
961678,tadubhayaparibhogo,tadubhayaparibhogo,1,1,0,0,18
961679,nissayaggahaṇādiko,nissayaggahanadiko,1,1,0,0,18
961680,alajjīvivekena,alajjivivekena,2,2,0,0,14
961681,alajjussannatāyasāsane,alajjussannatayasasane,1,1,0,0,22
961682,paggaṇhitumpi,pagganhitumpi,1,1,0,0,13
961683,kattabbāvatthāyattaṃ,kattabbavatthayattam,1,1,0,0,20
961684,dhammapaṭisanthārakathāyaṃ,dhammapatisantharakathayam,1,1,0,0,26
961685,gaṇapūrakādivasena,ganapurakadivasena,1,1,0,0,18
961686,vattapaṭipattisādiyanādiparibhogassapi,vattapatipattisadiyanadiparibhogassapi,1,1,0,0,38
961687,upakārakammampi,upakarakammampi,1,1,0,0,15
961688,dhammāmisaparibhogavivajjanenapi,dhammamisaparibhogavivajjanenapi,1,1,0,0,32
961689,aniggahitā,aniggahita,1,1,0,0,10
961690,uposathādisāmaggikammapaṭibāhanādinā,uposathadisamaggikammapatibahanadina,1,1,0,0,36
961691,nadīpārāgamanādigarukāpattiṭṭhānānaṃ,nadiparagamanadigarukapattitthananam,1,1,0,0,36
961692,saddhammaparihāniyā,saddhammaparihaniya,1,1,0,0,19
961693,asaṃvāsikattena,asamvasikattena,1,1,0,0,15
961694,uposathapavāraṇaṭṭhapanavidhi,uposathapavaranatthapanavidhi,1,1,0,0,29
961695,tajjanīyādiniggahakammakaraṇaukkhepanīyakammakaraṇena,tajjaniyadiniggahakammakaranaukkhepaniyakammakaranena,1,1,0,0,53
961696,suttantanayehi,suttantanayehi,1,1,0,0,14
961697,pārājikādiasaṃvāsikāpatti,parajikadiasamvasikapatti,1,1,0,0,25
961698,lahukāpattivisayattāti,lahukapattivisayattati,1,1,0,0,22
961699,rūpiyādipaṭiggahaṇavinicchayakathālaṅkāro,rupiyadipatiggahanavinicchayakathalankaro,1,1,0,0,41
961700,dānavissāsaggāhalābhapariṇāmanavinicchayaṃ,danavissasaggahalabhaparinamanavinicchayam,2,2,0,0,42
961701,dānavissāsaggāhehī,danavissasaggahehi,1,0,1,0,18
961702,kāmāvacarakusalakiriyacittuppādo,kamavacarakusalakiriyacittuppado,1,1,0,0,32
961703,gāhāti,gahati,1,1,0,0,6
961704,theyyacittavasenāti,theyyacittavasenati,1,1,0,0,19
961705,lacchateti,lacchateti,1,1,0,0,10
961706,pariṇamiyate,parinamiyate,1,1,0,0,12
961707,dāpananti,dapananti,1,1,0,0,9
961708,paṭiggāhakassāti,patiggahakassati,1,1,0,0,16
961709,tivaṅgasampannaṃ,tivangasampannam,1,1,0,0,16
961710,paṭiggāhakanidassanaṃ,patiggahakanidassanam,1,1,0,0,21
961711,dāyakanidassanaṃ,dayakanidassanam,1,1,0,0,16
961712,dadāmītiādīni,dadamitiadini,1,0,1,0,13
961713,deyyadāyakapaṭiggāhakā,deyyadayakapatiggahaka,1,1,0,0,22
961714,ekadesalakkhaṇakathanameva,ekadesalakkhanakathanameva,1,1,0,0,26
961715,gaṇhāhītiādīsu,ganhahitiadisu,1,0,1,0,14
961716,paṭiggāhakapaṭibandhatākaraṇe,patiggahakapatibandhatakarane,1,1,0,0,29
961717,karohītiādīni,karohitiadini,1,0,1,0,13
961718,dānaggahaṇāni,danaggahanani,1,1,0,0,13
961719,apariccajitukāmāpi,apariccajitukamapi,1,1,0,0,18
961720,gaṇhitukāmāpi,ganhitukamapi,1,1,0,0,13
961721,rajjaniyyātanaṃ,rajjaniyyatanam,1,1,0,0,15
961722,mukhyavacanena,mukhyavacanena,3,3,0,0,14
961723,ekotiādīsu,ekotiadisu,1,0,1,0,10
961724,paṭiggāhakopi,patiggahakopi,1,1,0,0,13
961725,adhiṭṭhitampi,adhitthitampi,1,1,0,0,13
961726,atirekacīvarampi,atirekacivarampi,1,1,0,0,16
961727,paṭiggāhakassapi,patiggahakassapi,1,1,0,0,16
961728,paṃsukūlaṭṭhāne,pamsukulatthane,1,1,0,0,15
961729,pubbaadhiṭṭhitampi,pubbaadhitthitampi,1,1,0,0,18
961730,anadhiṭṭhitattāti,anadhitthitattati,1,1,0,0,17
961731,dehītiādīsu,dehitiadisu,1,0,1,0,11
961732,dinnakāleyeva,dinnakaleyeva,1,1,0,0,13
961733,paccuppannatthe,paccuppannatthe,1,1,0,0,15
961734,cīvarapesanavatthusmiṃ,civarapesanavatthusmim,1,1,0,0,22
961735,vissāsaggāhacīvarabhāvena,vissasaggahacivarabhavena,1,1,0,0,25
961736,matakacīvarabhāvena,matakacivarabhavena,1,1,0,0,19
961737,parasantakabhūtattaṃ,parasantakabhutattam,1,1,0,0,20
961738,theyyapasayhavasena,theyyapasayhavasena,1,1,0,0,19
961739,tāvakālikapaṃsukūlasaññādivasena,tavakalikapamsukulasannadivasena,1,1,0,0,32
961740,tuṭṭhadānaṃ,tutthadanam,1,1,0,0,11
961741,kupitadānaṃ,kupitadanam,1,1,0,0,11
961742,yathāvuttaupajjhāyaggahaṇādīni,yathavuttaupajjhayaggahanadini,1,1,0,0,30
961743,bhatisadise,bhatisadise,1,1,0,0,11
961744,dānavinicchayādīnaṃ,danavinicchayadinam,1,1,0,0,19
961745,ekaparicchedakatabhāvaṃ,ekaparicchedakatabhavam,1,1,0,0,23
961746,vissāsaggāhalakkhaṇavinicchayakathā,vissasaggahalakkhanavinicchayakatha,1,1,0,0,35
961747,gilānupaṭṭhākabhūtā,gilanupatthakabhuta,1,1,0,0,19
961748,gilānupaṭṭhākabhāgabhūte,gilanupatthakabhagabhute,1,1,0,0,24
961749,pattādiparikkhāro,pattadiparikkharo,1,1,0,0,17
961750,dātabbamūlaṃ,databbamulam,1,1,0,0,12
961751,parikkhāradhanaṃ,parikkharadhanam,1,1,0,0,16
961752,bhikkhunīsikkhamānasāmaṇerīnampi,bhikkhunisikkhamanasamanerinampi,1,1,0,0,32
961753,matakadhanabhājanaṃ,matakadhanabhajanam,1,1,0,0,19
961754,catupaccayabhājanavinicchaye,catupaccayabhajanavinicchaye,2,2,0,0,28
961755,matabhikkhussa,matabhikkhussa,1,1,0,0,14
961756,yuttāyuttabhāvaṃ,yuttayuttabhavam,1,1,0,0,16
961757,domanassappattassa,domanassappattassa,1,1,0,0,18
961758,adhivāsanakiriyāya,adhivasanakiriyaya,3,3,0,0,18
961759,ocityasamposakaṃ,ocityasamposakam,1,1,0,0,16
961760,panasaddopi,panasaddopi,1,1,0,0,11
961761,vadanakiriyāya,vadanakiriyaya,2,2,0,0,14
961762,adhivāsanakiriyā,adhivasanakiriya,2,2,0,0,16
961763,vadanakiriyā,vadanakiriya,1,1,0,0,12
961764,arucilakkhaṇasūcanattho,arucilakkhanasucanattho,1,1,0,0,23
961765,adātukāmakiriyāya,adatukamakiriyaya,1,1,0,0,17
961766,avadanakiriyāya,avadanakiriyaya,2,2,0,0,15
961767,avadanakiriyāyeva,avadanakiriyayeva,1,1,0,0,17
961768,pubbāparavacanattho,pubbaparavacanattho,1,1,0,0,19
961769,ettakavivarehi,ettakavivarehi,1,1,0,0,14
961770,lābhapariṇāmanavinicchayakathā,labhaparinamanavinicchayakatha,1,1,0,0,30
961771,lābhapariṇāmanavinicchaye,labhaparinamanavinicchaye,1,1,0,0,25
961772,pariṇatabhāvoyeva,parinatabhavoyeva,1,1,0,0,17
961773,ropitabhāvopi,ropitabhavopi,1,1,0,0,13
961774,pupphampīti,pupphampiti,1,0,1,0,11
961775,ropitamālāvacchatoti,ropitamalavacchatoti,1,0,1,0,20
961776,dānalakkhaṇādivinicchayakathālaṅkāro,danalakkhanadivinicchayakathalankaro,1,1,0,0,36
961777,pathavīvinicchayaṃ,pathavivinicchayam,1,1,0,0,18
961778,santharaṇeti,santharaneti,1,1,0,0,12
961779,tappabhedamāha,tappabhedamaha,1,1,0,0,14
961780,yebhuyyenamattikāpathavī,yebhuyyenamattikapathavi,1,1,0,0,24
961781,itaratrapi,itaratrapi,1,1,0,0,10
961782,paṃsukāyeva,pamsukayeva,1,1,0,0,11
961783,pāsāṇādayoti,pasanadayoti,1,1,0,0,12
961784,kapālakhaṇḍādi,kapalakhandadi,1,1,0,0,14
961785,marumpāti,marumpati,1,0,1,0,9
961786,aññatarakoṭṭhāso,annatarakotthaso,1,1,0,0,16
961787,uddhanapattapacanakumbhakārātapādivasena,uddhanapattapacanakumbhakaratapadivasena,1,1,0,0,40
961788,aññatarāvāti,annataravati,1,1,0,0,12
961789,bahutarasakkharā,bahutarasakkhara,1,1,0,0,16
961790,yebhuyyenasakkharabhāvaṃ,yebhuyyenasakkharabhavam,1,1,0,0,24
961791,khaṇiṃsūti,khanimsuti,1,1,0,0,10
961792,pabhedavacanametaṃ,pabhedavacanametam,1,1,0,0,18
961793,suddhapāsāṇādiādi,suddhapasanadiadi,1,1,0,0,17
961794,yebhuyyenapaṃsuṃ,yebhuyyenapamsum,1,1,0,0,16
961795,upaḍḍhapaṃsukāpathavī,upaddhapamsukapathavi,1,1,0,0,21
961796,sammajjanisalākāyapi,sammajjanisalakayapi,1,1,0,0,20
961797,palavamānā,palavamana,1,1,0,0,10
961798,avalañjanaṭṭhānadassanatthaṃ,avalanjanatthanadassanattham,1,1,0,0,28
961799,ovaṭṭhacātumāsato,ovatthacatumasato,1,1,0,0,17
961800,ekadivasātikkantopi,ekadivasatikkantopi,1,1,0,0,19
961801,heṭṭhabhūmisambandhepi,hetthabhumisambandhepi,1,1,0,0,22
961802,dahatūti,dahatuti,1,1,0,0,8
961803,pathavīkhaṇanavinicchayakathālaṅkāro,pathavikhananavinicchayakathalankaro,1,1,0,0,36
961804,pathavivinicchayaṃ,pathavivinicchayam,1,1,0,0,18
961805,bhūtagāmavinicchayaṃ,bhutagamavinicchayam,2,2,0,0,20
961806,babhuvū,babhuvu,1,1,0,0,7
961807,latādīnaṃ,latadinam,1,0,1,0,9
961808,osadhigacchādayo,osadhigacchadayo,1,1,0,0,16
961809,mūlabījato,mulabijato,1,1,0,0,10
961810,bhūtagāmajātāni,bhutagamajatani,1,1,0,0,15
961811,bhūtagāmajātaṃ,bhutagamajatam,1,1,0,0,14
961812,sāliodanoti,saliodanoti,1,1,0,0,11
961813,āluvakaserukamalanīluppalapuṇḍarīkakuvalayakundapāṭalimūlādibhede,aluvakaserukamalaniluppalapundarikakuvalayakundapatalimuladibhede,1,1,0,0,65
961814,ambāṭakaindasālanuhipālibhaddakakaṇikārādīni,ambatakaindasalanuhipalibhaddakakanikaradini,1,1,0,0,44
961815,ambilāvallicaturassavallikaṇaverādīni,ambilavallicaturassavallikanaveradini,1,1,0,0,37
961816,makacimallikāsumanajayasumanādīni,makacimallikasumanajayasumanadini,1,1,0,0,33
961817,ambajambupanasaṭṭhiādīni,ambajambupanasatthiadini,1,1,0,0,24
961818,satthakāni,satthakani,1,1,0,0,10
961819,bhūtagāmañhī,bhutagamanhi,1,0,1,0,12
961820,bhūtagāmasaṅkhyūpagatanibbattapaṇṇamūlabījato,bhutagamasankhyupagatanibbattapannamulabijato,1,1,0,0,45
961821,bhūtagāmamūlattā,bhutagamamulatta,1,1,0,0,16
