543144,dasaakusalakammapathaṃ,dasaakusalakammapatham,4,2,2,0,22
543145,sāvajjañcāti,savajjancati,2,1,1,0,12
543146,anavajjañcāti,anavajjancati,1,0,1,0,13
543147,hīnapaṇītakaṇhasukkaviññūgarahitaviññūpasatthaṃ,hinapanitakanhasukkavinnugarahitavinnupasattham,1,0,1,0,47
543148,samakaraṇato,samakaranato,1,1,0,0,12
543149,visamakaraṇato,visamakaranato,1,1,0,0,14
543150,sugatigamanapathattā,sugatigamanapathatta,1,1,0,0,20
543151,sugatigamanapaṭipakkhattā,sugatigamanapatipakkhatta,1,1,0,0,25
543152,apāyagamanapathattā,apayagamanapathatta,1,1,0,0,19
543153,vipathaṃ,vipatham,3,2,1,0,8
543154,dosamohena,dosamohena,2,2,0,0,10
543155,lobhamohena,lobhamohena,2,2,0,0,11
543156,alobhaadosaamohasampayuttattā,alobhaadosaamohasampayuttatta,1,1,0,0,29
543157,kaṇhavipākattā,kanhavipakatta,1,1,0,0,14
543158,garahitattā,garahitatta,4,4,0,0,11
543159,viññūgarahitaṃ,vinnugarahitam,1,0,1,0,14
543160,viññūpasatthaṃ,vinnupasattham,2,1,1,0,14
543161,sakkhidhammamanītihamaddasīti,sakkhidhammamanitihamaddasiti,2,0,2,0,29
543162,manusikkheti,manusikkheti,1,0,1,0,12
543163,rāgādiupatāpakarehi,ragadiupatapakarehi,1,1,0,0,19
543164,abhibhosi,abhibhosi,4,3,1,0,9
543165,annānamatho,annanamatho,8,6,2,0,11
543166,sannidhipaṭikkhepamukhena,sannidhipatikkhepamukhena,2,2,0,0,25
543167,methunamosavajjapesuṇiyādīhi,methunamosavajjapesuniyadihi,2,2,0,0,28
543168,pādalolassā,padalolassa,1,1,0,0,11
543169,appasaddesu,appasaddesu,9,6,3,0,11
543170,bahulīkareyyā,bahulikareyya,2,2,0,0,13
543171,upakārānupakārasaṅgaṇhanavinodanāni,upakaranupakarasanganhanavinodanani,1,1,0,0,35
543172,paripuṇṇapaṭipadaṃ,paripunnapatipadam,2,2,0,0,18
543173,vuttasadisoyevābhisamayo,vuttasadisoyevabhisamayo,3,3,0,0,24
543174,attadaṇḍasuttaniddesavaṇṇanā,attadandasuttaniddesavannana,2,2,0,0,28
543175,attadaṇḍasuttaniddese,attadandasuttaniddese,2,2,0,0,21
543176,duccaritakāraṇā,duccaritakarana,2,2,0,0,15
543177,sākiyādijanaṃ,sakiyadijanam,2,2,0,0,13
543178,saṃvijitaṃ,samvijitam,12,8,4,0,10
543179,daṇḍāti,dandati,4,2,2,0,7
543180,kāyadaṇḍoti,kayadandoti,1,0,1,0,11
543181,vacīdaṇḍā,vacidanda,1,0,1,0,9
543182,pāṇātipātādikāyato,panatipatadikayato,1,1,0,0,18
543183,musāvādādicatubbidhaṃ,musavadadicatubbidham,1,1,0,0,21
543184,abhijjhāditividhaṃ,abhijjhaditividham,1,1,0,0,18
543185,paṭisaṃvedanīyaṃ,patisamvedaniyam,3,3,0,0,16
543186,āgucārīti,agucariti,1,0,1,0,9
543187,aparādhakārī,aparadhakari,1,1,0,0,12
543188,attadaṇḍato,attadandato,9,8,1,0,11
543189,kataduccaritato,kataduccaritato,1,1,0,0,15
543190,savacanīyampi,savacaniyampi,3,2,1,0,13
543191,gāmādinā,gamadina,1,1,0,0,8
543192,nikkhamitunti,nikkhamitunti,1,1,0,0,13
543193,dhanajānipaccayāpīti,dhanajanipaccayapiti,1,0,1,0,20
543194,dhanaparihānikāraṇāpi,dhanaparihanikaranapi,1,1,0,0,21
543195,tāḷetīti,taletiti,2,0,2,0,8
543196,kasādaṇḍakehi,kasadandakehi,1,1,0,0,13
543197,sakaṇṭakavettalatāhi,sakantakavettalatahi,1,1,0,0,20
543198,aḍḍhadaṇḍakehītiādayo,addhadandakehitiadayo,1,0,1,0,21
543199,khādāpetīti,khadapetiti,1,0,1,0,11
543200,uttāsetīti,uttasetiti,1,0,1,0,10
543201,daṇḍānaṃ,dandanam,9,7,2,0,8
543202,āṇānaṃ,ananam,1,1,0,0,6
543203,gehacchādanassa,gehacchadanassa,1,1,0,0,15
543204,ekapakkhamattāhi,ekapakkhamattahi,1,1,0,0,16
543205,mahāsuppapamāṇāhi,mahasuppapamanahi,2,2,0,0,17
543206,yugayottaupakkharacakkakubbarapājanehi,yugayottaupakkharacakkakubbarapajanehi,1,1,0,0,38
543207,supakkutthitāya,supakkutthitaya,1,1,0,0,15
543208,pakkhittataṇḍulaṃ,pakkhittatandulam,1,1,0,0,17
543209,catukkaṇṇoti,catukkannoti,1,0,1,0,12
543210,caturassamañjūsāsadiso,caturassamanjusasadiso,1,1,0,0,22
543211,ayapattena,ayapattena,1,1,0,0,10
543212,kadariyātapanāti,kadariyatapanati,1,0,1,0,16
543213,kadariyātapanā,kadariyatapana,3,3,0,0,14
543214,kappaṭṭhikānaṃ,kappatthikanam,1,1,0,0,14
543215,haṃsentīti,hamsentiti,1,1,0,0,10
543216,bhittiyātiādigāthānaṃ,bhittiyatiadigathanam,1,0,1,0,21
543217,avīcinirayoti,avicinirayoti,1,1,0,0,13
543218,jālārāsi,jalarasi,1,1,0,0,8
543219,bhittīsu,bhittisu,5,5,0,0,8
543220,yojanasataṭṭhānaṃ,yojanasatatthanam,1,1,0,0,17
543221,sakasakaṭṭhāneyeva,sakasakatthaneyeva,1,1,0,0,18
543222,mahāluddāti,mahaluddati,1,0,1,0,11
543223,mahākibbisakārinoti,mahakibbisakarinoti,1,0,1,0,19
543224,mahantadāruṇakammakārino,mahantadarunakammakarino,1,1,0,0,24
543225,accantapāpakammantāti,accantapapakammantati,1,0,1,0,21
543226,miyyareti,miyyareti,1,0,1,0,9
543227,jālānamantare,jalanamantare,1,1,0,0,13
543228,jātavedasamo,jatavedasamo,3,2,1,0,12
543229,aggisadisaṃ,aggisadisam,1,1,0,0,11
543230,nirayavāsinaṃ,nirayavasinam,3,2,1,0,13
543231,nirayavāsīnaṃ,nirayavasinam,2,2,0,0,13
543232,napī,napi,2,1,1,0,4
543233,chārikāpi,charikapi,1,1,0,0,9
543234,aṅgāropi,angaropi,1,1,0,0,8
543235,pīdhīyati,pidhiyati,1,1,0,0,9
543236,abhinikkhamitāsā,abhinikkhamitasa,3,2,1,0,16
543237,nikkhamitāsā,nikkhamitasa,1,1,0,0,12
543238,mokkhagavesinoti,mokkhagavesinoti,1,0,1,0,16
543239,esantā,esanta,2,2,0,0,6
543240,kammapaccayāti,kammapaccayati,3,0,3,0,14
543241,pāpakammapaccayā,papakammapaccaya,2,2,0,0,16
543242,pāpakammantaṃ,papakammantam,3,2,1,0,13
543243,avipakkaṃ,avipakkam,5,3,2,0,9
543244,adinnavipākaṃ,adinnavipakam,2,2,0,0,13
543245,vinilanaṃ,vinilanam,1,1,0,0,9
543246,ubbejanaṃ,ubbejanam,1,1,0,0,9
543247,cittutrāsanaṃ,cittutrasanam,1,1,0,0,13
543248,pīḷākaraṇaṃ,pilakaranam,1,1,0,0,11
543249,byāruddhe,byaruddhe,14,8,6,0,9
543250,nānāsatte,nanasatte,2,2,0,0,9
543251,bhayamāvisīti,bhayamavisiti,3,0,3,0,13
543252,kilesaphandanāya,kilesaphandanaya,4,3,1,0,16
543253,rāgādikilesacalanāya,ragadikilesacalanaya,1,1,0,0,20
543254,kāyavacīmanopayogo,kayavacimanopayogo,1,1,0,0,18
543255,virodhamāpannā,virodhamapanna,2,2,0,0,14
543256,paṭiviruddhāti,pativiruddhati,2,0,2,0,14
543257,āhatāti,ahatati,1,0,1,0,7
543258,paccāhatāti,paccahatati,1,0,1,0,11
543259,paṭimallā,patimalla,2,2,0,0,9
543260,āghātitāti,aghatitati,1,0,1,0,10
543261,paccāghātitāti,paccaghatitati,2,1,1,0,14
543262,samantamasāro,samantamasaro,7,3,4,0,13
543263,niccasārādirahito,niccasaradirahito,2,2,0,0,17
543264,sameritāti,sameritati,4,0,4,0,10
543265,bhavanamattanoti,bhavanamattanoti,3,0,3,0,16
543266,anositaṃ,anositam,7,3,4,0,8
543267,nāddakkhinti,naddakkhinti,1,1,0,0,12
543268,sāravirahito,saravirahito,2,2,0,0,12
543269,nissāroti,nissaroti,2,1,1,0,9
543270,sārāpagatoti,sarapagatoti,1,0,1,0,12
543271,satatasārasaṅkhātena,satatasarasankhatena,1,1,0,0,20
543272,eritāti,eritati,1,0,1,0,7
543273,calitāti,calitati,1,0,1,0,8
543274,ghaṭṭitāti,ghattitati,1,0,1,0,10
543275,udayabbayena,udayabbayena,3,3,0,0,12
543276,anugatāti,anugatati,8,2,6,0,9
543277,anusaṭāti,anusatati,1,0,1,0,9
543278,paripakkatāya,paripakkataya,2,2,0,0,13
543279,anupatthaṭā,anupatthata,1,1,0,0,11
543280,abhibhūtāti,abhibhutati,4,2,2,0,11
543281,cātuvisamena,catuvisamena,1,1,0,0,12
543282,uppannabyādhinā,uppannabyadhina,2,2,0,0,15
543283,abhiāhatā,abhiahata,1,1,0,0,9
543284,atāṇāti,atanati,1,0,1,0,7
543285,rakkhavirahitā,rakkhavirahita,1,1,0,0,14
543286,aleṇāti,alenati,2,0,2,0,7
543287,leṇavirahitā,lenavirahita,1,1,0,0,12
543288,asaraṇāti,asaranati,1,0,1,0,9
543289,asaraṇībhūtāti,asaranibhutati,4,3,1,0,14
543290,saraṇakiccaṃ,saranakiccam,1,1,0,0,12
543291,asaraṇībhūtā,asaranibhuta,4,4,0,0,12
543292,leṇaṭṭhānaṃ,lenatthanam,1,1,0,0,11
543293,ajjhositaṃyeva,ajjhositamyeva,2,1,1,0,14
543294,madditaṃyeva,madditamyeva,1,1,0,0,12
543295,paripākāya,paripakaya,14,12,2,0,10
543296,avasitaṃ,avasitam,1,1,0,0,8
543297,yobbaññādīnaṃ,yobbannadinam,2,2,0,0,13
543298,osāneyeva,osaneyeva,1,1,0,0,9
543299,antagamake,antagamake,2,2,0,0,10
543300,vināsake,vinasake,2,2,0,0,8
543301,āhatacitte,ahatacitte,2,2,0,0,10
543302,rāgādisallaṃ,ragadisallam,5,5,0,0,12
543303,osāpetīti,osapetiti,3,1,2,0,9
543304,duccaritadisāpi,duccaritadisapi,2,2,0,0,15
543305,puratthimādidisāpi,puratthimadidisapi,1,1,0,0,18
543306,sallamabbuyha,sallamabbuyha,8,4,4,0,13
543307,sabhāvagahaṇābhāvena,sabhavagahanabhavena,1,1,0,0,20
543308,ānayatīti,anayatiti,1,1,0,0,9
543309,antarāyakarāti,antarayakarati,9,8,1,0,14
543310,hatthamhiyeva,hatthamhiyeva,1,1,0,0,13
543311,acelakānamatthāya,acelakanamatthaya,1,1,0,0,17
543312,bhattabhojanaṃ,bhattabhojanam,2,2,0,0,14
543313,vikaṭanti,vikatanti,2,1,1,0,9
543314,rāgādisattasalle,ragadisattasalle,1,1,0,0,16
543315,abhisaṅkharontoti,abhisankharontoti,1,0,1,0,17
543316,abhinibbattento,abhinibbattento,3,3,0,0,15
543317,sallābhisaṅkhāravasenāti,sallabhisankharavasenati,1,0,1,0,24
543318,sallābhinibbattāpanakāraṇā,sallabhinibbattapanakarana,1,1,0,0,26
543319,sallābhisaṅkhārā,sallabhisankhara,3,2,1,0,16
543320,rāgādisallā,ragadisalla,1,1,0,0,11
543321,nappahīnā,nappahina,1,1,0,0,9
543322,sallābhisaṅkhārānaṃ,sallabhisankharanam,3,2,1,0,19
543323,sallapayogānaṃ,sallapayoganam,1,1,0,0,14
543324,osīdatīti,osidatiti,1,0,1,0,9
543325,avasīdatīti,avasidatiti,2,1,1,0,11
543326,sikkhānugīyanti,sikkhanugiyanti,7,3,4,0,15
543327,gadhitānīti,gadhitaniti,3,0,3,0,11
543328,gadhitānī,gadhitani,4,4,0,0,9
543329,cirakālasevitattā,cirakalasevitatta,1,1,0,0,17
543330,hatthisikkhādikā,hatthisikkhadika,2,2,0,0,16
543331,uggayhanti,uggayhanti,2,2,0,0,10
543332,gadhitesu,gadhitesu,2,2,0,0,9
543333,aniccādidassanena,aniccadidassanena,2,2,0,0,17
543334,sikkheti,sikkheti,22,3,19,0,8
543335,paṭivijjhitvāti,pativijjhitvati,11,3,8,0,15
543336,nikkhametvā,nikkhametva,1,1,0,0,11
543337,saccoti,saccoti,3,0,3,0,7
543338,vācāsaccena,vacasaccena,2,2,0,0,11
543339,ñāṇasaccena,nanasaccena,3,3,0,0,11
543340,rittapesuṇoti,rittapesunoti,4,0,4,0,13
543341,pahīnapesuṇo,pahinapesuno,2,2,0,0,12
543342,pacalāyikañca,pacalayikanca,2,2,0,0,13
543343,kāyālasiyañca,kayalasiyanca,2,2,0,0,13
543344,cittālasiyañcāti,cittalasiyancati,2,2,0,0,16
543345,nibbānamānasoti,nibbanamanasoti,1,0,1,0,15
543346,nibbānaninnacitto,nibbananinnacitto,2,2,0,0,17
543347,akalyatāti,akalyatati,5,1,4,0,10
543348,kāyagelaññasaṅkhāto,kayagelannasankhato,1,1,0,0,19
543349,paṭikuṭikaṃ,patikutikam,1,1,0,0,11
543350,thiyitassa,thiyitassa,2,2,0,0,10
543351,avipphāravasena,avippharavasena,1,1,0,0,15
543352,sabbasaṅkhāradhātuyāti,sabbasankharadhatuyati,1,0,1,0,22
543353,nibbānaninnamānaso,nibbananinnamanaso,1,1,0,0,18
543354,sabbatebhūmikasaṅkhātadhātuyā,sabbatebhumikasankhatadhatuya,1,1,0,0,29
543355,paṭivāpetvāti,pativapetvati,1,0,1,0,13
543356,upadhisukhassa,upadhisukhassa,3,2,1,0,14
543357,upadhiparikkhayāyāti,upadhiparikkhayayati,1,0,1,0,20
543358,kāmakkhayāya,kamakkhayaya,1,1,0,0,12
543359,kāmakkhepanatthaṃ,kamakkhepanattham,1,1,0,0,17
543360,apunabbhavāyāti,apunabbhavayati,13,0,13,0,15
543361,punabbhavāyāti,punabbhavayati,2,1,1,0,14
543362,punabbhavakāraṇā,punabbhavakarana,1,1,0,0,16
543363,rāgacaritādibhedā,ragacaritadibheda,1,1,0,0,17
543364,sāhasākāraṇā,sahasakarana,1,1,0,0,12
543365,nābhinandeyyāti,nabhinandeyyati,5,1,4,0,15
543366,hīyamāneti,hiyamaneti,1,0,1,0,10
543367,taṇhānissito,tanhanissito,3,3,0,0,12
543368,ākāsanato,akasanato,2,2,0,0,9
543369,vemāneti,vemaneti,2,0,2,0,8
543370,abhavamāne,abhavamane,1,1,0,0,10
543371,vigacchamāneti,vigacchamaneti,1,0,1,0,14
543372,apagacchamāne,apagacchamane,1,1,0,0,13
543373,ākāsatī,akasati,1,0,1,0,7
543374,ākassatī,akassati,1,1,0,0,8
543375,ākāsasaṅkhātaṃ,akasasankhatam,3,3,0,0,14
543376,gijjhanato,gijjhanato,2,2,0,0,10
543377,ājavanaṭṭhena,ajavanatthena,2,2,0,0,13
543378,ājavaṃ,ajavam,12,6,6,0,6
543379,jappakāraṇato,jappakaranato,2,2,0,0,13
543380,dummuñcanaṭṭhena,dummuncanatthena,2,2,0,0,16
543381,kampakaraṇaṭṭhena,kampakaranatthena,1,1,0,0,17
543382,palibodhaṭṭhena,palibodhatthena,4,4,0,0,15
543383,duratikkamanīyaṭṭhena,duratikkamaniyatthena,2,2,0,0,21
543384,kāmapaṅko,kamapanko,9,5,4,0,9
543385,duraccayo,duraccayo,7,5,2,0,9
543386,āpaṭisandhito,apatisandhito,1,1,0,0,13
543387,vaṭṭamūlatāya,vattamulataya,1,1,0,0,13
543388,paṭisandhidānataṇhāyetaṃ,patisandhidanatanhayetam,1,1,0,0,24
543389,uppannataṇhā,uppannatanha,4,4,0,0,12
543390,ārammaṇāti,arammanati,4,1,3,0,10
543391,kāmapaṅkoti,kamapankoti,1,0,1,0,11
543392,kaddamoti,kaddamoti,4,3,1,0,9
543393,saṅgaṭṭhena,sangatthena,1,1,0,0,11
543394,niyyāsaṃ,niyyasam,5,4,1,0,8
543395,laggāpanaṭṭhena,laggapanatthena,1,1,0,0,15
543396,palirodho,palirodho,1,0,1,0,9
543397,gedhādipariyāyaṃ,gedhadipariyayam,2,2,0,0,16
543398,avokkamaṃ,avokkamam,7,4,3,0,9
543399,moneyyapattiyā,moneyyapattiya,1,1,0,0,14
543400,aniccādinayena,aniccadinayena,5,5,0,0,14
543401,iriyānoti,iriyanoti,3,0,3,0,9
543402,asammāiriyanakarānaṃ,asammairiyanakaranam,2,2,0,0,20
543403,iriyamāno,iriyamano,2,2,0,0,9
543404,apihento,apihento,2,2,0,0,8
543405,accatari,accatari,10,8,2,0,8
543406,nājjhetīti,najjhetiti,5,1,4,0,10
543407,uppajjanadhammaṃ,uppajjanadhammam,4,4,0,0,16
543408,rāgādikiñcanaṃ,ragadikincanam,9,9,0,0,14
543409,gahessasīti,gahessasiti,6,0,6,0,11
543410,paccuppannarūpādidhammepi,paccuppannarupadidhammepi,1,1,0,0,25
543411,abījaṃ,abijam,30,20,10,0,6
543412,rāgakiñcanaṃ,ragakincanam,11,8,3,0,12
543413,rāgaphandanaṃ,ragaphandanam,1,1,0,0,13
543414,dosakiñcanā,dosakincana,2,0,2,0,11
543415,avijjamānakāraṇā,avijjamanakarana,2,2,0,0,16
543416,asantakāraṇā,asantakarana,2,2,0,0,12
543417,saṅkharitaṃ,sankharitam,2,2,0,0,11
543418,niravasesanirodhā,niravasesanirodha,1,1,0,0,17
543419,avasavattisallakkhaṇavasena,avasavattisallakkhanavasena,1,1,0,0,27
543420,tucchasaṅkhārasamanupassanavasena,tucchasankharasamanupassanavasena,1,1,0,0,33
543421,ūhaccāti,uhaccati,9,0,9,0,8
543422,taraṇo,tarano,3,3,0,0,6
543423,maraṇarājā,maranaraja,1,1,0,0,10
543424,appaṭisandhiyāti,appatisandhiyati,1,0,1,0,16
543425,aññatrappaṭisandhiyā,annatrappatisandhiya,2,2,0,0,20
543426,aniṭṭhurīti,anitthuriti,5,1,4,0,11
543427,aniṭṭharī,anitthari,1,1,0,0,9
543428,sabbadhī,sabbadhi,19,10,9,0,8
543429,avikampinaṃ,avikampinam,8,6,2,0,11
543430,aniṭṭhurī,anitthuri,8,6,2,0,9
543431,niṭṭhuriyoti,nitthuriyoti,1,0,1,0,12
543432,kheḷapātanti,khelapatanti,1,1,0,0,12
543433,itarattayaṃ,itarattayam,7,7,0,0,11
543434,anejassāti,anejassati,4,0,4,0,10
543435,nisaṅkhatīti,nisankhatiti,3,0,3,0,12
543436,nisaṅkhariyati,nisankhariyati,2,2,0,0,14
543437,nisaṅkharoti,nisankharoti,2,2,0,0,12
543438,nisaṅkhatī,nisankhati,2,2,0,0,10
543439,viyārambhāti,viyarambhati,3,0,3,0,12
543440,puññābhisaṅkhārādikā,punnabhisankharadika,2,2,0,0,20
543441,abhayameva,abhayameva,4,4,0,0,10
543442,ārambhāti,arambhati,1,0,1,0,9
543443,paṭhamārambhā,pathamarambha,1,1,0,0,13
543444,vividhaārambhanavasena,vividhaarambhanavasena,1,1,0,0,22
543445,vīriyārambhā,viriyarambha,1,1,0,0,12
543446,paṭisandhijanakakammānaṃ,patisandhijanakakammanam,1,1,0,0,24
543447,viyārambhā,viyarambha,2,2,0,0,10
543448,samesūti,samesuti,2,0,2,0,8
543449,samesupi,samesupi,2,2,0,0,8
543450,omesupi,omesupi,2,2,0,0,7
543451,ussesupi,ussesupi,2,2,0,0,8
543452,sāriputtasuttaniddesavaṇṇanā,sariputtasuttaniddesavannana,2,2,0,0,28
543453,sāriputtasuttaniddeso,sariputtasuttaniddeso,3,3,0,0,21
543454,vagguvadoti,vagguvadoti,2,0,2,0,11
543455,sundaravado,sundaravado,2,2,0,0,11
543456,gaṇimāgatoti,ganimagatoti,3,0,3,0,12
543457,gaṇācariyattā,ganacariyatta,2,2,0,0,13
543458,santuṭṭhaṭṭhena,santutthatthena,2,2,0,0,15
543459,tusitasaṅkhātā,tusitasankhata,2,2,0,0,14
543460,gaṇiṃ,ganim,10,10,0,0,5
543461,attabhāvapariyāpannena,attabhavapariyapannena,4,4,0,0,22
543462,attabhāvenāti,attabhavenati,1,0,1,0,13
543463,tāvatiṃsabhavaneti,tavatimsabhavaneti,1,0,1,0,18
543464,pāricchattakamūleti,paricchattakamuleti,1,0,1,0,19
543465,rattakambalasadisapāsāṇapiṭṭhe,rattakambalasadisapasanapitthe,1,1,0,0,30
543466,devagaṇaparivutoti,devaganaparivutoti,1,0,1,0,18
543467,madhuravadotiādīsu,madhuravadotiadisu,1,0,1,0,18
543468,madhuravado,madhuravado,2,1,1,0,11
543469,pemajanakaṃ,pemajanakam,1,1,0,0,11
543470,pemārahaṃ,pemaraham,1,1,0,0,9
543471,pemanīyavado,pemaniyavado,2,1,1,0,12
543472,hadayaṅgamacitte,hadayangamacitte,1,1,0,0,16
543473,ṭhapanayogyaṃ,thapanayogyam,1,1,0,0,13
543474,hadayaṅgamavado,hadayangamavado,2,1,1,0,15
543475,karavīkasakuṇasaddo,karavikasakunasaddo,1,1,0,0,19
543476,madhuraghoso,madhuraghoso,1,1,0,0,12
543477,karavīkarutamañjughoso,karavikarutamanjughoso,2,1,1,0,22
543478,apakkhalano,apakkhalano,1,1,0,0,11
543479,suvijāneyyo,suvijaneyyo,1,1,0,0,11
543480,aṭṭhaṅgasamannāgatāva,atthangasamannagatava,1,1,0,0,21
543481,tāraṇuttāraṇādikhemantaṭṭhāne,taranuttaranadikhemantatthane,1,1,0,0,29
543482,dunnittariyatāya,dunnittariyataya,1,1,0,0,16
543483,avadahati,avadahati,1,1,0,0,9
543484,ñātukāmaṃ,natukamam,1,1,0,0,9
543485,kosallasambhūte,kosallasambhute,1,1,0,0,15
543486,saṅghīti,sanghiti,2,0,2,0,8
543487,uttamacakkhumā,uttamacakkhuma,1,1,0,0,14
543488,pabbajjāsaṅkhātādīhi,pabbajjasankhatadihi,3,3,0,0,20
543489,nekkhammaratiādiṃ,nekkhammaratiadim,2,2,0,0,17
543490,patirūpakoti,patirupakoti,1,0,1,0,12
543491,suvaṇṇapatirūpako,suvannapatirupako,1,1,0,0,17
543492,mattikākuṇḍalovāti,mattikakundalovati,2,0,2,0,18
543493,katakuṇḍalo,katakundalo,2,2,0,0,11
543494,suvaṇṇachannoti,suvannachannoti,1,0,1,0,15
543495,parivārachannāti,parivarachannati,1,0,1,0,16
543496,asuddhāti,asuddhati,3,1,2,0,9
543497,sobhamānāti,sobhamanati,1,0,1,0,11
543498,akappitairiyāpathā,akappitairiyapatha,2,1,1,0,18
543499,asajjitairiyāpathā,asajjitairiyapatha,1,1,0,0,18
543500,paṇidhisampannāti,panidhisampannati,2,1,1,0,17
543501,paripuṇṇapatthanā,paripunnapatthana,1,1,0,0,17
543502,visuddhasaddoti,visuddhasaddoti,2,1,1,0,15
543503,parisuddhakittisaddo,parisuddhakittisaddo,1,1,0,0,20
543504,yathābhūtathutighosoti,yathabhutathutighosoti,1,1,0,0,22
543505,gatakittisaddasilokoti,gatakittisaddasilokoti,1,0,1,0,22
543506,silokañca,silokanca,3,3,0,0,9
543507,atirekataropi,atirekataropi,1,1,0,0,13
543508,rāgatamaṃ,ragatamam,6,5,1,0,9
543509,rāgandhakāraṃ,ragandhakaram,1,1,0,0,13
543510,dosatamā,dosatama,1,0,1,0,8
543511,paññālokanivāraṇakaraṇaṃ,pannalokanivaranakaranam,1,1,0,0,24
543512,ajānanakaraṇaṃ,ajananakaranam,1,1,0,0,14
543513,paññānayananāsakaṃ,pannanayananasakam,1,1,0,0,18
543514,pīḷākoṭṭhāsikaṃ,pilakotthasikam,1,1,0,0,15
543515,apaccayaamatanibbānatthāya,apaccayaamatanibbanatthaya,1,1,0,0,26
543516,bodhiñāṇena,bodhinanena,5,4,1,0,11
543517,catumaggañāṇavasena,catumaggananavasena,1,1,0,0,19
543518,nissesapaṭivedhena,nissesapativedhena,1,1,0,0,18
543519,sammābujjhi,sammabujjhi,2,1,1,0,11
543520,paṭhamadutiyavasena,pathamadutiyavasena,1,1,0,0,19
543521,tatiyavasena,tatiyavasena,3,3,0,0,12
543522,catutthavasena,catutthavasena,3,3,0,0,14
543523,ekekaphalassa,ekekaphalassa,1,1,0,0,13
543524,nekkhammaratiṃ,nekkhammaratim,2,1,1,0,14
543525,pabbajjādīni,pabbajjadini,8,8,0,0,12
543526,uppannaratiṃ,uppannaratim,3,3,0,0,12
543527,kāyavivekādimhi,kayavivekadimhi,1,1,0,0,15
543528,upasamaratiṃ,upasamaratim,2,1,1,0,12
543529,sambodhiratiṃ,sambodhiratim,2,1,1,0,13
543530,bahūnamidha,bahunamidha,7,3,4,0,11
543531,ācariyapaṭibaddhavuttittā,acariyapatibaddhavuttitta,1,1,0,0,25
543532,niddisitukāmena,niddisitukamena,7,7,0,0,15
543533,anācariyakoti,anacariyakoti,5,3,2,0,13
543534,sayambhūpadassa,sayambhupadassa,2,2,0,0,15
543535,ananussutesūtiādi,ananussutesutiadi,2,0,2,0,17
543536,anācariyakabhāvassa,anacariyakabhavassa,2,2,0,0,19
543537,atthappakāsanaṃ,atthappakasanam,15,14,1,0,15
543538,abhisambujjhīti,abhisambujjhiti,2,0,2,0,15
543539,paṭivijjhantā,pativijjhanta,7,7,0,0,13
543540,tathāgatabalesu,tathagatabalesu,4,4,0,0,15
543541,appaṭihatañāṇanimittānuttaravimokkhādhigamaparibhāvitakhandhasantānaṃ,appatihatanananimittanuttaravimokkhadhigamaparibhavitakhandhasantanam,1,1,0,0,69
543542,abodhanīyato,abodhaniyato,2,2,0,0,12
543543,buddhotiādīhi,buddhotiadihi,2,0,2,0,13
543544,cittasaṅkocakaradhammappahānena,cittasankocakaradhammappahanena,3,3,0,0,31
543545,sabbakilesaniddāya,sabbakilesaniddaya,1,1,0,0,18
543546,vibuddhattā,vibuddhatta,2,2,0,0,11
543547,saṅkhātenāti,sankhatenati,3,0,3,0,12
543548,koṭṭhāsenāti,kotthasenati,5,5,0,0,12
543549,taṇhālepadiṭṭhilepābhāvena,tanhalepaditthilepabhavena,3,3,0,0,26
543550,ekantavacanena,ekantavacanena,2,2,0,0,14
543551,rāgadosamohāvasesehi,ragadosamohavasesehi,3,3,0,0,20
543552,bujjhanatthattā,bujjhanatthatta,2,2,0,0,15
543553,bujjhanatthāpi,bujjhanatthapi,2,2,0,0,14
543554,vuttamagganāmena,vuttamagganamena,1,1,0,0,16
543555,ekamaggabhūto,ekamaggabhuto,2,2,0,0,13
543556,pavivittena,pavivittena,5,5,0,0,11
543557,sabbasattaseṭṭhā,sabbasattasettha,2,2,0,0,16
543558,maggabhūto,maggabhuto,4,4,0,0,10
543559,ayanabhūto,ayanabhuto,2,2,0,0,10
543560,ekanibbānagamanamaggoti,ekanibbanagamanamaggoti,2,2,0,0,23
543561,buddhipaṭilābhattā,buddhipatilabhatta,2,1,1,0,18
543562,nīlarattaguṇayogā,nilarattagunayoga,2,2,0,0,17
543563,buddhaguṇayogā,buddhagunayoga,2,2,0,0,14
543564,arahattaphalodaye,arahattaphalodaye,2,2,0,0,17
543565,vahassetaṃ,vahassetam,7,5,2,0,10
543566,vijigucchatoti,vijigucchatoti,5,0,5,0,14
543567,aṭṭīyato,attiyato,3,3,0,0,8
543568,rittamāsanaṃ,rittamasanam,9,5,4,0,12
543569,pabbataguhāsu,pabbataguhasu,2,2,0,0,13
543570,vijigucchato,vijigucchato,10,9,1,0,12
543571,byādhinātiādīsupi,byadhinatiadisupi,1,0,1,0,17
543572,pabbatapabbhārāti,pabbatapabbharati,2,1,1,0,17
543573,pabbatakucchiyo,pabbatakucchiyo,1,1,0,0,15
543574,uccāvacesūti,uccavacesuti,3,0,3,0,12
543575,hīnapaṇītesu,hinapanitesu,2,2,0,0,12
543576,sayanesūti,sayanesuti,3,0,3,0,10
543577,vihārādīsu,viharadisu,11,11,0,0,10
543578,bheravāti,bheravati,9,0,9,0,9
543579,bhayakāraṇā,bhayakarana,2,2,0,0,11
543580,kuvanto,kuvanto,3,3,0,0,7
