170127,puññābhisandoyeva,punnabhisandoyeva,1,1,0,0,17
170128,paribhāvitassa,paribhavitassa,5,5,0,0,14
170129,paribhāvitattaṃ,paribhavitattam,1,1,0,0,15
170130,mūlapphalena,mulapphalena,1,1,0,0,12
170131,ānisaṃsapphalena,anisamsapphalena,1,1,0,0,16
170132,ānisaṃsapphalanti,anisamsapphalanti,1,1,0,0,17
170133,atikkamanto,atikkamanto,16,15,1,0,11
170134,atissayocāti,atissayocati,1,1,0,0,12
170135,atissayapuññaṃ,atissayapunnam,1,1,0,0,14
170136,sampattibhāveṭhatvā,sampattibhavethatva,1,1,0,0,19
170137,payogasampattināma,payogasampattinama,1,1,0,0,18
170138,puññakammānaṃ,punnakammanam,28,28,0,0,13
170139,upatthambhakakammaṃ,upatthambhakakammam,9,8,1,0,19
170140,bahiddhasantānato,bahiddhasantanato,1,1,0,0,17
170141,vipattipaccayānāmarājatovā,vipattipaccayanamarajatova,1,1,0,0,26
170142,coratovātiādinā,coratovatiadina,1,1,0,0,15
170143,dukkhuppattipaccayā,dukkhuppattipaccaya,1,1,0,0,19
170144,sampattipaccayānāma,sampattipaccayanama,1,1,0,0,19
170145,upaṭṭhākakulāni,upatthakakulani,2,2,0,0,15
170146,ārakkha,arakkha,2,2,0,0,7
170147,sukhuppatti,sukhuppatti,1,1,0,0,11
170148,pāmojja,pamojja,2,2,0,0,7
170149,pītipassaddhisukhasamādhīnaṃ,pitipassaddhisukhasamadhinam,1,1,0,0,28
170150,sarīraṭṭhakadhātuyo,sariratthakadhatuyo,2,2,0,0,19
170151,atipaṇītā,atipanita,2,2,0,0,9
170152,upabrūhanti,upabruhanti,1,1,0,0,11
170153,vātapittasemhādayoca,vatapittasemhadayoca,1,1,0,0,20
170154,anubalaṃdetī,anubalamdeti,1,1,0,0,12
170155,tiabhinavaṃthāmabalaṃ,tiabhinavamthamabalam,1,1,0,0,21
170156,puññantarassā,punnantarassa,1,1,0,0,13
170157,pavattivipākajanakassa,pavattivipakajanakassa,1,1,0,0,22
170158,bahuvidhassa,bahuvidhassa,6,6,0,0,12
170159,balavabalavantiyo,balavabalavantiyo,1,1,0,0,17
170160,balato,balato,4,4,0,0,6
170161,atibalavantiyo,atibalavantiyo,1,1,0,0,14
170162,iṭṭhapphalaghanapūrite,itthapphalaghanapurite,1,1,0,0,22
170163,iṭṭhapphalabhūtānaṃ,itthapphalabhutanam,1,1,0,0,19
170164,ghanena,ghanena,9,9,0,0,7
170165,patiṭṭhānokāso,patitthanokaso,9,9,0,0,14
170166,iṭṭhapphalasantānaṃ,itthapphalasantanam,1,1,0,0,19
170167,vibādhanti,vibadhanti,1,1,0,0,10
170168,iṭṭhapphalasantānavibādhakāni,itthapphalasantanavibadhakani,1,1,0,0,29
170169,upapīḷakūpaghātakakammāni,upapilakupaghatakakammani,1,1,0,0,25
170170,aniṭṭhapphala,anitthapphala,1,1,0,0,13
170171,janakāni,janakani,3,3,0,0,8
170172,apuñña,apunna,2,2,0,0,6
170173,kammānīti,kammaniti,35,19,16,0,9
170174,tānitividhāni,tanitividhani,1,1,0,0,13
170175,akusalakammāni,akusalakammani,10,10,0,0,14
170176,anokāsakaraṇenāti,anokasakaranenati,1,1,0,0,17
170177,apanītattā,apanitatta,4,4,0,0,10
170178,abhivādetabbānaṃ,abhivadetabbanam,1,1,0,0,16
170179,samaṇabrāhmaṇādīnaṃ,samanabrahmanadinam,3,3,0,0,19
170180,abhivādanakammegaruṃkaraṇaṃ,abhivadanakammegarumkaranam,1,1,0,0,27
170181,abhivādanasīlī,abhivadanasili,1,1,0,0,14
170182,guṇavuddhavayavuddhe,gunavuddhavayavuddhe,1,1,0,0,20
170183,apaceti,apaceti,1,1,0,0,7
170184,nīcavutti,nicavutti,10,10,0,0,9
170185,pūjetisīlenāti,pujetisilenati,1,1,0,0,14
170186,ubhayatthāpisampadāna,ubhayatthapisampadana,1,1,0,0,21
170187,evantiādini,evantiadini,1,1,0,0,11
170188,nigamanti,nigamanti,1,1,0,0,9
170189,niṭṭhaṅgamanaṃ,nitthangamanam,3,3,0,0,14
170190,tasmātiādi,tasmatiadi,7,1,6,0,10
170191,laddhaguṇa,laddhaguna,3,3,0,0,10
170192,laddhaguṇoti,laddhagunoti,1,1,0,0,12
170193,taṃtaṃpasaṅga,tamtampasanga,1,1,0,0,13
170194,visodhanaṃ,visodhanam,12,12,0,0,10
170195,laddhovisuddho,laddhovisuddho,1,1,0,0,14
170196,atthantaropi,atthantaropi,1,1,0,0,12
170197,ayamidha,ayamidha,30,30,0,0,8
170198,sotūnañcagahaṇa,sotunancagahana,1,1,0,0,15
170199,sampajjanatthaṃ,sampajjanattham,1,1,0,0,15
170200,itisambandho,itisambandho,1,1,0,0,12
170201,suṇantīti,sunantiti,23,15,8,0,9
170202,uggaṇhantānaṃ,ugganhantanam,4,4,0,0,13
170203,vandanāsiddhiyā,vandanasiddhiya,1,1,0,0,15
170204,tanattayevandanā,tanattayevandana,1,1,0,0,16
170205,puññassasiddhito,punnassasiddhito,1,1,0,0,16
170206,javanavinicchaye,javanavinicchaye,1,1,0,0,16
170207,nīvāraṇaṃnāma,nivaranamnama,1,1,0,0,13
170208,vipākakkhettaṃ,vipakakkhettam,1,1,0,0,14
170209,upatthambhana,upatthambhana,2,2,0,0,13
170210,idhapariyattāti,idhapariyattati,1,1,0,0,15
170211,evasiyā,evasiya,1,1,0,0,7
170212,aladdhāsevanattā,aladdhasevanatta,1,1,0,0,16
170213,cetanāyo,cetanayo,11,11,0,0,8
170214,balavatiyo,balavatiyo,28,22,6,0,10
170215,sevanattāti,sevanattati,1,1,0,0,11
170216,sattajavanapakkhe,sattajavanapakkhe,1,1,0,0,17
170217,upaladdhabbattā,upaladdhabbatta,2,2,0,0,15
170218,vākyaparisamāpanaṃ,vakyaparisamapanam,3,3,0,0,18
170219,tathāhī,tathahi,10,9,1,0,7
170220,kabaḷīkāroāhāro,kabalikaroaharo,1,1,0,0,15
170221,imassakāyassa,imassakayassa,1,1,0,0,13
170222,paccayenapaccayo,paccayenapaccayo,1,1,0,0,16
170223,tivibhatto,tivibhatto,1,1,0,0,10
170224,āhārasamuṭṭhānānaṃ,aharasamutthananam,6,6,0,0,18
170225,adhunāvā,adhunava,1,1,0,0,8
170226,vandanāyapayojanaṃ,vandanayapayojanam,1,1,0,0,18
170227,dīpetvā,dipetva,76,74,2,0,7
170228,yasmāpanā,yasmapana,2,2,0,0,9
170229,āditoviditesatī,aditoviditesati,1,1,0,0,15
170230,itiādimhibhāsissaṃ,itiadimhibhasissam,1,1,0,0,18
170231,viññātesati,vinnatesati,1,1,0,0,11
170232,ussāhojāyati,ussahojayati,1,1,0,0,12
170233,sudullabhe,sudullabhe,3,3,0,0,10
170234,tammūlakassa,tammulakassa,2,2,0,0,12
170235,parinibbānantassa,parinibbanantassa,1,1,0,0,17
170236,payojanassabhāgino,payojanassabhagino,1,1,0,0,18
170237,piṇḍatthānudīpanā,pindatthanudipana,1,1,0,0,17
170238,bujjhī,bujjhi,1,1,0,0,6
170239,vākyā,vakya,1,1,0,0,5
170240,rambhoti,rambhoti,1,1,0,0,8
170241,mūlavākye,mulavakye,1,1,0,0,9
170242,anuvākyassa,anuvakyassa,1,1,0,0,11
170243,bujjhanakiriyāvuccatiñāṇaṃ,bujjhanakiriyavuccatinanam,1,1,0,0,26
170244,kathaṃpanaaviparītatthe,kathampanaaviparitatthe,1,1,0,0,23
170245,purimatthame,purimatthame,1,1,0,0,12
170246,vabyatirekato,vabyatirekato,1,1,0,0,13
170247,anvayato,anvayato,77,77,0,0,8
170248,vitthāroti,vittharoti,11,4,7,0,10
170249,kiriyāvisesana,kiriyavisesana,1,1,0,0,14
170250,padametaṃ,padametam,5,5,0,0,9
170251,ñāṇavisaye,nanavisaye,4,4,0,0,10
170252,kāladesasantānādibhedena,kaladesasantanadibhedena,2,2,0,0,24
170253,padesañāṇikā,padesananika,1,1,0,0,12
170254,ekadhammaṃpi,ekadhammampi,1,1,0,0,12
170255,nissandato,nissandato,30,29,1,0,10
170256,desatotiādinā,desatotiadina,1,1,0,0,13
170257,avisayedhamme,avisayedhamme,1,1,0,0,13
170258,nāmadhammonatthī,namadhammonatthi,1,1,0,0,16
170259,tīsukālesu,tisukalesu,2,1,1,0,10
170260,addhāmuttake,addhamuttake,1,1,0,0,12
170261,kālattayavimuttake,kalattayavimuttake,1,1,0,0,18
170262,hatthamaṇikeviyā,hatthamanikeviya,1,1,0,0,16
170263,ṭhapitamaṇiratanāniviya,thapitamaniratananiviya,1,1,0,0,23
170264,pāḷisādhakaṃ,palisadhakam,3,3,0,0,12
170265,ābādhantipi,abadhantipi,1,1,0,0,11
170266,upaṭṭhānanti,upatthananti,18,18,0,0,12
170267,sabbaññumahābhavaṅgaṃ,sabbannumahabhavangam,1,1,0,0,21
170268,sabbesaṃsabbaññubuddhānaṃ,sabbesamsabbannubuddhanam,1,1,0,0,25
170269,pathamamahāvipākaṃ,pathamamahavipakam,1,1,0,0,18
170270,mahābhavaṅge,mahabhavange,1,1,0,0,12
170271,upaṭṭhānākāra,upatthanakara,1,1,0,0,13
170272,āvaraṇassa,avaranassa,5,5,0,0,10
170273,idaṃpihi,idampihi,1,1,0,0,8
170274,āvajjanāyā,avajjanaya,3,3,0,0,10
170275,manodvārāvajjana,manodvaravajjana,1,1,0,0,16
170276,napahotīti,napahotiti,1,1,0,0,10
170277,codakassa,codakassa,69,67,2,0,9
170278,nacodetabbametaṃ,nacodetabbametam,1,1,0,0,16
170279,nacodetabbaṃ,nacodetabbam,1,1,0,0,12
170280,accuggamo,accuggamo,1,1,0,0,9
170281,accuttaro,accuttaro,1,1,0,0,9
170282,paramukkaṃsotiviggaho,paramukkamsotiviggaho,1,1,0,0,21
170283,sammāsaddassa,sammasaddassa,4,4,0,0,13
170284,saṃsaddopanā,samsaddopana,1,1,0,0,12
170285,paṭivedhadhammesū,pativedhadhammesu,1,1,0,0,17
170286,paṭiccasamuppādādīnaṃ,paticcasamuppadadinam,1,1,0,0,21
170287,paṭivijjhanaññāṇesu,pativijjhanannanesu,1,1,0,0,19
170288,anācariyo,anacariyo,3,3,0,0,9
170289,anācariyakassa,anacariyakassa,1,1,0,0,14
170290,anācariyakatā,anacariyakata,1,1,0,0,13
170291,ruppasamāpatti,ruppasamapatti,1,1,0,0,14
170292,āḷārassa,alarassa,13,13,0,0,8
170293,uggaṇhāti,ugganhati,71,66,5,0,9
170294,catutthāruppasamāpatti,catuttharuppasamapatti,1,1,0,0,22
170295,nāsaññāyatanajjhānaṃ,nasannayatanajjhanam,1,1,0,0,20
170296,udakassasantike,udakassasantike,1,1,0,0,15
170297,uggaṇhātīti,ugganhatiti,10,4,6,0,11
170298,āḷārudakamūlikā,alarudakamulika,1,1,0,0,15
170299,āvajjanasamāpajjanādivasena,avajjanasamapajjanadivasena,1,1,0,0,27
170300,anāsevitvāti,anasevitvati,1,1,0,0,12
170301,etāsamāpattiyonālaṃ,etasamapattiyonalam,1,1,0,0,19
170302,bodhāya,bodhaya,96,85,11,0,7
170303,catutthāruppabhavappaṭilābhāya,catuttharuppabhavappatilabhaya,1,1,0,0,30
170304,saṃvattantīti,samvattantiti,221,165,56,0,13
170305,bujjhanakiriyāyā,bujjhanakiriyaya,1,1,0,0,16
170306,paṭivedhaññāṇassa,pativedhannanassa,1,1,0,0,17
170307,paṭivedhadhammā,pativedhadhamma,3,3,0,0,15
170308,buddhabhāvāyapadaṭṭhānāhontīti,buddhabhavayapadatthanahontiti,1,1,0,0,30
170309,ananussutesudhammesū,ananussutesudhammesu,1,1,0,0,20
170310,kassacisantike,kassacisantike,1,1,0,0,14
170311,ananussute,ananussute,1,1,0,0,10
170312,sucatussacca,sucatussacca,1,1,0,0,12
170313,abhisambujjhī,abhisambujjhi,2,2,0,0,13
170314,tipade,tipade,65,65,0,0,6
170315,abhisambodhisaṅkhātaṃ,abhisambodhisankhatam,2,2,0,0,21
170316,sabbaññutaññāṇassa,sabbannutannanassa,108,101,7,0,18
170317,tadanantarā,tadanantara,12,12,0,0,11
170318,evasabbaññutaññāṇaṃ,evasabbannutannanam,1,1,0,0,19
170319,pātubbhavatīti,patubbhavatiti,2,2,0,0,14
170320,maggavīthiyāca,maggavithiyaca,1,1,0,0,14
170321,vārānañca,varananca,2,2,0,0,9
170322,aṭṭhakathāsuāgataṃ,atthakathasuagatam,1,1,0,0,18
170323,sattamīvibhattiyānāmaṃ,sattamivibhattiyanamam,1,1,0,0,22
170324,summavacananti,summavacananti,1,1,0,0,14
170325,dasabalaññāṇesū,dasabalannanesu,1,1,0,0,15
170326,ṭhānāṭhāna,thanathana,2,2,0,0,10
170327,kosallaññāṇādīsu,kosallannanadisu,1,1,0,0,16
170328,ñāṇabalesu,nanabalesu,3,3,0,0,10
170329,saṅkhātosatti,sankhatosatti,1,1,0,0,13
170330,vasonāma,vasonama,2,2,0,0,8
170331,vasīvasigaṇehītiādīsuviya,vasivasiganehitiadisuviya,1,1,0,0,25
170332,vasibhāvo,vasibhavo,9,9,0,0,9
170333,issarabhāvanti,issarabhavanti,1,1,0,0,14
170334,itthiliṅgapadaṃpi,itthilingapadampi,1,1,0,0,17
170335,pañcavasiyo,pancavasiyo,1,1,0,0,11
170336,āvajjanavasīsamāpajjanavasī,avajjanavasisamapajjanavasi,1,1,0,0,27
170337,sammāsambuddhapada,sammasambuddhapada,1,1,0,0,18
170338,atulapade,atulapade,1,1,0,0,9
170339,anekehiguṇapadehi,anekehigunapadehi,1,1,0,0,17
170340,pavattitāvandanā,pavattitavandana,1,1,0,0,16
170341,anekaguṇapadavisayānāma,anekagunapadavisayanama,1,1,0,0,23
170342,itikiṃdutīyenā,itikimdutiyena,1,1,0,0,14
170343,nasamatthā,nasamattha,1,1,0,0,10
170344,pamāṇakārino,pamanakarino,1,1,0,0,12
170345,āharīti,ahariti,8,7,1,0,7
170346,vandanāyā,vandanaya,1,1,0,0,9
170347,vandanāhetu,vandanahetu,1,1,0,0,11
170348,paññāpāṭavādi,pannapatavadi,3,3,0,0,13
170349,ganthadosānāma,ganthadosanama,1,1,0,0,14
170350,atthadosādayo,atthadosadayo,1,1,0,0,13
170351,pārisuddhiyā,parisuddhiya,27,27,0,0,12
170352,atthosambhavatīti,atthosambhavatiti,1,1,0,0,17
170353,anussatiṭṭhānesū,anussatitthanesu,1,1,0,0,16
170354,anussatiṭṭhānāni,anussatitthanani,26,21,5,0,16
170355,saṅghasīlādīni,sanghasiladini,1,1,0,0,14
170356,cittasamādhānaṃ,cittasamadhanam,9,9,0,0,15
170357,cittasamādhānāvaho,cittasamadhanavaho,1,1,0,0,18
170358,tikkhāsūrāhutvāvahatī,tikkhasurahutvavahati,1,1,0,0,21
170359,amandā,amanda,4,4,0,0,6
170360,tadatthāyapī,tadatthayapi,1,1,0,0,12
170361,atthāyapi,atthayapi,7,7,0,0,9
170362,guṇanāmapadānaṃ,gunanamapadanam,1,1,0,0,15
170363,guṇatthonāmaviggaha,gunatthonamaviggaha,1,1,0,0,19
170364,siddhapadesu,siddhapadesu,1,1,0,0,12
170365,viggahatthaṃ,viggahattham,1,1,0,0,12
170366,vacanatthayogepi,vacanatthayogepi,1,1,0,0,16
170367,māgadhabhāsāhi,magadhabhasahi,1,1,0,0,14
170368,mūlabhāsāti,mulabhasati,1,1,0,0,11
170369,ariyabhāsāti,ariyabhasati,1,1,0,0,12
170370,māgadhabhāsāti,magadhabhasati,2,2,0,0,14
170371,pāḷibhāsāti,palibhasati,1,1,0,0,11
170372,dhammaniruttīti,dhammaniruttiti,1,1,0,0,15
170373,sabhāvaniruttīti,sabhavaniruttiti,9,6,3,0,16
170374,guṇattho,gunattho,1,1,0,0,8
170375,evasakatthoti,evasakatthoti,1,1,0,0,13
170376,viggahatthoti,viggahatthoti,1,1,0,0,13
170377,kiriyanāmādīsūpi,kiriyanamadisupi,1,1,0,0,16
170378,samaññāmattaṃ,samannamattam,4,4,0,0,13
170379,nāmasaññāmattaṃ,namasannamattam,1,1,0,0,15
170380,anāthapiṇḍikoseṭṭhi,anathapindikosetthi,1,1,0,0,19
170381,anupatto,anupatto,2,2,0,0,8
170382,esodullabho,esodullabho,1,1,0,0,11
170383,sudullabhaṃguṇapadaṃ,sudullabhamgunapadam,1,1,0,0,20
170384,sammāsambuddha,sammasambuddha,6,6,0,0,14
170385,nāmevattabbamevanatthīti,namevattabbamevanatthiti,1,1,0,0,24
170386,vuccamānaṃpī,vuccamanampi,1,1,0,0,12
170387,atulapadaṃ,atulapadam,2,2,0,0,10
170388,padasahassaṃpi,padasahassampi,1,1,0,0,14
170389,satthusamaññāmattameva,satthusamannamattameva,1,1,0,0,22
170390,tādisāhi,tadisahi,1,1,0,0,8
170391,guṇapadantipi,gunapadantipi,1,1,0,0,13
170392,bhāvatthaṃ,bhavattham,20,20,0,0,10
170393,kiṃjānissanti,kimjanissanti,1,1,0,0,13
170394,sadisotassanatthītivā,sadisotassanatthitiva,1,1,0,0,21
170395,dvidhāpiattholabbhati,dvidhapiattholabbhati,1,1,0,0,21
170396,sādhakagāthāyaṃ,sadhakagathayam,1,1,0,0,15
170397,yugaggāhīpuggalo,yugaggahipuggalo,1,1,0,0,16
170398,sammāsambuddhotica,sammasambuddhotica,1,1,0,0,18
170399,paṭijānantā,patijananta,12,12,0,0,11
170400,yugaggāhino,yugaggahino,1,1,0,0,11
170401,sakkhara,sakkhara,5,5,0,0,8
170402,kathalāniviyasampajjantīti,kathalaniviyasampajjantiti,1,1,0,0,26
170403,natāva,natava,3,3,0,0,6
170404,accharitabbaṃ,accharitabbam,1,1,0,0,13
170405,buddhabhūtassā,buddhabhutassa,1,1,0,0,14
170406,bhūtassapattassa,bhutassapattassa,1,1,0,0,16
170407,sampatijātassā,sampatijatassa,2,2,0,0,14
170408,ajjevajātassapi,ajjevajatassapi,1,1,0,0,15
170409,tadāhī,tadahi,1,1,0,0,6
170410,ekaṅgaṇānī,ekanganani,1,1,0,0,10
170411,ekatalāni,ekatalani,1,1,0,0,9
170412,bodhisattassapuññānubhāvena,bodhisattassapunnanubhavena,1,1,0,0,27
170413,atikkammadevānaṃ,atikkammadevanam,1,1,0,0,16
170414,devānubhāvaṃ,devanubhavam,39,31,8,0,12
170415,itihi,itihi,1,1,0,0,5
170416,obhāsena,obhasena,24,22,2,0,8
170417,pharitā,pharita,2,2,0,0,7
170418,jātiphalikakkhandhāviya,jatiphalikakkhandhaviya,1,1,0,0,23
170419,suppasannā,suppasanna,7,6,1,0,10
170420,dasasahassa,dasasahassa,8,6,2,0,11
170421,ekatalaṃ,ekatalam,8,6,2,0,8
170422,cakkavāḷasahassāni,cakkavalasahassani,17,16,1,0,18
170423,pūjāyāti,pujayati,4,1,3,0,8
170424,thutimaṅgalavacanapūjāya,thutimangalavacanapujaya,1,1,0,0,24
170425,sattalokato,sattalokato,1,1,0,0,11
170426,acchambhi,acchambhi,2,1,1,0,9
170427,nicchāresi,niccharesi,51,51,0,0,10
170428,sañcoditattāti,sancoditattati,1,1,0,0,14
170429,acchambhivācaṃ,acchambhivacam,1,1,0,0,14
170430,visāradavācaṃ,visaradavacam,1,1,0,0,13
170431,vācantipi,vacantipi,1,1,0,0,9
170432,uttamavācanti,uttamavacanti,1,1,0,0,13
170433,nicchāresī,niccharesi,2,2,0,0,10
170434,pitato,pitato,1,1,0,0,6
170435,acchariyataraṃ,acchariyataram,1,1,0,0,14
170436,kocinattheva,kocinattheva,1,1,0,0,12
170437,buddhavaṃsapāḷito,buddhavamsapalito,1,1,0,0,17
