id,lang,sn,word_en,word,word2,note
3217,en,3,abhicetasika,abhicetasika,Abhicetasika,abhicetasika：a. [abhi-cetas-ika] = ābhicetasika 増上心的.,12,1
3228,en,3,abhiceteti,abhiceteti,Abhiceteti,abhiceteti：[abhi-ceteti] 思念.,10,1
3239,en,3,abhida,abhida,Abhida,abhida：① a. 強力的. ② bhindati 的 aor. 3sg.,6,1
3267,en,3,abhidha,abhidhā,Abhidhā,abhidhā：[f.] name； appellation.,7,1
3271,en,3,abhidhamati,abhidhamati,Abhidhamati,abhidhamati：[abhi-dhamati] 大力地吹，吹得很猛烈.,11,1
3277,en,3,abhidhamati,abhidhamati,Abhidhamati,abhidhamati：[abhi + dham + a] blows on.,11,1
3282,en,3,abhidhami,abhidhami,Abhidhami,abhidhami：[aor. of abhidhamati] blew on.,9,1
3284,en,3,abhidhamma,abhidhamma,Abhidhamma,abhidhamma：m. [abhi-dhamma，Sk. abhidharma] 阿毘達磨，阿毘曇，論，對法，勝法 [三藏之ー].,10,1
3293,en,3,abhidhamma,abhidhamma,Abhidhamma,abhidhamma：[m.] the analytic doctrine of the Buddhist Canon.,10,1
3412,en,3,abhidhammavatara,abhidhammāvatāra,Abhidhammāvatāra,Abhidhammāvatāra：m. 入阿毘達磨論 [Buddhadatta所作的哲學書].,16,1
3424,en,3,abhidhammika,abhidhammika,Abhidhammika,abhidhammika：[adj.] one who teaches abhidhamma.,12,1
3427,en,3,abhidhammika,ābhidhammika,Ābhidhammika,ābhidhammika：a. [abhidhamma-ika，BSk. ābhidharmika] 阿毘達磨師，論師.,12,1
3432,en,3,abhidhammika,ābhidhammika,Ābhidhammika,ābhidhammika，（adj.），versed in or studying Abhidhamma.,12,1
3452,en,3,abhidhana,abhidhāna,Abhidhāna,abhidhāna：[nt.] name； appellation.,9,1
3478,en,3,abhidhara,abhidhara,Abhidhara,abhidhara：a. [abhi-dhara] 堅固的，確固的.,9,1
3485,en,3,abhidhareti,abhidhāreti,Abhidhāreti,abhidhāreti：[abhi-dhāreti] 懸掛（招牌等），高舉（火把等）.,11,1
3499,en,3,abhidhavati,abhidhāvati,Abhidhāvati,abhidhāvati：[abhi-dhāvati] 跑； 急，趕（路），趕快，著急.,11,1
3504,en,3,abhidhavati,abhidhāvati,Abhidhāvati,abhidhāvati：[abhi + dhāv + a] runs towards； runs against； hastens.,11,1
3511,en,3,abhidhavi,abhidhāvi,Abhidhāvi,abhidhāvi：[aor. of abhidhāvati] ran towards； hastened.,9,1
3529,en,3,abhidheyya,abhidheyya,Abhidheyya,abhidheyya：[adj.] having the name of. （nt.），meaning.,10,1
3575,en,3,abhidosa,abhidosa,Abhidosa,abhidosa：a. [abhi-dosā] 前一夜（昨日夜晚），昨晚.,8,1
3580,en,3,abhidosa,abhidosa,Abhidosa,abhidosa：[m.] last evening.,8,1
3594,en,3,abhidosika,abhidosika,Abhidosika,abhidosika：a. [abhidosa-ika] 昨晚的. cf. ābhidosika.,10,1
3596,en,3,abhidosika,abhidosika,Abhidosika,abhidosika：[adj.] belonging to the last evening.,10,1
3599,en,3,abhidosika,ābhidosika,Ābhidosika,ābhidosika：a. [abhi-dosa-ika] 昨夜的，昨晩的. -kālakata 已昨夜命終的.,10,1
3604,en,3,abhidosika,ābhidosika,Ābhidosika,ābhidosika，（adj.），belonging to the last evening.,10,1
3620,en,3,abhigajjana,abhigajjana,Abhigajjana,abhigajjana：[nt.] roaring，thundering.,11,1
3624,en,3,abhigajjati,abhigajjati,Abhigajjati,abhigajjati：[abhi-gajjati＜garj] 吼（喊）叫，雷鳴（打雷），喋喋不休，（鳥，貓等）鳴叫. ger. abhigajjiya.,11,1
3629,en,3,abhigajjati,abhigajjati,Abhigajjati,abhigajjati：[abhi + gad + ya] roars； thunders.,11,1
3634,en,3,abhigajji,abhigajji,Abhigajji,abhigajji：[aor. of abhigajjati] roared； thundered.,9,1
3639,en,3,abhigajjin,abhigajjin,Abhigajjin,abhigajjin：a. [＜abhigajjati] 歌唱的，（吱吱喳喳）鳥鳴叫的，喋喋不休的.,10,1
3670,en,3,abhighata,abhighāta,Abhighāta,abhighāta：[m.] 1. impact； contact； 2. killing.,9,1
3686,en,3,abhighatana,abhighātana,Abhighātana,abhighātana：[nt.] slaying； destroying.,11,1
3694,en,3,abhighati,abhighātī,Abhighātī,abhighātī：[m.] enemy； destroyer.,9,1
3708,en,3,abhigijjhana,abhigijjhana,Abhigijjhana,abhigijjhana：[nt.] craving； greed.,12,1
3715,en,3,abhigijjhati,abhigijjhati,Abhigijjhati,abhigijjhati：[abhi-gijjhati] ① loc. 貪求，熱望（渴望）. ② acc. 羨慕.,12,1
3721,en,3,abhigijjhati,abhigijjhati,Abhigijjhati,abhigijjhati：[abhi + gidh + ya] craves for.,12,1
3726,en,3,abhigijjhi,abhigijjhi,Abhigijjhi,abhigijjhi：[aor. of abhigijjhati] craved for.,10,1
3730,en,3,abhigita,abhigīta,Abhigīta,abhigīta：a. [abhigāyati 的 pp.] ① 已歌唱的，已諷誦的. ② 以歌唱（方式）充當（作為）～ 的，鳥鳴叫聲多的 [e.g. gāthā-abhigīta （藉由）唱誦偈頌而得的（食物）].,8,1
3735,en,3,abhigita,abhigīta,Abhigīta,abhigīta：[pp. of abhigāyati] sung for.,8,1
3743,en,3,abhihamsati,abhihaṃsati,Abhihaṃsati,abhihaṃsati：[abhi-haṃsati＜hṛṣ] 使喜，使滿足，喜.,11,1
3756,en,3,abhihanati,abhihanati,Abhihanati,abhihanati：abhihanti [abhi-han] 打，殺，破壞，征服. pp. abhihata.,10,1
3762,en,3,abhihanati,abhihanati,Abhihanati,abhihanati：[abhi + han + a] strikes； hits.,10,1
3768,en,3,abhihani,abhihani,Abhihani,abhihani：[aor. of abhihanati] struck； hit.,8,1
3787,en,3,abhihara,abhihāra,Abhihāra,abhihāra：m. [＜abhiharati] 持來，提供，贈與.,8,1
3792,en,3,abhihara,abhihāra,Abhihāra,abhihāra：[m.] bringing near； offering.,8,1
3827,en,3,abhiharati,abhiharati,Abhiharati,abhiharati：[abhi-harati＜hṛ] ① 持來，運（送，搬，作）. inf. abhihaṭṭhuṃ； pp. abhihaṭa； pass. abhihariyati； caus. abhihāreti. ② 詛咒，咒罵，惡口.,10,1
3833,en,3,abhiharati,abhiharati,Abhiharati,abhiharati：[abhi + har + a] brings to； to offers.,10,1
3857,en,3,abhihareti,abhihāreti,Abhihāreti,abhihāreti：[abhiharati 的 caus.] 使運送（使持來，讓人帶來），得，從事，至，已到著（到達）. aor. abhihāresi，abhihārayiṃ，abhihārayi； fut. abhihessati.,10,1
3866,en,3,abhihari,abhihari,Abhihari,abhihari：[aor. of abhiharati] brought to； offered.,8,1
3884,en,3,abhiharitum,abhiharituṃ,Abhiharituṃ,abhiharituṃ：[inf. of abhiharati] to bring over.,11,1
3913,en,3,abhihata,abhihaṭa,Abhihaṭa,abhihaṭa：a. [abhiharati 的 pp.] 已持來的，已運（送，搬，作）的.,8,1
3920,en,3,abhihata,abhihaṭa,Abhihaṭa,abhihaṭa，（pp. of abhiharati），brought to； offered.,8,1
3929,en,3,abhihata,abhihata,Abhihata,abhihata：[pp. of abhihanati] struck； hit.,8,1
3975,en,3,abhihatthum,abhihaṭṭhuṃ,Abhihaṭṭhuṃ,abhihaṭṭhuṃ：[abhiharati 的 ger.] 持來～.,11,1
3980,en,3,abhihatthum,abhihaṭṭhuṃ,Abhihaṭṭhuṃ,abhihaṭṭhuṃ：[inf. of abhiharati] to bring over.,11,1
3991,en,3,abhihessati,abhihessati,Abhihessati,abhihessati：abhihāreti 或 abhibhavati 的 fut.,11,1
4007,en,3,abhihita,abhihita,Abhihita,abhihita：[pp. of abhidhāti] spoken. （nt.），a word； saying.,8,1
4022,en,3,abhijacca,abhijacca,Abhijacca,abhijacca：n. [abhijāti-ya] （家庭）出身，家柄（家世）.,9,1
4039,en,3,abhijana,abhijāna,Abhijāna,abhijāna：n. [Sk. abhijñāna] 自証.,8,1
4049,en,3,abhijanana,abhijānana,Abhijānana,abhijānana：[nt.] recognition； recollection.,10,1
4063,en,3,abhijanati,abhijānāti,Abhijānāti,abhijānāti：[abhi-jānāti] 証知，自証. opt. abhijāneyya，abhijaññā； aor. abhiññāsi，abhijānissaṃ； ger. abhijānitvā，abhiññāya，abhiññā； grd. abhiññeyya； ppr. nom. sg. abhijānaṃ； pp. abhiññāta.,10,1
4069,en,3,abhijanati,abhijānāti,Abhijānāti,abhijānāti：[abhi + ñā + nā] knows fully or by experience； is aware.,10,1
4079,en,3,abhijani,abhijāni,Abhijāni,abhijāni：[aor. of abhijānāti] knew fully or by experience； was aware abhijāyati ：[abhi + jan + ya] is born or arose well.,8,1
4090,en,3,abhijappa,abhijappā,Abhijappā,abhijappā：f. [cf. abhijappati] 欲求，希求.,9,1
4103,en,3,abhijappana,abhijappana,Abhijappana,abhijappana：[nt.] 1. mumbling； 2. wish； 3. talk.,11,1
4112,en,3,abhijappati,abhijappati,Abhijappati,abhijappati：[abhi-jappati] 欲求，希求.,11,1
4117,en,3,abhijappati,abhijappati,Abhijappati,abhijappati：[abhi + jap + a] prays for； mumbles.,11,1
4126,en,3,abhijappi,abhijappi,Abhijappi,abhijappi：[aor. of abhijappati] prayed for； mumbled.,9,1
4131,en,3,abhijappin,abhijappin,Abhijappin,abhijappin：a. [cf. abhijappati] 欲（求）的，希求的.,10,1
4134,en,3,abhijappita,abhijappita,Abhijappita,abhijappita：[nt.] 1. mumbling； 2. wish； 3. talk.,11,1
4139,en,3,abhijata,abhijāta,Abhijāta,abhijāta：[adj.] well-born； of noble birth.,8,1
4147,en,3,abhijati,abhijāti,Abhijāti,abhijāti：f. [abhi-jāti] （家庭）出身，階級，種類. cf. ābhijāti，abhijacca.,8,1
4152,en,3,abhijati,abhijāti,Abhijāti,abhijāti：[f.] 1. rebirth； descent； 2. species.,8,1
4160,en,3,abhijatika,abhijātika,Abhijātika,abhijātika：a. [＜abhijāti] 屬於（有良好）出身的，階級的 （根據出生來歷或種族而定貴賤等）.,10,1
4180,en,3,abhijavati,abhijavati,Abhijavati,abhijavati：[abhi-javati＜ju] 熱心，積極.,10,1
4189,en,3,abhijayati,abhijāyati,Abhijāyati,abhijāyati：[abhi-jāyati] （出）生，（生）長，產生； 結果； （獲）得； 有； 行動，請客.,10,1
4199,en,3,abhijeti,abhijeti,Abhijeti,abhijeti：[abhi-jayati] 征服，打勝.,8,1
4208,en,3,abhijigimsati,abhijigiṃsati,Abhijigiṃsati,abhijigiṃsati：abhijigisati [abhi-jigiṃsati] 欲（去）征服，貪求.,13,1
4213,en,3,abhijigimsati,abhijigiṃsati,Abhijigiṃsati,abhijigiṃsati：[abhi + har + sa*] wishes to overcome. &#38; &#38; *har is changed to gin； gi is doubled and the former gi is changed to ji.,13,1
4216,en,3,abhijigimsi,abhijigiṃsi,Abhijigiṃsi,abhijigiṃsi：[aor. of abhijigiṃsati] wished to overcome.,11,1
4222,en,3,abhijihana,abhijihanā,Abhijihanā,abhijihanā：f. [abhi-jihanā＜jeh] 熱勤，精勤.,10,1
4229,en,3,abhijivanika,abhijīvanika,Abhijīvanika,abhijīvanika：a. [abhijīvana-ika] 活動的，生活的.,12,1
4240,en,3,abhijjamana,abhijjamāna,Abhijjamāna,abhijjamāna：a. [a-bhijjati 的 ppr.] 不被破壞的，不沈（没）的. udake pi abhijjamāno gacchati 在水上行走也不會沈没.,11,1
4244,en,3,abhijjamana,abhijjamāna,Abhijjamāna,abhijjamāna：[adj.] not breaking or separating.,11,1
4249,en,3,abhijjanaka,abhijjanaka,Abhijjanaka,abhijjanaka：a. [a-bhijjana-ka] 不壞的，無影響的.,11,1
4254,en,3,abhijjanaka,abhijjanaka,Abhijjanaka,abhijjanaka：[adj.] not breaking or separating.,11,1
4273,en,3,abhijjha,abhijjhā,Abhijjhā,abhijjhā：f. [cf. abhi-jhāyati，Sk. abhidhyāna] 貪，貪欲，貪求，貪愛.,8,1
4281,en,3,abhijjha,abhijjhā,Abhijjhā,abhijjhā：[f.] covetousness abhijjhāyati ：[abhi + jhe + a] wishes for； covets.,8,1
4302,en,3,abhijjhalu,abhijjhālu,Abhijjhālu,abhijjhālu：[adj.] covetous.,10,1
4306,en,3,abhijjhalu,abhijjhālū,Abhijjhālū,abhijjhālū：abhijjhālu a. [cf. abhijjhā，BSk. abhidyālu] 有貪的，貪欲的，貪求的，貪愛的.,10,1
4338,en,3,abhijjhati,abhijjhāti,Abhijjhāti,abhijjhāti：abhijjhāyati [abhi-jhāyati] ① 欲，貪. ② 嫉妬. ger. abhijjhāya； aor. abhijjhāyiṃsu； pp. abhijjhita.,10,1
4373,en,3,abhijjhayi,abhijjhāyi,Abhijjhāyi,abhijjhāyi：[aor. of abhijjhāyati] wished for； coveted.,10,1
4381,en,3,abhijjhita,abhijjhita,Abhijjhita,abhijjhita：a. [abhijjhāti 的 pp.] 已貪求的.,10,1
4383,en,3,abhijjhita,abhijjhita,Abhijjhita,abhijjhita：[pp. of abhijjhāyati] wished for； coveted.,10,1
4388,en,3,abhijjhitar,abhijjhitar,Abhijjhitar,abhijjhitar：m. 貪求者.,11,1
4397,en,3,abhijoteti,abhijoteti,Abhijoteti,abhijoteti：[abhi-joteti] 使明確，解釋說明.,10,1
4410,en,3,abhikankhana,abhikaṅkhana,Abhikaṅkhana,abhikaṅkhana：[nt.] hope； longing； wish.,12,1
4422,en,3,abhikankhati,abhikaṅkhati,Abhikaṅkhati,abhikaṅkhati：[BSk. abhikāṅkṣati] 期待，希望，欲求. ppr. abhikaṅkhita.,12,1
4428,en,3,abhikankhati,abhikaṅkhati,Abhikaṅkhati,abhikaṅkhati：[abhi + kakh + ṃ-a] longs or wishes for.,12,1
4433,en,3,abhikankhi,abhikaṅkhi,Abhikaṅkhi,abhikaṅkhi：[aor. of abhikaṅkhati] longed or wished for.,10,1
4438,en,3,abhikankhi,abhikaṅkhī,Abhikaṅkhī,abhikaṅkhī，（adj.），wishing for； desirous.,10,1
4442,en,3,abhikankhin,abhikaṅkhin,Abhikaṅkhin,abhikaṅkhin：a. [abhikaṅkha-in] 希望的，期待的.,11,1
4446,en,3,abhikankhita,abhikaṅkhita,Abhikaṅkhita,abhikaṅkhita：[pp. of abhikaṅkhati] longed or wished for. （nt.），hope； longing； wish.,12,1
4465,en,3,abhikinna,abhikiṇṇa,Abhikiṇṇa,abhikiṇṇa：a. [abhikirati 的 pp.] ① 已被撒布的，已被覆（蓋）的. ② 已被征服的，已被破壞的.,9,1
4469,en,3,abhikinna,abhikiṇṇa,Abhikiṇṇa,abhikiṇṇa：[pp. of abhikirati] strewn over with.,9,1
4478,en,3,abhikirana,abhikiraṇa,Abhikiraṇa,abhikiraṇa：[nt.] scattering over.,10,1
4480,en,3,abhikirati,abhikirati,Abhikirati,abhikirati：[abhi-kirati] ① [Sk. abhikirati] 撒布. ② [Sk. avakirati] 壓倒，破壞，丟棄. pp. abhikiṇṇa.,10,1
4485,en,3,abhikirati,abhikirati,Abhikirati,abhikirati：[abhi + kir + a] scatter over； to sprinkle.,10,1
4496,en,3,abhikkama,abhikkama,Abhikkama,abhikkama：m. [Sk. abhikrama] 進展，増進.,9,1
4502,en,3,abhikkama,abhikkama,Abhikkama,abhikkama：[m.] going forward.,9,1
4526,en,3,abhikkamati,abhikkamati,Abhikkamati,abhikkamati：[Sk. abhikramati] 前進，進行，靠（接）近. aor. abhikkāmuṃ； ger. abhikkamma； pp. abhikkanta.,11,1
4532,en,3,abhikkamati,abhikkamati,Abhikkamati,abhikkamati：[abhi + kam + a] proceeds.,11,1
4538,en,3,abhikkami,abhikkami,Abhikkami,abhikkami：[aor. of abhukkamati] proceeded.,9,1
4554,en,3,abhikkanta,abhikkanta,Abhikkanta,abhikkanta：a. [abhikkamati 的 pp.] ① 已過去的，已（離）去的，已出發的，已前進的，已増進的. ② 已優勝卓越的，已超越的，極好的，絕佳的. -tara a. [比較級] 更優勝的，更卓越的.,10,1
4560,en,3,abhikkanta,abhikkanta,Abhikkanta,abhikkanta：[pp. of abhikkamati] 1. gone forward； past； 2. most pleasant. （nt.），going forward.,10,1
4570,en,3,abhikkantam,abhikkantaṃ,Abhikkantaṃ,abhikkantaṃ：n. acc. 偉哉，奇哉，希有，極好，絕佳.,11,1
4579,en,3,abhikkantatara,abhikkantatara,Abhikkantatara,abhikkantatara：[adj.] more brilliant.,14,1
4589,en,3,abhikkhana,abhikkhaṇa,Abhikkhaṇa,abhikkhaṇa：n. ① [＜abhikkhaṇati] 掘起，挖出，開墾（土地）. ② [Sk. abhīkṣṇa] acc. abhikkhaṇaṃ = abhiṇhaṃ 屢屢，屢次，每每，常常，再三； 時常，經常.,10,1
4596,en,3,abhikkhana,abhikkhaṇa,Abhikkhaṇa,abhikkhaṇa：[adj.] constant.,10,1
4604,en,3,abhikkhanam,abhikkhaṇaṃ,Abhikkhaṇaṃ,abhikkhaṇaṃ：[adv.] constantly； often.,11,1
4610,en,3,abhikkhanana,abhikkhaṇana,Abhikkhaṇana,abhikkhaṇana：[nt.] digging.,12,1
4619,en,3,abhikkhanati,abhikkhaṇati,Abhikkhaṇati,abhikkhaṇati：[abhi + kha + a] digs up.,12,1
4624,en,3,abhikkhani,abhikkhaṇi,Abhikkhaṇi,abhikkhaṇi：[aor. of abhikhaṇati] dug.,10,1
4653,en,3,abhikujana,abhikūjana,Abhikūjana,abhikūjana：[nt.] singing of birds.,10,1
4659,en,3,abhikujati,abhikūjati,Abhikūjati,abhikūjati：[abhi + kuj + a] warbles； sings （of birds）.,10,1
4663,en,3,abhikuji,abhikūji,Abhikūji,abhikūji：[aor. of abhikūjati] warbled； sang （of birds）.,8,1
4668,en,3,abhikujita,abhikūjita,Abhikūjita,abhikūjita：[pp. of abhikūjati] resounding with （the song of birds）.,10,1
4676,en,3,abhilakkhesi,abhilakkhesi,Abhilakkhesi,abhilakkhesi：[aor. of abhilakkheti] marked； designed.,12,1
4680,en,3,abhilakkheti,abhilakkheti,Abhilakkheti,abhilakkheti：[abhi + lakkh + e] marks； designs.,12,1
4685,en,3,abhilakkhita,abhilakkhita,Abhilakkhita,abhilakkhita：[pp. of abhilakkheti] marked by.,12,1
4704,en,3,abhilambati,abhilambati,Abhilambati,abhilambati：[abhi-lambati] 下垂，懸（掛）. pp. abhilambita.,11,1
4718,en,3,abhilanghati,abhilaṅghati,Abhilaṅghati,abhilaṅghati：[abhi-laṅghati] 登（山），爬（樹），上升.,12,1
4726,en,3,abhilapa,abhilāpa,Abhilāpa,abhilāpa：m. [＜abhi-lap] 談話，表現，稱呼，戲語.,8,1
4731,en,3,abhilapa,abhilāpa,Abhilāpa,abhilāpa：[m.] talk； speech.,8,1
4763,en,3,abhilasa,abhilāsā,Abhilāsā,abhilāsā：[f.] wish； desire.,8,1
4775,en,3,abhilepana,abhilepana,Abhilepana,abhilepana：n. [abhi-lepana] 染着.,10,1
4799,en,3,abhimaddana,abhimaddana,Abhimaddana,abhimaddana：[nt.] crushing； subjugation.,11,1
4805,en,3,abhimaddati,abhimaddati,Abhimaddati,abhimaddati：[Sk. abhimardati] 打碎.,11,1
4810,en,3,abhimaddati,abhimaddati,Abhimaddati,abhimaddati：[abhi + madd + a] crushes； subdues.,11,1
4815,en,3,abhimaddi,abhimaddi,Abhimaddi,abhimaddi：[aor. of abhimaddati] crushed； subdued.,9,1
4818,en,3,abhimaddita,abhimaddita,Abhimaddita,abhimaddita：[pp. of abhimaddati] crushed； subdued.,11,1
4826,en,3,abhimana,abhimana,Abhimana,abhimana：a. [abhi-mana] 對（著自己作）意的，思念（思考，思量）的.,8,1
4835,en,3,abhimana,abhimāna,Abhimāna,abhimāna：[m.] self-respect.,8,1
4847,en,3,abhimangala,abhimaṅgala,Abhimaṅgala,abhimaṅgala：a. [abhi-maṅgala] 吉祥的，吉瑞.,11,1
4851,en,3,abhimangala,abhimaṅgala,Abhimaṅgala,abhimaṅgala：[adj.] lucky； auspicious.,11,1
4869,en,3,abhimanthati,abhimanthati,Abhimanthati,abhimanthati：[abhi + manth + a] crushes； churns； agitates.,12,1
4874,en,3,abhimanthesi,abhimanthesi,Abhimanthesi,abhimanthesi：[aor. of abhimantheti] curshed； shurned； agitated.,12,1
4877,en,3,abhimantheti,abhimantheti,Abhimantheti,abhimantheti：[abhi + manth + e] crushes； churns； agitates.,12,1
4880,en,3,abhimanthi,abhimanthi,Abhimanthi,abhimanthi：[aor. of abhimanthati] crushed； churned； agitated.,10,1
4882,en,3,abhimanthita,abhimanthita,Abhimanthita,abhimanthita：[pp. of abhimanthati] crushed； churned； agitated.,12,1
4886,en,3,abhimara,abhimāra,Abhimāra,abhimāra：m. 惡漢，盜賊.,8,1
4897,en,3,abhimata,abhimata,Abhimata,abhimata：a. [abhi-man 的 pp.] 已思念的，已喜的.,8,1
4902,en,3,abhimata,abhimata,Abhimata,abhimata：[pp. of abhimaññati] intended； wished for.,8,1
4917,en,3,abhimatthati,abhimatthati,Abhimatthati,abhimatthati：abhimantheti [abhimath，abhi-manth] ① 破碎. ② 以摩擦方式生火.,12,1
4935,en,3,abhimukha,abhimukha,Abhimukha,abhimukha：a. [abhi-mukha] 面對的，向（著）～的. acc. ~ṃ. adv. 向（著）～，對（著）～.,9,1
4940,en,3,abhimukha,abhimukha,Abhimukha,abhimukha：[adj.] facing； present； face to face with. （m.），the front.,9,1
4967,en,3,abhimukham,abhimukhaṃ,Abhimukhaṃ,abhimukhaṃ：[adv.] towards.,10,1
5008,en,3,abhinadati,abhinadati,Abhinadati,abhinadati：[abhi-nadati] 鳴響. caus. abhinādeti 吵（鬧），騷動； 鳥鳴叫（吱吱喳喳），（講話）喋喋不休. pp. abhinādita.,10,1
5013,en,3,abhinadati,abhinadati,Abhinadati,abhinadati：[abhi + nad + a] resounds.,10,1
5027,en,3,abhinadi,abhinadi,Abhinadi,abhinadi：[aor. of abhinadati] resounded.,8,1
5029,en,3,abhinadi,abhinadī,Abhinadī,abhinadī，= one who rejoices； enjoying.,8,1
5033,en,3,abhinadita,abhinadita,Abhinadita,abhinadita：[pp. of abhinadati] resounded. （nt.），the noise,10,1
5039,en,3,abhinadita,abhinādita,Abhinādita,abhinādita，（pp. of abhinadati），resounded with.,10,1
5048,en,3,abhinamati,abhinamati,Abhinamati,abhinamati：[abhi + nam + a] bends； bows down.,10,1
5057,en,3,abhinami,abhinami,Abhinami,abhinami：[aor. of abhinamati] bent； bowed down.,8,1
5068,en,3,abhinandana,abhinandana,Abhinandana,abhinandana：[nt.] rejoicing； delight.,11,1
5072,en,3,abhinandana,abhinandanā,Abhinandanā,abhinandanā：abhinandana n. f. [＜abhinandati] 歡喜，愛樂.,11,1
5109,en,3,abhinandati,abhinandati,Abhinandati,abhinandati：[abhi-nandati] 大喜，歡喜. pr. 1pl. abhinandāmase； aor. abhinandi，abhinanduṃ； pp. abhinandita.,11,1
5116,en,3,abhinandati,abhinandati,Abhinandati,abhinandati：[abhi + nand + a] rejoices at； finds pleasure in； approves of.,11,1
5125,en,3,abhinandi,abhinandi,Abhinandi,abhinandi：[aor. of abhinandati] rejoiced at.,9,1
5130,en,3,abhinandi,abhinandī,Abhinandī,abhinandī，（adj.），one who rejoices； enjoying.,9,1
5134,en,3,abhinandin,abhinandin,Abhinandin,abhinandin：a.，abhinandinī f. 有歡喜的，可喜的.,10,1
5141,en,3,abhinandita,abhinandita,Abhinandita,abhinandita：[（pp. of abhinandati），nt.] an object of pleasure.,11,1
5161,en,3,abhinata,abhinata,Abhinata,abhinata：a. [abhi-namati 的 pp.] 已（彎）曲的，向上的.,8,1
5166,en,3,abhinata,abhinata,Abhinata,abhinata：[pp. of abhinamati] bent； bowed down to.,8,1
5173,en,3,abhinava,abhinava,Abhinava,abhinava：a. [abhi-nava] 新鮮的，非常年輕的，非常新的.,8,1
5178,en,3,abhinava,abhinava,Abhinava,abhinava：[adj.] new； fresh.,8,1
5256,en,3,abhinayana,abhinayana,Abhinayana,abhinayana：[nt.] 1. bringing to； 2. inquiry.,10,1
