142512,palegatiyaṃ,palegatiyam,3,3,0,0,11
142513,milehāniyaṃ,milehaniyam,3,3,0,0,11
142514,ṇānubandhapaccayena,nanubandhapaccayena,1,1,0,0,19
142515,edantā,edanta,2,2,0,0,6
142516,ādantehi,adantehi,1,1,0,0,8
142517,ādantānañca,adantananca,1,1,0,0,11
142518,edantehi,edantehi,1,1,0,0,8
142519,ādanta,adanta,1,1,0,0,6
142520,edantānaṃ,edantanam,1,1,0,0,9
142521,āyantaṃ,ayantam,32,30,2,0,7
142522,migasaṅghapurakkhataṃ,migasanghapurakkhatam,1,1,0,0,21
142523,māyanti,mayanti,5,5,0,0,7
142524,āyāmānanda,ayamananda,21,21,0,0,10
142525,yādhātuvasena,yadhatuvasena,1,1,0,0,13
142526,yāmātipi,yamatipi,1,1,0,0,8
142527,evuddhiyaṃ,evuddhiyam,1,1,0,0,10
142528,avayavadhammā,avayavadhamma,1,1,0,0,13
142529,kammekiyyati,kammekiyyati,1,1,0,0,12
142530,khekhādane,khekhadane,1,1,0,0,10
142531,vikkhāyati,vikkhayati,1,1,0,0,10
142532,undurā,undura,1,1,0,0,6
142533,vikkhāyanti,vikkhayanti,1,1,0,0,11
142534,kheupaṭṭhāne,kheupatthane,1,1,0,0,12
142535,pakkhāyati,pakkhayati,5,5,0,0,10
142536,vuddha,vuddha,2,2,0,0,6
142537,mapacāyanti,mapacayanti,2,2,0,0,11
142538,pajjhāyanti,pajjhayanti,7,7,0,0,11
142539,abhijjhāyanti,abhijjhayanti,6,6,0,0,13
142540,jheolokane,jheolokane,1,1,0,0,10
142541,nijjhāyanti,nijjhayanti,13,13,0,0,11
142542,upanijjhāyanti,upanijjhayanti,5,5,0,0,14
142543,jhedayhane,jhedayhane,1,1,0,0,10
142544,parijjhāyati,parijjhayati,1,1,0,0,12
142545,kammejhāyīyati,kammejhayiyati,1,1,0,0,14
142546,jhāpenti,jhapenti,13,13,0,0,8
142547,jhāpayanti,jhapayanti,1,1,0,0,10
142548,jheajjhayane,jheajjhayane,1,1,0,0,12
142549,sajjhāyanti,sajjhayanti,37,37,0,0,11
142550,desuddhiyaṃ,desuddhiyam,1,1,0,0,11
142551,vodāyanti,vodayanti,9,8,1,0,9
142552,desoppane,desoppane,1,1,0,0,9
142553,niddāyanti,niddayanti,7,7,0,0,10
142554,appāyati,appayati,7,7,0,0,8
142555,appāyanti,appayanti,6,6,0,0,9
142556,bhāyāma,bhayama,7,7,0,0,7
142557,ṇāpimhibhayāpeti,napimhibhayapeti,1,1,0,0,16
142558,bhāyāpayati,bhayapayati,1,1,0,0,11
142559,īādimhimā,iadimhima,1,1,0,0,9
142560,ssatyādimhibhāyissati,ssatyadimhibhayissati,1,1,0,0,21
142561,bhāyissanti,bhayissanti,1,1,0,0,11
142562,lāyati,layati,6,5,1,0,6
142563,lāyanti,layanti,1,1,0,0,7
142564,vetantasantāne,vetantasantane,2,2,0,0,14
142565,kammevāyīyati,kammevayiyati,1,1,0,0,13
142566,vīyati,viyati,2,2,0,0,6
142567,ṇāpimhicīvaraṃ,napimhicivaram,1,1,0,0,14
142568,vāyāpenti,vayapenti,1,1,0,0,9
142569,osāyati,osayati,1,1,0,0,7
142570,pariyosāyati,pariyosayati,1,1,0,0,12
142571,ajjhosāyati,ajjhosayati,1,1,0,0,11
142572,kammepariyosīyati,kammepariyosiyati,1,1,0,0,17
142573,ṇāpimhipariyosāpeti,napimhipariyosapeti,1,1,0,0,19
142574,tesuṇi,tesuni,1,1,0,0,6
142575,parehī,parehi,5,5,0,0,6
142576,kāritehi,karitehi,1,1,0,0,8
142577,anekassaraedantampi,anekassaraedantampi,1,1,0,0,19
142578,harāyanti,harayanti,7,7,0,0,9
142579,aṭṭiyāmi,attiyami,7,7,0,0,8
142580,harāyāma,harayama,1,1,0,0,8
142581,gilerujjane,gilerujjane,1,1,0,0,11
142582,āgilāyati,agilayati,23,21,2,0,9
142583,gilāyanti,gilayanti,2,2,0,0,9
142584,milāyanti,milayanti,31,31,0,0,9
142585,ujjhānaṃ,ujjhanam,5,3,2,0,8
142586,niddānaṃ,niddanam,26,19,7,0,8
142587,palāto,palato,36,36,0,0,6
142588,milātanti,milatanti,1,1,0,0,9
142589,edantadhāturūpaṃ,edantadhaturupam,1,1,0,0,16
142590,sarantadhātūnaṃ,sarantadhatunam,1,1,0,0,15
142591,tyādyantarūpāni,tyadyantarupani,1,1,0,0,15
142592,niṭṭhitāni,nitthitani,9,9,0,0,10
142593,byañjanantadhātu,byanjanantadhatu,1,1,0,0,16
142594,avuddhikarūpa,avuddhikarupa,1,1,0,0,13
142595,tudādigaṇa,tudadigana,1,1,0,0,10
142596,byañjanantadhāturūpāni,byanjanantadhaturupani,1,1,0,0,22
142597,avuddhika,avuddhika,1,1,0,0,9
142598,savuddhikavasena,savuddhikavasena,1,1,0,0,16
142599,duvidhāni,duvidhani,9,9,0,0,9
142600,avuddhikāni,avuddhikani,1,1,0,0,11
142601,antassaro,antassaro,1,1,0,0,9
142602,rūpavidhāne,rupavidhane,1,1,0,0,11
142603,avuddhidīpanattho,avuddhidipanattho,1,1,0,0,17
142604,khipakhipane,khipakhipane,2,2,0,0,12
142605,pakkhipati,pakkhipati,69,68,1,0,10
142606,okkhipati,okkhipati,1,1,0,0,9
142607,kammekhipīyati,kammekhipiyati,1,1,0,0,14
142608,kāritekhipeti,karitekhipeti,1,1,0,0,13
142609,khipayati,khipayati,1,1,0,0,9
142610,khipāpeti,khipapeti,1,1,0,0,9
142611,khipāpayati,khipapayati,1,1,0,0,11
142612,khayāpetīti,khayapetiti,1,1,0,0,11
142613,guhasaṃvaraṇe,guhasamvarane,1,1,0,0,13
142614,kammeguhiyati,kammeguhiyati,1,1,0,0,13
142615,gussa,gussa,2,2,0,0,5
142616,gūheti,guheti,1,1,0,0,6
142617,gūhāpeti,guhapeti,1,1,0,0,8
142618,gūhāpayati,guhapayati,1,1,0,0,10
142619,kammegūhāpīyati,kammeguhapiyati,1,1,0,0,15
142620,ghaṭacetāyaṃ,ghatacetayam,2,2,0,0,12
142621,kammeghaṭīyati,kammeghatiyati,1,1,0,0,14
142622,kāriteghaṭeti,kariteghateti,1,1,0,0,13
142623,tudabyadhane,tudabyadhane,1,1,0,0,12
142624,byadhanaṃ,byadhanam,2,2,0,0,9
142625,ettetudeti,ettetudeti,1,1,0,0,10
142626,tudenti,tudenti,4,4,0,0,7
142627,kammetudīyati,kammetudiyati,1,1,0,0,13
142628,kāritetudeti,karitetudeti,1,1,0,0,12
142629,tudayati,tudayati,1,1,0,0,8
142630,tudāpeti,tudapeti,1,1,0,0,8
142631,tudāpayati,tudapayati,1,1,0,0,10
142632,disīuddisane,disiuddisane,1,1,0,0,12
142633,niddisanti,niddisanti,2,2,0,0,10
142634,apadisati,apadisati,16,16,0,0,9
142635,apadisanti,apadisanti,4,4,0,0,10
142636,kammeuddisīyati,kammeuddisiyati,1,1,0,0,15
142637,uddisīyanti,uddisiyanti,3,3,0,0,11
142638,kāriteācariyo,kariteacariyo,1,1,0,0,13
142639,pāḷidhammaṃ,palidhammam,9,7,2,0,11
142640,vācetīti,vacetiti,5,1,4,0,8
142641,sadvayampi,sadvayampi,1,1,0,0,10
142642,nudakhipane,nudakhipane,1,1,0,0,11
142643,vinodeti,vinodeti,168,162,6,0,8
142644,paṭivinodeti,pativinodeti,3,3,0,0,12
142645,kammepanudīyati,kammepanudiyati,1,1,0,0,15
142646,panujjati,panujjati,1,1,0,0,9
142647,kāritepanudeti,karitepanudeti,1,1,0,0,14
142648,panudayati,panudayati,1,1,0,0,10
142649,panudāpeti,panudapeti,1,1,0,0,10
142650,panudāpayati,panudapayati,1,1,0,0,12
142651,pisasaṃcuṇṇe,pisasamcunne,1,1,0,0,12
142652,kammepisīyati,kammepisiyati,1,1,0,0,13
142653,kāritepiseti,karitepiseti,1,1,0,0,12
142654,pisāpeti,pisapeti,1,1,0,0,8
142655,pisāpayati,pisapayati,1,1,0,0,10
142656,pattiyañca,pattiyanca,1,1,0,0,10
142657,kammephusīyati,kammephusiyati,1,1,0,0,14
142658,kāritephuseti,karitephuseti,1,1,0,0,13
142659,phusayati,phusayati,1,1,0,0,9
142660,phusāpeti,phusapeti,3,3,0,0,9
142661,phusāpayati,phusapayati,1,1,0,0,11
142662,likhalekhane,likhalekhane,1,1,0,0,12
142663,sallikhati,sallikhati,6,6,0,0,10
142664,vilikhati,vilikhati,7,7,0,0,9
142665,kāritelikheti,karitelikheti,1,1,0,0,13
142666,sallikheti,sallikheti,1,1,0,0,10
142667,vilikheti,vilikheti,1,1,0,0,9
142668,vadhahiṃsāyaṃ,vadhahimsayam,3,3,0,0,13
142669,kammevadhīyati,kammevadhiyati,1,1,0,0,14
142670,jhattaṃ,jhattam,6,5,1,0,7
142671,tatiyajattaṃ,tatiyajattam,1,1,0,0,12
142672,vajjhati,vajjhati,1,1,0,0,8
142673,vajjhanti,vajjhanti,1,1,0,0,9
142674,vajjhare,vajjhare,1,1,0,0,8
142675,haññantu,hannantu,65,63,2,0,8
142676,vajjhantu,vajjhantu,8,7,1,0,9
142677,kāritevadheti,karitevadheti,1,1,0,0,13
142678,vadhāpayati,vadhapayati,1,1,0,0,11
142679,tudādigaṇo,tudadigano,1,1,0,0,10
142680,savuddhikarūpa,savuddhikarupa,1,1,0,0,14
142681,savuddhikarūpāni,savuddhikarupani,1,1,0,0,16
142682,āsanivāse,asanivase,2,2,0,0,9
142683,isuicchā,isuiccha,3,3,0,0,8
142684,kamupadagamane,kamupadagamane,2,2,0,0,14
142685,gamugatimhi,gamugatimhi,3,3,0,0,11
142686,jaravayohānimhi,jaravayohanimhi,2,2,0,0,15
142687,yamuuparame,yamuuparame,3,3,0,0,11
142688,rudaassuvimocane,rudaassuvimocane,2,2,0,0,16
142689,kandane,kandane,1,1,0,0,7
142690,labhalābhe,labhalabhe,4,4,0,0,10
142691,vadaviyattiyaṃ,vadaviyattiyam,2,2,0,0,14
142692,visapavesane,visapavesane,3,3,0,0,12
142693,sadagatyā,sadagatya,1,1,0,0,9
142694,hanahiṃsāyaṃ,hanahimsayam,2,2,0,0,12
142695,sattāyanti,sattayanti,1,1,0,0,10
142696,tūnaṃ,tunam,1,1,0,0,5
142697,pararūpassa,pararupassa,1,1,0,0,11
142698,dvitiṃsākāra,dvitimsakara,1,1,0,0,12
142699,ākhyātapaṭirūpako,akhyatapatirupako,1,1,0,0,17
142700,kattuvācako,kattuvacako,1,1,0,0,11
142701,paccayuddesa,paccayuddesa,3,3,0,0,12
142702,nāmapaṭirūpako,namapatirupako,1,1,0,0,14
142703,natthisaddo,natthisaddo,1,1,0,0,11
142704,tumhivipassissa,tumhivipassissa,1,1,0,0,15
142705,dhiratthumaṃ,dhiratthumam,8,7,1,0,12
142706,atthusaddo,atthusaddo,1,1,0,0,10
142707,ntamānantantiyiyuṃsvādilopo,ntamanantantiyiyumsvadilopo,1,0,1,0,27
142708,iyuṃsu,iyumsu,1,1,0,0,6
142709,sihīsvaṭa,sihisvata,1,0,1,0,9
142710,hīsu,hisu,1,1,0,0,4
142711,manussosi,manussosi,7,7,0,0,9
142712,purisosi,purisosi,4,4,0,0,8
142713,bhavāhīti,bhavahiti,3,3,0,0,9
142714,tavibhattīsu,tavibhattisu,1,1,0,0,12
142715,kaccittha,kaccittha,126,122,4,0,9
142716,tvādimhimā,tvadimhima,1,1,0,0,10
142717,pamādattha,pamadattha,21,20,1,0,10
142718,sīhisvaṭa,sihisvata,1,1,0,0,9
142719,pasannomhi,pasannomhi,4,4,0,0,10
142720,pasannāmha,pasannamha,2,2,0,0,10
142721,tvādimhiahaṃ,tvadimhiaham,2,2,0,0,12
142722,pararūpanisedhanatthamidaṃ,pararupanisedhanatthamidam,1,1,0,0,26
142723,atthiteyyādichannaṃ,atthiteyyadichannam,1,0,1,0,19
142724,sasi,sasi,3,2,1,0,4
142725,saṃsāma,samsama,1,0,1,0,7
142726,sasusasatha,sasusasatha,1,1,0,0,11
142727,tikāro,tikaro,1,1,0,0,6
142728,assasi,assasi,7,6,1,0,6
142729,assunipātopi,assunipatopi,1,1,0,0,12
142730,kenassu,kenassu,78,67,11,0,7
142731,taratī,tarati,13,8,5,0,6
142732,ādidvinnamiyāmiyuṃ,adidvinnamiyamiyum,1,0,1,0,18
142733,miyā,miya,1,1,0,0,4
142734,eyyādīsu,eyyadisu,1,1,0,0,8
142735,ntamānantantiyiyuṃsū,ntamanantantiyiyumsu,1,1,0,0,20
142736,itiādilopo,itiadilopo,1,1,0,0,10
142737,nipātāpi,nipatapi,1,1,0,0,8
142738,abyākato,abyakato,1484,1476,8,0,8
142739,ekaccoti,ekaccoti,9,2,7,0,8
142740,hetupaccayā,hetupaccaya,7152,7141,11,0,11
142741,kinnūti,kinnuti,2,1,1,0,7
142742,dvādasākusalā,dvadasakusala,11,9,2,0,13
142743,iyaṃsu,iyamsu,1,1,0,0,6
142744,iyaṃ,iyam,1,1,0,0,4
142745,evaṃrūpo,evamrupo,36,28,8,0,8
142746,evaṃvedano,evamvedano,27,25,2,0,10
142747,evaṃsañño,evamsanno,25,22,3,0,9
142748,ajjattanimhi,ajjattanimhi,1,1,0,0,12
142749,tatrāpāsiṃ,tatrapasim,57,44,13,0,10
142750,evaṃvaṇṇo,evamvanno,97,94,3,0,9
142751,aāssādīsu,aassadisu,1,0,1,0,9
142752,aādiparokkhāyañca,aadiparokkhayanca,1,1,0,0,17
142753,āādihiyyattaniyañca,aadihiyyattaniyanca,1,1,0,0,19
142754,kālātipattīsu,kalatipattisu,1,1,0,0,13
142755,vibhattīnampi,vibhattinampi,1,1,0,0,13
142756,sādhāraṇakaraṇatthaṃ,sadharanakaranattham,1,1,0,0,20
142757,bhūrūpameva,bhurupameva,1,1,0,0,11
142758,tyādivajjitesu,tyadivajjitesu,1,1,0,0,14
142759,ntavajjitesu,ntavajjitesu,2,2,0,0,12
142760,īādisaṅkhātāsu,iadisankhatasu,1,1,0,0,14
142761,ntapaccaye,ntapaccaye,1,1,0,0,10
142762,bhūādeso,bhuadeso,2,2,0,0,8
142763,āsaupavesane,asaupavesane,5,5,0,0,12
142764,kammeupāsīyati,kammeupasiyati,1,1,0,0,14
142765,payirupāsīyati,payirupasiyati,1,1,0,0,14
142766,kāritemātā,karitemata,1,1,0,0,10
142767,upāseti,upaseti,2,2,0,0,7
142768,payirupāseti,payirupaseti,1,1,0,0,12
142769,upāsayati,upasayati,1,1,0,0,9
142770,payirupāsayati,payirupasayati,1,1,0,0,14
142771,īādimhiupāsi,iadimhiupasi,1,1,0,0,12
142772,payirupāsi,payirupasi,1,1,0,0,10
142773,upāsiṃsu,upasimsu,2,2,0,0,8
142774,payirupāsiṃsu,payirupasimsu,12,12,0,0,13
142775,upāsuṃ,upasum,1,1,0,0,6
142776,payirupāsuṃ,payirupasum,1,1,0,0,11
142777,niyacchanto,niyacchanto,2,2,0,0,11
142778,dicchantoti,dicchantoti,1,1,0,0,11
142779,āsassa,asassa,1,1,0,0,6
142780,isuesanāyaṃ,isuesanayam,1,1,0,0,11
142781,byañjanantadhātūnaṃ,byanjanantadhatunam,1,1,0,0,19
142782,pubbassaro,pubbassaro,1,1,0,0,10
142783,upantabhūtassa,upantabhutassa,1,1,0,0,14
142784,ovuddhī,ovuddhi,1,1,0,0,7
142785,irakampane,irakampane,1,1,0,0,10
142786,erati,erati,1,1,0,0,5
142787,ivaṇṇuvaṇṇassātvevaṃ,ivannuvannassatvevam,1,1,0,0,20
142788,evuddhi,evuddhi,1,1,0,0,7
142789,isuāyācane,isuayacane,1,1,0,0,10
142790,kammeesīyati,kammeesiyati,1,1,0,0,12
142791,pariyesīyati,pariyesiyati,1,1,0,0,12
142792,anvesīyati,anvesiyati,2,2,0,0,10
142793,ajjhesīyati,ajjhesiyati,1,1,0,0,11
142794,kāriteeseti,kariteeseti,1,1,0,0,11
142795,esāpeti,esapeti,1,1,0,0,7
142796,esāpayati,esapayati,1,1,0,0,9
142797,isuicchāyaṃ,isuicchayam,2,2,0,0,11
142798,cchādeso,cchadeso,6,6,0,0,8
142799,sampaṭicchanti,sampaticchanti,49,48,1,0,14
142800,kāriteicchāpeti,kariteicchapeti,1,1,0,0,15
142801,sampaṭicchāpeti,sampaticchapeti,4,4,0,0,15
142802,sampaṭicchāpayati,sampaticchapayati,1,1,0,0,17
142803,kammeicchāpīyati,kammeicchapiyati,1,1,0,0,16
142804,icchāpayīyati,icchapayiyati,1,1,0,0,13
142805,icchiṃsu,icchimsu,39,39,0,0,8
142806,icchissanti,icchissanti,2,2,0,0,11
142807,kamuvijjhane,kamuvijjhane,1,1,0,0,12
142808,gambhīresu,gambhiresu,54,49,5,0,10
142809,upakkamati,upakkamati,145,141,4,0,10
142810,nimhā,nimha,1,1,0,0,5
142811,nikkhamanti,nikkhamanti,143,141,2,0,11
142812,pakkāmeti,pakkameti,1,1,0,0,9
142813,pakkāmayati,pakkamayati,1,1,0,0,11
142814,nikkhāmayati,nikkhamayati,1,1,0,0,12
142815,nikkhamāpeti,nikkhamapeti,1,1,0,0,12
142816,nikkhamāpayati,nikkhamapayati,1,1,0,0,14
142817,pakkāmi,pakkami,875,873,2,0,7
142818,sabbaṅgasobhaṇā,sabbangasobhana,2,2,0,0,15
142819,pakkamuṃ,pakkamum,11,10,1,0,8
142820,pakkāmuṃ,pakkamum,13,12,1,0,8
142821,pakkamiṃsu,pakkamimsu,231,231,0,0,10
142822,pakkāmiṃsu,pakkamimsu,1,1,0,0,10
142823,pakkamaṃsu,pakkamamsu,1,1,0,0,10
142824,pakkāmaṃsu,pakkamamsu,1,1,0,0,10
142825,pakkamissati,pakkamissati,19,19,0,0,12
142826,pakkamissanti,pakkamissanti,11,11,0,0,13
142827,pakkamissare,pakkamissare,1,1,0,0,12
142828,lahupantattā,lahupantatta,1,1,0,0,12
142829,akkosanti,akkosanti,59,56,3,0,9
142830,pakkosanti,pakkosanti,11,11,0,0,10
142831,uccasadde,uccasadde,1,1,0,0,9
142832,vikkosati,vikkosati,1,1,0,0,9
142833,vikkosanti,vikkosanti,1,1,0,0,10
142834,paṭipubbo,patipubbo,4,4,0,0,9
142835,paṭikkosanti,patikkosanti,59,59,0,0,12
142836,kusaruhīssacchi,kusaruhissacchi,1,0,1,0,15
142837,kusato,kusato,1,1,0,0,6
142838,ruhato,ruhato,1,1,0,0,6
142839,kupadhātūhipi,kupadhatuhipi,1,1,0,0,13
142840,akkosiṃsu,akkosimsu,11,11,0,0,9
142841,avapubbo,avapubbo,7,7,0,0,8
142842,avagameti,avagameti,3,3,0,0,9
142843,avagamenti,avagamenti,1,1,0,0,10
142844,adhigameti,adhigameti,7,7,0,0,10
142845,adhigamenti,adhigamenti,1,1,0,0,11
142846,vigameti,vigameti,8,8,0,0,8
142847,vigamenti,vigamenti,1,1,0,0,9
142848,kammegamīyati,kammegamiyati,1,1,0,0,13
142849,pubbarūpattegammati,pubbarupattegammati,1,1,0,0,19
142850,adhigammanti,adhigammanti,1,1,0,0,12
142851,adhigammare,adhigammare,2,2,0,0,11
142852,adhigammate,adhigammate,1,1,0,0,11
142853,adhigammante,adhigammante,1,1,0,0,12
142854,kammegamayīyati,kammegamayiyati,1,1,0,0,15
142855,gamayīyanti,gamayiyanti,1,1,0,0,11
142856,gamāpīyati,gamapiyati,1,1,0,0,10
142857,gamāpīyanti,gamapiyanti,1,1,0,0,11
142858,hiyyattanimhiso,hiyyattanimhiso,1,1,0,0,15
142859,gamamhā,gamamha,2,2,0,0,7
142860,agamumhā,agamumha,3,3,0,0,8
142861,gamumhā,gamumha,2,2,0,0,7
142862,rassatteagami,rassatteagami,1,1,0,0,13
142863,agamāsiṃ,agamasim,32,32,0,0,8
142864,gamāsiṃ,gamasim,1,1,0,0,7
142865,rassatteagamimha,rassatteagamimha,1,1,0,0,16
142866,agamāsimhā,agamasimha,1,1,0,0,10
142867,gamāsimhā,gamasimha,1,1,0,0,9
142868,agamāsimha,agamasimha,1,1,0,0,10
142869,gamāsimha,gamasimha,1,1,0,0,9
142870,rassatteagama,rassatteagama,1,1,0,0,13
142871,tthatteso,tthatteso,1,1,0,0,9
142872,rassatteagamu,rassatteagamu,1,1,0,0,13
142873,kammeagamīyi,kammeagamiyi,1,1,0,0,12
142874,agammi,agammi,1,1,0,0,6
142875,agamīyittho,agamiyittho,1,1,0,0,11
142876,agammittho,agammittho,1,1,0,0,10
142877,gamīyuṃ,gamiyum,1,1,0,0,7
142878,agamīyiṃsu,agamiyimsu,1,1,0,0,10
142879,gamīyiṃsu,gamiyimsu,1,1,0,0,9
142880,agammuṃ,agammum,1,1,0,0,7
142881,gammuṃ,gammum,1,1,0,0,6
142882,agammiṃsu,agammimsu,1,1,0,0,9
142883,gammiṃsu,gammimsu,1,1,0,0,8
142884,parachakkeagamīyittha,parachakkeagamiyittha,1,1,0,0,21
142885,agammittha,agammittha,1,1,0,0,10
142886,gammittha,gammittha,1,1,0,0,9
142887,kāriteagamāpayi,kariteagamapayi,1,1,0,0,15
142888,gamāpayi,gamapayi,1,1,0,0,8
142889,agamāpesi,agamapesi,1,1,0,0,9
142890,gamāpesi,gamapesi,3,3,0,0,8
142891,agamāpayuṃ,agamapayum,1,1,0,0,10
142892,gamāpayuṃ,gamapayum,1,1,0,0,9
142893,agamāpayiṃsu,agamapayimsu,1,1,0,0,12
142894,gamāpayiṃsu,gamapayimsu,1,1,0,0,11
142895,āādimhi,aadimhi,1,1,0,0,7
142896,aguttha,aguttha,1,1,0,0,7
142897,agaṃ,agam,7,6,1,0,4
142898,agumhā,agumha,1,1,0,0,6
142899,īsaralopo,isaralopo,1,1,0,0,9
142900,devāna,devana,18,15,3,0,6
142901,anupariyagā,anupariyaga,6,6,0,0,11
142902,sopā,sopa,2,2,0,0,4
142903,atipubbo,atipubbo,1,1,0,0,8
142904,upādhipubbo,upadhipubbo,1,1,0,0,11
142905,titikkame,titikkame,1,1,0,0,9
142906,paṭimānentaṃ,patimanentam,8,8,0,0,12
142907,upajjhagā,upajjhaga,7,7,0,0,9
142908,mhayogepi,mhayogepi,1,1,0,0,9
142909,aguṃ,agum,2,2,0,0,4
142910,agiṃsu,agimsu,1,1,0,0,6
142911,agaṃsu,agamsu,3,3,0,0,6
142912,tepā,tepa,3,3,0,0,4
142913,guṃsamitiṃ,gumsamitim,1,1,0,0,10
142914,ajjhagaṃsute,ajjhagamsute,1,1,0,0,12
142915,parinibbanti,parinibbanti,19,19,0,0,12
142916,dukkhamajjhaguṃ,dukkhamajjhagum,1,1,0,0,15
142917,upajjhaguṃ,upajjhagum,3,2,1,0,10
142918,ajjhaga,ajjhaga,1,1,0,0,7
142919,ajjhagi,ajjhagi,1,1,0,0,7
142920,ajjhagimhā,ajjhagimha,1,1,0,0,10
142921,ajjhagumhā,ajjhagumha,1,1,0,0,10
142922,anvagā,anvaga,2,2,0,0,6
142923,āgū,agu,5,5,0,0,3
142924,vasamanvagū,vasamanvagu,18,16,2,0,11
142925,byasanamajjhagū,byasanamajjhagu,2,2,0,0,15
142926,dudīpo,dudipo,5,5,0,0,6
142927,jagāmi,jagami,1,1,0,0,6
142928,dudīpopi,dudipopi,3,3,0,0,8
142929,ssatyādimhigamissati,ssatyadimhigamissati,1,1,0,0,20
142930,ssādimhiso,ssadimhiso,1,1,0,0,10
142931,āīūmhāssāssāmhānaṃ,aiumhassassamhanam,1,1,0,0,18
142932,gamisse,gamisse,1,1,0,0,7
142933,agamissāmha,agamissamha,1,1,0,0,11
142934,gamissāmha,gamissamha,1,1,0,0,10
142935,kammeghammīyati,kammeghammiyati,1,1,0,0,15
142936,gagghādeso,gagghadeso,1,1,0,0,10
142937,gagghasi,gagghasi,6,6,0,0,8
142938,phāsuṃyeva,phasumyeva,5,5,0,0,10
142939,vācchaṅa,vacchana,1,1,0,0,8
142940,gacchiyyati,gacchiyyati,1,1,0,0,11
142941,gacchiyyanti,gacchiyyanti,1,1,0,0,12
142942,gacchiyyare,gacchiyyare,1,1,0,0,11
142943,kāritegacchāpeti,karitegacchapeti,1,1,0,0,16
142944,uṃttaṃ,umttam,1,1,0,0,6
142945,eyyaṃvibhattīnaṃ,eyyamvibhattinam,1,1,0,0,16
142946,āādimhiagacchā,aadimhiagaccha,1,1,0,0,14
142947,īādimhiagacchi,iadimhiagacchi,1,1,0,0,14
142948,āādīsu,aadisu,2,2,0,0,6
142949,gañchā,gancha,1,1,0,0,6
142950,agañchū,aganchu,1,1,0,0,7
142951,gacchū,gacchu,1,1,0,0,6
142952,īādimhiso,iadimhiso,2,2,0,0,9
142953,upāgañchi,upaganchi,5,5,0,0,9
142954,ssatyādimhigacchissati,ssatyadimhigacchissati,1,1,0,0,22
142955,gacchissare,gacchissare,1,1,0,0,11
142956,ssayuttāsu,ssayuttasu,3,3,0,0,10
142957,susassa,susassa,1,1,0,0,7
142958,avasucchatī,avasucchati,1,1,0,0,11
142959,arodissāti,arodissati,1,1,0,0,10
142960,pāḷīgacchaṃ,paligaccham,1,1,0,0,11
142961,abhisambhossaṃ,abhisambhossam,4,3,1,0,14
142962,gacchaññeva,gacchanneva,26,25,1,0,11
142963,kaṭukaṃ,katukam,103,87,16,0,7
142964,ssādimhiagacchā,ssadimhiagaccha,1,1,0,0,15
142965,agacchaṃsu,agacchamsu,1,1,0,0,10
142966,sadānaṃ,sadanam,1,1,0,0,7
142967,kāritejīrāpeti,karitejirapeti,1,1,0,0,14
142968,jaramarānamiyaṅa,jaramaranamiyana,2,1,1,0,16
142969,jiyati,jiyati,1,1,0,0,6
142970,jiyanti,jiyanti,2,2,0,0,7
142971,dīghattejīyati,dighattejiyati,1,1,0,0,14
142972,dvittejiyyati,dvittejiyyati,1,1,0,0,13
142973,kāritejiyāpeti,karitejiyapeti,1,1,0,0,14
142974,jiyāpayati,jiyapayati,1,1,0,0,10
142975,janīpātubhāve,janipatubhave,1,1,0,0,13
142976,upajāyati,upajayati,5,5,0,0,9
142977,pajāyare,pajayare,3,3,0,0,8
142978,upajāyanti,upajayanti,2,2,0,0,10
142979,upajāyare,upajayare,1,1,0,0,9
142980,janenti,janenti,84,82,2,0,7
142981,janayanti,janayanti,29,26,3,0,9
142982,kammejanīyati,kammejaniyati,1,1,0,0,13
142983,jāyantu,jayantu,4,4,0,0,7
142984,jāyeyyuṃ,jayeyyum,8,6,2,0,8
142985,kāritejaneyya,karitejaneyya,1,1,0,0,13
142986,janeyyuṃ,janeyyum,5,5,0,0,8
142987,janayeyya,janayeyya,1,1,0,0,9
142988,janayeyyuṃ,janayeyyum,1,1,0,0,10
142989,īādimhiajāyi,iadimhiajayi,1,1,0,0,12
142990,ajāyiṃsu,ajayimsu,1,1,0,0,8
142991,vijāyiṃsu,vijayimsu,4,4,0,0,9
142992,kāriteajanesi,kariteajanesi,1,1,0,0,13
142993,ajanayi,ajanayi,1,1,0,0,7
142994,janayi,janayi,8,8,0,0,6
142995,ajanesuṃ,ajanesum,1,1,0,0,8
142996,janesuṃ,janesum,3,3,0,0,7
142997,ajanayuṃ,ajanayum,1,1,0,0,8
142998,janayuṃ,janayum,2,2,0,0,7
142999,ajanayiṃsu,ajanayimsu,1,1,0,0,10
143000,janayiṃsu,janayimsu,4,4,0,0,9
143001,ssatyādimhijāyissati,ssatyadimhijayissati,1,1,0,0,20
143002,vijāyissati,vijayissati,14,14,0,0,11
143003,ssādimhiajāyissā,ssadimhiajayissa,1,1,0,0,16
143004,jāyissā,jayissa,1,1,0,0,7
143005,ḍaṃsaḍaṃsane,damsadamsane,1,1,0,0,12
143006,ḍaṃsati,damsati,12,12,0,0,7
143007,ḍaṃsanti,damsanti,11,11,0,0,8
143008,kāriteḍaṃseti,karitedamseti,1,1,0,0,13
143009,ḍaṃsayati,damsayati,1,1,0,0,9
