321357,sattarasacittakkhaṇāyukattā,sattarasacittakkhanayukatta,2,2,0,0,27
321358,garuparivattī,garuparivatti,1,0,1,0,13
321359,rūpadhammāpi,rupadhammapi,7,7,0,0,12
321360,ittarakālā,ittarakala,5,5,0,0,10
321361,uppādabhaṅgakkhaṇehi,uppadabhangakkhanehi,2,2,0,0,20
321362,uppādabhaṅgakkhaṇesu,uppadabhangakkhanesu,1,1,0,0,20
321363,samānakālāva,samanakalava,1,1,0,0,12
321364,ṭhitikkhaṇappattaṃ,thitikkhanappattam,2,2,0,0,18
321365,dutiyabhavaṅgacittena,dutiyabhavangacittena,1,1,0,0,21
321366,maraṇāsannaṃ,maranasannam,1,1,0,0,12
321367,paṭisandhicittassā,patisandhicittassa,1,0,1,0,18
321368,ṭhānakkhaṇeti,thanakkhaneti,1,0,1,0,13
321369,saṃsārappavatti,samsarappavatti,4,4,0,0,15
321370,asaññūpapattiyañhi,asannupapattiyanhi,1,1,0,0,18
321371,cittappavattīti,cittappavattiti,1,1,0,0,15
321372,rūpūpapattiyaṃ,rupupapattiyam,1,1,0,0,14
321373,opapātikasadisāti,opapatikasadisati,1,1,0,0,17
321374,opapātikānaṃyeva,opapatikanamyeva,1,1,0,0,16
321375,opapātikānampīti,opapatikanampiti,1,0,1,0,16
321376,saṃsedaje,samsedaje,8,8,0,0,9
321377,sattasantativasenāti,sattasantativasenati,2,0,2,0,20
321378,cakkhudasakādīnaṃ,cakkhudasakadinam,1,1,0,0,17
321379,santatisīsānaṃ,santatisisanam,1,1,0,0,14
321380,rūpapavattiyaṃ,rupapavattiyam,1,1,0,0,14
321381,nānākkhaṇikakammapaccayabhūtaṃyeva,nanakkhanikakammapaccayabhutamyeva,1,1,0,0,34
321382,cakkhudasakādiantogadhameva,cakkhudasakadiantogadhameva,1,1,0,0,27
321383,samasattatirūpaṃ,samasattatirupam,1,0,1,0,16
321384,sukhapariggahaṃ,sukhapariggaham,1,1,0,0,15
321385,vipākakkhandhakaṭattārūpamāha,vipakakkhandhakatattarupamaha,1,1,0,0,29
321386,paripācakampi,paripacakampi,1,1,0,0,13
321387,kammajaggino,kammajaggino,1,1,0,0,12
321388,anurakkhaṇasabbhāvato,anurakkhanasabbhavato,1,1,0,0,21
321389,āhārādipaṭilābhahetutāya,aharadipatilabhahetutaya,1,1,0,0,24
321390,upatthambhakanimittato,upatthambhakanimittato,1,1,0,0,22
321391,upatthambhakapaccayatā,upatthambhakapaccayata,1,1,0,0,22
321392,V2.0376,V2.0376,11,11,0,0,7
321393,upanissayapaccayavaseneva,upanissayapaccayavaseneva,2,2,0,0,25
321394,vipākacetasikānampi,vipakacetasikanampi,1,1,0,0,19
321395,kammapaccayacittasamuṭṭhānatā,kammapaccayacittasamutthanata,1,1,0,0,29
321396,kammasamuṭṭhānakammapaccayaggahaṇena,kammasamutthanakammapaccayaggahanena,1,1,0,0,36
321397,M2.0401,M2.0401,16,16,0,0,7
321398,kammasamuṭṭhānāhārasamuṭṭhānepi,kammasamutthanaharasamutthanepi,1,1,0,0,31
321399,ojaṭṭhamake,ojatthamake,1,1,0,0,11
321400,sadisasantativasena,sadisasantativasena,1,1,0,0,19
321401,rūpakalāpappavattiyo,rupakalapappavattiyo,1,1,0,0,20
321402,bāhirapaccayavisesena,bahirapaccayavisesena,1,1,0,0,21
321403,kammapaccayāhārasamuṭṭhāne,kammapaccayaharasamutthane,2,2,0,0,26
321404,paveṇighaṭanā,pavenighatana,1,1,0,0,13
321405,kammapaccayautusamuṭṭhānepīti,kammapaccayautusamutthanepiti,1,1,0,0,29
321406,paramparappavattiṃ,paramparappavattim,1,1,0,0,18
321407,dutiyādipavattiyo,dutiyadipavattiyo,1,1,0,0,17
321408,asambhedena,asambhedena,12,8,4,0,11
321409,kammajāhārasamuṭṭhānautuvasena,kammajaharasamutthanautuvasena,1,1,0,0,30
321410,kammajautusamuṭṭhānāhāravasena,kammajautusamutthanaharavasena,1,1,0,0,30
321411,kammapaccayacittajāhārautusamuṭṭhānautuāhāravasena,kammapaccayacittajaharautusamutthanautuaharavasena,1,1,0,0,50
321412,sambhedavasenāpi,sambhedavasenapi,1,1,0,0,16
321413,dassetabbāti,dassetabbati,14,12,2,0,12
321414,pavattaāhārā,pavattaahara,1,1,0,0,12
321415,visesapaccayalābhe,visesapaccayalabhe,1,1,0,0,18
321416,yathāvuttaparimāṇāhi,yathavuttaparimanahi,1,1,0,0,20
321417,pavattīhi,pavattihi,1,1,0,0,9
321418,anupādinnapakkhe,anupadinnapakkhe,6,5,1,0,16
321419,janakājanakā,janakajanaka,1,0,1,0,12
321420,tikoṭṭhāsasaṅgahitā,tikotthasasangahita,1,1,0,0,19
321421,pacchimakoṭṭhāsikā,pacchimakotthasika,1,1,0,0,18
321422,ajanakāti,ajanakati,5,3,2,0,9
321423,kusalakiriyatoti,kusalakiriyatoti,1,0,1,0,16
321424,iriyāya,iriyaya,21,21,0,0,7
321425,pathabhāvato,pathabhavato,2,2,0,0,12
321426,rūpavinimutto,rupavinimutto,3,3,0,0,13
321427,rūpasamuṭṭhāpakacittaṃ,rupasamutthapakacittam,2,2,0,0,22
321428,iriyāpathūpatthambhakaṃ,iriyapathupatthambhakam,6,5,1,0,23
321429,viññattivikāruppādakañca,vinnattivikaruppadakanca,1,1,0,0,24
321430,viññattiñcā,vinnattinca,1,0,1,0,11
321431,vipākavajjānīti,vipakavajjaniti,1,0,1,0,15
321432,vipākābhiññādvayavajjānīti,vipakabhinnadvayavajjaniti,1,1,0,0,26
321433,tadaññesaṃyeva,tadannesamyeva,1,1,0,0,14
321434,sesaggahaṇena,sesaggahanena,1,1,0,0,13
321435,sesaggahaṇeneva,sesaggahaneneva,1,1,0,0,15
321436,abhiññācittānampi,abhinnacittanampi,1,1,0,0,17
321437,nivattetabbato,nivattetabbato,1,1,0,0,14
321438,V2.0377,V2.0377,11,11,0,0,7
321439,mahaggatakusalādīnaṃ,mahaggatakusaladinam,1,1,0,0,20
321440,avipphārikabhāvato,avippharikabhavato,1,1,0,0,18
321441,vipphārikameva,vippharikameva,1,1,0,0,14
321442,kāmāvacarakusalādiviññattiṃ,kamavacarakusaladivinnattim,1,1,0,0,27
321443,iriyāpathūpatthambhakāni,iriyapathupatthambhakani,1,1,0,0,24
321444,jhānavegena,jhanavegena,1,1,0,0,11
321445,javanakiccatā,javanakiccata,1,1,0,0,13
321446,bhavaṅgacittānīti,bhavangacittaniti,1,1,0,0,17
321447,M2.0402,M2.0402,16,16,0,0,7
321448,paridubbalabhāvato,paridubbalabhavato,6,6,0,0,18
321449,avimissabhavaṅgappavattikāle,avimissabhavangappavattikale,1,1,0,0,28
321450,khandhādisarīrāvayavānaṃ,khandhadisariravayavanam,1,1,0,0,24
321451,niccalabhāvenāvaṭṭhānaṃ,niccalabhavenavatthanam,1,1,0,0,23
321452,dvattiṃsā,dvattimsa,4,3,1,0,9
321453,yathāpavattairiyāpathabhāveneva,yathapavattairiyapathabhaveneva,3,3,0,0,31
321454,sabbadubbalatāya,sabbadubbalataya,1,1,0,0,16
321455,gabbhagatatādivibandhābhāve,gabbhagatatadivibandhabhave,2,2,0,0,27
321456,kāyasaṅkhārāsamuṭṭhāpane,kayasankharasamutthapane,2,2,0,0,24
321457,cittasamuṭṭhānarūpañcassa,cittasamutthanarupancassa,1,1,0,0,25
321458,appaṭisandhikanirodhena,appatisandhikanirodhena,5,5,0,0,23
321459,nirujjhantassa,nirujjhantassa,1,1,0,0,14
321460,rūpajanane,rupajanane,2,2,0,0,10
321461,niyametabbattā,niyametabbatta,2,2,0,0,14
321462,anokāsagatattā,anokasagatatta,4,4,0,0,14
321463,janentiyeva,janentiyeva,1,1,0,0,11
321464,cittahetukā,cittahetuka,1,1,0,0,11
321465,V2.0378,V2.0378,11,11,0,0,7
321466,kāyaviññattiādīnaṃ,kayavinnattiadinam,2,2,0,0,18
321467,cittasamuṭṭhānatā,cittasamutthanata,1,1,0,0,17
321468,ataṃsamuṭṭhānasseva,atamsamutthanasseva,1,1,0,0,19
321469,cittapaccayatā,cittapaccayata,2,2,0,0,14
321470,M2.0403,M2.0403,16,16,0,0,7
321471,cittapaccaye,cittapaccaye,1,1,0,0,12
321472,sahajātavedanādīnañca,sahajatavedanadinanca,1,1,0,0,21
321473,cittasamuṭṭhānacittapaccaye,cittasamutthanacittapaccaye,1,1,0,0,27
321474,pacchājātapaccayavaseneva,pacchajatapaccayavaseneva,1,1,0,0,25
321475,cittasamuṭṭhānautuāhārehi,cittasamutthanautuaharehi,1,1,0,0,25
321476,kammasamuṭṭhānautuāhārā,kammasamutthanautuahara,1,1,0,0,23
321477,catupañcapavattighaṭanaṃ,catupancapavattighatanam,1,1,0,0,24
321478,dvattippavattighaṭanaṃ,dvattippavattighatanam,1,1,0,0,22
321479,taṃpākatikacittavasena,tampakatikacittavasena,1,1,0,0,22
321480,mahaggatānuttaracittavasena,mahaggatanuttaracittavasena,1,1,0,0,27
321481,bahutarāpi,bahutarapi,2,2,0,0,10
321482,taṃnibbattānaṃ,tamnibbattanam,2,2,0,0,14
321483,uḷārapaṇītabhāvato,ularapanitabhavato,1,1,0,0,18
321484,anupādinnaojā,anupadinnaoja,1,1,0,0,13
321485,kammajabhūtasannissayatāvasenāti,kammajabhutasannissayatavasenati,1,1,0,0,32
321486,kammapaccayacittasamuṭṭhānādirūpassapi,kammapaccayacittasamutthanadirupassapi,1,1,0,0,38
321487,kammamūlakattā,kammamulakatta,1,1,0,0,14
321488,kammajapariyāyoti,kammajapariyayoti,1,1,0,0,17
321489,āhārapaccayassa,aharapaccayassa,1,1,0,0,15
321490,upatthambhakova,upatthambhakova,3,3,0,0,15
321491,janakopīti,janakopiti,1,1,0,0,10
321492,pavattighaṭanāti,pavattighatanati,1,1,0,0,16
321493,nābhimūlānugatāhi,nabhimulanugatahi,1,1,0,0,17
321494,jalābuantarike,jalabuantarike,1,1,0,0,14
321495,makkhanāvasena,makkhanavasena,1,1,0,0,14
321496,sammāviniyogo,sammaviniyogo,1,1,0,0,13
321497,upādinnako,upadinnako,5,5,0,0,10
321498,anupādinnakoti,anupadinnakoti,1,1,0,0,14
321499,anupādinnako,anupadinnako,3,3,0,0,12
321500,āhārapaccayaāhāro,aharapaccayaaharo,1,1,0,0,17
321501,āhārapaccayautunopi,aharapaccayautunopi,1,1,0,0,19
321502,utupaccayāhārassa,utupaccayaharassa,1,1,0,0,17
321503,pavattighaṭanā,pavattighatana,1,1,0,0,14
321504,uddhatanti,uddhatanti,3,3,0,0,10
321505,kammacittautusamuṭṭhānānaṃ,kammacittautusamutthananam,1,1,0,0,26
321506,tisantatirūpānaṃ,tisantatirupanam,1,1,0,0,16
321507,aññāhārasamuṭṭhitassa,annaharasamutthitassa,1,1,0,0,21
321508,tisantatirūpānañca,tisantatirupananca,1,1,0,0,18
321509,atthiavigatavasenāpi,atthiavigatavasenapi,2,2,0,0,20
321510,āhārapaccayā,aharapaccaya,69,69,0,0,12
321511,āhāranissayāni,aharanissayani,1,1,0,0,14
321512,M2.0404,M2.0404,15,15,0,0,7
321513,V2.0379,V2.0379,11,11,0,0,7
321514,nissayajotanāyapi,nissayajotanayapi,1,1,0,0,17
321515,rūpuppādane,rupuppadane,2,2,0,0,11
321516,tejodhātubhāvāvisesepi,tejodhatubhavavisesepi,1,1,0,0,22
321517,tikkhamandatāvisesena,tikkhamandatavisesena,1,1,0,0,21
321518,sītoti,sitoti,2,2,0,0,6
321519,upādinnakena,upadinnakena,17,13,4,0,12
321520,indriyabaddhe,indriyabaddhe,3,3,0,0,13
321521,rūpuppādanaṃ,rupuppadanam,6,5,1,0,12
321522,utusamuṭṭhānoyeva,utusamutthanoyeva,2,2,0,0,17
321523,tadaññatisantatirūpaṃ,tadannatisantatirupam,1,1,0,0,21
321524,utuupatthambhakapaccayo,utuupatthambhakapaccayo,1,1,0,0,23
321525,himādi,himadi,1,1,0,0,6
321526,visadisarūpuppattihetubhūtaṃ,visadisarupuppattihetubhutam,1,1,0,0,28
321527,purimarūpaṃ,purimarupam,1,1,0,0,11
321528,vināsentaṃ,vinasentam,2,2,0,0,10
321529,visabhāgañca,visabhaganca,2,2,0,0,12
321530,vuttaparicchedato,vuttaparicchedato,9,9,0,0,17
321531,sabhāgasantativasena,sabhagasantativasena,9,9,0,0,20
321532,ciratarampi,ciratarampi,1,1,0,0,11
321533,sadisākāraṃ,sadisakaram,1,1,0,0,11
321534,rūpappavattiṃ,rupappavattim,2,2,0,0,13
321535,upādinnakasannissayena,upadinnakasannissayena,1,1,0,0,22
321536,ṭhatvāpī,thatvapi,1,0,1,0,8
321537,maṃsavinimuttakesalomanakhacammakhilatilakādivasena,mamsavinimuttakesalomanakhacammakhilatilakadivasena,1,1,0,0,51
321538,jīvamānasarīre,jivamanasarire,6,6,0,0,14
321539,matakaḷevarādivasenāti,matakalevaradivasenati,1,1,0,0,22
321540,bhaṅgopi,bhangopi,8,8,0,0,8
321541,ittarakālattā,ittarakalatta,4,4,0,0,13
321542,dhammappavattiyāti,dhammappavattiyati,1,1,0,0,18
321543,nibbattimattadassanaṃ,nibbattimattadassanam,1,1,0,0,21
321544,udayabbayadassanañca,udayabbayadassananca,1,1,0,0,20
321545,nibbattiggahaṇesu,nibbattiggahanesu,1,1,0,0,17
321546,arūpanibbattipassanākārakathāvaṇṇanā,arupanibbattipassanakarakathavannana,1,1,0,0,36
321547,lokiyacittuppādavasenevāti,lokiyacittuppadavasenevati,1,0,1,0,26
321548,M2.0405,M2.0405,15,15,0,0,7
321549,V2.0380,V2.0380,11,11,0,0,7
321550,taṃtaṃbhavavasena,tamtambhavavasena,2,2,0,0,17
321551,ekūnavīsatippabhedaṃ,ekunavisatippabhedam,1,1,0,0,20
321552,tadārammaṇavasenāti,tadarammanavasenati,2,1,1,0,19
321553,ekūnavīsaticittuppādesu,ekunavisaticittuppadesu,1,1,0,0,23
321554,paṭṭhāyātiādināpi,patthayatiadinapi,1,0,1,0,17
321555,paṭisandhicittānaṃyeva,patisandhicittanamyeva,1,1,0,0,22
321556,suddhappavatticittānaṃ,suddhappavatticittanam,1,1,0,0,22
321557,asambhinnattāti,asambhinnattati,1,0,1,0,15
321558,cakkhussā,cakkhussa,2,2,0,0,9
321559,ṭhitippattamevā,thitippattameva,1,0,1,0,15
321560,nirujjhamānaṃ,nirujjhamanam,128,124,4,0,13
321561,uppajjamānampīti,uppajjamanampiti,1,1,0,0,16
321562,vāsaddaṃ,vasaddam,2,2,0,0,8
321563,voṭṭhabbanañhi,votthabbananhi,1,1,0,0,14
321564,dutiyamoghavāravasena,dutiyamoghavaravasena,2,2,0,0,21
321565,pākatikakāle,pakatikakale,1,1,0,0,12
321566,javanārammaṇānurūpaṃ,javanarammananurupam,1,0,1,0,20
321567,sesadvāresūti,sesadvaresuti,2,0,2,0,13
321568,sotadvārādisesadvāresu,sotadvaradisesadvaresu,1,1,0,0,22
321569,udayabbayañāṇādhigamānukkamena,udayabbayananadhigamanukkamena,1,1,0,0,30
321570,rūpasattakasammasanakathāvaṇṇanā,rupasattakasammasanakathavannana,1,1,0,0,32
321571,manasikārasattakaṃ,manasikarasattakam,1,1,0,0,18
321572,rūpasattakaṃ,rupasattakam,8,5,3,0,12
321573,kārotīti,karotiti,1,1,0,0,8
321574,arūpasattakampi,arupasattakampi,1,1,0,0,15
321575,ādānanikkhepanamanasikārādippakārehi,adananikkhepanamanasikaradippakarehi,1,1,0,0,36
321576,yathāvuttakoṭṭhāsehi,yathavuttakotthasehi,1,1,0,0,20
321577,ādānanikkhepanatoti,adananikkhepanatoti,1,0,1,0,19
321578,gahaṇavissajjanato,gahanavissajjanato,1,1,0,0,18
321579,vayovuḍḍhatthagāmitoti,vayovuddhatthagamitoti,1,0,1,0,22
321580,atthagāmibhāvato,atthagamibhavato,1,1,0,0,16
321581,āhāratoti,aharatoti,1,0,1,0,9
321582,M2.0406,M2.0406,15,15,0,0,7
321583,V2.0381,V2.0381,11,11,0,0,7
321584,paccayabhūtaāhāratoti,paccayabhutaaharatoti,1,1,0,0,21
321585,ayalohādibhūmipāsāṇādibhedaṃ,ayalohadibhumipasanadibhedam,1,1,0,0,28
321586,vividhavaṇṇasaṇṭhānaṃ,vividhavannasanthanam,1,1,0,0,21
321587,kammānapekkhaṃ,kammanapekkham,1,1,0,0,14
321588,khandhabhārassa,khandhabharassa,1,1,0,0,15
321589,khandhabhāranikkhepoti,khandhabharanikkhepoti,1,1,0,0,22
321590,nikkhepananti,nikkhepananti,2,0,2,0,13
321591,cutī,cuti,11,10,1,0,4
321592,ūnādhikabhāvo,unadhikabhavo,1,1,0,0,13
321593,ādānanikkhepantare,adananikkhepantare,1,1,0,0,18
321594,bhūtupādāyarūpappabhedā,bhutupadayarupappabheda,1,1,0,0,23
321595,sammasanavidhānanti,sammasanavidhananti,1,1,0,0,19
321596,gahitamattaṃ,gahitamattam,5,5,0,0,12
321597,patiṭṭhāpanatthaṃ,patitthapanattham,10,9,1,0,17
321598,uppādavayavattitoti,uppadavayavattitoti,2,0,2,0,19
321599,vayūpagamanatoti,vayupagamanatoti,1,1,0,0,16
321600,vipariṇāmatoti,viparinamatoti,1,0,1,0,14
321601,purimuttaravisadisabhāvatoti,purimuttaravisadisabhavatoti,1,1,0,0,28
321602,adhippāyeneva,adhippayeneva,9,9,0,0,13
321603,vipariṇāmetabbatoti,viparinametabbatoti,1,1,0,0,19
321604,dhammabhede,dhammabhede,2,2,0,0,11
321605,bhaṅgāvatthāti,bhangavatthati,1,1,0,0,14
321606,pariṇāmapakatitāyā,parinamapakatitaya,1,1,0,0,18
321607,sabhāvavigamo,sabhavavigamo,4,4,0,0,13
321608,tāvakālikatā,tavakalikata,4,1,3,0,12
321609,niccasabhāvābhāvo,niccasabhavabhavo,3,3,0,0,17
321610,niccapaṭikkhepo,niccapatikkhepo,3,0,3,0,15
321611,paṭikkhipanti,patikkhipanti,34,33,1,0,13
321612,ṭhitikkhaṇeti,thitikkhaneti,4,2,2,0,13
321613,avatthantarappattiyā,avatthantarappattiya,1,1,0,0,20
321614,kilamanākāroti,kilamanakaroti,1,1,0,0,14
321615,kilamantī,kilamanti,12,11,1,0,9
321616,pākaṭajarāya,pakatajaraya,3,3,0,0,12
321617,jarānantaraṃ,jaranantaram,1,1,0,0,12
321618,uppādajarābhaṅgavasena,uppadajarabhangavasena,3,3,0,0,22
321619,M2.0407,M2.0407,15,15,0,0,7
321620,nirantarabādhatā,nirantarabadhata,1,1,0,0,16
321621,dussahatāya,dussahataya,4,4,0,0,11
321622,dukkhamatā,dukkhamata,3,1,2,0,10
321623,dukkhavatthutā,dukkhavatthuta,1,1,0,0,14
321624,V2.0382,V2.0382,11,11,0,0,7
321625,uppajjamānākāreneva,uppajjamanakareneva,1,1,0,0,19
321626,uppādakkhaṇasamaṅgitā,uppadakkhanasamangita,1,1,0,0,21
321627,jīrantūti,jirantuti,1,0,1,0,9
321628,jarāggahaṇena,jaraggahanena,1,1,0,0,13
321629,bhijjantūti,bhijjantuti,1,0,1,0,11
321630,dhammissarassāpi,dhammissarassapi,2,2,0,0,16
321631,iddhivisayo,iddhivisayo,11,9,2,0,11
321632,vuttakāraṇaparāmasanaṃ,vuttakaranaparamasanam,1,1,0,0,22
321633,nivāsīkārakavedakaadhiṭṭhāyakavirahena,nivasikarakavedakaadhitthayakavirahena,2,2,0,0,38
321634,nissabhāvatoti,nissabhavatoti,1,1,0,0,14
321635,ekaccaparikappitasabhāvasuññato,ekaccaparikappitasabhavasunnato,1,1,0,0,31
321636,assāmikatoti,assamikatoti,1,0,1,0,12
321637,sāmibhūtassa,samibhutassa,3,3,0,0,12
321638,anattaniyataṃ,anattaniyatam,7,7,0,0,13
321639,avasavattitoti,avasavattitoti,2,1,1,0,14
321640,yathāvuttavasavattibhāvābhāvato,yathavuttavasavattibhavabhavato,1,1,0,0,31
321641,attapaṭikkhepatoti,attapatikkhepatoti,2,1,1,0,18
321642,paṭikkhipanato,patikkhipanato,5,5,0,0,14
321643,bāhirakaparikappitaattaviraho,bahirakaparikappitaattaviraho,1,1,0,0,29
321644,ataṃsabhāvato,atamsabhavato,2,2,0,0,13
321645,niruḷhaṃ,nirulham,6,6,0,0,8
321646,asallakkhitaṃ,asallakkhitam,1,1,0,0,13
321647,sammasitattā,sammasitatta,1,1,0,0,12
321648,aniccalakkhaṇaggahaṇapubbakaṃ,aniccalakkhanaggahanapubbakam,1,1,0,0,29
321649,dukkhalakkhaṇaggahaṇaṃ,dukkhalakkhanaggahanam,1,1,0,0,22
321650,dukkhalakkhaṇaggahaṇapubbakaṃ,dukkhalakkhanaggahanapubbakam,1,1,0,0,29
321651,anattalakkhaṇaggahaṇaṃ,anattalakkhanaggahanam,1,1,0,0,22
321652,aniccalakkhaṇañcettha,aniccalakkhanancettha,1,1,0,0,21
321653,yathoḷārikato,yatholarikato,1,1,0,0,13
321654,dīpetabbanti,dipetabbanti,4,4,0,0,12
321655,vassasataparicchedena,vassasataparicchedena,1,1,0,0,21
321656,M2.0408,M2.0408,15,15,0,0,7
321657,yāvauddharaṇādikoṭṭhāsavasena,yavauddharanadikotthasavasena,1,1,0,0,29
321658,sammasanavidhi,sammasanavidhi,2,2,0,0,14
321659,oḷārikavasenevāyaṃ,olarikavasenevayam,1,1,0,0,18
321660,samakoṭṭhāsavasena,samakotthasavasena,1,1,0,0,18
321661,majjhimāvatthāya,majjhimavatthaya,1,1,0,0,16
321662,tathārūpattā,tatharupatta,3,3,0,0,12
321663,mandatābāhullena,mandatabahullena,1,1,0,0,16
321664,V2.0383,V2.0383,11,11,0,0,7
321665,vassadasake,vassadasake,1,1,0,0,11
321666,anavaṭṭhitakiriyatāya,anavatthitakiriyataya,1,1,0,0,21
321667,taralo,taralo,1,1,0,0,6
321668,momūhabhāvato,momuhabhavato,1,1,0,0,13
321669,momūhabhāvena,momuhabhavena,4,4,0,0,13
321670,capalatāyāti,capalatayati,1,1,0,0,12
321671,dasake,dasake,15,15,0,0,6
321672,maṃsapāripūriyā,mamsaparipuriya,1,1,0,0,15
321673,nhārūnañca,nharunanca,1,1,0,0,10
321674,yobbanamadassa,yobbanamadassa,1,1,0,0,14
321675,kilesatanutāya,kilesatanutaya,4,4,0,0,14
321676,khiḍḍāya,khiddaya,12,12,0,0,8
321677,khiḍḍārati,khiddarati,2,1,1,0,10
321678,kapallikādinissayavisesena,kapallikadinissayavisesena,1,1,0,0,26
321679,suddhatādi,suddhatadi,1,1,0,0,10
321680,nissayavisesena,nissayavisesena,1,1,0,0,15
321681,pañcamachaṭṭhadasakesu,pancamachatthadasakesu,1,1,0,0,22
321682,buddhihāniyo,buddhihaniyo,1,1,0,0,12
321683,kaṭisandhigīvāsandhīnaṃ,katisandhigivasandhinam,1,1,0,0,23
321684,rassassāpi,rassassapi,1,1,0,0,10
321685,palambako,palambako,1,1,0,0,9
321686,satipaññāvippavāsato,satipannavippavasato,1,1,0,0,20
321687,ṭhānādivasena,thanadivasena,1,1,0,0,13
321688,sarīrabhāraṃ,sarirabharam,4,4,0,0,12
321689,yebhuyyatāya,yebhuyyataya,19,19,0,0,12
321690,catuvassikopi,catuvassikopi,2,2,0,0,13
321691,ekekaayanavasenātipi,ekekaayanavasenatipi,1,1,0,0,20
321692,pavattarūpanti,pavattarupanti,3,3,0,0,14
321693,M2.0409,M2.0409,14,14,0,0,7
321694,catumāsanti,catumasanti,2,2,0,0,11
321695,sāvaṇapoṭṭhapādamāsā,savanapotthapadamasa,1,1,0,0,20
321696,assayujakattikamāsā,assayujakattikamasa,2,2,0,0,19
321697,migasiraphussamāsā,migasiraphussamasa,1,1,0,0,18
321698,māghaphaggunamāsā,maghaphaggunamasa,1,1,0,0,17
321699,cittavesākhamāsā,cittavesakhamasa,1,1,0,0,16
321700,jeṭṭhāsaḷhamāsā,jetthasalhamasa,1,1,0,0,15
321701,dasadasanāṭikāvasena,dasadasanatikavasena,1,1,0,0,20
321702,paṭinivattanavasena,patinivattanavasena,1,1,0,0,19
321703,saṅkucanaṃ,sankucanam,1,1,0,0,10
321704,āyamanaṃ,ayamanam,1,1,0,0,8
321705,pāduddharaṇakāleti,paduddharanakaleti,1,0,1,0,18
321706,V2.0384,V2.0384,11,11,0,0,7
321707,dutiyapāduddharaṇakāle,dutiyapaduddharanakale,1,1,0,0,22
321708,pādassāti,padassati,1,0,1,0,9
321709,uddhaṭapādassa,uddhatapadassa,1,1,0,0,14
321710,omattāti,omattati,2,0,2,0,8
321711,hīnappamāṇā,hinappamana,1,1,0,0,11
321712,tejovāyodhātuyo,tejovayodhatuyo,2,2,0,0,15
321713,pavattacittasamuṭṭhānarūpesu,pavattacittasamutthanarupesu,1,1,0,0,28
321714,tejovāyodhātūnaṃ,tejovayodhatunam,2,2,0,0,16
321715,sallahukasabhāvatāya,sallahukasabhavataya,1,1,0,0,20
321716,omattatā,omattata,1,1,0,0,8
321717,garusabhāvattā,garusabhavatta,6,6,0,0,14
321718,taṃsambandhattā,tamsambandhatta,2,2,0,0,15
321719,tisamuṭṭhānarūpaṃ,tisamutthanarupam,3,2,1,0,17
321720,taggatikameva,taggatikameva,2,2,0,0,13
321721,kāyavacīviññattipavattiyaṃ,kayavacivinnattipavattiyam,1,1,0,0,26
321722,vāyopathavīadhimattatā,vayopathaviadhimattata,1,1,0,0,22
321723,sallahukasabhāvarūpappavattīti,sallahukasabhavarupappavattiti,1,1,0,0,30
321724,atiharaṇavītiharaṇesū,atiharanavitiharanesu,5,0,5,0,21
321725,sallahukasabhāvattā,sallahukasabhavatta,1,1,0,0,19
321726,vossajjanādīsu,vossajjanadisu,1,1,0,0,14
321727,tadupādāyarūpānīti,tadupadayarupaniti,1,0,1,0,18
321728,pavattaupādārūpāni,pavattaupadarupani,1,1,0,0,18
321729,uddharaṇeyeva,uddharaneyeva,1,1,0,0,13
321730,uddharaṇādikoṭṭhāse,uddharanadikotthase,5,5,0,0,19
321731,M2.0410,M2.0410,14,14,0,0,7
321732,koṭṭhāsantarasaṅkarābhāvadassanaṃ,kotthasantarasankarabhavadassanam,1,1,0,0,33
321733,taṭataṭāyantāti,tatatatayantati,1,0,1,0,15
321734,taṭataṭāyanti,tatatatayanti,1,1,0,0,13
321735,pavattikkhaṇassa,pavattikkhanassa,2,2,0,0,16
321736,ittarataṃ,ittaratam,2,2,0,0,9
321737,dārutiṇukkādīsūti,darutinukkadisuti,1,0,1,0,17
321738,dāruukkātiṇukkādīsu,daruukkatinukkadisu,1,1,0,0,19
321739,andhabāla,andhabala,19,19,0,0,9
321740,ekaghanaṃ,ekaghanam,3,3,0,0,9
321741,sabbadābhāviṃ,sabbadabhavim,1,1,0,0,13
321742,maññasī,mannasi,85,80,5,0,7
321743,telavaṭṭikkhayena,telavattikkhayena,1,1,0,0,17
321744,aṅgulaṅgulantareti,angulangulantareti,1,0,1,0,18
321745,aṅgulanti,angulanti,1,1,0,0,9
321746,aṅgulappamāṇe,angulappamane,1,1,0,0,13
321747,tantuno,tantuno,2,2,0,0,7
321748,avayavalesabhūtaṃ,avayavalesabhutam,1,1,0,0,17
321749,paramasukhumabhāvappattaṃ,paramasukhumabhavappattam,1,1,0,0,25
321750,ekakoṭṭhāsagataṃ,ekakotthasagatam,1,1,0,0,16
321751,koṭṭhāsantaraṃ,kotthasantaram,1,1,0,0,14
321752,upamābhāvo,upamabhavo,4,4,0,0,10
321753,upamāyampi,upamayampi,3,3,0,0,10
321754,bhedamattā,bhedamatta,1,1,0,0,10
321755,kālabhedavasenāpi,kalabhedavasenapi,1,1,0,0,17
321756,ādānanikkhepādivasena,adananikkhepadivasena,3,3,0,0,21
321757,āhārasamuṭṭhānādivasena,aharasamutthanadivasena,1,1,0,0,23
321758,V2.0385,V2.0385,11,11,0,0,7
