770075,kriyārūpaṃ,kriyarupam,1,1,0,0,10
770076,para261-2,para261-2,2,2,0,0,9
770077,heṭṭhimajhānesu,hetthimajhanesu,5,5,0,0,15
770078,diṭṭhadosabhāvato,ditthadosabhavato,1,1,0,0,17
770079,para263-5,para263-5,1,1,0,0,9
770080,arūpapuññāni,arupapunnani,1,1,0,0,12
770081,kāmakiriyāpi,kamakiriyapi,1,1,0,0,12
770082,arūpāpi,arupapi,1,1,0,0,7
770083,para266-7,para266-7,3,3,0,0,9
770084,para268-9,para268-9,3,3,0,0,9
770085,kusalapākakiriyāvasena,kusalapakakiriyavasena,1,1,0,0,22
770086,paṭhamadutiyāruppato,pathamadutiyaruppato,1,1,0,0,20
770087,sesaākiñcaññāyatananevasaññānāsaññāyatanabhūmidvaye,sesaakincannayatananevasannanasannayatanabhumidvaye,1,1,0,0,51
770088,arūpattayaṃ,arupattayam,1,1,0,0,11
770089,para270-3,para270-3,2,2,0,0,9
770090,āruppabhūmīsu,aruppabhumisu,1,1,0,0,13
770091,arūpakiriyāpi,arupakiriyapi,1,1,0,0,13
770092,paṭhamāruppakiriyaṃ,pathamaruppakiriyam,2,2,0,0,19
770093,paṭhamadutiyāruppakiriyāni,pathamadutiyaruppakiriyani,1,1,0,0,26
770094,paṭhamadutiyatatiyāruppakiriyāni,pathamadutiyatatiyaruppakiriyani,1,1,0,0,32
770095,puthujjanasekkhānampi,puthujjanasekkhanampi,1,1,0,0,21
770096,rūpārūpapākā,ruparupapaka,1,1,0,0,12
770097,para277-9,para277-9,1,1,0,0,9
770098,ñāṇaparihīnāni,nanaparihinani,1,1,0,0,14
770099,ariyagatānaṃ,ariyagatanam,1,1,0,0,12
770100,manodhātuttayasantīraṇāni,manodhatuttayasantiranani,1,1,0,0,25
770101,para280-5,para280-5,1,1,0,0,9
770102,cittuppādāpi,cittuppadapi,1,1,0,0,12
770103,sotāpannasakadāgāmipuggalānaṃ,sotapannasakadagamipuggalanam,1,1,0,0,29
770104,ahetukaduhetukatihetukaputhujjane,ahetukaduhetukatihetukaputhujjane,1,1,0,0,33
770105,para286-9,para286-9,1,1,0,0,9
770106,chekabhāvāya,chekabhavaya,1,1,0,0,12
770107,bahuppakārampi,bahuppakarampi,1,1,0,0,14
770108,cittabhedo,cittabhedo,1,1,0,0,10
770109,cittappavattidīpakavacanaṃ,cittappavattidipakavacanam,1,1,0,0,26
770110,abhidhammāvatārappakaraṇaṃ,abhidhammavatarappakaranam,2,2,0,0,26
770111,sundarasārabhūtaṃ,sundarasarabhutam,1,1,0,0,17
770112,sattaandhakārasadise,sattaandhakarasadise,1,1,0,0,20
770113,pajjotappadīpaṃ,pajjotappadipam,1,1,0,0,15
770114,vācetipi,vacetipi,1,1,0,0,8
770115,ārammaṇavibhāgavaṇṇanā,arammanavibhagavannana,2,2,0,0,22
770116,kammacittautuāhārasaṅkhātehi,kammacittautuaharasankhatehi,1,1,0,0,28
770117,vikāratā,vikarata,3,3,0,0,8
770118,pathavīlakkhaṇabhāvato,pathavilakkhanabhavato,1,1,0,0,22
770119,atithaddhalakkhaṇatā,atithaddhalakkhanata,1,1,0,0,20
770120,kammajapathavīdhātuyā,kammajapathavidhatuya,2,2,0,0,21
770121,utusamuṭṭhito,utusamutthito,1,1,0,0,13
770122,saddārammaṇabhāvaṃ,saddarammanabhavam,1,1,0,0,18
770123,dharīyateti,dhariyateti,1,1,0,0,11
770124,pupphādino,pupphadino,1,1,0,0,10
770125,pakāsanatopi,pakasanatopi,1,1,0,0,12
770126,catusambhūto,catusambhuto,1,1,0,0,12
770127,cittacetasikanibbānanāmañca,cittacetasikanibbananamanca,1,1,0,0,27
770128,pañcapasādasukhumarūpañca,pancapasadasukhumarupanca,1,1,0,0,25
770129,aniccadukkhaanattalakkhaṇāni,aniccadukkhaanattalakkhanani,1,1,0,0,28
770130,dhammārammaṇasaññitaṃ,dhammarammanasannitam,1,1,0,0,21
770131,rūpasaddadhammārammaṇavasena,rupasaddadhammarammanavasena,1,1,0,0,28
770132,para301-3,para301-3,2,2,0,0,9
770133,vatthuparittattā,vatthuparittatta,1,1,0,0,16
770134,atikhuddakavatthukattā,atikhuddakavatthukatta,1,1,0,0,22
770135,pañcapasādesu,pancapasadesu,1,1,0,0,13
770136,ghaṭṭanakiccaṃ,ghattanakiccam,1,1,0,0,14
770137,paṭisedhitabbā,patisedhitabba,1,1,0,0,14
770138,paṭianubhoti,patianubhoti,2,2,0,0,12
770139,manodhātumanoviññāṇadhātusaṅkhātaṃ,manodhatumanovinnanadhatusankhatam,1,1,0,0,34
770140,rūpādipañcārammaṇāni,rupadipancarammanani,2,2,0,0,20
770141,para304-6,para304-6,1,1,0,0,9
770142,dhammārammaṇatte,dhammarammanatte,2,2,0,0,16
770143,rūpārammaṇadhammārammaṇānaṃ,ruparammanadhammarammananam,1,1,0,0,27
770144,bahuppakārehi,bahuppakarehi,1,1,0,0,13
770145,tevīsatikāmavipāko,tevisatikamavipako,1,1,0,0,18
770146,manodhātuhasituppādavasena,manodhatuhasituppadavasena,1,1,0,0,26
770147,kiriyāhetudvayampi,kiriyahetudvayampi,1,1,0,0,18
770148,ekantakāmāvacarārammaṇā,ekantakamavacararammana,1,1,0,0,23
770149,para308-10,para308-10,1,1,0,0,10
770150,cakkhusotaviññāṇasampaṭicchanāni,cakkhusotavinnanasampaticchanani,1,1,0,0,32
770151,para312-3,para312-3,2,2,0,0,9
770152,santīraṇattayakiccassa,santiranattayakiccassa,1,1,0,0,22
770153,tadālambaṇakiccassa,tadalambanakiccassa,1,1,0,0,19
770154,adhigataākāsānañcāyatanaākiñcaññāyatanakusalārammaṇaṃ,adhigataakasanancayatanaakincannayatanakusalarammanam,1,1,0,0,53
770155,dutiyacatutthāruppapākā,dutiyacatuttharuppapaka,1,1,0,0,23
770156,kusalajhānassa,kusalajhanassa,1,1,0,0,14
770157,sakasakakusalassa,sakasakakusalassa,1,1,0,0,17
770158,para316-320,para316-320,2,2,0,0,11
770159,abhiññādvayañca,abhinnadvayanca,1,1,0,0,15
770160,kiriyāvoṭṭhabbanampi,kiriyavotthabbanampi,3,3,0,0,20
770161,parittamahaggataappamāṇavasena,parittamahaggataappamanavasena,3,3,0,0,30
770162,vattabbārammaṇānīti,vattabbarammananiti,1,1,0,0,19
770163,para322-6,para322-6,1,1,0,0,9
770164,kāmamahāvipākā,kamamahavipaka,1,1,0,0,14
770165,tadārammaṇakiccavasena,tadarammanakiccavasena,4,4,0,0,22
770166,atītānāgatapaccuppannagocarā,atitanagatapaccuppannagocara,1,1,0,0,28
770167,cutikiccavasena,cutikiccavasena,2,2,0,0,15
770168,paṭisandhibhavaṅgakiccavasena,patisandhibhavangakiccavasena,2,2,0,0,29
770169,paccuppannātītārammaṇā,paccuppannatitarammana,1,1,0,0,22
770170,paccuppannānāgatātītārammaṇaṃ,paccuppannanagatatitarammanam,2,2,0,0,29
770171,sesasantīraṇadvayaṃ,sesasantiranadvayam,1,1,0,0,19
770172,paccuppannātītārammaṇaṃ,paccuppannatitarammanam,1,1,0,0,23
770173,javanakiccavasena,javanakiccavasena,6,6,0,0,17
770174,paccuppannātītānāgatagocaraṃ,paccuppannatitanagatagocaram,1,1,0,0,28
770175,voṭṭhabbanakiccavasena,votthabbanakiccavasena,1,1,0,0,22
770176,āvajjanakiccavasena,avajjanakiccavasena,3,3,0,0,19
770177,tikālārammaṇaṃ,tikalarammanam,1,1,0,0,14
770178,mahākiriyamānasā,mahakiriyamanasa,1,1,0,0,16
770179,tikālārammaṇā,tikalarammana,1,1,0,0,13
770180,paññattikāle,pannattikale,2,2,0,0,12
770181,abhiññāmānasāpi,abhinnamanasapi,1,1,0,0,15
770182,abhiññākiccavasena,abhinnakiccavasena,3,3,0,0,18
770183,atītādigocarā,atitadigocara,1,1,0,0,13
770184,paññattikālepi,pannattikalepi,1,1,0,0,14
770185,atītārammaṇādivasena,atitarammanadivasena,2,2,0,0,20
770186,kathitabbāni,kathitabbani,1,1,0,0,12
770187,kāmāvacaravasena,kamavacaravasena,5,5,0,0,16
770188,sabbārammaṇanti,sabbarammananti,1,1,0,0,15
770189,suddhajhānassa,suddhajhanassa,2,2,0,0,14
770190,pañcamarūpakiriyassa,pancamarupakiriyassa,3,3,0,0,20
770191,cittacetasikasaṅkhātaṃ,cittacetasikasankhatam,2,2,0,0,22
770192,para331-4,para331-4,1,1,0,0,9
770193,kiriyābhiññāmano,kiriyabhinnamano,1,1,0,0,16
770194,abhiññācittañca,abhinnacittanca,2,2,0,0,15
770195,para335-8,para335-8,2,2,0,0,9
770196,para339-342,para339-342,1,1,0,0,11
770197,mahākusalaṃ,mahakusalam,1,1,0,0,11
770198,somanassasahagatañāṇasampayuttacittadvayena,somanassasahagatananasampayuttacittadvayena,1,1,0,0,43
770199,somanassasahagatañāṇavippayuttacittadvayena,somanassasahagatananavippayuttacittadvayena,1,1,0,0,43
770200,upekkhāsahagatañāṇasampayuttadvayena,upekkhasahagatananasampayuttadvayena,1,1,0,0,36
770201,upekkhāsahagatañāṇavippayuttadvayena,upekkhasahagatananavippayuttadvayena,1,1,0,0,36
770202,anussaraṇakaālādīsu,anussaranakaaladisu,1,1,0,0,19
770203,vippaṭisārakālādīsu,vippatisarakaladisu,1,1,0,0,19
770204,abhiññāmānasassa,abhinnamanasassa,2,2,0,0,16
770205,ekādasavidhassa,ekadasavidhassa,6,6,0,0,15
770206,kāmakriyassāti,kamakriyassati,3,0,3,0,14
770207,hasanassa,hasanassa,1,1,0,0,9
770208,mahākiriyassa,mahakiriyassa,3,3,0,0,13
770209,charāsito,charasito,1,1,0,0,9
770210,kāmavipākaṃ,kamavipakam,1,1,0,0,11
770211,lobhamūlamohamūlavasena,lobhamulamohamulavasena,1,1,0,0,23
770212,paṭiladdhajhānānaṃ,patiladdhajhananam,1,1,0,0,18
770213,tihetukapaṭisandhino,tihetukapatisandhino,1,1,0,0,20
770214,jhānārammaṇaṃ,jhanarammanam,3,3,0,0,13
770215,kiriyāmanodhātuhasanāni,kiriyamanodhatuhasanani,1,1,0,0,23
770216,mahākusalassa,mahakusalassa,6,6,0,0,13
770217,pañcamarūpakusalassa,pancamarupakusalassa,1,1,0,0,20
770218,dutiyacatutthaarūpakusalassa,dutiyacatutthaarupakusalassa,1,1,0,0,28
770219,dutiyacatutthāruppakiriyassa,dutiyacatuttharuppakiriyassa,1,1,0,0,28
770220,dutiyāruppakiriyassa,dutiyaruppakiriyassa,5,5,0,0,20
770221,paṭhamāruppakiriyāya,pathamaruppakiriyaya,1,1,0,0,20
770222,catutthāruppakiriyassa,catuttharuppakiriyassa,4,4,0,0,22
770223,tatiyāruppakiriyāya,tatiyaruppakiriyaya,1,1,0,0,19
770224,tatiyāruppakusalañca,tatiyaruppakusalanca,2,2,0,0,20
770225,puthujjanayogī,puthujjanayogi,1,1,0,0,14
770226,rūpasamāpattiṃ,rupasamapattim,1,1,0,0,14
770227,paṭhamāruppasamāpattiṃ,pathamaruppasamapattim,1,1,0,0,22
770228,puthujjanasekkhakāle,puthujjanasekkhakale,1,1,0,0,20
770229,arūpakiriyaṃ,arupakiriyam,1,1,0,0,12
770230,dutiyāruppakusalaṃ,dutiyaruppakusalam,1,1,0,0,18
770231,catutthāruppakiriyā,catuttharuppakiriya,1,1,0,0,19
770232,tatiyāruppakusalaṃ,tatiyaruppakusalam,2,2,0,0,18
770233,para344-7,para344-7,1,1,0,0,9
770234,arūpapākānampi,arupapakanampi,1,1,0,0,14
770235,tiyānaṃsaddassa,tiyanamsaddassa,1,1,0,0,15
770236,catutthadū,catutthadu,4,2,2,0,10
770237,arūpapākānaṃ,arupapakanam,1,1,0,0,12
770238,paṭhamāruppatatiyāruppajavanāni,pathamaruppatatiyaruppajavanani,1,1,0,0,31
770239,sakasakakusalānaṃ,sakasakakusalanam,2,2,0,0,17
770240,ākāsānañcāyatanaākiñcaññāyatanāni,akasanancayatanaakincannayatanani,1,1,0,0,33
770241,dutiyacatutthāruppapākānaṃ,dutiyacatuttharuppapakanam,1,1,0,0,26
770242,catubbidhalokuttarakusalampi,catubbidhalokuttarakusalampi,1,1,0,0,28
770243,ñāṇasampayuttamahākusalassa,nanasampayuttamahakusalassa,4,4,0,0,27
770244,rūpakusalassa,rupakusalassa,8,8,0,0,13
770245,rūpakiriyassa,rupakiriyassa,7,7,0,0,13
770246,lokuttarapuññaṃ,lokuttarapunnam,1,1,0,0,15
770247,ñāṇasampayuttamahākiriyassa,nanasampayuttamahakiriyassa,1,1,0,0,27
770248,arahattapuññaṃ,arahattapunnam,1,1,0,0,14
770249,hasanavoṭṭhabbanamahākiriyassa,hasanavotthabbanamahakiriyassa,4,4,0,0,30
770250,ekādasannañcāti,ekadasannancati,1,1,0,0,15
770251,para348-352,para348-352,1,1,0,0,11
770252,kāmāvacaravasenapi,kamavacaravasenapi,3,3,0,0,18
770253,voṭṭhabbanamahākiriyassa,votthabbanamahakiriyassa,2,2,0,0,24
770254,nappaviṭṭhāti,nappavitthati,1,1,0,0,13
770255,pākāpi,pakapi,1,1,0,0,6
770256,voṭṭhabbanañāṇasampayuttamahākiriyassa,votthabbanananasampayuttamahakiriyassa,2,2,0,0,38
770257,rūpāvacaravasenapi,rupavacaravasenapi,1,1,0,0,18
770258,apariyāpannapuññe,apariyapannapunne,1,1,0,0,17
770259,para353-6,para353-6,1,1,0,0,9
770260,sabbakiriyacittaṃ,sabbakiriyacittam,1,1,0,0,17
770261,ekādasakāmāvacarapākassa,ekadasakamavacarapakassa,1,1,0,0,24
770262,kiriyāmānasaṃ,kiriyamanasam,1,1,0,0,13
770263,rūpakiriyaṃ,rupakiriyam,1,1,0,0,11
770264,arūpakiriyācittaṃ,arupakiriyacittam,1,1,0,0,17
770265,āruppakriyassāpi,aruppakriyassapi,1,0,1,0,16
770266,tatiyāruppakiriyaṃ,tatiyaruppakiriyam,1,1,0,0,18
770267,para357-8,para357-8,3,3,0,0,9
770268,dvicakkhuviññāṇamanodhātudvayasantīraṇattayamahāpākassa,dvicakkhuvinnanamanodhatudvayasantiranattayamahapakassa,1,1,0,0,55
770269,kāmakiriyassa,kamakiriyassa,2,2,0,0,13
770270,kāmarūpāvacaravasena,kamarupavacaravasena,1,1,0,0,20
770271,kāmarūpakiriyassa,kamarupakiriyassa,1,1,0,0,17
770272,para361-2,para361-2,2,2,0,0,9
770273,paṭhamāruppatatiyāruppakusalassa,pathamaruppatatiyaruppakusalassa,1,1,0,0,32
770274,rūpavipākassa,rupavipakassa,1,1,0,0,13
770275,paṭhamāruppatatiyāruppavipākassa,pathamaruppatatiyaruppavipakassa,1,1,0,0,32
770276,paṭhamāruppatatiyāruppakiriyassa,pathamaruppatatiyaruppakiriyassa,1,1,0,0,32
770277,para363-4,para363-4,1,1,0,0,9
770278,saddārammaṇādigocarā,saddarammanadigocara,1,1,0,0,20
770279,manodhātusaṅkhātā,manodhatusankhata,1,1,0,0,17
770280,kāmāvacarādhikāre,kamavacaradhikare,1,1,0,0,17
770281,ekacattālīseva,ekacattaliseva,1,0,1,0,14
770282,para365-9,para365-9,1,1,0,0,9
770283,paṭhamāruppakusalārammaṇabhāve,pathamaruppakusalarammanabhave,1,1,0,0,30
770284,dutiyāruppakusalavipākakiriyānaṃ,dutiyaruppakusalavipakakiriyanam,1,1,0,0,32
770285,paṭhamāruppakusalārammaṇattā,pathamaruppakusalarammanatta,1,1,0,0,28
770286,kiriyācittaṃ,kiriyacittam,1,1,0,0,12
770287,ārammaṇuppatti,arammanuppatti,1,1,0,0,14
770288,para370-3,para370-3,2,2,0,0,9
770289,dvippakāraṃ,dvippakaram,1,1,0,0,11
770290,dutiyāruppakusalassa,dutiyaruppakusalassa,2,2,0,0,20
770291,dutiyāruppavipākassa,dutiyaruppavipakassa,2,2,0,0,20
770292,dutiyāruppakiriyassāpi,dutiyaruppakiriyassapi,1,1,0,0,22
770293,paṭhamāruppakiriyā,pathamaruppakiriya,1,1,0,0,18
770294,paṭhamāruppakusalampi,pathamaruppakusalampi,1,1,0,0,21
770295,tatiyāruppacittaṃ,tatiyaruppacittam,2,2,0,0,17
770296,abhidhammamahaṇṇave,abhidhammamahannave,1,1,0,0,19
770297,vipākacittappavattiniddesavaṇṇanā,vipakacittappavattiniddesavannana,4,4,0,0,33
770298,vipākasmiṃ,vipakasmim,1,1,0,0,10
770299,matichekabhāvatthāya,matichekabhavatthaya,1,1,0,0,20
770300,vipākacittappavattiṃ,vipakacittappavattim,3,3,0,0,20
770301,para378-9,para378-9,1,1,0,0,9
770302,taṃtaṃpaccayamāgamma,tamtampaccayamagamma,1,0,1,0,20
770303,taṃtaṃpaccayaṃ,tamtampaccayam,1,1,0,0,14
770304,taṃtaṃpaccayo,tamtampaccayo,2,2,0,0,13
770305,tatapaccayo,tatapaccayo,1,1,0,0,11
770306,vicchākammadhārayasamāsoyaṃ,vicchakammadharayasamasoyam,1,1,0,0,27
770307,para382-3,para382-3,1,1,0,0,9
770308,ukkaṭṭhatihetukakammena,ukkatthatihetukakammena,1,1,0,0,23
770309,omakatihetukakammena,omakatihetukakammena,1,1,0,0,20
770310,ukkaṭṭhaduhetukakammena,ukkatthaduhetukakammena,1,1,0,0,23
770311,omakaduhetukakammena,omakaduhetukakammena,1,1,0,0,20
770312,asaṅkhārakammaṃ,asankharakammam,1,1,0,0,15
770313,asaṅkhāravipākaṃ,asankharavipakam,1,1,0,0,16
770314,sasaṅkhāravipākampi,sasankharavipakampi,1,1,0,0,19
770315,sasaṅkhārakammaṃ,sasankharakammam,1,1,0,0,16
770316,sasaṅkhāraphalaṃ,sasankharaphalam,1,1,0,0,16
770317,asaṅkhāraphalaṃ,asankharaphalam,1,1,0,0,15
770318,para386-92,para386-92,1,1,0,0,10
770319,somanassayuttameva,somanassayuttameva,2,2,0,0,18
770320,upekkhāyuttakusalepi,upekkhayuttakusalepi,1,1,0,0,20
770321,tatiyāvisesanaṃ,tatiyavisesanam,2,2,0,0,15
770322,bhavaṅgasote,bhavangasote,1,1,0,0,12
770323,cakkhuviññāṇakādīsu,cakkhuvinnanakadisu,1,1,0,0,19
770324,sattakkhattuvārāni,sattakkhattuvarani,1,1,0,0,18
770325,mahākusale,mahakusale,1,1,0,0,10
770326,paṭhamamahākusalena,pathamamahakusalena,1,1,0,0,19
770327,tadārammaṇavipākacittaṃ,tadarammanavipakacittam,1,1,0,0,23
770328,somanassayuttaṃ,somanassayuttam,2,2,0,0,15
770329,vīthicitte,vithicitte,1,1,0,0,10
770330,para393-4,para393-4,1,1,0,0,9
770331,somanassatihetuno,somanassatihetuno,1,1,0,0,17
770332,tulyavipākaṃ,tulyavipakam,1,1,0,0,12
770333,para395-6,para395-6,1,1,0,0,9
770334,tadārammaṇikaṃ,tadarammanikam,3,3,0,0,14
770335,āgantubhavaṅgaṃ,agantubhavangam,1,1,0,0,15
770336,tatiyavipākena,tatiyavipakena,1,1,0,0,14
770337,para397-8,para397-8,1,1,0,0,9
770338,catutthavipākaṃ,catutthavipakam,2,2,0,0,15
770339,catutthapākena,catutthapakena,1,1,0,0,14
770340,para399-403,para399-403,2,2,0,0,11
770341,āvajjanadassanasampaṭicchanacittesu,avajjanadassanasampaticchanacittesu,1,1,0,0,35
770342,somanassavipākānaṃ,somanassavipakanam,1,1,0,0,18
770343,para404-6,para404-6,1,1,0,0,9
770344,gahitāggahaṇenettha,gahitaggahanenettha,3,0,3,0,19
770345,para407-11,para407-11,1,1,0,0,10
770346,tihetukakusalena,tihetukakusalena,1,1,0,0,16
770347,sasaṅkhāratihetukakusalenāpi,sasankharatihetukakusalenapi,1,1,0,0,28
770348,asaṅkhārasasaṅkhāraupekkhāsahagatehipi,asankharasasankharaupekkhasahagatehipi,1,1,0,0,38
770349,dassetabbātha,dassetabbatha,1,0,1,0,13
770350,vuttacittappavattito,vuttacittappavattito,1,1,0,0,20
770351,iṭṭhagocare,itthagocare,1,1,0,0,11
770352,hetuppavattito,hetuppavattito,1,0,1,0,14
770353,salilādihetuppattiyā,saliladihetuppattiya,1,1,0,0,20
770354,para415-21,para415-21,1,1,0,0,10
770355,somanassayuttena,somanassayuttena,1,1,0,0,16
770356,somanassayuttakusalena,somanassayuttakusalena,1,1,0,0,22
770357,āgantukasaṅkhātaṃ,agantukasankhatam,1,1,0,0,17
770358,para422-9,para422-9,1,1,0,0,9
770359,tadārammaṇamānasāni,tadarammanamanasani,1,1,0,0,19
770360,tadārammaṇamānasānaṃ,tadarammanamanasanam,1,1,0,0,20
770361,vijitakusalayuddhasaṅgāmena,vijitakusalayuddhasangamena,1,1,0,0,27
770362,duhetuto,duhetuto,1,1,0,0,8
770363,ādinnasandhino,adinnasandhino,1,0,1,0,14
770364,para430-8,para430-8,1,1,0,0,9
770365,hetukena,hetukena,1,1,0,0,8
770366,vuḍḍhimupetassa,vuddhimupetassa,1,0,1,0,15
770367,cakkhuviññāṇakādīsupi,cakkhuvinnanakadisupi,1,1,0,0,21
770368,upekkhāsahagataṃyeva,upekkhasahagatamyeva,1,1,0,0,20
770369,gahitāggahaṇenidha,gahitaggahanenidha,2,0,2,0,18
770370,santīraṇatadārammaṇakiccesu,santiranatadarammanakiccesu,2,2,0,0,27
770371,somanassayuttaṃyeva,somanassayuttamyeva,2,2,0,0,19
770372,tadārammaṇamānasañca,tadarammanamanasanca,1,1,0,0,20
770373,para442-8,para442-8,1,1,0,0,9
770374,ahetukapaṭisandhissa,ahetukapatisandhissa,1,1,0,0,20
770375,āpāyikehi,apayikehi,1,1,0,0,9
770376,thirakāradhammo,thirakaradhammo,1,1,0,0,15
770377,dutiyaaggasāvakabhūto,dutiyaaggasavakabhuto,1,1,0,0,21
770378,vassāpetīti,vassapetiti,2,2,0,0,11
770379,puññajānevā,punnajaneva,1,1,0,0,11
770380,upekkhāyutte,upekkhayutte,2,2,0,0,12
770381,upekkhāyuttameva,upekkhayuttameva,2,2,0,0,16
770382,somanassayuttampi,somanassayuttampi,1,1,0,0,17
770383,para451-7,para451-7,1,1,0,0,9
770384,somanassayuttesu,somanassayuttesu,1,1,0,0,16
770385,ahetumanoviññāṇadhātu,ahetumanovinnanadhatu,2,2,0,0,21
770386,upekkhāyuttesu,upekkhayuttesu,1,1,0,0,14
770387,buddharūpādiiṭṭhārammaṇayogasmiṃ,buddharupadiittharammanayogasmim,1,1,0,0,32
770388,kaṅkhantassa,kankhantassa,2,2,0,0,12
770389,para458-63,para458-63,1,1,0,0,10
770390,domanassayuttajavanassa,domanassayuttajavanassa,1,1,0,0,23
770391,anantaramānasaṃ,anantaramanasam,1,1,0,0,15
770392,domanassassānantaraṃ,domanassassanantaram,1,1,0,0,20
770393,paṭṭhānappakaraṇe,patthanappakarane,3,2,1,0,17
