890039,jīvitavināsova,jivitavinasova,1,1,0,0,14
890040,itthiliṅgaparivattanā,itthilingaparivattana,1,1,0,0,21
890041,purisaliṅgaparivattanāti,purisalingaparivattanati,1,1,0,0,24
890042,aṭṭhahī,atthahi,1,1,0,0,7
890043,ticīvarassevā,ticivarasseva,1,1,0,0,13
890044,kīvappamāṇe,kivappamane,1,1,0,0,11
890045,kaniṭṭhassā,kanitthassa,1,0,1,0,11
890046,māṇakaṃ,manakam,1,0,1,0,7
890047,heṭṭhimaparicchedaṃ,hetthimaparicchedam,4,4,0,0,19
890048,tantupīti,tantupiti,1,0,1,0,9
890049,chinnaṭṭhānassa,chinnatthanassa,1,1,0,0,15
890050,ghaṭetvāti,ghatetvati,2,1,1,0,10
890051,koṭighaṭanato,kotighatanato,1,1,0,0,13
890052,ubhayakoṭiṃ,ubhayakotim,2,2,0,0,11
890053,chiddamadhiṭṭhānaṃ,chiddamadhitthanam,1,1,0,0,18
890054,caturaṭṭhaṃ,caturattham,1,0,1,0,11
890055,caturaṭṭhaṅgulaṃ,caturatthangulam,1,0,1,0,16
890056,aṭṭhaṅgulāti,atthangulati,1,1,0,0,12
890057,cīvarānanti,civarananti,1,1,0,0,11
890058,yathāsaṅkhyānuddesavasena,yathasankhyanuddesavasena,1,1,0,0,25
890059,aṭṭhaṅgulato,atthangulato,12,11,1,0,12
890060,vākyadvayepi,vakyadvayepi,1,1,0,0,12
890061,bhindatevā,bhindateva,1,1,0,0,10
890062,antaravāsakacīvarassa,antaravasakacivarassa,1,1,0,0,21
890063,tiriyatoti,tiriyatoti,2,0,2,0,10
890064,uttarāsaṅgasaṅghāṭīnaṃ,uttarasangasanghatinam,1,1,0,0,22
890065,bhindatevāti,bhindatevati,1,1,0,0,12
890066,vuttaparicchedabbhantare,vuttaparicchedabbhantare,1,1,0,0,24
890067,atirekacīvarattā,atirekacivaratta,1,1,0,0,16
890068,dasāhamanatikkamitvā,dasahamanatikkamitva,1,1,0,0,20
890069,nisīdanassā,nisidanassa,2,0,2,0,11
890070,nisīdanacīvarassā,nisidanacivarassa,1,1,0,0,17
890071,diyaḍḍhāti,diyaddhati,1,0,1,0,10
890072,vuttasāmatthiyā,vuttasamatthiya,1,1,0,0,15
890073,aḍḍhametassāti,addhametassati,1,1,0,0,14
890074,dutiyaḍḍhā,dutiyaddha,1,1,0,0,10
890075,aḍḍhadutiyāti,addhadutiyati,1,1,0,0,13
890076,pamāṇaniyamassa,pamananiyamassa,2,2,0,0,15
890077,vaḍḍhakividatthiyā,vaddhakividatthiya,1,1,0,0,18
890078,nisīdanacīvaraṃ,nisidanacivaram,6,6,0,0,15
890079,tihatthaṃ,tihattham,2,2,0,0,9
890080,chaḷaṅgulādhikadvihatthappamāṇaṃ,chalanguladhikadvihatthappamanam,1,1,0,0,32
890081,diyaḍḍhahatthā,diyaddhahattha,2,2,0,0,14
890082,kaṇḍuppaṭicchādiyā,kanduppaticchadiya,1,1,0,0,18
890083,vibhattipariṇāmena,vibhattiparinamena,2,2,0,0,18
890084,dīghatoti,dighatoti,3,1,2,0,9
890085,teyyaṃ,teyyam,2,2,0,0,6
890086,aḍḍhatatiyāti,addhatatiyati,1,1,0,0,13
890087,pamāṇātirittaṭṭhānassa,pamanatirittatthanassa,1,1,0,0,22
890088,adhikaṭṭhānaṃ,adhikatthanam,1,1,0,0,13
890089,nīlādiṃ,niladim,1,1,0,0,7
890090,mahantādibhedaṃ,mahantadibhedam,1,1,0,0,15
890091,sukkhāpīyati,sukkhapiyati,1,1,0,0,12
890092,mukhapuñchanena,mukhapunchanena,1,1,0,0,15
890093,pamāṇagaṇanātītā,pamanagananatita,1,0,1,0,16
890094,pamāṇātītā,pamanatita,1,1,0,0,10
890095,gaṇanātītā,gananatita,1,1,0,0,10
890096,atikkantagaṇanataṃ,atikkantagananatam,1,1,0,0,18
890097,aparimāṇaguṇamaṇigaṇabhūsitaupālidāsakādimahātherācariyaparamparāgatā,aparimanagunamaniganabhusitaupalidasakadimahatheracariyaparamparagata,1,1,0,0,69
890098,saṅkhyāpathātītā,sankhyapathatita,1,1,0,0,16
890099,vaḍḍhakiratanappamāṇadīghaṃ,vaddhakiratanappamanadigham,1,1,0,0,27
890100,vaḍḍhakividatthippamāṇavitthāraṃ,vaddhakividatthippamanavittharam,1,1,0,0,32
890101,parissāvanapaṭādīnaṃ,parissavanapatadinam,1,1,0,0,20
890102,pacchimacīvarappamāṇanti,pacchimacivarappamananti,1,1,0,0,24
890103,udakaparissāvanatthaṃ,udakaparissavanattham,1,1,0,0,21
890104,pattakañcukaṃ,pattakancukam,1,1,0,0,13
890105,potthakatthavikaṃ,potthakatthavikam,1,0,1,0,17
890106,potthakakañcukaṃ,potthakakancukam,1,1,0,0,16
890107,pacchimappamāṇādiṃ,pacchimappamanadim,1,1,0,0,18
890108,daṇḍapaṭañca,dandapatanca,1,1,0,0,12
890109,dosatāti,dosatati,4,1,3,0,8
890110,cetāpessāmi,cetapessami,4,4,0,0,11
890111,sasantakabhāvato,sasantakabhavato,1,1,0,0,16
890112,mātādisantakaṃ,matadisantakam,1,1,0,0,14
890113,adhiṭṭhānakiriyāya,adhitthanakiriyaya,1,1,0,0,18
890114,nivāsetabbā,nivasetabba,1,1,0,0,11
890115,kaṇḍurogāturassa,kandurogaturassa,1,1,0,0,16
890116,tappaṭicchādanatthamanuññātacīvarassetamadhivacanaṃ,tappaticchadanatthamanunnatacivarassetamadhivacanam,1,1,0,0,51
890117,mātikaṭṭhakathāya,matikatthakathaya,4,1,3,0,17
890118,kaṇḍucchādikasāṭiyā,kanducchadikasatiya,1,1,0,0,19
890119,adhiṭṭhānavivaṭṭanaṃ,adhitthanavivattanam,1,1,0,0,20
890120,adhiṭṭhānapahānaṅgesu,adhitthanapahanangesu,1,1,0,0,21
890121,paccuddhareyyāti,paccuddhareyyati,3,3,0,0,16
890122,adhiṭṭhitanti,adhitthitanti,1,1,0,0,13
890123,pamāṇādisabbavidhānaṃ,pamanadisabbavidhanam,1,1,0,0,21
890124,tecīvarikabhikkhunoti,tecivarikabhikkhunoti,1,0,1,0,21
890125,ticīvarādhiṭṭhānena,ticivaradhitthanena,22,22,0,0,19
890126,adhiṭṭhitatecīvarikassa,adhitthitatecivarikassa,1,1,0,0,23
890127,vinayatecīvarikassa,vinayatecivarikassa,2,2,0,0,19
890128,ticīvarānaṃ,ticivaranam,1,1,0,0,11
890129,titicīvaraṃ,titicivaram,1,1,0,0,11
890130,navacīvarāni,navacivarani,1,1,0,0,12
890131,vinayatecīvariko,vinayatecivariko,2,2,0,0,16
890132,dhutaṅgatecīvarikassāpi,dhutangatecivarikassapi,1,1,0,0,23
890133,vatvāvāti,vatvavati,4,0,4,0,9
890134,parikkhāracoḷamassa,parikkharacolamassa,2,2,0,0,19
890135,cīvarattayameva,civarattayameva,3,3,0,0,15
890136,sukhaparihāratthaṃ,sukhapariharattham,2,2,0,0,18
890137,vikappetabbameva,vikappetabbameva,1,1,0,0,16
890138,baddhasīmato,baddhasimato,4,4,0,0,12
890139,akatesu,akatesu,1,1,0,0,7
890140,sabhāgapuggalānaṃ,sabhagapuggalanam,1,1,0,0,17
890141,ticīvaranāmena,ticivaranamena,4,4,0,0,14
890142,katādhiṭṭhānāni,katadhitthanani,1,1,0,0,15
890143,parikkhāracoḷanāmena,parikkharacolanamena,14,14,0,0,20
890144,udositeti,udositeti,1,0,1,0,9
890145,dutiyakathinasikkhāpade,dutiyakathinasikkhapade,1,1,0,0,23
890146,padabhājanā,padabhajana,5,0,5,0,11
890147,pariharaṇavidhi,pariharanavidhi,1,1,0,0,15
890148,adhiṭṭhitacīvarassa,adhitthitacivarassa,6,6,0,0,19
890149,apariharantassāpi,apariharantassapi,1,1,0,0,17
890150,anāpattibhāvato,anapattibhavato,5,5,0,0,15
890151,tappariharitumāha,tappariharitumaha,1,1,0,0,17
890152,tecīvarikassevā,tecivarikasseva,1,0,1,0,15
890153,udositaparihārassa,udositapariharassa,2,2,0,0,18
890154,parikkhāracoḷassāti,parikkharacolassati,1,0,1,0,19
890155,aniratthakabhāvaṃ,aniratthakabhavam,1,1,0,0,17
890156,parikkhāracoḷanāmenāpi,parikkharacolanamenapi,1,1,0,0,22
890157,adhikatthassa,adhikatthassa,1,1,0,0,13
890158,anuññātabhāve,anunnatabhave,1,1,0,0,13
890159,kiriyantarānujānanasaṅkhātaadhikavacanassa,kiriyantaranujananasankhataadhikavacanassa,1,1,0,0,42
890160,ñāpakahetubhāvaṃ,napakahetubhavam,1,1,0,0,16
890161,anāpattibhāve,anapattibhave,4,4,0,0,13
890162,kiriyantarānujānanena,kiriyantaranujananena,1,1,0,0,21
890163,dassetukāmassa,dassetukamassa,2,2,0,0,14
890164,mūlādhiṭṭhānaṃ,muladhitthanam,1,1,0,0,14
890165,kātabbappakārantarassāpi,katabbappakarantarassapi,1,1,0,0,24
890166,mukhapuñchanādikaṃ,mukhapunchanadikam,1,1,0,0,18
890167,adhiṭṭhahatopi,adhitthahatopi,1,1,0,0,14
890168,atippasaṅganivāraṇe,atippasanganivarane,1,1,0,0,19
890169,kiccavidhānatoti,kiccavidhanatoti,1,0,1,0,16
890170,mukhapuñchanādīnaṃ,mukhapunchanadinam,1,1,0,0,18
890171,kiccavisesāpekkhaṃ,kiccavisesapekkham,1,1,0,0,18
890172,akiccassāti,akiccassati,1,0,1,0,11
890173,mukhapuñchanādikiccarahitassa,mukhapunchanadikiccarahitassa,1,1,0,0,29
890174,adhikassāti,adhikassati,1,0,1,0,11
890175,vijahitattā,vijahitatta,2,2,0,0,11
890176,nidhānassa,nidhanassa,3,3,0,0,10
890177,antaravāsakāditaṃtaṃcīvaranāmena,antaravasakaditamtamcivaranamena,1,1,0,0,32
890178,nimmitamahāpaccariyaṃ,nimmitamahapaccariyam,1,1,0,0,21
890179,likhitattā,likhitatta,1,1,0,0,10
890180,taṃnāmakāyaṃ,tamnamakayam,1,1,0,0,12
890181,mahāpaccariyādisū,mahapaccariyadisu,1,1,0,0,17
890182,adhiṭṭhānavidhānassa,adhitthanavidhanassa,1,1,0,0,20
890183,idamatirekacīvaraṃ,idamatirekacivaram,1,1,0,0,18
890184,ārocitavatthumhi,arocitavatthumhi,1,1,0,0,16
890185,parikkhāracoḷādhiṭṭhānassa,parikkharacoladhitthanassa,1,1,0,0,26
890186,parissāvanehipi,parissavanehipi,5,5,0,0,15
890187,thavikāhipi,thavikahipi,4,4,0,0,11
890188,nāmenādhiṭṭhitaticīvaraṃ,namenadhitthitaticivaram,1,1,0,0,24
890189,tadekasādhanattā,tadekasadhanatta,1,1,0,0,16
890190,kappiyacīvarañca,kappiyacivaranca,1,1,0,0,16
890191,kattabbañca,kattabbanca,3,3,0,0,11
890192,akappiyacīvaraṃ,akappiyacivaram,4,4,0,0,15
890193,kusavākādī,kusavakadi,1,0,1,0,10
890194,cīra,cira,1,0,1,0,4
890195,cīvarapariyāyo,civarapariyayo,1,1,0,0,14
890196,kusādayo,kusadayo,1,1,0,0,8
890197,kesajaṃ,kesajam,2,1,1,0,7
890198,vītakambalañca,vitakambalanca,2,2,0,0,14
890199,assavālacamaravālehi,assavalacamaravalehi,1,1,0,0,20
890200,kosiyasakuṇapattaṃ,kosiyasakunapattam,1,1,0,0,18
890201,ajinakkhipeti,ajinakkhipeti,1,0,1,0,13
890202,ajinadīpicamme,ajinadipicamme,1,1,0,0,14
890203,kadalidusseti,kadalidusseti,1,0,1,0,13
890204,kadalivākamayavatthe,kadalivakamayavatthe,1,1,0,0,20
890205,erakadusseti,erakadusseti,1,0,1,0,12
890206,erakamayavatthe,erakamayavatthe,1,1,0,0,15
890207,akkadusseti,akkadusseti,1,0,1,0,11
890208,akkadaṇḍe,akkadande,2,2,0,0,9
890209,katavatthe,katavatthe,1,1,0,0,10
890210,potthaketi,potthaketi,2,0,2,0,10
890211,makacivākamayavatthe,makacivakamayavatthe,1,1,0,0,20
890212,tirīṭe,tirite,1,0,1,0,6
890213,kañcuketi,kancuketi,1,0,1,0,9
890214,sabbanīlaketi,sabbanilaketi,1,0,1,0,13
890215,kevalanīlake,kevalanilake,1,1,0,0,12
890216,mahānāmaratteti,mahanamaratteti,1,0,1,0,15
890217,tanupadumadalavaṇṇaratte,tanupadumadalavannaratte,1,1,0,0,24
890218,mahāraṅgaratteti,maharangaratteti,1,0,1,0,16
890219,satapadivaṇṇaratte,satapadivannaratte,1,1,0,0,18
890220,acchinnadasaketi,acchinnadasaketi,1,0,1,0,16
890221,dīghadase,dighadase,1,0,1,0,9
890222,phaladaseti,phaladaseti,1,0,1,0,11
890223,phalasadisaganthitā,phalasadisaganthita,1,1,0,0,19
890224,pupphadaseti,pupphadaseti,1,0,1,0,12
890225,viluttacīvarassa,viluttacivarassa,1,1,0,0,16
890226,kusavākādīsu,kusavakadisu,1,1,0,0,12
890227,sabbanīlādīsu,sabbaniladisu,1,1,0,0,13
890228,akappiyacīvaresu,akappiyacivaresu,1,1,0,0,16
890229,kappiyacīvare,kappiyacivare,1,1,0,0,13
890230,sabbanīlakādivatthesu,sabbanilakadivatthesu,1,1,0,0,21
890231,kappiyavatthāni,kappiyavatthani,1,1,0,0,15
890232,sammukhādānaṃ,sammukhadanam,2,1,1,0,13
890233,parammukhādānanti,parammukhadananti,1,1,0,0,17
890234,parammukhādānaṃ,parammukhadanam,1,0,1,0,15
890235,dānagahaṇadvayampi,danagahanadvayampi,1,1,0,0,18
890236,asantakattā,asantakatta,7,7,0,0,11
890237,dasāhātikkamenāpi,dasahatikkamenapi,1,1,0,0,17
890238,adhiṭṭhitacīvare,adhitthitacivare,1,1,0,0,16
890239,vematikena,vematikena,2,2,0,0,10
890240,musāvādadoso,musavadadoso,1,1,0,0,12
890241,vematikacīvaraṃ,vematikacivaram,1,1,0,0,15
890242,vināsappakārattā,vinasappakaratta,1,1,0,0,16
890243,undūrakhāyitādiṃ,undurakhayitadim,1,1,0,0,16
890244,vissāseti,vissaseti,1,0,1,0,9
890245,atirekacīvarabhāvassa,atirekacivarabhavassa,1,1,0,0,21
890246,jānanacittena,jananacittena,3,3,0,0,13
890247,paṇṇattijānanacitte,pannattijananacitte,1,1,0,0,19
890248,avikappanato,avikappanato,1,1,0,0,12
890249,cetiyādiṃ,cetiyadim,1,1,0,0,9
890250,kalahādipasuto,kalahadipasuto,1,1,0,0,14
890251,kammaṭṭhānādimanuyuñjantassa,kammatthanadimanuyunjantassa,1,1,0,0,28
890252,somanassacittasamaṅgino,somanassacittasamangino,1,1,0,0,23
890253,upekkhācittasamaṅgino,upekkhacittasamangino,1,1,0,0,21
890254,kalahādipasutassa,kalahadipasutassa,1,1,0,0,17
890255,domanassacittasamaṅgino,domanassacittasamangino,1,1,0,0,23
890256,paṭhamakathinakathāvaṇṇanā,pathamakathinakathavannana,1,1,0,0,26
890257,tipañcasūti,tipancasuti,1,0,1,0,11
890258,uppajjanaṭṭhānañca,uppajjanatthananca,1,1,0,0,18
890259,vuttagāmanivesanaudositaaṭṭamāḷapāsādahammiyanāvāsatthakhettadhaññakara,vuttagamanivesanaudositaattamalapasadahammiyanavasatthakhettadhannakara,1,1,0,0,71
890260,ṇaārāmavihārarukkhamūlaajjhokāsasaṅkhātesu,naaramavihararukkhamulaajjhokasasankhatesu,1,1,0,0,42
890261,cīvaranikkhepaṭṭhānesūti,civaranikkhepatthanesuti,1,1,0,0,24
890262,ekakuṭikādigāmo,ekakutikadigamo,3,3,0,0,15
890263,catusālādiko,catusaladiko,1,1,0,0,12
890264,gāmanivesanānaṃ,gamanivesananam,1,1,0,0,15
890265,bahugehā,bahugeha,1,1,0,0,8
890266,nivesanādi,nivesanadi,1,1,0,0,10
890267,vuttaparihārasseva,vuttapariharasseva,1,1,0,0,18
890268,vuttasarūpo,vuttasarupo,1,1,0,0,11
890269,ekakaṇṇikasaṅgahito,ekakannikasangahito,1,1,0,0,19
890270,caturassageho,caturassageho,1,1,0,0,13
890271,yānappatti,yanappatti,1,1,0,0,10
890272,jaṅghasatthasakaṭasatthavasena,janghasatthasakatasatthavasena,1,1,0,0,30
890273,niviṭṭhāniviṭṭhavasena,nivitthanivitthavasena,1,1,0,0,22
890274,vatiādiparikkhepopi,vatiadiparikkhepopi,1,1,0,0,19
890275,yavakhettādikhettaṃ,yavakhettadikhettam,1,1,0,0,19
890276,vuttappamāṇaparicchanno,vuttappamanaparicchanno,1,1,0,0,23
890277,sattabbhantaro,sattabbhantaro,1,1,0,0,14
890278,viñcāṭaviādiagāmakāraññe,vincataviadiagamakaranne,1,1,0,0,24
890279,samuddadīpe,samuddadipe,1,1,0,0,11
890280,udakapiṭṭhiyā,udakapitthiya,1,1,0,0,13
890281,gāmādiko,gamadiko,2,2,0,0,8
890282,nānūpacāroti,nanupacaroti,3,3,0,0,12
890283,ajjhokāsaṃ,ajjhokasam,1,1,0,0,10
890284,taṃtaṃrājādisāmikakulānaṃ,tamtamrajadisamikakulanam,1,1,0,0,25
890285,ekatthanānatthavasena,ekatthananatthavasena,1,1,0,0,21
890286,ekakulasantako,ekakulasantako,1,1,0,0,14
890287,nānākulasantako,nanakulasantako,1,1,0,0,15
890288,nānūpacāro,nanupacaro,25,25,0,0,10
890289,vesālīkusinārādisadiso,vesalikusinaradisadiso,2,2,0,0,22
890290,ekakulanānākulavohāro,ekakulananakulavoharo,1,1,0,0,21
890291,kārāpakānaṃ,karapakanam,4,4,0,0,11
890292,vuttasarūpappabhedāni,vuttasarupappabhedani,1,1,0,0,21
890293,tipañcasū,tipancasu,1,1,0,0,9
890294,pāḷiaṭṭhakathāvaṇṇanato,paliatthakathavannanato,1,1,0,0,23
890295,vippavāseyyāti,vippavaseyyati,1,1,0,0,14
890296,cīvarānamaññatarameva,civaranamannatarameva,1,1,0,0,21
890297,vippavāsakiriyāya,vippavasakiriyaya,1,1,0,0,17
890298,dirattādikanti,dirattadikanti,1,1,0,0,14
890299,laddhasammutikassa,laddhasammutikassa,7,7,0,0,18
890300,cīvaranikkhepaṭṭhānaṃ,civaranikkhepatthanam,1,1,0,0,21
890301,aladdhasammutikassa,aladdhasammutikassa,5,5,0,0,19
890302,vuttaṭṭhānato,vuttatthanato,3,3,0,0,13
890303,aḍḍhatiyaratanaṃ,addhatiyaratanam,1,1,0,0,16
890304,aḍḍhateyyaratanappamāṇā,addhateyyaratanappamana,1,1,0,0,23
890305,anuññātaṭṭhānato,anunnatatthanato,1,1,0,0,16
890306,pācittiyāpattipi,pacittiyapattipi,1,1,0,0,16
890307,nhāyantassevāti,nhayantassevati,1,0,1,0,15
890308,nahāyantasseva,nahayantasseva,2,2,0,0,14
890309,acchinnacīvaraṭṭhānaṃ,acchinnacivaratthanam,1,0,1,0,21
890310,manussasambādhe,manussasambadhe,1,1,0,0,15
890311,kattabbadassanaṃ,kattabbadassanam,2,2,0,0,16
890312,sabhāgesu,sabhagesu,1,1,0,0,9
890313,alabbhamānesu,alabbhamanesu,1,1,0,0,13
890314,āsanasālampi,asanasalampi,1,1,0,0,12
890315,rattivippavutthaṃ,rattivippavuttham,5,5,0,0,17
890316,nissaggiyavatthunissajjanādinānappakāravidhijānanakena,nissaggiyavatthunissajjanadinanappakaravidhijananakena,1,1,0,0,54
890317,ñāṇavatāti,nanavatati,1,1,0,0,10
890318,jānanatāya,jananataya,1,1,0,0,10
890319,vilumpantassa,vilumpantassa,1,1,0,0,13
890320,para610-1,para610-1,1,1,0,0,9
890321,anissitabhāvamāha,anissitabhavamaha,1,1,0,0,17
890322,nissitabhāvaṃ,nissitabhavam,1,1,0,0,13
890323,ohīneti,ohineti,1,0,1,0,7
890324,osakkite,osakkite,1,1,0,0,8
890325,ṭhitacīvaraṃ,thitacivaram,1,1,0,0,12
890326,nissayapaṭippassaddhi,nissayapatippassaddhi,7,7,0,0,21
890327,antoyevāruṇeti,antoyevaruneti,1,1,0,0,14
890328,anissaggiyatthaṃ,anissaggiyattham,1,1,0,0,16
890329,dutiyakathinakathāvaṇṇanā,dutiyakathinakathavannana,1,1,0,0,25
890330,anatthatakathine,anatthatakathine,3,3,0,0,16
890331,cīvaramāso,civaramaso,8,8,0,0,10
890332,pubbakattikakāḷapakkhapāṭipadato,pubbakattikakalapakkhapatipadato,1,1,0,0,32
890333,aparakattikapuṇṇamī,aparakattikapunnami,1,1,0,0,19
890334,atthatakathine,atthatakathine,3,3,0,0,14
890335,pañcamāsato,pancamasato,5,5,0,0,11
890336,dinnañceti,dinnanceti,1,1,0,0,10
890337,akālacīvaranti,akalacivaranti,4,4,0,0,14
890338,paṃsukūlato,pamsukulato,3,2,1,0,11
890339,ābhidhammikagaṇassa,abhidhammikaganassa,1,1,0,0,19
890340,ñātiādito,natiadito,1,1,0,0,9
890341,susānādipaṃsukūlakhettato,susanadipamsukulakhettato,1,1,0,0,25
890342,suttakappāsādikappiyavatthuto,suttakappasadikappiyavatthuto,1,1,0,0,29
890343,uppannacīvaranti,uppannacivaranti,1,1,0,0,16
890344,nikkhipanassāti,nikkhipanassati,1,1,0,0,15
890345,dasāhamanatikkāmetvā,dasahamanatikkametva,1,1,0,0,20
890346,paccāsāyā,paccasaya,2,1,1,0,9
890347,vuttasaṅghādito,vuttasanghadito,1,1,0,0,15
890348,vassaggādito,vassaggadito,1,1,0,0,12
890349,māsato,masato,4,4,0,0,6
890350,atirekakālaṃ,atirekakalam,1,1,0,0,12
890351,nissaggiyapācittiyaṃ,nissaggiyapacittiyam,5,5,0,0,20
890352,dasāhā,dasaha,12,11,1,0,6
890353,paccāsācīvarassa,paccasacivarassa,3,3,0,0,16
890354,dasadivase,dasadivase,4,4,0,0,10
890355,tatiyakathinakathāvaṇṇanā,tatiyakathinakathavannana,1,1,0,0,25
890356,para618-9,para618-9,1,1,0,0,9
890357,aṭṭhavācikāya,atthavacikaya,2,2,0,0,13
890358,ādinnakappaṃ,adinnakappam,1,1,0,0,12
890359,sayanamattenāpi,sayanamattenapi,1,1,0,0,15
890360,purāṇabhūtaṃ,puranabhutam,1,1,0,0,12
890361,purāṇacīvaramevā,puranacivarameva,1,1,0,0,16
890362,kāraṇopacāravasena,karanopacaravasena,1,1,0,0,18
890363,aññātikāyāti,annatikayati,4,2,2,0,12
890364,asambaddhabhāvena,asambaddhabhavena,1,1,0,0,17
890365,ākoṭāpetīti,akotapetiti,2,0,2,0,11
890366,dhovāpanādito,dhovapanadito,1,1,0,0,13
890367,nissaggiyāpattīti,nissaggiyapattiti,4,1,3,0,17
890368,dhovanādiṃ,dhovanadim,1,1,0,0,10
890369,sabbapubbapayogagaṇanāya,sabbapubbapayogagananaya,1,1,0,0,24
890370,sāmaṇeraniddesepīti,samaneraniddesepiti,1,0,1,0,19
890371,navakatarānaṃ,navakataranam,1,1,0,0,13
890372,paribhuttacīvare,paribhuttacivare,1,1,0,0,16
890373,dhovanappaccayāyevā,dhovanappaccayayeva,1,0,1,0,19
890374,ñātikāti,natikati,1,0,1,0,8
890375,aññātisaññissā,annatisannissa,3,3,0,0,14
890376,pācittiyasambhavā,pacittiyasambhava,1,1,0,0,17
890377,upasampannakammassa,upasampannakammassa,1,1,0,0,19
890378,gahetabboyeva,gahetabboyeva,1,1,0,0,13
890379,yācanādinayena,yacanadinayena,1,1,0,0,14
890380,cīvaradhovanādiṃ,civaradhovanadim,1,1,0,0,16
890381,upāhanatthavikapattatthavikapotthakatthavikamañcapīṭhādiṃ,upahanatthavikapattatthavikapotthakatthavikamancapithadim,1,1,0,0,57
890382,purāṇacīvaradhovāpanakathāvaṇṇanā,puranacivaradhovapanakathavannana,1,1,0,0,33
890383,aññātikasaññissā,annatikasannissa,1,1,0,0,16
890384,vakkhamānavacanasāmatthiyā,vakkhamanavacanasamatthiya,1,1,0,0,26
890385,vikappanupagaratanavidatthippamāṇavatthato,vikappanupagaratanavidatthippamanavatthato,1,1,0,0,42
890386,pācittiyāpattī,pacittiyapatti,3,3,0,0,14
890387,nissaggiyāpattī,nissaggiyapatti,2,2,0,0,15
890388,harītakakhaṇḍenāpī,haritakakhandenapi,1,1,0,0,18
890389,parivattaṃ,parivattam,5,3,2,0,10
890390,kayavikkayena,kayavikkayena,3,3,0,0,13
890391,hatthapasāraṇādippayoge,hatthapasaranadippayoge,1,1,0,0,23
890392,anupasampannahattheti,anupasampannahattheti,1,0,1,0,21
890393,bhikkhubhikkhunito,bhikkhubhikkhunito,1,1,0,0,18
890394,sikkhamānāsāmaṇerasāmaṇeriupāsakaupāsikānaṃ,sikkhamanasamanerasamaneriupasakaupasikanam,1,1,0,0,43
890395,bhikkhunisaṅghatoti,bhikkhunisanghatoti,1,1,0,0,19
890396,pācittiyamevā,pacittiyameva,5,4,1,0,13
890397,thavikakāyabandhanādi,thavikakayabandhanadi,1,1,0,0,21
890398,avikappiyaṃ,avikappiyam,1,1,0,0,11
890399,avikappanupagaṃ,avikappanupagam,2,2,0,0,15
890400,parikkhārameva,parikkharameva,1,1,0,0,14
890401,cīvarapaṭiggaṇhanaṃ,civarapatigganhanam,2,2,0,0,19
890402,pārivattakassa,parivattakassa,2,2,0,0,14
