2191,padadvayaṃ,padadvayam,105,104,1,0,10
2192,veneyyavasena,veneyyavasena,33,33,0,0,13
2193,dvedhā,dvedha,181,165,16,0,6
2194,saddhādīnaṃ,saddhadinam,112,112,0,0,11
2195,indriyānaṃ,indriyanam,638,604,34,0,10
2196,parabhāvaṃ,parabhavam,5,5,0,0,10
2197,vaḍḍhañca,vaddhanca,1,1,0,0,9
2198,aparabhāvaṃ,aparabhavam,1,1,0,0,11
2199,hāniñca,haninca,4,4,0,0,7
2200,jhānavimokkhasamādhisamāpattīnanti,jhanavimokkhasamadhisamapattinanti,1,1,0,0,34
2201,paṭhamādīnaṃ,pathamadinam,16,14,2,0,12
2202,catunnaṃ,catunnam,2600,2481,119,0,8
2203,jhānānaṃ,jhananam,237,220,17,0,8
2204,rūpī,rupi,309,279,30,0,4
2205,rūpāni,rupani,1046,1001,45,0,6
2206,passatītiādīnaṃ,passatitiadinam,2,2,0,0,15
2207,aṭṭhannaṃ,atthannam,376,346,30,0,9
2208,vimokkhānaṃ,vimokkhanam,44,39,5,0,11
2209,savitakkasavicārādīnaṃ,savitakkasavicaradinam,9,9,0,0,22
2210,samādhīnaṃ,samadhinam,27,24,3,0,10
2211,paṭhamajjhāna,pathamajjhana,1,1,0,0,13
2212,samāpattiādīnañca,samapattiadinanca,1,1,0,0,17
2213,navannaṃ,navannam,162,150,12,0,8
2214,anupubbasamāpattīnaṃ,anupubbasamapattinam,10,9,1,0,20
2215,saṃkilesanti,samkilesanti,3,3,0,0,12
2216,hānabhāgiyadhammaṃ,hanabhagiyadhammam,11,7,4,0,18
2217,vodānanti,vodananti,10,10,0,0,9
2218,visesabhāgiyadhammaṃ,visesabhagiyadhammam,8,6,2,0,20
2219,vuṭṭhānanti,vutthananti,22,21,1,0,11
2220,jhānādīhi,jhanadihi,24,24,0,0,9
2221,vuṭṭhahanti,vutthahanti,47,46,1,0,11
2222,pubbenivāsānussatiñāṇanti,pubbenivasanussatinananti,2,2,0,0,25
2223,pubbe,pubbe,5730,5475,255,0,5
2224,nivutthakkhandhānussaraṇasaṅkhātaṃ,nivutthakkhandhanussaranasankhatam,1,1,0,0,34
2225,cutiñca,cutinca,9,9,0,0,7
2226,upapātañca,upapatanca,3,3,0,0,10
2227,pajānanaṃ,pajananam,41,38,3,0,9
2228,khayañāṇanti,khayanananti,1,1,0,0,12
2229,kāmāsavādīnaṃ,kamasavadinam,15,14,1,0,13
2230,khayasaṅkhātaṃ,khayasankhatam,16,16,0,0,14
2231,āsavanirodhaṃ,asavanirodham,5,5,0,0,13
2232,pajānana,pajanana,1,1,0,0,8
2233,M0.0029,M0.0029,85,85,0,0,7
2234,ñāṇāni,nanani,338,324,14,0,6
2235,asādhāraṇāni,asadharanani,61,57,4,0,12
2236,dasabalañāṇānīti,dasabalanananiti,1,1,0,0,16
2237,daṭṭhabbāni,datthabbani,131,122,9,0,11
2238,cettha,cettha,2502,2456,46,0,6
2239,ṭhānāṭṭhānaṃ,thanatthanam,5,4,1,0,12
2240,vipākañca,vipakanca,56,56,0,0,9
2241,anekadhātulokañca,anekadhatulokanca,1,1,0,0,17
2242,adhimuttikaṃ,adhimuttikam,1,1,0,0,12
2243,setavavipulāgāthāti,setavavipulagathati,1,1,0,0,19
2244,indriyaparāparañca,indriyaparaparanca,1,1,0,0,18
2245,jhānādinaṃ,jhanadinam,1,1,0,0,10
2246,pubbenivāsānussatiṃ,pubbenivasanussatim,14,13,1,0,19
2247,āsavakkhayaṃ,asavakkhayam,83,77,6,0,12
2248,dasimāni,dasimani,1,1,0,0,8
2249,cā,ca,2624,1987,637,0,2
2250,sādhāraṇāni,sadharanani,53,50,3,0,11
2251,ñāṇānī,nanani,12,5,7,0,6
2252,sāmaññagāthāti,samannagathati,1,1,0,0,14
2253,nanu,nanu,2979,2859,120,0,4
2254,dasabalañāṇaṃ,dasabalananam,49,46,3,0,13
2255,pāṭiyekkaṃ,patiyekkam,166,148,18,0,10
2256,sabbaññutañāṇameva,sabbannutananameva,2,2,0,0,18
2257,dasabhedena,dasabhedena,1,1,0,0,11
2258,vuccate,vuccate,674,670,4,0,7
2259,aññameva,annameva,49,49,0,0,8
2260,sabbaññutañāṇaṃ,sabbannutananam,70,70,0,0,15
2261,dasabalañhi,dasabalanhi,1,1,0,0,11
2262,sakasakakiccameva,sakasakakiccameva,9,7,2,0,17
2263,avasesampi,avasesampi,13,13,0,0,10
2264,pajānāti,pajanati,2931,2901,30,0,8
2265,dasabalañāṇesu,dasabalananesu,8,8,0,0,14
2266,kāraṇākāraṇameva,karanakaranameva,9,9,0,0,16
2267,dutiyaṃ,dutiyam,2458,2374,84,0,7
2268,kammantara,kammantara,1,1,0,0,10
2269,vipākantarameva,vipakantarameva,2,2,0,0,15
2270,tatiyaṃ,tatiyam,1935,1889,46,0,7
2271,kammaparicchedameva,kammaparicchedameva,9,9,0,0,19
2272,catutthaṃ,catuttham,1881,1835,46,0,9
2273,dhātu,dhatu,876,842,34,0,5
2274,nānattakāraṇameva,nanattakaranameva,2,2,0,0,17
2275,pañcamaṃ,pancamam,1144,1126,18,0,8
2276,ajjhāsayādhimuttimeva,ajjhasayadhimuttimeva,8,8,0,0,21
2277,chaṭṭhaṃ,chattham,850,839,11,0,8
2278,tikkhamudubhāvameva,tikkhamudubhavameva,9,9,0,0,19
2279,sattamaṃ,sattamam,865,847,18,0,8
2280,saṃkilesādimeva,samkilesadimeva,9,9,0,0,15
2281,aṭṭhamaṃ,atthamam,807,793,14,0,8
2282,nivutthakhandhasantatimeva,nivutthakhandhasantatimeva,1,1,0,0,26
2283,navamaṃ,navamam,705,693,12,0,7
2284,cutipaṭisandhimeva,cutipatisandhimeva,8,8,0,0,18
2285,dasamaṃ,dasamam,739,728,11,0,7
2286,saccaparicchedameva,saccaparicchedameva,9,9,0,0,19
2287,jānitabbañca,janitabbanca,9,9,0,0,12
2288,uttariñca,uttarinca,23,21,2,0,9
2289,kiccaṃ,kiccam,943,866,77,0,6
2290,sabbaṃ,sabbam,7306,6788,518,0,6
2291,jhānaṃ,jhanam,3907,3794,113,0,6
2292,appetuṃ,appetum,58,43,15,0,7
2293,iddhi,iddhi,535,463,72,0,5
2294,vikubbituṃ,vikubbitum,14,11,3,0,10
2295,maggo,maggo,3176,3004,172,0,5
2296,khepetuṃ,khepetum,16,15,1,0,8
2297,ñāṇadvayānaṃ,nanadvayanam,1,1,0,0,12
2298,visesoti,visesoti,200,159,41,0,8
2299,ñāṇadvayaṃ,nanadvayam,14,14,0,0,10
2300,adhippetanti,adhippetanti,138,138,0,0,12
2301,atulanti,atulanti,4,3,1,0,8
2302,M0.0030,M0.0030,86,86,0,0,7
2303,sīlādīhi,siladihi,97,97,0,0,8
2304,tulanaṃ,tulanam,5,4,1,0,7
2305,ummānaṃ,ummanam,4,4,0,0,7
2306,tulā,tula,86,73,13,0,4
2307,tula,tula,16,6,10,0,4
2308,sadisyaṃ,sadisyam,1,1,0,0,8
2309,saddanītiya,saddanitiya,1,0,1,0,11
2310,ñhi,nhi,33,33,0,0,3
2311,ummāne,ummane,6,5,1,0,6
2312,tuliyati,tuliyati,1,1,0,0,8
2313,pamiyati,pamiyati,2,2,0,0,8
2314,etāyāti,etayati,442,424,18,0,7
2315,pakatitulā,pakatitula,1,1,0,0,10
2316,viyāti,viyati,1144,780,364,0,6
2317,sammito,sammito,7,7,0,0,7
2318,tulo,tulo,11,11,0,0,4
2319,sammita,sammita,1,1,0,0,7
2320,taddhite,taddhite,7,6,1,0,8
2321,apaccayo,apaccayo,20,19,1,0,8
2322,tulasadisañāṇena,tulasadisananena,1,1,0,0,16
2323,atulo,atulo,66,61,5,0,5
2324,kammadhārayamissakatappurisa,kammadharayamissakatappurisa,1,1,0,0,28
2325,samāsoyaṃ,samasoyam,5,5,0,0,9
2326,atagguṇasaṃviññāṇoyaṃ,ataggunasamvinnanoyam,1,1,0,0,21
2327,bahubbīhi,bahubbihi,44,38,6,0,9
2328,aggapuggaloti,aggapuggaloti,2,2,0,0,13
2329,sadevake,sadevake,397,385,12,0,8
2330,aggapuggalabhāvato,aggapuggalabhavato,2,2,0,0,18
2331,yathāha,yathaha,1732,1718,14,0,7
2332,apadā,apada,48,46,2,0,5
2333,dvipadā,dvipada,37,36,1,0,7
2334,catuppadā,catuppada,44,43,1,0,9
2335,aggamakkhāyati,aggamakkhayati,189,189,0,0,14
2336,dvipadānañca,dvipadananca,19,17,2,0,12
2337,cakkhumā,cakkhuma,481,458,23,0,8
2338,atulaṃ,atulam,98,74,24,0,6
2339,buddhanti,buddhanti,3,2,1,0,9
2340,vandeti,vandeti,26,6,20,0,7
2341,nayanasubhagakāyaṅgādiguṇaṃ,nayanasubhagakayangadigunam,1,1,0,0,27
2342,anussaritvā,anussaritva,157,154,3,0,11
2343,vandāmīti,vandamiti,33,31,2,0,9
2344,mahāvisayasuttena,mahavisayasuttena,1,1,0,0,17
2345,ekārā,ekara,2,2,0,0,5
2346,desoti,desoti,13,5,8,0,6
2347,kāyavacīmanovandanāvasenāti,kayavacimanovandanavasenati,1,1,0,0,27
2348,tisso,tisso,2567,2403,164,0,5
2349,imā,ima,2655,2601,54,0,3
2350,katamā,katama,1920,1876,44,0,6
2351,vandati,vandati,172,168,4,0,7
2352,manasā,manasa,1192,1134,58,0,6
2353,vandatī,vandati,52,50,2,0,7
2354,yoniso,yoniso,855,779,76,0,6
2355,manasikāracittaṃ,manasikaracittam,1,1,0,0,16
2356,paccupaṭṭhāpetvā,paccupatthapetva,41,41,0,0,16
2357,jāṇudvayakapparadvayanalāṭasaṅkhātāni,janudvayakapparadvayanalatasankhatani,1,1,0,0,37
2358,pañca,panca,9343,8933,410,0,5
2359,aṅgāni,angani,978,961,17,0,6
2360,bhūmiyaṃ,bhumiyam,862,829,33,0,8
2361,patiṭṭhāpetvā,patitthapetva,283,282,1,0,13
2362,vandaneyyānaṃ,vandaneyyanam,9,9,0,0,13
2363,abhimukhaṃ,abhimukham,196,188,8,0,10
2364,nipatanto,nipatanto,3,3,0,0,9
2365,sandhāya,sandhaya,5933,5817,116,0,8
2366,pañcapatiṭṭhitena,pancapatitthitena,151,149,2,0,17
2367,vanditvā,vanditva,2140,2125,15,0,8
2368,kathādīsu,kathadisu,5,5,0,0,9
2369,buddhaguṇapadāni,buddhagunapadani,1,1,0,0,16
2370,pavattento,pavattento,60,60,0,0,10
2371,vipassissa,vipassissa,376,367,9,0,10
2372,namatthu,namatthu,69,65,4,0,8
2373,sikhissāpi,sikhissapi,8,7,1,0,10
2374,vessa,vessa,1,1,0,0,5
2375,bhussa,bhussa,7,7,0,0,6
2376,kakusandhassa,kakusandhassa,77,74,3,0,13
2377,koṇāgamanassa,konagamanassa,52,52,0,0,13
2378,M0.0031,M0.0031,86,86,0,0,7
2379,kassapassa,kassapassa,305,299,6,0,10
2380,aṅgīrassassa,angirassassa,1,1,0,0,12
2381,tyādīsupi,tyadisupi,4,4,0,0,9
2382,vācāvandanāyeva,vacavandanayeva,1,1,0,0,15
2383,buddhādi,buddhadi,1,1,0,0,8
2384,guṇāni,gunani,10,9,1,0,6
2385,anussaranto,anussaranto,99,95,4,0,11
2386,piyapemanīyena,piyapemaniyena,1,1,0,0,14
2387,assādi,assadi,1,1,0,0,6
2388,uttamasaddena,uttamasaddena,1,1,0,0,13
2389,anaññasādhāraṇena,anannasadharanena,18,18,0,0,17
2390,kāyañāṇadasa,kayananadasa,1,1,0,0,12
2391,balena,balena,221,217,4,0,6
2392,dutiyavandanagāthāvaṇṇanā,dutiyavandanagathavannana,1,1,0,0,25
2393,naradeva,naradeva,6,6,0,0,8
2394,maṅgalaṃ,mangalam,307,287,20,0,8
2395,tatiyagāthāya,tatiyagathaya,37,37,0,0,13
2396,samādhi,samadhi,1321,1236,85,0,7
2397,ādīhi,adihi,23,22,1,0,5
2398,vanditukāmo,vanditukamo,19,19,0,0,11
2399,dhitimāññadhārakotiādigāthamāha,dhitimannadharakotiadigathamaha,1,0,1,0,31
2400,masajagaṇa,masajagana,1,1,0,0,10
2401,garuyuttattā,garuyuttatta,1,1,0,0,12
2402,dasakkharehi,dasakkharehi,1,1,0,0,12
2403,suddhavirā,suddhavira,2,2,0,0,10
2404,jitagāthāti,jitagathati,1,1,0,0,11
2405,msājgā,msajga,2,2,0,0,6
2406,jitaṃ,jitam,130,117,13,0,5
2407,matanti,matanti,27,27,0,0,7
2408,tassattho,tassattho,925,923,2,0,9
2409,msā,msa,1,1,0,0,3
2410,masagaṇā,masagana,1,1,0,0,8
2411,jgā,jga,3,3,0,0,3
2412,jagaṇagarukā,jaganagaruka,2,2,0,0,12
2413,ce,ce,6555,6183,372,0,2
2414,siyyuṃ,siyyum,4,4,0,0,6
2415,suddhavirājitanti,suddhavirajitanti,1,1,0,0,17
2416,ñātabbanti,natabbanti,26,26,0,0,10
2417,dhitimā,dhitima,58,56,2,0,7
2418,aññadhārako,annadharako,4,4,0,0,11
2419,dukkhañca,dukkhanca,147,139,8,0,9
2420,cetasikaṃ,cetasikam,462,427,35,0,9
2421,M0.0032,M0.0032,84,84,0,0,7
2422,yoti,yoti,143,15,128,0,4
2423,aniyamaniddeso,aniyamaniddeso,11,11,0,0,14
2424,yādisoti,yadisoti,6,1,5,0,8
2425,aniyamavācaka,aniyamavacaka,2,2,0,0,13
2426,sabbanāmapadattā,sabbanamapadatta,1,1,0,0,16
2427,ya,ya,400,145,255,0,2
2428,oti,oti,3,2,1,0,3
2429,yasaddassa,yasaddassa,4,4,0,0,10
2430,aniyamo,aniyamo,9,9,0,0,7
2431,yādisayuttajaccanāmagottasīlavihārī,yadisayuttajaccanamagottasilavihari,1,1,0,0,35
2432,gocarasaṅkhātaṃ,gocarasankhatam,1,1,0,0,15
2433,aniyamasāmaññākārattaguṇameva,aniyamasamannakarattagunameva,1,1,0,0,29
2434,paṭhamāsivibhattiyā,pathamasivibhattiya,1,1,0,0,19
2435,kāriyabhūtassa,kariyabhutassa,3,3,0,0,14
2436,okārassa,okarassa,30,30,0,0,8
2437,pakatūpanissayasaṅkhātaṃ,pakatupanissayasankhatam,1,1,0,0,24
2438,kattukārakekavacanasaṅkhyaṃ,kattukarakekavacanasankhyam,1,1,0,0,27
2439,sabbanāmabhāvaṃ,sabbanamabhavam,2,2,0,0,15
2440,yāti,yati,348,296,52,0,4
2441,aniyamavācakabhāvaṃ,aniyamavacakabhavam,1,1,0,0,19
2442,sabbanāma,sabbanama,8,6,2,0,9
2443,bhāvena,bhavena,283,283,0,0,7
2444,pavattatīti,pavattatiti,902,869,33,0,11
2445,sabbanāmabhāvena,sabbanamabhavena,3,3,0,0,16
2446,yātabbo,yatabbo,4,4,0,0,7
2447,ñātabboti,natabboti,40,40,0,0,9
2448,ñātabbo,natabbo,82,81,1,0,7
2449,aniyamatthoti,aniyamatthoti,3,3,0,0,13
2450,tenāhu,tenahu,157,157,0,0,6
2451,porāṇā,porana,282,272,10,0,6
2452,nānākāraṇaṃ,nanakaranam,9,9,0,0,11
2453,paṭicca,paticca,15885,15766,119,0,7
2454,dhātupaccayaviggahaṃ,dhatupaccayaviggaham,1,1,0,0,20
2455,cintakānaṃ,cintakanam,1,1,0,0,10
2456,pabhāvova,pabhavova,1,1,0,0,9
2457,padhānaṃ,padhanam,469,408,61,0,8
2458,cintane,cintane,2,2,0,0,7
2459,buddhoti,buddhoti,397,285,112,0,8
2460,paṭividdhacatusaccadhammo,patividdhacatusaccadhammo,3,3,0,0,25
2461,bujjhati,bujjhati,124,122,2,0,8
2462,cattāri,cattari,5137,4903,234,0,7
2463,saccānīti,saccaniti,69,47,22,0,9
2464,suddhakattusādhanoyaṃ,suddhakattusadhanoyam,2,2,0,0,21
2465,budhadhātu,budhadhatu,4,4,0,0,10
2466,bodhetā,bodheta,40,34,6,0,7
2467,pajāyāti,pajayati,48,29,19,0,8
2468,saccāni,saccani,1001,955,46,0,7
2469,bodhetīti,bodhetiti,29,28,1,0,9
2470,anaññabodhito,anannabodhito,3,3,0,0,13
2471,savāsanāya,savasanaya,12,12,0,0,10
2472,sammohaniddāya,sammohaniddaya,3,3,0,0,14
2473,jāgarotīti,jagarotiti,2,2,0,0,10
2474,dinakarakiraṇa,dinakarakirana,1,1,0,0,14
2475,samāgamena,samagamena,9,9,0,0,10
2476,paramarucirasirīsobhaggappattiyā,paramarucirasirisobhaggappattiya,2,2,0,0,32
2477,vikasitamiva,vikasitamiva,9,9,0,0,12
2478,padumaṃ,padumam,346,314,32,0,7
2479,aggamaggañāṇasamāgamena,aggamaggananasamagamena,3,3,0,0,23
2480,aparimitaguṇagaṇālaṅkata,aparimitagunaganalankata,1,1,0,0,24
2481,sabbaññutañāṇappattiyā,sabbannutananappattiya,1,1,0,0,22
2482,vikasatīti,vikasatiti,7,6,1,0,10
2483,saṅkhātaṃ,sankhatam,63,63,0,0,9
2484,ekāyanamaggaṃ,ekayanamaggam,31,26,5,0,13
2485,budhasaddo,budhasaddo,2,2,0,0,10
2486,ñāṇādīsu,nanadisu,1,1,0,0,8
2487,catūsvatthesu,catusvatthesu,8,8,0,0,13
2488,M0.0033,M0.0033,85,85,0,0,7
2489,ñāṇe,nane,190,182,8,0,4
2490,vikasane,vikasane,15,13,2,0,8
2491,gamane,gamane,394,376,18,0,6
2492,cāpi,capi,944,881,63,0,4
2493,jāgare,jagare,4,4,0,0,6
2494,catūsvetesu,catusvetesu,4,4,0,0,11
2495,atthesu,atthesu,260,245,15,0,7
2496,pavattatī,pavattati,107,87,20,0,9
2497,sabbañeyyadhamme,sabbaneyyadhamme,3,3,0,0,16
2498,jānātīti,janatiti,617,440,177,0,8
2499,pārami,parami,12,11,1,0,6
2500,bhāvitāya,bhavitaya,67,67,0,0,9
2501,paññāya,pannaya,2535,2389,146,0,7
2502,saṅkhatāsaṅkhatadhamme,sankhatasankhatadhamme,3,3,0,0,22
2503,abujjhi,abujjhi,20,20,0,0,7
2504,bujjhissatīti,bujjhissatiti,14,14,0,0,13
2505,sammāsambuddho,sammasambuddho,1097,1060,37,0,14
2506,vata,vata,3454,3276,178,0,4
2507,bhagavāti,bhagavati,605,354,251,0,9
2508,adhigatañāṇaguṇavisesehi,adhigatananagunavisesehi,1,1,0,0,24
2509,bujjhitabboti,bujjhitabboti,4,4,0,0,13
2510,bujjhitabbaṃ,bujjhitabbam,23,23,0,0,12
2511,kiṃ,kim,14068,13281,787,0,3
2512,sabbaññuta,sabbannuta,11,11,0,0,10
2513,tadassatthīti,tadassatthiti,10,8,2,0,13
2514,pāramitā,paramita,16,13,3,0,8
2515,bhāvito,bhavito,333,305,28,0,7
2516,sayambhūñāṇena,sayambhunanena,41,41,0,0,14
2517,saha,saha,4185,3959,226,0,4
2518,vāsanāya,vasanaya,42,42,0,0,8
2519,vihataviddhasta,vihataviddhasta,1,1,0,0,15
2520,niravasesakleso,niravasesakleso,1,1,0,0,15
2521,mahākaruṇāsabbaññutañāṇādiapari,mahakarunasabbannutananadiapari,1,1,0,0,31
2522,meyyaguṇagaṇādhāro,meyyagunaganadharo,1,1,0,0,18
2523,khandhasantāno,khandhasantano,27,27,0,0,14
2524,anācariyako,anacariyako,39,39,0,0,11
2525,ananussutesu,ananussutesu,182,180,2,0,12
2526,dhammesu,dhammesu,2632,2502,130,0,8
2527,sāmaṃ,samam,695,619,76,0,5
2528,abhisambujjhi,abhisambujjhi,31,31,0,0,13
2529,sabbaññutaṃ,sabbannutam,275,265,10,0,11
2530,patto,patto,2175,2076,99,0,5
2531,balesu,balesu,76,71,5,0,6
2532,vasībhāvaṃ,vasibhavam,67,62,5,0,10
2533,sabbaññubuddha,sabbannubuddha,2,2,0,0,14
2534,paccekabuddha,paccekabuddha,6,6,0,0,13
2535,catusaccabuddha,catusaccabuddha,1,1,0,0,15
2536,suta,suta,20,9,11,0,4
2537,buddhavasena,buddhavasena,1,1,0,0,12
2538,catubbidho,catubbidho,234,217,17,0,10
2539,kappasatasahassādhikāni,kappasatasahassadhikani,47,46,1,0,23
2540,asaṅkhyeyyāni,asankhyeyyani,190,188,2,0,13
2541,samatiṃsapāramiyo,samatimsaparamiyo,15,15,0,0,17
2542,pūretvā,puretva,1119,1085,34,0,7
2543,sambodhippatto,sambodhippatto,3,3,0,0,14
2544,sabbaññubuddho,sabbannubuddho,28,26,2,0,14
2545,pāramiyo,paramiyo,411,404,7,0,8
2546,sayambhūpatto,sayambhupatto,1,1,0,0,13
2547,paccekabuddho,paccekabuddho,256,246,10,0,13
2548,avasesā,avasesa,1459,1423,36,0,7
2549,khīṇāsavā,khinasava,288,275,13,0,9
2550,catusaccabuddho,catusaccabuddho,7,4,3,0,15
2551,bahussuto,bahussuto,473,455,18,0,9
2552,sutabuddho,sutabuddho,8,5,3,0,10
2553,adhippeto,adhippeto,851,823,28,0,9
2554,dhitimāññadhārakoti,dhitimannadharakoti,1,0,1,0,19
2555,aññadhārakoti,annadharakoti,2,1,1,0,13
2556,padacchedo,padacchedo,240,238,2,0,10
2557,dhitimāti,dhitimati,7,2,5,0,9
2558,samādhivanto,samadhivanto,2,2,0,0,12
2559,sampayutta,sampayutta,38,32,6,0,10
2560,ekārammaṇe,ekarammane,57,56,1,0,10
2561,dhāretīti,dharetiti,202,189,13,0,9
2562,dhiti,dhiti,93,80,13,0,5
2563,dhādhātuti,dhadhatuti,1,1,0,0,10
2564,ākārassa,akarassa,67,67,0,0,8
2565,ikārādeso,ikaradeso,3,3,0,0,9
2566,dhiyati,dhiyati,5,5,0,0,7
2567,ṭhapeti,thapeti,465,452,13,0,7
2568,sampayuttadhammeti,sampayuttadhammeti,3,3,0,0,18
2569,cittena,cittena,1755,1694,61,0,7
2570,yogeneveso,yogeneveso,1,1,0,0,10
2571,ekā,eka,2068,1981,87,0,3
2572,rammaṇe,rammane,10,10,0,0,7
2573,M0.0034,M0.0034,86,86,0,0,7
2574,patiṭṭhāpanavasena,patitthapanavasena,11,11,0,0,18
2575,cittassa,cittassa,3916,3754,162,0,8
2576,ārammaṇe,arammane,2614,2577,37,0,8
2577,niccalabhāvena,niccalabhavena,24,24,0,0,14
2578,patiṭṭhāpetīti,patitthapetiti,30,21,9,0,14
2579,mahāmeru,mahameru,2,2,0,0,8
2580,disāhi,disahi,66,65,1,0,6
2581,bhusaṃ,bhusam,308,289,19,0,6
2582,āgatehi,agatehi,74,72,2,0,7
2583,vātehi,vatehi,37,35,2,0,6
2584,samiñjati,saminjati,3,3,0,0,9
2585,paṭipakkhehi,patipakkhehi,54,54,0,0,12
2586,micchāvāda,micchavada,2,2,0,0,10
2587,iṭṭhāniṭṭhārammaṇehi,itthanittharammanehi,1,1,0,0,20
2588,lābhālābha,labhalabha,2,2,0,0,10
2589,yasāyasa,yasayasa,2,2,0,0,8
2590,nindā,ninda,60,57,3,0,5
2591,pasaṃsa,pasamsa,2,2,0,0,7
2592,sukhadukkhasaṅkhātehi,sukhadukkhasankhatehi,1,1,0,0,21
2593,lokadhammehi,lokadhammehi,63,61,2,0,12
2594,samādhivantoyeva,samadhivantoyeva,1,1,0,0,16
2595,arahattaphalahārako,arahattaphalaharako,1,1,0,0,19
2596,vimuttisaṅkhātaṃ,vimuttisankhatam,3,3,0,0,16
2597,arahattaphalasetacchattaṃ,arahattaphalasetacchattam,1,1,0,0,25
2598,dhārento,dharento,102,99,3,0,8
2599,paṭhama,pathama,53,50,3,0,7
2600,diṭṭhasaccassa,ditthasaccassa,2,2,0,0,14
2601,āmariyādaṃ,amariyadam,1,1,0,0,10
2602,anatikkamitvā,anatikkamitva,125,120,5,0,13
2603,arahattaphalaṃ,arahattaphalam,207,194,13,0,14
2604,āpubbañādhātu,apubbanadhatu,2,2,0,0,13
2605,āsaddo,asaddo,8,8,0,0,6
2606,mariyādattho,mariyadattho,18,18,0,0,12
2607,saṃyogaparattā,samyogaparatta,5,5,0,0,14
2608,rasso,rasso,352,337,15,0,5
2609,aññasaddūpapadadharadhātu,annasaddupapadadharadhatu,1,1,0,0,25
2610,saṃsāreti,samsareti,7,3,4,0,9
2611,khandhadhātuāyatanānaṃ,khandhadhatuayatananam,9,8,1,0,22
2612,abbocchinnaṃ,abbocchinnam,57,53,4,0,12
2613,pavattamāne,pavattamane,80,79,1,0,11
2614,aṭṭhakathāyaṃ,atthakathayam,1924,1172,752,0,13
2615,khandhānañca,khandhananca,40,38,2,0,12
2616,paṭipāṭi,patipati,53,52,1,0,8
2617,dhātuāyatanāna,dhatuayatanana,24,24,0,0,14
2618,vattamānā,vattamana,157,145,12,0,9
2619,saṃsāroti,samsaroti,31,25,6,0,9
2620,pavuccatī,pavuccati,97,95,2,0,9
2621,aññamaññasambandhena,annamannasambandhena,3,3,0,0,20
2622,saṃpunappunaṃ,sampunappunam,2,2,0,0,13
2623,saṃsāro,samsaro,185,170,15,0,7
2624,saṃpubbasaradhātu,sampubbasaradhatu,2,2,0,0,17
2625,khandhāyatanadhātuyo,khandhayatanadhatuyo,23,22,1,0,20
2626,saṃ,sam,3631,3480,151,0,3
2627,pavattanti,pavattanti,615,610,5,0,10
2628,tasmiṃ,tasmim,12887,12428,459,0,6
2629,anubhosīti,anubhositi,3,1,2,0,10
2630,anupunappunaṃ,anupunappunam,3,3,0,0,13
2631,abhuñji,abhunji,5,5,0,0,7
2632,avedayīti,avedayiti,1,1,0,0,9
2633,kāye,kaye,1384,1306,78,0,4
2634,sarīre,sarire,760,745,15,0,6
2635,cetasi,cetasi,51,50,1,0,6
2636,dukkhantipade,dukkhantipade,1,1,0,0,13
2637,vaṭṭadukkhaṃ,vattadukkham,86,76,10,0,12
2638,dukkhanaṃ,dukkhanam,3,3,0,0,9
2639,dukkhayatīti,dukkhayatiti,25,25,0,0,12
2640,dukkhadhātu,dukkhadhatu,8,8,0,0,11
2641,nibbacanaṃ,nibbacanam,150,147,3,0,10
2642,kāritavasena,karitavasena,10,10,0,0,12
2643,dukkhitaṃ,dukkhitam,96,82,14,0,9
2644,lokatoti,lokatoti,6,2,4,0,8
2645,sattalokahetu,sattalokahetu,2,2,0,0,13
2646,M0.0035,M0.0035,85,85,0,0,7
2647,puññāpuññāni,punnapunnani,16,15,1,0,12
2648,kusalādīni,kusaladini,18,15,3,0,10
2649,lāti,lati,38,38,0,0,4
2650,gaṇhātīti,ganhatiti,237,182,55,0,9
2651,lādhātu,ladhatu,3,3,0,0,7
2652,okapaccayo,okapaccayo,1,1,0,0,10
2653,lokova,lokova,5,5,0,0,6
2654,nimuggānaṃ,nimugganam,5,5,0,0,10
2655,sattānamanudayāya,sattanamanudayaya,1,1,0,0,17
2656,saṃsāravaṭṭadukkhato,samsaravattadukkhato,3,3,0,0,20
2657,pamocetukāmo,pamocetukamo,1,1,0,0,12
2658,atidukkarāni,atidukkarani,11,10,1,0,12
2659,pariccāge,pariccage,8,8,0,0,9
2660,saṃsāravaṭṭadukkhaṃ,samsaravattadukkham,1,1,0,0,19
2661,anubhavasīti,anubhavasiti,1,1,0,0,12
2662,tādisaṃ,tadisam,784,733,51,0,7
2663,maṅgalabhūtaṃ,mangalabhutam,3,3,0,0,13
2664,vacanatto,vacanatto,1,1,0,0,9
2665,nirayaṃ,nirayam,821,782,39,0,7
2666,naro,naro,643,599,44,0,4
2667,nidhātu,nidhatu,2,2,0,0,7
2668,pāpunane,papunane,1,1,0,0,8
2669,aro,aro,59,58,1,0,3
2670,ariyamanusso,ariyamanusso,1,1,0,0,12
2671,bhūtapubbagatika,bhutapubbagatika,1,1,0,0,16
2672,nayena,nayena,3147,3123,24,0,6
2673,seṭṭhabhāvaṃ,setthabhavam,31,31,0,0,12
2674,uttamaṃ,uttamam,483,424,59,0,7
2675,pabbajjaṃ,pabbajjam,702,676,26,0,9
2676,vimānavatthuaṭṭhakathāyaṃ,vimanavatthuatthakathayam,6,2,4,0,25
