310136,addhāsantatipaccuppannapadatthatā,addhasantatipaccuppannapadatthata,4,4,0,0,33
310137,pādakajjhānasamāpajjanādīni,padakajjhanasamapajjanadini,2,2,0,0,27
310138,āvajjanaparikammāni,avajjanaparikammani,2,2,0,0,19
310139,cetopariyañāṇañca,cetopariyanananca,4,4,0,0,17
310140,atītānāgatārammaṇāneva,atitanagatarammananeva,2,2,0,0,22
310141,āvajjaneneva,avajjaneneva,4,4,0,0,12
310142,paccuppannātītārammaṇabhāvepi,paccuppannatitarammanabhavepi,2,2,0,0,29
310143,nānārammaṇatābhāvo,nanarammanatabhavo,1,1,0,0,18
310144,ekadviticatupañcacittakkhaṇānāgatesupi,ekadviticatupancacittakkhananagatesupi,2,2,0,0,38
310145,āvajjitesu,avajjitesu,3,3,0,0,10
310146,anāgatapaccuppannātītārammaṇabhāvepi,anagatapaccuppannatitarammanabhavepi,2,2,0,0,36
310147,catupañcacittakkhaṇānāgate,catupancacittakkhananagate,2,2,0,0,26
310148,anāgatārammaṇaparikammānantaraṃ,anagatarammanaparikammanantaram,2,2,0,0,31
310149,khaṇapaccuppannārammaṇaṃ,khanapaccuppannarammanam,2,2,0,0,24
310150,anāgatārammaṇo,anagatarammano,78,78,0,0,14
310151,paccuppannārammaṇo,paccuppannarammano,74,74,0,0,18
310152,kusalakiriyāmahaggataṃ,kusalakiriyamahaggatam,1,1,0,0,22
310153,anāsevanaṃ,anasevanam,4,3,1,0,10
310154,khaṇapaccuppannaniruddhārammaṇatāvacanassa,khanapaccuppannaniruddharammanatavacanassa,3,3,0,0,42
310155,anāgataggahaṇābhāvaṃ,anagataggahanabhavam,1,1,0,0,20
310156,vattamānaggahaṇābhāvañca,vattamanaggahanabhavanca,2,2,0,0,24
310157,sandhāyeva,sandhayeva,18,18,0,0,10
310158,abhimukhībhūtameva,abhimukhibhutameva,2,2,0,0,18
310159,jānanacittassapi,jananacittassapi,2,2,0,0,16
310160,vattamānārammaṇabhāve,vattamanarammanabhave,2,2,0,0,21
310161,āvajjanajānanacittānaṃ,avajjanajananacittanam,2,2,0,0,22
310162,sahaṭṭhānadosāpattiyā,sahatthanadosapattiya,2,2,0,0,21
310163,rāsiekadesāvajjanapaṭivedhe,rasiekadesavajjanapativedhe,2,2,0,0,27
310164,sampattasampattāvajjanajānane,sampattasampattavajjanajanane,2,2,0,0,29
310165,nānārammaṇabhāvadosāpattiyā,nanarammanabhavadosapattiya,2,2,0,0,27
310166,yathāvuttadosāpattiṃ,yathavuttadosapattim,2,2,0,0,20
310167,addhāsantatipaccuppannārammaṇattā,addhasantatipaccuppannarammanatta,2,2,0,0,33
310168,nānārammaṇatābhāvaṃ,nanarammanatabhavam,2,2,0,0,19
310169,vattamānataṃ,vattamanatam,3,3,0,0,12
310170,niruddhārammaṇabhāvo,niruddharammanabhavo,2,2,0,0,20
310171,purimavādino,purimavadino,4,3,1,0,12
310172,nānujāneyyuṃ,nanujaneyyum,4,3,1,0,12
310173,aññapadasaṅgahitassa,annapadasangahitassa,2,2,0,0,20
310174,anantarapaccayavidhānato,anantarapaccayavidhanato,2,2,0,0,24
310175,paccuppannārammaṇaāvajjanā,paccuppannarammanaavajjana,1,1,0,0,26
310176,atītārammaṇānaṃ,atitarammananam,7,7,0,0,15
310177,uppannattike,uppannattike,19,18,1,0,12
310178,cetopariyañāṇaggahaṇaṃ,cetopariyananaggahanam,8,8,0,0,22
310179,ettakasseva,ettakasseva,4,4,0,0,11
310180,saṃkhittanti,samkhittanti,7,7,0,0,12
310181,atītārammaṇo,atitarammano,93,93,0,0,12
310182,paccuppannārammaṇassā,paccuppannarammanassa,2,2,0,0,21
310183,atītārammaṇapaccuppannacittasamaṅgissa,atitarammanapaccuppannacittasamangissa,3,3,0,0,38
310184,anāgatārammaṇapaccuppannacittasamaṅgissa,anagatarammanapaccuppannacittasamangissa,3,3,0,0,40
310185,anāgatārammaṇā,anagatarammana,65,64,1,0,14
310186,paccuppannārammaṇapaccuppannacittasamaṅgissa,paccuppannarammanapaccuppannacittasamangissa,3,3,0,0,44
310187,paccuppannārammaṇe,paccuppannarammane,12,12,0,0,18
310188,tenevāyaṃ,tenevayam,3,3,0,0,9
310189,ñāṇesūti,nanesuti,5,3,2,0,8
310190,cetopariyañāṇattāti,cetopariyananattati,1,1,0,0,19
310191,khandhappaṭibaddhaṃ,khandhappatibaddham,2,0,2,0,19
310192,yathākammūpagañāṇaṃ,yathakammupagananam,31,30,1,0,19
310193,khandhappaṭibaddhesūti,khandhappatibaddhesuti,1,0,1,0,22
310194,khandhappaṭibaddhameva,khandhappatibaddhameva,1,1,0,0,22
310195,visayīkatattāti,visayikatattati,1,1,0,0,15
310196,chinnavaṭumakānussaraṇavasena,chinnavatumakanussaranavasena,2,2,0,0,29
310197,maggaphalanibbānapaccavekkhaṇatopi,maggaphalanibbanapaccavekkhanatopi,2,2,0,0,34
310198,maggaphalapaccavekkhaṇāni,maggaphalapaccavekkhanani,2,2,0,0,25
310199,pubbenivāsānussatiñāṇena,pubbenivasanussatinanena,31,30,1,0,24
310200,nibbānapaccavekkhaṇañca,nibbanapaccavekkhananca,3,3,0,0,23
310201,nibbānārammaṇesu,nibbanarammanesu,2,2,0,0,16
310202,appamāṇadhammesu,appamanadhammesu,2,2,0,0,16
310203,maggādipaccavekkhaṇāni,maggadipaccavekkhanani,2,2,0,0,22
310204,appamāṇārammaṇataṃ,appamanarammanatam,4,3,1,0,18
310205,pubbenivāsañāṇena,pubbenivasananena,28,25,3,0,17
310206,maggaphalapaccavekkhaṇakicce,maggaphalapaccavekkhanakicce,2,2,0,0,28
310207,nibbānapaccavekkhaṇatā,nibbanapaccavekkhanata,2,2,0,0,22
310208,nibbānārammaṇatā,nibbanarammanata,11,11,0,0,16
310209,iddhividhapubbenivāsānāgataṃsañāṇāpekkho,iddhividhapubbenivasanagatamsananapekkho,2,2,0,0,40
310210,cetopariyayathākammūpagañāṇāpekkhāti,cetopariyayathakammupagananapekkhati,1,1,0,0,36
310211,catukkhandhārammaṇabhāvassa,catukkhandharammanabhavassa,2,2,0,0,27
310212,asādhakoti,asadhakoti,2,2,0,0,10
310213,avitakkavicāramattā,avitakkavicaramatta,213,206,7,0,19
310214,savitakkasavicārā,savitakkasavicara,281,277,4,0,17
310215,cetopariyañāṇāpekkhāpi,cetopariyananapekkhapi,1,1,0,0,22
310216,bahuvacananiddesoti,bahuvacananiddesoti,4,3,1,0,19
310217,catukkhandhārammaṇatā,catukkhandharammanata,2,2,0,0,21
310218,avacanassa,avacanassa,14,14,0,0,10
310219,kammasaṃsaṭṭhā,kammasamsattha,2,2,0,0,14
310220,kammamukhena,kammamukhena,2,1,1,0,12
310221,purimaparikammavasena,purimaparikammavasena,2,2,0,0,21
310222,avitakkādivibhāgaṃ,avitakkadivibhagam,1,1,0,0,18
310223,sarāgādivibhāgañca,saragadivibhaganca,2,2,0,0,18
310224,vibhāgakaraṇe,vibhagakarane,3,3,0,0,13
310225,catukkhandhānārammaṇatoti,catukkhandhanarammanatoti,2,2,0,0,25
310226,akāraṇanti,akarananti,10,10,0,0,10
310227,anāgataṃsañāṇassā,anagatamsananassa,3,2,1,0,17
310228,kusalākusalavibhāgaṃ,kusalakusalavibhagam,2,2,0,0,20
310229,savitakkādivibhāgaṃ,savitakkadivibhagam,3,3,0,0,19
310230,duccaritasucaritavibhāvanampi,duccaritasucaritavibhavanampi,1,1,0,0,29
310231,lobhādialobhādisampayogavibhāgavisesavibhāvanaṃ,lobhadialobhadisampayogavibhagavisesavibhavanam,1,1,0,0,47
310232,nāmagottānussaraṇakāle,namagottanussaranakale,6,6,0,0,22
310233,ācariyassāyaṃ,acariyassayam,1,1,0,0,13
310234,samatthanaṃ,samatthanam,23,22,1,0,11
310235,byañjanañhī,byanjananhi,1,0,1,0,11
310236,nibbattissatīti,nibbattissatiti,6,5,1,0,15
310237,nibbattikkhandhajānanamāha,nibbattikkhandhajananamaha,1,1,0,0,26
310238,ajjhattārammaṇattikavasena,ajjhattarammanattikavasena,2,2,0,0,26
310239,abhiññāñāṇānaṃ,abhinnanananam,6,4,2,0,14
310240,ārammaṇavicāre,arammanavicare,1,1,0,0,14
310241,bahiddhārammaṇañcā,bahiddharammananca,1,1,0,0,18
310242,padadvayāsaṅgahitassa,padadvayasangahitassa,1,1,0,0,21
310243,pakārabhedavisayattā,pakarabhedavisayatta,1,1,0,0,20
310244,tikaniddesassa,tikaniddesassa,1,1,0,0,14
310245,tippakārepi,tippakarepi,2,2,0,0,11
310246,ajjhattādivasena,ajjhattadivasena,3,3,0,0,16
310247,tippakāre,tippakare,2,2,0,0,9
310248,pakārabhedanibandhanā,pakarabhedanibandhana,2,2,0,0,21
310249,tikadesanāti,tikadesanati,1,1,0,0,12
310250,kusalattikādīnaṃ,kusalattikadinam,2,2,0,0,16
310251,jātisampayogappahānasikkhābhūmiārammaṇappabhedaniyamakālādibhedanibandhanā,jatisampayogappahanasikkhabhumiarammanappabhedaniyamakaladibhedanibandhana,1,1,0,0,74
310252,jātiādibhedanibandhanā,jatiadibhedanibandhana,1,1,0,0,22
310253,sanidassanattikahetudukādidesanā,sanidassanattikahetudukadidesana,1,1,0,0,32
310254,sabhāvādibhedanibandhanā,sabhavadibhedanibandhana,1,1,0,0,24
310255,sasantatipariyāpannataṃ,sasantatipariyapannatam,1,1,0,0,23
310256,parasantatipariyāpannataṃ,parasantatipariyapannatam,1,1,0,0,25
310257,anindriyabaddharūpañca,anindriyabaddharupanca,5,4,1,0,22
310258,atthantarābhāvato,atthantarabhavato,3,3,0,0,17
310259,anāmaṭṭhattā,anamatthatta,13,13,0,0,12
310260,paṭhamapadena,pathamapadena,23,22,1,0,13
310261,asaṅgahitasaṅgaṇhanavasena,asangahitasanganhanavasena,3,3,0,0,26
310262,dutiyapadassa,dutiyapadassa,9,9,0,0,13
310263,sabhāvadhammā,sabhavadhamma,32,32,0,0,13
310264,padadvayeneva,padadvayeneva,3,3,0,0,13
310265,gahitadhamme,gahitadhamme,1,1,0,0,12
310266,tatiyapadaṃ,tatiyapadam,23,22,1,0,11
310267,bhinnavatthuke,bhinnavatthuke,1,1,0,0,14
310268,adhiṭṭhānabhedaṃ,adhitthanabhedam,1,1,0,0,16
310269,jānanakāleti,jananakaleti,1,1,0,0,12
310270,terasamaparicchedavaṇṇanā,terasamaparicchedavannana,1,1,0,0,25
310271,khandhaniddesavaṇṇanā,khandhaniddesavannana,2,2,0,0,21
310272,paññākathāvaṇṇanā,pannakathavannana,1,1,0,0,17
310273,upacārākāro,upacarakaro,1,1,0,0,11
310274,appanākāro,appanakaro,1,1,0,0,10
310275,vasībhāvākāro,vasibhavakaro,1,1,0,0,13
310276,vitakkādisamatikkamākāro,vitakkadisamatikkamakaro,1,1,0,0,24
310277,virajjanākāro,virajjanakaro,1,1,0,0,13
310278,paridamanākāro,paridamanakaro,1,1,0,0,14
310279,pañcavidhaānisaṃsādhigamākāroti,pancavidhaanisamsadhigamakaroti,1,1,0,0,31
310280,bhāvanākārena,bhavanakarena,4,4,0,0,13
310281,tadanantarāti,tadanantarati,2,0,2,0,13
310282,bhāvanāvidhānassa,bhavanavidhanassa,1,1,0,0,17
310283,sukarāti,sukarati,9,8,1,0,8
310284,pucchanapayogoti,pucchanapayogoti,1,1,0,0,16
310285,katividhāti,katividhati,5,1,4,0,11
310286,saṃkilesavodānapucchā,samkilesavodanapuccha,1,1,0,0,21
310287,vodānapucchāti,vodanapucchati,1,1,0,0,14
310288,lokiyāya,lokiyaya,24,24,0,0,8
310289,maggāmaggañāṇadassanavisuddhiantogadhattā,maggamaggananadassanavisuddhiantogadhatta,1,1,0,0,41
310290,samādhibhāvanāyaṃ,samadhibhavanayam,1,1,0,0,17
310291,taṃdassanena,tamdassanena,8,8,0,0,12
310292,bahuvidhāti,bahuvidhati,1,0,1,0,11
310293,nānappakārāti,nanappakarati,10,9,1,0,13
310294,atthajāpikādibhedena,atthajapikadibhedena,1,1,0,0,20
310295,sutamayañāṇādibhedena,sutamayananadibhedena,1,1,0,0,21
310296,paññāvibhāgaṃ,pannavibhagam,1,1,0,0,13
310297,paññāpabhede,pannapabhede,2,2,0,0,12
310298,vissajjiyamāne,vissajjiyamane,3,3,0,0,14
310299,ñāṇavatthū,nanavatthu,7,7,0,0,10
310300,paññāpabhedo,pannapabhedo,2,2,0,0,12
310301,abhidhammanayo,abhidhammanayo,3,3,0,0,14
310302,paññābhāvanāvidhi,pannabhavanavidhi,1,1,0,0,17
310303,ṭhānāṭhānakammantaravipākantarādivisaye,thanathanakammantaravipakantaradivisaye,1,1,0,0,39
310304,phalāphalabhedena,phalaphalabhedena,1,1,0,0,17
310305,vissajjiyamāno,vissajjiyamano,2,2,0,0,14
310306,saṃkiliṭṭhapaññā,samkilitthapanna,1,1,0,0,16
310307,sesakusalapaññā,sesakusalapanna,1,1,0,0,15
310308,sañjānanākāravijānanākārehi,sanjananakaravijananakarehi,1,1,0,0,27
310309,visayaggahaṇākāro,visayaggahanakaro,1,1,0,0,17
310310,sañjānanādiākāro,sanjananadiakaro,1,1,0,0,16
310311,pītakantīti,pitakantiti,1,0,1,0,11
310312,gahetabbākāre,gahetabbakare,1,1,0,0,13
310313,sañjānanamattamevāti,sanjananamattamevati,2,0,2,0,20
310314,saññānimittaṃ,sannanimittam,3,3,0,0,13
310315,vijānanapajānanākāre,vijananapajananakare,2,2,0,0,20
310316,viññāṇakiccampi,vinnanakiccampi,3,3,0,0,15
310317,paññākiccaṃ,pannakiccam,12,10,2,0,11
310318,nīlapītādikassa,nilapitadikassa,2,2,0,0,15
310319,sañjānanavaseneva,sanjananavaseneva,2,2,0,0,17
310320,jānantameva,janantameva,5,5,0,0,11
310321,dassitamaggena,dassitamaggena,5,5,0,0,14
310322,ñāṇavippayuttacittenapi,nanavippayuttacittenapi,7,7,0,0,23
310323,sajjhāyane,sajjhayane,5,5,0,0,10
310324,ñāyāgatāpi,nayagatapi,2,2,0,0,10
310325,ārammaṇakaraṇamattaṃ,arammanakaranamattam,4,4,0,0,20
310326,ussakkitvāti,ussakkitvati,8,0,8,0,12
310327,udayabbayañāṇapaṭipāṭiyā,udayabbayananapatipatiya,1,1,0,0,24
310328,āyūhitvā,ayuhitva,7,7,0,0,8
310329,asambodhasabhāvattā,asambodhasabhavatta,3,3,0,0,19
310330,vuttanayavasenāti,vuttanayavasenati,1,0,1,0,17
310331,ajātabuddhīti,ajatabuddhiti,2,0,2,0,13
310332,asañjātabyavahārabuddhi,asanjatabyavaharabuddhi,2,2,0,0,23
310333,upabhogaparibhogārahaṃ,upabhogaparibhogaraham,5,5,0,0,22
310334,upabhogaparibhogavatthūnaṃ,upabhogaparibhogavatthunam,3,3,0,0,26
310335,paṭilābhayogyanti,patilabhayogyanti,1,1,0,0,17
310336,mahāsāro,mahasaro,7,7,0,0,8
310337,kūṭoti,kutoti,3,1,2,0,6
310338,kahāpaṇapatirūpako,kahapanapatirupako,2,2,0,0,18
310339,tambakaṃsādimayo,tambakamsadimayo,3,3,0,0,16
310340,addhasāroti,addhasaroti,1,0,1,0,11
310341,upaḍḍhagghanako,upaddhagghanako,1,1,0,0,15
310342,pādasāra,padasara,1,1,0,0,8
310343,samasāraparopādasārādīnaṃ,samasaraparopadasaradinam,1,1,0,0,25
310344,indajālājātipupphādippakāre,indajalajatipupphadippakare,1,1,0,0,27
310345,chekādippakāre,chekadippakare,1,1,0,0,14
310346,piṇḍavaseneva,pindavaseneva,3,3,0,0,13
310347,kahāpaṇadassanasadisī,kahapanadassanasadisi,2,2,0,0,21
310348,ekaccavisesagahaṇasamatthatāya,ekaccavisesagahanasamatthataya,1,1,0,0,30
310349,gāmikapurisassa,gamikapurisassa,7,7,0,0,15
310350,kahāpaṇadassanasadisaṃ,kahapanadassanasadisam,1,1,0,0,22
310351,anavasesavisesāvabodhato,anavasesavisesavabodhato,1,1,0,0,24
310352,ñeyyadhammā,neyyadhamma,3,2,1,0,11
310353,duhetukaahetukacittuppādesu,duhetukaahetukacittuppadesu,1,1,0,0,27
310354,avinibbhuttāti,avinibbhuttati,1,0,1,0,14
310355,aviyuttā,aviyutta,4,4,0,0,8
310356,saññāviññāṇehi,sannavinnanehi,3,3,0,0,14
310357,aviyuttaṃ,aviyuttam,1,1,0,0,9
310358,aviyuttāti,aviyuttati,2,2,0,0,10
310359,avinibbhuttesu,avinibbhuttesu,2,2,0,0,14
310360,duviññeyyanānattataṃyeva,duvinneyyananattatamyeva,1,1,0,0,24
310361,vacanantarenapi,vacanantarenapi,1,1,0,0,15
310362,tenāhā,tenaha,34,0,34,0,6
310363,rūpadhammesupi,rupadhammesupi,3,3,0,0,14
310364,nānānadīnaṃ,nananadinam,1,1,0,0,11
310365,nānātelassa,nanatelassa,1,1,0,0,11
310366,mathitassa,mathitassa,1,1,0,0,10
310367,asukatelaṃ,asukatelam,1,1,0,0,10
310368,arūpadhammesūti,arupadhammesuti,3,3,0,0,15
310369,dhammasabhāvo,dhammasabhavo,24,19,5,0,13
310370,kakkhaḷaphusanādisalakkhaṇaṃ,kakkhalaphusanadisalakkhanam,1,1,0,0,28
310371,aniccadukkhatādisāmaññalakkhaṇaṃ,aniccadukkhatadisamannalakkhanam,1,1,0,0,32
310372,paṭivijjhanalakkhaṇā,pativijjhanalakkhana,1,1,0,0,20
310373,ghaṭapaṭādipaṭicchādakassa,ghatapatadipaticchadakassa,2,2,0,0,26
310374,bāhirandhakārassa,bahirandhakarassa,2,2,0,0,17
310375,dīpālokādi,dipalokadi,1,1,0,0,10
310376,yathāvuttadhammasabhāvapaṭicchādakassa,yathavuttadhammasabhavapaticchadakassa,2,2,0,0,38
310377,mohandhakārassa,mohandhakarassa,9,8,1,0,15
310378,viddhaṃsanarasā,viddhamsanarasa,4,2,2,0,15
310379,hadayandhakāraṃ,hadayandhakaram,7,6,1,0,15
310380,vidhamento,vidhamento,21,21,0,0,10
310381,dhammasabhāvesu,dhammasabhavesu,1,1,0,0,15
310382,asammuyhanākārena,asammuyhanakarena,4,4,0,0,17
310383,asammohaṃ,asammoham,24,18,6,0,9
310384,paccupaṭṭhāpetīti,paccupatthapetiti,7,7,0,0,17
310385,nibandhanabhāvena,nibandhanabhavena,1,1,0,0,17
310386,paññāpabhedakathāvaṇṇanā,pannapabhedakathavannana,1,1,0,0,24
310387,dhammasabhāvapaṭivedho,dhammasabhavapativedho,2,2,0,0,22
310388,uttiṇṇāti,uttinnati,8,7,1,0,9
310389,lokuttarāpi,lokuttarapi,18,17,1,0,11
310390,vipassanāpariyāyopi,vipassanapariyayopi,1,1,0,0,19
310391,lokuttaraggahaṇaṃ,lokuttaraggahanam,3,3,0,0,17
310392,āsavehīti,asavehiti,23,12,11,0,9
