221803,karontiṃ,karontim,3,3,0,0,8
221804,vīcibābhāti,vicibabhati,1,1,0,0,11
221805,eṇepupphopahārakaṃ,enepupphopaharakam,1,1,0,0,18
221806,mahānomaṃ,mahanomam,1,1,0,0,9
221807,laṅghāpetvā,langhapetva,3,3,0,0,11
221808,paratīre,paratire,54,53,1,0,8
221809,vimale,vimale,16,16,0,0,6
221810,mayettheva,mayettheva,1,1,0,0,10
221811,papañcituṃ,papancitum,1,1,0,0,10
221812,obhāya,obhaya,1,1,0,0,6
221813,dhāritābharaṇāni,dharitabharanani,1,1,0,0,16
221814,channassa,channassa,82,82,0,0,9
221815,kanthakañca,kanthakanca,2,2,0,0,11
221816,hayādhipaṃ,hayadhipam,1,1,0,0,10
221817,khaggamuggayha,khaggamuggayha,1,1,0,0,14
221818,samoliṃ,samolim,1,1,0,0,7
221819,kuntalaṃ,kuntalam,1,1,0,0,8
221820,evamāvajjayaṃ,evamavajjayam,1,1,0,0,13
221821,ukkhipi,ukkhipi,41,41,0,0,7
221822,maṇicaṅgoṭakena,manicangotakena,1,1,0,0,15
221823,maṇithūpaṃ,manithupam,3,3,0,0,10
221824,nīdhetvā,nidhetva,1,1,0,0,8
221825,atthāhaṃ,atthaham,2,2,0,0,8
221826,patimāneti,patimaneti,5,5,0,0,10
221827,sahadevehi,sahadevehi,1,1,0,0,10
221828,mahābrahmopanītaṭṭhaparikkhāraṃ,mahabrahmopanitatthaparikkharam,1,1,0,0,31
221829,nivattho,nivattho,17,17,0,0,8
221830,pāruto,paruto,22,21,1,0,6
221831,viyambaraṃ,viyambaram,1,1,0,0,10
221832,brahmapuraṃ,brahmapuram,1,1,0,0,11
221833,thūpavaraṃ,thupavaram,2,2,0,0,10
221834,nidahitvāna,nidahitvana,2,2,0,0,11
221835,paṇipāteti,panipateti,1,1,0,0,10
221836,manasaṅkappo,manasankappo,1,1,0,0,12
221837,mubbahaṃ,mubbaham,2,2,0,0,8
221838,chādento,chadento,22,18,4,0,8
221839,kāmaleneva,kamaleneva,1,1,0,0,10
221840,maruṃ,marum,1,1,0,0,5
221841,caṅakkami,canakkami,1,1,0,0,9
221842,ambavanaṃ,ambavanam,99,96,3,0,9
221843,pītijaṃ,pitijam,1,1,0,0,7
221844,vītināmayi,vitinamayi,3,3,0,0,10
221845,pādapamaṇḍape,padapamandape,1,1,0,0,13
221846,maṇivaṇṇaṃ,manivannam,17,17,0,0,10
221847,karatalambujā,karatalambuja,1,1,0,0,13
221848,anubyañjana,anubyanjana,3,3,0,0,11
221849,brahmujjugatto,brahmujjugatto,3,2,1,0,14
221850,puraseṭṭhamupāgami,purasetthamupagami,1,1,0,0,18
221851,visikhantarena,visikhantarena,1,1,0,0,14
221852,lokekanayanaṃ,lokekanayanam,1,1,0,0,13
221853,puravadhusomma,puravadhusomma,1,1,0,0,14
221854,vattasambandhakāraṇā,vattasambandhakarana,1,1,0,0,20
221855,yamāgato,yamagato,1,1,0,0,8
221856,sakavesena,sakavesena,1,1,0,0,10
221857,sasaṅekā,sasaneka,1,1,0,0,8
221858,bhānumeso,bhanumeso,1,1,0,0,9
221859,bodhetumāgato,bodhetumagato,1,1,0,0,13
221860,porīnaṃ,porinam,1,1,0,0,7
221861,vadanambuje,vadanambuje,1,1,0,0,11
221862,sakīyeneva,sakiyeneva,1,1,0,0,10
221863,porimānuse,porimanuse,1,1,0,0,10
221864,sataraṃsī,sataramsi,13,13,0,0,9
221865,uṇharaṃsī,unharamsi,1,1,0,0,9
221866,kāmenālasajantuhi,kamenalasajantuhi,1,1,0,0,17
221867,kīḷituṃ,kilitum,35,35,0,0,7
221868,puramāgato,puramagato,2,2,0,0,10
221869,balu,balu,3,3,0,0,4
221870,khalū,khalu,3,2,1,0,5
221871,sabāṇe,sabane,1,1,0,0,6
221872,sadhanū,sadhanu,1,1,0,0,7
221873,kantarūpena,kantarupena,1,1,0,0,11
221874,tuṅgamandiratā,tungamandirata,1,1,0,0,14
221875,hasanteke,hasanteke,1,1,0,0,9
221876,tinetto,tinetto,1,1,0,0,7
221877,idhāgato,idhagato,88,88,0,0,8
221878,viciṇanto,vicinanto,1,1,0,0,9
221879,puraseṭṭhamupāgataṃ,purasetthamupagatam,1,1,0,0,19
221880,vesenaññena,vesenannena,1,1,0,0,11
221881,hasantevaṃ,hasantevam,1,1,0,0,10
221882,tadāvocuṃ,tadavocum,1,1,0,0,9
221883,sarojanābho,sarojanabho,1,1,0,0,11
221884,kaṇhaviggaho,kanhaviggaho,1,1,0,0,12
221885,ayamaññataracaṇṇena,ayamannataracannena,1,1,0,0,19
221886,devapurantetaṃ,devapurantetam,1,1,0,0,14
221887,paṭiññāto,patinnato,11,11,0,0,9
221888,vilapantu,vilapantu,1,1,0,0,9
221889,vedamhī,vedamhi,1,1,0,0,7
221890,athesaṃ,athesam,1,1,0,0,7
221891,paṇḍitajātikā,panditajatika,2,2,0,0,13
221892,candādayo,candadayo,2,2,0,0,9
221893,pakāsatha,pakasatha,1,1,0,0,9
221894,somasommānano,somasommanano,2,2,0,0,13
221895,samantapotthako,samantapotthako,1,1,0,0,15
221896,yamabbhuto,yamabbhuto,1,1,0,0,10
221897,pāramitāpuṇṇa,paramitapunna,1,1,0,0,13
221898,thomethetaṃ,thomethetam,1,1,0,0,11
221899,gandhapupphehi,gandhapupphehi,4,4,0,0,14
221900,pujentā,pujenta,1,1,0,0,7
221901,namassantā,namassanta,19,18,1,0,10
221902,tamanvaguṃ,tamanvagum,1,1,0,0,10
221903,nettārittehi,nettarittehi,1,1,0,0,12
221904,pājentā,pajenta,3,3,0,0,7
221905,rūpasāgare,rupasagare,2,2,0,0,10
221906,mananāvāyo,mananavayo,1,1,0,0,10
221907,lokekanayano,lokekanayano,1,1,0,0,12
221908,yāpanamattaṃva,yapanamattamva,1,1,0,0,14
221909,laddhāgamma,laddhagamma,1,1,0,0,11
221910,paṇḍavaṃ,pandavam,6,5,1,0,8
221911,girimāsajja,girimasajja,1,1,0,0,11
221912,tassacchāyāya,tassacchayaya,1,1,0,0,13
221913,paññapetvāna,pannapetvana,10,10,0,0,12
221914,adiṭṭhapubbaṃ,aditthapubbam,46,46,0,0,13
221915,missakabhojanaṃ,missakabhojanam,3,3,0,0,15
221916,sañjātapaṭikūlo,sanjatapatikulo,1,1,0,0,15
221917,nuditvā,nuditva,2,2,0,0,7
221918,caritvāna,caritvana,104,100,4,0,9
221919,nisāmetvā,nisametva,12,12,0,0,9
221920,tamupagantvāna,tamupagantvana,1,1,0,0,14
221921,buddhabhūtenidhāgamaṃ,buddhabhutenidhagamam,1,1,0,0,21
221922,tenādhivāsetvā,tenadhivasetva,1,1,0,0,14
221923,agamāsuruvelāya,agamasuruvelaya,1,1,0,0,15
221924,matuloru,matuloru,1,1,0,0,8
221925,padahitvāna,padahitvana,51,51,0,0,11
221926,chabbassamatidukkaraṃ,chabbassamatidukkaram,1,1,0,0,21
221927,pakāsetvāna,pakasetvana,4,3,1,0,11
221928,natthiti,natthiti,3,3,0,0,8
221929,tatoppabhuti,tatoppabhuti,7,7,0,0,12
221930,majjhimappaṭi,majjhimappati,1,1,0,0,13
221931,kāyassānuggahaṃ,kayassanuggaham,1,1,0,0,15
221932,sampiṇiti,sampiniti,1,1,0,0,9
221933,ndriyo,ndriyo,1,1,0,0,6
221934,japālanigrodhapādapassa,japalanigrodhapadapassa,1,1,0,0,23
221935,nijasobhāhi,nijasobhahi,1,1,0,0,11
221936,obhāsento,obhasento,30,30,0,0,9
221937,khīra,khira,3,2,1,0,5
221938,sampuṇṇamanasaṅkappā,sampunnamanasankappa,1,1,0,0,20
221939,vaṭadevataṃ,vatadevatam,1,1,0,0,11
221940,hemapātiṃ,hemapatim,2,2,0,0,9
221941,sapāyāsaṃ,sapayasam,2,2,0,0,9
221942,idama,idama,4,4,0,0,5
221943,mahādeva,mahadeva,4,2,2,0,8
221944,patthita,patthita,1,1,0,0,8
221945,pakkantāya,pakkantaya,6,6,0,0,10
221946,pātiṃ,patim,57,57,0,0,5
221947,upagantvānātirammaṃ,upagantvanatirammam,1,1,0,0,19
221948,nīlavāhiniṃ,nilavahinim,1,1,0,0,11
221949,suppatiṭṭhitanāmamhi,suppatitthitanamamhi,1,1,0,0,20
221950,nadītitthe,nadititthe,10,10,0,0,10
221951,ūnapaṇṇāsa,unapannasa,1,1,0,0,10
221952,sālavanuyyāne,salavanuyyane,3,3,0,0,13
221953,vissamanto,vissamanto,10,9,1,0,10
221954,divādine,divadine,1,1,0,0,8
221955,vicintiya,vicintiya,9,9,0,0,9
221956,ābodhimūlato,abodhimulato,1,1,0,0,12
221957,samalaṅkate,samalankate,1,1,0,0,11
221958,maṇitoraṇapālīhi,manitoranapalihi,1,1,0,0,16
221959,puṇṇakumbhaddhājādihi,punnakumbhaddhajadihi,1,1,0,0,21
221960,sāyaṇhasamaye,sayanhasamaye,7,7,0,0,13
221961,sotthiyaṃ,sotthiyam,11,7,4,0,9
221962,thūyamānaṃ,thuyamanam,1,1,0,0,10
221963,dijuttamaṃ,dijuttamam,3,3,0,0,10
221964,dinnaṭṭha,dinnattha,1,1,0,0,9
221965,muṭṭhintu,mutthintu,1,1,0,0,9
221966,nīlasaddalaṃ,nilasaddalam,1,1,0,0,12
221967,tīṇasanthāraṃ,tinasantharam,1,1,0,0,13
221968,pācīnābhimukhaṃ,pacinabhimukham,1,1,0,0,15
221969,samuṭṭhāsi,samutthasi,12,12,0,0,10
221970,cuddasahatthena,cuddasahatthena,1,1,0,0,15
221971,vicittitaṃ,vicittitam,1,1,0,0,10
221972,abhaṭṭhanahittha,abhatthanahittha,1,1,0,0,16
221973,nahārū,naharu,5,5,0,0,6
221974,uṭṭhahāmabujjhitvā,utthahamabujjhitva,1,1,0,0,18
221975,anatikkamaṃ,anatikkamam,1,1,0,0,11
221976,caraṇupari,caranupari,1,1,0,0,10
221977,maṇibandhaṃ,manibandham,3,3,0,0,11
221978,bālāsokadalāsatta,balasokadalasatta,1,1,0,0,17
221979,sokapallavaṃ,sokapallavam,1,1,0,0,12
221980,nayanānatda,nayananatda,1,1,0,0,11
221981,pāṇitale,panitale,2,2,0,0,8
221982,sañjhāghanālīḍha,sanjhaghanalidha,1,1,0,0,16
221983,tuṅgakañcana,tungakancana,1,1,0,0,12
221984,surattacīvaracchanna,surattacivaracchanna,1,1,0,0,20
221985,cārigatta,carigatta,1,1,0,0,9
221986,virājito,virajito,4,3,1,0,8
221987,udayāvalakoṭimhi,udayavalakotimhi,1,1,0,0,16
221988,dippantova,dippantova,1,1,0,0,10
221989,kandharopari,kandharopari,1,1,0,0,12
221990,dippanta,dippanta,1,1,0,0,8
221991,mukhamaṇḍalamaṇḍito,mukhamandalamandito,1,1,0,0,19
221992,cāmikarabyamhe,camikarabyamhe,1,1,0,0,14
221993,asampakampapamhehi,asampakampapamhehi,1,1,0,0,18
221994,pihitaddhasulocano,pihitaddhasulocano,1,1,0,0,18
221995,nīluppalakalāpaṃca,niluppalakalapamca,1,1,0,0,18
221996,jananettālipātanaṃ,jananettalipatanam,1,1,0,0,18
221997,sajjhudaṇḍasamābaddha,sajjhudandasamabaddha,1,1,0,0,21
221998,bodhikkhandhamaphassi,bodhikkhandhamaphassi,1,1,0,0,21
221999,pavāḷataruṇaṅkurā,pavalatarunankura,1,1,0,0,17
222000,samantāsuṃ,samantasum,1,1,0,0,10
222001,kubuddhīnaṃ,kubuddhinam,1,1,0,0,11
222002,samāgañjuṃ,samaganjum,1,1,0,0,10
222003,kamalāsanoragā,kamalasanoraga,1,1,0,0,14
222004,siddhavijjādharādayo,siddhavijjadharadayo,1,1,0,0,20
222005,brahmasenāpurakkhato,brahmasenapurakkhato,1,1,0,0,20
222006,sitātapattaṃ,sitatapattam,2,2,0,0,12
222007,ṭhīto,thito,11,11,0,0,5
222008,satāyāmaṃ,satayamam,1,1,0,0,9
222009,vijayuttara,vijayuttara,1,1,0,0,11
222010,dhamento,dhamento,6,6,0,0,8
222011,thomayanto,thomayanto,1,1,0,0,10
222012,narādhipaṃ,naradhipam,6,6,0,0,10
222013,mandamandena,mandamandena,6,6,0,0,12
222014,vījati,vijati,1,1,0,0,6
222015,jitakitti,jitakitti,1,1,0,0,9
222016,lataggamhi,lataggamhi,1,1,0,0,10
222017,pupphaṃca,pupphamca,1,1,0,0,9
222018,pupphītaṃ,pupphitam,1,1,0,0,9
222019,vāḷavijanimuggayha,valavijanimuggayha,1,1,0,0,18
222020,beluvaṃ,beluvam,6,5,1,0,7
222021,vīṇamādāya,vinamadaya,2,2,0,0,10
222022,nānālayānugaṃ,nanalayanugam,1,1,0,0,13
222023,mahākālo,mahakalo,5,5,0,0,8
222024,nāgindo,nagindo,5,5,0,0,7
222025,nāgasaṅghapurakkhato,nagasanghapurakkhato,3,3,0,0,20
222026,navārahaguṇādihi,navarahagunadihi,1,1,0,0,16
222027,raṅgabhumiṃ,rangabhumim,1,1,0,0,11
222028,māpayitvā,mapayitva,19,19,0,0,9
222029,varaṅganā,varangana,3,3,0,0,9
222030,karontaṭṭhā,karontattha,1,1,0,0,11
222031,sūriyavaccasā,suriyavaccasa,2,2,0,0,13
222032,sitaṅgo,sitango,1,1,0,0,7
222033,sitabhusano,sitabhusano,1,1,0,0,11
222034,kurumānako,kurumanako,2,2,0,0,10
222035,sakasenāya,sakasenaya,4,4,0,0,10
222036,dakkhiṇassaṃ,dakkhinassam,2,2,0,0,12
222037,kurumānaṭṭhā,kurumanattha,1,1,0,0,12
222038,nīlaṅgo,nilango,1,1,0,0,7
222039,nīlabhusano,nilabhusano,1,1,0,0,11
222040,rattaṅgābharaṇo,rattangabharano,1,1,0,0,15
222041,nijasenāpurakkhato,nijasenapurakkhato,1,1,0,0,18
222042,uttarassaṃ,uttarassam,4,3,1,0,10
222043,sasenāya,sasenaya,2,2,0,0,8
222044,soṇṇavaṇṇaṅgābharaṇo,sonnavannangabharano,1,1,0,0,20
222045,bahulāpena,bahulapena,1,1,0,0,10
222046,jātikkhettamhi,jatikkhettamhi,1,1,0,0,14
222047,vāhesuṃ,vahesum,3,3,0,0,7
222048,gaganātotiṇṇaketu,gaganatotinnaketu,1,1,0,0,17
222049,nāgādayo,nagadayo,3,3,0,0,8
222050,dhutāsuṃ,dhutasum,1,1,0,0,8
222051,ketunaṃ,ketunam,1,1,0,0,7
222052,dhūtā,dhuta,1,1,0,0,5
222053,dhajapādehi,dhajapadehi,1,1,0,0,11
222054,vāyutuddāmavuttihi,vayutuddamavuttihi,1,1,0,0,18
222055,brūmo,brumo,1,1,0,0,5
222056,dhajālutā,dhajaluta,1,1,0,0,9
222057,silāyuggataketunaṃ,silayuggataketunam,1,1,0,0,18
222058,parabhāgādi,parabhagadi,1,1,0,0,11
222059,cakkavāḷasilanvaguṃ,cakkavalasilanvagum,1,1,0,0,19
222060,yugandhara,yugandhara,2,2,0,0,10
222061,nagādayo,nagadayo,3,3,0,0,8
222062,pupphāvataṃsakā,pupphavatamsaka,1,1,0,0,15
222063,vāsuṃ,vasum,2,2,0,0,5
222064,nānāvaṇṇehi,nanavannehi,54,53,1,0,11
222065,vāmāmandamakaranda,vamamandamakaranda,1,1,0,0,18
222066,bindusandoha,bindusandoha,1,1,0,0,12
222067,ullola,ullola,2,2,0,0,6
222068,padumākiṇṇa,padumakinna,1,1,0,0,11
222069,khittasogandhacuṇṇāni,khittasogandhacunnani,1,1,0,0,21
222070,devabrahmādinā,devabrahmadina,1,1,0,0,14
222071,cakkavāḷaggamaṇḍape,cakkavalaggamandape,1,1,0,0,19
222072,kappūrāgarudhūpehī,kappuragarudhupehi,1,1,0,0,18
222073,tatthuggatehi,tatthuggatehi,1,1,0,0,13
222074,kālabbhakūṭacchannova,kalabbhakutacchannova,1,1,0,0,21
222075,kathemu,kathemu,1,1,0,0,7
222076,jātikkhettesu,jatikkhettesu,1,1,0,0,13
222077,katagghikusumādinā,katagghikusumadina,1,1,0,0,18
222078,nosīnā,nosina,1,1,0,0,6
222079,disebhānaṃ,disebhanam,1,1,0,0,10
222080,ambarālambamānānī,ambaralambamanani,1,1,0,0,17
222081,pupphadāmāni,pupphadamani,9,9,0,0,12
222082,ākaḍḍhanāya,akaddhanaya,2,1,1,0,11
222083,baddharajjuva,baddharajjuva,1,1,0,0,13
222084,aññoññakaramuggayha,annonnakaramuggayha,1,1,0,0,19
222085,surasutdarī,surasutdari,2,2,0,0,11
222086,paribbhamantā,paribbhamanta,13,13,0,0,13
222087,vikāsetvā,vikasetva,3,3,0,0,9
222088,bhamanti,bhamanti,17,16,1,0,8
222089,bhantabheṇḍuva,bhantabhenduva,1,1,0,0,14
222090,tatthambare,tatthambare,1,1,0,0,11
222091,yugā,yuga,26,24,2,0,4
222092,nīluppalakalāpādī,niluppalakalapadi,1,1,0,0,17
222093,suraṅganā,surangana,2,2,0,0,9
222094,ṭhītāsuṃ,thitasum,2,2,0,0,8
222095,pūjamānā,pujamana,1,1,0,0,8
222096,narissaraṃ,narissaram,7,7,0,0,10
222097,ratnapallavakalahāra,ratnapallavakalahara,1,1,0,0,20
222098,kamaluppala,kamaluppala,2,2,0,0,11
222099,sannīrakusumākiṇṇe,sannirakusumakinne,1,1,0,0,18
222100,puṇṇesogandhavārihī,punnesogandhavarihi,1,1,0,0,19
222101,kañcanādighaṭe,kancanadighate,1,1,0,0,14
222102,surasundarī,surasundari,3,3,0,0,11
222103,pūjayiṃsu,pujayimsu,16,16,0,0,9
222104,kañcanādāsahatthā,kancanadasahattha,1,1,0,0,17
222105,tālavaṇṭe,talavante,10,9,1,0,9
222106,samijjhatuti,samijjhatuti,1,1,0,0,12
222107,ghosentī,ghosenti,1,1,0,0,8
222108,sirivacchādi,sirivacchadi,1,1,0,0,12
222109,aṭṭhamaṅgalamuttamaṃ,atthamangalamuttamam,1,1,0,0,20
222110,ṭhitāsuṃ,thitasum,2,2,0,0,8
222111,munissaraṃ,munissaram,2,2,0,0,10
222112,lalanti,lalanti,1,1,0,0,7
222113,velukkhepaṃ,velukkhepam,2,2,0,0,11
222114,nekapupphagghipantī,nekapupphagghipanti,1,1,0,0,19
222115,dīpagghipanti,dipagghipanti,1,1,0,0,13
222116,maṇicāmīkarāsajjhu,manicamikarasajjhu,1,1,0,0,18
222117,agghikā,agghika,3,3,0,0,7
222118,ābrahmabhavanuggamma,abrahmabhavanuggamma,1,1,0,0,20
222119,cakkavāḷasamantato,cakkavalasamantato,1,1,0,0,18
222120,jalamānāyo,jalamanayo,1,1,0,0,10
222121,maṅgalussave,mangalussave,1,1,0,0,12
222122,sattaratanasambhutā,sattaratanasambhuta,1,1,0,0,19
222123,toraṇapantīyo,toranapantiyo,1,1,0,0,13
222124,hemarambhāmayā,hemarambhamaya,1,1,0,0,14
222125,dussamayā,dussamaya,1,1,0,0,9
222126,chattehi,chattehi,2,2,0,0,8
222127,cakkavāḷodaraṃ,cakkavalodaram,1,1,0,0,14
222128,saraṃca,saramca,1,1,0,0,7
222129,kamalākulaṃ,kamalakulam,1,1,0,0,11
222130,tatthujjalāneka,tatthujjalaneka,1,1,0,0,15
222131,yantadīpāvalī,yantadipavali,1,1,0,0,13
222132,tārakājālakākiṇṇa,tarakajalakakinna,1,1,0,0,17
222133,gaganaṅganasantibhā,gagananganasantibha,1,1,0,0,19
222134,dhajantarita,dhajantarita,1,1,0,0,12
222135,chattā,chatta,8,6,2,0,6
222136,cakkavāḷagirūpari,cakkavalagirupari,1,1,0,0,17
222137,nirantarā,nirantara,19,17,2,0,9
222138,ghaṭadīpā,ghatadipa,1,1,0,0,9
222139,toraṇa,torana,2,2,0,0,6
222140,nānāturiyanādehi,nanaturiyanadehi,1,1,0,0,16
222141,nānāsaṅgītitāhi,nanasangititahi,1,1,0,0,15
222142,cakkavāḷo,cakkavalo,10,9,1,0,9
222143,katamaṅgale,katamangale,1,1,0,0,11
222144,mukhenekena,mukhenekena,2,2,0,0,11
222145,catummukho,catummukho,3,3,0,0,10
222146,dvisahassanayano,dvisahassanayano,1,1,0,0,16
222147,dasakaṇṭho,dasakantho,1,1,0,0,10
222148,surāsurabrahma,surasurabrahma,1,1,0,0,14
222149,venateyyoragādihi,venateyyoragadihi,1,1,0,0,17
222150,katāneka,kataneka,1,1,0,0,8
222151,mahāmaha,mahamaha,1,1,0,0,8
222152,tasmintu,tasmintu,1,1,0,0,8
222153,vāsare,vasare,5,5,0,0,6
222154,sānuvare,sanuvare,1,1,0,0,8
222155,āhevaṃ,ahevam,2,2,0,0,6
222156,sakutūhalo,sakutuhalo,1,1,0,0,10
222157,dibbavimānā,dibbavimana,1,1,0,0,11
222158,purapālampahāpetvā,purapalampahapetva,1,1,0,0,18
222159,kimbho,kimbho,2,2,0,0,6
222160,suddhodaniya,suddhodaniya,1,1,0,0,12
222161,puretvā,puretva,2,2,0,0,7
222162,bodhimule,bodhimule,2,2,0,0,9
222163,pūjāvidhānatthaṃ,pujavidhanattham,1,1,0,0,16
222164,dasasahassīsu,dasasahassisu,1,1,0,0,13
222165,karontajja,karontajja,1,1,0,0,10
222166,mahāmahaṃ,mahamaham,11,11,0,0,9
222167,dhajaggā,dhajagga,1,1,0,0,8
222168,ullolaṃ,ullolam,1,1,0,0,7
222169,idambruvi,idambruvi,1,1,0,0,9
222170,tiparihāni,tiparihani,1,1,0,0,10
222171,siddhatthe,siddhatthe,10,10,0,0,10
222172,naṭṭhamhā,natthamha,7,7,0,0,9
222173,tivaṭṭaṃ,tivattam,6,3,3,0,8
222174,paripuritaṃ,paripuritam,1,1,0,0,11
222175,dahanā,dahana,3,3,0,0,6
222176,daḍḍhavanaṃvāti,daddhavanamvati,1,1,0,0,15
222177,alakkhikaṃ,alakkhikam,3,3,0,0,10
222178,nirālokaṃ,niralokam,1,1,0,0,9
222179,vāsaraṃ,vasaram,1,1,0,0,7
222180,parimosaratanaṃ,parimosaratanam,1,1,0,0,15
222181,jagattayaṃ,jagattayam,2,2,0,0,10
222182,siddhatthadārako,siddhatthadarako,1,1,0,0,16
222183,yātena,yatena,1,1,0,0,6
222184,karoteso,karoteso,1,1,0,0,8
222185,suddhodanatrajo,suddhodanatrajo,2,2,0,0,15
222186,siddhatthamasiddhatthaṃ,siddhatthamasiddhattham,2,2,0,0,23
222187,māpetha,mapetha,7,7,0,0,7
222188,palāpetha,palapetha,4,4,0,0,9
222189,tūlabhaṭṭaṃva,tulabhattamva,1,1,0,0,13
222190,samāgamuṃ,samagamum,4,4,0,0,9
222191,nānāyudha,nanayudha,1,1,0,0,9
222192,diyaḍḍhasatamuccato,diyaddhasatamuccato,1,1,0,0,19
222193,girimekhalamāruyha,girimekhalamaruyha,1,1,0,0,18
222194,durato,durato,1,1,0,0,6
222195,bhayaṭṭāpagamuṃ,bhayattapagamum,1,1,0,0,15
222196,dhāvamānā,dhavamana,3,3,0,0,9
222197,sacchattaṃ,sacchattam,1,1,0,0,10
222198,dhāvi,dhavi,14,13,1,0,5
222199,parammukho,parammukho,8,8,0,0,10
222200,visaṅkito,visankito,1,1,0,0,9
222201,nimujja,nimujja,1,1,0,0,7
222202,vattadattakaro,vattadattakaro,1,1,0,0,14
222203,pūjāvidhānantu,pujavidhanantu,1,1,0,0,14
222204,chaḍḍetvāna,chaddetvana,5,5,0,0,11
222205,gatāsuṃ,gatasum,5,5,0,0,7
222206,suññakaṃ,sunnakam,6,4,2,0,8
222207,cakkavāḷamidaṃ,cakkavalamidam,1,1,0,0,14
222208,nissirīkaṃ,nissirikam,1,1,0,0,10
222209,asobhaṃ,asobham,1,1,0,0,7
222210,asamañjasaṃ,asamanjasam,1,1,0,0,11
222211,patitāneka,patitaneka,1,1,0,0,10
222212,pūjābhaṇḍasamākulaṃ,pujabhandasamakulam,1,1,0,0,19
222213,pajjalaṃ,pajjalam,3,3,0,0,8
222214,nijasiriyā,nijasiriya,2,2,0,0,10
222215,akampo,akampo,5,5,0,0,6
222216,asantrāsī,asantrasi,1,1,0,0,9
222217,sīharājāva,siharajava,1,1,0,0,10
222218,migacchāpānamaggato,migacchapanamaggato,1,1,0,0,19
222219,dhammissarassagge,dhammissarassagge,1,1,0,0,17
222220,jāyaruṃ,jayarum,3,3,0,0,7
222221,duddinakaṃ,duddinakam,1,1,0,0,10
222222,hataraṃsi,hataramsi,1,1,0,0,9
222223,ukkāpato,ukkapato,1,1,0,0,8
222224,disāḍāhopapajjatha,disadahopapajjatha,1,1,0,0,18
222225,indacāpavirajjutī,indacapavirajjuti,1,1,0,0,17
222226,analāsaniyo,analasaniyo,1,1,0,0,11
222227,kākolasaṅghā,kakolasangha,10,10,0,0,12
222228,sakuṇakosiyā,sakunakosiya,1,1,0,0,12
222229,kabandhā,kabandha,1,1,0,0,8
222230,bhayāvahā,bhayavaha,13,13,0,0,9
222231,saṃvidahitvāna,samvidahitvana,4,4,0,0,14
222232,abhiddavi,abhiddavi,1,1,0,0,9
222233,jinamudikkhiya,jinamudikkhiya,1,1,0,0,14
222234,santikopagamaṃ,santikopagamam,1,1,0,0,14
222235,yuttañhi,yuttanhi,3,3,0,0,8
222236,kotthukaṃ,kotthukam,1,1,0,0,9
222237,kappanila,kappanila,1,1,0,0,9
222238,samānilaṃ,samanilam,1,1,0,0,9
222239,vanaspatī,vanaspati,1,1,0,0,9
222240,vanamummūlaṃ,vanamummulam,1,1,0,0,12
222241,tālasālādiṃ,talasaladim,1,1,0,0,11
222242,khipaṃ,khipam,5,4,1,0,6
222243,pātento,patento,23,23,0,0,7
222244,cakkavāḷante,cakkavalante,1,1,0,0,12
222245,vājisīha,vajisiha,1,1,0,0,8
222246,vivattetvā,vivattetva,1,1,0,0,10
222247,girikūṭāni,girikutani,1,1,0,0,10
222248,ukkhipaṃ,ukkhipam,1,1,0,0,8
222249,bhamayanto,bhamayanto,4,4,0,0,10
222250,nabhomajjhe,nabhomajjhe,1,1,0,0,11
222251,dhāvateva,dhavateva,2,2,0,0,9
222252,silāhi,silahi,3,3,0,0,6
222253,silāsaṅghaṭṭa,silasanghatta,1,1,0,0,13
222254,pavattayaṃ,pavattayam,3,3,0,0,10
222255,dahanañcāpi,dahanancapi,1,1,0,0,11
222256,dhūmamambara,dhumamambara,1,1,0,0,12
222257,mukkhipaṃ,mukkhipam,1,1,0,0,9
222258,chadaniṭṭhikā,chadanitthika,1,1,0,0,13
222259,nagādisu,nagadisu,1,1,0,0,8
222260,khananto,khananto,11,11,0,0,8
222261,gahetvāmbaramaṇḍale,gahetvambaramandale,1,1,0,0,19
222262,bandhantova,bandhantova,1,1,0,0,11
222263,bhumiṃ,bhumim,5,5,0,0,6
222264,tuṅgapabbate,tungapabbate,1,1,0,0,12
222265,mahāmuniṃ,mahamunim,66,58,8,0,9
222266,aṃsumattampi,amsumattampi,9,9,0,0,12
222267,mārayuddhamhi,marayuddhamhi,9,9,0,0,13
222268,mārassāsi,marassasi,9,9,0,0,9
222269,narasārathiṃ,narasarathim,16,16,0,0,12
222270,mālutenānupaddavaṃ,malutenanupaddavam,1,1,0,0,18
222271,kodhenāturamānaso,kodhenaturamanaso,1,1,0,0,17
222272,pavāhemi,pavahemi,9,8,1,0,8
222273,yatiṃ,yatim,14,14,0,0,5
222274,mahāmeghaṃ,mahamegham,11,9,2,0,10
222275,socanāya,socanaya,7,7,0,0,8
222276,mahāmeghamamāpayi,mahameghamamapayi,1,1,0,0,17
222277,disāsumpihitā,disasumpihita,1,1,0,0,13
222278,avatthari,avatthari,11,11,0,0,9
222279,dhārādharā,dharadhara,1,1,0,0,10
222280,mahādhārā,mahadhara,1,1,0,0,9
222281,vattayiṃsu,vattayimsu,1,1,0,0,10
222282,sodāminīsahassehi,sodaminisahassehi,1,1,0,0,17
222283,vinaddhaṃva,vinaddhamva,1,1,0,0,11
222284,avattatha,avattatha,6,5,1,0,9
