152847,sobhaṇacetasikesu,sobhanacetasikesu,2,2,0,0,17
152848,aṭṭhaṅgikamagge,atthangikamagge,2,2,0,0,15
152849,paññākkhandhe,pannakkhandhe,37,36,1,0,13
152850,sammādiṭṭhipacchimakova,sammaditthipacchimakova,1,1,0,0,23
152851,paññākkhandho,pannakkhandho,58,54,4,0,13
152852,naparihāyati,naparihayati,1,1,0,0,12
152853,sīlasamādhikkhandhadhammesu,silasamadhikkhandhadhammesu,1,1,0,0,27
152854,nasādheti,nasadheti,1,1,0,0,9
152855,sattaṅgikato,sattangikato,1,1,0,0,12
152856,napavattatīti,napavattatiti,4,4,0,0,13
152857,viratiyo,viratiyo,93,85,8,0,8
152858,tissopi,tissopi,199,191,8,0,7
152859,niyatāva,niyatava,2,2,0,0,8
152860,ekatova,ekatova,108,107,1,0,7
152861,niyatāvāti,niyatavati,1,0,1,0,10
152862,lokiyesuviya,lokiyesuviya,1,1,0,0,12
152863,kadācieva,kadacieva,2,2,0,0,9
152864,hutvāva,hutvava,27,27,0,0,7
152865,lokuttaradhammānaṃ,lokuttaradhammanam,21,21,0,0,18
152866,paripūrakāritāvasena,paripurakaritavasena,1,1,0,0,20
152867,sutapariyattivasena,sutapariyattivasena,3,2,1,0,19
152868,kasiṇabhāvanādivasena,kasinabhavanadivasena,1,1,0,0,21
152869,nalokiyesu,nalokiyesu,1,1,0,0,10
152870,abhinnārammaṇattā,abhinnarammanatta,1,1,0,0,17
152871,vītikkamitabbavatthusaṅkhātāni,vitikkamitabbavatthusankhatani,1,1,0,0,30
152872,nānārammaṇāni,nanarammanani,8,8,0,0,13
152873,ekaṃpana,ekampana,1,1,0,0,8
152874,ārabbhapavattantīti,arabbhapavattantiti,1,1,0,0,19
152875,ekade,ekade,2,1,1,0,5
152876,sappahānavasena,sappahanavasena,1,1,0,0,15
152877,durājīvappahānākārena,durajivappahanakarena,1,1,0,0,21
152878,lokiyesuhi,lokiyesuhi,1,1,0,0,10
152879,vacīduccaritāni,vaciduccaritani,17,16,1,0,15
152880,musāvādavirati,musavadavirati,2,2,0,0,14
152881,musāvādameva,musavadameva,5,5,0,0,12
152882,musāvādaṃpi,musavadampi,1,1,0,0,11
152883,sānusayaṃ,sanusayam,6,6,0,0,9
152884,pisuṇavācā,pisunavaca,64,49,15,0,10
152885,pisuṇavācameva,pisunavacameva,1,1,0,0,14
152886,pisuṇavācaṃpi,pisunavacampi,1,1,0,0,13
152887,lokuttaresu,lokuttaresu,22,21,1,0,11
152888,samūlāni,samulani,4,4,0,0,8
152889,sānusayāni,sanusayani,3,3,0,0,10
152890,kāyaduccaritāni,kayaduccaritani,2,2,0,0,15
152891,ājīvahetukāni,ajivahetukani,1,1,0,0,13
152892,lokuttaresueva,lokuttaresueva,1,1,0,0,14
152893,avayavasampiṇḍanattho,avayavasampindanattho,2,2,0,0,21
152894,musāvādappahānavasenāpi,musavadappahanavasenapi,1,1,0,0,23
152895,nakevalañca,nakevalanca,2,2,0,0,11
152896,tappahānavaseneva,tappahanavaseneva,1,1,0,0,17
152897,pisuṇavācāpahānavasenapi,pisunavacapahanavasenapi,1,1,0,0,24
152898,duccaritāni,duccaritani,114,102,12,0,11
152899,sānusayānīti,sanusayaniti,1,1,0,0,12
152900,kāyavacīcopana,kayavacicopana,1,1,0,0,14
152901,bhāgiyāni,bhagiyani,2,2,0,0,9
152902,kāmarāgānusayādīni,kamaraganusayadini,1,1,0,0,18
152903,uparimaggavajjhāni,uparimaggavajjhani,1,1,0,0,18
152904,kilesajātāni,kilesajatani,3,3,0,0,12
152905,arūpasekkhānaṃpi,arupasekkhanampi,1,1,0,0,16
152906,kāmarūpasekkhānaṃ,kamarupasekkhanam,1,1,0,0,17
152907,phalaviratīnaṃ,phalaviratinam,1,1,0,0,14
152908,duccaritappahānaṃ,duccaritappahanam,1,1,0,0,17
152909,kāmāvacarakusalesveva,kamavacarakusalesveva,2,2,0,0,21
152910,kāmāvacaravipākakriyacittesu,kamavacaravipakakriyacittesu,1,1,0,0,28
152911,nāpimahaggatacittesūti,napimahaggatacittesuti,1,1,0,0,22
152912,kāmāvacarakusalesupi,kamavacarakusalesupi,1,1,0,0,20
152913,uppannesueva,uppannesueva,1,1,0,0,12
152914,narūpārūpabhūmiyaṃ,naruparupabhumiyam,1,1,0,0,18
152915,viramitabbavatthu,viramitabbavatthu,1,1,0,0,17
152916,kāyavacīduccaritānināma,kayavaciduccaritaninama,1,1,0,0,23
152917,viramitabba,viramitabba,3,3,0,0,11
152918,vatthurahitesu,vatthurahitesu,1,1,0,0,14
152919,chakāmāvacaradeve,chakamavacaradeve,1,1,0,0,17
152920,vicāritameva,vicaritameva,16,16,0,0,12
152921,manussalokepi,manussalokepi,11,11,0,0,13
152922,heṭṭhimaphalaṭṭhesu,hetthimaphalatthesu,1,1,0,0,19
152923,viramitabbavatthūnināma,viramitabbavatthuninama,1,1,0,0,23
152924,sattavidhaāpattikkhandhāpi,sattavidhaapattikkhandhapi,1,1,0,0,26
152925,viramitabbavatthuṭṭhāne,viramitabbavatthutthane,1,1,0,0,23
152926,tividhakuhanavatthūnica,tividhakuhanavatthunica,1,1,0,0,23
152927,phalaṭṭhānaṃpi,phalatthanampi,3,3,0,0,14
152928,sādhāraṇānieva,sadharananieva,1,1,0,0,14
152929,samādinnassa,samadinnassa,10,10,0,0,12
152930,sikkhāpadassa,sikkhapadassa,155,154,1,0,13
152931,vatthūnipi,vatthunipi,4,4,0,0,10
152932,viramitabbavatthūnieva,viramitabbavatthunieva,1,1,0,0,22
152933,yānipi,yanipi,20,20,0,0,6
152934,kāmasekkhānaṃ,kamasekkhanam,1,1,0,0,13
152935,kāyavācā,kayavaca,20,20,0,0,8
152936,vipphandanakarāni,vipphandanakarani,1,1,0,0,17
152937,vatthubhūtāni,vatthubhutani,11,11,0,0,13
152938,tadaṅga,tadanga,2,2,0,0,7
152939,viratīnaṃpi,viratinampi,1,1,0,0,11
152940,vatthūnievāti,vatthunievati,1,1,0,0,13
152941,samādānasampattaviratīnaṃ,samadanasampattaviratinam,1,1,0,0,25
152942,pavattakāleeva,pavattakaleeva,2,2,0,0,14
152943,sandissa,sandissa,1,1,0,0,8
152944,mānāpi,manapi,1,1,0,0,6
152945,bhinnārammaṇattā,bhinnarammanatta,3,3,0,0,16
152946,naekato,naekato,1,1,0,0,7
152947,sandissamānāpi,sandissamanapi,1,1,0,0,14
152948,ekekaduccaritappahānavaseneva,ekekaduccaritappahanavaseneva,1,1,0,0,29
152949,appanāpattānaṃ,appanapattanam,5,5,0,0,14
152950,appamaññānaṃ,appamannanam,23,22,1,0,12
152951,somanassasahagatabhāvova,somanassasahagatabhavova,1,1,0,0,24
152952,pañcamajjhānavajjitamahaggatacittesūti,pancamajjhanavajjitamahaggatacittesuti,1,0,1,0,38
152953,adhimattabyāpārā,adhimattabyapara,1,1,0,0,16
152954,atisantāya,atisantaya,1,1,0,0,10
152955,nibyāpārāya,nibyaparaya,1,1,0,0,11
152956,pañcamajjhānupekkhāya,pancamajjhanupekkhaya,1,1,0,0,21
152957,appanāpubbabhāgabhūtānaṃ,appanapubbabhagabhutanam,1,1,0,0,24
152958,upekkhāvedanāyapi,upekkhavedanayapi,2,2,0,0,17
152959,anuññātoyevāti,anunnatoyevati,1,1,0,0,14
152960,cittesucāti,cittesucati,2,0,2,0,11
152961,kāruññappakatikassa,karunnappakatikassa,1,1,0,0,19
152962,anissukinoca,anissukinoca,1,1,0,0,12
152963,vipattisampattidassanakāle,vipattisampattidassanakale,1,1,0,0,26
152964,nānāhutvā,nanahutva,1,0,1,0,9
152965,vipattidassanakāle,vipattidassanakale,1,1,0,0,18
152966,anukampanavasena,anukampanavasena,4,4,0,0,16
152967,namuditā,namudita,1,1,0,0,8
152968,sampattidassanakāle,sampattidassanakale,1,1,0,0,19
152969,modanavasena,modanavasena,1,1,0,0,12
152970,muditāva,muditava,1,1,0,0,8
152971,nakaruṇāti,nakarunati,1,1,0,0,10
152972,dosasamuṭṭhitānaṃ,dosasamutthitanam,1,1,0,0,17
152973,vihiṃsā,vihimsa,31,26,5,0,7
152974,aratīnaṃ,aratinam,4,4,0,0,8
152975,nissaraṇabhūtāti,nissaranabhutati,1,1,0,0,16
152976,domanassapaṭipakkhañcaso,domanassapatipakkhancaso,1,1,0,0,24
152977,manassameva,manassameva,1,1,0,0,11
152978,appanāpubbabhāgabhūtānaṃpi,appanapubbabhagabhutanampi,1,1,0,0,26
152979,somanassayogameva,somanassayogameva,1,1,0,0,17
152980,upekkhāsahagatesu,upekkhasahagatesu,6,5,1,0,17
152981,sampaṭicchantīti,sampaticchantiti,6,5,1,0,16
152982,sovādo,sovado,1,1,0,0,6
152983,kecivādonāma,kecivadonama,1,1,0,0,12
152984,appanāsannakāleeva,appanasannakaleeva,1,1,0,0,18
152985,somanassajjhānānaṃ,somanassajjhananam,1,1,0,0,18
152986,pubbabhāgā,pubbabhaga,40,33,7,0,10
152987,upekkhājhānānaṃ,upekkhajhananam,1,1,0,0,15
152988,anāsannakāle,anasannakale,1,1,0,0,12
152989,upekkhāsahagatāhonti,upekkhasahagatahonti,1,1,0,0,20
152990,kecivādova,kecivadova,1,1,0,0,10
152991,samathavipassanābhāvanācittānināma,samathavipassanabhavanacittaninama,1,1,0,0,34
152992,upekkhāsahagatānieva,upekkhasahagatanieva,2,2,0,0,20
152993,yadiyi,yadiyi,1,1,0,0,6
152994,āditoyeva,aditoyeva,10,10,0,0,9
152995,somanassasahajātāni,somanassasahajatani,1,1,0,0,19
152996,manassajātesu,manassajatesu,1,1,0,0,13
152997,anabhiratānāma,anabhiratanama,1,1,0,0,14
152998,bhāvanākammameva,bhavanakammameva,1,1,0,0,16
152999,anuyuñjeyyunti,anuyunjeyyunti,1,1,0,0,14
153000,pubbāpariyavisesadassanakāleeva,pubbapariyavisesadassanakaleeva,1,1,0,0,31
153001,sahajātāni,sahajatani,14,12,2,0,10
153002,paṭikūlā,patikula,33,32,1,0,8
153003,rammaṇesu,rammanesu,6,6,0,0,9
153004,asubhabhāvanācittesu,asubhabhavanacittesu,1,1,0,0,20
153005,dukkhitasattārammaṇesuca,dukkhitasattarammanesuca,1,1,0,0,24
153006,karuṇābhāvanācittesu,karunabhavanacittesu,1,1,0,0,20
153007,karuṇāmuditānāma,karunamuditanama,1,1,0,0,16
153008,pakatikālepi,pakatikalepi,6,6,0,0,12
153009,uppajjantiyeva,uppajjantiyeva,11,10,1,0,14
153010,iṭṭhasampattivisayāti,itthasampattivisayati,1,1,0,0,21
153011,sāyebhuyyena,sayebhuyyena,1,1,0,0,12
153012,sahajātāti,sahajatati,12,9,3,0,10
153013,yuttametaṃ,yuttametam,33,32,1,0,10
153014,aniṭṭhavipattivisayāti,anitthavipattivisayati,1,1,0,0,22
153015,upekkhāsahajātā,upekkhasahajata,1,1,0,0,15
153016,parasattahetu,parasattahetu,1,1,0,0,13
153017,adhimatta,adhimatta,4,4,0,0,9
153018,byāpārāti,byaparati,1,1,0,0,9
153019,upekkhāvedanāya,upekkhavedanaya,9,9,0,0,15
153020,viruddhāevāti,viruddhaevati,1,1,0,0,13
153021,apattā,apatta,19,18,1,0,6
153022,vedanupekkhānāma,vedanupekkhanama,1,1,0,0,16
153023,ārammaṇarasānubhavaneeva,arammanarasanubhavaneeva,1,1,0,0,24
153024,nibyāpārāhoti,nibyaparahoti,1,1,0,0,13
153025,aññakiccesu,annakiccesu,2,2,0,0,11
153026,upekkhāsahagata,upekkhasahagata,8,5,3,0,15
153027,adinnaṃpi,adinnampi,1,1,0,0,9
153028,dānaṃpi,danampi,1,1,0,0,7
153029,puññāpuññakammāni,punnapunnakammani,1,1,0,0,17
153030,karontiyevāti,karontiyevati,7,4,3,0,13
153031,pattānaññeva,pattananneva,1,1,0,0,12
153032,vedanupekkhāya,vedanupekkhaya,1,1,0,0,14
153033,viruddhabhāvo,viruddhabhavo,4,4,0,0,13
153034,karuṇāmuditā,karunamudita,43,39,4,0,12
153035,bhāvanākāle,bhavanakale,10,9,1,0,11
153036,appanāvīthito,appanavithito,5,5,0,0,13
153037,paricayavasena,paricayavasena,16,16,0,0,14
153038,upekkhāsahagatacittehipi,upekkhasahagatacittehipi,2,2,0,0,24
153039,paguṇaganthaṃ,pagunagantham,6,4,2,0,13
153040,sajjhāyantassa,sajjhayantassa,25,25,0,0,14
153041,aññavihi,annavihi,1,1,0,0,8
153042,paguṇavipassanāya,pagunavipassanaya,2,2,0,0,17
153043,sammasantassakadāci,sammasantassakadaci,1,1,0,0,19
153044,paricayabalena,paricayabalena,2,2,0,0,14
153045,ñāṇavippayuttacittehipi,nanavippayuttacittehipi,3,3,0,0,23
153046,sammasananti,sammasananti,11,11,0,0,12
153047,sahagatakāmāvacaresu,sahagatakamavacaresu,1,1,0,0,20
153048,muditānaṃ,muditanam,2,2,0,0,9
153049,asambhavavādo,asambhavavado,2,2,0,0,13
153050,kecivādo,kecivado,12,12,0,0,8
153051,kasiṇanimittādīni,kasinanimittadini,1,1,0,0,17
153052,agambhīrānieva,agambhiranieva,1,1,0,0,14
153053,yogakammabalena,yogakammabalena,1,1,0,0,15
153054,cittasamādhānabalena,cittasamadhanabalena,1,1,0,0,20
153055,dūrībhāvenaca,duribhavenaca,1,1,0,0,13
153056,tadārammaṇesu,tadarammanesu,4,4,0,0,13
153057,jhānacittesu,jhanacittesu,1,1,0,0,12
153058,tiyevāti,tiyevati,1,1,0,0,8
153059,viratidhammā,viratidhamma,1,1,0,0,12
153060,appamaññāyugaḷaṃ,appamannayugalam,1,1,0,0,16
153061,bhaṇacetasikā,bhanacetasika,1,1,0,0,13
153062,sobhaṇesveva,sobhanesveva,1,1,0,0,12
153063,niyatayogivibhāgaṃ,niyatayogivibhagam,1,1,0,0,18
153064,issātiādimāha,issatiadimaha,1,1,0,0,13
153065,karuṇādi,karunadi,1,1,0,0,8
153066,issāmaccherakukkuccānica,issamaccherakukkuccanica,1,1,0,0,24
153067,viratiyoca,viratiyoca,2,2,0,0,10
153068,karuṇādica,karunadica,1,1,0,0,10
153069,issāmacche,issamacche,1,0,1,0,10
153070,rakukkuccaviratikaruṇādayo,rakukkuccaviratikarunadayo,1,0,1,0,26
153071,nānāca,nanaca,1,1,0,0,6
153072,kadācica,kadacica,1,1,0,0,8
153073,mānoca,manoca,2,2,0,0,6
153074,nanānāti,nananati,1,1,0,0,8
153075,appamaññāviratīnaṃ,appamannaviratinam,1,1,0,0,18
153076,heṭṭhāca,hetthaca,2,2,0,0,8
153077,uparica,uparica,2,2,0,0,7
153078,issādīnaṃca,issadinamca,1,1,0,0,11
153079,mānathinamiddhānaṃ,manathinamiddhanam,1,1,0,0,18
153080,diṭṭhivippayuttesu,ditthivippayuttesu,11,11,0,0,18
153081,labbhamānopi,labbhamanopi,19,18,1,0,12
153082,hamasmītiādinā,hamasmitiadina,1,1,0,0,14
153083,naaññadā,naannada,1,1,0,0,8
153084,sasaṅkhārikesu,sasankharikesu,6,6,0,0,14
153085,labbhamānaṃpi,labbhamanampi,1,1,0,0,13
153086,niddātibhūtavasena,niddatibhutavasena,1,1,0,0,18
153087,akammaññatāya,akammannataya,4,4,0,0,13
153088,pavattikāleeva,pavattikaleeva,2,2,0,0,14
153089,labbhamānaṃpana,labbhamanampana,1,1,0,0,15
153090,nānāti,nanati,18,9,9,0,6
153091,issāmaccherakukkuccehiceva,issamaccherakukkuccehiceva,1,1,0,0,26
153092,mānenaca,manenaca,1,1,0,0,8
153093,nānābhāvoca,nanabhavoca,1,1,0,0,11
153094,kiccārammaṇavirodhāvirodhabhāvena,kiccarammanavirodhavirodhabhavena,1,1,0,0,33
153095,sahajāyatīti,sahajayatiti,1,1,0,0,12
153096,yathāvuttānusārenāti,yathavuttanusarenati,1,0,1,0,20
153097,sattasabbatthayujjantītiādinā,sattasabbatthayujjantitiadina,1,1,0,0,29
153098,sesāti,sesati,39,2,37,0,6
153099,yogīhi,yogihi,5,4,1,0,6
153100,ekacattālīsadhammā,ekacattalisadhamma,1,1,0,0,18
153101,yathāvuttānusārena,yathavuttanusarena,5,5,0,0,18
153102,labbhamāna,labbhamana,4,4,0,0,10
153103,aniyatayogino,aniyatayogino,2,2,0,0,13
153104,yogaṭṭhānaparicchindanavasena,yogatthanaparicchindanavasena,1,1,0,0,29
153105,sampayoganayaṃ,sampayoganayam,1,1,0,0,14
153106,yuttadhammarāsiparicchindanavasena,yuttadhammarasiparicchindanavasena,1,1,0,0,34
153107,saṅgahañcātiādimāha,sangahancatiadimaha,1,0,1,0,19
153108,saṅgahañca,sangahanca,5,3,2,0,10
153109,pavakkhāmīti,pavakkhamiti,27,17,10,0,12
153110,chattiṃsātiādi,chattimsatiadi,1,0,1,0,14
153111,saṅgahanayassa,sangahanayassa,1,1,0,0,14
153112,uddesagāthā,uddesagatha,3,3,0,0,11
153113,sattapaññattārammaṇā,sattapannattarammana,1,1,0,0,20
153114,nibbānā,nibbana,14,12,2,0,7
153115,nalabbhantiti,nalabbhantiti,1,1,0,0,13
153116,appamaññāvajjitāti,appamannavajjitati,1,0,1,0,18
153117,dutīyajjhānikacittesu,dutiyajjhanikacittesu,1,1,0,0,21
153118,vitakkavajjā,vitakkavajja,6,6,0,0,12
153119,dvādasaceta,dvadasaceta,1,1,0,0,11
153120,sikā,sika,1,1,0,0,4
153121,appamaññāvajjitā,appamannavajjita,4,3,1,0,16
153122,sobhaṇacetasikāceti,sobhanacetasikaceti,1,1,0,0,19
153123,pañcattiṃsa,pancattimsa,2,2,0,0,11
153124,gacchantītiādinayaṃ,gacchantitiadinayam,1,1,0,0,19
153125,tathāsaddena,tathasaddena,9,9,0,0,12
153126,teevāti,teevati,1,0,1,0,7
153127,vitakka,vitakka,14,11,3,0,7
153128,pītisukhavajjā,pitisukhavajja,1,1,0,0,14
153129,tettiṃsadhammā,tettimsadhamma,1,1,0,0,14
153130,aṭṭhasūti,atthasuti,7,2,5,0,9
153131,aṭṭhaca,atthaca,3,3,0,0,7
153132,aṭṭhāti,atthati,61,33,28,0,7
153133,ekasesaniddeso,ekasesaniddeso,8,8,0,0,14
153134,vicchālopaniddesovā,vicchalopaniddesova,1,1,0,0,19
153135,pañcakajjhāna,pancakajjhana,1,0,1,0,13
153136,pañcakanayena,pancakanayena,10,10,0,0,13
153137,jhānabhedassa,jhanabhedassa,3,3,0,0,13
153138,catukkanayena,catukkanayena,16,16,0,0,13
153139,rūpapathamajjhānalābhīsu,rupapathamajjhanalabhisu,1,1,0,0,24
153140,uppādentesu,uppadentesu,1,1,0,0,11
153141,vitakkamo,vitakkamo,1,1,0,0,9
153142,kiccārammaṇaviruddhattā,kiccarammanaviruddhatta,1,1,0,0,23
153143,mahaggatesu,mahaggatesu,7,6,1,0,11
153144,viratittayavajjitāti,viratittayavajjitati,1,0,1,0,20
153145,visodhanakiccā,visodhanakicca,1,1,0,0,14
153146,mahaggatajjhānāni,mahaggatajjhanani,7,7,0,0,17
153147,suvisuddhakāyavacī,suvisuddhakayavaci,1,1,0,0,18
153148,payogasseva,payogasseva,1,1,0,0,11
153149,cittavisodhanakiccāni,cittavisodhanakiccani,1,1,0,0,21
153150,vītikkamitabba,vitikkamitabba,1,1,0,0,14
153151,vatthuṃvā,vatthumva,2,2,0,0,9
153152,nibbānaṃvā,nibbanamva,1,1,0,0,10
153153,yovā,yova,3,3,0,0,4
153154,mahaggatadhammevāti,mahaggatadhammevati,1,1,0,0,19
153155,kiccārammaṇavi,kiccarammanavi,1,1,0,0,14
153156,ruddhattāyeva,ruddhattayeva,1,1,0,0,13
153157,viratiappamaññāyo,viratiappamannayo,1,1,0,0,17
153158,nalabbhantīti,nalabbhantiti,8,7,1,0,13
153159,yojetabbāti,yojetabbati,31,28,3,0,11
153160,dussilyappahāna,dussilyappahana,1,1,0,0,15
153161,kiccattā,kiccatta,8,8,0,0,8
153162,tappahāna,tappahana,1,1,0,0,9
153163,kiccarahitesu,kiccarahitesu,1,1,0,0,13
153164,lokiyābyākatesu,lokiyabyakatesu,1,1,0,0,15
153165,virativajjitāti,virativajjitati,2,0,2,0,15
153166,kusalāyevāti,kusalayevati,2,1,1,0,12
153167,lokiyasikkhāpadāni,lokiyasikkhapadani,1,1,0,0,18
153168,sattapaññattārammaṇattā,sattapannattarammanatta,2,2,0,0,23
153169,mahāvipākānañca,mahavipakananca,1,1,0,0,15
153170,parittārammaṇattā,parittarammanatta,9,5,4,0,17
153171,sattapaññattādi,sattapannattadi,1,1,0,0,15
153172,tabbipākenapi,tabbipakenapi,1,1,0,0,13
153173,rammaṇena,rammanena,1,1,0,0,9
153174,vikapparahitattā,vikapparahitatta,1,1,0,0,16
153175,paññattiyo,pannattiyo,56,51,5,0,10
153176,mahaggatānuttaradhammāca,mahaggatanuttaradhammaca,1,1,0,0,24
153177,saṇhasukhumadhammattā,sanhasukhumadhammatta,4,4,0,0,21
153178,vikappetvāvā,vikappetvava,3,2,1,0,12
153179,paṭivijjhitvāvā,pativijjhitvava,1,1,0,0,15
153180,ārammaṇabhūtā,arammanabhuta,63,58,5,0,13
153181,kāmavipākāni,kamavipakani,3,3,0,0,12
153182,atidubbalatāya,atidubbalataya,4,4,0,0,14
153183,vikappetvā,vikappetva,110,101,9,0,10
153184,vigahetuṃ,vigahetum,1,1,0,0,9
153185,paññattiyovā,pannattiyova,1,1,0,0,12
153186,mahaggatānuttaradhammevā,mahaggatanuttaradhammeva,1,1,0,0,24
153187,ālambituṃ,alambitum,23,23,0,0,9
153188,mahaggatavipākāni,mahaggatavipakani,4,4,0,0,17
153189,vikapparahitānipi,vikapparahitanipi,1,1,0,0,17
153190,appanāpattakammavise,appanapattakammavise,1,1,0,0,20
153191,sanibbattattā,sanibbattatta,1,1,0,0,13
153192,bhāvanābalanimmitāni,bhavanabalanimmitani,1,1,0,0,20
153193,paññattivisesāni,pannattivisesani,1,1,0,0,16
153194,kāmataṇhādhinakammajanitattā,kamatanhadhinakammajanitatta,1,1,0,0,28
153195,ārammaṇabhūte,arammanabhute,20,20,0,0,13
153196,kāmadhammeeva,kamadhammeeva,2,2,0,0,13
153197,kāmataṇhādhinassa,kamatanhadhinassa,1,1,0,0,17
153198,phalabhūtattā,phalabhutatta,3,3,0,0,13
153199,dāsiputtopamāya,dasiputtopamaya,1,1,0,0,15
153200,mahaggatavipākānipi,mahaggatavipakanipi,1,1,0,0,19
153201,rūpārūpataṇhādhina,ruparupatanhadhina,1,1,0,0,18
153202,kammajanitāni,kammajanitani,2,2,0,0,13
153203,rūpārūpataṇhānaṃ,ruparupatanhanam,2,2,0,0,16
153204,dhammeeva,dhammeeva,1,1,0,0,9
153205,ālambeyyunti,alambeyyunti,4,4,0,0,12
153206,kāmataṇhāpi,kamatanhapi,3,3,0,0,11
153207,paññattidhammeti,pannattidhammeti,1,1,0,0,16
153208,itthipurisādi,itthipurisadi,5,5,0,0,13
153209,paññattīsu,pannattisu,11,11,0,0,10
153210,assādavasena,assadavasena,46,46,0,0,12
153211,subheti,subheti,5,1,4,0,7
153212,maneti,maneti,2,0,2,0,6
153213,kriye,kriye,5,5,0,0,5
153214,pāketi,paketi,2,1,1,0,6
153215,niddhāraṇīyaṃ,niddharaniyam,4,4,0,0,13
153216,dvādasadhāva,dvadasadhava,2,2,0,0,12
153217,saṅgahotivā,sangahotiva,1,1,0,0,11
153218,navijjantetthāti,navijjantetthati,1,0,1,0,16
153219,viratiappamaññādukaṃ,viratiappamannadukam,1,1,0,0,20
153220,visesakānaṃ,visesakanam,1,1,0,0,11
153221,mahaggate,mahaggate,68,67,1,0,9
153222,appamaññāca,appamannaca,2,2,0,0,11
153223,jhānadhammā,jhanadhamma,21,19,2,0,11
153224,kāmasobhaṇesu,kamasobhanesu,1,1,0,0,13
153225,ñāṇapīti,nanapiti,1,1,0,0,8
153226,saṅgahanaya,sangahanaya,1,1,0,0,11
153227,bhedakārakāti,bhedakarakati,1,1,0,0,13
153228,sattarasadhammā,sattarasadhamma,1,1,0,0,15
153229,lobhadiṭṭhīhi,lobhaditthihi,4,4,0,0,13
153230,pītivajjitā,pitivajjita,6,6,0,0,11
153231,akusalasādhāraṇā,akusalasadharana,4,4,0,0,16
153232,cattārocāti,cattarocati,1,1,0,0,11
153233,soḷasadhammā,solasadhamma,1,1,0,0,12
153234,issāmacchariya,issamacchariya,4,4,0,0,14
153235,kukkuccāni,kukkuccani,2,2,0,0,10
153236,yojetabbānīti,yojetabbaniti,10,5,5,0,13
153237,akusalacittuppādesu,akusalacittuppadesu,8,7,1,0,19
153238,asadisāeva,asadisaeva,1,1,0,0,10
153239,saṅgahitābhavantīti,sangahitabhavantiti,1,0,1,0,19
153240,pathamadutīyesu,pathamadutiyesu,2,2,0,0,15
153241,tatīyacatutthesu,tatiyacatutthesu,2,2,0,0,16
153242,momūhadvaye,momuhadvaye,1,1,0,0,11
153243,saṅgahā,sangaha,63,55,8,0,7
153244,ekūnavīsātiādiṃ,ekunavisatiadim,1,1,0,0,15
153245,sādhāraṇāti,sadharanati,41,27,14,0,11
153246,samānāti,samanati,23,14,9,0,8
153247,apareti,apareti,8,0,8,0,7
153248,chandapītiadhimokkhe,chandapitiadhimokkhe,1,1,0,0,20
153249,hasanacitteti,hasanacitteti,1,0,1,0,13
153250,hasituppādacitte,hasituppadacitte,2,2,0,0,16
153251,voṭṭhabbaneti,votthabbaneti,1,0,1,0,13
153252,manodvārāvajjane,manodvaravajjane,4,4,0,0,16
153253,sukhasantīraṇeti,sukhasantiraneti,1,0,1,0,16
153254,santīraṇe,santirane,5,5,0,0,9
153255,dhātuttikā,dhatuttika,1,0,1,0,10
153256,yugaḷeti,yugaleti,1,0,1,0,8
153257,pañcadvārāvajjana,pancadvaravajjana,5,4,1,0,17
153258,sampaṭicchanadvayasaṅkhāte,sampaticchanadvayasankhate,1,1,0,0,26
153259,manodhātuttikeceva,manodhatuttikeceva,1,1,0,0,18
153260,santīraṇa,santirana,13,13,0,0,9
153261,dvayasaṅkhāte,dvayasankhate,1,1,0,0,13
153262,ahetuka,ahetuka,37,34,3,0,7
153263,paṭisandhiyugaḷeca,patisandhiyugaleca,1,1,0,0,18
153264,vidhasaṅgaho,vidhasangaho,1,1,0,0,12
153265,cetasikaniddesoti,cetasikaniddesoti,1,1,0,0,17
153266,cetasikassa,cetasikassa,56,56,0,0,11
153267,bhūmijāti,bhumijati,1,1,0,0,9
153268,soḷasavidhaṃ,solasavidham,41,35,6,0,12
153269,sampayogañca,sampayoganca,5,4,1,0,12
153270,tettiṃsavidhaṃ,tettimsavidham,2,2,0,0,14
153271,uddiseti,uddiseti,7,7,0,0,8
153272,ekūnanavutiyā,ekunanavutiya,8,8,0,0,13
153273,ekavīsasatesuvā,ekavisasatesuva,1,1,0,0,15
153274,ekavīsasatavidhevāti,ekavisasatavidhevati,1,1,0,0,20
153275,dvipaññāsacetasike,dvipannasacetasike,1,1,0,0,18
153276,bhūmijātisampayogādibhedehi,bhumijatisampayogadibhedehi,1,1,0,0,27
153277,katheyyāti,katheyyati,12,11,1,0,10
153278,pakiṇṇaka,pakinnaka,4,3,1,0,9
153279,sampayuttāyathāyogaṃ,sampayuttayathayogam,1,0,1,0,20
153280,tepaññāsa,tepannasa,16,15,1,0,9
153281,saṅgahonāma,sangahonama,1,1,0,0,11
153282,āvenikalakkhaṇanti,avenikalakkhananti,1,1,0,0,18
153283,bhūmijātisampayogādibhedena,bhumijatisampayogadibhedena,1,1,0,0,27
153284,ekūna,ekuna,13,12,1,0,5
153285,navutividhaṃpi,navutividhampi,1,1,0,0,14
153286,vijānanasaṅkhātena,vijananasankhatena,1,1,0,0,18
153287,āvenikalakkhaṇena,avenikalakkhanena,1,1,0,0,17
153288,bhūmijātisampayo,bhumijatisampayo,1,1,0,0,16
