300940,bahulamakāsīti,bahulamakasiti,8,6,2,0,14
300941,pariññeyyādivasena,parinneyyadivasena,5,5,0,0,18
300942,abhisamayabhāgā,abhisamayabhaga,5,5,0,0,15
300943,anekapariññeyyabhāgā,anekaparinneyyabhaga,1,1,0,0,20
300944,sacchikātabbo,sacchikatabbo,38,37,1,0,13
300945,nirodhagāminī,nirodhagamini,5,5,0,0,13
300946,anekabhedā,anekabheda,11,11,0,0,10
300947,bhāvetabbabhāgā,bhavetabbabhaga,5,5,0,0,15
300948,gocarabhāvanāsevanānaṃ,gocarabhavanasevananam,5,5,0,0,22
300949,veneyyasantānesu,veneyyasantanesu,10,10,0,0,16
300950,patiṭṭhapeyyaṃ,patitthapeyyam,6,6,0,0,14
300951,abhipatthanā,abhipatthana,12,12,0,0,12
300952,yathādhippetaphalāvahā,yathadhippetaphalavaha,5,5,0,0,22
300953,ñeyyasamāpattiguṇabhāge,neyyasamapattigunabhage,5,5,0,0,23
300954,payogasampannehi,payogasampannehi,5,5,0,0,16
300955,yathāvibhavaṃ,yathavibhavam,23,23,0,0,13
300956,bhajīyantīti,bhajiyantiti,5,5,0,0,12
300957,paramukkaṃsagate,paramukkamsagate,6,6,0,0,16
300958,samannānento,samannanento,6,6,0,0,12
300959,niravajjasukhūpasaṃhite,niravajjasukhupasamhite,4,4,0,0,23
300960,anaññasādhāraṇe,anannasadharane,21,21,0,0,15
300961,lokuttarepi,lokuttarepi,8,8,0,0,11
300962,padesarajjaissariyacakkavattisampattidevarajjasampattiādivasena,padesarajjaissariyacakkavattisampattidevarajjasampattiadivasena,5,5,0,0,63
300963,jhānavimokkhasamādhisamāpattiñāṇadassanamaggabhāvanāphalasacchikiriyādiuttarimanussadhammavasena,jhanavimokkhasamadhisamapattinanadassanamaggabhavanaphalasacchikiriyadiuttarimanussadhammavasena,3,3,0,0,96
300964,anekavihite,anekavihite,7,7,0,0,11
300965,daḷhabhattikā,dalhabhattika,6,6,0,0,13
300966,mahākaruṇāsabbaññutaññāṇādiaparimitanirupamappabhāvaguṇavisesasamaṅgi,mahakarunasabbannutannanadiaparimitanirupamappabhavagunavisesasamangi,1,1,0,0,69
300967,dvattiṃsamahāpurisalakkhaṇaasītianubyañjanabyāmappabhādianaññasādhāraṇaguṇavisesapaṭimaṇḍitarūpakāyatāya,dvattimsamahapurisalakkhanaasitianubyanjanabyamappabhadianannasadharanagunavisesapatimanditarupakayataya,1,1,0,0,104
300968,yathābhuccaguṇādhigatena,yathabhuccagunadhigatena,5,5,0,0,24
300969,lokattayabyāpināsuvipulena,lokattayabyapinasuvipulena,1,1,0,0,26
300970,suvisuddhena,suvisuddhena,8,8,0,0,12
300971,thutighosena,thutighosena,5,5,0,0,12
300972,ukkaṃsapāramippattāsu,ukkamsaparamippattasu,5,5,0,0,21
300973,appicchatāsantuṭṭhiādīsu,appicchatasantutthiadisu,3,3,0,0,24
300974,supatiṭṭhitabhāvato,supatitthitabhavato,1,1,0,0,19
300975,dasabalacatuvesārajjādiniratisayaguṇavisesasamaṅgibhāvato,dasabalacatuvesarajjadiniratisayagunavisesasamangibhavato,3,3,0,0,57
300976,ghosappamāṇo,ghosappamano,19,17,2,0,12
300977,ghosappasanno,ghosappasanno,14,14,0,0,13
300978,lūkhappamāṇo,lukhappamano,18,17,1,0,12
300979,lūkhappasanno,lukhappasanno,14,14,0,0,13
300980,dhammappamāṇo,dhammappamano,18,17,1,0,13
300981,dhammappasanno,dhammappasanno,8,8,0,0,14
300982,catuppamāṇike,catuppamanike,9,9,0,0,13
300983,lokasannivāse,lokasannivase,45,45,0,0,13
300984,pasādāvahabhāvena,pasadavahabhavena,5,5,0,0,17
300985,samantapāsādikattā,samantapasadikatta,9,9,0,0,18
300986,sadevamanussānaṃ,sadevamanussanam,6,6,0,0,16
300987,ādarabahumānagāravāyatanatāya,adarabahumanagaravayatanataya,5,5,0,0,29
300988,paramapemasambhattiṭṭhānaṃ,paramapemasambhattitthanam,5,5,0,0,26
300989,jīvitapariccāgepi,jivitapariccagepi,4,4,0,0,17
300990,daḷhabhattibhāvato,dalhabhattibhavato,9,9,0,0,18
300991,guṇātisayayuttassa,gunatisayayuttassa,5,5,0,0,18
300992,lokahitesino,lokahitesino,5,5,0,0,12
300993,bodhisattabhūtopi,bodhisattabhutopi,6,6,0,0,17
300994,somanassakumārakāle,somanassakumarakale,6,4,2,0,19
300995,hatthipālakumārakāle,hatthipalakumarakale,7,4,3,0,20
300996,ayogharapaṇḍitakāle,ayogharapanditakale,3,1,2,0,19
300997,mūgapakkhapaṇḍitakāle,mugapakkhapanditakale,3,1,2,0,21
300998,cūḷasutasomakāleti,culasutasomakaleti,3,1,2,0,18
300999,nekkhammapāramipūraṇavasena,nekkhammaparamipuranavasena,2,2,0,0,27
301000,devarajjasadisāya,devarajjasadisaya,3,3,0,0,17
301001,pariccattaattabhāvānaṃ,pariccattaattabhavanam,1,1,0,0,22
301002,carimattabhāvepi,carimattabhavepi,4,4,0,0,16
301003,devalokādhipaccasadisaṃ,devalokadhipaccasadisam,5,5,0,0,23
301004,catudīpissariyaṃ,catudipissariyam,5,5,0,0,16
301005,cakkavattisampattisannissayaṃ,cakkavattisampattisannissayam,5,5,0,0,29
301006,sattaratanasamujjalaṃ,sattaratanasamujjalam,9,9,0,0,21
301007,amaññamāno,amannamano,30,30,0,0,10
301008,siriādike,siriadike,5,5,0,0,9
301009,sineruyugandharauttarakuruhimavantādibhājanalokavisesasannissayā,sineruyugandharauttarakuruhimavantadibhajanalokavisesasannissaya,5,5,0,0,64
301010,kappaṭṭhiyabhāvato,kappatthiyabhavato,3,3,0,0,18
301011,tannivāsasattāvāsasamatikkamanato,tannivasasattavasasamatikkamanato,1,1,0,0,33
301012,sabhāvadhammakoṭṭhāsā,sabhavadhammakotthasa,1,1,0,0,21
301013,khandhāyatanadhātādivasena,khandhayatanadhatadivasena,5,5,0,0,26
301014,rūpavedanādivasena,rupavedanadivasena,5,5,0,0,18
301015,paccāvami,paccavami,2,2,0,0,9
301016,cakkhusamphassaṃ,cakkhusamphassam,43,41,2,0,16
301017,manosamphassaṃ,manosamphassam,40,37,3,0,14
301018,cakkhusamphassajaṃ,cakkhusamphassajam,32,29,3,0,18
301019,manosamphassajaṃ,manosamphassajam,47,47,0,0,16
301020,rūpataṇhaṃ,rupatanham,9,9,0,0,10
301021,dhammataṇhaṃ,dhammatanham,6,6,0,0,12
301022,rūpavitakkaṃ,rupavitakkam,6,6,0,0,12
301023,dhammavitakkaṃ,dhammavitakkam,7,6,1,0,14
301024,rūpavicāraṃ,rupavicaram,6,6,0,0,11
301025,dhammavicāraṃ,dhammavicaram,4,4,0,0,13
301026,anupadadhammavibhāgavasenapi,anupadadhammavibhagavasenapi,5,5,0,0,28
301027,anapekkhapariccāgena,anapekkhapariccagena,5,5,0,0,20
301028,paṭinissaṭṭhaṃ,patinissattham,28,24,4,0,14
301029,paccāvamissatīti,paccavamissatiti,4,3,1,0,16
301030,hīnapaṇīte,hinapanite,9,8,1,0,10
301031,adhammā,adhamma,25,23,2,0,7
301032,gahaṇatthāyā,gahanatthaya,9,9,0,0,12
301033,khandhāyatanadhātādidhammabhedā,khandhayatanadhatadidhammabheda,2,2,0,0,31
301034,attahitasampattiparahitapaṭipattivasena,attahitasampattiparahitapatipattivasena,3,3,0,0,39
301035,pahānasampadāñāṇasampadābhedato,pahanasampadananasampadabhedato,2,2,0,0,31
301036,ānubhāvasampadādīnaṃ,anubhavasampadadinam,2,2,0,0,20
301037,tadavinābhāvena,tadavinabhavena,3,3,0,0,15
301038,lābhasakkārādinirapekkhacittassa,labhasakkaradinirapekkhacittassa,10,10,0,0,32
301039,sabbadukkhaniyyānikadhammūpadeso,sabbadukkhaniyyanikadhammupadeso,2,2,0,0,32
301040,paṭiviruddhesupi,pativiruddhesupi,3,3,0,0,16
301041,ñāṇaparipākakālāgamanādiparahitapaṭipatti,nanaparipakakalagamanadiparahitapatipatti,1,1,0,0,41
301042,āmisapaṭiggahaṇādināpi,amisapatiggahanadinapi,2,2,0,0,22
301043,pahānasampadāvasena,pahanasampadavasena,2,2,0,0,19
301044,ñāṇasampadāvasena,nanasampadavasena,2,2,0,0,17
301045,sammāsambuddhatā,sammasambuddhata,7,7,0,0,16
301046,vibhāvīyatīti,vibhaviyatiti,11,11,0,0,13
301047,sabbaññutaññāṇānubhāvo,sabbannutannananubhavo,2,2,0,0,22
301048,āsayānusayañāṇādīnampi,asayanusayananadinampi,2,2,0,0,22
301049,bodhesī,bodhesi,2,2,0,0,7
301050,hetuphalasattūpakāravasena,hetuphalasattupakaravasena,3,3,0,0,26
301051,phalasampattivasena,phalasampattivasena,2,2,0,0,19
301052,sattūpakāravasena,sattupakaravasena,2,2,0,0,17
301053,vibhāvitāti,vibhavitati,20,20,0,0,11
301054,buddhānussatikammaṭṭhānikassa,buddhanussatikammatthanikassa,1,1,0,0,29
301055,buddhaguṇānussaraṇasamaye,buddhagunanussaranasamaye,1,1,0,0,25
301056,pariyuṭṭhānappattehi,pariyutthanappattehi,1,1,0,0,20
301057,pariyuṭṭhitanti,pariyutthitanti,2,2,0,0,15
301058,pariyuṭṭhānaṭṭhānabhāvato,pariyutthanatthanabhavato,1,1,0,0,25
301059,pariyuṭṭhitarāganti,pariyutthitaraganti,2,2,0,0,19
301060,upacaritanti,upacaritanti,1,1,0,0,12
301061,ujugatamevāti,ujugatamevati,2,0,2,0,13
301062,kāyavaṅkādīnaṃ,kayavankadinam,9,8,1,0,14
301063,anujubhāvakarānaṃ,anujubhavakaranam,2,2,0,0,17
301064,māyādīnaṃ,mayadinam,3,3,0,0,9
301065,onatiunnativirahato,onatiunnativirahato,1,1,0,0,19
301066,ujubhāvameva,ujubhavameva,4,4,0,0,12
301067,otiṇṇatāya,otinnataya,2,2,0,0,10
301068,līnuddhaccavigamanato,linuddhaccavigamanato,1,1,0,0,21
301069,majjhimasamathanimittapaṭipattiyā,majjhimasamathanimittapatipattiya,1,1,0,0,33
301070,tathāgataguṇe,tathagatagune,4,4,0,0,13
301071,iccassāti,iccassati,7,0,7,0,9
301072,anuvitakkayatoti,anuvitakkayatoti,1,1,0,0,16
301073,buddhaguṇapoṇāti,buddhagunaponati,1,0,1,0,16
301074,buddhaguṇaninnā,buddhagunaninna,1,1,0,0,15
301075,buddhaguṇasaṅkhātaṃ,buddhagunasankhatam,1,1,0,0,19
301076,anumajjanañca,anumajjananca,1,1,0,0,13
301077,upacārajjhānanipphādikā,upacarajjhananipphadika,1,1,0,0,23
301078,vuttappakārapītisahitacittassa,vuttappakarapitisahitacittassa,1,1,0,0,30
301079,kāyacittadarathāti,kayacittadarathati,1,0,1,0,18
301080,sukhumāvatthā,sukhumavattha,1,1,0,0,13
301081,uddhaccasahagatā,uddhaccasahagata,95,95,0,0,16
301082,paṭippassambhantīti,patippassambhantiti,19,10,9,0,19
301083,ekakkhaṇeti,ekakkhaneti,5,3,2,0,11
301084,buddhaguṇārammaṇā,buddhagunarammana,3,2,1,0,17
301085,āvahantī,avahanti,4,4,0,0,8
301086,paṭukiccāva,patukiccava,1,1,0,0,11
301087,pītipadaṭṭhānā,pitipadatthana,1,1,0,0,14
301088,passaddhakāyassa,passaddhakayassa,20,19,1,0,16
301089,samādhipadaṭṭhānaṃ,samadhipadatthanam,2,2,0,0,18
301090,paṭupaṭutarabhāvena,patupatutarabhavena,2,2,0,0,19
301091,majjhimasamathapaṭipattiyā,majjhimasamathapatipattiya,1,1,0,0,26
301092,gambhīratāyā,gambhirataya,3,1,2,0,12
301093,patitanāvā,patitanava,1,1,0,0,10
301094,samathabhāvanā,samathabhavana,4,4,0,0,14
301095,sabhāvadhammatāpi,sabhavadhammatapi,1,1,0,0,17
301096,tajjāpaññattivasena,tajjapannattivasena,1,1,0,0,19
301097,vaḍḍhamānāya,vaddhamanaya,6,6,0,0,12
301098,sabhāveyeva,sabhaveyeva,1,1,0,0,11
301099,dutiyāruppajjhānādīti,dutiyaruppajjhanaditi,1,1,0,0,21
301100,nānappakāranti,nanappakaranti,1,1,0,0,14
301101,nānappakāraguṇānussaraṇādhimuttatāyā,nanappakaragunanussaranadhimuttataya,1,0,1,0,36
301102,avatiṭṭhati,avatitthati,12,12,0,0,11
301103,visamoyaṃ,visamoyam,3,3,0,0,9
301104,koṭṭhāsabahubhāve,kotthasabahubhave,1,1,0,0,17
301105,ekappakāreneva,ekappakareneva,7,7,0,0,14
301106,paṭikkūlākārasseva,patikkulakarasseva,1,1,0,0,18
301107,nānappakārattā,nanappakaratta,3,3,0,0,14
301108,ayamekasmiṃyeva,ayamekasmimyeva,1,1,0,0,15
301109,adhimuttatāyā,adhimuttataya,1,0,1,0,13
301110,buddhānussatīti,buddhanussatiti,5,2,3,0,15
301111,guṇasarīrassa,gunasarirassa,6,6,0,0,13
301112,upaṭṭhahanato,upatthahanato,5,5,0,0,13
301113,aveccappasādasadisaṃ,aveccappasadasadisam,1,1,0,0,20
301114,saddhāmahattaṃ,saddhamahattam,1,1,0,0,14
301115,anussaraṇavasena,anussaranavasena,19,19,0,0,16
301116,paramagambhīratāya,paramagambhirataya,3,3,0,0,18
301117,nānappakāratāya,nanappakarataya,5,5,0,0,15
301118,uḷārapuññakkhettatāya,ularapunnakkhettataya,1,1,0,0,21
301119,pītisambojjhaṅgaṭṭhānīyattā,pitisambojjhangatthaniyatta,1,1,0,0,27
301120,bhayabheravābhibhavanato,bhayabheravabhibhavanato,1,1,0,0,24
301121,anussaretha,anussaretha,3,3,0,0,11
301122,sarīradukkhassa,sariradukkhassa,1,1,0,0,15
301123,vinivaṭṭanato,vinivattanato,4,4,0,0,13
301124,mahantabhāvassa,mahantabhavassa,3,3,0,0,15
301125,buddhānussatibhāvanāya,buddhanussatibhavanaya,2,2,0,0,22
301126,viparivattanato,viparivattanato,1,1,0,0,15
301127,appaṭivijjhantoti,appativijjhantoti,5,1,4,0,17
301128,sugatiparāyaṇoti,sugatiparayanoti,1,0,1,0,16
301129,sugatisamparāyo,sugatisamparayo,1,1,0,0,15
301130,mahānubhāvāyāti,mahanubhavayati,1,0,1,0,15
301131,nīvaraṇavikkhambhanādisamatthena,nivaranavikkhambhanadisamatthena,1,1,0,0,32
301132,sagāravabhāvādihetubhūtena,sagaravabhavadihetubhutena,1,1,0,0,26
301133,dhammānussatikathāvaṇṇanā,dhammanussatikathavannana,1,1,0,0,25
301134,bhāvanāvidhānameva,bhavanavidhanameva,1,1,0,0,18
301135,bhāvetukāmenāpī,bhavetukamenapi,1,0,1,0,15
301136,aveccappasādasamannāgatenā,aveccappasadasamannagatena,2,2,0,0,26
301137,parisuddhasīlādiguṇānaṃ,parisuddhasiladigunanam,1,1,0,0,23
301138,ijjhantī,ijjhanti,8,5,3,0,8
301139,āgamissateva,agamissateva,1,1,0,0,12
301140,pariyattidhammopīti,pariyattidhammopiti,2,0,2,0,19
301141,itaresūti,itaresuti,22,3,19,0,9
301142,sandiṭṭhikādipadesu,sanditthikadipadesu,2,2,0,0,19
301143,lokuttaradhammovāti,lokuttaradhammovati,1,0,1,0,19
301144,sandiṭṭhikādiatthaṃ,sanditthikadiattham,1,1,0,0,19
301145,pariyattidhammepi,pariyattidhammepi,1,1,0,0,17
301146,sambhavanteva,sambhavanteva,2,2,0,0,13
301147,bahussutena,bahussutena,12,12,0,0,11
301148,āgatāgamena,agatagamena,1,1,0,0,11
301149,ādikalyāṇatādivisesato,adikalyanatadivisesato,1,1,0,0,22
301150,ācariyapayirupāsanāya,acariyapayirupasanaya,1,1,0,0,21
301151,lokuttaradhammepi,lokuttaradhammepi,3,3,0,0,17
301152,kalyāṇamittasannissayeneva,kalyanamittasannissayeneva,3,3,0,0,26
301153,satthusandassanepi,satthusandassanepi,1,1,0,0,18
301154,titthiyanimmaddane,titthiyanimmaddane,1,1,0,0,18
301155,nippariyāyatova,nippariyayatova,15,15,0,0,15
301156,kilesajaye,kilesajaye,1,1,0,0,10
301157,paramparāhetubhāvato,paramparahetubhavato,1,1,0,0,20
301158,vodānadhammānaṃ,vodanadhammanam,6,6,0,0,15
301159,paribrūhanañca,paribruhananca,1,1,0,0,14
301160,saññogāya,sannogaya,12,12,0,0,9
301161,visaññogāya,visannogaya,10,10,0,0,11
301162,saupādānāya,saupadanaya,9,9,0,0,11
301163,anupādānāya,anupadanaya,14,14,0,0,11
301164,dhāreyyāsi,dhareyyasi,26,24,2,0,10
301165,akālikādhigamupāyatāya,akalikadhigamupayataya,1,1,0,0,22
301166,vijjamānatāparisuddhatāhi,vijjamanataparisuddhatahi,1,1,0,0,25
301167,vaṭṭadukkhanittharaṇatthikehi,vattadukkhanittharanatthikehi,1,1,0,0,29
301168,dhammavedañca,dhammavedanca,1,1,0,0,13
301169,labhantehi,labhantehi,1,1,0,0,10
301170,pariyattidhammampi,pariyattidhammampi,1,1,0,0,18
301171,samantabhadrakattāti,samantabhadrakattati,2,0,2,0,20
301172,sundarattā,sundaratta,3,3,0,0,10
301173,sāsanadhammassa,sasanadhammassa,10,10,0,0,15
301174,avayavavinimutto,avayavavinimutto,21,21,0,0,16
301175,avekkhitesu,avekkhitesu,2,2,0,0,11
301176,saṃsāmivohāraṃ,samsamivoharam,2,2,0,0,14
301177,nātibahuvibhāgaṃ,natibahuvibhagam,3,3,0,0,16
301178,yathānusandhinā,yathanusandhina,21,19,2,0,15
301179,desetabbadhammavibhāgena,desetabbadhammavibhagena,6,6,0,0,24
301180,ādimajjhapariyosānabhāgā,adimajjhapariyosanabhaga,3,3,0,0,24
301181,nidānenāti,nidanenati,5,1,4,0,10
301182,kāladesadesakaparisādiapadisanalakkhaṇena,kaladesadesakaparisadiapadisanalakkhanena,1,1,0,0,41
301183,nidānaganthena,nidanaganthena,2,2,0,0,14
301184,nigamanenāti,nigamanenati,1,0,1,0,12
301185,idamavocā,idamavoca,14,11,3,0,9
301186,yathāvuttatthanigamanena,yathavuttatthanigamanena,2,2,0,0,24
301187,suttapiṭakasaṃvaṇṇanāti,suttapitakasamvannanati,1,1,0,0,23
301188,suttapiṭakavasena,suttapitakavasena,2,2,0,0,17
301189,ādikalyāṇādikaṃ,adikalyanadikam,1,1,0,0,15
301190,suttapiṭakavinayapiṭakānaṃ,suttapitakavinayapitakanam,1,1,0,0,26
301191,sanidānasauppattikattāti,sanidanasauppattikattati,1,0,1,0,24
301192,yathāvuttanidānena,yathavuttanidanena,1,1,0,0,18
301193,sanidānatāya,sanidanataya,1,1,0,0,12
301194,saaṭṭhuppattikatāya,saatthuppattikataya,1,1,0,0,19
301195,anurūpatoti,anurupatoti,4,0,4,0,11
301196,taṃtaṃsikkhāpadabhāvena,tamtamsikkhapadabhavena,1,1,0,0,23
301197,paññāpiyamānassa,pannapiyamanassa,2,2,0,0,16
301198,veneyyajjhāsayānurūpaṃ,veneyyajjhasayanurupam,23,23,0,0,22
301199,pavattiyamānassa,pavattiyamanassa,1,1,0,0,16
301200,atthassāti,atthassati,25,5,20,0,10
301201,desiyamānassa,desiyamanassa,3,3,0,0,13
301202,sīlādiatthassa,siladiatthassa,7,7,0,0,14
301203,hetūpamāgahaṇena,hetupamagahanena,1,1,0,0,16
301204,suttavinayavasena,suttavinayavasena,1,1,0,0,17
301205,ādimajjhapariyosānakalyāṇataṃ,adimajjhapariyosanakalyanatam,1,1,0,0,29
301206,sakalopī,sakalopi,2,0,2,0,8
301207,sāsanadhammoti,sasanadhammoti,5,0,5,0,14
301208,sacittapariyodapanaṃ,sacittapariyodapanam,21,16,5,0,20
301209,sīlamūlakattā,silamulakatta,3,3,0,0,13
301210,samathādīhi,samathadihi,2,2,0,0,11
301211,sāsanasampattiyā,sasanasampattiya,11,11,0,0,16
301212,vemajjhabhāvato,vemajjhabhavato,7,7,0,0,15
301213,tadadhigamato,tadadhigamato,3,3,0,0,13
301214,uttarikaraṇīyābhāvato,uttarikaraniyabhavato,6,5,1,0,21
301215,anubodhapaṭivedhavasena,anubodhapativedhavasena,2,2,0,0,23
301216,nibbānasacchikiriyā,nibbanasacchikiriya,16,12,4,0,19
301217,phalaggahaṇena,phalaggahanena,6,6,0,0,14
301218,saupādisesanibbānamāha,saupadisesanibbanamaha,1,1,0,0,22
301219,tadubhayañca,tadubhayanca,20,20,0,0,12
301220,osānanti,osananti,7,7,0,0,8
301221,subodhitā,subodhita,2,2,0,0,9
301222,taṃsarīrattā,tamsariratta,2,2,0,0,12
301223,saṅghasuppaṭipatti,sanghasuppatipatti,6,5,1,0,18
301224,suppatiṭṭhitabhāvato,suppatitthitabhavato,9,9,0,0,20
301225,sāsanadhammaṃ,sasanadhammam,9,9,0,0,13
301226,tathattāyāti,tathattayati,10,1,9,0,12
301227,yathattāya,yathattaya,3,3,0,0,10
301228,tathabhāvāya,tathabhavaya,6,6,0,0,12
301229,sāvakabodhīti,savakabodhiti,4,4,0,0,13
301230,itarabodhidvayamūlatāya,itarabodhidvayamulataya,2,2,0,0,23
301231,tadubhayāvaratāya,tadubhayavarataya,1,1,0,0,17
301232,tadosānatāya,tadosanataya,1,1,0,0,12
301233,nīvaraṇavikkhambhanatoti,nivaranavikkhambhanatoti,2,0,2,0,24
301234,vikkhambhanasambhavato,vikkhambhanasambhavato,1,1,0,0,22
301235,yathāvuso,yathavuso,4,4,0,0,9
301236,samathavipassanāsukhāvahanatoti,samathavipassanasukhavahanatoti,2,0,2,0,31
301237,samathasukhassa,samathasukhassa,2,2,0,0,15
301238,vipassanāsukhassa,vipassanasukhassa,3,3,0,0,17
301239,tathāpaṭipannoti,tathapatipannoti,1,0,1,0,16
301240,samathavipassanāsukhaṃ,samathavipassanasukham,2,2,0,0,22
301241,chaḷaṅgupekkhāvasena,chalangupekkhavasena,11,10,1,0,20
301242,iṭṭhādīsu,itthadisu,28,28,0,0,9
301243,tādibhāvassa,tadibhavassa,4,4,0,0,12
301244,anupalepassa,anupalepassa,2,2,0,0,12
301245,sabyañjananti,sabyanjananti,4,3,1,0,13
301246,tantidhammo,tantidhammo,5,4,1,0,11
301247,naciraṭṭhitikaṃ,naciratthitikam,10,9,1,0,15
301248,sabbasikkhānaṃ,sabbasikkhanam,4,4,0,0,14
301249,maṇḍabhūtasikkhattayasaṅgahito,mandabhutasikkhattayasangahito,1,1,0,0,30
301250,maggabrahmacariye,maggabrahmacariye,4,4,0,0,17
301251,atthasampattiyāti,atthasampattiyati,2,0,2,0,17
301252,sampannatthatāya,sampannatthataya,3,3,0,0,16
301253,sampattiattho,sampattiattho,5,5,0,0,13
301254,sabyañjana,sabyanjana,2,1,1,0,10
301255,vacanasabhāvaṃ,vacanasabhavam,2,2,0,0,14
301256,atthasabhāvaṃ,atthasabhavam,3,3,0,0,13
301257,abhinnarūpā,abhinnarupa,1,1,0,0,11
301258,viniyogaṃ,viniyogam,12,12,0,0,9
301259,lokiyāmissībhāvaṃ,lokiyamissibhavam,1,1,0,0,17
301260,tulyayogo,tulyayogo,1,1,0,0,9
301261,atthapaṭisaraṇā,atthapatisarana,1,1,0,0,15
301262,byañjanapaṭisaraṇā,byanjanapatisarana,1,1,0,0,18
301263,atthappadhānavādo,atthappadhanavado,1,1,0,0,17
301264,bādhito,badhito,15,15,0,0,7
301265,vijjamānatāmattaṃ,vijjamanatamattam,1,1,0,0,17
301266,byañjanasampatti,byanjanasampatti,3,2,1,0,16
301267,nettinayenāpi,nettinayenapi,1,1,0,0,13
301268,saṅkāsana,sankasana,2,1,1,0,9
301269,byañjanamukhena,byanjanamukhena,4,4,0,0,15
301270,byañjanatthaggahaṇaṃ,byanjanatthaggahanam,2,2,0,0,20
301271,dvādasapada,dvadasapada,6,6,0,0,11
301272,byañjanapadāni,byanjanapadani,18,18,0,0,14
301273,atthapadāniyeva,atthapadaniyeva,2,2,0,0,15
301274,saṅkāsanapakāsanā,sankasanapakasana,2,0,2,0,17
301275,kāsanaṃ,kasanam,9,8,1,0,7
301276,saṅkāsanaṃ,sankasanam,6,1,5,0,10
301277,ādikammasmiṃ,adikammasmim,1,1,0,0,12
301278,paṭṭhapetī,patthapeti,6,6,0,0,10
301279,tikkhindriyāpekkhaṃ,tikkhindriyapekkham,1,1,0,0,19
301280,uddesabhāvato,uddesabhavato,3,3,0,0,13
301281,paṭhamañca,pathamanca,89,88,1,0,10
301282,saṃkhittassa,samkhittassa,9,9,0,0,12
301283,vitthāravacanaṃ,vittharavacanam,10,10,0,0,15
301284,vivaraṇavibhajanāni,vivaranavibhajanani,3,0,3,0,19
301285,vivaraṇavasena,vivaranavasena,4,4,0,0,14
301286,vibhajanavasena,vibhajanavasena,26,26,0,0,15
301287,majjhimindriyāpekkhametaṃ,majjhimindriyapekkhametam,2,2,0,0,25
301288,niddesabhāvato,niddesabhavato,2,2,0,0,14
301289,vivaṭassa,vivatassa,8,8,0,0,9
301290,vitthāratarābhidhānaṃ,vittharatarabhidhanam,3,3,0,0,21
301291,uttānīkaraṇapaññāpanāni,uttanikaranapannapanani,2,0,2,0,23
301292,vivaṭavibhattassa,vivatavibhattassa,2,2,0,0,17
301293,uttānīkiriyā,uttanikiriya,3,3,0,0,12
301294,paññāpanā,pannapana,77,75,2,0,9
301295,mudindriyāpekkhametaṃ,mudindriyapekkhametam,2,2,0,0,21
301296,paṭiniddesabhāvato,patiniddesabhavato,3,3,0,0,18
301297,paññāpanapaṭṭhapanavivaraṇavibhajanauttānīkaraṇapakāsanaatthapadasamāyogato,pannapanapatthapanavivaranavibhajanauttanikaranapakasanaatthapadasamayogato,1,1,0,0,75
301298,pāṭhavikappo,pathavikappo,1,1,0,0,12
301299,purimapāṭho,purimapatho,20,19,1,0,11
301300,vivaraṇā,vivarana,32,30,2,0,8
301301,vibhajanuttānīkammapaññatti,vibhajanuttanikammapannatti,4,3,1,0,27
301302,desanāhārayojanāya,desanaharayojanaya,1,1,0,0,18
301303,etassevatthassa,etassevatthassa,6,6,0,0,15
301304,cāhā,caha,4,3,1,0,4
301305,byañjanamattakato,byanjanamattakato,1,1,0,0,17
301306,pāṭhānaṃ,pathanam,3,3,0,0,8
301307,paṭṭhapanaṃ,patthapanam,7,6,1,0,11
301308,saṅkāsanapakāsanapadehi,sankasanapakasanapadehi,1,1,0,0,23
301309,avisiṭṭhāni,avisitthani,1,1,0,0,11
301310,purimapāṭhe,purimapathe,9,8,1,0,11
301311,dutiyapāṭhe,dutiyapathe,2,2,0,0,11
301312,pakāsanapadena,pakasanapadena,1,1,0,0,14
301313,ñāpanakāsanāni,napanakasanani,1,1,0,0,14
301314,atthāvabhāsanasabhāvatāya,atthavabhasanasabhavataya,1,1,0,0,25
301315,vatthusabhāvāvabhāsane,vatthusabhavavabhasane,1,1,0,0,22
301316,atthapadarūpattā,atthapadarupatta,1,1,0,0,16
301317,pariyattiatthassa,pariyattiatthassa,3,3,0,0,17
301318,yathāvuttachaatthapadasamāyogato,yathavuttachaatthapadasamayogato,2,2,0,0,32
301319,akkharapadabyañjanākāraniruttiniddesasampattiyāti,akkharapadabyanjanakaraniruttiniddesasampattiyati,2,0,2,0,49
301320,uccāraṇavelāyaṃ,uccaranavelayam,2,2,0,0,15
301321,apariyosite,apariyosite,18,15,3,0,11
301322,visuddhakaraṇānaṃ,visuddhakarananam,1,1,0,0,17
301323,desanāvācāya,desanavacaya,2,2,0,0,12
301324,akkharaṇato,akkharanato,12,11,1,0,11
301325,vibhattiyantaṃ,vibhattiyantam,3,3,0,0,14
301326,atthañāpanato,atthanapanato,1,1,0,0,13
301327,padābhihitaṃ,padabhihitam,6,4,2,0,12
301328,byañjetīti,byanjetiti,11,11,0,0,10
301329,kiriyāpadaṃ,kiriyapadam,16,16,0,0,11
301330,abyayakārakavisesanayuttaṃ,abyayakarakavisesanayuttam,1,1,0,0,26
301331,vākyavibhāgo,vakyavibhago,3,3,0,0,12
