820063,nāmarūpapariggahādikkamena,namarupapariggahadikkamena,1,1,0,0,26
820064,uggahādi,uggahadi,1,1,0,0,8
820065,vipassanābyāpāro,vipassanabyaparo,1,1,0,0,16
820066,anussavamatte,anussavamatte,1,1,0,0,13
820067,accantapaṇītabhāvato,accantapanitabhavato,1,1,0,0,20
820068,ātappakanirāmisapītisañjananato,atappakaniramisapitisanjananato,1,1,0,0,31
820069,asammuyhanakiccavasenapi,asammuyhanakiccavasenapi,1,1,0,0,24
820070,pīḷanādiāyūhanādivasenapi,pilanadiayuhanadivasenapi,1,1,0,0,25
820071,durogāhattā,durogahatta,1,1,0,0,11
820072,duddasānī,duddasani,1,0,1,0,9
820073,ariyasoto,ariyasoto,1,1,0,0,9
820074,paṭhamamaggapaṭilābho,pathamamaggapatilabho,1,1,0,0,21
820075,adhigamūpāyabhūtāni,adhigamupayabhutani,1,1,0,0,19
820076,santakāyakammāditāya,santakayakammaditaya,1,1,0,0,20
820077,santadhammasamannāgamato,santadhammasamannagamato,2,2,0,0,24
820078,santadhammapavedanato,santadhammapavedanato,1,1,0,0,21
820079,catusaccasampaṭivedhāvahaṃ,catusaccasampativedhavaham,1,1,0,0,26
820080,apatante,apatante,2,2,0,0,8
820081,guṇātisayayogavasena,gunatisayayogavasena,1,1,0,0,20
820082,tabbhāvasādhako,tabbhavasadhako,1,1,0,0,15
820083,visesāvahāti,visesavahati,3,3,0,0,12
820084,pubbabhāgapaṭipattiyāti,pubbabhagapatipattiyati,1,0,1,0,23
820085,uppannappasādena,uppannappasadena,1,1,0,0,16
820086,akampiyatāya,akampiyataya,1,1,0,0,12
820087,catukkattaye,catukkattaye,1,1,0,0,12
820088,lūkhapaṇītavatthuvasenāti,lukhapanitavatthuvasenati,1,0,1,0,25
820089,odanakummāsādikassa,odanakummasadikassa,1,1,0,0,19
820090,ārammaṇaṭṭhitivasenāti,arammanatthitivasenati,1,0,1,0,22
820091,ārammaṇasaṅkhātassa,arammanasankhatassa,1,1,0,0,19
820092,pavattipaccayaṭṭhānassa,pavattipaccayatthanassa,1,1,0,0,23
820093,visayalakkhaṇova,visayalakkhanova,1,1,0,0,16
820094,upatthambhanabhūtaṃ,upatthambhanabhutam,1,1,0,0,19
820095,ṭhānappavattanaṃ,thanappavattanam,1,1,0,0,16
820096,sahakārīkāraṇabhāvoyevettha,sahakarikaranabhavoyevettha,1,1,0,0,27
820097,pariṇāmayogyañca,parinamayogyanca,1,1,0,0,16
820098,vipākayogyaṃ,vipakayogyam,1,1,0,0,12
820099,dosasahagatādiakusalaṃ,dosasahagatadiakusalam,1,1,0,0,22
820100,rūpūpāyanti,rupupayanti,1,1,0,0,11
820101,desanābhāvena,desanabhavena,1,1,0,0,13
820102,nippariyāyaphalanibbattanavasena,nippariyayaphalanibbattanavasena,1,1,0,0,32
820103,pariyāyaphalanibbattanavasena,pariyayaphalanibbattanavasena,1,1,0,0,29
820104,nissandaphalanibbattanavasena,nissandaphalanibbattanavasena,1,1,0,0,29
820105,diṭṭhadhammavedanīyaphalanibbattanena,ditthadhammavedaniyaphalanibbattanena,1,1,0,0,37
820106,upapajjavedanīyaphalanibbattanavasena,upapajjavedaniyaphalanibbattanavasena,1,1,0,0,37
820107,aparāpariyāyaphalanibbattanavasena,aparapariyayaphalanibbattanavasena,1,1,0,0,34
820108,vedanupāyādivasena,vedanupayadivasena,1,1,0,0,18
820109,saddaggahaṇañca,saddaggahananca,1,1,0,0,15
820110,nibbattetabbāpi,nibbattetabbapi,1,1,0,0,15
820111,vipākadhammaviññāṇaṃ,vipakadhammavinnanam,1,1,0,0,20
820112,upasittattā,upasittatta,1,1,0,0,11
820113,telamadhuphāṇitādīnīti,telamadhuphanitadiniti,1,0,1,0,22
820114,sappinavanītānaṃ,sappinavanitanam,1,1,0,0,16
820115,bhavūpapattipahānattho,bhavupapattipahanattho,1,1,0,0,22
820116,catutthaariyavaṃso,catutthaariyavamso,1,1,0,0,18
820117,taṇhuppattīnaṃ,tanhuppattinam,1,1,0,0,14
820118,uppajjanakataṇhānanti,uppajjanakatanhananti,1,1,0,0,21
820119,padhānakaraṇakāleti,padhanakaranakaleti,1,0,1,0,19
820120,bhāvanānuyogakkhaṇe,bhavananuyogakkhane,1,1,0,0,19
820121,pubbabhāgakālaṃ,pubbabhagakalam,1,1,0,0,15
820122,samādhijhānādibhedo,samadhijhanadibhedo,1,1,0,0,19
820123,alobhapakkhe,alobhapakkhe,1,1,0,0,12
820124,itarapakkhe,itarapakkhe,3,3,0,0,11
820125,akopoti,akopoti,1,0,1,0,7
820126,suppaṭṭhitasatīti,suppatthitasatiti,1,0,1,0,17
820127,satisīsenāti,satisisenati,2,0,2,0,12
820128,satipadhānamukhena,satipadhanamukhena,1,1,0,0,18
820129,saviññāṇakaasubhepi,savinnanakaasubhepi,1,1,0,0,19
820130,alobhappadhānā,alobhappadhana,2,2,0,0,14
820131,sattavidhauggahakosallādivasena,sattavidhauggahakosalladivasena,1,1,0,0,31
820132,satipadhānāti,satipadhanati,1,1,0,0,13
820133,tatiyadhammapadeneva,tatiyadhammapadeneva,1,1,0,0,20
820134,byāpādavirodhinī,byapadavirodhini,1,1,0,0,16
820135,abyāpādappadhānāti,abyapadappadhanati,1,1,0,0,18
820136,catubrahma,catubrahma,1,0,1,0,10
820137,jhānādīnīti,jhanadiniti,2,2,0,0,11
820138,paṭikkūlabhāvasallakkhaṇaṃ,patikkulabhavasallakkhanam,1,1,0,0,26
820139,thirasaññāpadaṭṭhānattāti,thirasannapadatthanattati,1,1,0,0,25
820140,paṭikkūlasaññāpi,patikkulasannapi,1,1,0,0,16
820141,tatiyadhammapade,tatiyadhammapade,1,1,0,0,16
820142,āruppasamādhiabhiññānaṃ,aruppasamadhiabhinnanam,1,1,0,0,23
820143,kasiṇabhāvanā,kasinabhavana,1,1,0,0,13
820144,sattavidhabojjhaṅgavijjāvimuttipāripūrihetuto,sattavidhabojjhangavijjavimuttiparipurihetuto,1,1,0,0,45
820145,paṭhamaānāpānabhāvanā,pathamaanapanabhavana,1,1,0,0,21
820146,samādhipadhānāti,samadhipadhanati,1,1,0,0,16
820147,catutthadhammapadena,catutthadhammapadena,1,1,0,0,20
820148,adhigatānipi,adhigatanipi,1,1,0,0,12
820149,paññāpadhānatāya,pannapadhanataya,1,1,0,0,16
820150,apāyadukkhavaṭṭadukkhāvahato,apayadukkhavattadukkhavahato,1,1,0,0,28
820151,acelakapaṭipadāti,acelakapatipadati,1,0,1,0,17
820152,channaparibbājakānampi,channaparibbajakanampi,2,2,0,0,22
820153,ubhayadukkhāvahapaṭipattidassanato,ubhayadukkhavahapatipattidassanato,1,1,0,0,34
820154,kāmaparibhogo,kamaparibhogo,1,1,0,0,13
820155,alabhamānassāpīti,alabhamanassapiti,1,0,1,0,17
820156,dussīlyādipāpadhammānaṃ,dussilyadipapadhammanam,1,1,0,0,23
820157,guṇavisayatāya,gunavisayataya,1,1,0,0,14
820158,vimuttikkhandhoti,vimuttikkhandhoti,2,0,2,0,17
820159,vimuccamānāti,vimuccamanati,1,1,0,0,13
820160,sīlakkhandhādayopi,silakkhandhadayopi,1,1,0,0,18
820161,phalapariyāpannā,phalapariyapanna,2,2,0,0,16
820162,sammāsaṅkappavāyāmasatiyo,sammasankappavayamasatiyo,1,1,0,0,25
820163,ahirikaanottappānampi,ahirikaanottappanampi,1,1,0,0,21
820164,hirottappānañhi,hirottappananhi,1,1,0,0,15
820165,mahābalabhāvato,mahabalabhavato,1,1,0,0,15
820166,paṭiniddesavāre,patiniddesavare,1,1,0,0,15
820167,bodhipakkhiyadhammavasenāyaṃ,bodhipakkhiyadhammavasenayam,1,1,0,0,28
820168,samathavipassanāmaggavasenā,samathavipassanamaggavasena,2,0,2,0,27
820169,adhikārādiatthaṃ,adhikaradiattham,1,1,0,0,16
820170,karaṇādhikaraṇabhāvasādhanavasena,karanadhikaranabhavasadhanavasena,1,1,0,0,33
820171,adhiṭṭhānasaddassa,adhitthanasaddassa,1,1,0,0,18
820172,guṇādhikā,gunadhika,1,1,0,0,9
820173,sammāpattiyā,sammapattiya,1,1,0,0,12
820174,sammāpaṭipattiyanti,sammapatipattiyanti,1,1,0,0,19
820175,aggaphalapaññāti,aggaphalapannati,1,0,1,0,16
820176,kilesūpasamoti,kilesupasamoti,2,1,1,0,14
820177,jhānābhiññāpaññañceva,jhanabhinnapannanceva,1,1,0,0,21
820178,vītikkamapariccāgaṃ,vitikkamapariccagam,1,1,0,0,19
820179,pariyuṭṭhānapariccāgaṃ,pariyutthanapariccagam,1,1,0,0,22
820180,anusayapariccāgañca,anusayapariccaganca,1,1,0,0,19
820181,ukkaṭṭhaniddesatova,ukkatthaniddesatova,1,1,0,0,19
820182,vacīsaccādīnampi,vacisaccadinampi,1,1,0,0,16
820183,asammosadhammatāya,asammosadhammataya,1,1,0,0,18
820184,sabbasaṃkilesapariccāganimittatāya,sabbasamkilesapariccaganimittataya,1,1,0,0,34
820185,pakaṭṭhajānanaphalatāya,pakatthajananaphalataya,1,1,0,0,23
820186,kilesānañcajante,kilesanancajante,1,1,0,0,16
820187,aggaphalañāṇaṃ,aggaphalananam,1,1,0,0,14
820188,apabhassarabhāvakaraṇanti,apabhassarabhavakarananti,2,2,0,0,25
820189,apāyūpatti,apayupatti,1,1,0,0,10
820190,pabhassarabhāvakaraṇanti,pabhassarabhavakarananti,2,2,0,0,24
820191,sobhaggiyañca,sobhaggiyanca,2,2,0,0,13
820192,missakakammañhī,missakakammanhi,2,0,2,0,15
820193,paccavekkhaṇāpettha,paccavekkhanapettha,1,1,0,0,19
820194,paccakkhakārīnaṃ,paccakkhakarinam,1,1,0,0,16
820195,piṭṭhivattanato,pitthivattanato,1,1,0,0,15
820196,sīdenti,sidenti,1,1,0,0,7
820197,osīdāpentī,osidapenti,1,0,1,0,10
820198,ohanaṭṭhena,ohanatthena,1,1,0,0,11
820199,kāmayogādibhāvato,kamayogadibhavato,1,1,0,0,17
820200,viyojenti,viyojenti,4,4,0,0,9
820201,saṃkilesakaraṇaṃ,samkilesakaranam,1,1,0,0,16
820202,saṅkhalikacakkalikānaṃ,sankhalikacakkalikanam,1,1,0,0,22
820203,muñceti,munceti,1,1,0,0,7
820204,sassatavādādikaṃ,sassatavadadikam,1,1,0,0,16
820205,tathāgahaṇaṃ,tathagahanam,1,1,0,0,12
820206,ādānamevāti,adanamevati,1,1,0,0,11
820207,ādānaggahaṇānī,adanaggahanani,1,0,1,0,14
820208,gahaṇaṭṭhenāti,gahanatthenati,2,0,2,0,14
820209,micchābhinivisanavasena,micchabhinivisanavasena,1,1,0,0,23
820210,diṭṭhigāhena,ditthigahena,1,1,0,0,12
820211,aṇḍādiuppattiṭṭhānavisiṭṭhā,andadiuppattitthanavisittha,1,1,0,0,27
820212,pavattivisesāti,pavattivisesati,1,1,0,0,15
820213,pupphasantharādisayanasmiṃ,pupphasantharadisayanasmim,1,1,0,0,26
820214,upapajjavasena,upapajjavasena,1,1,0,0,14
820215,bāhirapaccayanirapekkhatāya,bahirapaccayanirapekkhataya,1,1,0,0,27
820216,sādhukārino,sadhukarino,2,2,0,0,11
820217,opapātino,opapatino,1,0,1,0,9
820218,devaggahaṇaṃ,devaggahanam,1,1,0,0,12
820219,āhārappayogena,aharappayogena,1,1,0,0,14
820220,khiḍḍāpadosikavasenā,khiddapadosikavasena,1,0,1,0,20
820221,manopadosavasena,manopadosavasena,1,1,0,0,16
820222,manopadosikavasenā,manopadosikavasena,1,0,1,0,18
820223,puññakkhayeneva,punnakkhayeneva,1,1,0,0,15
820224,deyyadhammasaṅkhātā,deyyadhammasankhata,1,1,0,0,19
820225,visujjhanā,visujjhana,2,1,1,0,10
820226,sabbohārā,sabbohara,1,1,0,0,9
820227,sīlādisampannoti,siladisampannoti,1,0,1,0,16
820228,tamamevāti,tamamevati,1,0,1,0,10
820229,tamabhāvaṃ,tamabhavam,1,1,0,0,10
820230,tamaparāyanabhāvaṃ,tamaparayanabhavam,1,1,0,0,18
820231,appakāsabhāvāpattito,appakasabhavapattito,1,1,0,0,20
820232,jotiparāyanabhāvaṃ,jotiparayanabhavam,1,1,0,0,18
820233,pakāsabhāvāpattito,pakasabhavapattito,1,1,0,0,18
820234,uṭṭhitavātehi,utthitavatehi,1,1,0,0,13
820235,parappavādehīti,parappavadehiti,1,0,1,0,15
820236,acalasaddhāyā,acalasaddhaya,1,0,1,0,13
820237,maggenāgatasaddhāya,maggenagatasaddhaya,1,1,0,0,19
820238,patanubhūtattāti,patanubhutattati,1,0,1,0,16
820239,patanubhāvo,patanubhavo,1,1,0,0,11
820240,guṇasobhāya,gunasobhaya,1,1,0,0,11
820241,guṇasoraccena,gunasoraccena,1,1,0,0,13
820242,guṇavikāsavibandhānaṃ,gunavikasavibandhanam,1,1,0,0,21
820243,aggamaggavikasanena,aggamaggavikasanena,1,1,0,0,19
820244,anavasesaguṇasobhāpāripūriyā,anavasesagunasobhaparipuriya,1,1,0,0,28
820245,pupphissati,pupphissati,2,2,0,0,11
820246,baddhabhāvakarānaṃ,baddhabhavakaranam,1,1,0,0,18
820247,paramasukhumālabhāvappattito,paramasukhumalabhavappattito,1,1,0,0,28
820248,santānalakkhaṇena,santanalakkhanena,3,3,0,0,17
820249,upapattibhavalakkhaṇā,upapattibhavalakkhana,2,2,0,0,21
820250,gamake,gamake,3,3,0,0,6
820251,taṃtaṃkammavasena,tamtamkammavasena,3,3,0,0,17
820252,assādetabbamettha,assadetabbamettha,1,1,0,0,17
820253,avīciādiokāsepi,aviciadiokasepi,1,1,0,0,15
820254,nirayasaddo,nirayasaddo,1,1,0,0,11
820255,sūriyavimānādi,suriyavimanadi,1,1,0,0,14
820256,okāsavisesepi,okasavisesepi,1,1,0,0,13
820257,okāsopī,okasopi,1,0,1,0,7
820258,nassessatī,nassessati,1,1,0,0,10
820259,macchariyalakkhaṇasseva,macchariyalakkhanasseva,1,1,0,0,23
820260,nīvaraṇappattoti,nivaranappattoti,1,0,1,0,16
820261,nīvaraṇāvattho,nivaranavattho,1,1,0,0,14
820262,bhavarāgānusayassapi,bhavaraganusayassapi,1,1,0,0,20
820263,kāmabhāvato,kamabhavato,1,1,0,0,11
820264,kāmacchandabhāvassa,kamacchandabhavassa,1,1,0,0,19
820265,nīvaraṇappatto,nivaranappatto,1,1,0,0,14
820266,bhavarāgānusayamāha,bhavaraganusayamaha,1,1,0,0,19
820267,cittagelaññena,cittagelannena,1,1,0,0,14
820268,khandhattayagelaññena,khandhattayagelannena,1,1,0,0,21
820269,niddāhetuttā,niddahetutta,1,1,0,0,12
820270,arahattamaggavajjhataṃ,arahattamaggavajjhatam,1,1,0,0,22
820271,ubhayataṃ,ubhayatam,1,1,0,0,9
820272,puthujjanasantānavutti,puthujjanasantanavutti,1,1,0,0,22
820273,sekkhasantānavuttī,sekkhasantanavutti,1,1,0,0,18
820274,anupayogi,anupayogi,1,1,0,0,9
820275,sekkhasantānavuttino,sekkhasantanavuttino,1,1,0,0,20
820276,uddhambhāgiyānī,uddhambhagiyani,1,1,0,0,15
820277,vuccamānacatukkānucchavikatāvasena,vuccamanacatukkanucchavikatavasena,1,1,0,0,34
820278,avinipāteyyatāmutto,avinipateyyatamutto,1,1,0,0,19
820279,orambhāgiyasaṃyojaniyesu,orambhagiyasamyojaniyesu,1,1,0,0,24
820280,laddhappaccayesu,laddhappaccayesu,1,1,0,0,16
820281,sikkhitabbabhāgo,sikkhitabbabhago,1,1,0,0,16
820282,desanāsīsamevāti,desanasisamevati,1,0,1,0,16
820283,desanāpadeso,desanapadeso,2,2,0,0,12
820284,ñātibyasane,natibyasane,1,0,1,0,11
820285,bhogabyasanepi,bhogabyasanepi,1,1,0,0,14
820286,abhāvadhammattā,abhavadhammatta,1,1,0,0,15
820287,tilakkhaṇāhatañca,tilakkhanahatanca,1,0,1,0,17
820288,samiddhabhāvā,samiddhabhava,1,1,0,0,13
820289,saṃvāsapaṭikkhepoti,samvasapatikkhepoti,1,0,1,0,19
820290,uposathapavāraṇādisaṃvāsassa,uposathapavaranadisamvasassa,1,1,0,0,28
820291,aggamaggaphalasampayuttāpi,aggamaggaphalasampayuttapi,1,1,0,0,26
820292,yathābhuttaṃ,yathabhuttam,1,1,0,0,12
820293,paccanasīlāya,paccanasilaya,1,1,0,0,13
820294,gahaṇītejassa,gahanitejassa,1,1,0,0,13
820295,mandatikkhatāvasena,mandatikkhatavasena,1,1,0,0,19
820296,sītuṇhasahagatāti,situnhasahagatati,1,1,0,0,17
820297,pavattārahaṃ,pavattaraham,1,1,0,0,12
820298,suddhāvāsapariyāyo,suddhavasapariyayo,1,1,0,0,18
820299,kilesamalarahitāti,kilesamalarahitati,1,0,1,0,18
820300,nāmakāyaparisuddhiṃ,namakayaparisuddhim,1,1,0,0,19
820301,rūpakāyaparisuddhimpi,rupakayaparisuddhimpi,1,1,0,0,21
820302,anussahanena,anussahanena,1,1,0,0,12
820303,akilamantoti,akilamantoti,1,0,1,0,12
820304,anuppajjanārahabhāveneva,anuppajjanarahabhaveneva,1,1,0,0,24
820305,devūpapattibhavasaññite,devupapattibhavasannite,1,1,0,0,23
820306,bhavarāgamalaṃ,bhavaragamalam,1,1,0,0,14
820307,cattārikappasahassāni,cattarikappasahassani,1,1,0,0,21
820308,aṭṭhakappasahassāni,atthakappasahassani,1,1,0,0,19
820309,satthurūpakāyasirī,satthurupakayasiri,1,1,0,0,18
820310,vīriyakaraṇatthāyā,viriyakaranatthaya,1,0,1,0,18
820311,anussavākāraparivitakkaladdhe,anussavakaraparivitakkaladdhe,1,1,0,0,29
820312,saṃvāsanimittaghaṭṭanāhetu,samvasanimittaghattanahetu,1,1,0,0,26
820313,muṭṭhigāhaṃ,mutthigaham,1,1,0,0,11
820314,saṃparivattakaṃ,samparivattakam,1,0,1,0,15
820315,saṃparivattetvā,samparivattetva,2,2,0,0,15
820316,rūpindriyānaṃyeva,rupindriyanamyeva,1,1,0,0,17
820317,parittabhūmakattā,parittabhumakatta,1,1,0,0,17
820318,kāmarūpaggabhūmikattā,kamarupaggabhumikatta,1,1,0,0,21
820319,kāmarūpārūpaggabhūmikattā,kamaruparupaggabhumikatta,1,1,0,0,25
820320,samathavipassanāmaggaphalavasenā,samathavipassanamaggaphalavasena,1,1,0,0,32
820321,dhammadhātumanoviññāṇadhātuvisesā,dhammadhatumanovinnanadhatuvisesa,1,1,0,0,33
820322,abhirucisantiṭṭhānaṃ,abhirucisantitthanam,1,1,0,0,20
820323,ekaṭṭhavasena,ekatthavasena,1,1,0,0,13
820324,kāmadaratho,kamadaratho,1,1,0,0,11
820325,accantatova,accantatova,1,1,0,0,11
820326,idamakkhātanti,idamakkhatanti,1,1,0,0,14
820327,yathādesitadhammaṃ,yathadesitadhammam,1,1,0,0,18
820328,kāyavacīmanosamācāraṃ,kayavacimanosamacaram,1,1,0,0,21
820329,kāyacittadarathapassambhanasamatthāya,kayacittadarathapassambhanasamatthaya,1,1,0,0,37
820330,kammaṭṭhānapāḷiāruḷho,kammatthanapaliarulho,1,1,0,0,21
820331,ajjhattabhāvena,ajjhattabhavena,1,1,0,0,15
820332,ajjhattajjhattāniyeva,ajjhattajjhattaniyeva,1,1,0,0,21
820333,ajjhattatoti,ajjhattatoti,1,0,1,0,12
820334,ajjhattikānañhi,ajjhattikananhi,1,1,0,0,15
820335,paṭiyogīni,patiyogini,1,1,0,0,10
820336,bahiddhādhammā,bahiddhadhamma,1,1,0,0,14
820337,saparasantānikāni,saparasantanikani,1,1,0,0,17
820338,ajjhattāni,ajjhattani,1,1,0,0,10
820339,sasantānikā,sasantanika,1,1,0,0,11
820340,bhinnakālikattā,bhinnakalikatta,3,3,0,0,15
820341,abhisaṃyūhanavasena,abhisamyuhanavasena,1,1,0,0,19
820342,cakkhuviññāṇatāsāmaññena,cakkhuvinnanatasamannena,1,1,0,0,24
820343,cakkhusannissito,cakkhusannissito,2,1,1,0,16
820344,samphasseti,samphasseti,2,1,1,0,11
820345,pasādavatthuke,pasadavatthuke,1,1,0,0,14
820346,vipākasamphasse,vipakasamphasse,1,1,0,0,15
820347,appaṭissayoti,appatissayoti,1,0,1,0,13
820348,appaṭissavo,appatissavo,2,1,1,0,11
820349,paṭissavabhūtaṃ,patissavabhutam,1,1,0,0,15
820350,paṭissavoti,patissavoti,1,1,0,0,11
820351,kopite,kopite,1,1,0,0,6
820352,ekabhikkhusmiṃpi,ekabhikkhusmimpi,1,0,1,0,16
820353,anādariyamattenapi,anadariyamattenapi,1,1,0,0,18
820354,aparipūriyevāti,aparipuriyevati,1,1,0,0,15
820355,saṅkappatopi,sankappatopi,1,1,0,0,12
820356,aññamaññamaviyogino,annamannamaviyogino,1,1,0,0,19
820357,kiriyābhedato,kiriyabhedato,1,1,0,0,13
820358,paṭhamābhinipātatāya,pathamabhinipatataya,1,1,0,0,20
820359,vicārassāti,vicarassati,1,1,0,0,11
820360,pubbakālakiriyāvasena,pubbakalakiriyavasena,7,7,0,0,21
820361,laddhapubbāsevanassa,laddhapubbasevanassa,1,1,0,0,20
820362,diṭṭhisāmaññaṃ,ditthisamannam,1,1,0,0,14
820363,vigatakodhano,vigatakodhano,1,1,0,0,13
820364,pavattitumeva,pavattitumeva,1,1,0,0,13
820365,guṇabyāhāraṃ,gunabyaharam,1,1,0,0,12
820366,anuttarānī,anuttarani,1,0,1,0,10
820367,anuttaraphalavisesāvahattā,anuttaraphalavisesavahatta,1,1,0,0,26
820368,arajjantoti,arajjantoti,1,0,1,0,11
820369,asamapekkhaneti,asamapekkhaneti,2,0,2,0,15
820370,paṭipattivepullappattiyā,patipattivepullappattiya,1,1,0,0,24
820371,chaḷaṅgupekkhāti,chalangupekkhati,2,0,2,0,16
820372,chāvayavā,chavayava,1,1,0,0,9
820373,antogadhahetuatthapadaṃ,antogadhahetuatthapadam,1,1,0,0,23
820374,taṃnibbattakakammānañca,tamnibbattakakammananca,1,1,0,0,23
820375,kaṇhasukkapariyāyatāya,kanhasukkapariyayataya,1,1,0,0,22
820376,kaṇhasukkavipākānaṃ,kanhasukkavipakanam,1,1,0,0,19
820377,nibbijjhitabbaṭṭhena,nibbijjhitabbatthena,1,1,0,0,20
820378,paṭivijjhitabbaṭṭhenāti,pativijjhitabbatthenati,1,1,0,0,23
820379,nirodhānupassanāñāṇeti,nirodhanupassanananeti,1,0,1,0,22
820380,sīlasampattiādīnaṃ,silasampattiadinam,1,1,0,0,18
820381,sammāsambodhipariyosānānaṃ,sammasambodhipariyosananam,1,1,0,0,26
820382,sampattipaṭilābho,sampattipatilabho,1,0,1,0,17
820383,sampattipaṭilābhaṭṭho,sampattipatilabhattho,1,1,0,0,21
820384,ubhayahitatthikehi,ubhayahitatthikehi,1,1,0,0,18
820385,dhanāyitabbaṭṭhena,dhanayitabbatthena,1,1,0,0,18
820386,dhanesu,dhanesu,1,1,0,0,7
820387,paṭilābhakāraṇabhāvato,patilabhakaranabhavato,1,1,0,0,22
820388,saṃkilesavisodhanena,samkilesavisodhanena,1,1,0,0,20
820389,mahājutikamahāvipphārabhāvāpādanato,mahajutikamahavippharabhavapadanato,1,1,0,0,35
