112031,saralopasilopā,saralopasilopa,1,1,0,0,14
112032,itthisamaṃ,itthisamam,1,1,0,0,10
112033,gacchamānāyo,gacchamanayo,1,1,0,0,12
112034,gacchamānaṃ,gacchamanam,18,17,1,0,11
112035,gacchamānāni,gacchamanani,1,1,0,0,12
112036,gacchīyatīti,gacchiyatiti,1,1,0,0,12
112037,gacchiyamāno,gacchiyamano,1,1,0,0,12
112038,gacchiyamānā,gacchiyamana,1,1,0,0,12
112039,gacchiyamānaṃ,gacchiyamanam,1,1,0,0,13
112040,adhigammamāno,adhigammamano,3,3,0,0,13
112041,adhigammamānā,adhigammamana,1,1,0,0,13
112042,adhigammamānaṃ,adhigammamanam,1,1,0,0,14
112043,mahamāno,mahamano,1,1,0,0,8
112044,mahamānā,mahamana,1,1,0,0,8
112045,mahamānaṃ,mahamanam,1,1,0,0,9
112046,dādhāmāṭhāhāpā,dadhamathahapa,1,1,0,0,14
112047,īkāro,ikaro,9,9,0,0,5
112048,mahīyamāno,mahiyamano,4,4,0,0,10
112049,mahīyamānā,mahiyamana,1,1,0,0,10
112050,mahīyamānaṃ,mahiyamanam,1,1,0,0,11
112051,cariyamāno,cariyamano,1,1,0,0,10
112052,ppaccayavuddhiavādesādi,ppaccayavuddhiavadesadi,1,1,0,0,23
112053,bhavantāni,bhavantani,2,2,0,0,10
112054,bhūyamānaṃ,bhuyamanam,1,1,0,0,10
112055,jīyyā,jiyya,1,0,1,0,5
112056,jīrantī,jiranti,4,3,1,0,7
112057,jīrantaṃ,jirantam,1,1,0,0,8
112058,jīrīyamāno,jiriyamano,1,1,0,0,10
112059,jīyaṃ,jiyam,2,2,0,0,5
112060,jīyantī,jiyanti,1,1,0,0,7
112061,jīyantaṃ,jiyantam,1,1,0,0,8
112062,jīyyamāno,jiyyamano,1,1,0,0,9
112063,mīyantī,miyanti,5,3,2,0,7
112064,mīyantaṃ,miyantam,1,1,0,0,8
112065,mīyyamāno,miyyamano,1,1,0,0,9
112066,maraṃ,maram,3,3,0,0,5
112067,marantī,maranti,13,13,0,0,7
112068,marantaṃ,marantam,2,2,0,0,8
112069,marīyamāno,mariyamano,1,1,0,0,10
112070,labhaṃ,labham,1,1,0,0,6
112071,labhamāno,labhamano,44,43,1,0,9
112072,vahaṃ,vaham,7,7,0,0,5
112073,vahantī,vahanti,11,11,0,0,7
112074,vahamāno,vahamano,2,2,0,0,8
112075,vuyhamāno,vuyhamano,34,32,2,0,9
112076,icchantī,icchanti,12,9,3,0,8
112077,icchīyamāno,icchiyamano,2,2,0,0,11
112078,issamāno,issamano,1,1,0,0,8
112079,passadissadakkhā,passadissadakkha,1,1,0,0,16
112080,passamāno,passamano,18,18,0,0,9
112081,vipassīyamāno,vipassiyamano,1,1,0,0,13
112082,dissamāno,dissamano,18,17,1,0,9
112083,dissanto,dissanto,2,2,0,0,8
112084,dissaṃ,dissam,1,1,0,0,6
112085,dissantaṃ,dissantam,3,3,0,0,9
112086,dakkhaṃ,dakkham,6,4,2,0,7
112087,dakkhantī,dakkhanti,39,38,1,0,9
112088,dakkhantaṃ,dakkhantam,1,1,0,0,10
112089,dakkhamāno,dakkhamano,10,10,0,0,10
112090,dakkhiyamāno,dakkhiyamano,1,1,0,0,12
112091,tudatīti,tudatiti,2,2,0,0,8
112092,tudantī,tudanti,1,1,0,0,7
112093,tujjamāno,tujjamano,6,6,0,0,9
112094,pavisamāno,pavisamano,6,5,1,0,10
112095,pavisīyamāno,pavisiyamano,1,1,0,0,12
112096,pahontī,pahonti,1,1,0,0,7
112097,pahūyamānaṃ,pahuyamanam,1,1,0,0,11
112098,sento,sento,4,4,0,0,5
112099,sentī,senti,18,17,1,0,5
112100,sentaṃ,sentam,1,1,0,0,6
112101,semāno,semano,6,6,0,0,6
112102,sayantī,sayanti,8,7,1,0,7
112103,sayamāno,sayamano,18,18,0,0,8
112104,sayāno,sayano,47,39,8,0,6
112105,atisīyamāno,atisiyamano,1,1,0,0,11
112106,sabbhāve,sabbhave,15,15,0,0,8
112107,sabbatthāsassādilopo,sabbatthasassadilopo,1,1,0,0,20
112108,upaṭṭhahantī,upatthahanti,23,18,5,0,12
112109,upaṭṭhahantaṃ,upatthahantam,9,9,0,0,13
112110,upaṭṭhahamāno,upatthahamano,3,3,0,0,13
112111,upaṭṭhīyamāno,upatthiyamano,3,3,0,0,13
112112,upaṭṭhahīyamāno,upatthahiyamano,1,1,0,0,15
112113,pibatīti,pibatiti,1,1,0,0,8
112114,pibaṃ,pibam,1,1,0,0,5
112115,pibantī,pibanti,1,1,0,0,7
112116,pibantaṃ,pibantam,1,1,0,0,8
112117,pibamāno,pibamano,1,1,0,0,8
112118,pivantaṃ,pivantam,6,6,0,0,8
112119,pīyamāno,piyamano,3,3,0,0,8
112120,pīyamānā,piyamana,2,2,0,0,8
112121,pīyamānaṃ,piyamanam,2,2,0,0,9
112122,dvibhāvādi,dvibhavadi,1,1,0,0,10
112123,juhaṃ,juham,2,2,0,0,5
112124,juhantī,juhanti,1,1,0,0,7
112125,juhantaṃ,juhantam,1,1,0,0,8
112126,juhamāno,juhamano,2,2,0,0,8
112127,hūyamāno,huyamano,1,1,0,0,8
112128,jahamāno,jahamano,2,2,0,0,8
112129,jahīyamāno,jahiyamano,2,2,0,0,10
112130,dadamāno,dadamano,93,93,0,0,8
112131,dvittā,dvitta,1,0,1,0,6
112132,dentaṃ,dentam,23,22,1,0,6
112133,dīyamāno,diyamano,4,4,0,0,8
112134,ppaccayaniggahītāgamā,ppaccayaniggahitagama,1,1,0,0,21
112135,rundhaṃ,rundham,1,1,0,0,7
112136,rundhantī,rundhanti,5,5,0,0,9
112137,rujjhamāno,rujjhamano,1,1,0,0,10
112138,bhuñjantī,bhunjanti,55,54,1,0,9
112139,bhujjamāno,bhujjamano,1,1,0,0,10
112140,dibbantī,dibbanti,2,2,0,0,8
112141,dibbamāno,dibbamano,3,3,0,0,9
112142,bujjhaṃ,bujjham,1,1,0,0,7
112143,bujjhanto,bujjhanto,6,6,0,0,9
112144,bujjhamāno,bujjhamano,9,9,0,0,10
112145,vaggādeso,vaggadeso,1,1,0,0,9
112146,jāyaṃ,jayam,5,2,3,0,5
112147,jāyamāno,jayamano,17,17,0,0,8
112148,jaññamāno,jannamano,1,1,0,0,9
112149,sūyamāno,suyamano,2,2,0,0,8
112150,pāpuṇaṃ,papunam,1,1,0,0,7
112151,pāpuṇamāno,papunamano,1,1,0,0,10
112152,pāpīyamāno,papiyamano,2,2,0,0,10
112153,kiṇaṃ,kinam,1,1,0,0,5
112154,kīṇamāno,kinamano,1,1,0,0,8
112155,kīyamāno,kiyamano,1,1,0,0,8
112156,vinicchinātīti,vinicchinatiti,1,1,0,0,14
112157,vinicchinaṃ,vinicchinam,1,1,0,0,11
112158,vinicchinamāno,vinicchinamano,1,1,0,0,14
112159,vinicchīyamāno,vinicchiyamano,1,1,0,0,14
112160,cīyamāno,ciyamano,1,1,0,0,8
112161,ñāyamāno,nayamano,5,5,0,0,8
112162,gaṇhaṃ,ganham,4,3,1,0,6
112163,gayhamāno,gayhamano,19,19,0,0,9
112164,ttadvayaṃ,ttadvayam,1,1,0,0,9
112165,kurumānā,kurumana,100,97,3,0,8
112166,karīyamāno,kariyamano,3,3,0,0,10
112167,coretīti,coretiti,1,1,0,0,8
112168,corentī,corenti,1,1,0,0,7
112169,corayaṃ,corayam,1,1,0,0,7
112170,corayatī,corayati,1,1,0,0,8
112171,corayantaṃ,corayantam,1,1,0,0,10
112172,corīyamāno,coriyamano,1,1,0,0,10
112173,pālento,palento,13,13,0,0,7
112174,pālentī,palenti,6,6,0,0,7
112175,pālentaṃ,palentam,3,3,0,0,8
112176,pālayaṃ,palayam,9,6,3,0,7
112177,pālayantī,palayanti,1,1,0,0,9
112178,pālayantaṃ,palayantam,1,1,0,0,10
112179,pālayamāno,palayamano,1,1,0,0,10
112180,pālīyamāno,paliyamano,1,1,0,0,10
112181,bhāventī,bhaventi,12,11,1,0,8
112182,bhāvayantī,bhavayanti,1,1,0,0,10
112183,bhāvayamāno,bhavayamano,15,12,3,0,11
112184,bhāvīyamāno,bhaviyamano,1,1,0,0,11
112185,kāronto,karonto,1,1,0,0,7
112186,kārentī,karenti,11,11,0,0,7
112187,kārayaṃ,karayam,1,1,0,0,7
112188,kārayantī,karayanti,2,2,0,0,9
112189,kārayantaṃ,karayantam,1,1,0,0,10
112190,kārīyamāno,kariyamano,2,2,0,0,10
112191,kārāpentī,karapenti,4,4,0,0,9
112192,kārāpentaṃ,karapentam,1,1,0,0,10
112193,kārāpayaṃ,karapayam,1,1,0,0,9
112194,kārāpayantī,karapayanti,1,1,0,0,11
112195,kārāpayantaṃ,karapayantam,1,1,0,0,12
112196,kārāpīyamāno,karapiyamano,1,1,0,0,12
112197,vattamānakālikamānantappaccayantanayo,vattamanakalikamanantappaccayantanayo,1,1,0,0,37
112198,anāgatakālikappaccayantanaya,anagatakalikappaccayantanaya,1,1,0,0,28
112199,vuddhatthā,vuddhattha,1,1,0,0,10
112200,gāmino,gamino,12,12,0,0,6
112201,gāmi,gami,4,3,1,0,4
112202,gāmayo,gamayo,1,1,0,0,6
112203,bhāji,bhaji,1,1,0,0,5
112204,passavituṃ,passavitum,1,1,0,0,10
112205,passāvī,passavi,1,1,0,0,7
112206,paṭṭhāyī,patthayi,1,1,0,0,8
112207,kiriyāyaṃ,kiriyayam,11,9,2,0,9
112208,ṇvutavo,nvutavo,1,0,1,0,7
112209,kiriyatthāyaṃ,kiriyatthayam,1,1,0,0,13
112210,ṇvutu,nvutu,1,0,1,0,5
112211,lopavuddhi,lopavuddhi,2,2,0,0,10
112212,lopavuddhī,lopavuddhi,1,1,0,0,10
112213,lavissatīti,lavissatiti,1,1,0,0,11
112214,vapissatīti,vapissatiti,1,1,0,0,11
112215,pivissatīti,pivissatiti,1,1,0,0,11
112216,aparisamattatthe,aparisamattatthe,1,1,0,0,16
112217,ssaṃntu,ssamntu,1,0,1,0,7
112218,ntva,ntva,1,1,0,0,4
112219,ssantu,ssantu,1,1,0,0,6
112220,mitiyogavibhāgena,mitiyogavibhagena,1,1,0,0,17
112221,karissanto,karissanto,1,1,0,0,10
112222,karissantā,karissanta,1,1,0,0,10
112223,karissantaṃ,karissantam,1,1,0,0,11
112224,karissatā,karissata,2,2,0,0,9
112225,karissantena,karissantena,1,1,0,0,12
112226,karissantehi,karissantehi,2,2,0,0,12
112227,karissato,karissato,2,2,0,0,9
112228,karissantassa,karissantassa,2,2,0,0,13
112229,karissataṃ,karissatam,2,2,0,0,10
112230,karissantānaṃ,karissantanam,2,2,0,0,13
112231,karissantesūtiādi,karissantesutiadi,1,1,0,0,17
112232,ntumāne,ntumane,1,0,1,0,7
112233,sakasakavikaraṇappaccayo,sakasakavikaranappaccayo,1,1,0,0,24
112234,khādissatīti,khadissatiti,2,2,0,0,12
112235,carissatīti,carissatiti,35,33,2,0,11
112236,āyācane,ayacane,15,13,2,0,7
112237,bhikkhissatīti,bhikkhissatiti,1,1,0,0,14
112238,anāgatakālikappaccayantanayo,anagatakalikappaccayantanayo,1,1,0,0,28
112239,uṇādippaccayantanaya,unadippaccayantanaya,1,1,0,0,20
112240,ṇuppaccayo,nuppaccayo,2,2,0,0,10
112241,kārū,karu,1,1,0,0,4
112242,sādhīyati,sadhiyati,7,7,0,0,9
112243,sanu,sanu,2,1,1,0,4
112244,sanotīti,sanotiti,1,1,0,0,8
112245,pabbatekadeso,pabbatekadeso,1,1,0,0,13
112246,janīyatīti,janiyatiti,1,1,0,0,10
112247,jānu,janu,1,1,0,0,4
112248,jaṅghāsandhi,janghasandhi,1,1,0,0,12
112249,carīyatīti,cariyatiti,4,4,0,0,10
112250,rahīyatīti,rahiyatiti,2,2,0,0,10
112251,jhalānamiyuvāsare,jhalanamiyuvasare,1,1,0,0,17
112252,vikkhepe,vikkhepe,6,6,0,0,8
112253,yakkhādi,yakkhadi,2,2,0,0,8
112254,lūpī,lupi,1,0,1,0,4
112255,adadhātuparasseva,adadhatuparasseva,1,1,0,0,17
112256,takāratā,takarata,1,1,0,0,8
112257,upaddavupasaggādayoti,upaddavupasaggadayoti,1,1,0,0,21
112258,hūyatīti,huyatiti,1,1,0,0,8
112259,hinotīti,hinotiti,4,3,1,0,8
112260,lūyatīti,luyatiti,1,1,0,0,8
112261,pāpaṇe,papane,6,6,0,0,6
112262,samādihi,samadihi,1,0,1,0,8
112263,samadamadara,samadamadara,1,0,1,0,12
112264,bahausu,bahausu,1,0,1,0,7
112265,ggahaṇādhikārā,ggahanadhikara,1,1,0,0,14
112266,gativuddhimhi,gativuddhimhi,1,1,0,0,13
112267,sīyatīti,siyatiti,1,1,0,0,8
112268,bro,bro,1,0,1,0,3
112269,ccharacchera,ccharacchera,1,0,1,0,12
112270,caraṇanti,carananti,10,9,1,0,9
112271,diādeso,diadeso,1,1,0,0,7
112272,yuttantipi,yuttantipi,6,6,0,0,10
112273,parisamattimhi,parisamattimhi,1,1,0,0,14
112274,salehī,salehi,1,1,0,0,6
112275,kallāṇo,kallano,1,1,0,0,7
112276,silesaneti,silesaneti,1,1,0,0,10
112277,paṭisallayanaṃ,patisallayanam,1,1,0,0,14
112278,paṭisallāṇaṃ,patisallanam,1,1,0,0,12
112279,ppaccayena,ppaccayena,4,4,0,0,10
112280,diparattā,diparatta,1,1,0,0,9
112281,yuttosīti,yuttositi,2,2,0,0,9
112282,kārino,karino,9,9,0,0,6
112283,heṭṭhāyeva,hetthayeva,2,2,0,0,10
112284,paccayādesalopāgamanisedhaliṅgādividhinā,paccayadesalopagamanisedhalingadividhina,1,1,0,0,40
112285,vajitabbanti,vajitabbanti,1,1,0,0,12
112286,ṇyocā,nyoca,1,1,0,0,5
112287,pavvajyaṃ,pavvajyam,1,1,0,0,9
112288,jjā,jja,3,0,3,0,3
112289,vuddhinisedho,vuddhinisedho,2,2,0,0,13
112290,itthiliṅgattañca,itthilingattanca,1,1,0,0,16
112291,iñja,inja,2,1,1,0,4
112292,yajassādissī,yajassadissi,1,1,0,0,12
112293,byattigatīsu,byattigatisu,1,1,0,0,12
112294,samañjanaṃ,samanjanam,3,3,0,0,10
112295,ñjhassa,njhassa,1,1,0,0,7
112296,vissajjā,vissajja,1,1,0,0,8
112297,nipajjā,nipajja,10,10,0,0,7
112298,hantabbanti,hantabbanti,1,1,0,0,11
112299,ssiminā,ssimina,1,1,0,0,7
112300,jjhā,jjha,2,1,1,0,4
112301,sandhā,sandha,1,1,0,0,6
112302,ṇyappaccaye,nyappaccaye,2,2,0,0,11
112303,rujananti,rujananti,1,1,0,0,9
112304,kocanaṃ,kocanam,1,1,0,0,7
112305,muyhanaṃ,muyhanam,10,9,1,0,8
112306,mucchanaṃ,mucchanam,4,3,1,0,9
112307,byāpajjananti,byapajjananti,1,1,0,0,13
112308,byāpādyā,byapadya,1,1,0,0,8
112309,byāpajjā,byapajja,5,5,0,0,8
112310,maraṇanti,marananti,52,51,1,0,9
112311,tyatyuppaccayā,tyatyuppaccaya,1,1,0,0,14
112312,dhātvantalopoca,dhatvantalopoca,1,1,0,0,15
112313,niti,niti,2,1,1,0,4
112314,davava,davava,1,0,1,0,6
112315,bhūhvādīhi,bhuhvadihi,1,0,1,0,10
112316,vepusīdavavamu,vepusidavavamu,1,0,1,0,14
112317,hvā,hva,1,0,1,0,3
112318,thuttimaṇima,thuttimanima,1,0,1,0,12
112319,athū,athu,1,1,0,0,4
112320,thū,thu,2,2,0,0,3
112321,vepena,vepena,1,1,0,0,6
112322,sayanena,sayanena,25,25,0,0,8
112323,davane,davane,2,2,0,0,6
112324,davena,davena,15,15,0,0,6
112325,vamena,vamena,1,1,0,0,6
112326,gamitabbo,gamitabbo,2,2,0,0,9
112327,gamānīti,gamaniti,1,1,0,0,8
112328,akarāni,akarani,1,1,0,0,7
112329,sunassunassoṇavānuvānununakhuṇānā,sunassunassonavanuvanununakhunana,1,0,1,0,33
112330,uṇa,una,1,0,1,0,3
112331,sunassuna,sunassuna,1,0,1,0,9
112332,oṇā,ona,1,0,1,0,3
112333,diādese,diadese,1,1,0,0,7
112334,svānā,svana,2,2,0,0,5
112335,suvānā,suvana,5,5,0,0,6
112336,uvauvānaunaūna,uvauvanaunauna,1,0,1,0,14
112337,byañjanattaye,byanjanattaye,1,1,0,0,13
112338,saṃyogādittā,samyogaditta,1,1,0,0,12
112339,abhisavetīti,abhisavetiti,1,1,0,0,12
112340,sūdetīti,sudetiti,1,1,0,0,8
112341,sotraṃ,sotram,1,1,0,0,6
112342,maṅgalle,mangalle,1,1,0,0,8
112343,patato,patato,6,6,0,0,6
112344,taññatīti,tannatiti,1,1,0,0,9
112345,yatrā,yatra,7,6,1,0,5
112346,yantraṃ,yantram,1,1,0,0,7
112347,traṃ,tram,1,1,0,0,4
112348,mijjatīti,mijjatiti,5,5,0,0,9
112349,cammamayayottaṃ,cammamayayottam,1,1,0,0,15
112350,vepatīti,vepatiti,2,1,1,0,8
112351,aggihuttaṃ,aggihuttam,31,24,7,0,10
112352,vahittaṃ,vahittam,1,1,0,0,8
112353,vahitraṃ,vahitram,1,1,0,0,8
112354,carittaṃ,carittam,3,2,1,0,8
112355,caritraṃ,caritram,1,1,0,0,8
112356,vaditānaṃ,vaditanam,1,1,0,0,9
112357,caritānaṃ,caritanam,3,3,0,0,9
112358,varitānaṃ,varitanam,1,1,0,0,9
112359,paripūrakāritāyāti,paripurakaritayati,2,1,1,0,18
112360,vāritaṃ,varitam,33,31,2,0,7
112361,siniyhatīti,siniyhatiti,19,18,1,0,11
112362,vitthārīyatīti,vitthariyatiti,3,3,0,0,14
112363,usuranjadaṃsānaṃ,usuranjadamsanam,1,0,1,0,16
112364,asānaṃ,asanam,1,0,1,0,6
112365,gatimhīti,gatimhiti,2,2,0,0,9
112366,vasīyatīti,vasiyatiti,1,1,0,0,10
112367,arīyatīti,ariyatiti,1,1,0,0,9
112368,jadānaṃ,jadanam,1,0,1,0,7
112369,duggatimhi,duggatimhi,2,2,0,0,10
112370,appaṭihataṃ,appatihatam,51,47,4,0,11
112371,badhirā,badhira,7,7,0,0,7
112372,badhiraṃ,badhiram,5,5,0,0,8
112373,timiro,timiro,2,2,0,0,6
112374,sariraṃ,sariram,3,3,0,0,7
112375,paṭisaddādissa,patisaddadissa,1,1,0,0,14
112376,haraṇeti,haraneti,3,1,2,0,8
112377,pāṭihāriya,patihariya,6,6,0,0,10
112378,parimāṇañca,parimananca,3,3,0,0,11
112379,ghaṇṭo,ghanto,1,1,0,0,6
112380,dhāraṇabandhanasaṅghātesu,dharanabandhanasanghatesu,1,1,0,0,25
112381,maṇḍanatthe,mandanatthe,1,1,0,0,11
112382,gumbatthe,gumbatthe,1,1,0,0,9
112383,liṅgavekallatthe,lingavekallatthe,1,1,0,0,16
112384,caṇḍatthe,candatthe,1,1,0,0,9
112385,sanniccaye,sanniccaye,1,1,0,0,10
112386,laṇḍaṃ,landam,7,7,0,0,6
112387,meṇḍako,mendako,43,43,0,0,7
112388,chedanatthe,chedanatthe,1,1,0,0,11
112389,khajjatīti,khajjatiti,3,2,1,0,10
112390,rāsaṭṭhena,rasatthena,42,41,1,0,10
112391,nissayassa,nissayassa,15,15,0,0,10
112392,gandhanato,gandhanato,4,4,0,0,10
112393,sūcanato,sucanato,27,23,4,0,8
112394,samatthanti,samatthanti,16,16,0,0,11
112395,paṭalāni,patalani,4,4,0,0,8
112396,chedanabhūta,chedanabhuta,1,1,0,0,12
112397,sañcayesu,sancayesu,1,1,0,0,9
112398,salanato,salanato,8,6,2,0,8
112399,kusānaṃ,kusanam,8,6,2,0,7
112400,lavanato,lavanato,6,6,0,0,8
112401,lātabbattā,latabbatta,4,2,2,0,10
112402,vidālaṃ,vidalam,1,1,0,0,7
112403,alantipi,alantipi,1,1,0,0,8
112404,gotthuṃ,gotthum,1,1,0,0,7
112405,aggalaṃ,aggalam,2,2,0,0,7
112406,puthupathāmo,puthupathamo,1,0,1,0,12
112407,kvacatthoyaṃ,kvacatthoyam,1,1,0,0,12
112408,patthaṭāti,patthatati,3,3,0,0,10
112409,puthupathā,puthupatha,1,0,1,0,10
112410,padhavī,padhavi,1,1,0,0,7
112411,tudavo,tudavo,1,0,1,0,6
112412,cipādhā,cipadha,1,0,1,0,7
112413,para679,para679,34,34,0,0,7
112414,munā,muna,1,0,1,0,4
112415,dhikārā,dhikara,3,3,0,0,7
112416,socakammani,socakammani,1,1,0,0,11
112417,esatīti,esatiti,7,5,2,0,7
112418,gapu,gapu,1,0,1,0,4
112419,pāṭipadikato,patipadikato,3,3,0,0,12
112420,saraṇi,sarani,1,1,0,0,6
112421,dhamaṇi,dhamani,1,1,0,0,7
112422,para680,para680,29,29,0,0,7
112423,vijjūro,vijjuro,1,1,0,0,7
112424,vidūre,vidure,16,16,0,0,6
112425,sādhāraṇabandhanesu,sadharanabandhanesu,1,1,0,0,19
112426,mayūroti,mayuroti,3,3,0,0,8
112427,catthātisayena,catthatisayena,1,1,0,0,14
112428,vuttaniruttilakkhaṇānusārena,vuttaniruttilakkhananusarena,1,1,0,0,28
112429,unditumalaṃ,unditumalam,1,1,0,0,11
112430,khādituṃ,khaditum,214,210,4,0,8
112431,akkositumalanti,akkositumalanti,1,1,0,0,15
112432,ṇunutavo,nunutavo,1,0,1,0,8
112433,rayatīti,rayatiti,1,1,0,0,8
112434,gatyādīsu,gatyadisu,1,1,0,0,9
112435,amatīti,amatiti,1,1,0,0,7
112436,venu,venu,1,1,0,0,4
112437,dhanaviyoge,dhanaviyoge,1,1,0,0,11
112438,unnatimhi,unnatimhi,1,1,0,0,9
112439,kuṭādīhiṭho,kutadihitho,1,0,1,0,11
112440,kuṭṭho,kuttho,2,2,0,0,6
112441,chedanapūraṇagandhesu,chedanapuranagandhesu,1,1,0,0,21
112442,kusatīti,kusatiti,1,1,0,0,8
112443,ussanusaisa,ussanusaisa,1,0,1,0,11
112444,nusā,nusa,1,1,0,0,4
112445,manate,manate,6,6,0,0,6
112446,dānapūraṇesu,danapuranesu,1,1,0,0,12
112447,hiṃsākulasandhānesu,himsakulasandhanesu,1,1,0,0,19
112448,suṇati,sunati,3,3,0,0,6
112449,kavīyatīti,kaviyatiti,1,1,0,0,10
112450,andhakāravidhamanena,andhakaravidhamanena,2,2,0,0,20
112451,setītipi,setitipi,1,1,0,0,8
112452,para684,para684,29,29,0,0,7
112453,akkharavācakehi,akkharavacakehi,1,1,0,0,15
112454,akāraṃ,akaram,13,12,1,0,6
112455,akārena,akarena,2,2,0,0,7
112456,hakāro,hakaro,15,15,0,0,6
112457,evakārādīsu,evakaradisu,1,1,0,0,11
112458,evakāro,evakaro,40,40,0,0,7
112459,huṃkāro,humkaro,1,1,0,0,7
112460,dhātuniddese,dhatuniddese,2,1,1,0,12
112461,vikaraṇandhitoti,vikaranandhitoti,1,1,0,0,16
112462,bhavantettha,bhavantettha,7,6,1,0,12
112463,gamissādi,gamissadi,1,1,0,0,9
112464,hanatyādīti,hanatyaditi,1,1,0,0,11
112465,uṇādippaccayantanayo,unadippaccayantanayo,1,1,0,0,20
112466,tabbādī,tabbadi,1,1,0,0,7
112467,mānantādi,manantadi,1,1,0,0,9
112468,uṇādīti,unaditi,1,1,0,0,7
112469,kitakasaṅgaho,kitakasangaho,1,1,0,0,13
112470,kibbidhānakaṇḍo,kibbidhanakando,1,1,0,0,15
112471,kārakañca,karakanca,3,2,1,0,9
112472,kitakaṃ,kitakam,2,2,0,0,7
112473,kaṇḍā,kanda,2,2,0,0,5
112474,sattime,sattime,88,85,3,0,7
112475,padamapi,padamapi,1,1,0,0,8
112476,chakkārakaṃ,chakkarakam,1,1,0,0,11
112477,chassamasanamapi,chassamasanamapi,1,1,0,0,16
112478,chabbhedato,chabbhedato,1,1,0,0,11
112479,taddhitañca,taddhitanca,1,1,0,0,11
112480,chabbidhamapi,chabbidhamapi,1,1,0,0,13
112481,dīpentī,dipenti,8,8,0,0,7
112482,rūpasiddhī,rupasiddhi,1,1,0,0,10
112483,ciramidha,ciramidha,1,1,0,0,9
112484,janatābuddhivuḍḍhiṃ,janatabuddhivuddhim,1,1,0,0,19
112485,nandathera,nandathera,1,0,1,0,10
112486,vhayavaragurunaṃ,vhayavaragurunam,1,1,0,0,16
112487,tambapaṇṇiddhajānaṃ,tambapanniddhajanam,1,1,0,0,19
112488,dīpaṅkarā,dipankara,1,0,1,0,9
112489,khyaddamiḷavasumatī,khyaddamilavasumati,1,1,0,0,19
112490,dīpaladdhappakāso,dipaladdhappakaso,1,1,0,0,17
112491,bālādiccādivāsadvitayamadhivasaṃ,baladiccadivasadvitayamadhivasam,1,1,0,0,32
112492,jotayī,jotayi,5,5,0,0,6
112493,buddhappiya,buddhappiya,1,0,1,0,11
112494,imamujukaṃ,imamujukam,1,1,0,0,10
112495,rūpasiddhiṃ,rupasiddhim,3,2,1,0,11
112496,padarūpasiddhipakaraṇaṃ,padarupasiddhipakaranam,1,0,1,0,23
112497,pañcikā,pancika,10,10,0,0,7
112498,sāratthavilāsinīnāma,saratthavilasininama,1,1,0,0,20
112499,pañcikāṭīkā,pancikatika,1,1,0,0,11
112500,paṇāmādikathā,panamadikatha,2,2,0,0,13
112501,vijjādhanassa,vijjadhanassa,1,1,0,0,13
112502,samanussaraṇampi,samanussaranampi,1,1,0,0,16
112503,paññāvisuddharatanānayanekahetu,pannavisuddharatananayanekahetu,1,1,0,0,31
112504,dhammarājamamalujjalakittimālaṃ,dhammarajamamalujjalakittimalam,1,1,0,0,31
112505,sāmodamādaramaye,samodamadaramaye,1,1,0,0,16
112506,nidhāya,nidhaya,85,70,15,0,7
112507,laddhammahodaya,laddhammahodaya,1,1,0,0,15
112508,mahādaya,mahadaya,1,1,0,0,8
112509,sampasādā,sampasada,1,1,0,0,9
112510,japaso,japaso,1,1,0,0,6
112511,sakkataguṇaṃ,sakkatagunam,1,1,0,0,12
112512,ttayatā,ttayata,1,1,0,0,7
112513,yāpañcikā,yapancika,1,1,0,0,9
112514,guruvarappa,guruvarappa,1,1,0,0,11
112515,bhavātyagāhā,bhavatyagaha,1,1,0,0,12
112516,hapā,hapa,1,1,0,0,4
112517,gāyā,gaya,1,1,0,0,4
112518,sissajana,sissajana,1,1,0,0,9
112519,majjavagāha,majjavagaha,1,1,0,0,11
112520,jayatīha,jayatiha,1,1,0,0,8
112521,sādhuguṇubbhūta,sadhugunubbhuta,1,1,0,0,15
112522,manavasesa,manavasesa,1,1,0,0,10
112523,bhayādyūpaddavopaghābhakarasāmatthiya,bhayadyupaddavopaghabhakarasamatthiya,1,1,0,0,37
112524,sakalajjhattikabāhiyantarāya,sakalajjhattikabahiyantaraya,1,1,0,0,28
112525,nivāraṇa,nivarana,1,1,0,0,8
112526,madhippetasiddhi,madhippetasiddhi,1,1,0,0,16
112527,mabhikaṅkhiya,mabhikankhiya,1,1,0,0,13
112528,visayabhūtaṃ,visayabhutam,27,25,2,0,12
112529,taṃsādhane,tamsadhane,1,1,0,0,10
112530,kantanidāna,kantanidana,1,1,0,0,11
112531,ālokiyayātisayaguṇavisesayuttassa,alokiyayatisayagunavisesayuttassa,1,1,0,0,33
112532,pyatimahanīyassa,pyatimahaniyassa,1,1,0,0,16
112533,sappasādānurūpaṃ,sappasadanurupam,1,1,0,0,16
112534,pūjāvisayaṃ,pujavisayam,1,1,0,0,11
112535,tadanussa,tadanussa,1,1,0,0,9
112536,gurusanniyogamanuṭṭhātuṃ,gurusanniyogamanutthatum,1,1,0,0,24
112537,kintehi,kintehi,3,3,0,0,7
112538,gurūniha,guruniha,2,2,0,0,8
112539,gurupūjā,gurupuja,1,1,0,0,8
112540,purassaraṃ,purassaram,3,3,0,0,10
112541,pañcikāvivaraṇaṃ,pancikavivaranam,1,1,0,0,16
