210079,susāyanho,susayanho,2,2,0,0,9
210080,M1.0362,M1.0362,21,21,0,0,7
210081,suppabhātaṃ,suppabhatam,9,7,2,0,11
210082,sumuhutto,sumuhutto,5,5,0,0,9
210083,suyiṭṭhaṃ,suyittham,18,14,4,0,9
210084,bhaṇḍagāmavagga,bhandagamavagga,1,1,0,0,15
210085,anubuddhasutta,anubuddhasutta,1,1,0,0,14
210086,bhaṇḍagāmavagge,bhandagamavagge,1,1,0,0,15
210087,anubuddhasuttaṃ,anubuddhasuttam,2,2,0,0,15
210088,bhaṇḍagāme,bhandagame,5,5,0,0,10
210089,tumhākañca,tumhakanca,58,58,0,0,10
210090,tumhākañcā,tumhakanca,7,5,2,0,10
210091,appassutasutta,appassutasutta,1,1,0,0,14
210092,appassutasuttaṃ,appassutasuttam,4,4,0,0,15
210093,caravagga,caravagga,1,1,0,0,9
210094,carasutta,carasutta,1,1,0,0,9
210095,caravagge,caravagge,2,2,0,0,9
210096,M2.0007,M2.0007,35,35,0,0,7
210097,carasuttaṃ,carasuttam,4,4,0,0,10
210098,vihiṃsāvibhatto,vihimsavibhatto,1,1,0,0,15
210099,nappajahati,nappajahati,604,602,2,0,11
210100,gametī,gameti,3,3,0,0,6
210101,uruvelavagga,uruvelavagga,1,1,0,0,12
210102,lokasutta,lokasutta,1,1,0,0,9
210103,uruvelavagge,uruvelavagge,2,2,0,0,12
210104,lokasuttaṃ,lokasuttam,10,10,0,0,10
210105,lokasmā,lokasma,11,10,1,0,7
210106,lokasamudayo,lokasamudayo,23,22,1,0,12
210107,lokanirodho,lokanirodho,20,20,0,0,11
210108,lokanirodhagāminī,lokanirodhagamini,22,20,2,0,17
210109,lokanirodhagāmini,lokanirodhagamini,1,1,0,0,17
210110,M2.0012,M2.0012,35,35,0,0,7
210111,damayataṃ,damayatam,6,6,0,0,9
210112,samayataṃ,samayatam,6,6,0,0,9
210113,mocayataṃ,mocayatam,6,6,0,0,9
210114,tārayataṃ,tarayatam,12,11,1,0,9
210115,puṭṭha,puttha,1,1,0,0,6
210116,upadhisaṅkhaye,upadhisankhaye,29,27,2,0,14
210117,vītasāradaṃ,vitasaradam,21,18,3,0,11
210118,brahmacariyasutta,brahmacariyasutta,1,1,0,0,17
210119,brahmacariyasuttaṃ,brahmacariyasuttam,3,3,0,0,18
210120,janakuhanatthaṃ,janakuhanattham,14,9,5,0,15
210121,janalapanatthaṃ,janalapanattham,11,7,4,0,15
210122,lābhasakkārasilokānisaṃsuttaṃ,labhasakkarasilokanisamsuttam,1,1,0,0,29
210123,M2.0014,M2.0014,35,35,0,0,7
210124,itivādappamokkhānisaṃsatthaṃ,itivadappamokkhanisamsattham,4,2,2,0,28
210125,jānātū,janatu,82,80,2,0,6
210126,saṃvaratthaṃ,samvarattham,9,6,3,0,12
210127,virāgatthaṃ,viragattham,4,3,1,0,11
210128,nirodhatthaṃ,nirodhattham,5,4,1,0,12
210129,ariyavaṃsasutta,ariyavamsasutta,2,1,1,0,15
210130,ariyavaṃsasuttaṃ,ariyavamsasuttam,5,5,0,0,16
210131,ariyavaṃsā,ariyavamsa,38,32,6,0,10
210132,aggaññā,agganna,9,7,2,0,7
210133,rattaññā,rattanna,10,7,3,0,8
210134,vaṃsaññā,vamsanna,9,7,2,0,8
210135,asaṃkiṇṇā,asamkinna,21,19,2,0,9
210136,asaṃkiṇṇapubbāna,asamkinnapubbana,1,1,0,0,16
210137,saṃkīyissanti,samkiyissanti,10,9,1,0,13
210138,appaṭikuṭṭhā,appatikuttha,17,12,5,0,12
210139,brāhmaṇehi,brahmanehi,125,125,0,0,10
210140,itarītaracīvarasantuṭṭhiyā,itaritaracivarasantutthiya,23,20,3,0,26
210141,appatirūpaṃ,appatirupam,96,86,10,0,11
210142,agadhito,agadhito,35,34,1,0,8
210143,anajjhopanno,anajjhopanno,12,11,1,0,12
210144,nissaraṇapañño,nissaranapanno,39,35,4,0,14
210145,nevattānukkaṃseti,nevattanukkamseti,36,36,0,0,17
210146,paṭissabho,patissabho,1,1,0,0,10
210147,aggaññe,agganne,22,21,1,0,7
210148,ariyavaṃse,ariyavamse,30,25,5,0,10
210149,cakkavagga,cakkavagga,1,1,0,0,10
210150,cakkasutta,cakkasutta,1,1,0,0,10
210151,cakkavagge,cakkavagge,3,3,0,0,10
210152,cakkasuttaṃ,cakkasuttam,3,3,0,0,11
210153,vepullattaṃ,vepullattam,21,20,1,0,11
210154,sappurisāvassayo,sappurisavassayo,3,3,0,0,16
210155,attasammāpaṇidhi,attasammapanidhi,11,9,2,0,16
210156,katapuññatā,katapunnata,15,13,2,0,11
210157,saṅgahasutta,sangahasutta,1,1,0,0,12
210158,saṅgahasuttaṃ,sangahasuttam,3,3,0,0,13
210159,peyyavajjaṃ,peyyavajjam,10,8,2,0,11
210160,sīhasutta,sihasutta,2,2,0,0,9
210161,bhattheva,bhattheva,1,1,0,0,9
210162,sīhasuttaṃ,sihasuttam,8,8,0,0,10
210163,sāyanusamayaṃ,sayanusamayam,1,1,0,0,13
210164,vijambhitvā,vijambhitva,22,22,0,0,11
210165,anuviloketi,anuviloketi,30,30,0,0,11
210166,anuviloketvā,anuviloketva,46,45,1,0,12
210167,gocarāya,gocaraya,101,96,5,0,8
210168,pakkamatī,pakkamati,31,30,1,0,9
210169,doṇasutta,donasutta,1,1,0,0,9
210170,doṇasuttaṃ,donasuttam,2,2,0,0,10
210171,vatimāni,vatimani,2,2,0,0,8
210172,bhavissami,bhavissami,1,1,0,0,10
210173,ujjayasutta,ujjayasutta,1,1,0,0,11
210174,M2.0030,M2.0030,34,34,0,0,7
210175,ujjayasuttaṃ,ujjayasuttam,4,4,0,0,12
210176,vaṇṇemi,vannemi,30,30,0,0,7
210177,yathārūpe,yatharupe,28,26,2,0,9
210178,rohitassavagga,rohitassavagga,1,1,0,0,14
210179,samādhibhāvanāsutta,samadhibhavanasutta,1,1,0,0,19
210180,rohitassavagge,rohitassavagge,2,2,0,0,14
210181,samādhibhāvanāsuttaṃ,samadhibhavanasuttam,3,3,0,0,20
210182,samādhibhāvanā,samadhibhavana,76,67,9,0,14
210183,diṭṭhadhammasukhavihārāya,ditthadhammasukhaviharaya,21,20,1,0,25
210184,ñāṇadassanappaṭilābhāya,nanadassanappatilabhaya,8,8,0,0,23
210185,satisampajaññāya,satisampajannaya,18,17,1,0,16
210186,pañhabyākaraṇasutta,panhabyakaranasutta,1,1,0,0,19
210187,pañhabyākaraṇasuttaṃ,panhabyakaranasuttam,3,3,0,0,20
210188,pañhabyākaraṇāni,panhabyakaranani,12,8,4,0,16
210189,ekaṃsabyākaraṇīyo,ekamsabyakaraniyo,18,14,4,0,17
210190,vibhajjabyākaraṇīyo,vibhajjabyakaraniyo,19,17,2,0,19
210191,paṭipucchābyākaraṇīyo,patipucchabyakaraniyo,14,10,4,0,21
210192,ṭhapanīyo,thapaniyo,20,17,3,0,9
210193,paṭhamasaṃvāsasutta,pathamasamvasasutta,1,1,0,0,19
210194,saṃvāsasuttaṃ,samvasasuttam,2,2,0,0,13
210195,verañjaṃ,veranjam,22,21,1,0,8
210196,gahapatāniyo,gahapataniyo,7,5,2,0,12
210197,chavāya,chavaya,17,17,0,0,7
210198,saṃvasatī,samvasati,1,1,0,0,9
210199,paṭhamasamajīvīsutta,pathamasamajivisutta,1,1,0,0,20
210200,samajīvisuttaṃ,samajivisuttam,2,2,0,0,14
210201,ākaṅkheyyuṃ,akankheyyum,3,3,0,0,11
210202,abhisamparāyañca,abhisamparayanca,39,39,0,0,16
210203,ubhova,ubhova,30,26,4,0,6
210204,samasaddhā,samasaddha,5,5,0,0,10
210205,samasīlā,samasila,7,7,0,0,8
210206,samacāgā,samacaga,3,3,0,0,8
210207,samapaññā,samapanna,5,5,0,0,9
210208,pattakammavagga,pattakammavagga,1,1,0,0,15
210209,ānaṇyasukhasutta,ananyasukhasutta,1,1,0,0,16
210210,pattakammavagge,pattakammavagge,2,2,0,0,15
210211,ānaṇyasukhasuttaṃ,ananyasukhasuttam,2,2,0,0,17
210212,adhigamanīyāni,adhigamaniyani,3,3,0,0,14
210213,atthisukhaṃ,atthisukham,7,6,1,0,11
210214,bhogasukhaṃ,bhogasukham,18,16,2,0,11
210215,anaṇyasukhaṃ,ananyasukham,1,1,0,0,12
210216,anavajjasukhaṃ,anavajjasukham,26,21,5,0,14
210217,ānaṇyasukhaṃ,ananyasukham,6,5,1,0,12
210218,vipassamāno,vipassamano,12,11,1,0,11
210219,anavajjasukhassetaṃ,anavajjasukhassetam,3,2,1,0,19
210220,appaṇṇakavagga,appannakavagga,1,1,0,0,14
210221,apaṇṇakavagge,apannakavagge,2,2,0,0,13
210222,puṭṭhassā,putthassa,1,1,0,0,9
210223,adhunāgatavadhukāsamena,adhunagatavadhukasamena,2,1,1,0,23
210224,viharissāma,viharissama,26,26,0,0,11
210225,acinteyyasutta,acinteyyasutta,1,1,0,0,14
210226,acinteyyasuttaṃ,acinteyyasuttam,4,3,1,0,15
210227,acinteyyāni,acinteyyani,14,13,1,0,11
210228,ummādassa,ummadassa,27,26,1,0,9
210229,vighātassa,vighatassa,49,48,1,0,10
210230,buddhavisayo,buddhavisayo,40,37,3,0,12
210231,macalavagga,macalavagga,1,1,0,0,11
210232,tamotamasutta,tamotamasutta,1,1,0,0,13
210233,macalavagge,macalavagge,2,2,0,0,11
210234,tamotamasuttaṃ,tamotamasuttam,3,3,0,0,14
210235,tamotamaparāyaṇo,tamotamaparayano,2,2,0,0,16
210236,tamojotiparāyaṇo,tamojotiparayano,5,3,2,0,16
210237,jotitamaparāyaṇo,jotitamaparayano,3,3,0,0,16
210238,jotijotiparāyaṇo,jotijotiparayano,3,3,0,0,16
210239,asuravagga,asuravagga,1,1,0,0,10
210240,asurasutta,asurasutta,1,1,0,0,10
210241,asuravagge,asuravagge,2,2,0,0,10
210242,asurasuttaṃ,asurasuttam,3,3,0,0,11
210243,asuraparivāro,asuraparivaro,8,8,0,0,13
210244,devaparivāro,devaparivaro,8,8,0,0,12
210245,samādhisutta,samadhisutta,1,1,0,0,12
210246,samādhisuttaṃ,samadhisuttam,10,10,0,0,13
210247,cetosamathassa,cetosamathassa,56,56,0,0,14
210248,adhipaññādhammavipassanāya,adhipannadhammavipassanaya,70,70,0,0,26
210249,adhipaññādhammavipassanāyā,adhipannadhammavipassanaya,7,7,0,0,26
210250,rāgavinayasutta,ragavinayasutta,1,1,0,0,15
210251,rāgavinayasuttaṃ,ragavinayasuttam,3,3,0,0,16
210252,attahitāya,attahitaya,182,180,2,0,10
210253,parahitāya,parahitaya,128,127,1,0,10
210254,nevattahitāya,nevattahitaya,14,14,0,0,13
210255,valāhakavagga,valahakavagga,1,1,0,0,13
210256,paṭhamavalāhakasutta,pathamavalahakasutta,1,1,0,0,20
210257,valāhakavagge,valahakavagge,3,3,0,0,13
210258,M2.0071,M2.0071,35,35,0,0,7
210259,valāhakasuttaṃ,valahakasuttam,1,1,0,0,14
210260,valāhakūpamā,valahakupama,10,10,0,0,12
210261,saṃvijjāmānā,samvijjamana,1,1,0,0,12
210262,udakarahadasutta,udakarahadasutta,1,1,0,0,16
210263,udakarahadasuttaṃ,udakarahadasuttam,3,3,0,0,17
210264,udakarahadā,udakarahada,11,11,0,0,11
210265,gambhīrobhāso,gambhirobhaso,30,24,6,0,13
210266,uttānobhāso,uttanobhaso,28,24,4,0,11
210267,udakarahadūpamā,udakarahadupama,7,7,0,0,15
210268,mūsikasutta,musikasutta,1,1,0,0,11
210269,mūsikasuttaṃ,musikasuttam,3,3,0,0,12
210270,mūsikūpamā,musikupama,7,7,0,0,10
210271,balībaddhasutta,balibaddhasutta,1,1,0,0,15
210272,saṃgītāpi,samgitapi,1,1,0,0,9
210273,aṅguttaranikāyato,anguttaranikayato,1,1,0,0,17
210274,sutavuḍḍhiyā,sutavuddhiya,2,2,0,0,12
210275,saṃgīte,samgite,2,2,0,0,7
210276,balībaddhasuttaṃ,balibaddhasuttam,2,2,0,0,16
210277,balībaddhūpamā,balibaddhupama,1,1,0,0,14
210278,kesisutta,kesisutta,1,1,0,0,9
210279,kesivagge,kesivagge,1,1,0,0,9
210280,kesisuttaṃ,kesisuttam,3,3,0,0,10
210281,assadammasārathiṃ,assadammasarathim,2,2,0,0,17
210282,assadammasārathi,assadammasarathi,20,17,3,0,16
210283,purisadammaṃ,purisadammam,7,7,0,0,12
210284,vinetī,vineti,42,41,1,0,6
210285,saṇhenapi,sanhenapi,9,8,1,0,9
210286,vinemi,vinemi,24,24,0,0,6
210287,pharusenapi,pharusenapi,13,13,0,0,11
210288,saṇhapharusenapi,sanhapharusenapi,7,7,0,0,16
210289,saṇhasmiṃ,sanhasmim,2,2,0,0,9
210290,kāyasucaritassa,kayasucaritassa,13,13,0,0,15
210291,vacīsucaritassa,vacisucaritassa,12,12,0,0,15
210292,manosucaritassa,manosucaritassa,12,12,0,0,15
210293,assadammasārathīti,assadammasarathiti,2,2,0,0,18
210294,assadammaṃ,assadammam,4,4,0,0,10
210295,assadammo,assadammo,5,5,0,0,9
210296,saṇhapharusena,sanhapharusena,7,7,0,0,14
210297,attānuvādasutta,attanuvadasutta,1,1,0,0,15
210298,bhayavagge,bhayavagge,2,2,0,0,10
210299,attānuvādasuttaṃ,attanuvadasuttam,3,3,0,0,16
210300,dhammakathikasutta,dhammakathikasutta,1,1,0,0,18
210301,saṃgītā,samgita,3,3,0,0,7
210302,aṅguttaranikāyatopi,anguttaranikayatopi,1,1,0,0,19
210303,dhammakathikasuttaṃ,dhammakathikasuttam,5,5,0,0,19
210304,dhammakathikā,dhammakathika,54,54,0,0,13
210305,appañca,appanca,28,26,2,0,7
210306,asahitañca,asahitanca,6,6,0,0,10
210307,sahitāsahitassa,sahitasahitassa,18,18,0,0,15
210308,evarūpāya,evarupaya,155,152,3,0,9
210309,dhammakathikotveva,dhammakathikotveva,11,11,0,0,18
210310,rogasutta,rogasutta,1,1,0,0,9
210311,indriyavagge,indriyavagge,1,1,0,0,12
210312,rogasuttaṃ,rogasuttam,3,3,0,0,10
210313,kāyikena,kayikena,42,37,5,0,8
210314,paṭijānamānā,patijanamana,29,29,0,0,12
210315,cetasikena,cetasikena,8,8,0,0,10
210316,khīṇāsavehī,khinasavehi,1,1,0,0,11
210317,pabbajitassa,pabbajitassa,206,199,7,0,12
210318,yuganaddhasutta,yuganaddhasutta,1,1,0,0,15
210319,paṭipadāvagge,patipadavagge,2,2,0,0,13
210320,yuganaddhasuttaṃ,yuganaddhasuttam,2,2,0,0,16
210321,arahattappattiṃ,arahattappattim,34,32,2,0,15
210322,byākaroti,byakaroti,174,170,4,0,9
210323,aññatarenā,annatarena,18,15,3,0,10
210324,pāṭibhogasutta,patibhogasutta,1,1,0,0,14
210325,pāṭibhogasuttaṃ,patibhogasuttam,3,3,0,0,15
210326,sutasutta,sutasutta,1,1,0,0,9
210327,sutasuttaṃ,sutasuttam,3,3,0,0,10
210328,bhāsitabbaṃ,bhasitabbam,25,23,2,0,11
210329,abhayasutta,abhayasutta,2,1,1,0,11
210330,abhayasuttaṃ,abhayasuttam,6,6,0,0,12
210331,maraṇassā,maranassa,5,5,0,0,9
210332,sotānugatasutta,sotanugatasutta,1,1,0,0,15
210333,sotānugatasuttaṃ,sotanugatasuttam,3,3,0,0,16
210334,sotānugatānaṃ,sotanugatanam,12,10,2,0,13
210335,paricitānaṃ,paricitanam,7,7,0,0,11
210336,manasānupekkhitānaṃ,manasanupekkhitanam,7,7,0,0,19
210337,suppaṭividdhānaṃ,suppatividdhanam,10,10,0,0,16
210338,yatthāhaṃ,yatthaham,17,17,0,0,9
210339,acariṃ,acarim,73,67,6,0,6
210340,bhaddiyasutta,bhaddiyasutta,1,1,0,0,13
210341,bhaddiyasuttaṃ,bhaddiyasuttam,4,4,0,0,14
210342,bhaddiyaṃ,bhaddiyam,23,22,1,0,9
210343,āvaṭṭaniṃ,avattanim,9,9,0,0,9
210344,āvaṭṭetī,avatteti,10,10,0,0,8
210345,anabbhakkhātukāmā,anabbhakkhatukama,6,6,0,0,17
210346,bhaddiya,bhaddiya,54,53,1,0,8
210347,anussavena,anussavena,27,27,0,0,10
210348,itikirāya,itikiraya,23,23,0,0,9
210349,piṭakasampadānena,pitakasampadanena,18,18,0,0,17
210350,takkahetu,takkahetu,25,25,0,0,9
210351,nayahetu,nayahetu,25,25,0,0,8
210352,ākāravitakkena,akaravitakkena,1,1,0,0,14
210353,diṭṭhinijjhānakkhantiyā,ditthinijjhanakkhantiya,60,59,1,0,23
210354,bhabbarūpatāya,bhabbarupataya,13,13,0,0,14
210355,garahitā,garahita,29,28,1,0,8
210356,pajaheyyāthā,pajaheyyatha,4,4,0,0,12
210357,bhaddiyassa,bhaddiyassa,10,10,0,0,11
210358,licchavissa,licchavissa,28,28,0,0,11
210359,dhammasavanānisaṃso,dhammasavananisamso,2,2,0,0,19
210360,sotāpattiphalasaṅkhāto,sotapattiphalasankhato,1,1,0,0,22
210361,mallikādevīsutta,mallikadevisutta,1,1,0,0,16
210362,mallikādevīsuttaṃ,mallikadevisuttam,2,2,0,0,17
210363,mallikādeviṃ,mallikadevim,1,1,0,0,12
210364,dasakammasutta,dasakammasutta,1,1,0,0,14
210365,sappurisavagge,sappurisavagge,2,2,0,0,14
210366,dasakammasuttaṃ,dasakammasuttam,3,3,0,0,15
210367,asappurisañca,asappurisanca,9,9,0,0,13
210368,asappurisena,asappurisena,30,29,1,0,12
210369,asappurisatarañca,asappurisataranca,8,8,0,0,17
210370,sappurisañca,sappurisanca,9,9,0,0,12
210371,sappurisatarañca,sappurisataranca,8,8,0,0,16
210372,parisāsutta,parisasutta,1,1,0,0,11
210373,parisāvagge,parisavagge,2,2,0,0,11
210374,parisāsuttaṃ,parisasuttam,6,6,0,0,12
210375,parisadūsanā,parisadusana,12,11,1,0,12
210376,parisadūsano,parisadusano,9,8,1,0,12
210377,sekhabalavagga,sekhabalavagga,1,1,0,0,14
210378,saṃkhittasutta,samkhittasutta,1,1,0,0,14
210379,pañcakanipāte,pancakanipate,24,24,0,0,13
210380,sekhabalavagge,sekhabalavagge,1,1,0,0,14
210381,saṃkhittasuttaṃ,samkhittasuttam,7,7,0,0,15
210382,sekhabalāni,sekhabalani,20,18,2,0,11
210383,hirībalaṃ,hiribalam,12,11,1,0,9
210384,ottappabalaṃ,ottappabalam,61,56,5,0,12
210385,sekhabalānī,sekhabalani,1,1,0,0,11
210386,savighātaṃ,savighatam,29,23,6,0,10
210387,saupāyāsaṃ,saupayasam,27,22,5,0,10
210388,sapariḷāhaṃ,saparilaham,27,22,5,0,11
210389,asaddho,asaddho,11,11,0,0,7
210390,samāpattisutta,samapattisutta,1,1,0,0,14
210391,M2.0142,M2.0142,35,35,0,0,7
210392,samāpattisuttaṃ,samapattisuttam,3,3,0,0,15
210393,paccupaṭṭhitā,paccupatthita,102,97,5,0,13
210394,asaddhiyaṃ,asaddhiyam,2,2,0,0,10
210395,pariyuṭṭhāya,pariyutthaya,11,10,1,0,12
210396,kāmasutta,kamasutta,1,1,0,0,9
210397,kāmasuttaṃ,kamasuttam,9,8,1,0,10
210398,laḷitā,lalita,3,3,0,0,6
210399,asitabyābhaṅgiṃ,asitabyabhangim,5,3,2,0,15
210400,kulaputtoti,kulaputtoti,12,2,10,0,11
210401,vimuttāyatanasutta,vimuttayatanasutta,1,1,0,0,18
210402,pañcaṅgikavagge,pancangikavagge,2,2,0,0,15
210403,vimuttāyatanasuttaṃ,vimuttayatanasuttam,3,3,0,0,19
210404,vimuttāyatanāni,vimuttayatanani,11,10,1,0,15
210405,avimuttaṃ,avimuttam,110,100,10,0,9
210406,aparikkhīṇā,aparikkhina,54,54,0,0,11
210407,ananuppattaṃ,ananuppattam,17,17,0,0,12
210408,M2.0151,M2.0151,34,34,0,0,7
210409,sumanasutta,sumanasutta,1,1,0,0,11
210410,sumanavagge,sumanavagge,2,2,0,0,11
210411,sumanasuttaṃ,sumanasuttam,2,2,0,0,12
210412,rājakumāriṃ,rajakumarim,2,2,0,0,11
210413,idhassu,idhassu,6,5,1,0,7
210414,adāyako,adayako,7,6,1,0,7
210415,upapajjeyyuṃ,upapajjeyyum,4,4,0,0,12
210416,devabhūtānaṃ,devabhutanam,6,5,1,0,12
210417,adāyakaṃ,adayakam,11,11,0,0,8
210418,ādhipateyyena,adhipateyyena,31,31,0,0,13
210419,adhigaṇhātī,adhiganhati,3,3,0,0,11
210420,ākāsadhātuyā,akasadhatuya,22,21,1,0,12
210421,tārāgaṇe,taragane,6,6,0,0,8
210422,maccharino,maccharino,35,33,2,0,10
210423,uggahasutta,uggahasutta,1,1,0,0,11
210424,uggahasuttaṃ,uggahasuttam,3,3,0,0,12
210425,bhaddiye,bhaddiye,11,11,0,0,8
210426,uggahaṃ,uggaham,7,7,0,0,7
210427,meṇḍakanattāraṃ,mendakanattaram,1,1,0,0,15
210428,meṇḍakanattā,mendakanatta,7,7,0,0,12
210429,patikulāni,patikulani,2,2,0,0,10
210430,pubbuṭṭhāyino,pubbutthayino,2,2,0,0,13
210431,pacchānipātiniyo,pacchanipatiniyo,3,3,0,0,16
210432,kārapaṭissāviniyo,karapatissaviniyo,1,1,0,0,17
210433,manāpacāriniyo,manapacariniyo,4,3,1,0,14
210434,piyavādiniyo,piyavadiniyo,4,3,1,0,12
210435,sīhasenāpatisutta,sihasenapatisutta,1,1,0,0,17
210436,sīhasenāpatisuttaṃ,sihasenapatisuttam,3,3,0,0,18
210437,paññāpetuṃ,pannapetum,84,78,6,0,10
210438,dānapati,danapati,82,80,2,0,8
210439,kāladānasutta,kaladanasutta,1,1,0,0,13
210440,kāladānasuttaṃ,kaladanasuttam,3,3,0,0,14
210441,kāladānāni,kaladanani,2,2,0,0,10
210442,gamikassa,gamikassa,7,7,0,0,9
210443,navasassāni,navasassani,2,2,0,0,11
210444,navaphalāni,navaphalani,2,2,0,0,11
210445,kāladānānī,kaladanani,2,2,0,0,10
210446,bhojanasutta,bhojanasutta,1,1,0,0,12
210447,M2.0166,M2.0166,34,34,0,0,7
210448,bhojanasuttaṃ,bhojanasuttam,4,4,0,0,13
210449,mānusassa,manusassa,26,26,0,0,9
210450,puttasutta,puttasutta,1,1,0,0,10
210451,puttasuttaṃ,puttasuttam,6,6,0,0,11
210452,sampassanto,sampassanto,14,14,0,0,11
210453,mābhāpitaro,mabhapitaro,1,1,0,0,11
210454,paṭipajjissatī,patipajjissati,4,4,0,0,14
210455,nāradasutta,naradasutta,1,1,0,0,11
210456,muṇḍarājavagge,mundarajavagge,1,1,0,0,14
210457,nāradasuttaṃ,naradasuttam,2,2,0,0,12
210458,muṇḍaṃ,mundam,14,13,1,0,6
210459,muṇḍassa,mundassa,17,17,0,0,8
210460,kālaṅkatāya,kalankataya,12,12,0,0,11
210461,piyāya,piyaya,23,22,1,0,6
210462,manāpāya,manapaya,42,42,0,0,8
210463,vilimpati,vilimpati,10,10,0,0,9
210464,ajjhomucchito,ajjhomucchito,4,4,0,0,13
210465,alabbhanīyāni,alabbhaniyani,6,6,0,0,13
210466,nāradattherena,naradattherena,1,1,0,0,14
210467,pasenadissa,pasenadissa,78,78,0,0,11
