940096,anekantākusalabhāvasādhanato,anekantakusalabhavasadhanato,1,1,0,0,28
940097,surāpānāpattiyā,surapanapattiya,1,1,0,0,15
940098,ekantākusalatā,ekantakusalata,1,1,0,0,14
940099,majjasaññinopi,majjasanninopi,1,1,0,0,14
940100,sacittakācittakasaṅkhātassa,sacittakacittakasankhatassa,2,2,0,0,27
940101,paññattijānanacittena,pannattijananacittena,1,1,0,0,21
940102,vatthujānanacittena,vatthujananacittena,2,2,0,0,19
940103,vītikkamachāyā,vitikkamachaya,1,1,0,0,14
940104,abbohārikabhāvenāti,abboharikabhavenati,1,1,0,0,19
940105,daḷhīkammasithilakaraṇappayojanattā,dalhikammasithilakaranappayojanatta,1,1,0,0,35
940106,bāhiranidānakathādhikāre,bahiranidanakathadhikare,1,1,0,0,24
940107,dubbalyaṃanāvikatvā,dubbalyamanavikatva,1,1,0,0,19
940108,dubbalyāvikaraṇe,dubbalyavikarane,1,1,0,0,16
940109,vuṭṭhāpentītiādi,vutthapentitiadi,1,1,0,0,16
940110,yadabhāvā,yadabhava,3,3,0,0,9
940111,atirekacīvaranti,atirekacivaranti,1,1,0,0,16
940112,assamaṇādibhāvaṃ,assamanadibhavam,1,1,0,0,16
940113,upagantukāmena,upagantukamena,1,1,0,0,14
940114,paccakkhātabbā,paccakkhatabba,2,2,0,0,14
940115,daḷhīkammasithilakammakaraṇappayojanā,dalhikammasithilakammakaranappayojana,1,1,0,0,37
940116,niyamadassanappayojanātilakkhaṇānupaññattikattā,niyamadassanappayojanatilakkhananupannattikatta,1,1,0,0,47
940117,mātikābhedo,matikabhedo,4,3,1,0,11
940118,taṃniyāmako,tamniyamako,2,1,1,0,11
940119,sudinnavatthu,sudinnavatthu,2,2,0,0,13
940120,itthiliṅgavacanena,itthilingavacanena,1,1,0,0,18
940121,makkaṭipārājiko,makkatiparajiko,4,4,0,0,15
940122,alesokāsassa,alesokasassa,2,2,0,0,12
940123,makkaṭivatthusaṅkhātā,makkativatthusankhata,1,1,0,0,21
940124,mātikāvacanabhedo,matikavacanabhedo,1,1,0,0,17
940125,methunasiddhidassanato,methunasiddhidassanato,2,2,0,0,22
940126,adhippetatthaniyāmako,adhippetatthaniyamako,2,2,0,0,21
940127,sabbalesokāsaṃ,sabbalesokasam,2,2,0,0,14
940128,sādhāraṇasikkhāpadavasena,sadharanasikkhapadavasena,2,2,0,0,25
940129,liṅgaparivattanavasena,lingaparivattanavasena,2,2,0,0,22
940130,tadavacanena,tadavacanena,3,3,0,0,12
940131,purisaliṅgapātubhāvena,purisalingapatubhavena,2,2,0,0,22
940132,appaccakkhātasikkhāpi,appaccakkhatasikkhapi,1,1,0,0,21
940133,tañcāniṭṭhaṃ,tancanittham,2,2,0,0,12
940134,aniṭṭhappasaṅgoti,anitthappasangoti,3,3,0,0,17
940135,sādhāraṇāneva,sadharananeva,2,2,0,0,13
940136,nāsādhāraṇānī,nasadharanani,2,2,0,0,13
940137,sikkhāsājīvasamāpannovāti,sikkhasajivasamapannovati,1,1,0,0,25
940138,tadaññathāti,tadannathati,3,1,2,0,12
940139,anāpattibhedova,anapattibhedova,2,2,0,0,15
940140,nidānamātikābhedo,nidanamatikabhedo,2,2,0,0,17
940141,pakāsitabbo,pakasitabbo,1,1,0,0,11
940142,nidānabhedo,nidanabhedo,1,0,1,0,11
940143,nidānāpekkhā,nidanapekkha,1,1,0,0,12
940144,nidānānapekkhāti,nidananapekkhati,1,1,0,0,16
940145,catutthapārājikādisikkhāpadāni,catutthaparajikadisikkhapadani,1,1,0,0,30
940146,nidānāpekkhāni,nidanapekkhani,2,2,0,0,14
940147,nidānāpekkhaṃ,nidanapekkham,3,3,0,0,13
940148,tabbiparītāni,tabbiparitani,1,1,0,0,13
940149,nidānānapekkhānīti,nidananapekkhaniti,1,1,0,0,18
940150,mūlāpattippahonakavatthupayogacittaniyāmadassanavasena,mulapattippahonakavatthupayogacittaniyamadassanavasena,1,1,0,0,54
940151,vibhajanabhāvadīpanatthaṃ,vibhajanabhavadipanattham,1,1,0,0,25
940152,tadaññataravekallatāya,tadannataravekallataya,1,1,0,0,22
940153,anāpattidassanatthañcāti,anapattidassanatthancati,1,1,0,0,24
940154,byañjanatthadīpanavasena,byanjanatthadipanavasena,1,1,0,0,24
940155,bhikkhubhāvasambhavaṃ,bhikkhubhavasambhavam,1,1,0,0,21
940156,pavattiṭṭhānadīpanavasena,pavattitthanadipanavasena,1,1,0,0,25
940157,upasampadānantarenāpi,upasampadanantarenapi,1,1,0,0,21
940158,bhikkhubhāvasiddhidīpanavasena,bhikkhubhavasiddhidipanavasena,1,1,0,0,30
940159,bhikkhukaraṇehi,bhikkhukaranehi,1,1,0,0,15
940160,samannāgatabhikkhudīpanavasena,samannagatabhikkhudipanavasena,1,1,0,0,30
940161,sabbasāmaññapadattā,sabbasamannapadatta,1,1,0,0,19
940162,aññabhāgiyasikkhāpadādīsu,annabhagiyasikkhapadadisu,1,1,0,0,25
940163,adhikaraṇadassanādivasena,adhikaranadassanadivasena,1,1,0,0,25
940164,itthiyotiādi,itthiyotiadi,1,1,0,0,12
940165,vatthuniyamadassanavasena,vatthuniyamadassanavasena,1,1,0,0,25
940166,pārājikassātiādi,parajikassatiadi,1,1,0,0,16
940167,payoganiyamadassanavasena,payoganiyamadassanavasena,1,1,0,0,25
940168,upaṭṭhitetiādi,upatthitetiadi,1,1,0,0,14
940169,cittaniyamadassanavasena,cittaniyamadassanavasena,1,1,0,0,24
940170,anāpattītiādi,anapattitiadi,1,1,0,0,13
940171,vatthupayoganiyame,vatthupayoganiyame,1,1,0,0,18
940172,cittaniyamabhāvābhāvavasena,cittaniyamabhavabhavavasena,1,1,0,0,27
940173,āpattānāpattidassanatthaṃ,apattanapattidassanattham,1,1,0,0,25
940174,thullaccayassātiādi,thullaccayassatiadi,1,1,0,0,19
940175,cittaniyamavekalyena,cittaniyamavekalyena,1,1,0,0,20
940176,yathāsambhavanayo,yathasambhavanayo,1,1,0,0,17
940177,tadaññekadesato,tadannekadesato,1,1,0,0,15
940178,sabbāpattito,sabbapattito,1,1,0,0,12
940179,anāpattidīpanavasena,anapattidipanavasena,1,1,0,0,20
940180,uddharaṇānuddharaṇavasena,uddharananuddharanavasena,1,1,0,0,25
940181,sappayojananippayojanabhāvadīpanatthaṃ,sappayojananippayojanabhavadipanattham,1,1,0,0,38
940182,paṭipattikkamadassanatthaṃ,patipattikkamadassanattham,2,2,0,0,26
940183,āpattippahonakaṭṭhānepi,apattippahonakatthanepi,2,2,0,0,23
940184,vissajjanatthañcāti,vissajjanatthancati,1,1,0,0,19
940185,paṭiggahetabbānī,patiggahetabbani,3,2,1,0,16
940186,vatthumattadīpanapadānīti,vatthumattadipanapadaniti,1,1,0,0,25
940187,anuddharaṇena,anuddharanena,1,1,0,0,13
940188,nippayojanabhāvo,nippayojanabhavo,1,1,0,0,16
940189,sappayojanabhāvadīpanatthaṃ,sappayojanabhavadipanattham,1,1,0,0,27
940190,jānanasādiyanabhāvena,jananasadiyanabhavena,1,1,0,0,21
940191,asevantassa,asevantassa,1,1,0,0,11
940192,petatiracchānagatapariggahite,petatiracchanagatapariggahite,1,1,0,0,29
940193,petapariggahite,petapariggahite,1,1,0,0,15
940194,bhaṇatītiādi,bhanatitiadi,1,1,0,0,12
940195,paṭhamabodhiṃ,pathamabodhim,2,2,0,0,13
940196,dutiyaanupaññatti,dutiyaanupannatti,1,1,0,0,17
940197,mātugāmapaṭisaṃyuttesu,matugamapatisamyuttesu,1,1,0,0,22
940198,tatiyānupaññatti,tatiyanupannatti,1,1,0,0,16
940199,tatiyānupaññattiyā,tatiyanupannattiya,1,1,0,0,18
940200,vepullamahattampettha,vepullamahattampettha,1,1,0,0,21
940201,anavasesapariyādānapadaṃ,anavasesapariyadanapadam,3,3,0,0,24
940202,atippasaṅganiyamapadaṃ,atippasanganiyamapadam,2,2,0,0,22
940203,bhikkhunāmako,bhikkhunamako,2,2,0,0,13
940204,upasampannabhikkhūnaṃ,upasampannabhikkhunam,2,2,0,0,21
940205,tadajjhupagatattā,tadajjhupagatatta,2,2,0,0,17
940206,pārājikabhāvañca,parajikabhavanca,1,1,0,0,16
940207,sikkhāsamāpanno,sikkhasamapanno,11,11,0,0,15
940208,tivacanavirodhato,tivacanavirodhato,1,1,0,0,17
940209,ukkaṭṭhaggahaṇādhippāye,ukkatthaggahanadhippaye,2,2,0,0,23
940210,sikkhattayasamāpanno,sikkhattayasamapanno,2,2,0,0,20
940211,sabbukkaṭṭhoti,sabbukkatthoti,1,1,0,0,14
940212,adhisīlasikkhameva,adhisilasikkhameva,2,2,0,0,18
940213,sikkhāsājīvoti,sikkhasajivoti,2,2,0,0,14
940214,sājīvavisesanatthaṃ,sajivavisesanattham,2,2,0,0,19
940215,sikkhāggahaṇaṃ,sikkhaggahanam,2,2,0,0,14
940216,upasampadūpagamanantarato,upasampadupagamanantarato,2,2,0,0,25
940217,sikkhanādhikārattā,sikkhanadhikaratta,2,2,0,0,18
940218,sājīvasaṅkhātameva,sajivasankhatameva,2,2,0,0,18
940219,paṭikkhepārahoti,patikkheparahoti,1,1,0,0,16
940220,bhikkhulakkhaṇaṃ,bhikkhulakkhanam,3,3,0,0,16
940221,sacittakampi,sacittakampi,2,2,0,0,12
940222,sekkhāsekkhaputhujjanabhikkhūnaṃ,sekkhasekkhaputhujjanabhikkhunam,1,1,0,0,32
940223,sāmaññamidaṃ,samannamidam,2,2,0,0,12
940224,bhikkhulakkhaṇanti,bhikkhulakkhananti,2,2,0,0,18
940225,ubhayasamāpanno,ubhayasamapanno,3,3,0,0,15
940226,sarūpekadesekasesanayena,sarupekadesekasesanayena,1,1,0,0,24
940227,ukkaṭṭhaggahaṇena,ukkatthaggahanena,2,2,0,0,17
940228,anukkaṭṭhānaṃ,anukkatthanam,2,2,0,0,13
940229,asikkhampi,asikkhampi,1,1,0,0,10
940230,ayamaṭṭhakathāyaṃ,ayamatthakathayam,1,1,0,0,17
940231,sīlādhikārato,siladhikarato,2,2,0,0,13
940232,sikkhāsājīvasamānno,sikkhasajivasamanno,1,1,0,0,19
940233,theyyasaṃvāsādiko,theyyasamvasadiko,2,2,0,0,17
940234,pakkhapaṇḍakattā,pakkhapandakatta,2,2,0,0,16
940235,paṇḍakabhāvūpagamanena,pandakabhavupagamanena,2,2,0,0,22
940236,paṇḍakattā,pandakatta,2,2,0,0,10
940237,pariccajitabbasikkhāya,pariccajitabbasikkhaya,1,1,0,0,22
940238,aṅgajātaggahaṇādayo,angajataggahanadayo,1,1,0,0,19
940239,pārājikāpattīti,parajikapattiti,6,2,4,0,15
940240,apaṇḍakapakkhaṃ,apandakapakkham,2,2,0,0,15
940241,alabhamānasseva,alabhamanasseva,2,2,0,0,15
940242,arūpasattānaṃ,arupasattanam,2,2,0,0,13
940243,bhavaṅgavicchede,bhavangavicchede,2,2,0,0,16
940244,paṇḍakabhāvapakkhepi,pandakabhavapakkhepi,4,4,0,0,20
940245,theyyasaṃvāsakabhāvo,theyyasamvasakabhavo,2,2,0,0,20
940246,sahaseyyādikaṃ,sahaseyyadikam,1,1,0,0,14
940247,sahetukapaṭisandhikattā,sahetukapatisandhikatta,1,1,0,0,23
940248,nānuññātāti,nanunnatati,2,2,0,0,11
940249,paṇḍakabhūtattā,pandakabhutatta,2,2,0,0,15
940250,samādinnasikkhaṃ,samadinnasikkham,1,1,0,0,16
940251,yathāvuttāniṭṭhappasaṅgato,yathavuttanitthappasangato,2,2,0,0,26
940252,pariyattisāsanato,pariyattisasanato,3,3,0,0,17
940253,āhaccapadenāti,ahaccapadenati,1,0,1,0,14
940254,vaṇṇaṭṭhānāni,vannatthanani,2,2,0,0,13
940255,padanikāyenāti,padanikayenati,2,2,0,0,14
940256,udāhaṭena,udahatena,2,2,0,0,9
940257,kaṇṭhokkantena,kanthokkantena,2,2,0,0,14
940258,padasamūhenāti,padasamuhenati,2,2,0,0,14
940259,suttacchāyā,suttacchaya,1,1,0,0,11
940260,ābhatova,abhatova,2,2,0,0,8
940261,kāraṇopapattisiddho,karanopapattisiddho,2,2,0,0,19
940262,uhāpohanayappavatto,uhapohanayappavatto,1,1,0,0,19
940263,paccakkhādipamāṇapatirūpako,paccakkhadipamanapatirupako,2,2,0,0,27
940264,attanomatī,attanomati,2,2,0,0,10
940265,mahāpadesanayasiddhaṃ,mahapadesanayasiddham,2,2,0,0,21
940266,paṭikkhittāpaṭikkhittaṃ,patikkhittapatikkhittam,2,2,0,0,23
940267,anuññātānanuññātaṃ,anunnatananunnatam,2,2,0,0,18
940268,kappiyākappiyanti,kappiyakappiyanti,2,2,0,0,17
940269,asandiṭṭhiṭṭhānaṃ,asanditthitthanam,2,2,0,0,17
940270,asandiṭṭhi,asanditthi,2,2,0,0,10
940271,suttantikamahāpadesā,suttantikamahapadesa,2,2,0,0,20
940272,avasesapiṭakadvayaṃ,avasesapitakadvayam,1,1,0,0,19
940273,dhammānulomañceva,dhammanulomanceva,1,1,0,0,17
940274,vinayānulomañca,vinayanulomanca,1,1,0,0,15
940275,vippaṭipajjati,vippatipajjati,6,6,0,0,14
940276,upādinnaphoṭṭhabbassa,upadinnaphotthabbassa,1,1,0,0,21
940277,kāyikasukhavedanuppattimattena,kayikasukhavedanuppattimattena,1,1,0,0,30
940278,asevanādhippāyassapi,asevanadhippayassapi,2,2,0,0,20
940279,yonidosavasena,yonidosavasena,1,1,0,0,14
940280,vātopahaṭagattatāya,vatopahatagattataya,1,1,0,0,19
940281,anāpattippasaṅgaṃ,anapattippasangam,1,1,0,0,17
940282,methunarāgenāti,methunaragenati,2,2,0,0,15
940283,dukkaṭaṭṭhānaṃ,dukkatatthanam,1,1,0,0,14
940284,saṅghādisesaṭṭhānaṃ,sanghadisesatthanam,1,1,0,0,19
940285,sevanacittamevettha,sevanacittamevettha,1,1,0,0,19
940286,sappayojanā,sappayojana,1,1,0,0,11
940287,ṭhapitapāḷito,thapitapalito,1,1,0,0,13
940288,anupaviṭṭhavinicchayavasena,anupavitthavinicchayavasena,1,1,0,0,27
940289,atirekatthadīpanaṃ,atirekatthadipanam,1,1,0,0,18
940290,pagevānuññātaṃ,pagevanunnatam,1,1,0,0,14
940291,ūnātirittasikkhāpadesu,unatirittasikkhapadesu,1,1,0,0,22
940292,ācariyakulesu,acariyakulesu,1,1,0,0,13
940293,samūhanīti,samuhaniti,1,1,0,0,10
940294,vivādappasaṅgadassanato,vivadappasangadassanato,1,1,0,0,23
940295,aññavādadassanato,annavadadassanato,1,1,0,0,17
940296,vivadamānehi,vivadamanehi,1,1,0,0,12
940297,tadabhāvattampi,tadabhavattampi,1,1,0,0,15
940298,avivadamāneheva,avivadamaneheva,1,1,0,0,15
940299,suttantābhidhammavinayaṭṭhakathāsū,suttantabhidhammavinayatthakathasu,2,1,1,0,34
940300,piṭakattayassapi,pitakattayassapi,2,2,0,0,16
940301,vinayasseva,vinayasseva,1,1,0,0,11
940302,suttādicatukkaṃ,suttadicatukkam,1,1,0,0,15
940303,dhammasirittherassa,dhammasirittherassa,2,0,2,0,19
940304,paravādīti,paravaditi,4,0,4,0,10
940305,samayavijānanako,samayavijananako,2,2,0,0,16
940306,aññanikāyikoti,annanikayikoti,2,2,0,0,14
940307,pittabandhanaṃ,pittabandhanam,1,1,0,0,14
940308,pittaghaṃ,pittagham,2,2,0,0,9
940309,balabandhanaṃ,balabandhanam,1,1,0,0,13
940310,gatikattā,gatikatta,2,2,0,0,9
940311,āhāratthassa,aharatthassa,2,2,0,0,12
940312,pārājikamāpajjatī,parajikamapajjati,2,2,0,0,17
940313,āgatamahāaṭṭhakathāvacanena,agatamahaatthakathavacanena,2,2,0,0,27
940314,theravādattā,theravadatta,5,5,0,0,12
940315,aniyatahetudhammo,aniyatahetudhammo,2,2,0,0,17
940316,sammattaniyatahetudhammassa,sammattaniyatahetudhammassa,2,2,0,0,27
940317,nibbānamevārammaṇaṃ,nibbanamevarammanam,2,2,0,0,19
940318,ārammaṇattikādisuttānulome,arammanattikadisuttanulome,1,1,0,0,26
940319,otarantaṃyeva,otarantamyeva,2,2,0,0,13
940320,āruḷhapāḷiāgataṃ,arulhapaliagatam,1,0,1,0,16
940321,dinnabhojane,dinnabhojane,2,2,0,0,12
940322,parivajjitvā,parivajjitva,2,2,0,0,12
940323,āruḷhampi,arulhampi,2,2,0,0,9
940324,āgataṭṭhakathāvacanaṃ,agatatthakathavacanam,2,2,0,0,21
940325,pāṭhattā,pathatta,3,3,0,0,8
940326,haliddigaṇṭhiṃ,haliddiganthim,2,2,0,0,14
940327,sañjāyantī,sanjayanti,3,3,0,0,10
940328,aṭṭhakathāsaṅkhātena,atthakathasankhatena,2,2,0,0,20
940329,ācariyavādena,acariyavadena,2,2,0,0,13
940330,vacanassānulomato,vacanassanulomato,4,4,0,0,17
940331,porāṇabhikkhū,poranabhikkhu,2,2,0,0,13
940332,ekapāsāde,ekapasade,2,2,0,0,9
940333,itiādiaṭṭhakathāvacanaṃ,itiadiatthakathavacanam,4,4,0,0,23
940334,sayitesu,sayitesu,2,2,0,0,8
940335,nipannādayopi,nipannadayopi,4,4,0,0,13
940336,asevitabbampītiādivacanehi,asevitabbampitiadivacanehi,2,2,0,0,26
940337,sadārapose,sadarapose,2,2,0,0,10
940338,rāgasahiteneva,ragasahiteneva,2,2,0,0,14
940339,upatissattherādayo,upatissattheradayo,2,2,0,0,18
940340,aññanikāyiko,annanikayiko,2,2,0,0,12
940341,suttādimhi,suttadimhi,2,2,0,0,10
940342,tadanurūpānevassa,tadanurupanevassa,1,1,0,0,17
940343,vibhaṅgapadāni,vibhangapadani,2,2,0,0,14
940344,bhikkhunibbacanapadāni,bhikkhunibbacanapadani,1,1,0,0,22
940345,sabhikkhubhāvassa,sabhikkhubhavassa,1,1,0,0,17
940346,abhikkhubhāvassa,abhikkhubhavassa,1,1,0,0,16
940347,evamādisuttaṃ,evamadisuttam,1,1,0,0,13
940348,nibbacanatthayuttova,nibbacanatthayuttova,1,1,0,0,20
940349,gihibhūtoti,gihibhutoti,1,1,0,0,11
940350,vatthuñhi,vatthunhi,1,1,0,0,9
940351,sabhikkhubhāvattā,sabhikkhubhavatta,1,1,0,0,17
940352,asuddhopi,asuddhopi,2,2,0,0,9
940353,rājabhayādikāraṇena,rajabhayadikaranena,1,1,0,0,19
940354,apanītakāsāvo,apanitakasavo,1,1,0,0,13
940355,kāsāvaggahaṇena,kasavaggahanena,1,1,0,0,15
940356,theyyasaṃvāsakabhāvānupagamanato,theyyasamvasakabhavanupagamanato,1,1,0,0,32
940357,bhikkhunibbacanatthe,bhikkhunibbacanatthe,1,1,0,0,20
940358,anikkhittadhurattāti,anikkhittadhurattati,1,1,0,0,20
940359,bhikkhunibbacanatthaṃ,bhikkhunibbacanattham,1,1,0,0,21
940360,upacchinnakusalamūlo,upacchinnakusalamulo,1,1,0,0,20
940361,atirekatthaṃ,atirekattham,1,1,0,0,12
940362,mahāvajjānī,mahavajjani,1,1,0,0,11
940363,mpissa,mpissa,4,4,0,0,6
940364,micchādiṭṭhiparamā,micchaditthiparama,1,1,0,0,18
940365,micchādiṭṭhiparamānī,micchaditthiparamani,1,1,0,0,20
940366,sabbabalavampi,sabbabalavampi,1,1,0,0,14
940367,bhikkhukaraṇā,bhikkhukarana,1,1,0,0,13
940368,suddhovāyaṃ,suddhovayam,1,1,0,0,11
940369,mahāsāvajjāya,mahasavajjaya,1,1,0,0,13
940370,dubbijānattā,dubbijanatta,4,4,0,0,12
940371,pakatiyāpesā,pakatiyapesa,1,1,0,0,12
940372,asamadiṭṭhikaṃ,asamaditthikam,1,1,0,0,14
940373,vināseyyuṃ,vinaseyyum,1,1,0,0,10
940374,suddhesupi,suddhesupi,1,1,0,0,10
940375,apaññāpetvā,apannapetva,2,2,0,0,11
940376,sammāvattañca,sammavattanca,1,1,0,0,13
940377,asaṃvāsañca,asamvasanca,1,1,0,0,11
940378,samaññāyabhikkhu,samannayabhikkhu,1,1,0,0,16
940379,paṭiññāyabhikkhū,patinnayabhikkhu,1,1,0,0,16
940380,nāmamattadhārako,namamattadharako,1,1,0,0,16
940381,saṃsārakhāṇukova,samsarakhanukova,1,1,0,0,16
940382,tissovettha,tissovettha,1,1,0,0,11
940383,pāṭipuggalattā,patipuggalatta,1,1,0,0,14
940384,saraṇagamanañatticatutthena,saranagamananatticatutthena,1,1,0,0,27
940385,upasampadavacanaṃ,upasampadavacanam,1,1,0,0,17
940386,sāvakabhāvadīpanatthaṃ,savakabhavadipanattham,1,1,0,0,22
940387,ehibhikkhusaraṇagamanaovādapaṭiggahaṇapañhabyākaraṇāhi,ehibhikkhusaranagamanaovadapatiggahanapanhabyakaranahi,1,1,0,0,54
940388,antimova,antimova,1,1,0,0,8
940389,ehibhikkhuādayopi,ehibhikkhuadayopi,1,1,0,0,17
940390,āpattibhayaṭṭhānadassanato,apattibhayatthanadassanato,1,1,0,0,26
940391,cīvaravippavāsabhayā,civaravippavasabhaya,1,1,0,0,20
940392,saraṇagamanūpasampadāya,saranagamanupasampadaya,3,3,0,0,23
940393,saddhivihārikavattādīni,saddhiviharikavattadini,1,1,0,0,23
