920178,āgantukavattañca,agantukavattanca,1,1,0,0,16
920179,gamikāgantukaṃ,gamikagantukam,1,0,1,0,14
920180,āgantukavattañcāti,agantukavattancati,1,1,0,0,18
920181,para98-100,para98-100,1,1,0,0,10
920182,sacittakāti,sacittakati,1,1,0,0,11
920183,acchinnasikkhāpadaṃ,acchinnasikkhapadam,1,1,0,0,19
920184,pariṇatasikkhāpadañcāti,parinatasikkhapadancati,1,1,0,0,23
920185,acittakanti,acittakanti,8,8,0,0,11
920186,para102-3,para102-3,1,1,0,0,9
920187,gāmappavesananteteti,gamappavesananteteti,1,0,1,0,20
920188,padasodhammādayo,padasodhammadayo,1,1,0,0,16
920189,gāmappavesanantā,gamappavesananta,1,1,0,0,16
920190,aññamaṃsakaṃ,annamamsakam,1,0,1,0,12
920191,aññamaṃsādikaṃ,annamamsadikam,1,1,0,0,14
920192,kavāṭakantaṃ,kavatakantam,1,1,0,0,12
920193,paññattijānanena,pannattijananena,1,1,0,0,16
920194,para107-9,para107-9,1,1,0,0,9
920195,adhiṭṭhānauposathaṃ,adhitthanauposatham,1,1,0,0,19
920196,suttuddesauposathaṃ,suttuddesauposatham,1,1,0,0,19
920197,sāmaggīuposathoti,samaggiuposathoti,4,4,0,0,17
920198,kattabbākārato,kattabbakarato,1,1,0,0,14
920199,īritāti,iritati,1,1,0,0,7
920200,āsāḷhiantimapakkhamhā,asalhiantimapakkhamha,1,1,0,0,21
920201,vassakālanti,vassakalanti,1,1,0,0,12
920202,tatiyapakkhā,tatiyapakkha,1,1,0,0,12
920203,sattamapakkhā,sattamapakkha,1,1,0,0,13
920204,cātuddasāti,catuddasati,2,1,1,0,11
920205,mūlasikkhatthavaṇṇanā,mulasikkhatthavannana,2,2,0,0,21
920206,adhunūpasampannānaṃ,adhunupasampannanam,1,1,0,0,19
920207,puññaṃdhigataṃ,punnamdhigatam,1,1,0,0,14
920208,puññenayaṃ,punnenayam,1,1,0,0,10
920209,nānātarugaṇākiṇṇe,nanataruganakinne,1,1,0,0,17
920210,nānākusalakāmino,nanakusalakamino,1,1,0,0,16
920211,yuddhānapatino,yuddhanapatino,1,1,0,0,14
920212,siddhipattassa,siddhipattassa,1,1,0,0,14
920213,siddhinā,siddhina,1,1,0,0,8
920214,ñāṇasiddhinā,nanasiddhina,1,1,0,0,12
920215,uḷārapuññatejena,ularapunnatejena,1,1,0,0,16
920216,sattuvimaddanaṃ,sattuvimaddanam,1,1,0,0,15
920217,pattarajjābhisekena,pattarajjabhisekena,1,1,0,0,19
920218,sīhaḷindena,sihalindena,1,1,0,0,11
920219,nikāyasāmaggiṃ,nikayasamaggim,1,1,0,0,14
920220,vinayaṭṭhakathāyāhaṃ,vinayatthakathayaham,1,1,0,0,20
920221,līnasāratthadīpaniṃ,linasaratthadipanim,1,0,1,0,19
920222,līnatthassa,linatthassa,2,2,0,0,11
920223,duviññeyyasabhāvāya,duvinneyyasabhavaya,1,1,0,0,19
920224,gaṇṭhipadesvanekesu,ganthipadesvanekesu,1,1,0,0,19
920225,bhāsantarehi,bhasantarehi,1,1,0,0,12
920226,asāraganthabhāropi,asaraganthabharopi,1,1,0,0,18
920227,ākulañca,akulanca,1,1,0,0,8
920228,aparipuṇṇena,aparipunnena,1,1,0,0,12
920229,tādisenettha,tadisenettha,1,1,0,0,12
920230,kathamatthaṃ,kathamattham,1,1,0,0,12
920231,nānādesanivāsino,nanadesanivasino,1,1,0,0,16
920232,paripuṇṇavinicchayanti,paripunnavinicchayanti,1,1,0,0,22
920233,kappakoṭīhipī,kappakotihipi,4,3,1,0,13
920234,ratanattayapaṇāmakaraṇena,ratanattayapanamakaranena,2,2,0,0,25
920235,āyuvaṇṇasukhabalavuḍḍhiyā,ayuvannasukhabalavuddhiya,1,1,0,0,25
920236,kāriyaniṭṭhānamiti,kariyanitthanamiti,1,1,0,0,18
920237,aparimeyyappabhavo,aparimeyyappabhavo,1,1,0,0,18
920238,karuṇāppadhānameva,karunappadhanameva,3,3,0,0,18
920239,karuṇāpaññāppadhānaṃ,karunapannappadhanam,1,1,0,0,20
920240,āsayānusayādhimutticariyādibhedaparicchindanasamatthāya,asayanusayadhimutticariyadibhedaparicchindanasamatthaya,1,1,0,0,55
920241,āsayādinirapekkhaṃ,asayadinirapekkham,2,2,0,0,18
920242,pākatikasattenapi,pakatikasattenapi,1,1,0,0,17
920243,vinayapiṭakadesanāya,vinayapitakadesanaya,1,1,0,0,20
920244,aparimeyyappabhāvā,aparimeyyappabhava,2,2,0,0,18
920245,sesabuddhaguṇānaṃ,sesabuddhagunanam,2,2,0,0,17
920246,aññatarattā,annataratta,2,2,0,0,11
920247,taṃsahacaritasesāsādhāraṇañāṇānampi,tamsahacaritasesasadharananananampi,1,1,0,0,35
920248,gahaṇasabbhāvato,gahanasabbhavato,1,1,0,0,16
920249,patianuyuttena,patianuyuttena,1,1,0,0,14
920250,kappakoṭigaṇanāyapi,kappakotigananayapi,2,2,0,0,19
920251,nayanajīvitaputtabhariyadānādikaṃ,nayanajivitaputtabhariyadanadikam,1,1,0,0,33
920252,atidukkaramakāsi,atidukkaramakasi,1,1,0,0,16
920253,kappakoṭigaṇanavasenapi,kappakotigananavasenapi,1,1,0,0,23
920254,paricchinditumasakkuṇeyyattā,paricchinditumasakkuneyyatta,1,1,0,0,28
920255,aparicchinnāni,aparicchinnani,1,1,0,0,14
920256,kappakoṭivaseneva,kappakotivaseneva,1,1,0,0,17
920257,asaṅkhyeyyavasena,asankhyeyyavasena,3,3,0,0,17
920258,paricchinnoyeva,paricchinnoyeva,1,1,0,0,15
920259,kappakoṭivasenapi,kappakotivasenapi,1,1,0,0,17
920260,atidukkarānīti,atidukkaraniti,1,0,1,0,14
920261,evamatidukkarāni,evamatidukkarani,1,1,0,0,16
920262,khedamupagato,khedamupagato,1,1,0,0,13
920263,sahitumasakkuṇeyyanti,sahitumasakkuneyyanti,1,1,0,0,21
920264,lokahitāyāti,lokahitayati,5,1,4,0,12
920265,accantapīḷitaṃ,accantapilitam,1,1,0,0,14
920266,nibbānasukhabhāgiyaṃ,nibbanasukhabhagiyam,1,1,0,0,20
920267,hitakaraṇatthāyāti,hitakaranatthayati,1,1,0,0,18
920268,lokahitāyā,lokahitaya,1,1,0,0,10
920269,asambhāventena,asambhaventena,1,1,0,0,14
920270,saṃsāradukkhamanubhavati,samsaradukkhamanubhavati,2,2,0,0,24
920271,lokahitakaraṇatthāyāti,lokahitakaranatthayati,1,1,0,0,22
920272,dukkhānubhavaneneva,dukkhanubhavaneneva,1,1,0,0,19
920273,lokahitasiddhīti,lokahitasiddhiti,1,1,0,0,16
920274,vuttayojanāyapi,vuttayojanayapi,1,1,0,0,15
920275,dukkarakaraṇamattena,dukkarakaranamattena,1,1,0,0,20
920276,lokahitasiddhi,lokahitasiddhi,1,1,0,0,14
920277,maggaphalādīsu,maggaphaladisu,2,2,0,0,14
920278,niyyānikadhammadesanāya,niyyanikadhammadesanaya,1,1,0,0,23
920279,hitakaraṇassa,hitakaranassa,1,1,0,0,13
920280,taṃvisayasseva,tamvisayasseva,1,1,0,0,14
920281,samūhatthopi,samuhatthopi,1,1,0,0,12
920282,sattalokañca,sattalokanca,1,1,0,0,12
920283,jātilokañca,jatilokanca,2,2,0,0,11
920284,atikkantaparalokānaṃ,atikkantaparalokanam,2,2,0,0,20
920285,ucchinnalokasamudayānaṃ,ucchinnalokasamudayanam,2,2,0,0,23
920286,jātiloke,jatiloke,2,2,0,0,8
920287,diṭṭhadhammasukhavihārasaṅkhātañca,ditthadhammasukhaviharasankhatanca,2,2,0,0,34
920288,lokahitamiccevāhā,lokahitamiccevaha,1,1,0,0,17
920289,diṭṭhadhammasukhavihārasaṅkhaātahitassapi,ditthadhammasukhaviharasankhaatahitassapi,1,1,0,0,41
920290,sattalokavisayattā,sattalokavisayatta,1,1,0,0,18
920291,sattalokaggahaṇeneva,sattalokaggahaneneva,1,1,0,0,20
920292,ucchinnamūlānaṃ,ucchinnamulanam,2,2,0,0,15
920293,vajirabuddhiṭīkākārenā,vajirabuddhitikakarena,1,0,1,0,22
920294,sīhaḷagaṇṭhipadesū,sihalaganthipadesu,1,0,1,0,18
920295,lokapaṭisaraṇo,lokapatisarano,2,2,0,0,14
920296,sabbānatthapaahārapubbaṅgamāya,sabbanatthapaaharapubbangamaya,1,1,0,0,30
920297,mahākāruṇikassāti,mahakarunikassati,7,3,4,0,17
920298,kampitahadayattā,kampitahadayatta,2,2,0,0,16
920299,atidukkarakiriyāya,atidukkarakiriyaya,2,2,0,0,18
920300,saṃsāradukkhamanubhavitvā,samsaradukkhamanubhavitva,1,1,0,0,25
920301,vibādhetīti,vibadhetiti,1,1,0,0,11
920302,karuṇāvasenettha,karunavasenettha,1,1,0,0,16
920303,mahākāruṇikassā,mahakarunikassa,3,3,0,0,15
920304,karuṇāyanasabhāvo,karunayanasabhavo,1,1,0,0,17
920305,mahākaruṇāsamāpattivasenapi,mahakarunasamapattivasenapi,1,1,0,0,27
920306,asambujjhanto,asambujjhanto,3,3,0,0,13
920307,appaṭivijjhanatoti,appativijjhanatoti,2,2,0,0,18
920308,nirupamappabhāvena,nirupamappabhavena,1,1,0,0,18
920309,gocarāsevanābhāvanāsevanāhi,gocarasevanabhavanasevanahi,1,1,0,0,27
920310,anubhūtanti,anubhutanti,1,1,0,0,11
920311,gocarāsevanāvaseneva,gocarasevanavaseneva,1,1,0,0,20
920312,bhāvanāsevanāvasena,bhavanasevanavasena,1,1,0,0,19
920313,cetopariyañāṇādinā,cetopariyananadina,1,1,0,0,18
920314,gocarāsevanāvasenapi,gocarasevanavasenapi,1,1,0,0,20
920315,sevitāni,sevitani,2,2,0,0,8
920316,desanāsammasanañāṇagocaratāya,desanasammasanananagocarataya,1,1,0,0,29
920317,sevitoti,sevitoti,1,1,0,0,8
920318,sammasanapariyāyo,sammasanapariyayo,1,1,0,0,17
920319,asacchikarontoti,asacchikarontoti,1,1,0,0,16
920320,pariññātadhammavinayo,parinnatadhammavinayo,1,1,0,0,21
920321,tadatthapaṭipattiyā,tadatthapatipattiya,1,1,0,0,19
920322,paccekabuddhabuddhasāvakehipi,paccekabuddhabuddhasavakehipi,1,1,0,0,29
920323,gocarāsevanādinā,gocarasevanadina,1,1,0,0,16
920324,buddhānubuddhapaccekabuddhānampi,buddhanubuddhapaccekabuddhanampi,1,1,0,0,32
920325,vuddhatthopi,vuddhatthopi,1,1,0,0,12
920326,jīvalokoti,jivalokoti,5,2,3,0,10
920327,jīvaggahaṇena,jivaggahanena,1,1,0,0,13
920328,saṅkhārabhājanalokaṃ,sankharabhajanalokam,1,1,0,0,20
920329,bhavābhavagamanāsambhavato,bhavabhavagamanasambhavato,2,2,0,0,26
920330,avijjādikilesajālaviddhaṃsinoti,avijjadikilesajalaviddhamsinoti,3,0,3,0,31
920331,dhammavisesanaṃ,dhammavisesanam,2,2,0,0,15
920332,avijjamānesupi,avijjamanesupi,1,1,0,0,14
920333,jālasadisāti,jalasadisati,2,2,0,0,12
920334,avijjādikilesajālaviddhaṃsī,avijjadikilesajalaviddhamsi,5,4,1,0,27
920335,netareti,netareti,3,3,0,0,8
920336,nibbānamāgamma,nibbanamagamma,2,2,0,0,14
920337,kilesaviddhaṃsanato,kilesaviddhamsanato,2,2,0,0,19
920338,kilesaviddhaṃsanakiccaṃ,kilesaviddhamsanakiccam,2,2,0,0,23
920339,kilesaviddhaṃsī,kilesaviddhamsi,4,4,0,0,15
920340,kilesaviddhaṃsanassa,kilesaviddhamsanassa,3,3,0,0,20
920341,aniyamitassa,aniyamitassa,3,3,0,0,12
920342,sattakkhattuparamatādivasena,sattakkhattuparamatadivasena,1,1,0,0,28
920343,apāyādinibbattakakilesaviddhaṃsanañcettha,apayadinibbattakakilesaviddhamsanancettha,1,1,0,0,41
920344,taṃsamucchinnakilesapaṭippassambhanena,tamsamucchinnakilesapatippassambhanena,2,2,0,0,38
920345,sārattho,sarattho,1,1,0,0,8
920346,accantaviruddhaṃ,accantaviruddham,1,1,0,0,16
920347,avijjādikilesajālaviddhaṃsino,avijjadikilesajalaviddhamsino,3,3,0,0,29
920348,svākkhātatādīhi,svakkhatatadihi,1,1,0,0,15
920349,dhammavarassā,dhammavarassa,2,2,0,0,13
920350,vimuttiñāṇañca,vimuttinananca,1,1,0,0,14
920351,vimuttivimuttiñāṇanti,vimuttivimuttinananti,1,1,0,0,21
920352,ādisaddapariyāyena,adisaddapariyayena,2,2,0,0,18
920353,vimuttiggahaṇaṃ,vimuttiggahanam,2,2,0,0,15
920354,chaḷabhiññācatupaṭisambhidādayo,chalabhinnacatupatisambhidadayo,2,2,0,0,31
920355,lokuttarāvā,lokuttarava,1,1,0,0,11
920356,lokiyaguṇehipi,lokiyagunehipi,1,1,0,0,14
920357,lokiyalokuttaraguṇehi,lokiyalokuttaragunehi,1,1,0,0,21
920358,ariyasaṅghassāti,ariyasanghassati,1,1,0,0,16
920359,khettasadisattā,khettasadisatta,2,2,0,0,15
920360,anuttarapuññakkhettabhāvaṃ,anuttarapunnakkhettabhavam,1,1,0,0,26
920361,saṃhatabhāvatoti,samhatabhavatoti,1,1,0,0,16
920362,namāmī,namami,3,2,1,0,6
920363,namassaneyyaṃ,namassaneyyam,1,0,1,0,13
920364,puññābhisandanti,punnabhisandanti,3,3,0,0,16
920365,puññappavattaṃ,punnappavattam,1,1,0,0,14
920366,puññābhinisaṃsaṃ,punnabhinisamsam,1,1,0,0,16
920367,puññanadiṃ,punnanadim,1,1,0,0,10
920368,puññappavāhanti,punnappavahanti,1,1,0,0,15
920369,pavattiyamānañhi,pavattiyamananhi,1,1,0,0,16
920370,sāratthapakāsiniyā,saratthapakasiniya,1,1,0,0,18
920371,paralokabhāgī,paralokabhagi,1,1,0,0,13
920372,antarāyavighāto,antarayavighato,1,1,0,0,15
920373,ānisaṃsamattakaṃ,anisamsamattakam,1,1,0,0,16
920374,hatantarāyabhāvo,hatantarayabhavo,1,1,0,0,16
920375,puññappavāhassa,punnappavahassa,4,4,0,0,15
920376,mahantoyevāti,mahantoyevati,1,1,0,0,13
920377,mūlapatiṭṭhānabhāvaṃ,mulapatitthanabhavam,1,1,0,0,20
920378,lajjīpuggalesu,lajjipuggalesu,6,6,0,0,14
920379,adhisīlaadhicittaadhipaññāsaṅkhātasikkhattayasaṅgahitaṃ,adhisilaadhicittaadhipannasankhatasikkhattayasangahitam,1,1,0,0,55
920380,aṭṭhitassāti,atthitassati,4,2,2,0,12
920381,kāmasukhallikattakilamathānuyogasaṅkhāte,kamasukhallikattakilamathanuyogasankhate,2,2,0,0,40
920382,susaṇṭhitassāti,susanthitassati,4,2,2,0,15
920383,dvattiṃsamahāpurisalakkhaṇaasītianubyañjanehi,dvattimsamahapurisalakkhanaasitianubyanjanehi,1,1,0,0,45
920384,susaṇṭhānassāti,susanthanassati,1,1,0,0,15
920385,tādilakkhaṇasamannāgatattā,tadilakkhanasamannagatatta,1,1,0,0,26
920386,nāmakāyenapī,namakayenapi,1,1,0,0,12
920387,susaṇṭhitattā,susanthitatta,2,2,0,0,13
920388,vinayasaṃvaṇṇanādhikāre,vinayasamvannanadhikare,2,2,0,0,23
920389,susaṇṭhitassā,susanthitassa,2,2,0,0,13
