401791,vanamūlaphalāphalaṃ,vanamulaphalaphalam,11,11,0,0,19
401792,bhikkhācārampi,bhikkhacarampi,5,5,0,0,14
401793,gahitaniyāmeneva,gahitaniyameneva,1,1,0,0,16
401794,nisabhattheraṃ,nisabhattheram,6,6,0,0,14
401795,nisabha,nisabha,3,3,0,0,7
401796,sakkārakārakānaṃ,sakkarakarakanam,2,2,0,0,16
401797,pupphāsanānumodanaṃ,pupphasananumodanam,12,12,0,0,19
401798,paṭiladdhamahālābho,patiladdhamahalabho,4,4,0,0,19
401799,sāvakapāramiñāṇe,savakaparaminane,11,9,2,0,16
401800,dutiyasāvakaṃ,dutiyasavakam,2,2,0,0,13
401801,desehī,desehi,12,12,0,0,6
401802,paṭimukkāva,patimukkava,5,5,0,0,11
401803,vikkhittacittattā,vikkhittacittatta,2,2,0,0,17
401804,dutiyāsane,dutiyasane,2,2,0,0,10
401805,laddhadhuraṃ,laddhadhuram,2,2,0,0,12
401806,parivitakkena,parivitakkena,3,3,0,0,13
401807,maggaphalapaṭivedhaṃ,maggaphalapativedham,7,7,0,0,20
401808,anantarāsane,anantarasane,2,2,0,0,12
401809,anuppavattetā,anuppavatteta,1,1,0,0,13
401810,sāvakapāramiñāṇassa,savakaparaminanassa,15,15,0,0,19
401811,dhārentena,dharentena,10,10,0,0,10
401812,kappasatasahassādhikaṃ,kappasatasahassadhikam,15,15,0,0,22
401813,samijjhanabhāvaṃ,samijjhanabhavam,35,35,0,0,16
401814,antevāsikattherānaṃ,antevasikattheranam,2,2,0,0,19
401815,sirivaḍḍhanakuṭumbikassa,sirivaddhanakutumbikassa,2,2,0,0,24
401816,saradatāpasena,saradatapasena,4,4,0,0,14
401817,anomadassibuddhassa,anomadassibuddhassa,1,1,0,0,19
401818,gotamabuddhassa,gotamabuddhassa,15,15,0,0,15
401819,patthehī,patthehi,11,11,0,0,8
401820,sirivaḍḍhassa,sirivaddhassa,8,8,0,0,13
401821,nivesanadvāre,nivesanadvare,29,29,0,0,13
401822,sirivaḍḍhano,sirivaddhano,10,9,1,0,12
401823,nīcāsane,nicasane,20,17,3,0,8
401824,antevāsikaparisā,antevasikaparisa,2,2,0,0,16
401825,pabbajitāti,pabbajitati,34,26,8,0,11
401826,patthesiṃ,patthesim,6,6,0,0,9
401827,patthehīti,patthehiti,3,3,0,0,10
401828,sajjehīti,sajjehiti,1,1,0,0,9
401829,rājamānena,rajamanena,6,6,0,0,10
401830,aṭṭhakarīsamattaṃ,atthakarisamattam,5,5,0,0,17
401831,lājapañcamāni,lajapancamani,7,7,0,0,13
401832,nīluppalacchadanaṃ,niluppalacchadanam,4,4,0,0,18
401833,sesabhikkhūnampi,sesabhikkhunampi,2,2,0,0,16
401834,nimantanatthāya,nimantanatthaya,8,8,0,0,15
401835,paññattāsanesu,pannattasanesu,15,15,0,0,14
401836,appamattakaṭṭhānatthāya,appamattakatthanatthaya,2,2,0,0,23
401837,dutiyattavāre,dutiyattavare,1,1,0,0,13
401838,antarākammaṃ,antarakammam,2,2,0,0,12
401839,rājagahanagarassa,rajagahanagarassa,10,10,0,0,17
401840,sāribrāhmaṇiyā,saribrahmaniya,3,3,0,0,14
401841,taṃdivasameva,tamdivasameva,37,37,0,0,13
401842,rājagahasseva,rajagahasseva,4,4,0,0,13
401843,kolitagāme,kolitagame,11,11,0,0,10
401844,ābaddhapaṭibaddhasahāyakāneva,abaddhapatibaddhasahayakaneva,3,3,0,0,29
401845,gabbhaparihāraṃ,gabbhapariharam,20,20,0,0,15
401846,jeṭṭhakulassa,jetthakulassa,10,10,0,0,13
401847,puttattā,puttatta,15,15,0,0,8
401848,upatissoti,upatissoti,5,1,4,0,10
401849,kolitoti,kolitoti,7,1,6,0,8
401850,sabbasippānaṃ,sabbasippanam,11,11,0,0,13
401851,upatissamāṇavassa,upatissamanavassa,2,2,0,0,17
401852,suvaṇṇasivikāsatāni,suvannasivikasatani,2,2,0,0,19
401853,kolitamāṇavassa,kolitamanavassa,2,2,0,0,15
401854,ājaññarathasatāni,ajannarathasatani,3,3,0,0,17
401855,pañcapañcamāṇavakasataparivārā,pancapancamanavakasataparivara,3,3,0,0,30
401856,giraggasamajjaṃ,giraggasamajjam,14,14,0,0,15
401857,ekaṭṭhāneyeva,ekatthaneyeva,6,6,0,0,13
401858,samajjaṃ,samajjam,30,28,2,0,8
401859,hasitabbaṭṭhāne,hasitabbatthane,6,6,0,0,15
401860,saṃvegaṭṭhāne,samvegatthane,6,6,0,0,13
401861,dāyadānaṃ,dayadanam,2,2,0,0,9
401862,aññasu,annasu,1,1,0,0,6
401863,anattamanadhātukosi,anattamanadhatukosi,3,3,0,0,19
401864,kolita,kolita,6,6,0,0,6
401865,olokane,olokane,2,2,0,0,7
401866,niratthakametaṃ,niratthakametam,3,3,0,0,15
401867,anattamanosīti,anattamanositi,2,2,0,0,14
401868,ekajjhāsayataṃ,ekajjhasayatam,3,3,0,0,14
401869,sucintitaṃ,sucintitam,13,11,2,0,10
401870,gavesantehi,gavesantehi,3,3,0,0,11
401871,pabbajāmā,pabbajama,4,4,0,0,9
401872,māṇavakasatehi,manavakasatehi,14,14,0,0,14
401873,atirekalābhaggayasaggappatto,atirekalabhaggayasaggappatto,3,3,0,0,28
401874,jānanasamayo,jananasamayo,3,3,0,0,12
401875,ettakova,ettakova,27,27,0,0,8
401876,mokkhadhammadesakaṃ,mokkhadhammadesakam,3,3,0,0,19
401877,pañhasākacchaṃ,panhasakaccham,5,4,1,0,14
401878,paṭhamābhisambodhiṃ,pathamabhisambodhim,4,4,0,0,19
401879,pavattitavaradhammacakko,pavattitavaradhammacakko,46,46,0,0,24
401880,bahujanahitāyā,bahujanahitaya,5,4,1,0,14
401881,ratanattayaguṇappakāsanatthaṃ,ratanattayagunappakasanattham,1,1,0,0,29
401882,uyyojitānaṃ,uyyojitanam,2,2,0,0,11
401883,pañcavaggiyabbhantaro,pancavaggiyabbhantaro,1,1,0,0,21
401884,upatissaparibbājako,upatissaparibbajako,1,1,0,0,19
401885,anubandheyyaṃ,anubandheyyam,8,8,0,0,13
401886,laddhapiṇḍapātaṃ,laddhapindapatam,6,4,2,0,16
401887,nisīditukāmatañcassa,nisiditukamatancassa,2,2,0,0,20
401888,paribbājakapīṭhakaṃ,paribbajakapithakam,2,2,0,0,19
401889,bhattakiccapariyosānepissa,bhattakiccapariyosanepissa,2,2,0,0,26
401890,ācariyavattaṃ,acariyavattam,25,23,2,0,13
401891,tassevāhaṃ,tassevaham,4,4,0,0,10
401892,navakabhāvaṃ,navakabhavam,4,4,0,0,12
401893,adhunāgato,adhunagato,10,10,0,0,10
401894,yathāsattiyā,yathasattiya,3,3,0,0,12
401895,bhāsassu,bhasassu,9,9,0,0,8
401896,atthaṃyeva,atthamyeva,4,4,0,0,10
401897,attheneva,attheneva,4,4,0,0,9
401898,paṭhamapadadvayameva,pathamapadadvayameva,5,5,0,0,20
401899,sotāpannakāle,sotapannakale,6,6,0,0,13
401900,uparivisese,uparivisese,4,4,0,0,11
401901,paribbājakāti,paribbajakati,5,2,3,0,13
401902,gatamaggeneva,gatamaggeneva,11,11,0,0,13
401903,āgamissāmīti,agamissamiti,11,11,0,0,12
401904,paribbājakārāmābhimukho,paribbajakaramabhimukho,3,3,0,0,23
401905,kolitaparibbājako,kolitaparibbajako,4,4,0,0,17
401906,amatādhigamaṃ,amatadhigamam,8,8,0,0,13
401907,assajittherena,assajittherena,6,6,0,0,14
401908,ācariyapūjakova,acariyapujakova,5,5,0,0,15
401909,kolitamāṇavaṃ,kolitamanavam,2,2,0,0,13
401910,sañcayaparibbājakassāpi,sancayaparibbajakassapi,2,2,0,0,23
401911,lābhaggayasaggappattimeva,labhaggayasaggappattimeva,1,1,0,0,25
401912,antevāsikavāso,antevasikavaso,5,5,0,0,14
401913,antevāsikavāsaṃ,antevasikavasam,3,3,0,0,15
401914,antevāsikasatesu,antevasikasatesu,2,2,0,0,16
401915,aḍḍhateyyasatā,addhateyyasata,9,9,0,0,14
401916,cariyavasena,cariyavasena,16,16,0,0,12
401917,kāyappaṭibaddhaṃ,kayappatibaddham,25,22,3,0,16
401918,aggasāvakānampi,aggasavakanampi,4,4,0,0,15
401919,iddhimayapattacīvaraṃ,iddhimayapattacivaram,14,14,0,0,21
401920,uparimaggattayakiccaṃ,uparimaggattayakiccam,8,8,0,0,21
401921,kallavālagāmakaṃ,kallavalagamakam,4,4,0,0,16
401922,suṇantova,sunantova,14,13,1,0,9
401923,sūkarakhataleṇe,sukarakhatalene,8,8,0,0,15
401924,dīghanakhaparibbājakassa,dighanakhaparibbajakassa,13,13,0,0,24
401925,vedanāpariggahasuttante,vedanapariggahasuttante,7,7,0,0,23
401926,vaḍḍhitabhattaṃ,vaddhitabhattam,4,4,0,0,15
401927,viharanteyeva,viharanteyeva,4,4,0,0,13
401928,sāvakapāramiñāṇakiccaṃ,savakaparaminanakiccam,1,1,0,0,22
401929,idamaṭṭhikatāti,idamatthikatati,2,2,0,0,15
401930,ādīnavappaṭicchādakaṃ,adinavappaticchadakam,1,1,0,0,21
401931,mahākassapoti,mahakassapoti,8,3,5,0,13
401932,dhutavādaṃ,dhutavadam,3,3,0,0,10
401933,uruveḷakassapo,uruvelakassapo,6,6,0,0,14
401934,nadīkassapo,nadikassapo,17,14,3,0,11
401935,gayākassapo,gayakassapo,15,12,3,0,11
401936,kumārakassapoti,kumarakassapoti,8,5,3,0,15
401937,khuddānukhuddake,khuddanukhuddake,4,4,0,0,16
401938,asītikoṭidhanavibhavo,asitikotidhanavibhavo,4,4,0,0,21
401939,mahānisabhattheraṃ,mahanisabhattheram,4,4,0,0,18
401940,tatiyasāvakaṃ,tatiyasavakam,5,4,1,0,13
401941,dhammakathāvasāne,dhammakathavasane,8,8,0,0,17
401942,adhivāsethā,adhivasetha,11,11,0,0,11
401943,aṭṭhasaṭṭhibhikkhusatasahassanti,atthasatthibhikkhusatasahassanti,2,2,0,0,32
401944,yāguādīni,yaguadini,29,29,0,0,9
401945,mahānisabhatthero,mahanisabhatthero,8,6,2,0,17
401946,vaṭṭissati,vattissati,26,26,0,0,10
401947,vaṇṇamaccheraṃ,vannamaccheram,4,4,0,0,14
401948,āgamayamānā,agamayamana,13,13,0,0,11
401949,nisīdāma,nisidama,6,6,0,0,8
401950,araññasmiṃyeva,arannasmimyeva,3,3,0,0,14
401951,abbhokāsamhiyeva,abbhokasamhiyeva,2,2,0,0,16
401952,jalamānadīpo,jalamanadipo,3,3,0,0,12
401953,aggabhāvatthāya,aggabhavatthaya,6,6,0,0,15
401954,ticīvarāni,ticivarani,17,17,0,0,10
401955,devasampattiṃ,devasampattim,7,7,0,0,13
401956,sakkamārabrahmasampattiṃ,sakkamarabrahmasampattim,4,4,0,0,24
401957,mahānisabhattherena,mahanisabhattherena,4,4,0,0,19
401958,pattaṭhānantaraṃ,pattathanantaram,1,1,0,0,16
401959,pāpuṇanatthāya,papunanatthaya,8,8,0,0,14
401960,terasadhutaṅgadharānaṃ,terasadhutangadharanam,4,4,0,0,22
401961,aggabhāvassa,aggabhavassa,5,5,0,0,12
401962,satasahassakappāvasāne,satasahassakappavasane,3,3,0,0,22
401963,tatiyasāvako,tatiyasavako,4,4,0,0,12
401964,vipassisammāsambuddhe,vipassisammasambuddhe,3,3,0,0,21
401965,kathessatī,kathessati,42,41,1,0,10
401966,nivāsanasāṭako,nivasanasatako,5,5,0,0,14
401967,pārupanaṃ,parupanam,39,39,0,0,9
401968,ekasāṭakabrāhmaṇoti,ekasatakabrahmanoti,1,0,1,0,19
401969,brāhmaṇīnaṃ,brahmaninam,12,10,2,0,11
401970,mātugāmajātikā,matugamajatika,3,3,0,0,14
401971,upāsikāhiyeva,upasikahiyeva,3,3,0,0,13
401972,alaṅkatadhammāsane,alankatadhammasane,22,22,0,0,18
401973,otārento,otarento,32,27,5,0,8
401974,nimmathento,nimmathento,4,4,0,0,11
401975,paṭhamayāmasmiṃyeva,pathamayamasmimyeva,3,3,0,0,19
401976,pārutavatthaṃ,parutavattham,10,10,0,0,13
401977,ādīnavasahassaṃ,adinavasahassam,4,4,0,0,15
401978,dassayamānaṃ,dassayamanam,4,4,0,0,12
401979,apārupitvā,aparupitva,28,28,0,0,10
401980,apphoṭetvā,apphotetva,15,15,0,0,10
401981,bandhumarājā,bandhumaraja,4,4,0,0,12
401982,antosāṇiyaṃ,antosaniyam,20,20,0,0,11
401983,vadasī,vadasi,28,28,0,0,6
401984,hatthiyānādīni,hatthiyanadini,8,8,0,0,14
401985,asicammādīni,asicammadini,4,4,0,0,12
401986,duṭṭhagoṇassa,dutthagonassa,1,1,0,0,13
401987,palāpento,palapento,10,10,0,0,9
401988,maccheracittaṃ,maccheracittam,7,7,0,0,14
401989,dasabalasseva,dasabalasseva,4,4,0,0,13
401990,vatthayugāni,vatthayugani,18,18,0,0,12
401991,dvattiṃsavatthayugāni,dvattimsavatthayugani,2,2,0,0,21
401992,pārutarattakambalaṃ,parutarattakambalam,2,2,0,0,19
401993,patthāya,patthaya,1,1,0,0,8
401994,kambalena,kambalena,8,8,0,0,9
401995,upanītenā,upanitena,4,4,0,0,9
401996,antogandhakuṭiyaṃ,antogandhakutiyam,14,14,0,0,17
401997,kambale,kambale,16,16,0,0,7
401998,ekasāṭakabrāhmaṇassa,ekasatakabrahmanassa,4,4,0,0,20
401999,pūjitāti,pujitati,5,3,2,0,8
402000,aṭṭhaṭṭhakaṃ,atthatthakam,9,9,0,0,12
402001,sabbaaṭṭhakaṃ,sabbaatthakam,1,1,0,0,13
402002,purohitaṭṭhāne,purohitatthane,14,13,1,0,14
402003,salākābhattāni,salakabhattani,1,1,0,0,14
402004,upanibandhāpetvā,upanibandhapetva,3,3,0,0,16
402005,kuṭumbiyaghare,kutumbiyaghare,5,5,0,0,14
402006,nibbattanibbattaṭṭhāne,nibbattanibbattatthane,69,69,0,0,22
402007,gharepissa,gharepissa,4,4,0,0,10
402008,yojanasatena,yojanasatena,3,3,0,0,12
402009,parivajjeyyaṃ,parivajjeyyam,4,4,0,0,13
402010,akkosa,akkosa,4,4,0,0,6
402011,pūritapāramissa,puritaparamissa,7,7,0,0,15
402012,gandhacuṇṇena,gandhacunnena,15,15,0,0,13
402013,āsittena,asittena,6,6,0,0,8
402014,padumagabbhavaṇṇena,padumagabbhavannena,6,6,0,0,19
402015,vijjotamānaṃ,vijjotamanam,20,19,1,0,12
402016,vuddhippattassa,vuddhippattassa,3,3,0,0,15
402017,adinnavipākassa,adinnavipakassa,2,2,0,0,15
402018,patikūlaṃ,patikulam,1,1,0,0,9
402019,paviṭṭhamattāya,pavitthamattaya,5,5,0,0,15
402020,ugghāṭitavaccakuṭi,ugghatitavaccakuti,3,3,0,0,18
402021,seṭṭhikumāro,setthikumaro,3,3,0,0,12
402022,seṭṭhikaññāyā,setthikannaya,4,4,0,0,13
402023,nīharathā,niharatha,12,12,0,0,9
402024,ābhataniyāmeneva,abhataniyameneva,3,3,0,0,16
402025,paṭinivattitā,patinivattita,6,5,1,0,13
402026,kassapadasabalo,kassapadasabalo,9,9,0,0,15
402027,ghanakoṭṭimāhi,ghanakottimahi,2,2,0,0,14
402028,satasahassagghanikāhi,satasahassagghanikahi,2,2,0,0,21
402029,rattasuvaṇṇaiṭṭhakāhi,rattasuvannaitthakahi,1,1,0,0,21
402030,seṭṭhidhītā,setthidhita,68,68,0,0,11
402031,jīvitenā,jivitena,14,13,1,0,8
402032,sarīrābharaṇabhaṇḍakaṃ,sarirabharanabhandakam,1,1,0,0,22
402033,bhañjāpetvā,bhanjapetva,5,5,0,0,11
402034,suvaṇṇaiṭṭhakaṃ,suvannaitthakam,1,1,0,0,15
402035,ratanāyataṃ,ratanayatam,4,4,0,0,11
402036,vidatthivitthinnaṃ,vidatthivitthinnam,2,2,0,0,18
402037,caturaṅgulubbedhaṃ,caturangulubbedham,4,4,0,0,18
402038,haritālamanosilāpiṇḍaṃ,haritalamanosilapindam,6,6,0,0,22
402039,uppalahatthake,uppalahatthake,5,5,0,0,14
402040,cetiyakaraṇaṭṭhānaṃ,cetiyakaranatthanam,5,5,0,0,19
402041,iṭṭhakāpanti,itthakapanti,3,3,0,0,12
402042,ghaṭaniṭṭhakāya,ghatanitthakaya,4,4,0,0,15
402043,āgatāsi,agatasi,8,8,0,0,7
402044,haritālamanosilaṃ,haritalamanosilam,2,2,0,0,17
402045,uppalahatthakehi,uppalahatthakehi,3,3,0,0,16
402046,vāyatu,vayatu,7,7,0,0,6
402047,seṭṭhiputtassa,setthiputtassa,25,25,0,0,14
402048,ābharaṇabhaṇḍena,abharanabhandena,3,3,0,0,16
402049,gharappavesanena,gharappavesanena,1,1,0,0,16
402050,sakalagehaṃ,sakalageham,9,9,0,0,11
402051,candanagandhañceva,candanagandhanceva,2,2,0,0,18
402052,nīluppalagandhañca,niluppalagandhanca,2,2,0,0,18
402053,kambalakañcukena,kambalakancukena,4,4,0,0,16
402054,rathacakkappamāṇehi,rathacakkappamanehi,3,3,0,0,19
402055,suvaṇṇapadumehi,suvannapadumehi,4,4,0,0,15
402056,olambakā,olambaka,5,5,0,0,8
402057,yojanamatte,yojanamatte,17,17,0,0,11
402058,amaccakule,amaccakule,18,18,0,0,10
402059,seṭṭhikaññāpi,setthikannapi,2,2,0,0,13
402060,jeṭṭhadhītā,jetthadhita,3,3,0,0,11
402061,vayapattesu,vayapattesu,1,1,0,0,11
402062,vasanagāme,vasanagame,9,9,0,0,10
402063,kīḷissāmī,kilissami,18,18,0,0,9
402064,dhotavatthaṃ,dhotavattham,5,5,0,0,12
402065,kirassā,kirassa,18,15,3,0,7
402066,maṅgalasilāpaṭṭe,mangalasilapatte,26,26,0,0,16
402067,kālakatassa,kalakatassa,9,9,0,0,11
402068,dhītāva,dhitava,5,5,0,0,7
402069,vissajjemā,vissajjema,5,4,1,0,10
402070,kumudavaṇṇe,kumudavanne,6,6,0,0,11
402071,rājakakudhabhaṇḍaṃ,rajakakudhabhandam,7,5,2,0,18
402072,nivattemā,nivattema,5,5,0,0,9
402073,nivattayitthā,nivattayittha,6,6,0,0,13
402074,ārohanasajjo,arohanasajjo,6,6,0,0,12
402075,pārupanakaṇṇaṃ,parupanakannam,6,5,1,0,14
402076,paggaṇhatha,pagganhatha,3,3,0,0,11
402077,paggaṇhathā,pagganhatha,5,5,0,0,11
402078,upahariṃsu,upaharimsu,6,6,0,0,10
402079,suvaṇṇabhiṅgāraṃ,suvannabhingaram,14,14,0,0,16
402080,nandarañño,nandaranno,5,5,0,0,10
402081,kantiṃsūti,kantimsuti,4,4,0,0,10
402082,carāpethā,carapetha,8,8,0,0,9
402083,lacchāmī,lacchami,19,19,0,0,8
402084,puratthābhimukhā,puratthabhimukha,7,7,0,0,16
402085,kapaṇayācakānaṃ,kapanayacakanam,3,3,0,0,15
402086,pacchimadvāre,pacchimadvare,8,8,0,0,13
402087,sajjanadivase,sajjanadivase,1,1,0,0,13
402088,nandarājā,nandaraja,10,9,1,0,9
402089,nivāsāya,nivasaya,5,5,0,0,8
402090,paṇṇasālāsatāni,pannasalasatani,3,3,0,0,15
402091,caṅkamanasatānīti,cankamanasataniti,5,3,2,0,17
402092,vasāpesuṃ,vasapesum,18,18,0,0,9
402093,paccekabuddhesu,paccekabuddhesu,23,23,0,0,15
402094,pamajjī,pamajji,13,13,0,0,7
402095,jhānakīḷaṃ,jhanakilam,20,20,0,0,10
402096,haritupalittaṃ,haritupalittam,7,6,1,0,14
402097,mahāpadumassa,mahapadumassa,4,4,0,0,13
402098,paṇṇasālādvāraṃ,pannasaladvaram,3,3,0,0,15
402099,parinibbutasarīraṃ,parinibbutasariram,4,4,0,0,18
402100,sītalatāya,sitalataya,4,4,0,0,10
402101,tatiyassāti,tatiyassati,6,4,2,0,11
402102,kandantī,kandanti,11,11,0,0,8
402103,nappamajji,nappamajji,5,3,2,0,10
402104,nirogā,niroga,10,8,2,0,6
402105,uyyānameva,uyyanameva,10,10,0,0,10
402106,samaṇakapabbajjaṃ,samanakapabbajjam,4,2,2,0,17
402107,pippalimāṇavo,pippalimanavo,10,10,0,0,13
402108,mahātitthabrāhmaṇagāme,mahatitthabrahmanagame,4,4,0,0,22
402109,kapilabrāhmaṇassa,kapilabrahmanassa,13,13,0,0,17
402110,sāgalanagare,sagalanagare,14,14,0,0,12
402111,kosiyagottabrāhmaṇassa,kosiyagottabrahmanassa,4,4,0,0,22
402112,pippalimāṇavassa,pippalimanavassa,12,12,0,0,16
402113,vayapatto,vayapatto,1,1,0,0,9
402114,patiṭṭhāpetabbo,patitthapetabbo,4,4,0,0,15
402115,nippīḷayiṃsu,nippilayimsu,3,3,0,0,12
402116,dharatha,dharatha,4,4,0,0,8
402117,kathesiyeva,kathesiyeva,5,5,0,0,11
402118,saññāpessāmī,sannapessami,8,8,0,0,12
402119,rattasuvaṇṇassa,rattasuvannassa,7,7,0,0,15
402120,nikkhasahassaṃ,nikkhasahassam,17,16,1,0,14
402121,suvaṇṇakārehi,suvannakarehi,4,4,0,0,13
402122,majjanaghaṭṭanādikammapariyosāne,majjanaghattanadikammapariyosane,4,4,0,0,32
402123,rattavatthaṃ,rattavattham,7,7,0,0,12
402124,vaṇṇasampannehi,vannasampannehi,3,3,0,0,15
402125,nānāalaṅkārehi,nanaalankarehi,3,3,0,0,14
402126,suvaṇṇarūpakapaṭibhāgāva,suvannarupakapatibhagava,1,1,0,0,24
402127,suvaṇṇarūpakaṃ,suvannarupakam,31,31,0,0,14
402128,jātigottabhogehi,jatigottabhogehi,3,3,0,0,16
402129,samānakule,samanakule,2,2,0,0,10
402130,maddaraṭṭhaṃ,maddarattham,10,10,0,0,12
402131,itthākaro,itthakaro,3,3,0,0,9
402132,sāgalanagaraṃ,sagalanagaram,17,17,0,0,13
402133,sirigabbhe,sirigabbhe,23,23,0,0,10
402134,ayyadhītā,ayyadhita,8,8,0,0,9
402135,santajjetvā,santajjetva,28,28,0,0,11
402136,dubbinīte,dubbinite,5,5,0,0,9
402137,gaṇḍapasse,gandapasse,3,3,0,0,10
402138,paṭihato,patihato,6,6,0,0,8
402139,mahāgīvaṃ,mahagivam,3,3,0,0,9
402140,uppādesiṃ,uppadesim,12,12,0,0,9
402141,ayyadhītāya,ayyadhitaya,6,6,0,0,11
402142,nivāsanapaṭiggāhikāyapi,nivasanapatiggahikayapi,1,1,0,0,23
402143,sāmidhītā,samidhita,4,4,0,0,9
402144,ayyādhītā,ayyadhita,1,1,0,0,9
402145,dvādasahatthe,dvadasahatthe,23,23,0,0,13
402146,sarīrobhāseneva,sarirobhaseneva,9,8,1,0,15
402147,kosiyagottassa,kosiyagottassa,9,9,0,0,14
402148,mahātitthagāme,mahatitthagame,5,5,0,0,14
402149,gharatoti,gharatoti,1,1,0,0,9
402150,samajātigottavibhavo,samajatigottavibhavo,4,4,0,0,20
402151,labhissantī,labhissanti,11,11,0,0,11
402152,pesessāmī,pesessami,31,31,0,0,9
402153,jātigottabhogānurūpaṃ,jatigottabhoganurupam,8,8,0,0,21
402154,vippaṭisārinī,vippatisarini,9,9,0,0,13
402155,bhaddāpi,bhaddapi,19,19,0,0,8
402156,ayyaputto,ayyaputto,30,30,0,0,9
402157,paṇṇanti,pannanti,3,3,0,0,8
402158,pippalimāṇavena,pippalimanavena,4,4,0,0,15
402159,pahitanti,pahitanti,4,4,0,0,9
402160,samānapaṇṇaṃ,samanapannam,4,2,2,0,12
402161,anicchamānānaṃyeva,anicchamananamyeva,4,4,0,0,18
402162,sayanamajjhe,sayanamajjhe,4,4,0,0,12
402163,bhuttasāyamāsā,bhuttasayamasa,7,7,0,0,14
402164,abhiruhissāmā,abhiruhissama,1,1,0,0,13
402165,vijānissāma,vijanissama,5,5,0,0,11
402166,sarīrasamphassabhayena,sarirasamphassabhayena,4,4,0,0,22
402167,anokkamantāva,anokkamantava,4,4,0,0,13
402168,hāsamattampi,hasamattampi,1,1,0,0,12
402169,lokāmisena,lokamisena,4,4,0,0,10
402170,asaṃsaṭṭhā,asamsattha,26,24,2,0,10
402171,kālaṅkatesu,kalankatesu,4,4,0,0,11
402172,vicārayiṃsu,vicarayimsu,5,5,0,0,11
402173,sattāsītikoṭidhanaṃ,sattasitikotidhanam,3,3,0,0,19
402174,suvaṇṇacuṇṇameva,suvannacunnameva,2,2,0,0,16
402175,dvādasanāḷimattaṃ,dvadasanalimattam,4,4,0,0,17
402176,yantabaddhāni,yantabaddhani,8,8,0,0,13
402177,mahātaḷākāni,mahatalakani,4,4,0,0,12
402178,dvādasayojaniko,dvadasayojaniko,14,14,0,0,15
402179,anurādhapurappamāṇā,anuradhapurappamana,3,3,0,0,19
402180,hatthānīkā,hatthanika,3,3,0,0,10
402181,assānīkā,assanika,2,2,0,0,8
402182,rathānīkā,rathanika,2,2,0,0,9
402183,alaṅkataassaṃ,alankataassam,3,3,0,0,13
402184,mahājanaparivuto,mahajanaparivuto,29,29,0,0,16
402185,khettakoṭiyaṃ,khettakotiyam,6,6,0,0,13
402186,naṅgalehi,nangalehi,14,13,1,0,9
402187,kākādayo,kakadayo,10,10,0,0,8
402188,gaṇḍuppādādipāṇake,ganduppadadipanake,2,2,0,0,18
402189,khādante,khadante,17,17,0,0,8
402190,gaṇḍuppāde,ganduppade,3,3,0,0,10
402191,saṭṭhiyantabaddhāni,satthiyantabaddhani,1,1,0,0,19
402192,taḷākāni,talakani,5,5,0,0,8
402193,antaravatthumhi,antaravatthumhi,4,4,0,0,15
402194,tilakumbhe,tilakumbhe,4,4,0,0,10
402195,pattharāpetvā,pattharapetva,5,5,0,0,13
402196,tilapāṇake,tilapanake,4,4,0,0,10
402197,ayyeti,ayyeti,20,18,2,0,6
402198,catuhatthavatthaṃ,catuhatthavattham,3,3,0,0,17
402199,nāḷikodanamattañca,nalikodanamattanca,4,4,0,0,18
402200,bhavasahassenapi,bhavasahassenapi,5,5,0,0,16
402201,ayyaputte,ayyaputte,5,5,0,0,9
402202,āgatamatteyeva,agatamatteyeva,4,4,0,0,14
402203,sakaṭasahassāni,sakatasahassani,6,6,0,0,15
402204,sattāsīti,sattasiti,3,3,0,0,9
402205,yantabaddhā,yantabaddha,2,2,0,0,11
402206,saṭṭhitaḷākādibhedā,satthitalakadibheda,2,2,0,0,19
402207,niyyātemīti,niyyatemiti,1,1,0,0,11
402208,ādittapaṇṇakuṭi,adittapannakuti,4,4,0,0,15
402209,antarāpaṇato,antarapanato,17,17,0,0,12
402210,kasāvarasapītāni,kasavarasapitani,1,1,0,0,16
402211,mattikāpatte,mattikapatte,10,10,0,0,12
402212,ohārāpetvā,oharapetva,10,10,0,0,10
402213,kammakāresu,kammakaresu,3,3,0,0,11
402214,brāhmaṇagāmato,brahmanagamato,6,6,0,0,14
402215,dāsagāmadvārena,dasagamadvarena,4,4,0,0,15
402216,ākappakuttavasena,akappakuttavasena,3,3,0,0,17
402217,dāsagāmavāsino,dasagamavasino,4,4,0,0,14
402218,anāthe,anathe,9,9,0,0,6
402219,ādittapaṇṇasālā,adittapannasala,4,4,0,0,15
402220,pabbajimhā,pabbajimha,3,3,0,0,10
402221,bhujissā,bhujissa,15,15,0,0,8
402222,jīvathā,jivatha,14,14,0,0,7
402223,rodantānaṃyeva,rodantanamyeva,5,5,0,0,14
402224,sakalajambudīpagghanikā,sakalajambudipagghanika,4,4,0,0,23
402225,apāyapūrako,apayapurako,12,12,0,0,11
402226,dvedhāpathaṃ,dvedhapatham,19,18,1,0,12
402227,dvedhāpathe,dvedhapathe,8,8,0,0,11
402228,dasanakhasamodhānasamujjalaṃ,dasanakhasamodhanasamujjalam,31,28,3,0,28
402229,satasahassakappappamāṇe,satasahassakappappamane,2,2,0,0,23
402230,dakkhiṇajātikā,dakkhinajatika,3,3,0,0,14
